country,year,variant,freq,age5yearinterval,noofbirthbymother
686,2050,no_change,5yearly,45_49,98.051
686,2050,zero_migration,5yearly,45_49,66.276
686,2055,constant_fertility,5yearly,15_19,1127.189
686,2055,constant_mortality,5yearly,15_19,231.464
686,2055,high_variant,5yearly,15_19,340.674
686,2055,instant_replacement,5yearly,15_19,88.259
686,2055,low_variant,5yearly,15_19,172.878
686,2055,medium_variant,5yearly,15_19,248.915
686,2055,momentum,5yearly,15_19,97.52
686,2055,no_change,5yearly,15_19,1047.266
686,2055,zero_migration,5yearly,15_19,254.369
686,2055,constant_fertility,5yearly,20_24,2253.955
686,2055,constant_mortality,5yearly,20_24,813.416
686,2055,high_variant,5yearly,20_24,1166.325
686,2055,instant_replacement,5yearly,20_24,327.913
686,2055,low_variant,5yearly,20_24,619.091
686,2055,medium_variant,5yearly,20_24,870.447
686,2055,momentum,5yearly,20_24,361.656
686,2055,no_change,5yearly,20_24,2105.512
686,2055,zero_migration,5yearly,20_24,891.265
686,2055,constant_fertility,5yearly,25_29,2315.416
686,2055,constant_mortality,5yearly,25_29,1109.113
686,2055,high_variant,5yearly,25_29,1565.451
686,2055,instant_replacement,5yearly,25_29,445.437
686,2055,low_variant,5yearly,25_29,854.492
686,2055,medium_variant,5yearly,25_29,1183.543
686,2055,momentum,5yearly,25_29,491.356
686,2055,no_change,5yearly,25_29,2169.711
686,2055,zero_migration,5yearly,25_29,1215.712
686,2055,constant_fertility,5yearly,30_34,1817.953
686,2055,constant_mortality,5yearly,30_34,913.934
686,2055,high_variant,5yearly,30_34,1263.775
686,2055,instant_replacement,5yearly,30_34,349.212
686,2055,low_variant,5yearly,30_34,718.593
686,2055,medium_variant,5yearly,30_34,972.963
686,2055,momentum,5yearly,30_34,385.095
686,2055,no_change,5yearly,30_34,1707.631
686,2055,zero_migration,5yearly,30_34,1001.276
686,2055,constant_fertility,5yearly,35_39,1190.169
686,2055,constant_mortality,5yearly,35_39,610.305
686,2055,high_variant,5yearly,35_39,814.994
686,2055,instant_replacement,5yearly,35_39,218.394
686,2055,low_variant,5yearly,35_39,497.265
686,2055,medium_variant,5yearly,35_39,647.845
686,2055,momentum,5yearly,35_39,239.866
686,2055,no_change,5yearly,35_39,1121.047
686,2055,zero_migration,5yearly,35_39,666.074
686,2055,constant_fertility,5yearly,40_44,546.052
686,2055,constant_mortality,5yearly,40_44,278.409
686,2055,high_variant,5yearly,40_44,354.32
686,2055,instant_replacement,5yearly,40_44,150.106
686,2055,low_variant,5yearly,40_44,237.396
686,2055,medium_variant,5yearly,40_44,294.428
686,2055,momentum,5yearly,40_44,159.879
686,2055,no_change,5yearly,40_44,516.2
686,2055,zero_migration,5yearly,40_44,302.108
686,2055,constant_fertility,5yearly,45_49,120.881
686,2055,constant_mortality,5yearly,45_49,65.072
686,2055,high_variant,5yearly,45_49,80.562
686,2055,instant_replacement,5yearly,45_49,48.773
686,2055,low_variant,5yearly,45_49,57.152
686,2055,medium_variant,5yearly,45_49,68.857
686,2055,momentum,5yearly,45_49,51.026
686,2055,no_change,5yearly,45_49,114.235
686,2055,zero_migration,5yearly,45_49,70.727
686,2060,constant_fertility,5yearly,15_19,1310.15
686,2060,constant_mortality,5yearly,15_19,218.782
686,2060,high_variant,5yearly,15_19,337.766
686,2060,instant_replacement,5yearly,15_19,79.403
686,2060,low_variant,5yearly,15_19,158.731
686,2060,medium_variant,5yearly,15_19,238.267
686,2060,momentum,5yearly,15_19,88.193
686,2060,no_change,5yearly,15_19,1201.588
686,2060,zero_migration,5yearly,15_19,243.895
686,2060,constant_fertility,5yearly,20_24,2621.64
686,2060,constant_mortality,5yearly,20_24,814.248
686,2060,high_variant,5yearly,20_24,1214.727
686,2060,instant_replacement,5yearly,20_24,324.44
686,2060,low_variant,5yearly,20_24,606.737
686,2060,medium_variant,5yearly,20_24,881.736
686,2060,momentum,5yearly,20_24,358.695
686,2060,no_change,5yearly,20_24,2419.068
686,2060,zero_migration,5yearly,20_24,903.484
686,2060,constant_fertility,5yearly,25_29,2688.565
686,2060,constant_mortality,5yearly,25_29,1149.616
686,2060,high_variant,5yearly,25_29,1673.282
686,2060,instant_replacement,5yearly,25_29,484.759
686,2060,low_variant,5yearly,25_29,874.114
686,2060,medium_variant,5yearly,25_29,1240.565
686,2060,momentum,5yearly,25_29,534.918
686,2060,no_change,5yearly,25_29,2490.728
686,2060,zero_migration,5yearly,25_29,1274.742
686,2060,constant_fertility,5yearly,30_34,2103.458
686,2060,constant_mortality,5yearly,30_34,951.309
686,2060,high_variant,5yearly,30_34,1363.711
686,2060,instant_replacement,5yearly,30_34,399.988
686,2060,low_variant,5yearly,30_34,732.726
686,2060,medium_variant,5yearly,30_34,1024.3
686,2060,momentum,5yearly,30_34,440.891
686,2060,no_change,5yearly,30_34,1953.581
686,2060,zero_migration,5yearly,30_34,1055.512
686,2060,constant_fertility,5yearly,35_39,1374.133
686,2060,constant_mortality,5yearly,35_39,622.643
686,2060,high_variant,5yearly,35_39,874.895
686,2060,instant_replacement,5yearly,35_39,249.349
686,2060,low_variant,5yearly,35_39,489.829
686,2060,medium_variant,5yearly,35_39,669.266
686,2060,momentum,5yearly,35_39,274.237
686,2060,no_change,5yearly,35_39,1278.417
686,2060,zero_migration,5yearly,35_39,690.426
686,2060,constant_fertility,5yearly,40_44,633.575
686,2060,constant_mortality,5yearly,40_44,276.233
686,2060,high_variant,5yearly,40_44,375.29
686,2060,instant_replacement,5yearly,40_44,103.788
686,2060,low_variant,5yearly,40_44,225.529
686,2060,medium_variant,5yearly,40_44,296.453
686,2060,momentum,5yearly,40_44,113.398
686,2060,no_change,5yearly,40_44,590.282
686,2060,zero_migration,5yearly,40_44,305.326
686,2060,constant_fertility,5yearly,45_49,140.644
686,2060,constant_mortality,5yearly,45_49,65.08
686,2060,high_variant,5yearly,45_49,84.403
686,2060,instant_replacement,5yearly,45_49,36.954
686,2060,low_variant,5yearly,45_49,55.712
686,2060,medium_variant,5yearly,45_49,69.701
686,2060,momentum,5yearly,45_49,39.015
686,2060,no_change,5yearly,45_49,131.282
686,2060,zero_migration,5yearly,45_49,71.607
686,2065,constant_fertility,5yearly,15_19,1520.949
686,2065,constant_mortality,5yearly,15_19,204.902
686,2065,high_variant,5yearly,15_19,333.117
686,2065,instant_replacement,5yearly,15_19,70.945
686,2065,low_variant,5yearly,15_19,143.754
686,2065,medium_variant,5yearly,15_19,226.108
686,2065,momentum,5yearly,15_19,79.412
686,2065,no_change,5yearly,15_19,1376.492
686,2065,zero_migration,5yearly,15_19,231.956
686,2065,constant_fertility,5yearly,20_24,3048.623
686,2065,constant_mortality,5yearly,20_24,805.899
686,2065,high_variant,5yearly,20_24,1261.169
686,2065,instant_replacement,5yearly,20_24,304.994
686,2065,low_variant,5yearly,20_24,583.442
686,2065,medium_variant,5yearly,20_24,883.921
686,2065,momentum,5yearly,20_24,338.788
686,2065,no_change,5yearly,20_24,2776.488
686,2065,zero_migration,5yearly,20_24,906.974
686,2065,constant_fertility,5yearly,25_29,3129.184
686,2065,constant_mortality,5yearly,25_29,1184.268
686,2065,high_variant,5yearly,25_29,1793.486
686,2065,instant_replacement,5yearly,25_29,492.662
686,2065,low_variant,5yearly,25_29,881.789
686,2065,medium_variant,5yearly,25_29,1293.442
686,2065,momentum,5yearly,25_29,544.472
686,2065,no_change,5yearly,25_29,2863.055
686,2065,zero_migration,5yearly,25_29,1329.486
686,2065,constant_fertility,5yearly,30_34,2444.084
686,2065,constant_mortality,5yearly,30_34,994.689
686,2065,high_variant,5yearly,30_34,1470.504
686,2065,instant_replacement,5yearly,30_34,438.468
686,2065,low_variant,5yearly,30_34,756.336
686,2065,medium_variant,5yearly,30_34,1083.283
686,2065,momentum,5yearly,30_34,482.856
686,2065,no_change,5yearly,30_34,2243.68
686,2065,zero_migration,5yearly,30_34,1116.243
686,2065,constant_fertility,5yearly,35_39,1590.954
686,2065,constant_mortality,5yearly,35_39,640.12
686,2065,high_variant,5yearly,35_39,932.564
686,2065,instant_replacement,5yearly,35_39,281.731
686,2065,low_variant,5yearly,35_39,493.475
686,2065,medium_variant,5yearly,35_39,696.084
686,2065,momentum,5yearly,35_39,309.281
686,2065,no_change,5yearly,35_39,1463.104
686,2065,zero_migration,5yearly,35_39,718.829
686,2065,constant_fertility,5yearly,40_44,731.986
686,2065,constant_mortality,5yearly,40_44,273.829
686,2065,high_variant,5yearly,40_44,391.56
686,2065,instant_replacement,5yearly,40_44,114.999
686,2065,low_variant,5yearly,40_44,215.946
686,2065,medium_variant,5yearly,40_44,297.686
686,2065,momentum,5yearly,40_44,125.65
686,2065,no_change,5yearly,40_44,673.337
686,2065,zero_migration,5yearly,40_44,307.569
686,2065,constant_fertility,5yearly,45_49,163.309
686,2065,constant_mortality,5yearly,45_49,62.068
686,2065,high_variant,5yearly,45_49,85.969
686,2065,instant_replacement,5yearly,45_49,24.508
686,2065,low_variant,5yearly,45_49,50.9
686,2065,medium_variant,5yearly,45_49,67.495
686,2065,momentum,5yearly,45_49,26.533
686,2065,no_change,5yearly,45_49,150.156
686,2065,zero_migration,5yearly,45_49,69.59
686,2070,constant_fertility,5yearly,15_19,1764.979
686,2070,constant_mortality,5yearly,15_19,190.88
686,2070,high_variant,5yearly,15_19,326.686
686,2070,instant_replacement,5yearly,15_19,65.388
686,2070,low_variant,5yearly,15_19,129.393
686,2070,medium_variant,5yearly,15_19,213.471
686,2070,momentum,5yearly,15_19,73.772
686,2070,no_change,5yearly,15_19,1576.042
686,2070,zero_migration,5yearly,15_19,219.46
686,2070,constant_fertility,5yearly,20_24,3540.572
686,2070,constant_mortality,5yearly,20_24,787.87
686,2070,high_variant,5yearly,20_24,1298.628
686,2070,instant_replacement,5yearly,20_24,284.355
686,2070,low_variant,5yearly,20_24,551.457
686,2070,medium_variant,5yearly,20_24,875.719
686,2070,momentum,5yearly,20_24,318.138
686,2070,no_change,5yearly,20_24,3181.54
686,2070,zero_migration,5yearly,20_24,900.308
686,2070,constant_fertility,5yearly,25_29,3640.895
686,2070,constant_mortality,5yearly,25_29,1204.432
686,2070,high_variant,5yearly,25_29,1913.942
686,2070,instant_replacement,5yearly,25_29,475.73
686,2070,low_variant,5yearly,25_29,871.194
686,2070,medium_variant,5yearly,25_29,1332.622
686,2070,momentum,5yearly,25_29,527.875
686,2070,no_change,5yearly,25_29,3287.414
686,2070,zero_migration,5yearly,25_29,1371.175
686,2070,constant_fertility,5yearly,30_34,2846.295
686,2070,constant_mortality,5yearly,30_34,1033.251
686,2070,high_variant,5yearly,30_34,1589.798
686,2070,instant_replacement,5yearly,30_34,449.312
686,2070,low_variant,5yearly,30_34,769.308
686,2070,medium_variant,5yearly,30_34,1139.139
686,2070,momentum,5yearly,30_34,495.077
686,2070,no_change,5yearly,30_34,2580.103
686,2070,zero_migration,5yearly,30_34,1173.758
686,2070,constant_fertility,5yearly,35_39,1849.616
686,2070,constant_mortality,5yearly,35_39,658.823
686,2070,high_variant,5yearly,35_39,990.168
686,2070,instant_replacement,5yearly,35_39,304.056
686,2070,low_variant,5yearly,35_39,501.38
686,2070,medium_variant,5yearly,35_39,724.81
686,2070,momentum,5yearly,35_39,333.085
686,2070,no_change,5yearly,35_39,1680.914
686,2070,zero_migration,5yearly,35_39,748.252
686,2070,constant_fertility,5yearly,40_44,847.968
686,2070,constant_mortality,5yearly,40_44,272.12
686,2070,high_variant,5yearly,40_44,403.62
686,2070,instant_replacement,5yearly,40_44,125.64
686,2070,low_variant,5yearly,40_44,210.311
686,2070,medium_variant,5yearly,40_44,299.383
686,2070,momentum,5yearly,40_44,136.854
686,2070,no_change,5yearly,40_44,770.799
686,2070,zero_migration,5yearly,40_44,309.577
686,2070,constant_fertility,5yearly,45_49,188.797
686,2070,constant_mortality,5yearly,45_49,58.685
686,2070,high_variant,5yearly,45_49,85.601
686,2070,instant_replacement,5yearly,45_49,25.913
686,2070,low_variant,5yearly,45_49,46.494
686,2070,medium_variant,5yearly,45_49,64.676
686,2070,momentum,5yearly,45_49,28.016
686,2070,no_change,5yearly,45_49,171.314
686,2070,zero_migration,5yearly,45_49,66.885
686,2075,constant_fertility,5yearly,15_19,2049.672
686,2075,constant_mortality,5yearly,15_19,177.908
686,2075,high_variant,5yearly,15_19,319.661
686,2075,instant_replacement,5yearly,15_19,62.79
686,2075,low_variant,5yearly,15_19,116.802
686,2075,medium_variant,5yearly,15_19,201.625
686,2075,momentum,5yearly,15_19,71.208
686,2075,no_change,5yearly,15_19,1805.795
686,2075,zero_migration,5yearly,15_19,207.613
686,2075,constant_fertility,5yearly,20_24,4110.109
686,2075,constant_mortality,5yearly,20_24,765.148
686,2075,high_variant,5yearly,20_24,1327.627
686,2075,instant_replacement,5yearly,20_24,272.646
686,2075,low_variant,5yearly,20_24,517.589
686,2075,medium_variant,5yearly,20_24,862.028
686,2075,momentum,5yearly,20_24,307.312
686,2075,no_change,5yearly,20_24,3643.634
686,2075,zero_migration,5yearly,20_24,887.941
686,2075,constant_fertility,5yearly,25_29,4230.507
686,2075,constant_mortality,5yearly,25_29,1212.513
686,2075,high_variant,5yearly,25_29,2029.458
686,2075,instant_replacement,5yearly,25_29,455.681
686,2075,low_variant,5yearly,25_29,848.167
686,2075,medium_variant,5yearly,25_29,1359.771
686,2075,momentum,5yearly,25_29,509.096
686,2075,no_change,5yearly,25_29,3768.273
686,2075,zero_migration,5yearly,25_29,1401.425
686,2075,constant_fertility,5yearly,30_34,3313.445
686,2075,constant_mortality,5yearly,30_34,1062.815
686,2075,high_variant,5yearly,30_34,1715.934
686,2075,instant_replacement,5yearly,30_34,437.829
686,2075,low_variant,5yearly,30_34,768.953
686,2075,medium_variant,5yearly,30_34,1187.252
686,2075,momentum,5yearly,30_34,484.177
686,2075,no_change,5yearly,30_34,2963.495
686,2075,zero_migration,5yearly,30_34,1224.251
686,2075,constant_fertility,5yearly,35_39,2155.073
686,2075,constant_mortality,5yearly,35_39,673.513
686,2075,high_variant,5yearly,35_39,1053.57
686,2075,instant_replacement,5yearly,35_39,306.014
686,2075,low_variant,5yearly,35_39,502.083
686,2075,medium_variant,5yearly,35_39,750.273
686,2075,momentum,5yearly,35_39,335.229
686,2075,no_change,5yearly,35_39,1933.479
686,2075,zero_migration,5yearly,35_39,774.329
686,2075,constant_fertility,5yearly,40_44,986.333
686,2075,constant_mortality,5yearly,40_44,270.28
686,2075,high_variant,5yearly,40_44,413.609
686,2075,instant_replacement,5yearly,40_44,130.62
686,2075,low_variant,5yearly,40_44,206.304
686,2075,medium_variant,5yearly,40_44,300.931
686,2075,momentum,5yearly,40_44,141.876
686,2075,no_change,5yearly,40_44,885.732
686,2075,zero_migration,5yearly,40_44,311.022
686,2075,constant_fertility,5yearly,45_49,218.836
686,2075,constant_mortality,5yearly,45_49,55.425
686,2075,high_variant,5yearly,45_49,83.879
686,2075,instant_replacement,5yearly,45_49,26.862
686,2075,low_variant,5yearly,45_49,43.056
686,2075,medium_variant,5yearly,45_49,61.843
686,2075,momentum,5yearly,45_49,28.932
686,2075,no_change,5yearly,45_49,196.141
686,2075,zero_migration,5yearly,45_49,64.001
686,2080,constant_fertility,5yearly,15_19,2382.783
686,2080,constant_mortality,5yearly,15_19,165.954
686,2080,high_variant,5yearly,15_19,312.53
686,2080,instant_replacement,5yearly,15_19,61.403
686,2080,low_variant,5yearly,15_19,105.725
686,2080,medium_variant,5yearly,15_19,190.571
686,2080,momentum,5yearly,15_19,69.773
686,2080,no_change,5yearly,15_19,2071.094
686,2080,zero_migration,5yearly,15_19,196.423
686,2080,constant_fertility,5yearly,20_24,4774.535
686,2080,constant_mortality,5yearly,20_24,741.58
686,2080,high_variant,5yearly,20_24,1350.85
686,2080,instant_replacement,5yearly,20_24,271.875
686,2080,low_variant,5yearly,20_24,485.935
686,2080,medium_variant,5yearly,20_24,846.76
686,2080,momentum,5yearly,20_24,307.813
686,2080,no_change,5yearly,20_24,4175.626
686,2080,zero_migration,5yearly,20_24,873.436
686,2080,constant_fertility,5yearly,25_29,4913.066
686,2080,constant_mortality,5yearly,25_29,1212.706
686,2080,high_variant,5yearly,25_29,2136.741
686,2080,instant_replacement,5yearly,25_29,449.274
686,2080,low_variant,5yearly,25_29,820
686,2080,medium_variant,5yearly,25_29,1378.694
686,2080,momentum,5yearly,25_29,505.374
686,2080,no_change,5yearly,25_29,4316.794
686,2080,zero_migration,5yearly,25_29,1423.304
686,2080,constant_fertility,5yearly,30_34,3851.715
686,2080,constant_mortality,5yearly,30_34,1082.903
686,2080,high_variant,5yearly,30_34,1841.635
686,2080,instant_replacement,5yearly,30_34,423.735
686,2080,low_variant,5yearly,30_34,757.873
686,2080,medium_variant,5yearly,30_34,1226.334
686,2080,momentum,5yearly,30_34,471.602
686,2080,no_change,5yearly,30_34,3397.897
686,2080,zero_migration,5yearly,30_34,1266.344
686,2080,constant_fertility,5yearly,35_39,2509.861
686,2080,constant_mortality,5yearly,35_39,680.334
686,2080,high_variant,5yearly,35_39,1116.829
686,2080,instant_replacement,5yearly,35_39,292.361
686,2080,low_variant,5yearly,35_39,492.975
686,2080,medium_variant,5yearly,35_39,768.078
686,2080,momentum,5yearly,35_39,321.286
686,2080,no_change,5yearly,35_39,2221.285
686,2080,zero_migration,5yearly,35_39,793.145
686,2080,constant_fertility,5yearly,40_44,1149.746
686,2080,constant_mortality,5yearly,40_44,265.695
686,2080,high_variant,5yearly,40_44,423.258
686,2080,instant_replacement,5yearly,40_44,126.231
686,2080,low_variant,5yearly,40_44,198.725
686,2080,medium_variant,5yearly,40_44,299.625
686,2080,momentum,5yearly,40_44,137.024
686,2080,no_change,5yearly,40_44,1018.995
686,2080,zero_migration,5yearly,40_44,309.542
686,2080,constant_fertility,5yearly,45_49,254.677
686,2080,constant_mortality,5yearly,45_49,51.967
686,2080,high_variant,5yearly,45_49,81.161
686,2080,instant_replacement,5yearly,45_49,26.331
686,2080,low_variant,5yearly,45_49,39.891
686,2080,medium_variant,5yearly,45_49,58.704
686,2080,momentum,5yearly,45_49,28.255
686,2080,no_change,5yearly,45_49,225.417
686,2080,zero_migration,5yearly,45_49,60.715
686,2085,constant_fertility,5yearly,15_19,2771.652
686,2085,constant_mortality,5yearly,15_19,153.989
686,2085,high_variant,5yearly,15_19,304.477
686,2085,instant_replacement,5yearly,15_19,59.198
686,2085,low_variant,5yearly,15_19,95.025
686,2085,medium_variant,5yearly,15_19,179.175
686,2085,momentum,5yearly,15_19,67.35
686,2085,no_change,5yearly,15_19,2376.531
686,2085,zero_migration,5yearly,15_19,184.807
686,2085,constant_fertility,5yearly,20_24,5551.924
686,2085,constant_mortality,5yearly,20_24,715.707
686,2085,high_variant,5yearly,20_24,1367.174
686,2085,instant_replacement,5yearly,20_24,275.64
686,2085,low_variant,5yearly,20_24,454.763
686,2085,medium_variant,5yearly,20_24,828.133
686,2085,momentum,5yearly,20_24,312.484
686,2085,no_change,5yearly,20_24,4789.881
686,2085,zero_migration,5yearly,20_24,854.912
686,2085,constant_fertility,5yearly,25_29,5709.34
686,2085,constant_mortality,5yearly,25_29,1207.029
686,2085,high_variant,5yearly,25_29,2233.983
686,2085,instant_replacement,5yearly,25_29,461.014
686,2085,low_variant,5yearly,25_29,790.069
686,2085,medium_variant,5yearly,25_29,1390.968
686,2085,momentum,5yearly,25_29,520.512
686,2085,no_change,5yearly,25_29,4948.227
686,2085,zero_migration,5yearly,25_29,1437.655
686,2085,constant_fertility,5yearly,30_34,4474.843
686,2085,constant_mortality,5yearly,30_34,1093.734
686,2085,high_variant,5yearly,30_34,1959.27
686,2085,instant_replacement,5yearly,30_34,422.657
686,2085,low_variant,5yearly,30_34,739.422
686,2085,medium_variant,5yearly,30_34,1255.845
686,2085,momentum,5yearly,30_34,473.383
686,2085,no_change,5yearly,30_34,3893.382
686,2085,zero_migration,5yearly,30_34,1298.718
686,2085,constant_fertility,5yearly,35_39,2918.682
686,2085,constant_mortality,5yearly,35_39,677.376
686,2085,high_variant,5yearly,35_39,1172.037
686,2085,instant_replacement,5yearly,35_39,276.973
686,2085,low_variant,5yearly,35_39,474.484
686,2085,medium_variant,5yearly,35_39,775.414
686,2085,momentum,5yearly,35_39,306.216
686,2085,no_change,5yearly,35_39,2547.36
686,2085,zero_migration,5yearly,35_39,801.724
686,2085,constant_fertility,5yearly,40_44,1339.572
686,2085,constant_mortality,5yearly,40_44,256.114
686,2085,high_variant,5yearly,40_44,428.456
686,2085,instant_replacement,5yearly,40_44,115.294
686,2085,low_variant,5yearly,40_44,186.1
686,2085,medium_variant,5yearly,40_44,292.789
686,2085,momentum,5yearly,40_44,125.493
686,2085,no_change,5yearly,40_44,1170.844
686,2085,zero_migration,5yearly,40_44,302.609
686,2085,constant_fertility,5yearly,45_49,297.013
686,2085,constant_mortality,5yearly,45_49,47.815
686,2085,high_variant,5yearly,45_49,77.801
686,2085,instant_replacement,5yearly,45_49,23.866
686,2085,low_variant,5yearly,45_49,35.95
686,2085,medium_variant,5yearly,45_49,54.729
686,2085,momentum,5yearly,45_49,25.577
686,2085,no_change,5yearly,45_49,259.36
686,2085,zero_migration,5yearly,45_49,56.574
686,2090,constant_fertility,5yearly,15_19,3224.388
686,2090,constant_mortality,5yearly,15_19,142.475
686,2090,high_variant,5yearly,15_19,296.61
686,2090,instant_replacement,5yearly,15_19,55.685
686,2090,low_variant,5yearly,15_19,84.927
686,2090,medium_variant,5yearly,15_19,168.022
686,2090,momentum,5yearly,15_19,63.513
686,2090,no_change,5yearly,15_19,2726.765
686,2090,zero_migration,5yearly,15_19,173.437
686,2090,constant_fertility,5yearly,20_24,6459.417
686,2090,constant_mortality,5yearly,20_24,688.907
686,2090,high_variant,5yearly,20_24,1381.351
686,2090,instant_replacement,5yearly,20_24,274.992
686,2090,low_variant,5yearly,20_24,424.198
686,2090,medium_variant,5yearly,20_24,807.766
686,2090,momentum,5yearly,20_24,311.944
686,2090,no_change,5yearly,20_24,5497.031
686,2090,zero_migration,5yearly,20_24,834.331
686,2090,constant_fertility,5yearly,25_29,6640.98
686,2090,constant_mortality,5yearly,25_29,1201.943
686,2090,high_variant,5yearly,25_29,2332.339
686,2090,instant_replacement,5yearly,25_29,481.154
686,2090,low_variant,5yearly,25_29,763.253
686,2090,medium_variant,5yearly,25_29,1403.783
686,2090,momentum,5yearly,25_29,543.526
686,2090,no_change,5yearly,25_29,5677.241
686,2090,zero_migration,5yearly,25_29,1451.757
686,2090,constant_fertility,5yearly,30_34,5201.799
686,2090,constant_mortality,5yearly,30_34,1105.085
686,2090,high_variant,5yearly,30_34,2079.026
686,2090,instant_replacement,5yearly,30_34,439.221
686,2090,low_variant,5yearly,30_34,723.565
686,2090,medium_variant,5yearly,30_34,1286.392
686,2090,momentum,5yearly,30_34,493.434
686,2090,no_change,5yearly,30_34,4463.717
686,2090,zero_migration,5yearly,30_34,1331.609
686,2090,constant_fertility,5yearly,35_39,3392.008
686,2090,constant_mortality,5yearly,35_39,670.351
686,2090,high_variant,5yearly,35_39,1221.592
686,2090,instant_replacement,5yearly,35_39,270.008
686,2090,low_variant,5yearly,35_39,453.849
686,2090,medium_variant,5yearly,35_39,778.208
686,2090,momentum,5yearly,35_39,300.27
686,2090,no_change,5yearly,35_39,2919.265
686,2090,zero_migration,5yearly,35_39,805.676
686,2090,constant_fertility,5yearly,40_44,1558.347
686,2090,constant_mortality,5yearly,40_44,243.877
686,2090,high_variant,5yearly,40_44,429.995
686,2090,instant_replacement,5yearly,40_44,104.196
686,2090,low_variant,5yearly,40_44,171.411
686,2090,medium_variant,5yearly,40_44,282.766
686,2090,momentum,5yearly,40_44,114.052
686,2090,no_change,5yearly,40_44,1342.877
686,2090,zero_migration,5yearly,40_44,292.585
686,2090,constant_fertility,5yearly,45_49,346.205
686,2090,constant_mortality,5yearly,45_49,43.126
686,2090,high_variant,5yearly,45_49,73.693
686,2090,instant_replacement,5yearly,45_49,20.346
686,2090,low_variant,5yearly,45_49,31.522
686,2090,medium_variant,5yearly,45_49,50.057
686,2090,momentum,5yearly,45_49,21.853
686,2090,no_change,5yearly,45_49,298.037
686,2090,zero_migration,5yearly,45_49,51.763
686,2095,constant_fertility,5yearly,15_19,3750.868
686,2095,constant_mortality,5yearly,15_19,131.045
686,2095,high_variant,5yearly,15_19,288.05
686,2095,instant_replacement,5yearly,15_19,51.726
686,2095,low_variant,5yearly,15_19,75.195
686,2095,medium_variant,5yearly,15_19,156.689
686,2095,momentum,5yearly,15_19,59.24
686,2095,no_change,5yearly,15_19,3127.715
686,2095,zero_migration,5yearly,15_19,161.895
686,2095,constant_fertility,5yearly,20_24,7515.977
686,2095,constant_mortality,5yearly,20_24,657.814
686,2095,high_variant,5yearly,20_24,1388.982
686,2095,instant_replacement,5yearly,20_24,266.935
686,2095,low_variant,5yearly,20_24,391.179
686,2095,medium_variant,5yearly,20_24,781.815
686,2095,momentum,5yearly,20_24,303.433
686,2095,no_change,5yearly,20_24,6307.857
686,2095,zero_migration,5yearly,20_24,808.031
686,2095,constant_fertility,5yearly,25_29,7728.542
686,2095,constant_mortality,5yearly,25_29,1191.169
686,2095,high_variant,5yearly,25_29,2426.706
686,2095,instant_replacement,5yearly,25_29,494.273
686,2095,low_variant,5yearly,25_29,732.891
686,2095,medium_variant,5yearly,25_29,1409.935
686,2095,momentum,5yearly,25_29,558.328
686,2095,no_change,5yearly,25_29,6516.446
686,2095,zero_migration,5yearly,25_29,1458.608
686,2095,constant_fertility,5yearly,30_34,6052.351
686,2095,constant_mortality,5yearly,30_34,1116.016
686,2095,high_variant,5yearly,30_34,2201.779
686,2095,instant_replacement,5yearly,30_34,464.968
686,2095,low_variant,5yearly,30_34,708.805
686,2095,medium_variant,5yearly,30_34,1316.816
686,2095,momentum,5yearly,30_34,522.258
686,2095,no_change,5yearly,30_34,5122.147
686,2095,zero_migration,5yearly,30_34,1363.665
686,2095,constant_fertility,5yearly,35_39,3944.24
686,2095,constant_mortality,5yearly,35_39,661.282
686,2095,high_variant,5yearly,35_39,1265.947
686,2095,instant_replacement,5yearly,35_39,273.964
686,2095,low_variant,5yearly,35_39,433.563
686,2095,medium_variant,5yearly,35_39,778.416
686,2095,momentum,5yearly,35_39,305.426
686,2095,no_change,5yearly,35_39,3347.328
686,2095,zero_migration,5yearly,35_39,806.574
686,2095,constant_fertility,5yearly,40_44,1811.68
686,2095,constant_mortality,5yearly,40_44,229.287
686,2095,high_variant,5yearly,40_44,425.91
686,2095,instant_replacement,5yearly,40_44,96.498
686,2095,low_variant,5yearly,40_44,155.752
686,2095,medium_variant,5yearly,40_44,269.669
686,2095,momentum,5yearly,40_44,106.199
686,2095,no_change,5yearly,40_44,1539.081
686,2095,zero_migration,5yearly,40_44,279.377
686,2095,constant_fertility,5yearly,45_49,402.91
686,2095,constant_mortality,5yearly,45_49,38.166
686,2095,high_variant,5yearly,45_49,68.763
686,2095,instant_replacement,5yearly,45_49,17.088
686,2095,low_variant,5yearly,45_49,26.986
686,2095,medium_variant,5yearly,45_49,44.945
686,2095,momentum,5yearly,45_49,18.453
686,2095,no_change,5yearly,45_49,341.853
686,2095,zero_migration,5yearly,45_49,46.527
