country,year,variant,freq,age5yearinterval,noofbirthbymother
512,2055,constant_fertility,5yearly,15_19,14.328
512,2055,constant_mortality,5yearly,15_19,2.185
512,2055,high_variant,5yearly,15_19,3.698
512,2055,instant_replacement,5yearly,15_19,2.941
512,2055,low_variant,5yearly,15_19,1.116
512,2055,medium_variant,5yearly,15_19,2.207
512,2055,momentum,5yearly,15_19,2.519
512,2055,no_change,5yearly,15_19,14.181
512,2055,zero_migration,5yearly,15_19,1.87
512,2055,constant_fertility,5yearly,20_24,119.788
512,2055,constant_mortality,5yearly,20_24,29.945
512,2055,high_variant,5yearly,20_24,49.154
512,2055,instant_replacement,5yearly,20_24,39.268
512,2055,low_variant,5yearly,20_24,15.907
512,2055,medium_variant,5yearly,20_24,30.221
512,2055,momentum,5yearly,20_24,31.953
512,2055,no_change,5yearly,20_24,118.668
512,2055,zero_migration,5yearly,20_24,24.276
512,2055,constant_fertility,5yearly,25_29,200.634
512,2055,constant_mortality,5yearly,25_29,87.354
512,2055,high_variant,5yearly,25_29,140.193
512,2055,instant_replacement,5yearly,25_29,108.288
512,2055,low_variant,5yearly,25_29,47.959
512,2055,medium_variant,5yearly,25_29,88.108
512,2055,momentum,5yearly,25_29,84.767
512,2055,no_change,5yearly,25_29,198.883
512,2055,zero_migration,5yearly,25_29,68.194
512,2055,constant_fertility,5yearly,30_34,188.112
512,2055,constant_mortality,5yearly,30_34,122.87
512,2055,high_variant,5yearly,30_34,190.028
512,2055,instant_replacement,5yearly,30_34,141.507
512,2055,low_variant,5yearly,30_34,71.308
512,2055,medium_variant,5yearly,30_34,123.868
512,2055,momentum,5yearly,30_34,112.027
512,2055,no_change,5yearly,30_34,186.567
512,2055,zero_migration,5yearly,30_34,97.718
512,2055,constant_fertility,5yearly,35_39,118.318
512,2055,constant_mortality,5yearly,35_39,52.1
512,2055,high_variant,5yearly,35_39,76.198
512,2055,instant_replacement,5yearly,35_39,55.03
512,2055,low_variant,5yearly,35_39,32.629
512,2055,medium_variant,5yearly,35_39,52.51
512,2055,momentum,5yearly,35_39,46.334
512,2055,no_change,5yearly,35_39,117.381
512,2055,zero_migration,5yearly,35_39,44.502
512,2055,constant_fertility,5yearly,40_44,45.571
512,2055,constant_mortality,5yearly,40_44,15.799
512,2055,high_variant,5yearly,40_44,21.503
512,2055,instant_replacement,5yearly,40_44,17.44
512,2055,low_variant,5yearly,40_44,10.777
512,2055,medium_variant,5yearly,40_44,15.923
512,2055,momentum,5yearly,40_44,15.957
512,2055,no_change,5yearly,40_44,45.21
512,2055,zero_migration,5yearly,40_44,14.549
512,2055,constant_fertility,5yearly,45_49,9.16
512,2055,constant_mortality,5yearly,45_49,2.012
512,2055,high_variant,5yearly,45_49,2.619
512,2055,instant_replacement,5yearly,45_49,2.431
512,2055,low_variant,5yearly,45_49,1.442
512,2055,medium_variant,5yearly,45_49,2.03
512,2055,momentum,5yearly,45_49,2.236
512,2055,no_change,5yearly,45_49,9.078
512,2055,zero_migration,5yearly,45_49,1.862
512,2060,constant_fertility,5yearly,15_19,15.758
512,2060,constant_mortality,5yearly,15_19,2.344
512,2060,high_variant,5yearly,15_19,4.135
512,2060,instant_replacement,5yearly,15_19,3.131
512,2060,low_variant,5yearly,15_19,1.146
512,2060,medium_variant,5yearly,15_19,2.372
512,2060,momentum,5yearly,15_19,2.724
512,2060,no_change,5yearly,15_19,15.565
512,2060,zero_migration,5yearly,15_19,2.046
512,2060,constant_fertility,5yearly,20_24,130.597
512,2060,constant_mortality,5yearly,20_24,30.376
512,2060,high_variant,5yearly,20_24,51.207
512,2060,instant_replacement,5yearly,20_24,40.673
512,2060,low_variant,5yearly,20_24,15.662
512,2060,medium_variant,5yearly,20_24,30.708
512,2060,momentum,5yearly,20_24,34.284
512,2060,no_change,5yearly,20_24,129.141
512,2060,zero_migration,5yearly,20_24,25.587
512,2060,constant_fertility,5yearly,25_29,209.672
512,2060,constant_mortality,5yearly,25_29,85.242
512,2060,high_variant,5yearly,25_29,139.157
512,2060,instant_replacement,5yearly,25_29,111.133
512,2060,low_variant,5yearly,25_29,45.819
512,2060,medium_variant,5yearly,25_29,86.109
512,2060,momentum,5yearly,25_29,88.159
512,2060,no_change,5yearly,25_29,207.501
512,2060,zero_migration,5yearly,25_29,67.336
512,2060,constant_fertility,5yearly,30_34,189.139
512,2060,constant_mortality,5yearly,30_34,114.442
512,2060,high_variant,5yearly,30_34,182.822
512,2060,instant_replacement,5yearly,30_34,141.267
512,2060,low_variant,5yearly,30_34,63.486
512,2060,medium_variant,5yearly,30_34,115.553
512,2060,momentum,5yearly,30_34,107.794
512,2060,no_change,5yearly,30_34,187.275
512,2060,zero_migration,5yearly,30_34,87.19
512,2060,constant_fertility,5yearly,35_39,119.812
512,2060,constant_mortality,5yearly,35_39,48.214
512,2060,high_variant,5yearly,35_39,74.61
512,2060,instant_replacement,5yearly,35_39,55.352
512,2060,low_variant,5yearly,35_39,28.071
512,2060,medium_variant,5yearly,35_39,48.68
512,2060,momentum,5yearly,35_39,43.779
512,2060,no_change,5yearly,35_39,118.647
512,2060,zero_migration,5yearly,35_39,38.403
512,2060,constant_fertility,5yearly,40_44,49.764
512,2060,constant_mortality,5yearly,40_44,14.964
512,2060,high_variant,5yearly,40_44,21.972
512,2060,instant_replacement,5yearly,40_44,15.72
512,2060,low_variant,5yearly,40_44,9.38
512,2060,medium_variant,5yearly,40_44,15.117
512,2060,momentum,5yearly,40_44,13.546
512,2060,no_change,5yearly,40_44,49.254
512,2060,zero_migration,5yearly,40_44,13.093
512,2060,constant_fertility,5yearly,45_49,10.742
512,2060,constant_mortality,5yearly,45_49,2.009
512,2060,high_variant,5yearly,45_49,2.742
512,2060,instant_replacement,5yearly,45_49,2.212
512,2060,low_variant,5yearly,45_49,1.376
512,2060,medium_variant,5yearly,45_49,2.031
512,2060,momentum,5yearly,45_49,2.049
512,2060,no_change,5yearly,45_49,10.622
512,2060,zero_migration,5yearly,45_49,1.882
512,2065,constant_fertility,5yearly,15_19,16.982
512,2065,constant_mortality,5yearly,15_19,2.442
512,2065,high_variant,5yearly,15_19,4.537
512,2065,instant_replacement,5yearly,15_19,3.243
512,2065,low_variant,5yearly,15_19,1.127
512,2065,medium_variant,5yearly,15_19,2.476
512,2065,momentum,5yearly,15_19,2.767
512,2065,no_change,5yearly,15_19,16.739
512,2065,zero_migration,5yearly,15_19,2.098
512,2065,constant_fertility,5yearly,20_24,143.426
512,2065,constant_mortality,5yearly,20_24,31.122
512,2065,high_variant,5yearly,20_24,54.674
512,2065,instant_replacement,5yearly,20_24,41.351
512,2065,low_variant,5yearly,20_24,15.363
512,2065,medium_variant,5yearly,20_24,31.523
512,2065,momentum,5yearly,20_24,35.45
512,2065,no_change,5yearly,20_24,141.536
512,2065,zero_migration,5yearly,20_24,26.772
512,2065,constant_fertility,5yearly,25_29,228.071
512,2065,constant_mortality,5yearly,25_29,87.241
512,2065,high_variant,5yearly,25_29,146.248
512,2065,instant_replacement,5yearly,25_29,116.071
512,2065,low_variant,5yearly,25_29,45.542
512,2065,medium_variant,5yearly,25_29,88.281
512,2065,momentum,5yearly,25_29,95.599
512,2065,no_change,5yearly,25_29,225.286
512,2065,zero_migration,5yearly,25_29,71.752
512,2065,constant_fertility,5yearly,30_34,197.33
512,2065,constant_mortality,5yearly,30_34,111.641
512,2065,high_variant,5yearly,30_34,181.378
512,2065,instant_replacement,5yearly,30_34,144.729
512,2065,low_variant,5yearly,30_34,60.678
512,2065,medium_variant,5yearly,30_34,112.903
512,2065,momentum,5yearly,30_34,112.118
512,2065,no_change,5yearly,30_34,195.051
512,2065,zero_migration,5yearly,30_34,86.134
512,2065,constant_fertility,5yearly,35_39,120.478
512,2065,constant_mortality,5yearly,35_39,44.708
512,2065,high_variant,5yearly,35_39,71.465
512,2065,instant_replacement,5yearly,35_39,55.005
512,2065,low_variant,5yearly,35_39,24.885
512,2065,medium_variant,5yearly,35_39,45.215
512,2065,momentum,5yearly,35_39,41.927
512,2065,no_change,5yearly,35_39,119.097
512,2065,zero_migration,5yearly,35_39,34.117
512,2065,constant_fertility,5yearly,40_44,50.465
512,2065,constant_mortality,5yearly,40_44,13.41
512,2065,high_variant,5yearly,40_44,20.861
512,2065,instant_replacement,5yearly,40_44,15.344
512,2065,low_variant,5yearly,40_44,7.8
512,2065,medium_variant,5yearly,40_44,13.575
512,2065,momentum,5yearly,40_44,12.398
512,2065,no_change,5yearly,40_44,49.848
512,2065,zero_migration,5yearly,40_44,10.949
512,2065,constant_fertility,5yearly,45_49,11.755
512,2065,constant_mortality,5yearly,45_49,1.823
512,2065,high_variant,5yearly,45_49,2.688
512,2065,instant_replacement,5yearly,45_49,1.909
512,2065,low_variant,5yearly,45_49,1.147
512,2065,medium_variant,5yearly,45_49,1.848
512,2065,momentum,5yearly,45_49,1.665
512,2065,no_change,5yearly,45_49,11.593
512,2065,zero_migration,5yearly,45_49,1.623
512,2070,constant_fertility,5yearly,15_19,17.864
512,2070,constant_mortality,5yearly,15_19,2.446
512,2070,high_variant,5yearly,15_19,4.78
512,2070,instant_replacement,5yearly,15_19,3.334
512,2070,low_variant,5yearly,15_19,1.063
512,2070,medium_variant,5yearly,15_19,2.486
512,2070,momentum,5yearly,15_19,2.732
512,2070,no_change,5yearly,15_19,17.571
512,2070,zero_migration,5yearly,15_19,2.022
512,2070,constant_fertility,5yearly,20_24,154.395
512,2070,constant_mortality,5yearly,20_24,30.99
512,2070,high_variant,5yearly,20_24,57.334
512,2070,instant_replacement,5yearly,20_24,40.961
512,2070,low_variant,5yearly,20_24,14.454
512,2070,medium_variant,5yearly,20_24,31.456
512,2070,momentum,5yearly,20_24,34.454
512,2070,no_change,5yearly,20_24,152.035
512,2070,zero_migration,5yearly,20_24,26.267
512,2070,constant_fertility,5yearly,25_29,249.947
512,2070,constant_mortality,5yearly,25_29,89.718
512,2070,high_variant,5yearly,25_29,156.718
512,2070,instant_replacement,5yearly,25_29,118.529
512,2070,low_variant,5yearly,25_29,44.868
512,2070,medium_variant,5yearly,25_29,90.968
512,2070,momentum,5yearly,25_29,99.456
512,2070,no_change,5yearly,25_29,246.371
512,2070,zero_migration,5yearly,25_29,75.517
512,2070,constant_fertility,5yearly,30_34,214.189
512,2070,constant_mortality,5yearly,30_34,113.856
512,2070,high_variant,5yearly,30_34,189.955
512,2070,instant_replacement,5yearly,30_34,150.636
512,2070,low_variant,5yearly,30_34,60.116
512,2070,medium_variant,5yearly,30_34,115.348
512,2070,momentum,5yearly,30_34,121.418
512,2070,no_change,5yearly,30_34,211.303
512,2070,zero_migration,5yearly,30_34,91.637
512,2070,constant_fertility,5yearly,35_39,125.709
512,2070,constant_mortality,5yearly,35_39,43.545
512,2070,high_variant,5yearly,35_39,70.804
512,2070,instant_replacement,5yearly,35_39,56.292
512,2070,low_variant,5yearly,35_39,23.747
512,2070,medium_variant,5yearly,35_39,44.114
512,2070,momentum,5yearly,35_39,43.555
512,2070,no_change,5yearly,35_39,124.043
512,2070,zero_migration,5yearly,35_39,33.655
512,2070,constant_fertility,5yearly,40_44,50.811
512,2070,constant_mortality,5yearly,40_44,12.098
512,2070,high_variant,5yearly,40_44,19.456
512,2070,instant_replacement,5yearly,40_44,14.867
512,2070,low_variant,5yearly,40_44,6.718
512,2070,medium_variant,5yearly,40_44,12.269
512,2070,momentum,5yearly,40_44,11.56
512,2070,no_change,5yearly,40_44,50.093
512,2070,zero_migration,5yearly,40_44,9.469
512,2070,constant_fertility,5yearly,45_49,11.933
512,2070,constant_mortality,5yearly,45_49,1.571
512,2070,high_variant,5yearly,45_49,2.456
512,2070,instant_replacement,5yearly,45_49,1.795
512,2070,low_variant,5yearly,45_49,0.915
512,2070,medium_variant,5yearly,45_49,1.596
512,2070,momentum,5yearly,45_49,1.466
512,2070,no_change,5yearly,45_49,11.742
512,2070,zero_migration,5yearly,45_49,1.305
512,2075,constant_fertility,5yearly,15_19,18.609
512,2075,constant_mortality,5yearly,15_19,2.419
512,2075,high_variant,5yearly,15_19,4.917
512,2075,instant_replacement,5yearly,15_19,3.453
512,2075,low_variant,5yearly,15_19,1
512,2075,medium_variant,5yearly,15_19,2.464
512,2075,momentum,5yearly,15_19,2.745
512,2075,no_change,5yearly,15_19,18.266
512,2075,zero_migration,5yearly,15_19,1.934
512,2075,constant_fertility,5yearly,20_24,162.282
512,2075,constant_mortality,5yearly,20_24,29.903
512,2075,high_variant,5yearly,20_24,58.136
512,2075,instant_replacement,5yearly,20_24,40.491
512,2075,low_variant,5yearly,20_24,13.154
512,2075,medium_variant,5yearly,20_24,30.416
512,2075,momentum,5yearly,20_24,32.733
512,2075,no_change,5yearly,20_24,159.46
512,2075,zero_migration,5yearly,20_24,24.389
512,2075,constant_fertility,5yearly,25_29,268.621
512,2075,constant_mortality,5yearly,25_29,89.576
512,2075,high_variant,5yearly,25_29,164.673
512,2075,instant_replacement,5yearly,25_29,117.617
512,2075,low_variant,5yearly,25_29,42.403
512,2075,medium_variant,5yearly,25_29,91.019
512,2075,momentum,5yearly,25_29,96.938
512,2075,no_change,5yearly,25_29,264.198
512,2075,zero_migration,5yearly,25_29,74.393
512,2075,constant_fertility,5yearly,30_34,234.272
512,2075,constant_mortality,5yearly,30_34,116.743
512,2075,high_variant,5yearly,30_34,202.875
512,2075,instant_replacement,5yearly,30_34,153.257
512,2075,low_variant,5yearly,30_34,59.118
512,2075,medium_variant,5yearly,30_34,118.517
512,2075,momentum,5yearly,30_34,126.047
512,2075,no_change,5yearly,30_34,230.607
512,2075,zero_migration,5yearly,30_34,96.356
512,2075,constant_fertility,5yearly,35_39,136.461
512,2075,constant_mortality,5yearly,35_39,44.496
512,2075,high_variant,5yearly,35_39,74.285
512,2075,instant_replacement,5yearly,35_39,58.644
512,2075,low_variant,5yearly,35_39,23.585
512,2075,medium_variant,5yearly,35_39,45.16
512,2075,momentum,5yearly,35_39,47.206
512,2075,no_change,5yearly,35_39,134.379
512,2075,zero_migration,5yearly,35_39,35.878
512,2075,constant_fertility,5yearly,40_44,53.113
512,2075,constant_mortality,5yearly,40_44,11.554
512,2075,high_variant,5yearly,40_44,18.901
512,2075,instant_replacement,5yearly,40_44,14.92
512,2075,low_variant,5yearly,40_44,6.287
512,2075,medium_variant,5yearly,40_44,11.739
512,2075,momentum,5yearly,40_44,11.753
512,2075,no_change,5yearly,40_44,52.26
512,2075,zero_migration,5yearly,40_44,9.153
512,2075,constant_fertility,5yearly,45_49,12.027
512,2075,constant_mortality,5yearly,45_49,1.377
512,2075,high_variant,5yearly,45_49,2.229
512,2075,instant_replacement,5yearly,45_49,1.69
512,2075,low_variant,5yearly,45_49,0.766
512,2075,medium_variant,5yearly,45_49,1.403
512,2075,momentum,5yearly,45_49,1.328
512,2075,no_change,5yearly,45_49,11.809
512,2075,zero_migration,5yearly,45_49,1.098
512,2080,constant_fertility,5yearly,15_19,19.556
512,2080,constant_mortality,5yearly,15_19,2.416
512,2080,high_variant,5yearly,15_19,5.065
512,2080,instant_replacement,5yearly,15_19,3.599
512,2080,low_variant,5yearly,15_19,0.961
512,2080,medium_variant,5yearly,15_19,2.466
512,2080,momentum,5yearly,15_19,2.851
512,2080,no_change,5yearly,15_19,19.153
512,2080,zero_migration,5yearly,15_19,1.918
512,2080,constant_fertility,5yearly,20_24,168.94
512,2080,constant_mortality,5yearly,20_24,28.56
512,2080,high_variant,5yearly,20_24,57.754
512,2080,instant_replacement,5yearly,20_24,40.507
512,2080,low_variant,5yearly,20_24,11.959
512,2080,medium_variant,5yearly,20_24,29.11
512,2080,momentum,5yearly,20_24,31.796
512,2080,no_change,5yearly,20_24,165.642
512,2080,zero_migration,5yearly,20_24,22.529
512,2080,constant_fertility,5yearly,25_29,281.998
512,2080,constant_mortality,5yearly,25_29,86.443
512,2080,high_variant,5yearly,25_29,166.935
512,2080,instant_replacement,5yearly,25_29,116.295
512,2080,low_variant,5yearly,25_29,38.648
512,2080,medium_variant,5yearly,25_29,88.022
512,2080,momentum,5yearly,25_29,92.21
512,2080,no_change,5yearly,25_29,276.745
512,2080,zero_migration,5yearly,25_29,69.129
512,2080,constant_fertility,5yearly,30_34,251.393
512,2080,constant_mortality,5yearly,30_34,116.074
512,2080,high_variant,5yearly,30_34,212.238
512,2080,instant_replacement,5yearly,30_34,151.559
512,2080,low_variant,5yearly,30_34,55.692
512,2080,medium_variant,5yearly,30_34,118.097
512,2080,momentum,5yearly,30_34,122.56
512,2080,no_change,5yearly,30_34,246.898
512,2080,zero_migration,5yearly,30_34,94.655
512,2080,constant_fertility,5yearly,35_39,149.27
512,2080,constant_mortality,5yearly,35_39,45.695
512,2080,high_variant,5yearly,35_39,79.478
512,2080,instant_replacement,5yearly,35_39,59.794
512,2080,low_variant,5yearly,35_39,23.227
512,2080,medium_variant,5yearly,35_39,46.478
512,2080,momentum,5yearly,35_39,49.105
512,2080,no_change,5yearly,35_39,146.656
512,2080,zero_migration,5yearly,35_39,37.787
512,2080,constant_fertility,5yearly,40_44,57.783
512,2080,constant_mortality,5yearly,40_44,11.617
512,2080,high_variant,5yearly,40_44,19.519
512,2080,instant_replacement,5yearly,40_44,15.31
512,2080,low_variant,5yearly,40_44,6.142
512,2080,medium_variant,5yearly,40_44,11.827
512,2080,momentum,5yearly,40_44,12.516
512,2080,no_change,5yearly,40_44,56.731
512,2080,zero_migration,5yearly,40_44,9.585
512,2080,constant_fertility,5yearly,45_49,12.588
512,2080,constant_mortality,5yearly,45_49,1.283
512,2080,high_variant,5yearly,45_49,2.112
512,2080,instant_replacement,5yearly,45_49,1.658
512,2080,low_variant,5yearly,45_49,0.699
512,2080,medium_variant,5yearly,45_49,1.31
512,2080,momentum,5yearly,45_49,1.317
512,2080,no_change,5yearly,45_49,12.333
512,2080,zero_migration,5yearly,45_49,1.035
512,2085,constant_fertility,5yearly,15_19,20.851
512,2085,constant_mortality,5yearly,15_19,2.466
512,2085,high_variant,5yearly,15_19,5.33
512,2085,instant_replacement,5yearly,15_19,3.762
512,2085,low_variant,5yearly,15_19,0.948
512,2085,medium_variant,5yearly,15_19,2.521
512,2085,momentum,5yearly,15_19,3.026
512,2085,no_change,5yearly,15_19,20.376
512,2085,zero_migration,5yearly,15_19,1.989
512,2085,constant_fertility,5yearly,20_24,177.408
512,2085,constant_mortality,5yearly,20_24,27.755
512,2085,high_variant,5yearly,20_24,57.888
512,2085,instant_replacement,5yearly,20_24,41.092
512,2085,low_variant,5yearly,20_24,11.192
512,2085,medium_variant,5yearly,20_24,28.347
512,2085,momentum,5yearly,20_24,32.179
512,2085,no_change,5yearly,20_24,173.56
512,2085,zero_migration,5yearly,20_24,21.756
512,2085,constant_fertility,5yearly,25_29,293.259
512,2085,constant_mortality,5yearly,25_29,82.468
512,2085,high_variant,5yearly,25_29,165.628
512,2085,instant_replacement,5yearly,25_29,116.218
512,2085,low_variant,5yearly,25_29,35.139
512,2085,medium_variant,5yearly,25_29,84.147
512,2085,momentum,5yearly,25_29,89.587
512,2085,no_change,5yearly,25_29,287.158
512,2085,zero_migration,5yearly,25_29,63.82
512,2085,constant_fertility,5yearly,30_34,263.604
512,2085,constant_mortality,5yearly,30_34,111.564
512,2085,high_variant,5yearly,30_34,214.244
512,2085,instant_replacement,5yearly,30_34,149.327
512,2085,low_variant,5yearly,30_34,50.612
512,2085,medium_variant,5yearly,30_34,113.752
512,2085,momentum,5yearly,30_34,116.288
512,2085,no_change,5yearly,30_34,258.307
512,2085,zero_migration,5yearly,30_34,87.668
512,2085,constant_fertility,5yearly,35_39,160.192
512,2085,constant_mortality,5yearly,35_39,45.512
512,2085,high_variant,5yearly,35_39,83.31
512,2085,instant_replacement,5yearly,35_39,59.29
512,2085,low_variant,5yearly,35_39,21.914
512,2085,medium_variant,5yearly,35_39,46.397
512,2085,momentum,5yearly,35_39,47.868
512,2085,no_change,5yearly,35_39,157.017
512,2085,zero_migration,5yearly,35_39,37.187
512,2085,constant_fertility,5yearly,40_44,63.335
512,2085,constant_mortality,5yearly,40_44,11.773
512,2085,high_variant,5yearly,40_44,20.62
512,2085,instant_replacement,5yearly,40_44,15.416
512,2085,low_variant,5yearly,40_44,5.966
512,2085,medium_variant,5yearly,40_44,12.014
512,2085,momentum,5yearly,40_44,12.836
512,2085,no_change,5yearly,40_44,62.032
512,2085,zero_migration,5yearly,40_44,9.945
512,2085,constant_fertility,5yearly,45_49,13.715
512,2085,constant_mortality,5yearly,45_49,1.266
512,2085,high_variant,5yearly,45_49,2.141
512,2085,instant_replacement,5yearly,45_49,1.671
512,2085,low_variant,5yearly,45_49,0.67
512,2085,medium_variant,5yearly,45_49,1.295
512,2085,momentum,5yearly,45_49,1.376
512,2085,no_change,5yearly,45_49,13.406
512,2085,zero_migration,5yearly,45_49,1.062
512,2090,constant_fertility,5yearly,15_19,22.375
512,2090,constant_mortality,5yearly,15_19,2.534
512,2090,high_variant,5yearly,15_19,5.686
512,2090,instant_replacement,5yearly,15_19,3.89
512,2090,low_variant,5yearly,15_19,0.938
512,2090,medium_variant,5yearly,15_19,2.597
512,2090,momentum,5yearly,15_19,3.166
512,2090,no_change,5yearly,15_19,21.814
512,2090,zero_migration,5yearly,15_19,2.075
512,2090,constant_fertility,5yearly,20_24,189.026
512,2090,constant_mortality,5yearly,20_24,27.711
512,2090,high_variant,5yearly,20_24,59.616
512,2090,instant_replacement,5yearly,20_24,42.027
512,2090,low_variant,5yearly,20_24,10.804
512,2090,medium_variant,5yearly,20_24,28.362
512,2090,momentum,5yearly,20_24,33.451
512,2090,no_change,5yearly,20_24,184.5
512,2090,zero_migration,5yearly,20_24,22.093
512,2090,constant_fertility,5yearly,25_29,307.636
512,2090,constant_mortality,5yearly,25_29,80.03
512,2090,high_variant,5yearly,25_29,165.782
512,2090,instant_replacement,5yearly,25_29,117.678
512,2090,low_variant,5yearly,25_29,32.862
512,2090,medium_variant,5yearly,25_29,81.83
512,2090,momentum,5yearly,25_29,90.632
512,2090,no_change,5yearly,25_29,300.552
512,2090,zero_migration,5yearly,25_29,61.609
512,2090,constant_fertility,5yearly,30_34,273.859
512,2090,constant_mortality,5yearly,30_34,106.091
512,2090,high_variant,5yearly,30_34,211.836
512,2090,instant_replacement,5yearly,30_34,148.654
512,2090,low_variant,5yearly,30_34,45.923
512,2090,medium_variant,5yearly,30_34,108.4
512,2090,momentum,5yearly,30_34,112.684
512,2090,no_change,5yearly,30_34,267.742
512,2090,zero_migration,5yearly,30_34,80.727
512,2090,constant_fertility,5yearly,35_39,167.988
512,2090,constant_mortality,5yearly,35_39,43.87
512,2090,high_variant,5yearly,35_39,84.351
512,2090,instant_replacement,5yearly,35_39,58.593
512,2090,low_variant,5yearly,35_39,19.974
512,2090,medium_variant,5yearly,35_39,44.823
512,2090,momentum,5yearly,35_39,45.551
512,2090,no_change,5yearly,35_39,164.272
512,2090,zero_migration,5yearly,35_39,34.546
512,2090,constant_fertility,5yearly,40_44,68.079
512,2090,constant_mortality,5yearly,40_44,11.604
512,2090,high_variant,5yearly,40_44,21.398
512,2090,instant_replacement,5yearly,40_44,15.128
512,2090,low_variant,5yearly,40_44,5.566
512,2090,medium_variant,5yearly,40_44,11.87
512,2090,momentum,5yearly,40_44,12.366
512,2090,no_change,5yearly,40_44,66.514
512,2090,zero_migration,5yearly,40_44,9.674
512,2090,constant_fertility,5yearly,45_49,15.054
512,2090,constant_mortality,5yearly,45_49,1.259
512,2090,high_variant,5yearly,45_49,2.22
512,2090,instant_replacement,5yearly,45_49,1.651
512,2090,low_variant,5yearly,45_49,0.639
512,2090,medium_variant,5yearly,45_49,1.291
512,2090,momentum,5yearly,45_49,1.383
512,2090,no_change,5yearly,45_49,14.676
512,2090,zero_migration,5yearly,45_49,1.08
512,2095,constant_fertility,5yearly,15_19,23.897
512,2095,constant_mortality,5yearly,15_19,2.568
512,2095,high_variant,5yearly,15_19,6.012
512,2095,instant_replacement,5yearly,15_19,3.951
512,2095,low_variant,5yearly,15_19,0.909
512,2095,medium_variant,5yearly,15_19,2.637
512,2095,momentum,5yearly,15_19,3.197
512,2095,no_change,5yearly,15_19,23.241
512,2095,zero_migration,5yearly,15_19,2.098
512,2095,constant_fertility,5yearly,20_24,202.708
512,2095,constant_mortality,5yearly,20_24,28.006
512,2095,high_variant,5yearly,20_24,62.549
512,2095,instant_replacement,5yearly,20_24,42.728
512,2095,low_variant,5yearly,20_24,10.51
512,2095,medium_variant,5yearly,20_24,28.729
512,2095,momentum,5yearly,20_24,34.437
512,2095,no_change,5yearly,20_24,197.38
512,2095,zero_migration,5yearly,20_24,22.698
512,2095,constant_fertility,5yearly,25_29,327.433
512,2095,constant_mortality,5yearly,25_29,79.742
512,2095,high_variant,5yearly,25_29,170.426
512,2095,instant_replacement,5yearly,25_29,120.074
512,2095,low_variant,5yearly,25_29,31.66
512,2095,medium_variant,5yearly,25_29,81.712
512,2095,momentum,5yearly,25_29,94.142
512,2095,no_change,5yearly,25_29,319.137
512,2095,zero_migration,5yearly,25_29,62.538
512,2095,constant_fertility,5yearly,30_34,287
512,2095,constant_mortality,5yearly,30_34,102.608
512,2095,high_variant,5yearly,30_34,211.322
512,2095,instant_replacement,5yearly,30_34,149.905
512,2095,low_variant,5yearly,30_34,42.832
512,2095,medium_variant,5yearly,30_34,105.064
512,2095,momentum,5yearly,30_34,113.689
512,2095,no_change,5yearly,30_34,279.934
512,2095,zero_migration,5yearly,30_34,77.75
512,2095,constant_fertility,5yearly,35_39,174.536
512,2095,constant_mortality,5yearly,35_39,41.865
512,2095,high_variant,5yearly,35_39,83.695
512,2095,instant_replacement,5yearly,35_39,58.522
512,2095,low_variant,5yearly,35_39,18.191
512,2095,medium_variant,5yearly,35_39,42.868
512,2095,momentum,5yearly,35_39,44.28
512,2095,no_change,5yearly,35_39,170.272
512,2095,zero_migration,5yearly,35_39,31.925
512,2095,constant_fertility,5yearly,40_44,71.483
512,2095,constant_mortality,5yearly,40_44,11.087
512,2095,high_variant,5yearly,40_44,21.481
512,2095,instant_replacement,5yearly,40_44,14.819
512,2095,low_variant,5yearly,40_44,5.024
512,2095,medium_variant,5yearly,40_44,11.368
512,2095,momentum,5yearly,40_44,11.65
512,2095,no_change,5yearly,40_44,69.668
512,2095,zero_migration,5yearly,40_44,8.901
512,2095,constant_fertility,5yearly,45_49,16.2
512,2095,constant_mortality,5yearly,45_49,1.222
512,2095,high_variant,5yearly,45_49,2.27
512,2095,instant_replacement,5yearly,45_49,1.595
512,2095,low_variant,5yearly,45_49,0.587
512,2095,medium_variant,5yearly,45_49,1.257
512,2095,momentum,5yearly,45_49,1.311
512,2095,no_change,5yearly,45_49,15.752
512,2095,zero_migration,5yearly,45_49,1.034
