country,year,variant,freq,age5yearinterval,noofbirthbymother
158,2055,constant_mortality,5yearly,15_19,3.573
158,2055,high_variant,5yearly,15_19,6.228
158,2055,instant_replacement,5yearly,15_19,6.246
158,2055,low_variant,5yearly,15_19,1.695
158,2055,medium_variant,5yearly,15_19,3.589
158,2055,momentum,5yearly,15_19,5.882
158,2055,no_change,5yearly,15_19,5.88
158,2055,zero_migration,5yearly,15_19,3.321
158,2055,constant_fertility,5yearly,20_24,37.768
158,2055,constant_mortality,5yearly,20_24,25.748
158,2055,high_variant,5yearly,20_24,44.703
158,2055,instant_replacement,5yearly,20_24,44.848
158,2055,low_variant,5yearly,20_24,12.161
158,2055,medium_variant,5yearly,20_24,25.861
158,2055,momentum,5yearly,20_24,42.568
158,2055,no_change,5yearly,20_24,37.609
158,2055,zero_migration,5yearly,20_24,24.185
158,2055,constant_fertility,5yearly,25_29,123.775
158,2055,constant_mortality,5yearly,25_29,150.373
158,2055,high_variant,5yearly,25_29,262.47
158,2055,instant_replacement,5yearly,25_29,270.61
158,2055,low_variant,5yearly,25_29,70.139
158,2055,medium_variant,5yearly,25_29,151.036
158,2055,momentum,5yearly,25_29,256.032
158,2055,no_change,5yearly,25_29,123.25
158,2055,zero_migration,5yearly,25_29,140.251
158,2055,constant_fertility,5yearly,30_34,178.725
158,2055,constant_mortality,5yearly,30_34,372.078
158,2055,high_variant,5yearly,30_34,637.566
158,2055,instant_replacement,5yearly,30_34,702.85
158,2055,low_variant,5yearly,30_34,179.959
158,2055,medium_variant,5yearly,30_34,373.758
158,2055,momentum,5yearly,30_34,661.451
158,2055,no_change,5yearly,30_34,177.94
158,2055,zero_migration,5yearly,30_34,342.727
158,2055,constant_fertility,5yearly,35_39,90.207
158,2055,constant_mortality,5yearly,35_39,271.695
158,2055,high_variant,5yearly,35_39,438.783
158,2055,instant_replacement,5yearly,35_39,547.022
158,2055,low_variant,5yearly,35_39,145.961
158,2055,medium_variant,5yearly,35_39,273.03
158,2055,momentum,5yearly,35_39,515.619
158,2055,no_change,5yearly,35_39,89.772
158,2055,zero_migration,5yearly,35_39,248.68
158,2055,constant_fertility,5yearly,40_44,14.777
158,2055,constant_mortality,5yearly,40_44,61.452
158,2055,high_variant,5yearly,40_44,88.078
158,2055,instant_replacement,5yearly,40_44,103.028
158,2055,low_variant,5yearly,40_44,39.095
158,2055,medium_variant,5yearly,40_44,61.81
158,2055,momentum,5yearly,40_44,96.313
158,2055,no_change,5yearly,40_44,14.692
158,2055,zero_migration,5yearly,40_44,56.477
158,2055,constant_fertility,5yearly,45_49,0.444
158,2055,constant_mortality,5yearly,45_49,0.736
158,2055,high_variant,5yearly,45_49,0.965
158,2055,instant_replacement,5yearly,45_49,0.924
158,2055,low_variant,5yearly,45_49,0.519
158,2055,medium_variant,5yearly,45_49,0.742
158,2055,momentum,5yearly,45_49,0.849
158,2055,no_change,5yearly,45_49,0.441
158,2055,zero_migration,5yearly,45_49,0.683
158,2060,constant_fertility,5yearly,15_19,5.508
158,2060,constant_mortality,5yearly,15_19,3.513
158,2060,high_variant,5yearly,15_19,6.341
158,2060,instant_replacement,5yearly,15_19,6.627
158,2060,low_variant,5yearly,15_19,1.621
158,2060,medium_variant,5yearly,15_19,3.531
158,2060,momentum,5yearly,15_19,6.208
158,2060,no_change,5yearly,15_19,5.48
158,2060,zero_migration,5yearly,15_19,3.224
158,2060,constant_fertility,5yearly,20_24,33.923
158,2060,constant_mortality,5yearly,20_24,23.98
158,2060,high_variant,5yearly,20_24,41.688
158,2060,instant_replacement,5yearly,20_24,41.382
158,2060,low_variant,5yearly,20_24,11.453
158,2060,medium_variant,5yearly,20_24,24.105
158,2060,momentum,5yearly,20_24,38.918
158,2060,no_change,5yearly,20_24,33.755
158,2060,zero_migration,5yearly,20_24,22.276
158,2060,constant_fertility,5yearly,25_29,109.413
158,2060,constant_mortality,5yearly,25_29,141.456
158,2060,high_variant,5yearly,25_29,244.156
158,2060,instant_replacement,5yearly,25_29,242.308
158,2060,low_variant,5yearly,25_29,67.732
158,2060,medium_variant,5yearly,25_29,142.198
158,2060,momentum,5yearly,25_29,227.373
158,2060,no_change,5yearly,25_29,108.864
158,2060,zero_migration,5yearly,25_29,130.963
158,2060,constant_fertility,5yearly,30_34,161.2
158,2060,constant_mortality,5yearly,30_34,364.809
158,2060,high_variant,5yearly,30_34,632.687
158,2060,instant_replacement,5yearly,30_34,645.014
158,2060,low_variant,5yearly,30_34,172.825
158,2060,medium_variant,5yearly,30_34,366.805
158,2060,momentum,5yearly,30_34,602.181
158,2060,no_change,5yearly,30_34,160.351
158,2060,zero_migration,5yearly,30_34,334.496
158,2060,constant_fertility,5yearly,35_39,82.868
158,2060,constant_mortality,5yearly,35_39,273.557
158,2060,high_variant,5yearly,35_39,466.727
158,2060,instant_replacement,5yearly,35_39,508.634
158,2060,low_variant,5yearly,35_39,133.947
158,2060,medium_variant,5yearly,35_39,275.195
158,2060,momentum,5yearly,35_39,474.347
158,2060,no_change,5yearly,35_39,82.385
158,2060,zero_migration,5yearly,35_39,249.324
158,2060,constant_fertility,5yearly,40_44,13.727
158,2060,constant_mortality,5yearly,40_44,63.564
158,2060,high_variant,5yearly,40_44,102.433
158,2060,instant_replacement,5yearly,40_44,126.219
158,2060,low_variant,5yearly,40_44,34.487
158,2060,medium_variant,5yearly,40_44,64.014
158,2060,momentum,5yearly,40_44,118.226
158,2060,no_change,5yearly,40_44,13.632
158,2060,zero_migration,5yearly,40_44,57.881
158,2060,constant_fertility,5yearly,45_49,0.441
158,2060,constant_mortality,5yearly,45_49,0.781
158,2060,high_variant,5yearly,45_49,1.12
158,2060,instant_replacement,5yearly,45_49,1.296
158,2060,low_variant,5yearly,45_49,0.501
158,2060,medium_variant,5yearly,45_49,0.788
158,2060,momentum,5yearly,45_49,1.203
158,2060,no_change,5yearly,45_49,0.437
158,2060,zero_migration,5yearly,45_49,0.718
158,2065,constant_fertility,5yearly,15_19,5.183
158,2065,constant_mortality,5yearly,15_19,3.622
158,2065,high_variant,5yearly,15_19,7.014
158,2065,instant_replacement,5yearly,15_19,7.681
158,2065,low_variant,5yearly,15_19,1.547
158,2065,medium_variant,5yearly,15_19,3.645
158,2065,momentum,5yearly,15_19,7.201
158,2065,no_change,5yearly,15_19,5.152
158,2065,zero_migration,5yearly,15_19,3.293
158,2065,constant_fertility,5yearly,20_24,31.642
158,2065,constant_mortality,5yearly,20_24,23.481
158,2065,high_variant,5yearly,20_24,42.303
158,2065,instant_replacement,5yearly,20_24,43.815
158,2065,low_variant,5yearly,20_24,10.903
158,2065,medium_variant,5yearly,20_24,23.624
158,2065,momentum,5yearly,20_24,41.004
158,2065,no_change,5yearly,20_24,31.457
158,2065,zero_migration,5yearly,20_24,21.543
158,2065,constant_fertility,5yearly,25_29,98.389
158,2065,constant_mortality,5yearly,25_29,131.537
158,2065,high_variant,5yearly,25_29,227.429
158,2065,instant_replacement,5yearly,25_29,223.651
158,2065,low_variant,5yearly,25_29,63.639
158,2065,medium_variant,5yearly,25_29,132.34
158,2065,momentum,5yearly,25_29,207.861
158,2065,no_change,5yearly,25_29,97.816
158,2065,zero_migration,5yearly,25_29,120.395
158,2065,constant_fertility,5yearly,30_34,142.739
158,2065,constant_mortality,5yearly,30_34,342.551
158,2065,high_variant,5yearly,30_34,587.815
158,2065,instant_replacement,5yearly,30_34,577.89
158,2065,low_variant,5yearly,30_34,166.387
158,2065,medium_variant,5yearly,30_34,344.737
158,2065,momentum,5yearly,30_34,534.679
158,2065,no_change,5yearly,30_34,141.87
158,2065,zero_migration,5yearly,30_34,311.716
158,2065,constant_fertility,5yearly,35_39,74.803
158,2065,constant_mortality,5yearly,35_39,267.552
158,2065,high_variant,5yearly,35_39,462.26
158,2065,instant_replacement,5yearly,35_39,466.834
158,2065,low_variant,5yearly,35_39,128.261
158,2065,medium_variant,5yearly,35_39,269.44
158,2065,momentum,5yearly,35_39,431.745
158,2065,no_change,5yearly,35_39,74.294
158,2065,zero_migration,5yearly,35_39,242.844
158,2065,constant_fertility,5yearly,40_44,12.616
158,2065,constant_mortality,5yearly,40_44,63.84
158,2065,high_variant,5yearly,40_44,108.73
158,2065,instant_replacement,5yearly,40_44,117.372
158,2065,low_variant,5yearly,40_44,31.574
158,2065,medium_variant,5yearly,40_44,64.373
158,2065,momentum,5yearly,40_44,108.743
158,2065,no_change,5yearly,40_44,12.513
158,2065,zero_migration,5yearly,40_44,57.919
158,2065,constant_fertility,5yearly,45_49,0.41
158,2065,constant_mortality,5yearly,45_49,0.806
158,2065,high_variant,5yearly,45_49,1.3
158,2065,instant_replacement,5yearly,45_49,1.584
158,2065,low_variant,5yearly,45_49,0.441
158,2065,medium_variant,5yearly,45_49,0.815
158,2065,momentum,5yearly,45_49,1.477
158,2065,no_change,5yearly,45_49,0.406
158,2065,zero_migration,5yearly,45_49,0.734
158,2070,constant_fertility,5yearly,15_19,4.797
158,2070,constant_mortality,5yearly,15_19,3.744
158,2070,high_variant,5yearly,15_19,7.773
158,2070,instant_replacement,5yearly,15_19,8.381
158,2070,low_variant,5yearly,15_19,1.454
158,2070,medium_variant,5yearly,15_19,3.772
158,2070,momentum,5yearly,15_19,7.843
158,2070,no_change,5yearly,15_19,4.763
158,2070,zero_migration,5yearly,15_19,3.381
158,2070,constant_fertility,5yearly,20_24,29.777
158,2070,constant_mortality,5yearly,20_24,24.189
158,2070,high_variant,5yearly,20_24,46.757
158,2070,instant_replacement,5yearly,20_24,50.825
158,2070,low_variant,5yearly,20_24,10.39
158,2070,medium_variant,5yearly,20_24,24.363
158,2070,momentum,5yearly,20_24,47.582
158,2070,no_change,5yearly,20_24,29.572
158,2070,zero_migration,5yearly,20_24,21.982
158,2070,constant_fertility,5yearly,25_29,91.793
158,2070,constant_mortality,5yearly,25_29,128.53
158,2070,high_variant,5yearly,25_29,230.318
158,2070,instant_replacement,5yearly,25_29,236.476
158,2070,low_variant,5yearly,25_29,60.451
158,2070,medium_variant,5yearly,25_29,129.438
158,2070,momentum,5yearly,25_29,218.971
158,2070,no_change,5yearly,25_29,91.173
158,2070,zero_migration,5yearly,25_29,116.253
158,2070,constant_fertility,5yearly,30_34,128.517
158,2070,constant_mortality,5yearly,30_34,318.102
158,2070,high_variant,5yearly,30_34,546.968
158,2070,instant_replacement,5yearly,30_34,533.423
158,2070,low_variant,5yearly,30_34,156.035
158,2070,medium_variant,5yearly,30_34,320.425
158,2070,momentum,5yearly,30_34,488.654
158,2070,no_change,5yearly,30_34,127.624
158,2070,zero_migration,5yearly,30_34,286.087
158,2070,constant_fertility,5yearly,35_39,66.307
158,2070,constant_mortality,5yearly,35_39,250.86
158,2070,high_variant,5yearly,35_39,429.062
158,2070,instant_replacement,5yearly,35_39,418.417
158,2070,low_variant,5yearly,35_39,123.199
158,2070,medium_variant,5yearly,35_39,252.886
158,2070,momentum,5yearly,35_39,383.289
158,2070,no_change,5yearly,35_39,65.796
158,2070,zero_migration,5yearly,35_39,225.97
158,2070,constant_fertility,5yearly,40_44,11.394
158,2070,constant_mortality,5yearly,40_44,62.337
158,2070,high_variant,5yearly,40_44,107.563
158,2070,instant_replacement,5yearly,40_44,107.759
158,2070,low_variant,5yearly,40_44,30.172
158,2070,medium_variant,5yearly,40_44,62.935
158,2070,momentum,5yearly,40_44,98.978
158,2070,no_change,5yearly,40_44,11.288
158,2070,zero_migration,5yearly,40_44,56.343
158,2070,constant_fertility,5yearly,45_49,0.377
158,2070,constant_mortality,5yearly,45_49,0.809
158,2070,high_variant,5yearly,45_49,1.38
158,2070,instant_replacement,5yearly,45_49,1.479
158,2070,low_variant,5yearly,45_49,0.404
158,2070,medium_variant,5yearly,45_49,0.819
158,2070,momentum,5yearly,45_49,1.359
158,2070,no_change,5yearly,45_49,0.372
158,2070,zero_migration,5yearly,45_49,0.734
158,2075,constant_fertility,5yearly,15_19,4.366
158,2075,constant_mortality,5yearly,15_19,3.77
158,2075,high_variant,5yearly,15_19,8.163
158,2075,instant_replacement,5yearly,15_19,8.234
158,2075,low_variant,5yearly,15_19,1.371
158,2075,medium_variant,5yearly,15_19,3.802
158,2075,momentum,5yearly,15_19,7.655
158,2075,no_change,5yearly,15_19,4.33
158,2075,zero_migration,5yearly,15_19,3.389
158,2075,constant_fertility,5yearly,20_24,27.563
158,2075,constant_mortality,5yearly,20_24,24.974
158,2075,high_variant,5yearly,20_24,51.778
158,2075,instant_replacement,5yearly,20_24,55.456
158,2075,low_variant,5yearly,20_24,9.753
158,2075,medium_variant,5yearly,20_24,25.183
158,2075,momentum,5yearly,20_24,51.817
158,2075,no_change,5yearly,20_24,27.344
158,2075,zero_migration,5yearly,20_24,22.555
158,2075,constant_fertility,5yearly,25_29,86.375
158,2075,constant_mortality,5yearly,25_29,132.094
158,2075,high_variant,5yearly,25_29,253.968
158,2075,instant_replacement,5yearly,25_29,273.763
158,2075,low_variant,5yearly,25_29,57.514
158,2075,medium_variant,5yearly,25_29,133.178
158,2075,momentum,5yearly,25_29,254.043
158,2075,no_change,5yearly,25_29,85.702
158,2075,zero_migration,5yearly,25_29,118.5
158,2075,constant_fertility,5yearly,30_34,119.919
158,2075,constant_mortality,5yearly,30_34,310.322
158,2075,high_variant,5yearly,30_34,552.969
158,2075,instant_replacement,5yearly,30_34,563.153
158,2075,low_variant,5yearly,30_34,148.008
158,2075,medium_variant,5yearly,30_34,312.91
158,2075,momentum,5yearly,30_34,514.713
158,2075,no_change,5yearly,30_34,118.968
158,2075,zero_migration,5yearly,30_34,275.989
158,2075,constant_fertility,5yearly,35_39,59.746
158,2075,constant_mortality,5yearly,35_39,232.779
158,2075,high_variant,5yearly,35_39,399.037
158,2075,instant_replacement,5yearly,35_39,386.307
158,2075,low_variant,5yearly,35_39,115.411
158,2075,medium_variant,5yearly,35_39,234.896
158,2075,momentum,5yearly,35_39,350.275
158,2075,no_change,5yearly,35_39,59.228
158,2075,zero_migration,5yearly,35_39,207.215
158,2075,constant_fertility,5yearly,40_44,10.107
158,2075,constant_mortality,5yearly,40_44,58.386
158,2075,high_variant,5yearly,40_44,99.777
158,2075,instant_replacement,5yearly,40_44,96.604
158,2075,low_variant,5yearly,40_44,28.938
158,2075,medium_variant,5yearly,40_44,59.015
158,2075,momentum,5yearly,40_44,87.852
158,2075,no_change,5yearly,40_44,10.002
158,2075,zero_migration,5yearly,40_44,52.379
158,2075,constant_fertility,5yearly,45_49,0.34
158,2075,constant_mortality,5yearly,45_49,0.791
158,2075,high_variant,5yearly,45_49,1.366
158,2075,instant_replacement,5yearly,45_49,1.359
158,2075,low_variant,5yearly,45_49,0.386
158,2075,medium_variant,5yearly,45_49,0.801
158,2075,momentum,5yearly,45_49,1.241
158,2075,no_change,5yearly,45_49,0.336
158,2075,zero_migration,5yearly,45_49,0.715
158,2080,constant_fertility,5yearly,15_19,3.939
158,2080,constant_mortality,5yearly,15_19,3.68
158,2080,high_variant,5yearly,15_19,8.087
158,2080,instant_replacement,5yearly,15_19,7.633
158,2080,low_variant,5yearly,15_19,1.309
158,2080,medium_variant,5yearly,15_19,3.716
158,2080,momentum,5yearly,15_19,7.037
158,2080,no_change,5yearly,15_19,3.903
158,2080,zero_migration,5yearly,15_19,3.291
158,2080,constant_fertility,5yearly,20_24,25.085
158,2080,constant_mortality,5yearly,20_24,25.112
158,2080,high_variant,5yearly,20_24,54.32
158,2080,instant_replacement,5yearly,20_24,54.484
158,2080,low_variant,5yearly,20_24,9.172
158,2080,medium_variant,5yearly,20_24,25.352
158,2080,momentum,5yearly,20_24,50.594
158,2080,no_change,5yearly,20_24,24.86
158,2080,zero_migration,5yearly,20_24,22.576
158,2080,constant_fertility,5yearly,25_29,79.967
158,2080,constant_mortality,5yearly,25_29,136.02
158,2080,high_variant,5yearly,25_29,280.537
158,2080,instant_replacement,5yearly,25_29,298.427
158,2080,low_variant,5yearly,25_29,53.881
158,2080,medium_variant,5yearly,25_29,137.301
158,2080,momentum,5yearly,25_29,276.716
158,2080,no_change,5yearly,25_29,79.256
158,2080,zero_migration,5yearly,25_29,121.425
158,2080,constant_fertility,5yearly,30_34,112.818
158,2080,constant_mortality,5yearly,30_34,317.891
158,2080,high_variant,5yearly,30_34,607.798
158,2080,instant_replacement,5yearly,30_34,650.402
158,2080,low_variant,5yearly,30_34,140.462
158,2080,medium_variant,5yearly,30_34,320.923
158,2080,momentum,5yearly,30_34,597.069
158,2080,no_change,5yearly,30_34,111.799
158,2080,zero_migration,5yearly,30_34,280.868
158,2080,constant_fertility,5yearly,35_39,55.752
158,2080,constant_mortality,5yearly,35_39,226.612
158,2080,high_variant,5yearly,35_39,402.672
158,2080,instant_replacement,5yearly,35_39,407.432
158,2080,low_variant,5yearly,35_39,109.219
158,2080,medium_variant,5yearly,35_39,228.928
158,2080,momentum,5yearly,35_39,368.927
158,2080,no_change,5yearly,35_39,55.21
158,2080,zero_migration,5yearly,35_39,199.594
158,2080,constant_fertility,5yearly,40_44,9.111
158,2080,constant_mortality,5yearly,40_44,54.092
158,2080,high_variant,5yearly,40_44,92.692
158,2080,instant_replacement,5yearly,40_44,89.199
158,2080,low_variant,5yearly,40_44,27.052
158,2080,medium_variant,5yearly,40_44,54.738
158,2080,momentum,5yearly,40_44,80.275
158,2080,no_change,5yearly,40_44,9.007
158,2080,zero_migration,5yearly,40_44,47.959
158,2080,constant_fertility,5yearly,45_49,0.302
158,2080,constant_mortality,5yearly,45_49,0.739
158,2080,high_variant,5yearly,45_49,1.266
158,2080,instant_replacement,5yearly,45_49,1.22
158,2080,low_variant,5yearly,45_49,0.37
158,2080,medium_variant,5yearly,45_49,0.75
158,2080,momentum,5yearly,45_49,1.102
158,2080,no_change,5yearly,45_49,0.298
158,2080,zero_migration,5yearly,45_49,0.664
158,2085,constant_fertility,5yearly,15_19,3.569
158,2085,constant_mortality,5yearly,15_19,3.517
158,2085,high_variant,5yearly,15_19,7.771
158,2085,instant_replacement,5yearly,15_19,7.087
158,2085,low_variant,5yearly,15_19,1.254
158,2085,medium_variant,5yearly,15_19,3.556
158,2085,momentum,5yearly,15_19,6.48
158,2085,no_change,5yearly,15_19,3.533
158,2085,zero_migration,5yearly,15_19,3.121
158,2085,constant_fertility,5yearly,20_24,22.635
158,2085,constant_mortality,5yearly,20_24,24.476
158,2085,high_variant,5yearly,20_24,53.75
158,2085,instant_replacement,5yearly,20_24,50.518
158,2085,low_variant,5yearly,20_24,8.744
158,2085,medium_variant,5yearly,20_24,24.739
158,2085,momentum,5yearly,20_24,46.509
158,2085,no_change,5yearly,20_24,22.409
158,2085,zero_migration,5yearly,20_24,21.889
158,2085,constant_fertility,5yearly,25_29,72.812
158,2085,constant_mortality,5yearly,25_29,136.394
158,2085,high_variant,5yearly,25_29,293.627
158,2085,instant_replacement,5yearly,25_29,293.033
158,2085,low_variant,5yearly,25_29,50.547
158,2085,medium_variant,5yearly,25_29,137.85
158,2085,momentum,5yearly,25_29,270.109
158,2085,no_change,5yearly,25_29,72.088
158,2085,zero_migration,5yearly,25_29,121.323
158,2085,constant_fertility,5yearly,30_34,104.454
158,2085,constant_mortality,5yearly,30_34,326.282
158,2085,high_variant,5yearly,30_34,669.374
158,2085,instant_replacement,5yearly,30_34,707.981
158,2085,low_variant,5yearly,30_34,131.282
158,2085,medium_variant,5yearly,30_34,329.816
158,2085,momentum,5yearly,30_34,650.311
158,2085,no_change,5yearly,30_34,103.395
158,2085,zero_migration,5yearly,30_34,287.344
158,2085,constant_fertility,5yearly,35_39,52.442
158,2085,constant_mortality,5yearly,35_39,231.525
158,2085,high_variant,5yearly,35_39,441.526
158,2085,instant_replacement,5yearly,35_39,469.89
158,2085,low_variant,5yearly,35_39,103.401
158,2085,medium_variant,5yearly,35_39,234.194
158,2085,momentum,5yearly,35_39,427.949
158,2085,no_change,5yearly,35_39,51.87
158,2085,zero_migration,5yearly,35_39,202.817
158,2085,constant_fertility,5yearly,40_44,8.502
158,2085,constant_mortality,5yearly,40_44,52.555
158,2085,high_variant,5yearly,40_44,93.39
158,2085,instant_replacement,5yearly,40_44,94.03
158,2085,low_variant,5yearly,40_44,25.542
158,2085,medium_variant,5yearly,40_44,53.249
158,2085,momentum,5yearly,40_44,84.541
158,2085,no_change,5yearly,40_44,8.395
158,2085,zero_migration,5yearly,40_44,46.124
158,2085,constant_fertility,5yearly,45_49,0.272
158,2085,constant_mortality,5yearly,45_49,0.685
158,2085,high_variant,5yearly,45_49,1.176
158,2085,instant_replacement,5yearly,45_49,1.127
158,2085,low_variant,5yearly,45_49,0.345
158,2085,medium_variant,5yearly,45_49,0.696
158,2085,momentum,5yearly,45_49,1.007
158,2085,no_change,5yearly,45_49,0.268
158,2085,zero_migration,5yearly,45_49,0.608
158,2090,constant_fertility,5yearly,15_19,3.279
158,2090,constant_mortality,5yearly,15_19,3.378
158,2090,high_variant,5yearly,15_19,7.601
158,2090,instant_replacement,5yearly,15_19,6.95
158,2090,low_variant,5yearly,15_19,1.194
158,2090,medium_variant,5yearly,15_19,3.419
158,2090,momentum,5yearly,15_19,6.317
158,2090,no_change,5yearly,15_19,3.242
158,2090,zero_migration,5yearly,15_19,2.97
158,2090,constant_fertility,5yearly,20_24,20.508
158,2090,constant_mortality,5yearly,20_24,23.375
158,2090,high_variant,5yearly,20_24,51.625
158,2090,instant_replacement,5yearly,20_24,46.926
158,2090,low_variant,5yearly,20_24,8.36
158,2090,medium_variant,5yearly,20_24,23.655
158,2090,momentum,5yearly,20_24,42.84
158,2090,no_change,5yearly,20_24,20.282
158,2090,zero_migration,5yearly,20_24,20.746
158,2090,constant_fertility,5yearly,25_29,65.735
158,2090,constant_mortality,5yearly,25_29,132.702
158,2090,high_variant,5yearly,25_29,290.164
158,2090,instant_replacement,5yearly,25_29,271.711
158,2090,low_variant,5yearly,25_29,48.08
158,2090,medium_variant,5yearly,25_29,134.283
158,2090,momentum,5yearly,25_29,248.316
158,2090,no_change,5yearly,25_29,65.012
158,2090,zero_migration,5yearly,25_29,117.5
158,2090,constant_fertility,5yearly,30_34,95.141
158,2090,constant_mortality,5yearly,30_34,326.371
158,2090,high_variant,5yearly,30_34,699.157
158,2090,instant_replacement,5yearly,30_34,694.8
158,2090,low_variant,5yearly,30_34,122.908
158,2090,medium_variant,5yearly,30_34,330.334
158,2090,momentum,5yearly,30_34,634.724
158,2090,no_change,5yearly,30_34,94.073
158,2090,zero_migration,5yearly,30_34,286.745
158,2090,constant_fertility,5yearly,35_39,48.553
158,2090,constant_mortality,5yearly,35_39,237.085
158,2090,high_variant,5yearly,35_39,485.26
158,2090,instant_replacement,5yearly,35_39,511.019
158,2090,low_variant,5yearly,35_39,96.467
158,2090,medium_variant,5yearly,35_39,240.147
158,2090,momentum,5yearly,35_39,466.083
158,2090,no_change,5yearly,35_39,47.966
158,2090,zero_migration,5yearly,35_39,207.248
158,2090,constant_fertility,5yearly,40_44,7.997
158,2090,constant_mortality,5yearly,40_44,53.598
158,2090,high_variant,5yearly,40_44,102.245
158,2090,instant_replacement,5yearly,40_44,108.367
158,2090,low_variant,5yearly,40_44,24.138
158,2090,medium_variant,5yearly,40_44,54.384
158,2090,momentum,5yearly,40_44,98.069
158,2090,no_change,5yearly,40_44,7.886
158,2090,zero_migration,5yearly,40_44,46.821
158,2090,constant_fertility,5yearly,45_49,0.254
158,2090,constant_mortality,5yearly,45_49,0.664
158,2090,high_variant,5yearly,45_49,1.183
158,2090,instant_replacement,5yearly,45_49,1.188
158,2090,low_variant,5yearly,45_49,0.325
158,2090,medium_variant,5yearly,45_49,0.676
158,2090,momentum,5yearly,45_49,1.06
158,2090,no_change,5yearly,45_49,0.25
158,2090,zero_migration,5yearly,45_49,0.584
158,2095,constant_fertility,5yearly,15_19,3.044
158,2095,constant_mortality,5yearly,15_19,3.332
158,2095,high_variant,5yearly,15_19,7.828
158,2095,instant_replacement,5yearly,15_19,7.321
158,2095,low_variant,5yearly,15_19,1.133
158,2095,medium_variant,5yearly,15_19,3.376
158,2095,momentum,5yearly,15_19,6.656
158,2095,no_change,5yearly,15_19,3.007
158,2095,zero_migration,5yearly,15_19,2.907
158,2095,constant_fertility,5yearly,20_24,18.844
158,2095,constant_mortality,5yearly,20_24,22.428
158,2095,high_variant,5yearly,20_24,50.459
158,2095,instant_replacement,5yearly,20_24,45.985
158,2095,low_variant,5yearly,20_24,7.954
158,2095,medium_variant,5yearly,20_24,22.723
158,2095,momentum,5yearly,20_24,41.758
158,2095,no_change,5yearly,20_24,18.616
158,2095,zero_migration,5yearly,20_24,19.723
158,2095,constant_fertility,5yearly,25_29,59.571
158,2095,constant_mortality,5yearly,25_29,126.584
158,2095,high_variant,5yearly,25_29,278.442
158,2095,instant_replacement,5yearly,25_29,252.337
158,2095,low_variant,5yearly,25_29,45.887
158,2095,medium_variant,5yearly,25_29,128.247
158,2095,momentum,5yearly,25_29,228.668
158,2095,no_change,5yearly,25_29,58.855
158,2095,zero_migration,5yearly,25_29,111.281
158,2095,constant_fertility,5yearly,30_34,85.925
158,2095,constant_mortality,5yearly,30_34,317.084
158,2095,high_variant,5yearly,30_34,690.191
158,2095,instant_replacement,5yearly,30_34,644.189
158,2095,low_variant,5yearly,30_34,116.709
158,2095,medium_variant,5yearly,30_34,321.345
158,2095,momentum,5yearly,30_34,583.478
158,2095,no_change,5yearly,30_34,84.868
158,2095,zero_migration,5yearly,30_34,277.549
158,2095,constant_fertility,5yearly,35_39,44.23
158,2095,constant_mortality,5yearly,35_39,236.828
158,2095,high_variant,5yearly,35_39,506.3
158,2095,instant_replacement,5yearly,35_39,501.385
158,2095,low_variant,5yearly,35_39,90.22
158,2095,medium_variant,5yearly,35_39,240.218
158,2095,momentum,5yearly,35_39,454.92
158,2095,no_change,5yearly,35_39,43.644
158,2095,zero_migration,5yearly,35_39,206.719
158,2095,constant_fertility,5yearly,40_44,7.404
158,2095,constant_mortality,5yearly,40_44,54.812
158,2095,high_variant,5yearly,40_44,112.25
158,2095,instant_replacement,5yearly,40_44,117.794
158,2095,low_variant,5yearly,40_44,22.499
158,2095,medium_variant,5yearly,40_44,55.701
158,2095,momentum,5yearly,40_44,106.798
158,2095,no_change,5yearly,40_44,7.291
158,2095,zero_migration,5yearly,40_44,47.817
158,2095,constant_fertility,5yearly,45_49,0.239
158,2095,constant_mortality,5yearly,45_49,0.676
158,2095,high_variant,5yearly,45_49,1.294
158,2095,instant_replacement,5yearly,45_49,1.366
158,2095,low_variant,5yearly,45_49,0.307
158,2095,medium_variant,5yearly,45_49,0.69
158,2095,momentum,5yearly,45_49,1.23
158,2095,no_change,5yearly,45_49,0.235
158,2095,zero_migration,5yearly,45_49,0.592
