country,year,variant,freq,age5yearinterval,noofbirthbymother
12,1990,estimates,5yearly,45_49,33.881
12,1995,estimates,5yearly,15_19,130.643
12,1995,estimates,5yearly,20_24,720.067
12,1995,estimates,5yearly,25_29,908.252
12,1995,estimates,5yearly,30_34,767.694
12,1995,estimates,5yearly,35_39,498.665
12,1995,estimates,5yearly,40_44,189.588
12,1995,estimates,5yearly,45_49,30.999
12,2000,estimates,5yearly,15_19,91.041
12,2000,estimates,5yearly,20_24,633.219
12,2000,estimates,5yearly,25_29,923.128
12,2000,estimates,5yearly,30_34,754.499
12,2000,estimates,5yearly,35_39,480.774
12,2000,estimates,5yearly,40_44,185.262
12,2000,estimates,5yearly,45_49,30.591
12,2005,estimates,5yearly,15_19,89.496
12,2005,estimates,5yearly,20_24,746.586
12,2005,estimates,5yearly,25_29,1182.835
12,2005,estimates,5yearly,30_34,1020.687
12,2005,estimates,5yearly,35_39,693.98
12,2005,estimates,5yearly,40_44,245.37
12,2005,estimates,5yearly,45_49,28.837
12,2010,estimates,5yearly,15_19,94.331
12,2010,estimates,5yearly,20_24,852.248
12,2010,estimates,5yearly,25_29,1404.104
12,2010,estimates,5yearly,30_34,1238.605
12,2010,estimates,5yearly,35_39,879.434
12,2010,estimates,5yearly,40_44,303.793
12,2010,estimates,5yearly,45_49,35.697
12,2015,constant_fertility,5yearly,15_19,83.931
12,2015,constant_mortality,5yearly,15_19,73.624
12,2015,high_variant,5yearly,15_19,80.582
12,2015,instant_replacement,5yearly,15_19,59.135
12,2015,low_variant,5yearly,15_19,66.688
12,2015,medium_variant,5yearly,15_19,73.632
12,2015,momentum,5yearly,15_19,59.556
12,2015,no_change,5yearly,15_19,83.922
12,2015,zero_migration,5yearly,15_19,73.675
12,2015,constant_fertility,5yearly,20_24,753.263
12,2015,constant_mortality,5yearly,20_24,681.615
12,2015,high_variant,5yearly,20_24,745.994
12,2015,instant_replacement,5yearly,20_24,547.487
12,2015,low_variant,5yearly,20_24,617.362
12,2015,medium_variant,5yearly,20_24,681.686
12,2015,momentum,5yearly,20_24,551.733
12,2015,no_change,5yearly,20_24,753.184
12,2015,zero_migration,5yearly,20_24,682.519
12,2015,constant_fertility,5yearly,25_29,1384.818
12,2015,constant_mortality,5yearly,25_29,1229.511
12,2015,high_variant,5yearly,25_29,1345.681
12,2015,instant_replacement,5yearly,25_29,987.586
12,2015,low_variant,5yearly,25_29,1113.649
12,2015,medium_variant,5yearly,25_29,1229.661
12,2015,momentum,5yearly,25_29,995.338
12,2015,no_change,5yearly,25_29,1384.649
12,2015,zero_migration,5yearly,25_29,1231.301
12,2015,constant_fertility,5yearly,30_34,1356.745
12,2015,constant_mortality,5yearly,30_34,1197.39
12,2015,high_variant,5yearly,30_34,1310.558
12,2015,instant_replacement,5yearly,30_34,961.822
12,2015,low_variant,5yearly,30_34,1084.59
12,2015,medium_variant,5yearly,30_34,1197.574
12,2015,momentum,5yearly,30_34,969.115
12,2015,no_change,5yearly,30_34,1356.537
12,2015,zero_migration,5yearly,30_34,1198.895
12,2015,constant_fertility,5yearly,35_39,1043.403
12,2015,constant_mortality,5yearly,35_39,969.581
12,2015,high_variant,5yearly,35_39,1061.3
12,2015,instant_replacement,5yearly,35_39,778.882
12,2015,low_variant,5yearly,35_39,878.302
12,2015,medium_variant,5yearly,35_39,969.801
12,2015,momentum,5yearly,35_39,784.541
12,2015,no_change,5yearly,35_39,1043.166
12,2015,zero_migration,5yearly,35_39,970.632
12,2015,constant_fertility,5yearly,40_44,361.293
12,2015,constant_mortality,5yearly,40_44,317.35
12,2015,high_variant,5yearly,40_44,347.405
12,2015,instant_replacement,5yearly,40_44,254.961
12,2015,low_variant,5yearly,40_44,287.505
12,2015,medium_variant,5yearly,40_44,317.455
12,2015,momentum,5yearly,40_44,256.742
12,2015,no_change,5yearly,40_44,361.173
12,2015,zero_migration,5yearly,40_44,317.67
12,2015,constant_fertility,5yearly,45_49,41.379
12,2015,constant_mortality,5yearly,45_49,30.189
12,2015,high_variant,5yearly,45_49,33.053
12,2015,instant_replacement,5yearly,45_49,24.258
12,2015,low_variant,5yearly,45_49,27.354
12,2015,medium_variant,5yearly,45_49,30.203
12,2015,momentum,5yearly,45_49,24.42
12,2015,no_change,5yearly,45_49,41.359
12,2015,zero_migration,5yearly,45_49,30.219
12,2020,constant_fertility,5yearly,15_19,95.319
12,2020,constant_mortality,5yearly,15_19,75.905
12,2020,high_variant,5yearly,15_19,88.382
12,2020,instant_replacement,5yearly,15_19,65.789
12,2020,low_variant,5yearly,15_19,63.505
12,2020,medium_variant,5yearly,15_19,75.943
12,2020,momentum,5yearly,15_19,66.663
12,2020,no_change,5yearly,15_19,95.271
12,2020,zero_migration,5yearly,15_19,76.036
12,2020,constant_fertility,5yearly,20_24,671.807
12,2020,constant_mortality,5yearly,20_24,564.03
12,2020,high_variant,5yearly,20_24,656.709
12,2020,instant_replacement,5yearly,20_24,488.817
12,2020,low_variant,5yearly,20_24,471.855
12,2020,medium_variant,5yearly,20_24,564.282
12,2020,momentum,5yearly,20_24,496.411
12,2020,no_change,5yearly,20_24,671.506
12,2020,zero_migration,5yearly,20_24,566.165
12,2020,constant_fertility,5yearly,25_29,1228.779
12,2020,constant_mortality,5yearly,25_29,999.915
12,2020,high_variant,5yearly,25_29,1164.224
12,2020,instant_replacement,5yearly,25_29,866.589
12,2020,low_variant,5yearly,25_29,836.52
12,2020,medium_variant,5yearly,25_29,1000.372
12,2020,momentum,5yearly,25_29,880.828
12,2020,no_change,5yearly,25_29,1228.218
12,2020,zero_migration,5yearly,25_29,1004.605
12,2020,constant_fertility,5yearly,30_34,1343.243
12,2020,constant_mortality,5yearly,30_34,1082.641
12,2020,high_variant,5yearly,30_34,1260.698
12,2020,instant_replacement,5yearly,30_34,938.391
12,2020,low_variant,5yearly,30_34,905.826
12,2020,medium_variant,5yearly,30_34,1083.258
12,2020,momentum,5yearly,30_34,953.063
12,2020,no_change,5yearly,30_34,1342.478
12,2020,zero_migration,5yearly,30_34,1087.121
12,2020,constant_fertility,5yearly,35_39,1145.535
12,2020,constant_mortality,5yearly,35_39,1010.181
12,2020,high_variant,5yearly,35_39,1176.571
12,2020,instant_replacement,5yearly,35_39,875.786
12,2020,low_variant,5yearly,35_39,845.393
12,2020,medium_variant,5yearly,35_39,1010.991
12,2020,momentum,5yearly,35_39,888.481
12,2020,no_change,5yearly,35_39,1144.617
12,2020,zero_migration,5yearly,35_39,1013.688
12,2020,constant_fertility,5yearly,40_44,429.595
12,2020,constant_mortality,5yearly,40_44,338.282
12,2020,high_variant,5yearly,40_44,394.163
12,2020,instant_replacement,5yearly,40_44,293.39
12,2020,low_variant,5yearly,40_44,283.211
12,2020,medium_variant,5yearly,40_44,338.683
12,2020,momentum,5yearly,40_44,297.33
12,2020,no_change,5yearly,40_44,429.086
12,2020,zero_migration,5yearly,40_44,339.359
12,2020,constant_fertility,5yearly,45_49,49.315
12,2020,constant_mortality,5yearly,45_49,27.177
12,2020,high_variant,5yearly,45_49,31.681
12,2020,instant_replacement,5yearly,45_49,23.582
12,2020,low_variant,5yearly,45_49,22.765
12,2020,medium_variant,5yearly,45_49,27.223
12,2020,momentum,5yearly,45_49,23.878
12,2020,no_change,5yearly,45_49,49.231
12,2020,zero_migration,5yearly,45_49,27.266
12,2025,constant_fertility,5yearly,15_19,119.51
12,2025,constant_mortality,5yearly,15_19,88.038
12,2025,high_variant,5yearly,15_19,107.389
12,2025,instant_replacement,5yearly,15_19,81.007
12,2025,low_variant,5yearly,15_19,68.918
12,2025,medium_variant,5yearly,15_19,88.153
12,2025,momentum,5yearly,15_19,82.421
12,2025,no_change,5yearly,15_19,119.354
12,2025,zero_migration,5yearly,15_19,88.276
12,2025,constant_fertility,5yearly,20_24,763.382
12,2025,constant_mortality,5yearly,20_24,603.028
12,2025,high_variant,5yearly,20_24,735.403
12,2025,instant_replacement,5yearly,20_24,554.751
12,2025,low_variant,5yearly,20_24,471.939
12,2025,medium_variant,5yearly,20_24,603.671
12,2025,momentum,5yearly,20_24,565.813
12,2025,no_change,5yearly,20_24,762.569
12,2025,zero_migration,5yearly,20_24,605.87
12,2025,constant_fertility,5yearly,25_29,1095.754
12,2025,constant_mortality,5yearly,25_29,834.373
12,2025,high_variant,5yearly,25_29,1017.495
12,2025,instant_replacement,5yearly,25_29,767.544
12,2025,low_variant,5yearly,25_29,652.972
12,2025,medium_variant,5yearly,25_29,835.234
12,2025,momentum,5yearly,25_29,785.282
12,2025,no_change,5yearly,25_29,1094.626
12,2025,zero_migration,5yearly,25_29,840.845
12,2025,constant_fertility,5yearly,30_34,1191.887
12,2025,constant_mortality,5yearly,30_34,898.35
12,2025,high_variant,5yearly,30_34,1095.684
12,2025,instant_replacement,5yearly,30_34,826.526
12,2025,low_variant,5yearly,30_34,703.15
12,2025,medium_variant,5yearly,30_34,899.417
12,2025,momentum,5yearly,30_34,845.518
12,2025,no_change,5yearly,30_34,1190.473
12,2025,zero_migration,5yearly,30_34,905.493
12,2025,constant_fertility,5yearly,35_39,1134.595
12,2025,constant_mortality,5yearly,35_39,959.287
12,2025,high_variant,5yearly,35_39,1170.539
12,2025,instant_replacement,5yearly,35_39,882.989
12,2025,low_variant,5yearly,35_39,751.184
12,2025,medium_variant,5yearly,35_39,960.861
12,2025,momentum,5yearly,35_39,901.434
12,2025,no_change,5yearly,35_39,1132.736
12,2025,zero_migration,5yearly,35_39,965.808
12,2025,constant_fertility,5yearly,40_44,471.984
12,2025,constant_mortality,5yearly,40_44,336.544
12,2025,high_variant,5yearly,40_44,410.957
12,2025,instant_replacement,5yearly,40_44,310.005
12,2025,low_variant,5yearly,40_44,263.732
12,2025,medium_variant,5yearly,40_44,337.345
12,2025,momentum,5yearly,40_44,315.79
12,2025,no_change,5yearly,40_44,470.864
12,2025,zero_migration,5yearly,40_44,338.595
12,2025,constant_fertility,5yearly,45_49,58.697
12,2025,constant_mortality,5yearly,45_49,24.969
12,2025,high_variant,5yearly,45_49,30.523
12,2025,instant_replacement,5yearly,45_49,23.022
12,2025,low_variant,5yearly,45_49,19.587
12,2025,medium_variant,5yearly,45_49,25.055
12,2025,momentum,5yearly,45_49,23.411
12,2025,no_change,5yearly,45_49,58.496
12,2025,zero_migration,5yearly,45_49,25.124
12,2030,constant_fertility,5yearly,15_19,134.276
12,2030,constant_mortality,5yearly,15_19,87.687
12,2030,high_variant,5yearly,15_19,113.303
12,2030,instant_replacement,5yearly,15_19,76.841
12,2030,low_variant,5yearly,15_19,64.737
12,2030,medium_variant,5yearly,15_19,88.092
12,2030,momentum,5yearly,15_19,78.495
12,2030,no_change,5yearly,15_19,133.637
12,2030,zero_migration,5yearly,15_19,88.291
12,2030,constant_fertility,5yearly,20_24,957.772
12,2030,constant_mortality,5yearly,20_24,717.673
12,2030,high_variant,5yearly,20_24,884.422
12,2030,instant_replacement,5yearly,20_24,693.665
12,2030,low_variant,5yearly,20_24,553.9
12,2030,medium_variant,5yearly,20_24,719.156
12,2030,momentum,5yearly,20_24,708.863
12,2030,no_change,5yearly,20_24,955.797
12,2030,zero_migration,5yearly,20_24,721.541
12,2030,constant_fertility,5yearly,25_29,1245.917
12,2030,constant_mortality,5yearly,25_29,901.066
12,2030,high_variant,5yearly,25_29,1110.22
12,2030,instant_replacement,5yearly,25_29,870.776
12,2030,low_variant,5yearly,25_29,695.309
12,2030,medium_variant,5yearly,25_29,902.768
12,2030,momentum,5yearly,25_29,892.934
12,2030,no_change,5yearly,25_29,1243.567
12,2030,zero_migration,5yearly,25_29,908.744
12,2030,constant_fertility,5yearly,30_34,1062.843
12,2030,constant_mortality,5yearly,30_34,762.536
12,2030,high_variant,5yearly,30_34,939.702
12,2030,instant_replacement,5yearly,30_34,737.024
12,2030,low_variant,5yearly,30_34,588.516
12,2030,medium_variant,5yearly,30_34,764.105
12,2030,momentum,5yearly,30_34,757.859
12,2030,no_change,5yearly,30_34,1060.66
12,2030,zero_migration,5yearly,30_34,771.406
12,2030,constant_fertility,5yearly,35_39,1006.951
12,2030,constant_mortality,5yearly,35_39,820.128
12,2030,high_variant,5yearly,35_39,1011.274
12,2030,instant_replacement,5yearly,35_39,793.167
12,2030,low_variant,5yearly,35_39,633.341
12,2030,medium_variant,5yearly,35_39,822.311
12,2030,momentum,5yearly,35_39,814.276
12,2030,no_change,5yearly,35_39,1004.276
12,2030,zero_migration,5yearly,35_39,829.339
12,2030,constant_fertility,5yearly,40_44,467.738
12,2030,constant_mortality,5yearly,40_44,303.384
12,2030,high_variant,5yearly,40_44,374.518
12,2030,instant_replacement,5yearly,40_44,293.745
12,2030,low_variant,5yearly,40_44,234.55
12,2030,medium_variant,5yearly,40_44,304.534
12,2030,momentum,5yearly,40_44,300.524
12,2030,no_change,5yearly,40_44,465.971
12,2030,zero_migration,5yearly,40_44,306.423
12,2030,constant_fertility,5yearly,45_49,64.543
12,2030,constant_mortality,5yearly,45_49,21.59
12,2030,high_variant,5yearly,45_49,26.695
12,2030,instant_replacement,5yearly,45_49,20.941
12,2030,low_variant,5yearly,45_49,16.719
12,2030,medium_variant,5yearly,45_49,21.707
12,2030,momentum,5yearly,45_49,21.347
12,2030,no_change,5yearly,45_49,64.196
12,2030,zero_migration,5yearly,45_49,21.802
12,2035,constant_fertility,5yearly,15_19,137.154
12,2035,constant_mortality,5yearly,15_19,77.231
12,2035,high_variant,5yearly,15_19,109.027
12,2035,instant_replacement,5yearly,15_19,65.038
12,2035,low_variant,5yearly,15_19,51.777
12,2035,medium_variant,5yearly,15_19,78.018
12,2035,momentum,5yearly,15_19,66.825
12,2035,no_change,5yearly,15_19,135.754
12,2035,zero_migration,5yearly,15_19,78.346
12,2035,constant_fertility,5yearly,20_24,1076.534
12,2035,constant_mortality,5yearly,20_24,728.68
12,2035,high_variant,5yearly,20_24,949.636
12,2035,instant_replacement,5yearly,20_24,663.02
12,2035,low_variant,5yearly,20_24,531.926
12,2035,medium_variant,5yearly,20_24,732.734
12,2035,momentum,5yearly,20_24,679.915
12,2035,no_change,5yearly,20_24,1070.401
12,2035,zero_migration,5yearly,20_24,735.718
12,2035,constant_fertility,5yearly,25_29,1564.443
12,2035,constant_mortality,5yearly,25_29,1090.336
12,2035,high_variant,5yearly,25_29,1355.206
12,2035,instant_replacement,5yearly,25_29,1094.575
12,2035,low_variant,5yearly,25_29,832.21
12,2035,medium_variant,5yearly,25_29,1093.713
12,2035,momentum,5yearly,25_29,1123.102
12,2035,no_change,5yearly,25_29,1559.613
12,2035,zero_migration,5yearly,25_29,1099.932
12,2035,constant_fertility,5yearly,30_34,1209.258
12,2035,constant_mortality,5yearly,30_34,840.157
12,2035,high_variant,5yearly,30_34,1044.388
12,2035,instant_replacement,5yearly,30_34,843.513
12,2035,low_variant,5yearly,30_34,641.337
12,2035,medium_variant,5yearly,30_34,842.855
12,2035,momentum,5yearly,30_34,868.353
12,2035,no_change,5yearly,30_34,1205.387
12,2035,zero_migration,5yearly,30_34,850.535
12,2035,constant_fertility,5yearly,35_39,898.097
12,2035,constant_mortality,5yearly,35_39,708.362
12,2035,high_variant,5yearly,35_39,881.187
12,2035,instant_replacement,5yearly,35_39,711.706
12,2035,low_variant,5yearly,35_39,541.111
12,2035,medium_variant,5yearly,35_39,711.152
12,2035,momentum,5yearly,35_39,733.918
12,2035,no_change,5yearly,35_39,894.573
12,2035,zero_migration,5yearly,35_39,719.378
12,2035,constant_fertility,5yearly,40_44,415.276
12,2035,constant_mortality,5yearly,40_44,246.526
12,2035,high_variant,5yearly,40_44,307.097
12,2035,instant_replacement,5yearly,40_44,248.039
12,2035,low_variant,5yearly,40_44,188.586
12,2035,medium_variant,5yearly,40_44,247.842
12,2035,momentum,5yearly,40_44,254.958
12,2035,no_change,5yearly,40_44,413.072
12,2035,zero_migration,5yearly,40_44,250.254
12,2035,constant_fertility,5yearly,45_49,64.006
12,2035,constant_mortality,5yearly,45_49,17.158
12,2035,high_variant,5yearly,45_49,21.421
12,2035,instant_replacement,5yearly,45_49,17.304
12,2035,low_variant,5yearly,45_49,13.153
12,2035,medium_variant,5yearly,45_49,17.287
12,2035,momentum,5yearly,45_49,17.691
12,2035,no_change,5yearly,45_49,63.528
12,2035,zero_migration,5yearly,45_49,17.406
12,2040,constant_fertility,5yearly,15_19,135.125
12,2040,constant_mortality,5yearly,15_19,68.03
12,2040,high_variant,5yearly,15_19,102.483
12,2040,instant_replacement,5yearly,15_19,63.418
12,2040,low_variant,5yearly,15_19,42.122
12,2040,medium_variant,5yearly,15_19,69.06
12,2040,momentum,5yearly,15_19,65.476
12,2040,no_change,5yearly,15_19,133.1
12,2040,zero_migration,5yearly,15_19,69.513
12,2040,constant_fertility,5yearly,20_24,1099.821
12,2040,constant_mortality,5yearly,20_24,648.3
12,2040,high_variant,5yearly,20_24,922.084
12,2040,instant_replacement,5yearly,20_24,562.493
12,2040,low_variant,5yearly,20_24,430.632
12,2040,medium_variant,5yearly,20_24,655.643
12,2040,momentum,5yearly,20_24,579.961
12,2040,no_change,5yearly,20_24,1087.388
12,2040,zero_migration,5yearly,20_24,659.676
12,2040,constant_fertility,5yearly,25_29,1759.202
12,2040,constant_mortality,5yearly,25_29,1126.712
12,2040,high_variant,5yearly,25_29,1479.345
12,2040,instant_replacement,5yearly,25_29,1056.504
12,2040,low_variant,5yearly,25_29,815.128
12,2040,medium_variant,5yearly,25_29,1134.351
12,2040,momentum,5yearly,25_29,1087.235
12,2040,no_change,5yearly,25_29,1747.059
12,2040,zero_migration,5yearly,25_29,1141.5
12,2040,constant_fertility,5yearly,30_34,1519.542
12,2040,constant_mortality,5yearly,30_34,1034.812
12,2040,high_variant,5yearly,30_34,1296.139
12,2040,instant_replacement,5yearly,30_34,1071.194
12,2040,low_variant,5yearly,30_34,783.133
12,2040,medium_variant,5yearly,30_34,1039.636
12,2040,momentum,5yearly,30_34,1102.048
12,2040,no_change,5yearly,30_34,1512.49
12,2040,zero_migration,5yearly,30_34,1047.609
12,2040,constant_fertility,5yearly,35_39,1022.455
12,2040,constant_mortality,5yearly,35_39,782.767
12,2040,high_variant,5yearly,35_39,981.251
12,2040,instant_replacement,5yearly,35_39,810.951
12,2040,low_variant,5yearly,35_39,592.864
12,2040,medium_variant,5yearly,35_39,787.057
12,2040,momentum,5yearly,35_39,836.285
12,2040,no_change,5yearly,35_39,1016.881
12,2040,zero_migration,5yearly,35_39,795.619
12,2040,constant_fertility,5yearly,40_44,370.523
12,2040,constant_mortality,5yearly,40_44,202.22
12,2040,high_variant,5yearly,40_44,253.915
12,2040,instant_replacement,5yearly,40_44,209.847
12,2040,low_variant,5yearly,40_44,153.414
12,2040,medium_variant,5yearly,40_44,203.664
12,2040,momentum,5yearly,40_44,216.482
12,2040,no_change,5yearly,40_44,367.896
12,2040,zero_migration,5yearly,40_44,206.292
12,2040,constant_fertility,5yearly,45_49,56.859
12,2040,constant_mortality,5yearly,45_49,12.442
12,2040,high_variant,5yearly,45_49,15.663
12,2040,instant_replacement,5yearly,45_49,12.948
12,2040,low_variant,5yearly,45_49,9.463
12,2040,medium_variant,5yearly,45_49,12.563
12,2040,momentum,5yearly,45_49,13.287
12,2040,no_change,5yearly,45_49,56.311
12,2040,zero_migration,5yearly,45_49,12.695
12,2045,constant_fertility,5yearly,15_19,135.213
12,2045,constant_mortality,5yearly,15_19,62.074
12,2045,high_variant,5yearly,15_19,97.094
12,2045,instant_replacement,5yearly,15_19,62.653
12,2045,low_variant,5yearly,15_19,36.645
12,2045,medium_variant,5yearly,15_19,63.264
12,2045,momentum,5yearly,15_19,64.936
12,2045,no_change,5yearly,15_19,132.66
12,2045,zero_migration,5yearly,15_19,63.803
12,2045,constant_fertility,5yearly,20_24,1083.682
12,2045,constant_mortality,5yearly,20_24,572.629
12,2045,high_variant,5yearly,20_24,868.173
12,2045,instant_replacement,5yearly,20_24,546.262
12,2045,low_variant,5yearly,20_24,352.011
12,2045,medium_variant,5yearly,20_24,582.039
12,2045,momentum,5yearly,20_24,565.734
12,2045,no_change,5yearly,20_24,1066.091
12,2045,zero_migration,5yearly,20_24,587.097
12,2045,constant_fertility,5yearly,25_29,1797.63
12,2045,constant_mortality,5yearly,25_29,1023.453
12,2045,high_variant,5yearly,25_29,1465.102
12,2045,instant_replacement,5yearly,25_29,908.622
12,2045,low_variant,5yearly,25_29,675.113
12,2045,medium_variant,5yearly,25_29,1036.483
12,2045,momentum,5yearly,25_29,940.039
12,2045,no_change,5yearly,25_29,1774.843
12,2045,zero_migration,5yearly,25_29,1045.352
12,2045,constant_fertility,5yearly,30_34,1709.446
12,2045,constant_mortality,5yearly,30_34,1087.772
12,2045,high_variant,5yearly,30_34,1437.752
12,2045,instant_replacement,5yearly,30_34,1044.367
12,2045,low_variant,5yearly,30_34,782.005
12,2045,medium_variant,5yearly,30_34,1097.089
12,2045,momentum,5yearly,30_34,1077.111
12,2045,no_change,5yearly,30_34,1694.632
12,2045,zero_migration,5yearly,30_34,1106.048
12,2045,constant_fertility,5yearly,35_39,1285.668
12,2045,constant_mortality,5yearly,35_39,957.968
12,2045,high_variant,5yearly,35_39,1208.774
12,2045,instant_replacement,5yearly,35_39,1016.38
12,2045,low_variant,5yearly,35_39,721.045
12,2045,medium_variant,5yearly,35_39,964.914
12,2045,momentum,5yearly,35_39,1046.408
12,2045,no_change,5yearly,35_39,1276.413
12,2045,zero_migration,5yearly,35_39,973.668
12,2045,constant_fertility,5yearly,40_44,422.103
12,2045,constant_mortality,5yearly,40_44,213.047
12,2045,high_variant,5yearly,40_44,269.331
12,2045,instant_replacement,5yearly,40_44,226.469
12,2045,low_variant,5yearly,40_44,160.668
12,2045,medium_variant,5yearly,40_44,215.003
12,2045,momentum,5yearly,40_44,233.4
12,2045,no_change,5yearly,40_44,418.262
12,2045,zero_migration,5yearly,40_44,217.594
12,2045,constant_fertility,5yearly,45_49,50.76
12,2045,constant_mortality,5yearly,45_49,9.198
12,2045,high_variant,5yearly,45_49,11.671
12,2045,instant_replacement,5yearly,45_49,9.807
12,2045,low_variant,5yearly,45_49,6.956
12,2045,medium_variant,5yearly,45_49,9.31
12,2045,momentum,5yearly,45_49,10.096
12,2045,no_change,5yearly,45_49,50.148
12,2045,zero_migration,5yearly,45_49,9.438
12,2050,constant_fertility,5yearly,15_19,142.858
12,2050,constant_mortality,5yearly,15_19,60.754
12,2050,high_variant,5yearly,15_19,97.131
12,2050,instant_replacement,5yearly,15_19,64.575
12,2050,low_variant,5yearly,15_19,35.071
12,2050,medium_variant,5yearly,15_19,62.141
12,2050,momentum,5yearly,15_19,67.091
12,2050,no_change,5yearly,15_19,139.653
12,2050,zero_migration,5yearly,15_19,62.736
12,2050,constant_fertility,5yearly,20_24,1084.569
12,2050,constant_mortality,5yearly,20_24,522.675
12,2050,high_variant,5yearly,20_24,822.059
12,2050,instant_replacement,5yearly,20_24,536.951
12,2050,low_variant,5yearly,20_24,306.879
12,2050,medium_variant,5yearly,20_24,533.449
12,2050,momentum,5yearly,20_24,557.986
12,2050,no_change,5yearly,20_24,1062.607
12,2050,zero_migration,5yearly,20_24,539.177
12,2050,constant_fertility,5yearly,25_29,1771.563
12,2050,constant_mortality,5yearly,25_29,923.913
12,2050,high_variant,5yearly,25_29,1408.693
12,2050,instant_replacement,5yearly,25_29,897.097
12,2050,low_variant,5yearly,25_29,564.974
12,2050,medium_variant,5yearly,25_29,940.562
12,2050,momentum,5yearly,25_29,931.855
12,2050,no_change,5yearly,25_29,1740.103
12,2050,zero_migration,5yearly,25_29,951.148
12,2050,constant_fertility,5yearly,30_34,1747.282
12,2050,constant_mortality,5yearly,30_34,1003.262
12,2050,high_variant,5yearly,30_34,1444.705
12,2050,instant_replacement,5yearly,30_34,906.907
12,2050,low_variant,5yearly,30_34,658.805
12,2050,medium_variant,5yearly,30_34,1018.057
12,2050,momentum,5yearly,30_34,940.164
12,2050,no_change,5yearly,30_34,1721.706
12,2050,zero_migration,5yearly,30_34,1028.764
12,2050,constant_fertility,5yearly,35_39,1447.026
12,2050,constant_mortality,5yearly,35_39,992.506
12,2050,high_variant,5yearly,35_39,1320.541
12,2050,instant_replacement,5yearly,35_39,971.32
12,2050,low_variant,5yearly,35_39,711.079
12,2050,medium_variant,5yearly,35_39,1003.869
12,2050,momentum,5yearly,35_39,1002.012
12,2050,no_change,5yearly,35_39,1430.385
12,2050,zero_migration,5yearly,35_39,1013.359
12,2050,constant_fertility,5yearly,40_44,531.124
12,2050,constant_mortality,5yearly,40_44,249.186
12,2050,high_variant,5yearly,40_44,316.88
12,2050,instant_replacement,5yearly,40_44,269.857
12,2050,low_variant,5yearly,40_44,187.161
12,2050,medium_variant,5yearly,40_44,252.02
12,2050,momentum,5yearly,40_44,277.414
12,2050,no_change,5yearly,40_44,525.149
12,2050,zero_migration,5yearly,40_44,254.535
12,2050,constant_fertility,5yearly,45_49,57.87
12,2050,constant_mortality,5yearly,45_49,8.987
12,2050,high_variant,5yearly,45_49,11.469
