country,year,variant,freq,age5yearinterval,noofbirthbymother
376,2055,constant_fertility,5yearly,15_19,33.304
376,2055,constant_mortality,5yearly,15_19,6.976
376,2055,high_variant,5yearly,15_19,10.47
376,2055,instant_replacement,5yearly,15_19,5.101
376,2055,low_variant,5yearly,15_19,4.276
376,2055,medium_variant,5yearly,15_19,7.007
376,2055,momentum,5yearly,15_19,4.867
376,2055,no_change,5yearly,15_19,33.156
376,2055,zero_migration,5yearly,15_19,6.676
376,2055,constant_fertility,5yearly,20_24,290.38
376,2055,constant_mortality,5yearly,20_24,120.576
376,2055,high_variant,5yearly,20_24,177.301
376,2055,instant_replacement,5yearly,20_24,88.934
376,2055,low_variant,5yearly,20_24,75.652
376,2055,medium_variant,5yearly,20_24,121.075
376,2055,momentum,5yearly,20_24,84.23
376,2055,no_change,5yearly,20_24,289.187
376,2055,zero_migration,5yearly,20_24,114.658
376,2055,constant_fertility,5yearly,25_29,434.345
376,2055,constant_mortality,5yearly,25_29,217.716
376,2055,high_variant,5yearly,25_29,316.54
376,2055,instant_replacement,5yearly,25_29,157.91
376,2055,low_variant,5yearly,25_29,138.55
376,2055,medium_variant,5yearly,25_29,218.57
376,2055,momentum,5yearly,25_29,147.852
376,2055,no_change,5yearly,25_29,432.652
376,2055,zero_migration,5yearly,25_29,205.409
376,2055,constant_fertility,5yearly,30_34,415.449
376,2055,constant_mortality,5yearly,30_34,310.602
376,2055,high_variant,5yearly,30_34,441.892
376,2055,instant_replacement,5yearly,30_34,218.681
376,2055,low_variant,5yearly,30_34,203.834
376,2055,medium_variant,5yearly,30_34,311.854
376,2055,momentum,5yearly,30_34,203.066
376,2055,no_change,5yearly,30_34,413.781
376,2055,zero_migration,5yearly,30_34,292.245
376,2055,constant_fertility,5yearly,35_39,233.359
376,2055,constant_mortality,5yearly,35_39,208.234
376,2055,high_variant,5yearly,35_39,283.927
376,2055,instant_replacement,5yearly,35_39,141.899
376,2055,low_variant,5yearly,35_39,144.614
376,2055,medium_variant,5yearly,35_39,209.169
376,2055,momentum,5yearly,35_39,131.508
376,2055,no_change,5yearly,35_39,232.313
376,2055,zero_migration,5yearly,35_39,196.779
376,2055,constant_fertility,5yearly,40_44,61.067
376,2055,constant_mortality,5yearly,40_44,69.496
376,2055,high_variant,5yearly,40_44,88.971
376,2055,instant_replacement,5yearly,40_44,55.588
376,2055,low_variant,5yearly,40_44,51.988
376,2055,medium_variant,5yearly,40_44,69.846
376,2055,momentum,5yearly,40_44,52.275
376,2055,no_change,5yearly,40_44,60.759
376,2055,zero_migration,5yearly,40_44,66.118
376,2055,constant_fertility,5yearly,45_49,5.279
376,2055,constant_mortality,5yearly,45_49,11.178
376,2055,high_variant,5yearly,45_49,13.774
376,2055,instant_replacement,5yearly,45_49,10.391
376,2055,low_variant,5yearly,45_49,8.727
376,2055,medium_variant,5yearly,45_49,11.25
376,2055,momentum,5yearly,45_49,9.828
376,2055,no_change,5yearly,45_49,5.245
376,2055,zero_migration,5yearly,45_49,10.651
376,2060,constant_fertility,5yearly,15_19,35.689
376,2060,constant_mortality,5yearly,15_19,6.81
376,2060,high_variant,5yearly,15_19,10.619
376,2060,instant_replacement,5yearly,15_19,4.966
376,2060,low_variant,5yearly,15_19,3.995
376,2060,medium_variant,5yearly,15_19,6.847
376,2060,momentum,5yearly,15_19,4.711
376,2060,no_change,5yearly,15_19,35.497
376,2060,zero_migration,5yearly,15_19,6.501
376,2060,constant_fertility,5yearly,20_24,314.513
376,2060,constant_mortality,5yearly,20_24,118.719
376,2060,high_variant,5yearly,20_24,178.993
376,2060,instant_replacement,5yearly,20_24,89.56
376,2060,low_variant,5yearly,20_24,72.33
376,2060,medium_variant,5yearly,20_24,119.305
376,2060,momentum,5yearly,20_24,84.63
376,2060,no_change,5yearly,20_24,312.963
376,2060,zero_migration,5yearly,20_24,112.818
376,2060,constant_fertility,5yearly,25_29,471.51
376,2060,constant_mortality,5yearly,25_29,219.524
376,2060,high_variant,5yearly,25_29,324.198
376,2060,instant_replacement,5yearly,25_29,167.126
376,2060,low_variant,5yearly,25_29,136.939
376,2060,medium_variant,5yearly,25_29,220.541
376,2060,momentum,5yearly,25_29,156.373
376,2060,no_change,5yearly,25_29,469.336
376,2060,zero_migration,5yearly,25_29,206.879
376,2060,constant_fertility,5yearly,30_34,445.922
376,2060,constant_mortality,5yearly,30_34,313.397
376,2060,high_variant,5yearly,30_34,457.904
376,2060,instant_replacement,5yearly,30_34,234.653
376,2060,low_variant,5yearly,30_34,198.258
376,2060,medium_variant,5yearly,30_34,314.88
376,2060,momentum,5yearly,30_34,217.312
376,2060,no_change,5yearly,30_34,443.823
376,2060,zero_migration,5yearly,30_34,293.514
376,2060,constant_fertility,5yearly,35_39,245.846
376,2060,constant_mortality,5yearly,35_39,205.154
376,2060,high_variant,5yearly,35_39,293.573
376,2060,instant_replacement,5yearly,35_39,149.111
376,2060,low_variant,5yearly,35_39,133.799
376,2060,medium_variant,5yearly,35_39,206.235
376,2060,momentum,5yearly,35_39,137.266
376,2060,no_change,5yearly,35_39,244.556
376,2060,zero_migration,5yearly,35_39,192.134
376,2060,constant_fertility,5yearly,40_44,63.402
376,2060,constant_mortality,5yearly,40_44,67.327
376,2060,high_variant,5yearly,40_44,92.426
376,2060,instant_replacement,5yearly,40_44,47.368
376,2060,low_variant,5yearly,40_44,46.464
376,2060,medium_variant,5yearly,40_44,67.751
376,2060,momentum,5yearly,40_44,43.601
376,2060,no_change,5yearly,40_44,63.005
376,2060,zero_migration,5yearly,40_44,63.489
376,2060,constant_fertility,5yearly,45_49,5.65
376,2060,constant_mortality,5yearly,45_49,11.555
376,2060,high_variant,5yearly,45_49,14.913
376,2060,instant_replacement,5yearly,45_49,9.542
376,2060,low_variant,5yearly,45_49,8.595
376,2060,medium_variant,5yearly,45_49,11.646
376,2060,momentum,5yearly,45_49,8.925
376,2060,no_change,5yearly,45_49,5.605
376,2060,zero_migration,5yearly,45_49,10.997
376,2065,constant_fertility,5yearly,15_19,37.9
376,2065,constant_mortality,5yearly,15_19,6.648
376,2065,high_variant,5yearly,15_19,10.878
376,2065,instant_replacement,5yearly,15_19,4.767
376,2065,low_variant,5yearly,15_19,3.684
376,2065,medium_variant,5yearly,15_19,6.69
376,2065,momentum,5yearly,15_19,4.483
376,2065,no_change,5yearly,15_19,37.659
376,2065,zero_migration,5yearly,15_19,6.315
376,2065,constant_fertility,5yearly,20_24,336.8
376,2065,constant_mortality,5yearly,20_24,115.734
376,2065,high_variant,5yearly,20_24,181.17
376,2065,instant_replacement,5yearly,20_24,86.775
376,2065,low_variant,5yearly,20_24,67.548
376,2065,medium_variant,5yearly,20_24,116.414
376,2065,momentum,5yearly,20_24,81.562
376,2065,no_change,5yearly,20_24,334.817
376,2065,zero_migration,5yearly,20_24,109.766
376,2065,constant_fertility,5yearly,25_29,510.202
376,2065,constant_mortality,5yearly,25_29,222.144
376,2065,high_variant,5yearly,25_29,336.212
376,2065,instant_replacement,5yearly,25_29,172.353
376,2065,low_variant,5yearly,25_29,134.671
376,2065,medium_variant,5yearly,25_29,223.361
376,2065,momentum,5yearly,25_29,161.053
376,2065,no_change,5yearly,25_29,507.408
376,2065,zero_migration,5yearly,25_29,209.405
376,2065,constant_fertility,5yearly,30_34,483.656
376,2065,constant_mortality,5yearly,30_34,320.783
376,2065,high_variant,5yearly,30_34,475.877
376,2065,instant_replacement,5yearly,30_34,251.144
376,2065,low_variant,5yearly,30_34,199.074
376,2065,medium_variant,5yearly,30_34,322.546
376,2065,momentum,5yearly,30_34,232.678
376,2065,no_change,5yearly,30_34,481.009
376,2065,zero_migration,5yearly,30_34,300.339
376,2065,constant_fertility,5yearly,35_39,263.731
376,2065,constant_mortality,5yearly,35_39,205.968
376,2065,high_variant,5yearly,35_39,302.549
376,2065,instant_replacement,5yearly,35_39,158.602
376,2065,low_variant,5yearly,35_39,129.61
376,2065,medium_variant,5yearly,35_39,207.215
376,2065,momentum,5yearly,35_39,145.724
376,2065,no_change,5yearly,35_39,262.143
376,2065,zero_migration,5yearly,35_39,192.118
376,2065,constant_fertility,5yearly,40_44,66.778
376,2065,constant_mortality,5yearly,40_44,65.909
376,2065,high_variant,5yearly,40_44,94.909
376,2065,instant_replacement,5yearly,40_44,49.28
376,2065,low_variant,5yearly,40_44,42.762
376,2065,medium_variant,5yearly,40_44,66.385
376,2065,momentum,5yearly,40_44,45.075
376,2065,no_change,5yearly,40_44,66.3
376,2065,zero_migration,5yearly,40_44,61.621
376,2065,constant_fertility,5yearly,45_49,5.866
376,2065,constant_mortality,5yearly,45_49,11.217
376,2065,high_variant,5yearly,45_49,15.518
376,2065,instant_replacement,5yearly,45_49,8.125
376,2065,low_variant,5yearly,45_49,7.707
376,2065,medium_variant,5yearly,45_49,11.322
376,2065,momentum,5yearly,45_49,7.435
376,2065,no_change,5yearly,45_49,5.811
376,2065,zero_migration,5yearly,45_49,10.585
376,2070,constant_fertility,5yearly,15_19,40.252
376,2070,constant_mortality,5yearly,15_19,6.495
376,2070,high_variant,5yearly,15_19,11.163
376,2070,instant_replacement,5yearly,15_19,4.675
376,2070,low_variant,5yearly,15_19,3.384
376,2070,medium_variant,5yearly,15_19,6.543
376,2070,momentum,5yearly,15_19,4.352
376,2070,no_change,5yearly,15_19,39.959
376,2070,zero_migration,5yearly,15_19,6.132
376,2070,constant_fertility,5yearly,20_24,357.464
376,2070,constant_mortality,5yearly,20_24,111.298
376,2070,high_variant,5yearly,20_24,182.767
376,2070,instant_replacement,5yearly,20_24,81.929
376,2070,low_variant,5yearly,20_24,61.402
376,2070,medium_variant,5yearly,20_24,112.065
376,2070,momentum,5yearly,20_24,76.312
376,2070,no_change,5yearly,20_24,355.002
376,2070,zero_migration,5yearly,20_24,105.095
376,2070,constant_fertility,5yearly,25_29,545.917
376,2070,constant_mortality,5yearly,25_29,222.185
376,2070,high_variant,5yearly,25_29,349.022
376,2070,instant_replacement,5yearly,25_29,171.008
376,2070,low_variant,5yearly,25_29,129.117
376,2070,medium_variant,5yearly,25_29,223.619
376,2070,momentum,5yearly,25_29,159.022
376,2070,no_change,5yearly,25_29,542.383
376,2070,zero_migration,5yearly,25_29,209.186
376,2070,constant_fertility,5yearly,30_34,522.947
376,2070,constant_mortality,5yearly,30_34,327.538
376,2070,high_variant,5yearly,30_34,497.836
376,2070,instant_replacement,5yearly,30_34,260.776
376,2070,low_variant,5yearly,30_34,197.631
376,2070,medium_variant,5yearly,30_34,329.63
376,2070,momentum,5yearly,30_34,241.465
376,2070,no_change,5yearly,30_34,519.607
376,2070,zero_migration,5yearly,30_34,306.977
376,2070,constant_fertility,5yearly,35_39,285.893
376,2070,constant_mortality,5yearly,35_39,209.001
376,2070,high_variant,5yearly,35_39,311.647
376,2070,instant_replacement,5yearly,35_39,167.904
376,2070,low_variant,5yearly,35_39,129.077
376,2070,medium_variant,5yearly,35_39,210.443
376,2070,momentum,5yearly,35_39,154.437
376,2070,no_change,5yearly,35_39,283.93
376,2070,zero_migration,5yearly,35_39,195.007
376,2070,constant_fertility,5yearly,40_44,71.616
376,2070,constant_mortality,5yearly,40_44,65.456
376,2070,high_variant,5yearly,40_44,96.735
376,2070,instant_replacement,5yearly,40_44,51.738
376,2070,low_variant,5yearly,40_44,40.999
376,2070,medium_variant,5yearly,40_44,65.988
376,2070,momentum,5yearly,40_44,47.251
376,2070,no_change,5yearly,40_44,71.039
376,2070,zero_migration,5yearly,40_44,60.977
376,2070,constant_fertility,5yearly,45_49,6.178
376,2070,constant_mortality,5yearly,45_49,10.926
376,2070,high_variant,5yearly,45_49,15.851
376,2070,instant_replacement,5yearly,45_49,8.394
376,2070,low_variant,5yearly,45_49,7.062
376,2070,medium_variant,5yearly,45_49,11.04
376,2070,momentum,5yearly,45_49,7.632
376,2070,no_change,5yearly,45_49,6.114
376,2070,zero_migration,5yearly,45_49,10.226
376,2075,constant_fertility,5yearly,15_19,43.047
376,2075,constant_mortality,5yearly,15_19,6.494
376,2075,high_variant,5yearly,15_19,11.629
376,2075,instant_replacement,5yearly,15_19,4.861
376,2075,low_variant,5yearly,15_19,3.205
376,2075,medium_variant,5yearly,15_19,6.548
376,2075,momentum,5yearly,15_19,4.498
376,2075,no_change,5yearly,15_19,42.694
376,2075,zero_migration,5yearly,15_19,6.1
376,2075,constant_fertility,5yearly,20_24,379.45
376,2075,constant_mortality,5yearly,20_24,106.851
376,2075,high_variant,5yearly,20_24,184.143
376,2075,instant_replacement,5yearly,20_24,78.616
376,2075,low_variant,5yearly,20_24,55.508
376,2075,medium_variant,5yearly,20_24,107.696
376,2075,momentum,5yearly,20_24,72.536
376,2075,no_change,5yearly,20_24,376.472
376,2075,zero_migration,5yearly,20_24,100.316
376,2075,constant_fertility,5yearly,25_29,579.019
376,2075,constant_mortality,5yearly,25_29,219.511
376,2075,high_variant,5yearly,25_29,361.401
376,2075,instant_replacement,5yearly,25_29,165.205
376,2075,low_variant,5yearly,25_29,120.766
376,2075,medium_variant,5yearly,25_29,221.158
376,2075,momentum,5yearly,25_29,152.269
376,2075,no_change,5yearly,25_29,574.671
376,2075,zero_migration,5yearly,25_29,205.873
376,2075,constant_fertility,5yearly,30_34,559.208
376,2075,constant_mortality,5yearly,30_34,329.991
376,2075,high_variant,5yearly,30_34,520.171
376,2075,instant_replacement,5yearly,30_34,259.544
376,2075,low_variant,5yearly,30_34,191.129
376,2075,medium_variant,5yearly,30_34,332.436
376,2075,momentum,5yearly,30_34,239.252
376,2075,no_change,5yearly,30_34,555.053
376,2075,zero_migration,5yearly,30_34,309.084
376,2075,constant_fertility,5yearly,35_39,308.972
376,2075,constant_mortality,5yearly,35_39,211.601
376,2075,high_variant,5yearly,35_39,323.054
376,2075,instant_replacement,5yearly,35_39,172.124
376,2075,low_variant,5yearly,35_39,127.22
376,2075,medium_variant,5yearly,35_39,213.265
376,2075,momentum,5yearly,35_39,158.302
376,2075,no_change,5yearly,35_39,306.546
376,2075,zero_migration,5yearly,35_39,197.744
376,2075,constant_fertility,5yearly,40_44,77.612
376,2075,constant_mortality,5yearly,40_44,65.643
376,2075,high_variant,5yearly,40_44,98.415
376,2075,instant_replacement,5yearly,40_44,53.894
376,2075,low_variant,5yearly,40_44,40.405
376,2075,medium_variant,5yearly,40_44,66.238
376,2075,momentum,5yearly,40_44,49.291
376,2075,no_change,5yearly,40_44,76.912
376,2075,zero_migration,5yearly,40_44,61.197
376,2075,constant_fertility,5yearly,45_49,6.625
376,2075,constant_mortality,5yearly,45_49,10.748
376,2075,high_variant,5yearly,45_49,15.993
376,2075,instant_replacement,5yearly,45_49,8.692
376,2075,low_variant,5yearly,45_49,6.717
376,2075,medium_variant,5yearly,45_49,10.872
376,2075,momentum,5yearly,45_49,7.893
376,2075,no_change,5yearly,45_49,6.549
376,2075,zero_migration,5yearly,45_49,10.027
376,2080,constant_fertility,5yearly,15_19,46.291
376,2080,constant_mortality,5yearly,15_19,6.571
376,2080,high_variant,5yearly,15_19,12.151
376,2080,instant_replacement,5yearly,15_19,5.179
376,2080,low_variant,5yearly,15_19,3.108
376,2080,medium_variant,5yearly,15_19,6.631
376,2080,momentum,5yearly,15_19,4.78
376,2080,no_change,5yearly,15_19,45.868
376,2080,zero_migration,5yearly,15_19,6.155
376,2080,constant_fertility,5yearly,20_24,405.585
376,2080,constant_mortality,5yearly,20_24,103.383
376,2080,high_variant,5yearly,20_24,185.531
376,2080,instant_replacement,5yearly,20_24,78.901
376,2080,low_variant,5yearly,20_24,50.928
376,2080,medium_variant,5yearly,20_24,104.302
376,2080,momentum,5yearly,20_24,72.403
376,2080,no_change,5yearly,20_24,402.02
376,2080,zero_migration,5yearly,20_24,96.607
376,2080,constant_fertility,5yearly,25_29,614.252
376,2080,constant_mortality,5yearly,25_29,215.736
376,2080,high_variant,5yearly,25_29,372.59
376,2080,instant_replacement,5yearly,25_29,161.942
376,2080,low_variant,5yearly,25_29,111.874
376,2080,medium_variant,5yearly,25_29,217.581
376,2080,momentum,5yearly,25_29,147.909
376,2080,no_change,5yearly,25_29,609.03
376,2080,zero_migration,5yearly,25_29,201.27
376,2080,constant_fertility,5yearly,30_34,592.805
376,2080,constant_mortality,5yearly,30_34,326.621
376,2080,high_variant,5yearly,30_34,539.374
376,2080,instant_replacement,5yearly,30_34,250.712
376,2080,low_variant,5yearly,30_34,179.252
376,2080,medium_variant,5yearly,30_34,329.399
376,2080,momentum,5yearly,30_34,229.109
376,2080,no_change,5yearly,30_34,587.761
376,2080,zero_migration,5yearly,30_34,304.895
376,2080,constant_fertility,5yearly,35_39,330.268
376,2080,constant_mortality,5yearly,35_39,210.643
376,2080,high_variant,5yearly,35_39,333.401
376,2080,instant_replacement,5yearly,35_39,168.922
376,2080,low_variant,5yearly,35_39,121.656
376,2080,medium_variant,5yearly,35_39,212.529
376,2080,momentum,5yearly,35_39,154.699
376,2080,no_change,5yearly,35_39,327.31
376,2080,zero_migration,5yearly,35_39,196.814
376,2080,constant_fertility,5yearly,40_44,83.857
376,2080,constant_mortality,5yearly,40_44,65.38
376,2080,high_variant,5yearly,40_44,100.336
376,2080,instant_replacement,5yearly,40_44,54.238
376,2080,low_variant,5yearly,40_44,39.205
376,2080,medium_variant,5yearly,40_44,66.044
376,2080,momentum,5yearly,40_44,49.611
376,2080,no_change,5yearly,40_44,83.01
376,2080,zero_migration,5yearly,40_44,61.073
376,2080,constant_fertility,5yearly,45_49,7.179
376,2080,constant_mortality,5yearly,45_49,10.566
376,2080,high_variant,5yearly,45_49,15.948
376,2080,instant_replacement,5yearly,45_49,8.858
376,2080,low_variant,5yearly,45_49,6.494
376,2080,medium_variant,5yearly,45_49,10.701
376,2080,momentum,5yearly,45_49,8.055
376,2080,no_change,5yearly,45_49,7.089
376,2080,zero_migration,5yearly,45_49,9.869
376,2085,constant_fertility,5yearly,15_19,49.76
376,2085,constant_mortality,5yearly,15_19,6.717
376,2085,high_variant,5yearly,15_19,12.802
376,2085,instant_replacement,5yearly,15_19,5.505
376,2085,low_variant,5yearly,15_19,3.061
376,2085,medium_variant,5yearly,15_19,6.786
376,2085,momentum,5yearly,15_19,5.075
376,2085,no_change,5yearly,15_19,49.255
376,2085,zero_migration,5yearly,15_19,6.288
376,2085,constant_fertility,5yearly,20_24,435.95
376,2085,constant_mortality,5yearly,20_24,101.384
376,2085,high_variant,5yearly,20_24,187.841
376,2085,instant_replacement,5yearly,20_24,81.276
376,2085,low_variant,5yearly,20_24,47.9
376,2085,medium_variant,5yearly,20_24,102.384
376,2085,momentum,5yearly,20_24,74.459
376,2085,no_change,5yearly,20_24,431.696
376,2085,zero_migration,5yearly,20_24,94.532
376,2085,constant_fertility,5yearly,25_29,656.167
376,2085,constant_mortality,5yearly,25_29,213.312
376,2085,high_variant,5yearly,25_29,383.466
376,2085,instant_replacement,5yearly,25_29,165.672
376,2085,low_variant,5yearly,25_29,104.991
376,2085,medium_variant,5yearly,25_29,215.352
376,2085,momentum,5yearly,25_29,150.604
376,2085,no_change,5yearly,25_29,649.954
376,2085,zero_migration,5yearly,25_29,198.176
376,2085,constant_fertility,5yearly,30_34,628.572
376,2085,constant_mortality,5yearly,30_34,320.688
376,2085,high_variant,5yearly,30_34,555.264
376,2085,instant_replacement,5yearly,30_34,244.987
376,2085,low_variant,5yearly,30_34,166.045
376,2085,medium_variant,5yearly,30_34,323.763
376,2085,momentum,5yearly,30_34,221.906
376,2085,no_change,5yearly,30_34,622.577
376,2085,zero_migration,5yearly,30_34,297.904
376,2085,constant_fertility,5yearly,35_39,349.995
376,2085,constant_mortality,5yearly,35_39,205.776
376,2085,high_variant,5yearly,35_39,341.064
376,2085,instant_replacement,5yearly,35_39,160.72
376,2085,low_variant,5yearly,35_39,112.705
376,2085,medium_variant,5yearly,35_39,207.854
376,2085,momentum,5yearly,35_39,145.923
376,2085,no_change,5yearly,35_39,346.464
376,2085,zero_migration,5yearly,35_39,191.683
376,2085,constant_fertility,5yearly,40_44,89.619
376,2085,constant_mortality,5yearly,40_44,63.898
376,2085,high_variant,5yearly,40_44,101.625
376,2085,instant_replacement,5yearly,40_44,52.149
376,2085,low_variant,5yearly,40_44,36.836
376,2085,medium_variant,5yearly,40_44,64.622
376,2085,momentum,5yearly,40_44,47.501
376,2085,no_change,5yearly,40_44,88.607
376,2085,zero_migration,5yearly,40_44,59.698
376,2085,constant_fertility,5yearly,45_49,7.756
376,2085,constant_mortality,5yearly,45_49,10.261
376,2085,high_variant,5yearly,45_49,15.848
376,2085,instant_replacement,5yearly,45_49,8.673
376,2085,low_variant,5yearly,45_49,6.148
376,2085,medium_variant,5yearly,45_49,10.404
376,2085,momentum,5yearly,45_49,7.888
376,2085,no_change,5yearly,45_49,7.649
376,2085,zero_migration,5yearly,45_49,9.606
376,2090,constant_fertility,5yearly,15_19,53.247
376,2090,constant_mortality,5yearly,15_19,6.883
376,2090,high_variant,5yearly,15_19,13.582
376,2090,instant_replacement,5yearly,15_19,5.749
376,2090,low_variant,5yearly,15_19,3.011
376,2090,medium_variant,5yearly,15_19,6.961
376,2090,momentum,5yearly,15_19,5.282
376,2090,no_change,5yearly,15_19,52.649
376,2090,zero_migration,5yearly,15_19,6.439
376,2090,constant_fertility,5yearly,20_24,468.42
376,2090,constant_mortality,5yearly,20_24,100.308
376,2090,high_variant,5yearly,20_24,191.481
376,2090,instant_replacement,5yearly,20_24,83.391
376,2090,low_variant,5yearly,20_24,45.686
376,2090,medium_variant,5yearly,20_24,101.4
376,2090,momentum,5yearly,20_24,76.338
376,2090,no_change,5yearly,20_24,463.364
376,2090,zero_migration,5yearly,20_24,93.498
376,2090,constant_fertility,5yearly,25_29,704.899
376,2090,constant_mortality,5yearly,25_29,213.46
376,2090,high_variant,5yearly,25_29,396.016
376,2090,instant_replacement,5yearly,25_29,173.648
376,2090,low_variant,5yearly,25_29,100.847
376,2090,medium_variant,5yearly,25_29,215.714
376,2090,momentum,5yearly,25_29,157.751
376,2090,no_change,5yearly,25_29,697.525
376,2090,zero_migration,5yearly,25_29,197.989
376,2090,constant_fertility,5yearly,30_34,671.154
376,2090,constant_mortality,5yearly,30_34,316.088
376,2090,high_variant,5yearly,30_34,569.42
376,2090,instant_replacement,5yearly,30_34,249.179
376,2090,low_variant,5yearly,30_34,155.486
376,2090,medium_variant,5yearly,30_34,319.45
376,2090,momentum,5yearly,30_34,224.794
376,2090,no_change,5yearly,30_34,664.082
376,2090,zero_migration,5yearly,30_34,292.528
376,2090,constant_fertility,5yearly,35_39,371.001
376,2090,constant_mortality,5yearly,35_39,199.225
376,2090,high_variant,5yearly,35_39,346.072
376,2090,instant_replacement,5yearly,35_39,154.498
376,2090,low_variant,5yearly,35_39,103.045
376,2090,medium_variant,5yearly,35_39,201.465
376,2090,momentum,5yearly,35_39,139.073
376,2090,no_change,5yearly,35_39,366.857
376,2090,zero_migration,5yearly,35_39,184.74
376,2090,constant_fertility,5yearly,40_44,94.956
376,2090,constant_mortality,5yearly,40_44,61.167
376,2090,high_variant,5yearly,40_44,101.828
376,2090,instant_replacement,5yearly,40_44,48.51
376,2090,low_variant,5yearly,40_44,33.47
376,2090,medium_variant,5yearly,40_44,61.935
376,2090,momentum,5yearly,40_44,43.811
376,2090,no_change,5yearly,40_44,93.77
376,2090,zero_migration,5yearly,40_44,56.989
376,2090,constant_fertility,5yearly,45_49,8.289
376,2090,constant_mortality,5yearly,45_49,9.683
376,2090,high_variant,5yearly,45_49,15.494
376,2090,instant_replacement,5yearly,45_49,8.033
376,2090,low_variant,5yearly,45_49,5.582
376,2090,medium_variant,5yearly,45_49,9.83
376,2090,momentum,5yearly,45_49,7.276
376,2090,no_change,5yearly,45_49,8.163
376,2090,zero_migration,5yearly,45_49,9.068
376,2095,constant_fertility,5yearly,15_19,56.748
376,2095,constant_mortality,5yearly,15_19,6.986
376,2095,high_variant,5yearly,15_19,14.36
376,2095,instant_replacement,5yearly,15_19,5.87
376,2095,low_variant,5yearly,15_19,2.913
376,2095,medium_variant,5yearly,15_19,7.073
376,2095,momentum,5yearly,15_19,5.367
376,2095,no_change,5yearly,15_19,56.047
376,2095,zero_migration,5yearly,15_19,6.525
376,2095,constant_fertility,5yearly,20_24,501.062
376,2095,constant_mortality,5yearly,20_24,99.209
376,2095,high_variant,5yearly,20_24,196.027
376,2095,instant_replacement,5yearly,20_24,83.9
376,2095,low_variant,5yearly,20_24,43.403
376,2095,medium_variant,5yearly,20_24,100.397
376,2095,momentum,5yearly,20_24,76.621
376,2095,no_change,5yearly,20_24,495.099
376,2095,zero_migration,5yearly,20_24,92.46
376,2095,constant_fertility,5yearly,25_29,757.027
376,2095,constant_mortality,5yearly,25_29,214.921
376,2095,high_variant,5yearly,25_29,410.725
376,2095,instant_replacement,5yearly,25_29,180.985
376,2095,low_variant,5yearly,25_29,97.927
376,2095,medium_variant,5yearly,25_29,217.413
376,2095,momentum,5yearly,25_29,164.424
376,2095,no_change,5yearly,25_29,748.304
376,2095,zero_migration,5yearly,25_29,199.392
376,2095,constant_fertility,5yearly,30_34,720.692
376,2095,constant_mortality,5yearly,30_34,314.439
376,2095,high_variant,5yearly,30_34,584.464
376,2095,instant_replacement,5yearly,30_34,259.167
376,2095,low_variant,5yearly,30_34,148.546
376,2095,medium_variant,5yearly,30_34,318.107
376,2095,momentum,5yearly,30_34,233.818
376,2095,no_change,5yearly,30_34,712.356
376,2095,zero_migration,5yearly,30_34,290.662
376,2095,constant_fertility,5yearly,35_39,396.021
376,2095,constant_mortality,5yearly,35_39,193.327
376,2095,high_variant,5yearly,35_39,349.313
376,2095,instant_replacement,5yearly,35_39,154.462
376,2095,low_variant,5yearly,35_39,95.057
376,2095,medium_variant,5yearly,35_39,195.713
376,2095,momentum,5yearly,35_39,138.53
376,2095,no_change,5yearly,35_39,391.183
376,2095,zero_migration,5yearly,35_39,178.655
376,2095,constant_fertility,5yearly,40_44,100.641
376,2095,constant_mortality,5yearly,40_44,57.889
376,2095,high_variant,5yearly,40_44,100.978
376,2095,instant_replacement,5yearly,40_44,45.52
376,2095,low_variant,5yearly,40_44,29.932
376,2095,medium_variant,5yearly,40_44,58.687
376,2095,momentum,5yearly,40_44,40.762
376,2095,no_change,5yearly,40_44,99.267
376,2095,zero_migration,5yearly,40_44,53.705
376,2095,constant_fertility,5yearly,45_49,8.782
376,2095,constant_mortality,5yearly,45_49,8.891
376,2095,high_variant,5yearly,45_49,14.889
376,2095,instant_replacement,5yearly,45_49,7.158
376,2095,low_variant,5yearly,45_49,4.868
376,2095,medium_variant,5yearly,45_49,9.038
376,2095,momentum,5yearly,45_49,6.427
376,2095,no_change,5yearly,45_49,8.638
376,2095,zero_migration,5yearly,45_49,8.306
