country,year,variant,freq,age5yearinterval,noofbirthbymother
204,2045,instant_replacement,5yearly,25_29,346.34
204,2045,low_variant,5yearly,25_29,809.602
204,2045,medium_variant,5yearly,25_29,1025.092
204,2045,momentum,5yearly,25_29,372.616
204,2045,no_change,5yearly,25_29,1343.23
204,2045,zero_migration,5yearly,25_29,1028.306
204,2045,constant_fertility,5yearly,30_34,938.141
204,2045,constant_mortality,5yearly,30_34,600.679
204,2045,high_variant,5yearly,30_34,735.578
204,2045,instant_replacement,5yearly,30_34,305.316
204,2045,low_variant,5yearly,30_34,514.955
204,2045,medium_variant,5yearly,30_34,622.738
204,2045,momentum,5yearly,30_34,325.113
204,2045,no_change,5yearly,30_34,904.661
204,2045,zero_migration,5yearly,30_34,624.712
204,2045,constant_fertility,5yearly,35_39,493.761
204,2045,constant_mortality,5yearly,35_39,239.087
204,2045,high_variant,5yearly,35_39,283.8
204,2045,instant_replacement,5yearly,35_39,165.266
204,2045,low_variant,5yearly,35_39,209.726
204,2045,medium_variant,5yearly,35_39,246.763
204,2045,momentum,5yearly,35_39,175.021
204,2045,no_change,5yearly,35_39,478.401
204,2045,zero_migration,5yearly,35_39,247.626
204,2045,constant_fertility,5yearly,40_44,190.213
204,2045,constant_mortality,5yearly,40_44,66.482
204,2045,high_variant,5yearly,40_44,78.99
204,2045,instant_replacement,5yearly,40_44,45.999
204,2045,low_variant,5yearly,40_44,58.373
204,2045,medium_variant,5yearly,40_44,68.681
204,2045,momentum,5yearly,40_44,48.7
204,2045,no_change,5yearly,40_44,184.122
204,2045,zero_migration,5yearly,40_44,68.967
204,2045,constant_fertility,5yearly,45_49,54.971
204,2045,constant_mortality,5yearly,45_49,15.404
204,2045,high_variant,5yearly,45_49,18.342
204,2045,instant_replacement,5yearly,45_49,10.68
204,2045,low_variant,5yearly,45_49,13.554
204,2045,medium_variant,5yearly,45_49,15.948
204,2045,momentum,5yearly,45_49,11.29
204,2045,no_change,5yearly,45_49,53.096
204,2045,zero_migration,5yearly,45_49,16.024
204,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Benin
204,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Benin
204,2050,high_variant,5yearly,"Region, subregion, country or area *",Benin
204,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Benin
204,2050,low_variant,5yearly,"Region, subregion, country or area *",Benin
204,2050,medium_variant,5yearly,"Region, subregion, country or area *",Benin
204,2050,momentum,5yearly,"Region, subregion, country or area *",Benin
204,2050,no_change,5yearly,"Region, subregion, country or area *",Benin
204,2050,zero_migration,5yearly,"Region, subregion, country or area *",Benin
204,2050,constant_fertility,5yearly,15_19,788.344
204,2050,constant_mortality,5yearly,15_19,222.537
204,2050,high_variant,5yearly,15_19,315.549
204,2050,instant_replacement,5yearly,15_19,91.601
204,2050,low_variant,5yearly,15_19,173.642
204,2050,medium_variant,5yearly,15_19,239.084
204,2050,momentum,5yearly,15_19,100.279
204,2050,no_change,5yearly,15_19,733.208
204,2050,zero_migration,5yearly,15_19,239.758
204,2050,constant_fertility,5yearly,20_24,1695.783
204,2050,constant_mortality,5yearly,20_24,767.235
204,2050,high_variant,5yearly,20_24,1064.325
204,2050,instant_replacement,5yearly,20_24,317.061
204,2050,low_variant,5yearly,20_24,603.817
204,2050,medium_variant,5yearly,20_24,817.97
204,2050,momentum,5yearly,20_24,345.565
204,2050,no_change,5yearly,20_24,1589.975
204,2050,zero_migration,5yearly,20_24,820.693
204,2050,constant_fertility,5yearly,25_29,1640.026
204,2050,constant_mortality,5yearly,25_29,1026.372
204,2050,high_variant,5yearly,25_29,1390.323
204,2050,instant_replacement,5yearly,25_29,405.047
204,2050,low_variant,5yearly,25_29,820.956
204,2050,medium_variant,5yearly,25_29,1087.806
204,2050,momentum,5yearly,25_29,439.014
204,2050,no_change,5yearly,25_29,1547.027
204,2050,zero_migration,5yearly,25_29,1092.029
204,2050,constant_fertility,5yearly,30_34,1105.194
204,2050,constant_mortality,5yearly,30_34,628.455
204,2050,high_variant,5yearly,30_34,821.073
204,2050,instant_replacement,5yearly,30_34,233.38
204,2050,low_variant,5yearly,30_34,518.191
204,2050,medium_variant,5yearly,30_34,662.232
204,2050,momentum,5yearly,30_34,251.18
204,2050,no_change,5yearly,30_34,1048.561
204,2050,zero_migration,5yearly,30_34,664.875
204,2050,constant_fertility,5yearly,35_39,571.107
204,2050,constant_mortality,5yearly,35_39,245.826
204,2050,high_variant,5yearly,35_39,305.928
204,2050,instant_replacement,5yearly,35_39,131.612
204,2050,low_variant,5yearly,35_39,210.771
204,2050,medium_variant,5yearly,35_39,257.248
204,2050,momentum,5yearly,35_39,140.037
204,2050,no_change,5yearly,35_39,545.593
204,2050,zero_migration,5yearly,35_39,258.235
204,2050,constant_fertility,5yearly,40_44,216.27
204,2050,constant_mortality,5yearly,40_44,66.995
204,2050,high_variant,5yearly,40_44,80.87
204,2050,instant_replacement,5yearly,40_44,48.833
204,2050,low_variant,5yearly,40_44,58.818
204,2050,medium_variant,5yearly,40_44,69.844
204,2050,momentum,5yearly,40_44,51.607
204,2050,no_change,5yearly,40_44,207.449
204,2050,zero_migration,5yearly,40_44,70.123
204,2050,constant_fertility,5yearly,45_49,63.073
204,2050,constant_mortality,5yearly,45_49,14.948
204,2050,high_variant,5yearly,45_49,18.068
204,2050,instant_replacement,5yearly,45_49,10.909
204,2050,low_variant,5yearly,45_49,13.142
204,2050,medium_variant,5yearly,45_49,15.605
204,2050,momentum,5yearly,45_49,11.52
204,2050,no_change,5yearly,45_49,60.419
204,2050,zero_migration,5yearly,45_49,15.676
204,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Benin
204,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Benin
204,2055,high_variant,5yearly,"Region, subregion, country or area *",Benin
204,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Benin
204,2055,low_variant,5yearly,"Region, subregion, country or area *",Benin
204,2055,medium_variant,5yearly,"Region, subregion, country or area *",Benin
204,2055,momentum,5yearly,"Region, subregion, country or area *",Benin
204,2055,no_change,5yearly,"Region, subregion, country or area *",Benin
204,2055,zero_migration,5yearly,"Region, subregion, country or area *",Benin
204,2055,constant_fertility,5yearly,15_19,916.282
204,2055,constant_mortality,5yearly,15_19,211.068
204,2055,high_variant,5yearly,15_19,313.808
204,2055,instant_replacement,5yearly,15_19,84.334
204,2055,low_variant,5yearly,15_19,161.528
204,2055,medium_variant,5yearly,15_19,230.573
204,2055,momentum,5yearly,15_19,92.81
204,2055,no_change,5yearly,15_19,837.758
204,2055,zero_migration,5yearly,15_19,231.269
204,2055,constant_fertility,5yearly,20_24,1963.982
204,2055,constant_mortality,5yearly,20_24,766.619
204,2055,high_variant,5yearly,20_24,1102.505
204,2055,instant_replacement,5yearly,20_24,331.08
204,2055,low_variant,5yearly,20_24,597.112
204,2055,medium_variant,5yearly,20_24,829.794
204,2055,momentum,5yearly,20_24,362.466
204,2055,no_change,5yearly,20_24,1813.041
204,2055,zero_migration,5yearly,20_24,832.643
204,2055,constant_fertility,5yearly,25_29,1903.507
204,2055,constant_mortality,5yearly,25_29,1064.624
204,2055,high_variant,5yearly,25_29,1499.779
204,2055,instant_replacement,5yearly,25_29,462.107
204,2055,low_variant,5yearly,25_29,837.386
204,2055,medium_variant,5yearly,25_29,1144.932
204,2055,momentum,5yearly,25_29,503.224
204,2055,no_change,5yearly,25_29,1769.295
204,2055,zero_migration,5yearly,25_29,1149.678
204,2055,constant_fertility,5yearly,30_34,1292.683
204,2055,constant_mortality,5yearly,30_34,656.693
204,2055,high_variant,5yearly,30_34,904.077
204,2055,instant_replacement,5yearly,30_34,272.433
204,2055,low_variant,5yearly,30_34,525.413
204,2055,medium_variant,5yearly,30_34,702.658
204,2055,momentum,5yearly,30_34,294.758
204,2055,no_change,5yearly,30_34,1207.823
204,2055,zero_migration,5yearly,30_34,705.907
204,2055,constant_fertility,5yearly,35_39,673.423
204,2055,constant_mortality,5yearly,35_39,251.021
204,2055,high_variant,5yearly,35_39,333.514
204,2055,instant_replacement,5yearly,35_39,98.063
204,2055,low_variant,5yearly,35_39,207.177
204,2055,medium_variant,5yearly,35_39,267.211
204,2055,momentum,5yearly,35_39,105.263
204,2055,no_change,5yearly,35_39,632.456
204,2055,zero_migration,5yearly,35_39,268.432
204,2055,constant_fertility,5yearly,40_44,250.395
204,2055,constant_mortality,5yearly,40_44,66.614
204,2055,high_variant,5yearly,40_44,84.368
204,2055,instant_replacement,5yearly,40_44,37.556
204,2055,low_variant,5yearly,40_44,57.214
204,2055,medium_variant,5yearly,40_44,70.475
204,2055,momentum,5yearly,40_44,39.808
204,2055,no_change,5yearly,40_44,236.606
204,2055,zero_migration,5yearly,40_44,70.776
204,2055,constant_fertility,5yearly,45_49,71.786
204,2055,constant_mortality,5yearly,45_49,14.376
204,2055,high_variant,5yearly,45_49,17.668
204,2055,instant_replacement,5yearly,45_49,11.044
204,2055,low_variant,5yearly,45_49,12.65
204,2055,medium_variant,5yearly,45_49,15.159
204,2055,momentum,5yearly,45_49,11.617
204,2055,no_change,5yearly,45_49,68.078
204,2055,zero_migration,5yearly,45_49,15.224
204,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Benin
204,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Benin
204,2060,high_variant,5yearly,"Region, subregion, country or area *",Benin
204,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Benin
204,2060,low_variant,5yearly,"Region, subregion, country or area *",Benin
204,2060,medium_variant,5yearly,"Region, subregion, country or area *",Benin
204,2060,momentum,5yearly,"Region, subregion, country or area *",Benin
204,2060,no_change,5yearly,"Region, subregion, country or area *",Benin
204,2060,zero_migration,5yearly,"Region, subregion, country or area *",Benin
204,2060,constant_fertility,5yearly,15_19,1070.266
204,2060,constant_mortality,5yearly,15_19,198.79
204,2060,high_variant,5yearly,15_19,313.033
204,2060,instant_replacement,5yearly,15_19,73.757
204,2060,low_variant,5yearly,15_19,148.091
204,2060,medium_variant,5yearly,15_19,221.258
204,2060,momentum,5yearly,15_19,81.713
204,2060,no_change,5yearly,15_19,960.273
204,2060,zero_migration,5yearly,15_19,222.014
204,2060,constant_fertility,5yearly,20_24,2283.901
204,2060,constant_mortality,5yearly,20_24,760.024
204,2060,high_variant,5yearly,20_24,1146.064
204,2060,instant_replacement,5yearly,20_24,317.258
204,2060,low_variant,5yearly,20_24,581.162
204,2060,medium_variant,5yearly,20_24,836.85
204,2060,momentum,5yearly,20_24,348.871
204,2060,no_change,5yearly,20_24,2071.743
204,2060,zero_migration,5yearly,20_24,839.834
204,2060,constant_fertility,5yearly,25_29,2205.983
204,2060,constant_mortality,5yearly,25_29,1096.767
204,2060,high_variant,5yearly,25_29,1601.831
204,2060,instant_replacement,5yearly,25_29,495.477
204,2060,low_variant,5yearly,25_29,854.679
204,2060,medium_variant,5yearly,25_29,1198.149
204,2060,momentum,5yearly,25_29,541.431
204,2060,no_change,5yearly,25_29,2017.756
204,2060,zero_migration,5yearly,25_29,1203.123
204,2060,constant_fertility,5yearly,30_34,1501.474
204,2060,constant_mortality,5yearly,30_34,684.889
204,2060,high_variant,5yearly,30_34,980.73
204,2060,instant_replacement,5yearly,30_34,311.286
204,2060,low_variant,5yearly,30_34,539.484
204,2060,medium_variant,5yearly,30_34,744.066
204,2060,momentum,5yearly,30_34,337.979
204,2060,no_change,5yearly,30_34,1381.517
204,2060,zero_migration,5yearly,30_34,747.632
204,2060,constant_fertility,5yearly,35_39,788.307
204,2060,constant_mortality,5yearly,35_39,257.403
204,2060,high_variant,5yearly,35_39,360.46
204,2060,instant_replacement,5yearly,35_39,111.906
204,2060,low_variant,5yearly,35_39,206.395
204,2060,medium_variant,5yearly,35_39,278.431
204,2060,momentum,5yearly,35_39,120.601
204,2060,no_change,5yearly,35_39,728.589
204,2060,zero_migration,5yearly,35_39,279.857
204,2060,constant_fertility,5yearly,40_44,295.52
204,2060,constant_mortality,5yearly,40_44,65.84
204,2060,high_variant,5yearly,40_44,89.062
204,2060,instant_replacement,5yearly,40_44,26.98
204,2060,low_variant,5yearly,40_44,54.51
204,2060,medium_variant,5yearly,40_44,70.916
204,2060,momentum,5yearly,40_44,28.815
204,2060,no_change,5yearly,40_44,274.297
204,2060,zero_migration,5yearly,40_44,71.265
204,2060,constant_fertility,5yearly,45_49,83.193
204,2060,constant_mortality,5yearly,45_49,13.74
204,2060,high_variant,5yearly,45_49,17.725
204,2060,instant_replacement,5yearly,45_49,8.13
204,2060,low_variant,5yearly,45_49,11.845
204,2060,medium_variant,5yearly,45_49,14.716
204,2060,momentum,5yearly,45_49,8.567
204,2060,no_change,5yearly,45_49,77.651
204,2060,zero_migration,5yearly,45_49,14.783
204,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Benin
204,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Benin
204,2065,high_variant,5yearly,"Region, subregion, country or area *",Benin
204,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Benin
204,2065,low_variant,5yearly,"Region, subregion, country or area *",Benin
204,2065,medium_variant,5yearly,"Region, subregion, country or area *",Benin
204,2065,momentum,5yearly,"Region, subregion, country or area *",Benin
204,2065,no_change,5yearly,"Region, subregion, country or area *",Benin
204,2065,zero_migration,5yearly,"Region, subregion, country or area *",Benin
204,2065,constant_fertility,5yearly,15_19,1252.559
204,2065,constant_mortality,5yearly,15_19,185.948
204,2065,high_variant,5yearly,15_19,311.028
204,2065,instant_replacement,5yearly,15_19,66.601
204,2065,low_variant,5yearly,15_19,134.457
204,2065,medium_variant,5yearly,15_19,211.096
204,2065,momentum,5yearly,15_19,74.38
204,2065,no_change,5yearly,15_19,1101.805
204,2065,zero_migration,5yearly,15_19,211.925
204,2065,constant_fertility,5yearly,20_24,2669.005
204,2065,constant_mortality,5yearly,20_24,744.045
204,2065,high_variant,5yearly,20_24,1188.992
204,2065,instant_replacement,5yearly,20_24,288.479
204,2065,low_variant,5yearly,20_24,553.855
204,2065,medium_variant,5yearly,20_24,835.062
204,2065,momentum,5yearly,20_24,319.131
204,2065,no_change,5yearly,20_24,2374.889
204,2065,zero_migration,5yearly,20_24,838.321
204,2065,constant_fertility,5yearly,25_29,2566.868
204,2065,constant_mortality,5yearly,25_29,1115.382
204,2065,high_variant,5yearly,25_29,1709.232
204,2065,instant_replacement,5yearly,25_29,487.205
204,2065,low_variant,5yearly,25_29,853.44
204,2065,medium_variant,5yearly,25_29,1240.139
204,2065,momentum,5yearly,25_29,534.321
204,2065,no_change,5yearly,25_29,2305.898
204,2065,zero_migration,5yearly,25_29,1245.349
204,2065,constant_fertility,5yearly,30_34,1741.264
204,2065,constant_mortality,5yearly,30_34,708.93
204,2065,high_variant,5yearly,30_34,1053.253
204,2065,instant_replacement,5yearly,30_34,335.529
204,2065,low_variant,5yearly,30_34,553.378
204,2065,medium_variant,5yearly,30_34,782.829
204,2065,momentum,5yearly,30_34,365.204
204,2065,no_change,5yearly,30_34,1575.672
204,2065,zero_migration,5yearly,30_34,786.521
204,2065,constant_fertility,5yearly,35_39,916.331
204,2065,constant_mortality,5yearly,35_39,263.169
204,2065,high_variant,5yearly,35_39,383.648
204,2065,instant_replacement,5yearly,35_39,125.431
204,2065,low_variant,5yearly,35_39,207.82
204,2065,medium_variant,5yearly,35_39,289.232
204,2065,momentum,5yearly,35_39,135.503
204,2065,no_change,5yearly,35_39,833.431
204,2065,zero_migration,5yearly,35_39,290.743
204,2065,constant_fertility,5yearly,40_44,346.23
204,2065,constant_mortality,5yearly,40_44,65.212
204,2065,high_variant,5yearly,40_44,93.061
204,2065,instant_replacement,5yearly,40_44,29.762
204,2065,low_variant,5yearly,40_44,52.474
204,2065,medium_variant,5yearly,40_44,71.43
204,2065,momentum,5yearly,40_44,31.875
204,2065,no_change,5yearly,40_44,316.01
204,2065,zero_migration,5yearly,40_44,71.818
204,2065,constant_fertility,5yearly,45_49,98.277
204,2065,constant_mortality,5yearly,45_49,12.889
204,2065,high_variant,5yearly,45_49,17.777
204,2065,instant_replacement,5yearly,45_49,5.549
204,2065,low_variant,5yearly,45_49,10.716
204,2065,medium_variant,5yearly,45_49,14.067
204,2065,momentum,5yearly,45_49,5.885
204,2065,no_change,5yearly,45_49,90.025
204,2065,zero_migration,5yearly,45_49,14.14
204,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Benin
204,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Benin
204,2070,high_variant,5yearly,"Region, subregion, country or area *",Benin
204,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Benin
204,2070,low_variant,5yearly,"Region, subregion, country or area *",Benin
204,2070,medium_variant,5yearly,"Region, subregion, country or area *",Benin
204,2070,momentum,5yearly,"Region, subregion, country or area *",Benin
204,2070,no_change,5yearly,"Region, subregion, country or area *",Benin
204,2070,zero_migration,5yearly,"Region, subregion, country or area *",Benin
204,2070,constant_fertility,5yearly,15_19,1465.08
204,2070,constant_mortality,5yearly,15_19,173.239
204,2070,high_variant,5yearly,15_19,306.635
204,2070,instant_replacement,5yearly,15_19,64.222
204,2070,low_variant,5yearly,15_19,122.034
204,2070,medium_variant,5yearly,15_19,200.639
204,2070,momentum,5yearly,15_19,72.198
204,2070,no_change,5yearly,15_19,1262.902
204,2070,zero_migration,5yearly,15_19,201.508
204,2070,constant_fertility,5yearly,20_24,3124.974
204,2070,constant_mortality,5yearly,20_24,723.927
204,2070,high_variant,5yearly,20_24,1228.87
204,2070,instant_replacement,5yearly,20_24,270.259
204,2070,low_variant,5yearly,20_24,523.468
204,2070,medium_variant,5yearly,20_24,829.019
204,2070,momentum,5yearly,20_24,301.076
204,2070,no_change,5yearly,20_24,2725.08
204,2070,zero_migration,5yearly,20_24,832.636
204,2070,constant_fertility,5yearly,25_29,3001.323
204,2070,constant_mortality,5yearly,25_29,1123.646
204,2070,high_variant,5yearly,25_29,1825.006
204,2070,instant_replacement,5yearly,25_29,454.73
204,2070,low_variant,5yearly,25_29,837.626
204,2070,medium_variant,5yearly,25_29,1274.025
204,2070,momentum,5yearly,25_29,501.163
204,2070,no_change,5yearly,25_29,2643.531
204,2070,zero_migration,5yearly,25_29,1279.713
204,2070,constant_fertility,5yearly,30_34,2027.397
204,2070,constant_mortality,5yearly,30_34,729.538
204,2070,high_variant,5yearly,30_34,1137.478
204,2070,instant_replacement,5yearly,30_34,333.057
204,2070,low_variant,5yearly,30_34,559.65
204,2070,medium_variant,5yearly,30_34,820.352
204,2070,momentum,5yearly,30_34,363.388
204,2070,no_change,5yearly,30_34,1800.829
204,2070,zero_migration,5yearly,30_34,824.208
204,2070,constant_fertility,5yearly,35_39,1063.426
204,2070,constant_mortality,5yearly,35_39,268.886
204,2070,high_variant,5yearly,35_39,406.822
204,2070,instant_replacement,5yearly,35_39,133.153
204,2070,low_variant,5yearly,35_39,210.624
204,2070,medium_variant,5yearly,35_39,300.56
204,2070,momentum,5yearly,35_39,144.006
204,2070,no_change,5yearly,35_39,950.622
204,2070,zero_migration,5yearly,35_39,302.091
204,2070,constant_fertility,5yearly,40_44,402.78
204,2070,constant_mortality,5yearly,40_44,64.655
204,2070,high_variant,5yearly,40_44,96.087
204,2070,instant_replacement,5yearly,40_44,32.282
204,2070,low_variant,5yearly,40_44,51.295
204,2070,medium_variant,5yearly,40_44,72.009
204,2070,momentum,5yearly,40_44,34.605
204,2070,no_change,5yearly,40_44,361.502
204,2070,zero_migration,5yearly,40_44,72.405
204,2070,constant_fertility,5yearly,45_49,115.242
204,2070,constant_mortality,5yearly,45_49,12.035
204,2070,high_variant,5yearly,45_49,17.52
204,2070,instant_replacement,5yearly,45_49,5.758
204,2070,low_variant,5yearly,45_49,9.736
204,2070,medium_variant,5yearly,45_49,13.368
204,2070,momentum,5yearly,45_49,6.115
204,2070,no_change,5yearly,45_49,103.72
204,2070,zero_migration,5yearly,45_49,13.443
204,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Benin
204,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Benin
204,2075,high_variant,5yearly,"Region, subregion, country or area *",Benin
204,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Benin
204,2075,low_variant,5yearly,"Region, subregion, country or area *",Benin
204,2075,medium_variant,5yearly,"Region, subregion, country or area *",Benin
204,2075,momentum,5yearly,"Region, subregion, country or area *",Benin
204,2075,no_change,5yearly,"Region, subregion, country or area *",Benin
204,2075,zero_migration,5yearly,"Region, subregion, country or area *",Benin
204,2075,constant_fertility,5yearly,15_19,1712.677
204,2075,constant_mortality,5yearly,15_19,160.861
204,2075,high_variant,5yearly,15_19,300.4
204,2075,instant_replacement,5yearly,15_19,63.37
204,2075,low_variant,5yearly,15_19,110.865
204,2075,medium_variant,5yearly,15_19,190.132
204,2075,momentum,5yearly,15_19,71.561
204,2075,no_change,5yearly,15_19,1445.729
204,2075,zero_migration,5yearly,15_19,190.996
204,2075,constant_fertility,5yearly,20_24,3656.625
204,2075,constant_mortality,5yearly,20_24,699.637
204,2075,high_variant,5yearly,20_24,1257.108
204,2075,instant_replacement,5yearly,20_24,270.123
204,2075,low_variant,5yearly,20_24,492.995
204,2075,medium_variant,5yearly,20_24,817.661
204,2075,momentum,5yearly,20_24,302.669
204,2075,no_change,5yearly,20_24,3123.677
204,2075,zero_migration,5yearly,20_24,821.522
204,2075,constant_fertility,5yearly,25_29,3515.789
204,2075,constant_mortality,5yearly,25_29,1122.306
204,2075,high_variant,5yearly,25_29,1937.021
204,2075,instant_replacement,5yearly,25_29,436.991
204,2075,low_variant,5yearly,25_29,813.016
204,2075,medium_variant,5yearly,25_29,1298.957
204,2075,momentum,5yearly,25_29,484.578
204,2075,no_change,5yearly,25_29,3033.552
204,2075,zero_migration,5yearly,25_29,1305.278
204,2075,constant_fertility,5yearly,30_34,2371.894
204,2075,constant_mortality,5yearly,30_34,745.124
204,2075,high_variant,5yearly,30_34,1231.9
204,2075,instant_replacement,5yearly,30_34,314.931
204,2075,low_variant,5yearly,30_34,557.151
204,2075,medium_variant,5yearly,30_34,854.874
204,2075,momentum,5yearly,30_34,344.999
204,2075,no_change,5yearly,30_34,2064.651
204,2075,zero_migration,5yearly,30_34,859.069
204,2075,constant_fertility,5yearly,35_39,1238.978
204,2075,constant_mortality,5yearly,35_39,273.418
204,2075,high_variant,5yearly,35_39,434.367
204,2075,instant_replacement,5yearly,35_39,130.524
204,2075,low_variant,5yearly,35_39,210.606
204,2075,medium_variant,5yearly,35_39,311.415
204,2075,momentum,5yearly,35_39,141.362
204,2075,no_change,5yearly,35_39,1086.522
204,2075,zero_migration,5yearly,35_39,312.981
204,2075,constant_fertility,5yearly,40_44,467.785
204,2075,constant_mortality,5yearly,40_44,63.995
204,2075,high_variant,5yearly,40_44,98.77
204,2075,instant_replacement,5yearly,40_44,33.182
204,2075,low_variant,5yearly,40_44,50.396
204,2075,medium_variant,5yearly,40_44,72.542
204,2075,momentum,5yearly,40_44,35.571
204,2075,no_change,5yearly,40_44,412.351
204,2075,zero_migration,5yearly,40_44,72.928
204,2075,constant_fertility,5yearly,45_49,134.175
204,2075,constant_mortality,5yearly,45_49,11.191
204,2075,high_variant,5yearly,45_49,16.979
204,2075,instant_replacement,5yearly,45_49,5.856
204,2075,low_variant,5yearly,45_49,8.933
204,2075,medium_variant,5yearly,45_49,12.649
204,2075,momentum,5yearly,45_49,6.216
204,2075,no_change,5yearly,45_49,118.655
204,2075,zero_migration,5yearly,45_49,12.721
204,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Benin
204,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Benin
204,2080,high_variant,5yearly,"Region, subregion, country or area *",Benin
204,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Benin
204,2080,low_variant,5yearly,"Region, subregion, country or area *",Benin
204,2080,medium_variant,5yearly,"Region, subregion, country or area *",Benin
204,2080,momentum,5yearly,"Region, subregion, country or area *",Benin
204,2080,no_change,5yearly,"Region, subregion, country or area *",Benin
204,2080,zero_migration,5yearly,"Region, subregion, country or area *",Benin
204,2080,constant_fertility,5yearly,15_19,2003.502
204,2080,constant_mortality,5yearly,15_19,148.603
204,2080,high_variant,5yearly,15_19,293.234
204,2080,instant_replacement,5yearly,15_19,60.909
204,2080,low_variant,5yearly,15_19,100.269
204,2080,medium_variant,5yearly,15_19,179.402
204,2080,momentum,5yearly,15_19,69.011
204,2080,no_change,5yearly,15_19,1654.554
204,2080,zero_migration,5yearly,15_19,180.238
204,2080,constant_fertility,5yearly,20_24,4276.102
204,2080,constant_mortality,5yearly,20_24,672.996
204,2080,high_variant,5yearly,20_24,1275.843
204,2080,instant_replacement,5yearly,20_24,275.609
204,2080,low_variant,5yearly,20_24,464.244
204,2080,medium_variant,5yearly,20_24,802.95
204,2080,momentum,5yearly,20_24,309.92
204,2080,no_change,5yearly,20_24,3576.032
204,2080,zero_migration,5yearly,20_24,806.878
204,2080,constant_fertility,5yearly,25_29,4115.788
204,2080,constant_mortality,5yearly,25_29,1114.694
204,2080,high_variant,5yearly,25_29,2036.666
204,2080,instant_replacement,5yearly,25_29,448.069
204,2080,low_variant,5yearly,25_29,787.45
204,2080,medium_variant,5yearly,25_29,1317.174
204,2080,momentum,5yearly,25_29,499.239
204,2080,no_change,5yearly,25_29,3477.473
204,2080,zero_migration,5yearly,25_29,1323.984
204,2080,constant_fertility,5yearly,30_34,2779.919
204,2080,constant_mortality,5yearly,30_34,758.083
204,2080,high_variant,5yearly,30_34,1332.084
204,2080,instant_replacement,5yearly,30_34,307.724
204,2080,low_variant,5yearly,30_34,551.257
204,2080,medium_variant,5yearly,30_34,888.238
204,2080,momentum,5yearly,30_34,338.843
204,2080,no_change,5yearly,30_34,2369.402
204,2080,zero_migration,5yearly,30_34,892.908
204,2080,constant_fertility,5yearly,35_39,1450.374
204,2080,constant_mortality,5yearly,35_39,277.412
204,2080,high_variant,5yearly,35_39,467.437
204,2080,instant_replacement,5yearly,35_39,122.391
204,2080,low_variant,5yearly,35_39,208.456
204,2080,medium_variant,5yearly,35_39,322.551
204,2080,momentum,5yearly,35_39,132.952
204,2080,no_change,5yearly,35_39,1245.757
204,2080,zero_migration,5yearly,35_39,324.227
204,2080,constant_fertility,5yearly,40_44,545.393
204,2080,constant_mortality,5yearly,40_44,63.161
204,2080,high_variant,5yearly,40_44,102.397
204,2080,instant_replacement,5yearly,40_44,31.521
204,2080,low_variant,5yearly,40_44,48.958
204,2080,medium_variant,5yearly,40_44,73.001
204,2080,momentum,5yearly,40_44,33.798
204,2080,no_change,5yearly,40_44,471.318
204,2080,zero_migration,5yearly,40_44,73.383
204,2080,constant_fertility,5yearly,45_49,155.957
204,2080,constant_mortality,5yearly,45_49,10.385
204,2080,high_variant,5yearly,45_49,16.372
204,2080,instant_replacement,5yearly,45_49,5.635
204,2080,low_variant,5yearly,45_49,8.237
204,2080,medium_variant,5yearly,45_49,11.957
204,2080,momentum,5yearly,45_49,5.973
204,2080,no_change,5yearly,45_49,135.348
204,2080,zero_migration,5yearly,45_49,12.022
204,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Benin
204,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Benin
204,2085,high_variant,5yearly,"Region, subregion, country or area *",Benin
204,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Benin
204,2085,low_variant,5yearly,"Region, subregion, country or area *",Benin
204,2085,medium_variant,5yearly,"Region, subregion, country or area *",Benin
204,2085,momentum,5yearly,"Region, subregion, country or area *",Benin
204,2085,no_change,5yearly,"Region, subregion, country or area *",Benin
204,2085,zero_migration,5yearly,"Region, subregion, country or area *",Benin
204,2085,constant_fertility,5yearly,15_19,2347.038
204,2085,constant_mortality,5yearly,15_19,136.135
204,2085,high_variant,5yearly,15_19,285.365
