country,year,variant,freq,age5yearinterval,noofbirthbymother
792,2050,zero_migration,5yearly,40_44,100.666
792,2050,constant_fertility,5yearly,45_49,28.708
792,2050,constant_mortality,5yearly,45_49,6.697
792,2050,high_variant,5yearly,45_49,8.754
792,2050,instant_replacement,5yearly,45_49,8.092
792,2050,low_variant,5yearly,45_49,4.846
792,2050,medium_variant,5yearly,45_49,6.8
792,2050,momentum,5yearly,45_49,8.431
792,2050,no_change,5yearly,45_49,28.274
792,2050,zero_migration,5yearly,45_49,7.019
792,2055,constant_fertility,5yearly,15_19,497.387
792,2055,constant_mortality,5yearly,15_19,107.524
792,2055,high_variant,5yearly,15_19,187.966
792,2055,instant_replacement,5yearly,15_19,155.57
792,2055,low_variant,5yearly,15_19,54.257
792,2055,medium_variant,5yearly,15_19,110.091
792,2055,momentum,5yearly,15_19,165.675
792,2055,no_change,5yearly,15_19,485.54
792,2055,zero_migration,5yearly,15_19,114.829
792,2055,constant_fertility,5yearly,20_24,1697.076
792,2055,constant_mortality,5yearly,20_24,535.341
792,2055,high_variant,5yearly,20_24,912.431
792,2055,instant_replacement,5yearly,20_24,756.905
792,2055,low_variant,5yearly,20_24,276.872
792,2055,medium_variant,5yearly,20_24,547.31
792,2055,momentum,5yearly,20_24,808.935
792,2055,no_change,5yearly,20_24,1659.67
792,2055,zero_migration,5yearly,20_24,574.328
792,2055,constant_fertility,5yearly,25_29,2074.744
792,2055,constant_mortality,5yearly,25_29,1405.793
792,2055,high_variant,5yearly,25_29,2366.029
792,2055,instant_replacement,5yearly,25_29,1938.719
792,2055,low_variant,5yearly,25_29,737.19
792,2055,medium_variant,5yearly,25_29,1435.692
792,2055,momentum,5yearly,25_29,2059.036
792,2055,no_change,5yearly,25_29,2031.535
792,2055,zero_migration,5yearly,25_29,1500.003
792,2055,constant_fertility,5yearly,30_34,1483.298
792,2055,constant_mortality,5yearly,30_34,1700.689
792,2055,high_variant,5yearly,30_34,2778.226
792,2055,instant_replacement,5yearly,30_34,2276.589
792,2055,low_variant,5yearly,30_34,935.68
792,2055,medium_variant,5yearly,30_34,1735.546
792,2055,momentum,5yearly,30_34,2384.064
792,2055,no_change,5yearly,30_34,1453.534
792,2055,zero_migration,5yearly,30_34,1791.436
792,2055,constant_fertility,5yearly,35_39,735.832
792,2055,constant_mortality,5yearly,35_39,907.516
792,2055,high_variant,5yearly,35_39,1392.118
792,2055,instant_replacement,5yearly,35_39,1171.43
792,2055,low_variant,5yearly,35_39,548.359
792,2055,medium_variant,5yearly,35_39,925.433
792,2055,momentum,5yearly,35_39,1206.739
792,2055,no_change,5yearly,35_39,721.572
792,2055,zero_migration,5yearly,35_39,941.571
792,2055,constant_fertility,5yearly,40_44,160.458
792,2055,constant_mortality,5yearly,40_44,95.52
792,2055,high_variant,5yearly,40_44,133.038
792,2055,instant_replacement,5yearly,40_44,118.308
792,2055,low_variant,5yearly,40_44,65.03
792,2055,medium_variant,5yearly,40_44,97.299
792,2055,momentum,5yearly,40_44,123.153
792,2055,no_change,5yearly,40_44,157.515
792,2055,zero_migration,5yearly,40_44,100.364
792,2055,constant_fertility,5yearly,45_49,28.474
792,2055,constant_mortality,5yearly,45_49,6.246
792,2055,high_variant,5yearly,45_49,8.194
792,2055,instant_replacement,5yearly,45_49,7.584
792,2055,low_variant,5yearly,45_49,4.532
792,2055,medium_variant,5yearly,45_49,6.363
792,2055,momentum,5yearly,45_49,7.958
792,2055,no_change,5yearly,45_49,27.948
792,2055,zero_migration,5yearly,45_49,6.641
792,2060,constant_fertility,5yearly,15_19,498.944
792,2060,constant_mortality,5yearly,15_19,98.228
792,2060,high_variant,5yearly,15_19,180.758
792,2060,instant_replacement,5yearly,15_19,146.339
792,2060,low_variant,5yearly,15_19,47.16
792,2060,medium_variant,5yearly,15_19,101.022
792,2060,momentum,5yearly,15_19,155.748
792,2060,no_change,5yearly,15_19,484.794
792,2060,zero_migration,5yearly,15_19,105.307
792,2060,constant_fertility,5yearly,20_24,1698.072
792,2060,constant_mortality,5yearly,20_24,505.533
792,2060,high_variant,5yearly,20_24,887.963
792,2060,instant_replacement,5yearly,20_24,732.552
792,2060,low_variant,5yearly,20_24,254.743
792,2060,medium_variant,5yearly,20_24,518.95
792,2060,momentum,5yearly,20_24,785.93
792,2060,no_change,5yearly,20_24,1653.39
792,2060,zero_migration,5yearly,20_24,546.879
792,2060,constant_fertility,5yearly,25_29,2069.057
792,2060,constant_mortality,5yearly,25_29,1361.089
792,2060,high_variant,5yearly,25_29,2327.875
792,2060,instant_replacement,5yearly,25_29,1925.813
792,2060,low_variant,5yearly,25_29,705.072
792,2060,medium_variant,5yearly,25_29,1395.422
792,2060,momentum,5yearly,25_29,2062.95
792,2060,no_change,5yearly,25_29,2017.825
792,2060,zero_migration,5yearly,25_29,1470.98
792,2060,constant_fertility,5yearly,30_34,1475.411
792,2060,constant_mortality,5yearly,30_34,1651.304
792,2060,high_variant,5yearly,30_34,2788.672
792,2060,instant_replacement,5yearly,30_34,2279.155
792,2060,low_variant,5yearly,30_34,868.45
792,2060,medium_variant,5yearly,30_34,1691.849
792,2060,momentum,5yearly,30_34,2420.937
792,2060,no_change,5yearly,30_34,1440.063
792,2060,zero_migration,5yearly,30_34,1772.072
792,2060,constant_fertility,5yearly,35_39,734.39
792,2060,constant_mortality,5yearly,35_39,871.206
792,2060,high_variant,5yearly,35_39,1428.416
792,2060,instant_replacement,5yearly,35_39,1167.504
792,2060,low_variant,5yearly,35_39,481.021
792,2060,medium_variant,5yearly,35_39,892.255
792,2060,momentum,5yearly,35_39,1222.109
792,2060,no_change,5yearly,35_39,717.08
792,2060,zero_migration,5yearly,35_39,923.057
792,2060,constant_fertility,5yearly,40_44,162.151
792,2060,constant_mortality,5yearly,40_44,94.665
792,2060,high_variant,5yearly,40_44,145.794
792,2060,instant_replacement,5yearly,40_44,122.379
792,2060,low_variant,5yearly,40_44,57.453
792,2060,medium_variant,5yearly,40_44,96.931
792,2060,momentum,5yearly,40_44,125.903
792,2060,no_change,5yearly,40_44,158.358
792,2060,zero_migration,5yearly,40_44,98.799
792,2060,constant_fertility,5yearly,45_49,28.711
792,2060,constant_mortality,5yearly,45_49,5.986
792,2060,high_variant,5yearly,45_49,8.375
792,2060,instant_replacement,5yearly,45_49,7.437
792,2060,low_variant,5yearly,45_49,4.099
792,2060,medium_variant,5yearly,45_49,6.128
792,2060,momentum,5yearly,45_49,7.723
792,2060,no_change,5yearly,45_49,28.044
792,2060,zero_migration,5yearly,45_49,6.33
792,2065,constant_fertility,5yearly,15_19,500.23
792,2065,constant_mortality,5yearly,15_19,90.284
792,2065,high_variant,5yearly,15_19,177.676
792,2065,instant_replacement,5yearly,15_19,139.491
792,2065,low_variant,5yearly,15_19,40.216
792,2065,medium_variant,5yearly,15_19,93.304
792,2065,momentum,5yearly,15_19,148.404
792,2065,no_change,5yearly,15_19,483.72
792,2065,zero_migration,5yearly,15_19,97.184
792,2065,constant_fertility,5yearly,20_24,1704.437
792,2065,constant_mortality,5yearly,20_24,480.864
792,2065,high_variant,5yearly,20_24,889.606
792,2065,instant_replacement,5yearly,20_24,718.083
792,2065,low_variant,5yearly,20_24,230.392
792,2065,medium_variant,5yearly,20_24,495.904
792,2065,momentum,5yearly,20_24,769.464
792,2065,no_change,5yearly,20_24,1651.652
792,2065,zero_migration,5yearly,20_24,522.125
792,2065,constant_fertility,5yearly,25_29,2071.023
792,2065,constant_mortality,5yearly,25_29,1320.399
792,2065,high_variant,5yearly,25_29,2328.071
792,2065,instant_replacement,5yearly,25_29,1916.264
792,2065,low_variant,5yearly,25_29,666.329
792,2065,medium_variant,5yearly,25_29,1359.458
792,2065,momentum,5yearly,25_29,2059.672
792,2065,no_change,5yearly,25_29,2010.616
792,2065,zero_migration,5yearly,25_29,1438.953
792,2065,constant_fertility,5yearly,30_34,1471.794
792,2065,constant_mortality,5yearly,30_34,1607.711
792,2065,high_variant,5yearly,30_34,2759.773
792,2065,instant_replacement,5yearly,30_34,2278.362
792,2065,low_variant,5yearly,30_34,835.218
792,2065,medium_variant,5yearly,30_34,1653.861
792,2065,momentum,5yearly,30_34,2440.002
792,2065,no_change,5yearly,30_34,1430.507
792,2065,zero_migration,5yearly,30_34,1747.664
792,2065,constant_fertility,5yearly,35_39,730.716
792,2065,constant_mortality,5yearly,35_39,837.596
792,2065,high_variant,5yearly,35_39,1420.219
792,2065,instant_replacement,5yearly,35_39,1158.273
792,2065,low_variant,5yearly,35_39,442.032
792,2065,medium_variant,5yearly,35_39,861.434
792,2065,momentum,5yearly,35_39,1229.318
792,2065,no_change,5yearly,35_39,710.505
792,2065,zero_migration,5yearly,35_39,904.261
792,2065,constant_fertility,5yearly,40_44,161.889
792,2065,constant_mortality,5yearly,40_44,93.471
792,2065,high_variant,5yearly,40_44,153.933
792,2065,instant_replacement,5yearly,40_44,125.555
792,2065,low_variant,5yearly,40_44,51.819
792,2065,medium_variant,5yearly,40_44,96.148
792,2065,momentum,5yearly,40_44,131.213
792,2065,no_change,5yearly,40_44,157.386
792,2065,zero_migration,5yearly,40_44,99.643
792,2065,constant_fertility,5yearly,45_49,29.026
792,2065,constant_mortality,5yearly,45_49,5.701
792,2065,high_variant,5yearly,45_49,8.825
792,2065,instant_replacement,5yearly,45_49,7.395
792,2065,low_variant,5yearly,45_49,3.48
792,2065,medium_variant,5yearly,45_49,5.869
792,2065,momentum,5yearly,45_49,7.579
792,2065,no_change,5yearly,45_49,28.196
792,2065,zero_migration,5yearly,45_49,5.99
792,2070,constant_fertility,5yearly,15_19,500.515
792,2070,constant_mortality,5yearly,15_19,83.925
792,2070,high_variant,5yearly,15_19,175.848
792,2070,instant_replacement,5yearly,15_19,134.181
792,2070,low_variant,5yearly,15_19,34.569
792,2070,medium_variant,5yearly,15_19,87.159
792,2070,momentum,5yearly,15_19,143.459
792,2070,no_change,5yearly,15_19,481.696
792,2070,zero_migration,5yearly,15_19,91.203
792,2070,constant_fertility,5yearly,20_24,1709.85
792,2070,constant_mortality,5yearly,20_24,460.1
792,2070,high_variant,5yearly,20_24,910.079
792,2070,instant_replacement,5yearly,20_24,710.753
792,2070,low_variant,5yearly,20_24,204.605
792,2070,medium_variant,5yearly,20_24,476.863
792,2070,momentum,5yearly,20_24,760.72
792,2070,no_change,5yearly,20_24,1648.786
792,2070,zero_migration,5yearly,20_24,501.546
792,2070,constant_fertility,5yearly,25_29,2079.53
792,2070,constant_mortality,5yearly,25_29,1283.826
792,2070,high_variant,5yearly,25_29,2383.058
792,2070,instant_replacement,5yearly,25_29,1914.818
792,2070,low_variant,5yearly,25_29,616.636
792,2070,medium_variant,5yearly,25_29,1328.09
792,2070,momentum,5yearly,25_29,2054.631
792,2070,no_change,5yearly,25_29,2008.951
792,2070,zero_migration,5yearly,25_29,1404.294
792,2070,constant_fertility,5yearly,30_34,1473.608
792,2070,constant_mortality,5yearly,30_34,1568.203
792,2070,high_variant,5yearly,30_34,2773.808
792,2070,instant_replacement,5yearly,30_34,2273.209
792,2070,low_variant,5yearly,30_34,794.713
792,2070,medium_variant,5yearly,30_34,1620.339
792,2070,momentum,5yearly,30_34,2441.724
792,2070,no_change,5yearly,30_34,1425.569
792,2070,zero_migration,5yearly,30_34,1719.13
792,2070,constant_fertility,5yearly,35_39,729.144
792,2070,constant_mortality,5yearly,35_39,809.906
792,2070,high_variant,5yearly,35_39,1395.207
792,2070,instant_replacement,5yearly,35_39,1146.832
792,2070,low_variant,5yearly,35_39,422.8
792,2070,medium_variant,5yearly,35_39,836.497
792,2070,momentum,5yearly,35_39,1226.627
792,2070,no_change,5yearly,35_39,705.865
792,2070,zero_migration,5yearly,35_39,885.817
792,2070,constant_fertility,5yearly,40_44,161.132
792,2070,constant_mortality,5yearly,40_44,93.483
792,2070,high_variant,5yearly,40_44,159.145
792,2070,instant_replacement,5yearly,40_44,129.233
792,2070,low_variant,5yearly,40_44,49.615
792,2070,medium_variant,5yearly,40_44,96.587
792,2070,momentum,5yearly,40_44,136.863
792,2070,no_change,5yearly,40_44,155.956
792,2070,zero_migration,5yearly,40_44,101.564
792,2070,constant_fertility,5yearly,45_49,28.99
792,2070,constant_mortality,5yearly,45_49,5.456
792,2070,high_variant,5yearly,45_49,9.032
792,2070,instant_replacement,5yearly,45_49,7.339
792,2070,low_variant,5yearly,45_49,3.045
792,2070,medium_variant,5yearly,45_49,5.644
792,2070,momentum,5yearly,45_49,7.63
792,2070,no_change,5yearly,45_49,28.025
792,2070,zero_migration,5yearly,45_49,5.857
792,2075,constant_fertility,5yearly,15_19,500.332
792,2075,constant_mortality,5yearly,15_19,79.674
792,2075,high_variant,5yearly,15_19,174.665
792,2075,instant_replacement,5yearly,15_19,131.33
792,2075,low_variant,5yearly,15_19,30.937
792,2075,medium_variant,5yearly,15_19,83.14
792,2075,momentum,5yearly,15_19,141.72
792,2075,no_change,5yearly,15_19,479.219
792,2075,zero_migration,5yearly,15_19,87.84
792,2075,constant_fertility,5yearly,20_24,1711.81
792,2075,constant_mortality,5yearly,20_24,440.835
792,2075,high_variant,5yearly,20_24,928.96
792,2075,instant_replacement,5yearly,20_24,705.927
792,2075,low_variant,5yearly,20_24,180.957
792,2075,medium_variant,5yearly,20_24,459.204
792,2075,momentum,5yearly,20_24,758.764
792,2075,no_change,5yearly,20_24,1642.657
792,2075,zero_migration,5yearly,20_24,485.065
792,2075,constant_fertility,5yearly,25_29,2086.844
792,2075,constant_mortality,5yearly,25_29,1239.075
792,2075,high_variant,5yearly,25_29,2460.635
792,2075,instant_replacement,5yearly,25_29,1914.904
792,2075,low_variant,5yearly,25_29,551.914
792,2075,medium_variant,5yearly,25_29,1288.369
792,2075,momentum,5yearly,25_29,2051.524
792,2075,no_change,5yearly,25_29,2005.907
792,2075,zero_migration,5yearly,25_29,1360.668
792,2075,constant_fertility,5yearly,30_34,1480.072
792,2075,constant_mortality,5yearly,30_34,1521.821
792,2075,high_variant,5yearly,30_34,2835.309
792,2075,instant_replacement,5yearly,30_34,2270.808
792,2075,low_variant,5yearly,30_34,733.617
792,2075,medium_variant,5yearly,30_34,1580.138
792,2075,momentum,5yearly,30_34,2434.179
792,2075,no_change,5yearly,30_34,1424.57
792,2075,zero_migration,5yearly,30_34,1674.595
792,2075,constant_fertility,5yearly,35_39,730.257
792,2075,constant_mortality,5yearly,35_39,784.572
792,2075,high_variant,5yearly,35_39,1393.37
792,2075,instant_replacement,5yearly,35_39,1138.258
792,2075,low_variant,5yearly,35_39,399.348
792,2075,medium_variant,5yearly,35_39,814.056
792,2075,momentum,5yearly,35_39,1220.647
792,2075,no_change,5yearly,35_39,703.508
792,2075,zero_migration,5yearly,35_39,865.452
792,2075,constant_fertility,5yearly,40_44,160.836
792,2075,constant_mortality,5yearly,40_44,92.247
792,2075,high_variant,5yearly,40_44,159.637
792,2075,instant_replacement,5yearly,40_44,130.805
792,2075,low_variant,5yearly,40_44,48.412
792,2075,medium_variant,5yearly,40_44,95.737
792,2075,momentum,5yearly,40_44,139.539
792,2075,no_change,5yearly,40_44,154.952
792,2075,zero_migration,5yearly,40_44,101.55
792,2075,constant_fertility,5yearly,45_49,28.865
792,2075,constant_mortality,5yearly,45_49,5.268
792,2075,high_variant,5yearly,45_49,9.017
792,2075,instant_replacement,5yearly,45_49,7.296
792,2075,low_variant,5yearly,45_49,2.816
792,2075,medium_variant,5yearly,45_49,5.476
792,2075,momentum,5yearly,45_49,7.694
792,2075,no_change,5yearly,45_49,27.773
792,2075,zero_migration,5yearly,45_49,5.765
792,2080,constant_fertility,5yearly,15_19,500.653
792,2080,constant_mortality,5yearly,15_19,76.539
792,2080,high_variant,5yearly,15_19,173.314
792,2080,instant_replacement,5yearly,15_19,129.353
792,2080,low_variant,5yearly,15_19,28.67
792,2080,medium_variant,5yearly,15_19,80.249
792,2080,momentum,5yearly,15_19,140.728
792,2080,no_change,5yearly,15_19,477.159
792,2080,zero_migration,5yearly,15_19,85.533
792,2080,constant_fertility,5yearly,20_24,1712.144
792,2080,constant_mortality,5yearly,20_24,424.878
792,2080,high_variant,5yearly,20_24,936.882
792,2080,instant_replacement,5yearly,20_24,701.052
792,2080,low_variant,5yearly,20_24,164.341
792,2080,medium_variant,5yearly,20_24,444.751
792,2080,momentum,5yearly,20_24,760.126
792,2080,no_change,5yearly,20_24,1634.973
792,2080,zero_migration,5yearly,20_24,474.181
792,2080,constant_fertility,5yearly,25_29,2089.919
792,2080,constant_mortality,5yearly,25_29,1194.159
792,2080,high_variant,5yearly,25_29,2526.444
792,2080,instant_replacement,5yearly,25_29,1911.988
792,2080,low_variant,5yearly,25_29,490.956
792,2080,medium_variant,5yearly,25_29,1248.087
792,2080,momentum,5yearly,25_29,2056.25
792,2080,no_change,5yearly,25_29,1998.88
792,2080,zero_migration,5yearly,25_29,1323.647
792,2080,constant_fertility,5yearly,30_34,1485.671
792,2080,constant_mortality,5yearly,30_34,1469.178
792,2080,high_variant,5yearly,30_34,2928.524
792,2080,instant_replacement,5yearly,30_34,2270.264
792,2080,low_variant,5yearly,30_34,656.948
792,2080,medium_variant,5yearly,30_34,1533.521
792,2080,momentum,5yearly,30_34,2428.933
792,2080,no_change,5yearly,30_34,1422.592
792,2080,zero_migration,5yearly,30_34,1623.116
792,2080,constant_fertility,5yearly,35_39,733.672
792,2080,constant_mortality,5yearly,35_39,759.673
792,2080,high_variant,5yearly,35_39,1421.143
792,2080,instant_replacement,5yearly,35_39,1133.885
792,2080,low_variant,5yearly,35_39,367.965
792,2080,medium_variant,5yearly,35_39,792.229
792,2080,momentum,5yearly,35_39,1213.041
792,2080,no_change,5yearly,35_39,703.099
792,2080,zero_migration,5yearly,35_39,841.23
792,2080,constant_fertility,5yearly,40_44,161.13
792,2080,constant_mortality,5yearly,40_44,90.632
792,2080,high_variant,5yearly,40_44,161.701
792,2080,instant_replacement,5yearly,40_44,131.611
792,2080,low_variant,5yearly,40_44,46.402
792,2080,medium_variant,5yearly,40_44,94.513
792,2080,momentum,5yearly,40_44,140.716
792,2080,no_change,5yearly,40_44,154.449
792,2080,zero_migration,5yearly,40_44,100.64
792,2080,constant_fertility,5yearly,45_49,28.822
792,2080,constant_mortality,5yearly,45_49,5.107
792,2080,high_variant,5yearly,45_49,8.888
792,2080,instant_replacement,5yearly,45_49,7.25
792,2080,low_variant,5yearly,45_49,2.699
792,2080,medium_variant,5yearly,45_49,5.333
792,2080,momentum,5yearly,45_49,7.709
792,2080,no_change,5yearly,45_49,27.596
792,2080,zero_migration,5yearly,45_49,5.664
792,2085,constant_fertility,5yearly,15_19,501.856
792,2085,constant_mortality,5yearly,15_19,73.946
792,2085,high_variant,5yearly,15_19,173.261
792,2085,instant_replacement,5yearly,15_19,127.977
792,2085,low_variant,5yearly,15_19,26.847
792,2085,medium_variant,5yearly,15_19,77.912
792,2085,momentum,5yearly,15_19,139.757
792,2085,no_change,5yearly,15_19,475.843
792,2085,zero_migration,5yearly,15_19,83.428
792,2085,constant_fertility,5yearly,20_24,1714.195
792,2085,constant_mortality,5yearly,20_24,411.602
792,2085,high_variant,5yearly,20_24,937.71
792,2085,instant_replacement,5yearly,20_24,697.019
792,2085,low_variant,5yearly,20_24,153.51
792,2085,medium_variant,5yearly,20_24,432.942
792,2085,momentum,5yearly,20_24,761.398
792,2085,no_change,5yearly,20_24,1628.72
792,2085,zero_migration,5yearly,20_24,465.466
792,2085,constant_fertility,5yearly,25_29,2090.971
792,2085,constant_mortality,5yearly,25_29,1153.834
792,2085,high_variant,5yearly,25_29,2555.203
792,2085,instant_replacement,5yearly,25_29,1905.408
792,2085,low_variant,5yearly,25_29,446.77
792,2085,medium_variant,5yearly,25_29,1211.975
792,2085,momentum,5yearly,25_29,2066.26
792,2085,no_change,5yearly,25_29,1989.956
792,2085,zero_migration,5yearly,25_29,1297.121
792,2085,constant_fertility,5yearly,30_34,1488.227
792,2085,constant_mortality,5yearly,30_34,1413.549
792,2085,high_variant,5yearly,30_34,3002.794
792,2085,instant_replacement,5yearly,30_34,2265.187
792,2085,low_variant,5yearly,30_34,583.172
792,2085,medium_variant,5yearly,30_34,1483.274
792,2085,momentum,5yearly,30_34,2431.949
792,2085,no_change,5yearly,30_34,1417.783
792,2085,zero_migration,5yearly,30_34,1576.376
792,2085,constant_fertility,5yearly,35_39,736.647
792,2085,constant_mortality,5yearly,35_39,730.917
792,2085,high_variant,5yearly,35_39,1463.451
792,2085,instant_replacement,5yearly,35_39,1130.909
792,2085,low_variant,5yearly,35_39,328.29
792,2085,medium_variant,5yearly,35_39,766.381
792,2085,momentum,5yearly,35_39,1207.081
792,2085,no_change,5yearly,35_39,702.205
792,2085,zero_migration,5yearly,35_39,812.677
792,2085,constant_fertility,5yearly,40_44,161.931
792,2085,constant_mortality,5yearly,40_44,88.71
792,2085,high_variant,5yearly,40_44,166.777
792,2085,instant_replacement,5yearly,40_44,132.663
792,2085,low_variant,5yearly,40_44,43.213
792,2085,medium_variant,5yearly,40_44,92.997
792,2085,momentum,5yearly,40_44,141.437
792,2085,no_change,5yearly,40_44,154.375
792,2085,zero_migration,5yearly,40_44,98.898
792,2085,constant_fertility,5yearly,45_49,28.884
792,2085,constant_mortality,5yearly,45_49,4.956
792,2085,high_variant,5yearly,45_49,8.898
792,2085,instant_replacement,5yearly,45_49,7.221
792,2085,low_variant,5yearly,45_49,2.555
792,2085,medium_variant,5yearly,45_49,5.202
792,2085,momentum,5yearly,45_49,7.688
792,2085,no_change,5yearly,45_49,27.509
792,2085,zero_migration,5yearly,45_49,5.546
792,2090,constant_fertility,5yearly,15_19,503.556
792,2090,constant_mortality,5yearly,15_19,71.647
792,2090,high_variant,5yearly,15_19,175.742
792,2090,instant_replacement,5yearly,15_19,127.099
792,2090,low_variant,5yearly,15_19,24.92
792,2090,medium_variant,5yearly,15_19,75.882
792,2090,momentum,5yearly,15_19,138.868
792,2090,no_change,5yearly,15_19,474.925
792,2090,zero_migration,5yearly,15_19,81.361
792,2090,constant_fertility,5yearly,20_24,1719.274
792,2090,constant_mortality,5yearly,20_24,400.742
792,2090,high_variant,5yearly,20_24,944.61
792,2090,instant_replacement,5yearly,20_24,694.707
792,2090,low_variant,5yearly,20_24,144.896
792,2090,medium_variant,5yearly,20_24,423.63
792,2090,momentum,5yearly,20_24,761.29
792,2090,no_change,5yearly,20_24,1625.024
792,2090,zero_migration,5yearly,20_24,457.352
792,2090,constant_fertility,5yearly,25_29,2094.106
792,2090,constant_mortality,5yearly,25_29,1120.551
792,2090,high_variant,5yearly,25_29,2563.697
792,2090,instant_replacement,5yearly,25_29,1898.575
792,2090,low_variant,5yearly,25_29,418.408
792,2090,medium_variant,5yearly,25_29,1182.826
792,2090,momentum,5yearly,25_29,2073.48
792,2090,no_change,5yearly,25_29,1982.779
792,2090,zero_migration,5yearly,25_29,1276.296
792,2090,constant_fertility,5yearly,30_34,1489.318
792,2090,constant_mortality,5yearly,30_34,1364.593
792,2090,high_variant,5yearly,30_34,3034.355
792,2090,instant_replacement,5yearly,30_34,2254.758
792,2090,low_variant,5yearly,30_34,530.275
792,2090,medium_variant,5yearly,30_34,1439.228
792,2090,momentum,5yearly,30_34,2440.259
792,2090,no_change,5yearly,30_34,1411.627
792,2090,zero_migration,5yearly,30_34,1543.416
792,2090,constant_fertility,5yearly,35_39,738.1
792,2090,constant_mortality,5yearly,35_39,701.772
792,2090,high_variant,5yearly,35_39,1497.558
792,2090,instant_replacement,5yearly,35_39,1125.765
792,2090,low_variant,5yearly,35_39,290.837
792,2090,medium_variant,5yearly,35_39,739.825
792,2090,momentum,5yearly,35_39,1205.42
792,2090,no_change,5yearly,35_39,699.912
792,2090,zero_migration,5yearly,35_39,787.668
792,2090,constant_fertility,5yearly,40_44,162.632
792,2090,constant_mortality,5yearly,40_44,86.191
792,2090,high_variant,5yearly,40_44,173.456
792,2090,instant_replacement,5yearly,40_44,133.583
792,2090,low_variant,5yearly,40_44,38.94
792,2090,medium_variant,5yearly,40_44,90.864
792,2090,momentum,5yearly,40_44,142.053
792,2090,no_change,5yearly,40_44,154.194
792,2090,zero_migration,5yearly,40_44,96.492
792,2090,constant_fertility,5yearly,45_49,29.037
792,2090,constant_mortality,5yearly,45_49,4.814
792,2090,high_variant,5yearly,45_49,9.106
792,2090,instant_replacement,5yearly,45_49,7.217
792,2090,low_variant,5yearly,45_49,2.363
792,2090,medium_variant,5yearly,45_49,5.08
792,2090,momentum,5yearly,45_49,7.655
792,2090,no_change,5yearly,45_49,27.497
792,2090,zero_migration,5yearly,45_49,5.409
792,2095,constant_fertility,5yearly,15_19,505.208
792,2095,constant_mortality,5yearly,15_19,69.4
792,2095,high_variant,5yearly,15_19,179.968
792,2095,instant_replacement,5yearly,15_19,126.562
792,2095,low_variant,5yearly,15_19,22.741
792,2095,medium_variant,5yearly,15_19,73.902
792,2095,momentum,5yearly,15_19,138.299
792,2095,no_change,5yearly,15_19,473.929
792,2095,zero_migration,5yearly,15_19,79.286
792,2095,constant_fertility,5yearly,20_24,1726.047
792,2095,constant_mortality,5yearly,20_24,390.661
792,2095,high_variant,5yearly,20_24,963.817
792,2095,instant_replacement,5yearly,20_24,693.874
792,2095,low_variant,5yearly,20_24,135.303
792,2095,medium_variant,5yearly,20_24,415.146
792,2095,momentum,5yearly,20_24,760.302
792,2095,no_change,5yearly,20_24,1622.696
792,2095,zero_migration,5yearly,20_24,448.546
792,2095,constant_fertility,5yearly,25_29,2100.94
792,2095,constant_mortality,5yearly,25_29,1092.538
792,2095,high_variant,5yearly,25_29,2586.187
792,2095,instant_replacement,5yearly,25_29,1894.31
792,2095,low_variant,5yearly,25_29,395.598
792,2095,medium_variant,5yearly,25_29,1159.125
792,2095,momentum,5yearly,25_29,2074.663
792,2095,no_change,5yearly,25_29,1978.724
792,2095,zero_migration,5yearly,25_29,1255.646
792,2095,constant_fertility,5yearly,30_34,1491.879
792,2095,constant_mortality,5yearly,30_34,1323.91
792,2095,high_variant,5yearly,30_34,3041.33
792,2095,instant_replacement,5yearly,30_34,2243.744
792,2095,low_variant,5yearly,30_34,496.232
792,2095,medium_variant,5yearly,30_34,1403.352
792,2095,momentum,5yearly,30_34,2444.87
792,2095,no_change,5yearly,30_34,1406.711
792,2095,zero_migration,5yearly,30_34,1517.091
792,2095,constant_fertility,5yearly,35_39,738.815
792,2095,constant_mortality,5yearly,35_39,676.136
792,2095,high_variant,5yearly,35_39,1510.361
792,2095,instant_replacement,5yearly,35_39,1118.082
792,2095,low_variant,5yearly,35_39,263.989
792,2095,medium_variant,5yearly,35_39,716.535
792,2095,momentum,5yearly,35_39,1206.447
792,2095,no_change,5yearly,35_39,696.953
792,2095,zero_migration,5yearly,35_39,769.703
792,2095,constant_fertility,5yearly,40_44,162.995
792,2095,constant_mortality,5yearly,40_44,83.552
792,2095,high_variant,5yearly,40_44,179.228
792,2095,instant_replacement,5yearly,40_44,134.236
792,2095,low_variant,5yearly,40_44,34.837
792,2095,medium_variant,5yearly,40_44,88.576
792,2095,momentum,5yearly,40_44,143.158
792,2095,no_change,5yearly,40_44,153.706
792,2095,zero_migration,5yearly,40_44,94.433
792,2095,constant_fertility,5yearly,45_49,29.171
792,2095,constant_mortality,5yearly,45_49,4.685
792,2095,high_variant,5yearly,45_49,9.489
792,2095,instant_replacement,5yearly,45_49,7.283
792,2095,low_variant,5yearly,45_49,2.133
792,2095,medium_variant,5yearly,45_49,4.973
792,2095,momentum,5yearly,45_49,7.697
792,2095,no_change,5yearly,45_49,27.467
792,2095,zero_migration,5yearly,45_49,5.287
