country,year,variant,freq,age5yearinterval,noofbirthbymother
48,2020,constant_fertility,5yearly,30_34,36.156
48,2020,constant_mortality,5yearly,30_34,33.358
48,2020,high_variant,5yearly,30_34,40.426
48,2020,instant_replacement,5yearly,30_34,36.412
48,2020,low_variant,5yearly,30_34,26.306
48,2020,medium_variant,5yearly,30_34,33.365
48,2020,momentum,5yearly,30_34,25.252
48,2020,no_change,5yearly,30_34,36.148
48,2020,zero_migration,5yearly,30_34,23.073
48,2020,constant_fertility,5yearly,35_39,18.619
48,2020,constant_mortality,5yearly,35_39,16.135
48,2020,high_variant,5yearly,35_39,19.555
48,2020,instant_replacement,5yearly,35_39,17.614
48,2020,low_variant,5yearly,35_39,12.725
48,2020,medium_variant,5yearly,35_39,16.14
48,2020,momentum,5yearly,35_39,17.981
48,2020,no_change,5yearly,35_39,18.613
48,2020,zero_migration,5yearly,35_39,16.43
48,2020,constant_fertility,5yearly,40_44,5.68
48,2020,constant_mortality,5yearly,40_44,4.577
48,2020,high_variant,5yearly,40_44,5.548
48,2020,instant_replacement,5yearly,40_44,4.998
48,2020,low_variant,5yearly,40_44,3.611
48,2020,medium_variant,5yearly,40_44,4.579
48,2020,momentum,5yearly,40_44,5.639
48,2020,no_change,5yearly,40_44,5.677
48,2020,zero_migration,5yearly,40_44,5.154
48,2020,constant_fertility,5yearly,45_49,0.781
48,2020,constant_mortality,5yearly,45_49,0.629
48,2020,high_variant,5yearly,45_49,0.763
48,2020,instant_replacement,5yearly,45_49,0.687
48,2020,low_variant,5yearly,45_49,0.496
48,2020,medium_variant,5yearly,45_49,0.63
48,2020,momentum,5yearly,45_49,0.756
48,2020,no_change,5yearly,45_49,0.781
48,2020,zero_migration,5yearly,45_49,0.691
48,2025,constant_fertility,5yearly,15_19,3.458
48,2025,constant_mortality,5yearly,15_19,2.941
48,2025,high_variant,5yearly,15_19,3.757
48,2025,instant_replacement,5yearly,15_19,3.36
48,2025,low_variant,5yearly,15_19,2.126
48,2025,medium_variant,5yearly,15_19,2.942
48,2025,momentum,5yearly,15_19,3.363
48,2025,no_change,5yearly,15_19,3.457
48,2025,zero_migration,5yearly,15_19,2.933
48,2025,constant_fertility,5yearly,20_24,25.045
48,2025,constant_mortality,5yearly,20_24,21.808
48,2025,high_variant,5yearly,20_24,27.863
48,2025,instant_replacement,5yearly,20_24,24.92
48,2025,low_variant,5yearly,20_24,15.77
48,2025,medium_variant,5yearly,20_24,21.816
48,2025,momentum,5yearly,20_24,20.766
48,2025,no_change,5yearly,20_24,25.035
48,2025,zero_migration,5yearly,20_24,18.113
48,2025,constant_fertility,5yearly,25_29,39.704
48,2025,constant_mortality,5yearly,25_29,32.998
48,2025,high_variant,5yearly,25_29,42.157
48,2025,instant_replacement,5yearly,25_29,37.706
48,2025,low_variant,5yearly,25_29,23.861
48,2025,medium_variant,5yearly,25_29,33.009
48,2025,momentum,5yearly,25_29,21.521
48,2025,no_change,5yearly,25_29,39.691
48,2025,zero_migration,5yearly,25_29,18.771
48,2025,constant_fertility,5yearly,30_34,38.192
48,2025,constant_mortality,5yearly,30_34,34.674
48,2025,high_variant,5yearly,30_34,44.302
48,2025,instant_replacement,5yearly,30_34,39.624
48,2025,low_variant,5yearly,30_34,25.074
48,2025,medium_variant,5yearly,30_34,34.688
48,2025,momentum,5yearly,30_34,20.809
48,2025,no_change,5yearly,30_34,38.177
48,2025,zero_migration,5yearly,30_34,18.15
48,2025,constant_fertility,5yearly,35_39,20.842
48,2025,constant_mortality,5yearly,35_39,17.115
48,2025,high_variant,5yearly,35_39,21.872
48,2025,instant_replacement,5yearly,35_39,19.562
48,2025,low_variant,5yearly,35_39,12.379
48,2025,medium_variant,5yearly,35_39,17.126
48,2025,momentum,5yearly,35_39,15.02
48,2025,no_change,5yearly,35_39,20.829
48,2025,zero_migration,5yearly,35_39,13.102
48,2025,constant_fertility,5yearly,40_44,5.866
48,2025,constant_mortality,5yearly,40_44,4.249
48,2025,high_variant,5yearly,40_44,5.431
48,2025,instant_replacement,5yearly,40_44,4.858
48,2025,low_variant,5yearly,40_44,3.074
48,2025,medium_variant,5yearly,40_44,4.253
48,2025,momentum,5yearly,40_44,5.62
48,2025,no_change,5yearly,40_44,5.861
48,2025,zero_migration,5yearly,40_44,4.903
48,2025,constant_fertility,5yearly,45_49,0.858
48,2025,constant_mortality,5yearly,45_49,0.603
48,2025,high_variant,5yearly,45_49,0.771
48,2025,instant_replacement,5yearly,45_49,0.69
48,2025,low_variant,5yearly,45_49,0.436
48,2025,medium_variant,5yearly,45_49,0.604
48,2025,momentum,5yearly,45_49,0.855
48,2025,no_change,5yearly,45_49,0.857
48,2025,zero_migration,5yearly,45_49,0.746
48,2030,constant_fertility,5yearly,15_19,3.82
48,2030,constant_mortality,5yearly,15_19,2.971
48,2030,high_variant,5yearly,15_19,4.07
48,2030,instant_replacement,5yearly,15_19,3.577
48,2030,low_variant,5yearly,15_19,1.987
48,2030,medium_variant,5yearly,15_19,2.974
48,2030,momentum,5yearly,15_19,3.36
48,2030,no_change,5yearly,15_19,3.815
48,2030,zero_migration,5yearly,15_19,2.784
48,2030,constant_fertility,5yearly,20_24,26.246
48,2030,constant_mortality,5yearly,20_24,21.606
48,2030,high_variant,5yearly,20_24,27.832
48,2030,instant_replacement,5yearly,20_24,25.582
48,2030,low_variant,5yearly,20_24,15.409
48,2030,medium_variant,5yearly,20_24,21.621
48,2030,momentum,5yearly,20_24,22.95
48,2030,no_change,5yearly,20_24,26.229
48,2030,zero_migration,5yearly,20_24,19.315
48,2030,constant_fertility,5yearly,25_29,39.323
48,2030,constant_mortality,5yearly,25_29,31.574
48,2030,high_variant,5yearly,25_29,40.668
48,2030,instant_replacement,5yearly,25_29,37.38
48,2030,low_variant,5yearly,25_29,22.516
48,2030,medium_variant,5yearly,25_29,31.592
48,2030,momentum,5yearly,25_29,24.698
48,2030,no_change,5yearly,25_29,39.3
48,2030,zero_migration,5yearly,25_29,20.788
48,2030,constant_fertility,5yearly,30_34,39.016
48,2030,constant_mortality,5yearly,30_34,35.312
48,2030,high_variant,5yearly,30_34,45.486
48,2030,instant_replacement,5yearly,30_34,41.808
48,2030,low_variant,5yearly,30_34,25.183
48,2030,medium_variant,5yearly,30_34,35.335
48,2030,momentum,5yearly,30_34,21.005
48,2030,no_change,5yearly,30_34,38.991
48,2030,zero_migration,5yearly,30_34,17.681
48,2030,constant_fertility,5yearly,35_39,23.784
48,2030,constant_mortality,5yearly,35_39,18.774
48,2030,high_variant,5yearly,35_39,24.189
48,2030,instant_replacement,5yearly,35_39,22.233
48,2030,low_variant,5yearly,35_39,13.392
48,2030,medium_variant,5yearly,35_39,18.79
48,2030,momentum,5yearly,35_39,11.962
48,2030,no_change,5yearly,35_39,23.762
48,2030,zero_migration,5yearly,35_39,10.07
48,2030,constant_fertility,5yearly,40_44,6.822
48,2030,constant_mortality,5yearly,40_44,4.49
48,2030,high_variant,5yearly,40_44,5.789
48,2030,instant_replacement,5yearly,40_44,5.321
48,2030,low_variant,5yearly,40_44,3.205
48,2030,medium_variant,5yearly,40_44,4.497
48,2030,momentum,5yearly,40_44,4.455
48,2030,no_change,5yearly,40_44,6.813
48,2030,zero_migration,5yearly,40_44,3.751
48,2030,constant_fertility,5yearly,45_49,0.892
48,2030,constant_mortality,5yearly,45_49,0.547
48,2030,high_variant,5yearly,45_49,0.706
48,2030,instant_replacement,5yearly,45_49,0.649
48,2030,low_variant,5yearly,45_49,0.391
48,2030,medium_variant,5yearly,45_49,0.548
48,2030,momentum,5yearly,45_49,0.818
48,2030,no_change,5yearly,45_49,0.891
48,2030,zero_migration,5yearly,45_49,0.689
48,2035,constant_fertility,5yearly,15_19,4.176
48,2035,constant_mortality,5yearly,15_19,2.911
48,2035,high_variant,5yearly,15_19,4.411
48,2035,instant_replacement,5yearly,15_19,3.765
48,2035,low_variant,5yearly,15_19,1.714
48,2035,medium_variant,5yearly,15_19,2.919
48,2035,momentum,5yearly,15_19,3.076
48,2035,no_change,5yearly,15_19,4.166
48,2035,zero_migration,5yearly,15_19,2.375
48,2035,constant_fertility,5yearly,20_24,27.327
48,2035,constant_mortality,5yearly,20_24,20.696
48,2035,high_variant,5yearly,20_24,28.452
48,2035,instant_replacement,5yearly,20_24,25.584
48,2035,low_variant,5yearly,20_24,13.737
48,2035,medium_variant,5yearly,20_24,20.729
48,2035,momentum,5yearly,20_24,22.841
48,2035,no_change,5yearly,20_24,27.283
48,2035,zero_migration,5yearly,20_24,18.417
48,2035,constant_fertility,5yearly,25_29,35.926
48,2035,constant_mortality,5yearly,25_29,28.163
48,2035,high_variant,5yearly,25_29,36.515
48,2035,instant_replacement,5yearly,25_29,34.26
48,2035,low_variant,5yearly,25_29,19.867
48,2035,medium_variant,5yearly,25_29,28.191
48,2035,momentum,5yearly,25_29,27.95
48,2035,no_change,5yearly,25_29,35.891
48,2035,zero_migration,5yearly,25_29,22.898
48,2035,constant_fertility,5yearly,30_34,35.737
48,2035,constant_mortality,5yearly,30_34,32.471
48,2035,high_variant,5yearly,30_34,42.1
48,2035,instant_replacement,5yearly,30_34,39.5
48,2035,low_variant,5yearly,30_34,22.905
48,2035,medium_variant,5yearly,30_34,32.502
48,2035,momentum,5yearly,30_34,24.839
48,2035,no_change,5yearly,30_34,35.703
48,2035,zero_migration,5yearly,30_34,20.35
48,2035,constant_fertility,5yearly,35_39,24.969
48,2035,constant_mortality,5yearly,35_39,19.157
48,2035,high_variant,5yearly,35_39,24.843
48,2035,instant_replacement,5yearly,35_39,23.31
48,2035,low_variant,5yearly,35_39,13.516
48,2035,medium_variant,5yearly,35_39,19.18
48,2035,momentum,5yearly,35_39,11.674
48,2035,no_change,5yearly,35_39,24.939
48,2035,zero_migration,5yearly,35_39,9.566
48,2035,constant_fertility,5yearly,40_44,8.329
48,2035,constant_mortality,5yearly,40_44,5.039
48,2035,high_variant,5yearly,40_44,6.539
48,2035,instant_replacement,5yearly,40_44,6.135
48,2035,low_variant,5yearly,40_44,3.558
48,2035,medium_variant,5yearly,40_44,5.048
48,2035,momentum,5yearly,40_44,3.364
48,2035,no_change,5yearly,40_44,8.314
48,2035,zero_migration,5yearly,40_44,2.758
48,2035,constant_fertility,5yearly,45_49,1.093
48,2035,constant_mortality,5yearly,45_49,0.586
48,2035,high_variant,5yearly,45_49,0.761
48,2035,instant_replacement,5yearly,45_49,0.714
48,2035,low_variant,5yearly,45_49,0.414
48,2035,medium_variant,5yearly,45_49,0.587
48,2035,momentum,5yearly,45_49,0.618
48,2035,no_change,5yearly,45_49,1.09
48,2035,zero_migration,5yearly,45_49,0.507
48,2040,constant_fertility,5yearly,15_19,4.473
48,2040,constant_mortality,5yearly,15_19,2.845
48,2040,high_variant,5yearly,15_19,4.611
48,2040,instant_replacement,5yearly,15_19,3.929
48,2040,low_variant,5yearly,15_19,1.515
48,2040,medium_variant,5yearly,15_19,2.855
48,2040,momentum,5yearly,15_19,2.792
48,2040,no_change,5yearly,15_19,4.457
48,2040,zero_migration,5yearly,15_19,2.018
48,2040,constant_fertility,5yearly,20_24,29.265
48,2040,constant_mortality,5yearly,20_24,20.008
48,2040,high_variant,5yearly,20_24,30.293
48,2040,instant_replacement,5yearly,20_24,26.217
48,2040,low_variant,5yearly,20_24,11.782
48,2040,medium_variant,5yearly,20_24,20.066
48,2040,momentum,5yearly,20_24,20.773
48,2040,no_change,5yearly,20_24,29.179
48,2040,zero_migration,5yearly,20_24,15.807
48,2040,constant_fertility,5yearly,25_29,36.087
48,2040,constant_mortality,5yearly,25_29,27.225
48,2040,high_variant,5yearly,25_29,37.448
48,2040,instant_replacement,5yearly,25_29,34.128
48,2040,low_variant,5yearly,25_29,18.03
48,2040,medium_variant,5yearly,25_29,27.279
48,2040,momentum,5yearly,25_29,28.695
48,2040,no_change,5yearly,25_29,36.016
48,2040,zero_migration,5yearly,25_29,22.803
48,2040,constant_fertility,5yearly,30_34,32.354
48,2040,constant_mortality,5yearly,30_34,29.819
48,2040,high_variant,5yearly,30_34,38.813
48,2040,instant_replacement,5yearly,30_34,36.822
48,2040,low_variant,5yearly,30_34,20.911
48,2040,medium_variant,5yearly,30_34,29.862
48,2040,momentum,5yearly,30_34,28.849
48,2040,no_change,5yearly,30_34,32.307
48,2040,zero_migration,5yearly,30_34,23.293
48,2040,constant_fertility,5yearly,35_39,22.962
48,2040,constant_mortality,5yearly,35_39,17.366
48,2040,high_variant,5yearly,35_39,22.608
48,2040,instant_replacement,5yearly,35_39,21.448
48,2040,low_variant,5yearly,35_39,12.18
48,2040,medium_variant,5yearly,35_39,17.394
48,2040,momentum,5yearly,35_39,13.39
48,2040,no_change,5yearly,35_39,22.925
48,2040,zero_migration,5yearly,35_39,10.813
48,2040,constant_fertility,5yearly,40_44,8.797
48,2040,constant_mortality,5yearly,40_44,4.979
48,2040,high_variant,5yearly,40_44,6.485
48,2040,instant_replacement,5yearly,40_44,6.153
48,2040,low_variant,5yearly,40_44,3.494
48,2040,medium_variant,5yearly,40_44,4.99
48,2040,momentum,5yearly,40_44,3.121
48,2040,no_change,5yearly,40_44,8.778
48,2040,zero_migration,5yearly,40_44,2.522
48,2040,constant_fertility,5yearly,45_49,1.354
48,2040,constant_mortality,5yearly,45_49,0.639
48,2040,high_variant,5yearly,45_49,0.834
48,2040,instant_replacement,5yearly,45_49,0.791
48,2040,low_variant,5yearly,45_49,0.449
48,2040,medium_variant,5yearly,45_49,0.641
48,2040,momentum,5yearly,45_49,0.442
48,2040,no_change,5yearly,45_49,1.349
48,2040,zero_migration,5yearly,45_49,0.358
48,2045,constant_fertility,5yearly,15_19,4.711
48,2045,constant_mortality,5yearly,15_19,2.78
48,2045,high_variant,5yearly,15_19,4.657
48,2045,instant_replacement,5yearly,15_19,4.025
48,2045,low_variant,5yearly,15_19,1.403
48,2045,medium_variant,5yearly,15_19,2.793
48,2045,momentum,5yearly,15_19,2.657
48,2045,no_change,5yearly,15_19,4.69
48,2045,zero_migration,5yearly,15_19,1.83
48,2045,constant_fertility,5yearly,20_24,31.288
48,2045,constant_mortality,5yearly,20_24,19.573
48,2045,high_variant,5yearly,20_24,31.59
48,2045,instant_replacement,5yearly,20_24,27.116
48,2045,low_variant,5yearly,20_24,10.499
48,2045,medium_variant,5yearly,20_24,19.652
48,2045,momentum,5yearly,20_24,18.726
48,2045,no_change,5yearly,20_24,31.162
48,2045,zero_migration,5yearly,20_24,13.451
48,2045,constant_fertility,5yearly,25_29,38.502
48,2045,constant_mortality,5yearly,25_29,27.522
48,2045,high_variant,5yearly,25_29,41.409
48,2045,instant_replacement,5yearly,25_29,36.173
48,2045,low_variant,5yearly,25_29,16.35
48,2045,medium_variant,5yearly,25_29,27.613
48,2045,momentum,5yearly,25_29,27.074
48,2045,no_change,5yearly,25_29,38.374
48,2045,zero_migration,5yearly,25_29,20.48
48,2045,constant_fertility,5yearly,30_34,32.496
48,2045,constant_mortality,5yearly,30_34,29.756
48,2045,high_variant,5yearly,30_34,40.923
48,2045,instant_replacement,5yearly,30_34,37.521
48,2045,low_variant,5yearly,30_34,19.708
48,2045,medium_variant,5yearly,30_34,29.831
48,2045,momentum,5yearly,30_34,30.283
48,2045,no_change,5yearly,30_34,32.415
48,2045,zero_migration,5yearly,30_34,23.924
48,2045,constant_fertility,5yearly,35_39,20.806
48,2045,constant_mortality,5yearly,35_39,15.668
48,2045,high_variant,5yearly,35_39,20.44
48,2045,instant_replacement,5yearly,35_39,19.478
48,2045,low_variant,5yearly,35_39,10.965
48,2045,medium_variant,5yearly,35_39,15.702
48,2045,momentum,5yearly,35_39,15.137
48,2045,no_change,5yearly,35_39,20.76
48,2045,zero_migration,5yearly,35_39,12.152
48,2045,constant_fertility,5yearly,40_44,8.081
48,2045,constant_mortality,5yearly,40_44,4.329
48,2045,high_variant,5yearly,40_44,5.651
48,2045,instant_replacement,5yearly,40_44,5.385
48,2045,low_variant,5yearly,40_44,3.031
48,2045,medium_variant,5yearly,40_44,4.341
48,2045,momentum,5yearly,40_44,3.409
48,2045,no_change,5yearly,40_44,8.059
48,2045,zero_migration,5yearly,40_44,2.738
48,2045,constant_fertility,5yearly,45_49,1.432
48,2045,constant_mortality,5yearly,45_49,0.599
48,2045,high_variant,5yearly,45_49,0.783
48,2045,instant_replacement,5yearly,45_49,0.746
48,2045,low_variant,5yearly,45_49,0.42
48,2045,medium_variant,5yearly,45_49,0.601
48,2045,momentum,5yearly,45_49,0.386
48,2045,no_change,5yearly,45_49,1.426
48,2045,zero_migration,5yearly,45_49,0.31
48,2050,constant_fertility,5yearly,15_19,4.775
48,2050,constant_mortality,5yearly,15_19,2.632
48,2050,high_variant,5yearly,15_19,4.477
48,2050,instant_replacement,5yearly,15_19,3.94
48,2050,low_variant,5yearly,15_19,1.303
48,2050,medium_variant,5yearly,15_19,2.646
48,2050,momentum,5yearly,15_19,2.67
48,2050,no_change,5yearly,15_19,4.749
48,2050,zero_migration,5yearly,15_19,1.776
48,2050,constant_fertility,5yearly,20_24,32.887
48,2050,constant_mortality,5yearly,20_24,19.055
48,2050,high_variant,5yearly,20_24,31.727
48,2050,instant_replacement,5yearly,20_24,27.489
48,2050,low_variant,5yearly,20_24,9.73
48,2050,medium_variant,5yearly,20_24,19.149
48,2050,momentum,5yearly,20_24,17.674
48,2050,no_change,5yearly,20_24,32.723
48,2050,zero_migration,5yearly,20_24,12.17
48,2050,constant_fertility,5yearly,25_29,40.971
48,2050,constant_mortality,5yearly,25_29,28.15
48,2050,high_variant,5yearly,25_29,44.973
48,2050,instant_replacement,5yearly,25_29,38.804
48,2050,low_variant,5yearly,25_29,15.36
48,2050,medium_variant,5yearly,25_29,28.274
48,2050,momentum,5yearly,25_29,25.435
48,2050,no_change,5yearly,25_29,40.789
48,2050,zero_migration,5yearly,25_29,18.268
48,2050,constant_fertility,5yearly,30_34,34.555
48,2050,constant_mortality,5yearly,30_34,30.787
48,2050,high_variant,5yearly,30_34,46.115
48,2050,instant_replacement,5yearly,30_34,40.415
48,2050,low_variant,5yearly,30_34,18.422
48,2050,medium_variant,5yearly,30_34,30.906
48,2050,momentum,5yearly,30_34,29.12
48,2050,no_change,5yearly,30_34,34.422
48,2050,zero_migration,5yearly,30_34,22.024
48,2050,constant_fertility,5yearly,35_39,20.894
48,2050,constant_mortality,5yearly,35_39,15.358
48,2050,high_variant,5yearly,35_39,21.134
48,2050,instant_replacement,5yearly,35_39,19.386
48,2050,low_variant,5yearly,35_39,10.181
48,2050,medium_variant,5yearly,35_39,15.409
48,2050,momentum,5yearly,35_39,15.519
48,2050,no_change,5yearly,35_39,20.825
48,2050,zero_migration,5yearly,35_39,12.261
48,2050,constant_fertility,5yearly,40_44,7.315
48,2050,constant_mortality,5yearly,40_44,3.747
48,2050,high_variant,5yearly,40_44,4.895
48,2050,instant_replacement,5yearly,40_44,4.665
48,2050,low_variant,5yearly,40_44,2.625
48,2050,medium_variant,5yearly,40_44,3.76
48,2050,momentum,5yearly,40_44,3.68
48,2050,no_change,5yearly,40_44,7.29
48,2050,zero_migration,5yearly,40_44,2.955
48,2050,constant_fertility,5yearly,45_49,1.314
48,2050,constant_mortality,5yearly,45_49,0.49
48,2050,high_variant,5yearly,45_49,0.641
48,2050,instant_replacement,5yearly,45_49,0.611
48,2050,low_variant,5yearly,45_49,0.344
48,2050,medium_variant,5yearly,45_49,0.492
48,2050,momentum,5yearly,45_49,0.394
48,2050,no_change,5yearly,45_49,1.308
48,2050,zero_migration,5yearly,45_49,0.317
