country,year,variant,freq,age5yearinterval,noofbirthbymother
860,2050,medium_variant,5yearly,45_49,2.744
860,2050,momentum,5yearly,45_49,3.296
860,2050,no_change,5yearly,45_49,3.062
860,2050,zero_migration,5yearly,45_49,2.77
860,2055,constant_fertility,5yearly,15_19,146.719
860,2055,constant_mortality,5yearly,15_19,67.57
860,2055,high_variant,5yearly,15_19,117.001
860,2055,instant_replacement,5yearly,15_19,91.927
860,2055,low_variant,5yearly,15_19,34.87
860,2055,medium_variant,5yearly,15_19,69.08
860,2055,momentum,5yearly,15_19,94.971
860,2055,no_change,5yearly,15_19,143.466
860,2055,zero_migration,5yearly,15_19,69.616
860,2055,constant_fertility,5yearly,20_24,1391.159
860,2055,constant_mortality,5yearly,20_24,522.412
860,2055,high_variant,5yearly,20_24,869.163
860,2055,instant_replacement,5yearly,20_24,694.709
860,2055,low_variant,5yearly,20_24,280.629
860,2055,medium_variant,5yearly,20_24,532.648
860,2055,momentum,5yearly,20_24,717.678
860,2055,no_change,5yearly,20_24,1364.325
860,2055,zero_migration,5yearly,20_24,537.519
860,2055,constant_fertility,5yearly,25_29,1204.801
860,2055,constant_mortality,5yearly,25_29,763.915
860,2055,high_variant,5yearly,25_29,1245.692
860,2055,instant_replacement,5yearly,25_29,985.27
860,2055,low_variant,5yearly,25_29,418.881
860,2055,medium_variant,5yearly,25_29,777.258
860,2055,momentum,5yearly,25_29,1017.93
860,2055,no_change,5yearly,25_29,1184.116
860,2055,zero_migration,5yearly,25_29,785.361
860,2055,constant_fertility,5yearly,30_34,682.753
860,2055,constant_mortality,5yearly,30_34,673.615
860,2055,high_variant,5yearly,30_34,1065.101
860,2055,instant_replacement,5yearly,30_34,834.888
860,2055,low_variant,5yearly,30_34,385.97
860,2055,medium_variant,5yearly,30_34,684.064
860,2055,momentum,5yearly,30_34,861.692
860,2055,no_change,5yearly,30_34,672.308
860,2055,zero_migration,5yearly,30_34,691.219
860,2055,constant_fertility,5yearly,35_39,214.85
860,2055,constant_mortality,5yearly,35_39,224.337
860,2055,high_variant,5yearly,35_39,334.338
860,2055,instant_replacement,5yearly,35_39,265.41
860,2055,low_variant,5yearly,35_39,139.414
860,2055,medium_variant,5yearly,35_39,227.393
860,2055,momentum,5yearly,35_39,273.162
860,2055,no_change,5yearly,35_39,211.952
860,2055,zero_migration,5yearly,35_39,229.514
860,2055,constant_fertility,5yearly,40_44,54.33
860,2055,constant_mortality,5yearly,40_44,47.409
860,2055,high_variant,5yearly,40_44,64.824
860,2055,instant_replacement,5yearly,40_44,55.786
860,2055,low_variant,5yearly,40_44,32.653
860,2055,medium_variant,5yearly,40_44,47.991
860,2055,momentum,5yearly,40_44,57.162
860,2055,no_change,5yearly,40_44,53.667
860,2055,zero_migration,5yearly,40_44,48.38
860,2055,constant_fertility,5yearly,45_49,3.441
860,2055,constant_mortality,5yearly,45_49,3.056
860,2055,high_variant,5yearly,45_49,3.964
860,2055,instant_replacement,5yearly,45_49,3.67
860,2055,low_variant,5yearly,45_49,2.232
860,2055,medium_variant,5yearly,45_49,3.098
860,2055,momentum,5yearly,45_49,3.744
860,2055,no_change,5yearly,45_49,3.394
860,2055,zero_migration,5yearly,45_49,3.125
860,2060,constant_fertility,5yearly,15_19,150.505
860,2060,constant_mortality,5yearly,15_19,63.384
860,2060,high_variant,5yearly,15_19,116.419
860,2060,instant_replacement,5yearly,15_19,88.805
860,2060,low_variant,5yearly,15_19,30.767
860,2060,medium_variant,5yearly,15_19,65.104
860,2060,momentum,5yearly,15_19,91.988
860,2060,no_change,5yearly,15_19,146.44
860,2060,zero_migration,5yearly,15_19,65.673
860,2060,constant_fertility,5yearly,20_24,1459.999
860,2060,constant_mortality,5yearly,20_24,488.375
860,2060,high_variant,5yearly,20_24,848.041
860,2060,instant_replacement,5yearly,20_24,667.515
860,2060,low_variant,5yearly,20_24,251.771
860,2060,medium_variant,5yearly,20_24,500.01
860,2060,momentum,5yearly,20_24,690.84
860,2060,no_change,5yearly,20_24,1425.586
860,2060,zero_migration,5yearly,20_24,504.824
860,2060,constant_fertility,5yearly,25_29,1255.859
860,2060,constant_mortality,5yearly,25_29,749.742
860,2060,high_variant,5yearly,25_29,1251.105
860,2060,instant_replacement,5yearly,25_29,1001.809
860,2060,low_variant,5yearly,25_29,402.482
860,2060,medium_variant,5yearly,25_29,765.701
860,2060,momentum,5yearly,25_29,1036.443
860,2060,no_change,5yearly,25_29,1229.604
860,2060,zero_migration,5yearly,25_29,774.041
860,2060,constant_fertility,5yearly,30_34,682.384
860,2060,constant_mortality,5yearly,30_34,658.818
860,2060,high_variant,5yearly,30_34,1077.708
860,2060,instant_replacement,5yearly,30_34,853.994
860,2060,low_variant,5yearly,30_34,361.199
860,2060,medium_variant,5yearly,30_34,671.637
860,2060,momentum,5yearly,30_34,882.978
860,2060,no_change,5yearly,30_34,669.359
860,2060,zero_migration,5yearly,30_34,679.495
860,2060,constant_fertility,5yearly,35_39,208.882
860,2060,constant_mortality,5yearly,35_39,220.078
860,2060,high_variant,5yearly,35_39,349.241
860,2060,instant_replacement,5yearly,35_39,274.282
860,2060,low_variant,5yearly,35_39,126.18
860,2060,medium_variant,5yearly,35_39,224.057
860,2060,momentum,5yearly,35_39,283.023
860,2060,no_change,5yearly,35_39,205.168
860,2060,zero_migration,5yearly,35_39,226.583
860,2060,constant_fertility,5yearly,40_44,54.788
860,2060,constant_mortality,5yearly,40_44,46.919
860,2060,high_variant,5yearly,40_44,70.235
860,2060,instant_replacement,5yearly,40_44,55.866
860,2060,low_variant,5yearly,40_44,29.206
860,2060,medium_variant,5yearly,40_44,47.721
860,2060,momentum,5yearly,40_44,57.417
860,2060,no_change,5yearly,40_44,53.864
860,2060,zero_migration,5yearly,40_44,48.19
860,2060,constant_fertility,5yearly,45_49,3.653
860,2060,constant_mortality,5yearly,45_49,3.174
860,2060,high_variant,5yearly,45_49,4.367
860,2060,instant_replacement,5yearly,45_49,3.763
860,2060,low_variant,5yearly,45_49,2.193
860,2060,medium_variant,5yearly,45_49,3.229
860,2060,momentum,5yearly,45_49,3.849
860,2060,no_change,5yearly,45_49,3.59
860,2060,zero_migration,5yearly,45_49,3.258
860,2065,constant_fertility,5yearly,15_19,151.233
860,2065,constant_mortality,5yearly,15_19,58.007
860,2065,high_variant,5yearly,15_19,113.388
860,2065,instant_replacement,5yearly,15_19,84.392
860,2065,low_variant,5yearly,15_19,26.234
860,2065,medium_variant,5yearly,15_19,59.885
860,2065,momentum,5yearly,15_19,87.641
860,2065,no_change,5yearly,15_19,146.377
860,2065,zero_migration,5yearly,15_19,60.491
860,2065,constant_fertility,5yearly,20_24,1497.988
860,2065,constant_mortality,5yearly,20_24,446.747
860,2065,high_variant,5yearly,20_24,822.822
860,2065,instant_replacement,5yearly,20_24,628.403
860,2065,low_variant,5yearly,20_24,216.706
860,2065,medium_variant,5yearly,20_24,459.575
860,2065,momentum,5yearly,20_24,651.759
860,2065,no_change,5yearly,20_24,1455.3
860,2065,zero_migration,5yearly,20_24,464.426
860,2065,constant_fertility,5yearly,25_29,1318.334
860,2065,constant_mortality,5yearly,25_29,741.713
860,2065,high_variant,5yearly,25_29,1291.683
860,2065,instant_replacement,5yearly,25_29,1017.978
860,2065,low_variant,5yearly,25_29,382.296
860,2065,medium_variant,5yearly,25_29,760.729
860,2065,momentum,5yearly,25_29,1054.563
860,2065,no_change,5yearly,25_29,1284.993
860,2065,zero_migration,5yearly,25_29,769.305
860,2065,constant_fertility,5yearly,30_34,711.472
860,2065,constant_mortality,5yearly,30_34,669.944
860,2065,high_variant,5yearly,30_34,1121.392
860,2065,instant_replacement,5yearly,30_34,899.126
860,2065,low_variant,5yearly,30_34,359.779
860,2065,medium_variant,5yearly,30_34,685.639
860,2065,momentum,5yearly,30_34,930.453
860,2065,no_change,5yearly,30_34,695.142
860,2065,zero_migration,5yearly,30_34,693.937
860,2065,constant_fertility,5yearly,35_39,208.816
860,2065,constant_mortality,5yearly,35_39,221.562
860,2065,high_variant,5yearly,35_39,363.735
860,2065,instant_replacement,5yearly,35_39,288.624
860,2065,low_variant,5yearly,35_39,121.615
860,2065,medium_variant,5yearly,35_39,226.487
860,2065,momentum,5yearly,35_39,298.213
860,2065,no_change,5yearly,35_39,204.276
860,2065,zero_migration,5yearly,35_39,229.32
860,2065,constant_fertility,5yearly,40_44,53.281
860,2065,constant_mortality,5yearly,40_44,45.003
860,2065,high_variant,5yearly,40_44,71.735
860,2065,instant_replacement,5yearly,40_44,56.421
860,2065,low_variant,5yearly,40_44,25.862
860,2065,medium_variant,5yearly,40_44,45.986
860,2065,momentum,5yearly,40_44,58.102
860,2065,no_change,5yearly,40_44,52.141
860,2065,zero_migration,5yearly,40_44,46.527
860,2065,constant_fertility,5yearly,45_49,3.685
860,2065,constant_mortality,5yearly,45_49,3.034
860,2065,high_variant,5yearly,45_49,4.572
860,2065,instant_replacement,5yearly,45_49,3.642
860,2065,low_variant,5yearly,45_49,1.895
860,2065,medium_variant,5yearly,45_49,3.103
860,2065,momentum,5yearly,45_49,3.729
860,2065,no_change,5yearly,45_49,3.603
860,2065,zero_migration,5yearly,45_49,3.136
860,2070,constant_fertility,5yearly,15_19,152.295
860,2070,constant_mortality,5yearly,15_19,52.984
860,2070,high_variant,5yearly,15_19,109.198
860,2070,instant_replacement,5yearly,15_19,80.388
860,2070,low_variant,5yearly,15_19,22.488
860,2070,medium_variant,5yearly,15_19,54.987
860,2070,momentum,5yearly,15_19,83.677
860,2070,no_change,5yearly,15_19,146.626
860,2070,zero_migration,5yearly,15_19,55.619
860,2070,constant_fertility,5yearly,20_24,1505.514
860,2070,constant_mortality,5yearly,20_24,399.698
860,2070,high_variant,5yearly,20_24,783.209
860,2070,instant_replacement,5yearly,20_24,582.58
860,2070,low_variant,5yearly,20_24,180.792
860,2070,medium_variant,5yearly,20_24,413.32
860,2070,momentum,5yearly,20_24,605.661
860,2070,no_change,5yearly,20_24,1454.789
860,2070,zero_migration,5yearly,20_24,418.238
860,2070,constant_fertility,5yearly,25_29,1352.927
860,2070,constant_mortality,5yearly,25_29,717.579
860,2070,high_variant,5yearly,25_29,1325.013
860,2070,instant_replacement,5yearly,25_29,1011.435
860,2070,low_variant,5yearly,25_29,348.318
860,2070,medium_variant,5yearly,25_29,739.576
860,2070,momentum,5yearly,25_29,1049.737
860,2070,no_change,5yearly,25_29,1311.91
860,2070,zero_migration,5yearly,25_29,748.55
860,2070,constant_fertility,5yearly,30_34,747.045
860,2070,constant_mortality,5yearly,30_34,685.63
860,2070,high_variant,5yearly,30_34,1197.26
860,2070,instant_replacement,5yearly,30_34,943.2
860,2070,low_variant,5yearly,30_34,353.875
860,2070,medium_variant,5yearly,30_34,704.784
860,2070,momentum,5yearly,30_34,977.045
860,2070,no_change,5yearly,30_34,726.527
860,2070,zero_migration,5yearly,30_34,713.528
860,2070,constant_fertility,5yearly,35_39,217.773
860,2070,constant_mortality,5yearly,35_39,232.161
860,2070,high_variant,5yearly,35_39,389.886
860,2070,instant_replacement,5yearly,35_39,312.501
860,2070,low_variant,5yearly,35_39,124.959
860,2070,medium_variant,5yearly,35_39,238.291
860,2070,momentum,5yearly,35_39,323.047
860,2070,no_change,5yearly,35_39,212.158
860,2070,zero_migration,5yearly,35_39,241.356
860,2070,constant_fertility,5yearly,40_44,53.279
860,2070,constant_mortality,5yearly,40_44,44.499
860,2070,high_variant,5yearly,40_44,73.364
860,2070,instant_replacement,5yearly,40_44,58.196
860,2070,low_variant,5yearly,40_44,24.51
860,2070,medium_variant,5yearly,40_44,45.668
860,2070,momentum,5yearly,40_44,59.99
860,2070,no_change,5yearly,40_44,51.915
860,2070,zero_migration,5yearly,40_44,46.262
860,2070,constant_fertility,5yearly,45_49,3.586
860,2070,constant_mortality,5yearly,45_49,2.845
860,2070,high_variant,5yearly,45_49,4.564
860,2070,instant_replacement,5yearly,45_49,3.587
860,2070,low_variant,5yearly,45_49,1.643
860,2070,medium_variant,5yearly,45_49,2.924
860,2070,momentum,5yearly,45_49,3.679
860,2070,no_change,5yearly,45_49,3.488
860,2070,zero_migration,5yearly,45_49,2.962
860,2075,constant_fertility,5yearly,15_19,155.944
860,2075,constant_mortality,5yearly,15_19,49.174
860,2075,high_variant,5yearly,15_19,105.642
860,2075,instant_replacement,5yearly,15_19,77.559
860,2075,low_variant,5yearly,15_19,19.903
860,2075,medium_variant,5yearly,15_19,51.298
860,2075,momentum,5yearly,15_19,80.881
860,2075,no_change,5yearly,15_19,149.345
860,2075,zero_migration,5yearly,15_19,51.942
860,2075,constant_fertility,5yearly,20_24,1516.35
860,2075,constant_mortality,5yearly,20_24,357.246
860,2075,high_variant,5yearly,20_24,737.798
860,2075,instant_replacement,5yearly,20_24,541.911
860,2075,low_variant,5yearly,20_24,151.777
860,2075,medium_variant,5yearly,20_24,371.401
860,2075,momentum,5yearly,20_24,564.544
860,2075,no_change,5yearly,20_24,1457.383
860,2075,zero_migration,5yearly,20_24,376.323
860,2075,constant_fertility,5yearly,25_29,1359.982
860,2075,constant_mortality,5yearly,25_29,677.482
860,2075,high_variant,5yearly,25_29,1330.444
860,2075,instant_replacement,5yearly,25_29,987.452
860,2075,low_variant,5yearly,25_29,306.911
860,2075,medium_variant,5yearly,25_29,701.977
860,2075,momentum,5yearly,25_29,1026.983
860,2075,no_change,5yearly,25_29,1311.547
860,2075,zero_migration,5yearly,25_29,711.416
860,2075,constant_fertility,5yearly,30_34,766.808
860,2075,constant_mortality,5yearly,30_34,684.516
860,2075,high_variant,5yearly,30_34,1266.986
860,2075,instant_replacement,5yearly,30_34,965.088
860,2075,low_variant,5yearly,30_34,333.047
860,2075,medium_variant,5yearly,30_34,707.179
860,2075,momentum,5yearly,30_34,1001.281
860,2075,no_change,5yearly,30_34,741.801
860,2075,zero_migration,5yearly,30_34,716.526
860,2075,constant_fertility,5yearly,35_39,228.717
860,2075,constant_mortality,5yearly,35_39,244.998
860,2075,high_variant,5yearly,35_39,429.098
860,2075,instant_replacement,5yearly,35_39,337.345
860,2075,low_variant,5yearly,35_39,126.872
860,2075,medium_variant,5yearly,35_39,252.621
860,2075,momentum,5yearly,35_39,348.964
860,2075,no_change,5yearly,35_39,221.751
860,2075,zero_migration,5yearly,35_39,255.934
860,2075,constant_fertility,5yearly,40_44,55.58
860,2075,constant_mortality,5yearly,40_44,45.893
860,2075,high_variant,5yearly,40_44,77.376
860,2075,instant_replacement,5yearly,40_44,61.897
860,2075,low_variant,5yearly,40_44,24.815
860,2075,medium_variant,5yearly,40_44,47.302
860,2075,momentum,5yearly,40_44,63.816
860,2075,no_change,5yearly,40_44,53.921
860,2075,zero_migration,5yearly,40_44,47.933
860,2075,constant_fertility,5yearly,45_49,3.587
860,2075,constant_mortality,5yearly,45_49,2.769
860,2075,high_variant,5yearly,45_49,4.595
860,2075,instant_replacement,5yearly,45_49,3.637
860,2075,low_variant,5yearly,45_49,1.535
860,2075,medium_variant,5yearly,45_49,2.86
860,2075,momentum,5yearly,45_49,3.733
860,2075,no_change,5yearly,45_49,3.473
860,2075,zero_migration,5yearly,45_49,2.9
860,2080,constant_fertility,5yearly,15_19,161.248
860,2080,constant_mortality,5yearly,15_19,46.471
860,2080,high_variant,5yearly,15_19,103.765
860,2080,instant_replacement,5yearly,15_19,75.718
860,2080,low_variant,5yearly,15_19,18.095
860,2080,medium_variant,5yearly,15_19,48.726
860,2080,momentum,5yearly,15_19,79.068
860,2080,no_change,5yearly,15_19,153.594
860,2080,zero_migration,5yearly,15_19,49.372
860,2080,constant_fertility,5yearly,20_24,1552.97
860,2080,constant_mortality,5yearly,20_24,324.736
860,2080,high_variant,5yearly,20_24,699.12
860,2080,instant_replacement,5yearly,20_24,512.039
860,2080,low_variant,5yearly,20_24,131.571
860,2080,medium_variant,5yearly,20_24,339.388
860,2080,momentum,5yearly,20_24,534.246
860,2080,no_change,5yearly,20_24,1484.563
860,2080,zero_migration,5yearly,20_24,344.222
860,2080,constant_fertility,5yearly,25_29,1370.016
860,2080,constant_mortality,5yearly,25_29,636.471
860,2080,high_variant,5yearly,25_29,1317.454
860,2080,instant_replacement,5yearly,25_29,965.329
860,2080,low_variant,5yearly,25_29,270.846
860,2080,medium_variant,5yearly,25_29,663.088
860,2080,momentum,5yearly,25_29,1005.824
860,2080,no_change,5yearly,25_29,1313.987
860,2080,zero_migration,5yearly,25_29,672.884
860,2080,constant_fertility,5yearly,30_34,770.947
860,2080,constant_mortality,5yearly,30_34,664.1
860,2080,high_variant,5yearly,30_34,1307.394
860,2080,instant_replacement,5yearly,30_34,968.078
860,2080,low_variant,5yearly,30_34,301.6
860,2080,medium_variant,5yearly,30_34,689.838
860,2080,momentum,5yearly,30_34,1006.238
860,2080,no_change,5yearly,30_34,741.637
860,2080,zero_migration,5yearly,30_34,699.843
860,2080,constant_fertility,5yearly,35_39,234.82
860,2080,constant_mortality,5yearly,35_39,251.578
860,2080,high_variant,5yearly,35_39,467.095
860,2080,instant_replacement,5yearly,35_39,354.988
860,2080,low_variant,5yearly,35_39,122.841
860,2080,medium_variant,5yearly,35_39,260.757
860,2080,momentum,5yearly,35_39,367.689
860,2080,no_change,5yearly,35_39,226.424
860,2080,zero_migration,5yearly,35_39,264.38
860,2080,constant_fertility,5yearly,40_44,58.39
860,2080,constant_mortality,5yearly,40_44,47.617
860,2080,high_variant,5yearly,40_44,83.744
860,2080,instant_replacement,5yearly,40_44,65.694
860,2080,low_variant,5yearly,40_44,24.78
860,2080,medium_variant,5yearly,40_44,49.317
860,2080,momentum,5yearly,40_44,67.753
860,2080,no_change,5yearly,40_44,56.361
860,2080,zero_migration,5yearly,40_44,49.985
860,2080,constant_fertility,5yearly,45_49,3.744
860,2080,constant_mortality,5yearly,45_49,2.774
860,2080,high_variant,5yearly,45_49,4.707
860,2080,instant_replacement,5yearly,45_49,3.753
860,2080,low_variant,5yearly,45_49,1.511
860,2080,medium_variant,5yearly,45_49,2.878
860,2080,momentum,5yearly,45_49,3.853
860,2080,no_change,5yearly,45_49,3.608
860,2080,zero_migration,5yearly,45_49,2.919
860,2085,constant_fertility,5yearly,15_19,165.898
860,2085,constant_mortality,5yearly,15_19,44.186
860,2085,high_variant,5yearly,15_19,103.109
860,2085,instant_replacement,5yearly,15_19,74.045
860,2085,low_variant,5yearly,15_19,16.498
860,2085,medium_variant,5yearly,15_19,46.572
860,2085,momentum,5yearly,15_19,77.435
860,2085,no_change,5yearly,15_19,157.135
860,2085,zero_migration,5yearly,15_19,47.218
860,2085,constant_fertility,5yearly,20_24,1606.096
860,2085,constant_mortality,5yearly,20_24,300.767
860,2085,high_variant,5yearly,20_24,673.094
860,2085,instant_replacement,5yearly,20_24,490.077
860,2085,low_variant,5yearly,20_24,117.227
860,2085,medium_variant,5yearly,20_24,315.972
860,2085,momentum,5yearly,20_24,511.937
860,2085,no_change,5yearly,20_24,1526.956
860,2085,zero_migration,5yearly,20_24,320.664
860,2085,constant_fertility,5yearly,25_29,1403.37
860,2085,constant_mortality,5yearly,25_29,606.067
860,2085,high_variant,5yearly,25_29,1307.985
860,2085,instant_replacement,5yearly,25_29,955.895
860,2085,low_variant,5yearly,25_29,245.938
860,2085,medium_variant,5yearly,25_29,634.817
860,2085,momentum,5yearly,25_29,997.274
860,2085,no_change,5yearly,25_29,1338.618
860,2085,zero_migration,5yearly,25_29,644.787
860,2085,constant_fertility,5yearly,30_34,776.778
860,2085,constant_mortality,5yearly,30_34,639.292
860,2085,high_variant,5yearly,30_34,1326.837
860,2085,instant_replacement,5yearly,30_34,970.165
860,2085,low_variant,5yearly,30_34,272.704
860,2085,medium_variant,5yearly,30_34,667.786
860,2085,momentum,5yearly,30_34,1010.018
860,2085,no_change,5yearly,30_34,743.059
860,2085,zero_migration,5yearly,30_34,678.34
860,2085,constant_fertility,5yearly,35_39,236.136
860,2085,constant_mortality,5yearly,35_39,250.991
860,2085,high_variant,5yearly,35_39,495.767
860,2085,instant_replacement,5yearly,35_39,366.348
860,2085,low_variant,5yearly,35_39,114.399
860,2085,medium_variant,5yearly,35_39,261.614
860,2085,momentum,5yearly,35_39,380.058
860,2085,no_change,5yearly,35_39,226.382
860,2085,zero_migration,5yearly,35_39,265.58
860,2085,constant_fertility,5yearly,40_44,59.964
860,2085,constant_mortality,5yearly,40_44,48.142
860,2085,high_variant,5yearly,40_44,89.779
860,2085,instant_replacement,5yearly,40_44,68.095
860,2085,low_variant,5yearly,40_44,23.623
860,2085,medium_variant,5yearly,40_44,50.132
860,2085,momentum,5yearly,40_44,70.297
860,2085,no_change,5yearly,40_44,57.55
860,2085,zero_migration,5yearly,40_44,50.849
860,2085,constant_fertility,5yearly,45_49,3.935
860,2085,constant_mortality,5yearly,45_49,2.769
860,2085,high_variant,5yearly,45_49,4.905
860,2085,instant_replacement,5yearly,45_49,3.837
860,2085,low_variant,5yearly,45_49,1.451
860,2085,medium_variant,5yearly,45_49,2.888
860,2085,momentum,5yearly,45_49,3.942
860,2085,no_change,5yearly,45_49,3.771
860,2085,zero_migration,5yearly,45_49,2.93
860,2090,constant_fertility,5yearly,15_19,168.998
860,2090,constant_mortality,5yearly,15_19,41.66
860,2090,high_variant,5yearly,15_19,102.247
860,2090,instant_replacement,5yearly,15_19,71.709
860,2090,low_variant,5yearly,15_19,14.794
860,2090,medium_variant,5yearly,15_19,44.153
860,2090,momentum,5yearly,15_19,75.11
860,2090,no_change,5yearly,15_19,159.125
860,2090,zero_migration,5yearly,15_19,44.8
860,2090,constant_fertility,5yearly,20_24,1652.701
860,2090,constant_mortality,5yearly,20_24,280.401
860,2090,high_variant,5yearly,20_24,655.817
860,2090,instant_replacement,5yearly,20_24,469.865
860,2090,low_variant,5yearly,20_24,104.81
860,2090,medium_variant,5yearly,20_24,296.138
860,2090,momentum,5yearly,20_24,491.423
860,2090,no_change,5yearly,20_24,1562.317
860,2090,zero_migration,5yearly,20_24,300.687
860,2090,constant_fertility,5yearly,25_29,1451.657
860,2090,constant_mortality,5yearly,25_29,586.614
860,2090,high_variant,5yearly,25_29,1316.083
860,2090,instant_replacement,5yearly,25_29,956.06
860,2090,low_variant,5yearly,25_29,229.018
860,2090,medium_variant,5yearly,25_29,617.697
860,2090,momentum,5yearly,25_29,998.413
860,2090,no_change,5yearly,25_29,1376.978
860,2090,zero_migration,5yearly,25_29,627.717
860,2090,constant_fertility,5yearly,30_34,795.843
860,2090,constant_mortality,5yearly,30_34,622.862
860,2090,high_variant,5yearly,30_34,1347.968
860,2090,instant_replacement,5yearly,30_34,982.938
860,2090,low_variant,5yearly,30_34,253.403
860,2090,medium_variant,5yearly,30_34,654.215
860,2090,momentum,5yearly,30_34,1024.426
860,2090,no_change,5yearly,30_34,757.038
860,2090,zero_migration,5yearly,30_34,665.136
860,2090,constant_fertility,5yearly,35_39,237.971
860,2090,constant_mortality,5yearly,35_39,248.809
860,2090,high_variant,5yearly,35_39,518.193
860,2090,instant_replacement,5yearly,35_39,378.079
860,2090,low_variant,5yearly,35_39,106.534
860,2090,medium_variant,5yearly,35_39,260.835
860,2090,momentum,5yearly,35_39,392.762
860,2090,no_change,5yearly,35_39,226.825
860,2090,zero_migration,5yearly,35_39,265.123
860,2090,constant_fertility,5yearly,40_44,60.315
860,2090,constant_mortality,5yearly,40_44,47.423
860,2090,high_variant,5yearly,40_44,94.108
860,2090,instant_replacement,5yearly,40_44,69.395
860,2090,low_variant,5yearly,40_44,21.729
860,2090,medium_variant,5yearly,40_44,49.672
860,2090,momentum,5yearly,40_44,71.729
860,2090,no_change,5yearly,40_44,57.541
860,2090,zero_migration,5yearly,40_44,50.445
860,2090,constant_fertility,5yearly,45_49,4.042
860,2090,constant_mortality,5yearly,45_49,2.728
860,2090,high_variant,5yearly,45_49,5.124
860,2090,instant_replacement,5yearly,45_49,3.88
860,2090,low_variant,5yearly,45_49,1.349
860,2090,medium_variant,5yearly,45_49,2.862
860,2090,momentum,5yearly,45_49,3.982
860,2090,no_change,5yearly,45_49,3.851
860,2090,zero_migration,5yearly,45_49,2.905
860,2095,constant_fertility,5yearly,15_19,171.623
860,2095,constant_mortality,5yearly,15_19,38.976
860,2095,high_variant,5yearly,15_19,100.793
860,2095,instant_replacement,5yearly,15_19,69.083
860,2095,low_variant,5yearly,15_19,13.094
860,2095,medium_variant,5yearly,15_19,41.549
860,2095,momentum,5yearly,15_19,72.486
860,2095,no_change,5yearly,15_19,160.616
860,2095,zero_migration,5yearly,15_19,42.199
860,2095,constant_fertility,5yearly,20_24,1683.849
860,2095,constant_mortality,5yearly,20_24,260.328
860,2095,high_variant,5yearly,20_24,640.361
860,2095,instant_replacement,5yearly,20_24,447.904
860,2095,low_variant,5yearly,20_24,92.567
860,2095,medium_variant,5yearly,20_24,276.481
860,2095,momentum,5yearly,20_24,469.096
860,2095,no_change,5yearly,20_24,1582.242
860,2095,zero_migration,5yearly,20_24,280.919
860,2095,constant_fertility,5yearly,25_29,1494.048
860,2095,constant_mortality,5yearly,25_29,570.106
860,2095,high_variant,5yearly,25_29,1336.678
860,2095,instant_replacement,5yearly,25_29,955.161
860,2095,low_variant,5yearly,25_29,213.512
860,2095,medium_variant,5yearly,25_29,603.552
860,2095,momentum,5yearly,25_29,998.428
860,2095,no_change,5yearly,25_29,1408.992
860,2095,zero_migration,5yearly,25_29,613.593
860,2095,constant_fertility,5yearly,30_34,823.379
860,2095,constant_mortality,5yearly,30_34,615.99
860,2095,high_variant,5yearly,30_34,1385.827
860,2095,instant_replacement,5yearly,30_34,1004.15
860,2095,low_variant,5yearly,30_34,241.182
860,2095,medium_variant,5yearly,30_34,650.503
860,2095,momentum,5yearly,30_34,1047.264
860,2095,no_change,5yearly,30_34,778.787
860,2095,zero_migration,5yearly,30_34,661.653
860,2095,constant_fertility,5yearly,35_39,243.862
860,2095,constant_mortality,5yearly,35_39,249.943
860,2095,high_variant,5yearly,35_39,542.817
860,2095,instant_replacement,5yearly,35_39,394.831
860,2095,low_variant,5yearly,35_39,102.105
860,2095,medium_variant,5yearly,35_39,263.514
860,2095,momentum,5yearly,35_39,410.497
860,2095,no_change,5yearly,35_39,231.102
860,2095,zero_migration,5yearly,35_39,268.072
860,2095,constant_fertility,5yearly,40_44,60.799
860,2095,constant_mortality,5yearly,40_44,46.447
860,2095,high_variant,5yearly,40_44,97.196
860,2095,instant_replacement,5yearly,40_44,70.738
860,2095,low_variant,5yearly,40_44,19.999
860,2095,medium_variant,5yearly,40_44,48.942
860,2095,momentum,5yearly,40_44,73.198
860,2095,no_change,5yearly,40_44,57.655
860,2095,zero_migration,5yearly,40_44,49.765
860,2095,constant_fertility,5yearly,45_49,4.068
860,2095,constant_mortality,5yearly,45_49,2.673
860,2095,high_variant,5yearly,45_49,5.345
860,2095,instant_replacement,5yearly,45_49,3.932
860,2095,low_variant,5yearly,45_49,1.235
860,2095,medium_variant,5yearly,45_49,2.822
860,2095,momentum,5yearly,45_49,4.039
860,2095,no_change,5yearly,45_49,3.851
860,2095,zero_migration,5yearly,45_49,2.868
