country,year,variant,freq,age5yearinterval,noofbirthbymother
70,2055,constant_fertility,5yearly,15_19,3.042
70,2055,constant_mortality,5yearly,15_19,1.75
70,2055,high_variant,5yearly,15_19,3.093
70,2055,instant_replacement,5yearly,15_19,2.98
70,2055,low_variant,5yearly,15_19,0.827
70,2055,medium_variant,5yearly,15_19,1.763
70,2055,momentum,5yearly,15_19,3.036
70,2055,no_change,5yearly,15_19,3.02
70,2055,zero_migration,5yearly,15_19,1.783
70,2055,constant_fertility,5yearly,20_24,15.067
70,2055,constant_mortality,5yearly,20_24,9.409
70,2055,high_variant,5yearly,20_24,16.3
70,2055,instant_replacement,5yearly,20_24,15.476
70,2055,low_variant,5yearly,20_24,4.508
70,2055,medium_variant,5yearly,20_24,9.472
70,2055,momentum,5yearly,20_24,15.776
70,2055,no_change,5yearly,20_24,14.966
70,2055,zero_migration,5yearly,20_24,9.594
70,2055,constant_fertility,5yearly,25_29,27.842
70,2055,constant_mortality,5yearly,25_29,40.744
70,2055,high_variant,5yearly,25_29,70.717
70,2055,instant_replacement,5yearly,25_29,68.102
70,2055,low_variant,5yearly,25_29,19.329
70,2055,medium_variant,5yearly,25_29,41.003
70,2055,momentum,5yearly,25_29,69.399
70,2055,no_change,5yearly,25_29,27.666
70,2055,zero_migration,5yearly,25_29,41.579
70,2055,constant_fertility,5yearly,30_34,23.838
70,2055,constant_mortality,5yearly,30_34,48.888
70,2055,high_variant,5yearly,30_34,83.266
70,2055,instant_replacement,5yearly,30_34,84.423
70,2055,low_variant,5yearly,30_34,24.026
70,2055,medium_variant,5yearly,30_34,49.188
70,2055,momentum,5yearly,30_34,85.924
70,2055,no_change,5yearly,30_34,23.693
70,2055,zero_migration,5yearly,30_34,49.899
70,2055,constant_fertility,5yearly,35_39,9.347
70,2055,constant_mortality,5yearly,35_39,21.21
70,2055,high_variant,5yearly,35_39,34.027
70,2055,instant_replacement,5yearly,35_39,38.257
70,2055,low_variant,5yearly,35_39,11.564
70,2055,medium_variant,5yearly,35_39,21.339
70,2055,momentum,5yearly,35_39,38.857
70,2055,no_change,5yearly,35_39,9.29
70,2055,zero_migration,5yearly,35_39,21.647
70,2055,constant_fertility,5yearly,40_44,1.673
70,2055,constant_mortality,5yearly,40_44,3.204
70,2055,high_variant,5yearly,40_44,4.556
70,2055,instant_replacement,5yearly,40_44,4.923
70,2055,low_variant,5yearly,40_44,2.066
70,2055,medium_variant,5yearly,40_44,3.224
70,2055,momentum,5yearly,40_44,4.997
70,2055,no_change,5yearly,40_44,1.662
70,2055,zero_migration,5yearly,40_44,3.27
70,2055,constant_fertility,5yearly,45_49,0.099
70,2055,constant_mortality,5yearly,45_49,0.149
70,2055,high_variant,5yearly,45_49,0.194
70,2055,instant_replacement,5yearly,45_49,0.182
70,2055,low_variant,5yearly,45_49,0.106
70,2055,medium_variant,5yearly,45_49,0.15
70,2055,momentum,5yearly,45_49,0.185
70,2055,no_change,5yearly,45_49,0.098
70,2055,zero_migration,5yearly,45_49,0.152
70,2060,constant_fertility,5yearly,15_19,2.849
70,2060,constant_mortality,5yearly,15_19,1.721
70,2060,high_variant,5yearly,15_19,3.219
70,2060,instant_replacement,5yearly,15_19,3.202
70,2060,low_variant,5yearly,15_19,0.768
70,2060,medium_variant,5yearly,15_19,1.736
70,2060,momentum,5yearly,15_19,3.265
70,2060,no_change,5yearly,15_19,2.824
70,2060,zero_migration,5yearly,15_19,1.759
70,2060,constant_fertility,5yearly,20_24,13.886
70,2060,constant_mortality,5yearly,20_24,9.002
70,2060,high_variant,5yearly,20_24,15.895
70,2060,instant_replacement,5yearly,20_24,15.195
70,2060,low_variant,5yearly,20_24,4.267
70,2060,medium_variant,5yearly,20_24,9.074
70,2060,momentum,5yearly,20_24,15.507
70,2060,no_change,5yearly,20_24,13.775
70,2060,zero_migration,5yearly,20_24,9.206
70,2060,constant_fertility,5yearly,25_29,25.109
70,2060,constant_mortality,5yearly,25_29,37.934
70,2060,high_variant,5yearly,25_29,65.677
70,2060,instant_replacement,5yearly,25_29,61.853
70,2060,low_variant,5yearly,25_29,18.237
70,2060,medium_variant,5yearly,25_29,38.221
70,2060,momentum,5yearly,25_29,63.17
70,2060,no_change,5yearly,25_29,24.92
70,2060,zero_migration,5yearly,25_29,38.836
70,2060,constant_fertility,5yearly,30_34,21.525
70,2060,constant_mortality,5yearly,30_34,46.367
70,2060,high_variant,5yearly,30_34,80.427
70,2060,instant_replacement,5yearly,30_34,76.827
70,2060,low_variant,5yearly,30_34,22.084
70,2060,medium_variant,5yearly,30_34,46.71
70,2060,momentum,5yearly,30_34,78.387
70,2060,no_change,5yearly,30_34,21.367
70,2060,zero_migration,5yearly,30_34,47.482
70,2060,constant_fertility,5yearly,35_39,8.719
70,2060,constant_mortality,5yearly,35_39,21.278
70,2060,high_variant,5yearly,35_39,36.222
70,2060,instant_replacement,5yearly,35_39,36.431
70,2060,low_variant,5yearly,35_39,10.507
70,2060,medium_variant,5yearly,35_39,21.437
70,2060,momentum,5yearly,35_39,37.087
70,2060,no_change,5yearly,35_39,8.654
70,2060,zero_migration,5yearly,35_39,21.783
70,2060,constant_fertility,5yearly,40_44,1.585
70,2060,constant_mortality,5yearly,40_44,3.283
70,2060,high_variant,5yearly,40_44,5.267
70,2060,instant_replacement,5yearly,40_44,5.875
70,2060,low_variant,5yearly,40_44,1.801
70,2060,medium_variant,5yearly,40_44,3.31
70,2060,momentum,5yearly,40_44,5.961
70,2060,no_change,5yearly,40_44,1.572
70,2060,zero_migration,5yearly,40_44,3.361
70,2060,constant_fertility,5yearly,45_49,0.093
70,2060,constant_mortality,5yearly,45_49,0.145
70,2060,high_variant,5yearly,45_49,0.207
70,2060,instant_replacement,5yearly,45_49,0.221
70,2060,low_variant,5yearly,45_49,0.094
70,2060,medium_variant,5yearly,45_49,0.147
70,2060,momentum,5yearly,45_49,0.224
70,2060,no_change,5yearly,45_49,0.092
70,2060,zero_migration,5yearly,45_49,0.149
70,2065,constant_fertility,5yearly,15_19,2.665
70,2065,constant_mortality,5yearly,15_19,1.733
70,2065,high_variant,5yearly,15_19,3.499
70,2065,instant_replacement,5yearly,15_19,3.494
70,2065,low_variant,5yearly,15_19,0.703
70,2065,medium_variant,5yearly,15_19,1.752
70,2065,momentum,5yearly,15_19,3.565
70,2065,no_change,5yearly,15_19,2.637
70,2065,zero_migration,5yearly,15_19,1.777
70,2065,constant_fertility,5yearly,20_24,13.005
70,2065,constant_mortality,5yearly,20_24,8.935
70,2065,high_variant,5yearly,20_24,16.705
70,2065,instant_replacement,5yearly,20_24,16.501
70,2065,low_variant,5yearly,20_24,3.999
70,2065,medium_variant,5yearly,20_24,9.021
70,2065,momentum,5yearly,20_24,16.848
70,2065,no_change,5yearly,20_24,12.88
70,2065,zero_migration,5yearly,20_24,9.163
70,2065,constant_fertility,5yearly,25_29,23.141
70,2065,constant_mortality,5yearly,25_29,36.061
70,2065,high_variant,5yearly,25_29,63.662
70,2065,instant_replacement,5yearly,25_29,60.436
70,2065,low_variant,5yearly,25_29,17.142
70,2065,medium_variant,5yearly,25_29,36.382
70,2065,momentum,5yearly,25_29,61.791
70,2065,no_change,5yearly,25_29,22.933
70,2065,zero_migration,5yearly,25_29,37.026
70,2065,constant_fertility,5yearly,30_34,19.411
70,2065,constant_mortality,5yearly,30_34,43.057
70,2065,high_variant,5yearly,30_34,74.531
70,2065,instant_replacement,5yearly,30_34,69.704
70,2065,low_variant,5yearly,30_34,20.77
70,2065,medium_variant,5yearly,30_34,43.43
70,2065,momentum,5yearly,30_34,71.275
70,2065,no_change,5yearly,30_34,19.244
70,2065,zero_migration,5yearly,30_34,44.238
70,2065,constant_fertility,5yearly,35_39,7.873
70,2065,constant_mortality,5yearly,35_39,20.301
70,2065,high_variant,5yearly,35_39,35.21
70,2065,instant_replacement,5yearly,35_39,33.401
70,2065,low_variant,5yearly,35_39,9.708
70,2065,medium_variant,5yearly,35_39,20.48
70,2065,momentum,5yearly,35_39,34.085
70,2065,no_change,5yearly,35_39,7.804
70,2065,zero_migration,5yearly,35_39,20.852
70,2065,constant_fertility,5yearly,40_44,1.478
70,2065,constant_mortality,5yearly,40_44,3.301
70,2065,high_variant,5yearly,40_44,5.623
70,2065,instant_replacement,5yearly,40_44,5.617
70,2065,low_variant,5yearly,40_44,1.639
70,2065,medium_variant,5yearly,40_44,3.333
70,2065,momentum,5yearly,40_44,5.711
70,2065,no_change,5yearly,40_44,1.464
70,2065,zero_migration,5yearly,40_44,3.391
70,2065,constant_fertility,5yearly,45_49,0.088
70,2065,constant_mortality,5yearly,45_49,0.151
70,2065,high_variant,5yearly,45_49,0.242
70,2065,instant_replacement,5yearly,45_49,0.268
70,2065,low_variant,5yearly,45_49,0.083
70,2065,medium_variant,5yearly,45_49,0.152
70,2065,momentum,5yearly,45_49,0.271
70,2065,no_change,5yearly,45_49,0.087
70,2065,zero_migration,5yearly,45_49,0.155
70,2070,constant_fertility,5yearly,15_19,2.465
70,2070,constant_mortality,5yearly,15_19,1.727
70,2070,high_variant,5yearly,15_19,3.704
70,2070,instant_replacement,5yearly,15_19,3.542
70,2070,low_variant,5yearly,15_19,0.64
70,2070,medium_variant,5yearly,15_19,1.748
70,2070,momentum,5yearly,15_19,3.621
70,2070,no_change,5yearly,15_19,2.435
70,2070,zero_migration,5yearly,15_19,1.777
70,2070,constant_fertility,5yearly,20_24,12.167
70,2070,constant_mortality,5yearly,20_24,8.957
70,2070,high_variant,5yearly,20_24,18.08
70,2070,instant_replacement,5yearly,20_24,17.944
70,2070,low_variant,5yearly,20_24,3.642
70,2070,medium_variant,5yearly,20_24,9.058
70,2070,momentum,5yearly,20_24,18.332
70,2070,no_change,5yearly,20_24,12.03
70,2070,zero_migration,5yearly,20_24,9.212
70,2070,constant_fertility,5yearly,25_29,21.672
70,2070,constant_mortality,5yearly,25_29,35.492
70,2070,high_variant,5yearly,25_29,66.369
70,2070,instant_replacement,5yearly,25_29,65.172
70,2070,low_variant,5yearly,25_29,15.918
70,2070,medium_variant,5yearly,25_29,35.866
70,2070,momentum,5yearly,25_29,66.634
70,2070,no_change,5yearly,25_29,21.443
70,2070,zero_migration,5yearly,25_29,36.542
70,2070,constant_fertility,5yearly,30_34,17.889
70,2070,constant_mortality,5yearly,30_34,40.958
70,2070,high_variant,5yearly,30_34,72.316
70,2070,instant_replacement,5yearly,30_34,68.238
70,2070,low_variant,5yearly,30_34,19.526
70,2070,medium_variant,5yearly,30_34,41.371
70,2070,momentum,5yearly,30_34,69.84
70,2070,no_change,5yearly,30_34,17.709
70,2070,zero_migration,5yearly,30_34,42.206
70,2070,constant_fertility,5yearly,35_39,7.1
70,2070,constant_mortality,5yearly,35_39,18.889
70,2070,high_variant,5yearly,35_39,32.707
70,2070,instant_replacement,5yearly,35_39,30.402
70,2070,low_variant,5yearly,35_39,9.145
70,2070,medium_variant,5yearly,35_39,19.082
70,2070,momentum,5yearly,35_39,31.09
70,2070,no_change,5yearly,35_39,7.028
70,2070,zero_migration,5yearly,35_39,19.47
70,2070,constant_fertility,5yearly,40_44,1.335
70,2070,constant_mortality,5yearly,40_44,3.132
70,2070,high_variant,5yearly,40_44,5.437
70,2070,instant_replacement,5yearly,40_44,5.126
70,2070,low_variant,5yearly,40_44,1.505
70,2070,medium_variant,5yearly,40_44,3.167
70,2070,momentum,5yearly,40_44,5.225
70,2070,no_change,5yearly,40_44,1.32
70,2070,zero_migration,5yearly,40_44,3.228
70,2070,constant_fertility,5yearly,45_49,0.082
70,2070,constant_mortality,5yearly,45_49,0.15
70,2070,high_variant,5yearly,45_49,0.255
70,2070,instant_replacement,5yearly,45_49,0.254
70,2070,low_variant,5yearly,45_49,0.075
70,2070,medium_variant,5yearly,45_49,0.152
70,2070,momentum,5yearly,45_49,0.257
70,2070,no_change,5yearly,45_49,0.081
70,2070,zero_migration,5yearly,45_49,0.154
70,2075,constant_fertility,5yearly,15_19,2.256
70,2075,constant_mortality,5yearly,15_19,1.683
70,2075,high_variant,5yearly,15_19,3.728
70,2075,instant_replacement,5yearly,15_19,3.37
70,2075,low_variant,5yearly,15_19,0.592
70,2075,medium_variant,5yearly,15_19,1.706
70,2075,momentum,5yearly,15_19,3.452
70,2075,no_change,5yearly,15_19,2.225
70,2075,zero_migration,5yearly,15_19,1.736
70,2075,constant_fertility,5yearly,20_24,11.254
70,2075,constant_mortality,5yearly,20_24,8.919
70,2075,high_variant,5yearly,20_24,19.132
70,2075,instant_replacement,5yearly,20_24,18.204
70,2075,low_variant,5yearly,20_24,3.31
70,2075,medium_variant,5yearly,20_24,9.035
70,2075,momentum,5yearly,20_24,18.622
70,2075,no_change,5yearly,20_24,11.108
70,2075,zero_migration,5yearly,20_24,9.202
70,2075,constant_fertility,5yearly,25_29,20.278
70,2075,constant_mortality,5yearly,25_29,35.543
70,2075,high_variant,5yearly,25_29,71.79
70,2075,instant_replacement,5yearly,25_29,70.892
70,2075,low_variant,5yearly,25_29,14.47
70,2075,medium_variant,5yearly,25_29,35.982
70,2075,momentum,5yearly,25_29,72.498
70,2075,no_change,5yearly,25_29,20.028
70,2075,zero_migration,5yearly,25_29,36.698
70,2075,constant_fertility,5yearly,30_34,16.755
70,2075,constant_mortality,5yearly,30_34,40.269
70,2075,high_variant,5yearly,30_34,75.343
70,2075,instant_replacement,5yearly,30_34,73.607
70,2075,low_variant,5yearly,30_34,18.102
70,2075,medium_variant,5yearly,30_34,40.743
70,2075,momentum,5yearly,30_34,75.312
70,2075,no_change,5yearly,30_34,16.558
70,2075,zero_migration,5yearly,30_34,41.608
70,2075,constant_fertility,5yearly,35_39,6.544
70,2075,constant_mortality,5yearly,35_39,17.949
70,2075,high_variant,5yearly,35_39,31.713
70,2075,instant_replacement,5yearly,35_39,29.769
70,2075,low_variant,5yearly,35_39,8.585
70,2075,medium_variant,5yearly,35_39,18.159
70,2075,momentum,5yearly,35_39,30.465
70,2075,no_change,5yearly,35_39,6.467
70,2075,zero_migration,5yearly,35_39,18.556
70,2075,constant_fertility,5yearly,40_44,1.204
70,2075,constant_mortality,5yearly,40_44,2.91
70,2075,high_variant,5yearly,40_44,5.046
70,2075,instant_replacement,5yearly,40_44,4.666
70,2075,low_variant,5yearly,40_44,1.415
70,2075,medium_variant,5yearly,40_44,2.947
70,2075,momentum,5yearly,40_44,4.765
70,2075,no_change,5yearly,40_44,1.189
70,2075,zero_migration,5yearly,40_44,3.01
70,2075,constant_fertility,5yearly,45_49,0.074
70,2075,constant_mortality,5yearly,45_49,0.142
70,2075,high_variant,5yearly,45_49,0.247
70,2075,instant_replacement,5yearly,45_49,0.232
70,2075,low_variant,5yearly,45_49,0.069
70,2075,medium_variant,5yearly,45_49,0.144
70,2075,momentum,5yearly,45_49,0.235
70,2075,no_change,5yearly,45_49,0.073
70,2075,zero_migration,5yearly,45_49,0.147
70,2080,constant_fertility,5yearly,15_19,2.063
70,2080,constant_mortality,5yearly,15_19,1.61
70,2080,high_variant,5yearly,15_19,3.631
70,2080,instant_replacement,5yearly,15_19,3.167
70,2080,low_variant,5yearly,15_19,0.555
70,2080,medium_variant,5yearly,15_19,1.635
70,2080,momentum,5yearly,15_19,3.25
70,2080,no_change,5yearly,15_19,2.031
70,2080,zero_migration,5yearly,15_19,1.667
70,2080,constant_fertility,5yearly,20_24,10.298
70,2080,constant_mortality,5yearly,20_24,8.681
70,2080,high_variant,5yearly,20_24,19.245
70,2080,instant_replacement,5yearly,20_24,17.321
70,2080,low_variant,5yearly,20_24,3.055
70,2080,medium_variant,5yearly,20_24,8.807
70,2080,momentum,5yearly,20_24,17.754
70,2080,no_change,5yearly,20_24,10.148
70,2080,zero_migration,5yearly,20_24,8.985
70,2080,constant_fertility,5yearly,25_29,18.756
70,2080,constant_mortality,5yearly,25_29,35.361
70,2080,high_variant,5yearly,25_29,75.922
70,2080,instant_replacement,5yearly,25_29,71.922
70,2080,low_variant,5yearly,25_29,13.13
70,2080,medium_variant,5yearly,25_29,35.86
70,2080,momentum,5yearly,25_29,73.636
70,2080,no_change,5yearly,25_29,18.493
70,2080,zero_migration,5yearly,25_29,36.62
70,2080,constant_fertility,5yearly,30_34,15.678
70,2080,constant_mortality,5yearly,30_34,40.295
70,2080,high_variant,5yearly,30_34,81.459
70,2080,instant_replacement,5yearly,30_34,80.093
70,2080,low_variant,5yearly,30_34,16.432
70,2080,medium_variant,5yearly,30_34,40.844
70,2080,momentum,5yearly,30_34,81.938
70,2080,no_change,5yearly,30_34,15.466
70,2080,zero_migration,5yearly,30_34,41.749
70,2080,constant_fertility,5yearly,35_39,6.129
70,2080,constant_mortality,5yearly,35_39,17.632
70,2080,high_variant,5yearly,35_39,33.023
70,2080,instant_replacement,5yearly,35_39,32.121
70,2080,low_variant,5yearly,35_39,7.949
70,2080,medium_variant,5yearly,35_39,17.87
70,2080,momentum,5yearly,35_39,32.853
70,2080,no_change,5yearly,35_39,6.047
70,2080,zero_migration,5yearly,35_39,18.278
70,2080,constant_fertility,5yearly,40_44,1.11
70,2080,constant_mortality,5yearly,40_44,2.763
70,2080,high_variant,5yearly,40_44,4.89
70,2080,instant_replacement,5yearly,40_44,4.57
70,2080,low_variant,5yearly,40_44,1.327
70,2080,medium_variant,5yearly,40_44,2.803
70,2080,momentum,5yearly,40_44,4.669
70,2080,no_change,5yearly,40_44,1.094
70,2080,zero_migration,5yearly,40_44,2.867
70,2080,constant_fertility,5yearly,45_49,0.067
70,2080,constant_mortality,5yearly,45_49,0.132
70,2080,high_variant,5yearly,45_49,0.229
70,2080,instant_replacement,5yearly,45_49,0.211
70,2080,low_variant,5yearly,45_49,0.064
70,2080,medium_variant,5yearly,45_49,0.134
70,2080,momentum,5yearly,45_49,0.215
70,2080,no_change,5yearly,45_49,0.066
70,2080,zero_migration,5yearly,45_49,0.137
70,2085,constant_fertility,5yearly,15_19,1.902
70,2085,constant_mortality,5yearly,15_19,1.545
70,2085,high_variant,5yearly,15_19,3.573
70,2085,instant_replacement,5yearly,15_19,3.094
70,2085,low_variant,5yearly,15_19,0.522
70,2085,medium_variant,5yearly,15_19,1.571
70,2085,momentum,5yearly,15_19,3.18
70,2085,no_change,5yearly,15_19,1.87
70,2085,zero_migration,5yearly,15_19,1.605
70,2085,constant_fertility,5yearly,20_24,9.417
70,2085,constant_mortality,5yearly,20_24,8.3
70,2085,high_variant,5yearly,20_24,18.735
70,2085,instant_replacement,5yearly,20_24,16.278
70,2085,low_variant,5yearly,20_24,2.86
70,2085,medium_variant,5yearly,20_24,8.435
70,2085,momentum,5yearly,20_24,16.717
70,2085,no_change,5yearly,20_24,9.265
70,2085,zero_migration,5yearly,20_24,8.62
70,2085,constant_fertility,5yearly,25_29,17.163
70,2085,constant_mortality,5yearly,25_29,34.387
70,2085,high_variant,5yearly,25_29,76.323
70,2085,instant_replacement,5yearly,25_29,68.433
70,2085,low_variant,5yearly,25_29,12.103
70,2085,medium_variant,5yearly,25_29,34.928
70,2085,momentum,5yearly,25_29,70.194
70,2085,no_change,5yearly,25_29,16.894
70,2085,zero_migration,5yearly,25_29,35.724
70,2085,constant_fertility,5yearly,30_34,14.503
70,2085,constant_mortality,5yearly,30_34,40.061
70,2085,high_variant,5yearly,30_34,86.111
70,2085,instant_replacement,5yearly,30_34,81.27
70,2085,low_variant,5yearly,30_34,14.892
70,2085,medium_variant,5yearly,30_34,40.68
70,2085,momentum,5yearly,30_34,83.225
70,2085,no_change,5yearly,30_34,14.28
70,2085,zero_migration,5yearly,30_34,41.628
70,2085,constant_fertility,5yearly,35_39,5.736
70,2085,constant_mortality,5yearly,35_39,17.631
70,2085,high_variant,5yearly,35_39,35.69
70,2085,instant_replacement,5yearly,35_39,34.96
70,2085,low_variant,5yearly,35_39,7.207
70,2085,medium_variant,5yearly,35_39,17.903
70,2085,momentum,5yearly,35_39,35.744
70,2085,no_change,5yearly,35_39,5.648
70,2085,zero_migration,5yearly,35_39,18.326
70,2085,constant_fertility,5yearly,40_44,1.04
70,2085,constant_mortality,5yearly,40_44,2.713
70,2085,high_variant,5yearly,40_44,5.092
70,2085,instant_replacement,5yearly,40_44,4.934
70,2085,low_variant,5yearly,40_44,1.228
70,2085,medium_variant,5yearly,40_44,2.757
70,2085,momentum,5yearly,40_44,5.037
70,2085,no_change,5yearly,40_44,1.023
70,2085,zero_migration,5yearly,40_44,2.823
70,2085,constant_fertility,5yearly,45_49,0.062
70,2085,constant_mortality,5yearly,45_49,0.125
70,2085,high_variant,5yearly,45_49,0.222
70,2085,instant_replacement,5yearly,45_49,0.207
70,2085,low_variant,5yearly,45_49,0.06
70,2085,medium_variant,5yearly,45_49,0.127
70,2085,momentum,5yearly,45_49,0.21
70,2085,no_change,5yearly,45_49,0.06
70,2085,zero_migration,5yearly,45_49,0.13
70,2090,constant_fertility,5yearly,15_19,1.767
70,2090,constant_mortality,5yearly,15_19,1.509
70,2090,high_variant,5yearly,15_19,3.653
70,2090,instant_replacement,5yearly,15_19,3.187
70,2090,low_variant,5yearly,15_19,0.487
70,2090,medium_variant,5yearly,15_19,1.537
70,2090,momentum,5yearly,15_19,3.276
70,2090,no_change,5yearly,15_19,1.734
70,2090,zero_migration,5yearly,15_19,1.572
70,2090,constant_fertility,5yearly,20_24,8.683
70,2090,constant_mortality,5yearly,20_24,7.964
70,2090,high_variant,5yearly,20_24,18.432
70,2090,instant_replacement,5yearly,20_24,15.909
70,2090,low_variant,5yearly,20_24,2.69
70,2090,medium_variant,5yearly,20_24,8.107
70,2090,momentum,5yearly,20_24,16.357
70,2090,no_change,5yearly,20_24,8.527
70,2090,zero_migration,5yearly,20_24,8.297
70,2090,constant_fertility,5yearly,25_29,15.696
70,2090,constant_mortality,5yearly,25_29,32.868
70,2090,high_variant,5yearly,25_29,74.286
70,2090,instant_replacement,5yearly,25_29,64.317
70,2090,low_variant,5yearly,25_29,11.328
70,2090,medium_variant,5yearly,25_29,33.441
70,2090,momentum,5yearly,25_29,66.093
70,2090,no_change,5yearly,25_29,15.423
70,2090,zero_migration,5yearly,25_29,34.258
70,2090,constant_fertility,5yearly,30_34,13.271
70,2090,constant_mortality,5yearly,30_34,38.945
70,2090,high_variant,5yearly,30_34,86.553
70,2090,instant_replacement,5yearly,30_34,77.336
70,2090,low_variant,5yearly,30_34,13.72
70,2090,medium_variant,5yearly,30_34,39.613
70,2090,momentum,5yearly,30_34,79.335
70,2090,no_change,5yearly,30_34,13.045
70,2090,zero_migration,5yearly,30_34,40.595
70,2090,constant_fertility,5yearly,35_39,5.306
70,2090,constant_mortality,5yearly,35_39,17.523
70,2090,high_variant,5yearly,35_39,37.724
70,2090,instant_replacement,5yearly,35_39,35.481
70,2090,low_variant,5yearly,35_39,6.528
70,2090,medium_variant,5yearly,35_39,17.827
70,2090,momentum,5yearly,35_39,36.306
70,2090,no_change,5yearly,35_39,5.215
70,2090,zero_migration,5yearly,35_39,18.268
70,2090,constant_fertility,5yearly,40_44,0.973
70,2090,constant_mortality,5yearly,40_44,2.712
70,2090,high_variant,5yearly,40_44,5.502
70,2090,instant_replacement,5yearly,40_44,5.371
70,2090,low_variant,5yearly,40_44,1.113
70,2090,medium_variant,5yearly,40_44,2.762
70,2090,momentum,5yearly,40_44,5.48
70,2090,no_change,5yearly,40_44,0.955
70,2090,zero_migration,5yearly,40_44,2.83
70,2090,constant_fertility,5yearly,45_49,0.058
70,2090,constant_mortality,5yearly,45_49,0.122
70,2090,high_variant,5yearly,45_49,0.231
70,2090,instant_replacement,5yearly,45_49,0.223
70,2090,low_variant,5yearly,45_49,0.056
70,2090,medium_variant,5yearly,45_49,0.125
70,2090,momentum,5yearly,45_49,0.226
70,2090,no_change,5yearly,45_49,0.057
70,2090,zero_migration,5yearly,45_49,0.128
70,2095,constant_fertility,5yearly,15_19,1.642
70,2095,constant_mortality,5yearly,15_19,1.494
70,2095,high_variant,5yearly,15_19,3.839
70,2095,instant_replacement,5yearly,15_19,3.34
70,2095,low_variant,5yearly,15_19,0.449
70,2095,medium_variant,5yearly,15_19,1.525
70,2095,momentum,5yearly,15_19,3.434
70,2095,no_change,5yearly,15_19,1.608
70,2095,zero_migration,5yearly,15_19,1.561
70,2095,constant_fertility,5yearly,20_24,8.066
70,2095,constant_mortality,5yearly,20_24,7.771
70,2095,high_variant,5yearly,20_24,18.835
70,2095,instant_replacement,5yearly,20_24,16.388
70,2095,low_variant,5yearly,20_24,2.508
70,2095,medium_variant,5yearly,20_24,7.925
70,2095,momentum,5yearly,20_24,16.854
70,2095,no_change,5yearly,20_24,7.907
70,2095,zero_migration,5yearly,20_24,8.12
70,2095,constant_fertility,5yearly,25_29,14.473
70,2095,constant_mortality,5yearly,25_29,31.504
70,2095,high_variant,5yearly,25_29,73.033
70,2095,instant_replacement,5yearly,25_29,62.866
70,2095,low_variant,5yearly,25_29,10.638
70,2095,medium_variant,5yearly,25_29,32.109
70,2095,momentum,5yearly,25_29,64.662
70,2095,no_change,5yearly,25_29,14.195
70,2095,zero_migration,5yearly,25_29,32.94
70,2095,constant_fertility,5yearly,30_34,12.137
70,2095,constant_mortality,5yearly,30_34,37.193
70,2095,high_variant,5yearly,30_34,84.191
70,2095,instant_replacement,5yearly,30_34,72.702
70,2095,low_variant,5yearly,30_34,12.825
70,2095,medium_variant,5yearly,30_34,37.896
70,2095,momentum,5yearly,30_34,74.701
70,2095,no_change,5yearly,30_34,11.909
70,2095,zero_migration,5yearly,30_34,38.894
70,2095,constant_fertility,5yearly,35_39,4.856
70,2095,constant_mortality,5yearly,35_39,17.02
70,2095,high_variant,5yearly,35_39,37.894
70,2095,instant_replacement,5yearly,35_39,33.771
70,2095,low_variant,5yearly,35_39,6.007
70,2095,medium_variant,5yearly,35_39,17.346
70,2095,momentum,5yearly,35_39,34.608
70,2095,no_change,5yearly,35_39,4.764
70,2095,zero_migration,5yearly,35_39,17.798
70,2095,constant_fertility,5yearly,40_44,0.9
70,2095,constant_mortality,5yearly,40_44,2.693
70,2095,high_variant,5yearly,40_44,5.813
70,2095,instant_replacement,5yearly,40_44,5.453
70,2095,low_variant,5yearly,40_44,1.007
70,2095,medium_variant,5yearly,40_44,2.748
70,2095,momentum,5yearly,40_44,5.566
70,2095,no_change,5yearly,40_44,0.882
70,2095,zero_migration,5yearly,40_44,2.818
70,2095,constant_fertility,5yearly,45_49,0.054
70,2095,constant_mortality,5yearly,45_49,0.122
70,2095,high_variant,5yearly,45_49,0.25
70,2095,instant_replacement,5yearly,45_49,0.243
70,2095,low_variant,5yearly,45_49,0.051
70,2095,medium_variant,5yearly,45_49,0.125
70,2095,momentum,5yearly,45_49,0.247
70,2095,no_change,5yearly,45_49,0.053
70,2095,zero_migration,5yearly,45_49,0.129
