country,year,variant,freq,age5yearinterval,noofbirthbymother
52,2045,constant_mortality,5yearly,25_29,4.245
52,2045,high_variant,5yearly,25_29,6.398
52,2045,instant_replacement,5yearly,25_29,5.504
52,2045,low_variant,5yearly,25_29,2.547
52,2045,medium_variant,5yearly,25_29,4.264
52,2045,momentum,5yearly,25_29,5.546
52,2045,no_change,5yearly,25_29,3.246
52,2045,zero_migration,5yearly,25_29,4.262
52,2045,constant_fertility,5yearly,30_34,3.027
52,2045,constant_mortality,5yearly,30_34,4.925
52,2045,high_variant,5yearly,30_34,6.719
52,2045,instant_replacement,5yearly,30_34,5.972
52,2045,low_variant,5yearly,30_34,3.349
52,2045,medium_variant,5yearly,30_34,4.943
52,2045,momentum,5yearly,30_34,5.989
52,2045,no_change,5yearly,30_34,3.017
52,2045,zero_migration,5yearly,30_34,4.925
52,2045,constant_fertility,5yearly,35_39,2.208
52,2045,constant_mortality,5yearly,35_39,2.735
52,2045,high_variant,5yearly,35_39,3.495
52,2045,instant_replacement,5yearly,35_39,3.09
52,2045,low_variant,5yearly,35_39,1.995
52,2045,medium_variant,5yearly,35_39,2.745
52,2045,momentum,5yearly,35_39,3.185
52,2045,no_change,5yearly,35_39,2.2
52,2045,zero_migration,5yearly,35_39,2.816
52,2045,constant_fertility,5yearly,40_44,0.693
52,2045,constant_mortality,5yearly,40_44,0.667
52,2045,high_variant,5yearly,40_44,0.853
52,2045,instant_replacement,5yearly,40_44,0.754
52,2045,low_variant,5yearly,40_44,0.487
52,2045,medium_variant,5yearly,40_44,0.67
52,2045,momentum,5yearly,40_44,0.801
52,2045,no_change,5yearly,40_44,0.69
52,2045,zero_migration,5yearly,40_44,0.708
52,2045,constant_fertility,5yearly,45_49,0.076
52,2045,constant_mortality,5yearly,45_49,0.133
52,2045,high_variant,5yearly,45_49,0.171
52,2045,instant_replacement,5yearly,45_49,0.151
52,2045,low_variant,5yearly,45_49,0.097
52,2045,medium_variant,5yearly,45_49,0.134
52,2045,momentum,5yearly,45_49,0.161
52,2045,no_change,5yearly,45_49,0.075
52,2045,zero_migration,5yearly,45_49,0.142
52,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Barbados
52,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Barbados
52,2050,high_variant,5yearly,"Region, subregion, country or area *",Barbados
52,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Barbados
52,2050,low_variant,5yearly,"Region, subregion, country or area *",Barbados
52,2050,medium_variant,5yearly,"Region, subregion, country or area *",Barbados
52,2050,momentum,5yearly,"Region, subregion, country or area *",Barbados
52,2050,no_change,5yearly,"Region, subregion, country or area *",Barbados
52,2050,zero_migration,5yearly,"Region, subregion, country or area *",Barbados
52,2050,constant_fertility,5yearly,15_19,1.827
52,2050,constant_mortality,5yearly,15_19,0.443
52,2050,high_variant,5yearly,15_19,0.724
52,2050,instant_replacement,5yearly,15_19,0.57
52,2050,low_variant,5yearly,15_19,0.236
52,2050,medium_variant,5yearly,15_19,0.446
52,2050,momentum,5yearly,15_19,0.575
52,2050,no_change,5yearly,15_19,1.815
52,2050,zero_migration,5yearly,15_19,0.444
52,2050,constant_fertility,5yearly,20_24,3.368
52,2050,constant_mortality,5yearly,20_24,1.857
52,2050,high_variant,5yearly,20_24,3.033
52,2050,instant_replacement,5yearly,20_24,2.388
52,2050,low_variant,5yearly,20_24,0.987
52,2050,medium_variant,5yearly,20_24,1.869
52,2050,momentum,5yearly,20_24,2.46
52,2050,no_change,5yearly,20_24,3.346
52,2050,zero_migration,5yearly,20_24,1.907
52,2050,constant_fertility,5yearly,25_29,3.18
52,2050,constant_mortality,5yearly,25_29,4.172
52,2050,high_variant,5yearly,25_29,6.659
52,2050,instant_replacement,5yearly,25_29,5.378
52,2050,low_variant,5yearly,25_29,2.301
52,2050,medium_variant,5yearly,25_29,4.198
52,2050,momentum,5yearly,25_29,5.475
52,2050,no_change,5yearly,25_29,3.161
52,2050,zero_migration,5yearly,25_29,4.237
52,2050,constant_fertility,5yearly,30_34,2.94
52,2050,constant_mortality,5yearly,30_34,4.84
52,2050,high_variant,5yearly,30_34,7.291
52,2050,instant_replacement,5yearly,30_34,6.257
52,2050,low_variant,5yearly,30_34,2.913
52,2050,medium_variant,5yearly,30_34,4.866
52,2050,momentum,5yearly,30_34,6.261
52,2050,no_change,5yearly,30_34,2.924
52,2050,zero_migration,5yearly,30_34,4.828
52,2050,constant_fertility,5yearly,35_39,2.163
52,2050,constant_mortality,5yearly,35_39,2.699
52,2050,high_variant,5yearly,35_39,3.685
52,2050,instant_replacement,5yearly,35_39,3.267
52,2050,low_variant,5yearly,35_39,1.84
52,2050,medium_variant,5yearly,35_39,2.713
52,2050,momentum,5yearly,35_39,3.27
52,2050,no_change,5yearly,35_39,2.153
52,2050,zero_migration,5yearly,35_39,2.699
52,2050,constant_fertility,5yearly,40_44,0.682
52,2050,constant_mortality,5yearly,40_44,0.655
52,2050,high_variant,5yearly,40_44,0.838
52,2050,instant_replacement,5yearly,40_44,0.739
52,2050,low_variant,5yearly,40_44,0.479
52,2050,medium_variant,5yearly,40_44,0.658
52,2050,momentum,5yearly,40_44,0.765
52,2050,no_change,5yearly,40_44,0.679
52,2050,zero_migration,5yearly,40_44,0.679
52,2050,constant_fertility,5yearly,45_49,0.075
52,2050,constant_mortality,5yearly,45_49,0.125
52,2050,high_variant,5yearly,45_49,0.16
52,2050,instant_replacement,5yearly,45_49,0.141
52,2050,low_variant,5yearly,45_49,0.092
52,2050,medium_variant,5yearly,45_49,0.126
52,2050,momentum,5yearly,45_49,0.152
52,2050,no_change,5yearly,45_49,0.074
52,2050,zero_migration,5yearly,45_49,0.135
52,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Barbados
52,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Barbados
52,2055,high_variant,5yearly,"Region, subregion, country or area *",Barbados
52,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Barbados
52,2055,low_variant,5yearly,"Region, subregion, country or area *",Barbados
52,2055,medium_variant,5yearly,"Region, subregion, country or area *",Barbados
52,2055,momentum,5yearly,"Region, subregion, country or area *",Barbados
52,2055,no_change,5yearly,"Region, subregion, country or area *",Barbados
52,2055,zero_migration,5yearly,"Region, subregion, country or area *",Barbados
52,2055,constant_fertility,5yearly,15_19,1.789
52,2055,constant_mortality,5yearly,15_19,0.436
52,2055,high_variant,5yearly,15_19,0.73
52,2055,instant_replacement,5yearly,15_19,0.57
52,2055,low_variant,5yearly,15_19,0.228
52,2055,medium_variant,5yearly,15_19,0.44
52,2055,momentum,5yearly,15_19,0.573
52,2055,no_change,5yearly,15_19,1.775
52,2055,zero_migration,5yearly,15_19,0.435
52,2055,constant_fertility,5yearly,20_24,3.302
52,2055,constant_mortality,5yearly,20_24,1.827
52,2055,high_variant,5yearly,20_24,3.009
52,2055,instant_replacement,5yearly,20_24,2.359
52,2055,low_variant,5yearly,20_24,0.966
52,2055,medium_variant,5yearly,20_24,1.841
52,2055,momentum,5yearly,20_24,2.442
52,2055,no_change,5yearly,20_24,3.276
52,2055,zero_migration,5yearly,20_24,1.888
52,2055,constant_fertility,5yearly,25_29,3.114
52,2055,constant_mortality,5yearly,25_29,4.09
52,2055,high_variant,5yearly,25_29,6.689
52,2055,instant_replacement,5yearly,25_29,5.26
52,2055,low_variant,5yearly,25_29,2.176
52,2055,medium_variant,5yearly,25_29,4.122
52,2055,momentum,5yearly,25_29,5.42
52,2055,no_change,5yearly,25_29,3.09
52,2055,zero_migration,5yearly,25_29,4.21
52,2055,constant_fertility,5yearly,30_34,2.868
52,2055,constant_mortality,5yearly,30_34,4.735
52,2055,high_variant,5yearly,30_34,7.555
52,2055,instant_replacement,5yearly,30_34,6.096
52,2055,low_variant,5yearly,30_34,2.621
52,2055,medium_variant,5yearly,30_34,4.77
52,2055,momentum,5yearly,30_34,6.163
52,2055,no_change,5yearly,30_34,2.848
52,2055,zero_migration,5yearly,30_34,4.779
52,2055,constant_fertility,5yearly,35_39,2.101
52,2055,constant_mortality,5yearly,35_39,2.637
52,2055,high_variant,5yearly,35_39,3.977
52,2055,instant_replacement,5yearly,35_39,3.41
52,2055,low_variant,5yearly,35_39,1.591
52,2055,medium_variant,5yearly,35_39,2.656
52,2055,momentum,5yearly,35_39,3.405
52,2055,no_change,5yearly,35_39,2.086
52,2055,zero_migration,5yearly,35_39,2.631
52,2055,constant_fertility,5yearly,40_44,0.669
52,2055,constant_mortality,5yearly,40_44,0.644
52,2055,high_variant,5yearly,40_44,0.881
52,2055,instant_replacement,5yearly,40_44,0.78
52,2055,low_variant,5yearly,40_44,0.44
52,2055,medium_variant,5yearly,40_44,0.648
52,2055,momentum,5yearly,40_44,0.784
52,2055,no_change,5yearly,40_44,0.664
52,2055,zero_migration,5yearly,40_44,0.649
52,2055,constant_fertility,5yearly,45_49,0.074
52,2055,constant_mortality,5yearly,45_49,0.123
52,2055,high_variant,5yearly,45_49,0.158
52,2055,instant_replacement,5yearly,45_49,0.139
52,2055,low_variant,5yearly,45_49,0.09
52,2055,medium_variant,5yearly,45_49,0.124
52,2055,momentum,5yearly,45_49,0.146
52,2055,no_change,5yearly,45_49,0.073
52,2055,zero_migration,5yearly,45_49,0.13
52,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Barbados
52,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Barbados
52,2060,high_variant,5yearly,"Region, subregion, country or area *",Barbados
52,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Barbados
52,2060,low_variant,5yearly,"Region, subregion, country or area *",Barbados
52,2060,medium_variant,5yearly,"Region, subregion, country or area *",Barbados
52,2060,momentum,5yearly,"Region, subregion, country or area *",Barbados
52,2060,no_change,5yearly,"Region, subregion, country or area *",Barbados
52,2060,zero_migration,5yearly,"Region, subregion, country or area *",Barbados
52,2060,constant_fertility,5yearly,15_19,1.749
52,2060,constant_mortality,5yearly,15_19,0.429
52,2060,high_variant,5yearly,15_19,0.752
52,2060,instant_replacement,5yearly,15_19,0.579
52,2060,low_variant,5yearly,15_19,0.214
52,2060,medium_variant,5yearly,15_19,0.433
52,2060,momentum,5yearly,15_19,0.575
52,2060,no_change,5yearly,15_19,1.732
52,2060,zero_migration,5yearly,15_19,0.424
52,2060,constant_fertility,5yearly,20_24,3.236
52,2060,constant_mortality,5yearly,20_24,1.803
52,2060,high_variant,5yearly,20_24,3.04
52,2060,instant_replacement,5yearly,20_24,2.365
52,2060,low_variant,5yearly,20_24,0.934
52,2060,medium_variant,5yearly,20_24,1.82
52,2060,momentum,5yearly,20_24,2.433
52,2060,no_change,5yearly,20_24,3.207
52,2060,zero_migration,5yearly,20_24,1.853
52,2060,constant_fertility,5yearly,25_29,3.053
52,2060,constant_mortality,5yearly,25_29,4.029
52,2060,high_variant,5yearly,25_29,6.642
52,2060,instant_replacement,5yearly,25_29,5.197
52,2060,low_variant,5yearly,25_29,2.133
52,2060,medium_variant,5yearly,25_29,4.065
52,2060,momentum,5yearly,25_29,5.382
52,2060,no_change,5yearly,25_29,3.026
52,2060,zero_migration,5yearly,25_29,4.172
52,2060,constant_fertility,5yearly,30_34,2.807
52,2060,constant_mortality,5yearly,30_34,4.645
52,2060,high_variant,5yearly,30_34,7.592
52,2060,instant_replacement,5yearly,30_34,5.962
52,2060,low_variant,5yearly,30_34,2.482
52,2060,medium_variant,5yearly,30_34,4.688
52,2060,momentum,5yearly,30_34,6.102
52,2060,no_change,5yearly,30_34,2.783
52,2060,zero_migration,5yearly,30_34,4.753
52,2060,constant_fertility,5yearly,35_39,2.05
52,2060,constant_mortality,5yearly,35_39,2.582
52,2060,high_variant,5yearly,35_39,4.124
52,2060,instant_replacement,5yearly,35_39,3.322
52,2060,low_variant,5yearly,35_39,1.433
52,2060,medium_variant,5yearly,35_39,2.605
52,2060,momentum,5yearly,35_39,3.352
52,2060,no_change,5yearly,35_39,2.031
52,2060,zero_migration,5yearly,35_39,2.608
52,2060,constant_fertility,5yearly,40_44,0.65
52,2060,constant_mortality,5yearly,40_44,0.63
52,2060,high_variant,5yearly,40_44,0.953
52,2060,instant_replacement,5yearly,40_44,0.815
52,2060,low_variant,5yearly,40_44,0.381
52,2060,medium_variant,5yearly,40_44,0.636
52,2060,momentum,5yearly,40_44,0.816
52,2060,no_change,5yearly,40_44,0.644
52,2060,zero_migration,5yearly,40_44,0.633
52,2060,constant_fertility,5yearly,45_49,0.072
52,2060,constant_mortality,5yearly,45_49,0.121
52,2060,high_variant,5yearly,45_49,0.167
52,2060,instant_replacement,5yearly,45_49,0.147
52,2060,low_variant,5yearly,45_49,0.083
52,2060,medium_variant,5yearly,45_49,0.123
52,2060,momentum,5yearly,45_49,0.149
52,2060,no_change,5yearly,45_49,0.071
52,2060,zero_migration,5yearly,45_49,0.124
52,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Barbados
52,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Barbados
52,2065,high_variant,5yearly,"Region, subregion, country or area *",Barbados
52,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Barbados
52,2065,low_variant,5yearly,"Region, subregion, country or area *",Barbados
52,2065,medium_variant,5yearly,"Region, subregion, country or area *",Barbados
52,2065,momentum,5yearly,"Region, subregion, country or area *",Barbados
52,2065,no_change,5yearly,"Region, subregion, country or area *",Barbados
52,2065,zero_migration,5yearly,"Region, subregion, country or area *",Barbados
52,2065,constant_fertility,5yearly,15_19,1.709
52,2065,constant_mortality,5yearly,15_19,0.421
52,2065,high_variant,5yearly,15_19,0.783
52,2065,instant_replacement,5yearly,15_19,0.587
52,2065,low_variant,5yearly,15_19,0.197
52,2065,medium_variant,5yearly,15_19,0.426
52,2065,momentum,5yearly,15_19,0.581
52,2065,no_change,5yearly,15_19,1.689
52,2065,zero_migration,5yearly,15_19,0.414
52,2065,constant_fertility,5yearly,20_24,3.169
52,2065,constant_mortality,5yearly,20_24,1.775
52,2065,high_variant,5yearly,20_24,3.134
52,2065,instant_replacement,5yearly,20_24,2.403
52,2065,low_variant,5yearly,20_24,0.877
52,2065,medium_variant,5yearly,20_24,1.795
52,2065,momentum,5yearly,20_24,2.442
52,2065,no_change,5yearly,20_24,3.134
52,2065,zero_migration,5yearly,20_24,1.804
52,2065,constant_fertility,5yearly,25_29,2.992
52,2065,constant_mortality,5yearly,25_29,3.973
52,2065,high_variant,5yearly,25_29,6.706
52,2065,instant_replacement,5yearly,25_29,5.211
52,2065,low_variant,5yearly,25_29,2.059
52,2065,medium_variant,5yearly,25_29,4.014
52,2065,momentum,5yearly,25_29,5.361
52,2065,no_change,5yearly,25_29,2.962
52,2065,zero_migration,5yearly,25_29,4.091
52,2065,constant_fertility,5yearly,30_34,2.752
52,2065,constant_mortality,5yearly,30_34,4.57
52,2065,high_variant,5yearly,30_34,7.532
52,2065,instant_replacement,5yearly,30_34,5.891
52,2065,low_variant,5yearly,30_34,2.429
52,2065,medium_variant,5yearly,30_34,4.618
52,2065,momentum,5yearly,30_34,6.06
52,2065,no_change,5yearly,30_34,2.725
52,2065,zero_migration,5yearly,30_34,4.707
52,2065,constant_fertility,5yearly,35_39,2.007
52,2065,constant_mortality,5yearly,35_39,2.531
52,2065,high_variant,5yearly,35_39,4.142
52,2065,instant_replacement,5yearly,35_39,3.25
52,2065,low_variant,5yearly,35_39,1.356
52,2065,medium_variant,5yearly,35_39,2.558
52,2065,momentum,5yearly,35_39,3.318
52,2065,no_change,5yearly,35_39,1.986
52,2065,zero_migration,5yearly,35_39,2.592
52,2065,constant_fertility,5yearly,40_44,0.634
52,2065,constant_mortality,5yearly,40_44,0.616
52,2065,high_variant,5yearly,40_44,0.988
52,2065,instant_replacement,5yearly,40_44,0.794
52,2065,low_variant,5yearly,40_44,0.342
52,2065,medium_variant,5yearly,40_44,0.623
52,2065,momentum,5yearly,40_44,0.803
52,2065,no_change,5yearly,40_44,0.627
52,2065,zero_migration,5yearly,40_44,0.627
52,2065,constant_fertility,5yearly,45_49,0.07
52,2065,constant_mortality,5yearly,45_49,0.119
52,2065,high_variant,5yearly,45_49,0.18
52,2065,instant_replacement,5yearly,45_49,0.154
52,2065,low_variant,5yearly,45_49,0.072
52,2065,medium_variant,5yearly,45_49,0.12
52,2065,momentum,5yearly,45_49,0.156
52,2065,no_change,5yearly,45_49,0.069
52,2065,zero_migration,5yearly,45_49,0.121
52,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Barbados
52,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Barbados
52,2070,high_variant,5yearly,"Region, subregion, country or area *",Barbados
52,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Barbados
52,2070,low_variant,5yearly,"Region, subregion, country or area *",Barbados
52,2070,medium_variant,5yearly,"Region, subregion, country or area *",Barbados
52,2070,momentum,5yearly,"Region, subregion, country or area *",Barbados
52,2070,no_change,5yearly,"Region, subregion, country or area *",Barbados
52,2070,zero_migration,5yearly,"Region, subregion, country or area *",Barbados
52,2070,constant_fertility,5yearly,15_19,1.669
52,2070,constant_mortality,5yearly,15_19,0.413
52,2070,high_variant,5yearly,15_19,0.811
52,2070,instant_replacement,5yearly,15_19,0.588
52,2070,low_variant,5yearly,15_19,0.18
52,2070,medium_variant,5yearly,15_19,0.419
52,2070,momentum,5yearly,15_19,0.583
52,2070,no_change,5yearly,15_19,1.647
52,2070,zero_migration,5yearly,15_19,0.408
52,2070,constant_fertility,5yearly,20_24,3.099
52,2070,constant_mortality,5yearly,20_24,1.745
52,2070,high_variant,5yearly,20_24,3.272
52,2070,instant_replacement,5yearly,20_24,2.443
52,2070,low_variant,5yearly,20_24,0.804
52,2070,medium_variant,5yearly,20_24,1.768
52,2070,momentum,5yearly,20_24,2.465
52,2070,no_change,5yearly,20_24,3.06
52,2070,zero_migration,5yearly,20_24,1.761
52,2070,constant_fertility,5yearly,25_29,2.93
52,2070,constant_mortality,5yearly,25_29,3.914
52,2070,high_variant,5yearly,25_29,6.917
52,2070,instant_replacement,5yearly,25_29,5.297
52,2070,low_variant,5yearly,25_29,1.935
52,2070,medium_variant,5yearly,25_29,3.961
52,2070,momentum,5yearly,25_29,5.382
52,2070,no_change,5yearly,25_29,2.894
52,2070,zero_migration,5yearly,25_29,3.985
52,2070,constant_fertility,5yearly,30_34,2.698
52,2070,constant_mortality,5yearly,30_34,4.508
52,2070,high_variant,5yearly,30_34,7.605
52,2070,instant_replacement,5yearly,30_34,5.905
52,2070,low_variant,5yearly,30_34,2.346
52,2070,medium_variant,5yearly,30_34,4.562
52,2070,momentum,5yearly,30_34,6.035
52,2070,no_change,5yearly,30_34,2.666
52,2070,zero_migration,5yearly,30_34,4.618
52,2070,constant_fertility,5yearly,35_39,1.967
52,2070,constant_mortality,5yearly,35_39,2.491
52,2070,high_variant,5yearly,35_39,4.112
52,2070,instant_replacement,5yearly,35_39,3.211
52,2070,low_variant,5yearly,35_39,1.328
52,2070,medium_variant,5yearly,35_39,2.522
52,2070,momentum,5yearly,35_39,3.295
52,2070,no_change,5yearly,35_39,1.944
52,2070,zero_migration,5yearly,35_39,2.568
52,2070,constant_fertility,5yearly,40_44,0.621
52,2070,constant_mortality,5yearly,40_44,0.604
52,2070,high_variant,5yearly,40_44,0.993
52,2070,instant_replacement,5yearly,40_44,0.777
52,2070,low_variant,5yearly,40_44,0.324
52,2070,medium_variant,5yearly,40_44,0.613
52,2070,momentum,5yearly,40_44,0.795
52,2070,no_change,5yearly,40_44,0.613
52,2070,zero_migration,5yearly,40_44,0.624
52,2070,constant_fertility,5yearly,45_49,0.069
52,2070,constant_mortality,5yearly,45_49,0.116
52,2070,high_variant,5yearly,45_49,0.187
52,2070,instant_replacement,5yearly,45_49,0.15
52,2070,low_variant,5yearly,45_49,0.065
52,2070,medium_variant,5yearly,45_49,0.118
52,2070,momentum,5yearly,45_49,0.153
52,2070,no_change,5yearly,45_49,0.068
52,2070,zero_migration,5yearly,45_49,0.12
52,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Barbados
52,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Barbados
52,2075,high_variant,5yearly,"Region, subregion, country or area *",Barbados
52,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Barbados
52,2075,low_variant,5yearly,"Region, subregion, country or area *",Barbados
52,2075,medium_variant,5yearly,"Region, subregion, country or area *",Barbados
52,2075,momentum,5yearly,"Region, subregion, country or area *",Barbados
52,2075,no_change,5yearly,"Region, subregion, country or area *",Barbados
52,2075,zero_migration,5yearly,"Region, subregion, country or area *",Barbados
52,2075,constant_fertility,5yearly,15_19,1.632
52,2075,constant_mortality,5yearly,15_19,0.405
52,2075,high_variant,5yearly,15_19,0.826
52,2075,instant_replacement,5yearly,15_19,0.581
52,2075,low_variant,5yearly,15_19,0.168
52,2075,medium_variant,5yearly,15_19,0.412
52,2075,momentum,5yearly,15_19,0.581
52,2075,no_change,5yearly,15_19,1.607
52,2075,zero_migration,5yearly,15_19,0.403
52,2075,constant_fertility,5yearly,20_24,3.031
52,2075,constant_mortality,5yearly,20_24,1.713
52,2075,high_variant,5yearly,20_24,3.392
52,2075,instant_replacement,5yearly,20_24,2.449
52,2075,low_variant,5yearly,20_24,0.734
52,2075,medium_variant,5yearly,20_24,1.738
52,2075,momentum,5yearly,20_24,2.475
52,2075,no_change,5yearly,20_24,2.986
52,2075,zero_migration,5yearly,20_24,1.733
52,2075,constant_fertility,5yearly,25_29,2.866
52,2075,constant_mortality,5yearly,25_29,3.845
52,2075,high_variant,5yearly,25_29,7.219
52,2075,instant_replacement,5yearly,25_29,5.384
52,2075,low_variant,5yearly,25_29,1.772
52,2075,medium_variant,5yearly,25_29,3.9
52,2075,momentum,5yearly,25_29,5.433
52,2075,no_change,5yearly,25_29,2.826
52,2075,zero_migration,5yearly,25_29,3.89
52,2075,constant_fertility,5yearly,30_34,2.641
52,2075,constant_mortality,5yearly,30_34,4.436
52,2075,high_variant,5yearly,30_34,7.838
52,2075,instant_replacement,5yearly,30_34,6.0
52,2075,low_variant,5yearly,30_34,2.203
52,2075,medium_variant,5yearly,30_34,4.497
52,2075,momentum,5yearly,30_34,6.058
52,2075,no_change,5yearly,30_34,2.605
52,2075,zero_migration,5yearly,30_34,4.496
52,2075,constant_fertility,5yearly,35_39,1.928
52,2075,constant_mortality,5yearly,35_39,2.455
52,2075,high_variant,5yearly,35_39,4.149
52,2075,instant_replacement,5yearly,35_39,3.219
52,2075,low_variant,5yearly,35_39,1.281
52,2075,medium_variant,5yearly,35_39,2.489
52,2075,momentum,5yearly,35_39,3.282
52,2075,no_change,5yearly,35_39,1.902
52,2075,zero_migration,5yearly,35_39,2.518
52,2075,constant_fertility,5yearly,40_44,0.609
52,2075,constant_mortality,5yearly,40_44,0.595
52,2075,high_variant,5yearly,40_44,0.985
52,2075,instant_replacement,5yearly,40_44,0.768
52,2075,low_variant,5yearly,40_44,0.317
52,2075,medium_variant,5yearly,40_44,0.604
52,2075,momentum,5yearly,40_44,0.79
52,2075,no_change,5yearly,40_44,0.6
52,2075,zero_migration,5yearly,40_44,0.618
52,2075,constant_fertility,5yearly,45_49,0.067
52,2075,constant_mortality,5yearly,45_49,0.114
52,2075,high_variant,5yearly,45_49,0.188
52,2075,instant_replacement,5yearly,45_49,0.147
52,2075,low_variant,5yearly,45_49,0.061
52,2075,medium_variant,5yearly,45_49,0.116
52,2075,momentum,5yearly,45_49,0.152
52,2075,no_change,5yearly,45_49,0.066
52,2075,zero_migration,5yearly,45_49,0.119
52,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Barbados
52,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Barbados
52,2080,high_variant,5yearly,"Region, subregion, country or area *",Barbados
52,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Barbados
52,2080,low_variant,5yearly,"Region, subregion, country or area *",Barbados
52,2080,medium_variant,5yearly,"Region, subregion, country or area *",Barbados
52,2080,momentum,5yearly,"Region, subregion, country or area *",Barbados
52,2080,no_change,5yearly,"Region, subregion, country or area *",Barbados
52,2080,zero_migration,5yearly,"Region, subregion, country or area *",Barbados
52,2080,constant_fertility,5yearly,15_19,1.596
52,2080,constant_mortality,5yearly,15_19,0.398
52,2080,high_variant,5yearly,15_19,0.834
52,2080,instant_replacement,5yearly,15_19,0.576
52,2080,low_variant,5yearly,15_19,0.159
52,2080,medium_variant,5yearly,15_19,0.405
52,2080,momentum,5yearly,15_19,0.578
52,2080,no_change,5yearly,15_19,1.569
52,2080,zero_migration,5yearly,15_19,0.398
52,2080,constant_fertility,5yearly,20_24,2.966
52,2080,constant_mortality,5yearly,20_24,1.682
52,2080,high_variant,5yearly,20_24,3.46
52,2080,instant_replacement,5yearly,20_24,2.426
52,2080,low_variant,5yearly,20_24,0.684
52,2080,medium_variant,5yearly,20_24,1.71
52,2080,momentum,5yearly,20_24,2.465
52,2080,no_change,5yearly,20_24,2.917
52,2080,zero_migration,5yearly,20_24,1.713
52,2080,constant_fertility,5yearly,25_29,2.803
52,2080,constant_mortality,5yearly,25_29,3.772
52,2080,high_variant,5yearly,25_29,7.482
52,2080,instant_replacement,5yearly,25_29,5.397
52,2080,low_variant,5yearly,25_29,1.617
52,2080,medium_variant,5yearly,25_29,3.833
52,2080,momentum,5yearly,25_29,5.454
52,2080,no_change,5yearly,25_29,2.757
52,2080,zero_migration,5yearly,25_29,3.825
52,2080,constant_fertility,5yearly,30_34,2.583
52,2080,constant_mortality,5yearly,30_34,4.356
52,2080,high_variant,5yearly,30_34,8.175
52,2080,instant_replacement,5yearly,30_34,6.097
52,2080,low_variant,5yearly,30_34,2.017
52,2080,medium_variant,5yearly,30_34,4.424
52,2080,momentum,5yearly,30_34,6.116
52,2080,no_change,5yearly,30_34,2.542
52,2080,zero_migration,5yearly,30_34,4.386
52,2080,constant_fertility,5yearly,35_39,1.887
52,2080,constant_mortality,5yearly,35_39,2.415
52,2080,high_variant,5yearly,35_39,4.274
52,2080,instant_replacement,5yearly,35_39,3.271
52,2080,low_variant,5yearly,35_39,1.202
52,2080,medium_variant,5yearly,35_39,2.453
52,2080,momentum,5yearly,35_39,3.294
52,2080,no_change,5yearly,35_39,1.858
52,2080,zero_migration,5yearly,35_39,2.451
52,2080,constant_fertility,5yearly,40_44,0.597
52,2080,constant_mortality,5yearly,40_44,0.586
52,2080,high_variant,5yearly,40_44,0.994
52,2080,instant_replacement,5yearly,40_44,0.771
52,2080,low_variant,5yearly,40_44,0.306
52,2080,medium_variant,5yearly,40_44,0.596
52,2080,momentum,5yearly,40_44,0.787
52,2080,no_change,5yearly,40_44,0.587
52,2080,zero_migration,5yearly,40_44,0.606
52,2080,constant_fertility,5yearly,45_49,0.066
52,2080,constant_mortality,5yearly,45_49,0.112
52,2080,high_variant,5yearly,45_49,0.187
52,2080,instant_replacement,5yearly,45_49,0.146
52,2080,low_variant,5yearly,45_49,0.06
52,2080,medium_variant,5yearly,45_49,0.114
52,2080,momentum,5yearly,45_49,0.151
52,2080,no_change,5yearly,45_49,0.065
52,2080,zero_migration,5yearly,45_49,0.118
52,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Barbados
52,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Barbados
52,2085,high_variant,5yearly,"Region, subregion, country or area *",Barbados
52,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Barbados
52,2085,low_variant,5yearly,"Region, subregion, country or area *",Barbados
52,2085,medium_variant,5yearly,"Region, subregion, country or area *",Barbados
52,2085,momentum,5yearly,"Region, subregion, country or area *",Barbados
52,2085,no_change,5yearly,"Region, subregion, country or area *",Barbados
52,2085,zero_migration,5yearly,"Region, subregion, country or area *",Barbados
52,2085,constant_fertility,5yearly,15_19,1.561
52,2085,constant_mortality,5yearly,15_19,0.392
