country,year,variant,freq,age5yearinterval,noofbirthbymother
604,2015,instant_replacement,5yearly,35_39,333.851
604,2015,low_variant,5yearly,35_39,330.583
604,2015,medium_variant,5yearly,35_39,369.874
604,2015,momentum,5yearly,35_39,337.073
604,2015,no_change,5yearly,35_39,394.222
604,2015,zero_migration,5yearly,35_39,371.427
604,2015,constant_fertility,5yearly,40_44,154.475
604,2015,constant_mortality,5yearly,40_44,143.938
604,2015,high_variant,5yearly,40_44,159.289
604,2015,instant_replacement,5yearly,40_44,129.972
604,2015,low_variant,5yearly,40_44,128.699
604,2015,medium_variant,5yearly,40_44,143.994
604,2015,momentum,5yearly,40_44,131.089
604,2015,no_change,5yearly,40_44,154.414
604,2015,zero_migration,5yearly,40_44,144.463
604,2015,constant_fertility,5yearly,45_49,24.092
604,2015,constant_mortality,5yearly,45_49,23.043
604,2015,high_variant,5yearly,45_49,25.505
604,2015,instant_replacement,5yearly,45_49,20.809
604,2015,low_variant,5yearly,45_49,20.607
604,2015,medium_variant,5yearly,45_49,23.056
604,2015,momentum,5yearly,45_49,20.965
604,2015,no_change,5yearly,45_49,24.079
604,2015,zero_migration,5yearly,45_49,23.111
604,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Peru
604,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Peru
604,2020,high_variant,5yearly,"Region, subregion, country or area *",Peru
604,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Peru
604,2020,low_variant,5yearly,"Region, subregion, country or area *",Peru
604,2020,medium_variant,5yearly,"Region, subregion, country or area *",Peru
604,2020,momentum,5yearly,"Region, subregion, country or area *",Peru
604,2020,no_change,5yearly,"Region, subregion, country or area *",Peru
604,2020,zero_migration,5yearly,"Region, subregion, country or area *",Peru
604,2020,constant_fertility,5yearly,15_19,361.118
604,2020,constant_mortality,5yearly,15_19,296.358
604,2020,high_variant,5yearly,15_19,349.807
604,2020,instant_replacement,5yearly,15_19,281.53
604,2020,low_variant,5yearly,15_19,243.25
604,2020,medium_variant,5yearly,15_19,296.525
604,2020,momentum,5yearly,15_19,287.109
604,2020,no_change,5yearly,15_19,360.914
604,2020,zero_migration,5yearly,15_19,299.308
604,2020,constant_fertility,5yearly,20_24,784.977
604,2020,constant_mortality,5yearly,20_24,673.097
604,2020,high_variant,5yearly,20_24,794.48
604,2020,instant_replacement,5yearly,20_24,639.414
604,2020,low_variant,5yearly,20_24,552.46
604,2020,medium_variant,5yearly,20_24,673.473
604,2020,momentum,5yearly,20_24,653.635
604,2020,no_change,5yearly,20_24,784.539
604,2020,zero_migration,5yearly,20_24,681.411
604,2020,constant_fertility,5yearly,25_29,821.354
604,2020,constant_mortality,5yearly,25_29,758.501
604,2020,high_variant,5yearly,25_29,895.339
604,2020,instant_replacement,5yearly,25_29,720.589
604,2020,low_variant,5yearly,25_29,622.6
604,2020,medium_variant,5yearly,25_29,758.966
604,2020,momentum,5yearly,25_29,737.565
604,2020,no_change,5yearly,25_29,820.851
604,2020,zero_migration,5yearly,25_29,768.949
604,2020,constant_fertility,5yearly,30_34,708.53
604,2020,constant_mortality,5yearly,30_34,657.843
604,2020,high_variant,5yearly,30_34,776.643
604,2020,instant_replacement,5yearly,30_34,625.063
604,2020,low_variant,5yearly,30_34,540.056
604,2020,medium_variant,5yearly,30_34,658.356
604,2020,momentum,5yearly,30_34,639.503
604,2020,no_change,5yearly,30_34,707.978
604,2020,zero_migration,5yearly,30_34,666.825
604,2020,constant_fertility,5yearly,35_39,424.907
604,2020,constant_mortality,5yearly,35_39,376.985
604,2020,high_variant,5yearly,35_39,445.173
604,2020,instant_replacement,5yearly,35_39,358.282
604,2020,low_variant,5yearly,35_39,309.564
604,2020,medium_variant,5yearly,35_39,377.365
604,2020,momentum,5yearly,35_39,366.004
604,2020,no_change,5yearly,35_39,424.479
604,2020,zero_migration,5yearly,35_39,381.727
604,2020,constant_fertility,5yearly,40_44,168.186
604,2020,constant_mortality,5yearly,40_44,145.709
604,2020,high_variant,5yearly,40_44,172.127
604,2020,instant_replacement,5yearly,40_44,138.53
604,2020,low_variant,5yearly,40_44,119.695
604,2020,medium_variant,5yearly,40_44,145.908
604,2020,momentum,5yearly,40_44,141.155
604,2020,no_change,5yearly,40_44,167.957
604,2020,zero_migration,5yearly,40_44,147.273
604,2020,constant_fertility,5yearly,45_49,26.511
604,2020,constant_mortality,5yearly,45_49,23.656
604,2020,high_variant,5yearly,45_49,27.958
604,2020,instant_replacement,5yearly,45_49,22.505
604,2020,low_variant,5yearly,45_49,19.442
604,2020,medium_variant,5yearly,45_49,23.702
604,2020,momentum,5yearly,45_49,22.863
604,2020,no_change,5yearly,45_49,26.46
604,2020,zero_migration,5yearly,45_49,23.868
604,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Peru
604,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Peru
604,2025,high_variant,5yearly,"Region, subregion, country or area *",Peru
604,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Peru
604,2025,low_variant,5yearly,"Region, subregion, country or area *",Peru
604,2025,medium_variant,5yearly,"Region, subregion, country or area *",Peru
604,2025,momentum,5yearly,"Region, subregion, country or area *",Peru
604,2025,no_change,5yearly,"Region, subregion, country or area *",Peru
604,2025,zero_migration,5yearly,"Region, subregion, country or area *",Peru
604,2025,constant_fertility,5yearly,15_19,371.618
604,2025,constant_mortality,5yearly,15_19,272.395
604,2025,high_variant,5yearly,15_19,337.306
604,2025,instant_replacement,5yearly,15_19,271.598
604,2025,low_variant,5yearly,15_19,208.342
604,2025,medium_variant,5yearly,15_19,272.824
604,2025,momentum,5yearly,15_19,278.219
604,2025,no_change,5yearly,15_19,371.033
604,2025,zero_migration,5yearly,15_19,275.879
604,2025,constant_fertility,5yearly,20_24,801.39
604,2025,constant_mortality,5yearly,20_24,635.996
604,2025,high_variant,5yearly,20_24,787.313
604,2025,instant_replacement,5yearly,20_24,633.945
604,2025,low_variant,5yearly,20_24,486.293
604,2025,medium_variant,5yearly,20_24,636.803
604,2025,momentum,5yearly,20_24,651.997
604,2025,no_change,5yearly,20_24,800.374
604,2025,zero_migration,5yearly,20_24,646.313
604,2025,constant_fertility,5yearly,25_29,816.824
604,2025,constant_mortality,5yearly,25_29,731.589
604,2025,high_variant,5yearly,25_29,905.76
604,2025,instant_replacement,5yearly,25_29,729.321
604,2025,low_variant,5yearly,25_29,559.455
604,2025,medium_variant,5yearly,25_29,732.607
604,2025,momentum,5yearly,25_29,752.213
604,2025,no_change,5yearly,25_29,815.688
604,2025,zero_migration,5yearly,25_29,745.746
604,2025,constant_fertility,5yearly,30_34,705.467
604,2025,constant_mortality,5yearly,30_34,641.364
604,2025,high_variant,5yearly,30_34,794.249
604,2025,instant_replacement,5yearly,30_34,639.533
604,2025,low_variant,5yearly,30_34,490.579
604,2025,medium_variant,5yearly,30_34,642.414
604,2025,momentum,5yearly,30_34,660.031
604,2025,no_change,5yearly,30_34,704.315
604,2025,zero_migration,5yearly,30_34,654.515
604,2025,constant_fertility,5yearly,35_39,448.404
604,2025,constant_mortality,5yearly,35_39,379.555
604,2025,high_variant,5yearly,35_39,470.232
604,2025,instant_replacement,5yearly,35_39,378.629
604,2025,low_variant,5yearly,35_39,290.446
604,2025,medium_variant,5yearly,35_39,380.339
604,2025,momentum,5yearly,35_39,390.056
604,2025,no_change,5yearly,35_39,447.48
604,2025,zero_migration,5yearly,35_39,386.961
604,2025,constant_fertility,5yearly,40_44,181.665
604,2025,constant_mortality,5yearly,40_44,145.84
604,2025,high_variant,5yearly,40_44,180.805
604,2025,instant_replacement,5yearly,40_44,145.586
604,2025,low_variant,5yearly,40_44,111.678
604,2025,medium_variant,5yearly,40_44,146.242
604,2025,momentum,5yearly,40_44,149.515
604,2025,no_change,5yearly,40_44,181.166
604,2025,zero_migration,5yearly,40_44,148.43
604,2025,constant_fertility,5yearly,45_49,28.927
604,2025,constant_mortality,5yearly,45_49,23.668
604,2025,high_variant,5yearly,45_49,29.373
604,2025,instant_replacement,5yearly,45_49,23.65
604,2025,low_variant,5yearly,45_49,18.142
604,2025,medium_variant,5yearly,45_49,23.758
604,2025,momentum,5yearly,45_49,24.187
604,2025,no_change,5yearly,45_49,28.818
604,2025,zero_migration,5yearly,45_49,24.038
604,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Peru
604,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Peru
604,2030,high_variant,5yearly,"Region, subregion, country or area *",Peru
604,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Peru
604,2030,low_variant,5yearly,"Region, subregion, country or area *",Peru
604,2030,medium_variant,5yearly,"Region, subregion, country or area *",Peru
604,2030,momentum,5yearly,"Region, subregion, country or area *",Peru
604,2030,no_change,5yearly,"Region, subregion, country or area *",Peru
604,2030,zero_migration,5yearly,"Region, subregion, country or area *",Peru
604,2030,constant_fertility,5yearly,15_19,386.782
604,2030,constant_mortality,5yearly,15_19,243.678
604,2030,high_variant,5yearly,15_19,321.669
604,2030,instant_replacement,5yearly,15_19,241.908
604,2030,low_variant,5yearly,15_19,174.464
604,2030,medium_variant,5yearly,15_19,244.841
604,2030,momentum,5yearly,15_19,249.06
604,2030,no_change,5yearly,15_19,384.917
604,2030,zero_migration,5yearly,15_19,248.054
604,2030,constant_fertility,5yearly,20_24,825.837
604,2030,constant_mortality,5yearly,20_24,606.409
604,2030,high_variant,5yearly,20_24,758.336
604,2030,instant_replacement,5yearly,20_24,631.513
604,2030,low_variant,5yearly,20_24,457.572
604,2030,medium_variant,5yearly,20_24,607.957
604,2030,momentum,5yearly,20_24,651.103
604,2030,no_change,5yearly,20_24,823.734
604,2030,zero_migration,5yearly,20_24,617.452
604,2030,constant_fertility,5yearly,25_29,835.177
604,2030,constant_mortality,5yearly,25_29,729.631
604,2030,high_variant,5yearly,25_29,912.322
604,2030,instant_replacement,5yearly,25_29,759.749
604,2030,low_variant,5yearly,25_29,550.493
604,2030,medium_variant,5yearly,25_29,731.408
604,2030,momentum,5yearly,25_29,786.695
604,2030,no_change,5yearly,25_29,833.148
604,2030,zero_migration,5yearly,25_29,745.946
604,2030,constant_fertility,5yearly,30_34,702.537
604,2030,constant_mortality,5yearly,30_34,631.862
604,2030,high_variant,5yearly,30_34,790.369
604,2030,instant_replacement,5yearly,30_34,658.182
604,2030,low_variant,5yearly,30_34,476.907
604,2030,medium_variant,5yearly,30_34,633.631
604,2030,momentum,5yearly,30_34,683.12
604,2030,no_change,5yearly,30_34,700.575
604,2030,zero_migration,5yearly,30_34,647.972
604,2030,constant_fertility,5yearly,35_39,447.026
604,2030,constant_mortality,5yearly,35_39,364.033
604,2030,high_variant,5yearly,35_39,455.613
604,2030,instant_replacement,5yearly,35_39,379.42
604,2030,low_variant,5yearly,35_39,274.912
604,2030,medium_variant,5yearly,35_39,365.266
604,2030,momentum,5yearly,35_39,393.548
604,2030,no_change,5yearly,35_39,445.518
604,2030,zero_migration,5yearly,35_39,373.519
604,2030,constant_fertility,5yearly,40_44,191.966
604,2030,constant_mortality,5yearly,40_44,142.59
604,2030,high_variant,5yearly,40_44,178.641
604,2030,instant_replacement,5yearly,40_44,148.767
604,2030,low_variant,5yearly,40_44,107.791
604,2030,medium_variant,5yearly,40_44,143.216
604,2030,momentum,5yearly,40_44,153.769
604,2030,no_change,5yearly,40_44,191.127
604,2030,zero_migration,5yearly,40_44,146.09
604,2030,constant_fertility,5yearly,45_49,31.287
604,2030,constant_mortality,5yearly,45_49,23.106
604,2030,high_variant,5yearly,45_49,28.993
604,2030,instant_replacement,5yearly,45_49,24.143
604,2030,low_variant,5yearly,45_49,17.494
604,2030,medium_variant,5yearly,45_49,23.244
604,2030,momentum,5yearly,45_49,24.837
604,2030,no_change,5yearly,45_49,31.102
604,2030,zero_migration,5yearly,45_49,23.635
604,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Peru
604,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Peru
604,2035,high_variant,5yearly,"Region, subregion, country or area *",Peru
604,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Peru
604,2035,low_variant,5yearly,"Region, subregion, country or area *",Peru
604,2035,medium_variant,5yearly,"Region, subregion, country or area *",Peru
604,2035,momentum,5yearly,"Region, subregion, country or area *",Peru
604,2035,no_change,5yearly,"Region, subregion, country or area *",Peru
604,2035,zero_migration,5yearly,"Region, subregion, country or area *",Peru
604,2035,constant_fertility,5yearly,15_19,401.455
604,2035,constant_mortality,5yearly,15_19,210.848
604,2035,high_variant,5yearly,15_19,306.08
604,2035,instant_replacement,5yearly,15_19,212.072
604,2035,low_variant,5yearly,15_19,135.366
604,2035,medium_variant,5yearly,15_19,212.849
604,2035,momentum,5yearly,15_19,220.309
604,2035,no_change,5yearly,15_19,397.661
604,2035,zero_migration,5yearly,15_19,216.733
604,2035,constant_fertility,5yearly,20_24,859.883
604,2035,constant_mortality,5yearly,20_24,566.726
604,2035,high_variant,5yearly,20_24,755.101
604,2035,instant_replacement,5yearly,20_24,584.012
604,2035,low_variant,5yearly,20_24,400.845
604,2035,medium_variant,5yearly,20_24,570.125
604,2035,momentum,5yearly,20_24,604.915
604,2035,no_change,5yearly,20_24,854.691
604,2035,zero_migration,5yearly,20_24,580.109
604,2035,constant_fertility,5yearly,25_29,861.029
604,2035,constant_mortality,5yearly,25_29,737.676
604,2035,high_variant,5yearly,25_29,931.104
604,2035,instant_replacement,5yearly,25_29,797.813
604,2035,low_variant,5yearly,25_29,550.163
604,2035,medium_variant,5yearly,25_29,740.641
604,2035,momentum,5yearly,25_29,827.467
604,2035,no_change,5yearly,25_29,857.582
604,2035,zero_migration,5yearly,25_29,755.76
604,2035,constant_fertility,5yearly,30_34,718.638
604,2035,constant_mortality,5yearly,30_34,645.018
604,2035,high_variant,5yearly,30_34,814.304
604,2035,instant_replacement,5yearly,30_34,697.724
604,2035,low_variant,5yearly,30_34,481.143
604,2035,medium_variant,5yearly,30_34,647.72
604,2035,momentum,5yearly,30_34,726.412
604,2035,no_change,5yearly,30_34,715.64
604,2035,zero_migration,5yearly,30_34,663.575
604,2035,constant_fertility,5yearly,35_39,445.349
604,2035,constant_mortality,5yearly,35_39,351.787
604,2035,high_variant,5yearly,35_39,444.457
604,2035,instant_replacement,5yearly,35_39,380.828
604,2035,low_variant,5yearly,35_39,262.618
604,2035,medium_variant,5yearly,35_39,353.537
604,2035,momentum,5yearly,35_39,396.931
604,2035,no_change,5yearly,35_39,443.143
604,2035,zero_migration,5yearly,35_39,362.877
604,2035,constant_fertility,5yearly,40_44,191.475
604,2035,constant_mortality,5yearly,40_44,131.729
604,2035,high_variant,5yearly,40_44,166.641
604,2035,instant_replacement,5yearly,40_44,142.785
604,2035,low_variant,5yearly,40_44,98.464
604,2035,medium_variant,5yearly,40_44,132.552
604,2035,momentum,5yearly,40_44,148.468
604,2035,no_change,5yearly,40_44,190.286
604,2035,zero_migration,5yearly,40_44,135.903
604,2035,constant_fertility,5yearly,45_49,33.087
604,2035,constant_mortality,5yearly,45_49,21.877
604,2035,high_variant,5yearly,45_49,27.731
604,2035,instant_replacement,5yearly,45_49,23.759
604,2035,low_variant,5yearly,45_49,16.385
604,2035,medium_variant,5yearly,45_49,22.058
604,2035,momentum,5yearly,45_49,24.571
604,2035,no_change,5yearly,45_49,32.816
604,2035,zero_migration,5yearly,45_49,22.54
604,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Peru
604,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Peru
604,2040,high_variant,5yearly,"Region, subregion, country or area *",Peru
604,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Peru
604,2040,low_variant,5yearly,"Region, subregion, country or area *",Peru
604,2040,medium_variant,5yearly,"Region, subregion, country or area *",Peru
604,2040,momentum,5yearly,"Region, subregion, country or area *",Peru
604,2040,no_change,5yearly,"Region, subregion, country or area *",Peru
604,2040,zero_migration,5yearly,"Region, subregion, country or area *",Peru
604,2040,constant_fertility,5yearly,15_19,411.438
604,2040,constant_mortality,5yearly,15_19,181.395
604,2040,high_variant,5yearly,15_19,281.381
604,2040,instant_replacement,5yearly,15_19,198.155
604,2040,low_variant,5yearly,15_19,106.758
604,2040,medium_variant,5yearly,15_19,183.843
604,2040,momentum,5yearly,15_19,207.439
604,2040,no_change,5yearly,15_19,405.949
604,2040,zero_migration,5yearly,15_19,188.23
604,2040,constant_fertility,5yearly,20_24,892.823
604,2040,constant_mortality,5yearly,20_24,515.532
604,2040,high_variant,5yearly,20_24,754.76
604,2040,instant_replacement,5yearly,20_24,534.461
604,2040,low_variant,5yearly,20_24,327.551
604,2040,medium_variant,5yearly,20_24,521.176
604,2040,momentum,5yearly,20_24,558.352
604,2040,no_change,5yearly,20_24,883.108
604,2040,zero_migration,5yearly,20_24,533.033
604,2040,constant_fertility,5yearly,25_29,896.921
604,2040,constant_mortality,5yearly,25_29,733.473
604,2040,high_variant,5yearly,25_29,985.564
604,2040,instant_replacement,5yearly,25_29,779.374
604,2040,low_variant,5yearly,25_29,513.812
604,2040,medium_variant,5yearly,25_29,739.147
604,2040,momentum,5yearly,25_29,811.707
604,2040,no_change,5yearly,25_29,889.965
604,2040,zero_migration,5yearly,25_29,755.609
604,2040,constant_fertility,5yearly,30_34,741.212
604,2040,constant_mortality,5yearly,30_34,668.804
604,2040,high_variant,5yearly,30_34,851.446
604,2040,instant_replacement,5yearly,30_34,746.282
604,2040,low_variant,5yearly,30_34,494.325
604,2040,medium_variant,5yearly,30_34,672.878
604,2040,momentum,5yearly,30_34,777.576
604,2040,no_change,5yearly,30_34,736.724
604,2040,zero_migration,5yearly,30_34,689.618
604,2040,constant_fertility,5yearly,35_39,455.766
604,2040,constant_mortality,5yearly,35_39,352.189
604,2040,high_variant,5yearly,35_39,448.654
604,2040,instant_replacement,5yearly,35_39,393.245
604,2040,low_variant,5yearly,35_39,260.475
604,2040,medium_variant,5yearly,35_39,354.568
604,2040,momentum,5yearly,35_39,410.79
604,2040,no_change,5yearly,35_39,452.708
604,2040,zero_migration,5yearly,35_39,364.561
604,2040,constant_fertility,5yearly,40_44,190.85
604,2040,constant_mortality,5yearly,40_44,122.103
604,2040,high_variant,5yearly,40_44,155.787
604,2040,instant_replacement,5yearly,40_44,136.552
604,2040,low_variant,5yearly,40_44,90.452
604,2040,medium_variant,5yearly,40_44,123.123
604,2040,momentum,5yearly,40_44,142.552
604,2040,no_change,5yearly,40_44,189.27
604,2040,zero_migration,5yearly,40_44,126.708
604,2040,constant_fertility,5yearly,45_49,33.024
604,2040,constant_mortality,5yearly,45_49,19.494
604,2040,high_variant,5yearly,45_49,24.941
604,2040,instant_replacement,5yearly,45_49,21.855
604,2040,low_variant,5yearly,45_49,14.475
604,2040,medium_variant,5yearly,45_49,19.705
604,2040,momentum,5yearly,45_49,22.712
604,2040,no_change,5yearly,45_49,32.671
604,2040,zero_migration,5yearly,45_49,20.238
604,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Peru
604,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Peru
604,2045,high_variant,5yearly,"Region, subregion, country or area *",Peru
604,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Peru
604,2045,low_variant,5yearly,"Region, subregion, country or area *",Peru
604,2045,medium_variant,5yearly,"Region, subregion, country or area *",Peru
604,2045,momentum,5yearly,"Region, subregion, country or area *",Peru
604,2045,no_change,5yearly,"Region, subregion, country or area *",Peru
604,2045,zero_migration,5yearly,"Region, subregion, country or area *",Peru
604,2045,constant_fertility,5yearly,15_19,420.289
604,2045,constant_mortality,5yearly,15_19,156.516
604,2045,high_variant,5yearly,15_19,252.551
604,2045,instant_replacement,5yearly,15_19,183.405
604,2045,low_variant,5yearly,15_19,87.373
604,2045,medium_variant,5yearly,15_19,159.19
604,2045,momentum,5yearly,15_19,193.038
604,2045,no_change,5yearly,15_19,413.208
604,2045,zero_migration,5yearly,15_19,163.606
604,2045,constant_fertility,5yearly,20_24,915.281
604,2045,constant_mortality,5yearly,20_24,467.705
604,2045,high_variant,5yearly,20_24,731.18
604,2045,instant_replacement,5yearly,20_24,523.833
604,2045,low_variant,5yearly,20_24,272.827
604,2045,medium_variant,5yearly,20_24,474.797
604,2045,momentum,5yearly,20_24,551.177
604,2045,no_change,5yearly,20_24,901.589
604,2045,zero_migration,5yearly,20_24,488.341
604,2045,constant_fertility,5yearly,25_29,931.645
604,2045,constant_mortality,5yearly,25_29,709.192
604,2045,high_variant,5yearly,25_29,1046.583
604,2045,instant_replacement,5yearly,25_29,753.857
