country,year,variant,freq,age5yearinterval,noofbirthbymother
728,2000,estimates,5yearly,"Region, subregion, country or area *",South Sudan
728,2000,estimates,5yearly,15_19,228.662
728,2000,estimates,5yearly,20_24,408.606
728,2000,estimates,5yearly,25_29,354.189
728,2000,estimates,5yearly,30_34,258.68
728,2000,estimates,5yearly,35_39,155.281
728,2000,estimates,5yearly,40_44,88.91
728,2000,estimates,5yearly,45_49,43.304
728,2005,estimates,5yearly,"Region, subregion, country or area *",South Sudan
728,2005,estimates,5yearly,15_19,238.45
728,2005,estimates,5yearly,20_24,483.107
728,2005,estimates,5yearly,25_29,454.345
728,2005,estimates,5yearly,30_34,308.696
728,2005,estimates,5yearly,35_39,168.948
728,2005,estimates,5yearly,40_44,93.373
728,2005,estimates,5yearly,45_49,44.747
728,2010,estimates,5yearly,"Region, subregion, country or area *",South Sudan
728,2010,estimates,5yearly,15_19,232.182
728,2010,estimates,5yearly,20_24,565.726
728,2010,estimates,5yearly,25_29,581.144
728,2010,estimates,5yearly,30_34,357.752
728,2010,estimates,5yearly,35_39,176.631
728,2010,estimates,5yearly,40_44,90.041
728,2010,estimates,5yearly,45_49,42.159
728,2015,constant_fertility,5yearly,"Region, subregion, country or area *",South Sudan
728,2015,constant_mortality,5yearly,"Region, subregion, country or area *",South Sudan
728,2015,high_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2015,instant_replacement,5yearly,"Region, subregion, country or area *",South Sudan
728,2015,low_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2015,medium_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2015,momentum,5yearly,"Region, subregion, country or area *",South Sudan
728,2015,no_change,5yearly,"Region, subregion, country or area *",South Sudan
728,2015,zero_migration,5yearly,"Region, subregion, country or area *",South Sudan
728,2015,constant_fertility,5yearly,15_19,267.403
728,2015,constant_mortality,5yearly,15_19,212.261
728,2015,high_variant,5yearly,15_19,223.703
728,2015,instant_replacement,5yearly,15_19,111.254
728,2015,low_variant,5yearly,15_19,201.27
728,2015,medium_variant,5yearly,15_19,212.486
728,2015,momentum,5yearly,15_19,114.443
728,2015,no_change,5yearly,15_19,267.108
728,2015,zero_migration,5yearly,15_19,211.167
728,2015,constant_fertility,5yearly,20_24,670.796
728,2015,constant_mortality,5yearly,20_24,616.045
728,2015,high_variant,5yearly,20_24,649.363
728,2015,instant_replacement,5yearly,20_24,322.942
728,2015,low_variant,5yearly,20_24,584.243
728,2015,medium_variant,5yearly,20_24,616.803
728,2015,momentum,5yearly,20_24,332.131
728,2015,no_change,5yearly,20_24,669.943
728,2015,zero_migration,5yearly,20_24,612.946
728,2015,constant_fertility,5yearly,25_29,706.074
728,2015,constant_mortality,5yearly,25_29,713.14
728,2015,high_variant,5yearly,25_29,752.06
728,2015,instant_replacement,5yearly,25_29,374.02
728,2015,low_variant,5yearly,25_29,676.641
728,2015,medium_variant,5yearly,25_29,714.349
728,2015,momentum,5yearly,25_29,384.44
728,2015,no_change,5yearly,25_29,704.852
728,2015,zero_migration,5yearly,25_29,709.811
728,2015,constant_fertility,5yearly,30_34,431.159
728,2015,constant_mortality,5yearly,30_34,409.293
728,2015,high_variant,5yearly,30_34,431.884
728,2015,instant_replacement,5yearly,30_34,214.788
728,2015,low_variant,5yearly,30_34,388.574
728,2015,medium_variant,5yearly,30_34,410.229
728,2015,momentum,5yearly,30_34,220.624
728,2015,no_change,5yearly,30_34,430.156
728,2015,zero_migration,5yearly,30_34,407.587
728,2015,constant_fertility,5yearly,35_39,206.912
728,2015,constant_mortality,5yearly,35_39,177.87
728,2015,high_variant,5yearly,35_39,187.758
728,2015,instant_replacement,5yearly,35_39,93.378
728,2015,low_variant,5yearly,35_39,168.929
728,2015,medium_variant,5yearly,35_39,178.345
728,2015,momentum,5yearly,35_39,95.882
728,2015,no_change,5yearly,35_39,206.353
728,2015,zero_migration,5yearly,35_39,177.203
728,2015,constant_fertility,5yearly,40_44,105.329
728,2015,constant_mortality,5yearly,40_44,84.07
728,2015,high_variant,5yearly,40_44,88.754
728,2015,instant_replacement,5yearly,40_44,44.139
728,2015,low_variant,5yearly,40_44,79.853
728,2015,medium_variant,5yearly,40_44,84.303
728,2015,momentum,5yearly,40_44,45.322
728,2015,no_change,5yearly,40_44,105.034
728,2015,zero_migration,5yearly,40_44,83.77
728,2015,constant_fertility,5yearly,45_49,49.805
728,2015,constant_mortality,5yearly,45_49,38.072
728,2015,high_variant,5yearly,45_49,40.182
728,2015,instant_replacement,5yearly,45_49,19.983
728,2015,low_variant,5yearly,45_49,36.152
728,2015,medium_variant,5yearly,45_49,38.167
728,2015,momentum,5yearly,45_49,20.525
728,2015,no_change,5yearly,45_49,49.678
728,2015,zero_migration,5yearly,45_49,37.927
728,2020,constant_fertility,5yearly,"Region, subregion, country or area *",South Sudan
728,2020,constant_mortality,5yearly,"Region, subregion, country or area *",South Sudan
728,2020,high_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2020,instant_replacement,5yearly,"Region, subregion, country or area *",South Sudan
728,2020,low_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2020,medium_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2020,momentum,5yearly,"Region, subregion, country or area *",South Sudan
728,2020,no_change,5yearly,"Region, subregion, country or area *",South Sudan
728,2020,zero_migration,5yearly,"Region, subregion, country or area *",South Sudan
728,2020,constant_fertility,5yearly,15_19,299.157
728,2020,constant_mortality,5yearly,15_19,188.487
728,2020,high_variant,5yearly,15_19,206.705
728,2020,instant_replacement,5yearly,15_19,104.469
728,2020,low_variant,5yearly,15_19,171.94
728,2020,medium_variant,5yearly,15_19,189.325
728,2020,momentum,5yearly,15_19,109.455
728,2020,no_change,5yearly,15_19,297.798
728,2020,zero_migration,5yearly,15_19,186.765
728,2020,constant_fertility,5yearly,20_24,761.332
728,2020,constant_mortality,5yearly,20_24,637.163
728,2020,high_variant,5yearly,20_24,698.769
728,2020,instant_replacement,5yearly,20_24,353.146
728,2020,low_variant,5yearly,20_24,581.232
728,2020,medium_variant,5yearly,20_24,639.998
728,2020,momentum,5yearly,20_24,370.012
728,2020,no_change,5yearly,20_24,757.869
728,2020,zero_migration,5yearly,20_24,631.359
728,2020,constant_fertility,5yearly,25_29,825.838
728,2020,constant_mortality,5yearly,25_29,827.334
728,2020,high_variant,5yearly,25_29,908.72
728,2020,instant_replacement,5yearly,25_29,459.256
728,2020,low_variant,5yearly,25_29,755.872
728,2020,medium_variant,5yearly,25_29,832.299
728,2020,momentum,5yearly,25_29,480.456
728,2020,no_change,5yearly,25_29,820.815
728,2020,zero_migration,5yearly,25_29,821.077
728,2020,constant_fertility,5yearly,30_34,517.269
728,2020,constant_mortality,5yearly,30_34,461.947
728,2020,high_variant,5yearly,30_34,508.549
728,2020,instant_replacement,5yearly,30_34,257.015
728,2020,low_variant,5yearly,30_34,423.01
728,2020,medium_variant,5yearly,30_34,465.78
728,2020,momentum,5yearly,30_34,268.246
728,2020,no_change,5yearly,30_34,512.951
728,2020,zero_migration,5yearly,30_34,459.469
728,2020,constant_fertility,5yearly,35_39,246.488
728,2020,constant_mortality,5yearly,35_39,181.59
728,2020,high_variant,5yearly,35_39,200.341
728,2020,instant_replacement,5yearly,35_39,101.251
728,2020,low_variant,5yearly,35_39,166.643
728,2020,medium_variant,5yearly,35_39,183.491
728,2020,momentum,5yearly,35_39,105.433
728,2020,no_change,5yearly,35_39,243.904
728,2020,zero_migration,5yearly,35_39,180.982
728,2020,constant_fertility,5yearly,40_44,122.01
728,2020,constant_mortality,5yearly,40_44,77.52
728,2020,high_variant,5yearly,40_44,85.588
728,2020,instant_replacement,5yearly,40_44,43.256
728,2020,low_variant,5yearly,40_44,71.191
728,2020,medium_variant,5yearly,40_44,78.389
728,2020,momentum,5yearly,40_44,45.008
728,2020,no_change,5yearly,40_44,120.642
728,2020,zero_migration,5yearly,40_44,77.314
728,2020,constant_fertility,5yearly,45_49,57.583
728,2020,constant_mortality,5yearly,45_49,33.462
728,2020,high_variant,5yearly,45_49,36.918
728,2020,instant_replacement,5yearly,45_49,18.659
728,2020,low_variant,5yearly,45_49,30.709
728,2020,medium_variant,5yearly,45_49,33.814
728,2020,momentum,5yearly,45_49,19.43
728,2020,no_change,5yearly,45_49,56.978
728,2020,zero_migration,5yearly,45_49,33.354
728,2025,constant_fertility,5yearly,"Region, subregion, country or area *",South Sudan
728,2025,constant_mortality,5yearly,"Region, subregion, country or area *",South Sudan
728,2025,high_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2025,instant_replacement,5yearly,"Region, subregion, country or area *",South Sudan
728,2025,low_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2025,medium_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2025,momentum,5yearly,"Region, subregion, country or area *",South Sudan
728,2025,no_change,5yearly,"Region, subregion, country or area *",South Sudan
728,2025,zero_migration,5yearly,"Region, subregion, country or area *",South Sudan
728,2025,constant_fertility,5yearly,15_19,332.285
728,2025,constant_mortality,5yearly,15_19,166.21
728,2025,high_variant,5yearly,15_19,189.282
728,2025,instant_replacement,5yearly,15_19,98.1
728,2025,low_variant,5yearly,15_19,147.318
728,2025,medium_variant,5yearly,15_19,168.3
728,2025,momentum,5yearly,15_19,104.501
728,2025,no_change,5yearly,15_19,328.163
728,2025,zero_migration,5yearly,15_19,165.757
728,2025,constant_fertility,5yearly,20_24,848.537
728,2025,constant_mortality,5yearly,20_24,643.4
728,2025,high_variant,5yearly,20_24,730.725
728,2025,instant_replacement,5yearly,20_24,379.141
728,2025,low_variant,5yearly,20_24,568.729
728,2025,medium_variant,5yearly,20_24,649.727
728,2025,momentum,5yearly,20_24,404.501
728,2025,no_change,5yearly,20_24,840.14
728,2025,zero_migration,5yearly,20_24,639.896
728,2025,constant_fertility,5yearly,25_29,934.648
728,2025,constant_mortality,5yearly,25_29,915.283
728,2025,high_variant,5yearly,25_29,1041.873
728,2025,instant_replacement,5yearly,25_29,540.577
728,2025,low_variant,5yearly,25_29,810.892
728,2025,medium_variant,5yearly,25_29,926.381
728,2025,momentum,5yearly,25_29,575.447
728,2025,no_change,5yearly,25_29,923.305
728,2025,zero_migration,5yearly,25_29,912.394
728,2025,constant_fertility,5yearly,30_34,604.103
728,2025,constant_mortality,5yearly,30_34,504.791
728,2025,high_variant,5yearly,30_34,577.305
728,2025,instant_replacement,5yearly,30_34,299.536
728,2025,low_variant,5yearly,30_34,449.321
728,2025,medium_variant,5yearly,30_34,513.313
728,2025,momentum,5yearly,30_34,317.378
728,2025,no_change,5yearly,30_34,593.981
728,2025,zero_migration,5yearly,30_34,505.583
728,2025,constant_fertility,5yearly,35_39,295.612
728,2025,constant_mortality,5yearly,35_39,186.788
728,2025,high_variant,5yearly,35_39,214.701
728,2025,instant_replacement,5yearly,35_39,111.399
728,2025,low_variant,5yearly,35_39,167.101
728,2025,medium_variant,5yearly,35_39,190.904
728,2025,momentum,5yearly,35_39,117.433
728,2025,no_change,5yearly,35_39,289.194
728,2025,zero_migration,5yearly,35_39,188.019
728,2025,constant_fertility,5yearly,40_44,145.372
728,2025,constant_mortality,5yearly,40_44,73.616
728,2025,high_variant,5yearly,40_44,84.88
728,2025,instant_replacement,5yearly,40_44,44.041
728,2025,low_variant,5yearly,40_44,66.064
728,2025,medium_variant,5yearly,40_44,75.471
728,2025,momentum,5yearly,40_44,46.276
728,2025,no_change,5yearly,40_44,141.777
728,2025,zero_migration,5yearly,40_44,74.321
728,2025,constant_fertility,5yearly,45_49,66.674
728,2025,constant_mortality,5yearly,45_49,29.284
728,2025,high_variant,5yearly,45_49,33.74
728,2025,instant_replacement,5yearly,45_49,17.507
728,2025,low_variant,5yearly,45_49,26.26
728,2025,medium_variant,5yearly,45_49,30.0
728,2025,momentum,5yearly,45_49,18.408
728,2025,no_change,5yearly,45_49,65.072
728,2025,zero_migration,5yearly,45_49,29.541
728,2030,constant_fertility,5yearly,"Region, subregion, country or area *",South Sudan
728,2030,constant_mortality,5yearly,"Region, subregion, country or area *",South Sudan
728,2030,high_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2030,instant_replacement,5yearly,"Region, subregion, country or area *",South Sudan
728,2030,low_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2030,medium_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2030,momentum,5yearly,"Region, subregion, country or area *",South Sudan
728,2030,no_change,5yearly,"Region, subregion, country or area *",South Sudan
728,2030,zero_migration,5yearly,"Region, subregion, country or area *",South Sudan
728,2030,constant_fertility,5yearly,15_19,381.894
728,2030,constant_mortality,5yearly,15_19,145.204
728,2030,high_variant,5yearly,15_19,174.878
728,2030,instant_replacement,5yearly,15_19,69.377
728,2030,low_variant,5yearly,15_19,126.173
728,2030,medium_variant,5yearly,15_19,149.97
728,2030,momentum,5yearly,15_19,75.351
728,2030,no_change,5yearly,15_19,369.655
728,2030,zero_migration,5yearly,15_19,147.795
728,2030,constant_fertility,5yearly,20_24,942.019
728,2030,constant_mortality,5yearly,20_24,644.458
728,2030,high_variant,5yearly,20_24,745.989
728,2030,instant_replacement,5yearly,20_24,405.03
728,2030,low_variant,5yearly,20_24,568.624
728,2030,medium_variant,5yearly,20_24,657.307
728,2030,momentum,5yearly,20_24,438.275
728,2030,no_change,5yearly,20_24,923.657
728,2030,zero_migration,5yearly,20_24,647.843
728,2030,constant_fertility,5yearly,25_29,1042.078
728,2030,constant_mortality,5yearly,25_29,987.144
728,2030,high_variant,5yearly,25_29,1143.139
728,2030,instant_replacement,5yearly,25_29,621.265
728,2030,low_variant,5yearly,25_29,871.344
728,2030,medium_variant,5yearly,25_29,1007.243
728,2030,momentum,5yearly,25_29,671.296
728,2030,no_change,5yearly,25_29,1021.185
728,2030,zero_migration,5yearly,25_29,992.721
728,2030,constant_fertility,5yearly,30_34,684.727
728,2030,constant_mortality,5yearly,30_34,535.112
728,2030,high_variant,5yearly,30_34,623.741
728,2030,instant_replacement,5yearly,30_34,338.986
728,2030,low_variant,5yearly,30_34,475.438
728,2030,medium_variant,5yearly,30_34,549.588
728,2030,momentum,5yearly,30_34,363.907
728,2030,no_change,5yearly,30_34,666.625
728,2030,zero_migration,5yearly,30_34,541.683
728,2030,constant_fertility,5yearly,35_39,346.118
728,2030,constant_mortality,5yearly,35_39,188.856
728,2030,high_variant,5yearly,35_39,222.013
728,2030,instant_replacement,5yearly,35_39,120.657
728,2030,low_variant,5yearly,35_39,169.227
728,2030,medium_variant,5yearly,35_39,195.619
728,2030,momentum,5yearly,35_39,128.438
728,2030,no_change,5yearly,35_39,334.119
728,2030,zero_migration,5yearly,35_39,192.815
728,2030,constant_fertility,5yearly,40_44,174.836
728,2030,constant_mortality,5yearly,40_44,71.031
728,2030,high_variant,5yearly,40_44,84.027
728,2030,instant_replacement,5yearly,40_44,45.667
728,2030,low_variant,5yearly,40_44,64.049
728,2030,medium_variant,5yearly,40_44,74.038
728,2030,momentum,5yearly,40_44,48.304
728,2030,no_change,5yearly,40_44,167.719
728,2030,zero_migration,5yearly,40_44,72.974
728,2030,constant_fertility,5yearly,45_49,79.623
728,2030,constant_mortality,5yearly,45_49,26.459
728,2030,high_variant,5yearly,45_49,31.336
728,2030,instant_replacement,5yearly,45_49,17.03
728,2030,low_variant,5yearly,45_49,23.886
728,2030,medium_variant,5yearly,45_49,27.611
728,2030,momentum,5yearly,45_49,17.991
728,2030,no_change,5yearly,45_49,76.294
728,2030,zero_migration,5yearly,45_49,27.211
728,2035,constant_fertility,5yearly,"Region, subregion, country or area *",South Sudan
728,2035,constant_mortality,5yearly,"Region, subregion, country or area *",South Sudan
728,2035,high_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2035,instant_replacement,5yearly,"Region, subregion, country or area *",South Sudan
728,2035,low_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2035,medium_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2035,momentum,5yearly,"Region, subregion, country or area *",South Sudan
728,2035,no_change,5yearly,"Region, subregion, country or area *",South Sudan
728,2035,zero_migration,5yearly,"Region, subregion, country or area *",South Sudan
728,2035,constant_fertility,5yearly,15_19,451.546
728,2035,constant_mortality,5yearly,15_19,126.579
728,2035,high_variant,5yearly,15_19,164.929
728,2035,instant_replacement,5yearly,15_19,47.084
728,2035,low_variant,5yearly,15_19,106.337
728,2035,medium_variant,5yearly,15_19,134.21
728,2035,momentum,5yearly,15_19,52.51
728,2035,no_change,5yearly,15_19,425.696
728,2035,zero_migration,5yearly,15_19,132.433
728,2035,constant_fertility,5yearly,20_24,1083.955
728,2035,constant_mortality,5yearly,20_24,636.093
728,2035,high_variant,5yearly,20_24,780.116
728,2035,instant_replacement,5yearly,20_24,323.666
728,2035,low_variant,5yearly,20_24,550.984
728,2035,medium_variant,5yearly,20_24,662.9
728,2035,momentum,5yearly,20_24,355.629
728,2035,no_change,5yearly,20_24,1039.874
728,2035,zero_migration,5yearly,20_24,654.139
728,2035,constant_fertility,5yearly,25_29,1159.052
728,2035,constant_mortality,5yearly,25_29,1051.688
728,2035,high_variant,5yearly,25_29,1244.423
728,2035,instant_replacement,5yearly,25_29,706.898
728,2035,low_variant,5yearly,25_29,928.655
728,2035,medium_variant,5yearly,25_29,1086.54
728,2035,momentum,5yearly,25_29,770.548
728,2035,no_change,5yearly,25_29,1122.075
728,2035,zero_migration,5yearly,25_29,1072.294
728,2035,constant_fertility,5yearly,30_34,765.65
728,2035,constant_mortality,5yearly,30_34,560.705
728,2035,high_variant,5yearly,30_34,667.264
728,2035,instant_replacement,5yearly,30_34,379.374
728,2035,low_variant,5yearly,30_34,497.955
728,2035,medium_variant,5yearly,30_34,582.608
728,2035,momentum,5yearly,30_34,410.799
728,2035,no_change,5yearly,30_34,736.893
728,2035,zero_migration,5yearly,30_34,574.958
728,2035,constant_fertility,5yearly,35_39,393.768
728,2035,constant_mortality,5yearly,35_39,187.428
728,2035,high_variant,5yearly,35_39,225.55
728,2035,instant_replacement,5yearly,35_39,128.234
728,2035,low_variant,5yearly,35_39,168.314
728,2035,medium_variant,5yearly,35_39,196.931
728,2035,momentum,5yearly,35_39,137.322
728,2035,no_change,5yearly,35_39,374.782
728,2035,zero_migration,5yearly,35_39,194.351
728,2035,constant_fertility,5yearly,40_44,205.52
728,2035,constant_mortality,5yearly,40_44,67.717
728,2035,high_variant,5yearly,40_44,82.301
728,2035,instant_replacement,5yearly,40_44,46.794
728,2035,low_variant,5yearly,40_44,61.417
728,2035,medium_variant,5yearly,40_44,71.862
728,2035,momentum,5yearly,40_44,49.616
728,2035,no_change,5yearly,40_44,193.672
728,2035,zero_migration,5yearly,40_44,70.924
728,2035,constant_fertility,5yearly,45_49,96.087
728,2035,constant_mortality,5yearly,45_49,24.325
728,2035,high_variant,5yearly,45_49,29.677
728,2035,instant_replacement,5yearly,45_49,16.872
728,2035,low_variant,5yearly,45_49,22.148
728,2035,medium_variant,5yearly,45_49,25.911
728,2035,momentum,5yearly,45_49,17.823
728,2035,no_change,5yearly,45_49,90.208
728,2035,zero_migration,5yearly,45_49,25.572
728,2040,constant_fertility,5yearly,"Region, subregion, country or area *",South Sudan
728,2040,constant_mortality,5yearly,"Region, subregion, country or area *",South Sudan
728,2040,high_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2040,instant_replacement,5yearly,"Region, subregion, country or area *",South Sudan
728,2040,low_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2040,medium_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2040,momentum,5yearly,"Region, subregion, country or area *",South Sudan
728,2040,no_change,5yearly,"Region, subregion, country or area *",South Sudan
728,2040,zero_migration,5yearly,"Region, subregion, country or area *",South Sudan
728,2040,constant_fertility,5yearly,15_19,526.403
728,2040,constant_mortality,5yearly,15_19,110.453
728,2040,high_variant,5yearly,15_19,153.834
728,2040,instant_replacement,5yearly,15_19,46.753
728,2040,low_variant,5yearly,15_19,90.311
728,2040,medium_variant,5yearly,15_19,120.037
728,2040,momentum,5yearly,15_19,53.207
728,2040,no_change,5yearly,15_19,483.88
728,2040,zero_migration,5yearly,15_19,118.597
728,2040,constant_fertility,5yearly,20_24,1283.654
728,2040,constant_mortality,5yearly,20_24,622.686
728,2040,high_variant,5yearly,20_24,827.17
728,2040,instant_replacement,5yearly,20_24,246.541
728,2040,low_variant,5yearly,20_24,522.195
728,2040,medium_variant,5yearly,20_24,667.103
728,2040,momentum,5yearly,20_24,276.588
728,2040,no_change,5yearly,20_24,1197.711
728,2040,zero_migration,5yearly,20_24,659.047
728,2040,constant_fertility,5yearly,25_29,1336.622
728,2040,constant_mortality,5yearly,25_29,1099.243
728,2040,high_variant,5yearly,25_29,1380.603
728,2040,instant_replacement,5yearly,25_29,597.978
728,2040,low_variant,5yearly,25_29,954.837
728,2040,medium_variant,5yearly,25_29,1162.733
728,2040,momentum,5yearly,25_29,658.035
728,2040,no_change,5yearly,25_29,1263.439
728,2040,zero_migration,5yearly,25_29,1148.72
728,2040,constant_fertility,5yearly,30_34,854.103
728,2040,constant_mortality,5yearly,30_34,587.314
728,2040,high_variant,5yearly,30_34,716.016
728,2040,instant_replacement,5yearly,30_34,424.799
728,2040,low_variant,5yearly,30_34,523.293
728,2040,medium_variant,5yearly,30_34,619.652
728,2040,momentum,5yearly,30_34,460.749
728,2040,no_change,5yearly,30_34,809.806
728,2040,zero_migration,5yearly,30_34,612.25
728,2040,constant_fertility,5yearly,35_39,441.934
728,2040,constant_mortality,5yearly,35_39,185.732
728,2040,high_variant,5yearly,35_39,228.956
728,2040,instant_replacement,5yearly,35_39,135.937
728,2040,low_variant,5yearly,35_39,167.327
728,2040,medium_variant,5yearly,35_39,198.142
728,2040,momentum,5yearly,35_39,145.701
728,2040,no_change,5yearly,35_39,414.344
728,2040,zero_migration,5yearly,35_39,195.772
728,2040,constant_fertility,5yearly,40_44,234.73
728,2040,constant_mortality,5yearly,40_44,63.695
728,2040,high_variant,5yearly,40_44,79.528
728,2040,instant_replacement,5yearly,40_44,47.22
728,2040,low_variant,5yearly,40_44,58.124
728,2040,medium_variant,5yearly,40_44,68.827
728,2040,momentum,5yearly,40_44,49.968
728,2040,no_change,5yearly,40_44,217.273
728,2040,zero_migration,5yearly,40_44,68.006
728,2040,constant_fertility,5yearly,45_49,113.353
728,2040,constant_mortality,5yearly,45_49,21.989
728,2040,high_variant,5yearly,45_49,27.651
728,2040,instant_replacement,5yearly,45_49,16.417
728,2040,low_variant,5yearly,45_49,20.208
728,2040,medium_variant,5yearly,45_49,23.93
728,2040,momentum,5yearly,45_49,17.252
728,2040,no_change,5yearly,45_49,104.183
728,2040,zero_migration,5yearly,45_49,23.645
728,2045,constant_fertility,5yearly,"Region, subregion, country or area *",South Sudan
728,2045,constant_mortality,5yearly,"Region, subregion, country or area *",South Sudan
728,2045,high_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2045,instant_replacement,5yearly,"Region, subregion, country or area *",South Sudan
728,2045,low_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2045,medium_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2045,momentum,5yearly,"Region, subregion, country or area *",South Sudan
728,2045,no_change,5yearly,"Region, subregion, country or area *",South Sudan
728,2045,zero_migration,5yearly,"Region, subregion, country or area *",South Sudan
728,2045,constant_fertility,5yearly,15_19,606.573
728,2045,constant_mortality,5yearly,15_19,96.326
728,2045,high_variant,5yearly,15_19,141.454
728,2045,instant_replacement,5yearly,15_19,46.03
728,2045,low_variant,5yearly,15_19,77.789
728,2045,medium_variant,5yearly,15_19,107.28
728,2045,momentum,5yearly,15_19,53.094
728,2045,no_change,5yearly,15_19,543.569
728,2045,zero_migration,5yearly,15_19,106.111
728,2045,constant_fertility,5yearly,20_24,1498.369
728,2045,constant_mortality,5yearly,20_24,604.308
728,2045,high_variant,5yearly,20_24,858.811
728,2045,instant_replacement,5yearly,20_24,271.684
728,2045,low_variant,5yearly,20_24,493.869
728,2045,medium_variant,5yearly,20_24,664.338
