country,year,variant,freq,age5yearinterval,noofbirthbymother
807,2080,low_variant,5yearly,40_44,1.013
807,2080,medium_variant,5yearly,40_44,2.124
807,2080,momentum,5yearly,40_44,3.47
807,2080,no_change,5yearly,40_44,0.834
807,2080,zero_migration,5yearly,40_44,2.269
807,2080,constant_fertility,5yearly,45_49,0.056
807,2080,constant_mortality,5yearly,45_49,0.087
807,2080,high_variant,5yearly,45_49,0.151
807,2080,instant_replacement,5yearly,45_49,0.133
807,2080,low_variant,5yearly,45_49,0.043
807,2080,medium_variant,5yearly,45_49,0.089
807,2080,momentum,5yearly,45_49,0.14
807,2080,no_change,5yearly,45_49,0.055
807,2080,zero_migration,5yearly,45_49,0.095
807,2085,constant_fertility,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2085,constant_mortality,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2085,high_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2085,instant_replacement,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2085,low_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2085,medium_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2085,momentum,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2085,no_change,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2085,zero_migration,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2085,constant_fertility,5yearly,15_19,2.446
807,2085,constant_mortality,5yearly,15_19,1.551
807,2085,high_variant,5yearly,15_19,3.558
807,2085,instant_replacement,5yearly,15_19,2.876
807,2085,low_variant,5yearly,15_19,0.532
807,2085,medium_variant,5yearly,15_19,1.578
807,2085,momentum,5yearly,15_19,3.057
807,2085,no_change,5yearly,15_19,2.402
807,2085,zero_migration,5yearly,15_19,1.68
807,2085,constant_fertility,5yearly,20_24,9.857
807,2085,constant_mortality,5yearly,20_24,6.74
807,2085,high_variant,5yearly,20_24,15.097
807,2085,instant_replacement,5yearly,20_24,12.286
807,2085,low_variant,5yearly,20_24,2.359
807,2085,medium_variant,5yearly,20_24,6.854
807,2085,momentum,5yearly,20_24,13.076
807,2085,no_change,5yearly,20_24,9.689
807,2085,zero_migration,5yearly,20_24,7.316
807,2085,constant_fertility,5yearly,25_29,15.367
807,2085,constant_mortality,5yearly,25_29,20.274
807,2085,high_variant,5yearly,25_29,44.459
807,2085,instant_replacement,5yearly,25_29,37.127
807,2085,low_variant,5yearly,25_29,7.285
807,2085,medium_variant,5yearly,25_29,20.602
807,2085,momentum,5yearly,25_29,39.498
807,2085,no_change,5yearly,25_29,15.117
807,2085,zero_migration,5yearly,25_29,22.047
807,2085,constant_fertility,5yearly,30_34,12.178
807,2085,constant_mortality,5yearly,30_34,26.553
807,2085,high_variant,5yearly,30_34,56.089
807,2085,instant_replacement,5yearly,30_34,48.756
807,2085,low_variant,5yearly,30_34,10.135
807,2085,medium_variant,5yearly,30_34,26.963
807,2085,momentum,5yearly,30_34,51.759
807,2085,no_change,5yearly,30_34,11.988
807,2085,zero_migration,5yearly,30_34,28.871
807,2085,constant_fertility,5yearly,35_39,4.893
807,2085,constant_mortality,5yearly,35_39,14.263
807,2085,high_variant,5yearly,35_39,28.365
807,2085,instant_replacement,5yearly,35_39,25.402
807,2085,low_variant,5yearly,35_39,5.969
807,2085,medium_variant,5yearly,35_39,14.48
807,2085,momentum,5yearly,35_39,26.923
807,2085,no_change,5yearly,35_39,4.818
807,2085,zero_migration,5yearly,35_39,15.499
807,2085,constant_fertility,5yearly,40_44,0.811
807,2085,constant_mortality,5yearly,40_44,2.084
807,2085,high_variant,5yearly,40_44,3.873
807,2085,instant_replacement,5yearly,40_44,3.471
807,2085,low_variant,5yearly,40_44,0.955
807,2085,medium_variant,5yearly,40_44,2.118
807,2085,momentum,5yearly,40_44,3.678
807,2085,no_change,5yearly,40_44,0.798
807,2085,zero_migration,5yearly,40_44,2.267
807,2085,constant_fertility,5yearly,45_49,0.054
807,2085,constant_mortality,5yearly,45_49,0.085
807,2085,high_variant,5yearly,45_49,0.151
807,2085,instant_replacement,5yearly,45_49,0.133
807,2085,low_variant,5yearly,45_49,0.041
807,2085,medium_variant,5yearly,45_49,0.087
807,2085,momentum,5yearly,45_49,0.14
807,2085,no_change,5yearly,45_49,0.053
807,2085,zero_migration,5yearly,45_49,0.093
807,2090,constant_fertility,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2090,constant_mortality,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2090,high_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2090,instant_replacement,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2090,low_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2090,medium_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2090,momentum,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2090,no_change,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2090,zero_migration,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2090,constant_fertility,5yearly,15_19,2.319
807,2090,constant_mortality,5yearly,15_19,1.526
807,2090,high_variant,5yearly,15_19,3.653
807,2090,instant_replacement,5yearly,15_19,2.94
807,2090,low_variant,5yearly,15_19,0.501
807,2090,medium_variant,5yearly,15_19,1.556
807,2090,momentum,5yearly,15_19,3.13
807,2090,no_change,5yearly,15_19,2.273
807,2090,zero_migration,5yearly,15_19,1.661
807,2090,constant_fertility,5yearly,20_24,9.351
807,2090,constant_mortality,5yearly,20_24,6.538
807,2090,high_variant,5yearly,20_24,15.048
807,2090,instant_replacement,5yearly,20_24,12.121
807,2090,low_variant,5yearly,20_24,2.23
807,2090,medium_variant,5yearly,20_24,6.66
807,2090,momentum,5yearly,20_24,12.936
807,2090,no_change,5yearly,20_24,9.174
807,2090,zero_migration,5yearly,20_24,7.135
807,2090,constant_fertility,5yearly,25_29,14.449
807,2090,constant_mortality,5yearly,25_29,19.407
807,2090,high_variant,5yearly,25_29,43.615
807,2090,instant_replacement,5yearly,25_29,35.382
807,2090,low_variant,5yearly,25_29,6.751
807,2090,medium_variant,5yearly,25_29,19.754
807,2090,momentum,5yearly,25_29,37.822
807,2090,no_change,5yearly,25_29,14.189
807,2090,zero_migration,5yearly,25_29,21.244
807,2090,constant_fertility,5yearly,30_34,11.324
807,2090,constant_mortality,5yearly,30_34,25.434
807,2090,high_variant,5yearly,30_34,55.934
807,2090,instant_replacement,5yearly,30_34,46.569
807,2090,low_variant,5yearly,30_34,9.105
807,2090,medium_variant,5yearly,30_34,25.875
807,2090,momentum,5yearly,30_34,49.69
807,2090,no_change,5yearly,30_34,11.126
807,2090,zero_migration,5yearly,30_34,27.853
807,2090,constant_fertility,5yearly,35_39,4.547
807,2090,constant_mortality,5yearly,35_39,13.892
807,2090,high_variant,5yearly,35_39,29.42
807,2090,instant_replacement,5yearly,35_39,25.501
807,2090,low_variant,5yearly,35_39,5.3
807,2090,medium_variant,5yearly,35_39,14.132
807,2090,momentum,5yearly,35_39,27.101
807,2090,no_change,5yearly,35_39,4.468
807,2090,zero_migration,5yearly,35_39,15.191
807,2090,constant_fertility,5yearly,40_44,0.765
807,2090,constant_mortality,5yearly,40_44,2.069
807,2090,high_variant,5yearly,40_44,4.128
807,2090,instant_replacement,5yearly,40_44,3.686
807,2090,low_variant,5yearly,40_44,0.868
807,2090,medium_variant,5yearly,40_44,2.107
807,2090,momentum,5yearly,40_44,3.903
807,2090,no_change,5yearly,40_44,0.751
807,2090,zero_migration,5yearly,40_44,2.26
807,2090,constant_fertility,5yearly,45_49,0.052
807,2090,constant_mortality,5yearly,45_49,0.084
807,2090,high_variant,5yearly,45_49,0.158
807,2090,instant_replacement,5yearly,45_49,0.141
807,2090,low_variant,5yearly,45_49,0.039
807,2090,medium_variant,5yearly,45_49,0.086
807,2090,momentum,5yearly,45_49,0.149
807,2090,no_change,5yearly,45_49,0.051
807,2090,zero_migration,5yearly,45_49,0.092
807,2095,constant_fertility,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2095,constant_mortality,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2095,high_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2095,instant_replacement,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2095,low_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2095,medium_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2095,momentum,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2095,no_change,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2095,zero_migration,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2095,constant_fertility,5yearly,15_19,2.183
807,2095,constant_mortality,5yearly,15_19,1.507
807,2095,high_variant,5yearly,15_19,3.809
807,2095,instant_replacement,5yearly,15_19,3.037
807,2095,low_variant,5yearly,15_19,0.464
807,2095,medium_variant,5yearly,15_19,1.539
807,2095,momentum,5yearly,15_19,3.235
807,2095,no_change,5yearly,15_19,2.135
807,2095,zero_migration,5yearly,15_19,1.648
807,2095,constant_fertility,5yearly,20_24,8.868
807,2095,constant_mortality,5yearly,20_24,6.436
807,2095,high_variant,5yearly,20_24,15.451
807,2095,instant_replacement,5yearly,20_24,12.406
807,2095,low_variant,5yearly,20_24,2.102
807,2095,medium_variant,5yearly,20_24,6.568
807,2095,momentum,5yearly,20_24,13.245
807,2095,no_change,5yearly,20_24,8.683
807,2095,zero_migration,5yearly,20_24,7.053
807,2095,constant_fertility,5yearly,25_29,13.714
807,2095,constant_mortality,5yearly,25_29,18.826
807,2095,high_variant,5yearly,25_29,43.476
807,2095,instant_replacement,5yearly,25_29,34.926
807,2095,low_variant,5yearly,25_29,6.38
807,2095,medium_variant,5yearly,25_29,19.195
807,2095,momentum,5yearly,25_29,37.414
807,2095,no_change,5yearly,25_29,13.442
807,2095,zero_migration,5yearly,25_29,20.709
807,2095,constant_fertility,5yearly,30_34,10.65
807,2095,constant_mortality,5yearly,30_34,24.343
807,2095,high_variant,5yearly,30_34,54.868
807,2095,instant_replacement,5yearly,30_34,44.395
807,2095,low_variant,5yearly,30_34,8.434
807,2095,medium_variant,5yearly,30_34,24.807
807,2095,momentum,5yearly,30_34,47.581
807,2095,no_change,5yearly,30_34,10.446
807,2095,zero_migration,5yearly,30_34,26.828
807,2095,constant_fertility,5yearly,35_39,4.229
807,2095,constant_mortality,5yearly,35_39,13.303
807,2095,high_variant,5yearly,35_39,29.335
807,2095,instant_replacement,5yearly,35_39,24.364
807,2095,low_variant,5yearly,35_39,4.757
807,2095,medium_variant,5yearly,35_39,13.558
807,2095,momentum,5yearly,35_39,26.015
807,2095,no_change,5yearly,35_39,4.147
807,2095,zero_migration,5yearly,35_39,14.649
807,2095,constant_fertility,5yearly,40_44,0.711
807,2095,constant_mortality,5yearly,40_44,2.015
807,2095,high_variant,5yearly,40_44,4.281
807,2095,instant_replacement,5yearly,40_44,3.702
807,2095,low_variant,5yearly,40_44,0.77
807,2095,medium_variant,5yearly,40_44,2.056
807,2095,momentum,5yearly,40_44,3.929
807,2095,no_change,5yearly,40_44,0.697
807,2095,zero_migration,5yearly,40_44,2.215
807,2095,constant_fertility,5yearly,45_49,0.049
807,2095,constant_mortality,5yearly,45_49,0.084
807,2095,high_variant,5yearly,45_49,0.168
807,2095,instant_replacement,5yearly,45_49,0.15
807,2095,low_variant,5yearly,45_49,0.035
807,2095,medium_variant,5yearly,45_49,0.086
807,2095,momentum,5yearly,45_49,0.158
807,2095,no_change,5yearly,45_49,0.048
807,2095,zero_migration,5yearly,45_49,0.092
