country,year,variant,freq,age5yearinterval,noofbirthbymother
480,2055,constant_fertility,5yearly,15_19,3.762
480,2055,constant_mortality,5yearly,15_19,1.877
480,2055,high_variant,5yearly,15_19,3.392
480,2055,instant_replacement,5yearly,15_19,3.382
480,2055,low_variant,5yearly,15_19,0.864
480,2055,medium_variant,5yearly,15_19,1.895
480,2055,momentum,5yearly,15_19,3.422
480,2055,no_change,5yearly,15_19,3.726
480,2055,zero_migration,5yearly,15_19,1.895
480,2055,constant_fertility,5yearly,20_24,10.538
480,2055,constant_mortality,5yearly,20_24,6.284
480,2055,high_variant,5yearly,20_24,11.07
480,2055,instant_replacement,5yearly,20_24,10.92
480,2055,low_variant,5yearly,20_24,2.953
480,2055,medium_variant,5yearly,20_24,6.34
480,2055,momentum,5yearly,20_24,11.041
480,2055,no_change,5yearly,20_24,10.446
480,2055,zero_migration,5yearly,20_24,6.34
480,2055,constant_fertility,5yearly,25_29,14.331
480,2055,constant_mortality,5yearly,25_29,16.444
480,2055,high_variant,5yearly,25_29,28.833
480,2055,instant_replacement,5yearly,25_29,28.646
480,2055,low_variant,5yearly,25_29,7.709
480,2055,medium_variant,5yearly,25_29,16.584
480,2055,momentum,5yearly,25_29,28.931
480,2055,no_change,5yearly,25_29,14.21
480,2055,zero_migration,5yearly,25_29,16.584
480,2055,constant_fertility,5yearly,30_34,10.917
480,2055,constant_mortality,5yearly,30_34,18.538
480,2055,high_variant,5yearly,30_34,31.809
480,2055,instant_replacement,5yearly,30_34,33.056
480,2055,low_variant,5yearly,30_34,9.041
480,2055,medium_variant,5yearly,30_34,18.693
480,2055,momentum,5yearly,30_34,33.344
480,2055,no_change,5yearly,30_34,10.828
480,2055,zero_migration,5yearly,30_34,18.693
480,2055,constant_fertility,5yearly,35_39,4.984
480,2055,constant_mortality,5yearly,35_39,8.017
480,2055,high_variant,5yearly,35_39,12.89
480,2055,instant_replacement,5yearly,35_39,14.506
480,2055,low_variant,5yearly,35_39,4.38
480,2055,medium_variant,5yearly,35_39,8.085
480,2055,momentum,5yearly,35_39,14.604
480,2055,no_change,5yearly,35_39,4.942
480,2055,zero_migration,5yearly,35_39,8.085
480,2055,constant_fertility,5yearly,40_44,1.167
480,2055,constant_mortality,5yearly,40_44,1.455
480,2055,high_variant,5yearly,40_44,2.071
480,2055,instant_replacement,5yearly,40_44,2.216
480,2055,low_variant,5yearly,40_44,0.941
480,2055,medium_variant,5yearly,40_44,1.469
480,2055,momentum,5yearly,40_44,2.224
480,2055,no_change,5yearly,40_44,1.156
480,2055,zero_migration,5yearly,40_44,1.469
480,2055,constant_fertility,5yearly,45_49,0.084
480,2055,constant_mortality,5yearly,45_49,0.107
480,2055,high_variant,5yearly,45_49,0.142
480,2055,instant_replacement,5yearly,45_49,0.134
480,2055,low_variant,5yearly,45_49,0.076
480,2055,medium_variant,5yearly,45_49,0.109
480,2055,momentum,5yearly,45_49,0.134
480,2055,no_change,5yearly,45_49,0.083
480,2055,zero_migration,5yearly,45_49,0.109
480,2060,constant_fertility,5yearly,15_19,3.536
480,2060,constant_mortality,5yearly,15_19,1.608
480,2060,high_variant,5yearly,15_19,3.069
480,2060,instant_replacement,5yearly,15_19,3.101
480,2060,low_variant,5yearly,15_19,0.702
480,2060,medium_variant,5yearly,15_19,1.627
480,2060,momentum,5yearly,15_19,3.141
480,2060,no_change,5yearly,15_19,3.495
480,2060,zero_migration,5yearly,15_19,1.627
480,2060,constant_fertility,5yearly,20_24,9.695
480,2060,constant_mortality,5yearly,20_24,5.816
480,2060,high_variant,5yearly,20_24,10.493
480,2060,instant_replacement,5yearly,20_24,10.357
480,2060,low_variant,5yearly,20_24,2.694
480,2060,medium_variant,5yearly,20_24,5.878
480,2060,momentum,5yearly,20_24,10.479
480,2060,no_change,5yearly,20_24,9.592
480,2060,zero_migration,5yearly,20_24,5.878
480,2060,constant_fertility,5yearly,25_29,13.194
480,2060,constant_mortality,5yearly,25_29,15.817
480,2060,high_variant,5yearly,25_29,27.822
480,2060,instant_replacement,5yearly,25_29,27.173
480,2060,low_variant,5yearly,25_29,7.48
480,2060,medium_variant,5yearly,25_29,15.979
480,2060,momentum,5yearly,25_29,27.457
480,2060,no_change,5yearly,25_29,13.06
480,2060,zero_migration,5yearly,25_29,15.979
480,2060,constant_fertility,5yearly,30_34,10.34
480,2060,constant_mortality,5yearly,30_34,18.688
480,2060,high_variant,5yearly,30_34,32.731
480,2060,instant_replacement,5yearly,30_34,32.193
480,2060,low_variant,5yearly,30_34,8.82
480,2060,medium_variant,5yearly,30_34,18.878
480,2060,momentum,5yearly,30_34,32.488
480,2060,no_change,5yearly,30_34,10.237
480,2060,zero_migration,5yearly,30_34,18.878
480,2060,constant_fertility,5yearly,35_39,4.903
480,2060,constant_mortality,5yearly,35_39,8.268
480,2060,high_variant,5yearly,35_39,14.181
480,2060,instant_replacement,5yearly,35_39,14.589
480,2060,low_variant,5yearly,35_39,4.062
480,2060,medium_variant,5yearly,35_39,8.356
480,2060,momentum,5yearly,35_39,14.693
480,2060,no_change,5yearly,35_39,4.851
480,2060,zero_migration,5yearly,35_39,8.356
480,2060,constant_fertility,5yearly,40_44,1.167
480,2060,constant_mortality,5yearly,40_44,1.453
480,2060,high_variant,5yearly,40_44,2.338
480,2060,instant_replacement,5yearly,40_44,2.605
480,2060,low_variant,5yearly,40_44,0.801
480,2060,medium_variant,5yearly,40_44,1.471
480,2060,momentum,5yearly,40_44,2.615
480,2060,no_change,5yearly,40_44,1.153
480,2060,zero_migration,5yearly,40_44,1.471
480,2060,constant_fertility,5yearly,45_49,0.078
480,2060,constant_mortality,5yearly,45_49,0.096
480,2060,high_variant,5yearly,45_49,0.137
480,2060,instant_replacement,5yearly,45_49,0.145
480,2060,low_variant,5yearly,45_49,0.063
480,2060,medium_variant,5yearly,45_49,0.097
480,2060,momentum,5yearly,45_49,0.145
480,2060,no_change,5yearly,45_49,0.076
480,2060,zero_migration,5yearly,45_49,0.097
480,2065,constant_fertility,5yearly,15_19,3.386
480,2065,constant_mortality,5yearly,15_19,1.426
480,2065,high_variant,5yearly,15_19,2.923
480,2065,instant_replacement,5yearly,15_19,2.945
480,2065,low_variant,5yearly,15_19,0.569
480,2065,medium_variant,5yearly,15_19,1.445
480,2065,momentum,5yearly,15_19,2.986
480,2065,no_change,5yearly,15_19,3.339
480,2065,zero_migration,5yearly,15_19,1.445
480,2065,constant_fertility,5yearly,20_24,9.114
480,2065,constant_mortality,5yearly,20_24,5.461
480,2065,high_variant,5yearly,20_24,10.408
480,2065,instant_replacement,5yearly,20_24,10.422
480,2065,low_variant,5yearly,20_24,2.396
480,2065,medium_variant,5yearly,20_24,5.531
480,2065,momentum,5yearly,20_24,10.553
480,2065,no_change,5yearly,20_24,8.998
480,2065,zero_migration,5yearly,20_24,5.531
480,2065,constant_fertility,5yearly,25_29,12.139
480,2065,constant_mortality,5yearly,25_29,14.894
480,2065,high_variant,5yearly,25_29,26.844
480,2065,instant_replacement,5yearly,25_29,26.257
480,2065,low_variant,5yearly,25_29,6.939
480,2065,medium_variant,5yearly,25_29,15.073
480,2065,momentum,5yearly,25_29,26.546
480,2065,no_change,5yearly,25_29,11.993
480,2065,zero_migration,5yearly,25_29,15.073
480,2065,constant_fertility,5yearly,30_34,9.52
480,2065,constant_mortality,5yearly,30_34,18.115
480,2065,high_variant,5yearly,30_34,31.841
480,2065,instant_replacement,5yearly,30_34,30.818
480,2065,low_variant,5yearly,30_34,8.62
480,2065,medium_variant,5yearly,30_34,18.332
480,2065,momentum,5yearly,30_34,31.11
480,2065,no_change,5yearly,30_34,9.408
480,2065,zero_migration,5yearly,30_34,18.332
480,2065,constant_fertility,5yearly,35_39,4.644
480,2065,constant_mortality,5yearly,35_39,8.347
480,2065,high_variant,5yearly,35_39,14.619
480,2065,instant_replacement,5yearly,35_39,14.251
480,2065,low_variant,5yearly,35_39,3.967
480,2065,medium_variant,5yearly,35_39,8.453
480,2065,momentum,5yearly,35_39,14.354
480,2065,no_change,5yearly,35_39,4.586
480,2065,zero_migration,5yearly,35_39,8.453
480,2065,constant_fertility,5yearly,40_44,1.149
480,2065,constant_mortality,5yearly,40_44,1.481
480,2065,high_variant,5yearly,40_44,2.545
480,2065,instant_replacement,5yearly,40_44,2.595
480,2065,low_variant,5yearly,40_44,0.734
480,2065,medium_variant,5yearly,40_44,1.503
480,2065,momentum,5yearly,40_44,2.604
480,2065,no_change,5yearly,40_44,1.132
480,2065,zero_migration,5yearly,40_44,1.503
480,2065,constant_fertility,5yearly,45_49,0.078
480,2065,constant_mortality,5yearly,45_49,0.092
480,2065,high_variant,5yearly,45_49,0.148
480,2065,instant_replacement,5yearly,45_49,0.164
480,2065,low_variant,5yearly,45_49,0.051
480,2065,medium_variant,5yearly,45_49,0.093
480,2065,momentum,5yearly,45_49,0.163
480,2065,no_change,5yearly,45_49,0.076
480,2065,zero_migration,5yearly,45_49,0.093
480,2070,constant_fertility,5yearly,15_19,3.241
480,2070,constant_mortality,5yearly,15_19,1.298
480,2070,high_variant,5yearly,15_19,2.821
480,2070,instant_replacement,5yearly,15_19,2.745
480,2070,low_variant,5yearly,15_19,0.476
480,2070,medium_variant,5yearly,15_19,1.319
480,2070,momentum,5yearly,15_19,2.785
480,2070,no_change,5yearly,15_19,3.189
480,2070,zero_migration,5yearly,15_19,1.319
480,2070,constant_fertility,5yearly,20_24,8.728
480,2070,constant_mortality,5yearly,20_24,5.305
480,2070,high_variant,5yearly,20_24,10.867
480,2070,instant_replacement,5yearly,20_24,10.868
480,2070,low_variant,5yearly,20_24,2.129
480,2070,medium_variant,5yearly,20_24,5.385
480,2070,momentum,5yearly,20_24,11.012
480,2070,no_change,5yearly,20_24,8.597
480,2070,zero_migration,5yearly,20_24,5.385
480,2070,constant_fertility,5yearly,25_29,11.413
480,2070,constant_mortality,5yearly,25_29,14.119
480,2070,high_variant,5yearly,25_29,26.897
480,2070,instant_replacement,5yearly,25_29,26.729
480,2070,low_variant,5yearly,25_29,6.227
480,2070,medium_variant,5yearly,25_29,14.321
480,2070,momentum,5yearly,25_29,27.037
480,2070,no_change,5yearly,25_29,11.25
480,2070,zero_migration,5yearly,25_29,14.321
480,2070,constant_fertility,5yearly,30_34,8.76
480,2070,constant_mortality,5yearly,30_34,17.134
480,2070,high_variant,5yearly,30_34,30.874
480,2070,instant_replacement,5yearly,30_34,29.972
480,2070,low_variant,5yearly,30_34,8.027
480,2070,medium_variant,5yearly,30_34,17.372
480,2070,momentum,5yearly,30_34,30.265
480,2070,no_change,5yearly,30_34,8.639
480,2070,zero_migration,5yearly,30_34,17.372
480,2070,constant_fertility,5yearly,35_39,4.277
480,2070,constant_mortality,5yearly,35_39,8.103
480,2070,high_variant,5yearly,35_39,14.252
480,2070,instant_replacement,5yearly,35_39,13.69
480,2070,low_variant,5yearly,35_39,3.881
480,2070,medium_variant,5yearly,35_39,8.222
480,2070,momentum,5yearly,35_39,13.79
480,2070,no_change,5yearly,35_39,4.215
480,2070,zero_migration,5yearly,35_39,8.222
480,2070,constant_fertility,5yearly,40_44,1.088
480,2070,constant_mortality,5yearly,40_44,1.481
480,2070,high_variant,5yearly,40_44,2.601
480,2070,instant_replacement,5yearly,40_44,2.516
480,2070,low_variant,5yearly,40_44,0.71
480,2070,medium_variant,5yearly,40_44,1.507
480,2070,momentum,5yearly,40_44,2.525
480,2070,no_change,5yearly,40_44,1.07
480,2070,zero_migration,5yearly,40_44,1.507
480,2070,constant_fertility,5yearly,45_49,0.076
480,2070,constant_mortality,5yearly,45_49,0.09
480,2070,high_variant,5yearly,45_49,0.154
480,2070,instant_replacement,5yearly,45_49,0.156
480,2070,low_variant,5yearly,45_49,0.045
480,2070,medium_variant,5yearly,45_49,0.091
480,2070,momentum,5yearly,45_49,0.156
480,2070,no_change,5yearly,45_49,0.075
480,2070,zero_migration,5yearly,45_49,0.091
480,2075,constant_fertility,5yearly,15_19,3.063
480,2075,constant_mortality,5yearly,15_19,1.186
480,2075,high_variant,5yearly,15_19,2.67
480,2075,instant_replacement,5yearly,15_19,2.481
480,2075,low_variant,5yearly,15_19,0.413
480,2075,medium_variant,5yearly,15_19,1.208
480,2075,momentum,5yearly,15_19,2.518
480,2075,no_change,5yearly,15_19,3.006
480,2075,zero_migration,5yearly,15_19,1.208
480,2075,constant_fertility,5yearly,20_24,8.355
480,2075,constant_mortality,5yearly,20_24,5.292
480,2075,high_variant,5yearly,20_24,11.499
480,2075,instant_replacement,5yearly,20_24,11.111
480,2075,low_variant,5yearly,20_24,1.949
480,2075,medium_variant,5yearly,20_24,5.385
480,2075,momentum,5yearly,20_24,11.263
480,2075,no_change,5yearly,20_24,8.21
480,2075,zero_migration,5yearly,20_24,5.385
480,2075,constant_fertility,5yearly,25_29,10.93
480,2075,constant_mortality,5yearly,25_29,13.785
480,2075,high_variant,5yearly,25_29,28.232
480,2075,instant_replacement,5yearly,25_29,28.038
480,2075,low_variant,5yearly,25_29,5.559
480,2075,medium_variant,5yearly,25_29,14.016
480,2075,momentum,5yearly,25_29,28.377
480,2075,no_change,5yearly,25_29,10.748
480,2075,zero_migration,5yearly,25_29,14.016
480,2075,constant_fertility,5yearly,30_34,8.238
480,2075,constant_mortality,5yearly,30_34,16.295
480,2075,high_variant,5yearly,30_34,31.044
480,2075,instant_replacement,5yearly,30_34,30.636
480,2075,low_variant,5yearly,30_34,7.225
480,2075,medium_variant,5yearly,30_34,16.56
480,2075,momentum,5yearly,30_34,30.947
480,2075,no_change,5yearly,30_34,8.104
480,2075,zero_migration,5yearly,30_34,16.56
480,2075,constant_fertility,5yearly,35_39,3.936
480,2075,constant_mortality,5yearly,35_39,7.686
480,2075,high_variant,5yearly,35_39,13.865
480,2075,instant_replacement,5yearly,35_39,13.366
480,2075,low_variant,5yearly,35_39,3.624
480,2075,medium_variant,5yearly,35_39,7.816
480,2075,momentum,5yearly,35_39,13.464
480,2075,no_change,5yearly,35_39,3.87
480,2075,zero_migration,5yearly,35_39,7.816
480,2075,constant_fertility,5yearly,40_44,1.003
480,2075,constant_mortality,5yearly,40_44,1.429
480,2075,high_variant,5yearly,40_44,2.52
480,2075,instant_replacement,5yearly,40_44,2.404
480,2075,low_variant,5yearly,40_44,0.69
480,2075,medium_variant,5yearly,40_44,1.457
480,2075,momentum,5yearly,40_44,2.412
480,2075,no_change,5yearly,40_44,0.983
480,2075,zero_migration,5yearly,40_44,1.457
480,2075,constant_fertility,5yearly,45_49,0.072
480,2075,constant_mortality,5yearly,45_49,0.086
480,2075,high_variant,5yearly,45_49,0.152
480,2075,instant_replacement,5yearly,45_49,0.146
480,2075,low_variant,5yearly,45_49,0.042
480,2075,medium_variant,5yearly,45_49,0.088
480,2075,momentum,5yearly,45_49,0.146
480,2075,no_change,5yearly,45_49,0.071
480,2075,zero_migration,5yearly,45_49,0.088
480,2080,constant_fertility,5yearly,15_19,2.865
480,2080,constant_mortality,5yearly,15_19,1.072
480,2080,high_variant,5yearly,15_19,2.466
480,2080,instant_replacement,5yearly,15_19,2.222
480,2080,low_variant,5yearly,15_19,0.365
480,2080,medium_variant,5yearly,15_19,1.094
480,2080,momentum,5yearly,15_19,2.256
480,2080,no_change,5yearly,15_19,2.806
480,2080,zero_migration,5yearly,15_19,1.094
480,2080,constant_fertility,5yearly,20_24,7.896
480,2080,constant_mortality,5yearly,20_24,5.282
480,2080,high_variant,5yearly,20_24,11.882
480,2080,instant_replacement,5yearly,20_24,10.975
480,2080,low_variant,5yearly,20_24,1.847
480,2080,medium_variant,5yearly,20_24,5.387
480,2080,momentum,5yearly,20_24,11.132
480,2080,no_change,5yearly,20_24,7.74
480,2080,zero_migration,5yearly,20_24,5.387
480,2080,constant_fertility,5yearly,25_29,10.464
480,2080,constant_mortality,5yearly,25_29,13.755
480,2080,high_variant,5yearly,25_29,29.89
480,2080,instant_replacement,5yearly,25_29,28.704
480,2080,low_variant,5yearly,25_29,5.089
480,2080,medium_variant,5yearly,25_29,14.022
480,2080,momentum,5yearly,25_29,29.062
480,2080,no_change,5yearly,25_29,10.264
480,2080,zero_migration,5yearly,25_29,14.022
480,2080,constant_fertility,5yearly,30_34,7.89
480,2080,constant_mortality,5yearly,30_34,15.93
480,2080,high_variant,5yearly,30_34,32.64
480,2080,instant_replacement,5yearly,30_34,32.216
480,2080,low_variant,5yearly,30_34,6.456
480,2080,medium_variant,5yearly,30_34,16.231
480,2080,momentum,5yearly,30_34,32.556
480,2080,no_change,5yearly,30_34,7.743
480,2080,zero_migration,5yearly,30_34,16.231
480,2080,constant_fertility,5yearly,35_39,3.702
480,2080,constant_mortality,5yearly,35_39,7.331
480,2080,high_variant,5yearly,35_39,13.987
480,2080,instant_replacement,5yearly,35_39,13.718
480,2080,low_variant,5yearly,35_39,3.27
480,2080,medium_variant,5yearly,35_39,7.473
480,2080,momentum,5yearly,35_39,13.823
480,2080,no_change,5yearly,35_39,3.631
480,2080,zero_migration,5yearly,35_39,7.473
480,2080,constant_fertility,5yearly,40_44,0.923
480,2080,constant_mortality,5yearly,40_44,1.349
480,2080,high_variant,5yearly,40_44,2.442
480,2080,instant_replacement,5yearly,40_44,2.34
480,2080,low_variant,5yearly,40_44,0.641
480,2080,medium_variant,5yearly,40_44,1.379
480,2080,momentum,5yearly,40_44,2.347
480,2080,no_change,5yearly,40_44,0.903
480,2080,zero_migration,5yearly,40_44,1.379
480,2080,constant_fertility,5yearly,45_49,0.067
480,2080,constant_mortality,5yearly,45_49,0.079
480,2080,high_variant,5yearly,45_49,0.14
480,2080,instant_replacement,5yearly,45_49,0.133
480,2080,low_variant,5yearly,45_49,0.039
480,2080,medium_variant,5yearly,45_49,0.081
480,2080,momentum,5yearly,45_49,0.133
480,2080,no_change,5yearly,45_49,0.065
480,2080,zero_migration,5yearly,45_49,0.081
480,2085,constant_fertility,5yearly,15_19,2.682
480,2085,constant_mortality,5yearly,15_19,0.961
480,2085,high_variant,5yearly,15_19,2.274
480,2085,instant_replacement,5yearly,15_19,2.024
480,2085,low_variant,5yearly,15_19,0.32
480,2085,medium_variant,5yearly,15_19,0.983
480,2085,momentum,5yearly,15_19,2.057
480,2085,no_change,5yearly,15_19,2.62
480,2085,zero_migration,5yearly,15_19,0.983
480,2085,constant_fertility,5yearly,20_24,7.387
480,2085,constant_mortality,5yearly,20_24,5.188
480,2085,high_variant,5yearly,20_24,11.938
480,2085,instant_replacement,5yearly,20_24,10.701
480,2085,low_variant,5yearly,20_24,1.772
480,2085,medium_variant,5yearly,20_24,5.304
480,2085,momentum,5yearly,20_24,10.858
480,2085,no_change,5yearly,20_24,7.223
480,2085,zero_migration,5yearly,20_24,5.304
480,2085,constant_fertility,5yearly,25_29,9.89
480,2085,constant_mortality,5yearly,25_29,13.673
480,2085,high_variant,5yearly,25_29,30.777
480,2085,instant_replacement,5yearly,25_29,28.289
480,2085,low_variant,5yearly,25_29,4.801
480,2085,medium_variant,5yearly,25_29,13.972
480,2085,momentum,5yearly,25_29,28.652
480,2085,no_change,5yearly,25_29,9.677
480,2085,zero_migration,5yearly,25_29,13.972
480,2085,constant_fertility,5yearly,30_34,7.554
480,2085,constant_mortality,5yearly,30_34,15.889
480,2085,high_variant,5yearly,30_34,34.56
480,2085,instant_replacement,5yearly,30_34,33.026
480,2085,low_variant,5yearly,30_34,5.905
480,2085,medium_variant,5yearly,30_34,16.233
480,2085,momentum,5yearly,30_34,33.383
480,2085,no_change,5yearly,30_34,7.394
480,2085,zero_migration,5yearly,30_34,16.233
480,2085,constant_fertility,5yearly,35_39,3.547
480,2085,constant_mortality,5yearly,35_39,7.184
480,2085,high_variant,5yearly,35_39,14.75
480,2085,instant_replacement,5yearly,35_39,14.486
480,2085,low_variant,5yearly,35_39,2.928
480,2085,medium_variant,5yearly,35_39,7.344
480,2085,momentum,5yearly,35_39,14.599
480,2085,no_change,5yearly,35_39,3.469
480,2085,zero_migration,5yearly,35_39,7.344
480,2085,constant_fertility,5yearly,40_44,0.868
480,2085,constant_mortality,5yearly,40_44,1.281
480,2085,high_variant,5yearly,40_44,2.453
480,2085,instant_replacement,5yearly,40_44,2.394
480,2085,low_variant,5yearly,40_44,0.575
480,2085,medium_variant,5yearly,40_44,1.312
480,2085,momentum,5yearly,40_44,2.401
480,2085,no_change,5yearly,40_44,0.847
480,2085,zero_migration,5yearly,40_44,1.312
480,2085,constant_fertility,5yearly,45_49,0.061
480,2085,constant_mortality,5yearly,45_49,0.072
480,2085,high_variant,5yearly,45_49,0.131
480,2085,instant_replacement,5yearly,45_49,0.125
480,2085,low_variant,5yearly,45_49,0.035
480,2085,medium_variant,5yearly,45_49,0.074
480,2085,momentum,5yearly,45_49,0.125
480,2085,no_change,5yearly,45_49,0.06
480,2085,zero_migration,5yearly,45_49,0.074
480,2090,constant_fertility,5yearly,15_19,2.53
480,2090,constant_mortality,5yearly,15_19,0.867
480,2090,high_variant,5yearly,15_19,2.149
480,2090,instant_replacement,5yearly,15_19,1.907
480,2090,low_variant,5yearly,15_19,0.276
480,2090,medium_variant,5yearly,15_19,0.89
480,2090,momentum,5yearly,15_19,1.939
480,2090,no_change,5yearly,15_19,2.465
480,2090,zero_migration,5yearly,15_19,0.89
480,2090,constant_fertility,5yearly,20_24,6.915
480,2090,constant_mortality,5yearly,20_24,5.028
480,2090,high_variant,5yearly,20_24,11.91
480,2090,instant_replacement,5yearly,20_24,10.563
480,2090,low_variant,5yearly,20_24,1.678
480,2090,medium_variant,5yearly,20_24,5.153
480,2090,momentum,5yearly,20_24,10.724
480,2090,no_change,5yearly,20_24,6.745
480,2090,zero_migration,5yearly,20_24,5.153
480,2090,constant_fertility,5yearly,25_29,9.253
480,2090,constant_mortality,5yearly,25_29,13.339
480,2090,high_variant,5yearly,25_29,30.725
480,2090,instant_replacement,5yearly,25_29,27.44
480,2090,low_variant,5yearly,25_29,4.572
480,2090,medium_variant,5yearly,25_29,13.664
480,2090,momentum,5yearly,25_29,27.803
480,2090,no_change,5yearly,25_29,9.031
480,2090,zero_migration,5yearly,25_29,13.664
480,2090,constant_fertility,5yearly,30_34,7.141
480,2090,constant_mortality,5yearly,30_34,15.774
480,2090,high_variant,5yearly,30_34,35.556
480,2090,instant_replacement,5yearly,30_34,32.563
480,2090,low_variant,5yearly,30_34,5.56
480,2090,medium_variant,5yearly,30_34,16.157
480,2090,momentum,5yearly,30_34,32.925
480,2090,no_change,5yearly,30_34,6.971
480,2090,zero_migration,5yearly,30_34,16.157
480,2090,constant_fertility,5yearly,35_39,3.396
480,2090,constant_mortality,5yearly,35_39,7.18
480,2090,high_variant,5yearly,35_39,15.657
480,2090,instant_replacement,5yearly,35_39,14.907
480,2090,low_variant,5yearly,35_39,2.682
480,2090,medium_variant,5yearly,35_39,7.36
480,2090,momentum,5yearly,35_39,15.024
480,2090,no_change,5yearly,35_39,3.313
480,2090,zero_migration,5yearly,35_39,7.36
480,2090,constant_fertility,5yearly,40_44,0.832
480,2090,constant_mortality,5yearly,40_44,1.251
480,2090,high_variant,5yearly,40_44,2.581
480,2090,instant_replacement,5yearly,40_44,2.525
480,2090,low_variant,5yearly,40_44,0.514
480,2090,medium_variant,5yearly,40_44,1.286
480,2090,momentum,5yearly,40_44,2.532
480,2090,no_change,5yearly,40_44,0.809
480,2090,zero_migration,5yearly,40_44,1.286
480,2090,constant_fertility,5yearly,45_49,0.058
480,2090,constant_mortality,5yearly,45_49,0.065
480,2090,high_variant,5yearly,45_49,0.126
480,2090,instant_replacement,5yearly,45_49,0.123
480,2090,low_variant,5yearly,45_49,0.03
480,2090,medium_variant,5yearly,45_49,0.068
480,2090,momentum,5yearly,45_49,0.122
480,2090,no_change,5yearly,45_49,0.056
480,2090,zero_migration,5yearly,45_49,0.068
480,2095,constant_fertility,5yearly,15_19,2.4
480,2095,constant_mortality,5yearly,15_19,0.799
480,2095,high_variant,5yearly,15_19,2.095
480,2095,instant_replacement,5yearly,15_19,1.839
480,2095,low_variant,5yearly,15_19,0.239
480,2095,medium_variant,5yearly,15_19,0.822
480,2095,momentum,5yearly,15_19,1.87
480,2095,no_change,5yearly,15_19,2.332
480,2095,zero_migration,5yearly,15_19,0.822
480,2095,constant_fertility,5yearly,20_24,6.523
480,2095,constant_mortality,5yearly,20_24,4.883
480,2095,high_variant,5yearly,20_24,12.108
480,2095,instant_replacement,5yearly,20_24,10.698
480,2095,low_variant,5yearly,20_24,1.561
480,2095,medium_variant,5yearly,20_24,5.018
480,2095,momentum,5yearly,20_24,10.866
480,2095,no_change,5yearly,20_24,6.345
480,2095,zero_migration,5yearly,20_24,5.018
480,2095,constant_fertility,5yearly,25_29,8.664
480,2095,constant_mortality,5yearly,25_29,12.838
480,2095,high_variant,5yearly,25_29,30.442
480,2095,instant_replacement,5yearly,25_29,26.884
480,2095,low_variant,5yearly,25_29,4.302
480,2095,medium_variant,5yearly,25_29,13.184
480,2095,momentum,5yearly,25_29,27.249
480,2095,no_change,5yearly,25_29,8.433
480,2095,zero_migration,5yearly,25_29,13.184
480,2095,constant_fertility,5yearly,30_34,6.682
480,2095,constant_mortality,5yearly,30_34,15.4
480,2095,high_variant,5yearly,30_34,35.517
480,2095,instant_replacement,5yearly,30_34,31.587
480,2095,low_variant,5yearly,30_34,5.301
480,2095,medium_variant,5yearly,30_34,15.811
480,2095,momentum,5yearly,30_34,31.944
480,2095,no_change,5yearly,30_34,6.506
480,2095,zero_migration,5yearly,30_34,15.811
480,2095,constant_fertility,5yearly,35_39,3.21
480,2095,constant_mortality,5yearly,35_39,7.159
480,2095,high_variant,5yearly,35_39,16.178
480,2095,instant_replacement,5yearly,35_39,14.753
480,2095,low_variant,5yearly,35_39,2.537
480,2095,medium_variant,5yearly,35_39,7.359
480,2095,momentum,5yearly,35_39,14.87
480,2095,no_change,5yearly,35_39,3.123
480,2095,zero_migration,5yearly,35_39,7.359
480,2095,constant_fertility,5yearly,40_44,0.797
480,2095,constant_mortality,5yearly,40_44,1.25
480,2095,high_variant,5yearly,40_44,2.738
480,2095,instant_replacement,5yearly,40_44,2.596
480,2095,low_variant,5yearly,40_44,0.47
480,2095,medium_variant,5yearly,40_44,1.289
480,2095,momentum,5yearly,40_44,2.603
480,2095,no_change,5yearly,40_44,0.773
480,2095,zero_migration,5yearly,40_44,1.289
480,2095,constant_fertility,5yearly,45_49,0.055
480,2095,constant_mortality,5yearly,45_49,0.062
480,2095,high_variant,5yearly,45_49,0.13
480,2095,instant_replacement,5yearly,45_49,0.126
480,2095,low_variant,5yearly,45_49,0.026
480,2095,medium_variant,5yearly,45_49,0.065
480,2095,momentum,5yearly,45_49,0.126
480,2095,no_change,5yearly,45_49,0.053
480,2095,zero_migration,5yearly,45_49,0.065
