country,year,variant,freq,age5yearinterval,noofbirthbymother
598,2015,constant_mortality,5yearly,15_19,110.002
598,2015,high_variant,5yearly,15_19,117.698
598,2015,instant_replacement,5yearly,15_19,69.458
598,2015,low_variant,5yearly,15_19,102.366
598,2015,medium_variant,5yearly,15_19,110.031
598,2015,momentum,5yearly,15_19,70.08
598,2015,no_change,5yearly,15_19,118.189
598,2015,zero_migration,5yearly,15_19,110.035
598,2015,constant_fertility,5yearly,20_24,337.562
598,2015,constant_mortality,5yearly,20_24,314.459
598,2015,high_variant,5yearly,20_24,336.488
598,2015,instant_replacement,5yearly,20_24,198.581
598,2015,low_variant,5yearly,20_24,292.655
598,2015,medium_variant,5yearly,20_24,314.574
598,2015,momentum,5yearly,20_24,200.347
598,2015,no_change,5yearly,20_24,337.44
598,2015,zero_migration,5yearly,20_24,314.602
598,2015,constant_fertility,5yearly,25_29,293.845
598,2015,constant_mortality,5yearly,25_29,274.166
598,2015,high_variant,5yearly,25_29,293.402
598,2015,instant_replacement,5yearly,25_29,173.151
598,2015,low_variant,5yearly,25_29,255.182
598,2015,medium_variant,5yearly,25_29,274.291
598,2015,momentum,5yearly,25_29,174.684
598,2015,no_change,5yearly,25_29,293.711
598,2015,zero_migration,5yearly,25_29,274.328
598,2015,constant_fertility,5yearly,30_34,228.506
598,2015,constant_mortality,5yearly,30_34,214.546
598,2015,high_variant,5yearly,30_34,229.62
598,2015,instant_replacement,5yearly,30_34,135.51
598,2015,low_variant,5yearly,30_34,199.707
598,2015,medium_variant,5yearly,30_34,214.664
598,2015,momentum,5yearly,30_34,136.695
598,2015,no_change,5yearly,30_34,228.381
598,2015,zero_migration,5yearly,30_34,214.691
598,2015,constant_fertility,5yearly,35_39,147.435
598,2015,constant_mortality,5yearly,35_39,138.284
598,2015,high_variant,5yearly,35_39,148.009
598,2015,instant_replacement,5yearly,35_39,87.347
598,2015,low_variant,5yearly,35_39,128.729
598,2015,medium_variant,5yearly,35_39,138.369
598,2015,momentum,5yearly,35_39,88.105
598,2015,no_change,5yearly,35_39,147.345
598,2015,zero_migration,5yearly,35_39,138.383
598,2015,constant_fertility,5yearly,40_44,60.053
598,2015,constant_mortality,5yearly,40_44,56.211
598,2015,high_variant,5yearly,40_44,60.17
598,2015,instant_replacement,5yearly,40_44,35.509
598,2015,low_variant,5yearly,40_44,52.331
598,2015,medium_variant,5yearly,40_44,56.25
598,2015,momentum,5yearly,40_44,35.812
598,2015,no_change,5yearly,40_44,60.011
598,2015,zero_migration,5yearly,40_44,56.255
598,2015,constant_fertility,5yearly,45_49,25.95
598,2015,constant_mortality,5yearly,45_49,24.191
598,2015,high_variant,5yearly,45_49,25.897
598,2015,instant_replacement,5yearly,45_49,15.283
598,2015,low_variant,5yearly,45_49,22.523
598,2015,medium_variant,5yearly,45_49,24.21
598,2015,momentum,5yearly,45_49,15.412
598,2015,no_change,5yearly,45_49,25.929
598,2015,zero_migration,5yearly,45_49,24.212
598,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2020,high_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2020,low_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2020,medium_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2020,momentum,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2020,no_change,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2020,zero_migration,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2020,constant_fertility,5yearly,15_19,127.648
598,2020,constant_mortality,5yearly,15_19,110.563
598,2020,high_variant,5yearly,15_19,123.787
598,2020,instant_replacement,5yearly,15_19,73.781
598,2020,low_variant,5yearly,15_19,97.508
598,2020,medium_variant,5yearly,15_19,110.649
598,2020,momentum,5yearly,15_19,75.038
598,2020,no_change,5yearly,15_19,127.549
598,2020,zero_migration,5yearly,15_19,110.659
598,2020,constant_fertility,5yearly,20_24,378.044
598,2020,constant_mortality,5yearly,20_24,328.785
598,2020,high_variant,5yearly,20_24,368.283
598,2020,instant_replacement,5yearly,20_24,219.509
598,2020,low_variant,5yearly,20_24,290.104
598,2020,medium_variant,5yearly,20_24,329.193
598,2020,momentum,5yearly,20_24,223.166
598,2020,no_change,5yearly,20_24,377.575
598,2020,zero_migration,5yearly,20_24,329.261
598,2020,constant_fertility,5yearly,25_29,333.405
598,2020,constant_mortality,5yearly,25_29,291.718
598,2020,high_variant,5yearly,25_29,326.894
598,2020,instant_replacement,5yearly,25_29,194.838
598,2020,low_variant,5yearly,25_29,257.501
598,2020,medium_variant,5yearly,25_29,292.196
598,2020,momentum,5yearly,25_29,198.032
598,2020,no_change,5yearly,25_29,332.86
598,2020,zero_migration,5yearly,25_29,292.293
598,2020,constant_fertility,5yearly,30_34,250.498
598,2020,constant_mortality,5yearly,30_34,222.093
598,2020,high_variant,5yearly,30_34,248.971
598,2020,instant_replacement,5yearly,30_34,148.395
598,2020,low_variant,5yearly,30_34,196.119
598,2020,medium_variant,5yearly,30_34,222.545
598,2020,momentum,5yearly,30_34,150.773
598,2020,no_change,5yearly,30_34,249.989
598,2020,zero_migration,5yearly,30_34,222.627
598,2020,constant_fertility,5yearly,35_39,161.856
598,2020,constant_mortality,5yearly,35_39,142.907
598,2020,high_variant,5yearly,35_39,160.24
598,2020,instant_replacement,5yearly,35_39,95.509
598,2020,low_variant,5yearly,35_39,126.226
598,2020,medium_variant,5yearly,35_39,143.233
598,2020,momentum,5yearly,35_39,97.011
598,2020,no_change,5yearly,35_39,161.487
598,2020,zero_migration,5yearly,35_39,143.278
598,2020,constant_fertility,5yearly,40_44,68.461
598,2020,constant_mortality,5yearly,40_44,60.007
598,2020,high_variant,5yearly,40_44,67.309
598,2020,instant_replacement,5yearly,40_44,40.118
598,2020,low_variant,5yearly,40_44,53.019
598,2020,medium_variant,5yearly,40_44,60.163
598,2020,momentum,5yearly,40_44,40.732
598,2020,no_change,5yearly,40_44,68.284
598,2020,zero_migration,5yearly,40_44,60.178
598,2020,constant_fertility,5yearly,45_49,30.278
598,2020,constant_mortality,5yearly,45_49,26.096
598,2020,high_variant,5yearly,45_49,29.282
598,2020,instant_replacement,5yearly,45_49,17.453
598,2020,low_variant,5yearly,45_49,23.066
598,2020,medium_variant,5yearly,45_49,26.174
598,2020,momentum,5yearly,45_49,17.713
598,2020,no_change,5yearly,45_49,30.187
598,2020,zero_migration,5yearly,45_49,26.179
598,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2025,high_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2025,low_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2025,medium_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2025,momentum,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2025,no_change,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2025,zero_migration,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2025,constant_fertility,5yearly,15_19,134.79
598,2025,constant_mortality,5yearly,15_19,108.699
598,2025,high_variant,5yearly,15_19,126.084
598,2025,instant_replacement,5yearly,15_19,76.437
598,2025,low_variant,5yearly,15_19,91.795
598,2025,medium_variant,5yearly,15_19,108.939
598,2025,momentum,5yearly,15_19,78.221
598,2025,no_change,5yearly,15_19,134.492
598,2025,zero_migration,5yearly,15_19,108.954
598,2025,constant_fertility,5yearly,20_24,408.414
598,2025,constant_mortality,5yearly,20_24,332.66
598,2025,high_variant,5yearly,20_24,385.891
598,2025,instant_replacement,5yearly,20_24,233.941
598,2025,low_variant,5yearly,20_24,280.951
598,2025,medium_variant,5yearly,20_24,333.422
598,2025,momentum,5yearly,20_24,239.409
598,2025,no_change,5yearly,20_24,407.48
598,2025,zero_migration,5yearly,20_24,333.505
598,2025,constant_fertility,5yearly,25_29,373.665
598,2025,constant_mortality,5yearly,25_29,308.49
598,2025,high_variant,5yearly,25_29,358.196
598,2025,instant_replacement,5yearly,25_29,217.15
598,2025,low_variant,5yearly,25_29,260.786
598,2025,medium_variant,5yearly,25_29,309.489
598,2025,momentum,5yearly,25_29,222.052
598,2025,no_change,5yearly,25_29,372.459
598,2025,zero_migration,5yearly,25_29,309.618
598,2025,constant_fertility,5yearly,30_34,284.498
598,2025,constant_mortality,5yearly,30_34,239.736
598,2025,high_variant,5yearly,30_34,278.617
598,2025,instant_replacement,5yearly,30_34,168.908
598,2025,low_variant,5yearly,30_34,202.85
598,2025,medium_variant,5yearly,30_34,240.735
598,2025,momentum,5yearly,30_34,172.583
598,2025,no_change,5yearly,30_34,283.318
598,2025,zero_migration,5yearly,30_34,240.863
598,2025,constant_fertility,5yearly,35_39,177.625
598,2025,constant_mortality,5yearly,35_39,148.34
598,2025,high_variant,5yearly,35_39,172.514
598,2025,instant_replacement,5yearly,35_39,104.584
598,2025,low_variant,5yearly,35_39,125.599
598,2025,medium_variant,5yearly,35_39,149.058
598,2025,momentum,5yearly,35_39,106.789
598,2025,no_change,5yearly,35_39,176.77
598,2025,zero_migration,5yearly,35_39,149.138
598,2025,constant_fertility,5yearly,40_44,75.251
598,2025,constant_mortality,5yearly,40_44,61.83
598,2025,high_variant,5yearly,40_44,71.956
598,2025,instant_replacement,5yearly,40_44,43.621
598,2025,low_variant,5yearly,40_44,52.387
598,2025,medium_variant,5yearly,40_44,62.17
598,2025,momentum,5yearly,40_44,44.506
598,2025,no_change,5yearly,40_44,74.839
598,2025,zero_migration,5yearly,40_44,62.198
598,2025,constant_fertility,5yearly,45_49,34.568
598,2025,constant_mortality,5yearly,45_49,27.351
598,2025,high_variant,5yearly,45_49,31.855
598,2025,instant_replacement,5yearly,45_49,19.312
598,2025,low_variant,5yearly,45_49,23.193
598,2025,medium_variant,5yearly,45_49,27.525
598,2025,momentum,5yearly,45_49,19.686
598,2025,no_change,5yearly,45_49,34.35
598,2025,zero_migration,5yearly,45_49,27.534
598,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2030,high_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2030,low_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2030,medium_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2030,momentum,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2030,no_change,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2030,zero_migration,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2030,constant_fertility,5yearly,15_19,146.331
598,2030,constant_mortality,5yearly,15_19,105.97
598,2030,high_variant,5yearly,15_19,128.846
598,2030,instant_replacement,5yearly,15_19,63.573
598,2030,low_variant,5yearly,15_19,85.836
598,2030,medium_variant,5yearly,15_19,106.71
598,2030,momentum,5yearly,15_19,65.446
598,2030,no_change,5yearly,15_19,145.3
598,2030,zero_migration,5yearly,15_19,106.735
598,2030,constant_fertility,5yearly,20_24,431.463
598,2030,constant_mortality,5yearly,20_24,330.496
598,2030,high_variant,5yearly,20_24,386.904
598,2030,instant_replacement,5yearly,20_24,243.824
598,2030,low_variant,5yearly,20_24,276.855
598,2030,medium_variant,5yearly,20_24,331.878
598,2030,momentum,5yearly,20_24,250.593
598,2030,no_change,5yearly,20_24,429.667
598,2030,zero_migration,5yearly,20_24,331.972
598,2030,constant_fertility,5yearly,25_29,403.934
598,2030,constant_mortality,5yearly,25_29,317.311
598,2030,high_variant,5yearly,25_29,371.731
598,2030,instant_replacement,5yearly,25_29,234.262
598,2030,low_variant,5yearly,25_29,265.997
598,2030,medium_variant,5yearly,25_29,318.863
598,2030,momentum,5yearly,25_29,240.634
598,2030,no_change,5yearly,25_29,401.966
598,2030,zero_migration,5yearly,25_29,319.005
598,2030,constant_fertility,5yearly,30_34,319.108
598,2030,constant_mortality,5yearly,30_34,257.792
598,2030,high_variant,5yearly,30_34,302.5
598,2030,instant_replacement,5yearly,30_34,190.635
598,2030,low_variant,5yearly,30_34,216.457
598,2030,medium_variant,5yearly,30_34,259.481
598,2030,momentum,5yearly,30_34,195.529
598,2030,no_change,5yearly,30_34,317.031
598,2030,zero_migration,5yearly,30_34,259.637
598,2030,constant_fertility,5yearly,35_39,201.925
598,2030,constant_mortality,5yearly,35_39,160.54
598,2030,high_variant,5yearly,35_39,188.638
598,2030,instant_replacement,5yearly,35_39,118.877
598,2030,low_variant,5yearly,35_39,134.981
598,2030,medium_variant,5yearly,35_39,161.81
598,2030,momentum,5yearly,35_39,121.776
598,2030,no_change,5yearly,35_39,200.34
598,2030,zero_migration,5yearly,35_39,161.921
598,2030,constant_fertility,5yearly,40_44,82.675
598,2030,constant_mortality,5yearly,40_44,63.828
598,2030,high_variant,5yearly,40_44,75.095
598,2030,instant_replacement,5yearly,40_44,47.324
598,2030,low_variant,5yearly,40_44,53.735
598,2030,medium_variant,5yearly,40_44,64.414
598,2030,momentum,5yearly,40_44,48.414
598,2030,no_change,5yearly,40_44,81.922
598,2030,zero_migration,5yearly,40_44,64.457
598,2030,constant_fertility,5yearly,45_49,38.047
598,2030,constant_mortality,5yearly,45_49,27.466
598,2030,high_variant,5yearly,45_49,32.36
598,2030,instant_replacement,5yearly,45_49,20.393
598,2030,low_variant,5yearly,45_49,23.156
598,2030,medium_variant,5yearly,45_49,27.758
598,2030,momentum,5yearly,45_49,20.831
598,2030,no_change,5yearly,45_49,37.647
598,2030,zero_migration,5yearly,45_49,27.772
598,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2035,high_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2035,low_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2035,medium_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2035,momentum,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2035,no_change,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2035,zero_migration,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2035,constant_fertility,5yearly,15_19,164.381
598,2035,constant_mortality,5yearly,15_19,103.592
598,2035,high_variant,5yearly,15_19,135.03
598,2035,instant_replacement,5yearly,15_19,52.276
598,2035,low_variant,5yearly,15_19,78.566
598,2035,medium_variant,5yearly,15_19,105.066
598,2035,momentum,5yearly,15_19,54.226
598,2035,no_change,5yearly,15_19,162.058
598,2035,zero_migration,5yearly,15_19,105.106
598,2035,constant_fertility,5yearly,20_24,468.59
598,2035,constant_mortality,5yearly,20_24,325.809
598,2035,high_variant,5yearly,20_24,399.819
598,2035,instant_replacement,5yearly,20_24,204.294
598,2035,low_variant,5yearly,20_24,261.967
598,2035,medium_variant,5yearly,20_24,328.85
598,2035,momentum,5yearly,20_24,211.022
598,2035,no_change,5yearly,20_24,464.199
598,2035,zero_migration,5yearly,20_24,328.973
598,2035,constant_fertility,5yearly,25_29,426.947
598,2035,constant_mortality,5yearly,25_29,320.882
598,2035,high_variant,5yearly,25_29,379.417
598,2035,instant_replacement,5yearly,25_29,247.638
598,2035,low_variant,5yearly,25_29,267.026
598,2035,medium_variant,5yearly,25_29,323.221
598,2035,momentum,5yearly,25_29,255.172
598,2035,no_change,5yearly,25_29,423.856
598,2035,zero_migration,5yearly,25_29,323.372
598,2035,constant_fertility,5yearly,30_34,345.193
598,2035,constant_mortality,5yearly,30_34,269.295
598,2035,high_variant,5yearly,30_34,318.925
598,2035,instant_replacement,5yearly,30_34,208.156
598,2035,low_variant,5yearly,30_34,224.453
598,2035,medium_variant,5yearly,30_34,271.689
598,2035,momentum,5yearly,30_34,214.181
598,2035,no_change,5yearly,30_34,342.151
598,2035,zero_migration,5yearly,30_34,271.855
598,2035,constant_fertility,5yearly,35_39,226.671
598,2035,constant_mortality,5yearly,35_39,172.428
598,2035,high_variant,5yearly,35_39,204.652
598,2035,instant_replacement,5yearly,35_39,133.573
598,2035,low_variant,5yearly,35_39,144.031
598,2035,medium_variant,5yearly,35_39,174.342
598,2035,momentum,5yearly,35_39,137.155
598,2035,no_change,5yearly,35_39,224.183
598,2035,zero_migration,5yearly,35_39,174.47
598,2035,constant_fertility,5yearly,40_44,94.079
598,2035,constant_mortality,5yearly,40_44,68.358
598,2035,high_variant,5yearly,40_44,81.307
598,2035,instant_replacement,5yearly,40_44,53.067
598,2035,low_variant,5yearly,40_44,57.223
598,2035,medium_variant,5yearly,40_44,69.265
598,2035,momentum,5yearly,40_44,54.377
598,2035,no_change,5yearly,40_44,92.847
598,2035,zero_migration,5yearly,40_44,69.32
598,2035,constant_fertility,5yearly,45_49,41.852
598,2035,constant_mortality,5yearly,45_49,27.437
598,2035,high_variant,5yearly,45_49,32.709
598,2035,instant_replacement,5yearly,45_49,21.347
598,2035,low_variant,5yearly,45_49,23.02
598,2035,medium_variant,5yearly,45_49,27.864
598,2035,momentum,5yearly,45_49,21.824
598,2035,no_change,5yearly,45_49,41.211
598,2035,zero_migration,5yearly,45_49,27.885
598,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2040,high_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2040,low_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2040,medium_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2040,momentum,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2040,no_change,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2040,zero_migration,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2040,constant_fertility,5yearly,15_19,183.212
598,2040,constant_mortality,5yearly,15_19,101.007
598,2040,high_variant,5yearly,15_19,138.804
598,2040,instant_replacement,5yearly,15_19,56.223
598,2040,low_variant,5yearly,15_19,72.751
598,2040,medium_variant,5yearly,15_19,103.182
598,2040,momentum,5yearly,15_19,58.67
598,2040,no_change,5yearly,15_19,179.331
598,2040,zero_migration,5yearly,15_19,103.236
598,2040,constant_fertility,5yearly,20_24,526.575
598,2040,constant_mortality,5yearly,20_24,322.48
598,2040,high_variant,5yearly,20_24,424.241
598,2040,instant_replacement,5yearly,20_24,169.511
598,2040,low_variant,5yearly,20_24,242.938
598,2040,medium_variant,5yearly,20_24,327.941
598,2040,momentum,5yearly,20_24,176.296
598,2040,no_change,5yearly,20_24,517.744
598,2040,zero_migration,5yearly,20_24,328.111
598,2040,constant_fertility,5yearly,25_29,463.911
598,2040,constant_mortality,5yearly,25_29,322.858
598,2040,high_variant,5yearly,25_29,400.223
598,2040,instant_replacement,5yearly,25_29,211.055
598,2040,low_variant,5yearly,25_29,258.084
598,2040,medium_variant,5yearly,25_29,327.033
598,2040,momentum,5yearly,25_29,218.404
598,2040,no_change,5yearly,25_29,457.929
598,2040,zero_migration,5yearly,25_29,327.212
598,2040,constant_fertility,5yearly,30_34,365.09
598,2040,constant_mortality,5yearly,30_34,276.586
598,2040,high_variant,5yearly,30_34,330.7
598,2040,instant_replacement,5yearly,30_34,222.786
598,2040,low_variant,5yearly,30_34,229.07
598,2040,medium_variant,5yearly,30_34,279.884
598,2040,momentum,5yearly,30_34,229.719
598,2040,no_change,5yearly,30_34,360.787
598,2040,zero_migration,5yearly,30_34,280.06
598,2040,constant_fertility,5yearly,35_39,245.384
598,2040,constant_mortality,5yearly,35_39,179.443
598,2040,high_variant,5yearly,35_39,215.034
598,2040,instant_replacement,5yearly,35_39,144.861
598,2040,low_variant,5yearly,35_39,148.947
598,2040,medium_variant,5yearly,35_39,181.991
598,2040,momentum,5yearly,35_39,149.052
598,2040,no_change,5yearly,35_39,241.949
598,2040,zero_migration,5yearly,35_39,182.124
598,2040,constant_fertility,5yearly,40_44,105.705
598,2040,constant_mortality,5yearly,40_44,72.38
598,2040,high_variant,5yearly,40_44,87.009
598,2040,instant_replacement,5yearly,40_44,58.615
598,2040,low_variant,5yearly,40_44,60.271
598,2040,medium_variant,5yearly,40_44,73.639
598,2040,momentum,5yearly,40_44,60.127
598,2040,no_change,5yearly,40_44,103.898
598,2040,zero_migration,5yearly,40_44,73.7
598,2040,constant_fertility,5yearly,45_49,47.681
598,2040,constant_mortality,5yearly,45_49,28.175
598,2040,high_variant,5yearly,45_49,33.985
598,2040,instant_replacement,5yearly,45_49,22.894
598,2040,low_variant,5yearly,45_49,23.54
598,2040,medium_variant,5yearly,45_49,28.762
598,2040,momentum,5yearly,45_49,23.406
598,2040,no_change,5yearly,45_49,46.707
598,2040,zero_migration,5yearly,45_49,28.787
598,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2045,high_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2045,low_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2045,medium_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2045,momentum,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2045,no_change,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2045,zero_migration,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2045,constant_fertility,5yearly,15_19,201.841
598,2045,constant_mortality,5yearly,15_19,97.549
598,2045,high_variant,5yearly,15_19,138.859
598,2045,instant_replacement,5yearly,15_19,59.046
598,2045,low_variant,5yearly,15_19,68.104
598,2045,medium_variant,5yearly,15_19,100.356
