country,year,variant,freq,age5yearinterval,noofbirthbymother
84,2085,constant_fertility,5yearly,20_24,29.113
84,2085,constant_mortality,5yearly,20_24,5.591
84,2085,high_variant,5yearly,20_24,11.931
84,2085,instant_replacement,5yearly,20_24,7.61
84,2085,low_variant,5yearly,20_24,2.336
84,2085,medium_variant,5yearly,20_24,5.83
84,2085,momentum,5yearly,20_24,6.431
84,2085,no_change,5yearly,20_24,27.879
84,2085,zero_migration,5yearly,20_24,4.81
84,2085,constant_fertility,5yearly,25_29,26.272
84,2085,constant_mortality,5yearly,25_29,11.465
84,2085,high_variant,5yearly,25_29,23.517
84,2085,instant_replacement,5yearly,25_29,15.146
84,2085,low_variant,5yearly,25_29,5.048
84,2085,medium_variant,5yearly,25_29,11.95
84,2085,momentum,5yearly,25_29,12.653
84,2085,no_change,5yearly,25_29,25.168
84,2085,zero_migration,5yearly,25_29,9.791
84,2085,constant_fertility,5yearly,30_34,17.475
84,2085,constant_mortality,5yearly,30_34,11.079
84,2085,high_variant,5yearly,30_34,21.869
84,2085,instant_replacement,5yearly,30_34,14.138
84,2085,low_variant,5yearly,30_34,5.144
84,2085,medium_variant,5yearly,30_34,11.552
84,2085,momentum,5yearly,30_34,11.708
84,2085,no_change,5yearly,30_34,16.734
84,2085,zero_migration,5yearly,30_34,9.447
84,2085,constant_fertility,5yearly,35_39,8.329
84,2085,constant_mortality,5yearly,35_39,4.916
84,2085,high_variant,5yearly,35_39,9.302
84,2085,instant_replacement,5yearly,35_39,6.088
84,2085,low_variant,5yearly,35_39,2.423
84,2085,medium_variant,5yearly,35_39,5.134
84,2085,momentum,5yearly,35_39,5.015
84,2085,no_change,5yearly,35_39,7.964
84,2085,zero_migration,5yearly,35_39,4.213
84,2085,constant_fertility,5yearly,40_44,2.582
84,2085,constant_mortality,5yearly,40_44,0.908
84,2085,high_variant,5yearly,40_44,1.641
84,2085,instant_replacement,5yearly,40_44,1.107
84,2085,low_variant,5yearly,40_44,0.477
84,2085,medium_variant,5yearly,40_44,0.951
84,2085,momentum,5yearly,40_44,0.91
84,2085,no_change,5yearly,40_44,2.461
84,2085,zero_migration,5yearly,40_44,0.785
84,2085,constant_fertility,5yearly,45_49,0.197
84,2085,constant_mortality,5yearly,45_49,0.043
84,2085,high_variant,5yearly,45_49,0.074
84,2085,instant_replacement,5yearly,45_49,0.052
84,2085,low_variant,5yearly,45_49,0.024
84,2085,medium_variant,5yearly,45_49,0.045
84,2085,momentum,5yearly,45_49,0.043
84,2085,no_change,5yearly,45_49,0.187
84,2085,zero_migration,5yearly,45_49,0.037
84,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Belize
84,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Belize
84,2090,high_variant,5yearly,"Region, subregion, country or area *",Belize
84,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Belize
84,2090,low_variant,5yearly,"Region, subregion, country or area *",Belize
84,2090,medium_variant,5yearly,"Region, subregion, country or area *",Belize
84,2090,momentum,5yearly,"Region, subregion, country or area *",Belize
84,2090,no_change,5yearly,"Region, subregion, country or area *",Belize
84,2090,zero_migration,5yearly,"Region, subregion, country or area *",Belize
84,2090,constant_fertility,5yearly,15_19,14.859
84,2090,constant_mortality,5yearly,15_19,1.166
84,2090,high_variant,5yearly,15_19,2.723
84,2090,instant_replacement,5yearly,15_19,1.659
84,2090,low_variant,5yearly,15_19,0.441
84,2090,medium_variant,5yearly,15_19,1.222
84,2090,momentum,5yearly,15_19,1.404
84,2090,no_change,5yearly,15_19,14.147
84,2090,zero_migration,5yearly,15_19,1.008
84,2090,constant_fertility,5yearly,20_24,30.666
84,2090,constant_mortality,5yearly,20_24,5.244
84,2090,high_variant,5yearly,20_24,11.659
84,2090,instant_replacement,5yearly,20_24,7.3
84,2090,low_variant,5yearly,20_24,2.108
84,2090,medium_variant,5yearly,20_24,5.49
84,2090,momentum,5yearly,20_24,6.125
84,2090,no_change,5yearly,20_24,29.237
84,2090,zero_migration,5yearly,20_24,4.495
84,2090,constant_fertility,5yearly,25_29,27.562
84,2090,constant_mortality,5yearly,25_29,11.132
84,2090,high_variant,5yearly,25_29,23.703
84,2090,instant_replacement,5yearly,25_29,15.155
84,2090,low_variant,5yearly,25_29,4.725
84,2090,medium_variant,5yearly,25_29,11.649
84,2090,momentum,5yearly,25_29,12.593
84,2090,no_change,5yearly,25_29,26.29
84,2090,zero_migration,5yearly,25_29,9.47
84,2090,constant_fertility,5yearly,30_34,18.304
84,2090,constant_mortality,5yearly,30_34,11.093
84,2090,high_variant,5yearly,30_34,22.767
84,2090,instant_replacement,5yearly,30_34,14.682
84,2090,low_variant,5yearly,30_34,4.945
84,2090,medium_variant,5yearly,30_34,11.615
84,2090,momentum,5yearly,30_34,12.096
84,2090,no_change,5yearly,30_34,17.452
84,2090,zero_migration,5yearly,30_34,9.417
84,2090,constant_fertility,5yearly,35_39,8.761
84,2090,constant_mortality,5yearly,35_39,4.971
84,2090,high_variant,5yearly,35_39,9.847
84,2090,instant_replacement,5yearly,35_39,6.368
84,2090,low_variant,5yearly,35_39,2.333
84,2090,medium_variant,5yearly,35_39,5.214
84,2090,momentum,5yearly,35_39,5.21
84,2090,no_change,5yearly,35_39,8.338
84,2090,zero_migration,5yearly,35_39,4.236
84,2090,constant_fertility,5yearly,40_44,2.736
84,2090,constant_mortality,5yearly,40_44,0.91
84,2090,high_variant,5yearly,40_44,1.733
84,2090,instant_replacement,5yearly,40_44,1.134
84,2090,low_variant,5yearly,40_44,0.454
84,2090,medium_variant,5yearly,40_44,0.958
84,2090,momentum,5yearly,40_44,0.923
84,2090,no_change,5yearly,40_44,2.595
84,2090,zero_migration,5yearly,40_44,0.783
84,2090,constant_fertility,5yearly,45_49,0.21
84,2090,constant_mortality,5yearly,45_49,0.043
84,2090,high_variant,5yearly,45_49,0.079
84,2090,instant_replacement,5yearly,45_49,0.053
84,2090,low_variant,5yearly,45_49,0.023
84,2090,medium_variant,5yearly,45_49,0.046
84,2090,momentum,5yearly,45_49,0.043
84,2090,no_change,5yearly,45_49,0.197
84,2090,zero_migration,5yearly,45_49,0.038
84,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Belize
84,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Belize
84,2095,high_variant,5yearly,"Region, subregion, country or area *",Belize
84,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Belize
84,2095,low_variant,5yearly,"Region, subregion, country or area *",Belize
84,2095,medium_variant,5yearly,"Region, subregion, country or area *",Belize
84,2095,momentum,5yearly,"Region, subregion, country or area *",Belize
84,2095,no_change,5yearly,"Region, subregion, country or area *",Belize
84,2095,zero_migration,5yearly,"Region, subregion, country or area *",Belize
84,2095,constant_fertility,5yearly,15_19,15.66
84,2095,constant_mortality,5yearly,15_19,1.053
84,2095,high_variant,5yearly,15_19,2.575
84,2095,instant_replacement,5yearly,15_19,1.533
84,2095,low_variant,5yearly,15_19,0.38
84,2095,medium_variant,5yearly,15_19,1.109
84,2095,momentum,5yearly,15_19,1.287
84,2095,no_change,5yearly,15_19,14.843
84,2095,zero_migration,5yearly,15_19,0.906
84,2095,constant_fertility,5yearly,20_24,32.337
84,2095,constant_mortality,5yearly,20_24,4.94
84,2095,high_variant,5yearly,20_24,11.491
84,2095,instant_replacement,5yearly,20_24,7.017
84,2095,low_variant,5yearly,20_24,1.901
84,2095,medium_variant,5yearly,20_24,5.193
84,2095,momentum,5yearly,20_24,5.844
84,2095,no_change,5yearly,20_24,30.691
84,2095,zero_migration,5yearly,20_24,4.218
84,2095,constant_fertility,5yearly,25_29,29.006
84,2095,constant_mortality,5yearly,25_29,10.826
84,2095,high_variant,5yearly,25_29,24.019
84,2095,instant_replacement,5yearly,25_29,15.07
84,2095,low_variant,5yearly,25_29,4.423
84,2095,medium_variant,5yearly,25_29,11.377
84,2095,momentum,5yearly,25_29,12.446
84,2095,no_change,5yearly,25_29,27.543
84,2095,zero_migration,5yearly,25_29,9.187
84,2095,constant_fertility,5yearly,30_34,19.191
84,2095,constant_mortality,5yearly,30_34,11.069
84,2095,high_variant,5yearly,30_34,23.587
84,2095,instant_replacement,5yearly,30_34,15.092
84,2095,low_variant,5yearly,30_34,4.758
84,2095,medium_variant,5yearly,30_34,11.637
84,2095,momentum,5yearly,30_34,12.376
84,2095,no_change,5yearly,30_34,18.216
84,2095,zero_migration,5yearly,30_34,9.369
84,2095,constant_fertility,5yearly,35_39,9.173
84,2095,constant_mortality,5yearly,35_39,4.992
84,2095,high_variant,5yearly,35_39,10.282
84,2095,instant_replacement,5yearly,35_39,6.63
84,2095,low_variant,5yearly,35_39,2.25
84,2095,medium_variant,5yearly,35_39,5.259
84,2095,momentum,5yearly,35_39,5.399
84,2095,no_change,5yearly,35_39,8.691
84,2095,zero_migration,5yearly,35_39,4.237
84,2095,constant_fertility,5yearly,40_44,2.877
84,2095,constant_mortality,5yearly,40_44,0.908
84,2095,high_variant,5yearly,40_44,1.812
84,2095,instant_replacement,5yearly,40_44,1.171
84,2095,low_variant,5yearly,40_44,0.431
84,2095,medium_variant,5yearly,40_44,0.961
84,2095,momentum,5yearly,40_44,0.947
84,2095,no_change,5yearly,40_44,2.716
84,2095,zero_migration,5yearly,40_44,0.777
84,2095,constant_fertility,5yearly,45_49,0.222
84,2095,constant_mortality,5yearly,45_49,0.044
84,2095,high_variant,5yearly,45_49,0.084
84,2095,instant_replacement,5yearly,45_49,0.055
84,2095,low_variant,5yearly,45_49,0.022
84,2095,medium_variant,5yearly,45_49,0.046
84,2095,momentum,5yearly,45_49,0.044
84,2095,no_change,5yearly,45_49,0.208
84,2095,zero_migration,5yearly,45_49,0.038
