country,year,variant,freq,age5yearinterval,noofbirthbymother
508,2050,zero_migration,5yearly,40_44,339.08
508,2050,constant_fertility,5yearly,45_49,290.911
508,2050,constant_mortality,5yearly,45_49,114.977
508,2050,high_variant,5yearly,45_49,153.955
508,2050,instant_replacement,5yearly,45_49,88.966
508,2050,low_variant,5yearly,45_49,112.619
508,2050,medium_variant,5yearly,45_49,133.287
508,2050,momentum,5yearly,45_49,88.419
508,2050,no_change,5yearly,45_49,250.947
508,2050,zero_migration,5yearly,45_49,133.609
508,2055,constant_fertility,5yearly,15_19,4476.147
508,2055,constant_mortality,5yearly,15_19,744.861
508,2055,high_variant,5yearly,15_19,1143.316
508,2055,instant_replacement,5yearly,15_19,274.366
508,2055,low_variant,5yearly,15_19,598.192
508,2055,medium_variant,5yearly,15_19,846.012
508,2055,momentum,5yearly,15_19,316.574
508,2055,no_change,5yearly,15_19,3937.633
508,2055,zero_migration,5yearly,15_19,847.428
508,2055,constant_fertility,5yearly,20_24,5968.271
508,2055,constant_mortality,5yearly,20_24,2005.189
508,2055,high_variant,5yearly,20_24,2972.885
508,2055,instant_replacement,5yearly,20_24,785.283
508,2055,low_variant,5yearly,20_24,1633.763
508,2055,medium_variant,5yearly,20_24,2251.401
508,2055,momentum,5yearly,20_24,899.908
508,2055,no_change,5yearly,20_24,5315.037
508,2055,zero_migration,5yearly,20_24,2255.443
508,2055,constant_fertility,5yearly,25_29,4784.19
508,2055,constant_mortality,5yearly,25_29,2035.191
508,2055,high_variant,5yearly,25_29,2959.584
508,2055,instant_replacement,5yearly,25_29,813.322
508,2055,low_variant,5yearly,25_29,1679.791
508,2055,medium_variant,5yearly,25_29,2275.489
508,2055,momentum,5yearly,25_29,919.211
508,2055,no_change,5yearly,25_29,4279.758
508,2055,zero_migration,5yearly,25_29,2280.157
508,2055,constant_fertility,5yearly,30_34,3417.947
508,2055,constant_mortality,5yearly,30_34,1783.109
508,2055,high_variant,5yearly,30_34,2557.407
508,2055,instant_replacement,5yearly,30_34,696.813
508,2055,low_variant,5yearly,30_34,1508.782
508,2055,medium_variant,5yearly,30_34,2000.993
508,2055,momentum,5yearly,30_34,769.404
508,2055,no_change,5yearly,30_34,3045.875
508,2055,zero_migration,5yearly,30_34,2005.482
508,2055,constant_fertility,5yearly,35_39,2226.168
508,2055,constant_mortality,5yearly,35_39,1333.071
508,2055,high_variant,5yearly,35_39,1879.275
508,2055,instant_replacement,5yearly,35_39,504.372
508,2055,low_variant,5yearly,35_39,1179.504
508,2055,medium_variant,5yearly,35_39,1512.769
508,2055,momentum,5yearly,35_39,539.07
508,2055,no_change,5yearly,35_39,1961.222
508,2055,zero_migration,5yearly,35_39,1516.13
508,2055,constant_fertility,5yearly,40_44,920.634
508,2055,constant_mortality,5yearly,40_44,298.656
508,2055,high_variant,5yearly,40_44,412.022
508,2055,instant_replacement,5yearly,40_44,174.08
508,2055,low_variant,5yearly,40_44,280.817
508,2055,medium_variant,5yearly,40_44,344.963
508,2055,momentum,5yearly,40_44,177.405
508,2055,no_change,5yearly,40_44,796.825
508,2055,zero_migration,5yearly,40_44,345.688
508,2055,constant_fertility,5yearly,45_49,333.596
508,2055,constant_mortality,5yearly,45_49,113.63
508,2055,high_variant,5yearly,45_49,155.944
508,2055,instant_replacement,5yearly,45_49,94.2
508,2055,low_variant,5yearly,45_49,111.883
508,2055,medium_variant,5yearly,45_49,133.913
508,2055,momentum,5yearly,45_49,92.705
508,2055,no_change,5yearly,45_49,283.068
508,2055,zero_migration,5yearly,45_49,134.206
508,2060,constant_fertility,5yearly,15_19,5298.702
508,2060,constant_mortality,5yearly,15_19,673.898
508,2060,high_variant,5yearly,15_19,1099.399
508,2060,instant_replacement,5yearly,15_19,244.795
508,2060,low_variant,5yearly,15_19,530.486
508,2060,medium_variant,5yearly,15_19,784.104
508,2060,momentum,5yearly,15_19,283.344
508,2060,no_change,5yearly,15_19,4546.48
508,2060,zero_migration,5yearly,15_19,785.524
508,2060,constant_fertility,5yearly,20_24,7042.379
508,2060,constant_mortality,5yearly,20_24,1948.413
508,2060,high_variant,5yearly,20_24,3047.644
508,2060,instant_replacement,5yearly,20_24,763.211
508,2060,low_variant,5yearly,20_24,1564.073
508,2060,medium_variant,5yearly,20_24,2237.156
508,2060,momentum,5yearly,20_24,875.507
508,2060,no_change,5yearly,20_24,6128.245
508,2060,zero_migration,5yearly,20_24,2241.353
508,2060,constant_fertility,5yearly,25_29,5638.368
508,2060,constant_mortality,5yearly,25_29,2065.794
508,2060,high_variant,5yearly,25_29,3144.179
508,2060,instant_replacement,5yearly,25_29,866.632
508,2060,low_variant,5yearly,25_29,1694.846
508,2060,medium_variant,5yearly,25_29,2362.082
508,2060,momentum,5yearly,25_29,980.294
508,2060,no_change,5yearly,25_29,4930.6
508,2060,zero_migration,5yearly,25_29,2367.011
508,2060,constant_fertility,5yearly,30_34,4048.303
508,2060,constant_mortality,5yearly,30_34,1861.029
508,2060,high_variant,5yearly,30_34,2806.52
508,2060,instant_replacement,5yearly,30_34,804.836
508,2060,low_variant,5yearly,30_34,1562.473
508,2060,medium_variant,5yearly,30_34,2140.566
508,2060,momentum,5yearly,30_34,888.73
508,2060,no_change,5yearly,30_34,3520.262
508,2060,zero_migration,5yearly,30_34,2145.504
508,2060,constant_fertility,5yearly,35_39,2659.416
508,2060,constant_mortality,5yearly,35_39,1391.38
508,2060,high_variant,5yearly,35_39,2090.065
508,2060,instant_replacement,5yearly,35_39,594.321
508,2060,low_variant,5yearly,35_39,1209.521
508,2060,medium_variant,5yearly,35_39,1622.289
508,2060,momentum,5yearly,35_39,634.73
508,2060,no_change,5yearly,35_39,2280.934
508,2060,zero_migration,5yearly,35_39,1626.206
508,2060,constant_fertility,5yearly,40_44,1100.058
508,2060,constant_mortality,5yearly,40_44,296.608
508,2060,high_variant,5yearly,40_44,439.749
508,2060,instant_replacement,5yearly,40_44,123.179
508,2060,low_variant,5yearly,40_44,270.739
508,2060,medium_variant,5yearly,40_44,351.166
508,2060,momentum,5yearly,40_44,126.799
508,2060,no_change,5yearly,40_44,928.893
508,2060,zero_migration,5yearly,40_44,351.986
508,2060,constant_fertility,5yearly,45_49,388.482
508,2060,constant_mortality,5yearly,45_49,109.53
508,2060,high_variant,5yearly,45_49,158.513
508,2060,instant_replacement,5yearly,45_49,69.881
508,2060,low_variant,5yearly,45_49,105.973
508,2060,medium_variant,5yearly,45_49,131.655
508,2060,momentum,5yearly,45_49,68.777
508,2060,no_change,5yearly,45_49,323.097
508,2060,zero_migration,5yearly,45_49,131.942
508,2065,constant_fertility,5yearly,15_19,6287.077
508,2065,constant_mortality,5yearly,15_19,607.313
508,2065,high_variant,5yearly,15_19,1057.15
508,2065,instant_replacement,5yearly,15_19,217.305
508,2065,low_variant,5yearly,15_19,468.048
508,2065,medium_variant,5yearly,15_19,725.406
508,2065,momentum,5yearly,15_19,253.398
508,2065,no_change,5yearly,15_19,5252.653
508,2065,zero_migration,5yearly,15_19,726.832
508,2065,constant_fertility,5yearly,20_24,8339.986
508,2065,constant_mortality,5yearly,20_24,1877.679
508,2065,high_variant,5yearly,20_24,3121.127
508,2065,instant_replacement,5yearly,20_24,721.696
508,2065,low_variant,5yearly,20_24,1478.85
508,2065,medium_variant,5yearly,20_24,2209.452
508,2065,momentum,5yearly,20_24,829.724
508,2065,no_change,5yearly,20_24,7076.006
508,2065,zero_migration,5yearly,20_24,2213.853
508,2065,constant_fertility,5yearly,25_29,6656.981
508,2065,constant_mortality,5yearly,25_29,2080.198
508,2065,high_variant,5yearly,25_29,3340.373
508,2065,instant_replacement,5yearly,25_29,868.629
508,2065,low_variant,5yearly,25_29,1683.301
508,2065,medium_variant,5yearly,25_29,2433.692
508,2065,momentum,5yearly,25_29,982.466
508,2065,no_change,5yearly,25_29,5685.237
508,2065,zero_migration,5yearly,25_29,2438.885
508,2065,constant_fertility,5yearly,30_34,4774.508
508,2065,constant_mortality,5yearly,30_34,1926.477
508,2065,high_variant,5yearly,30_34,3041.127
508,2065,instant_replacement,5yearly,30_34,870.496
508,2065,low_variant,5yearly,30_34,1609.695
508,2065,medium_variant,5yearly,30_34,2267.626
508,2065,momentum,5yearly,30_34,960.833
508,2065,no_change,5yearly,30_34,4055.769
508,2065,zero_migration,5yearly,30_34,2272.862
508,2065,constant_fertility,5yearly,35_39,3152.619
508,2065,constant_mortality,5yearly,35_39,1441.087
508,2065,high_variant,5yearly,35_39,2276.835
508,2065,instant_replacement,5yearly,35_39,678.142
508,2065,low_variant,5yearly,35_39,1244.726
508,2065,medium_variant,5yearly,35_39,1723.638
508,2065,momentum,5yearly,35_39,723.245
508,2065,no_change,5yearly,35_39,2636.264
508,2065,zero_migration,5yearly,35_39,1727.868
508,2065,constant_fertility,5yearly,40_44,1315.66
508,2065,constant_mortality,5yearly,40_44,295.277
508,2065,high_variant,5yearly,40_44,466.756
508,2065,instant_replacement,5yearly,40_44,137.856
508,2065,low_variant,5yearly,40_44,265.248
508,2065,medium_variant,5yearly,40_44,359.595
508,2065,momentum,5yearly,40_44,141.553
508,2065,no_change,5yearly,40_44,1080.342
508,2065,zero_migration,5yearly,40_44,360.497
508,2065,constant_fertility,5yearly,45_49,464.866
508,2065,constant_mortality,5yearly,45_49,104.116
508,2065,high_variant,5yearly,45_49,162.073
508,2065,instant_replacement,5yearly,45_49,47.156
508,2065,low_variant,5yearly,45_49,97.986
508,2065,medium_variant,5yearly,45_49,128.462
508,2065,momentum,5yearly,45_49,46.771
508,2065,no_change,5yearly,45_49,376.654
508,2065,zero_migration,5yearly,45_49,128.771
508,2070,constant_fertility,5yearly,15_19,7462.264
508,2070,constant_mortality,5yearly,15_19,546.233
508,2070,high_variant,5yearly,15_19,1014.666
508,2070,instant_replacement,5yearly,15_19,196.747
508,2070,low_variant,5yearly,15_19,412.3
508,2070,medium_variant,5yearly,15_19,670.264
508,2070,momentum,5yearly,15_19,231.571
508,2070,no_change,5yearly,15_19,6068.73
508,2070,zero_migration,5yearly,15_19,671.677
508,2070,constant_fertility,5yearly,20_24,9899.29
508,2070,constant_mortality,5yearly,20_24,1796.585
508,2070,high_variant,5yearly,20_24,3186.478
508,2070,instant_replacement,5yearly,20_24,677.819
508,2070,low_variant,5yearly,20_24,1386.294
508,2070,medium_variant,5yearly,20_24,2170.956
508,2070,momentum,5yearly,20_24,784.469
508,2070,no_change,5yearly,20_24,8175.262
508,2070,zero_migration,5yearly,20_24,2175.576
508,2070,constant_fertility,5yearly,25_29,7887.603
508,2070,constant_mortality,5yearly,25_29,2079.206
508,2070,high_variant,5yearly,25_29,3548.447
508,2070,instant_replacement,5yearly,25_29,849.042
508,2070,low_variant,5yearly,25_29,1652.06
508,2070,medium_variant,5yearly,25_29,2494.101
508,2070,momentum,5yearly,25_29,961.569
508,2070,no_change,5yearly,25_29,6564.722
508,2070,zero_migration,5yearly,25_29,2499.641
508,2070,constant_fertility,5yearly,30_34,5640.549
508,2070,constant_mortality,5yearly,30_34,1974.294
508,2070,high_variant,5yearly,30_34,3288.899
508,2070,instant_replacement,5yearly,30_34,885.071
508,2070,low_variant,5yearly,30_34,1628.569
508,2070,medium_variant,5yearly,30_34,2379.179
508,2070,momentum,5yearly,30_34,975.833
508,2070,no_change,5yearly,30_34,4676.671
508,2070,zero_migration,5yearly,30_34,2384.722
508,2070,constant_fertility,5yearly,35_39,3720.96
508,2070,constant_mortality,5yearly,35_39,1472.374
508,2070,high_variant,5yearly,35_39,2436.001
508,2070,instant_replacement,5yearly,35_39,721.678
508,2070,low_variant,5yearly,35_39,1267.029
508,2070,medium_variant,5yearly,35_39,1803.532
508,2070,momentum,5yearly,35_39,768.455
508,2070,no_change,5yearly,35_39,3037.372
508,2070,zero_migration,5yearly,35_39,1807.925
508,2070,constant_fertility,5yearly,40_44,1561.223
508,2070,constant_mortality,5yearly,40_44,292.31
508,2070,high_variant,5yearly,40_44,486.304
508,2070,instant_replacement,5yearly,40_44,149.918
508,2070,low_variant,5yearly,40_44,261.258
508,2070,medium_variant,5yearly,40_44,365.536
508,2070,momentum,5yearly,40_44,153.507
508,2070,no_change,5yearly,40_44,1248.663
508,2070,zero_migration,5yearly,40_44,366.463
508,2070,constant_fertility,5yearly,45_49,556.714
508,2070,constant_mortality,5yearly,45_49,98.205
508,2070,high_variant,5yearly,45_49,163.151
508,2070,instant_replacement,5yearly,45_49,49.878
508,2070,low_variant,5yearly,45_49,91.104
508,2070,medium_variant,5yearly,45_49,124.801
508,2070,momentum,5yearly,45_49,49.262
508,2070,no_change,5yearly,45_49,438.071
508,2070,zero_migration,5yearly,45_49,125.121
508,2075,constant_fertility,5yearly,15_19,8853.086
508,2075,constant_mortality,5yearly,15_19,490.348
508,2075,high_variant,5yearly,15_19,969.948
508,2075,instant_replacement,5yearly,15_19,185.627
508,2075,low_variant,5yearly,15_19,363.01
508,2075,medium_variant,5yearly,15_19,617.932
508,2075,momentum,5yearly,15_19,219.57
508,2075,no_change,5yearly,15_19,7009.911
508,2075,zero_migration,5yearly,15_19,619.303
508,2075,constant_fertility,5yearly,20_24,11753.647
508,2075,constant_mortality,5yearly,20_24,1712.841
508,2075,high_variant,5yearly,20_24,3241.324
508,2075,instant_replacement,5yearly,20_24,647.851
508,2075,low_variant,5yearly,20_24,1295.586
508,2075,medium_variant,5yearly,20_24,2126.96
508,2075,momentum,5yearly,20_24,756.31
508,2075,no_change,5yearly,20_24,9445.589
508,2075,zero_migration,5yearly,20_24,2131.757
508,2075,constant_fertility,5yearly,25_29,9366.62
508,2075,constant_mortality,5yearly,25_29,2069.633
508,2075,high_variant,5yearly,25_29,3768.53
508,2075,instant_replacement,5yearly,25_29,826.275
508,2075,low_variant,5yearly,25_29,1612.733
508,2075,medium_variant,5yearly,25_29,2550.574
508,2075,momentum,5yearly,25_29,941.293
508,2075,no_change,5yearly,25_29,7584.778
508,2075,zero_migration,5yearly,25_29,2556.524
508,2075,constant_fertility,5yearly,30_34,6686.933
508,2075,constant_mortality,5yearly,30_34,2008.457
508,2075,high_variant,5yearly,30_34,3556.018
508,2075,instant_replacement,5yearly,30_34,877.085
508,2075,low_variant,5yearly,30_34,1628.578
508,2075,medium_variant,5yearly,30_34,2482.907
508,2075,momentum,5yearly,30_34,967.447
508,2075,no_change,5yearly,30_34,5400.291
508,2075,zero_migration,5yearly,30_34,2488.852
508,2075,constant_fertility,5yearly,35_39,4398.804
508,2075,constant_mortality,5yearly,35_39,1485.062
508,2075,high_variant,5yearly,35_39,2593.179
508,2075,instant_replacement,5yearly,35_39,719.439
508,2075,low_variant,5yearly,35_39,1263.154
508,2075,medium_variant,5yearly,35_39,1863.53
508,2075,momentum,5yearly,35_39,764.466
508,2075,no_change,5yearly,35_39,3502.437
508,2075,zero_migration,5yearly,35_39,1868.078
508,2075,constant_fertility,5yearly,40_44,1844.308
508,2075,constant_mortality,5yearly,40_44,286.397
508,2075,high_variant,5yearly,40_44,499.103
508,2075,instant_replacement,5yearly,40_44,152.457
508,2075,low_variant,5yearly,40_44,255.381
508,2075,medium_variant,5yearly,40_44,367.1
508,2075,momentum,5yearly,40_44,155.666
508,2075,no_change,5yearly,40_44,1438.668
508,2075,zero_migration,5yearly,40_44,368.02
508,2075,constant_fertility,5yearly,45_49,661.404
508,2075,constant_mortality,5yearly,45_49,91.201
508,2075,high_variant,5yearly,45_49,159.565
508,2075,instant_replacement,5yearly,45_49,50.722
508,2075,low_variant,5yearly,45_49,84.325
508,2075,medium_variant,5yearly,45_49,119.15
508,2075,momentum,5yearly,45_49,49.878
508,2075,no_change,5yearly,45_49,506.33
508,2075,zero_migration,5yearly,45_49,119.458
508,2080,constant_fertility,5yearly,15_19,10504.962
508,2080,constant_mortality,5yearly,15_19,438.163
508,2080,high_variant,5yearly,15_19,922.22
508,2080,instant_replacement,5yearly,15_19,177.053
508,2080,low_variant,5yearly,15_19,318.409
508,2080,medium_variant,5yearly,15_19,567.026
508,2080,momentum,5yearly,15_19,209.569
508,2080,no_change,5yearly,15_19,8094.963
508,2080,zero_migration,5yearly,15_19,568.326
508,2080,constant_fertility,5yearly,20_24,13948.454
508,2080,constant_mortality,5yearly,20_24,1623.282
508,2080,high_variant,5yearly,20_24,3271.226
508,2080,instant_replacement,5yearly,20_24,644.048
508,2080,low_variant,5yearly,20_24,1204.803
508,2080,medium_variant,5yearly,20_24,2070.757
508,2080,momentum,5yearly,20_24,755.087
508,2080,no_change,5yearly,20_24,10910.649
508,2080,zero_migration,5yearly,20_24,2075.623
508,2080,constant_fertility,5yearly,25_29,11125.787
508,2080,constant_mortality,5yearly,25_29,2052.951
508,2080,high_variant,5yearly,25_29,3989.146
508,2080,instant_replacement,5yearly,25_29,820.15
508,2080,low_variant,5yearly,25_29,1569.059
508,2080,medium_variant,5yearly,25_29,2600.954
508,2080,momentum,5yearly,25_29,941.714
508,2080,no_change,5yearly,25_29,8763.57
508,2080,zero_migration,5yearly,25_29,2607.296
508,2080,constant_fertility,5yearly,30_34,7944.723
508,2080,constant_mortality,5yearly,30_34,2029.77
508,2080,high_variant,5yearly,30_34,3835.258
508,2080,instant_replacement,5yearly,30_34,865.049
508,2080,low_variant,5yearly,30_34,1615.142
508,2080,medium_variant,5yearly,30_34,2579.158
508,2080,momentum,5yearly,30_34,958.994
508,2080,no_change,5yearly,30_34,6239.559
508,2080,zero_migration,5yearly,30_34,2585.571
508,2080,constant_fertility,5yearly,35_39,5217.863
508,2080,constant_mortality,5yearly,35_39,1478.743
508,2080,high_variant,5yearly,35_39,2745.257
508,2080,instant_replacement,5yearly,35_39,696.651
508,2080,low_variant,5yearly,35_39,1237.295
508,2080,medium_variant,5yearly,35_39,1904.64
508,2080,momentum,5yearly,35_39,739.889
508,2080,no_change,5yearly,35_39,4044.437
508,2080,zero_migration,5yearly,35_39,1909.387
508,2080,constant_fertility,5yearly,40_44,2181.982
508,2080,constant_mortality,5yearly,40_44,277.674
508,2080,high_variant,5yearly,40_44,511.04
508,2080,instant_replacement,5yearly,40_44,145.872
508,2080,low_variant,5yearly,40_44,244.969
508,2080,medium_variant,5yearly,40_44,364.897
508,2080,momentum,5yearly,40_44,148.473
508,2080,no_change,5yearly,40_44,1658.97
508,2080,zero_migration,5yearly,40_44,365.81
508,2080,constant_fertility,5yearly,45_49,782.139
508,2080,constant_mortality,5yearly,45_49,83.164
508,2080,high_variant,5yearly,45_49,152.542
508,2080,instant_replacement,5yearly,45_49,47.943
508,2080,low_variant,5yearly,45_49,76.812
508,2080,medium_variant,5yearly,45_49,111.481
508,2080,momentum,5yearly,45_49,46.95
508,2080,no_change,5yearly,45_49,583.382
508,2080,zero_migration,5yearly,45_49,111.765
508,2085,constant_fertility,5yearly,15_19,12472.809
508,2085,constant_mortality,5yearly,15_19,390.479
508,2085,high_variant,5yearly,15_19,875.622
508,2085,instant_replacement,5yearly,15_19,165.839
508,2085,low_variant,5yearly,15_19,278.312
508,2085,medium_variant,5yearly,15_19,519.068
508,2085,momentum,5yearly,15_19,196.176
508,2085,no_change,5yearly,15_19,9347.071
508,2085,zero_migration,5yearly,15_19,520.29
508,2085,constant_fertility,5yearly,20_24,16555.117
508,2085,constant_mortality,5yearly,20_24,1529.675
508,2085,high_variant,5yearly,20_24,3279.97
508,2085,instant_replacement,5yearly,20_24,646.843
508,2085,low_variant,5yearly,20_24,1114.91
508,2085,medium_variant,5yearly,20_24,2004.322
508,2085,momentum,5yearly,20_24,758.136
508,2085,no_change,5yearly,20_24,12599.652
508,2085,zero_migration,5yearly,20_24,2009.156
508,2085,constant_fertility,5yearly,25_29,13207.847
508,2085,constant_mortality,5yearly,25_29,2029.154
508,2085,high_variant,5yearly,25_29,4199.268
508,2085,instant_replacement,5yearly,25_29,849.143
508,2085,low_variant,5yearly,25_29,1522.548
508,2085,medium_variant,5yearly,25_29,2641.821
508,2085,momentum,5yearly,25_29,978.143
508,2085,no_change,5yearly,25_29,10123.052
508,2085,zero_migration,5yearly,25_29,2648.461
508,2085,constant_fertility,5yearly,30_34,9440.705
508,2085,constant_mortality,5yearly,30_34,2042.465
508,2085,high_variant,5yearly,30_34,4119.035
508,2085,instant_replacement,5yearly,30_34,869.836
508,2085,low_variant,5yearly,30_34,1595.001
508,2085,medium_variant,5yearly,30_34,2669.114
508,2085,momentum,5yearly,30_34,970.868
508,2085,no_change,5yearly,30_34,7209.425
508,2085,zero_migration,5yearly,30_34,2675.986
508,2085,constant_fertility,5yearly,35_39,6202.339
508,2085,constant_mortality,5yearly,35_39,1457.17
508,2085,high_variant,5yearly,35_39,2887.781
508,2085,instant_replacement,5yearly,35_39,669.086
508,2085,low_variant,5yearly,35_39,1197.294
508,2085,medium_variant,5yearly,35_39,1930.057
508,2085,momentum,5yearly,35_39,713.374
508,2085,no_change,5yearly,35_39,4673.057
508,2085,zero_migration,5yearly,35_39,1935.024
508,2085,constant_fertility,5yearly,40_44,2589.917
508,2085,constant_mortality,5yearly,40_44,266.552
508,2085,high_variant,5yearly,40_44,521.757
508,2085,instant_replacement,5yearly,40_44,136.016
508,2085,low_variant,5yearly,40_44,231.519
508,2085,medium_variant,5yearly,40_44,359.765
508,2085,momentum,5yearly,40_44,138.189
508,2085,no_change,5yearly,40_44,1915.713
508,2085,zero_migration,5yearly,40_44,360.681
508,2085,constant_fertility,5yearly,45_49,926.125
508,2085,constant_mortality,5yearly,45_49,74.608
508,2085,high_variant,5yearly,45_49,144.601
508,2085,instant_replacement,5yearly,45_49,42.404
508,2085,low_variant,5yearly,45_49,68.248
508,2085,medium_variant,5yearly,45_49,102.621
508,2085,momentum,5yearly,45_49,41.334
508,2085,no_change,5yearly,45_49,672.72
508,2085,zero_migration,5yearly,45_49,102.882
508,2090,constant_fertility,5yearly,15_19,14819.268
508,2090,constant_mortality,5yearly,15_19,347.05
508,2090,high_variant,5yearly,15_19,831.179
508,2090,instant_replacement,5yearly,15_19,152
508,2090,low_variant,5yearly,15_19,242.238
508,2090,medium_variant,5yearly,15_19,474.2
508,2090,momentum,5yearly,15_19,179.976
508,2090,no_change,5yearly,15_19,10793.865
508,2090,zero_migration,5yearly,15_19,475.347
508,2090,constant_fertility,5yearly,20_24,19660.312
508,2090,constant_mortality,5yearly,20_24,1436.256
508,2090,high_variant,5yearly,20_24,3279.814
508,2090,instant_replacement,5yearly,20_24,635.739
508,2090,low_variant,5yearly,20_24,1027.757
508,2090,medium_variant,5yearly,20_24,1933.498
508,2090,momentum,5yearly,20_24,744.369
508,2090,no_change,5yearly,20_24,14548.689
508,2090,zero_migration,5yearly,20_24,1938.256
508,2090,constant_fertility,5yearly,25_29,15680.484
508,2090,constant_mortality,5yearly,25_29,2002.559
508,2090,high_variant,5yearly,25_29,4407.97
508,2090,instant_replacement,5yearly,25_29,889.617
508,2090,low_variant,5yearly,25_29,1477.194
508,2090,medium_variant,5yearly,25_29,2678.689
508,2090,momentum,5yearly,25_29,1023.912
508,2090,no_change,5yearly,25_29,11690.331
508,2090,zero_migration,5yearly,25_29,2685.541
508,2090,constant_fertility,5yearly,30_34,11211.223
508,2090,constant_mortality,5yearly,30_34,2051.873
508,2090,high_variant,5yearly,30_34,4405.722
508,2090,instant_replacement,5yearly,30_34,911.771
508,2090,low_variant,5yearly,30_34,1574.927
508,2090,medium_variant,5yearly,30_34,2756.376
508,2090,momentum,5yearly,30_34,1020.356
508,2090,no_change,5yearly,30_34,8327.948
508,2090,zero_migration,5yearly,30_34,2763.638
508,2090,constant_fertility,5yearly,35_39,7373.297
508,2090,constant_mortality,5yearly,35_39,1428.371
508,2090,high_variant,5yearly,35_39,3020.612
508,2090,instant_replacement,5yearly,35_39,652.873
508,2090,low_variant,5yearly,35_39,1153.224
508,2090,medium_variant,5yearly,35_39,1946.519
508,2090,momentum,5yearly,35_39,700.38
508,2090,no_change,5yearly,35_39,5399.491
508,2090,zero_migration,5yearly,35_39,1951.679
508,2090,constant_fertility,5yearly,40_44,3080.228
508,2090,constant_mortality,5yearly,40_44,254.713
508,2090,high_variant,5yearly,40_44,532.147
508,2090,instant_replacement,5yearly,40_44,126.209
508,2090,low_variant,5yearly,40_44,217.55
508,2090,medium_variant,5yearly,40_44,353.719
508,2090,momentum,5yearly,40_44,128.629
508,2090,no_change,5yearly,40_44,2213.488
508,2090,zero_migration,5yearly,40_44,354.646
508,2090,constant_fertility,5yearly,45_49,1100.038
508,2090,constant_mortality,5yearly,45_49,65.709
508,2090,high_variant,5yearly,45_49,135.491
508,2090,instant_replacement,5yearly,45_49,36.146
508,2090,low_variant,5yearly,45_49,59.265
508,2090,medium_variant,5yearly,45_49,92.892
508,2090,momentum,5yearly,45_49,35.137
508,2090,no_change,5yearly,45_49,776.836
508,2090,zero_migration,5yearly,45_49,93.131
508,2095,constant_fertility,5yearly,15_19,17616.417
508,2095,constant_mortality,5yearly,15_19,306.511
508,2095,high_variant,5yearly,15_19,786.474
508,2095,instant_replacement,5yearly,15_19,138.418
508,2095,low_variant,5yearly,15_19,208.862
508,2095,medium_variant,5yearly,15_19,430.797
508,2095,momentum,5yearly,15_19,164.418
508,2095,no_change,5yearly,15_19,12466.327
508,2095,zero_migration,5yearly,15_19,431.87
508,2095,constant_fertility,5yearly,20_24,23363.184
508,2095,constant_mortality,5yearly,20_24,1334.762
508,2095,high_variant,5yearly,20_24,3257.64
508,2095,instant_replacement,5yearly,20_24,610.712
508,2095,low_variant,5yearly,20_24,934.647
508,2095,medium_variant,5yearly,20_24,1847.288
508,2095,momentum,5yearly,20_24,715.476
508,2095,no_change,5yearly,20_24,16800.766
508,2095,zero_migration,5yearly,20_24,1851.933
508,2095,constant_fertility,5yearly,25_29,18626.414
508,2095,constant_mortality,5yearly,25_29,1960.784
508,2095,high_variant,5yearly,25_29,4600.042
508,2095,instant_replacement,5yearly,25_29,914.006
508,2095,low_variant,5yearly,25_29,1419.061
508,2095,medium_variant,5yearly,25_29,2695.358
508,2095,momentum,5yearly,25_29,1050.465
508,2095,no_change,5yearly,25_29,13498.892
508,2095,zero_migration,5yearly,25_29,2702.342
508,2095,constant_fertility,5yearly,30_34,13314.145
508,2095,constant_mortality,5yearly,30_34,2043.404
508,2095,high_variant,5yearly,30_34,4670.552
508,2095,instant_replacement,5yearly,30_34,966.321
508,2095,low_variant,5yearly,30_34,1540.893
508,2095,medium_variant,5yearly,30_34,2821.103
508,2095,momentum,5yearly,30_34,1079.982
508,2095,no_change,5yearly,30_34,9617.43
508,2095,zero_migration,5yearly,30_34,2828.624
508,2095,constant_fertility,5yearly,35_39,8759.402
508,2095,constant_mortality,5yearly,35_39,1384.043
508,2095,high_variant,5yearly,35_39,3119.011
508,2095,instant_replacement,5yearly,35_39,661.763
508,2095,low_variant,5yearly,35_39,1097.685
508,2095,medium_variant,5yearly,35_39,1939.563
508,2095,momentum,5yearly,35_39,711.393
508,2095,no_change,5yearly,35_39,6237.268
508,2095,zero_migration,5yearly,35_39,1944.803
508,2095,constant_fertility,5yearly,40_44,3663.574
508,2095,constant_mortality,5yearly,40_44,241.39
508,2095,high_variant,5yearly,40_44,538.724
508,2095,instant_replacement,5yearly,40_44,119.381
508,2095,low_variant,5yearly,40_44,202.485
508,2095,medium_variant,5yearly,40_44,345.063
508,2095,momentum,5yearly,40_44,122.34
508,2095,no_change,5yearly,40_44,2557.596
508,2095,zero_migration,5yearly,40_44,345.992
508,2095,constant_fertility,5yearly,45_49,1309.12
508,2095,constant_mortality,5yearly,45_49,57.165
508,2095,high_variant,5yearly,45_49,125.935
508,2095,instant_replacement,5yearly,45_49,30.62
508,2095,low_variant,5yearly,45_49,50.686
508,2095,medium_variant,5yearly,45_49,83.201
508,2095,momentum,5yearly,45_49,29.835
508,2095,no_change,5yearly,45_49,897.59
508,2095,zero_migration,5yearly,45_49,83.421
