country,year,variant,freq,age5yearinterval,noofbirthbymother
50,2050,instant_replacement,5yearly,40_44,199.031
50,2050,low_variant,5yearly,40_44,110.214
50,2050,medium_variant,5yearly,40_44,157.87
50,2050,momentum,5yearly,40_44,216.452
50,2050,no_change,5yearly,40_44,266.077
50,2050,zero_migration,5yearly,40_44,167.555
50,2050,constant_fertility,5yearly,45_49,148.251
50,2050,constant_mortality,5yearly,45_49,156.644
50,2050,high_variant,5yearly,45_49,208.141
50,2050,instant_replacement,5yearly,45_49,201.565
50,2050,low_variant,5yearly,45_49,111.606
50,2050,medium_variant,5yearly,45_49,159.873
50,2050,momentum,5yearly,45_49,221.052
50,2050,no_change,5yearly,45_49,145.257
50,2050,zero_migration,5yearly,45_49,171.505
50,2055,constant_fertility,5yearly,15_19,3436.512
50,2055,constant_mortality,5yearly,15_19,941.307
50,2055,high_variant,5yearly,15_19,1793.282
50,2055,instant_replacement,5yearly,15_19,1590.419
50,2055,low_variant,5yearly,15_19,446.235
50,2055,medium_variant,5yearly,15_19,986.872
50,2055,momentum,5yearly,15_19,1743.718
50,2055,no_change,5yearly,15_19,3274.849
50,2055,zero_migration,5yearly,15_19,1043.49
50,2055,constant_fertility,5yearly,20_24,5601.823
50,2055,constant_mortality,5yearly,20_24,2383.603
50,2055,high_variant,5yearly,20_24,4318.782
50,2055,instant_replacement,5yearly,20_24,3853.099
50,2055,low_variant,5yearly,20_24,1185.724
50,2055,medium_variant,5yearly,20_24,2487.658
50,2055,momentum,5yearly,20_24,4244.23
50,2055,no_change,5yearly,20_24,5366.278
50,2055,zero_migration,5yearly,20_24,2654.913
50,2055,constant_fertility,5yearly,25_29,4242.892
50,2055,constant_mortality,5yearly,25_29,2970.506
50,2055,high_variant,5yearly,25_29,5198.384
50,2055,instant_replacement,5yearly,25_29,4578.526
50,2055,low_variant,5yearly,25_29,1528.782
50,2055,medium_variant,5yearly,25_29,3086.826
50,2055,momentum,5yearly,25_29,5024.535
50,2055,no_change,5yearly,25_29,4083.263
50,2055,zero_migration,5yearly,25_29,3286.64
50,2055,constant_fertility,5yearly,30_34,2252.157
50,2055,constant_mortality,5yearly,30_34,2262.532
50,2055,high_variant,5yearly,30_34,3804.288
50,2055,instant_replacement,5yearly,30_34,3318.639
50,2055,low_variant,5yearly,30_34,1230.494
50,2055,medium_variant,5yearly,30_34,2342.173
50,2055,momentum,5yearly,30_34,3642.79
50,2055,no_change,5yearly,30_34,2175.753
50,2055,zero_migration,5yearly,30_34,2497.741
50,2055,constant_fertility,5yearly,35_39,1000.753
50,2055,constant_mortality,5yearly,35_39,924.616
50,2055,high_variant,5yearly,35_39,1452.348
50,2055,instant_replacement,5yearly,35_39,1279.91
50,2055,low_variant,5yearly,35_39,552.333
50,2055,medium_variant,5yearly,35_39,953.216
50,2055,momentum,5yearly,35_39,1404.027
50,2055,no_change,5yearly,35_39,970.697
50,2055,zero_migration,5yearly,35_39,1017.064
50,2055,constant_fertility,5yearly,40_44,273.051
50,2055,constant_mortality,5yearly,40_44,160.443
50,2055,high_variant,5yearly,40_44,227.647
50,2055,instant_replacement,5yearly,40_44,210.382
50,2055,low_variant,5yearly,40_44,107.822
50,2055,medium_variant,5yearly,40_44,164.598
50,2055,momentum,5yearly,40_44,229.591
50,2055,no_change,5yearly,40_44,266.114
50,2055,zero_migration,5yearly,40_44,175.307
50,2055,constant_fertility,5yearly,45_49,142.361
50,2055,constant_mortality,5yearly,45_49,139.226
50,2055,high_variant,5yearly,45_49,185.503
50,2055,instant_replacement,5yearly,45_49,178.779
50,2055,low_variant,5yearly,45_49,99.766
50,2055,medium_variant,5yearly,45_49,142.634
50,2055,momentum,5yearly,45_49,195.711
50,2055,no_change,5yearly,45_49,138.96
50,2055,zero_migration,5yearly,45_49,153.019
50,2060,constant_fertility,5yearly,15_19,3482.608
50,2060,constant_mortality,5yearly,15_19,790.935
50,2060,high_variant,5yearly,15_19,1609.053
50,2060,instant_replacement,5yearly,15_19,1394.804
50,2060,low_variant,5yearly,15_19,351.893
50,2060,medium_variant,5yearly,15_19,836.347
50,2060,momentum,5yearly,15_19,1540.613
50,2060,no_change,5yearly,15_19,3289.116
50,2060,zero_migration,5yearly,15_19,890.36
50,2060,constant_fertility,5yearly,20_24,5647.591
50,2060,constant_mortality,5yearly,20_24,2134.373
50,2060,high_variant,5yearly,20_24,4091.72
50,2060,instant_replacement,5yearly,20_24,3601.028
50,2060,low_variant,5yearly,20_24,1010.385
50,2060,medium_variant,5yearly,20_24,2245.925
50,2060,momentum,5yearly,20_24,3988.444
50,2060,no_change,5yearly,20_24,5363.213
50,2060,zero_migration,5yearly,20_24,2409.853
50,2060,constant_fertility,5yearly,25_29,4233.209
50,2060,constant_mortality,5yearly,25_29,2848.759
50,2060,high_variant,5yearly,25_29,5173.735
50,2060,instant_replacement,5yearly,25_29,4583.93
50,2060,low_variant,5yearly,25_29,1424.084
50,2060,medium_variant,5yearly,25_29,2982.827
50,2060,momentum,5yearly,25_29,5053.983
50,2060,no_change,5yearly,25_29,4042.131
50,2060,zero_migration,5yearly,25_29,3192.514
50,2060,constant_fertility,5yearly,30_34,2248.737
50,2060,constant_mortality,5yearly,30_34,2290.258
50,2060,high_variant,5yearly,30_34,4023.477
50,2060,instant_replacement,5yearly,30_34,3517.571
50,2060,low_variant,5yearly,30_34,1182.226
50,2060,medium_variant,5yearly,30_34,2388.355
50,2060,momentum,5yearly,30_34,3882.528
50,2060,no_change,5yearly,30_34,2156.66
50,2060,zero_migration,5yearly,30_34,2564.681
50,2060,constant_fertility,5yearly,35_39,1016.665
50,2060,constant_mortality,5yearly,35_39,951.332
50,2060,high_variant,5yearly,35_39,1607.164
50,2060,instant_replacement,5yearly,35_39,1391.254
50,2060,low_variant,5yearly,35_39,519.225
50,2060,medium_variant,5yearly,35_39,988.935
50,2060,momentum,5yearly,35_39,1538.726
50,2060,no_change,5yearly,35_39,978.146
50,2060,zero_migration,5yearly,35_39,1066.104
50,2060,constant_fertility,5yearly,40_44,283.73
50,2060,constant_mortality,5yearly,40_44,165.399
50,2060,high_variant,5yearly,40_44,261.107
50,2060,instant_replacement,5yearly,40_44,228.402
50,2060,low_variant,5yearly,40_44,99.47
50,2060,medium_variant,5yearly,40_44,171.44
50,2060,momentum,5yearly,40_44,251.599
50,2060,no_change,5yearly,40_44,273.731
50,2060,zero_migration,5yearly,40_44,184.421
50,2060,constant_fertility,5yearly,45_49,143.638
50,2060,constant_mortality,5yearly,45_49,122.637
50,2060,high_variant,5yearly,45_49,174.991
50,2060,instant_replacement,5yearly,45_49,160.585
50,2060,low_variant,5yearly,45_49,83.154
50,2060,medium_variant,5yearly,45_49,126.651
50,2060,momentum,5yearly,45_49,176.23
50,2060,no_change,5yearly,45_49,139.062
50,2060,zero_migration,5yearly,45_49,136.308
50,2065,constant_fertility,5yearly,15_19,3521.751
50,2065,constant_mortality,5yearly,15_19,661.361
50,2065,high_variant,5yearly,15_19,1433.55
50,2065,instant_replacement,5yearly,15_19,1215.736
50,2065,low_variant,5yearly,15_19,275.223
50,2065,medium_variant,5yearly,15_19,705.566
50,2065,momentum,5yearly,15_19,1352.91
50,2065,no_change,5yearly,15_19,3296.241
50,2065,zero_migration,5yearly,15_19,756.875
50,2065,constant_fertility,5yearly,20_24,5728.275
50,2065,constant_mortality,5yearly,20_24,1917.428
50,2065,high_variant,5yearly,20_24,3926.476
50,2065,instant_replacement,5yearly,20_24,3372.462
50,2065,low_variant,5yearly,20_24,851.37
50,2065,medium_variant,5yearly,20_24,2035.483
50,2065,momentum,5yearly,20_24,3759.406
50,2065,no_change,5yearly,20_24,5390.24
50,2065,zero_migration,5yearly,20_24,2198.511
50,2065,constant_fertility,5yearly,25_29,4269.02
50,2065,constant_mortality,5yearly,25_29,2744.748
50,2065,high_variant,5yearly,25_29,5273.239
50,2065,instant_replacement,5yearly,25_29,4602.281
50,2065,low_variant,5yearly,25_29,1306.731
50,2065,medium_variant,5yearly,25_29,2898.12
50,2065,momentum,5yearly,25_29,5099.698
50,2065,no_change,5yearly,25_29,4040.343
50,2065,zero_migration,5yearly,25_29,3118.513
50,2065,constant_fertility,5yearly,30_34,2244.789
50,2065,constant_mortality,5yearly,30_34,2307.911
50,2065,high_variant,5yearly,30_34,4207.462
50,2065,instant_replacement,5yearly,30_34,3695.59
50,2065,low_variant,5yearly,30_34,1157.839
50,2065,medium_variant,5yearly,30_34,2425.6
50,2065,momentum,5yearly,30_34,4095.212
50,2065,no_change,5yearly,30_34,2135.659
50,2065,zero_migration,5yearly,30_34,2618.257
50,2065,constant_fertility,5yearly,35_39,1015.819
50,2065,constant_mortality,5yearly,35_39,969.944
50,2065,high_variant,5yearly,35_39,1712.232
50,2065,instant_replacement,5yearly,35_39,1483.563
50,2065,low_variant,5yearly,35_39,502.554
50,2065,medium_variant,5yearly,35_39,1015.978
50,2065,momentum,5yearly,35_39,1648.452
50,2065,no_change,5yearly,35_39,970.013
50,2065,zero_migration,5yearly,35_39,1102.823
50,2065,constant_fertility,5yearly,40_44,288.463
50,2065,constant_mortality,5yearly,40_44,169.189
50,2065,high_variant,5yearly,40_44,287.326
50,2065,instant_replacement,5yearly,40_44,246.547
50,2065,low_variant,5yearly,40_44,92.979
50,2065,medium_variant,5yearly,40_44,176.885
50,2065,momentum,5yearly,40_44,273.58
50,2065,no_change,5yearly,40_44,275.966
50,2065,zero_migration,5yearly,40_44,192.229
50,2065,constant_fertility,5yearly,45_49,149.441
50,2065,constant_mortality,5yearly,45_49,105.441
50,2065,high_variant,5yearly,45_49,167.537
50,2065,instant_replacement,5yearly,45_49,145.231
50,2065,low_variant,5yearly,45_49,63.968
50,2065,medium_variant,5yearly,45_49,110.065
50,2065,momentum,5yearly,45_49,160.681
50,2065,no_change,5yearly,45_49,143.167
50,2065,zero_migration,5yearly,45_49,119.61
50,2070,constant_fertility,5yearly,15_19,3547.718
50,2070,constant_mortality,5yearly,15_19,548.87
50,2070,high_variant,5yearly,15_19,1257.625
50,2070,instant_replacement,5yearly,15_19,1050.039
50,2070,low_variant,5yearly,15_19,215.063
50,2070,medium_variant,5yearly,15_19,590.754
50,2070,momentum,5yearly,15_19,1176.127
50,2070,no_change,5yearly,15_19,3290.707
50,2070,zero_migration,5yearly,15_19,638.36
50,2070,constant_fertility,5yearly,20_24,5797.342
50,2070,constant_mortality,5yearly,20_24,1715.545
50,2070,high_variant,5yearly,20_24,3746.728
50,2070,instant_replacement,5yearly,20_24,3151.989
50,2070,low_variant,5yearly,20_24,710.941
50,2070,medium_variant,5yearly,20_24,1837.823
50,2070,momentum,5yearly,20_24,3536.648
50,2070,no_change,5yearly,20_24,5405.439
50,2070,zero_migration,5yearly,20_24,1999.648
50,2070,constant_fertility,5yearly,25_29,4331.181
50,2070,constant_mortality,5yearly,25_29,2647.014
50,2070,high_variant,5yearly,25_29,5435.281
50,2070,instant_replacement,5yearly,25_29,4635.066
50,2070,low_variant,5yearly,25_29,1181.095
50,2070,medium_variant,5yearly,25_29,2820.048
50,2070,momentum,5yearly,25_29,5166.829
50,2070,no_change,5yearly,25_29,4061.273
50,2070,zero_migration,5yearly,25_29,3054.441
50,2070,constant_fertility,5yearly,30_34,2265.077
50,2070,constant_mortality,5yearly,30_34,2324.553
50,2070,high_variant,5yearly,30_34,4486.562
50,2070,instant_replacement,5yearly,30_34,3886.47
50,2070,low_variant,5yearly,30_34,1109.382
50,2070,medium_variant,5yearly,30_34,2464.159
50,2070,momentum,5yearly,30_34,4325.313
50,2070,no_change,5yearly,30_34,2135.586
50,2070,zero_migration,5yearly,30_34,2673.904
50,2070,constant_fertility,5yearly,35_39,1014.707
50,2070,constant_mortality,5yearly,35_39,982.492
50,2070,high_variant,5yearly,35_39,1801.244
50,2070,instant_replacement,5yearly,35_39,1570.118
50,2070,low_variant,5yearly,35_39,494.276
50,2070,medium_variant,5yearly,35_39,1037.422
50,2070,momentum,5yearly,35_39,1750.114
50,2070,no_change,5yearly,35_39,961.014
50,2070,zero_migration,5yearly,35_39,1131.906
50,2070,constant_fertility,5yearly,40_44,288.401
50,2070,constant_mortality,5yearly,40_44,171.251
50,2070,high_variant,5yearly,40_44,304.152
50,2070,instant_replacement,5yearly,40_44,261.545
50,2070,low_variant,5yearly,40_44,89.247
50,2070,medium_variant,5yearly,40_44,180.457
50,2070,momentum,5yearly,40_44,291.327
50,2070,no_change,5yearly,40_44,273.774
50,2070,zero_migration,5yearly,40_44,197.454
50,2070,constant_fertility,5yearly,45_49,152.08
50,2070,constant_mortality,5yearly,45_49,88.192
50,2070,high_variant,5yearly,45_49,150.929
50,2070,instant_replacement,5yearly,45_49,128.499
50,2070,low_variant,5yearly,45_49,48.815
50,2070,medium_variant,5yearly,45_49,92.889
50,2070,momentum,5yearly,45_49,143.039
50,2070,no_change,5yearly,45_49,144.43
50,2070,zero_migration,5yearly,45_49,101.963
50,2075,constant_fertility,5yearly,15_19,3573.075
50,2075,constant_mortality,5yearly,15_19,453.955
50,2075,high_variant,5yearly,15_19,1092.681
50,2075,instant_replacement,5yearly,15_19,900.43
50,2075,low_variant,5yearly,15_19,169.245
50,2075,medium_variant,5yearly,15_19,492.919
50,2075,momentum,5yearly,15_19,1014.11
50,2075,no_change,5yearly,15_19,3283.495
50,2075,zero_migration,5yearly,15_19,536.083
50,2075,constant_fertility,5yearly,20_24,5844.475
50,2075,constant_mortality,5yearly,20_24,1531.316
50,2075,high_variant,5yearly,20_24,3537.437
50,2075,instant_replacement,5yearly,20_24,2930.817
50,2075,low_variant,5yearly,20_24,596.522
50,2075,medium_variant,5yearly,20_24,1655.37
50,2075,momentum,5yearly,20_24,3307.326
50,2075,no_change,5yearly,20_24,5399.678
50,2075,zero_migration,5yearly,20_24,1813.728
50,2075,constant_fertility,5yearly,25_29,4384.511
50,2075,constant_mortality,5yearly,25_29,2546.373
50,2075,high_variant,5yearly,25_29,5578.182
50,2075,instant_replacement,5yearly,25_29,4660.845
50,2075,low_variant,5yearly,25_29,1059.988
50,2075,medium_variant,5yearly,25_29,2737.998
50,2075,momentum,5yearly,25_29,5227.924
50,2075,no_change,5yearly,25_29,4073.274
50,2075,zero_migration,5yearly,25_29,2987.232
50,2075,constant_fertility,5yearly,30_34,2299.402
50,2075,constant_mortality,5yearly,30_34,2341.699
50,2075,high_variant,5yearly,30_34,4833.274
50,2075,instant_replacement,5yearly,30_34,4092.178
50,2075,low_variant,5yearly,30_34,1046.428
50,2075,medium_variant,5yearly,30_34,2505.107
50,2075,momentum,5yearly,30_34,4578.85
50,2075,no_change,5yearly,30_34,2147.598
50,2075,zero_migration,5yearly,30_34,2735.698
50,2075,constant_fertility,5yearly,35_39,1024.626
50,2075,constant_mortality,5yearly,35_39,995.58
50,2075,high_variant,5yearly,35_39,1933.714
50,2075,instant_replacement,5yearly,35_39,1662.891
50,2075,low_variant,5yearly,35_39,476.033
50,2075,medium_variant,5yearly,35_39,1060.545
50,2075,momentum,5yearly,35_39,1860.244
50,2075,no_change,5yearly,35_39,961.513
50,2075,zero_migration,5yearly,35_39,1163.039
50,2075,constant_fertility,5yearly,40_44,288.256
50,2075,constant_mortality,5yearly,40_44,172.413
50,2075,high_variant,5yearly,40_44,318.175
50,2075,instant_replacement,5yearly,40_44,275.398
50,2075,low_variant,5yearly,40_44,87.216
50,2075,medium_variant,5yearly,40_44,183.191
50,2075,momentum,5yearly,40_44,307.519
50,2075,no_change,5yearly,40_44,271.336
50,2075,zero_migration,5yearly,40_44,201.464
50,2075,constant_fertility,5yearly,45_49,152.166
50,2075,constant_mortality,5yearly,45_49,72.541
50,2075,high_variant,5yearly,45_49,129.92
50,2075,instant_replacement,5yearly,45_49,110.915
50,2075,low_variant,5yearly,45_49,38.05
50,2075,medium_variant,5yearly,45_49,77.033
50,2075,momentum,5yearly,45_49,123.834
50,2075,no_change,5yearly,45_49,143.355
50,2075,zero_migration,5yearly,45_49,85.127
50,2080,constant_fertility,5yearly,15_19,3607.814
50,2080,constant_mortality,5yearly,15_19,375.668
50,2080,high_variant,5yearly,15_19,949.816
50,2080,instant_replacement,5yearly,15_19,770.448
50,2080,low_variant,5yearly,15_19,133.928
50,2080,medium_variant,5yearly,15_19,411.592
50,2080,momentum,5yearly,15_19,871.943
50,2080,no_change,5yearly,15_19,3283.514
50,2080,zero_migration,5yearly,15_19,450.233
50,2080,constant_fertility,5yearly,20_24,5890.574
50,2080,constant_mortality,5yearly,20_24,1365.198
50,2080,high_variant,5yearly,20_24,3314.152
50,2080,instant_replacement,5yearly,20_24,2710.217
50,2080,low_variant,5yearly,20_24,505.45
50,2080,medium_variant,5yearly,20_24,1489.14
50,2080,momentum,5yearly,20_24,3072.756
50,2080,no_change,5yearly,20_24,5391.138
50,2080,zero_migration,5yearly,20_24,1641.461
50,2080,constant_fertility,5yearly,25_29,4421.212
50,2080,constant_mortality,5yearly,25_29,2442.851
50,2080,high_variant,5yearly,25_29,5661.342
50,2080,instant_replacement,5yearly,25_29,4658.707
50,2080,low_variant,5yearly,25_29,955.739
50,2080,medium_variant,5yearly,25_29,2650.889
50,2080,momentum,5yearly,25_29,5253.754
50,2080,no_change,5yearly,25_29,4069.451
50,2080,zero_migration,5yearly,25_29,2912.195
50,2080,constant_fertility,5yearly,30_34,2328.996
50,2080,constant_mortality,5yearly,30_34,2350.732
50,2080,high_variant,5yearly,30_34,5178.303
50,2080,instant_replacement,5yearly,30_34,4295.669
50,2080,low_variant,5yearly,30_34,979.193
50,2080,medium_variant,5yearly,30_34,2538.534
50,2080,momentum,5yearly,30_34,4833.492
50,2080,no_change,5yearly,30_34,2154.86
50,2080,zero_migration,5yearly,30_34,2791.807
50,2080,constant_fertility,5yearly,35_39,1040.94
50,2080,constant_mortality,5yearly,35_39,1011.224
50,2080,high_variant,5yearly,35_39,2101.519
50,2080,instant_replacement,5yearly,35_39,1766.292
50,2080,low_variant,5yearly,35_39,452.292
50,2080,medium_variant,5yearly,35_39,1087.325
50,2080,momentum,5yearly,35_39,1985.04
50,2080,no_change,5yearly,35_39,967.497
50,2080,zero_migration,5yearly,35_39,1199.682
50,2080,constant_fertility,5yearly,40_44,291.263
50,2080,constant_mortality,5yearly,40_44,174.373
50,2080,high_variant,5yearly,40_44,341.08
50,2080,instant_replacement,5yearly,40_44,291.239
50,2080,low_variant,5yearly,40_44,83.797
50,2080,medium_variant,5yearly,40_44,186.96
50,2080,momentum,5yearly,40_44,326.191
50,2080,no_change,5yearly,40_44,271.596
50,2080,zero_migration,5yearly,40_44,206.623
50,2080,constant_fertility,5yearly,45_49,152.207
50,2080,constant_mortality,5yearly,45_49,58.835
50,2080,high_variant,5yearly,45_49,109.547
50,2080,instant_replacement,5yearly,45_49,94.133
50,2080,low_variant,5yearly,45_49,29.946
50,2080,medium_variant,5yearly,45_49,63.017
50,2080,momentum,5yearly,45_49,105.31
50,2080,no_change,5yearly,45_49,142.151
50,2080,zero_migration,5yearly,45_49,69.981
50,2085,constant_fertility,5yearly,15_19,3649.73
50,2085,constant_mortality,5yearly,15_19,311.698
50,2085,high_variant,5yearly,15_19,831.137
50,2085,instant_replacement,5yearly,15_19,661.266
50,2085,low_variant,5yearly,15_19,105.913
50,2085,medium_variant,5yearly,15_19,344.673
50,2085,momentum,5yearly,15_19,751.894
50,2085,no_change,5yearly,15_19,3289.093
50,2085,zero_migration,5yearly,15_19,379.159
50,2085,constant_fertility,5yearly,20_24,5952.212
50,2085,constant_mortality,5yearly,20_24,1216.588
50,2085,high_variant,5yearly,20_24,3103.746
50,2085,instant_replacement,5yearly,20_24,2500.608
50,2085,low_variant,5yearly,20_24,430.16
50,2085,medium_variant,5yearly,20_24,1339.235
50,2085,momentum,5yearly,20_24,2846.692
50,2085,no_change,5yearly,20_24,5394.573
50,2085,zero_migration,5yearly,20_24,1484.052
50,2085,constant_fertility,5yearly,25_29,4457.093
50,2085,constant_mortality,5yearly,25_29,2334.137
50,2085,high_variant,5yearly,25_29,5686.789
50,2085,instant_replacement,5yearly,25_29,4622.947
50,2085,low_variant,5yearly,25_29,867.428
50,2085,medium_variant,5yearly,25_29,2556.108
50,2085,momentum,5yearly,25_29,5236.338
50,2085,no_change,5yearly,25_29,4063.53
50,2085,zero_migration,5yearly,25_29,2824.786
50,2085,constant_fertility,5yearly,30_34,2349.706
50,2085,constant_mortality,5yearly,30_34,2347.329
50,2085,high_variant,5yearly,30_34,5473.17
50,2085,instant_replacement,5yearly,30_34,4475.434
50,2085,low_variant,5yearly,30_34,917.909
50,2085,medium_variant,5yearly,30_34,2558.617
50,2085,momentum,5yearly,30_34,5059.93
50,2085,no_change,5yearly,30_34,2153.705
50,2085,zero_migration,5yearly,30_34,2832.574
50,2085,constant_fertility,5yearly,35_39,1055.096
50,2085,constant_mortality,5yearly,35_39,1025.222
50,2085,high_variant,5yearly,35_39,2275.539
50,2085,instant_replacement,5yearly,35_39,1875.449
50,2085,low_variant,5yearly,35_39,426.826
50,2085,medium_variant,5yearly,35_39,1113.018
50,2085,momentum,5yearly,35_39,2117.863
50,2085,no_change,5yearly,35_39,971.325
50,2085,zero_migration,5yearly,35_39,1236.286
50,2085,constant_fertility,5yearly,40_44,296.096
50,2085,constant_mortality,5yearly,40_44,177.652
50,2085,high_variant,5yearly,40_44,372.067
50,2085,instant_replacement,5yearly,40_44,310.758
50,2085,low_variant,5yearly,40_44,79.764
50,2085,medium_variant,5yearly,40_44,192.308
50,2085,momentum,5yearly,40_44,349.43
50,2085,no_change,5yearly,40_44,273.415
50,2085,zero_migration,5yearly,40_44,213.777
50,2085,constant_fertility,5yearly,45_49,153.923
50,2085,constant_mortality,5yearly,45_49,47.825
50,2085,high_variant,5yearly,45_49,94.461
50,2085,instant_replacement,5yearly,45_49,80.147
50,2085,low_variant,5yearly,45_49,23.103
50,2085,medium_variant,5yearly,45_49,51.705
50,2085,momentum,5yearly,45_49,89.853
50,2085,no_change,5yearly,45_49,142.371
50,2085,zero_migration,5yearly,45_49,57.688
50,2090,constant_fertility,5yearly,15_19,3692.219
50,2090,constant_mortality,5yearly,15_19,260.883
50,2090,high_variant,5yearly,15_19,736.058
50,2090,instant_replacement,5yearly,15_19,572.828
50,2090,low_variant,5yearly,15_19,83.995
50,2090,medium_variant,5yearly,15_19,291.228
50,2090,momentum,5yearly,15_19,654.415
50,2090,no_change,5yearly,15_19,3294.513
50,2090,zero_migration,5yearly,15_19,322.211
50,2090,constant_fertility,5yearly,20_24,6025.728
50,2090,constant_mortality,5yearly,20_24,1087.27
50,2090,high_variant,5yearly,20_24,2926.103
50,2090,instant_replacement,5yearly,20_24,2312.481
50,2090,low_variant,5yearly,20_24,366.108
50,2090,medium_variant,5yearly,20_24,1208.157
50,2090,momentum,5yearly,20_24,2642.771
50,2090,no_change,5yearly,20_24,5407.213
50,2090,zero_migration,5yearly,20_24,1345.552
50,2090,constant_fertility,5yearly,25_29,4504.711
50,2090,constant_mortality,5yearly,25_29,2226.314
50,2090,high_variant,5yearly,25_29,5700.881
50,2090,instant_replacement,5yearly,25_29,4566.479
50,2090,low_variant,5yearly,25_29,790.016
50,2090,medium_variant,5yearly,25_29,2460.684
50,2090,momentum,5yearly,25_29,5191.876
50,2090,no_change,5yearly,25_29,4066.649
50,2090,zero_migration,5yearly,25_29,2733.448
50,2090,constant_fertility,5yearly,30_34,2369.97
50,2090,constant_mortality,5yearly,30_34,2333.667
50,2090,high_variant,5yearly,30_34,5721.64
50,2090,instant_replacement,5yearly,30_34,4622.495
50,2090,low_variant,5yearly,30_34,866.356
50,2090,medium_variant,5yearly,30_34,2567.378
50,2090,momentum,5yearly,30_34,5246.036
50,2090,no_change,5yearly,30_34,2151.433
50,2090,zero_migration,5yearly,30_34,2858.271
50,2090,constant_fertility,5yearly,35_39,1065.194
50,2090,constant_mortality,5yearly,35_39,1037.572
50,2090,high_variant,5yearly,35_39,2438.387
50,2090,instant_replacement,5yearly,35_39,1981.222
50,2090,low_variant,5yearly,35_39,405.143
50,2090,medium_variant,5yearly,35_39,1137.186
50,2090,momentum,5yearly,35_39,2246.337
50,2090,no_change,5yearly,35_39,971.333
50,2090,zero_migration,5yearly,35_39,1271
50,2090,constant_fertility,5yearly,40_44,300.31
50,2090,constant_mortality,5yearly,40_44,181.139
50,2090,high_variant,5yearly,40_44,405.343
50,2090,instant_replacement,5yearly,40_44,332.014
50,2090,low_variant,5yearly,40_44,75.659
50,2090,medium_variant,5yearly,40_44,198.017
50,2090,momentum,5yearly,40_44,374.839
50,2090,no_change,5yearly,40_44,274.622
50,2090,zero_migration,5yearly,40_44,221.536
50,2090,constant_fertility,5yearly,45_49,156.61
50,2090,constant_mortality,5yearly,45_49,39.08
50,2090,high_variant,5yearly,45_49,82.69
50,2090,instant_replacement,5yearly,45_49,68.654
50,2090,low_variant,5yearly,45_49,17.63
50,2090,medium_variant,5yearly,45_49,42.669
50,2090,momentum,5yearly,45_49,77.168
50,2090,no_change,5yearly,45_49,143.415
50,2090,zero_migration,5yearly,45_49,47.867
50,2095,constant_fertility,5yearly,15_19,3733.195
50,2095,constant_mortality,5yearly,15_19,220.947
50,2095,high_variant,5yearly,15_19,659.309
50,2095,instant_replacement,5yearly,15_19,501.873
50,2095,low_variant,5yearly,15_19,67.193
50,2095,medium_variant,5yearly,15_19,249.033
50,2095,momentum,5yearly,15_19,575.975
50,2095,no_change,5yearly,15_19,3297.828
50,2095,zero_migration,5yearly,15_19,277.113
50,2095,constant_fertility,5yearly,20_24,6100.175
50,2095,constant_mortality,5yearly,20_24,976.417
50,2095,high_variant,5yearly,20_24,2781.084
50,2095,instant_replacement,5yearly,20_24,2150.695
50,2095,low_variant,5yearly,20_24,311.18
50,2095,medium_variant,5yearly,20_24,1095.441
50,2095,momentum,5yearly,20_24,2467.699
50,2095,no_change,5yearly,20_24,5419.591
50,2095,zero_migration,5yearly,20_24,1226.207
50,2095,constant_fertility,5yearly,25_29,4561.341
50,2095,constant_mortality,5yearly,25_29,2120.27
50,2095,high_variant,5yearly,25_29,5728.68
50,2095,instant_replacement,5yearly,25_29,4502.853
50,2095,low_variant,5yearly,25_29,716.311
50,2095,medium_variant,5yearly,25_29,2365.786
50,2095,momentum,5yearly,25_29,5138.397
50,2095,no_change,5yearly,25_29,4076.717
50,2095,zero_migration,5yearly,25_29,2640.937
50,2095,constant_fertility,5yearly,30_34,2396.494
50,2095,constant_mortality,5yearly,30_34,2309.1
50,2095,high_variant,5yearly,30_34,5951.787
50,2095,instant_replacement,5yearly,30_34,4739.897
50,2095,low_variant,5yearly,30_34,818.064
50,2095,medium_variant,5yearly,30_34,2564.273
50,2095,momentum,5yearly,30_34,5396.961
50,2095,no_change,5yearly,30_34,2153.971
50,2095,zero_migration,5yearly,30_34,2868.545
50,2095,constant_fertility,5yearly,35_39,1075.086
50,2095,constant_mortality,5yearly,35_39,1047.642
50,2095,high_variant,5yearly,35_39,2589.734
50,2095,instant_replacement,5yearly,35_39,2079.824
50,2095,low_variant,5yearly,35_39,388.052
50,2095,medium_variant,5yearly,35_39,1159.084
50,2095,momentum,5yearly,35_39,2365.558
50,2095,no_change,5yearly,35_39,970.834
50,2095,zero_migration,5yearly,35_39,1302.152
50,2095,constant_fertility,5yearly,40_44,303.363
50,2095,constant_mortality,5yearly,40_44,185.054
50,2095,high_variant,5yearly,40_44,438.682
50,2095,instant_replacement,5yearly,40_44,354.353
50,2095,low_variant,5yearly,40_44,72.44
50,2095,medium_variant,5yearly,40_44,204.271
50,2095,momentum,5yearly,40_44,401.441
50,2095,no_change,5yearly,40_44,274.743
50,2095,zero_migration,5yearly,40_44,229.875
50,2095,constant_fertility,5yearly,45_49,158.967
50,2095,constant_mortality,5yearly,45_49,32.207
50,2095,high_variant,5yearly,45_49,72.85
50,2095,instant_replacement,5yearly,45_49,59.329
