country,year,variant,freq,age5yearinterval,noofbirthbymother
64,2045,no_change,5yearly,20_24,21.423
64,2045,zero_migration,5yearly,20_24,8.898
64,2045,constant_fertility,5yearly,25_29,24.41
64,2045,constant_mortality,5yearly,25_29,17.838
64,2045,high_variant,5yearly,25_29,28.192
64,2045,instant_replacement,5yearly,25_29,26.519
64,2045,low_variant,5yearly,25_29,10.61
64,2045,medium_variant,5yearly,25_29,18.444
64,2045,momentum,5yearly,25_29,27.676
64,2045,no_change,5yearly,25_29,23.604
64,2045,zero_migration,5yearly,25_29,18.444
64,2045,constant_fertility,5yearly,30_34,15.806
64,2045,constant_mortality,5yearly,30_34,16.492
64,2045,high_variant,5yearly,30_34,23.637
64,2045,instant_replacement,5yearly,30_34,22.844
64,2045,low_variant,5yearly,30_34,11.031
64,2045,medium_variant,5yearly,30_34,17.009
64,2045,momentum,5yearly,30_34,23.568
64,2045,no_change,5yearly,30_34,15.322
64,2045,zero_migration,5yearly,30_34,17.009
64,2045,constant_fertility,5yearly,35_39,7.928
64,2045,constant_mortality,5yearly,35_39,6.326
64,2045,high_variant,5yearly,35_39,8.554
64,2045,instant_replacement,5yearly,35_39,8.454
64,2045,low_variant,5yearly,35_39,4.519
64,2045,medium_variant,5yearly,35_39,6.537
64,2045,momentum,5yearly,35_39,8.633
64,2045,no_change,5yearly,35_39,7.673
64,2045,zero_migration,5yearly,35_39,6.537
64,2045,constant_fertility,5yearly,40_44,3.811
64,2045,constant_mortality,5yearly,40_44,1.728
64,2045,high_variant,5yearly,40_44,2.353
64,2045,instant_replacement,5yearly,40_44,2.325
64,2045,low_variant,5yearly,40_44,1.243
64,2045,medium_variant,5yearly,40_44,1.798
64,2045,momentum,5yearly,40_44,2.358
64,2045,no_change,5yearly,40_44,3.662
64,2045,zero_migration,5yearly,40_44,1.798
64,2045,constant_fertility,5yearly,45_49,0.754
64,2045,constant_mortality,5yearly,45_49,0.11
64,2045,high_variant,5yearly,45_49,0.151
64,2045,instant_replacement,5yearly,45_49,0.149
64,2045,low_variant,5yearly,45_49,0.08
64,2045,medium_variant,5yearly,45_49,0.115
64,2045,momentum,5yearly,45_49,0.15
64,2045,no_change,5yearly,45_49,0.718
64,2045,zero_migration,5yearly,45_49,0.115
64,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Bhutan
64,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Bhutan
64,2050,high_variant,5yearly,"Region, subregion, country or area *",Bhutan
64,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Bhutan
64,2050,low_variant,5yearly,"Region, subregion, country or area *",Bhutan
64,2050,medium_variant,5yearly,"Region, subregion, country or area *",Bhutan
64,2050,momentum,5yearly,"Region, subregion, country or area *",Bhutan
64,2050,no_change,5yearly,"Region, subregion, country or area *",Bhutan
64,2050,zero_migration,5yearly,"Region, subregion, country or area *",Bhutan
64,2050,constant_fertility,5yearly,15_19,5.434
64,2050,constant_mortality,5yearly,15_19,0.713
64,2050,high_variant,5yearly,15_19,1.284
64,2050,instant_replacement,5yearly,15_19,1.227
64,2050,low_variant,5yearly,15_19,0.36
64,2050,medium_variant,5yearly,15_19,0.749
64,2050,momentum,5yearly,15_19,1.294
64,2050,no_change,5yearly,15_19,5.167
64,2050,zero_migration,5yearly,15_19,0.749
64,2050,constant_fertility,5yearly,20_24,22.042
64,2050,constant_mortality,5yearly,20_24,7.61
64,2050,high_variant,5yearly,20_24,13.439
64,2050,instant_replacement,5yearly,20_24,12.578
64,2050,low_variant,5yearly,20_24,3.918
64,2050,medium_variant,5yearly,20_24,7.966
64,2050,momentum,5yearly,20_24,13.233
64,2050,no_change,5yearly,20_24,21.052
64,2050,zero_migration,5yearly,20_24,7.966
64,2050,constant_fertility,5yearly,25_29,24.684
64,2050,constant_mortality,5yearly,25_29,16.805
64,2050,high_variant,5yearly,25_29,28.598
64,2050,instant_replacement,5yearly,25_29,26.451
64,2050,low_variant,5yearly,25_29,9.152
64,2050,medium_variant,5yearly,25_29,17.542
64,2050,momentum,5yearly,25_29,27.704
64,2050,no_change,5yearly,25_29,23.645
64,2050,zero_migration,5yearly,25_29,17.542
64,2050,constant_fertility,5yearly,30_34,16.689
64,2050,constant_mortality,5yearly,30_34,16.535
64,2050,high_variant,5yearly,30_34,26.301
64,2050,instant_replacement,5yearly,30_34,24.551
64,2050,low_variant,5yearly,30_34,9.945
64,2050,medium_variant,5yearly,30_34,17.235
64,2050,momentum,5yearly,30_34,25.484
64,2050,no_change,5yearly,30_34,16.008
64,2050,zero_migration,5yearly,30_34,17.235
64,2050,constant_fertility,5yearly,35_39,8.126
64,2050,constant_mortality,5yearly,35_39,6.382
64,2050,high_variant,5yearly,35_39,9.231
64,2050,instant_replacement,5yearly,35_39,8.853
64,2050,low_variant,5yearly,35_39,4.328
64,2050,medium_variant,5yearly,35_39,6.653
64,2050,momentum,5yearly,35_39,9.06
64,2050,no_change,5yearly,35_39,7.793
64,2050,zero_migration,5yearly,35_39,6.653
64,2050,constant_fertility,5yearly,40_44,3.756
64,2050,constant_mortality,5yearly,40_44,1.637
64,2050,high_variant,5yearly,40_44,2.239
64,2050,instant_replacement,5yearly,40_44,2.196
64,2050,low_variant,5yearly,40_44,1.189
64,2050,medium_variant,5yearly,40_44,1.714
64,2050,momentum,5yearly,40_44,2.219
64,2050,no_change,5yearly,40_44,3.587
64,2050,zero_migration,5yearly,40_44,1.714
64,2050,constant_fertility,5yearly,45_49,0.737
64,2050,constant_mortality,5yearly,45_49,0.094
64,2050,high_variant,5yearly,45_49,0.129
64,2050,instant_replacement,5yearly,45_49,0.127
64,2050,low_variant,5yearly,45_49,0.069
64,2050,medium_variant,5yearly,45_49,0.099
64,2050,momentum,5yearly,45_49,0.127
64,2050,no_change,5yearly,45_49,0.697
64,2050,zero_migration,5yearly,45_49,0.099
64,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Bhutan
64,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Bhutan
64,2055,high_variant,5yearly,"Region, subregion, country or area *",Bhutan
64,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Bhutan
64,2055,low_variant,5yearly,"Region, subregion, country or area *",Bhutan
64,2055,medium_variant,5yearly,"Region, subregion, country or area *",Bhutan
64,2055,momentum,5yearly,"Region, subregion, country or area *",Bhutan
64,2055,no_change,5yearly,"Region, subregion, country or area *",Bhutan
64,2055,zero_migration,5yearly,"Region, subregion, country or area *",Bhutan
64,2055,constant_fertility,5yearly,15_19,5.472
64,2055,constant_mortality,5yearly,15_19,0.66
64,2055,high_variant,5yearly,15_19,1.235
64,2055,instant_replacement,5yearly,15_19,1.172
64,2055,low_variant,5yearly,15_19,0.326
64,2055,medium_variant,5yearly,15_19,0.7
64,2055,momentum,5yearly,15_19,1.237
64,2055,no_change,5yearly,15_19,5.154
64,2055,zero_migration,5yearly,15_19,0.7
64,2055,constant_fertility,5yearly,20_24,21.872
64,2055,constant_mortality,5yearly,20_24,6.867
64,2055,high_variant,5yearly,20_24,12.398
64,2055,instant_replacement,5yearly,20_24,11.738
64,2055,low_variant,5yearly,20_24,3.501
64,2055,medium_variant,5yearly,20_24,7.25
64,2055,momentum,5yearly,20_24,12.343
64,2055,no_change,5yearly,20_24,20.704
64,2055,zero_migration,5yearly,20_24,7.25
64,2055,constant_fertility,5yearly,25_29,24.477
64,2055,constant_mortality,5yearly,25_29,15.69
64,2055,high_variant,5yearly,25_29,27.813
64,2055,instant_replacement,5yearly,25_29,25.782
64,2055,low_variant,5yearly,25_29,8.165
64,2055,medium_variant,5yearly,25_29,16.526
64,2055,momentum,5yearly,25_29,27.015
64,2055,no_change,5yearly,25_29,23.235
64,2055,zero_migration,5yearly,25_29,16.526
64,2055,constant_fertility,5yearly,30_34,16.882
64,2055,constant_mortality,5yearly,30_34,16.054
64,2055,high_variant,5yearly,30_34,27.486
64,2055,instant_replacement,5yearly,30_34,25.178
64,2055,low_variant,5yearly,30_34,8.856
64,2055,medium_variant,5yearly,30_34,16.9
64,2055,momentum,5yearly,30_34,26.204
64,2055,no_change,5yearly,30_34,16.036
64,2055,zero_migration,5yearly,30_34,16.9
64,2055,constant_fertility,5yearly,35_39,8.584
64,2055,constant_mortality,5yearly,35_39,6.427
64,2055,high_variant,5yearly,35_39,10.313
64,2055,instant_replacement,5yearly,35_39,9.534
64,2055,low_variant,5yearly,35_39,3.926
64,2055,medium_variant,5yearly,35_39,6.774
64,2055,momentum,5yearly,35_39,9.806
64,2055,no_change,5yearly,35_39,8.143
64,2055,zero_migration,5yearly,35_39,6.774
64,2055,constant_fertility,5yearly,40_44,3.852
64,2055,constant_mortality,5yearly,40_44,1.558
64,2055,high_variant,5yearly,40_44,2.279
64,2055,instant_replacement,5yearly,40_44,2.165
64,2055,low_variant,5yearly,40_44,1.076
64,2055,medium_variant,5yearly,40_44,1.647
64,2055,momentum,5yearly,40_44,2.19
64,2055,no_change,5yearly,40_44,3.644
64,2055,zero_migration,5yearly,40_44,1.647
64,2055,constant_fertility,5yearly,45_49,0.727
64,2055,constant_mortality,5yearly,45_49,0.082
64,2055,high_variant,5yearly,45_49,0.114
64,2055,instant_replacement,5yearly,45_49,0.111
64,2055,low_variant,5yearly,45_49,0.061
64,2055,medium_variant,5yearly,45_49,0.088
64,2055,momentum,5yearly,45_49,0.111
64,2055,no_change,5yearly,45_49,0.683
64,2055,zero_migration,5yearly,45_49,0.088
64,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Bhutan
64,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Bhutan
64,2060,high_variant,5yearly,"Region, subregion, country or area *",Bhutan
64,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Bhutan
64,2060,low_variant,5yearly,"Region, subregion, country or area *",Bhutan
64,2060,medium_variant,5yearly,"Region, subregion, country or area *",Bhutan
64,2060,momentum,5yearly,"Region, subregion, country or area *",Bhutan
64,2060,no_change,5yearly,"Region, subregion, country or area *",Bhutan
64,2060,zero_migration,5yearly,"Region, subregion, country or area *",Bhutan
64,2060,constant_fertility,5yearly,15_19,5.578
64,2060,constant_mortality,5yearly,15_19,0.632
64,2060,high_variant,5yearly,15_19,1.253
64,2060,instant_replacement,5yearly,15_19,1.161
64,2060,low_variant,5yearly,15_19,0.298
64,2060,medium_variant,5yearly,15_19,0.676
64,2060,momentum,5yearly,15_19,1.229
64,2060,no_change,5yearly,15_19,5.201
64,2060,zero_migration,5yearly,15_19,0.676
64,2060,constant_fertility,5yearly,20_24,22.028
64,2060,constant_mortality,5yearly,20_24,6.339
64,2060,high_variant,5yearly,20_24,11.886
64,2060,instant_replacement,5yearly,20_24,11.171
64,2060,low_variant,5yearly,20_24,3.159
64,2060,medium_variant,5yearly,20_24,6.754
64,2060,momentum,5yearly,20_24,11.753
64,2060,no_change,5yearly,20_24,20.65
64,2060,zero_migration,5yearly,20_24,6.754
64,2060,constant_fertility,5yearly,25_29,24.293
64,2060,constant_mortality,5yearly,25_29,14.758
64,2060,high_variant,5yearly,25_29,26.749
64,2060,instant_replacement,5yearly,25_29,25.079
64,2060,low_variant,5yearly,25_29,7.606
64,2060,medium_variant,5yearly,25_29,15.68
64,2060,momentum,5yearly,25_29,26.253
64,2060,no_change,5yearly,25_29,22.851
64,2060,zero_migration,5yearly,25_29,15.68
64,2060,constant_fertility,5yearly,30_34,16.746
64,2060,constant_mortality,5yearly,30_34,15.369
64,2060,high_variant,5yearly,30_34,27.417
64,2060,instant_replacement,5yearly,30_34,25.166
64,2060,low_variant,5yearly,30_34,8.105
64,2060,medium_variant,5yearly,30_34,16.33
64,2060,momentum,5yearly,30_34,26.19
64,2060,no_change,5yearly,30_34,15.758
64,2060,zero_migration,5yearly,30_34,16.33
64,2060,constant_fertility,5yearly,35_39,8.687
64,2060,constant_mortality,5yearly,35_39,6.275
64,2060,high_variant,5yearly,35_39,10.842
64,2060,instant_replacement,5yearly,35_39,9.834
64,2060,low_variant,5yearly,35_39,3.518
64,2060,medium_variant,5yearly,35_39,6.682
64,2060,momentum,5yearly,35_39,10.137
64,2060,no_change,5yearly,35_39,8.156
64,2060,zero_migration,5yearly,35_39,6.682
64,2060,constant_fertility,5yearly,40_44,4.072
64,2060,constant_mortality,5yearly,40_44,1.485
64,2060,high_variant,5yearly,40_44,2.411
64,2060,instant_replacement,5yearly,40_44,2.208
64,2060,low_variant,5yearly,40_44,0.925
64,2060,medium_variant,5yearly,40_44,1.588
64,2060,momentum,5yearly,40_44,2.242
64,2060,no_change,5yearly,40_44,3.807
64,2060,zero_migration,5yearly,40_44,1.588
64,2060,constant_fertility,5yearly,45_49,0.746
64,2060,constant_mortality,5yearly,45_49,0.076
64,2060,high_variant,5yearly,45_49,0.112
64,2060,instant_replacement,5yearly,45_49,0.106
64,2060,low_variant,5yearly,45_49,0.053
64,2060,medium_variant,5yearly,45_49,0.081
64,2060,momentum,5yearly,45_49,0.105
64,2060,no_change,5yearly,45_49,0.694
64,2060,zero_migration,5yearly,45_49,0.081
64,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Bhutan
64,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Bhutan
64,2065,high_variant,5yearly,"Region, subregion, country or area *",Bhutan
64,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Bhutan
64,2065,low_variant,5yearly,"Region, subregion, country or area *",Bhutan
64,2065,medium_variant,5yearly,"Region, subregion, country or area *",Bhutan
64,2065,momentum,5yearly,"Region, subregion, country or area *",Bhutan
64,2065,no_change,5yearly,"Region, subregion, country or area *",Bhutan
64,2065,zero_migration,5yearly,"Region, subregion, country or area *",Bhutan
64,2065,constant_fertility,5yearly,15_19,5.681
64,2065,constant_mortality,5yearly,15_19,0.615
64,2065,high_variant,5yearly,15_19,1.309
64,2065,instant_replacement,5yearly,15_19,1.178
64,2065,low_variant,5yearly,15_19,0.273
64,2065,medium_variant,5yearly,15_19,0.666
64,2065,momentum,5yearly,15_19,1.25
64,2065,no_change,5yearly,15_19,5.24
64,2065,zero_migration,5yearly,15_19,0.666
64,2065,constant_fertility,5yearly,20_24,22.46
64,2065,constant_mortality,5yearly,20_24,5.944
64,2065,high_variant,5yearly,20_24,11.828
64,2065,instant_replacement,5yearly,20_24,10.854
64,2065,low_variant,5yearly,20_24,2.832
64,2065,medium_variant,5yearly,20_24,6.397
64,2065,momentum,5yearly,20_24,11.446
64,2065,no_change,5yearly,20_24,20.836
64,2065,zero_migration,5yearly,20_24,6.397
64,2065,constant_fertility,5yearly,25_29,24.472
64,2065,constant_mortality,5yearly,25_29,14.097
64,2065,high_variant,5yearly,25_29,26.542
64,2065,instant_replacement,5yearly,25_29,24.706
64,2065,low_variant,5yearly,25_29,7.104
64,2065,medium_variant,5yearly,25_29,15.118
64,2065,momentum,5yearly,25_29,25.868
64,2065,no_change,5yearly,25_29,22.793
64,2065,zero_migration,5yearly,25_29,15.118
64,2065,constant_fertility,5yearly,30_34,16.625
64,2065,constant_mortality,5yearly,30_34,14.788
64,2065,high_variant,5yearly,30_34,26.981
64,2065,instant_replacement,5yearly,30_34,25.055
64,2065,low_variant,5yearly,30_34,7.725
64,2065,medium_variant,5yearly,30_34,15.854
64,2065,momentum,5yearly,30_34,26.036
64,2065,no_change,5yearly,30_34,15.498
64,2065,zero_migration,5yearly,30_34,15.854
64,2065,constant_fertility,5yearly,35_39,8.62
64,2065,constant_mortality,5yearly,35_39,6.068
64,2065,high_variant,5yearly,35_39,10.928
64,2065,instant_replacement,5yearly,35_39,9.935
64,2065,low_variant,5yearly,35_39,3.253
64,2065,medium_variant,5yearly,35_39,6.525
64,2065,momentum,5yearly,35_39,10.234
64,2065,no_change,5yearly,35_39,8.015
64,2065,zero_migration,5yearly,35_39,6.525
64,2065,constant_fertility,5yearly,40_44,4.123
64,2065,constant_mortality,5yearly,40_44,1.381
64,2065,high_variant,5yearly,40_44,2.416
64,2065,instant_replacement,5yearly,40_44,2.171
64,2065,low_variant,5yearly,40_44,0.789
64,2065,medium_variant,5yearly,40_44,1.493
64,2065,momentum,5yearly,40_44,2.208
64,2065,no_change,5yearly,40_44,3.813
64,2065,zero_migration,5yearly,40_44,1.493
64,2065,constant_fertility,5yearly,45_49,0.789
64,2065,constant_mortality,5yearly,45_49,0.07
64,2065,high_variant,5yearly,45_49,0.115
64,2065,instant_replacement,5yearly,45_49,0.105
64,2065,low_variant,5yearly,45_49,0.044
64,2065,medium_variant,5yearly,45_49,0.076
64,2065,momentum,5yearly,45_49,0.104
64,2065,no_change,5yearly,45_49,0.725
64,2065,zero_migration,5yearly,45_49,0.076
64,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Bhutan
64,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Bhutan
64,2070,high_variant,5yearly,"Region, subregion, country or area *",Bhutan
64,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Bhutan
64,2070,low_variant,5yearly,"Region, subregion, country or area *",Bhutan
64,2070,medium_variant,5yearly,"Region, subregion, country or area *",Bhutan
64,2070,momentum,5yearly,"Region, subregion, country or area *",Bhutan
64,2070,no_change,5yearly,"Region, subregion, country or area *",Bhutan
64,2070,zero_migration,5yearly,"Region, subregion, country or area *",Bhutan
64,2070,constant_fertility,5yearly,15_19,5.74
64,2070,constant_mortality,5yearly,15_19,0.6
64,2070,high_variant,5yearly,15_19,1.359
64,2070,instant_replacement,5yearly,15_19,1.195
64,2070,low_variant,5yearly,15_19,0.25
64,2070,medium_variant,5yearly,15_19,0.657
64,2070,momentum,5yearly,15_19,1.271
64,2070,no_change,5yearly,15_19,5.238
64,2070,zero_migration,5yearly,15_19,0.657
64,2070,constant_fertility,5yearly,20_24,22.878
64,2070,constant_mortality,5yearly,20_24,5.593
64,2070,high_variant,5yearly,20_24,11.936
64,2070,instant_replacement,5yearly,20_24,10.64
64,2070,low_variant,5yearly,20_24,2.502
64,2070,medium_variant,5yearly,20_24,6.086
64,2070,momentum,5yearly,20_24,11.252
64,2070,no_change,5yearly,20_24,20.994
64,2070,zero_migration,5yearly,20_24,6.086
64,2070,constant_fertility,5yearly,25_29,24.956
64,2070,constant_mortality,5yearly,25_29,13.605
64,2070,high_variant,5yearly,25_29,27.191
64,2070,instant_replacement,5yearly,25_29,24.722
64,2070,low_variant,5yearly,25_29,6.553
64,2070,medium_variant,5yearly,25_29,14.741
64,2070,momentum,5yearly,25_29,25.933
64,2070,no_change,5yearly,25_29,22.997
64,2070,zero_migration,5yearly,25_29,14.741
64,2070,constant_fertility,5yearly,30_34,16.752
64,2070,constant_mortality,5yearly,30_34,14.426
64,2070,high_variant,5yearly,30_34,27.347
64,2070,instant_replacement,5yearly,30_34,25.221
64,2070,low_variant,5yearly,30_34,7.368
64,2070,medium_variant,5yearly,30_34,15.614
64,2070,momentum,5yearly,30_34,26.202
64,2070,no_change,5yearly,30_34,15.458
64,2070,zero_migration,5yearly,30_34,15.614
64,2070,constant_fertility,5yearly,35_39,8.561
64,2070,constant_mortality,5yearly,35_39,5.911
64,2070,high_variant,5yearly,35_39,10.893
64,2070,instant_replacement,5yearly,35_39,10.021
64,2070,low_variant,5yearly,35_39,3.14
64,2070,medium_variant,5yearly,35_39,6.416
64,2070,momentum,5yearly,35_39,10.302
64,2070,no_change,5yearly,35_39,7.883
64,2070,zero_migration,5yearly,35_39,6.416
64,2070,constant_fertility,5yearly,40_44,4.093
64,2070,constant_mortality,5yearly,40_44,1.278
64,2070,high_variant,5yearly,40_44,2.332
64,2070,instant_replacement,5yearly,40_44,2.101
64,2070,low_variant,5yearly,40_44,0.699
64,2070,medium_variant,5yearly,40_44,1.396
64,2070,momentum,5yearly,40_44,2.134
64,2070,no_change,5yearly,40_44,3.747
64,2070,zero_migration,5yearly,40_44,1.396
64,2070,constant_fertility,5yearly,45_49,0.8
64,2070,constant_mortality,5yearly,45_49,0.063
64,2070,high_variant,5yearly,45_49,0.112
64,2070,instant_replacement,5yearly,45_49,0.1
64,2070,low_variant,5yearly,45_49,0.037
64,2070,medium_variant,5yearly,45_49,0.069
64,2070,momentum,5yearly,45_49,0.1
64,2070,no_change,5yearly,45_49,0.726
64,2070,zero_migration,5yearly,45_49,0.069
64,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Bhutan
64,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Bhutan
64,2075,high_variant,5yearly,"Region, subregion, country or area *",Bhutan
64,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Bhutan
64,2075,low_variant,5yearly,"Region, subregion, country or area *",Bhutan
64,2075,medium_variant,5yearly,"Region, subregion, country or area *",Bhutan
64,2075,momentum,5yearly,"Region, subregion, country or area *",Bhutan
64,2075,no_change,5yearly,"Region, subregion, country or area *",Bhutan
64,2075,zero_migration,5yearly,"Region, subregion, country or area *",Bhutan
64,2075,constant_fertility,5yearly,15_19,5.77
64,2075,constant_mortality,5yearly,15_19,0.588
64,2075,high_variant,5yearly,15_19,1.394
64,2075,instant_replacement,5yearly,15_19,1.209
64,2075,low_variant,5yearly,15_19,0.234
64,2075,medium_variant,5yearly,15_19,0.65
64,2075,momentum,5yearly,15_19,1.287
64,2075,no_change,5yearly,15_19,5.21
64,2075,zero_migration,5yearly,15_19,0.65
64,2075,constant_fertility,5yearly,20_24,23.118
64,2075,constant_mortality,5yearly,20_24,5.239
64,2075,high_variant,5yearly,20_24,11.9
64,2075,instant_replacement,5yearly,20_24,10.37
64,2075,low_variant,5yearly,20_24,2.201
64,2075,medium_variant,5yearly,20_24,5.763
64,2075,momentum,5yearly,20_24,10.99
64,2075,no_change,5yearly,20_24,20.987
64,2075,zero_migration,5yearly,20_24,5.763
64,2075,constant_fertility,5yearly,25_29,25.425
64,2075,constant_mortality,5yearly,25_29,13.101
64,2075,high_variant,5yearly,25_29,28.09
64,2075,instant_replacement,5yearly,25_29,24.824
64,2075,low_variant,5yearly,25_29,5.924
64,2075,medium_variant,5yearly,25_29,14.354
64,2075,momentum,5yearly,25_29,26.11
64,2075,no_change,5yearly,25_29,23.172
64,2075,zero_migration,5yearly,25_29,14.354
64,2075,constant_fertility,5yearly,30_34,17.087
64,2075,constant_mortality,5yearly,30_34,14.182
64,2075,high_variant,5yearly,30_34,28.553
64,2075,instant_replacement,5yearly,30_34,25.738
64,2075,low_variant,5yearly,30_34,6.924
64,2075,medium_variant,5yearly,30_34,15.513
64,2075,momentum,5yearly,30_34,26.78
64,2075,no_change,5yearly,30_34,15.597
64,2075,zero_migration,5yearly,30_34,15.513
64,2075,constant_fertility,5yearly,35_39,8.629
64,2075,constant_mortality,5yearly,35_39,5.845
64,2075,high_variant,5yearly,35_39,11.198
64,2075,instant_replacement,5yearly,35_39,10.238
64,2075,low_variant,5yearly,35_39,3.036
64,2075,medium_variant,5yearly,35_39,6.407
64,2075,momentum,5yearly,35_39,10.518
64,2075,no_change,5yearly,35_39,7.863
64,2075,zero_migration,5yearly,35_39,6.407
64,2075,constant_fertility,5yearly,40_44,4.067
64,2075,constant_mortality,5yearly,40_44,1.197
64,2075,high_variant,5yearly,40_44,2.237
64,2075,instant_replacement,5yearly,40_44,2.04
64,2075,low_variant,5yearly,40_44,0.649
64,2075,medium_variant,5yearly,40_44,1.32
64,2075,momentum,5yearly,40_44,2.067
64,2075,no_change,5yearly,40_44,3.685
64,2075,zero_migration,5yearly,40_44,1.32
64,2075,constant_fertility,5yearly,45_49,0.794
64,2075,constant_mortality,5yearly,45_49,0.057
64,2075,high_variant,5yearly,45_49,0.106
64,2075,instant_replacement,5yearly,45_49,0.095
64,2075,low_variant,5yearly,45_49,0.032
64,2075,medium_variant,5yearly,45_49,0.064
64,2075,momentum,5yearly,45_49,0.095
64,2075,no_change,5yearly,45_49,0.713
64,2075,zero_migration,5yearly,45_49,0.064
64,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Bhutan
64,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Bhutan
64,2080,high_variant,5yearly,"Region, subregion, country or area *",Bhutan
64,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Bhutan
64,2080,low_variant,5yearly,"Region, subregion, country or area *",Bhutan
64,2080,medium_variant,5yearly,"Region, subregion, country or area *",Bhutan
64,2080,momentum,5yearly,"Region, subregion, country or area *",Bhutan
64,2080,no_change,5yearly,"Region, subregion, country or area *",Bhutan
64,2080,zero_migration,5yearly,"Region, subregion, country or area *",Bhutan
64,2080,constant_fertility,5yearly,15_19,5.808
64,2080,constant_mortality,5yearly,15_19,0.582
64,2080,high_variant,5yearly,15_19,1.435
64,2080,instant_replacement,5yearly,15_19,1.233
64,2080,low_variant,5yearly,15_19,0.225
64,2080,medium_variant,5yearly,15_19,0.65
64,2080,momentum,5yearly,15_19,1.313
64,2080,no_change,5yearly,15_19,5.187
64,2080,zero_migration,5yearly,15_19,0.65
64,2080,constant_fertility,5yearly,20_24,23.243
64,2080,constant_mortality,5yearly,20_24,4.891
64,2080,high_variant,5yearly,20_24,11.646
64,2080,instant_replacement,5yearly,20_24,10.022
64,2080,low_variant,5yearly,20_24,1.963
64,2080,medium_variant,5yearly,20_24,5.439
64,2080,momentum,5yearly,20_24,10.629
64,2080,no_change,5yearly,20_24,20.875
64,2080,zero_migration,5yearly,20_24,5.439
64,2080,constant_fertility,5yearly,25_29,25.695
64,2080,constant_mortality,5yearly,25_29,12.496
64,2080,high_variant,5yearly,25_29,28.53
64,2080,instant_replacement,5yearly,25_29,24.672
64,2080,low_variant,5yearly,25_29,5.305
64,2080,medium_variant,5yearly,25_29,13.844
64,2080,momentum,5yearly,25_29,25.997
64,2080,no_change,5yearly,25_29,23.163
64,2080,zero_migration,5yearly,25_29,13.844
64,2080,constant_fertility,5yearly,30_34,17.413
64,2080,constant_mortality,5yearly,30_34,13.885
64,2080,high_variant,5yearly,30_34,30.006
64,2080,instant_replacement,5yearly,30_34,26.314
64,2080,low_variant,5yearly,30_34,6.362
64,2080,medium_variant,5yearly,30_34,15.361
64,2080,momentum,5yearly,30_34,27.444
64,2080,no_change,5yearly,30_34,15.715
64,2080,zero_migration,5yearly,30_34,15.361
64,2080,constant_fertility,5yearly,35_39,8.805
64,2080,constant_mortality,5yearly,35_39,5.833
64,2080,high_variant,5yearly,35_39,11.875
64,2080,instant_replacement,5yearly,35_39,10.622
64,2080,low_variant,5yearly,35_39,2.895
64,2080,medium_variant,5yearly,35_39,6.464
64,2080,momentum,5yearly,35_39,10.924
64,2080,no_change,5yearly,35_39,7.934
64,2080,zero_migration,5yearly,35_39,6.464
64,2080,constant_fertility,5yearly,40_44,4.101
64,2080,constant_mortality,5yearly,40_44,1.142
64,2080,high_variant,5yearly,40_44,2.22
64,2080,instant_replacement,5yearly,40_44,2.014
64,2080,low_variant,5yearly,40_44,0.605
64,2080,medium_variant,5yearly,40_44,1.273
64,2080,momentum,5yearly,40_44,2.038
64,2080,no_change,5yearly,40_44,3.676
64,2080,zero_migration,5yearly,40_44,1.273
64,2080,constant_fertility,5yearly,45_49,0.79
64,2080,constant_mortality,5yearly,45_49,0.054
64,2080,high_variant,5yearly,45_49,0.102
64,2080,instant_replacement,5yearly,45_49,0.093
64,2080,low_variant,5yearly,45_49,0.03
64,2080,medium_variant,5yearly,45_49,0.06
64,2080,momentum,5yearly,45_49,0.092
64,2080,no_change,5yearly,45_49,0.702
64,2080,zero_migration,5yearly,45_49,0.06
64,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Bhutan
64,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Bhutan
64,2085,high_variant,5yearly,"Region, subregion, country or area *",Bhutan
64,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Bhutan
64,2085,low_variant,5yearly,"Region, subregion, country or area *",Bhutan
64,2085,medium_variant,5yearly,"Region, subregion, country or area *",Bhutan
