country,year,variant,freq,age5yearinterval,noofbirthbymother
682,2045,medium_variant,5yearly,15_19,21.789
682,2045,momentum,5yearly,15_19,24.565
682,2045,no_change,5yearly,15_19,86.938
682,2045,zero_migration,5yearly,15_19,21.087
682,2045,constant_fertility,5yearly,20_24,543.467
682,2045,constant_mortality,5yearly,20_24,191.332
682,2045,high_variant,5yearly,20_24,297.291
682,2045,instant_replacement,5yearly,20_24,208.476
682,2045,low_variant,5yearly,20_24,110.991
682,2045,medium_variant,5yearly,20_24,193.211
682,2045,momentum,5yearly,20_24,200.478
682,2045,no_change,5yearly,20_24,538.145
682,2045,zero_migration,5yearly,20_24,183.176
682,2045,constant_fertility,5yearly,25_29,1422.707
682,2045,constant_mortality,5yearly,25_29,891.393
682,2045,high_variant,5yearly,25_29,1306.088
682,2045,instant_replacement,5yearly,25_29,905.208
682,2045,low_variant,5yearly,25_29,559.268
682,2045,medium_variant,5yearly,25_29,898.612
682,2045,momentum,5yearly,25_29,872.372
682,2045,no_change,5yearly,25_29,1411.172
682,2045,zero_migration,5yearly,25_29,856.298
682,2045,constant_fertility,5yearly,30_34,979.519
682,2045,constant_mortality,5yearly,30_34,750.594
682,2045,high_variant,5yearly,30_34,1016.128
682,2045,instant_replacement,5yearly,30_34,800.179
682,2045,low_variant,5yearly,30_34,515.479
682,2045,medium_variant,5yearly,30_34,754.946
682,2045,momentum,5yearly,30_34,792.318
682,2045,no_change,5yearly,30_34,973.786
682,2045,zero_migration,5yearly,30_34,738.449
682,2045,constant_fertility,5yearly,35_39,720.374
682,2045,constant_mortality,5yearly,35_39,504.277
682,2045,high_variant,5yearly,35_39,648.601
682,2045,instant_replacement,5yearly,35_39,584.541
682,2045,low_variant,5yearly,35_39,364.61
682,2045,medium_variant,5yearly,35_39,506.609
682,2045,momentum,5yearly,35_39,590.782
682,2045,no_change,5yearly,35_39,717.057
682,2045,zero_migration,5yearly,35_39,506.358
682,2045,constant_fertility,5yearly,40_44,317.284
682,2045,constant_mortality,5yearly,40_44,150.212
682,2045,high_variant,5yearly,40_44,193.415
682,2045,instant_replacement,5yearly,40_44,174.314
682,2045,low_variant,5yearly,40_44,108.731
682,2045,medium_variant,5yearly,40_44,151.073
682,2045,momentum,5yearly,40_44,178.698
682,2045,no_change,5yearly,40_44,315.475
682,2045,zero_migration,5yearly,40_44,153.32
682,2045,constant_fertility,5yearly,45_49,143.116
682,2045,constant_mortality,5yearly,45_49,45.307
682,2045,high_variant,5yearly,45_49,58.457
682,2045,instant_replacement,5yearly,45_49,52.685
682,2045,low_variant,5yearly,45_49,32.862
682,2045,medium_variant,5yearly,45_49,45.66
682,2045,momentum,5yearly,45_49,52.297
682,2045,no_change,5yearly,45_49,142.011
682,2045,zero_migration,5yearly,45_49,44.96
682,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2050,high_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2050,low_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2050,medium_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2050,momentum,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2050,no_change,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2050,zero_migration,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2050,constant_fertility,5yearly,15_19,89.951
682,2050,constant_mortality,5yearly,15_19,20.498
682,2050,high_variant,5yearly,15_19,33.607
682,2050,instant_replacement,5yearly,15_19,25.511
682,2050,low_variant,5yearly,15_19,11.029
682,2050,medium_variant,5yearly,15_19,20.771
682,2050,momentum,5yearly,15_19,25.659
682,2050,no_change,5yearly,15_19,88.754
682,2050,zero_migration,5yearly,15_19,20.548
682,2050,constant_fertility,5yearly,20_24,542.539
682,2050,constant_mortality,5yearly,20_24,174.743
682,2050,high_variant,5yearly,20_24,281.794
682,2050,instant_replacement,5yearly,20_24,206.866
682,2050,low_variant,5yearly,20_24,96.151
682,2050,medium_variant,5yearly,20_24,176.883
682,2050,momentum,5yearly,20_24,201.625
682,2050,no_change,5yearly,20_24,535.916
682,2050,zero_migration,5yearly,20_24,169.736
682,2050,constant_fertility,5yearly,25_29,1443.681
682,2050,constant_mortality,5yearly,25_29,825.342
682,2050,high_variant,5yearly,25_29,1285.026
682,2050,instant_replacement,5yearly,25_29,919.303
682,2050,low_variant,5yearly,25_29,477.765
682,2050,medium_variant,5yearly,25_29,834.205
682,2050,momentum,5yearly,25_29,864.48
682,2050,no_change,5yearly,25_29,1428.185
682,2050,zero_migration,5yearly,25_29,774.575
682,2050,constant_fertility,5yearly,30_34,1081.936
682,2050,constant_mortality,5yearly,30_34,770.18
682,2050,high_variant,5yearly,30_34,1131.521
682,2050,instant_replacement,5yearly,30_34,800.846
682,2050,low_variant,5yearly,30_34,481.301
682,2050,medium_variant,5yearly,30_34,777.007
682,2050,momentum,5yearly,30_34,752.194
682,2050,no_change,5yearly,30_34,1072.325
682,2050,zero_migration,5yearly,30_34,723.914
682,2050,constant_fertility,5yearly,35_39,816.148
682,2050,constant_mortality,5yearly,35_39,528.718
682,2050,high_variant,5yearly,35_39,719.749
682,2050,instant_replacement,5yearly,35_39,576.033
682,2050,low_variant,5yearly,35_39,360.779
682,2050,medium_variant,5yearly,35_39,532.51
682,2050,momentum,5yearly,35_39,565.141
682,2050,no_change,5yearly,35_39,810.261
682,2050,zero_migration,5yearly,35_39,516.668
682,2050,constant_fertility,5yearly,40_44,349.272
682,2050,constant_mortality,5yearly,40_44,151.718
682,2050,high_variant,5yearly,40_44,196.554
682,2050,instant_replacement,5yearly,40_44,179.829
682,2050,low_variant,5yearly,40_44,109.087
682,2050,medium_variant,5yearly,40_44,152.821
682,2050,momentum,5yearly,40_44,182.751
682,2050,no_change,5yearly,40_44,346.752
682,2050,zero_migration,5yearly,40_44,153.824
682,2050,constant_fertility,5yearly,45_49,149.991
682,2050,constant_mortality,5yearly,45_49,39.792
682,2050,high_variant,5yearly,45_49,51.664
682,2050,instant_replacement,5yearly,45_49,47.267
682,2050,low_variant,5yearly,45_49,28.675
682,2050,medium_variant,5yearly,45_49,40.169
682,2050,momentum,5yearly,45_49,48.712
682,2050,no_change,5yearly,45_49,148.582
682,2050,zero_migration,5yearly,45_49,41.088
682,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2055,high_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2055,low_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2055,medium_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2055,momentum,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2055,no_change,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2055,zero_migration,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2055,constant_fertility,5yearly,15_19,95.302
682,2055,constant_mortality,5yearly,15_19,20.665
682,2055,high_variant,5yearly,15_19,34.934
682,2055,instant_replacement,5yearly,15_19,26.729
682,2055,low_variant,5yearly,15_19,10.735
682,2055,medium_variant,5yearly,15_19,20.99
682,2055,momentum,5yearly,15_19,27.154
682,2055,no_change,5yearly,15_19,93.796
682,2055,zero_migration,5yearly,15_19,20.949
682,2055,constant_fertility,5yearly,20_24,554.971
682,2055,constant_mortality,5yearly,20_24,166.874
682,2055,high_variant,5yearly,20_24,274.243
682,2055,instant_replacement,5yearly,20_24,210.287
682,2055,low_variant,5yearly,20_24,89.703
682,2055,medium_variant,5yearly,20_24,169.316
682,2055,momentum,5yearly,20_24,209.725
682,2055,no_change,5yearly,20_24,546.855
682,2055,zero_migration,5yearly,20_24,166.093
682,2055,constant_fertility,5yearly,25_29,1440.161
682,2055,constant_mortality,5yearly,25_29,757.817
682,2055,high_variant,5yearly,25_29,1221.736
682,2055,instant_replacement,5yearly,25_29,908.565
682,2055,low_variant,5yearly,25_29,417.997
682,2055,medium_variant,5yearly,25_29,767.835
682,2055,momentum,5yearly,25_29,866.53
682,2055,no_change,5yearly,25_29,1421.12
682,2055,zero_migration,5yearly,25_29,721.354
682,2055,constant_fertility,5yearly,30_34,1096.588
682,2055,constant_mortality,5yearly,30_34,735.376
682,2055,high_variant,5yearly,30_34,1144.849
682,2055,instant_replacement,5yearly,30_34,830.542
682,2055,low_variant,5yearly,30_34,426.197
682,2055,medium_variant,5yearly,30_34,743.866
682,2055,momentum,5yearly,30_34,762.281
682,2055,no_change,5yearly,30_34,1083.906
682,2055,zero_migration,5yearly,30_34,675.263
682,2055,constant_fertility,5yearly,35_39,900.622
682,2055,constant_mortality,5yearly,35_39,527.345
682,2055,high_variant,5yearly,35_39,777.4
682,2055,instant_replacement,5yearly,35_39,556.137
682,2055,low_variant,5yearly,35_39,328.741
682,2055,medium_variant,5yearly,35_39,532.806
682,2055,momentum,5yearly,35_39,517.541
682,2055,no_change,5yearly,35_39,891.295
682,2055,zero_migration,5yearly,35_39,492.677
682,2055,constant_fertility,5yearly,40_44,396.262
682,2055,constant_mortality,5yearly,40_44,152.251
682,2055,high_variant,5yearly,40_44,208.498
682,2055,instant_replacement,5yearly,40_44,168.193
682,2055,low_variant,5yearly,40_44,103.628
682,2055,medium_variant,5yearly,40_44,153.785
682,2055,momentum,5yearly,40_44,165.812
682,2055,no_change,5yearly,40_44,392.27
682,2055,zero_migration,5yearly,40_44,150.134
682,2055,constant_fertility,5yearly,45_49,165.348
682,2055,constant_mortality,5yearly,45_49,37.272
682,2055,high_variant,5yearly,45_49,48.626
682,2055,instant_replacement,5yearly,45_49,44.874
682,2055,low_variant,5yearly,45_49,26.771
682,2055,medium_variant,5yearly,45_49,37.695
682,2055,momentum,5yearly,45_49,45.766
682,2055,no_change,5yearly,45_49,163.491
682,2055,zero_migration,5yearly,45_49,38.2
682,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2060,high_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2060,low_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2060,medium_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2060,momentum,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2060,no_change,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2060,zero_migration,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2060,constant_fertility,5yearly,15_19,103.077
682,2060,constant_mortality,5yearly,15_19,21.392
682,2060,high_variant,5yearly,15_19,37.916
682,2060,instant_replacement,5yearly,15_19,27.95
682,2060,low_variant,5yearly,15_19,10.553
682,2060,medium_variant,5yearly,15_19,21.788
682,2060,momentum,5yearly,15_19,28.031
682,2060,no_change,5yearly,15_19,101.164
682,2060,zero_migration,5yearly,15_19,21.446
682,2060,constant_fertility,5yearly,20_24,587.666
682,2060,constant_mortality,5yearly,20_24,167.121
682,2060,high_variant,5yearly,20_24,282.821
682,2060,instant_replacement,5yearly,20_24,217.583
682,2060,low_variant,5yearly,20_24,86.965
682,2060,medium_variant,5yearly,20_24,169.987
682,2060,momentum,5yearly,20_24,219.226
682,2060,no_change,5yearly,20_24,577.557
682,2060,zero_migration,5yearly,20_24,168.301
682,2060,constant_fertility,5yearly,25_29,1471.525
682,2060,constant_mortality,5yearly,25_29,719.419
682,2060,high_variant,5yearly,25_29,1180.261
682,2060,instant_replacement,5yearly,25_29,911.898
682,2060,low_variant,5yearly,25_29,388.794
682,2060,medium_variant,5yearly,25_29,730.69
682,2060,momentum,5yearly,25_29,890.911
682,2060,no_change,5yearly,25_29,1448.402
682,2060,zero_migration,5yearly,25_29,701.947
682,2060,constant_fertility,5yearly,30_34,1092.97
682,2060,constant_mortality,5yearly,30_34,693.324
682,2060,high_variant,5yearly,30_34,1115.532
682,2060,instant_replacement,5yearly,30_34,836.799
682,2060,low_variant,5yearly,30_34,384.34
682,2060,medium_variant,5yearly,30_34,703.072
682,2060,momentum,5yearly,30_34,779.62
682,2060,no_change,5yearly,30_34,1077.552
682,2060,zero_migration,5yearly,30_34,645.544
682,2060,constant_fertility,5yearly,35_39,912.533
682,2060,constant_mortality,5yearly,35_39,490.257
682,2060,high_variant,5yearly,35_39,764.665
682,2060,instant_replacement,5yearly,35_39,558.027
682,2060,low_variant,5yearly,35_39,284.335
682,2060,medium_variant,5yearly,35_39,496.705
682,2060,momentum,5yearly,35_39,507.626
682,2060,no_change,5yearly,35_39,900.536
682,2060,zero_migration,5yearly,35_39,447.518
682,2060,constant_fertility,5yearly,40_44,437.743
682,2060,constant_mortality,5yearly,40_44,146.044
682,2060,high_variant,5yearly,40_44,216.432
682,2060,instant_replacement,5yearly,40_44,155.254
682,2060,low_variant,5yearly,40_44,91.002
682,2060,medium_variant,5yearly,40_44,148.018
682,2060,momentum,5yearly,40_44,145.095
682,2060,no_change,5yearly,40_44,431.862
682,2060,zero_migration,5yearly,40_44,137.654
682,2060,constant_fertility,5yearly,45_49,187.866
682,2060,constant_mortality,5yearly,45_49,34.813
682,2060,high_variant,5yearly,45_49,47.97
682,2060,instant_replacement,5yearly,45_49,38.828
682,2060,low_variant,5yearly,45_49,23.727
682,2060,medium_variant,5yearly,45_49,35.318
682,2060,momentum,5yearly,45_49,38.391
682,2060,no_change,5yearly,45_49,185.16
682,2060,zero_migration,5yearly,45_49,34.684
682,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2065,high_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2065,low_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2065,medium_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2065,momentum,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2065,no_change,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2065,zero_migration,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2065,constant_fertility,5yearly,15_19,110.611
682,2065,constant_mortality,5yearly,15_19,22.03
682,2065,high_variant,5yearly,15_19,41.298
682,2065,instant_replacement,5yearly,15_19,29.062
682,2065,low_variant,5yearly,15_19,10.205
682,2065,medium_variant,5yearly,15_19,22.505
682,2065,momentum,5yearly,15_19,28.385
682,2065,no_change,5yearly,15_19,108.229
682,2065,zero_migration,5yearly,15_19,21.588
682,2065,constant_fertility,5yearly,20_24,635.235
682,2065,constant_mortality,5yearly,20_24,171.743
682,2065,high_variant,5yearly,20_24,304.359
682,2065,instant_replacement,5yearly,20_24,224.724
682,2065,low_variant,5yearly,20_24,85.097
682,2065,medium_variant,5yearly,20_24,175.177
682,2065,momentum,5yearly,20_24,223.588
682,2065,no_change,5yearly,20_24,622.499
682,2065,zero_migration,5yearly,20_24,171.152
682,2065,constant_fertility,5yearly,25_29,1555.81
682,2065,constant_mortality,5yearly,25_29,711.792
682,2065,high_variant,5yearly,25_29,1200.925
682,2065,instant_replacement,5yearly,25_29,926.931
682,2065,low_variant,5yearly,25_29,373.395
682,2065,medium_variant,5yearly,25_29,724.776
682,2065,momentum,5yearly,25_29,916.134
682,2065,no_change,5yearly,25_29,1527.235
682,2065,zero_migration,5yearly,25_29,703.517
682,2065,constant_fertility,5yearly,30_34,1115.361
682,2065,constant_mortality,5yearly,30_34,673.35
682,2065,high_variant,5yearly,30_34,1101.005
682,2065,instant_replacement,5yearly,30_34,853.834
682,2065,low_variant,5yearly,30_34,366.715
682,2065,medium_variant,5yearly,30_34,684.491
682,2065,momentum,5yearly,30_34,815.914
682,2065,no_change,5yearly,30_34,1096.78
682,2065,zero_migration,5yearly,30_34,642.912
682,2065,constant_fertility,5yearly,35_39,909.333
682,2065,constant_mortality,5yearly,35_39,451.501
682,2065,high_variant,5yearly,35_39,726.859
682,2065,instant_replacement,5yearly,35_39,546.12
682,2065,low_variant,5yearly,35_39,251.148
682,2065,medium_variant,5yearly,35_39,458.625
682,2065,momentum,5yearly,35_39,504.379
682,2065,no_change,5yearly,35_39,894.968
682,2065,zero_migration,5yearly,35_39,417.91
682,2065,constant_fertility,5yearly,40_44,443.786
682,2065,constant_mortality,5yearly,40_44,131.249
682,2065,high_variant,5yearly,40_44,205.645
682,2065,instant_replacement,5yearly,40_44,149.9
682,2065,low_variant,5yearly,40_44,76.234
682,2065,medium_variant,5yearly,40_44,133.422
682,2065,momentum,5yearly,40_44,136.844
682,2065,no_change,5yearly,40_44,436.488
682,2065,zero_migration,5yearly,40_44,120.896
682,2065,constant_fertility,5yearly,45_49,207.765
682,2065,constant_mortality,5yearly,45_49,31.248
682,2065,high_variant,5yearly,45_49,46.569
682,2065,instant_replacement,5yearly,45_49,33.365
682,2065,low_variant,5yearly,45_49,19.537
682,2065,medium_variant,5yearly,45_49,31.82
682,2065,momentum,5yearly,45_49,31.252
682,2065,no_change,5yearly,45_49,204.015
682,2065,zero_migration,5yearly,45_49,29.753
682,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2070,high_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2070,low_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2070,medium_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2070,momentum,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2070,no_change,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2070,zero_migration,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2070,constant_fertility,5yearly,15_19,116.208
682,2070,constant_mortality,5yearly,15_19,22.111
682,2070,high_variant,5yearly,15_19,43.694
682,2070,instant_replacement,5yearly,15_19,29.994
682,2070,low_variant,5yearly,15_19,9.617
682,2070,medium_variant,5yearly,15_19,22.659
682,2070,momentum,5yearly,15_19,28.688
682,2070,no_change,5yearly,15_19,113.349
682,2070,zero_migration,5yearly,15_19,21.284
682,2070,constant_fertility,5yearly,20_24,681.326
682,2070,constant_mortality,5yearly,20_24,174.727
682,2070,high_variant,5yearly,20_24,327.189
682,2070,instant_replacement,5yearly,20_24,230.005
682,2070,low_variant,5yearly,20_24,81.47
682,2070,medium_variant,5yearly,20_24,178.774
682,2070,momentum,5yearly,20_24,222.965
682,2070,no_change,5yearly,20_24,665.58
682,2070,zero_migration,5yearly,20_24,170.302
682,2070,constant_fertility,5yearly,25_29,1678.97
682,2070,constant_mortality,5yearly,25_29,719.313
682,2070,high_variant,5yearly,25_29,1269.517
682,2070,instant_replacement,5yearly,25_29,938.083
682,2070,low_variant,5yearly,25_29,360.163
682,2070,medium_variant,5yearly,25_29,734.53
682,2070,momentum,5yearly,25_29,916.657
682,2070,no_change,5yearly,25_29,1643.216
682,2070,zero_migration,5yearly,25_29,704.606
682,2070,constant_fertility,5yearly,30_34,1177.221
682,2070,constant_mortality,5yearly,30_34,678.26
682,2070,high_variant,5yearly,30_34,1139.424
682,2070,instant_replacement,5yearly,30_34,880.006
682,2070,low_variant,5yearly,30_34,359.315
682,2070,medium_variant,5yearly,30_34,691.264
682,2070,momentum,5yearly,30_34,852.0
682,2070,no_change,5yearly,30_34,1154.404
682,2070,zero_migration,5yearly,30_34,656.855
682,2070,constant_fertility,5yearly,35_39,927.642
682,2070,constant_mortality,5yearly,35_39,429.209
682,2070,high_variant,5yearly,35_39,701.635
682,2070,instant_replacement,5yearly,35_39,543.296
682,2070,low_variant,5yearly,35_39,234.98
682,2070,medium_variant,5yearly,35_39,437.096
682,2070,momentum,5yearly,35_39,514.808
682,2070,no_change,5yearly,35_39,910.522
682,2070,zero_migration,5yearly,35_39,407.498
682,2070,constant_fertility,5yearly,40_44,442.443
682,2070,constant_mortality,5yearly,40_44,117.471
682,2070,high_variant,5yearly,40_44,189.882
682,2070,instant_replacement,5yearly,40_44,142.131
682,2070,low_variant,5yearly,40_44,65.537
682,2070,medium_variant,5yearly,40_44,119.752
682,2070,momentum,5yearly,40_44,131.648
682,2070,no_change,5yearly,40_44,433.903
682,2070,zero_migration,5yearly,40_44,109.749
682,2070,constant_fertility,5yearly,45_49,210.769
682,2070,constant_mortality,5yearly,45_49,26.456
682,2070,high_variant,5yearly,45_49,41.674
682,2070,instant_replacement,5yearly,45_49,30.259
682,2070,low_variant,5yearly,45_49,15.439
682,2070,medium_variant,5yearly,45_49,27.029
682,2070,momentum,5yearly,45_49,27.664
682,2070,no_change,5yearly,45_49,206.272
682,2070,zero_migration,5yearly,45_49,24.624
682,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2075,high_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2075,low_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2075,medium_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2075,momentum,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2075,no_change,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2075,zero_migration,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2075,constant_fertility,5yearly,15_19,120.34
682,2075,constant_mortality,5yearly,15_19,21.73
682,2075,high_variant,5yearly,15_19,44.782
682,2075,instant_replacement,5yearly,15_19,30.798
682,2075,low_variant,5yearly,15_19,8.968
682,2075,medium_variant,5yearly,15_19,22.339
682,2075,momentum,5yearly,15_19,29.33
682,2075,no_change,5yearly,15_19,117.005
682,2075,zero_migration,5yearly,15_19,20.851
682,2075,constant_fertility,5yearly,20_24,715.54
682,2075,constant_mortality,5yearly,20_24,172.711
682,2075,high_variant,5yearly,20_24,340.773
682,2075,instant_replacement,5yearly,20_24,233.401
682,2075,low_variant,5yearly,20_24,75.706
682,2075,medium_variant,5yearly,20_24,177.28
682,2075,momentum,5yearly,20_24,221.616
682,2075,no_change,5yearly,20_24,696.759
682,2075,zero_migration,5yearly,20_24,165.41
682,2075,constant_fertility,5yearly,25_29,1798.278
682,2075,constant_mortality,5yearly,25_29,717.893
682,2075,high_variant,5yearly,25_29,1337.918
682,2075,instant_replacement,5yearly,25_29,940.469
682,2075,low_variant,5yearly,25_29,338.868
682,2075,medium_variant,5yearly,25_29,735.398
682,2075,momentum,5yearly,25_29,896.378
682,2075,no_change,5yearly,25_29,1754.34
682,2075,zero_migration,5yearly,25_29,688.622
682,2075,constant_fertility,5yearly,30_34,1268.075
682,2075,constant_mortality,5yearly,30_34,694.449
682,2075,high_variant,5yearly,30_34,1219.636
682,2075,instant_replacement,5yearly,30_34,901.057
682,2075,low_variant,5yearly,30_34,351.662
682,2075,medium_variant,5yearly,30_34,709.822
682,2075,momentum,5yearly,30_34,863.742
682,2075,no_change,5yearly,30_34,1239.695
682,2075,zero_migration,5yearly,30_34,667.641
682,2075,constant_fertility,5yearly,35_39,978.606
682,2075,constant_mortality,5yearly,35_39,423.785
682,2075,high_variant,5yearly,35_39,711.545
682,2075,instant_replacement,5yearly,35_39,548.025
682,2075,low_variant,5yearly,35_39,225.888
682,2075,medium_variant,5yearly,35_39,432.733
682,2075,momentum,5yearly,35_39,526.346
682,2075,no_change,5yearly,35_39,957.777
682,2075,zero_migration,5yearly,35_39,408.319
682,2075,constant_fertility,5yearly,40_44,451.609
682,2075,constant_mortality,5yearly,40_44,109.014
682,2075,high_variant,5yearly,40_44,178.913
682,2075,instant_replacement,5yearly,40_44,137.887
682,2075,low_variant,5yearly,40_44,59.9
682,2075,medium_variant,5yearly,40_44,111.439
682,2075,momentum,5yearly,40_44,130.953
682,2075,no_change,5yearly,40_44,441.604
682,2075,zero_migration,5yearly,40_44,104.476
682,2075,constant_fertility,5yearly,45_49,210.248
682,2075,constant_mortality,5yearly,45_49,22.411
682,2075,high_variant,5yearly,45_49,36.421
682,2075,instant_replacement,5yearly,45_49,27.131
682,2075,low_variant,5yearly,45_49,12.571
682,2075,medium_variant,5yearly,45_49,22.968
682,2075,momentum,5yearly,45_49,25.147
682,2075,no_change,5yearly,45_49,205.106
682,2075,zero_migration,5yearly,45_49,21.163
682,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2080,high_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2080,low_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2080,medium_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2080,momentum,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2080,no_change,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2080,zero_migration,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2080,constant_fertility,5yearly,15_19,124.581
682,2080,constant_mortality,5yearly,15_19,21.392
682,2080,high_variant,5yearly,15_19,45.557
682,2080,instant_replacement,5yearly,15_19,31.671
682,2080,low_variant,5yearly,15_19,8.488
682,2080,medium_variant,5yearly,15_19,22.059
682,2080,momentum,5yearly,15_19,30.421
682,2080,no_change,5yearly,15_19,120.736
682,2080,zero_migration,5yearly,15_19,20.715
682,2080,constant_fertility,5yearly,20_24,740.761
682,2080,constant_mortality,5yearly,20_24,167.377
682,2080,high_variant,5yearly,20_24,344.372
682,2080,instant_replacement,5yearly,20_24,236.229
682,2080,low_variant,5yearly,20_24,69.663
682,2080,medium_variant,5yearly,20_24,172.354
682,2080,momentum,5yearly,20_24,223.405
682,2080,no_change,5yearly,20_24,718.967
682,2080,zero_migration,5yearly,20_24,159.825
682,2080,constant_fertility,5yearly,25_29,1886.556
682,2080,constant_mortality,5yearly,25_29,696.629
682,2080,high_variant,5yearly,25_29,1367.411
682,2080,instant_replacement,5yearly,25_29,936.384
682,2080,low_variant,5yearly,25_29,309.597
682,2080,medium_variant,5yearly,25_29,715.938
682,2080,momentum,5yearly,25_29,874.961
682,2080,no_change,5yearly,25_29,1834.418
682,2080,zero_migration,5yearly,25_29,657.104
682,2080,constant_fertility,5yearly,30_34,1356.062
682,2080,constant_mortality,5yearly,30_34,699.948
682,2080,high_variant,5yearly,30_34,1297.597
682,2080,instant_replacement,5yearly,30_34,912.126
682,2080,low_variant,5yearly,30_34,334.585
682,2080,medium_variant,5yearly,30_34,717.733
682,2080,momentum,5yearly,30_34,853.844
682,2080,no_change,5yearly,30_34,1321.371
682,2080,zero_migration,5yearly,30_34,659.868
682,2080,constant_fertility,5yearly,35_39,1053.558
682,2080,constant_mortality,5yearly,35_39,426.315
682,2080,high_variant,5yearly,35_39,748.27
682,2080,instant_replacement,5yearly,35_39,551.271
682,2080,low_variant,5yearly,35_39,217.311
682,2080,medium_variant,5yearly,35_39,436.625
682,2080,momentum,5yearly,35_39,524.398
682,2080,no_change,5yearly,35_39,1027.873
682,2080,zero_migration,5yearly,35_39,408.036
682,2080,constant_fertility,5yearly,40_44,476.739
682,2080,constant_mortality,5yearly,40_44,105.503
682,2080,high_variant,5yearly,40_44,177.873
682,2080,instant_replacement,5yearly,40_44,136.34
682,2080,low_variant,5yearly,40_44,56.457
682,2080,medium_variant,5yearly,40_44,108.162
682,2080,momentum,5yearly,40_44,131.152
