country,year,variant,freq,age5yearinterval,noofbirthbymother
258,2055,constant_fertility,5yearly,15_19,2.001
258,2055,constant_mortality,5yearly,15_19,0.629
258,2055,high_variant,5yearly,15_19,1.085
258,2055,instant_replacement,5yearly,15_19,0.889
258,2055,low_variant,5yearly,15_19,0.31
258,2055,medium_variant,5yearly,15_19,0.633
258,2055,momentum,5yearly,15_19,0.932
258,2055,no_change,5yearly,15_19,1.989
258,2055,zero_migration,5yearly,15_19,0.659
258,2055,constant_fertility,5yearly,20_24,5.025
258,2055,constant_mortality,5yearly,20_24,1.954
258,2055,high_variant,5yearly,20_24,3.282
258,2055,instant_replacement,5yearly,20_24,2.698
258,2055,low_variant,5yearly,20_24,0.994
258,2055,medium_variant,5yearly,20_24,1.965
258,2055,momentum,5yearly,20_24,2.853
258,2055,no_change,5yearly,20_24,4.996
258,2055,zero_migration,5yearly,20_24,2.067
258,2055,constant_fertility,5yearly,25_29,5.789
258,2055,constant_mortality,5yearly,25_29,4.638
258,2055,high_variant,5yearly,25_29,7.686
258,2055,instant_replacement,5yearly,25_29,6.257
258,2055,low_variant,5yearly,25_29,2.396
258,2055,medium_variant,5yearly,25_29,4.663
258,2055,momentum,5yearly,25_29,6.646
258,2055,no_change,5yearly,25_29,5.758
258,2055,zero_migration,5yearly,25_29,4.932
258,2055,constant_fertility,5yearly,30_34,4.889
258,2055,constant_mortality,5yearly,30_34,5.225
258,2055,high_variant,5yearly,30_34,8.425
258,2055,instant_replacement,5yearly,30_34,6.866
258,2055,low_variant,5yearly,30_34,2.825
258,2055,medium_variant,5yearly,30_34,5.256
258,2055,momentum,5yearly,30_34,7.283
258,2055,no_change,5yearly,30_34,4.862
258,2055,zero_migration,5yearly,30_34,5.558
258,2055,constant_fertility,5yearly,35_39,2.971
258,2055,constant_mortality,5yearly,35_39,3.043
258,2055,high_variant,5yearly,35_39,4.622
258,2055,instant_replacement,5yearly,35_39,3.869
258,2055,low_variant,5yearly,35_39,1.805
258,2055,medium_variant,5yearly,35_39,3.062
258,2055,momentum,5yearly,35_39,4.043
258,2055,no_change,5yearly,35_39,2.953
258,2055,zero_migration,5yearly,35_39,3.192
258,2055,constant_fertility,5yearly,40_44,0.949
258,2055,constant_mortality,5yearly,40_44,0.778
258,2055,high_variant,5yearly,40_44,1.074
258,2055,instant_replacement,5yearly,40_44,0.952
258,2055,low_variant,5yearly,40_44,0.522
258,2055,medium_variant,5yearly,40_44,0.784
258,2055,momentum,5yearly,40_44,0.979
258,2055,no_change,5yearly,40_44,0.942
258,2055,zero_migration,5yearly,40_44,0.805
258,2055,constant_fertility,5yearly,45_49,0.04
258,2055,constant_mortality,5yearly,45_49,0.019
258,2055,high_variant,5yearly,45_49,0.025
258,2055,instant_replacement,5yearly,45_49,0.023
258,2055,low_variant,5yearly,45_49,0.014
258,2055,medium_variant,5yearly,45_49,0.019
258,2055,momentum,5yearly,45_49,0.024
258,2055,no_change,5yearly,45_49,0.039
258,2055,zero_migration,5yearly,45_49,0.02
258,2060,constant_fertility,5yearly,15_19,2.003
258,2060,constant_mortality,5yearly,15_19,0.559
258,2060,high_variant,5yearly,15_19,1.012
258,2060,instant_replacement,5yearly,15_19,0.814
258,2060,low_variant,5yearly,15_19,0.262
258,2060,medium_variant,5yearly,15_19,0.563
258,2060,momentum,5yearly,15_19,0.852
258,2060,no_change,5yearly,15_19,1.988
258,2060,zero_migration,5yearly,15_19,0.586
258,2060,constant_fertility,5yearly,20_24,5.015
258,2060,constant_mortality,5yearly,20_24,1.847
258,2060,high_variant,5yearly,20_24,3.192
258,2060,instant_replacement,5yearly,20_24,2.612
258,2060,low_variant,5yearly,20_24,0.911
258,2060,medium_variant,5yearly,20_24,1.859
258,2060,momentum,5yearly,20_24,2.751
258,2060,no_change,5yearly,20_24,4.98
258,2060,zero_migration,5yearly,20_24,1.948
258,2060,constant_fertility,5yearly,25_29,5.759
258,2060,constant_mortality,5yearly,25_29,4.524
258,2060,high_variant,5yearly,25_29,7.611
258,2060,instant_replacement,5yearly,25_29,6.25
258,2060,low_variant,5yearly,25_29,2.299
258,2060,medium_variant,5yearly,25_29,4.554
258,2060,momentum,5yearly,25_29,6.63
258,2060,no_change,5yearly,25_29,5.721
258,2060,zero_migration,5yearly,25_29,4.81
258,2060,constant_fertility,5yearly,30_34,4.865
258,2060,constant_mortality,5yearly,30_34,5.166
258,2060,high_variant,5yearly,30_34,8.576
258,2060,instant_replacement,5yearly,30_34,6.973
258,2060,low_variant,5yearly,30_34,2.67
258,2060,medium_variant,5yearly,30_34,5.201
258,2060,momentum,5yearly,30_34,7.422
258,2060,no_change,5yearly,30_34,4.834
258,2060,zero_migration,5yearly,30_34,5.519
258,2060,constant_fertility,5yearly,35_39,2.958
258,2060,constant_mortality,5yearly,35_39,2.931
258,2060,high_variant,5yearly,35_39,4.734
258,2060,instant_replacement,5yearly,35_39,3.853
258,2060,low_variant,5yearly,35_39,1.587
258,2060,medium_variant,5yearly,35_39,2.952
258,2060,momentum,5yearly,35_39,4.09
258,2060,no_change,5yearly,35_39,2.936
258,2060,zero_migration,5yearly,35_39,3.129
258,2060,constant_fertility,5yearly,40_44,0.951
258,2060,constant_mortality,5yearly,40_44,0.723
258,2060,high_variant,5yearly,40_44,1.101
258,2060,instant_replacement,5yearly,40_44,0.921
258,2060,low_variant,5yearly,40_44,0.43
258,2060,medium_variant,5yearly,40_44,0.729
258,2060,momentum,5yearly,40_44,0.961
258,2060,no_change,5yearly,40_44,0.942
258,2060,zero_migration,5yearly,40_44,0.761
258,2060,constant_fertility,5yearly,45_49,0.041
258,2060,constant_mortality,5yearly,45_49,0.019
258,2060,high_variant,5yearly,45_49,0.027
258,2060,instant_replacement,5yearly,45_49,0.024
258,2060,low_variant,5yearly,45_49,0.013
258,2060,medium_variant,5yearly,45_49,0.02
258,2060,momentum,5yearly,45_49,0.024
258,2060,no_change,5yearly,45_49,0.04
258,2060,zero_migration,5yearly,45_49,0.02
258,2065,constant_fertility,5yearly,15_19,2.006
258,2065,constant_mortality,5yearly,15_19,0.5
258,2065,high_variant,5yearly,15_19,0.96
258,2065,instant_replacement,5yearly,15_19,0.751
258,2065,low_variant,5yearly,15_19,0.218
258,2065,medium_variant,5yearly,15_19,0.504
258,2065,momentum,5yearly,15_19,0.79
258,2065,no_change,5yearly,15_19,1.988
258,2065,zero_migration,5yearly,15_19,0.527
258,2065,constant_fertility,5yearly,20_24,5.019
258,2065,constant_mortality,5yearly,20_24,1.762
258,2065,high_variant,5yearly,20_24,3.192
258,2065,instant_replacement,5yearly,20_24,2.561
258,2065,low_variant,5yearly,20_24,0.824
258,2065,medium_variant,5yearly,20_24,1.776
258,2065,momentum,5yearly,20_24,2.693
258,2065,no_change,5yearly,20_24,4.978
258,2065,zero_migration,5yearly,20_24,1.858
258,2065,constant_fertility,5yearly,25_29,5.747
258,2065,constant_mortality,5yearly,25_29,4.423
258,2065,high_variant,5yearly,25_29,7.657
258,2065,instant_replacement,5yearly,25_29,6.252
258,2065,low_variant,5yearly,25_29,2.18
258,2065,medium_variant,5yearly,25_29,4.457
258,2065,momentum,5yearly,25_29,6.606
258,2065,no_change,5yearly,25_29,5.703
258,2065,zero_migration,5yearly,25_29,4.691
258,2065,constant_fertility,5yearly,30_34,4.841
258,2065,constant_mortality,5yearly,30_34,5.094
258,2065,high_variant,5yearly,30_34,8.582
258,2065,instant_replacement,5yearly,30_34,7.032
258,2065,low_variant,5yearly,30_34,2.59
258,2065,medium_variant,5yearly,30_34,5.134
258,2065,momentum,5yearly,30_34,7.473
258,2065,no_change,5yearly,30_34,4.804
258,2065,zero_migration,5yearly,30_34,5.44
258,2065,constant_fertility,5yearly,35_39,2.945
258,2065,constant_mortality,5yearly,35_39,2.838
258,2065,high_variant,5yearly,35_39,4.719
258,2065,instant_replacement,5yearly,35_39,3.829
258,2065,low_variant,5yearly,35_39,1.469
258,2065,medium_variant,5yearly,35_39,2.862
258,2065,momentum,5yearly,35_39,4.078
258,2065,no_change,5yearly,35_39,2.92
258,2065,zero_migration,5yearly,35_39,3.043
258,2065,constant_fertility,5yearly,40_44,0.947
258,2065,constant_mortality,5yearly,40_44,0.673
258,2065,high_variant,5yearly,40_44,1.09
258,2065,instant_replacement,5yearly,40_44,0.886
258,2065,low_variant,5yearly,40_44,0.366
258,2065,medium_variant,5yearly,40_44,0.68
258,2065,momentum,5yearly,40_44,0.939
258,2065,no_change,5yearly,40_44,0.937
258,2065,zero_migration,5yearly,40_44,0.722
258,2065,constant_fertility,5yearly,45_49,0.041
258,2065,constant_mortality,5yearly,45_49,0.019
258,2065,high_variant,5yearly,45_49,0.029
258,2065,instant_replacement,5yearly,45_49,0.024
258,2065,low_variant,5yearly,45_49,0.011
258,2065,medium_variant,5yearly,45_49,0.019
258,2065,momentum,5yearly,45_49,0.025
258,2065,no_change,5yearly,45_49,0.04
258,2065,zero_migration,5yearly,45_49,0.02
258,2070,constant_fertility,5yearly,15_19,2.004
258,2070,constant_mortality,5yearly,15_19,0.448
258,2070,high_variant,5yearly,15_19,0.912
258,2070,instant_replacement,5yearly,15_19,0.694
258,2070,low_variant,5yearly,15_19,0.181
258,2070,medium_variant,5yearly,15_19,0.453
258,2070,momentum,5yearly,15_19,0.736
258,2070,no_change,5yearly,15_19,1.983
258,2070,zero_migration,5yearly,15_19,0.478
258,2070,constant_fertility,5yearly,20_24,5.024
258,2070,constant_mortality,5yearly,20_24,1.689
258,2070,high_variant,5yearly,20_24,3.25
258,2070,instant_replacement,5yearly,20_24,2.532
258,2070,low_variant,5yearly,20_24,0.735
258,2070,medium_variant,5yearly,20_24,1.705
258,2070,momentum,5yearly,20_24,2.675
258,2070,no_change,5yearly,20_24,4.976
258,2070,zero_migration,5yearly,20_24,1.793
258,2070,constant_fertility,5yearly,25_29,5.753
258,2070,constant_mortality,5yearly,25_29,4.334
258,2070,high_variant,5yearly,25_29,7.867
258,2070,instant_replacement,5yearly,25_29,6.29
258,2070,low_variant,5yearly,25_29,2.028
258,2070,medium_variant,5yearly,25_29,4.373
258,2070,momentum,5yearly,25_29,6.636
258,2070,no_change,5yearly,25_29,5.699
258,2070,zero_migration,5yearly,25_29,4.597
258,2070,constant_fertility,5yearly,30_34,4.833
258,2070,constant_mortality,5yearly,30_34,5.026
258,2070,high_variant,5yearly,30_34,8.713
258,2070,instant_replacement,5yearly,30_34,7.091
258,2070,low_variant,5yearly,30_34,2.481
258,2070,medium_variant,5yearly,30_34,5.072
258,2070,momentum,5yearly,30_34,7.504
258,2070,no_change,5yearly,30_34,4.789
258,2070,zero_migration,5yearly,30_34,5.353
258,2070,constant_fertility,5yearly,35_39,2.931
258,2070,constant_mortality,5yearly,35_39,2.743
258,2070,high_variant,5yearly,35_39,4.628
258,2070,instant_replacement,5yearly,35_39,3.781
258,2070,low_variant,5yearly,35_39,1.398
258,2070,medium_variant,5yearly,35_39,2.77
258,2070,momentum,5yearly,35_39,4.018
258,2070,no_change,5yearly,35_39,2.903
258,2070,zero_migration,5yearly,35_39,2.94
258,2070,constant_fertility,5yearly,40_44,0.943
258,2070,constant_mortality,5yearly,40_44,0.631
258,2070,high_variant,5yearly,40_44,1.051
258,2070,instant_replacement,5yearly,40_44,0.85
258,2070,low_variant,5yearly,40_44,0.328
258,2070,medium_variant,5yearly,40_44,0.638
258,2070,momentum,5yearly,40_44,0.904
258,2070,no_change,5yearly,40_44,0.932
258,2070,zero_migration,5yearly,40_44,0.679
258,2070,constant_fertility,5yearly,45_49,0.041
258,2070,constant_mortality,5yearly,45_49,0.018
258,2070,high_variant,5yearly,45_49,0.03
258,2070,instant_replacement,5yearly,45_49,0.024
258,2070,low_variant,5yearly,45_49,0.01
258,2070,medium_variant,5yearly,45_49,0.019
258,2070,momentum,5yearly,45_49,0.025
258,2070,no_change,5yearly,45_49,0.04
258,2070,zero_migration,5yearly,45_49,0.02
258,2075,constant_fertility,5yearly,15_19,1.998
258,2075,constant_mortality,5yearly,15_19,0.409
258,2075,high_variant,5yearly,15_19,0.867
258,2075,instant_replacement,5yearly,15_19,0.65
258,2075,low_variant,5yearly,15_19,0.155
258,2075,medium_variant,5yearly,15_19,0.413
258,2075,momentum,5yearly,15_19,0.694
258,2075,no_change,5yearly,15_19,1.974
258,2075,zero_migration,5yearly,15_19,0.439
258,2075,constant_fertility,5yearly,20_24,5.019
258,2075,constant_mortality,5yearly,20_24,1.623
258,2075,high_variant,5yearly,20_24,3.308
258,2075,instant_replacement,5yearly,20_24,2.511
258,2075,low_variant,5yearly,20_24,0.653
258,2075,medium_variant,5yearly,20_24,1.642
258,2075,momentum,5yearly,20_24,2.674
258,2075,no_change,5yearly,20_24,4.964
258,2075,zero_migration,5yearly,20_24,1.741
258,2075,constant_fertility,5yearly,25_29,5.759
258,2075,constant_mortality,5yearly,25_29,4.229
258,2075,high_variant,5yearly,25_29,8.156
258,2075,instant_replacement,5yearly,25_29,6.334
258,2075,low_variant,5yearly,25_29,1.838
258,2075,medium_variant,5yearly,25_29,4.274
258,2075,momentum,5yearly,25_29,6.712
258,2075,no_change,5yearly,25_29,5.698
258,2075,zero_migration,5yearly,25_29,4.517
258,2075,constant_fertility,5yearly,30_34,4.839
258,2075,constant_mortality,5yearly,30_34,4.943
258,2075,high_variant,5yearly,30_34,8.986
258,2075,instant_replacement,5yearly,30_34,7.163
258,2075,low_variant,5yearly,30_34,2.315
258,2075,medium_variant,5yearly,30_34,4.994
258,2075,momentum,5yearly,30_34,7.567
258,2075,no_change,5yearly,30_34,4.787
258,2075,zero_migration,5yearly,30_34,5.265
258,2075,constant_fertility,5yearly,35_39,2.927
258,2075,constant_mortality,5yearly,35_39,2.654
258,2075,high_variant,5yearly,35_39,4.609
258,2075,instant_replacement,5yearly,35_39,3.741
258,2075,low_variant,5yearly,35_39,1.313
258,2075,medium_variant,5yearly,35_39,2.684
258,2075,momentum,5yearly,35_39,3.957
258,2075,no_change,5yearly,35_39,2.895
258,2075,zero_migration,5yearly,35_39,2.837
258,2075,constant_fertility,5yearly,40_44,0.939
258,2075,constant_mortality,5yearly,40_44,0.594
258,2075,high_variant,5yearly,40_44,1.005
258,2075,instant_replacement,5yearly,40_44,0.819
258,2075,low_variant,5yearly,40_44,0.304
258,2075,medium_variant,5yearly,40_44,0.602
258,2075,momentum,5yearly,40_44,0.868
258,2075,no_change,5yearly,40_44,0.927
258,2075,zero_migration,5yearly,40_44,0.639
258,2075,constant_fertility,5yearly,45_49,0.041
258,2075,constant_mortality,5yearly,45_49,0.018
258,2075,high_variant,5yearly,45_49,0.03
258,2075,instant_replacement,5yearly,45_49,0.024
258,2075,low_variant,5yearly,45_49,0.009
258,2075,medium_variant,5yearly,45_49,0.018
258,2075,momentum,5yearly,45_49,0.026
258,2075,no_change,5yearly,45_49,0.04
258,2075,zero_migration,5yearly,45_49,0.019
258,2080,constant_fertility,5yearly,15_19,1.993
258,2080,constant_mortality,5yearly,15_19,0.386
258,2080,high_variant,5yearly,15_19,0.846
258,2080,instant_replacement,5yearly,15_19,0.629
258,2080,low_variant,5yearly,15_19,0.141
258,2080,medium_variant,5yearly,15_19,0.392
258,2080,momentum,5yearly,15_19,0.672
258,2080,no_change,5yearly,15_19,1.966
258,2080,zero_migration,5yearly,15_19,0.417
258,2080,constant_fertility,5yearly,20_24,5.004
258,2080,constant_mortality,5yearly,20_24,1.569
258,2080,high_variant,5yearly,20_24,3.336
258,2080,instant_replacement,5yearly,20_24,2.492
258,2080,low_variant,5yearly,20_24,0.593
258,2080,medium_variant,5yearly,20_24,1.588
258,2080,momentum,5yearly,20_24,2.669
258,2080,no_change,5yearly,20_24,4.942
258,2080,zero_migration,5yearly,20_24,1.696
258,2080,constant_fertility,5yearly,25_29,5.753
258,2080,constant_mortality,5yearly,25_29,4.108
258,2080,high_variant,5yearly,25_29,8.389
258,2080,instant_replacement,5yearly,25_29,6.343
258,2080,low_variant,5yearly,25_29,1.651
258,2080,medium_variant,5yearly,25_29,4.16
258,2080,momentum,5yearly,25_29,6.775
258,2080,no_change,5yearly,25_29,5.684
258,2080,zero_migration,5yearly,25_29,4.434
258,2080,constant_fertility,5yearly,30_34,4.845
258,2080,constant_mortality,5yearly,30_34,4.825
258,2080,high_variant,5yearly,30_34,9.319
258,2080,instant_replacement,5yearly,30_34,7.211
258,2080,low_variant,5yearly,30_34,2.1
258,2080,medium_variant,5yearly,30_34,4.884
258,2080,momentum,5yearly,30_34,7.649
258,2080,no_change,5yearly,30_34,4.786
258,2080,zero_migration,5yearly,30_34,5.175
258,2080,constant_fertility,5yearly,35_39,2.931
258,2080,constant_mortality,5yearly,35_39,2.582
258,2080,high_variant,5yearly,35_39,4.701
258,2080,instant_replacement,5yearly,35_39,3.734
258,2080,low_variant,5yearly,35_39,1.213
258,2080,medium_variant,5yearly,35_39,2.614
258,2080,momentum,5yearly,35_39,3.942
258,2080,no_change,5yearly,35_39,2.894
258,2080,zero_migration,5yearly,35_39,2.76
258,2080,constant_fertility,5yearly,40_44,0.938
258,2080,constant_mortality,5yearly,40_44,0.571
258,2080,high_variant,5yearly,40_44,0.993
258,2080,instant_replacement,5yearly,40_44,0.803
258,2080,low_variant,5yearly,40_44,0.284
258,2080,medium_variant,5yearly,40_44,0.579
258,2080,momentum,5yearly,40_44,0.848
258,2080,no_change,5yearly,40_44,0.924
258,2080,zero_migration,5yearly,40_44,0.612
258,2080,constant_fertility,5yearly,45_49,0.04
258,2080,constant_mortality,5yearly,45_49,0.018
258,2080,high_variant,5yearly,45_49,0.03
258,2080,instant_replacement,5yearly,45_49,0.024
258,2080,low_variant,5yearly,45_49,0.009
258,2080,medium_variant,5yearly,45_49,0.018
258,2080,momentum,5yearly,45_49,0.026
258,2080,no_change,5yearly,45_49,0.04
258,2080,zero_migration,5yearly,45_49,0.019
258,2085,constant_fertility,5yearly,15_19,1.99
258,2085,constant_mortality,5yearly,15_19,0.368
258,2085,high_variant,5yearly,15_19,0.831
258,2085,instant_replacement,5yearly,15_19,0.611
258,2085,low_variant,5yearly,15_19,0.129
258,2085,medium_variant,5yearly,15_19,0.373
258,2085,momentum,5yearly,15_19,0.653
258,2085,no_change,5yearly,15_19,1.961
258,2085,zero_migration,5yearly,15_19,0.397
258,2085,constant_fertility,5yearly,20_24,4.991
258,2085,constant_mortality,5yearly,20_24,1.521
258,2085,high_variant,5yearly,20_24,3.338
258,2085,instant_replacement,5yearly,20_24,2.473
258,2085,low_variant,5yearly,20_24,0.551
258,2085,medium_variant,5yearly,20_24,1.542
258,2085,momentum,5yearly,20_24,2.654
258,2085,no_change,5yearly,20_24,4.921
258,2085,zero_migration,5yearly,20_24,1.651
258,2085,constant_fertility,5yearly,25_29,5.736
258,2085,constant_mortality,5yearly,25_29,3.987
258,2085,high_variant,5yearly,25_29,8.501
258,2085,instant_replacement,5yearly,25_29,6.329
258,2085,low_variant,5yearly,25_29,1.503
258,2085,medium_variant,5yearly,25_29,4.043
258,2085,momentum,5yearly,25_29,6.802
258,2085,no_change,5yearly,25_29,5.658
258,2085,zero_migration,5yearly,25_29,4.34
258,2085,constant_fertility,5yearly,30_34,4.841
258,2085,constant_mortality,5yearly,30_34,4.689
258,2085,high_variant,5yearly,30_34,9.592
258,2085,instant_replacement,5yearly,30_34,7.233
258,2085,low_variant,5yearly,30_34,1.885
258,2085,medium_variant,5yearly,30_34,4.755
258,2085,momentum,5yearly,30_34,7.732
258,2085,no_change,5yearly,30_34,4.775
258,2085,zero_migration,5yearly,30_34,5.082
258,2085,constant_fertility,5yearly,35_39,2.936
258,2085,constant_mortality,5yearly,35_39,2.502
258,2085,high_variant,5yearly,35_39,4.841
258,2085,instant_replacement,5yearly,35_39,3.736
258,2085,low_variant,5yearly,35_39,1.092
258,2085,medium_variant,5yearly,35_39,2.538
258,2085,momentum,5yearly,35_39,3.959
258,2085,no_change,5yearly,35_39,2.894
258,2085,zero_migration,5yearly,35_39,2.692
258,2085,constant_fertility,5yearly,40_44,0.94
258,2085,constant_mortality,5yearly,40_44,0.549
258,2085,high_variant,5yearly,40_44,1.002
258,2085,instant_replacement,5yearly,40_44,0.794
258,2085,low_variant,5yearly,40_44,0.259
258,2085,medium_variant,5yearly,40_44,0.558
258,2085,momentum,5yearly,40_44,0.836
258,2085,no_change,5yearly,40_44,0.924
258,2085,zero_migration,5yearly,40_44,0.589
258,2085,constant_fertility,5yearly,45_49,0.04
258,2085,constant_mortality,5yearly,45_49,0.017
258,2085,high_variant,5yearly,45_49,0.03
258,2085,instant_replacement,5yearly,45_49,0.024
258,2085,low_variant,5yearly,45_49,0.009
258,2085,medium_variant,5yearly,45_49,0.017
258,2085,momentum,5yearly,45_49,0.025
258,2085,no_change,5yearly,45_49,0.04
258,2085,zero_migration,5yearly,45_49,0.018
258,2090,constant_fertility,5yearly,15_19,1.989
258,2090,constant_mortality,5yearly,15_19,0.352
258,2090,high_variant,5yearly,15_19,0.83
258,2090,instant_replacement,5yearly,15_19,0.599
258,2090,low_variant,5yearly,15_19,0.118
258,2090,medium_variant,5yearly,15_19,0.358
258,2090,momentum,5yearly,15_19,0.639
258,2090,no_change,5yearly,15_19,1.957
258,2090,zero_migration,5yearly,15_19,0.381
258,2090,constant_fertility,5yearly,20_24,4.984
258,2090,constant_mortality,5yearly,20_24,1.482
258,2090,high_variant,5yearly,20_24,3.359
258,2090,instant_replacement,5yearly,20_24,2.46
258,2090,low_variant,5yearly,20_24,0.517
258,2090,medium_variant,5yearly,20_24,1.505
258,2090,momentum,5yearly,20_24,2.638
258,2090,no_change,5yearly,20_24,4.908
258,2090,zero_migration,5yearly,20_24,1.611
258,2090,constant_fertility,5yearly,25_29,5.722
258,2090,constant_mortality,5yearly,25_29,3.886
258,2090,high_variant,5yearly,25_29,8.548
258,2090,instant_replacement,5yearly,25_29,6.306
258,2090,low_variant,5yearly,25_29,1.404
258,2090,medium_variant,5yearly,25_29,3.945
258,2090,momentum,5yearly,25_29,6.789
258,2090,no_change,5yearly,25_29,5.636
258,2090,zero_migration,5yearly,25_29,4.246
258,2090,constant_fertility,5yearly,30_34,4.828
258,2090,constant_mortality,5yearly,30_34,4.561
258,2090,high_variant,5yearly,30_34,9.741
258,2090,instant_replacement,5yearly,30_34,7.226
258,2090,low_variant,5yearly,30_34,1.722
258,2090,medium_variant,5yearly,30_34,4.632
258,2090,momentum,5yearly,30_34,7.77
258,2090,no_change,5yearly,30_34,4.755
258,2090,zero_migration,5yearly,30_34,4.985
258,2090,constant_fertility,5yearly,35_39,2.934
258,2090,constant_mortality,5yearly,35_39,2.421
258,2090,high_variant,5yearly,35_39,4.962
258,2090,instant_replacement,5yearly,35_39,3.728
258,2090,low_variant,5yearly,35_39,0.977
258,2090,medium_variant,5yearly,35_39,2.461
258,2090,momentum,5yearly,35_39,3.98
258,2090,no_change,5yearly,35_39,2.888
258,2090,zero_migration,5yearly,35_39,2.632
258,2090,constant_fertility,5yearly,40_44,0.941
258,2090,constant_mortality,5yearly,40_44,0.528
258,2090,high_variant,5yearly,40_44,1.025
258,2090,instant_replacement,5yearly,40_44,0.788
258,2090,low_variant,5yearly,40_44,0.232
258,2090,medium_variant,5yearly,40_44,0.538
258,2090,momentum,5yearly,40_44,0.832
258,2090,no_change,5yearly,40_44,0.924
258,2090,zero_migration,5yearly,40_44,0.57
258,2090,constant_fertility,5yearly,45_49,0.04
258,2090,constant_mortality,5yearly,45_49,0.017
258,2090,high_variant,5yearly,45_49,0.031
258,2090,instant_replacement,5yearly,45_49,0.024
258,2090,low_variant,5yearly,45_49,0.008
258,2090,medium_variant,5yearly,45_49,0.017
258,2090,momentum,5yearly,45_49,0.025
258,2090,no_change,5yearly,45_49,0.04
258,2090,zero_migration,5yearly,45_49,0.018
258,2095,constant_fertility,5yearly,15_19,1.989
258,2095,constant_mortality,5yearly,15_19,0.338
258,2095,high_variant,5yearly,15_19,0.837
258,2095,instant_replacement,5yearly,15_19,0.589
258,2095,low_variant,5yearly,15_19,0.107
258,2095,medium_variant,5yearly,15_19,0.344
258,2095,momentum,5yearly,15_19,0.631
258,2095,no_change,5yearly,15_19,1.953
258,2095,zero_migration,5yearly,15_19,0.367
258,2095,constant_fertility,5yearly,20_24,4.984
258,2095,constant_mortality,5yearly,20_24,1.444
258,2095,high_variant,5yearly,20_24,3.413
258,2095,instant_replacement,5yearly,20_24,2.454
258,2095,low_variant,5yearly,20_24,0.481
258,2095,medium_variant,5yearly,20_24,1.469
258,2095,momentum,5yearly,20_24,2.631
258,2095,no_change,5yearly,20_24,4.899
258,2095,zero_migration,5yearly,20_24,1.573
258,2095,constant_fertility,5yearly,25_29,5.716
258,2095,constant_mortality,5yearly,25_29,3.791
258,2095,high_variant,5yearly,25_29,8.616
258,2095,instant_replacement,5yearly,25_29,6.289
258,2095,low_variant,5yearly,25_29,1.319
258,2095,medium_variant,5yearly,25_29,3.854
258,2095,momentum,5yearly,25_29,6.764
258,2095,no_change,5yearly,25_29,5.621
258,2095,zero_migration,5yearly,25_29,4.148
258,2095,constant_fertility,5yearly,30_34,4.817
258,2095,constant_mortality,5yearly,30_34,4.442
258,2095,high_variant,5yearly,30_34,9.794
258,2095,instant_replacement,5yearly,30_34,7.206
258,2095,low_variant,5yearly,30_34,1.605
258,2095,medium_variant,5yearly,30_34,4.518
258,2095,momentum,5yearly,30_34,7.761
258,2095,no_change,5yearly,30_34,4.736
258,2095,zero_migration,5yearly,30_34,4.875
258,2095,constant_fertility,5yearly,35_39,2.928
258,2095,constant_mortality,5yearly,35_39,2.342
258,2095,high_variant,5yearly,35_39,5.011
258,2095,instant_replacement,5yearly,35_39,3.707
258,2095,low_variant,5yearly,35_39,0.886
258,2095,medium_variant,5yearly,35_39,2.384
258,2095,momentum,5yearly,35_39,3.98
258,2095,no_change,5yearly,35_39,2.876
258,2095,zero_migration,5yearly,35_39,2.567
258,2095,constant_fertility,5yearly,40_44,0.941
258,2095,constant_mortality,5yearly,40_44,0.506
258,2095,high_variant,5yearly,40_44,1.041
258,2095,instant_replacement,5yearly,40_44,0.78
258,2095,low_variant,5yearly,40_44,0.205
258,2095,medium_variant,5yearly,40_44,0.517
258,2095,momentum,5yearly,40_44,0.83
258,2095,no_change,5yearly,40_44,0.923
258,2095,zero_migration,5yearly,40_44,0.553
258,2095,constant_fertility,5yearly,45_49,0.041
258,2095,constant_mortality,5yearly,45_49,0.016
258,2095,high_variant,5yearly,45_49,0.032
258,2095,instant_replacement,5yearly,45_49,0.025
258,2095,low_variant,5yearly,45_49,0.007
258,2095,medium_variant,5yearly,45_49,0.017
258,2095,momentum,5yearly,45_49,0.026
258,2095,no_change,5yearly,45_49,0.04
258,2095,zero_migration,5yearly,45_49,0.018
