country,year,variant,freq,age5yearinterval,noofbirthbymother
724,2045,low_variant,5yearly,25_29,166.217
724,2045,medium_variant,5yearly,25_29,302.945
724,2045,momentum,5yearly,25_29,508.644
724,2045,no_change,5yearly,25_29,276.141
724,2045,zero_migration,5yearly,25_29,267.836
724,2045,constant_fertility,5yearly,30_34,509.234
724,2045,constant_mortality,5yearly,30_34,544.664
724,2045,high_variant,5yearly,30_34,769.836
724,2045,instant_replacement,5yearly,30_34,849.347
724,2045,low_variant,5yearly,30_34,347.376
724,2045,medium_variant,5yearly,30_34,545.754
724,2045,momentum,5yearly,30_34,765.945
724,2045,no_change,5yearly,30_34,508.226
724,2045,zero_migration,5yearly,30_34,479.778
724,2045,constant_fertility,5yearly,35_39,397.989
724,2045,constant_mortality,5yearly,35_39,574.464
724,2045,high_variant,5yearly,35_39,755.139
724,2045,instant_replacement,5yearly,35_39,742.231
724,2045,low_variant,5yearly,35_39,396.455
724,2045,medium_variant,5yearly,35_39,575.801
724,2045,momentum,5yearly,35_39,656.138
724,2045,no_change,5yearly,35_39,397.065
724,2045,zero_migration,5yearly,35_39,507.746
724,2045,constant_fertility,5yearly,40_44,91.39
724,2045,constant_mortality,5yearly,40_44,193.597
724,2045,high_variant,5yearly,40_44,254.771
724,2045,instant_replacement,5yearly,40_44,250.417
724,2045,low_variant,5yearly,40_44,133.758
724,2045,medium_variant,5yearly,40_44,194.265
724,2045,momentum,5yearly,40_44,221.233
724,2045,no_change,5yearly,40_44,91.076
724,2045,zero_migration,5yearly,40_44,171.389
724,2045,constant_fertility,5yearly,45_49,5.414
724,2045,constant_mortality,5yearly,45_49,16.561
724,2045,high_variant,5yearly,45_49,21.835
724,2045,instant_replacement,5yearly,45_49,21.462
724,2045,low_variant,5yearly,45_49,11.464
724,2045,medium_variant,5yearly,45_49,16.649
724,2045,momentum,5yearly,45_49,18.896
724,2045,no_change,5yearly,45_49,5.385
724,2045,zero_migration,5yearly,45_49,14.664
724,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Spain
724,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Spain
724,2050,high_variant,5yearly,"Region, subregion, country or area *",Spain
724,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Spain
724,2050,low_variant,5yearly,"Region, subregion, country or area *",Spain
724,2050,medium_variant,5yearly,"Region, subregion, country or area *",Spain
724,2050,momentum,5yearly,"Region, subregion, country or area *",Spain
724,2050,no_change,5yearly,"Region, subregion, country or area *",Spain
724,2050,zero_migration,5yearly,"Region, subregion, country or area *",Spain
724,2050,constant_fertility,5yearly,15_19,35.707
724,2050,constant_mortality,5yearly,15_19,36.664
724,2050,high_variant,5yearly,15_19,63.582
724,2050,instant_replacement,5yearly,15_19,63.499
724,2050,low_variant,5yearly,15_19,17.395
724,2050,medium_variant,5yearly,15_19,36.793
724,2050,momentum,5yearly,15_19,57.308
724,2050,no_change,5yearly,15_19,35.585
724,2050,zero_migration,5yearly,15_19,32.634
724,2050,constant_fertility,5yearly,20_24,120.339
724,2050,constant_mortality,5yearly,20_24,160.698
724,2050,high_variant,5yearly,20_24,276.022
724,2050,instant_replacement,5yearly,20_24,277.8
724,2050,low_variant,5yearly,20_24,77.161
724,2050,medium_variant,5yearly,20_24,161.216
724,2050,momentum,5yearly,20_24,248.936
724,2050,no_change,5yearly,20_24,119.961
724,2050,zero_migration,5yearly,20_24,140.783
724,2050,constant_fertility,5yearly,25_29,255.448
724,2050,constant_mortality,5yearly,25_29,290.575
724,2050,high_variant,5yearly,25_29,484.909
724,2050,instant_replacement,5yearly,25_29,508.478
724,2050,low_variant,5yearly,25_29,146.795
724,2050,medium_variant,5yearly,25_29,291.424
724,2050,momentum,5yearly,25_29,453.674
724,2050,no_change,5yearly,25_29,254.717
724,2050,zero_migration,5yearly,25_29,250.371
724,2050,constant_fertility,5yearly,30_34,453.16
724,2050,constant_mortality,5yearly,30_34,512.381
724,2050,high_variant,5yearly,30_34,803.948
724,2050,instant_replacement,5yearly,30_34,918.548
724,2050,low_variant,5yearly,30_34,285.841
724,2050,medium_variant,5yearly,30_34,513.816
724,2050,momentum,5yearly,30_34,824.253
724,2050,no_change,5yearly,30_34,451.909
724,2050,zero_migration,5yearly,30_34,440.067
724,2050,constant_fertility,5yearly,35_39,355.337
724,2050,constant_mortality,5yearly,35_39,531.725
724,2050,high_variant,5yearly,35_39,748.885
724,2050,instant_replacement,5yearly,35_39,816.051
724,2050,low_variant,5yearly,35_39,342.014
724,2050,medium_variant,5yearly,35_39,533.309
724,2050,momentum,5yearly,35_39,723.178
724,2050,no_change,5yearly,35_39,354.288
724,2050,zero_migration,5yearly,35_39,459.445
724,2050,constant_fertility,5yearly,40_44,90.13
724,2050,constant_mortality,5yearly,40_44,193.344
724,2050,high_variant,5yearly,40_44,253.797
724,2050,instant_replacement,5yearly,40_44,246.874
724,2050,low_variant,5yearly,40_44,134.446
724,2050,medium_variant,5yearly,40_44,194.118
724,2050,momentum,5yearly,40_44,215.345
724,2050,no_change,5yearly,40_44,89.771
724,2050,zero_migration,5yearly,40_44,169.131
724,2050,constant_fertility,5yearly,45_49,5.887
724,2050,constant_mortality,5yearly,45_49,18.228
724,2050,high_variant,5yearly,45_49,23.98
724,2050,instant_replacement,5yearly,45_49,23.327
724,2050,low_variant,5yearly,45_49,12.702
724,2050,medium_variant,5yearly,45_49,18.341
724,2050,momentum,5yearly,45_49,20.404
724,2050,no_change,5yearly,45_49,5.851
724,2050,zero_migration,5yearly,45_49,16.06
724,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Spain
724,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Spain
724,2055,high_variant,5yearly,"Region, subregion, country or area *",Spain
724,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Spain
724,2055,low_variant,5yearly,"Region, subregion, country or area *",Spain
724,2055,medium_variant,5yearly,"Region, subregion, country or area *",Spain
724,2055,momentum,5yearly,"Region, subregion, country or area *",Spain
724,2055,no_change,5yearly,"Region, subregion, country or area *",Spain
724,2055,zero_migration,5yearly,"Region, subregion, country or area *",Spain
724,2055,constant_fertility,5yearly,15_19,35.561
724,2055,constant_mortality,5yearly,15_19,37.925
724,2055,high_variant,5yearly,15_19,66.506
724,2055,instant_replacement,5yearly,15_19,66.147
724,2055,low_variant,5yearly,15_19,17.923
724,2055,medium_variant,5yearly,15_19,38.085
724,2055,momentum,5yearly,15_19,59.027
724,2055,no_change,5yearly,15_19,35.416
724,2055,zero_migration,5yearly,15_19,33.278
724,2055,constant_fertility,5yearly,20_24,120.937
724,2055,constant_mortality,5yearly,20_24,166.003
724,2055,high_variant,5yearly,20_24,284.993
724,2055,instant_replacement,5yearly,20_24,282.022
724,2055,low_variant,5yearly,20_24,80.364
724,2055,medium_variant,5yearly,20_24,166.652
724,2055,momentum,5yearly,20_24,248.292
724,2055,no_change,5yearly,20_24,120.478
724,2055,zero_migration,5yearly,20_24,142.999
724,2055,constant_fertility,5yearly,25_29,248.581
724,2055,constant_mortality,5yearly,25_29,290.469
724,2055,high_variant,5yearly,25_29,493.263
724,2055,instant_replacement,5yearly,25_29,491.724
724,2055,low_variant,5yearly,25_29,142.651
724,2055,medium_variant,5yearly,25_29,291.529
724,2055,momentum,5yearly,25_29,427.648
724,2055,no_change,5yearly,25_29,247.698
724,2055,zero_migration,5yearly,25_29,244.606
724,2055,constant_fertility,5yearly,30_34,418.714
724,2055,constant_mortality,5yearly,30_34,491.367
724,2055,high_variant,5yearly,30_34,812.983
724,2055,instant_replacement,5yearly,30_34,843.72
724,2055,low_variant,5yearly,30_34,252.501
724,2055,medium_variant,5yearly,30_34,493.126
724,2055,momentum,5yearly,30_34,735.175
724,2055,no_change,5yearly,30_34,417.247
724,2055,zero_migration,5yearly,30_34,410.424
724,2055,constant_fertility,5yearly,35_39,316.665
724,2055,constant_mortality,5yearly,35_39,499.241
724,2055,high_variant,5yearly,35_39,779.554
724,2055,instant_replacement,5yearly,35_39,880.833
724,2055,low_variant,5yearly,35_39,281.531
724,2055,medium_variant,5yearly,35_39,501.162
724,2055,momentum,5yearly,35_39,778.218
724,2055,no_change,5yearly,35_39,315.463
724,2055,zero_migration,5yearly,35_39,420.454
724,2055,constant_fertility,5yearly,40_44,80.544
724,2055,constant_mortality,5yearly,40_44,178.623
724,2055,high_variant,5yearly,40_44,251.183
724,2055,instant_replacement,5yearly,40_44,271.05
724,2055,low_variant,5yearly,40_44,115.758
724,2055,medium_variant,5yearly,40_44,179.481
724,2055,momentum,5yearly,40_44,237.349
724,2055,no_change,5yearly,40_44,80.16
724,2055,zero_migration,5yearly,40_44,152.707
724,2055,constant_fertility,5yearly,45_49,5.806
724,2055,constant_mortality,5yearly,45_49,18.16
724,2055,high_variant,5yearly,45_49,23.849
724,2055,instant_replacement,5yearly,45_49,23.005
724,2055,low_variant,5yearly,45_49,12.727
724,2055,medium_variant,5yearly,45_49,18.288
724,2055,momentum,5yearly,45_49,19.867
724,2055,no_change,5yearly,45_49,5.765
724,2055,zero_migration,5yearly,45_49,15.818
724,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Spain
724,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Spain
724,2060,high_variant,5yearly,"Region, subregion, country or area *",Spain
724,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Spain
724,2060,low_variant,5yearly,"Region, subregion, country or area *",Spain
724,2060,medium_variant,5yearly,"Region, subregion, country or area *",Spain
724,2060,momentum,5yearly,"Region, subregion, country or area *",Spain
724,2060,no_change,5yearly,"Region, subregion, country or area *",Spain
724,2060,zero_migration,5yearly,"Region, subregion, country or area *",Spain
724,2060,constant_fertility,5yearly,15_19,33.985
724,2060,constant_mortality,5yearly,15_19,37.994
724,2060,high_variant,5yearly,15_19,68.642
724,2060,instant_replacement,5yearly,15_19,68.865
724,2060,low_variant,5yearly,15_19,17.5
724,2060,medium_variant,5yearly,15_19,38.181
724,2060,momentum,5yearly,15_19,60.969
724,2060,no_change,5yearly,15_19,33.823
724,2060,zero_migration,5yearly,15_19,32.838
724,2060,constant_fertility,5yearly,20_24,120.22
724,2060,constant_mortality,5yearly,20_24,170.953
724,2060,high_variant,5yearly,20_24,297.007
724,2060,instant_replacement,5yearly,20_24,293.144
724,2060,low_variant,5yearly,20_24,82.3
724,2060,medium_variant,5yearly,20_24,171.742
724,2060,momentum,5yearly,20_24,255.738
724,2060,no_change,5yearly,20_24,119.684
724,2060,zero_migration,5yearly,20_24,145.534
724,2060,constant_fertility,5yearly,25_29,249.18
724,2060,constant_mortality,5yearly,25_29,298.585
724,2060,high_variant,5yearly,25_29,507.377
724,2060,instant_replacement,5yearly,25_29,498.225
724,2060,low_variant,5yearly,25_29,147.504
724,2060,medium_variant,5yearly,25_29,299.887
724,2060,momentum,5yearly,25_29,426.53
724,2060,no_change,5yearly,25_29,248.128
724,2060,zero_migration,5yearly,25_29,247.971
724,2060,constant_fertility,5yearly,30_34,407.087
724,2060,constant_mortality,5yearly,30_34,489.553
724,2060,high_variant,5yearly,30_34,824.519
724,2060,instant_replacement,5yearly,30_34,815.584
724,2060,low_variant,5yearly,30_34,244.552
724,2060,medium_variant,5yearly,30_34,491.677
724,2060,momentum,5yearly,30_34,693.008
724,2060,no_change,5yearly,30_34,405.367
724,2060,zero_migration,5yearly,30_34,400.204
724,2060,constant_fertility,5yearly,35_39,292.768
724,2060,constant_mortality,5yearly,35_39,477.787
724,2060,high_variant,5yearly,35_39,786.421
724,2060,instant_replacement,5yearly,35_39,809.507
724,2060,low_variant,5yearly,35_39,248.542
724,2060,medium_variant,5yearly,35_39,480.026
724,2060,momentum,5yearly,35_39,694.115
724,2060,no_change,5yearly,35_39,291.423
724,2060,zero_migration,5yearly,35_39,391.383
724,2060,constant_fertility,5yearly,40_44,71.844
724,2060,constant_mortality,5yearly,40_44,167.418
724,2060,high_variant,5yearly,40_44,260.858
724,2060,instant_replacement,5yearly,40_44,292.238
724,2060,low_variant,5yearly,40_44,95.236
724,2060,medium_variant,5yearly,40_44,168.389
724,2060,momentum,5yearly,40_44,255.416
724,2060,no_change,5yearly,40_44,71.432
724,2060,zero_migration,5yearly,40_44,139.491
724,2060,constant_fertility,5yearly,45_49,5.192
724,2060,constant_mortality,5yearly,45_49,16.748
724,2060,high_variant,5yearly,45_49,23.568
724,2060,instant_replacement,5yearly,45_49,25.239
724,2060,low_variant,5yearly,45_49,10.938
724,2060,medium_variant,5yearly,45_49,16.883
724,2060,momentum,5yearly,45_49,21.897
724,2060,no_change,5yearly,45_49,5.15
724,2060,zero_migration,5yearly,45_49,14.257
724,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Spain
724,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Spain
724,2065,high_variant,5yearly,"Region, subregion, country or area *",Spain
724,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Spain
724,2065,low_variant,5yearly,"Region, subregion, country or area *",Spain
724,2065,medium_variant,5yearly,"Region, subregion, country or area *",Spain
724,2065,momentum,5yearly,"Region, subregion, country or area *",Spain
724,2065,no_change,5yearly,"Region, subregion, country or area *",Spain
724,2065,zero_migration,5yearly,"Region, subregion, country or area *",Spain
724,2065,constant_fertility,5yearly,15_19,31.408
724,2065,constant_mortality,5yearly,15_19,36.901
724,2065,high_variant,5yearly,15_19,70.126
724,2065,instant_replacement,5yearly,15_19,71.132
724,2065,low_variant,5yearly,15_19,16.105
724,2065,medium_variant,5yearly,15_19,37.113
724,2065,momentum,5yearly,15_19,62.466
724,2065,no_change,5yearly,15_19,31.233
724,2065,zero_migration,5yearly,15_19,31.272
724,2065,constant_fertility,5yearly,20_24,114.842
724,2065,constant_mortality,5yearly,20_24,170.846
724,2065,high_variant,5yearly,20_24,305.794
724,2065,instant_replacement,5yearly,20_24,304.54
724,2065,low_variant,5yearly,20_24,80.179
724,2065,medium_variant,5yearly,20_24,171.763
724,2065,momentum,5yearly,20_24,264.146
724,2065,no_change,5yearly,20_24,114.248
724,2065,zero_migration,5yearly,20_24,143.49
724,2065,constant_fertility,5yearly,25_29,247.183
724,2065,constant_mortality,5yearly,25_29,306.373
724,2065,high_variant,5yearly,25_29,527.136
724,2065,instant_replacement,5yearly,25_29,516.588
724,2065,low_variant,5yearly,25_29,150.348
724,2065,medium_variant,5yearly,25_29,307.93
724,2065,momentum,5yearly,25_29,439.327
724,2065,no_change,5yearly,25_29,245.972
724,2065,zero_migration,5yearly,25_29,252.162
724,2065,constant_fertility,5yearly,30_34,407.277
724,2065,constant_mortality,5yearly,30_34,501.669
724,2065,high_variant,5yearly,30_34,846.082
724,2065,instant_replacement,5yearly,30_34,825.122
724,2065,low_variant,5yearly,30_34,251.75
724,2065,medium_variant,5yearly,30_34,504.219
724,2065,momentum,5yearly,30_34,691.192
724,2065,no_change,5yearly,30_34,405.27
724,2065,zero_migration,5yearly,30_34,405.377
724,2065,constant_fertility,5yearly,35_39,284.467
724,2065,constant_mortality,5yearly,35_39,475.184
724,2065,high_variant,5yearly,35_39,796.3
724,2065,instant_replacement,5yearly,35_39,782.309
724,2065,low_variant,5yearly,35_39,240.336
724,2065,medium_variant,5yearly,35_39,477.801
724,2065,momentum,5yearly,35_39,654.314
724,2065,no_change,5yearly,35_39,282.938
724,2065,zero_migration,5yearly,35_39,381.345
724,2065,constant_fertility,5yearly,40_44,66.448
724,2065,constant_mortality,5yearly,40_44,160.071
724,2065,high_variant,5yearly,40_44,262.851
724,2065,instant_replacement,5yearly,40_44,268.669
724,2065,low_variant,5yearly,40_44,84.088
724,2065,medium_variant,5yearly,40_44,161.152
724,2065,momentum,5yearly,40_44,227.807
724,2065,no_change,5yearly,40_44,66.007
724,2065,zero_migration,5yearly,40_44,129.749
724,2065,constant_fertility,5yearly,45_49,4.634
724,2065,constant_mortality,5yearly,45_49,15.687
724,2065,high_variant,5yearly,45_49,24.452
724,2065,instant_replacement,5yearly,45_49,27.196
724,2065,low_variant,5yearly,45_49,9.002
724,2065,medium_variant,5yearly,45_49,15.833
724,2065,momentum,5yearly,45_49,23.563
724,2065,no_change,5yearly,45_49,4.592
724,2065,zero_migration,5yearly,45_49,13.016
724,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Spain
724,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Spain
724,2070,high_variant,5yearly,"Region, subregion, country or area *",Spain
724,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Spain
724,2070,low_variant,5yearly,"Region, subregion, country or area *",Spain
724,2070,medium_variant,5yearly,"Region, subregion, country or area *",Spain
724,2070,momentum,5yearly,"Region, subregion, country or area *",Spain
724,2070,no_change,5yearly,"Region, subregion, country or area *",Spain
724,2070,zero_migration,5yearly,"Region, subregion, country or area *",Spain
724,2070,constant_fertility,5yearly,15_19,29.015
724,2070,constant_mortality,5yearly,15_19,35.645
724,2070,high_variant,5yearly,15_19,71.768
724,2070,instant_replacement,5yearly,15_19,72.163
724,2070,low_variant,5yearly,15_19,14.474
724,2070,medium_variant,5yearly,15_19,35.883
724,2070,momentum,5yearly,15_19,62.623
724,2070,no_change,5yearly,15_19,28.829
724,2070,zero_migration,5yearly,15_19,29.526
724,2070,constant_fertility,5yearly,20_24,106.197
724,2070,constant_mortality,5yearly,20_24,165.751
724,2070,high_variant,5yearly,20_24,311.838
724,2070,instant_replacement,5yearly,20_24,314.036
724,2070,low_variant,5yearly,20_24,73.848
724,2070,medium_variant,5yearly,20_24,166.778
724,2070,momentum,5yearly,20_24,270.638
724,2070,no_change,5yearly,20_24,105.564
724,2070,zero_migration,5yearly,20_24,136.598
724,2070,constant_fertility,5yearly,25_29,235.977
724,2070,constant_mortality,5yearly,25_29,305.506
724,2070,high_variant,5yearly,25_29,541.438
724,2070,instant_replacement,5yearly,25_29,535.441
724,2070,low_variant,5yearly,25_29,146.205
724,2070,medium_variant,5yearly,25_29,307.295
724,2070,momentum,5yearly,25_29,453.776
724,2070,no_change,5yearly,25_29,234.651
724,2070,zero_migration,5yearly,25_29,248.521
724,2070,constant_fertility,5yearly,30_34,403.351
724,2070,constant_mortality,5yearly,30_34,513.431
724,2070,high_variant,5yearly,30_34,877.073
724,2070,instant_replacement,5yearly,30_34,853.923
724,2070,low_variant,5yearly,30_34,255.779
724,2070,medium_variant,5yearly,30_34,516.427
724,2070,momentum,5yearly,30_34,711.921
724,2070,no_change,5yearly,30_34,401.083
724,2070,zero_migration,5yearly,30_34,412.07
724,2070,constant_fertility,5yearly,35_39,284.241
724,2070,constant_mortality,5yearly,35_39,486.022
724,2070,high_variant,5yearly,35_39,815.95
724,2070,instant_replacement,5yearly,35_39,790.725
724,2070,low_variant,5yearly,35_39,246.752
724,2070,medium_variant,5yearly,35_39,489.089
724,2070,momentum,5yearly,35_39,652.604
724,2070,no_change,5yearly,35_39,282.499
724,2070,zero_migration,5yearly,35_39,386.14
724,2070,constant_fertility,5yearly,40_44,64.542
724,2070,constant_mortality,5yearly,40_44,159.036
724,2070,high_variant,5yearly,40_44,265.93
724,2070,instant_replacement,5yearly,40_44,259.619
724,2070,low_variant,5yearly,40_44,81.248
724,2070,medium_variant,5yearly,40_44,160.258
724,2070,momentum,5yearly,40_44,214.746
724,2070,no_change,5yearly,40_44,64.057
724,2070,zero_migration,5yearly,40_44,126.383
724,2070,constant_fertility,5yearly,45_49,4.288
724,2070,constant_mortality,5yearly,45_49,14.988
724,2070,high_variant,5yearly,45_49,24.622
724,2070,instant_replacement,5yearly,45_49,25.005
724,2070,low_variant,5yearly,45_49,7.948
724,2070,medium_variant,5yearly,45_49,15.145
724,2070,momentum,5yearly,45_49,21.011
724,2070,no_change,5yearly,45_49,4.244
724,2070,zero_migration,5yearly,45_49,12.102
724,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Spain
724,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Spain
724,2075,high_variant,5yearly,"Region, subregion, country or area *",Spain
724,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Spain
724,2075,low_variant,5yearly,"Region, subregion, country or area *",Spain
724,2075,medium_variant,5yearly,"Region, subregion, country or area *",Spain
724,2075,momentum,5yearly,"Region, subregion, country or area *",Spain
724,2075,no_change,5yearly,"Region, subregion, country or area *",Spain
724,2075,zero_migration,5yearly,"Region, subregion, country or area *",Spain
724,2075,constant_fertility,5yearly,15_19,27.462
724,2075,constant_mortality,5yearly,15_19,34.913
724,2075,high_variant,5yearly,15_19,73.476
724,2075,instant_replacement,5yearly,15_19,71.436
724,2075,low_variant,5yearly,15_19,13.324
724,2075,medium_variant,5yearly,15_19,35.178
724,2075,momentum,5yearly,15_19,60.943
724,2075,no_change,5yearly,15_19,27.262
724,2075,zero_migration,5yearly,15_19,28.306
724,2075,constant_fertility,5yearly,20_24,98.153
724,2075,constant_mortality,5yearly,20_24,159.686
724,2075,high_variant,5yearly,20_24,318.166
724,2075,instant_replacement,5yearly,20_24,318.178
724,2075,low_variant,5yearly,20_24,66.337
724,2075,medium_variant,5yearly,20_24,160.819
724,2075,momentum,5yearly,20_24,271.346
724,2075,no_change,5yearly,20_24,97.485
724,2075,zero_migration,5yearly,20_24,128.721
724,2075,constant_fertility,5yearly,25_29,218.317
724,2075,constant_mortality,5yearly,25_29,295.527
724,2075,high_variant,5yearly,25_29,550.296
724,2075,instant_replacement,5yearly,25_29,551.002
724,2075,low_variant,5yearly,25_29,134.448
724,2075,medium_variant,5yearly,25_29,297.503
724,2075,momentum,5yearly,25_29,464.918
724,2075,no_change,5yearly,25_29,216.92
724,2075,zero_migration,5yearly,25_29,236.113
724,2075,constant_fertility,5yearly,30_34,384.847
724,2075,constant_mortality,5yearly,30_34,510.244
724,2075,high_variant,5yearly,30_34,898.048
724,2075,instant_replacement,5yearly,30_34,883.5
724,2075,low_variant,5yearly,30_34,247.772
724,2075,medium_variant,5yearly,30_34,513.622
724,2075,momentum,5yearly,30_34,735.35
724,2075,no_change,5yearly,30_34,382.402
724,2075,zero_migration,5yearly,30_34,405.327
724,2075,constant_fertility,5yearly,35_39,281.198
724,2075,constant_mortality,5yearly,35_39,495.705
724,2075,high_variant,5yearly,35_39,843.493
724,2075,instant_replacement,5yearly,35_39,817.299
724,2075,low_variant,5yearly,35_39,249.554
724,2075,medium_variant,5yearly,35_39,499.232
724,2075,momentum,5yearly,35_39,672.17
724,2075,no_change,5yearly,35_39,279.266
724,2075,zero_migration,5yearly,35_39,391.747
724,2075,constant_fertility,5yearly,40_44,64.443
724,2075,constant_mortality,5yearly,40_44,162.189
724,2075,high_variant,5yearly,40_44,271.895
724,2075,instant_replacement,5yearly,40_44,262.273
724,2075,low_variant,5yearly,40_44,83.08
724,2075,medium_variant,5yearly,40_44,163.582
724,2075,momentum,5yearly,40_44,214.191
724,2075,no_change,5yearly,40_44,63.904
724,2075,zero_migration,5yearly,40_44,127.732
724,2075,constant_fertility,5yearly,45_49,4.164
724,2075,constant_mortality,5yearly,45_49,14.855
724,2075,high_variant,5yearly,45_49,24.866
724,2075,instant_replacement,5yearly,45_49,24.167
724,2075,low_variant,5yearly,45_49,7.657
724,2075,medium_variant,5yearly,45_49,15.027
724,2075,momentum,5yearly,45_49,19.806
724,2075,no_change,5yearly,45_49,4.117
724,2075,zero_migration,5yearly,45_49,11.766
724,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Spain
724,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Spain
724,2080,high_variant,5yearly,"Region, subregion, country or area *",Spain
724,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Spain
724,2080,low_variant,5yearly,"Region, subregion, country or area *",Spain
724,2080,medium_variant,5yearly,"Region, subregion, country or area *",Spain
724,2080,momentum,5yearly,"Region, subregion, country or area *",Spain
724,2080,no_change,5yearly,"Region, subregion, country or area *",Spain
724,2080,zero_migration,5yearly,"Region, subregion, country or area *",Spain
724,2080,constant_fertility,5yearly,15_19,26.617
724,2080,constant_mortality,5yearly,15_19,34.857
724,2080,high_variant,5yearly,15_19,75.253
724,2080,instant_replacement,5yearly,15_19,70.562
724,2080,low_variant,5yearly,15_19,12.85
724,2080,medium_variant,5yearly,15_19,35.153
724,2080,momentum,5yearly,15_19,59.172
724,2080,no_change,5yearly,15_19,26.402
724,2080,zero_migration,5yearly,15_19,27.797
724,2080,constant_fertility,5yearly,20_24,92.844
724,2080,constant_mortality,5yearly,20_24,156.122
724,2080,high_variant,5yearly,20_24,325.082
724,2080,instant_replacement,5yearly,20_24,314.635
724,2080,low_variant,5yearly,20_24,61.07
724,2080,medium_variant,5yearly,20_24,157.374
724,2080,momentum,5yearly,20_24,264.067
724,2080,no_change,5yearly,20_24,92.135
724,2080,zero_migration,5yearly,20_24,123.329
724,2080,constant_fertility,5yearly,25_29,201.843
724,2080,constant_mortality,5yearly,25_29,284.288
724,2080,high_variant,5yearly,25_29,560.196
724,2080,instant_replacement,5yearly,25_29,557.346
724,2080,low_variant,5yearly,25_29,120.926
724,2080,medium_variant,5yearly,25_29,286.446
724,2080,momentum,5yearly,25_29,466.134
724,2080,no_change,5yearly,25_29,200.385
724,2080,zero_migration,5yearly,25_29,222.367
724,2080,constant_fertility,5yearly,30_34,356.122
724,2080,constant_mortality,5yearly,30_34,492.881
724,2080,high_variant,5yearly,30_34,911.03
724,2080,instant_replacement,5yearly,30_34,907.698
724,2080,low_variant,5yearly,30_34,227.812
724,2080,medium_variant,5yearly,30_34,496.564
724,2080,momentum,5yearly,30_34,753.405
724,2080,no_change,5yearly,30_34,353.58
724,2080,zero_migration,5yearly,30_34,384.86
724,2080,constant_fertility,5yearly,35_39,268.185
724,2080,constant_mortality,5yearly,35_39,491.847
724,2080,high_variant,5yearly,35_39,862.335
724,2080,instant_replacement,5yearly,35_39,844.597
724,2080,low_variant,5yearly,35_39,241.367
724,2080,medium_variant,5yearly,35_39,495.752
724,2080,momentum,5yearly,35_39,694.285
724,2080,no_change,5yearly,35_39,266.137
724,2080,zero_migration,5yearly,35_39,385.114
724,2080,constant_fertility,5yearly,40_44,63.712
724,2080,constant_mortality,5yearly,40_44,165.167
724,2080,high_variant,5yearly,40_44,280.732
724,2080,instant_replacement,5yearly,40_44,270.881
724,2080,low_variant,5yearly,40_44,83.859
724,2080,medium_variant,5yearly,40_44,166.733
724,2080,momentum,5yearly,40_44,220.608
724,2080,no_change,5yearly,40_44,63.126
724,2080,zero_migration,5yearly,40_44,129.517
724,2080,constant_fertility,5yearly,45_49,4.156
724,2080,constant_mortality,5yearly,45_49,15.134
724,2080,high_variant,5yearly,45_49,25.408
724,2080,instant_replacement,5yearly,45_49,24.412
724,2080,low_variant,5yearly,45_49,7.82
724,2080,medium_variant,5yearly,45_49,15.326
724,2080,momentum,5yearly,45_49,19.76
724,2080,no_change,5yearly,45_49,4.105
724,2080,zero_migration,5yearly,45_49,11.889
724,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Spain
724,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Spain
724,2085,high_variant,5yearly,"Region, subregion, country or area *",Spain
724,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Spain
724,2085,low_variant,5yearly,"Region, subregion, country or area *",Spain
724,2085,medium_variant,5yearly,"Region, subregion, country or area *",Spain
724,2085,momentum,5yearly,"Region, subregion, country or area *",Spain
724,2085,no_change,5yearly,"Region, subregion, country or area *",Spain
724,2085,zero_migration,5yearly,"Region, subregion, country or area *",Spain
724,2085,constant_fertility,5yearly,15_19,25.967
724,2085,constant_mortality,5yearly,15_19,35.145
724,2085,high_variant,5yearly,15_19,77.262
724,2085,instant_replacement,5yearly,15_19,71.061
724,2085,low_variant,5yearly,15_19,12.727
724,2085,medium_variant,5yearly,15_19,35.475
724,2085,momentum,5yearly,15_19,58.926
724,2085,no_change,5yearly,15_19,25.735
724,2085,zero_migration,5yearly,15_19,27.708
