country,year,variant,freq,age5yearinterval,noofbirthbymother
646,2055,constant_fertility,5yearly,15_19,248.708
646,2055,constant_mortality,5yearly,15_19,40.242
646,2055,high_variant,5yearly,15_19,65.059
646,2055,instant_replacement,5yearly,15_19,30.754
646,2055,low_variant,5yearly,15_19,25.98
646,2055,medium_variant,5yearly,15_19,43.126
646,2055,momentum,5yearly,15_19,33.381
646,2055,no_change,5yearly,15_19,231.788
646,2055,zero_migration,5yearly,15_19,43.799
646,2055,constant_fertility,5yearly,20_24,1229.319
646,2055,constant_mortality,5yearly,20_24,349.458
646,2055,high_variant,5yearly,20_24,546.522
646,2055,instant_replacement,5yearly,20_24,272.554
646,2055,low_variant,5yearly,20_24,231.95
646,2055,medium_variant,5yearly,20_24,372.514
646,2055,momentum,5yearly,20_24,295.197
646,2055,no_change,5yearly,20_24,1152.188
646,2055,zero_migration,5yearly,20_24,379.132
646,2055,constant_fertility,5yearly,25_29,1512.352
646,2055,constant_mortality,5yearly,25_29,713.901
646,2055,high_variant,5yearly,25_29,1095.61
646,2055,instant_replacement,5yearly,25_29,534.214
646,2055,low_variant,5yearly,25_29,482.025
646,2055,medium_variant,5yearly,25_29,758.65
646,2055,momentum,5yearly,25_29,577.822
646,2055,no_change,5yearly,25_29,1422.383
646,2055,zero_migration,5yearly,25_29,773.98
646,2055,constant_fertility,5yearly,30_34,1051.114
646,2055,constant_mortality,5yearly,30_34,442.801
646,2055,high_variant,5yearly,30_34,662.555
646,2055,instant_replacement,5yearly,30_34,307.864
646,2055,low_variant,5yearly,30_34,308.534
646,2055,medium_variant,5yearly,30_34,469.994
646,2055,momentum,5yearly,30_34,331.82
646,2055,no_change,5yearly,30_34,989.947
646,2055,zero_migration,5yearly,30_34,479.881
646,2055,constant_fertility,5yearly,35_39,612.679
646,2055,constant_mortality,5yearly,35_39,187.004
646,2055,high_variant,5yearly,35_39,268.667
646,2055,instant_replacement,5yearly,35_39,119.5
646,2055,low_variant,5yearly,35_39,137.557
646,2055,medium_variant,5yearly,35_39,198.743
646,2055,momentum,5yearly,35_39,127.673
646,2055,no_change,5yearly,35_39,576.326
646,2055,zero_migration,5yearly,35_39,202.629
646,2055,constant_fertility,5yearly,40_44,295.629
646,2055,constant_mortality,5yearly,40_44,55.348
646,2055,high_variant,5yearly,40_44,75.398
646,2055,instant_replacement,5yearly,40_44,46.135
646,2055,low_variant,5yearly,40_44,43.432
646,2055,medium_variant,5yearly,40_44,58.939
646,2055,momentum,5yearly,40_44,47.926
646,2055,no_change,5yearly,40_44,277.508
646,2055,zero_migration,5yearly,40_44,59.951
646,2055,constant_fertility,5yearly,45_49,53.988
646,2055,constant_mortality,5yearly,45_49,4.688
646,2055,high_variant,5yearly,45_49,6.203
646,2055,instant_replacement,5yearly,45_49,5.006
646,2055,low_variant,5yearly,45_49,3.825
646,2055,medium_variant,5yearly,45_49,5.014
646,2055,momentum,5yearly,45_49,5.096
646,2055,no_change,5yearly,45_49,50.48
646,2055,zero_migration,5yearly,45_49,5.097
646,2060,constant_fertility,5yearly,15_19,278.674
646,2060,constant_mortality,5yearly,15_19,36.055
646,2060,high_variant,5yearly,15_19,62.223
646,2060,instant_replacement,5yearly,15_19,27.288
646,2060,low_variant,5yearly,15_19,22.024
646,2060,medium_variant,5yearly,15_19,39.117
646,2060,momentum,5yearly,15_19,29.81
646,2060,no_change,5yearly,15_19,256.559
646,2060,zero_migration,5yearly,15_19,39.797
646,2060,constant_fertility,5yearly,20_24,1378.106
646,2060,constant_mortality,5yearly,20_24,324.383
646,2060,high_variant,5yearly,20_24,533.375
646,2060,instant_replacement,5yearly,20_24,261.811
646,2060,low_variant,5yearly,20_24,207.064
646,2060,medium_variant,5yearly,20_24,349.798
646,2060,momentum,5yearly,20_24,284.341
646,2060,no_change,5yearly,20_24,1276.496
646,2060,zero_migration,5yearly,20_24,356.25
646,2060,constant_fertility,5yearly,25_29,1699.254
646,2060,constant_mortality,5yearly,25_29,697.253
646,2060,high_variant,5yearly,25_29,1110.548
646,2060,instant_replacement,5yearly,25_29,575.225
646,2060,low_variant,5yearly,25_29,458.323
646,2060,medium_variant,5yearly,25_29,748.963
646,2060,momentum,5yearly,25_29,622.289
646,2060,no_change,5yearly,25_29,1580.588
646,2060,zero_migration,5yearly,25_29,764.294
646,2060,constant_fertility,5yearly,30_34,1184.034
646,2060,constant_mortality,5yearly,30_34,444.258
646,2060,high_variant,5yearly,30_34,695.393
646,2060,instant_replacement,5yearly,30_34,352.253
646,2060,low_variant,5yearly,30_34,297.599
646,2060,medium_variant,5yearly,30_34,476.496
646,2060,momentum,5yearly,30_34,379.647
646,2060,no_change,5yearly,30_34,1103.371
646,2060,zero_migration,5yearly,30_34,487.11
646,2060,constant_fertility,5yearly,35_39,688.453
646,2060,constant_mortality,5yearly,35_39,180.851
646,2060,high_variant,5yearly,35_39,276.8
646,2060,instant_replacement,5yearly,35_39,133.648
646,2060,low_variant,5yearly,35_39,125.414
646,2060,medium_variant,5yearly,35_39,194.324
646,2060,momentum,5yearly,35_39,142.996
646,2060,no_change,5yearly,35_39,640.5
646,2060,zero_migration,5yearly,35_39,198.694
646,2060,constant_fertility,5yearly,40_44,333.448
646,2060,constant_mortality,5yearly,40_44,49.783
646,2060,high_variant,5yearly,40_44,73.439
646,2060,instant_replacement,5yearly,40_44,33.95
646,2060,low_variant,5yearly,40_44,36.594
646,2060,medium_variant,5yearly,40_44,53.769
646,2060,momentum,5yearly,40_44,35.844
646,2060,no_change,5yearly,40_44,308.639
646,2060,zero_migration,5yearly,40_44,54.873
646,2060,constant_fertility,5yearly,45_49,59.568
646,2060,constant_mortality,5yearly,45_49,3.969
646,2060,high_variant,5yearly,45_49,5.564
646,2060,instant_replacement,5yearly,45_49,3.54
646,2060,low_variant,5yearly,45_49,3.119
646,2060,medium_variant,5yearly,45_49,4.305
646,2060,momentum,5yearly,45_49,3.622
646,2060,no_change,5yearly,45_49,54.9
646,2060,zero_migration,5yearly,45_49,4.382
646,2065,constant_fertility,5yearly,15_19,312.642
646,2065,constant_mortality,5yearly,15_19,32.369
646,2065,high_variant,5yearly,15_19,59.948
646,2065,instant_replacement,5yearly,15_19,24.899
646,2065,low_variant,5yearly,15_19,18.563
646,2065,medium_variant,5yearly,15_19,35.57
646,2065,momentum,5yearly,15_19,27.423
646,2065,no_change,5yearly,15_19,284.209
646,2065,zero_migration,5yearly,15_19,36.275
646,2065,constant_fertility,5yearly,20_24,1544.954
646,2065,constant_mortality,5yearly,20_24,295.851
646,2065,high_variant,5yearly,20_24,518.625
646,2065,instant_replacement,5yearly,20_24,234.2
646,2065,low_variant,5yearly,20_24,179.123
646,2065,medium_variant,5yearly,20_24,323.064
646,2065,momentum,5yearly,20_24,255.904
646,2065,no_change,5yearly,20_24,1413.302
646,2065,zero_migration,5yearly,20_24,329.563
646,2065,constant_fertility,5yearly,25_29,1906.091
646,2065,constant_mortality,5yearly,25_29,668.737
646,2065,high_variant,5yearly,25_29,1118.455
646,2065,instant_replacement,5yearly,25_29,565.599
646,2065,low_variant,5yearly,25_29,423.853
646,2065,medium_variant,5yearly,25_29,726.922
646,2065,momentum,5yearly,25_29,613.145
646,2065,no_change,5yearly,25_29,1751.619
646,2065,zero_migration,5yearly,25_29,742.159
646,2065,constant_fertility,5yearly,30_34,1331.184
646,2065,constant_mortality,5yearly,30_34,448.987
646,2065,high_variant,5yearly,30_34,728.494
646,2065,instant_replacement,5yearly,30_34,388.922
646,2065,low_variant,5yearly,30_34,293.595
646,2065,medium_variant,5yearly,30_34,486.96
646,2065,momentum,5yearly,30_34,418.854
646,2065,no_change,5yearly,30_34,1226.387
646,2065,zero_migration,5yearly,30_34,497.843
646,2065,constant_fertility,5yearly,35_39,775.992
646,2065,constant_mortality,5yearly,35_39,180.512
646,2065,high_variant,5yearly,35_39,288.681
646,2065,instant_replacement,5yearly,35_39,150.762
646,2065,low_variant,5yearly,35_39,120.675
646,2065,medium_variant,5yearly,35_39,196.086
646,2065,momentum,5yearly,35_39,161.143
646,2065,no_change,5yearly,35_39,714.018
646,2065,zero_migration,5yearly,35_39,200.711
646,2065,constant_fertility,5yearly,40_44,374.961
646,2065,constant_mortality,5yearly,40_44,45.997
646,2065,high_variant,5yearly,40_44,72.212
646,2065,instant_replacement,5yearly,40_44,35.954
646,2065,low_variant,5yearly,40_44,31.967
646,2065,medium_variant,5yearly,40_44,50.258
646,2065,momentum,5yearly,40_44,37.976
646,2065,no_change,5yearly,40_44,343.052
646,2065,zero_migration,5yearly,40_44,51.433
646,2065,constant_fertility,5yearly,45_49,67.25
646,2065,constant_mortality,5yearly,45_49,3.389
646,2065,high_variant,5yearly,45_49,5.14
646,2065,instant_replacement,5yearly,45_49,2.45
646,2065,low_variant,5yearly,45_49,2.502
646,2065,medium_variant,5yearly,45_49,3.731
646,2065,momentum,5yearly,45_49,2.548
646,2065,no_change,5yearly,45_49,61.064
646,2065,zero_migration,5yearly,45_49,3.81
646,2070,constant_fertility,5yearly,15_19,351.416
646,2070,constant_mortality,5yearly,15_19,29.47
646,2070,high_variant,5yearly,15_19,58.254
646,2070,instant_replacement,5yearly,15_19,24.645
646,2070,low_variant,5yearly,15_19,15.915
646,2070,medium_variant,5yearly,15_19,32.8
646,2070,momentum,5yearly,15_19,27.305
646,2070,no_change,5yearly,15_19,315.368
646,2070,zero_migration,5yearly,15_19,33.519
646,2070,constant_fertility,5yearly,20_24,1734.046
646,2070,constant_mortality,5yearly,20_24,268.039
646,2070,high_variant,5yearly,20_24,503.759
646,2070,instant_replacement,5yearly,20_24,214.24
646,2070,low_variant,5yearly,20_24,152.643
646,2070,medium_variant,5yearly,20_24,296.534
646,2070,momentum,5yearly,20_24,235.872
646,2070,no_change,5yearly,20_24,1565.997
646,2070,zero_migration,5yearly,20_24,303.188
646,2070,constant_fertility,5yearly,25_29,2137.992
646,2070,constant_mortality,5yearly,25_29,626.823
646,2070,high_variant,5yearly,25_29,1116.704
646,2070,instant_replacement,5yearly,25_29,516.573
646,2070,low_variant,5yearly,25_29,377.578
646,2070,medium_variant,5yearly,25_29,690.186
646,2070,momentum,5yearly,25_29,563.019
646,2070,no_change,5yearly,25_29,1939.826
646,2070,zero_migration,5yearly,25_29,705.724
646,2070,constant_fertility,5yearly,30_34,1494.004
646,2070,constant_mortality,5yearly,30_34,446.705
646,2070,high_variant,5yearly,30_34,760.398
646,2070,instant_replacement,5yearly,30_34,394.177
646,2070,low_variant,5yearly,30_34,282.247
646,2070,medium_variant,5yearly,30_34,490.443
646,2070,momentum,5yearly,30_34,425.007
646,2070,no_change,5yearly,30_34,1359.37
646,2070,zero_migration,5yearly,30_34,501.576
646,2070,constant_fertility,5yearly,35_39,872.893
646,2070,constant_mortality,5yearly,35_39,181.766
646,2070,high_variant,5yearly,35_39,301.053
646,2070,instant_replacement,5yearly,35_39,164.821
646,2070,low_variant,5yearly,35_39,118.881
646,2070,medium_variant,5yearly,35_39,199.733
646,2070,momentum,5yearly,35_39,175.851
646,2070,no_change,5yearly,35_39,793.75
646,2070,zero_migration,5yearly,35_39,204.434
646,2070,constant_fertility,5yearly,40_44,422.9
646,2070,constant_mortality,5yearly,40_44,43.752
646,2070,high_variant,5yearly,40_44,71.72
646,2070,instant_replacement,5yearly,40_44,38.415
646,2070,low_variant,5yearly,40_44,29.38
646,2070,medium_variant,5yearly,40_44,48.354
646,2070,momentum,5yearly,40_44,40.489
646,2070,no_change,5yearly,40_44,382.473
646,2070,zero_migration,5yearly,40_44,49.533
646,2070,constant_fertility,5yearly,45_49,75.68
646,2070,constant_mortality,5yearly,45_49,2.97
646,2070,high_variant,5yearly,45_49,4.791
646,2070,instant_replacement,5yearly,45_49,2.446
646,2070,low_variant,5yearly,45_49,2.079
646,2070,medium_variant,5yearly,45_49,3.31
646,2070,momentum,5yearly,45_49,2.542
646,2070,no_change,5yearly,45_49,67.879
646,2070,zero_migration,5yearly,45_49,3.39
646,2075,constant_fertility,5yearly,15_19,395.474
646,2075,constant_mortality,5yearly,15_19,27.359
646,2075,high_variant,5yearly,15_19,57.201
646,2075,instant_replacement,5yearly,15_19,25.496
646,2075,low_variant,5yearly,15_19,14.062
646,2075,medium_variant,5yearly,15_19,30.838
646,2075,momentum,5yearly,15_19,28.311
646,2075,no_change,5yearly,15_19,350.305
646,2075,zero_migration,5yearly,15_19,31.556
646,2075,constant_fertility,5yearly,20_24,1949.84
646,2075,constant_mortality,5yearly,20_24,245.307
646,2075,high_variant,5yearly,20_24,491.295
646,2075,instant_replacement,5yearly,20_24,211.303
646,2075,low_variant,5yearly,20_24,131.965
646,2075,medium_variant,5yearly,20_24,274.919
646,2075,momentum,5yearly,20_24,233.813
646,2075,no_change,5yearly,20_24,1738.043
646,2075,zero_migration,5yearly,20_24,281.643
646,2075,constant_fertility,5yearly,25_29,2400.712
646,2075,constant_mortality,5yearly,25_29,583.51
646,2075,high_variant,5yearly,25_29,1112.773
646,2075,instant_replacement,5yearly,25_29,481.133
646,2075,low_variant,5yearly,25_29,331.653
646,2075,medium_variant,5yearly,25_29,651.087
646,2075,momentum,5yearly,25_29,528.106
646,2075,no_change,5yearly,25_29,2149.874
646,2075,zero_migration,5yearly,25_29,667.193
646,2075,constant_fertility,5yearly,30_34,1676.502
646,2075,constant_mortality,5yearly,30_34,437
646,2075,high_variant,5yearly,30_34,791.136
646,2075,instant_replacement,5yearly,30_34,372.318
646,2075,low_variant,5yearly,30_34,263.279
646,2075,medium_variant,5yearly,30_34,486.138
646,2075,momentum,5yearly,30_34,403.406
646,2075,no_change,5yearly,30_34,1505.696
646,2075,zero_migration,5yearly,30_34,497.881
646,2075,constant_fertility,5yearly,35_39,980.079
646,2075,constant_mortality,5yearly,35_39,181.207
646,2075,high_variant,5yearly,35_39,314.379
646,2075,instant_replacement,5yearly,35_39,165.889
646,2075,low_variant,5yearly,35_39,114.902
646,2075,medium_variant,5yearly,35_39,201.629
646,2075,momentum,5yearly,35_39,177.08
646,2075,no_change,5yearly,35_39,879.937
646,2075,zero_migration,5yearly,35_39,206.426
646,2075,constant_fertility,5yearly,40_44,475.948
646,2075,constant_mortality,5yearly,40_44,42.241
646,2075,high_variant,5yearly,40_44,71.607
646,2075,instant_replacement,5yearly,40_44,39.917
646,2075,low_variant,5yearly,40_44,27.844
646,2075,medium_variant,5yearly,40_44,47.244
646,2075,momentum,5yearly,40_44,41.959
646,2075,no_change,5yearly,40_44,425.225
646,2075,zero_migration,5yearly,40_44,48.39
646,2075,constant_fertility,5yearly,45_49,85.409
646,2075,constant_mortality,5yearly,45_49,2.671
646,2075,high_variant,5yearly,45_49,4.493
646,2075,instant_replacement,5yearly,45_49,2.451
646,2075,low_variant,5yearly,45_49,1.813
646,2075,medium_variant,5yearly,45_49,3.013
646,2075,momentum,5yearly,45_49,2.539
646,2075,no_change,5yearly,45_49,75.685
646,2075,zero_migration,5yearly,45_49,3.088
646,2080,constant_fertility,5yearly,15_19,444.986
646,2080,constant_mortality,5yearly,15_19,25.675
646,2080,high_variant,5yearly,15_19,56.576
646,2080,instant_replacement,5yearly,15_19,26.018
646,2080,low_variant,5yearly,15_19,12.647
646,2080,medium_variant,5yearly,15_19,29.315
646,2080,momentum,5yearly,15_19,28.926
646,2080,no_change,5yearly,15_19,388.97
646,2080,zero_migration,5yearly,15_19,30.02
646,2080,constant_fertility,5yearly,20_24,2195.02
646,2080,constant_mortality,5yearly,20_24,226.993
646,2080,high_variant,5yearly,20_24,480.184
646,2080,instant_replacement,5yearly,20_24,216.369
646,2080,low_variant,5yearly,20_24,116.522
646,2080,medium_variant,5yearly,20_24,257.681
646,2080,momentum,5yearly,20_24,239.827
646,2080,no_change,5yearly,20_24,1930.939
646,2080,zero_migration,5yearly,20_24,264.293
646,2080,constant_fertility,5yearly,25_29,2700.482
646,2080,constant_mortality,5yearly,25_29,546.145
646,2080,high_variant,5yearly,25_29,1108.449
646,2080,instant_replacement,5yearly,25_29,481.939
646,2080,low_variant,5yearly,25_29,294.022
646,2080,medium_variant,5yearly,25_29,617.464
646,2080,momentum,5yearly,25_29,531.362
646,2080,no_change,5yearly,25_29,2386.516
646,2080,zero_migration,5yearly,25_29,633.92
646,2080,constant_fertility,5yearly,30_34,1883.225
646,2080,constant_mortality,5yearly,30_34,424.78
646,2080,high_variant,5yearly,30_34,822.149
646,2080,instant_replacement,5yearly,30_34,359.515
646,2080,low_variant,5yearly,30_34,242.139
646,2080,medium_variant,5yearly,30_34,478.979
646,2080,momentum,5yearly,30_34,392.156
646,2080,no_change,5yearly,30_34,1668.991
646,2080,zero_migration,5yearly,30_34,491.581
646,2080,constant_fertility,5yearly,35_39,1100.214
646,2080,constant_mortality,5yearly,35_39,177.897
646,2080,high_variant,5yearly,35_39,327.844
646,2080,instant_replacement,5yearly,35_39,156.121
646,2080,low_variant,5yearly,35_39,107.863
646,2080,medium_variant,5yearly,35_39,200.622
646,2080,momentum,5yearly,35_39,167.414
646,2080,no_change,5yearly,35_39,974.769
646,2080,zero_migration,5yearly,35_39,205.675
646,2080,constant_fertility,5yearly,40_44,534.623
646,2080,constant_mortality,5yearly,40_44,40.453
646,2080,high_variant,5yearly,40_44,71.748
646,2080,instant_replacement,5yearly,40_44,38.322
646,2080,low_variant,5yearly,40_44,25.932
646,2080,medium_variant,5yearly,40_44,45.831
646,2080,momentum,5yearly,40_44,40.284
646,2080,no_change,5yearly,40_44,471.437
646,2080,zero_migration,5yearly,40_44,46.952
646,2080,constant_fertility,5yearly,45_49,96.174
646,2080,constant_mortality,5yearly,45_49,2.52
646,2080,high_variant,5yearly,45_49,4.38
646,2080,instant_replacement,5yearly,45_49,2.471
646,2080,low_variant,5yearly,45_49,1.685
646,2080,medium_variant,5yearly,45_49,2.878
646,2080,momentum,5yearly,45_49,2.55
646,2080,no_change,5yearly,45_49,84.15
646,2080,zero_migration,5yearly,45_49,2.949
646,2085,constant_fertility,5yearly,15_19,500.546
646,2085,constant_mortality,5yearly,15_19,24.233
646,2085,high_variant,5yearly,15_19,56.447
646,2085,instant_replacement,5yearly,15_19,25.575
646,2085,low_variant,5yearly,15_19,11.44
646,2085,medium_variant,5yearly,15_19,28.046
646,2085,momentum,5yearly,15_19,28.493
646,2085,no_change,5yearly,15_19,431.544
646,2085,zero_migration,5yearly,15_19,28.745
646,2085,constant_fertility,5yearly,20_24,2470.553
646,2085,constant_mortality,5yearly,20_24,211.218
646,2085,high_variant,5yearly,20_24,470.269
646,2085,instant_replacement,5yearly,20_24,217.548
646,2085,low_variant,5yearly,20_24,104.191
646,2085,medium_variant,5yearly,20_24,242.921
646,2085,momentum,5yearly,20_24,241.289
646,2085,no_change,5yearly,20_24,2144.401
646,2085,zero_migration,5yearly,20_24,249.315
646,2085,constant_fertility,5yearly,25_29,3041.098
646,2085,constant_mortality,5yearly,25_29,515.375
646,2085,high_variant,5yearly,25_29,1103.49
646,2085,instant_replacement,5yearly,25_29,500.143
646,2085,low_variant,5yearly,25_29,265.449
646,2085,medium_variant,5yearly,25_29,590.323
646,2085,momentum,5yearly,25_29,552.02
646,2085,no_change,5yearly,25_29,2651.817
646,2085,zero_migration,5yearly,25_29,606.692
646,2085,constant_fertility,5yearly,30_34,2119.104
646,2085,constant_mortality,5yearly,30_34,415.755
646,2085,high_variant,5yearly,30_34,855.375
646,2085,instant_replacement,5yearly,30_34,374.201
646,2085,low_variant,5yearly,30_34,225.079
646,2085,medium_variant,5yearly,30_34,475.119
646,2085,momentum,5yearly,30_34,409.808
646,2085,no_change,5yearly,30_34,1852.951
646,2085,zero_migration,5yearly,30_34,488.49
646,2085,constant_fertility,5yearly,35_39,1236.304
646,2085,constant_mortality,5yearly,35_39,173.886
646,2085,high_variant,5yearly,35_39,342.197
646,2085,instant_replacement,5yearly,35_39,150.616
646,2085,low_variant,5yearly,35_39,100.026
646,2085,medium_variant,5yearly,35_39,198.82
646,2085,momentum,5yearly,35_39,162.546
646,2085,no_change,5yearly,35_39,1080.593
646,2085,zero_migration,5yearly,35_39,204.246
646,2085,constant_fertility,5yearly,40_44,600.398
646,2085,constant_mortality,5yearly,40_44,38.29
646,2085,high_variant,5yearly,40_44,72.058
646,2085,instant_replacement,5yearly,40_44,34.549
646,2085,low_variant,5yearly,40_44,23.537
646,2085,medium_variant,5yearly,40_44,43.981
646,2085,momentum,5yearly,40_44,36.472
646,2085,no_change,5yearly,40_44,522.282
646,2085,zero_migration,5yearly,40_44,45.117
646,2085,constant_fertility,5yearly,45_49,108.084
646,2085,constant_mortality,5yearly,45_49,2.288
646,2085,high_variant,5yearly,45_49,4.155
646,2085,instant_replacement,5yearly,45_49,2.237
646,2085,low_variant,5yearly,45_49,1.492
646,2085,medium_variant,5yearly,45_49,2.648
646,2085,momentum,5yearly,45_49,2.304
646,2085,no_change,5yearly,45_49,93.3
646,2085,zero_migration,5yearly,45_49,2.714
646,2090,constant_fertility,5yearly,15_19,562.994
646,2090,constant_mortality,5yearly,15_19,22.885
646,2090,high_variant,5yearly,15_19,56.657
646,2090,instant_replacement,5yearly,15_19,24.57
646,2090,low_variant,5yearly,15_19,10.309
646,2090,medium_variant,5yearly,15_19,26.86
646,2090,momentum,5yearly,15_19,27.483
646,2090,no_change,5yearly,15_19,478.625
646,2090,zero_migration,5yearly,15_19,27.565
646,2090,constant_fertility,5yearly,20_24,2779.736
646,2090,constant_mortality,5yearly,20_24,196.095
646,2090,high_variant,5yearly,20_24,461.209
646,2090,instant_replacement,5yearly,20_24,209.48
646,2090,low_variant,5yearly,20_24,92.881
646,2090,medium_variant,5yearly,20_24,228.639
646,2090,momentum,5yearly,20_24,232.728
646,2090,no_change,5yearly,20_24,2379.433
646,2090,zero_migration,5yearly,20_24,234.83
646,2090,constant_fertility,5yearly,25_29,3423.901
646,2090,constant_mortality,5yearly,25_29,487.106
646,2090,high_variant,5yearly,25_29,1096.819
646,2090,instant_replacement,5yearly,25_29,508.701
646,2090,low_variant,5yearly,25_29,241.543
646,2090,medium_variant,5yearly,25_29,565.374
646,2090,momentum,5yearly,25_29,561.524
646,2090,no_change,5yearly,25_29,2945.386
646,2090,zero_migration,5yearly,25_29,581.356
646,2090,constant_fertility,5yearly,30_34,2387.137
646,2090,constant_mortality,5yearly,30_34,409.71
646,2090,high_variant,5yearly,30_34,888.597
646,2090,instant_replacement,5yearly,30_34,403.897
646,2090,low_variant,5yearly,30_34,212.611
646,2090,medium_variant,5yearly,30_34,474.458
646,2090,momentum,5yearly,30_34,442.562
646,2090,no_change,5yearly,30_34,2059.175
646,2090,zero_migration,5yearly,30_34,488.279
646,2090,constant_fertility,5yearly,35_39,1391.596
646,2090,constant_mortality,5yearly,35_39,171.214
646,2090,high_variant,5yearly,35_39,357.889
646,2090,instant_replacement,5yearly,35_39,157.061
646,2090,low_variant,5yearly,35_39,93.72
646,2090,medium_variant,5yearly,35_39,198.45
646,2090,momentum,5yearly,35_39,170.104
646,2090,no_change,5yearly,35_39,1199.803
646,2090,zero_migration,5yearly,35_39,204.218
646,2090,constant_fertility,5yearly,40_44,674.921
646,2090,constant_mortality,5yearly,40_44,36.142
646,2090,high_variant,5yearly,40_44,72.59
646,2090,instant_replacement,5yearly,40_44,32.055
646,2090,low_variant,5yearly,40_44,21.121
646,2090,medium_variant,5yearly,40_44,42.104
646,2090,momentum,5yearly,40_44,34.039
646,2090,no_change,5yearly,40_44,579.02
646,2090,zero_migration,5yearly,40_44,43.277
646,2090,constant_fertility,5yearly,45_49,121.439
646,2090,constant_mortality,5yearly,45_49,2.108
646,2090,high_variant,5yearly,45_49,4.06
646,2090,instant_replacement,5yearly,45_49,1.954
646,2090,low_variant,5yearly,45_49,1.32
646,2090,medium_variant,5yearly,45_49,2.474
646,2090,momentum,5yearly,45_49,2.023
646,2090,no_change,5yearly,45_49,103.367
646,2090,zero_migration,5yearly,45_49,2.539
646,2095,constant_fertility,5yearly,15_19,633.478
646,2095,constant_mortality,5yearly,15_19,21.763
646,2095,high_variant,5yearly,15_19,57.324
646,2095,instant_replacement,5yearly,15_19,23.93
646,2095,low_variant,5yearly,15_19,9.332
646,2095,medium_variant,5yearly,15_19,25.905
646,2095,momentum,5yearly,15_19,26.907
646,2095,no_change,5yearly,15_19,531.008
646,2095,zero_migration,5yearly,15_19,26.626
646,2095,constant_fertility,5yearly,20_24,3127.272
646,2095,constant_mortality,5yearly,20_24,181.64
646,2095,high_variant,5yearly,20_24,453.616
646,2095,instant_replacement,5yearly,20_24,196.432
646,2095,low_variant,5yearly,20_24,82.251
646,2095,medium_variant,5yearly,20_24,214.805
646,2095,momentum,5yearly,20_24,219.044
646,2095,no_change,5yearly,20_24,2639.332
646,2095,zero_migration,5yearly,20_24,220.88
646,2095,constant_fertility,5yearly,25_29,3853.474
646,2095,constant_mortality,5yearly,25_29,458.871
646,2095,high_variant,5yearly,25_29,1090.476
646,2095,instant_replacement,5yearly,25_29,494.676
646,2095,low_variant,5yearly,25_29,218.954
646,2095,medium_variant,5yearly,25_29,540.048
646,2095,momentum,5yearly,25_29,546.741
646,2095,no_change,5yearly,25_29,3268.598
646,2095,zero_migration,5yearly,25_29,555.659
646,2095,constant_fertility,5yearly,30_34,2688.405
646,2095,constant_mortality,5yearly,30_34,404.745
646,2095,high_variant,5yearly,30_34,922.324
646,2095,instant_replacement,5yearly,30_34,427.388
646,2095,low_variant,5yearly,30_34,202.649
646,2095,medium_variant,5yearly,30_34,475.049
646,2095,momentum,5yearly,30_34,468.137
646,2095,no_change,5yearly,30_34,2287.363
646,2095,zero_migration,5yearly,30_34,489.097
646,2095,constant_fertility,5yearly,35_39,1568.073
646,2095,constant_mortality,5yearly,35_39,170.124
646,2095,high_variant,5yearly,35_39,374.544
646,2095,instant_replacement,5yearly,35_39,170.137
646,2095,low_variant,5yearly,35_39,89.459
646,2095,medium_variant,5yearly,35_39,199.863
646,2095,momentum,5yearly,35_39,184.286
646,2095,no_change,5yearly,35_39,1333.435
646,2095,zero_migration,5yearly,35_39,205.857
646,2095,constant_fertility,5yearly,40_44,759.964
646,2095,constant_mortality,5yearly,40_44,34.538
646,2095,high_variant,5yearly,40_44,73.617
646,2095,instant_replacement,5yearly,40_44,32.293
646,2095,low_variant,5yearly,40_44,19.25
646,2095,medium_variant,5yearly,40_44,40.8
646,2095,momentum,5yearly,40_44,34.398
646,2095,no_change,5yearly,40_44,642.932
646,2095,zero_migration,5yearly,40_44,42.008
646,2095,constant_fertility,5yearly,45_49,136.572
646,2095,constant_mortality,5yearly,45_49,1.921
646,2095,high_variant,5yearly,45_49,3.946
646,2095,instant_replacement,5yearly,45_49,1.743
646,2095,low_variant,5yearly,45_49,1.146
646,2095,medium_variant,5yearly,45_49,2.288
646,2095,momentum,5yearly,45_49,1.814
646,2095,no_change,5yearly,45_49,114.601
646,2095,zero_migration,5yearly,45_49,2.352
