country,year,variant,freq,age5yearinterval,noofbirthbymother
531,2045,no_change,5yearly,20_24,2.434
531,2045,zero_migration,5yearly,20_24,1.463
531,2045,constant_fertility,5yearly,25_29,3.037
531,2045,constant_mortality,5yearly,25_29,2.93
531,2045,high_variant,5yearly,25_29,4.301
531,2045,instant_replacement,5yearly,25_29,3.386
531,2045,low_variant,5yearly,25_29,1.823
531,2045,medium_variant,5yearly,25_29,2.941
531,2045,momentum,5yearly,25_29,3.147
531,2045,no_change,5yearly,25_29,3.026
531,2045,zero_migration,5yearly,25_29,2.709
531,2045,constant_fertility,5yearly,30_34,2.634
531,2045,constant_mortality,5yearly,30_34,3.027
531,2045,high_variant,5yearly,30_34,4.063
531,2045,instant_replacement,5yearly,30_34,3.41
531,2045,low_variant,5yearly,30_34,2.101
531,2045,medium_variant,5yearly,30_34,3.037
531,2045,momentum,5yearly,30_34,3.06
531,2045,no_change,5yearly,30_34,2.626
531,2045,zero_migration,5yearly,30_34,2.705
531,2045,constant_fertility,5yearly,35_39,1.393
531,2045,constant_mortality,5yearly,35_39,1.354
531,2045,high_variant,5yearly,35_39,1.722
531,2045,instant_replacement,5yearly,35_39,1.504
531,2045,low_variant,5yearly,35_39,0.995
531,2045,medium_variant,5yearly,35_39,1.359
531,2045,momentum,5yearly,35_39,1.324
531,2045,no_change,5yearly,35_39,1.389
531,2045,zero_migration,5yearly,35_39,1.189
531,2045,constant_fertility,5yearly,40_44,0.374
531,2045,constant_mortality,5yearly,40_44,0.369
531,2045,high_variant,5yearly,40_44,0.47
531,2045,instant_replacement,5yearly,40_44,0.41
531,2045,low_variant,5yearly,40_44,0.271
531,2045,medium_variant,5yearly,40_44,0.37
531,2045,momentum,5yearly,40_44,0.356
531,2045,no_change,5yearly,40_44,0.373
531,2045,zero_migration,5yearly,40_44,0.32
531,2045,constant_fertility,5yearly,45_49,0.012
531,2045,constant_mortality,5yearly,45_49,0.006
531,2045,high_variant,5yearly,45_49,0.007
531,2045,instant_replacement,5yearly,45_49,0.006
531,2045,low_variant,5yearly,45_49,0.004
531,2045,medium_variant,5yearly,45_49,0.006
531,2045,momentum,5yearly,45_49,0.005
531,2045,no_change,5yearly,45_49,0.012
531,2045,zero_migration,5yearly,45_49,0.005
531,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Curaçao
531,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Curaçao
531,2050,high_variant,5yearly,"Region, subregion, country or area *",Curaçao
531,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Curaçao
531,2050,low_variant,5yearly,"Region, subregion, country or area *",Curaçao
531,2050,medium_variant,5yearly,"Region, subregion, country or area *",Curaçao
531,2050,momentum,5yearly,"Region, subregion, country or area *",Curaçao
531,2050,no_change,5yearly,"Region, subregion, country or area *",Curaçao
531,2050,zero_migration,5yearly,"Region, subregion, country or area *",Curaçao
531,2050,constant_fertility,5yearly,15_19,0.915
531,2050,constant_mortality,5yearly,15_19,0.416
531,2050,high_variant,5yearly,15_19,0.669
531,2050,instant_replacement,5yearly,15_19,0.505
531,2050,low_variant,5yearly,15_19,0.229
531,2050,medium_variant,5yearly,15_19,0.419
531,2050,momentum,5yearly,15_19,0.459
531,2050,no_change,5yearly,15_19,0.91
531,2050,zero_migration,5yearly,15_19,0.376
531,2050,constant_fertility,5yearly,20_24,2.451
531,2050,constant_mortality,5yearly,20_24,1.368
531,2050,high_variant,5yearly,20_24,2.218
531,2050,instant_replacement,5yearly,20_24,1.65
531,2050,low_variant,5yearly,20_24,0.735
531,2050,medium_variant,5yearly,20_24,1.375
531,2050,momentum,5yearly,20_24,1.656
531,2050,no_change,5yearly,20_24,2.437
531,2050,zero_migration,5yearly,20_24,1.373
531,2050,constant_fertility,5yearly,25_29,3.053
531,2050,constant_mortality,5yearly,25_29,2.903
531,2050,high_variant,5yearly,25_29,4.505
531,2050,instant_replacement,5yearly,25_29,3.429
531,2050,low_variant,5yearly,25_29,1.67
531,2050,medium_variant,5yearly,25_29,2.917
531,2050,momentum,5yearly,25_29,3.16
531,2050,no_change,5yearly,25_29,3.038
531,2050,zero_migration,5yearly,25_29,2.661
531,2050,constant_fertility,5yearly,30_34,2.71
531,2050,constant_mortality,5yearly,30_34,3.115
531,2050,high_variant,5yearly,30_34,4.545
531,2050,instant_replacement,5yearly,30_34,3.609
531,2050,low_variant,5yearly,30_34,1.958
531,2050,medium_variant,5yearly,30_34,3.13
531,2050,momentum,5yearly,30_34,3.156
531,2050,no_change,5yearly,30_34,2.698
531,2050,zero_migration,5yearly,30_34,2.706
531,2050,constant_fertility,5yearly,35_39,1.455
531,2050,constant_mortality,5yearly,35_39,1.415
531,2050,high_variant,5yearly,35_39,1.899
531,2050,instant_replacement,5yearly,35_39,1.601
531,2050,low_variant,5yearly,35_39,0.984
531,2050,medium_variant,5yearly,35_39,1.421
531,2050,momentum,5yearly,35_39,1.38
531,2050,no_change,5yearly,35_39,1.449
531,2050,zero_migration,5yearly,35_39,1.215
531,2050,constant_fertility,5yearly,40_44,0.373
531,2050,constant_mortality,5yearly,40_44,0.363
531,2050,high_variant,5yearly,40_44,0.463
531,2050,instant_replacement,5yearly,40_44,0.406
531,2050,low_variant,5yearly,40_44,0.267
531,2050,medium_variant,5yearly,40_44,0.365
531,2050,momentum,5yearly,40_44,0.347
531,2050,no_change,5yearly,40_44,0.371
531,2050,zero_migration,5yearly,40_44,0.311
531,2050,constant_fertility,5yearly,45_49,0.011
531,2050,constant_mortality,5yearly,45_49,0.005
531,2050,high_variant,5yearly,45_49,0.007
531,2050,instant_replacement,5yearly,45_49,0.006
531,2050,low_variant,5yearly,45_49,0.004
531,2050,medium_variant,5yearly,45_49,0.006
531,2050,momentum,5yearly,45_49,0.005
531,2050,no_change,5yearly,45_49,0.011
531,2050,zero_migration,5yearly,45_49,0.005
531,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Curaçao
531,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Curaçao
531,2055,high_variant,5yearly,"Region, subregion, country or area *",Curaçao
531,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Curaçao
531,2055,low_variant,5yearly,"Region, subregion, country or area *",Curaçao
531,2055,medium_variant,5yearly,"Region, subregion, country or area *",Curaçao
531,2055,momentum,5yearly,"Region, subregion, country or area *",Curaçao
531,2055,no_change,5yearly,"Region, subregion, country or area *",Curaçao
531,2055,zero_migration,5yearly,"Region, subregion, country or area *",Curaçao
531,2055,constant_fertility,5yearly,15_19,0.925
531,2055,constant_mortality,5yearly,15_19,0.381
531,2055,high_variant,5yearly,15_19,0.631
531,2055,instant_replacement,5yearly,15_19,0.472
531,2055,low_variant,5yearly,15_19,0.203
531,2055,medium_variant,5yearly,15_19,0.384
531,2055,momentum,5yearly,15_19,0.424
531,2055,no_change,5yearly,15_19,0.918
531,2055,zero_migration,5yearly,15_19,0.339
531,2055,constant_fertility,5yearly,20_24,2.468
531,2055,constant_mortality,5yearly,20_24,1.295
531,2055,high_variant,5yearly,20_24,2.13
531,2055,instant_replacement,5yearly,20_24,1.591
531,2055,low_variant,5yearly,20_24,0.686
531,2055,medium_variant,5yearly,20_24,1.305
531,2055,momentum,5yearly,20_24,1.582
531,2055,no_change,5yearly,20_24,2.45
531,2055,zero_migration,5yearly,20_24,1.289
531,2055,constant_fertility,5yearly,25_29,3.048
531,2055,constant_mortality,5yearly,25_29,2.858
531,2055,high_variant,5yearly,25_29,4.556
531,2055,instant_replacement,5yearly,25_29,3.44
531,2055,low_variant,5yearly,25_29,1.583
531,2055,medium_variant,5yearly,25_29,2.877
531,2055,momentum,5yearly,25_29,3.173
531,2055,no_change,5yearly,25_29,3.028
531,2055,zero_migration,5yearly,25_29,2.622
531,2055,constant_fertility,5yearly,30_34,2.715
531,2055,constant_mortality,5yearly,30_34,3.128
531,2055,high_variant,5yearly,30_34,4.812
531,2055,instant_replacement,5yearly,30_34,3.7
531,2055,low_variant,5yearly,30_34,1.828
531,2055,medium_variant,5yearly,30_34,3.146
531,2055,momentum,5yearly,30_34,3.218
531,2055,no_change,5yearly,30_34,2.7
531,2055,zero_migration,5yearly,30_34,2.701
531,2055,constant_fertility,5yearly,35_39,1.493
531,2055,constant_mortality,5yearly,35_39,1.439
531,2055,high_variant,5yearly,35_39,2.093
531,2055,instant_replacement,5yearly,35_39,1.672
531,2055,low_variant,5yearly,35_39,0.91
531,2055,medium_variant,5yearly,35_39,1.447
531,2055,momentum,5yearly,35_39,1.409
531,2055,no_change,5yearly,35_39,1.484
531,2055,zero_migration,5yearly,35_39,1.205
531,2055,constant_fertility,5yearly,40_44,0.388
531,2055,constant_mortality,5yearly,40_44,0.369
531,2055,high_variant,5yearly,40_44,0.497
531,2055,instant_replacement,5yearly,40_44,0.42
531,2055,low_variant,5yearly,40_44,0.257
531,2055,medium_variant,5yearly,40_44,0.372
531,2055,momentum,5yearly,40_44,0.353
531,2055,no_change,5yearly,40_44,0.386
531,2055,zero_migration,5yearly,40_44,0.31
531,2055,constant_fertility,5yearly,45_49,0.011
531,2055,constant_mortality,5yearly,45_49,0.006
531,2055,high_variant,5yearly,45_49,0.008
531,2055,instant_replacement,5yearly,45_49,0.007
531,2055,low_variant,5yearly,45_49,0.004
531,2055,medium_variant,5yearly,45_49,0.006
531,2055,momentum,5yearly,45_49,0.006
531,2055,no_change,5yearly,45_49,0.011
531,2055,zero_migration,5yearly,45_49,0.005
531,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Curaçao
531,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Curaçao
531,2060,high_variant,5yearly,"Region, subregion, country or area *",Curaçao
531,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Curaçao
531,2060,low_variant,5yearly,"Region, subregion, country or area *",Curaçao
531,2060,medium_variant,5yearly,"Region, subregion, country or area *",Curaçao
531,2060,momentum,5yearly,"Region, subregion, country or area *",Curaçao
531,2060,no_change,5yearly,"Region, subregion, country or area *",Curaçao
531,2060,zero_migration,5yearly,"Region, subregion, country or area *",Curaçao
531,2060,constant_fertility,5yearly,15_19,0.94
531,2060,constant_mortality,5yearly,15_19,0.353
531,2060,high_variant,5yearly,15_19,0.611
531,2060,instant_replacement,5yearly,15_19,0.446
531,2060,low_variant,5yearly,15_19,0.18
531,2060,medium_variant,5yearly,15_19,0.356
531,2060,momentum,5yearly,15_19,0.394
531,2060,no_change,5yearly,15_19,0.932
531,2060,zero_migration,5yearly,15_19,0.309
531,2060,constant_fertility,5yearly,20_24,2.509
531,2060,constant_mortality,5yearly,20_24,1.243
531,2060,high_variant,5yearly,20_24,2.107
531,2060,instant_replacement,5yearly,20_24,1.557
531,2060,low_variant,5yearly,20_24,0.64
531,2060,medium_variant,5yearly,20_24,1.254
531,2060,momentum,5yearly,20_24,1.52
531,2060,no_change,5yearly,20_24,2.486
531,2060,zero_migration,5yearly,20_24,1.216
531,2060,constant_fertility,5yearly,25_29,3.053
531,2060,constant_mortality,5yearly,25_29,2.82
531,2060,high_variant,5yearly,25_29,4.559
531,2060,instant_replacement,5yearly,25_29,3.45
531,2060,low_variant,5yearly,25_29,1.542
531,2060,medium_variant,5yearly,25_29,2.843
531,2060,momentum,5yearly,25_29,3.167
531,2060,no_change,5yearly,25_29,3.029
531,2060,zero_migration,5yearly,25_29,2.576
531,2060,constant_fertility,5yearly,30_34,2.703
531,2060,constant_mortality,5yearly,30_34,3.122
531,2060,high_variant,5yearly,30_34,4.929
531,2060,instant_replacement,5yearly,30_34,3.754
531,2060,low_variant,5yearly,30_34,1.761
531,2060,medium_variant,5yearly,30_34,3.145
531,2060,momentum,5yearly,30_34,3.277
531,2060,no_change,5yearly,30_34,2.683
531,2060,zero_migration,5yearly,30_34,2.706
531,2060,constant_fertility,5yearly,35_39,1.493
531,2060,constant_mortality,5yearly,35_39,1.434
531,2060,high_variant,5yearly,35_39,2.197
531,2060,instant_replacement,5yearly,35_39,1.699
531,2060,low_variant,5yearly,35_39,0.846
531,2060,medium_variant,5yearly,35_39,1.445
531,2060,momentum,5yearly,35_39,1.426
531,2060,no_change,5yearly,35_39,1.482
531,2060,zero_migration,5yearly,35_39,1.196
531,2060,constant_fertility,5yearly,40_44,0.398
531,2060,constant_mortality,5yearly,40_44,0.366
531,2060,high_variant,5yearly,40_44,0.533
531,2060,instant_replacement,5yearly,40_44,0.427
531,2060,low_variant,5yearly,40_44,0.233
531,2060,medium_variant,5yearly,40_44,0.369
531,2060,momentum,5yearly,40_44,0.352
531,2060,no_change,5yearly,40_44,0.395
531,2060,zero_migration,5yearly,40_44,0.3
531,2060,constant_fertility,5yearly,45_49,0.012
531,2060,constant_mortality,5yearly,45_49,0.007
531,2060,high_variant,5yearly,45_49,0.009
531,2060,instant_replacement,5yearly,45_49,0.007
531,2060,low_variant,5yearly,45_49,0.005
531,2060,medium_variant,5yearly,45_49,0.007
531,2060,momentum,5yearly,45_49,0.006
531,2060,no_change,5yearly,45_49,0.012
531,2060,zero_migration,5yearly,45_49,0.005
531,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Curaçao
531,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Curaçao
531,2065,high_variant,5yearly,"Region, subregion, country or area *",Curaçao
531,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Curaçao
531,2065,low_variant,5yearly,"Region, subregion, country or area *",Curaçao
531,2065,medium_variant,5yearly,"Region, subregion, country or area *",Curaçao
531,2065,momentum,5yearly,"Region, subregion, country or area *",Curaçao
531,2065,no_change,5yearly,"Region, subregion, country or area *",Curaçao
531,2065,zero_migration,5yearly,"Region, subregion, country or area *",Curaçao
531,2065,constant_fertility,5yearly,15_19,0.954
531,2065,constant_mortality,5yearly,15_19,0.329
531,2065,high_variant,5yearly,15_19,0.6
531,2065,instant_replacement,5yearly,15_19,0.424
531,2065,low_variant,5yearly,15_19,0.158
531,2065,medium_variant,5yearly,15_19,0.332
531,2065,momentum,5yearly,15_19,0.369
531,2065,no_change,5yearly,15_19,0.944
531,2065,zero_migration,5yearly,15_19,0.283
531,2065,constant_fertility,5yearly,20_24,2.567
531,2065,constant_mortality,5yearly,20_24,1.209
531,2065,high_variant,5yearly,20_24,2.147
531,2065,instant_replacement,5yearly,20_24,1.547
531,2065,low_variant,5yearly,20_24,0.592
531,2065,medium_variant,5yearly,20_24,1.223
531,2065,momentum,5yearly,20_24,1.474
531,2065,no_change,5yearly,20_24,2.54
531,2065,zero_migration,5yearly,20_24,1.155
531,2065,constant_fertility,5yearly,25_29,3.086
531,2065,constant_mortality,5yearly,25_29,2.804
531,2065,high_variant,5yearly,25_29,4.665
531,2065,instant_replacement,5yearly,25_29,3.489
531,2065,low_variant,5yearly,25_29,1.492
531,2065,medium_variant,5yearly,25_29,2.832
531,2065,momentum,5yearly,25_29,3.16
531,2065,no_change,5yearly,25_29,3.057
531,2065,zero_migration,5yearly,25_29,2.529
531,2065,constant_fertility,5yearly,30_34,2.7
531,2065,constant_mortality,5yearly,30_34,3.118
531,2065,high_variant,5yearly,30_34,4.989
531,2065,instant_replacement,5yearly,30_34,3.802
531,2065,low_variant,5yearly,30_34,1.738
531,2065,medium_variant,5yearly,30_34,3.146
531,2065,momentum,5yearly,30_34,3.315
531,2065,no_change,5yearly,30_34,2.676
531,2065,zero_migration,5yearly,30_34,2.697
531,2065,constant_fertility,5yearly,35_39,1.484
531,2065,constant_mortality,5yearly,35_39,1.425
531,2065,high_variant,5yearly,35_39,2.238
531,2065,instant_replacement,5yearly,35_39,1.712
531,2065,low_variant,5yearly,35_39,0.813
531,2065,medium_variant,5yearly,35_39,1.438
531,2065,momentum,5yearly,35_39,1.445
531,2065,no_change,5yearly,35_39,1.471
531,2065,zero_migration,5yearly,35_39,1.194
531,2065,constant_fertility,5yearly,40_44,0.397
531,2065,constant_mortality,5yearly,40_44,0.356
531,2065,high_variant,5yearly,40_44,0.545
531,2065,instant_replacement,5yearly,40_44,0.422
531,2065,low_variant,5yearly,40_44,0.212
531,2065,medium_variant,5yearly,40_44,0.359
531,2065,momentum,5yearly,40_44,0.347
531,2065,no_change,5yearly,40_44,0.394
531,2065,zero_migration,5yearly,40_44,0.291
531,2065,constant_fertility,5yearly,45_49,0.012
531,2065,constant_mortality,5yearly,45_49,0.007
531,2065,high_variant,5yearly,45_49,0.01
531,2065,instant_replacement,5yearly,45_49,0.008
531,2065,low_variant,5yearly,45_49,0.005
531,2065,medium_variant,5yearly,45_49,0.007
531,2065,momentum,5yearly,45_49,0.007
531,2065,no_change,5yearly,45_49,0.012
531,2065,zero_migration,5yearly,45_49,0.006
531,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Curaçao
531,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Curaçao
531,2070,high_variant,5yearly,"Region, subregion, country or area *",Curaçao
531,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Curaçao
531,2070,low_variant,5yearly,"Region, subregion, country or area *",Curaçao
531,2070,medium_variant,5yearly,"Region, subregion, country or area *",Curaçao
531,2070,momentum,5yearly,"Region, subregion, country or area *",Curaçao
531,2070,no_change,5yearly,"Region, subregion, country or area *",Curaçao
531,2070,zero_migration,5yearly,"Region, subregion, country or area *",Curaçao
531,2070,constant_fertility,5yearly,15_19,0.962
531,2070,constant_mortality,5yearly,15_19,0.304
531,2070,high_variant,5yearly,15_19,0.581
531,2070,instant_replacement,5yearly,15_19,0.401
531,2070,low_variant,5yearly,15_19,0.138
531,2070,medium_variant,5yearly,15_19,0.308
531,2070,momentum,5yearly,15_19,0.346
531,2070,no_change,5yearly,15_19,0.95
531,2070,zero_migration,5yearly,15_19,0.259
531,2070,constant_fertility,5yearly,20_24,2.62
531,2070,constant_mortality,5yearly,20_24,1.179
531,2070,high_variant,5yearly,20_24,2.21
531,2070,instant_replacement,5yearly,20_24,1.543
531,2070,low_variant,5yearly,20_24,0.541
531,2070,medium_variant,5yearly,20_24,1.194
531,2070,momentum,5yearly,20_24,1.439
531,2070,no_change,5yearly,20_24,2.589
531,2070,zero_migration,5yearly,20_24,1.102
531,2070,constant_fertility,5yearly,25_29,3.141
531,2070,constant_mortality,5yearly,25_29,2.807
531,2070,high_variant,5yearly,25_29,4.886
531,2070,instant_replacement,5yearly,25_29,3.563
531,2070,low_variant,5yearly,25_29,1.426
531,2070,medium_variant,5yearly,25_29,2.839
531,2070,momentum,5yearly,25_29,3.171
531,2070,no_change,5yearly,25_29,3.105
531,2070,zero_migration,5yearly,25_29,2.485
531,2070,constant_fertility,5yearly,30_34,2.719
531,2070,constant_mortality,5yearly,30_34,3.127
531,2070,high_variant,5yearly,30_34,5.147
531,2070,instant_replacement,5yearly,30_34,3.877
531,2070,low_variant,5yearly,30_34,1.698
531,2070,medium_variant,5yearly,30_34,3.161
531,2070,momentum,5yearly,30_34,3.346
531,2070,no_change,5yearly,30_34,2.691
531,2070,zero_migration,5yearly,30_34,2.678
531,2070,constant_fertility,5yearly,35_39,1.479
531,2070,constant_mortality,5yearly,35_39,1.416
531,2070,high_variant,5yearly,35_39,2.254
531,2070,instant_replacement,5yearly,35_39,1.726
531,2070,low_variant,5yearly,35_39,0.798
531,2070,medium_variant,5yearly,35_39,1.43
531,2070,momentum,5yearly,35_39,1.456
531,2070,no_change,5yearly,35_39,1.464
531,2070,zero_migration,5yearly,35_39,1.186
531,2070,constant_fertility,5yearly,40_44,0.394
531,2070,constant_mortality,5yearly,40_44,0.344
531,2070,high_variant,5yearly,40_44,0.54
531,2070,instant_replacement,5yearly,40_44,0.414
531,2070,low_variant,5yearly,40_44,0.198
531,2070,medium_variant,5yearly,40_44,0.348
531,2070,momentum,5yearly,40_44,0.342
531,2070,no_change,5yearly,40_44,0.39
531,2070,zero_migration,5yearly,40_44,0.283
531,2070,constant_fertility,5yearly,45_49,0.012
531,2070,constant_mortality,5yearly,45_49,0.007
531,2070,high_variant,5yearly,45_49,0.011
531,2070,instant_replacement,5yearly,45_49,0.009
531,2070,low_variant,5yearly,45_49,0.004
531,2070,medium_variant,5yearly,45_49,0.007
531,2070,momentum,5yearly,45_49,0.007
531,2070,no_change,5yearly,45_49,0.012
531,2070,zero_migration,5yearly,45_49,0.006
531,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Curaçao
531,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Curaçao
531,2075,high_variant,5yearly,"Region, subregion, country or area *",Curaçao
531,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Curaçao
531,2075,low_variant,5yearly,"Region, subregion, country or area *",Curaçao
531,2075,medium_variant,5yearly,"Region, subregion, country or area *",Curaçao
531,2075,momentum,5yearly,"Region, subregion, country or area *",Curaçao
531,2075,no_change,5yearly,"Region, subregion, country or area *",Curaçao
531,2075,zero_migration,5yearly,"Region, subregion, country or area *",Curaçao
531,2075,constant_fertility,5yearly,15_19,0.965
531,2075,constant_mortality,5yearly,15_19,0.281
531,2075,high_variant,5yearly,15_19,0.557
531,2075,instant_replacement,5yearly,15_19,0.378
531,2075,low_variant,5yearly,15_19,0.122
531,2075,medium_variant,5yearly,15_19,0.285
531,2075,momentum,5yearly,15_19,0.325
531,2075,no_change,5yearly,15_19,0.952
531,2075,zero_migration,5yearly,15_19,0.239
531,2075,constant_fertility,5yearly,20_24,2.655
531,2075,constant_mortality,5yearly,20_24,1.144
531,2075,high_variant,5yearly,20_24,2.247
531,2075,instant_replacement,5yearly,20_24,1.529
531,2075,low_variant,5yearly,20_24,0.493
531,2075,medium_variant,5yearly,20_24,1.16
531,2075,momentum,5yearly,20_24,1.406
531,2075,no_change,5yearly,20_24,2.618
531,2075,zero_migration,5yearly,20_24,1.054
531,2075,constant_fertility,5yearly,25_29,3.188
531,2075,constant_mortality,5yearly,25_29,2.805
531,2075,high_variant,5yearly,25_29,5.147
531,2075,instant_replacement,5yearly,25_29,3.638
531,2075,low_variant,5yearly,25_29,1.341
531,2075,medium_variant,5yearly,25_29,2.842
531,2075,momentum,5yearly,25_29,3.186
531,2075,no_change,5yearly,25_29,3.148
531,2075,zero_migration,5yearly,25_29,2.443
531,2075,constant_fertility,5yearly,30_34,2.757
531,2075,constant_mortality,5yearly,30_34,3.155
531,2075,high_variant,5yearly,30_34,5.428
531,2075,instant_replacement,5yearly,30_34,3.988
531,2075,low_variant,5yearly,30_34,1.638
531,2075,medium_variant,5yearly,30_34,3.193
531,2075,momentum,5yearly,30_34,3.393
531,2075,no_change,5yearly,30_34,2.723
531,2075,zero_migration,5yearly,30_34,2.662
531,2075,constant_fertility,5yearly,35_39,1.487
531,2075,constant_mortality,5yearly,35_39,1.415
531,2075,high_variant,5yearly,35_39,2.317
531,2075,instant_replacement,5yearly,35_39,1.753
531,2075,low_variant,5yearly,35_39,0.778
531,2075,medium_variant,5yearly,35_39,1.432
531,2075,momentum,5yearly,35_39,1.468
531,2075,no_change,5yearly,35_39,1.469
531,2075,zero_migration,5yearly,35_39,1.176
531,2075,constant_fertility,5yearly,40_44,0.393
531,2075,constant_mortality,5yearly,40_44,0.333
531,2075,high_variant,5yearly,40_44,0.529
531,2075,instant_replacement,5yearly,40_44,0.406
531,2075,low_variant,5yearly,40_44,0.189
531,2075,medium_variant,5yearly,40_44,0.337
531,2075,momentum,5yearly,40_44,0.336
531,2075,no_change,5yearly,40_44,0.388
531,2075,zero_migration,5yearly,40_44,0.274
531,2075,constant_fertility,5yearly,45_49,0.012
531,2075,constant_mortality,5yearly,45_49,0.008
531,2075,high_variant,5yearly,45_49,0.012
531,2075,instant_replacement,5yearly,45_49,0.009
531,2075,low_variant,5yearly,45_49,0.005
531,2075,medium_variant,5yearly,45_49,0.008
531,2075,momentum,5yearly,45_49,0.008
531,2075,no_change,5yearly,45_49,0.012
531,2075,zero_migration,5yearly,45_49,0.006
531,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Curaçao
531,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Curaçao
531,2080,high_variant,5yearly,"Region, subregion, country or area *",Curaçao
531,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Curaçao
531,2080,low_variant,5yearly,"Region, subregion, country or area *",Curaçao
531,2080,medium_variant,5yearly,"Region, subregion, country or area *",Curaçao
531,2080,momentum,5yearly,"Region, subregion, country or area *",Curaçao
531,2080,no_change,5yearly,"Region, subregion, country or area *",Curaçao
531,2080,zero_migration,5yearly,"Region, subregion, country or area *",Curaçao
531,2080,constant_fertility,5yearly,15_19,0.969
531,2080,constant_mortality,5yearly,15_19,0.261
531,2080,high_variant,5yearly,15_19,0.532
531,2080,instant_replacement,5yearly,15_19,0.357
531,2080,low_variant,5yearly,15_19,0.11
531,2080,medium_variant,5yearly,15_19,0.265
531,2080,momentum,5yearly,15_19,0.305
531,2080,no_change,5yearly,15_19,0.954
531,2080,zero_migration,5yearly,15_19,0.221
531,2080,constant_fertility,5yearly,20_24,2.678
531,2080,constant_mortality,5yearly,20_24,1.106
531,2080,high_variant,5yearly,20_24,2.25
531,2080,instant_replacement,5yearly,20_24,1.506
531,2080,low_variant,5yearly,20_24,0.456
531,2080,medium_variant,5yearly,20_24,1.124
531,2080,momentum,5yearly,20_24,1.373
531,2080,no_change,5yearly,20_24,2.636
531,2080,zero_migration,5yearly,20_24,1.01
531,2080,constant_fertility,5yearly,25_29,3.214
531,2080,constant_mortality,5yearly,25_29,2.779
531,2080,high_variant,5yearly,25_29,5.342
531,2080,instant_replacement,5yearly,25_29,3.679
531,2080,low_variant,5yearly,25_29,1.254
531,2080,medium_variant,5yearly,25_29,2.82
531,2080,momentum,5yearly,25_29,3.194
531,2080,no_change,5yearly,25_29,3.168
531,2080,zero_migration,5yearly,25_29,2.397
531,2080,constant_fertility,5yearly,30_34,2.789
531,2080,constant_mortality,5yearly,30_34,3.174
531,2080,high_variant,5yearly,30_34,5.752
531,2080,instant_replacement,5yearly,30_34,4.097
531,2080,low_variant,5yearly,30_34,1.556
531,2080,medium_variant,5yearly,30_34,3.218
531,2080,momentum,5yearly,30_34,3.443
531,2080,no_change,5yearly,30_34,2.75
531,2080,zero_migration,5yearly,30_34,2.643
531,2080,constant_fertility,5yearly,35_39,1.504
531,2080,constant_mortality,5yearly,35_39,1.425
531,2080,high_variant,5yearly,35_39,2.438
531,2080,instant_replacement,5yearly,35_39,1.798
531,2080,low_variant,5yearly,35_39,0.75
531,2080,medium_variant,5yearly,35_39,1.444
531,2080,momentum,5yearly,35_39,1.488
531,2080,no_change,5yearly,35_39,1.483
531,2080,zero_migration,5yearly,35_39,1.169
531,2080,constant_fertility,5yearly,40_44,0.394
531,2080,constant_mortality,5yearly,40_44,0.324
531,2080,high_variant,5yearly,40_44,0.529
531,2080,instant_replacement,5yearly,40_44,0.401
531,2080,low_variant,5yearly,40_44,0.179
531,2080,medium_variant,5yearly,40_44,0.328
531,2080,momentum,5yearly,40_44,0.33
531,2080,no_change,5yearly,40_44,0.389
531,2080,zero_migration,5yearly,40_44,0.265
531,2080,constant_fertility,5yearly,45_49,0.012
531,2080,constant_mortality,5yearly,45_49,0.008
531,2080,high_variant,5yearly,45_49,0.013
531,2080,instant_replacement,5yearly,45_49,0.01
531,2080,low_variant,5yearly,45_49,0.005
531,2080,medium_variant,5yearly,45_49,0.008
531,2080,momentum,5yearly,45_49,0.008
531,2080,no_change,5yearly,45_49,0.012
531,2080,zero_migration,5yearly,45_49,0.007
531,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Curaçao
531,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Curaçao
531,2085,high_variant,5yearly,"Region, subregion, country or area *",Curaçao
531,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Curaçao
531,2085,low_variant,5yearly,"Region, subregion, country or area *",Curaçao
531,2085,medium_variant,5yearly,"Region, subregion, country or area *",Curaçao
