country,year,variant,freq,age5yearinterval,noofbirthbymother
740,2055,constant_fertility,5yearly,15_19,6.549
740,2055,constant_mortality,5yearly,15_19,2.125
740,2055,high_variant,5yearly,15_19,3.636
740,2055,instant_replacement,5yearly,15_19,2.607
740,2055,low_variant,5yearly,15_19,1.108
740,2055,medium_variant,5yearly,15_19,2.165
740,2055,momentum,5yearly,15_19,2.917
740,2055,no_change,5yearly,15_19,6.428
740,2055,zero_migration,5yearly,15_19,2.372
740,2055,constant_fertility,5yearly,20_24,15.376
740,2055,constant_mortality,5yearly,20_24,6.59
740,2055,high_variant,5yearly,20_24,10.922
740,2055,instant_replacement,5yearly,20_24,7.933
740,2055,low_variant,5yearly,20_24,3.544
740,2055,medium_variant,5yearly,20_24,6.702
740,2055,momentum,5yearly,20_24,8.967
740,2055,no_change,5yearly,20_24,15.121
740,2055,zero_migration,5yearly,20_24,7.433
740,2055,constant_fertility,5yearly,25_29,16.384
740,2055,constant_mortality,5yearly,25_29,10.259
740,2055,high_variant,5yearly,25_29,16.728
740,2055,instant_replacement,5yearly,25_29,11.994
740,2055,low_variant,5yearly,25_29,5.619
740,2055,medium_variant,5yearly,25_29,10.429
740,2055,momentum,5yearly,25_29,13.671
740,2055,no_change,5yearly,25_29,16.119
740,2055,zero_migration,5yearly,25_29,11.68
740,2055,constant_fertility,5yearly,30_34,12.479
740,2055,constant_mortality,5yearly,30_34,10.832
740,2055,high_variant,5yearly,30_34,17.177
740,2055,instant_replacement,5yearly,30_34,12.195
740,2055,low_variant,5yearly,30_34,6.202
740,2055,medium_variant,5yearly,30_34,11.013
740,2055,momentum,5yearly,30_34,13.926
740,2055,no_change,5yearly,30_34,12.275
740,2055,zero_migration,5yearly,30_34,12.356
740,2055,constant_fertility,5yearly,35_39,6.992
740,2055,constant_mortality,5yearly,35_39,5.769
740,2055,high_variant,5yearly,35_39,8.64
740,2055,instant_replacement,5yearly,35_39,6.222
740,2055,low_variant,5yearly,35_39,3.593
740,2055,medium_variant,5yearly,35_39,5.865
740,2055,momentum,5yearly,35_39,7.072
740,2055,no_change,5yearly,35_39,6.877
740,2055,zero_migration,5yearly,35_39,6.542
740,2055,constant_fertility,5yearly,40_44,2.731
740,2055,constant_mortality,5yearly,40_44,1.836
740,2055,high_variant,5yearly,40_44,2.517
740,2055,instant_replacement,5yearly,40_44,2.033
740,2055,low_variant,5yearly,40_44,1.277
740,2055,medium_variant,5yearly,40_44,1.867
740,2055,momentum,5yearly,40_44,2.273
740,2055,no_change,5yearly,40_44,2.686
740,2055,zero_migration,5yearly,40_44,2.062
740,2055,constant_fertility,5yearly,45_49,0.21
740,2055,constant_mortality,5yearly,45_49,0.158
740,2055,high_variant,5yearly,45_49,0.205
740,2055,instant_replacement,5yearly,45_49,0.184
740,2055,low_variant,5yearly,45_49,0.117
740,2055,medium_variant,5yearly,45_49,0.161
740,2055,momentum,5yearly,45_49,0.203
740,2055,no_change,5yearly,45_49,0.206
740,2055,zero_migration,5yearly,45_49,0.177
740,2060,constant_fertility,5yearly,15_19,6.7
740,2060,constant_mortality,5yearly,15_19,1.866
740,2060,high_variant,5yearly,15_19,3.372
740,2060,instant_replacement,5yearly,15_19,2.343
740,2060,low_variant,5yearly,15_19,0.917
740,2060,medium_variant,5yearly,15_19,1.908
740,2060,momentum,5yearly,15_19,2.656
740,2060,no_change,5yearly,15_19,6.551
740,2060,zero_migration,5yearly,15_19,2.114
740,2060,constant_fertility,5yearly,20_24,15.647
740,2060,constant_mortality,5yearly,20_24,6.049
740,2060,high_variant,5yearly,20_24,10.441
740,2060,instant_replacement,5yearly,20_24,7.492
740,2060,low_variant,5yearly,20_24,3.12
740,2060,medium_variant,5yearly,20_24,6.175
740,2060,momentum,5yearly,20_24,8.558
740,2060,no_change,5yearly,20_24,15.33
740,2060,zero_migration,5yearly,20_24,6.913
740,2060,constant_fertility,5yearly,25_29,16.58
740,2060,constant_mortality,5yearly,25_29,9.877
740,2060,high_variant,5yearly,25_29,16.522
740,2060,instant_replacement,5yearly,25_29,12.016
740,2060,low_variant,5yearly,25_29,5.272
740,2060,medium_variant,5yearly,25_29,10.077
740,2060,momentum,5yearly,25_29,13.828
740,2060,no_change,5yearly,25_29,16.256
740,2060,zero_migration,5yearly,25_29,11.402
740,2060,constant_fertility,5yearly,30_34,12.676
740,2060,constant_mortality,5yearly,30_34,10.694
740,2060,high_variant,5yearly,30_34,17.586
740,2060,instant_replacement,5yearly,30_34,12.635
740,2060,low_variant,5yearly,30_34,5.833
740,2060,medium_variant,5yearly,30_34,10.912
740,2060,momentum,5yearly,30_34,14.576
740,2060,no_change,5yearly,30_34,12.423
740,2060,zero_migration,5yearly,30_34,12.4
740,2060,constant_fertility,5yearly,35_39,7.192
740,2060,constant_mortality,5yearly,35_39,5.655
740,2060,high_variant,5yearly,35_39,9.036
740,2060,instant_replacement,5yearly,35_39,6.434
740,2060,low_variant,5yearly,35_39,3.233
740,2060,medium_variant,5yearly,35_39,5.774
740,2060,momentum,5yearly,35_39,7.4
740,2060,no_change,5yearly,35_39,7.045
740,2060,zero_migration,5yearly,35_39,6.54
740,2060,constant_fertility,5yearly,40_44,2.843
740,2060,constant_mortality,5yearly,40_44,1.726
740,2060,high_variant,5yearly,40_44,2.604
740,2060,instant_replacement,5yearly,40_44,1.882
740,2060,low_variant,5yearly,40_44,1.076
740,2060,medium_variant,5yearly,40_44,1.763
740,2060,momentum,5yearly,40_44,2.146
740,2060,no_change,5yearly,40_44,2.782
740,2060,zero_migration,5yearly,40_44,1.979
740,2060,constant_fertility,5yearly,45_49,0.216
740,2060,constant_mortality,5yearly,45_49,0.149
740,2060,high_variant,5yearly,45_49,0.205
740,2060,instant_replacement,5yearly,45_49,0.167
740,2060,low_variant,5yearly,45_49,0.104
740,2060,medium_variant,5yearly,45_49,0.152
740,2060,momentum,5yearly,45_49,0.186
740,2060,no_change,5yearly,45_49,0.211
740,2060,zero_migration,5yearly,45_49,0.169
740,2065,constant_fertility,5yearly,15_19,6.871
740,2065,constant_mortality,5yearly,15_19,1.643
740,2065,high_variant,5yearly,15_19,3.156
740,2065,instant_replacement,5yearly,15_19,2.114
740,2065,low_variant,5yearly,15_19,0.752
740,2065,medium_variant,5yearly,15_19,1.688
740,2065,momentum,5yearly,15_19,2.43
740,2065,no_change,5yearly,15_19,6.689
740,2065,zero_migration,5yearly,15_19,1.893
740,2065,constant_fertility,5yearly,20_24,16.032
740,2065,constant_mortality,5yearly,20_24,5.587
740,2065,high_variant,5yearly,20_24,10.188
740,2065,instant_replacement,5yearly,20_24,7.065
740,2065,low_variant,5yearly,20_24,2.715
740,2065,medium_variant,5yearly,20_24,5.726
740,2065,momentum,5yearly,20_24,8.168
740,2065,no_change,5yearly,20_24,15.642
740,2065,zero_migration,5yearly,20_24,6.479
740,2065,constant_fertility,5yearly,25_29,16.897
740,2065,constant_mortality,5yearly,25_29,9.553
740,2065,high_variant,5yearly,25_29,16.643
740,2065,instant_replacement,5yearly,25_29,11.927
740,2065,low_variant,5yearly,25_29,4.893
740,2065,medium_variant,5yearly,25_29,9.785
740,2065,momentum,5yearly,25_29,13.856
740,2065,no_change,5yearly,25_29,16.501
740,2065,zero_migration,5yearly,25_29,11.173
740,2065,constant_fertility,5yearly,30_34,12.842
740,2065,constant_mortality,5yearly,30_34,10.508
740,2065,high_variant,5yearly,30_34,17.724
740,2065,instant_replacement,5yearly,30_34,12.889
740,2065,low_variant,5yearly,30_34,5.592
740,2065,medium_variant,5yearly,30_34,10.765
740,2065,momentum,5yearly,30_34,14.995
740,2065,no_change,5yearly,30_34,12.539
740,2065,zero_migration,5yearly,30_34,12.355
740,2065,constant_fertility,5yearly,35_39,7.312
740,2065,constant_mortality,5yearly,35_39,5.509
740,2065,high_variant,5yearly,35_39,9.128
740,2065,instant_replacement,5yearly,35_39,6.562
740,2065,low_variant,5yearly,35_39,3.003
740,2065,medium_variant,5yearly,35_39,5.647
740,2065,momentum,5yearly,35_39,7.616
740,2065,no_change,5yearly,35_39,7.134
740,2065,zero_migration,5yearly,35_39,6.477
740,2065,constant_fertility,5yearly,40_44,2.927
740,2065,constant_mortality,5yearly,40_44,1.614
740,2065,high_variant,5yearly,40_44,2.599
740,2065,instant_replacement,5yearly,40_44,1.853
740,2065,low_variant,5yearly,40_44,0.925
740,2065,medium_variant,5yearly,40_44,1.657
740,2065,momentum,5yearly,40_44,2.135
740,2065,no_change,5yearly,40_44,2.852
740,2065,zero_migration,5yearly,40_44,1.888
740,2065,constant_fertility,5yearly,45_49,0.225
740,2065,constant_mortality,5yearly,45_49,0.137
740,2065,high_variant,5yearly,45_49,0.208
740,2065,instant_replacement,5yearly,45_49,0.151
740,2065,low_variant,5yearly,45_49,0.086
740,2065,medium_variant,5yearly,45_49,0.141
740,2065,momentum,5yearly,45_49,0.172
740,2065,no_change,5yearly,45_49,0.219
740,2065,zero_migration,5yearly,45_49,0.159
740,2070,constant_fertility,5yearly,15_19,7.033
740,2070,constant_mortality,5yearly,15_19,1.446
740,2070,high_variant,5yearly,15_19,2.942
740,2070,instant_replacement,5yearly,15_19,1.923
740,2070,low_variant,5yearly,15_19,0.616
740,2070,medium_variant,5yearly,15_19,1.492
740,2070,momentum,5yearly,15_19,2.241
740,2070,no_change,5yearly,15_19,6.817
740,2070,zero_migration,5yearly,15_19,1.696
740,2070,constant_fertility,5yearly,20_24,16.462
740,2070,constant_mortality,5yearly,20_24,5.175
740,2070,high_variant,5yearly,20_24,10.039
740,2070,instant_replacement,5yearly,20_24,6.703
740,2070,low_variant,5yearly,20_24,2.338
740,2070,medium_variant,5yearly,20_24,5.328
740,2070,momentum,5yearly,20_24,7.851
740,2070,no_change,5yearly,20_24,15.992
740,2070,zero_migration,5yearly,20_24,6.102
740,2070,constant_fertility,5yearly,25_29,17.337
740,2070,constant_mortality,5yearly,25_29,9.262
740,2070,high_variant,5yearly,25_29,17.058
740,2070,instant_replacement,5yearly,25_29,11.804
740,2070,low_variant,5yearly,25_29,4.465
740,2070,medium_variant,5yearly,25_29,9.528
740,2070,momentum,5yearly,25_29,13.863
740,2070,no_change,5yearly,25_29,16.857
740,2070,zero_migration,5yearly,25_29,10.989
740,2070,constant_fertility,5yearly,30_34,13.102
740,2070,constant_mortality,5yearly,30_34,10.317
740,2070,high_variant,5yearly,30_34,18.133
740,2070,instant_replacement,5yearly,30_34,12.985
740,2070,low_variant,5yearly,30_34,5.267
740,2070,medium_variant,5yearly,30_34,10.616
740,2070,momentum,5yearly,30_34,15.236
740,2070,no_change,5yearly,30_34,12.738
740,2070,zero_migration,5yearly,30_34,12.289
740,2070,constant_fertility,5yearly,35_39,7.415
740,2070,constant_mortality,5yearly,35_39,5.332
740,2070,high_variant,5yearly,35_39,9.063
740,2070,instant_replacement,5yearly,35_39,6.592
740,2070,low_variant,5yearly,35_39,2.837
740,2070,medium_variant,5yearly,35_39,5.489
740,2070,momentum,5yearly,35_39,7.709
740,2070,no_change,5yearly,35_39,7.205
740,2070,zero_migration,5yearly,35_39,6.357
740,2070,constant_fertility,5yearly,40_44,2.978
740,2070,constant_mortality,5yearly,40_44,1.5
740,2070,high_variant,5yearly,40_44,2.505
740,2070,instant_replacement,5yearly,40_44,1.802
740,2070,low_variant,5yearly,40_44,0.82
740,2070,medium_variant,5yearly,40_44,1.546
740,2070,momentum,5yearly,40_44,2.094
740,2070,no_change,5yearly,40_44,2.889
740,2070,zero_migration,5yearly,40_44,1.784
740,2070,constant_fertility,5yearly,45_49,0.232
740,2070,constant_mortality,5yearly,45_49,0.124
740,2070,high_variant,5yearly,45_49,0.201
740,2070,instant_replacement,5yearly,45_49,0.144
740,2070,low_variant,5yearly,45_49,0.071
740,2070,medium_variant,5yearly,45_49,0.128
740,2070,momentum,5yearly,45_49,0.165
740,2070,no_change,5yearly,45_49,0.224
740,2070,zero_migration,5yearly,45_49,0.147
740,2075,constant_fertility,5yearly,15_19,7.183
740,2075,constant_mortality,5yearly,15_19,1.276
740,2075,high_variant,5yearly,15_19,2.721
740,2075,instant_replacement,5yearly,15_19,1.762
740,2075,low_variant,5yearly,15_19,0.511
740,2075,medium_variant,5yearly,15_19,1.322
740,2075,momentum,5yearly,15_19,2.076
740,2075,no_change,5yearly,15_19,6.931
740,2075,zero_migration,5yearly,15_19,1.521
740,2075,constant_fertility,5yearly,20_24,16.873
740,2075,constant_mortality,5yearly,20_24,4.806
740,2075,high_variant,5yearly,20_24,9.875
740,2075,instant_replacement,5yearly,20_24,6.422
740,2075,low_variant,5yearly,20_24,2.02
740,2075,medium_variant,5yearly,20_24,4.972
740,2075,momentum,5yearly,20_24,7.613
740,2075,no_change,5yearly,20_24,16.317
740,2075,zero_migration,5yearly,20_24,5.766
740,2075,constant_fertility,5yearly,25_29,17.827
740,2075,constant_mortality,5yearly,25_29,9.005
740,2075,high_variant,5yearly,25_29,17.647
740,2075,instant_replacement,5yearly,25_29,11.727
740,2075,low_variant,5yearly,25_29,4.035
740,2075,medium_variant,5yearly,25_29,9.309
740,2075,momentum,5yearly,25_29,13.938
740,2075,no_change,5yearly,25_29,17.254
740,2075,zero_migration,5yearly,25_29,10.859
740,2075,constant_fertility,5yearly,30_34,13.459
740,2075,constant_mortality,5yearly,30_34,10.157
740,2075,high_variant,5yearly,30_34,18.872
740,2075,instant_replacement,5yearly,30_34,13.018
740,2075,low_variant,5yearly,30_34,4.883
740,2075,medium_variant,5yearly,30_34,10.499
740,2075,momentum,5yearly,30_34,15.428
740,2075,no_change,5yearly,30_34,13.026
740,2075,zero_migration,5yearly,30_34,12.271
740,2075,constant_fertility,5yearly,35_39,7.571
740,2075,constant_mortality,5yearly,35_39,5.173
740,2075,high_variant,5yearly,35_39,9.162
740,2075,instant_replacement,5yearly,35_39,6.547
740,2075,low_variant,5yearly,35_39,2.644
740,2075,medium_variant,5yearly,35_39,5.351
740,2075,momentum,5yearly,35_39,7.716
740,2075,no_change,5yearly,35_39,7.324
740,2075,zero_migration,5yearly,35_39,6.248
740,2075,constant_fertility,5yearly,40_44,3.022
740,2075,constant_mortality,5yearly,40_44,1.387
740,2075,high_variant,5yearly,40_44,2.375
740,2075,instant_replacement,5yearly,40_44,1.726
740,2075,low_variant,5yearly,40_44,0.741
740,2075,medium_variant,5yearly,40_44,1.437
740,2075,momentum,5yearly,40_44,2.019
740,2075,no_change,5yearly,40_44,2.918
740,2075,zero_migration,5yearly,40_44,1.673
740,2075,constant_fertility,5yearly,45_49,0.236
740,2075,constant_mortality,5yearly,45_49,0.112
740,2075,high_variant,5yearly,45_49,0.189
740,2075,instant_replacement,5yearly,45_49,0.136
740,2075,low_variant,5yearly,45_49,0.062
740,2075,medium_variant,5yearly,45_49,0.117
740,2075,momentum,5yearly,45_49,0.157
740,2075,no_change,5yearly,45_49,0.227
740,2075,zero_migration,5yearly,45_49,0.135
740,2080,constant_fertility,5yearly,15_19,7.337
740,2080,constant_mortality,5yearly,15_19,1.128
740,2080,high_variant,5yearly,15_19,2.509
740,2080,instant_replacement,5yearly,15_19,1.615
740,2080,low_variant,5yearly,15_19,0.431
740,2080,medium_variant,5yearly,15_19,1.175
740,2080,momentum,5yearly,15_19,1.922
740,2080,no_change,5yearly,15_19,7.048
740,2080,zero_migration,5yearly,15_19,1.366
740,2080,constant_fertility,5yearly,20_24,17.255
740,2080,constant_mortality,5yearly,20_24,4.466
740,2080,high_variant,5yearly,20_24,9.627
740,2080,instant_replacement,5yearly,20_24,6.202
740,2080,low_variant,5yearly,20_24,1.764
740,2080,medium_variant,5yearly,20_24,4.642
740,2080,momentum,5yearly,20_24,7.426
740,2080,no_change,5yearly,20_24,16.61
740,2080,zero_migration,5yearly,20_24,5.446
740,2080,constant_fertility,5yearly,25_29,18.297
740,2080,constant_mortality,5yearly,25_29,8.741
740,2080,high_variant,5yearly,25_29,18.151
740,2080,instant_replacement,5yearly,25_29,11.749
740,2080,low_variant,5yearly,25_29,3.636
740,2080,medium_variant,5yearly,25_29,9.08
740,2080,momentum,5yearly,25_29,14.115
740,2080,no_change,5yearly,25_29,17.625
740,2080,zero_migration,5yearly,25_29,10.718
740,2080,constant_fertility,5yearly,30_34,13.856
740,2080,constant_mortality,5yearly,30_34,9.977
740,2080,high_variant,5yearly,30_34,19.735
740,2080,instant_replacement,5yearly,30_34,13.072
740,2080,low_variant,5yearly,30_34,4.453
740,2080,medium_variant,5yearly,30_34,10.365
740,2080,momentum,5yearly,30_34,15.661
740,2080,no_change,5yearly,30_34,13.344
740,2080,zero_migration,5yearly,30_34,12.247
740,2080,constant_fertility,5yearly,35_39,7.784
740,2080,constant_mortality,5yearly,35_39,5.021
740,2080,high_variant,5yearly,35_39,9.405
740,2080,instant_replacement,5yearly,35_39,6.473
740,2080,low_variant,5yearly,35_39,2.415
740,2080,medium_variant,5yearly,35_39,5.219
740,2080,momentum,5yearly,35_39,7.7
740,2080,no_change,5yearly,35_39,7.493
740,2080,zero_migration,5yearly,35_39,6.151
740,2080,constant_fertility,5yearly,40_44,3.088
740,2080,constant_mortality,5yearly,40_44,1.284
740,2080,high_variant,5yearly,40_44,2.292
740,2080,instant_replacement,5yearly,40_44,1.636
740,2080,low_variant,5yearly,40_44,0.659
740,2080,medium_variant,5yearly,40_44,1.337
740,2080,momentum,5yearly,40_44,1.928
740,2080,no_change,5yearly,40_44,2.968
740,2080,zero_migration,5yearly,40_44,1.569
740,2080,constant_fertility,5yearly,45_49,0.24
740,2080,constant_mortality,5yearly,45_49,0.101
740,2080,high_variant,5yearly,45_49,0.175
740,2080,instant_replacement,5yearly,45_49,0.127
740,2080,low_variant,5yearly,45_49,0.054
740,2080,medium_variant,5yearly,45_49,0.106
740,2080,momentum,5yearly,45_49,0.148
740,2080,no_change,5yearly,45_49,0.23
740,2080,zero_migration,5yearly,45_49,0.123
740,2085,constant_fertility,5yearly,15_19,7.509
740,2085,constant_mortality,5yearly,15_19,1.001
740,2085,high_variant,5yearly,15_19,2.326
740,2085,instant_replacement,5yearly,15_19,1.476
740,2085,low_variant,5yearly,15_19,0.365
740,2085,medium_variant,5yearly,15_19,1.048
740,2085,momentum,5yearly,15_19,1.773
740,2085,no_change,5yearly,15_19,7.179
740,2085,zero_migration,5yearly,15_19,1.231
740,2085,constant_fertility,5yearly,20_24,17.645
740,2085,constant_mortality,5yearly,20_24,4.163
740,2085,high_variant,5yearly,20_24,9.354
740,2085,instant_replacement,5yearly,20_24,5.989
740,2085,low_variant,5yearly,20_24,1.566
740,2085,medium_variant,5yearly,20_24,4.348
740,2085,momentum,5yearly,20_24,7.231
740,2085,no_change,5yearly,20_24,16.907
740,2085,zero_migration,5yearly,20_24,5.152
740,2085,constant_fertility,5yearly,25_29,18.733
740,2085,constant_mortality,5yearly,25_29,8.477
740,2085,high_variant,5yearly,25_29,18.47
740,2085,instant_replacement,5yearly,25_29,11.834
740,2085,low_variant,5yearly,25_29,3.312
740,2085,medium_variant,5yearly,25_29,8.85
740,2085,momentum,5yearly,25_29,14.34
740,2085,no_change,5yearly,25_29,17.96
740,2085,zero_migration,5yearly,25_29,10.56
740,2085,constant_fertility,5yearly,30_34,14.235
740,2085,constant_mortality,5yearly,30_34,9.779
740,2085,high_variant,5yearly,30_34,20.503
740,2085,instant_replacement,5yearly,30_34,13.214
740,2085,low_variant,5yearly,30_34,4.049
740,2085,medium_variant,5yearly,30_34,10.213
740,2085,momentum,5yearly,30_34,15.988
740,2085,no_change,5yearly,30_34,13.643
740,2085,zero_migration,5yearly,30_34,12.203
740,2085,constant_fertility,5yearly,35_39,8.021
740,2085,constant_mortality,5yearly,35_39,4.874
740,2085,high_variant,5yearly,35_39,9.723
740,2085,instant_replacement,5yearly,35_39,6.419
740,2085,low_variant,5yearly,35_39,2.177
740,2085,medium_variant,5yearly,35_39,5.094
740,2085,momentum,5yearly,35_39,7.712
740,2085,no_change,5yearly,35_39,7.681
740,2085,zero_migration,5yearly,35_39,6.066
740,2085,constant_fertility,5yearly,40_44,3.177
740,2085,constant_mortality,5yearly,40_44,1.192
740,2085,high_variant,5yearly,40_44,2.252
740,2085,instant_replacement,5yearly,40_44,1.546
740,2085,low_variant,5yearly,40_44,0.576
740,2085,medium_variant,5yearly,40_44,1.248
740,2085,momentum,5yearly,40_44,1.838
740,2085,no_change,5yearly,40_44,3.038
740,2085,zero_migration,5yearly,40_44,1.478
740,2085,constant_fertility,5yearly,45_49,0.245
740,2085,constant_mortality,5yearly,45_49,0.09
740,2085,high_variant,5yearly,45_49,0.163
740,2085,instant_replacement,5yearly,45_49,0.116
740,2085,low_variant,5yearly,45_49,0.047
740,2085,medium_variant,5yearly,45_49,0.095
740,2085,momentum,5yearly,45_49,0.136
740,2085,no_change,5yearly,45_49,0.234
740,2085,zero_migration,5yearly,45_49,0.112
740,2090,constant_fertility,5yearly,15_19,7.703
740,2090,constant_mortality,5yearly,15_19,0.894
740,2090,high_variant,5yearly,15_19,2.183
740,2090,instant_replacement,5yearly,15_19,1.35
740,2090,low_variant,5yearly,15_19,0.308
740,2090,medium_variant,5yearly,15_19,0.94
740,2090,momentum,5yearly,15_19,1.637
740,2090,no_change,5yearly,15_19,7.327
740,2090,zero_migration,5yearly,15_19,1.114
740,2090,constant_fertility,5yearly,20_24,18.081
740,2090,constant_mortality,5yearly,20_24,3.892
740,2090,high_variant,5yearly,20_24,9.135
740,2090,instant_replacement,5yearly,20_24,5.766
740,2090,low_variant,5yearly,20_24,1.396
740,2090,medium_variant,5yearly,20_24,4.085
740,2090,momentum,5yearly,20_24,7.016
740,2090,no_change,5yearly,20_24,17.241
740,2090,zero_migration,5yearly,20_24,4.884
740,2090,constant_fertility,5yearly,25_29,19.18
740,2090,constant_mortality,5yearly,25_29,8.22
740,2090,high_variant,5yearly,25_29,18.674
740,2090,instant_replacement,5yearly,25_29,11.894
740,2090,low_variant,5yearly,25_29,3.055
740,2090,medium_variant,5yearly,25_29,8.624
740,2090,momentum,5yearly,25_29,14.514
740,2090,no_change,5yearly,25_29,18.301
740,2090,zero_migration,5yearly,25_29,10.386
740,2090,constant_fertility,5yearly,30_34,14.59
740,2090,constant_mortality,5yearly,30_34,9.55
740,2090,high_variant,5yearly,30_34,21.016
740,2090,instant_replacement,5yearly,30_34,13.41
740,2090,low_variant,5yearly,30_34,3.712
740,2090,medium_variant,5yearly,30_34,10.025
740,2090,momentum,5yearly,30_34,16.346
740,2090,no_change,5yearly,30_34,13.913
740,2090,zero_migration,5yearly,30_34,12.103
740,2090,constant_fertility,5yearly,35_39,8.247
740,2090,constant_mortality,5yearly,35_39,4.718
740,2090,high_variant,5yearly,35_39,9.98
740,2090,instant_replacement,5yearly,35_39,6.412
740,2090,low_variant,5yearly,35_39,1.954
740,2090,medium_variant,5yearly,35_39,4.958
740,2090,momentum,5yearly,35_39,7.773
740,2090,no_change,5yearly,35_39,7.857
740,2090,zero_migration,5yearly,35_39,5.97
740,2090,constant_fertility,5yearly,40_44,3.275
740,2090,constant_mortality,5yearly,40_44,1.108
740,2090,high_variant,5yearly,40_44,2.23
740,2090,instant_replacement,5yearly,40_44,1.469
740,2090,low_variant,5yearly,40_44,0.497
740,2090,medium_variant,5yearly,40_44,1.166
740,2090,momentum,5yearly,40_44,1.762
740,2090,no_change,5yearly,40_44,3.115
740,2090,zero_migration,5yearly,40_44,1.396
740,2090,constant_fertility,5yearly,45_49,0.252
740,2090,constant_mortality,5yearly,45_49,0.081
740,2090,high_variant,5yearly,45_49,0.155
740,2090,instant_replacement,5yearly,45_49,0.106
740,2090,low_variant,5yearly,45_49,0.039
740,2090,medium_variant,5yearly,45_49,0.086
740,2090,momentum,5yearly,45_49,0.125
740,2090,no_change,5yearly,45_49,0.239
740,2090,zero_migration,5yearly,45_49,0.102
740,2095,constant_fertility,5yearly,15_19,7.911
740,2095,constant_mortality,5yearly,15_19,0.803
740,2095,high_variant,5yearly,15_19,2.071
740,2095,instant_replacement,5yearly,15_19,1.242
740,2095,low_variant,5yearly,15_19,0.26
740,2095,medium_variant,5yearly,15_19,0.849
740,2095,momentum,5yearly,15_19,1.52
740,2095,no_change,5yearly,15_19,7.486
740,2095,zero_migration,5yearly,15_19,1.016
740,2095,constant_fertility,5yearly,20_24,18.568
740,2095,constant_mortality,5yearly,20_24,3.654
740,2095,high_variant,5yearly,20_24,9.02
740,2095,instant_replacement,5yearly,20_24,5.547
740,2095,low_variant,5yearly,20_24,1.239
740,2095,medium_variant,5yearly,20_24,3.856
740,2095,momentum,5yearly,20_24,6.806
740,2095,no_change,5yearly,20_24,17.616
740,2095,zero_migration,5yearly,20_24,4.649
740,2095,constant_fertility,5yearly,25_29,19.676
740,2095,constant_mortality,5yearly,25_29,7.98
740,2095,high_variant,5yearly,25_29,18.939
740,2095,instant_replacement,5yearly,25_29,11.889
740,2095,low_variant,5yearly,25_29,2.827
740,2095,medium_variant,5yearly,25_29,8.415
740,2095,momentum,5yearly,25_29,14.605
740,2095,no_change,5yearly,25_29,18.68
740,2095,zero_migration,5yearly,25_29,10.215
740,2095,constant_fertility,5yearly,30_34,14.951
740,2095,constant_mortality,5yearly,30_34,9.32
740,2095,high_variant,5yearly,30_34,21.387
740,2095,instant_replacement,5yearly,30_34,13.563
740,2095,low_variant,5yearly,30_34,3.446
740,2095,medium_variant,5yearly,30_34,9.834
740,2095,momentum,5yearly,30_34,16.629
740,2095,no_change,5yearly,30_34,14.187
740,2095,zero_migration,5yearly,30_34,11.975
740,2095,constant_fertility,5yearly,35_39,8.459
740,2095,constant_mortality,5yearly,35_39,4.558
740,2095,high_variant,5yearly,35_39,10.12
740,2095,instant_replacement,5yearly,35_39,6.435
740,2095,low_variant,5yearly,35_39,1.771
740,2095,medium_variant,5yearly,35_39,4.815
740,2095,momentum,5yearly,35_39,7.853
740,2095,no_change,5yearly,35_39,8.017
740,2095,zero_migration,5yearly,35_39,5.855
740,2095,constant_fertility,5yearly,40_44,3.37
740,2095,constant_mortality,5yearly,40_44,1.029
740,2095,high_variant,5yearly,40_44,2.196
740,2095,instant_replacement,5yearly,40_44,1.407
740,2095,low_variant,5yearly,40_44,0.428
740,2095,medium_variant,5yearly,40_44,1.089
740,2095,momentum,5yearly,40_44,1.702
740,2095,no_change,5yearly,40_44,3.187
740,2095,zero_migration,5yearly,40_44,1.318
740,2095,constant_fertility,5yearly,45_49,0.26
740,2095,constant_mortality,5yearly,45_49,0.073
740,2095,high_variant,5yearly,45_49,0.148
740,2095,instant_replacement,5yearly,45_49,0.097
740,2095,low_variant,5yearly,45_49,0.033
740,2095,medium_variant,5yearly,45_49,0.077
740,2095,momentum,5yearly,45_49,0.116
740,2095,no_change,5yearly,45_49,0.245
740,2095,zero_migration,5yearly,45_49,0.093
