country,year,variant,freq,age5yearinterval,noofbirthbymother
72,2045,constant_mortality,5yearly,25_29,67.137
72,2045,high_variant,5yearly,25_29,100.04
72,2045,instant_replacement,5yearly,25_29,64.461
72,2045,low_variant,5yearly,25_29,46.15
72,2045,medium_variant,5yearly,25_29,70.843
72,2045,momentum,5yearly,25_29,65.446
72,2045,no_change,5yearly,25_29,91.573
72,2045,zero_migration,5yearly,25_29,68.036
72,2045,constant_fertility,5yearly,30_34,77.395
72,2045,constant_mortality,5yearly,30_34,58.505
72,2045,high_variant,5yearly,30_34,81.477
72,2045,instant_replacement,5yearly,30_34,60.784
72,2045,low_variant,5yearly,30_34,44.031
72,2045,medium_variant,5yearly,30_34,62.031
72,2045,momentum,5yearly,30_34,59.941
72,2045,no_change,5yearly,30_34,72.97
72,2045,zero_migration,5yearly,30_34,59.534
72,2045,constant_fertility,5yearly,35_39,54.397
72,2045,constant_mortality,5yearly,35_39,33.561
72,2045,high_variant,5yearly,35_39,45.429
72,2045,instant_replacement,5yearly,35_39,38.813
72,2045,low_variant,5yearly,35_39,26.889
72,2045,medium_variant,5yearly,35_39,36.159
72,2045,momentum,5yearly,35_39,37.003
72,2045,no_change,5yearly,35_39,50.49
72,2045,zero_migration,5yearly,35_39,34.57
72,2045,constant_fertility,5yearly,40_44,24.96
72,2045,constant_mortality,5yearly,40_44,11.717
72,2045,high_variant,5yearly,40_44,16.184
72,2045,instant_replacement,5yearly,40_44,13.827
72,2045,low_variant,5yearly,40_44,9.58
72,2045,medium_variant,5yearly,40_44,12.881
72,2045,momentum,5yearly,40_44,12.833
72,2045,no_change,5yearly,40_44,22.704
72,2045,zero_migration,5yearly,40_44,12.236
72,2045,constant_fertility,5yearly,45_49,7.42
72,2045,constant_mortality,5yearly,45_49,2.137
72,2045,high_variant,5yearly,45_49,2.995
72,2045,instant_replacement,5yearly,45_49,2.559
72,2045,low_variant,5yearly,45_49,1.773
72,2045,medium_variant,5yearly,45_49,2.384
72,2045,momentum,5yearly,45_49,2.335
72,2045,no_change,5yearly,45_49,6.651
72,2045,zero_migration,5yearly,45_49,2.26
72,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Botswana
72,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Botswana
72,2050,high_variant,5yearly,"Region, subregion, country or area *",Botswana
72,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Botswana
72,2050,low_variant,5yearly,"Region, subregion, country or area *",Botswana
72,2050,medium_variant,5yearly,"Region, subregion, country or area *",Botswana
72,2050,momentum,5yearly,"Region, subregion, country or area *",Botswana
72,2050,no_change,5yearly,"Region, subregion, country or area *",Botswana
72,2050,zero_migration,5yearly,"Region, subregion, country or area *",Botswana
72,2050,constant_fertility,5yearly,15_19,31.43
72,2050,constant_mortality,5yearly,15_19,4.861
72,2050,high_variant,5yearly,15_19,8.152
72,2050,instant_replacement,5yearly,15_19,5.518
72,2050,low_variant,5yearly,15_19,2.924
72,2050,medium_variant,5yearly,15_19,5.2
72,2050,momentum,5yearly,15_19,5.715
72,2050,no_change,5yearly,15_19,29.348
72,2050,zero_migration,5yearly,15_19,4.996
72,2050,constant_fertility,5yearly,20_24,105.931
72,2050,constant_mortality,5yearly,20_24,46.028
72,2050,high_variant,5yearly,20_24,75.572
72,2050,instant_replacement,5yearly,20_24,50.5
72,2050,low_variant,5yearly,20_24,28.329
72,2050,medium_variant,5yearly,20_24,49.128
72,2050,momentum,5yearly,20_24,51.75
72,2050,no_change,5yearly,20_24,99.185
72,2050,zero_migration,5yearly,20_24,46.969
72,2050,constant_fertility,5yearly,25_29,101.234
72,2050,constant_mortality,5yearly,25_29,64.361
72,2050,high_variant,5yearly,25_29,102.88
72,2050,instant_replacement,5yearly,25_29,67.632
72,2050,low_variant,5yearly,25_29,41.475
72,2050,medium_variant,5yearly,25_29,68.868
72,2050,momentum,5yearly,25_29,68.134
72,2050,no_change,5yearly,25_29,94.566
72,2050,zero_migration,5yearly,25_29,65.545
72,2050,constant_fertility,5yearly,30_34,82.791
72,2050,constant_mortality,5yearly,30_34,57.804
72,2050,high_variant,5yearly,30_34,88.347
72,2050,instant_replacement,5yearly,30_34,58.165
72,2050,low_variant,5yearly,30_34,40.23
72,2050,medium_variant,5yearly,30_34,62.273
72,2050,momentum,5yearly,30_34,57.352
72,2050,no_change,5yearly,30_34,76.818
72,2050,zero_migration,5yearly,30_34,59.268
72,2050,constant_fertility,5yearly,35_39,59.53
72,2050,constant_mortality,5yearly,35_39,33.981
72,2050,high_variant,5yearly,35_39,48.944
72,2050,instant_replacement,5yearly,35_39,37.24
72,2050,low_variant,5yearly,35_39,26.064
72,2050,medium_variant,5yearly,35_39,37.062
72,2050,momentum,5yearly,35_39,35.537
72,2050,no_change,5yearly,35_39,54.561
72,2050,zero_migration,5yearly,35_39,35.346
72,2050,constant_fertility,5yearly,40_44,27.107
72,2050,constant_mortality,5yearly,40_44,11.606
72,2050,high_variant,5yearly,40_44,16.265
72,2050,instant_replacement,5yearly,40_44,14.162
72,2050,low_variant,5yearly,40_44,9.482
72,2050,medium_variant,5yearly,40_44,12.873
72,2050,momentum,5yearly,40_44,13.088
72,2050,no_change,5yearly,40_44,24.439
72,2050,zero_migration,5yearly,40_44,12.254
72,2050,constant_fertility,5yearly,45_49,7.712
72,2050,constant_mortality,5yearly,45_49,1.858
72,2050,high_variant,5yearly,45_49,2.643
72,2050,instant_replacement,5yearly,45_49,2.302
72,2050,low_variant,5yearly,45_49,1.541
72,2050,medium_variant,5yearly,45_49,2.092
72,2050,momentum,5yearly,45_49,2.084
72,2050,no_change,5yearly,45_49,6.85
72,2050,zero_migration,5yearly,45_49,1.981
72,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Botswana
72,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Botswana
72,2055,high_variant,5yearly,"Region, subregion, country or area *",Botswana
72,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Botswana
72,2055,low_variant,5yearly,"Region, subregion, country or area *",Botswana
72,2055,medium_variant,5yearly,"Region, subregion, country or area *",Botswana
72,2055,momentum,5yearly,"Region, subregion, country or area *",Botswana
72,2055,no_change,5yearly,"Region, subregion, country or area *",Botswana
72,2055,zero_migration,5yearly,"Region, subregion, country or area *",Botswana
72,2055,constant_fertility,5yearly,15_19,33.461
72,2055,constant_mortality,5yearly,15_19,4.364
72,2055,high_variant,5yearly,15_19,7.661
72,2055,instant_replacement,5yearly,15_19,5.143
72,2055,low_variant,5yearly,15_19,2.538
72,2055,medium_variant,5yearly,15_19,4.718
72,2055,momentum,5yearly,15_19,5.314
72,2055,no_change,5yearly,15_19,30.901
72,2055,zero_migration,5yearly,15_19,4.516
72,2055,constant_fertility,5yearly,20_24,111.64
72,2055,constant_mortality,5yearly,20_24,42.798
72,2055,high_variant,5yearly,20_24,72.483
72,2055,instant_replacement,5yearly,20_24,49.822
72,2055,low_variant,5yearly,20_24,25.815
72,2055,medium_variant,5yearly,20_24,46.121
72,2055,momentum,5yearly,20_24,50.848
72,2055,no_change,5yearly,20_24,103.478
72,2055,zero_migration,5yearly,20_24,43.917
72,2055,constant_fertility,5yearly,25_29,105.653
72,2055,constant_mortality,5yearly,25_29,62.257
72,2055,high_variant,5yearly,25_29,103.884
72,2055,instant_replacement,5yearly,25_29,70.528
72,2055,low_variant,5yearly,25_29,38.684
72,2055,medium_variant,5yearly,25_29,67.377
72,2055,momentum,5yearly,25_29,70.594
72,2055,no_change,5yearly,25_29,97.547
72,2055,zero_migration,5yearly,25_29,63.729
72,2055,constant_fertility,5yearly,30_34,86.687
72,2055,constant_mortality,5yearly,30_34,56.762
72,2055,high_variant,5yearly,30_34,92.938
72,2055,instant_replacement,5yearly,30_34,62.056
72,2055,low_variant,5yearly,30_34,37.16
72,2055,medium_variant,5yearly,30_34,62.034
72,2055,momentum,5yearly,30_34,60.731
72,2055,no_change,5yearly,30_34,79.273
72,2055,zero_migration,5yearly,30_34,58.528
72,2055,constant_fertility,5yearly,35_39,63.677
72,2055,constant_mortality,5yearly,35_39,32.678
72,2055,high_variant,5yearly,35_39,51.59
72,2055,instant_replacement,5yearly,35_39,34.475
72,2055,low_variant,5yearly,35_39,23.258
72,2055,medium_variant,5yearly,35_39,36.234
72,2055,momentum,5yearly,35_39,32.863
72,2055,no_change,5yearly,35_39,57.401
72,2055,zero_migration,5yearly,35_39,34.278
72,2055,constant_fertility,5yearly,40_44,29.671
72,2055,constant_mortality,5yearly,40_44,11.171
72,2055,high_variant,5yearly,40_44,16.644
72,2055,instant_replacement,5yearly,40_44,12.839
72,2055,low_variant,5yearly,40_44,8.765
72,2055,medium_variant,5yearly,40_44,12.552
72,2055,momentum,5yearly,40_44,11.867
72,2055,no_change,5yearly,40_44,26.394
72,2055,zero_migration,5yearly,40_44,11.924
72,2055,constant_fertility,5yearly,45_49,8.38
72,2055,constant_mortality,5yearly,45_49,1.703
72,2055,high_variant,5yearly,45_49,2.457
72,2055,instant_replacement,5yearly,45_49,2.168
72,2055,low_variant,5yearly,45_49,1.416
72,2055,medium_variant,5yearly,45_49,1.936
72,2055,momentum,5yearly,45_49,1.953
72,2055,no_change,5yearly,45_49,7.37
72,2055,zero_migration,5yearly,45_49,1.838
72,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Botswana
72,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Botswana
72,2060,high_variant,5yearly,"Region, subregion, country or area *",Botswana
72,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Botswana
72,2060,low_variant,5yearly,"Region, subregion, country or area *",Botswana
72,2060,medium_variant,5yearly,"Region, subregion, country or area *",Botswana
72,2060,momentum,5yearly,"Region, subregion, country or area *",Botswana
72,2060,no_change,5yearly,"Region, subregion, country or area *",Botswana
72,2060,zero_migration,5yearly,"Region, subregion, country or area *",Botswana
72,2060,constant_fertility,5yearly,15_19,35.712
72,2060,constant_mortality,5yearly,15_19,3.96
72,2060,high_variant,5yearly,15_19,7.381
72,2060,instant_replacement,5yearly,15_19,4.789
72,2060,low_variant,5yearly,15_19,2.202
72,2060,medium_variant,5yearly,15_19,4.336
72,2060,momentum,5yearly,15_19,4.939
72,2060,no_change,5yearly,15_19,32.555
72,2060,zero_migration,5yearly,15_19,4.132
72,2060,constant_fertility,5yearly,20_24,118.802
72,2060,constant_mortality,5yearly,20_24,40.091
72,2060,high_variant,5yearly,20_24,71.014
72,2060,instant_replacement,5yearly,20_24,48.234
72,2060,low_variant,5yearly,20_24,23.432
72,2060,medium_variant,5yearly,20_24,43.672
72,2060,momentum,5yearly,20_24,49.119
72,2060,no_change,5yearly,20_24,108.874
72,2060,zero_migration,5yearly,20_24,41.452
72,2060,constant_fertility,5yearly,25_29,111.296
72,2060,constant_mortality,5yearly,25_29,61.027
72,2060,high_variant,5yearly,25_29,104.968
72,2060,instant_replacement,5yearly,25_29,73.017
72,2060,low_variant,5yearly,25_29,37.24
72,2060,medium_variant,5yearly,25_29,66.705
72,2060,momentum,5yearly,25_29,72.805
72,2060,no_change,5yearly,25_29,101.682
72,2060,zero_migration,5yearly,25_29,62.871
72,2060,constant_fertility,5yearly,30_34,90.453
72,2060,constant_mortality,5yearly,30_34,56.137
72,2060,high_variant,5yearly,30_34,95.882
72,2060,instant_replacement,5yearly,30_34,65.86
72,2060,low_variant,5yearly,30_34,35.522
72,2060,medium_variant,5yearly,30_34,62.077
72,2060,momentum,5yearly,30_34,64.042
72,2060,no_change,5yearly,30_34,81.718
72,2060,zero_migration,5yearly,30_34,58.225
72,2060,constant_fertility,5yearly,35_39,66.677
72,2060,constant_mortality,5yearly,35_39,31.23
72,2060,high_variant,5yearly,35_39,52.782
72,2060,instant_replacement,5yearly,35_39,35.639
72,2060,low_variant,5yearly,35_39,20.962
72,2060,medium_variant,5yearly,35_39,35.148
72,2060,momentum,5yearly,35_39,33.711
72,2060,no_change,5yearly,35_39,59.206
72,2060,zero_migration,5yearly,35_39,32.97
72,2060,constant_fertility,5yearly,40_44,31.747
72,2060,constant_mortality,5yearly,40_44,10.186
72,2060,high_variant,5yearly,40_44,16.627
72,2060,instant_replacement,5yearly,40_44,11.23
72,2060,low_variant,5yearly,40_44,7.436
72,2060,medium_variant,5yearly,40_44,11.645
72,2060,momentum,5yearly,40_44,10.358
72,2060,no_change,5yearly,40_44,27.757
72,2060,zero_migration,5yearly,40_44,10.975
72,2060,constant_fertility,5yearly,45_49,9.178
72,2060,constant_mortality,5yearly,45_49,1.506
72,2060,high_variant,5yearly,45_49,2.31
72,2060,instant_replacement,5yearly,45_49,1.8
72,2060,low_variant,5yearly,45_49,1.206
72,2060,medium_variant,5yearly,45_49,1.736
72,2060,momentum,5yearly,45_49,1.62
72,2060,no_change,5yearly,45_49,7.957
72,2060,zero_migration,5yearly,45_49,1.645
72,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Botswana
72,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Botswana
72,2065,high_variant,5yearly,"Region, subregion, country or area *",Botswana
72,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Botswana
72,2065,low_variant,5yearly,"Region, subregion, country or area *",Botswana
72,2065,medium_variant,5yearly,"Region, subregion, country or area *",Botswana
72,2065,momentum,5yearly,"Region, subregion, country or area *",Botswana
72,2065,no_change,5yearly,"Region, subregion, country or area *",Botswana
72,2065,zero_migration,5yearly,"Region, subregion, country or area *",Botswana
72,2065,constant_fertility,5yearly,15_19,37.99
72,2065,constant_mortality,5yearly,15_19,3.62
72,2065,high_variant,5yearly,15_19,7.204
72,2065,instant_replacement,5yearly,15_19,4.522
72,2065,low_variant,5yearly,15_19,1.912
72,2065,medium_variant,5yearly,15_19,4.021
72,2065,momentum,5yearly,15_19,4.65
72,2065,no_change,5yearly,15_19,34.146
72,2065,zero_migration,5yearly,15_19,3.81
72,2065,constant_fertility,5yearly,20_24,126.737
72,2065,constant_mortality,5yearly,20_24,37.438
72,2065,high_variant,5yearly,20_24,70.331
72,2065,instant_replacement,5yearly,20_24,46.029
72,2065,low_variant,5yearly,20_24,20.966
72,2065,medium_variant,5yearly,20_24,41.314
72,2065,momentum,5yearly,20_24,46.765
72,2065,no_change,5yearly,20_24,114.626
72,2065,zero_migration,5yearly,20_24,39.054
72,2065,constant_fertility,5yearly,25_29,118.373
72,2065,constant_mortality,5yearly,25_29,60.233
72,2065,high_variant,5yearly,25_29,108.258
72,2065,instant_replacement,5yearly,25_29,74.172
72,2065,low_variant,5yearly,25_29,35.701
72,2065,medium_variant,5yearly,25_29,66.568
72,2065,momentum,5yearly,25_29,73.768
72,2065,no_change,5yearly,25_29,106.893
72,2065,zero_migration,5yearly,25_29,62.577
72,2065,constant_fertility,5yearly,30_34,95.256
72,2065,constant_mortality,5yearly,30_34,56.294
72,2065,high_variant,5yearly,30_34,99.039
72,2065,instant_replacement,5yearly,30_34,69.457
72,2065,low_variant,5yearly,30_34,35.062
72,2065,medium_variant,5yearly,30_34,62.895
72,2065,momentum,5yearly,30_34,67.256
72,2065,no_change,5yearly,30_34,85.123
72,2065,zero_migration,5yearly,30_34,58.809
72,2065,constant_fertility,5yearly,35_39,69.574
72,2065,constant_mortality,5yearly,35_39,30.132
72,2065,high_variant,5yearly,35_39,53.084
72,2065,instant_replacement,5yearly,35_39,36.745
72,2065,low_variant,5yearly,35_39,19.596
72,2065,medium_variant,5yearly,35_39,34.327
72,2065,momentum,5yearly,35_39,34.514
72,2065,no_change,5yearly,35_39,61.005
72,2065,zero_migration,5yearly,35_39,32.018
72,2065,constant_fertility,5yearly,40_44,33.251
72,2065,constant_mortality,5yearly,40_44,9.229
72,2065,high_variant,5yearly,40_44,16.117
72,2065,instant_replacement,5yearly,40_44,10.962
72,2065,low_variant,5yearly,40_44,6.37
72,2065,medium_variant,5yearly,40_44,10.714
72,2065,momentum,5yearly,40_44,10.024
72,2065,no_change,5yearly,40_44,28.621
72,2065,zero_migration,5yearly,40_44,10.014
72,2065,constant_fertility,5yearly,45_49,9.824
72,2065,constant_mortality,5yearly,45_49,1.262
72,2065,high_variant,5yearly,45_49,2.119
72,2065,instant_replacement,5yearly,45_49,1.442
72,2065,low_variant,5yearly,45_49,0.943
72,2065,medium_variant,5yearly,45_49,1.481
72,2065,momentum,5yearly,45_49,1.293
72,2065,no_change,5yearly,45_49,8.365
72,2065,zero_migration,5yearly,45_49,1.393
72,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Botswana
72,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Botswana
72,2070,high_variant,5yearly,"Region, subregion, country or area *",Botswana
72,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Botswana
72,2070,low_variant,5yearly,"Region, subregion, country or area *",Botswana
72,2070,medium_variant,5yearly,"Region, subregion, country or area *",Botswana
72,2070,momentum,5yearly,"Region, subregion, country or area *",Botswana
72,2070,no_change,5yearly,"Region, subregion, country or area *",Botswana
72,2070,zero_migration,5yearly,"Region, subregion, country or area *",Botswana
72,2070,constant_fertility,5yearly,15_19,40.24
72,2070,constant_mortality,5yearly,15_19,3.337
72,2070,high_variant,5yearly,15_19,7.062
72,2070,instant_replacement,5yearly,15_19,4.359
72,2070,low_variant,5yearly,15_19,1.679
72,2070,medium_variant,5yearly,15_19,3.762
72,2070,momentum,5yearly,15_19,4.468
72,2070,no_change,5yearly,15_19,35.654
72,2070,zero_migration,5yearly,15_19,3.542
72,2070,constant_fertility,5yearly,20_24,134.765
72,2070,constant_mortality,5yearly,20_24,34.669
72,2070,high_variant,5yearly,20_24,69.472
72,2070,instant_replacement,5yearly,20_24,43.853
72,2070,low_variant,5yearly,20_24,18.487
72,2070,medium_variant,5yearly,20_24,38.814
72,2070,momentum,5yearly,20_24,44.431
72,2070,no_change,5yearly,20_24,120.155
72,2070,zero_migration,5yearly,20_24,36.494
72,2070,constant_fertility,5yearly,25_29,126.213
72,2070,constant_mortality,5yearly,25_29,59.176
72,2070,high_variant,5yearly,25_29,112.701
72,2070,instant_replacement,5yearly,25_29,74.185
72,2070,low_variant,5yearly,25_29,33.683
72,2070,medium_variant,5yearly,25_29,66.267
72,2070,momentum,5yearly,25_29,73.614
72,2070,no_change,5yearly,25_29,112.451
72,2070,zero_migration,5yearly,25_29,62.073
72,2070,constant_fertility,5yearly,30_34,101.276
72,2070,constant_mortality,5yearly,30_34,56.797
72,2070,high_variant,5yearly,30_34,104.339
72,2070,instant_replacement,5yearly,30_34,71.85
72,2070,low_variant,5yearly,30_34,34.431
72,2070,medium_variant,5yearly,30_34,64.179
72,2070,momentum,5yearly,30_34,69.397
72,2070,no_change,5yearly,30_34,89.423
72,2070,zero_migration,5yearly,30_34,59.88
72,2070,constant_fertility,5yearly,35_39,73.261
72,2070,constant_mortality,5yearly,35_39,29.52
72,2070,high_variant,5yearly,35_39,53.537
72,2070,instant_replacement,5yearly,35_39,37.713
72,2070,low_variant,5yearly,35_39,18.934
72,2070,medium_variant,5yearly,35_39,33.989
72,2070,momentum,5yearly,35_39,35.271
72,2070,no_change,5yearly,35_39,63.516
72,2070,zero_migration,5yearly,35_39,31.614
72,2070,constant_fertility,5yearly,40_44,34.701
72,2070,constant_mortality,5yearly,40_44,8.444
72,2070,high_variant,5yearly,40_44,15.362
72,2070,instant_replacement,5yearly,40_44,10.677
72,2070,low_variant,5yearly,40_44,5.659
72,2070,medium_variant,5yearly,40_44,9.927
72,2070,momentum,5yearly,40_44,9.691
72,2070,no_change,5yearly,40_44,29.481
72,2070,zero_migration,5yearly,40_44,9.227
72,2070,constant_fertility,5yearly,45_49,10.292
72,2070,constant_mortality,5yearly,45_49,1.054
72,2070,high_variant,5yearly,45_49,1.892
72,2070,instant_replacement,5yearly,45_49,1.292
72,2070,low_variant,5yearly,45_49,0.746
72,2070,medium_variant,5yearly,45_49,1.257
72,2070,momentum,5yearly,45_49,1.148
72,2070,no_change,5yearly,45_49,8.624
72,2070,zero_migration,5yearly,45_49,1.172
72,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Botswana
72,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Botswana
72,2075,high_variant,5yearly,"Region, subregion, country or area *",Botswana
72,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Botswana
72,2075,low_variant,5yearly,"Region, subregion, country or area *",Botswana
72,2075,medium_variant,5yearly,"Region, subregion, country or area *",Botswana
72,2075,momentum,5yearly,"Region, subregion, country or area *",Botswana
72,2075,no_change,5yearly,"Region, subregion, country or area *",Botswana
72,2075,zero_migration,5yearly,"Region, subregion, country or area *",Botswana
72,2075,constant_fertility,5yearly,15_19,42.541
72,2075,constant_mortality,5yearly,15_19,3.124
72,2075,high_variant,5yearly,15_19,6.963
72,2075,instant_replacement,5yearly,15_19,4.294
72,2075,low_variant,5yearly,15_19,1.509
72,2075,medium_variant,5yearly,15_19,3.569
72,2075,momentum,5yearly,15_19,4.385
72,2075,no_change,5yearly,15_19,37.171
72,2075,zero_migration,5yearly,15_19,3.342
72,2075,constant_fertility,5yearly,20_24,142.697
72,2075,constant_mortality,5yearly,20_24,31.967
72,2075,high_variant,5yearly,20_24,68.046
72,2075,instant_replacement,5yearly,20_24,42.118
72,2075,low_variant,5yearly,20_24,16.264
72,2075,medium_variant,5yearly,20_24,36.314
72,2075,momentum,5yearly,20_24,42.539
72,2075,no_change,5yearly,20_24,125.395
72,2075,zero_migration,5yearly,20_24,33.942
72,2075,constant_fertility,5yearly,25_29,134.145
72,2075,constant_mortality,5yearly,25_29,57.567
72,2075,high_variant,5yearly,25_29,116.847
72,2075,instant_replacement,5yearly,25_29,73.985
72,2075,low_variant,5yearly,25_29,31.268
72,2075,medium_variant,5yearly,25_29,65.412
72,2075,momentum,5yearly,25_29,73.229
72,2075,no_change,5yearly,25_29,117.792
72,2075,zero_migration,5yearly,25_29,60.968
72,2075,constant_fertility,5yearly,30_34,107.945
72,2075,constant_mortality,5yearly,30_34,57.016
72,2075,high_variant,5yearly,30_34,110.907
72,2075,instant_replacement,5yearly,30_34,73.179
72,2075,low_variant,5yearly,30_34,33.258
72,2075,medium_variant,5yearly,30_34,65.295
72,2075,momentum,5yearly,30_34,70.527
72,2075,no_change,5yearly,30_34,94.012
72,2075,zero_migration,5yearly,30_34,60.731
72,2075,constant_fertility,5yearly,35_39,77.88
72,2075,constant_mortality,5yearly,35_39,29.154
72,2075,high_variant,5yearly,35_39,55.18
72,2075,instant_replacement,5yearly,35_39,38.06
72,2075,low_variant,5yearly,35_39,18.234
72,2075,medium_variant,5yearly,35_39,33.96
72,2075,momentum,5yearly,35_39,35.504
72,2075,no_change,5yearly,35_39,66.693
72,2075,zero_migration,5yearly,35_39,31.529
72,2075,constant_fertility,5yearly,40_44,36.544
72,2075,constant_mortality,5yearly,40_44,7.844
72,2075,high_variant,5yearly,40_44,14.685
72,2075,instant_replacement,5yearly,40_44,10.356
72,2075,low_variant,5yearly,40_44,5.195
72,2075,medium_variant,5yearly,40_44,9.324
72,2075,momentum,5yearly,40_44,9.359
72,2075,no_change,5yearly,40_44,30.685
72,2075,zero_migration,5yearly,40_44,8.644
72,2075,constant_fertility,5yearly,45_49,10.744
72,2075,constant_mortality,5yearly,45_49,0.888
72,2075,high_variant,5yearly,45_49,1.661
72,2075,instant_replacement,5yearly,45_49,1.156
72,2075,low_variant,5yearly,45_49,0.612
72,2075,medium_variant,5yearly,45_49,1.073
72,2075,momentum,5yearly,45_49,1.019
72,2075,no_change,5yearly,45_49,8.881
72,2075,zero_migration,5yearly,45_49,0.996
72,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Botswana
72,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Botswana
72,2080,high_variant,5yearly,"Region, subregion, country or area *",Botswana
72,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Botswana
72,2080,low_variant,5yearly,"Region, subregion, country or area *",Botswana
72,2080,medium_variant,5yearly,"Region, subregion, country or area *",Botswana
72,2080,momentum,5yearly,"Region, subregion, country or area *",Botswana
72,2080,no_change,5yearly,"Region, subregion, country or area *",Botswana
72,2080,zero_migration,5yearly,"Region, subregion, country or area *",Botswana
72,2080,constant_fertility,5yearly,15_19,45.009
72,2080,constant_mortality,5yearly,15_19,2.975
72,2080,high_variant,5yearly,15_19,6.947
72,2080,instant_replacement,5yearly,15_19,4.289
72,2080,low_variant,5yearly,15_19,1.391
72,2080,medium_variant,5yearly,15_19,3.443
72,2080,momentum,5yearly,15_19,4.364
72,2080,no_change,5yearly,15_19,38.798
72,2080,zero_migration,5yearly,15_19,3.21
72,2080,constant_fertility,5yearly,20_24,150.808
72,2080,constant_mortality,5yearly,20_24,29.514
72,2080,high_variant,5yearly,20_24,66.172
72,2080,instant_replacement,5yearly,20_24,40.899
72,2080,low_variant,5yearly,20_24,14.436
72,2080,medium_variant,5yearly,20_24,33.989
72,2080,momentum,5yearly,20_24,41.168
72,2080,no_change,5yearly,20_24,130.667
72,2080,zero_migration,5yearly,20_24,31.604
72,2080,constant_fertility,5yearly,25_29,141.982
72,2080,constant_mortality,5yearly,25_29,55.527
72,2080,high_variant,5yearly,25_29,119.703
72,2080,instant_replacement,5yearly,25_29,74.284
72,2080,low_variant,5yearly,25_29,28.803
72,2080,medium_variant,5yearly,25_29,64.027
72,2080,momentum,5yearly,25_29,73.318
72,2080,no_change,5yearly,25_29,122.851
72,2080,zero_migration,5yearly,25_29,59.349
72,2080,constant_fertility,5yearly,30_34,114.694
72,2080,constant_mortality,5yearly,30_34,56.477
72,2080,high_variant,5yearly,30_34,117.079
72,2080,instant_replacement,5yearly,30_34,74.283
72,2080,low_variant,5yearly,30_34,31.465
72,2080,medium_variant,5yearly,30_34,65.643
72,2080,momentum,5yearly,30_34,71.418
72,2080,no_change,5yearly,30_34,98.42
72,2080,zero_migration,5yearly,30_34,60.775
72,2080,constant_fertility,5yearly,35_39,82.998
72,2080,constant_mortality,5yearly,35_39,28.617
72,2080,high_variant,5yearly,35_39,57.356
72,2080,instant_replacement,5yearly,35_39,37.895
72,2080,low_variant,5yearly,35_39,17.235
72,2080,medium_variant,5yearly,35_39,33.793
72,2080,momentum,5yearly,35_39,35.271
72,2080,no_change,5yearly,35_39,70.083
72,2080,zero_migration,5yearly,35_39,31.286
72,2080,constant_fertility,5yearly,40_44,38.851
72,2080,constant_mortality,5yearly,40_44,7.337
72,2080,high_variant,5yearly,40_44,14.337
72,2080,instant_replacement,5yearly,40_44,9.897
72,2080,low_variant,5yearly,40_44,4.741
72,2080,medium_variant,5yearly,40_44,8.826
72,2080,momentum,5yearly,40_44,8.919
72,2080,no_change,5yearly,40_44,32.209
72,2080,zero_migration,5yearly,40_44,8.17
72,2080,constant_fertility,5yearly,45_49,11.318
72,2080,constant_mortality,5yearly,45_49,0.758
72,2080,high_variant,5yearly,45_49,1.459
72,2080,instant_replacement,5yearly,45_49,1.029
72,2080,low_variant,5yearly,45_49,0.516
72,2080,medium_variant,5yearly,45_49,0.926
72,2080,momentum,5yearly,45_49,0.904
72,2080,no_change,5yearly,45_49,9.242
72,2080,zero_migration,5yearly,45_49,0.857
72,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Botswana
72,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Botswana
72,2085,high_variant,5yearly,"Region, subregion, country or area *",Botswana
72,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Botswana
72,2085,low_variant,5yearly,"Region, subregion, country or area *",Botswana
72,2085,medium_variant,5yearly,"Region, subregion, country or area *",Botswana
72,2085,momentum,5yearly,"Region, subregion, country or area *",Botswana
72,2085,no_change,5yearly,"Region, subregion, country or area *",Botswana
72,2085,zero_migration,5yearly,"Region, subregion, country or area *",Botswana
72,2085,constant_fertility,5yearly,15_19,47.707
72,2085,constant_mortality,5yearly,15_19,2.87
