country,year,variant,freq,age5yearinterval,noofbirthbymother
854,2050,instant_replacement,5yearly,45_49,15.246
854,2050,low_variant,5yearly,45_49,18.602
854,2050,medium_variant,5yearly,45_49,22.156
854,2050,momentum,5yearly,45_49,16.611
854,2050,no_change,5yearly,45_49,119.194
854,2050,zero_migration,5yearly,45_49,22.837
854,2055,constant_fertility,5yearly,15_19,2177.279
854,2055,constant_mortality,5yearly,15_19,445.041
854,2055,high_variant,5yearly,15_19,694.822
854,2055,instant_replacement,5yearly,15_19,172.948
854,2055,low_variant,5yearly,15_19,356.319
854,2055,medium_variant,5yearly,15_19,509.803
854,2055,momentum,5yearly,15_19,202.993
854,2055,no_change,5yearly,15_19,1897.571
854,2055,zero_migration,5yearly,15_19,520.323
854,2055,constant_fertility,5yearly,20_24,3941.562
854,2055,constant_mortality,5yearly,20_24,1253.154
854,2055,high_variant,5yearly,20_24,1891.319
854,2055,instant_replacement,5yearly,20_24,522.499
854,2055,low_variant,5yearly,20_24,1021.236
854,2055,medium_variant,5yearly,20_24,1421.789
854,2055,momentum,5yearly,20_24,607.656
854,2055,no_change,5yearly,20_24,3470.801
854,2055,zero_migration,5yearly,20_24,1453.547
854,2055,constant_fertility,5yearly,25_29,3524.519
854,2055,constant_mortality,5yearly,25_29,1586.044
854,2055,high_variant,5yearly,25_29,2343.966
854,2055,instant_replacement,5yearly,25_29,664.106
854,2055,low_variant,5yearly,25_29,1307.995
854,2055,medium_variant,5yearly,25_29,1789.268
854,2055,momentum,5yearly,25_29,767.089
854,2055,no_change,5yearly,25_29,3123.072
854,2055,zero_migration,5yearly,25_29,1835.134
854,2055,constant_fertility,5yearly,30_34,2518.27
854,2055,constant_mortality,5yearly,30_34,1097.702
854,2055,high_variant,5yearly,30_34,1585.343
854,2055,instant_replacement,5yearly,30_34,437.104
854,2055,low_variant,5yearly,30_34,921.321
854,2055,medium_variant,5yearly,30_34,1232.501
854,2055,momentum,5yearly,30_34,501.256
854,2055,no_change,5yearly,30_34,2242.367
854,2055,zero_migration,5yearly,30_34,1267.127
854,2055,constant_fertility,5yearly,35_39,1550.11
854,2055,constant_mortality,5yearly,35_39,599.893
854,2055,high_variant,5yearly,35_39,836.24
854,2055,instant_replacement,5yearly,35_39,223.102
854,2055,low_variant,5yearly,35_39,518.42
854,2055,medium_variant,5yearly,35_39,669.65
854,2055,momentum,5yearly,35_39,253.243
854,2055,no_change,5yearly,35_39,1388.175
854,2055,zero_migration,5yearly,35_39,688.324
854,2055,constant_fertility,5yearly,40_44,630.992
854,2055,constant_mortality,5yearly,40_44,146.466
854,2055,high_variant,5yearly,40_44,194.592
854,2055,instant_replacement,5yearly,40_44,83.102
854,2055,low_variant,5yearly,40_44,131.153
854,2055,medium_variant,5yearly,40_44,162.166
854,2055,momentum,5yearly,40_44,91.073
854,2055,no_change,5yearly,40_44,569.63
854,2055,zero_migration,5yearly,40_44,166.457
854,2055,constant_fertility,5yearly,45_49,149.719
854,2055,constant_mortality,5yearly,45_49,19.403
854,2055,high_variant,5yearly,45_49,25.018
854,2055,instant_replacement,5yearly,45_49,15.5
854,2055,low_variant,5yearly,45_49,17.755
854,2055,medium_variant,5yearly,45_49,21.387
854,2055,momentum,5yearly,45_49,16.67
854,2055,no_change,5yearly,45_49,135.834
854,2055,zero_migration,5yearly,45_49,21.977
854,2060,constant_fertility,5yearly,15_19,2583.541
854,2060,constant_mortality,5yearly,15_19,411.713
854,2060,high_variant,5yearly,15_19,686.16
854,2060,instant_replacement,5yearly,15_19,152.944
854,2060,low_variant,5yearly,15_19,322.677
854,2060,medium_variant,5yearly,15_19,483.994
854,2060,momentum,5yearly,15_19,181.2
854,2060,no_change,5yearly,15_19,2193.529
854,2060,zero_migration,5yearly,15_19,494.925
854,2060,constant_fertility,5yearly,20_24,4665.737
854,2060,constant_mortality,5yearly,20_24,1221.188
854,2060,high_variant,5yearly,20_24,1950.788
854,2060,instant_replacement,5yearly,20_24,503.122
854,2060,low_variant,5yearly,20_24,981.356
854,2060,medium_variant,5yearly,20_24,1419.984
854,2060,momentum,5yearly,20_24,588.022
854,2060,no_change,5yearly,20_24,4006.477
854,2060,zero_migration,5yearly,20_24,1452.96
854,2060,constant_fertility,5yearly,25_29,4167.063
854,2060,constant_mortality,5yearly,25_29,1617.418
854,2060,high_variant,5yearly,25_29,2504.02
854,2060,instant_replacement,5yearly,25_29,716.505
854,2060,low_variant,5yearly,25_29,1326.22
854,2060,medium_variant,5yearly,25_29,1867.406
854,2060,momentum,5yearly,25_29,828.67
854,2060,no_change,5yearly,25_29,3606.298
854,2060,zero_migration,5yearly,25_29,1915.466
854,2060,constant_fertility,5yearly,30_34,2987.319
854,2060,constant_mortality,5yearly,30_34,1139.112
854,2060,high_variant,5yearly,30_34,1727.956
854,2060,instant_replacement,5yearly,30_34,507.308
854,2060,low_variant,5yearly,30_34,945.976
854,2060,medium_variant,5yearly,30_34,1308.629
854,2060,momentum,5yearly,30_34,581.887
854,2060,no_change,5yearly,30_34,2599.622
854,2060,zero_migration,5yearly,30_34,1346.218
854,2060,constant_fertility,5yearly,35_39,1850.2
854,2060,constant_mortality,5yearly,35_39,613.752
854,2060,high_variant,5yearly,35_39,910.183
854,2060,instant_replacement,5yearly,35_39,260.184
854,2060,low_variant,5yearly,35_39,519.069
854,2060,medium_variant,5yearly,35_39,702.109
854,2060,momentum,5yearly,35_39,295.783
854,2060,no_change,5yearly,35_39,1617.079
854,2060,zero_migration,5yearly,35_39,723.525
854,2060,constant_fertility,5yearly,40_44,757.032
854,2060,constant_mortality,5yearly,40_44,142.671
854,2060,high_variant,5yearly,40_44,204.329
854,2060,instant_replacement,5yearly,40_44,56.551
854,2060,low_variant,5yearly,40_44,124.336
854,2060,medium_variant,5yearly,40_44,162.371
854,2060,momentum,5yearly,40_44,63.518
854,2060,no_change,5yearly,40_44,664.97
854,2060,zero_migration,5yearly,40_44,167.187
854,2060,constant_fertility,5yearly,45_49,175.377
854,2060,constant_mortality,5yearly,45_49,17.789
854,2060,high_variant,5yearly,45_49,24.292
854,2060,instant_replacement,5yearly,45_49,10.774
854,2060,low_variant,5yearly,45_49,16.072
854,2060,medium_variant,5yearly,45_49,20.089
854,2060,momentum,5yearly,45_49,11.658
854,2060,no_change,5yearly,45_49,155.218
854,2060,zero_migration,5yearly,45_49,20.646
854,2065,constant_fertility,5yearly,15_19,3071.581
854,2065,constant_mortality,5yearly,15_19,378.304
854,2065,high_variant,5yearly,15_19,674.817
854,2065,instant_replacement,5yearly,15_19,136.891
854,2065,low_variant,5yearly,15_19,289.531
854,2065,medium_variant,5yearly,15_19,456.817
854,2065,momentum,5yearly,15_19,164.147
854,2065,no_change,5yearly,15_19,2538.84
854,2065,zero_migration,5yearly,15_19,468.16
854,2065,constant_fertility,5yearly,20_24,5540.605
854,2065,constant_mortality,5yearly,20_24,1176.856
854,2065,high_variant,5yearly,20_24,2006.923
854,2065,instant_replacement,5yearly,20_24,461.473
854,2065,low_variant,5yearly,20_24,926.553
854,2065,medium_variant,5yearly,20_24,1404.989
854,2065,momentum,5yearly,20_24,544.012
854,2065,no_change,5yearly,20_24,4632.927
854,2065,zero_migration,5yearly,20_24,1439.982
854,2065,constant_fertility,5yearly,25_29,4937.77
854,2065,constant_mortality,5yearly,25_29,1629.007
854,2065,high_variant,5yearly,25_29,2669.82
854,2065,instant_replacement,5yearly,25_29,710.172
854,2065,low_variant,5yearly,25_29,1318.466
854,2065,medium_variant,5yearly,25_29,1928.702
854,2065,momentum,5yearly,25_29,824.485
854,2065,no_change,5yearly,25_29,4164.912
854,2065,zero_migration,5yearly,25_29,1979.296
854,2065,constant_fertility,5yearly,30_34,3535.822
854,2065,constant_mortality,5yearly,30_34,1174.122
854,2065,high_variant,5yearly,30_34,1866.151
854,2065,instant_replacement,5yearly,30_34,551.237
854,2065,low_variant,5yearly,30_34,970.516
854,2065,medium_variant,5yearly,30_34,1381.348
854,2065,momentum,5yearly,30_34,632.053
854,2065,no_change,5yearly,30_34,3003.294
854,2065,zero_migration,5yearly,30_34,1420.621
854,2065,constant_fertility,5yearly,35_39,2197.295
854,2065,constant_mortality,5yearly,35_39,627.628
854,2065,high_variant,5yearly,35_39,977.906
854,2065,instant_replacement,5yearly,35_39,296.603
854,2065,low_variant,5yearly,35_39,525.812
854,2065,medium_variant,5yearly,35_39,735.163
854,2065,momentum,5yearly,35_39,336.618
854,2065,no_change,5yearly,35_39,1875.479
854,2065,zero_migration,5yearly,35_39,757.804
854,2065,constant_fertility,5yearly,40_44,904.657
854,2065,constant_mortality,5yearly,40_44,139.824
854,2065,high_variant,5yearly,40_44,213.135
854,2065,instant_replacement,5yearly,40_44,62.972
854,2065,low_variant,5yearly,40_44,119.406
854,2065,medium_variant,5yearly,40_44,163.217
854,2065,momentum,5yearly,40_44,70.704
854,2065,no_change,5yearly,40_44,774.876
854,2065,zero_migration,5yearly,40_44,168.443
854,2065,constant_fertility,5yearly,45_49,210.674
854,2065,constant_mortality,5yearly,45_49,16.426
854,2065,high_variant,5yearly,45_49,24.194
854,2065,instant_replacement,5yearly,45_49,6.924
854,2065,low_variant,5yearly,45_49,14.464
854,2065,medium_variant,5yearly,45_49,19.087
854,2065,momentum,5yearly,45_49,7.67
854,2065,no_change,5yearly,45_49,181.244
854,2065,zero_migration,5yearly,45_49,19.674
854,2070,constant_fertility,5yearly,15_19,3654.56
854,2070,constant_mortality,5yearly,15_19,346.083
854,2070,high_variant,5yearly,15_19,659.537
854,2070,instant_replacement,5yearly,15_19,129.012
854,2070,low_variant,5yearly,15_19,258.944
854,2070,medium_variant,5yearly,15_19,429.342
854,2070,momentum,5yearly,15_19,156.173
854,2070,no_change,5yearly,15_19,2939.691
854,2070,zero_migration,5yearly,15_19,440.785
854,2070,constant_fertility,5yearly,20_24,6590.942
854,2070,constant_mortality,5yearly,20_24,1125.5
854,2070,high_variant,5yearly,20_24,2054.568
854,2070,instant_replacement,5yearly,20_24,429.357
854,2070,low_variant,5yearly,20_24,865.683
854,2070,medium_variant,5yearly,20_24,1380.678
854,2070,momentum,5yearly,20_24,511.261
854,2070,no_change,5yearly,20_24,5363.776
854,2070,zero_migration,5yearly,20_24,1417.846
854,2070,constant_fertility,5yearly,25_29,5868.005
854,2070,constant_mortality,5yearly,25_29,1620.256
854,2070,high_variant,5yearly,25_29,2835.363
854,2070,instant_replacement,5yearly,25_29,671.373
854,2070,low_variant,5yearly,25_29,1285.427
854,2070,medium_variant,5yearly,25_29,1970.359
854,2070,momentum,5yearly,25_29,784.637
854,2070,no_change,5yearly,25_29,4818.096
854,2070,zero_migration,5yearly,25_29,2024.73
854,2070,constant_fertility,5yearly,30_34,4193.119
854,2070,constant_mortality,5yearly,30_34,1196.786
854,2070,high_variant,5yearly,30_34,2014.149
854,2070,instant_replacement,5yearly,30_34,552.36
854,2070,low_variant,5yearly,30_34,977.016
854,2070,medium_variant,5yearly,30_34,1444.523
854,2070,momentum,5yearly,30_34,634.317
854,2070,no_change,5yearly,30_34,3469.882
854,2070,zero_migration,5yearly,30_34,1485.845
854,2070,constant_fertility,5yearly,35_39,2602.886
854,2070,constant_mortality,5yearly,35_39,636.359
854,2070,high_variant,5yearly,35_39,1039.192
854,2070,instant_replacement,5yearly,35_39,316.808
854,2070,low_variant,5yearly,35_39,531.008
854,2070,medium_variant,5yearly,35_39,763.748
854,2070,momentum,5yearly,35_39,358.49
854,2070,no_change,5yearly,35_39,2167.426
854,2070,zero_migration,5yearly,35_39,786.836
854,2070,constant_fertility,5yearly,40_44,1075.324
854,2070,constant_mortality,5yearly,40_44,137.104
854,2070,high_variant,5yearly,40_44,219.672
854,2070,instant_replacement,5yearly,40_44,68.803
854,2070,low_variant,5yearly,40_44,116.069
854,2070,medium_variant,5yearly,40_44,163.979
854,2070,momentum,5yearly,40_44,76.909
854,2070,no_change,5yearly,40_44,898.935
854,2070,zero_migration,5yearly,40_44,169.241
854,2070,constant_fertility,5yearly,45_49,252.01
854,2070,constant_mortality,5yearly,45_49,15.101
854,2070,high_variant,5yearly,45_49,23.687
854,2070,instant_replacement,5yearly,45_49,7.229
854,2070,low_variant,5yearly,45_49,13.042
854,2070,medium_variant,5yearly,45_49,18.012
854,2070,momentum,5yearly,45_49,7.981
854,2070,no_change,5yearly,45_49,211.244
854,2070,zero_migration,5yearly,45_49,18.606
854,2075,constant_fertility,5yearly,15_19,4348.246
854,2075,constant_mortality,5yearly,15_19,314.731
854,2075,high_variant,5yearly,15_19,639.141
854,2075,instant_replacement,5yearly,15_19,125.738
854,2075,low_variant,5yearly,15_19,230.786
854,2075,medium_variant,5yearly,15_19,401.078
854,2075,momentum,5yearly,15_19,152.896
854,2075,no_change,5yearly,15_19,3403.035
854,2075,zero_migration,5yearly,15_19,412.226
854,2075,constant_fertility,5yearly,20_24,7844.85
854,2075,constant_mortality,5yearly,20_24,1070.775
854,2075,high_variant,5yearly,20_24,2088.117
854,2075,instant_replacement,5yearly,20_24,419.835
854,2075,low_variant,5yearly,20_24,805.502
854,2075,medium_variant,5yearly,20_24,1349.728
854,2075,momentum,5yearly,20_24,504.192
854,2075,no_change,5yearly,20_24,6212.104
854,2075,zero_migration,5yearly,20_24,1388.247
854,2075,constant_fertility,5yearly,25_29,6983.948
854,2075,constant_mortality,5yearly,25_29,1600.602
854,2075,high_variant,5yearly,25_29,2998.131
854,2075,instant_replacement,5yearly,25_29,643.525
854,2075,low_variant,5yearly,25_29,1241.06
854,2075,medium_variant,5yearly,25_29,2000.494
854,2075,momentum,5yearly,25_29,759.115
854,2075,no_change,5yearly,25_29,5580.041
854,2075,zero_migration,5yearly,25_29,2059.167
854,2075,constant_fertility,5yearly,30_34,4985.778
854,2075,constant_mortality,5yearly,30_34,1208.407
854,2075,high_variant,5yearly,30_34,2171.451
854,2075,instant_replacement,5yearly,30_34,528.672
854,2075,low_variant,5yearly,30_34,967.425
854,2075,medium_variant,5yearly,30_34,1498.477
854,2075,momentum,5yearly,30_34,610.745
854,2075,no_change,5yearly,30_34,4015.395
854,2075,zero_migration,5yearly,30_34,1542.987
854,2075,constant_fertility,5yearly,35_39,3088.506
854,2075,constant_mortality,5yearly,35_39,638.255
854,2075,high_variant,5yearly,35_39,1103.673
854,2075,instant_replacement,5yearly,35_39,311.61
854,2075,low_variant,5yearly,35_39,526.281
854,2075,medium_variant,5yearly,35_39,786.136
854,2075,momentum,5yearly,35_39,352.826
854,2075,no_change,5yearly,35_39,2504.843
854,2075,zero_migration,5yearly,35_39,809.863
854,2075,constant_fertility,5yearly,40_44,1274.627
854,2075,constant_mortality,5yearly,40_44,133.68
854,2075,high_variant,5yearly,40_44,224.519
854,2075,instant_replacement,5yearly,40_44,70.522
854,2075,low_variant,5yearly,40_44,112.808
854,2075,medium_variant,5yearly,40_44,163.892
854,2075,momentum,5yearly,40_44,78.5
854,2075,no_change,5yearly,40_44,1039.092
854,2075,zero_migration,5yearly,40_44,169.03
854,2075,constant_fertility,5yearly,45_49,299.785
854,2075,constant_mortality,5yearly,45_49,13.931
854,2075,high_variant,5yearly,45_49,22.976
854,2075,instant_replacement,5yearly,45_49,7.418
854,2075,low_variant,5yearly,45_49,11.938
854,2075,medium_variant,5yearly,45_49,17.036
854,2075,momentum,5yearly,45_49,8.142
854,2075,no_change,5yearly,45_49,245.106
854,2075,zero_migration,5yearly,45_49,17.596
854,2080,constant_fertility,5yearly,15_19,5174.229
854,2080,constant_mortality,5yearly,15_19,284.794
854,2080,high_variant,5yearly,15_19,616.353
854,2080,instant_replacement,5yearly,15_19,121.281
854,2080,low_variant,5yearly,15_19,204.828
854,2080,medium_variant,5yearly,15_19,372.901
854,2080,momentum,5yearly,15_19,147.764
854,2080,no_change,5yearly,15_19,3937.996
854,2080,zero_migration,5yearly,15_19,383.54
854,2080,constant_fertility,5yearly,20_24,9336.857
854,2080,constant_mortality,5yearly,20_24,1013.036
854,2080,high_variant,5yearly,20_24,2104.965
854,2080,instant_replacement,5yearly,20_24,424.96
854,2080,low_variant,5yearly,20_24,747.045
854,2080,medium_variant,5yearly,20_24,1311.917
854,2080,momentum,5yearly,20_24,512.2
854,2080,no_change,5yearly,20_24,7192.621
854,2080,zero_migration,5yearly,20_24,1350.613
854,2080,constant_fertility,5yearly,25_29,8316.196
854,2080,constant_mortality,5yearly,25_29,1572.304
854,2080,high_variant,5yearly,25_29,3146.184
854,2080,instant_replacement,5yearly,25_29,648.573
854,2080,low_variant,5yearly,25_29,1192.692
854,2080,medium_variant,5yearly,25_29,2019.647
854,2080,momentum,5yearly,25_29,770.943
854,2080,no_change,5yearly,25_29,6464.374
854,2080,zero_migration,5yearly,25_29,2081.653
854,2080,constant_fertility,5yearly,30_34,5936.696
854,2080,constant_mortality,5yearly,30_34,1214.178
854,2080,high_variant,5yearly,30_34,2335.491
854,2080,instant_replacement,5yearly,30_34,514.364
854,2080,low_variant,5yearly,30_34,950.327
854,2080,medium_variant,5yearly,30_34,1547.782
854,2080,momentum,5yearly,30_34,599.421
854,2080,no_change,5yearly,30_34,4651.677
854,2080,zero_migration,5yearly,30_34,1596.088
854,2080,constant_fertility,5yearly,35_39,3674.169
854,2080,constant_mortality,5yearly,35_39,633.911
854,2080,high_variant,5yearly,35_39,1170.543
854,2080,instant_replacement,5yearly,35_39,292.777
854,2080,low_variant,5yearly,35_39,512.814
854,2080,medium_variant,5yearly,35_39,802.393
854,2080,momentum,5yearly,35_39,333.3
854,2080,no_change,5yearly,35_39,2899.302
854,2080,zero_migration,5yearly,35_39,827.345
854,2080,constant_fertility,5yearly,40_44,1513.289
854,2080,constant_mortality,5yearly,40_44,129.276
854,2080,high_variant,5yearly,40_44,229.943
854,2080,instant_replacement,5yearly,40_44,66.76
854,2080,low_variant,5yearly,40_44,107.852
854,2080,medium_variant,5yearly,40_44,162.72
854,2080,momentum,5yearly,40_44,74.305
854,2080,no_change,5yearly,40_44,1201.068
854,2080,zero_migration,5yearly,40_44,167.79
854,2080,constant_fertility,5yearly,45_49,355.597
854,2080,constant_mortality,5yearly,45_49,12.787
854,2080,high_variant,5yearly,45_49,22.115
854,2080,instant_replacement,5yearly,45_49,7.147
854,2080,low_variant,5yearly,45_49,10.929
854,2080,medium_variant,5yearly,45_49,16.038
854,2080,momentum,5yearly,45_49,7.803
854,2080,no_change,5yearly,45_49,283.36
854,2080,zero_migration,5yearly,45_49,16.552
854,2085,constant_fertility,5yearly,15_19,6159.867
854,2085,constant_mortality,5yearly,15_19,254.83
854,2085,high_variant,5yearly,15_19,589.851
854,2085,instant_replacement,5yearly,15_19,112.929
854,2085,low_variant,5yearly,15_19,179.216
854,2085,medium_variant,5yearly,15_19,343.045
854,2085,momentum,5yearly,15_19,137.96
854,2085,no_change,5yearly,15_19,4556.876
854,2085,zero_migration,5yearly,15_19,353.096
854,2085,constant_fertility,5yearly,20_24,11113.539
854,2085,constant_mortality,5yearly,20_24,950.361
854,2085,high_variant,5yearly,20_24,2105.383
854,2085,instant_replacement,5yearly,20_24,425.431
854,2085,low_variant,5yearly,20_24,687.036
854,2085,medium_variant,5yearly,20_24,1264.759
854,2085,momentum,5yearly,20_24,513.37
854,2085,no_change,5yearly,20_24,8324.625
854,2085,zero_migration,5yearly,20_24,1302.785
854,2085,constant_fertility,5yearly,25_29,9901.455
854,2085,constant_mortality,5yearly,25_29,1532.736
854,2085,high_variant,5yearly,25_29,3269.474
854,2085,instant_replacement,5yearly,25_29,677.277
854,2085,low_variant,5yearly,25_29,1139.256
854,2085,medium_variant,5yearly,25_29,2023.088
854,2085,momentum,5yearly,25_29,807.219
854,2085,no_change,5yearly,25_29,7486.425
854,2085,zero_migration,5yearly,25_29,2086.686
854,2085,constant_fertility,5yearly,30_34,7072.029
854,2085,constant_mortality,5yearly,30_34,1213.186
854,2085,high_variant,5yearly,30_34,2494.112
854,2085,instant_replacement,5yearly,30_34,527.839
854,2085,low_variant,5yearly,30_34,928.577
854,2085,medium_variant,5yearly,30_34,1589.758
854,2085,momentum,5yearly,30_34,619.399
854,2085,no_change,5yearly,30_34,5390.1
854,2085,zero_migration,5yearly,30_34,1641.233
854,2085,constant_fertility,5yearly,35_39,4376.869
854,2085,constant_mortality,5yearly,35_39,624.847
854,2085,high_variant,5yearly,35_39,1235.777
854,2085,instant_replacement,5yearly,35_39,279.687
854,2085,low_variant,5yearly,35_39,494.02
854,2085,medium_variant,5yearly,35_39,813.289
854,2085,momentum,5yearly,35_39,321.021
854,2085,no_change,5yearly,35_39,3359.361
854,2085,zero_migration,5yearly,35_39,839.675
854,2085,constant_fertility,5yearly,40_44,1801.184
854,2085,constant_mortality,5yearly,40_44,123.713
854,2085,high_variant,5yearly,40_44,235.147
854,2085,instant_replacement,5yearly,40_44,60.495
854,2085,low_variant,5yearly,40_44,101.233
854,2085,medium_variant,5yearly,40_44,160.089
854,2085,momentum,5yearly,40_44,67.66
854,2085,no_change,5yearly,40_44,1390.416
854,2085,zero_migration,5yearly,40_44,165.204
854,2085,constant_fertility,5yearly,45_49,422.452
854,2085,constant_mortality,5yearly,45_49,11.613
854,2085,high_variant,5yearly,45_49,21.29
854,2085,instant_replacement,5yearly,45_49,6.361
854,2085,low_variant,5yearly,45_49,9.814
854,2085,medium_variant,5yearly,45_49,14.963
854,2085,momentum,5yearly,45_49,6.939
854,2085,no_change,5yearly,45_49,327.568
854,2085,zero_migration,5yearly,45_49,15.438
854,2090,constant_fertility,5yearly,15_19,7337.331
854,2090,constant_mortality,5yearly,15_19,226.656
854,2090,high_variant,5yearly,15_19,562.77
854,2090,instant_replacement,5yearly,15_19,102.814
854,2090,low_variant,5yearly,15_19,155.421
854,2090,medium_variant,5yearly,15_19,313.843
854,2090,momentum,5yearly,15_19,126.189
854,2090,no_change,5yearly,15_19,5274.506
854,2090,zero_migration,5yearly,15_19,323.351
854,2090,constant_fertility,5yearly,20_24,13233.632
854,2090,constant_mortality,5yearly,20_24,885.827
854,2090,high_variant,5yearly,20_24,2098.142
854,2090,instant_replacement,5yearly,20_24,411.345
854,2090,low_variant,5yearly,20_24,626.662
854,2090,medium_variant,5yearly,20_24,1212.162
854,2090,momentum,5yearly,20_24,497.351
854,2090,no_change,5yearly,20_24,9634.144
854,2090,zero_migration,5yearly,20_24,1249.36
854,2090,constant_fertility,5yearly,25_29,11789.271
854,2090,constant_mortality,5yearly,25_29,1488.775
854,2090,high_variant,5yearly,25_29,3384.615
854,2090,instant_replacement,5yearly,25_29,699.954
854,2090,low_variant,5yearly,25_29,1085.594
854,2090,medium_variant,5yearly,25_29,2019.677
854,2090,momentum,5yearly,25_29,834.389
854,2090,no_change,5yearly,25_29,8666.292
854,2090,zero_migration,5yearly,25_29,2083.909
854,2090,constant_fertility,5yearly,30_34,8423.049
854,2090,constant_mortality,5yearly,30_34,1211.01
854,2090,high_variant,5yearly,30_34,2653.199
854,2090,instant_replacement,5yearly,30_34,562.775
854,2090,low_variant,5yearly,30_34,908.949
854,2090,medium_variant,5yearly,30_34,1630.956
854,2090,momentum,5yearly,30_34,661.491
854,2090,no_change,5yearly,30_34,6243.457
854,2090,zero_migration,5yearly,30_34,1684.664
854,2090,constant_fertility,5yearly,35_39,5215.923
854,2090,constant_mortality,5yearly,35_39,615.364
854,2090,high_variant,5yearly,35_39,1300.432
854,2090,instant_replacement,5yearly,35_39,282.025
854,2090,low_variant,5yearly,35_39,476.167
854,2090,medium_variant,5yearly,35_39,823.55
854,2090,momentum,5yearly,35_39,325.685
854,2090,no_change,5yearly,35_39,3893.241
854,2090,zero_migration,5yearly,35_39,851.115
854,2090,constant_fertility,5yearly,40_44,2146.668
854,2090,constant_mortality,5yearly,40_44,118.386
854,2090,high_variant,5yearly,40_44,240.98
854,2090,instant_replacement,5yearly,40_44,55.929
854,2090,low_variant,5yearly,40_44,94.766
854,2090,medium_variant,5yearly,40_44,157.585
854,2090,momentum,5yearly,40_44,63.023
854,2090,no_change,5yearly,40_44,1611.242
854,2090,zero_migration,5yearly,40_44,162.816
854,2090,constant_fertility,5yearly,45_49,503.12
854,2090,constant_mortality,5yearly,45_49,10.37
854,2090,high_variant,5yearly,45_49,20.314
854,2090,instant_replacement,5yearly,45_49,5.362
854,2090,low_variant,5yearly,45_49,8.605
854,2090,medium_variant,5yearly,45_49,13.743
854,2090,momentum,5yearly,45_49,5.874
854,2090,no_change,5yearly,45_49,379.244
854,2090,zero_migration,5yearly,45_49,14.189
854,2095,constant_fertility,5yearly,15_19,8744.273
854,2095,constant_mortality,5yearly,15_19,200.686
854,2095,high_variant,5yearly,15_19,535.161
854,2095,instant_replacement,5yearly,15_19,93.806
854,2095,low_variant,5yearly,15_19,133.924
854,2095,medium_variant,5yearly,15_19,285.902
854,2095,momentum,5yearly,15_19,115.851
854,2095,no_change,5yearly,15_19,6107.026
854,2095,zero_migration,5yearly,15_19,294.872
854,2095,constant_fertility,5yearly,20_24,15766.351
854,2095,constant_mortality,5yearly,20_24,820.064
854,2095,high_variant,5yearly,20_24,2082.915
854,2095,instant_replacement,5yearly,20_24,388.736
854,2095,low_variant,5yearly,20_24,565.983
854,2095,medium_variant,5yearly,20_24,1154.393
854,2095,momentum,5yearly,20_24,471.979
854,2095,no_change,5yearly,20_24,11152.544
854,2095,zero_migration,5yearly,20_24,1190.809
854,2095,constant_fertility,5yearly,25_29,14042.074
854,2095,constant_mortality,5yearly,25_29,1436.54
854,2095,high_variant,5yearly,25_29,3490.721
854,2095,instant_replacement,5yearly,25_29,698.791
854,2095,low_variant,5yearly,25_29,1025.721
854,2095,medium_variant,5yearly,25_29,2004.122
854,2095,momentum,5yearly,25_29,834.099
854,2095,no_change,5yearly,25_29,10031.096
854,2095,zero_migration,5yearly,25_29,2068.74
854,2095,constant_fertility,5yearly,30_34,10032
854,2095,constant_mortality,5yearly,30_34,1206.715
854,2095,high_variant,5yearly,30_34,2816.999
854,2095,instant_replacement,5yearly,30_34,595.188
854,2095,low_variant,5yearly,30_34,889.149
854,2095,medium_variant,5yearly,30_34,1670.623
854,2095,momentum,5yearly,30_34,699.179
854,2095,no_change,5yearly,30_34,7228.524
854,2095,zero_migration,5yearly,30_34,1725.972
854,2095,constant_fertility,5yearly,35_39,6214.477
854,2095,constant_mortality,5yearly,35_39,605.044
854,2095,high_variant,5yearly,35_39,1362.355
854,2095,instant_replacement,5yearly,35_39,295.446
854,2095,low_variant,5yearly,35_39,459.441
854,2095,medium_variant,5yearly,35_39,832.407
854,2095,momentum,5yearly,35_39,341.503
854,2095,no_change,5yearly,35_39,4510.186
854,2095,zero_migration,5yearly,35_39,860.623
854,2095,constant_fertility,5yearly,40_44,2559.264
854,2095,constant_mortality,5yearly,40_44,113.377
854,2095,high_variant,5yearly,40_44,246.584
854,2095,instant_replacement,5yearly,40_44,54.705
854,2095,low_variant,5yearly,40_44,88.898
854,2095,medium_variant,5yearly,40_44,155.228
854,2095,momentum,5yearly,40_44,61.98
854,2095,no_change,5yearly,40_44,1867.491
854,2095,zero_migration,5yearly,40_44,160.527
854,2095,constant_fertility,5yearly,45_49,599.948
854,2095,constant_mortality,5yearly,45_49,9.409
854,2095,high_variant,5yearly,45_49,19.74
854,2095,instant_replacement,5yearly,45_49,4.69
854,2095,low_variant,5yearly,45_49,7.645
854,2095,medium_variant,5yearly,45_49,12.833
854,2095,momentum,5yearly,45_49,5.172
854,2095,no_change,5yearly,45_49,439.509
854,2095,zero_migration,5yearly,45_49,13.264
