country,year,variant,freq,age5yearinterval,noofbirthbymother
795,2055,constant_fertility,5yearly,15_19,56.332
795,2055,constant_mortality,5yearly,15_19,20.275
795,2055,high_variant,5yearly,15_19,33.434
795,2055,instant_replacement,5yearly,15_19,19.916
795,2055,low_variant,5yearly,15_19,11.611
795,2055,medium_variant,5yearly,15_19,20.939
795,2055,momentum,5yearly,15_19,21.479
795,2055,no_change,5yearly,15_19,54.531
795,2055,zero_migration,5yearly,15_19,21.669
795,2055,constant_fertility,5yearly,20_24,343.066
795,2055,constant_mortality,5yearly,20_24,113.227
795,2055,high_variant,5yearly,20_24,180.212
795,2055,instant_replacement,5yearly,20_24,111.847
795,2055,low_variant,5yearly,20_24,67.058
795,2055,medium_variant,5yearly,20_24,116.517
795,2055,momentum,5yearly,20_24,120.419
795,2055,no_change,5yearly,20_24,333.371
795,2055,zero_migration,5yearly,20_24,120.731
795,2055,constant_fertility,5yearly,25_29,356.138
795,2055,constant_mortality,5yearly,25_29,170.5
795,2055,high_variant,5yearly,25_29,265.958
795,2055,instant_replacement,5yearly,25_29,164.288
795,2055,low_variant,5yearly,25_29,102.822
795,2055,medium_variant,5yearly,25_29,174.905
795,2055,momentum,5yearly,25_29,176.855
795,2055,no_change,5yearly,25_29,347.183
795,2055,zero_migration,5yearly,25_29,181.464
795,2055,constant_fertility,5yearly,30_34,215.043
795,2055,constant_mortality,5yearly,30_34,166.047
795,2055,high_variant,5yearly,30_34,251.506
795,2055,instant_replacement,5yearly,30_34,152.271
795,2055,low_variant,5yearly,30_34,103.876
795,2055,medium_variant,5yearly,30_34,169.887
795,2055,momentum,5yearly,30_34,163.598
795,2055,no_change,5yearly,30_34,210.18
795,2055,zero_migration,5yearly,30_34,176.069
795,2055,constant_fertility,5yearly,35_39,83.692
795,2055,constant_mortality,5yearly,35_39,67.444
795,2055,high_variant,5yearly,35_39,96.914
795,2055,instant_replacement,5yearly,35_39,58.309
795,2055,low_variant,5yearly,35_39,45.072
795,2055,medium_variant,5yearly,35_39,68.84
795,2055,momentum,5yearly,35_39,62.381
795,2055,no_change,5yearly,35_39,81.99
795,2055,zero_migration,5yearly,35_39,71.125
795,2055,constant_fertility,5yearly,40_44,15.383
795,2055,constant_mortality,5yearly,40_44,10.509
795,2055,high_variant,5yearly,40_44,14.032
795,2055,instant_replacement,5yearly,40_44,10.114
795,2055,low_variant,5yearly,40_44,7.638
795,2055,medium_variant,5yearly,40_44,10.711
795,2055,momentum,5yearly,40_44,10.692
795,2055,no_change,5yearly,40_44,15.091
795,2055,zero_migration,5yearly,40_44,11.026
795,2055,constant_fertility,5yearly,45_49,1.247
795,2055,constant_mortality,5yearly,45_49,0.296
795,2055,high_variant,5yearly,45_49,0.378
795,2055,instant_replacement,5yearly,45_49,0.321
795,2055,low_variant,5yearly,45_49,0.226
795,2055,medium_variant,5yearly,45_49,0.302
795,2055,momentum,5yearly,45_49,0.337
795,2055,no_change,5yearly,45_49,1.221
795,2055,zero_migration,5yearly,45_49,0.311
795,2060,constant_fertility,5yearly,15_19,60.531
795,2060,constant_mortality,5yearly,15_19,19.043
795,2060,high_variant,5yearly,15_19,33.252
795,2060,instant_replacement,5yearly,15_19,18.822
795,2060,low_variant,5yearly,15_19,10.317
795,2060,medium_variant,5yearly,15_19,19.804
795,2060,momentum,5yearly,15_19,20.443
795,2060,no_change,5yearly,15_19,58.171
795,2060,zero_migration,5yearly,15_19,20.561
795,2060,constant_fertility,5yearly,20_24,380.55
795,2060,constant_mortality,5yearly,20_24,109.002
795,2060,high_variant,5yearly,20_24,181.144
795,2060,instant_replacement,5yearly,20_24,109.359
795,2060,low_variant,5yearly,20_24,62.076
795,2060,medium_variant,5yearly,20_24,112.881
795,2060,momentum,5yearly,20_24,118.343
795,2060,no_change,5yearly,20_24,367.382
795,2060,zero_migration,5yearly,20_24,117.206
795,2060,constant_fertility,5yearly,25_29,389.734
795,2060,constant_mortality,5yearly,25_29,168.887
795,2060,high_variant,5yearly,25_29,270.879
795,2060,instant_replacement,5yearly,25_29,170.387
795,2060,low_variant,5yearly,25_29,99.469
795,2060,medium_variant,5yearly,25_29,174.271
795,2060,momentum,5yearly,25_29,184.149
795,2060,no_change,5yearly,25_29,377.697
795,2060,zero_migration,5yearly,25_29,181.245
795,2060,constant_fertility,5yearly,30_34,221.84
795,2060,constant_mortality,5yearly,30_34,160.836
795,2060,high_variant,5yearly,30_34,252.939
795,2060,instant_replacement,5yearly,30_34,158.361
795,2060,low_variant,5yearly,30_34,96.527
795,2060,medium_variant,5yearly,30_34,165.535
795,2060,momentum,5yearly,30_34,171.001
795,2060,no_change,5yearly,30_34,215.556
795,2060,zero_migration,5yearly,30_34,172.345
795,2060,constant_fertility,5yearly,35_39,83.22
795,2060,constant_mortality,5yearly,35_39,63.645
795,2060,high_variant,5yearly,35_39,97.232
795,2060,instant_replacement,5yearly,35_39,59.67
795,2060,low_variant,5yearly,35_39,39.659
795,2060,medium_variant,5yearly,35_39,65.371
795,2060,momentum,5yearly,35_39,64.236
795,2060,no_change,5yearly,35_39,81.022
795,2060,zero_migration,5yearly,35_39,67.949
795,2060,constant_fertility,5yearly,40_44,15.725
795,2060,constant_mortality,5yearly,40_44,10.072
795,2060,high_variant,5yearly,40_44,14.613
795,2060,instant_replacement,5yearly,40_44,8.913
795,2060,low_variant,5yearly,40_44,6.715
795,2060,medium_variant,5yearly,40_44,10.333
795,2060,momentum,5yearly,40_44,9.538
795,2060,no_change,5yearly,40_44,15.326
795,2060,zero_migration,5yearly,40_44,10.702
795,2060,constant_fertility,5yearly,45_49,1.441
795,2060,constant_mortality,5yearly,45_49,0.332
795,2060,high_variant,5yearly,45_49,0.448
795,2060,instant_replacement,5yearly,45_49,0.327
795,2060,low_variant,5yearly,45_49,0.241
795,2060,medium_variant,5yearly,45_49,0.34
795,2060,momentum,5yearly,45_49,0.346
795,2060,no_change,5yearly,45_49,1.404
795,2060,zero_migration,5yearly,45_49,0.351
795,2065,constant_fertility,5yearly,15_19,63.083
795,2065,constant_mortality,5yearly,15_19,17.205
795,2065,high_variant,5yearly,15_19,31.983
795,2065,instant_replacement,5yearly,15_19,17.343
795,2065,low_variant,5yearly,15_19,8.738
795,2065,medium_variant,5yearly,15_19,18.028
795,2065,momentum,5yearly,15_19,18.986
795,2065,no_change,5yearly,15_19,60.152
795,2065,zero_migration,5yearly,15_19,18.801
795,2065,constant_fertility,5yearly,20_24,409.085
795,2065,constant_mortality,5yearly,20_24,101.976
795,2065,high_variant,5yearly,20_24,179.353
795,2065,instant_replacement,5yearly,20_24,102.58
795,2065,low_variant,5yearly,20_24,55.006
795,2065,medium_variant,5yearly,20_24,106.358
795,2065,momentum,5yearly,20_24,111.746
795,2065,no_change,5yearly,20_24,392.012
795,2065,zero_migration,5yearly,20_24,110.773
795,2065,constant_fertility,5yearly,25_29,432.547
795,2065,constant_mortality,5yearly,25_29,170.152
795,2065,high_variant,5yearly,25_29,284.788
795,2065,instant_replacement,5yearly,25_29,173.734
795,2065,low_variant,5yearly,25_29,96.482
795,2065,medium_variant,5yearly,25_29,176.712
795,2065,momentum,5yearly,25_29,188.613
795,2065,no_change,5yearly,25_29,416.402
795,2065,zero_migration,5yearly,25_29,184.105
795,2065,constant_fertility,5yearly,30_34,242.899
795,2065,constant_mortality,5yearly,30_34,164.692
795,2065,high_variant,5yearly,30_34,266.165
795,2065,instant_replacement,5yearly,30_34,169.208
795,2065,low_variant,5yearly,30_34,96.656
795,2065,medium_variant,5yearly,30_34,170.532
795,2065,momentum,5yearly,30_34,183.314
795,2065,no_change,5yearly,30_34,234.59
795,2065,zero_migration,5yearly,30_34,177.929
795,2065,constant_fertility,5yearly,35_39,85.888
795,2065,constant_mortality,5yearly,35_39,62.353
795,2065,high_variant,5yearly,35_39,98.862
795,2065,instant_replacement,5yearly,35_39,62.563
795,2065,low_variant,5yearly,35_39,37.323
795,2065,medium_variant,5yearly,35_39,64.441
795,2065,momentum,5yearly,35_39,67.648
795,2065,no_change,5yearly,35_39,83.112
795,2065,zero_migration,5yearly,35_39,67.283
795,2065,constant_fertility,5yearly,40_44,15.643
795,2065,constant_mortality,5yearly,40_44,9.521
795,2065,high_variant,5yearly,40_44,14.685
795,2065,instant_replacement,5yearly,40_44,9.108
795,2065,low_variant,5yearly,40_44,5.926
795,2065,medium_variant,5yearly,40_44,9.833
795,2065,momentum,5yearly,40_44,9.801
795,2065,no_change,5yearly,40_44,15.147
795,2065,zero_migration,5yearly,40_44,10.246
795,2065,constant_fertility,5yearly,45_49,1.474
795,2065,constant_mortality,5yearly,45_49,0.314
795,2065,high_variant,5yearly,45_49,0.461
795,2065,instant_replacement,5yearly,45_49,0.284
795,2065,low_variant,5yearly,45_49,0.21
795,2065,medium_variant,5yearly,45_49,0.325
795,2065,momentum,5yearly,45_49,0.304
795,2065,no_change,5yearly,45_49,1.426
795,2065,zero_migration,5yearly,45_49,0.337
795,2070,constant_fertility,5yearly,15_19,65.704
795,2070,constant_mortality,5yearly,15_19,15.379
795,2070,high_variant,5yearly,15_19,30.298
795,2070,instant_replacement,5yearly,15_19,16.233
795,2070,low_variant,5yearly,15_19,7.341
795,2070,medium_variant,5yearly,15_19,16.245
795,2070,momentum,5yearly,15_19,17.893
795,2070,no_change,5yearly,15_19,62.151
795,2070,zero_migration,5yearly,15_19,17.023
795,2070,constant_fertility,5yearly,20_24,426.467
795,2070,constant_mortality,5yearly,20_24,92.102
795,2070,high_variant,5yearly,20_24,172.337
795,2070,instant_replacement,5yearly,20_24,94.079
795,2070,low_variant,5yearly,20_24,46.635
795,2070,medium_variant,5yearly,20_24,96.804
795,2070,momentum,5yearly,20_24,103.254
795,2070,no_change,5yearly,20_24,405.444
795,2070,zero_migration,5yearly,20_24,101.266
795,2070,constant_fertility,5yearly,25_29,465.172
795,2070,constant_mortality,5yearly,25_29,166.647
795,2070,high_variant,5yearly,25_29,294.97
795,2070,instant_replacement,5yearly,25_29,169.848
795,2070,low_variant,5yearly,25_29,89.638
795,2070,medium_variant,5yearly,25_29,174.328
795,2070,momentum,5yearly,25_29,185.529
795,2070,no_change,5yearly,25_29,444.449
795,2070,zero_migration,5yearly,25_29,182.141
795,2070,constant_fertility,5yearly,30_34,269.722
795,2070,constant_mortality,5yearly,30_34,171.121
795,2070,high_variant,5yearly,30_34,288.372
795,2070,instant_replacement,5yearly,30_34,177.16
795,2070,low_variant,5yearly,30_34,96.852
795,2070,medium_variant,5yearly,30_34,178.363
795,2070,momentum,5yearly,30_34,192.667
795,2070,no_change,5yearly,30_34,258.726
795,2070,zero_migration,5yearly,30_34,186.368
795,2070,constant_fertility,5yearly,35_39,94.091
795,2070,constant_mortality,5yearly,35_39,64.689
795,2070,high_variant,5yearly,35_39,105.329
795,2070,instant_replacement,5yearly,35_39,67.444
795,2070,low_variant,5yearly,35_39,37.933
795,2070,medium_variant,5yearly,35_39,67.275
795,2070,momentum,5yearly,35_39,73.109
795,2070,no_change,5yearly,35_39,90.48
795,2070,zero_migration,5yearly,35_39,70.377
795,2070,constant_fertility,5yearly,40_44,16.153
795,2070,constant_mortality,5yearly,40_44,9.383
795,2070,high_variant,5yearly,40_44,15.009
795,2070,instant_replacement,5yearly,40_44,9.568
795,2070,low_variant,5yearly,40_44,5.621
795,2070,medium_variant,5yearly,40_44,9.754
795,2070,momentum,5yearly,40_44,10.334
795,2070,no_change,5yearly,40_44,15.54
795,2070,zero_migration,5yearly,40_44,10.208
795,2070,constant_fertility,5yearly,45_49,1.467
795,2070,constant_mortality,5yearly,45_49,0.303
795,2070,high_variant,5yearly,45_49,0.472
795,2070,instant_replacement,5yearly,45_49,0.296
795,2070,low_variant,5yearly,45_49,0.189
795,2070,medium_variant,5yearly,45_49,0.315
795,2070,momentum,5yearly,45_49,0.316
795,2070,no_change,5yearly,45_49,1.41
795,2070,zero_migration,5yearly,45_49,0.329
795,2075,constant_fertility,5yearly,15_19,70.002
795,2075,constant_mortality,5yearly,15_19,14.012
795,2075,high_variant,5yearly,15_19,28.98
795,2075,instant_replacement,5yearly,15_19,15.686
795,2075,low_variant,5yearly,15_19,6.361
795,2075,medium_variant,5yearly,15_19,14.921
795,2075,momentum,5yearly,15_19,17.371
795,2075,no_change,5yearly,15_19,65.679
795,2075,zero_migration,5yearly,15_19,15.696
795,2075,constant_fertility,5yearly,20_24,444.317
795,2075,constant_mortality,5yearly,20_24,82.27
795,2075,high_variant,5yearly,20_24,163.066
795,2075,instant_replacement,5yearly,20_24,87.763
795,2075,low_variant,5yearly,20_24,39.186
795,2075,medium_variant,5yearly,20_24,87.175
795,2075,momentum,5yearly,20_24,96.935
795,2075,no_change,5yearly,20_24,418.99
795,2075,zero_migration,5yearly,20_24,91.627
795,2075,constant_fertility,5yearly,25_29,485.093
795,2075,constant_mortality,5yearly,25_29,157.189
795,2075,high_variant,5yearly,25_29,295.887
795,2075,instant_replacement,5yearly,25_29,162.251
795,2075,low_variant,5yearly,25_29,79.443
795,2075,medium_variant,5yearly,25_29,165.731
795,2075,momentum,5yearly,25_29,178.473
795,2075,no_change,5yearly,25_29,459.773
795,2075,zero_migration,5yearly,25_29,173.903
795,2075,constant_fertility,5yearly,30_34,290.184
795,2075,constant_mortality,5yearly,30_34,172.01
795,2075,high_variant,5yearly,30_34,306.422
795,2075,instant_replacement,5yearly,30_34,177.281
795,2075,low_variant,5yearly,30_34,92.45
795,2075,medium_variant,5yearly,30_34,180.618
795,2075,momentum,5yearly,30_34,193.872
795,2075,no_change,5yearly,30_34,276.224
795,2075,zero_migration,5yearly,30_34,189.226
795,2075,constant_fertility,5yearly,35_39,104.534
795,2075,constant_mortality,5yearly,35_39,68.05
795,2075,high_variant,5yearly,35_39,115.488
795,2075,instant_replacement,5yearly,35_39,71.306
795,2075,low_variant,5yearly,35_39,38.528
795,2075,medium_variant,5yearly,35_39,71.254
795,2075,momentum,5yearly,35_39,77.537
795,2075,no_change,5yearly,35_39,99.819
795,2075,zero_migration,5yearly,35_39,74.628
795,2075,constant_fertility,5yearly,40_44,17.706
795,2075,constant_mortality,5yearly,40_44,9.796
795,2075,high_variant,5yearly,40_44,16.087
795,2075,instant_replacement,5yearly,40_44,10.354
795,2075,low_variant,5yearly,40_44,5.756
795,2075,medium_variant,5yearly,40_44,10.251
795,2075,momentum,5yearly,40_44,11.201
795,2075,no_change,5yearly,40_44,16.922
795,2075,zero_migration,5yearly,40_44,10.746
795,2075,constant_fertility,5yearly,45_49,1.516
795,2075,constant_mortality,5yearly,45_49,0.309
795,2075,high_variant,5yearly,45_49,0.499
795,2075,instant_replacement,5yearly,45_49,0.319
795,2075,low_variant,5yearly,45_49,0.186
795,2075,medium_variant,5yearly,45_49,0.323
795,2075,momentum,5yearly,45_49,0.343
795,2075,no_change,5yearly,45_49,1.447
795,2075,zero_migration,5yearly,45_49,0.339
795,2080,constant_fertility,5yearly,15_19,75.862
795,2080,constant_mortality,5yearly,15_19,13.119
795,2080,high_variant,5yearly,15_19,28.35
795,2080,instant_replacement,5yearly,15_19,15.37
795,2080,low_variant,5yearly,15_19,5.719
795,2080,medium_variant,5yearly,15_19,14.084
795,2080,momentum,5yearly,15_19,17.081
795,2080,no_change,5yearly,15_19,70.585
795,2080,zero_migration,5yearly,15_19,14.851
795,2080,constant_fertility,5yearly,20_24,473.531
795,2080,constant_mortality,5yearly,20_24,74.982
795,2080,high_variant,5yearly,20_24,155.988
795,2080,instant_replacement,5yearly,20_24,84.682
795,2080,low_variant,5yearly,20_24,33.994
795,2080,medium_variant,5yearly,20_24,80.111
795,2080,momentum,5yearly,20_24,93.927
795,2080,no_change,5yearly,20_24,442.865
795,2080,zero_migration,5yearly,20_24,84.515
795,2080,constant_fertility,5yearly,25_29,505.551
795,2080,constant_mortality,5yearly,25_29,146.379
795,2080,high_variant,5yearly,25_29,291.807
795,2080,instant_replacement,5yearly,25_29,157.496
795,2080,low_variant,5yearly,25_29,69.634
795,2080,medium_variant,5yearly,25_29,155.612
795,2080,momentum,5yearly,25_29,174.288
795,2080,no_change,5yearly,25_29,475.226
795,2080,zero_migration,5yearly,25_29,164.053
795,2080,constant_fertility,5yearly,30_34,302.71
795,2080,constant_mortality,5yearly,30_34,165.871
795,2080,high_variant,5yearly,30_34,314.171
795,2080,instant_replacement,5yearly,30_34,172.795
795,2080,low_variant,5yearly,30_34,83.825
795,2080,medium_variant,5yearly,30_34,175.573
795,2080,momentum,5yearly,30_34,190.232
795,2080,no_change,5yearly,30_34,285.801
795,2080,zero_migration,5yearly,30_34,184.715
795,2080,constant_fertility,5yearly,35_39,112.51
795,2080,constant_mortality,5yearly,35_39,69.206
795,2080,high_variant,5yearly,35_39,124.13
795,2080,instant_replacement,5yearly,35_39,72.052
795,2080,low_variant,5yearly,35_39,37.24
795,2080,medium_variant,5yearly,35_39,73.016
795,2080,momentum,5yearly,35_39,78.751
795,2080,no_change,5yearly,35_39,106.593
795,2080,zero_migration,5yearly,35_39,76.663
795,2080,constant_fertility,5yearly,40_44,19.682
795,2080,constant_mortality,5yearly,40_44,10.375
795,2080,high_variant,5yearly,40_44,17.756
795,2080,instant_replacement,5yearly,40_44,11.002
795,2080,low_variant,5yearly,40_44,5.893
795,2080,medium_variant,5yearly,40_44,10.934
795,2080,momentum,5yearly,40_44,11.932
795,2080,no_change,5yearly,40_44,18.674
795,2080,zero_migration,5yearly,40_44,11.474
795,2080,constant_fertility,5yearly,45_49,1.663
795,2080,constant_mortality,5yearly,45_49,0.322
795,2080,high_variant,5yearly,45_49,0.535
795,2080,instant_replacement,5yearly,45_49,0.345
795,2080,low_variant,5yearly,45_49,0.19
795,2080,medium_variant,5yearly,45_49,0.34
795,2080,momentum,5yearly,45_49,0.371
795,2080,no_change,5yearly,45_49,1.576
795,2080,zero_migration,5yearly,45_49,0.357
795,2085,constant_fertility,5yearly,15_19,81.919
795,2085,constant_mortality,5yearly,15_19,12.416
795,2085,high_variant,5yearly,15_19,28.106
795,2085,instant_replacement,5yearly,15_19,14.928
795,2085,low_variant,5yearly,15_19,5.199
795,2085,medium_variant,5yearly,15_19,13.44
795,2085,momentum,5yearly,15_19,16.646
795,2085,no_change,5yearly,15_19,75.564
795,2085,zero_migration,5yearly,15_19,14.198
795,2085,constant_fertility,5yearly,20_24,513.335
795,2085,constant_mortality,5yearly,20_24,70.304
795,2085,high_variant,5yearly,20_24,152.776
795,2085,instant_replacement,5yearly,20_24,82.991
795,2085,low_variant,5yearly,20_24,30.629
795,2085,medium_variant,5yearly,20_24,75.734
795,2085,momentum,5yearly,20_24,92.307
795,2085,no_change,5yearly,20_24,476.048
795,2085,zero_migration,5yearly,20_24,80.079
795,2085,constant_fertility,5yearly,25_29,538.964
795,2085,constant_mortality,5yearly,25_29,138.845
795,2085,high_variant,5yearly,25_29,290.44
795,2085,instant_replacement,5yearly,25_29,157.967
795,2085,low_variant,5yearly,25_29,62.903
795,2085,medium_variant,5yearly,25_29,148.842
795,2085,momentum,5yearly,25_29,175.419
795,2085,no_change,5yearly,25_29,502.413
795,2085,zero_migration,5yearly,25_29,157.48
795,2085,constant_fertility,5yearly,30_34,315.578
795,2085,constant_mortality,5yearly,30_34,157.403
795,2085,high_variant,5yearly,30_34,315.687
795,2085,instant_replacement,5yearly,30_34,170.716
795,2085,low_variant,5yearly,30_34,74.915
795,2085,medium_variant,5yearly,30_34,168.019
795,2085,momentum,5yearly,30_34,188.954
795,2085,no_change,5yearly,30_34,295.459
795,2085,zero_migration,5yearly,30_34,177.586
795,2085,constant_fertility,5yearly,35_39,117.408
795,2085,constant_mortality,5yearly,35_39,67.511
795,2085,high_variant,5yearly,35_39,128.731
795,2085,instant_replacement,5yearly,35_39,70.954
795,2085,low_variant,5yearly,35_39,34.181
795,2085,medium_variant,5yearly,35_39,71.815
795,2085,momentum,5yearly,35_39,78.022
795,2085,no_change,5yearly,35_39,110.306
795,2085,zero_migration,5yearly,35_39,75.713
795,2085,constant_fertility,5yearly,40_44,21.194
795,2085,constant_mortality,5yearly,40_44,10.641
795,2085,high_variant,5yearly,40_44,19.246
795,2085,instant_replacement,5yearly,40_44,11.197
795,2085,low_variant,5yearly,40_44,5.749
795,2085,medium_variant,5yearly,40_44,11.303
795,2085,momentum,5yearly,40_44,12.198
795,2085,no_change,5yearly,40_44,19.945
795,2085,zero_migration,5yearly,40_44,11.889
795,2085,constant_fertility,5yearly,45_49,1.85
795,2085,constant_mortality,5yearly,45_49,0.346
795,2085,high_variant,5yearly,45_49,0.598
795,2085,instant_replacement,5yearly,45_49,0.371
795,2085,low_variant,5yearly,45_49,0.198
795,2085,medium_variant,5yearly,45_49,0.368
795,2085,momentum,5yearly,45_49,0.4
795,2085,no_change,5yearly,45_49,1.739
795,2085,zero_migration,5yearly,45_49,0.386
795,2090,constant_fertility,5yearly,15_19,87.245
795,2090,constant_mortality,5yearly,15_19,11.656
795,2090,high_variant,5yearly,15_19,27.791
795,2090,instant_replacement,5yearly,15_19,14.256
795,2090,low_variant,5yearly,15_19,4.657
795,2090,medium_variant,5yearly,15_19,12.725
795,2090,momentum,5yearly,15_19,15.965
795,2090,no_change,5yearly,15_19,79.758
795,2090,zero_migration,5yearly,15_19,13.474
795,2090,constant_fertility,5yearly,20_24,554.481
795,2090,constant_mortality,5yearly,20_24,66.77
795,2090,high_variant,5yearly,20_24,151.965
795,2090,instant_replacement,5yearly,20_24,80.8
795,2090,low_variant,5yearly,20_24,27.95
795,2090,medium_variant,5yearly,20_24,72.532
795,2090,momentum,5yearly,20_24,90.139
795,2090,no_change,5yearly,20_24,509.722
795,2090,zero_migration,5yearly,20_24,76.82
795,2090,constant_fertility,5yearly,25_29,584.459
795,2090,constant_mortality,5yearly,25_29,135.189
795,2090,high_variant,5yearly,25_29,295.357
795,2090,instant_replacement,5yearly,25_29,160.608
795,2090,low_variant,5yearly,25_29,58.887
795,2090,medium_variant,5yearly,25_29,146.141
795,2090,momentum,5yearly,25_29,178.76
795,2090,no_change,5yearly,25_29,540.178
795,2090,zero_migration,5yearly,25_29,154.942
795,2090,constant_fertility,5yearly,30_34,336.549
795,2090,constant_mortality,5yearly,30_34,151.678
795,2090,high_variant,5yearly,30_34,319.181
795,2090,instant_replacement,5yearly,30_34,173.789
795,2090,low_variant,5yearly,30_34,68.784
795,2090,medium_variant,5yearly,30_34,163.292
795,2090,momentum,5yearly,30_34,192.937
795,2090,no_change,5yearly,30_34,312.422
795,2090,zero_migration,5yearly,30_34,173.191
795,2090,constant_fertility,5yearly,35_39,122.44
795,2090,constant_mortality,5yearly,35_39,64.777
795,2090,high_variant,5yearly,35_39,130.79
795,2090,instant_replacement,5yearly,35_39,70.814
795,2090,low_variant,5yearly,35_39,30.904
795,2090,medium_variant,5yearly,35_39,69.504
795,2090,momentum,5yearly,35_39,78.257
795,2090,no_change,5yearly,35_39,114.05
795,2090,zero_migration,5yearly,35_39,73.611
795,2090,constant_fertility,5yearly,40_44,22.126
795,2090,constant_mortality,5yearly,40_44,10.483
795,2090,high_variant,5yearly,40_44,20.157
795,2090,instant_replacement,5yearly,40_44,11.125
795,2090,low_variant,5yearly,40_44,5.332
795,2090,medium_variant,5yearly,40_44,11.23
795,2090,momentum,5yearly,40_44,12.188
795,2090,no_change,5yearly,40_44,20.643
795,2090,zero_migration,5yearly,40_44,11.859
795,2090,constant_fertility,5yearly,45_49,1.993
795,2090,constant_mortality,5yearly,45_49,0.377
795,2090,high_variant,5yearly,45_49,0.689
795,2090,instant_replacement,5yearly,45_49,0.401
795,2090,low_variant,5yearly,45_49,0.205
795,2090,medium_variant,5yearly,45_49,0.404
795,2090,momentum,5yearly,45_49,0.435
795,2090,no_change,5yearly,45_49,1.858
795,2090,zero_migration,5yearly,45_49,0.426
795,2095,constant_fertility,5yearly,15_19,92.251
795,2095,constant_mortality,5yearly,15_19,10.792
795,2095,high_variant,5yearly,15_19,27.187
795,2095,instant_replacement,5yearly,15_19,13.488
795,2095,low_variant,5yearly,15_19,4.092
795,2095,medium_variant,5yearly,15_19,11.887
795,2095,momentum,5yearly,15_19,15.176
795,2095,no_change,5yearly,15_19,83.557
795,2095,zero_migration,5yearly,15_19,12.625
795,2095,constant_fertility,5yearly,20_24,590.667
795,2095,constant_mortality,5yearly,20_24,63.025
795,2095,high_variant,5yearly,20_24,151.023
795,2095,instant_replacement,5yearly,20_24,77.428
795,2095,low_variant,5yearly,20_24,25.198
795,2095,medium_variant,5yearly,20_24,69.056
795,2095,momentum,5yearly,20_24,86.714
795,2095,no_change,5yearly,20_24,538.096
795,2095,zero_migration,5yearly,20_24,73.29
795,2095,constant_fertility,5yearly,25_29,631.495
795,2095,constant_mortality,5yearly,25_29,133.213
795,2095,high_variant,5yearly,25_29,304.703
795,2095,instant_replacement,5yearly,25_29,161.924
795,2095,low_variant,5yearly,25_29,55.804
795,2095,medium_variant,5yearly,25_29,145.232
795,2095,momentum,5yearly,25_29,180.685
795,2095,no_change,5yearly,25_29,578.502
795,2095,zero_migration,5yearly,25_29,154.196
795,2095,constant_fertility,5yearly,30_34,365.079
795,2095,constant_mortality,5yearly,30_34,149.839
795,2095,high_variant,5yearly,30_34,329.215
795,2095,instant_replacement,5yearly,30_34,178.944
795,2095,low_variant,5yearly,30_34,65.389
795,2095,medium_variant,5yearly,30_34,162.692
795,2095,momentum,5yearly,30_34,199.021
795,2095,no_change,5yearly,30_34,335.972
795,2095,zero_migration,5yearly,30_34,172.879
795,2095,constant_fertility,5yearly,35_39,130.623
795,2095,constant_mortality,5yearly,35_39,63.195
795,2095,high_variant,5yearly,35_39,133.845
795,2095,instant_replacement,5yearly,35_39,72.853
795,2095,low_variant,5yearly,35_39,28.751
795,2095,medium_variant,5yearly,35_39,68.4
795,2095,momentum,5yearly,35_39,80.716
795,2095,no_change,5yearly,35_39,120.618
795,2095,zero_migration,5yearly,35_39,72.686
795,2095,constant_fertility,5yearly,40_44,23.084
795,2095,constant_mortality,5yearly,40_44,10.171
795,2095,high_variant,5yearly,40_44,20.706
795,2095,instant_replacement,5yearly,40_44,11.208
795,2095,low_variant,5yearly,40_44,4.879
795,2095,medium_variant,5yearly,40_44,10.993
795,2095,momentum,5yearly,40_44,12.333
795,2095,no_change,5yearly,40_44,21.346
795,2095,zero_migration,5yearly,40_44,11.662
795,2095,constant_fertility,5yearly,45_49,2.082
795,2095,constant_mortality,5yearly,45_49,0.383
795,2095,high_variant,5yearly,45_49,0.745
795,2095,instant_replacement,5yearly,45_49,0.412
795,2095,low_variant,5yearly,45_49,0.197
795,2095,medium_variant,5yearly,45_49,0.415
795,2095,momentum,5yearly,45_49,0.447
795,2095,no_change,5yearly,45_49,1.923
795,2095,zero_migration,5yearly,45_49,0.439
