country,year,variant,freq,age5yearinterval,noofbirthbymother
428,1980,estimates,5yearly,25_29,54.951
428,1980,estimates,5yearly,30_34,26.341
428,1980,estimates,5yearly,35_39,10.61
428,1980,estimates,5yearly,40_44,2.511
428,1980,estimates,5yearly,45_49,0.138
428,1985,estimates,5yearly,15_19,19.41
428,1985,estimates,5yearly,20_24,79.962
428,1985,estimates,5yearly,25_29,59.426
428,1985,estimates,5yearly,30_34,30.992
428,1985,estimates,5yearly,35_39,11.86
428,1985,estimates,5yearly,40_44,2.515
428,1985,estimates,5yearly,45_49,0.123
428,1990,estimates,5yearly,15_19,18.611
428,1990,estimates,5yearly,20_24,56.996
428,1990,estimates,5yearly,25_29,38.76
428,1990,estimates,5yearly,30_34,21.355
428,1990,estimates,5yearly,35_39,8.649
428,1990,estimates,5yearly,40_44,1.853
428,1990,estimates,5yearly,45_49,0.101
428,1995,estimates,5yearly,15_19,9.23
428,1995,estimates,5yearly,20_24,34.911
428,1995,estimates,5yearly,25_29,28.939
428,1995,estimates,5yearly,30_34,16.02
428,1995,estimates,5yearly,35_39,7.344
428,1995,estimates,5yearly,40_44,1.772
428,1995,estimates,5yearly,45_49,0.091
428,2000,estimates,5yearly,15_19,7.623
428,2000,estimates,5yearly,20_24,30.905
428,2000,estimates,5yearly,25_29,32.217
428,2000,estimates,5yearly,30_34,21.004
428,2000,estimates,5yearly,35_39,9.474
428,2000,estimates,5yearly,40_44,2.394
428,2000,estimates,5yearly,45_49,0.14
428,2005,estimates,5yearly,15_19,6.997
428,2005,estimates,5yearly,20_24,29.169
428,2005,estimates,5yearly,25_29,36.277
428,2005,estimates,5yearly,30_34,25.842
428,2005,estimates,5yearly,35_39,12.852
428,2005,estimates,5yearly,40_44,3.152
428,2005,estimates,5yearly,45_49,0.175
428,2010,estimates,5yearly,15_19,4.103
428,2010,estimates,5yearly,20_24,19.775
428,2010,estimates,5yearly,25_29,34.104
428,2010,estimates,5yearly,30_34,27.601
428,2010,estimates,5yearly,35_39,14.839
428,2010,estimates,5yearly,40_44,3.719
428,2010,estimates,5yearly,45_49,0.204
428,2015,constant_fertility,5yearly,15_19,3.256
428,2015,constant_mortality,5yearly,15_19,2.867
428,2015,high_variant,5yearly,15_19,3.324
428,2015,instant_replacement,5yearly,15_19,3.804
428,2015,low_variant,5yearly,15_19,2.411
428,2015,medium_variant,5yearly,15_19,2.867
428,2015,momentum,5yearly,15_19,3.939
428,2015,no_change,5yearly,15_19,3.256
428,2015,zero_migration,5yearly,15_19,2.965
428,2015,constant_fertility,5yearly,20_24,13.703
428,2015,constant_mortality,5yearly,20_24,11.202
428,2015,high_variant,5yearly,20_24,12.986
428,2015,instant_replacement,5yearly,20_24,14.861
428,2015,low_variant,5yearly,20_24,9.419
428,2015,medium_variant,5yearly,20_24,11.202
428,2015,momentum,5yearly,20_24,15.65
428,2015,no_change,5yearly,20_24,13.702
428,2015,zero_migration,5yearly,20_24,11.779
428,2015,constant_fertility,5yearly,25_29,29.688
428,2015,constant_mortality,5yearly,25_29,30.114
428,2015,high_variant,5yearly,25_29,34.912
428,2015,instant_replacement,5yearly,25_29,39.954
428,2015,low_variant,5yearly,25_29,25.322
428,2015,medium_variant,5yearly,25_29,30.117
428,2015,momentum,5yearly,25_29,41.486
428,2015,no_change,5yearly,25_29,29.686
428,2015,zero_migration,5yearly,25_29,31.225
428,2015,constant_fertility,5yearly,30_34,27.157
428,2015,constant_mortality,5yearly,30_34,31.222
428,2015,high_variant,5yearly,30_34,36.197
428,2015,instant_replacement,5yearly,30_34,41.424
428,2015,low_variant,5yearly,30_34,26.254
428,2015,medium_variant,5yearly,30_34,31.225
428,2015,momentum,5yearly,30_34,42.536
428,2015,no_change,5yearly,30_34,27.153
428,2015,zero_migration,5yearly,30_34,32.017
428,2015,constant_fertility,5yearly,35_39,13.768
428,2015,constant_mortality,5yearly,35_39,17.125
428,2015,high_variant,5yearly,35_39,19.854
428,2015,instant_replacement,5yearly,35_39,22.721
428,2015,low_variant,5yearly,35_39,14.4
428,2015,medium_variant,5yearly,35_39,17.127
428,2015,momentum,5yearly,35_39,23.154
428,2015,no_change,5yearly,35_39,13.766
428,2015,zero_migration,5yearly,35_39,17.428
428,2015,constant_fertility,5yearly,40_44,3.488
428,2015,constant_mortality,5yearly,40_44,4.386
428,2015,high_variant,5yearly,40_44,5.085
428,2015,instant_replacement,5yearly,40_44,5.82
428,2015,low_variant,5yearly,40_44,3.688
428,2015,medium_variant,5yearly,40_44,4.387
428,2015,momentum,5yearly,40_44,5.892
428,2015,no_change,5yearly,40_44,3.487
428,2015,zero_migration,5yearly,40_44,4.435
428,2015,constant_fertility,5yearly,45_49,0.186
428,2015,constant_mortality,5yearly,45_49,0.217
428,2015,high_variant,5yearly,45_49,0.252
428,2015,instant_replacement,5yearly,45_49,0.288
428,2015,low_variant,5yearly,45_49,0.183
428,2015,medium_variant,5yearly,45_49,0.217
428,2015,momentum,5yearly,45_49,0.29
428,2015,no_change,5yearly,45_49,0.186
428,2015,zero_migration,5yearly,45_49,0.219
428,2020,constant_fertility,5yearly,15_19,3.559
428,2020,constant_mortality,5yearly,15_19,2.673
428,2020,high_variant,5yearly,15_19,3.331
428,2020,instant_replacement,5yearly,15_19,3.424
428,2020,low_variant,5yearly,15_19,2.015
428,2020,medium_variant,5yearly,15_19,2.673
428,2020,momentum,5yearly,15_19,3.613
428,2020,no_change,5yearly,15_19,3.558
428,2020,zero_migration,5yearly,15_19,2.814
428,2020,constant_fertility,5yearly,20_24,10.851
428,2020,constant_mortality,5yearly,20_24,7.476
428,2020,high_variant,5yearly,20_24,9.319
428,2020,instant_replacement,5yearly,20_24,9.578
428,2020,low_variant,5yearly,20_24,5.638
428,2020,medium_variant,5yearly,20_24,7.478
428,2020,momentum,5yearly,20_24,10.895
428,2020,no_change,5yearly,20_24,10.848
428,2020,zero_migration,5yearly,20_24,8.486
428,2020,constant_fertility,5yearly,25_29,21.231
428,2020,constant_mortality,5yearly,25_29,21.623
428,2020,high_variant,5yearly,25_29,26.952
428,2020,instant_replacement,5yearly,25_29,27.701
428,2020,low_variant,5yearly,25_29,16.306
428,2020,medium_variant,5yearly,25_29,21.629
428,2020,momentum,5yearly,25_29,31.45
428,2020,no_change,5yearly,25_29,21.225
428,2020,zero_migration,5yearly,25_29,24.498
428,2020,constant_fertility,5yearly,30_34,24.547
428,2020,constant_mortality,5yearly,30_34,31.298
428,2020,high_variant,5yearly,30_34,39.015
428,2020,instant_replacement,5yearly,30_34,40.099
428,2020,low_variant,5yearly,30_34,23.604
428,2020,medium_variant,5yearly,30_34,31.31
428,2020,momentum,5yearly,30_34,43.422
428,2020,no_change,5yearly,30_34,24.538
428,2020,zero_migration,5yearly,30_34,33.827
428,2020,constant_fertility,5yearly,35_39,13.853
428,2020,constant_mortality,5yearly,35_39,19.77
428,2020,high_variant,5yearly,35_39,24.65
428,2020,instant_replacement,5yearly,35_39,25.334
428,2020,low_variant,5yearly,35_39,14.913
428,2020,medium_variant,5yearly,35_39,19.781
428,2020,momentum,5yearly,35_39,26.712
428,2020,no_change,5yearly,35_39,13.845
428,2020,zero_migration,5yearly,35_39,20.813
428,2020,constant_fertility,5yearly,40_44,3.304
428,2020,constant_mortality,5yearly,40_44,4.701
428,2020,high_variant,5yearly,40_44,5.863
428,2020,instant_replacement,5yearly,40_44,6.027
428,2020,low_variant,5yearly,40_44,3.547
428,2020,medium_variant,5yearly,40_44,4.705
428,2020,momentum,5yearly,40_44,6.25
428,2020,no_change,5yearly,40_44,3.301
428,2020,zero_migration,5yearly,40_44,4.871
428,2020,constant_fertility,5yearly,45_49,0.176
428,2020,constant_mortality,5yearly,45_49,0.22
428,2020,high_variant,5yearly,45_49,0.275
428,2020,instant_replacement,5yearly,45_49,0.283
428,2020,low_variant,5yearly,45_49,0.167
428,2020,medium_variant,5yearly,45_49,0.221
428,2020,momentum,5yearly,45_49,0.289
428,2020,no_change,5yearly,45_49,0.176
428,2020,zero_migration,5yearly,45_49,0.226
428,2025,constant_fertility,5yearly,15_19,3.74
428,2025,constant_mortality,5yearly,15_19,2.422
428,2025,high_variant,5yearly,15_19,3.149
428,2025,instant_replacement,5yearly,15_19,3.02
428,2025,low_variant,5yearly,15_19,1.697
428,2025,medium_variant,5yearly,15_19,2.423
428,2025,momentum,5yearly,15_19,3.13
428,2025,no_change,5yearly,15_19,3.739
428,2025,zero_migration,5yearly,15_19,2.503
428,2025,constant_fertility,5yearly,20_24,12.595
428,2025,constant_mortality,5yearly,20_24,7.746
428,2025,high_variant,5yearly,20_24,10.072
428,2025,instant_replacement,5yearly,20_24,9.659
428,2025,low_variant,5yearly,20_24,5.428
428,2025,medium_variant,5yearly,20_24,7.75
428,2025,momentum,5yearly,20_24,10.541
428,2025,no_change,5yearly,20_24,12.589
428,2025,zero_migration,5yearly,20_24,8.431
428,2025,constant_fertility,5yearly,25_29,17.457
428,2025,constant_mortality,5yearly,25_29,17.875
428,2025,high_variant,5yearly,25_29,23.245
428,2025,instant_replacement,5yearly,25_29,22.292
428,2025,low_variant,5yearly,25_29,12.527
428,2025,medium_variant,5yearly,25_29,17.886
428,2025,momentum,5yearly,25_29,26.327
428,2025,no_change,5yearly,25_29,17.446
428,2025,zero_migration,5yearly,25_29,21.059
428,2025,constant_fertility,5yearly,30_34,17.883
428,2025,constant_mortality,5yearly,30_34,24.515
428,2025,high_variant,5yearly,30_34,31.885
428,2025,instant_replacement,5yearly,30_34,30.577
428,2025,low_variant,5yearly,30_34,17.184
428,2025,medium_variant,5yearly,30_34,24.534
428,2025,momentum,5yearly,30_34,35.535
428,2025,no_change,5yearly,30_34,17.87
428,2025,zero_migration,5yearly,30_34,28.43
428,2025,constant_fertility,5yearly,35_39,12.708
428,2025,constant_mortality,5yearly,35_39,19.656
428,2025,high_variant,5yearly,35_39,25.572
428,2025,instant_replacement,5yearly,35_39,24.524
428,2025,low_variant,5yearly,35_39,13.782
428,2025,medium_variant,5yearly,35_39,19.677
428,2025,momentum,5yearly,35_39,26.867
428,2025,no_change,5yearly,35_39,12.694
428,2025,zero_migration,5yearly,35_39,21.502
428,2025,constant_fertility,5yearly,40_44,3.361
428,2025,constant_mortality,5yearly,40_44,5.083
428,2025,high_variant,5yearly,40_44,6.617
428,2025,instant_replacement,5yearly,40_44,6.346
428,2025,low_variant,5yearly,40_44,3.566
428,2025,medium_variant,5yearly,40_44,5.092
428,2025,momentum,5yearly,40_44,6.736
428,2025,no_change,5yearly,40_44,3.355
428,2025,zero_migration,5yearly,40_44,5.394
428,2025,constant_fertility,5yearly,45_49,0.168
428,2025,constant_mortality,5yearly,45_49,0.215
428,2025,high_variant,5yearly,45_49,0.28
428,2025,instant_replacement,5yearly,45_49,0.268
428,2025,low_variant,5yearly,45_49,0.151
428,2025,medium_variant,5yearly,45_49,0.215
428,2025,momentum,5yearly,45_49,0.279
428,2025,no_change,5yearly,45_49,0.167
428,2025,zero_migration,5yearly,45_49,0.224
428,2030,constant_fertility,5yearly,15_19,3.418
428,2030,constant_mortality,5yearly,15_19,2.115
428,2030,high_variant,5yearly,15_19,2.96
428,2030,instant_replacement,5yearly,15_19,3.013
428,2030,low_variant,5yearly,15_19,1.375
428,2030,medium_variant,5yearly,15_19,2.117
428,2030,momentum,5yearly,15_19,3.175
428,2030,no_change,5yearly,15_19,3.415
428,2030,zero_migration,5yearly,15_19,2.229
428,2030,constant_fertility,5yearly,20_24,13.543
428,2030,constant_mortality,5yearly,20_24,7.838
428,2030,high_variant,5yearly,20_24,10.146
428,2030,instant_replacement,5yearly,20_24,9.572
428,2030,low_variant,5yearly,20_24,5.541
428,2030,medium_variant,5yearly,20_24,7.844
428,2030,momentum,5yearly,20_24,10.029
428,2030,no_change,5yearly,20_24,13.533
428,2030,zero_migration,5yearly,20_24,8.186
428,2030,constant_fertility,5yearly,25_29,20.809
428,2030,constant_mortality,5yearly,25_29,21.408
428,2030,high_variant,5yearly,25_29,27.721
428,2030,instant_replacement,5yearly,25_29,26.152
428,2030,low_variant,5yearly,25_29,15.139
428,2030,medium_variant,5yearly,25_29,21.43
428,2030,momentum,5yearly,25_29,28.85
428,2030,no_change,5yearly,25_29,20.788
428,2030,zero_migration,5yearly,25_29,23.557
428,2030,constant_fertility,5yearly,30_34,14.909
428,2030,constant_mortality,5yearly,30_34,21.266
428,2030,high_variant,5yearly,30_34,27.546
428,2030,instant_replacement,5yearly,30_34,25.987
428,2030,low_variant,5yearly,30_34,15.043
428,2030,medium_variant,5yearly,30_34,21.295
428,2030,momentum,5yearly,30_34,30.98
428,2030,no_change,5yearly,30_34,14.89
428,2030,zero_migration,5yearly,30_34,25.303
428,2030,constant_fertility,5yearly,35_39,9.318
428,2030,constant_mortality,5yearly,35_39,15.195
428,2030,high_variant,5yearly,35_39,19.69
428,2030,instant_replacement,5yearly,35_39,18.576
428,2030,low_variant,5yearly,35_39,10.753
428,2030,medium_variant,5yearly,35_39,15.221
428,2030,momentum,5yearly,35_39,21.698
428,2030,no_change,5yearly,35_39,9.302
428,2030,zero_migration,5yearly,35_39,17.73
428,2030,constant_fertility,5yearly,40_44,3.098
428,2030,constant_mortality,5yearly,40_44,4.944
428,2030,high_variant,5yearly,40_44,6.412
428,2030,instant_replacement,5yearly,40_44,6.049
428,2030,low_variant,5yearly,40_44,3.502
428,2030,medium_variant,5yearly,40_44,4.957
428,2030,momentum,5yearly,40_44,6.639
428,2030,no_change,5yearly,40_44,3.09
428,2030,zero_migration,5yearly,40_44,5.43
428,2030,constant_fertility,5yearly,45_49,0.171
428,2030,constant_mortality,5yearly,45_49,0.229
428,2030,high_variant,5yearly,45_49,0.297
428,2030,instant_replacement,5yearly,45_49,0.28
428,2030,low_variant,5yearly,45_49,0.162
428,2030,medium_variant,5yearly,45_49,0.23
428,2030,momentum,5yearly,45_49,0.297
428,2030,no_change,5yearly,45_49,0.171
428,2030,zero_migration,5yearly,45_49,0.244
428,2035,constant_fertility,5yearly,15_19,2.982
428,2035,constant_mortality,5yearly,15_19,1.881
428,2035,high_variant,5yearly,15_19,2.936
428,2035,instant_replacement,5yearly,15_19,2.982
428,2035,low_variant,5yearly,15_19,1.06
428,2035,medium_variant,5yearly,15_19,1.885
428,2035,momentum,5yearly,15_19,3.264
428,2035,no_change,5yearly,15_19,2.976
428,2035,zero_migration,5yearly,15_19,2.072
428,2035,constant_fertility,5yearly,20_24,12.366
428,2035,constant_mortality,5yearly,20_24,7.154
428,2035,high_variant,5yearly,20_24,9.992
428,2035,instant_replacement,5yearly,20_24,10.052
428,2035,low_variant,5yearly,20_24,4.676
428,2035,medium_variant,5yearly,20_24,7.164
428,2035,momentum,5yearly,20_24,10.698
428,2035,no_change,5yearly,20_24,12.348
428,2035,zero_migration,5yearly,20_24,7.625
428,2035,constant_fertility,5yearly,25_29,22.394
428,2035,constant_mortality,5yearly,25_29,23.159
428,2035,high_variant,5yearly,25_29,29.897
428,2035,instant_replacement,5yearly,25_29,27.861
428,2035,low_variant,5yearly,25_29,16.483
428,2035,medium_variant,5yearly,25_29,23.19
428,2035,momentum,5yearly,25_29,29.479
428,2035,no_change,5yearly,25_29,22.363
428,2035,zero_migration,5yearly,25_29,24.439
428,2035,constant_fertility,5yearly,30_34,17.801
428,2035,constant_mortality,5yearly,30_34,26.034
428,2035,high_variant,5yearly,30_34,33.625
428,2035,instant_replacement,5yearly,30_34,31.336
428,2035,low_variant,5yearly,30_34,18.538
428,2035,medium_variant,5yearly,30_34,26.082
428,2035,momentum,5yearly,30_34,34.835
428,2035,no_change,5yearly,30_34,17.768
428,2035,zero_migration,5yearly,30_34,28.893
428,2035,constant_fertility,5yearly,35_39,7.763
428,2035,constant_mortality,5yearly,35_39,13.077
428,2035,high_variant,5yearly,35_39,16.903
428,2035,instant_replacement,5yearly,35_39,15.752
428,2035,low_variant,5yearly,35_39,9.318
428,2035,medium_variant,5yearly,35_39,13.111
428,2035,momentum,5yearly,35_39,18.886
428,2035,no_change,5yearly,35_39,7.743
428,2035,zero_migration,5yearly,35_39,15.676
428,2035,constant_fertility,5yearly,40_44,2.27
428,2035,constant_mortality,5yearly,40_44,3.76
428,2035,high_variant,5yearly,40_44,4.865
428,2035,instant_replacement,5yearly,40_44,4.533
428,2035,low_variant,5yearly,40_44,2.682
428,2035,medium_variant,5yearly,40_44,3.773
428,2035,momentum,5yearly,40_44,5.307
428,2035,no_change,5yearly,40_44,2.262
428,2035,zero_migration,5yearly,40_44,4.41
428,2035,constant_fertility,5yearly,45_49,0.158
428,2035,constant_mortality,5yearly,45_49,0.216
428,2035,high_variant,5yearly,45_49,0.28
428,2035,instant_replacement,5yearly,45_49,0.261
428,2035,low_variant,5yearly,45_49,0.154
428,2035,medium_variant,5yearly,45_49,0.217
428,2035,momentum,5yearly,45_49,0.286
428,2035,no_change,5yearly,45_49,0.157
428,2035,zero_migration,5yearly,45_49,0.238
428,2040,constant_fertility,5yearly,15_19,2.617
428,2040,constant_mortality,5yearly,15_19,1.673
428,2040,high_variant,5yearly,15_19,2.755
428,2040,instant_replacement,5yearly,15_19,2.528
428,2040,low_variant,5yearly,15_19,0.866
428,2040,medium_variant,5yearly,15_19,1.678
428,2040,momentum,5yearly,15_19,2.865
428,2040,no_change,5yearly,15_19,2.609
428,2040,zero_migration,5yearly,15_19,1.899
428,2040,constant_fertility,5yearly,20_24,10.77
428,2040,constant_mortality,5yearly,20_24,6.555
428,2040,high_variant,5yearly,20_24,10.233
428,2040,instant_replacement,5yearly,20_24,10.294
428,2040,low_variant,5yearly,20_24,3.705
428,2040,medium_variant,5yearly,20_24,6.573
428,2040,momentum,5yearly,20_24,11.372
428,2040,no_change,5yearly,20_24,10.742
428,2040,zero_migration,5yearly,20_24,7.312
428,2040,constant_fertility,5yearly,25_29,20.431
428,2040,constant_mortality,5yearly,25_29,21.968
428,2040,high_variant,5yearly,25_29,30.649
428,2040,instant_replacement,5yearly,25_29,30.538
428,2040,low_variant,5yearly,25_29,14.428
428,2040,medium_variant,5yearly,25_29,22.018
428,2040,momentum,5yearly,25_29,32.786
428,2040,no_change,5yearly,25_29,20.385
428,2040,zero_migration,5yearly,25_29,23.676
428,2040,constant_fertility,5yearly,30_34,19.171
428,2040,constant_mortality,5yearly,30_34,28.524
428,2040,high_variant,5yearly,30_34,36.758
428,2040,instant_replacement,5yearly,30_34,33.905
428,2040,low_variant,5yearly,30_34,20.423
428,2040,medium_variant,5yearly,30_34,28.591
428,2040,momentum,5yearly,30_34,36.122
428,2040,no_change,5yearly,30_34,19.125
428,2040,zero_migration,5yearly,30_34,30.347
428,2040,constant_fertility,5yearly,35_39,9.28
428,2040,constant_mortality,5yearly,35_39,15.966
428,2040,high_variant,5yearly,35_39,20.596
428,2040,instant_replacement,5yearly,35_39,18.997
428,2040,low_variant,5yearly,35_39,11.443
428,2040,medium_variant,5yearly,35_39,16.019
428,2040,momentum,5yearly,35_39,21.212
428,2040,no_change,5yearly,35_39,9.249
428,2040,zero_migration,5yearly,35_39,17.837
428,2040,constant_fertility,5yearly,40_44,1.891
428,2040,constant_mortality,5yearly,40_44,3.219
428,2040,high_variant,5yearly,40_44,4.159
428,2040,instant_replacement,5yearly,40_44,3.836
428,2040,low_variant,5yearly,40_44,2.311
428,2040,medium_variant,5yearly,40_44,3.235
428,2040,momentum,5yearly,40_44,4.611
428,2040,no_change,5yearly,40_44,1.882
428,2040,zero_migration,5yearly,40_44,3.884
428,2040,constant_fertility,5yearly,45_49,0.116
428,2040,constant_mortality,5yearly,45_49,0.161
428,2040,high_variant,5yearly,45_49,0.209
428,2040,instant_replacement,5yearly,45_49,0.193
428,2040,low_variant,5yearly,45_49,0.116
428,2040,medium_variant,5yearly,45_49,0.162
428,2040,momentum,5yearly,45_49,0.225
428,2040,no_change,5yearly,45_49,0.115
428,2040,zero_migration,5yearly,45_49,0.19
428,2045,constant_fertility,5yearly,15_19,2.415
428,2045,constant_mortality,5yearly,15_19,1.517
428,2045,high_variant,5yearly,15_19,2.545
428,2045,instant_replacement,5yearly,15_19,2.216
428,2045,low_variant,5yearly,15_19,0.762
428,2045,medium_variant,5yearly,15_19,1.522
428,2045,momentum,5yearly,15_19,2.553
428,2045,no_change,5yearly,15_19,2.406
428,2045,zero_migration,5yearly,15_19,1.747
428,2045,constant_fertility,5yearly,20_24,9.433
428,2045,constant_mortality,5yearly,20_24,5.921
428,2045,high_variant,5yearly,20_24,9.765
428,2045,instant_replacement,5yearly,20_24,8.886
428,2045,low_variant,5yearly,20_24,3.064
428,2045,medium_variant,5yearly,20_24,5.942
428,2045,momentum,5yearly,20_24,10.173
428,2045,no_change,5yearly,20_24,9.4
428,2045,zero_migration,5yearly,20_24,6.813
428,2045,constant_fertility,5yearly,25_29,17.769
428,2045,constant_mortality,5yearly,25_29,20.555
428,2045,high_variant,5yearly,25_29,32.106
428,2045,instant_replacement,5yearly,25_29,32.058
428,2045,low_variant,5yearly,25_29,11.638
428,2045,medium_variant,5yearly,25_29,20.628
428,2045,momentum,5yearly,25_29,35.706
428,2045,no_change,5yearly,25_29,17.706
428,2045,zero_migration,5yearly,25_29,23.203
428,2045,constant_fertility,5yearly,30_34,17.481
428,2045,constant_mortality,5yearly,30_34,27.219
428,2045,high_variant,5yearly,30_34,37.958
428,2045,instant_replacement,5yearly,30_34,37.532
428,2045,low_variant,5yearly,30_34,17.954
428,2045,medium_variant,5yearly,30_34,27.312
428,2045,momentum,5yearly,30_34,40.537
428,2045,no_change,5yearly,30_34,17.421
428,2045,zero_migration,5yearly,30_34,29.592
428,2045,constant_fertility,5yearly,35_39,9.999
428,2045,constant_mortality,5yearly,35_39,17.416
428,2045,high_variant,5yearly,35_39,22.433
428,2045,instant_replacement,5yearly,35_39,20.523
428,2045,low_variant,5yearly,35_39,12.539
428,2045,medium_variant,5yearly,35_39,17.486
428,2045,momentum,5yearly,35_39,21.948
428,2045,no_change,5yearly,35_39,9.959
428,2045,zero_migration,5yearly,35_39,18.65
428,2045,constant_fertility,5yearly,40_44,2.263
428,2045,constant_mortality,5yearly,40_44,3.918
428,2045,high_variant,5yearly,40_44,5.057
428,2045,instant_replacement,5yearly,40_44,4.627
428,2045,low_variant,5yearly,40_44,2.827
428,2045,medium_variant,5yearly,40_44,3.942
428,2045,momentum,5yearly,40_44,5.173
428,2045,no_change,5yearly,40_44,2.249
428,2045,zero_migration,5yearly,40_44,4.404
428,2045,constant_fertility,5yearly,45_49,0.096
428,2045,constant_mortality,5yearly,45_49,0.136
428,2045,high_variant,5yearly,45_49,0.175
428,2045,instant_replacement,5yearly,45_49,0.161
428,2045,low_variant,5yearly,45_49,0.098
428,2045,medium_variant,5yearly,45_49,0.137
428,2045,momentum,5yearly,45_49,0.193
428,2045,no_change,5yearly,45_49,0.096
428,2045,zero_migration,5yearly,45_49,0.165
428,2050,constant_fertility,5yearly,15_19,2.376
428,2050,constant_mortality,5yearly,15_19,1.487
428,2050,high_variant,5yearly,15_19,2.499
428,2050,instant_replacement,5yearly,15_19,2.142
428,2050,low_variant,5yearly,15_19,0.751
428,2050,medium_variant,5yearly,15_19,1.494
428,2050,momentum,5yearly,15_19,2.441
428,2050,no_change,5yearly,15_19,2.365
428,2050,zero_migration,5yearly,15_19,1.697
428,2050,constant_fertility,5yearly,20_24,8.7
428,2050,constant_mortality,5yearly,20_24,5.429
428,2050,high_variant,5yearly,20_24,9.129
428,2050,instant_replacement,5yearly,20_24,7.892
428,2050,low_variant,5yearly,20_24,2.721
428,2050,medium_variant,5yearly,20_24,5.454
428,2050,momentum,5yearly,20_24,9.191
428,2050,no_change,5yearly,20_24,8.661
428,2050,zero_migration,5yearly,20_24,6.346
428,2050,constant_fertility,5yearly,25_29,15.543
428,2050,constant_mortality,5yearly,25_29,18.803
428,2050,high_variant,5yearly,25_29,31.068
428,2050,instant_replacement,5yearly,25_29,28.078
428,2050,low_variant,5yearly,25_29,9.726
428,2050,medium_variant,5yearly,25_29,18.891
428,2050,momentum,5yearly,25_29,32.435
428,2050,no_change,5yearly,25_29,15.471
428,2050,zero_migration,5yearly,25_29,21.917
428,2050,constant_fertility,5yearly,30_34,15.191
428,2050,constant_mortality,5yearly,30_34,25.525
428,2050,high_variant,5yearly,30_34,39.908
428,2050,instant_replacement,5yearly,30_34,39.6
428,2050,low_variant,5yearly,30_34,14.485
428,2050,medium_variant,5yearly,30_34,25.649
428,2050,momentum,5yearly,30_34,44.344
428,2050,no_change,5yearly,30_34,15.117
428,2050,zero_migration,5yearly,30_34,29.082
428,2050,constant_fertility,5yearly,35_39,9.117
428,2050,constant_mortality,5yearly,35_39,16.51
428,2050,high_variant,5yearly,35_39,23.036
428,2050,instant_replacement,5yearly,35_39,22.631
428,2050,low_variant,5yearly,35_39,10.94
428,2050,medium_variant,5yearly,35_39,16.597
428,2050,momentum,5yearly,35_39,24.516
428,2050,no_change,5yearly,35_39,9.068
428,2050,zero_migration,5yearly,35_39,18.072
428,2050,constant_fertility,5yearly,40_44,2.44
428,2050,constant_mortality,5yearly,40_44,4.261
428,2050,high_variant,5yearly,40_44,5.495
428,2050,instant_replacement,5yearly,40_44,4.993
428,2050,low_variant,5yearly,40_44,3.087
428,2050,medium_variant,5yearly,40_44,4.291
428,2050,momentum,5yearly,40_44,5.343
428,2050,no_change,5yearly,40_44,2.422
428,2050,zero_migration,5yearly,40_44,4.591
428,2050,constant_fertility,5yearly,45_49,0.116
428,2050,constant_mortality,5yearly,45_49,0.163
428,2050,high_variant,5yearly,45_49,0.211
428,2050,instant_replacement,5yearly,45_49,0.192
428,2050,low_variant,5yearly,45_49,0.119
428,2050,medium_variant,5yearly,45_49,0.165
428,2050,momentum,5yearly,45_49,0.215
428,2050,no_change,5yearly,45_49,0.114
428,2050,zero_migration,5yearly,45_49,0.185
