country,year,variant,freq,age5yearinterval,noofbirthbymother
324,2015,instant_replacement,5yearly,35_39,111.247
324,2015,low_variant,5yearly,35_39,211.465
324,2015,medium_variant,5yearly,35_39,223.24
324,2015,momentum,5yearly,35_39,115.874
324,2015,no_change,5yearly,35_39,242.725
324,2015,zero_migration,5yearly,35_39,223.713
324,2015,constant_fertility,5yearly,40_44,105.794
324,2015,constant_mortality,5yearly,40_44,95.337
324,2015,high_variant,5yearly,40_44,100.625
324,2015,instant_replacement,5yearly,40_44,47.631
324,2015,low_variant,5yearly,40_44,90.538
324,2015,medium_variant,5yearly,40_44,95.583
324,2015,momentum,5yearly,40_44,49.608
324,2015,no_change,5yearly,40_44,105.523
324,2015,zero_migration,5yearly,40_44,95.785
324,2015,constant_fertility,5yearly,45_49,31.711
324,2015,constant_mortality,5yearly,45_49,31.236
324,2015,high_variant,5yearly,45_49,32.971
324,2015,instant_replacement,5yearly,45_49,15.607
324,2015,low_variant,5yearly,45_49,29.666
324,2015,medium_variant,5yearly,45_49,31.318
324,2015,momentum,5yearly,45_49,16.254
324,2015,no_change,5yearly,45_49,31.629
324,2015,zero_migration,5yearly,45_49,31.384
324,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Guinea
324,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Guinea
324,2020,high_variant,5yearly,"Region, subregion, country or area *",Guinea
324,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Guinea
324,2020,low_variant,5yearly,"Region, subregion, country or area *",Guinea
324,2020,medium_variant,5yearly,"Region, subregion, country or area *",Guinea
324,2020,momentum,5yearly,"Region, subregion, country or area *",Guinea
324,2020,no_change,5yearly,"Region, subregion, country or area *",Guinea
324,2020,zero_migration,5yearly,"Region, subregion, country or area *",Guinea
324,2020,constant_fertility,5yearly,15_19,568.679
324,2020,constant_mortality,5yearly,15_19,483.269
324,2020,high_variant,5yearly,15_19,530.7
324,2020,instant_replacement,5yearly,15_19,254.001
324,2020,low_variant,5yearly,15_19,441.714
324,2020,medium_variant,5yearly,15_19,486.207
324,2020,momentum,5yearly,15_19,273.317
324,2020,no_change,5yearly,15_19,565.267
324,2020,zero_migration,5yearly,15_19,488.444
324,2020,constant_fertility,5yearly,20_24,703.472
324,2020,constant_mortality,5yearly,20_24,577.017
324,2020,high_variant,5yearly,20_24,634.45
324,2020,instant_replacement,5yearly,20_24,303.656
324,2020,low_variant,5yearly,20_24,528.07
324,2020,medium_variant,5yearly,20_24,581.26
324,2020,momentum,5yearly,20_24,326.343
324,2020,no_change,5yearly,20_24,698.369
324,2020,zero_migration,5yearly,20_24,583.946
324,2020,constant_fertility,5yearly,25_29,646.49
324,2020,constant_mortality,5yearly,25_29,551.794
324,2020,high_variant,5yearly,25_29,607.509
324,2020,instant_replacement,5yearly,25_29,290.763
324,2020,low_variant,5yearly,25_29,505.648
324,2020,medium_variant,5yearly,25_29,556.579
324,2020,momentum,5yearly,25_29,312.079
324,2020,no_change,5yearly,25_29,640.962
324,2020,zero_migration,5yearly,25_29,559.151
324,2020,constant_fertility,5yearly,30_34,489.525
324,2020,constant_mortality,5yearly,30_34,421.221
324,2020,high_variant,5yearly,30_34,463.945
324,2020,instant_replacement,5yearly,30_34,222.052
324,2020,low_variant,5yearly,30_34,386.156
324,2020,medium_variant,5yearly,30_34,425.052
324,2020,momentum,5yearly,30_34,238.23
324,2020,no_change,5yearly,30_34,485.134
324,2020,zero_migration,5yearly,30_34,427.019
324,2020,constant_fertility,5yearly,35_39,288.168
324,2020,constant_mortality,5yearly,35_39,240.718
324,2020,high_variant,5yearly,35_39,265.182
324,2020,instant_replacement,5yearly,35_39,126.919
324,2020,low_variant,5yearly,35_39,220.717
324,2020,medium_variant,5yearly,35_39,242.949
324,2020,momentum,5yearly,35_39,136.145
324,2020,no_change,5yearly,35_39,285.535
324,2020,zero_migration,5yearly,35_39,244.076
324,2020,constant_fertility,5yearly,40_44,126.207
324,2020,constant_mortality,5yearly,40_44,101.95
324,2020,high_variant,5yearly,40_44,112.344
324,2020,instant_replacement,5yearly,40_44,53.77
324,2020,low_variant,5yearly,40_44,93.507
324,2020,medium_variant,5yearly,40_44,102.926
324,2020,momentum,5yearly,40_44,57.661
324,2020,no_change,5yearly,40_44,125.017
324,2020,zero_migration,5yearly,40_44,103.403
324,2020,constant_fertility,5yearly,45_49,37.504
324,2020,constant_mortality,5yearly,45_49,35.676
324,2020,high_variant,5yearly,45_49,39.325
324,2020,instant_replacement,5yearly,45_49,18.822
324,2020,low_variant,5yearly,45_49,32.732
324,2020,medium_variant,5yearly,45_49,36.029
324,2020,momentum,5yearly,45_49,20.179
324,2020,no_change,5yearly,45_49,37.138
324,2020,zero_migration,5yearly,45_49,36.197
324,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Guinea
324,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Guinea
324,2025,high_variant,5yearly,"Region, subregion, country or area *",Guinea
324,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Guinea
324,2025,low_variant,5yearly,"Region, subregion, country or area *",Guinea
324,2025,medium_variant,5yearly,"Region, subregion, country or area *",Guinea
324,2025,momentum,5yearly,"Region, subregion, country or area *",Guinea
324,2025,no_change,5yearly,"Region, subregion, country or area *",Guinea
324,2025,zero_migration,5yearly,"Region, subregion, country or area *",Guinea
324,2025,constant_fertility,5yearly,15_19,639.369
324,2025,constant_mortality,5yearly,15_19,493.868
324,2025,high_variant,5yearly,15_19,563.727
324,2025,instant_replacement,5yearly,15_19,275.923
324,2025,low_variant,5yearly,15_19,439.441
324,2025,medium_variant,5yearly,15_19,501.584
324,2025,momentum,5yearly,15_19,302.958
324,2025,no_change,5yearly,15_19,629.545
324,2025,zero_migration,5yearly,15_19,504.53
324,2025,constant_fertility,5yearly,20_24,805.123
324,2025,constant_mortality,5yearly,20_24,596.29
324,2025,high_variant,5yearly,20_24,680.371
324,2025,instant_replacement,5yearly,20_24,332.849
324,2025,low_variant,5yearly,20_24,530.375
324,2025,medium_variant,5yearly,20_24,605.373
324,2025,momentum,5yearly,20_24,365.796
324,2025,no_change,5yearly,20_24,793.117
324,2025,zero_migration,5yearly,20_24,608.937
324,2025,constant_fertility,5yearly,25_29,745.925
324,2025,constant_mortality,5yearly,25_29,587.24
324,2025,high_variant,5yearly,25_29,671.742
324,2025,instant_replacement,5yearly,25_29,328.624
324,2025,low_variant,5yearly,25_29,523.645
324,2025,medium_variant,5yearly,25_29,597.692
324,2025,momentum,5yearly,25_29,360.256
324,2025,no_change,5yearly,25_29,732.951
324,2025,zero_migration,5yearly,25_29,601.224
324,2025,constant_fertility,5yearly,30_34,569.507
324,2025,constant_mortality,5yearly,30_34,453.864
324,2025,high_variant,5yearly,30_34,519.964
324,2025,instant_replacement,5yearly,30_34,254.374
324,2025,low_variant,5yearly,30_34,405.326
324,2025,medium_variant,5yearly,30_34,462.648
324,2025,momentum,5yearly,30_34,278.436
324,2025,no_change,5yearly,30_34,558.749
324,2025,zero_migration,5yearly,30_34,465.383
324,2025,constant_fertility,5yearly,35_39,339.402
324,2025,constant_mortality,5yearly,35_39,258.401
324,2025,high_variant,5yearly,35_39,296.201
324,2025,instant_replacement,5yearly,35_39,144.905
324,2025,low_variant,5yearly,35_39,230.899
324,2025,medium_variant,5yearly,35_39,263.549
324,2025,momentum,5yearly,35_39,158.524
324,2025,no_change,5yearly,35_39,332.804
324,2025,zero_migration,5yearly,35_39,265.108
324,2025,constant_fertility,5yearly,40_44,150.242
324,2025,constant_mortality,5yearly,40_44,108.367
324,2025,high_variant,5yearly,40_44,124.278
324,2025,instant_replacement,5yearly,40_44,60.797
324,2025,low_variant,5yearly,40_44,96.878
324,2025,medium_variant,5yearly,40_44,110.578
324,2025,momentum,5yearly,40_44,66.481
324,2025,no_change,5yearly,40_44,147.251
324,2025,zero_migration,5yearly,40_44,111.234
324,2025,constant_fertility,5yearly,45_49,44.973
324,2025,constant_mortality,5yearly,45_49,40.6
324,2025,high_variant,5yearly,45_49,46.585
324,2025,instant_replacement,5yearly,45_49,22.79
324,2025,low_variant,5yearly,45_49,36.315
324,2025,medium_variant,5yearly,45_49,41.45
324,2025,momentum,5yearly,45_49,24.908
324,2025,no_change,5yearly,45_49,44.055
324,2025,zero_migration,5yearly,45_49,41.696
324,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Guinea
324,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Guinea
324,2030,high_variant,5yearly,"Region, subregion, country or area *",Guinea
324,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Guinea
324,2030,low_variant,5yearly,"Region, subregion, country or area *",Guinea
324,2030,medium_variant,5yearly,"Region, subregion, country or area *",Guinea
324,2030,momentum,5yearly,"Region, subregion, country or area *",Guinea
324,2030,no_change,5yearly,"Region, subregion, country or area *",Guinea
324,2030,zero_migration,5yearly,"Region, subregion, country or area *",Guinea
324,2030,constant_fertility,5yearly,15_19,740.3
324,2030,constant_mortality,5yearly,15_19,490.417
324,2030,high_variant,5yearly,15_19,593.05
324,2030,instant_replacement,5yearly,15_19,217.841
324,2030,low_variant,5yearly,15_19,428.515
324,2030,medium_variant,5yearly,15_19,508.884
324,2030,momentum,5yearly,15_19,244.447
324,2030,no_change,5yearly,15_19,712.94
324,2030,zero_migration,5yearly,15_19,512.473
324,2030,constant_fertility,5yearly,20_24,907.833
324,2030,constant_mortality,5yearly,20_24,606.172
324,2030,high_variant,5yearly,20_24,706.334
324,2030,instant_replacement,5yearly,20_24,362.166
324,2030,low_variant,5yearly,20_24,539.598
324,2030,medium_variant,5yearly,20_24,622.966
324,2030,momentum,5yearly,20_24,402.214
324,2030,no_change,5yearly,20_24,883.437
324,2030,zero_migration,5yearly,20_24,627.335
324,2030,constant_fertility,5yearly,25_29,856.605
324,2030,constant_mortality,5yearly,25_29,623.287
324,2030,high_variant,5yearly,25_29,727.265
324,2030,instant_replacement,5yearly,25_29,372.671
324,2030,low_variant,5yearly,25_29,555.583
324,2030,medium_variant,5yearly,25_29,641.424
324,2030,momentum,5yearly,25_29,413.579
324,2030,no_change,5yearly,25_29,832.527
324,2030,zero_migration,5yearly,25_29,645.931
324,2030,constant_fertility,5yearly,30_34,659.398
324,2030,constant_mortality,5yearly,30_34,487.973
324,2030,high_variant,5yearly,30_34,571.0
324,2030,instant_replacement,5yearly,30_34,292.597
324,2030,low_variant,5yearly,30_34,436.212
324,2030,medium_variant,5yearly,30_34,503.606
324,2030,momentum,5yearly,30_34,323.802
324,2030,no_change,5yearly,30_34,639.042
324,2030,zero_migration,5yearly,30_34,507.158
324,2030,constant_fertility,5yearly,35_39,396.242
324,2030,constant_mortality,5yearly,35_39,275.371
324,2030,high_variant,5yearly,35_39,322.765
324,2030,instant_replacement,5yearly,35_39,165.395
324,2030,low_variant,5yearly,35_39,246.572
324,2030,medium_variant,5yearly,35_39,284.67
324,2030,momentum,5yearly,35_39,182.727
324,2030,no_change,5yearly,35_39,383.364
324,2030,zero_migration,5yearly,35_39,286.679
324,2030,constant_fertility,5yearly,40_44,177.577
324,2030,constant_mortality,5yearly,40_44,114.268
324,2030,high_variant,5yearly,40_44,134.053
324,2030,instant_replacement,5yearly,40_44,68.691
324,2030,low_variant,5yearly,40_44,102.409
324,2030,medium_variant,5yearly,40_44,118.231
324,2030,momentum,5yearly,40_44,75.825
324,2030,no_change,5yearly,40_44,171.656
324,2030,zero_migration,5yearly,40_44,119.065
324,2030,constant_fertility,5yearly,45_49,53.723
324,2030,constant_mortality,5yearly,45_49,45.369
324,2030,high_variant,5yearly,45_49,53.259
324,2030,instant_replacement,5yearly,45_49,27.291
324,2030,low_variant,5yearly,45_49,40.687
324,2030,medium_variant,5yearly,45_49,46.973
324,2030,momentum,5yearly,45_49,30.106
324,2030,no_change,5yearly,45_49,51.898
324,2030,zero_migration,5yearly,45_49,47.305
324,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Guinea
324,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Guinea
324,2035,high_variant,5yearly,"Region, subregion, country or area *",Guinea
324,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Guinea
324,2035,low_variant,5yearly,"Region, subregion, country or area *",Guinea
324,2035,medium_variant,5yearly,"Region, subregion, country or area *",Guinea
324,2035,momentum,5yearly,"Region, subregion, country or area *",Guinea
324,2035,no_change,5yearly,"Region, subregion, country or area *",Guinea
324,2035,zero_migration,5yearly,"Region, subregion, country or area *",Guinea
324,2035,constant_fertility,5yearly,15_19,881.71
324,2035,constant_mortality,5yearly,15_19,478.137
324,2035,high_variant,5yearly,15_19,626.729
324,2035,instant_replacement,5yearly,15_19,160.473
324,2035,low_variant,5yearly,15_19,404.898
324,2035,medium_variant,5yearly,15_19,510.428
324,2035,momentum,5yearly,15_19,185.177
324,2035,no_change,5yearly,15_19,825.316
324,2035,zero_migration,5yearly,15_19,514.554
324,2035,constant_fertility,5yearly,20_24,1053.344
324,2035,constant_mortality,5yearly,20_24,602.934
324,2035,high_variant,5yearly,20_24,745.852
324,2035,instant_replacement,5yearly,20_24,287.722
324,2035,low_variant,5yearly,20_24,527.824
324,2035,medium_variant,5yearly,20_24,634.292
324,2035,momentum,5yearly,20_24,323.746
324,2035,no_change,5yearly,20_24,1000.604
324,2035,zero_migration,5yearly,20_24,639.411
324,2035,constant_fertility,5yearly,25_29,968.186
324,2035,constant_mortality,5yearly,25_29,652.53
324,2035,high_variant,5yearly,25_29,779.413
324,2035,instant_replacement,5yearly,25_29,419.858
324,2035,low_variant,5yearly,25_29,583.219
324,2035,medium_variant,5yearly,25_29,681.313
324,2035,momentum,5yearly,25_29,466.421
324,2035,no_change,5yearly,25_29,927.456
324,2035,zero_migration,5yearly,25_29,686.785
324,2035,constant_fertility,5yearly,30_34,759.172
324,2035,constant_mortality,5yearly,30_34,524.224
324,2035,high_variant,5yearly,30_34,627.316
324,2035,instant_replacement,5yearly,30_34,337.688
324,2035,low_variant,5yearly,30_34,469.405
324,2035,medium_variant,5yearly,30_34,548.361
324,2035,momentum,5yearly,30_34,374.718
324,2035,no_change,5yearly,30_34,725.963
324,2035,zero_migration,5yearly,30_34,552.771
324,2035,constant_fertility,5yearly,35_39,460.011
324,2035,constant_mortality,5yearly,35_39,293.118
324,2035,high_variant,5yearly,35_39,351.862
324,2035,instant_replacement,5yearly,35_39,189.406
324,2035,low_variant,5yearly,35_39,263.29
324,2035,medium_variant,5yearly,35_39,307.574
324,2035,momentum,5yearly,35_39,209.53
324,2035,no_change,5yearly,35_39,438.516
324,2035,zero_migration,5yearly,35_39,310.057
324,2035,constant_fertility,5yearly,40_44,207.892
324,2035,constant_mortality,5yearly,40_44,119.465
324,2035,high_variant,5yearly,40_44,143.708
324,2035,instant_replacement,5yearly,40_44,77.358
324,2035,low_variant,5yearly,40_44,107.532
324,2035,medium_variant,5yearly,40_44,125.621
324,2035,momentum,5yearly,40_44,85.399
324,2035,no_change,5yearly,40_44,197.761
324,2035,zero_migration,5yearly,40_44,126.635
324,2035,constant_fertility,5yearly,45_49,63.679
324,2035,constant_mortality,5yearly,45_49,49.661
324,2035,high_variant,5yearly,45_49,59.805
324,2035,instant_replacement,5yearly,45_49,32.192
324,2035,low_variant,5yearly,45_49,44.751
324,2035,medium_variant,5yearly,45_49,52.278
324,2035,momentum,5yearly,45_49,35.5
324,2035,no_change,5yearly,45_49,60.508
324,2035,zero_migration,5yearly,45_49,52.7
324,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Guinea
324,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Guinea
324,2040,high_variant,5yearly,"Region, subregion, country or area *",Guinea
324,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Guinea
324,2040,low_variant,5yearly,"Region, subregion, country or area *",Guinea
324,2040,medium_variant,5yearly,"Region, subregion, country or area *",Guinea
324,2040,momentum,5yearly,"Region, subregion, country or area *",Guinea
324,2040,no_change,5yearly,"Region, subregion, country or area *",Guinea
324,2040,zero_migration,5yearly,"Region, subregion, country or area *",Guinea
324,2040,constant_fertility,5yearly,15_19,1038.752
324,2040,constant_mortality,5yearly,15_19,462.684
324,2040,high_variant,5yearly,15_19,648.847
324,2040,instant_replacement,5yearly,15_19,177.152
324,2040,low_variant,5yearly,15_19,382.518
324,2040,medium_variant,5yearly,15_19,507.2
324,2040,momentum,5yearly,15_19,207.661
324,2040,no_change,5yearly,15_19,946.885
324,2040,zero_migration,5yearly,15_19,511.751
324,2040,constant_fertility,5yearly,20_24,1256.352
324,2040,constant_mortality,5yearly,20_24,594.11
324,2040,high_variant,5yearly,20_24,797.4
324,2040,instant_replacement,5yearly,20_24,213.807
324,2040,low_variant,5yearly,20_24,504.815
324,2040,medium_variant,5yearly,20_24,643.838
324,2040,momentum,5yearly,20_24,246.108
324,2040,no_change,5yearly,20_24,1158.469
324,2040,zero_migration,5yearly,20_24,649.63
324,2040,constant_fertility,5yearly,25_29,1125.308
324,2040,constant_mortality,5yearly,25_29,671.168
324,2040,high_variant,5yearly,25_29,852.146
324,2040,instant_replacement,5yearly,25_29,344.215
324,2040,low_variant,5yearly,25_29,590.976
324,2040,medium_variant,5yearly,25_29,718.475
324,2040,momentum,5yearly,25_29,385.471
324,2040,no_change,5yearly,25_29,1050.586
324,2040,zero_migration,5yearly,25_29,724.93
324,2040,constant_fertility,5yearly,30_34,859.625
324,2040,constant_mortality,5yearly,30_34,557.481
324,2040,high_variant,5yearly,30_34,683.849
324,2040,instant_replacement,5yearly,30_34,385.879
324,2040,low_variant,5yearly,30_34,501.508
324,2040,medium_variant,5yearly,30_34,592.678
324,2040,momentum,5yearly,30_34,426.218
324,2040,no_change,5yearly,30_34,808.832
324,2040,zero_migration,5yearly,30_34,597.979
324,2040,constant_fertility,5yearly,35_39,530.665
324,2040,constant_mortality,5yearly,35_39,312.575
324,2040,high_variant,5yearly,35_39,384.306
324,2040,instant_replacement,5yearly,35_39,216.681
324,2040,low_variant,5yearly,35_39,281.835
324,2040,medium_variant,5yearly,35_39,333.071
324,2040,momentum,5yearly,35_39,238.986
324,2040,no_change,5yearly,35_39,498.224
324,2040,zero_migration,5yearly,35_39,336.054
324,2040,constant_fertility,5yearly,40_44,241.869
324,2040,constant_mortality,5yearly,40_44,124.792
324,2040,high_variant,5yearly,40_44,154.003
324,2040,instant_replacement,5yearly,40_44,86.831
324,2040,low_variant,5yearly,40_44,112.94
324,2040,medium_variant,5yearly,40_44,133.471
324,2040,momentum,5yearly,40_44,95.415
324,2040,no_change,5yearly,40_44,226.238
324,2040,zero_migration,5yearly,40_44,134.671
324,2040,constant_fertility,5yearly,45_49,74.721
324,2040,constant_mortality,5yearly,45_49,53.418
324,2040,high_variant,5yearly,45_49,66.086
324,2040,instant_replacement,5yearly,45_49,37.261
324,2040,low_variant,5yearly,45_49,48.465
324,2040,medium_variant,5yearly,45_49,57.276
324,2040,momentum,5yearly,45_49,40.844
324,2040,no_change,5yearly,45_49,69.718
324,2040,zero_migration,5yearly,45_49,57.791
324,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Guinea
324,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Guinea
324,2045,high_variant,5yearly,"Region, subregion, country or area *",Guinea
324,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Guinea
324,2045,low_variant,5yearly,"Region, subregion, country or area *",Guinea
324,2045,medium_variant,5yearly,"Region, subregion, country or area *",Guinea
324,2045,momentum,5yearly,"Region, subregion, country or area *",Guinea
324,2045,no_change,5yearly,"Region, subregion, country or area *",Guinea
324,2045,zero_migration,5yearly,"Region, subregion, country or area *",Guinea
324,2045,constant_fertility,5yearly,15_19,1213.757
324,2045,constant_mortality,5yearly,15_19,443.272
324,2045,high_variant,5yearly,15_19,657.076
324,2045,instant_replacement,5yearly,15_19,188.532
324,2045,low_variant,5yearly,15_19,362.254
324,2045,medium_variant,5yearly,15_19,498.721
324,2045,momentum,5yearly,15_19,223.182
324,2045,no_change,5yearly,15_19,1077.861
324,2045,zero_migration,5yearly,15_19,503.606
324,2045,constant_fertility,5yearly,20_24,1481.696
324,2045,constant_mortality,5yearly,20_24,583.779
324,2045,high_variant,5yearly,20_24,838.819
324,2045,instant_replacement,5yearly,20_24,239.258
324,2045,low_variant,5yearly,20_24,484.815
324,2045,medium_variant,5yearly,20_24,650.253
324,2045,momentum,5yearly,20_24,278.594
324,2045,no_change,5yearly,20_24,1329.25
324,2045,zero_migration,5yearly,20_24,656.624
