country,year,variant,freq,age5yearinterval,noofbirthbymother
478,2055,constant_fertility,5yearly,15_19,278.109
478,2055,constant_mortality,5yearly,15_19,88.368
478,2055,high_variant,5yearly,15_19,127.928
478,2055,instant_replacement,5yearly,15_19,37.757
478,2055,low_variant,5yearly,15_19,64.93
478,2055,medium_variant,5yearly,15_19,93.458
478,2055,momentum,5yearly,15_19,39.547
478,2055,no_change,5yearly,15_19,262.802
478,2055,zero_migration,5yearly,15_19,91.742
478,2055,constant_fertility,5yearly,20_24,502.031
478,2055,constant_mortality,5yearly,20_24,216.595
478,2055,high_variant,5yearly,20_24,304.906
478,2055,instant_replacement,5yearly,20_24,97.425
478,2055,low_variant,5yearly,20_24,162.229
478,2055,medium_variant,5yearly,20_24,227.755
478,2055,momentum,5yearly,20_24,101.352
478,2055,no_change,5yearly,20_24,477.246
478,2055,zero_migration,5yearly,20_24,223.192
478,2055,constant_fertility,5yearly,25_29,540.829
478,2055,constant_mortality,5yearly,25_29,283.291
478,2055,high_variant,5yearly,25_29,391.557
478,2055,instant_replacement,5yearly,25_29,127.905
478,2055,low_variant,5yearly,25_29,214.805
478,2055,medium_variant,5yearly,25_29,296.661
478,2055,momentum,5yearly,25_29,131.722
478,2055,no_change,5yearly,25_29,516.324
478,2055,zero_migration,5yearly,25_29,289.83
478,2055,constant_fertility,5yearly,30_34,450.738
478,2055,constant_mortality,5yearly,30_34,250.375
478,2055,high_variant,5yearly,30_34,338.378
478,2055,instant_replacement,5yearly,30_34,108.803
478,2055,low_variant,5yearly,30_34,193.591
478,2055,medium_variant,5yearly,30_34,261.217
478,2055,momentum,5yearly,30_34,110.864
478,2055,no_change,5yearly,30_34,431.939
478,2055,zero_migration,5yearly,30_34,254.688
478,2055,constant_fertility,5yearly,35_39,309.303
478,2055,constant_mortality,5yearly,35_39,170.379
478,2055,high_variant,5yearly,35_39,222.258
478,2055,instant_replacement,5yearly,35_39,70.22
478,2055,low_variant,5yearly,35_39,136.275
478,2055,medium_variant,5yearly,35_39,177.064
478,2055,momentum,5yearly,35_39,70.906
478,2055,no_change,5yearly,35_39,297.565
478,2055,zero_migration,5yearly,35_39,172.828
478,2055,constant_fertility,5yearly,40_44,138.237
478,2055,constant_mortality,5yearly,40_44,54.222
478,2055,high_variant,5yearly,40_44,67.45
478,2055,instant_replacement,5yearly,40_44,31.296
478,2055,low_variant,5yearly,40_44,45.307
478,2055,medium_variant,5yearly,40_44,56.112
478,2055,momentum,5yearly,40_44,31.768
478,2055,no_change,5yearly,40_44,133.555
478,2055,zero_migration,5yearly,40_44,54.922
478,2055,constant_fertility,5yearly,45_49,44.68
478,2055,constant_mortality,5yearly,45_49,13.037
478,2055,high_variant,5yearly,45_49,15.746
478,2055,instant_replacement,5yearly,45_49,10.025
478,2055,low_variant,5yearly,45_49,11.186
478,2055,medium_variant,5yearly,45_49,13.466
478,2055,momentum,5yearly,45_49,10.194
478,2055,no_change,5yearly,45_49,43.258
478,2055,zero_migration,5yearly,45_49,13.179
478,2060,constant_fertility,5yearly,15_19,319.182
478,2060,constant_mortality,5yearly,15_19,84.796
478,2060,high_variant,5yearly,15_19,128.66
478,2060,instant_replacement,5yearly,15_19,34.891
478,2060,low_variant,5yearly,15_19,60.519
478,2060,medium_variant,5yearly,15_19,90.773
478,2060,momentum,5yearly,15_19,36.598
478,2060,no_change,5yearly,15_19,297.903
478,2060,zero_migration,5yearly,15_19,88.974
478,2060,constant_fertility,5yearly,20_24,574.597
478,2060,constant_mortality,5yearly,20_24,216.733
478,2060,high_variant,5yearly,20_24,317.227
478,2060,instant_replacement,5yearly,20_24,96.58
478,2060,low_variant,5yearly,20_24,158.852
478,2060,medium_variant,5yearly,20_24,230.466
478,2060,momentum,5yearly,20_24,100.704
478,2060,no_change,5yearly,20_24,540.002
478,2060,zero_migration,5yearly,20_24,225.76
478,2060,constant_fertility,5yearly,25_29,616.829
478,2060,constant_mortality,5yearly,25_29,291.307
478,2060,high_variant,5yearly,25_29,415.01
478,2060,instant_replacement,5yearly,25_29,136.825
478,2060,low_variant,5yearly,25_29,217.873
478,2060,medium_variant,5yearly,25_29,308.289
478,2060,momentum,5yearly,25_29,141.435
478,2060,no_change,5yearly,25_29,582.6
478,2060,zero_migration,5yearly,25_29,301.295
478,2060,constant_fertility,5yearly,30_34,513.53
478,2060,constant_mortality,5yearly,30_34,259.465
478,2060,high_variant,5yearly,30_34,363.06
478,2060,instant_replacement,5yearly,30_34,122.333
478,2060,low_variant,5yearly,30_34,196.49
478,2060,medium_variant,5yearly,30_34,273.536
478,2060,momentum,5yearly,30_34,125.221
478,2060,no_change,5yearly,30_34,486.971
478,2060,zero_migration,5yearly,30_34,266.599
478,2060,constant_fertility,5yearly,35_39,353.815
478,2060,constant_mortality,5yearly,35_39,174.509
478,2060,high_variant,5yearly,35_39,238.844
478,2060,instant_replacement,5yearly,35_39,79.187
478,2060,low_variant,5yearly,35_39,134.774
478,2060,medium_variant,5yearly,35_39,183.333
478,2060,momentum,5yearly,35_39,80.25
478,2060,no_change,5yearly,35_39,336.706
478,2060,zero_migration,5yearly,35_39,178.422
478,2060,constant_fertility,5yearly,40_44,159.637
478,2060,constant_mortality,5yearly,40_44,53.643
478,2060,high_variant,5yearly,40_44,70.896
478,2060,instant_replacement,5yearly,40_44,23.089
478,2060,low_variant,5yearly,40_44,42.866
478,2060,medium_variant,5yearly,40_44,56.155
478,2060,momentum,5yearly,40_44,23.196
478,2060,no_change,5yearly,40_44,152.464
478,2060,zero_migration,5yearly,40_44,54.735
478,2060,constant_fertility,5yearly,45_49,51.322
478,2060,constant_mortality,5yearly,45_49,12.492
478,2060,high_variant,5yearly,45_49,15.749
478,2060,instant_replacement,5yearly,45_49,7.524
478,2060,low_variant,5yearly,45_49,10.43
478,2060,medium_variant,5yearly,45_49,13.025
478,2060,momentum,5yearly,45_49,7.607
478,2060,no_change,5yearly,45_49,49.212
478,2060,zero_migration,5yearly,45_49,12.735
478,2065,constant_fertility,5yearly,15_19,366.667
478,2065,constant_mortality,5yearly,15_19,80.52
478,2065,high_variant,5yearly,15_19,128.61
478,2065,instant_replacement,5yearly,15_19,31.958
478,2065,low_variant,5yearly,15_19,55.6
478,2065,medium_variant,5yearly,15_19,87.343
478,2065,momentum,5yearly,15_19,33.552
478,2065,no_change,5yearly,15_19,337.668
478,2065,zero_migration,5yearly,15_19,85.441
478,2065,constant_fertility,5yearly,20_24,659.503
478,2065,constant_mortality,5yearly,20_24,214.858
478,2065,high_variant,5yearly,20_24,329.705
478,2065,instant_replacement,5yearly,20_24,92.152
478,2065,low_variant,5yearly,20_24,153.005
478,2065,medium_variant,5yearly,20_24,231.332
478,2065,momentum,5yearly,20_24,96.166
478,2065,no_change,5yearly,20_24,611.969
478,2065,zero_migration,5yearly,20_24,226.322
478,2065,constant_fertility,5yearly,25_29,706.017
478,2065,constant_mortality,5yearly,25_29,298.022
478,2065,high_variant,5yearly,25_29,441.615
478,2065,instant_replacement,5yearly,25_29,138.593
478,2065,low_variant,5yearly,25_29,218.183
478,2065,medium_variant,5yearly,25_29,319.068
478,2065,momentum,5yearly,25_29,143.523
478,2065,no_change,5yearly,25_29,658.975
478,2065,zero_migration,5yearly,25_29,311.804
478,2065,constant_fertility,5yearly,30_34,585.761
478,2065,constant_mortality,5yearly,30_34,268.473
478,2065,high_variant,5yearly,30_34,387.378
478,2065,instant_replacement,5yearly,30_34,131.579
478,2065,low_variant,5yearly,30_34,200.608
478,2065,medium_variant,5yearly,30_34,286.159
478,2065,momentum,5yearly,30_34,135.144
478,2065,no_change,5yearly,30_34,549.298
478,2065,zero_migration,5yearly,30_34,279.078
478,2065,constant_fertility,5yearly,35_39,403.195
478,2065,constant_mortality,5yearly,35_39,177.988
478,2065,high_variant,5yearly,35_39,252.332
478,2065,instant_replacement,5yearly,35_39,87.556
478,2065,low_variant,5yearly,35_39,134.686
478,2065,medium_variant,5yearly,35_39,189.039
478,2065,momentum,5yearly,35_39,89.107
478,2065,no_change,5yearly,35_39,379.504
478,2065,zero_migration,5yearly,35_39,183.947
478,2065,constant_fertility,5yearly,40_44,182.672
478,2065,constant_mortality,5yearly,40_44,52.678
478,2065,high_variant,5yearly,40_44,73.084
478,2065,instant_replacement,5yearly,40_44,24.944
478,2065,low_variant,5yearly,40_44,40.666
478,2065,medium_variant,5yearly,40_44,55.776
478,2065,momentum,5yearly,40_44,25.139
478,2065,no_change,5yearly,40_44,172.481
478,2065,zero_migration,5yearly,40_44,54.216
478,2065,constant_fertility,5yearly,45_49,59.292
478,2065,constant_mortality,5yearly,45_49,11.623
478,2065,high_variant,5yearly,45_49,15.576
478,2065,instant_replacement,5yearly,45_49,5.222
478,2065,low_variant,5yearly,45_49,9.285
478,2065,medium_variant,5yearly,45_49,12.266
478,2065,momentum,5yearly,45_49,5.217
478,2065,no_change,5yearly,45_49,56.169
478,2065,zero_migration,5yearly,45_49,11.945
478,2070,constant_fertility,5yearly,15_19,421.06
478,2070,constant_mortality,5yearly,15_19,75.739
478,2070,high_variant,5yearly,15_19,127.338
478,2070,instant_replacement,5yearly,15_19,29.924
478,2070,low_variant,5yearly,15_19,50.615
478,2070,medium_variant,5yearly,15_19,83.309
478,2070,momentum,5yearly,15_19,31.472
478,2070,no_change,5yearly,15_19,382.343
478,2070,zero_migration,5yearly,15_19,81.348
478,2070,constant_fertility,5yearly,20_24,757.688
478,2070,constant_mortality,5yearly,20_24,211.08
478,2070,high_variant,5yearly,20_24,341.047
478,2070,instant_replacement,5yearly,20_24,87.214
478,2070,low_variant,5yearly,20_24,145.478
478,2070,medium_variant,5yearly,20_24,230.356
478,2070,momentum,5yearly,20_24,91.075
478,2070,no_change,5yearly,20_24,693.503
478,2070,zero_migration,5yearly,20_24,224.96
478,2070,constant_fertility,5yearly,25_29,810.404
478,2070,constant_mortality,5yearly,25_29,302.565
478,2070,high_variant,5yearly,25_29,470.175
478,2070,instant_replacement,5yearly,25_29,135.268
478,2070,low_variant,5yearly,25_29,215.3
478,2070,medium_variant,5yearly,25_29,328.107
478,2070,momentum,5yearly,25_29,140.158
478,2070,no_change,5yearly,25_29,746.569
478,2070,zero_migration,5yearly,25_29,320.313
478,2070,constant_fertility,5yearly,30_34,670.557
478,2070,constant_mortality,5yearly,30_34,276.751
478,2070,high_variant,5yearly,30_34,415.487
478,2070,instant_replacement,5yearly,30_34,134.129
478,2070,low_variant,5yearly,30_34,202.509
478,2070,medium_variant,5yearly,30_34,298.545
478,2070,momentum,5yearly,30_34,137.983
478,2070,no_change,5yearly,30_34,621.129
478,2070,zero_migration,5yearly,30_34,291.202
478,2070,constant_fertility,5yearly,35_39,460.026
478,2070,constant_mortality,5yearly,35_39,181.098
478,2070,high_variant,5yearly,35_39,264.856
478,2070,instant_replacement,5yearly,35_39,92.485
478,2070,low_variant,5yearly,35_39,135.281
478,2070,medium_variant,5yearly,35_39,194.561
478,2070,momentum,5yearly,35_39,94.425
478,2070,no_change,5yearly,35_39,427.977
478,2070,zero_migration,5yearly,35_39,189.476
478,2070,constant_fertility,5yearly,40_44,208.245
478,2070,constant_mortality,5yearly,40_44,51.542
478,2070,high_variant,5yearly,40_44,74.104
478,2070,instant_replacement,5yearly,40_44,26.424
478,2070,low_variant,5yearly,40_44,39.007
478,2070,medium_variant,5yearly,40_44,55.202
478,2070,momentum,5yearly,40_44,26.738
478,2070,no_change,5yearly,40_44,194.368
478,2070,zero_migration,5yearly,40_44,53.658
478,2070,constant_fertility,5yearly,45_49,67.879
478,2070,constant_mortality,5yearly,45_49,10.695
478,2070,high_variant,5yearly,45_49,15.053
478,2070,instant_replacement,5yearly,45_49,5.28
478,2070,low_variant,5yearly,45_49,8.26
478,2070,medium_variant,5yearly,45_49,11.423
478,2070,momentum,5yearly,45_49,5.29
478,2070,no_change,5yearly,45_49,63.533
478,2070,zero_migration,5yearly,45_49,11.095
478,2075,constant_fertility,5yearly,15_19,483.291
478,2075,constant_mortality,5yearly,15_19,70.942
478,2075,high_variant,5yearly,15_19,125.222
478,2075,instant_replacement,5yearly,15_19,29.01
478,2075,low_variant,5yearly,15_19,46.043
478,2075,medium_variant,5yearly,15_19,79.159
478,2075,momentum,5yearly,15_19,30.588
478,2075,no_change,5yearly,15_19,432.492
478,2075,zero_migration,5yearly,15_19,77.209
478,2075,constant_fertility,5yearly,20_24,870.191
478,2075,constant_mortality,5yearly,20_24,206.182
478,2075,high_variant,5yearly,20_24,350.619
478,2075,instant_replacement,5yearly,20_24,84.573
478,2075,low_variant,5yearly,20_24,137.635
478,2075,medium_variant,5yearly,20_24,228.232
478,2075,momentum,5yearly,20_24,88.423
478,2075,no_change,5yearly,20_24,785.112
478,2075,zero_migration,5yearly,20_24,222.521
478,2075,constant_fertility,5yearly,25_29,931.164
478,2075,constant_mortality,5yearly,25_29,305.409
478,2075,high_variant,5yearly,25_29,499.688
478,2075,instant_replacement,5yearly,25_29,131.205
478,2075,low_variant,5yearly,25_29,210.515
478,2075,medium_variant,5yearly,25_29,335.82
478,2075,momentum,5yearly,25_29,135.941
478,2075,no_change,5yearly,25_29,845.816
478,2075,zero_migration,5yearly,25_29,327.324
478,2075,constant_fertility,5yearly,30_34,769.837
478,2075,constant_mortality,5yearly,30_34,283.932
478,2075,high_variant,5yearly,30_34,447.025
478,2075,instant_replacement,5yearly,30_34,131.962
478,2075,low_variant,5yearly,30_34,202.12
478,2075,medium_variant,5yearly,30_34,310.365
478,2075,momentum,5yearly,30_34,135.724
478,2075,no_change,5yearly,30_34,703.521
478,2075,zero_migration,5yearly,30_34,302.489
478,2075,constant_fertility,5yearly,35_39,526.766
478,2075,constant_mortality,5yearly,35_39,183.566
478,2075,high_variant,5yearly,35_39,279.357
478,2075,instant_replacement,5yearly,35_39,92.469
478,2075,low_variant,5yearly,35_39,134.41
478,2075,medium_variant,5yearly,35_39,199.688
478,2075,momentum,5yearly,35_39,94.487
478,2075,no_change,5yearly,35_39,483.848
478,2075,zero_migration,5yearly,35_39,194.532
478,2075,constant_fertility,5yearly,40_44,237.69
478,2075,constant_mortality,5yearly,40_44,50.397
478,2075,high_variant,5yearly,40_44,74.76
478,2075,instant_replacement,5yearly,40_44,26.756
478,2075,low_variant,5yearly,40_44,37.689
478,2075,medium_variant,5yearly,40_44,54.629
478,2075,momentum,5yearly,40_44,27.137
478,2075,no_change,5yearly,40_44,219.16
478,2075,zero_migration,5yearly,40_44,53.151
478,2075,constant_fertility,5yearly,45_49,77.419
478,2075,constant_mortality,5yearly,45_49,9.79
478,2075,high_variant,5yearly,45_49,14.284
478,2075,instant_replacement,5yearly,45_49,5.22
478,2075,low_variant,5yearly,45_49,7.421
478,2075,medium_variant,5yearly,45_49,10.584
478,2075,momentum,5yearly,45_49,5.246
478,2075,no_change,5yearly,45_49,71.586
478,2075,zero_migration,5yearly,45_49,10.281
478,2080,constant_fertility,5yearly,15_19,554.852
478,2080,constant_mortality,5yearly,15_19,66.085
478,2080,high_variant,5yearly,15_19,122.349
478,2080,instant_replacement,5yearly,15_19,28.315
478,2080,low_variant,5yearly,15_19,41.755
478,2080,medium_variant,5yearly,15_19,74.837
478,2080,momentum,5yearly,15_19,29.927
478,2080,no_change,5yearly,15_19,489.041
478,2080,zero_migration,5yearly,15_19,72.952
478,2080,constant_fertility,5yearly,20_24,998.931
478,2080,constant_mortality,5yearly,20_24,200.527
478,2080,high_variant,5yearly,20_24,358.038
478,2080,instant_replacement,5yearly,20_24,84.992
478,2080,low_variant,5yearly,20_24,130.068
478,2080,medium_variant,5yearly,20_24,225.239
478,2080,momentum,5yearly,20_24,89.053
478,2080,no_change,5yearly,20_24,887.95
478,2080,zero_migration,5yearly,20_24,219.388
478,2080,constant_fertility,5yearly,25_29,1069.569
478,2080,constant_mortality,5yearly,25_29,306.619
478,2080,high_variant,5yearly,25_29,528.055
478,2080,instant_replacement,5yearly,25_29,130.572
478,2080,low_variant,5yearly,25_29,204.824
478,2080,medium_variant,5yearly,25_29,342.092
478,2080,momentum,5yearly,25_29,135.384
478,2080,no_change,5yearly,25_29,957.337
478,2080,zero_migration,5yearly,25_29,332.956
478,2080,constant_fertility,5yearly,30_34,884.716
478,2080,constant_mortality,5yearly,30_34,289.405
478,2080,high_variant,5yearly,30_34,479.812
478,2080,instant_replacement,5yearly,30_34,129.075
478,2080,low_variant,5yearly,30_34,199.689
478,2080,medium_variant,5yearly,30_34,320.89
478,2080,momentum,5yearly,30_34,132.664
478,2080,no_change,5yearly,30_34,796.883
478,2080,zero_migration,5yearly,30_34,312.309
478,2080,constant_fertility,5yearly,35_39,604.925
478,2080,constant_mortality,5yearly,35_39,184.657
478,2080,high_variant,5yearly,35_39,294.763
478,2080,instant_replacement,5yearly,35_39,89.083
478,2080,low_variant,5yearly,35_39,131.625
478,2080,medium_variant,5yearly,35_39,203.635
478,2080,momentum,5yearly,35_39,90.944
478,2080,no_change,5yearly,35_39,547.936
478,2080,zero_migration,5yearly,35_39,198.247
478,2080,constant_fertility,5yearly,40_44,272.279
478,2080,constant_mortality,5yearly,40_44,49.069
478,2080,high_variant,5yearly,40_44,75.764
478,2080,instant_replacement,5yearly,40_44,25.663
478,2080,low_variant,5yearly,40_44,35.996
478,2080,medium_variant,5yearly,40_44,53.885
478,2080,momentum,5yearly,40_44,26.03
478,2080,no_change,5yearly,40_44,247.737
478,2080,zero_migration,5yearly,40_44,52.45
478,2080,constant_fertility,5yearly,45_49,88.411
478,2080,constant_mortality,5yearly,45_49,8.931
478,2080,high_variant,5yearly,45_49,13.45
478,2080,instant_replacement,5yearly,45_49,4.924
478,2080,low_variant,5yearly,45_49,6.694
478,2080,medium_variant,5yearly,45_49,9.778
478,2080,momentum,5yearly,45_49,4.957
478,2080,no_change,5yearly,45_49,80.708
478,2080,zero_migration,5yearly,45_49,9.507
478,2085,constant_fertility,5yearly,15_19,637.586
478,2085,constant_mortality,5yearly,15_19,60.863
478,2085,high_variant,5yearly,15_19,118.494
478,2085,instant_replacement,5yearly,15_19,27.028
478,2085,low_variant,5yearly,15_19,37.38
478,2085,medium_variant,5yearly,15_19,69.991
478,2085,momentum,5yearly,15_19,28.62
478,2085,no_change,5yearly,15_19,553.11
478,2085,zero_migration,5yearly,15_19,68.2
478,2085,constant_fertility,5yearly,20_24,1146.997
478,2085,constant_mortality,5yearly,20_24,193.285
478,2085,high_variant,5yearly,20_24,362.266
478,2085,instant_replacement,5yearly,20_24,86.06
478,2085,low_variant,5yearly,20_24,121.975
478,2085,medium_variant,5yearly,20_24,220.394
478,2085,momentum,5yearly,20_24,90.38
478,2085,no_change,5yearly,20_24,1003.919
478,2085,zero_migration,5yearly,20_24,214.579
478,2085,constant_fertility,5yearly,25_29,1227.986
478,2085,constant_mortality,5yearly,25_29,305.483
478,2085,high_variant,5yearly,25_29,552.855
478,2085,instant_replacement,5yearly,25_29,134.781
478,2085,low_variant,5yearly,25_29,198.165
478,2085,medium_variant,5yearly,25_29,345.951
478,2085,momentum,5yearly,25_29,140.028
478,2085,no_change,5yearly,25_29,1082.537
478,2085,zero_migration,5yearly,25_29,336.441
478,2085,constant_fertility,5yearly,30_34,1016.419
478,2085,constant_mortality,5yearly,30_34,292.407
478,2085,high_variant,5yearly,30_34,510.743
478,2085,instant_replacement,5yearly,30_34,129.648
478,2085,low_variant,5yearly,30_34,195.424
478,2085,medium_variant,5yearly,30_34,329.09
478,2085,momentum,5yearly,30_34,133.298
478,2085,no_change,5yearly,30_34,901.796
478,2085,zero_migration,5yearly,30_34,319.879
478,2085,constant_fertility,5yearly,35_39,695.392
478,2085,constant_mortality,5yearly,35_39,183.482
478,2085,high_variant,5yearly,35_39,308.72
478,2085,instant_replacement,5yearly,35_39,85.201
478,2085,low_variant,5yearly,35_39,126.707
478,2085,medium_variant,5yearly,35_39,205.331
478,2085,momentum,5yearly,35_39,86.871
478,2085,no_change,5yearly,35_39,620.562
478,2085,zero_migration,5yearly,35_39,199.643
478,2085,constant_fertility,5yearly,40_44,312.802
478,2085,constant_mortality,5yearly,40_44,47.223
478,2085,high_variant,5yearly,40_44,76.562
478,2085,instant_replacement,5yearly,40_44,23.726
478,2085,low_variant,5yearly,40_44,33.711
478,2085,medium_variant,5yearly,40_44,52.597
478,2085,momentum,5yearly,40_44,24.028
478,2085,no_change,5yearly,40_44,280.52
478,2085,zero_migration,5yearly,40_44,51.168
478,2085,constant_fertility,5yearly,45_49,101.328
478,2085,constant_mortality,5yearly,45_49,8.065
478,2085,high_variant,5yearly,45_49,12.656
478,2085,instant_replacement,5yearly,45_49,4.394
478,2085,low_variant,5yearly,45_49,5.928
478,2085,medium_variant,5yearly,45_49,8.951
478,2085,momentum,5yearly,45_49,4.422
478,2085,no_change,5yearly,45_49,91.224
478,2085,zero_migration,5yearly,45_49,8.708
478,2090,constant_fertility,5yearly,15_19,733.382
478,2090,constant_mortality,5yearly,15_19,55.85
478,2090,high_variant,5yearly,15_19,114.686
478,2090,instant_replacement,5yearly,15_19,25.212
478,2090,low_variant,5yearly,15_19,33.273
478,2090,medium_variant,5yearly,15_19,65.263
478,2090,momentum,5yearly,15_19,26.725
478,2090,no_change,5yearly,15_19,625.795
478,2090,zero_migration,5yearly,15_19,63.552
478,2090,constant_fertility,5yearly,20_24,1318.207
478,2090,constant_mortality,5yearly,20_24,185.667
478,2090,high_variant,5yearly,20_24,365.86
478,2090,instant_replacement,5yearly,20_24,85.415
478,2090,low_variant,5yearly,20_24,113.983
478,2090,medium_variant,5yearly,20_24,215.039
478,2090,momentum,5yearly,20_24,89.842
478,2090,no_change,5yearly,20_24,1135.314
478,2090,zero_migration,5yearly,20_24,209.302
478,2090,constant_fertility,5yearly,25_29,1410.224
478,2090,constant_mortality,5yearly,25_29,303.876
478,2090,high_variant,5yearly,25_29,577.194
478,2090,instant_replacement,5yearly,25_29,140.4
478,2090,low_variant,5yearly,25_29,191.955
478,2090,medium_variant,5yearly,25_29,349.446
478,2090,momentum,5yearly,25_29,146.174
478,2090,no_change,5yearly,25_29,1223.733
478,2090,zero_migration,5yearly,25_29,339.755
478,2090,constant_fertility,5yearly,30_34,1167.206
478,2090,constant_mortality,5yearly,30_34,295.13
478,2090,high_variant,5yearly,30_34,541.66
478,2090,instant_replacement,5yearly,30_34,135.166
478,2090,low_variant,5yearly,30_34,191.724
478,2090,medium_variant,5yearly,30_34,337.267
478,2090,momentum,5yearly,30_34,139.203
478,2090,no_change,5yearly,30_34,1019.584
478,2090,zero_migration,5yearly,30_34,327.609
478,2090,constant_fertility,5yearly,35_39,799.137
478,2090,constant_mortality,5yearly,35_39,181.521
478,2090,high_variant,5yearly,35_39,321.748
478,2090,instant_replacement,5yearly,35_39,83.557
478,2090,low_variant,5yearly,35_39,121.539
478,2090,medium_variant,5yearly,35_39,206.27
478,2090,momentum,5yearly,35_39,85.177
478,2090,no_change,5yearly,35_39,702.178
478,2090,zero_migration,5yearly,35_39,200.322
478,2090,constant_fertility,5yearly,40_44,359.722
478,2090,constant_mortality,5yearly,40_44,45.155
478,2090,high_variant,5yearly,40_44,77.166
478,2090,instant_replacement,5yearly,40_44,21.777
478,2090,low_variant,5yearly,40_44,31.263
478,2090,medium_variant,5yearly,40_44,51.061
478,2090,momentum,5yearly,40_44,22.012
478,2090,no_change,5yearly,40_44,317.67
478,2090,zero_migration,5yearly,40_44,49.615
478,2090,constant_fertility,5yearly,45_49,116.467
478,2090,constant_mortality,5yearly,45_49,7.19
478,2090,high_variant,5yearly,45_49,11.848
478,2090,instant_replacement,5yearly,45_49,3.754
478,2090,low_variant,5yearly,45_49,5.148
478,2090,medium_variant,5yearly,45_49,8.097
478,2090,momentum,5yearly,45_49,3.768
478,2090,no_change,5yearly,45_49,103.287
478,2090,zero_migration,5yearly,45_49,7.874
478,2095,constant_fertility,5yearly,15_19,844.091
478,2095,constant_mortality,5yearly,15_19,50.843
478,2095,high_variant,5yearly,15_19,110.417
478,2095,instant_replacement,5yearly,15_19,23.285
478,2095,low_variant,5yearly,15_19,29.299
478,2095,medium_variant,5yearly,15_19,60.406
478,2095,momentum,5yearly,15_19,24.688
478,2095,no_change,5yearly,15_19,708.11
478,2095,zero_migration,5yearly,15_19,58.77
478,2095,constant_fertility,5yearly,20_24,1516.387
478,2095,constant_mortality,5yearly,20_24,177.146
478,2095,high_variant,5yearly,20_24,368.299
478,2095,instant_replacement,5yearly,20_24,82.939
478,2095,low_variant,5yearly,20_24,105.472
478,2095,medium_variant,5yearly,20_24,208.519
478,2095,momentum,5yearly,20_24,87.264
478,2095,no_change,5yearly,20_24,1284.391
478,2095,zero_migration,5yearly,20_24,202.848
478,2095,constant_fertility,5yearly,25_29,1620.863
478,2095,constant_mortality,5yearly,25_29,300.509
478,2095,high_variant,5yearly,25_29,600.373
478,2095,instant_replacement,5yearly,25_29,143.619
478,2095,low_variant,5yearly,25_29,184.639
478,2095,medium_variant,5yearly,25_29,351.087
478,2095,momentum,5yearly,25_29,149.651
478,2095,no_change,5yearly,25_29,1383.72
478,2095,zero_migration,5yearly,25_29,341.299
478,2095,constant_fertility,5yearly,30_34,1340.594
478,2095,constant_mortality,5yearly,30_34,296.512
478,2095,high_variant,5yearly,30_34,571.393
478,2095,instant_replacement,5yearly,30_34,142.368
478,2095,low_variant,5yearly,30_34,187.544
478,2095,medium_variant,5yearly,30_34,344.165
478,2095,momentum,5yearly,30_34,146.824
478,2095,no_change,5yearly,30_34,1152.428
478,2095,zero_migration,5yearly,30_34,334.27
478,2095,constant_fertility,5yearly,35_39,917.877
478,2095,constant_mortality,5yearly,35_39,178.463
478,2095,high_variant,5yearly,35_39,332.544
478,2095,instant_replacement,5yearly,35_39,84.961
478,2095,low_variant,5yearly,35_39,116.139
478,2095,medium_variant,5yearly,35_39,205.979
478,2095,momentum,5yearly,35_39,86.677
478,2095,no_change,5yearly,35_39,793.815
478,2095,zero_migration,5yearly,35_39,199.926
478,2095,constant_fertility,5yearly,40_44,413.515
478,2095,constant_mortality,5yearly,40_44,42.887
478,2095,high_variant,5yearly,40_44,77.252
478,2095,instant_replacement,5yearly,40_44,20.533
478,2095,low_variant,5yearly,40_44,28.788
478,2095,medium_variant,5yearly,40_44,49.264
478,2095,momentum,5yearly,40_44,20.727
478,2095,no_change,5yearly,40_44,359.421
478,2095,zero_migration,5yearly,40_44,47.816
478,2095,constant_fertility,5yearly,45_49,133.994
478,2095,constant_mortality,5yearly,45_49,6.307
478,2095,high_variant,5yearly,45_49,10.962
478,2095,instant_replacement,5yearly,45_49,3.166
478,2095,low_variant,5yearly,45_49,4.381
478,2095,medium_variant,5yearly,45_49,7.215
478,2095,momentum,5yearly,45_49,3.167
478,2095,no_change,5yearly,45_49,116.958
478,2095,zero_migration,5yearly,45_49,7.008
