country,year,variant,freq,age5yearinterval,noofbirthbymother
634,2045,constant_mortality,5yearly,25_29,33.464
634,2045,high_variant,5yearly,25_29,49.566
634,2045,instant_replacement,5yearly,25_29,46.678
634,2045,low_variant,5yearly,25_29,20.188
634,2045,medium_variant,5yearly,25_29,33.538
634,2045,momentum,5yearly,25_29,28.908
634,2045,no_change,5yearly,25_29,48.963
634,2045,zero_migration,5yearly,25_29,20.049
634,2045,constant_fertility,5yearly,30_34,47.108
634,2045,constant_mortality,5yearly,30_34,44.032
634,2045,high_variant,5yearly,30_34,60.264
634,2045,instant_replacement,5yearly,30_34,57.952
634,2045,low_variant,5yearly,30_34,29.144
634,2045,medium_variant,5yearly,30_34,44.101
634,2045,momentum,5yearly,30_34,37.099
634,2045,no_change,5yearly,30_34,47.033
634,2045,zero_migration,5yearly,30_34,27.697
634,2045,constant_fertility,5yearly,35_39,29.206
634,2045,constant_mortality,5yearly,35_39,26.04
634,2045,high_variant,5yearly,35_39,34.118
634,2045,instant_replacement,5yearly,35_39,33.149
634,2045,low_variant,5yearly,35_39,18.031
634,2045,medium_variant,5yearly,35_39,26.075
634,2045,momentum,5yearly,35_39,21.858
634,2045,no_change,5yearly,35_39,29.168
634,2045,zero_migration,5yearly,35_39,17.115
634,2045,constant_fertility,5yearly,40_44,9.715
634,2045,constant_mortality,5yearly,40_44,6.226
634,2045,high_variant,5yearly,40_44,8.16
634,2045,instant_replacement,5yearly,40_44,7.928
634,2045,low_variant,5yearly,40_44,4.312
634,2045,medium_variant,5yearly,40_44,6.236
634,2045,momentum,5yearly,40_44,5.051
634,2045,no_change,5yearly,40_44,9.699
634,2045,zero_migration,5yearly,40_44,3.956
634,2045,constant_fertility,5yearly,45_49,1.273
634,2045,constant_mortality,5yearly,45_49,0.309
634,2045,high_variant,5yearly,45_49,0.406
634,2045,instant_replacement,5yearly,45_49,0.394
634,2045,low_variant,5yearly,45_49,0.214
634,2045,medium_variant,5yearly,45_49,0.31
634,2045,momentum,5yearly,45_49,0.217
634,2045,no_change,5yearly,45_49,1.27
634,2045,zero_migration,5yearly,45_49,0.17
634,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Qatar
634,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Qatar
634,2050,high_variant,5yearly,"Region, subregion, country or area *",Qatar
634,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Qatar
634,2050,low_variant,5yearly,"Region, subregion, country or area *",Qatar
634,2050,medium_variant,5yearly,"Region, subregion, country or area *",Qatar
634,2050,momentum,5yearly,"Region, subregion, country or area *",Qatar
634,2050,no_change,5yearly,"Region, subregion, country or area *",Qatar
634,2050,zero_migration,5yearly,"Region, subregion, country or area *",Qatar
634,2050,constant_fertility,5yearly,15_19,4.669
634,2050,constant_mortality,5yearly,15_19,2.239
634,2050,high_variant,5yearly,15_19,3.804
634,2050,instant_replacement,5yearly,15_19,3.535
634,2050,low_variant,5yearly,15_19,1.108
634,2050,medium_variant,5yearly,15_19,2.25
634,2050,momentum,5yearly,15_19,2.179
634,2050,no_change,5yearly,15_19,4.647
634,2050,zero_migration,5yearly,15_19,1.355
634,2050,constant_fertility,5yearly,20_24,42.434
634,2050,constant_mortality,5yearly,20_24,27.581
634,2050,high_variant,5yearly,20_24,45.304
634,2050,instant_replacement,5yearly,20_24,41.657
634,2050,low_variant,5yearly,20_24,14.361
634,2050,medium_variant,5yearly,20_24,27.687
634,2050,momentum,5yearly,20_24,23.563
634,2050,no_change,5yearly,20_24,42.267
634,2050,zero_migration,5yearly,20_24,15.131
634,2050,constant_fertility,5yearly,25_29,50.754
634,2050,constant_mortality,5yearly,25_29,34.338
634,2050,high_variant,5yearly,25_29,53.474
634,2050,instant_replacement,5yearly,25_29,49.289
634,2050,low_variant,5yearly,25_29,19.388
634,2050,medium_variant,5yearly,25_29,34.441
634,2050,momentum,5yearly,25_29,26.431
634,2050,no_change,5yearly,25_29,50.598
634,2050,zero_migration,5yearly,25_29,17.613
634,2050,constant_fertility,5yearly,30_34,50.012
634,2050,constant_mortality,5yearly,30_34,46.564
634,2050,high_variant,5yearly,30_34,68.159
634,2050,instant_replacement,5yearly,30_34,63.915
634,2050,low_variant,5yearly,30_34,28.567
634,2050,medium_variant,5yearly,30_34,46.676
634,2050,momentum,5yearly,30_34,36.39
634,2050,no_change,5yearly,30_34,49.89
634,2050,zero_migration,5yearly,30_34,25.454
634,2050,constant_fertility,5yearly,35_39,31.429
634,2050,constant_mortality,5yearly,35_39,27.608
634,2050,high_variant,5yearly,35_39,37.721
634,2050,instant_replacement,5yearly,35_39,36.033
634,2050,low_variant,5yearly,35_39,18.351
634,2050,medium_variant,5yearly,35_39,27.663
634,2050,momentum,5yearly,35_39,22.957
634,2050,no_change,5yearly,35_39,31.366
634,2050,zero_migration,5yearly,35_39,17.284
634,2050,constant_fertility,5yearly,40_44,10.153
634,2050,constant_mortality,5yearly,40_44,6.255
634,2050,high_variant,5yearly,40_44,8.186
634,2050,instant_replacement,5yearly,40_44,7.9
634,2050,low_variant,5yearly,40_44,4.35
634,2050,medium_variant,5yearly,40_44,6.268
634,2050,momentum,5yearly,40_44,5.505
634,2050,no_change,5yearly,40_44,10.132
634,2050,zero_migration,5yearly,40_44,4.348
634,2050,constant_fertility,5yearly,45_49,1.314
634,2050,constant_mortality,5yearly,45_49,0.288
634,2050,high_variant,5yearly,45_49,0.377
634,2050,instant_replacement,5yearly,45_49,0.364
634,2050,low_variant,5yearly,45_49,0.201
634,2050,medium_variant,5yearly,45_49,0.289
634,2050,momentum,5yearly,45_49,0.247
634,2050,no_change,5yearly,45_49,1.31
634,2050,zero_migration,5yearly,45_49,0.195
634,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Qatar
634,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Qatar
634,2055,high_variant,5yearly,"Region, subregion, country or area *",Qatar
634,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Qatar
634,2055,low_variant,5yearly,"Region, subregion, country or area *",Qatar
634,2055,medium_variant,5yearly,"Region, subregion, country or area *",Qatar
634,2055,momentum,5yearly,"Region, subregion, country or area *",Qatar
634,2055,no_change,5yearly,"Region, subregion, country or area *",Qatar
634,2055,zero_migration,5yearly,"Region, subregion, country or area *",Qatar
634,2055,constant_fertility,5yearly,15_19,4.841
634,2055,constant_mortality,5yearly,15_19,2.258
634,2055,high_variant,5yearly,15_19,3.937
634,2055,instant_replacement,5yearly,15_19,3.638
634,2055,low_variant,5yearly,15_19,1.089
634,2055,medium_variant,5yearly,15_19,2.271
634,2055,momentum,5yearly,15_19,2.307
634,2055,no_change,5yearly,15_19,4.814
634,2055,zero_migration,5yearly,15_19,1.402
634,2055,constant_fertility,5yearly,20_24,42.738
634,2055,constant_mortality,5yearly,20_24,26.021
634,2055,high_variant,5yearly,20_24,43.37
634,2055,instant_replacement,5yearly,20_24,40.1
634,2055,low_variant,5yearly,20_24,13.328
634,2055,medium_variant,5yearly,20_24,26.144
634,2055,momentum,5yearly,20_24,23.209
634,2055,no_change,5yearly,20_24,42.532
634,2055,zero_migration,5yearly,20_24,14.574
634,2055,constant_fertility,5yearly,25_29,51.035
634,2055,constant_mortality,5yearly,25_29,34.568
634,2055,high_variant,5yearly,25_29,55.219
634,2055,instant_replacement,5yearly,25_29,50.66
634,2055,low_variant,5yearly,25_29,18.835
634,2055,medium_variant,5yearly,25_29,34.696
634,2055,momentum,5yearly,25_29,25.581
634,2055,no_change,5yearly,25_29,50.836
634,2055,zero_migration,5yearly,25_29,16.581
634,2055,constant_fertility,5yearly,30_34,51.373
634,2055,constant_mortality,5yearly,30_34,47.933
634,2055,high_variant,5yearly,30_34,73.509
634,2055,instant_replacement,5yearly,30_34,67.486
634,2055,low_variant,5yearly,30_34,27.705
634,2055,medium_variant,5yearly,30_34,48.083
634,2055,momentum,5yearly,30_34,33.496
634,2055,no_change,5yearly,30_34,51.206
634,2055,zero_migration,5yearly,30_34,22.532
634,2055,constant_fertility,5yearly,35_39,33.351
634,2055,constant_mortality,5yearly,35_39,28.373
634,2055,high_variant,5yearly,35_39,41.442
634,2055,instant_replacement,5yearly,35_39,38.583
634,2055,low_variant,5yearly,35_39,17.494
634,2055,medium_variant,5yearly,35_39,28.454
634,2055,momentum,5yearly,35_39,21.871
634,2055,no_change,5yearly,35_39,33.254
634,2055,zero_migration,5yearly,35_39,15.444
634,2055,constant_fertility,5yearly,40_44,11.0
634,2055,constant_mortality,5yearly,40_44,6.37
634,2055,high_variant,5yearly,40_44,8.71
634,2055,instant_replacement,5yearly,40_44,8.255
634,2055,low_variant,5yearly,40_44,4.244
634,2055,medium_variant,5yearly,40_44,6.387
634,2055,momentum,5yearly,40_44,5.517
634,2055,no_change,5yearly,40_44,10.969
634,2055,zero_migration,5yearly,40_44,4.194
634,2055,constant_fertility,5yearly,45_49,1.382
634,2055,constant_mortality,5yearly,45_49,0.275
634,2055,high_variant,5yearly,45_49,0.36
634,2055,instant_replacement,5yearly,45_49,0.345
634,2055,low_variant,5yearly,45_49,0.192
634,2055,medium_variant,5yearly,45_49,0.276
634,2055,momentum,5yearly,45_49,0.254
634,2055,no_change,5yearly,45_49,1.377
634,2055,zero_migration,5yearly,45_49,0.202
634,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Qatar
634,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Qatar
634,2060,high_variant,5yearly,"Region, subregion, country or area *",Qatar
634,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Qatar
634,2060,low_variant,5yearly,"Region, subregion, country or area *",Qatar
634,2060,medium_variant,5yearly,"Region, subregion, country or area *",Qatar
634,2060,momentum,5yearly,"Region, subregion, country or area *",Qatar
634,2060,no_change,5yearly,"Region, subregion, country or area *",Qatar
634,2060,zero_migration,5yearly,"Region, subregion, country or area *",Qatar
634,2060,constant_fertility,5yearly,15_19,5.094
634,2060,constant_mortality,5yearly,15_19,2.329
634,2060,high_variant,5yearly,15_19,4.208
634,2060,instant_replacement,5yearly,15_19,3.826
634,2060,low_variant,5yearly,15_19,1.085
634,2060,medium_variant,5yearly,15_19,2.344
634,2060,momentum,5yearly,15_19,2.378
634,2060,no_change,5yearly,15_19,5.06
634,2060,zero_migration,5yearly,15_19,1.411
634,2060,constant_fertility,5yearly,20_24,44.067
634,2060,constant_mortality,5yearly,20_24,25.162
634,2060,high_variant,5yearly,20_24,43.014
634,2060,instant_replacement,5yearly,20_24,39.519
634,2060,low_variant,5yearly,20_24,12.576
634,2060,medium_variant,5yearly,20_24,25.304
634,2060,momentum,5yearly,20_24,23.662
634,2060,no_change,5yearly,20_24,43.811
634,2060,zero_migration,5yearly,20_24,14.528
634,2060,constant_fertility,5yearly,25_29,51.057
634,2060,constant_mortality,5yearly,25_29,34.839
634,2060,high_variant,5yearly,25_29,56.417
634,2060,instant_replacement,5yearly,25_29,51.949
634,2060,low_variant,5yearly,25_29,18.714
634,2060,medium_variant,5yearly,25_29,34.997
634,2060,momentum,5yearly,25_29,27.02
634,2060,no_change,5yearly,25_29,50.816
634,2060,zero_migration,5yearly,25_29,17.136
634,2060,constant_fertility,5yearly,30_34,51.424
634,2060,constant_mortality,5yearly,30_34,48.261
634,2060,high_variant,5yearly,30_34,75.803
634,2060,instant_replacement,5yearly,30_34,69.22
634,2060,low_variant,5yearly,30_34,27.016
634,2060,medium_variant,5yearly,30_34,48.448
634,2060,momentum,5yearly,30_34,32.493
634,2060,no_change,5yearly,30_34,51.217
634,2060,zero_migration,5yearly,30_34,21.272
634,2060,constant_fertility,5yearly,35_39,34.247
634,2060,constant_mortality,5yearly,35_39,28.371
634,2060,high_variant,5yearly,35_39,43.407
634,2060,instant_replacement,5yearly,35_39,39.553
634,2060,low_variant,5yearly,35_39,16.489
634,2060,medium_variant,5yearly,35_39,28.474
634,2060,momentum,5yearly,35_39,19.551
634,2060,no_change,5yearly,35_39,34.119
634,2060,zero_migration,5yearly,35_39,13.283
634,2060,constant_fertility,5yearly,40_44,11.736
634,2060,constant_mortality,5yearly,40_44,6.285
634,2060,high_variant,5yearly,40_44,9.214
634,2060,instant_replacement,5yearly,40_44,8.502
634,2060,low_variant,5yearly,40_44,3.87
634,2060,medium_variant,5yearly,40_44,6.309
634,2060,momentum,5yearly,40_44,5.026
634,2060,no_change,5yearly,40_44,11.692
634,2060,zero_migration,5yearly,40_44,3.585
634,2060,constant_fertility,5yearly,45_49,1.508
634,2060,constant_mortality,5yearly,45_49,0.271
634,2060,high_variant,5yearly,45_49,0.371
634,2060,instant_replacement,5yearly,45_49,0.349
634,2060,low_variant,5yearly,45_49,0.181
634,2060,medium_variant,5yearly,45_49,0.272
634,2060,momentum,5yearly,45_49,0.244
634,2060,no_change,5yearly,45_49,1.501
634,2060,zero_migration,5yearly,45_49,0.188
634,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Qatar
634,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Qatar
634,2065,high_variant,5yearly,"Region, subregion, country or area *",Qatar
634,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Qatar
634,2065,low_variant,5yearly,"Region, subregion, country or area *",Qatar
634,2065,medium_variant,5yearly,"Region, subregion, country or area *",Qatar
634,2065,momentum,5yearly,"Region, subregion, country or area *",Qatar
634,2065,no_change,5yearly,"Region, subregion, country or area *",Qatar
634,2065,zero_migration,5yearly,"Region, subregion, country or area *",Qatar
634,2065,constant_fertility,5yearly,15_19,5.328
634,2065,constant_mortality,5yearly,15_19,2.407
634,2065,high_variant,5yearly,15_19,4.53
634,2065,instant_replacement,5yearly,15_19,4.026
634,2065,low_variant,5yearly,15_19,1.074
634,2065,medium_variant,5yearly,15_19,2.426
634,2065,momentum,5yearly,15_19,2.346
634,2065,no_change,5yearly,15_19,5.286
634,2065,zero_migration,5yearly,15_19,1.356
634,2065,constant_fertility,5yearly,20_24,46.092
634,2065,constant_mortality,5yearly,20_24,24.681
634,2065,high_variant,5yearly,20_24,43.693
634,2065,instant_replacement,5yearly,20_24,39.463
634,2065,low_variant,5yearly,20_24,11.932
634,2065,medium_variant,5yearly,20_24,24.846
634,2065,momentum,5yearly,20_24,23.298
634,2065,no_change,5yearly,20_24,45.775
634,2065,zero_migration,5yearly,20_24,13.984
634,2065,constant_fertility,5yearly,25_29,52.177
634,2065,constant_mortality,5yearly,25_29,36.078
634,2065,high_variant,5yearly,25_29,59.843
634,2065,instant_replacement,5yearly,25_29,54.666
634,2065,low_variant,5yearly,25_29,18.961
634,2065,medium_variant,5yearly,25_29,36.275
634,2065,momentum,5yearly,25_29,29.682
634,2065,no_change,5yearly,25_29,51.88
634,2065,zero_migration,5yearly,25_29,18.436
634,2065,constant_fertility,5yearly,30_34,51.236
634,2065,constant_mortality,5yearly,30_34,48.534
634,2065,high_variant,5yearly,30_34,77.211
634,2065,instant_replacement,5yearly,30_34,70.614
634,2065,low_variant,5yearly,30_34,26.833
634,2065,medium_variant,5yearly,30_34,48.761
634,2065,momentum,5yearly,30_34,34.281
634,2065,no_change,5yearly,30_34,50.986
634,2065,zero_migration,5yearly,30_34,21.994
634,2065,constant_fertility,5yearly,35_39,34.275
634,2065,constant_mortality,5yearly,35_39,27.779
634,2065,high_variant,5yearly,35_39,43.513
634,2065,instant_replacement,5yearly,35_39,39.387
634,2065,low_variant,5yearly,35_39,15.65
634,2065,medium_variant,5yearly,35_39,27.902
634,2065,momentum,5yearly,35_39,18.417
634,2065,no_change,5yearly,35_39,34.118
634,2065,zero_migration,5yearly,35_39,12.198
634,2065,constant_fertility,5yearly,40_44,12.096
634,2065,constant_mortality,5yearly,40_44,6.05
634,2065,high_variant,5yearly,40_44,9.302
634,2065,instant_replacement,5yearly,40_44,8.388
634,2065,low_variant,5yearly,40_44,3.504
634,2065,medium_variant,5yearly,40_44,6.078
634,2065,momentum,5yearly,40_44,4.307
634,2065,no_change,5yearly,40_44,12.039
634,2065,zero_migration,5yearly,40_44,2.962
634,2065,constant_fertility,5yearly,45_49,1.618
634,2065,constant_mortality,5yearly,45_49,0.263
634,2065,high_variant,5yearly,45_49,0.386
634,2065,instant_replacement,5yearly,45_49,0.353
634,2065,low_variant,5yearly,45_49,0.162
634,2065,medium_variant,5yearly,45_49,0.264
634,2065,momentum,5yearly,45_49,0.217
634,2065,no_change,5yearly,45_49,1.609
634,2065,zero_migration,5yearly,45_49,0.157
634,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Qatar
634,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Qatar
634,2070,high_variant,5yearly,"Region, subregion, country or area *",Qatar
634,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Qatar
634,2070,low_variant,5yearly,"Region, subregion, country or area *",Qatar
634,2070,medium_variant,5yearly,"Region, subregion, country or area *",Qatar
634,2070,momentum,5yearly,"Region, subregion, country or area *",Qatar
634,2070,no_change,5yearly,"Region, subregion, country or area *",Qatar
634,2070,zero_migration,5yearly,"Region, subregion, country or area *",Qatar
634,2070,constant_fertility,5yearly,15_19,5.494
634,2070,constant_mortality,5yearly,15_19,2.455
634,2070,high_variant,5yearly,15_19,4.799
634,2070,instant_replacement,5yearly,15_19,4.176
634,2070,low_variant,5yearly,15_19,1.049
634,2070,medium_variant,5yearly,15_19,2.477
634,2070,momentum,5yearly,15_19,2.255
634,2070,no_change,5yearly,15_19,5.445
634,2070,zero_migration,5yearly,15_19,1.266
634,2070,constant_fertility,5yearly,20_24,47.954
634,2070,constant_mortality,5yearly,20_24,24.012
634,2070,high_variant,5yearly,20_24,44.272
634,2070,instant_replacement,5yearly,20_24,39.158
634,2070,low_variant,5yearly,20_24,11.13
634,2070,medium_variant,5yearly,20_24,24.198
634,2070,momentum,5yearly,20_24,21.79
634,2070,no_change,5yearly,20_24,47.57
634,2070,zero_migration,5yearly,20_24,12.721
634,2070,constant_fertility,5yearly,25_29,54.041
634,2070,constant_mortality,5yearly,25_29,37.851
634,2070,high_variant,5yearly,25_29,64.985
634,2070,instant_replacement,5yearly,25_29,58.46
634,2070,low_variant,5yearly,25_29,19.271
634,2070,medium_variant,5yearly,25_29,38.096
634,2070,momentum,5yearly,25_29,31.615
634,2070,no_change,5yearly,25_29,53.678
634,2070,zero_migration,5yearly,25_29,19.162
634,2070,constant_fertility,5yearly,30_34,52.072
634,2070,constant_mortality,5yearly,30_34,49.732
634,2070,high_variant,5yearly,30_34,81.019
634,2070,instant_replacement,5yearly,30_34,73.593
634,2070,low_variant,5yearly,30_34,26.915
634,2070,medium_variant,5yearly,30_34,50.009
634,2070,momentum,5yearly,30_34,37.509
634,2070,no_change,5yearly,30_34,51.768
634,2070,zero_migration,5yearly,30_34,23.526
634,2070,constant_fertility,5yearly,35_39,34.143
634,2070,constant_mortality,5yearly,35_39,27.085
634,2070,high_variant,5yearly,35_39,42.988
634,2070,instant_replacement,5yearly,35_39,39.025
634,2070,low_variant,5yearly,35_39,15.059
634,2070,medium_variant,5yearly,35_39,27.227
634,2070,momentum,5yearly,35_39,18.875
634,2070,no_change,5yearly,35_39,33.957
634,2070,zero_migration,5yearly,35_39,12.23
634,2070,constant_fertility,5yearly,40_44,12.137
634,2070,constant_mortality,5yearly,40_44,5.692
634,2070,high_variant,5yearly,40_44,8.97
634,2070,instant_replacement,5yearly,40_44,8.048
634,2070,low_variant,5yearly,40_44,3.188
634,2070,medium_variant,5yearly,40_44,5.723
634,2070,momentum,5yearly,40_44,3.899
634,2070,no_change,5yearly,40_44,12.068
634,2070,zero_migration,5yearly,40_44,2.609
634,2070,constant_fertility,5yearly,45_49,1.674
634,2070,constant_mortality,5yearly,45_49,0.248
634,2070,high_variant,5yearly,45_49,0.384
634,2070,instant_replacement,5yearly,45_49,0.343
634,2070,low_variant,5yearly,45_49,0.143
634,2070,medium_variant,5yearly,45_49,0.25
634,2070,momentum,5yearly,45_49,0.183
634,2070,no_change,5yearly,45_49,1.663
634,2070,zero_migration,5yearly,45_49,0.127
634,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Qatar
634,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Qatar
634,2075,high_variant,5yearly,"Region, subregion, country or area *",Qatar
634,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Qatar
634,2075,low_variant,5yearly,"Region, subregion, country or area *",Qatar
634,2075,medium_variant,5yearly,"Region, subregion, country or area *",Qatar
634,2075,momentum,5yearly,"Region, subregion, country or area *",Qatar
634,2075,no_change,5yearly,"Region, subregion, country or area *",Qatar
634,2075,zero_migration,5yearly,"Region, subregion, country or area *",Qatar
634,2075,constant_fertility,5yearly,15_19,5.599
634,2075,constant_mortality,5yearly,15_19,2.484
634,2075,high_variant,5yearly,15_19,5.003
634,2075,instant_replacement,5yearly,15_19,4.28
634,2075,low_variant,5yearly,15_19,1.024
634,2075,medium_variant,5yearly,15_19,2.508
634,2075,momentum,5yearly,15_19,2.193
634,2075,no_change,5yearly,15_19,5.543
634,2075,zero_migration,5yearly,15_19,1.2
634,2075,constant_fertility,5yearly,20_24,49.24
634,2075,constant_mortality,5yearly,20_24,23.058
634,2075,high_variant,5yearly,20_24,44.147
634,2075,instant_replacement,5yearly,20_24,38.229
634,2075,low_variant,5yearly,20_24,10.251
634,2075,medium_variant,5yearly,20_24,23.262
634,2075,momentum,5yearly,20_24,19.804
634,2075,no_change,5yearly,20_24,48.789
634,2075,zero_migration,5yearly,20_24,11.231
634,2075,constant_fertility,5yearly,25_29,55.731
634,2075,constant_mortality,5yearly,25_29,39.611
634,2075,high_variant,5yearly,25_29,70.754
634,2075,instant_replacement,5yearly,25_29,62.354
634,2075,low_variant,5yearly,25_29,19.397
634,2075,medium_variant,5yearly,25_29,39.906
634,2075,momentum,5yearly,25_29,32.075
634,2075,no_change,5yearly,25_29,55.293
634,2075,zero_migration,5yearly,25_29,18.915
634,2075,constant_fertility,5yearly,30_34,53.605
634,2075,constant_mortality,5yearly,30_34,51.566
634,2075,high_variant,5yearly,30_34,86.877
634,2075,instant_replacement,5yearly,30_34,77.713
634,2075,low_variant,5yearly,30_34,27.079
634,2075,medium_variant,5yearly,30_34,51.903
634,2075,momentum,5yearly,30_34,39.698
634,2075,no_change,5yearly,30_34,53.236
634,2075,zero_migration,5yearly,30_34,24.306
634,2075,constant_fertility,5yearly,35_39,34.692
634,2075,constant_mortality,5yearly,35_39,26.964
634,2075,high_variant,5yearly,35_39,43.824
634,2075,instant_replacement,5yearly,35_39,39.503
634,2075,low_variant,5yearly,35_39,14.678
634,2075,medium_variant,5yearly,35_39,27.131
634,2075,momentum,5yearly,35_39,20.063
634,2075,no_change,5yearly,35_39,34.469
634,2075,zero_migration,5yearly,35_39,12.713
634,2075,constant_fertility,5yearly,40_44,12.119
634,2075,constant_mortality,5yearly,40_44,5.351
634,2075,high_variant,5yearly,40_44,8.547
634,2075,instant_replacement,5yearly,40_44,7.692
634,2075,low_variant,5yearly,40_44,2.957
634,2075,medium_variant,5yearly,40_44,5.385
634,2075,momentum,5yearly,40_44,3.846
634,2075,no_change,5yearly,40_44,12.039
634,2075,zero_migration,5yearly,40_44,2.518
634,2075,constant_fertility,5yearly,45_49,1.685
634,2075,constant_mortality,5yearly,45_49,0.233
634,2075,high_variant,5yearly,45_49,0.37
634,2075,instant_replacement,5yearly,45_49,0.329
634,2075,low_variant,5yearly,45_49,0.13
634,2075,medium_variant,5yearly,45_49,0.235
634,2075,momentum,5yearly,45_49,0.165
634,2075,no_change,5yearly,45_49,1.672
634,2075,zero_migration,5yearly,45_49,0.111
634,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Qatar
634,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Qatar
634,2080,high_variant,5yearly,"Region, subregion, country or area *",Qatar
634,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Qatar
634,2080,low_variant,5yearly,"Region, subregion, country or area *",Qatar
634,2080,medium_variant,5yearly,"Region, subregion, country or area *",Qatar
634,2080,momentum,5yearly,"Region, subregion, country or area *",Qatar
634,2080,no_change,5yearly,"Region, subregion, country or area *",Qatar
634,2080,zero_migration,5yearly,"Region, subregion, country or area *",Qatar
634,2080,constant_fertility,5yearly,15_19,5.687
634,2080,constant_mortality,5yearly,15_19,2.505
634,2080,high_variant,5yearly,15_19,5.171
634,2080,instant_replacement,5yearly,15_19,4.363
634,2080,low_variant,5yearly,15_19,1.006
634,2080,medium_variant,5yearly,15_19,2.533
634,2080,momentum,5yearly,15_19,2.204
634,2080,no_change,5yearly,15_19,5.623
634,2080,zero_migration,5yearly,15_19,1.182
634,2080,constant_fertility,5yearly,20_24,49.997
634,2080,constant_mortality,5yearly,20_24,21.839
634,2080,high_variant,5yearly,20_24,43.114
634,2080,instant_replacement,5yearly,20_24,36.751
634,2080,low_variant,5yearly,20_24,9.375
634,2080,medium_variant,5yearly,20_24,22.055
634,2080,momentum,5yearly,20_24,18.132
634,2080,no_change,5yearly,20_24,49.483
634,2080,zero_migration,5yearly,20_24,10.006
634,2080,constant_fertility,5yearly,25_29,56.803
634,2080,constant_mortality,5yearly,25_29,40.928
634,2080,high_variant,5yearly,25_29,75.914
634,2080,instant_replacement,5yearly,25_29,65.624
634,2080,low_variant,5yearly,25_29,19.263
634,2080,medium_variant,5yearly,25_29,41.277
634,2080,momentum,5yearly,25_29,31.661
634,2080,no_change,5yearly,25_29,56.293
634,2080,zero_migration,5yearly,25_29,18.105
634,2080,constant_fertility,5yearly,30_34,54.975
634,2080,constant_mortality,5yearly,30_34,53.12
634,2080,high_variant,5yearly,30_34,93.086
634,2080,instant_replacement,5yearly,30_34,81.721
634,2080,low_variant,5yearly,30_34,26.861
634,2080,medium_variant,5yearly,30_34,53.523
634,2080,momentum,5yearly,30_34,39.935
634,2080,no_change,5yearly,30_34,54.535
634,2080,zero_migration,5yearly,30_34,23.748
634,2080,constant_fertility,5yearly,35_39,35.704
634,2080,constant_mortality,5yearly,35_39,27.118
634,2080,high_variant,5yearly,35_39,45.599
634,2080,instant_replacement,5yearly,35_39,40.535
634,2080,low_variant,5yearly,35_39,14.314
634,2080,medium_variant,5yearly,35_39,27.312
634,2080,momentum,5yearly,35_39,20.639
634,2080,no_change,5yearly,35_39,35.434
634,2080,zero_migration,5yearly,35_39,12.744
634,2080,constant_fertility,5yearly,40_44,12.351
634,2080,constant_mortality,5yearly,40_44,5.146
634,2080,high_variant,5yearly,40_44,8.423
634,2080,instant_replacement,5yearly,40_44,7.538
634,2080,low_variant,5yearly,40_44,2.78
634,2080,medium_variant,5yearly,40_44,5.184
634,2080,momentum,5yearly,40_44,3.946
634,2080,no_change,5yearly,40_44,12.256
634,2080,zero_migration,5yearly,40_44,2.522
634,2080,constant_fertility,5yearly,45_49,1.687
634,2080,constant_mortality,5yearly,45_49,0.221
634,2080,high_variant,5yearly,45_49,0.355
634,2080,instant_replacement,5yearly,45_49,0.317
634,2080,low_variant,5yearly,45_49,0.121
634,2080,medium_variant,5yearly,45_49,0.222
634,2080,momentum,5yearly,45_49,0.164
634,2080,no_change,5yearly,45_49,1.672
634,2080,zero_migration,5yearly,45_49,0.108
634,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Qatar
634,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Qatar
634,2085,high_variant,5yearly,"Region, subregion, country or area *",Qatar
634,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Qatar
634,2085,low_variant,5yearly,"Region, subregion, country or area *",Qatar
634,2085,medium_variant,5yearly,"Region, subregion, country or area *",Qatar
634,2085,momentum,5yearly,"Region, subregion, country or area *",Qatar
634,2085,no_change,5yearly,"Region, subregion, country or area *",Qatar
634,2085,zero_migration,5yearly,"Region, subregion, country or area *",Qatar
634,2085,constant_fertility,5yearly,15_19,5.792
634,2085,constant_mortality,5yearly,15_19,2.538
