country,year,variant,freq,age5yearinterval,noofbirthbymother
484,2050,high_variant,5yearly,40_44,251.308
484,2050,instant_replacement,5yearly,40_44,235.643
484,2050,low_variant,5yearly,40_44,137.809
484,2050,medium_variant,5yearly,40_44,194.558
484,2050,momentum,5yearly,40_44,242.336
484,2050,no_change,5yearly,40_44,248.44
484,2050,zero_migration,5yearly,40_44,198.118
484,2050,constant_fertility,5yearly,45_49,49.926
484,2050,constant_mortality,5yearly,45_49,19.366
484,2050,high_variant,5yearly,45_49,25.261
484,2050,instant_replacement,5yearly,45_49,23.692
484,2050,low_variant,5yearly,45_49,13.847
484,2050,medium_variant,5yearly,45_49,19.554
484,2050,momentum,5yearly,45_49,24.324
484,2050,no_change,5yearly,45_49,49.445
484,2050,zero_migration,5yearly,45_49,19.929
484,2055,constant_fertility,5yearly,15_19,2059.216
484,2055,constant_mortality,5yearly,15_19,526.058
484,2055,high_variant,5yearly,15_19,936.56
484,2055,instant_replacement,5yearly,15_19,774.656
484,2055,low_variant,5yearly,15_19,255.105
484,2055,medium_variant,5yearly,15_19,534.385
484,2055,momentum,5yearly,15_19,801.822
484,2055,no_change,5yearly,15_19,2026.401
484,2055,zero_migration,5yearly,15_19,544.07
484,2055,constant_fertility,5yearly,20_24,3867.784
484,2055,constant_mortality,5yearly,20_24,1670.239
484,2055,high_variant,5yearly,20_24,2857.369
484,2055,instant_replacement,5yearly,20_24,2392.107
484,2055,low_variant,5yearly,20_24,844.687
484,2055,medium_variant,5yearly,20_24,1693.418
484,2055,momentum,5yearly,20_24,2479.919
484,2055,no_change,5yearly,20_24,3814.293
484,2055,zero_migration,5yearly,20_24,1729.249
484,2055,constant_fertility,5yearly,25_29,3852.006
484,2055,constant_mortality,5yearly,25_29,2571.714
484,2055,high_variant,5yearly,25_29,4296.974
484,2055,instant_replacement,5yearly,25_29,3554.832
484,2055,low_variant,5yearly,25_29,1335.542
484,2055,medium_variant,5yearly,25_29,2603.72
484,2055,momentum,5yearly,25_29,3689.947
484,2055,no_change,5yearly,25_29,3804.563
484,2055,zero_migration,5yearly,25_29,2665.165
484,2055,constant_fertility,5yearly,30_34,2475.029
484,2055,constant_mortality,5yearly,30_34,2283.793
484,2055,high_variant,5yearly,30_34,3684.624
484,2055,instant_replacement,5yearly,30_34,3007.457
484,2055,low_variant,5yearly,30_34,1251.606
484,2055,medium_variant,5yearly,30_34,2309.783
484,2055,momentum,5yearly,30_34,3120.133
484,2055,no_change,5yearly,30_34,2447.148
484,2055,zero_migration,5yearly,30_34,2365.018
484,2055,constant_fertility,5yearly,35_39,1281.426
484,2055,constant_mortality,5yearly,35_39,1071.221
484,2055,high_variant,5yearly,35_39,1622.456
484,2055,instant_replacement,5yearly,35_39,1329.273
484,2055,low_variant,5yearly,35_39,643.919
484,2055,medium_variant,5yearly,35_39,1082.567
484,2055,momentum,5yearly,35_39,1374.04
484,2055,no_change,5yearly,35_39,1267.948
484,2055,zero_migration,5yearly,35_39,1105.347
484,2055,constant_fertility,5yearly,40_44,257.756
484,2055,constant_mortality,5yearly,40_44,196.881
484,2055,high_variant,5yearly,40_44,271.955
484,2055,instant_replacement,5yearly,40_44,238.631
484,2055,low_variant,5yearly,40_44,132.583
484,2055,medium_variant,5yearly,40_44,198.857
484,2055,momentum,5yearly,40_44,245.47
484,2055,no_change,5yearly,40_44,255.178
484,2055,zero_migration,5yearly,40_44,202.512
484,2055,constant_fertility,5yearly,45_49,49.707
484,2055,constant_mortality,5yearly,45_49,17.888
484,2055,high_variant,5yearly,45_49,23.373
484,2055,instant_replacement,5yearly,45_49,21.892
484,2055,low_variant,5yearly,45_49,12.817
484,2055,medium_variant,5yearly,45_49,18.095
484,2055,momentum,5yearly,45_49,22.462
484,2055,no_change,5yearly,45_49,49.138
484,2055,zero_migration,5yearly,45_49,18.44
484,2060,constant_fertility,5yearly,15_19,2102.912
484,2060,constant_mortality,5yearly,15_19,455.621
484,2060,high_variant,5yearly,15_19,856.902
484,2060,instant_replacement,5yearly,15_19,687.331
484,2060,low_variant,5yearly,15_19,208.374
484,2060,medium_variant,5yearly,15_19,464.374
484,2060,momentum,5yearly,15_19,713.606
484,2060,no_change,5yearly,15_19,2062.196
484,2060,zero_migration,5yearly,15_19,473.823
484,2060,constant_fertility,5yearly,20_24,3929.086
484,2060,constant_mortality,5yearly,20_24,1538.08
484,2060,high_variant,5yearly,20_24,2741.61
484,2060,instant_replacement,5yearly,20_24,2256.023
484,2060,low_variant,5yearly,20_24,746.517
484,2060,medium_variant,5yearly,20_24,1564.151
484,2060,momentum,5yearly,20_24,2344.18
484,2060,no_change,5yearly,20_24,3862.284
484,2060,zero_migration,5yearly,20_24,1599.766
484,2060,constant_fertility,5yearly,25_29,3885.248
484,2060,constant_mortality,5yearly,25_29,2487.96
484,2060,high_variant,5yearly,25_29,4261.508
484,2060,instant_replacement,5yearly,25_29,3549.54
484,2060,low_variant,5yearly,25_29,1260.245
484,2060,medium_variant,5yearly,25_29,2525.88
484,2060,momentum,5yearly,25_29,3692.082
484,2060,no_change,5yearly,25_29,3826.42
484,2060,zero_migration,5yearly,25_29,2589.904
484,2060,constant_fertility,5yearly,30_34,2497.177
484,2060,constant_mortality,5yearly,30_34,2281.269
484,2060,high_variant,5yearly,30_34,3816.26
484,2060,instant_replacement,5yearly,30_34,3141.444
484,2060,low_variant,5yearly,30_34,1187.728
484,2060,medium_variant,5yearly,30_34,2313.517
484,2060,momentum,5yearly,30_34,3267.405
484,2060,no_change,5yearly,30_34,2462.325
484,2060,zero_migration,5yearly,30_34,2374.948
484,2060,constant_fertility,5yearly,35_39,1307.366
484,2060,constant_mortality,5yearly,35_39,1067.202
484,2060,high_variant,5yearly,35_39,1724.374
484,2060,instant_replacement,5yearly,35_39,1400.557
484,2060,low_variant,5yearly,35_39,586.999
484,2060,medium_variant,5yearly,35_39,1081.741
484,2060,momentum,5yearly,35_39,1453.913
484,2060,no_change,5yearly,35_39,1289.78
484,2060,zero_migration,5yearly,35_39,1109.662
484,2060,constant_fertility,5yearly,40_44,267.614
484,2060,constant_mortality,5yearly,40_44,196.497
484,2060,high_variant,5yearly,40_44,298.283
484,2060,instant_replacement,5yearly,40_44,243.2
484,2060,low_variant,5yearly,40_44,118.698
484,2060,medium_variant,5yearly,40_44,199.209
484,2060,momentum,5yearly,40_44,251.144
484,2060,no_change,5yearly,40_44,263.959
484,2060,zero_migration,5yearly,40_44,203.636
484,2060,constant_fertility,5yearly,45_49,51.227
484,2060,constant_mortality,5yearly,45_49,16.917
484,2060,high_variant,5yearly,45_49,23.455
484,2060,instant_replacement,5yearly,45_49,20.486
484,2060,low_variant,5yearly,45_49,11.469
484,2060,medium_variant,5yearly,45_49,17.168
484,2060,momentum,5yearly,45_49,21.013
484,2060,no_change,5yearly,45_49,50.474
484,2060,zero_migration,5yearly,45_49,17.497
484,2065,constant_fertility,5yearly,15_19,2146.936
484,2065,constant_mortality,5yearly,15_19,393.781
484,2065,high_variant,5yearly,15_19,785.411
484,2065,instant_replacement,5yearly,15_19,612.123
484,2065,low_variant,5yearly,15_19,168.055
484,2065,medium_variant,5yearly,15_19,402.779
484,2065,momentum,5yearly,15_19,637.708
484,2065,no_change,5yearly,15_19,2097.753
484,2065,zero_migration,5yearly,15_19,412.127
484,2065,constant_fertility,5yearly,20_24,4013.748
484,2065,constant_mortality,5yearly,20_24,1417.88
484,2065,high_variant,5yearly,20_24,2670.857
484,2065,instant_replacement,5yearly,20_24,2132.457
484,2065,low_variant,5yearly,20_24,648.651
484,2065,medium_variant,5yearly,20_24,1446.826
484,2065,momentum,5yearly,20_24,2221.669
484,2065,no_change,5yearly,20_24,3931.488
484,2065,zero_migration,5yearly,20_24,1482.822
484,2065,constant_fertility,5yearly,25_29,3948.078
484,2065,constant_mortality,5yearly,25_29,2413.693
484,2065,high_variant,5yearly,25_29,4309.106
484,2065,instant_replacement,5yearly,25_29,3529.958
484,2065,low_variant,5yearly,25_29,1172.93
484,2065,medium_variant,5yearly,25_29,2458.157
484,2065,momentum,5yearly,25_29,3678.586
484,2065,no_change,5yearly,25_29,3875.416
484,2065,zero_migration,5yearly,25_29,2524.194
484,2065,constant_fertility,5yearly,30_34,2519.412
484,2065,constant_mortality,5yearly,30_34,2277.911
484,2065,high_variant,5yearly,30_34,3907.599
484,2065,instant_replacement,5yearly,30_34,3240.626
484,2065,low_variant,5yearly,30_34,1156.533
484,2065,medium_variant,5yearly,30_34,2316.788
484,2065,momentum,5yearly,30_34,3376.219
484,2065,no_change,5yearly,30_34,2476.836
484,2065,zero_migration,5yearly,30_34,2382.241
484,2065,constant_fertility,5yearly,35_39,1319.419
484,2065,constant_mortality,5yearly,35_39,1058.492
484,2065,high_variant,5yearly,35_39,1773.981
484,2065,instant_replacement,5yearly,35_39,1454.012
484,2065,low_variant,5yearly,35_39,552.981
484,2065,medium_variant,5yearly,35_39,1076.019
484,2065,momentum,5yearly,35_39,1512.641
484,2065,no_change,5yearly,35_39,1297.909
484,2065,zero_migration,5yearly,35_39,1106.607
484,2065,constant_fertility,5yearly,40_44,273.12
484,2065,constant_mortality,5yearly,40_44,194.096
484,2065,high_variant,5yearly,40_44,314.47
484,2065,instant_replacement,5yearly,40_44,254.327
484,2065,low_variant,5yearly,40_44,107.266
484,2065,medium_variant,5yearly,40_44,197.415
484,2065,momentum,5yearly,40_44,263.665
484,2065,no_change,5yearly,40_44,268.525
484,2065,zero_migration,5yearly,40_44,202.741
484,2065,constant_fertility,5yearly,45_49,53.209
484,2065,constant_mortality,5yearly,45_49,15.64
484,2065,high_variant,5yearly,45_49,23.84
484,2065,instant_replacement,5yearly,45_49,19.373
484,2065,low_variant,5yearly,45_49,9.515
484,2065,medium_variant,5yearly,45_49,15.938
484,2065,momentum,5yearly,45_49,19.912
484,2065,no_change,5yearly,45_49,52.214
484,2065,zero_migration,5yearly,45_49,16.303
484,2070,constant_fertility,5yearly,15_19,2184.512
484,2070,constant_mortality,5yearly,15_19,339.9
484,2070,high_variant,5yearly,15_19,714.054
484,2070,instant_replacement,5yearly,15_19,546.439
484,2070,low_variant,5yearly,15_19,135.826
484,2070,medium_variant,5yearly,15_19,348.924
484,2070,momentum,5yearly,15_19,571.18
484,2070,no_change,5yearly,15_19,2126.677
484,2070,zero_migration,5yearly,15_19,358.087
484,2070,constant_fertility,5yearly,20_24,4099.028
484,2070,constant_mortality,5yearly,20_24,1307.535
484,2070,high_variant,5yearly,20_24,2611.926
484,2070,instant_replacement,5yearly,20_24,2024.458
484,2070,low_variant,5yearly,20_24,558.233
484,2070,medium_variant,5yearly,20_24,1339.094
484,2070,momentum,5yearly,20_24,2115.671
484,2070,no_change,5yearly,20_24,4000.235
484,2070,zero_migration,5yearly,20_24,1376.075
484,2070,constant_fertility,5yearly,25_29,4034.44
484,2070,constant_mortality,5yearly,25_29,2347.495
484,2070,high_variant,5yearly,25_29,4428.665
484,2070,instant_replacement,5yearly,25_29,3516.958
484,2070,low_variant,5yearly,25_29,1075.462
484,2070,medium_variant,5yearly,25_29,2399.116
484,2070,momentum,5yearly,25_29,3673.574
484,2070,no_change,5yearly,25_29,3945.761
484,2070,zero_migration,5yearly,25_29,2468.35
484,2070,constant_fertility,5yearly,30_34,2560.858
484,2070,constant_mortality,5yearly,30_34,2281.194
484,2070,high_variant,5yearly,30_34,4078.438
484,2070,instant_replacement,5yearly,30_34,3323.634
484,2070,low_variant,5yearly,30_34,1111.582
484,2070,medium_variant,5yearly,30_34,2327.669
484,2070,momentum,5yearly,30_34,3468.208
484,2070,no_change,5yearly,30_34,2508.953
484,2070,zero_migration,5yearly,30_34,2396.786
484,2070,constant_fertility,5yearly,35_39,1331.517
484,2070,constant_mortality,5yearly,35_39,1052.628
484,2070,high_variant,5yearly,35_39,1808.909
484,2070,instant_replacement,5yearly,35_39,1492.528
484,2070,low_variant,5yearly,35_39,536.563
484,2070,medium_variant,5yearly,35_39,1073.328
484,2070,momentum,5yearly,35_39,1554.847
484,2070,no_change,5yearly,35_39,1305.687
484,2070,zero_migration,5yearly,35_39,1105.62
484,2070,constant_fertility,5yearly,40_44,275.722
484,2070,constant_mortality,5yearly,40_44,191.563
484,2070,high_variant,5yearly,40_44,321.921
484,2070,instant_replacement,5yearly,40_44,262.532
484,2070,low_variant,5yearly,40_44,100.62
484,2070,medium_variant,5yearly,40_44,195.45
484,2070,momentum,5yearly,40_44,272.622
484,2070,no_change,5yearly,40_44,270.235
484,2070,zero_migration,5yearly,40_44,201.23
484,2070,constant_fertility,5yearly,45_49,54.327
484,2070,constant_mortality,5yearly,45_49,14.429
484,2070,high_variant,5yearly,45_49,23.485
484,2070,instant_replacement,5yearly,45_49,18.9
484,2070,low_variant,5yearly,45_49,8.032
484,2070,medium_variant,5yearly,45_49,14.757
484,2070,momentum,5yearly,45_49,19.517
484,2070,no_change,5yearly,45_49,53.12
484,2070,zero_migration,5yearly,45_49,15.165
484,2075,constant_fertility,5yearly,15_19,2218.334
484,2075,constant_mortality,5yearly,15_19,293.963
484,2075,high_variant,5yearly,15_19,644.182
484,2075,instant_replacement,5yearly,15_19,488.1
484,2075,low_variant,5yearly,15_19,111.42
484,2075,medium_variant,5yearly,15_19,302.853
484,2075,momentum,5yearly,15_19,511.591
484,2075,no_change,5yearly,15_19,2151.54
484,2075,zero_migration,5yearly,15_19,311.616
484,2075,constant_fertility,5yearly,20_24,4171.972
484,2075,constant_mortality,5yearly,20_24,1203.476
484,2075,high_variant,5yearly,20_24,2532.393
484,2075,instant_replacement,5yearly,20_24,1927.002
484,2075,low_variant,5yearly,20_24,480.963
484,2075,medium_variant,5yearly,20_24,1237.067
484,2075,momentum,5yearly,20_24,2019.828
484,2075,no_change,5yearly,20_24,4056.301
484,2075,zero_migration,5yearly,20_24,1274.846
484,2075,constant_fertility,5yearly,25_29,4121.419
484,2075,constant_mortality,5yearly,25_29,2279.833
484,2075,high_variant,5yearly,25_29,4561.618
484,2075,instant_replacement,5yearly,25_29,3516.048
484,2075,low_variant,5yearly,25_29,974.533
484,2075,medium_variant,5yearly,25_29,2338.676
484,2075,momentum,5yearly,25_29,3682.766
484,2075,no_change,5yearly,25_29,4015.646
484,2075,zero_migration,5yearly,25_29,2412.271
484,2075,constant_fertility,5yearly,30_34,2617.61
484,2075,constant_mortality,5yearly,30_34,2284.544
484,2075,high_variant,5yearly,30_34,4316.78
484,2075,instant_replacement,5yearly,30_34,3409.602
484,2075,low_variant,5yearly,30_34,1049.473
484,2075,medium_variant,5yearly,30_34,2339.532
484,2075,momentum,5yearly,30_34,3565.127
484,2075,no_change,5yearly,30_34,2554.919
484,2075,zero_migration,5yearly,30_34,2413.447
484,2075,constant_fertility,5yearly,35_39,1353.779
484,2075,constant_mortality,5yearly,35_39,1050.554
484,2075,high_variant,5yearly,35_39,1881.862
484,2075,instant_replacement,5yearly,35_39,1525.503
484,2075,low_variant,5yearly,35_39,514.033
484,2075,medium_variant,5yearly,35_39,1074.868
484,2075,momentum,5yearly,35_39,1591.238
484,2075,no_change,5yearly,35_39,1322.759
484,2075,zero_migration,5yearly,35_39,1108.696
484,2075,constant_fertility,5yearly,40_44,278.333
484,2075,constant_mortality,5yearly,40_44,189.24
484,2075,high_variant,5yearly,40_44,326.144
484,2075,instant_replacement,5yearly,40_44,267.718
484,2075,low_variant,5yearly,40_44,97.016
484,2075,medium_variant,5yearly,40_44,193.715
484,2075,momentum,5yearly,40_44,278.304
484,2075,no_change,5yearly,40_44,271.872
484,2075,zero_migration,5yearly,40_44,199.76
484,2075,constant_fertility,5yearly,45_49,54.866
484,2075,constant_mortality,5yearly,45_49,13.286
484,2075,high_variant,5yearly,45_49,22.436
484,2075,instant_replacement,5yearly,45_49,18.211
484,2075,low_variant,5yearly,45_49,7.032
484,2075,medium_variant,5yearly,45_49,13.635
484,2075,momentum,5yearly,45_49,18.804
484,2075,no_change,5yearly,45_49,53.46
484,2075,zero_migration,5yearly,45_49,14.047
484,2080,constant_fertility,5yearly,15_19,2254.779
484,2080,constant_mortality,5yearly,15_19,255.432
484,2080,high_variant,5yearly,15_19,581.566
484,2080,instant_replacement,5yearly,15_19,435.804
484,2080,low_variant,5yearly,15_19,92.793
484,2080,medium_variant,5yearly,15_19,264.124
484,2080,momentum,5yearly,15_19,457.778
484,2080,no_change,5yearly,15_19,2178.324
484,2080,zero_migration,5yearly,15_19,272.322
484,2080,constant_fertility,5yearly,20_24,4237.715
484,2080,constant_mortality,5yearly,20_24,1107.305
484,2080,high_variant,5yearly,20_24,2431.191
484,2080,instant_replacement,5yearly,20_24,1833.082
484,2080,low_variant,5yearly,20_24,419.489
484,2080,medium_variant,5yearly,20_24,1142.381
484,2080,momentum,5yearly,20_24,1926.035
484,2080,no_change,5yearly,20_24,4104.597
484,2080,zero_migration,5yearly,20_24,1180.157
484,2080,constant_fertility,5yearly,25_29,4195.956
484,2080,constant_mortality,5yearly,25_29,2204.555
484,2080,high_variant,5yearly,25_29,4648.123
484,2080,instant_replacement,5yearly,25_29,3519.843
484,2080,low_variant,5yearly,25_29,881.577
484,2080,medium_variant,5yearly,25_29,2269.985
484,2080,momentum,5yearly,25_29,3696.392
484,2080,no_change,5yearly,25_29,4072.768
484,2080,zero_migration,5yearly,25_29,2347.756
484,2080,constant_fertility,5yearly,30_34,2674.76
484,2080,constant_mortality,5yearly,30_34,2278.607
484,2080,high_variant,5yearly,30_34,4568.093
484,2080,instant_replacement,5yearly,30_34,3504.452
484,2080,low_variant,5yearly,30_34,976.178
484,2080,medium_variant,5yearly,30_34,2342.438
484,2080,momentum,5yearly,30_34,3673.211
484,2080,no_change,5yearly,30_34,2600.587
484,2080,zero_migration,5yearly,30_34,2422.325
484,2080,constant_fertility,5yearly,35_39,1384.137
484,2080,constant_mortality,5yearly,35_39,1048.397
484,2080,high_variant,5yearly,35_39,1985.597
484,2080,instant_replacement,5yearly,35_39,1561.117
484,2080,low_variant,5yearly,35_39,483.444
484,2080,medium_variant,5yearly,35_39,1076.709
484,2080,momentum,5yearly,35_39,1631.217
484,2080,no_change,5yearly,35_39,1347.142
484,2080,zero_migration,5yearly,35_39,1112.569
484,2080,constant_fertility,5yearly,40_44,283.067
484,2080,constant_mortality,5yearly,40_44,187.961
484,2080,high_variant,5yearly,40_44,337.822
484,2080,instant_replacement,5yearly,40_44,272.621
484,2080,low_variant,5yearly,40_44,92.474
484,2080,medium_variant,5yearly,40_44,193.105
484,2080,momentum,5yearly,40_44,283.675
484,2080,no_change,5yearly,40_44,275.445
484,2080,zero_migration,5yearly,40_44,199.39
484,2080,constant_fertility,5yearly,45_49,55.407
484,2080,constant_mortality,5yearly,45_49,12.327
484,2080,high_variant,5yearly,45_49,21.357
484,2080,instant_replacement,5yearly,45_49,17.459
484,2080,low_variant,5yearly,45_49,6.369
484,2080,medium_variant,5yearly,45_49,12.697
484,2080,momentum,5yearly,45_49,18.065
484,2080,no_change,5yearly,45_49,53.786
484,2080,zero_migration,5yearly,45_49,13.101
484,2085,constant_fertility,5yearly,15_19,2296.585
484,2085,constant_mortality,5yearly,15_19,223.709
484,2085,high_variant,5yearly,15_19,531.075
484,2085,instant_replacement,5yearly,15_19,390.37
484,2085,low_variant,5yearly,15_19,77.872
484,2085,medium_variant,5yearly,15_19,232.209
484,2085,momentum,5yearly,15_19,410.853
484,2085,no_change,5yearly,15_19,2209.645
484,2085,zero_migration,5yearly,15_19,239.844
484,2085,constant_fertility,5yearly,20_24,4308.466
484,2085,constant_mortality,5yearly,20_24,1023.201
484,2085,high_variant,5yearly,20_24,2334.024
484,2085,instant_replacement,5yearly,20_24,1739.973
484,2085,low_variant,5yearly,20_24,371.539
484,2085,medium_variant,5yearly,20_24,1059.553
484,2085,momentum,5yearly,20_24,1831.619
484,2085,no_change,5yearly,20_24,4156.569
484,2085,zero_migration,5yearly,20_24,1096.634
484,2085,constant_fertility,5yearly,25_29,4263.246
484,2085,constant_mortality,5yearly,25_29,2130.124
484,2085,high_variant,5yearly,25_29,4686.392
484,2085,instant_replacement,5yearly,25_29,3515.366
484,2085,low_variant,5yearly,25_29,807.447
484,2085,medium_variant,5yearly,25_29,2201.565
484,2085,momentum,5yearly,25_29,3699.353
484,2085,no_change,5yearly,25_29,4122.072
484,2085,zero_migration,5yearly,25_29,2282.231
484,2085,constant_fertility,5yearly,30_34,2723.805
484,2085,constant_mortality,5yearly,30_34,2262.225
484,2085,high_variant,5yearly,30_34,4779.269
484,2085,instant_replacement,5yearly,30_34,3601.095
484,2085,low_variant,5yearly,30_34,906.673
484,2085,medium_variant,5yearly,30_34,2334.606
484,2085,momentum,5yearly,30_34,3783.26
484,2085,no_change,5yearly,30_34,2637.976
484,2085,zero_migration,5yearly,30_34,2420.5
484,2085,constant_fertility,5yearly,35_39,1414.7
484,2085,constant_mortality,5yearly,35_39,1044.656
484,2085,high_variant,5yearly,35_39,2099.316
484,2085,instant_replacement,5yearly,35_39,1602.673
484,2085,low_variant,5yearly,35_39,449.302
484,2085,medium_variant,5yearly,35_39,1077.149
484,2085,momentum,5yearly,35_39,1678.164
484,2085,no_change,5yearly,35_39,1371.367
484,2085,zero_migration,5yearly,35_39,1115.65
484,2085,constant_fertility,5yearly,40_44,289.495
484,2085,constant_mortality,5yearly,40_44,186.98
484,2085,high_variant,5yearly,40_44,355.361
484,2085,instant_replacement,5yearly,40_44,278.063
484,2085,low_variant,5yearly,40_44,86.722
484,2085,medium_variant,5yearly,40_44,192.863
484,2085,momentum,5yearly,40_44,289.735
484,2085,no_change,5yearly,40_44,280.542
484,2085,zero_migration,5yearly,40_44,199.485
484,2085,constant_fertility,5yearly,45_49,56.369
484,2085,constant_mortality,5yearly,45_49,11.634
484,2085,high_variant,5yearly,45_49,21.022
484,2085,instant_replacement,5yearly,45_49,16.883
484,2085,low_variant,5yearly,45_49,5.772
484,2085,medium_variant,5yearly,45_49,12.03
484,2085,momentum,5yearly,45_49,17.477
484,2085,no_change,5yearly,45_49,54.496
484,2085,zero_migration,5yearly,45_49,12.429
484,2090,constant_fertility,5yearly,15_19,2341.72
484,2090,constant_mortality,5yearly,15_19,197.396
484,2090,high_variant,5yearly,15_19,491.586
484,2090,instant_replacement,5yearly,15_19,352.185
484,2090,low_variant,5yearly,15_19,65.343
484,2090,medium_variant,5yearly,15_19,205.722
484,2090,momentum,5yearly,15_19,371.473
484,2090,no_change,5yearly,15_19,2243.567
484,2090,zero_migration,5yearly,15_19,212.882
484,2090,constant_fertility,5yearly,20_24,4389.491
484,2090,constant_mortality,5yearly,20_24,948.373
484,2090,high_variant,5yearly,20_24,2256.462
484,2090,instant_replacement,5yearly,20_24,1651.63
484,2090,low_variant,5yearly,20_24,329.794
484,2090,medium_variant,5yearly,20_24,985.891
484,2090,momentum,5yearly,20_24,1741.604
484,2090,no_change,5yearly,20_24,4217.216
484,2090,zero_migration,5yearly,20_24,1022.006
484,2090,constant_fertility,5yearly,25_29,4335.551
484,2090,constant_mortality,5yearly,25_29,2059.148
484,2090,high_variant,5yearly,25_29,4708.33
484,2090,instant_replacement,5yearly,25_29,3495.531
484,2090,low_variant,5yearly,25_29,747.7
484,2090,medium_variant,5yearly,25_29,2136.307
484,2090,momentum,5yearly,25_29,3684.354
484,2090,no_change,5yearly,25_29,4175.075
484,2090,zero_migration,5yearly,25_29,2218.324
484,2090,constant_fertility,5yearly,30_34,2768.148
484,2090,constant_mortality,5yearly,30_34,2237.479
484,2090,high_variant,5yearly,30_34,4934.353
484,2090,instant_replacement,5yearly,30_34,3686.696
484,2090,low_variant,5yearly,30_34,849.553
484,2090,medium_variant,5yearly,30_34,2317.955
484,2090,momentum,5yearly,30_34,3880.171
484,2090,no_change,5yearly,30_34,2670.293
484,2090,zero_migration,5yearly,30_34,2408.481
484,2090,constant_fertility,5yearly,35_39,1440.973
484,2090,constant_mortality,5yearly,35_39,1035.445
484,2090,high_variant,5yearly,35_39,2193.729
484,2090,instant_replacement,5yearly,35_39,1646.506
484,2090,low_variant,5yearly,35_39,416.41
484,2090,medium_variant,5yearly,35_39,1071.931
484,2090,momentum,5yearly,35_39,1727.664
484,2090,no_change,5yearly,35_39,1391.222
484,2090,zero_migration,5yearly,35_39,1113.045
484,2090,constant_fertility,5yearly,40_44,295.967
484,2090,constant_mortality,5yearly,40_44,185.411
484,2090,high_variant,5yearly,40_44,374.082
484,2090,instant_replacement,5yearly,40_44,284.499
484,2090,low_variant,5yearly,40_44,80.18
484,2090,medium_variant,5yearly,40_44,192.046
484,2090,momentum,5yearly,40_44,296.985
484,2090,no_change,5yearly,40_44,285.607
484,2090,zero_migration,5yearly,40_44,199.098
484,2090,constant_fertility,5yearly,45_49,57.67
484,2090,constant_mortality,5yearly,45_49,10.902
484,2090,high_variant,5yearly,45_49,20.848
484,2090,instant_replacement,5yearly,45_49,16.26
484,2090,low_variant,5yearly,45_49,5.097
484,2090,medium_variant,5yearly,45_49,11.322
484,2090,momentum,5yearly,45_49,16.851
484,2090,no_change,5yearly,45_49,55.507
484,2090,zero_migration,5yearly,45_49,11.717
484,2095,constant_fertility,5yearly,15_19,2387.038
484,2095,constant_mortality,5yearly,15_19,175.402
484,2095,high_variant,5yearly,15_19,459.394
484,2095,instant_replacement,5yearly,15_19,320.859
484,2095,low_variant,5yearly,15_19,54.841
484,2095,medium_variant,5yearly,15_19,183.564
484,2095,momentum,5yearly,15_19,339.142
484,2095,no_change,5yearly,15_19,2277.146
484,2095,zero_migration,5yearly,15_19,190.343
484,2095,constant_fertility,5yearly,20_24,4476.876
484,2095,constant_mortality,5yearly,20_24,882.449
484,2095,high_variant,5yearly,20_24,2202.923
484,2095,instant_replacement,5yearly,20_24,1572.616
484,2095,low_variant,5yearly,20_24,291.69
484,2095,medium_variant,5yearly,20_24,921.107
484,2095,momentum,5yearly,20_24,1661.199
484,2095,no_change,5yearly,20_24,4282.838
484,2095,zero_migration,5yearly,20_24,956.409
484,2095,constant_fertility,5yearly,25_29,4418.2
484,2095,constant_mortality,5yearly,25_29,1992.255
484,2095,high_variant,5yearly,25_29,4752.332
484,2095,instant_replacement,5yearly,25_29,3466.298
484,2095,low_variant,5yearly,25_29,692.598
484,2095,medium_variant,5yearly,25_29,2075.093
484,2095,momentum,5yearly,25_29,3658.525
484,2095,no_change,5yearly,25_29,4236.808
484,2095,zero_migration,5yearly,25_29,2157.735
484,2095,constant_fertility,5yearly,30_34,2815.746
484,2095,constant_mortality,5yearly,30_34,2212.512
484,2095,high_variant,5yearly,30_34,5072.294
484,2095,instant_replacement,5yearly,30_34,3753.028
484,2095,low_variant,5yearly,30_34,804.53
484,2095,medium_variant,5yearly,30_34,2301.03
484,2095,momentum,5yearly,30_34,3954.97
484,2095,no_change,5yearly,30_34,2705.008
484,2095,zero_migration,5yearly,30_34,2394.609
484,2095,constant_fertility,5yearly,35_39,1464.754
484,2095,constant_mortality,5yearly,35_39,1023.969
484,2095,high_variant,5yearly,35_39,2265.241
484,2095,instant_replacement,5yearly,35_39,1686.865
484,2095,low_variant,5yearly,35_39,390.047
484,2095,medium_variant,5yearly,35_39,1064.266
484,2095,momentum,5yearly,35_39,1772.626
484,2095,no_change,5yearly,35_39,1408.399
484,2095,zero_migration,5yearly,35_39,1107.405
484,2095,constant_fertility,5yearly,40_44,301.539
484,2095,constant_mortality,5yearly,40_44,183.309
484,2095,high_variant,5yearly,40_44,390.036
484,2095,instant_replacement,5yearly,40_44,291.799
484,2095,low_variant,5yearly,40_44,74.101
484,2095,medium_variant,5yearly,40_44,190.666
484,2095,momentum,5yearly,40_44,305.141
484,2095,no_change,5yearly,40_44,289.761
484,2095,zero_migration,5yearly,40_44,198.156
484,2095,constant_fertility,5yearly,45_49,58.979
484,2095,constant_mortality,5yearly,45_49,10.344
484,2095,high_variant,5yearly,45_49,21.01
