country,year,variant,freq,age5yearinterval,noofbirthbymother
662,2045,constant_fertility,5yearly,20_24,1.792
662,2045,constant_mortality,5yearly,20_24,1.341
662,2045,high_variant,5yearly,20_24,2.365
662,2045,instant_replacement,5yearly,20_24,2.637
662,2045,low_variant,5yearly,20_24,0.623
662,2045,medium_variant,5yearly,20_24,1.354
662,2045,momentum,5yearly,20_24,2.759
662,2045,no_change,5yearly,20_24,1.775
662,2045,zero_migration,5yearly,20_24,1.408
662,2045,constant_fertility,5yearly,25_29,1.908
662,2045,constant_mortality,5yearly,25_29,2.259
662,2045,high_variant,5yearly,25_29,3.73
662,2045,instant_replacement,5yearly,25_29,4.455
662,2045,low_variant,5yearly,25_29,1.18
662,2045,medium_variant,5yearly,25_29,2.281
662,2045,momentum,5yearly,25_29,4.705
662,2045,no_change,5yearly,25_29,1.889
662,2045,zero_migration,5yearly,25_29,2.422
662,2045,constant_fertility,5yearly,30_34,1.509
662,2045,constant_mortality,5yearly,30_34,2.079
662,2045,high_variant,5yearly,30_34,3.023
662,2045,instant_replacement,5yearly,30_34,3.415
662,2045,low_variant,5yearly,30_34,1.296
662,2045,medium_variant,5yearly,30_34,2.098
662,2045,momentum,5yearly,30_34,3.638
662,2045,no_change,5yearly,30_34,1.495
662,2045,zero_migration,5yearly,30_34,2.243
662,2045,constant_fertility,5yearly,35_39,0.916
662,2045,constant_mortality,5yearly,35_39,1.047
662,2045,high_variant,5yearly,35_39,1.395
662,2045,instant_replacement,5yearly,35_39,1.394
662,2045,low_variant,5yearly,35_39,0.718
662,2045,medium_variant,5yearly,35_39,1.056
662,2045,momentum,5yearly,35_39,1.436
662,2045,no_change,5yearly,35_39,0.908
662,2045,zero_migration,5yearly,35_39,1.082
662,2045,constant_fertility,5yearly,40_44,0.383
662,2045,constant_mortality,5yearly,40_44,0.289
662,2045,high_variant,5yearly,40_44,0.386
662,2045,instant_replacement,5yearly,40_44,0.385
662,2045,low_variant,5yearly,40_44,0.199
662,2045,medium_variant,5yearly,40_44,0.292
662,2045,momentum,5yearly,40_44,0.394
662,2045,no_change,5yearly,40_44,0.379
662,2045,zero_migration,5yearly,40_44,0.297
662,2045,constant_fertility,5yearly,45_49,0.012
662,2045,constant_mortality,5yearly,45_49,0.008
662,2045,high_variant,5yearly,45_49,0.011
662,2045,instant_replacement,5yearly,45_49,0.011
662,2045,low_variant,5yearly,45_49,0.006
662,2045,medium_variant,5yearly,45_49,0.008
662,2045,momentum,5yearly,45_49,0.011
662,2045,no_change,5yearly,45_49,0.012
662,2045,zero_migration,5yearly,45_49,0.009
662,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2050,high_variant,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2050,low_variant,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2050,medium_variant,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2050,momentum,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2050,no_change,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2050,zero_migration,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2050,constant_fertility,5yearly,15_19,0.976
662,2050,constant_mortality,5yearly,15_19,0.419
662,2050,high_variant,5yearly,15_19,0.757
662,2050,instant_replacement,5yearly,15_19,0.801
662,2050,low_variant,5yearly,15_19,0.19
662,2050,medium_variant,5yearly,15_19,0.424
662,2050,momentum,5yearly,15_19,0.824
662,2050,no_change,5yearly,15_19,0.964
662,2050,zero_migration,5yearly,15_19,0.426
662,2050,constant_fertility,5yearly,20_24,1.656
662,2050,constant_mortality,5yearly,20_24,1.226
662,2050,high_variant,5yearly,20_24,2.217
662,2050,instant_replacement,5yearly,20_24,2.348
662,2050,low_variant,5yearly,20_24,0.546
662,2050,medium_variant,5yearly,20_24,1.24
662,2050,momentum,5yearly,20_24,2.475
662,2050,no_change,5yearly,20_24,1.636
662,2050,zero_migration,5yearly,20_24,1.298
662,2050,constant_fertility,5yearly,25_29,1.816
662,2050,constant_mortality,5yearly,25_29,2.209
662,2050,high_variant,5yearly,25_29,3.919
662,2050,instant_replacement,5yearly,25_29,4.303
662,2050,low_variant,5yearly,25_29,1.023
662,2050,medium_variant,5yearly,25_29,2.237
662,2050,momentum,5yearly,25_29,4.594
662,2050,no_change,5yearly,25_29,1.794
662,2050,zero_migration,5yearly,25_29,2.401
662,2050,constant_fertility,5yearly,30_34,1.5
662,2050,constant_mortality,5yearly,30_34,2.117
662,2050,high_variant,5yearly,30_34,3.502
662,2050,instant_replacement,5yearly,30_34,4.12
662,2050,low_variant,5yearly,30_34,1.114
662,2050,medium_variant,5yearly,30_34,2.144
662,2050,momentum,5yearly,30_34,4.406
662,2050,no_change,5yearly,30_34,1.481
662,2050,zero_migration,5yearly,30_34,2.325
662,2050,constant_fertility,5yearly,35_39,0.912
662,2050,constant_mortality,5yearly,35_39,1.064
662,2050,high_variant,5yearly,35_39,1.54
662,2050,instant_replacement,5yearly,35_39,1.704
662,2050,low_variant,5yearly,35_39,0.674
662,2050,medium_variant,5yearly,35_39,1.077
662,2050,momentum,5yearly,35_39,1.768
662,2050,no_change,5yearly,35_39,0.901
662,2050,zero_migration,5yearly,35_39,1.118
662,2050,constant_fertility,5yearly,40_44,0.343
662,2050,constant_mortality,5yearly,40_44,0.257
662,2050,high_variant,5yearly,40_44,0.342
662,2050,instant_replacement,5yearly,40_44,0.336
662,2050,low_variant,5yearly,40_44,0.179
662,2050,medium_variant,5yearly,40_44,0.261
662,2050,momentum,5yearly,40_44,0.342
662,2050,no_change,5yearly,40_44,0.339
662,2050,zero_migration,5yearly,40_44,0.264
662,2050,constant_fertility,5yearly,45_49,0.01
662,2050,constant_mortality,5yearly,45_49,0.007
662,2050,high_variant,5yearly,45_49,0.01
662,2050,instant_replacement,5yearly,45_49,0.01
662,2050,low_variant,5yearly,45_49,0.005
662,2050,medium_variant,5yearly,45_49,0.008
662,2050,momentum,5yearly,45_49,0.01
662,2050,no_change,5yearly,45_49,0.01
662,2050,zero_migration,5yearly,45_49,0.008
662,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2055,high_variant,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2055,low_variant,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2055,medium_variant,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2055,momentum,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2055,no_change,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2055,zero_migration,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2055,constant_fertility,5yearly,15_19,0.907
662,2055,constant_mortality,5yearly,15_19,0.349
662,2055,high_variant,5yearly,15_19,0.651
662,2055,instant_replacement,5yearly,15_19,0.688
662,2055,low_variant,5yearly,15_19,0.155
662,2055,medium_variant,5yearly,15_19,0.354
662,2055,momentum,5yearly,15_19,0.712
662,2055,no_change,5yearly,15_19,0.894
662,2055,zero_migration,5yearly,15_19,0.358
662,2055,constant_fertility,5yearly,20_24,1.52
662,2055,constant_mortality,5yearly,20_24,1.108
662,2055,high_variant,5yearly,20_24,2.022
662,2055,instant_replacement,5yearly,20_24,2.111
662,2055,low_variant,5yearly,20_24,0.497
662,2055,medium_variant,5yearly,20_24,1.124
662,2055,momentum,5yearly,20_24,2.235
662,2055,no_change,5yearly,20_24,1.498
662,2055,zero_migration,5yearly,20_24,1.182
662,2055,constant_fertility,5yearly,25_29,1.677
662,2055,constant_mortality,5yearly,25_29,2.126
662,2055,high_variant,5yearly,25_29,3.873
662,2055,instant_replacement,5yearly,25_29,4.041
662,2055,low_variant,5yearly,25_29,0.941
662,2055,medium_variant,5yearly,25_29,2.157
662,2055,momentum,5yearly,25_29,4.348
662,2055,no_change,5yearly,25_29,1.652
662,2055,zero_migration,5yearly,25_29,2.332
662,2055,constant_fertility,5yearly,30_34,1.428
662,2055,constant_mortality,5yearly,30_34,2.116
662,2055,high_variant,5yearly,30_34,3.767
662,2055,instant_replacement,5yearly,30_34,4.077
662,2055,low_variant,5yearly,30_34,0.982
662,2055,medium_variant,5yearly,30_34,2.15
662,2055,momentum,5yearly,30_34,4.404
662,2055,no_change,5yearly,30_34,1.406
662,2055,zero_migration,5yearly,30_34,2.355
662,2055,constant_fertility,5yearly,35_39,0.906
662,2055,constant_mortality,5yearly,35_39,1.066
662,2055,high_variant,5yearly,35_39,1.751
662,2055,instant_replacement,5yearly,35_39,2.019
662,2055,low_variant,5yearly,35_39,0.573
662,2055,medium_variant,5yearly,35_39,1.083
662,2055,momentum,5yearly,35_39,2.112
662,2055,no_change,5yearly,35_39,0.891
662,2055,zero_migration,5yearly,35_39,1.141
662,2055,constant_fertility,5yearly,40_44,0.341
662,2055,constant_mortality,5yearly,40_44,0.249
662,2055,high_variant,5yearly,40_44,0.36
662,2055,instant_replacement,5yearly,40_44,0.392
662,2055,low_variant,5yearly,40_44,0.16
662,2055,medium_variant,5yearly,40_44,0.253
662,2055,momentum,5yearly,40_44,0.402
662,2055,no_change,5yearly,40_44,0.336
662,2055,zero_migration,5yearly,40_44,0.26
662,2055,constant_fertility,5yearly,45_49,0.009
662,2055,constant_mortality,5yearly,45_49,0.007
662,2055,high_variant,5yearly,45_49,0.01
662,2055,instant_replacement,5yearly,45_49,0.009
662,2055,low_variant,5yearly,45_49,0.005
662,2055,medium_variant,5yearly,45_49,0.007
662,2055,momentum,5yearly,45_49,0.009
662,2055,no_change,5yearly,45_49,0.009
662,2055,zero_migration,5yearly,45_49,0.007
662,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2060,high_variant,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2060,low_variant,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2060,medium_variant,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2060,momentum,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2060,no_change,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2060,zero_migration,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2060,constant_fertility,5yearly,15_19,0.856
662,2060,constant_mortality,5yearly,15_19,0.295
662,2060,high_variant,5yearly,15_19,0.583
662,2060,instant_replacement,5yearly,15_19,0.619
662,2060,low_variant,5yearly,15_19,0.124
662,2060,medium_variant,5yearly,15_19,0.3
662,2060,momentum,5yearly,15_19,0.646
662,2060,no_change,5yearly,15_19,0.842
662,2060,zero_migration,5yearly,15_19,0.307
662,2060,constant_fertility,5yearly,20_24,1.412
662,2060,constant_mortality,5yearly,20_24,1.006
662,2060,high_variant,5yearly,20_24,1.901
662,2060,instant_replacement,5yearly,20_24,1.988
662,2060,low_variant,5yearly,20_24,0.441
662,2060,medium_variant,5yearly,20_24,1.024
662,2060,momentum,5yearly,20_24,2.114
662,2060,no_change,5yearly,20_24,1.387
662,2060,zero_migration,5yearly,20_24,1.083
662,2060,constant_fertility,5yearly,25_29,1.539
662,2060,constant_mortality,5yearly,25_29,2.013
662,2060,high_variant,5yearly,25_29,3.707
662,2060,instant_replacement,5yearly,25_29,3.825
662,2060,low_variant,5yearly,25_29,0.895
662,2060,medium_variant,5yearly,25_29,2.049
662,2060,momentum,5yearly,25_29,4.131
662,2060,no_change,5yearly,25_29,1.511
662,2060,zero_migration,5yearly,25_29,2.227
662,2060,constant_fertility,5yearly,30_34,1.319
662,2060,constant_mortality,5yearly,30_34,2.076
662,2060,high_variant,5yearly,30_34,3.802
662,2060,instant_replacement,5yearly,30_34,3.919
662,2060,low_variant,5yearly,30_34,0.918
662,2060,medium_variant,5yearly,30_34,2.115
662,2060,momentum,5yearly,30_34,4.267
662,2060,no_change,5yearly,30_34,1.294
662,2060,zero_migration,5yearly,30_34,2.334
662,2060,constant_fertility,5yearly,35_39,0.863
662,2060,constant_mortality,5yearly,35_39,1.049
662,2060,high_variant,5yearly,35_39,1.854
662,2060,instant_replacement,5yearly,35_39,1.975
662,2060,low_variant,5yearly,35_39,0.499
662,2060,medium_variant,5yearly,35_39,1.07
662,2060,momentum,5yearly,35_39,2.086
662,2060,no_change,5yearly,35_39,0.846
662,2060,zero_migration,5yearly,35_39,1.138
662,2060,constant_fertility,5yearly,40_44,0.339
662,2060,constant_mortality,5yearly,40_44,0.238
662,2060,high_variant,5yearly,40_44,0.391
662,2060,instant_replacement,5yearly,40_44,0.444
662,2060,low_variant,5yearly,40_44,0.13
662,2060,medium_variant,5yearly,40_44,0.243
662,2060,momentum,5yearly,40_44,0.459
662,2060,no_change,5yearly,40_44,0.332
662,2060,zero_migration,5yearly,40_44,0.253
662,2060,constant_fertility,5yearly,45_49,0.009
662,2060,constant_mortality,5yearly,45_49,0.008
662,2060,high_variant,5yearly,45_49,0.011
662,2060,instant_replacement,5yearly,45_49,0.012
662,2060,low_variant,5yearly,45_49,0.005
662,2060,medium_variant,5yearly,45_49,0.008
662,2060,momentum,5yearly,45_49,0.012
662,2060,no_change,5yearly,45_49,0.009
662,2060,zero_migration,5yearly,45_49,0.008
662,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2065,high_variant,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2065,low_variant,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2065,medium_variant,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2065,momentum,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2065,no_change,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2065,zero_migration,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2065,constant_fertility,5yearly,15_19,0.815
662,2065,constant_mortality,5yearly,15_19,0.253
662,2065,high_variant,5yearly,15_19,0.534
662,2065,instant_replacement,5yearly,15_19,0.561
662,2065,low_variant,5yearly,15_19,0.098
662,2065,medium_variant,5yearly,15_19,0.258
662,2065,momentum,5yearly,15_19,0.59
662,2065,no_change,5yearly,15_19,0.799
662,2065,zero_migration,5yearly,15_19,0.266
662,2065,constant_fertility,5yearly,20_24,1.334
662,2065,constant_mortality,5yearly,20_24,0.933
662,2065,high_variant,5yearly,20_24,1.871
662,2065,instant_replacement,5yearly,20_24,1.97
662,2065,low_variant,5yearly,20_24,0.385
662,2065,medium_variant,5yearly,20_24,0.952
662,2065,momentum,5yearly,20_24,2.105
662,2065,no_change,5yearly,20_24,1.306
662,2065,zero_migration,5yearly,20_24,1.017
662,2065,constant_fertility,5yearly,25_29,1.429
662,2065,constant_mortality,5yearly,25_29,1.912
662,2065,high_variant,5yearly,25_29,3.651
662,2065,instant_replacement,5yearly,25_29,3.784
662,2065,low_variant,5yearly,25_29,0.829
662,2065,medium_variant,5yearly,25_29,1.954
662,2065,momentum,5yearly,25_29,4.099
662,2065,no_change,5yearly,25_29,1.398
662,2065,zero_migration,5yearly,25_29,2.135
662,2065,constant_fertility,5yearly,30_34,1.21
662,2065,constant_mortality,5yearly,30_34,2.004
662,2065,high_variant,5yearly,30_34,3.716
662,2065,instant_replacement,5yearly,30_34,3.795
662,2065,low_variant,5yearly,30_34,0.888
662,2065,medium_variant,5yearly,30_34,2.049
662,2065,momentum,5yearly,30_34,4.147
662,2065,no_change,5yearly,30_34,1.183
662,2065,zero_migration,5yearly,30_34,2.274
662,2065,constant_fertility,5yearly,35_39,0.797
662,2065,constant_mortality,5yearly,35_39,1.017
662,2065,high_variant,5yearly,35_39,1.85
662,2065,instant_replacement,5yearly,35_39,1.882
662,2065,low_variant,5yearly,35_39,0.462
662,2065,medium_variant,5yearly,35_39,1.04
662,2065,momentum,5yearly,35_39,2.002
662,2065,no_change,5yearly,35_39,0.779
662,2065,zero_migration,5yearly,35_39,1.115
662,2065,constant_fertility,5yearly,40_44,0.323
662,2065,constant_mortality,5yearly,40_44,0.225
662,2065,high_variant,5yearly,40_44,0.397
662,2065,instant_replacement,5yearly,40_44,0.418
662,2065,low_variant,5yearly,40_44,0.109
662,2065,medium_variant,5yearly,40_44,0.23
662,2065,momentum,5yearly,40_44,0.436
662,2065,no_change,5yearly,40_44,0.315
662,2065,zero_migration,5yearly,40_44,0.243
662,2065,constant_fertility,5yearly,45_49,0.009
662,2065,constant_mortality,5yearly,45_49,0.008
662,2065,high_variant,5yearly,45_49,0.013
662,2065,instant_replacement,5yearly,45_49,0.014
662,2065,low_variant,5yearly,45_49,0.004
662,2065,medium_variant,5yearly,45_49,0.008
662,2065,momentum,5yearly,45_49,0.015
662,2065,no_change,5yearly,45_49,0.009
662,2065,zero_migration,5yearly,45_49,0.008
662,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2070,high_variant,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2070,low_variant,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2070,medium_variant,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2070,momentum,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2070,no_change,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2070,zero_migration,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2070,constant_fertility,5yearly,15_19,0.772
662,2070,constant_mortality,5yearly,15_19,0.215
662,2070,high_variant,5yearly,15_19,0.482
662,2070,instant_replacement,5yearly,15_19,0.491
662,2070,low_variant,5yearly,15_19,0.077
662,2070,medium_variant,5yearly,15_19,0.221
662,2070,momentum,5yearly,15_19,0.521
662,2070,no_change,5yearly,15_19,0.753
662,2070,zero_migration,5yearly,15_19,0.231
662,2070,constant_fertility,5yearly,20_24,1.27
662,2070,constant_mortality,5yearly,20_24,0.876
662,2070,high_variant,5yearly,20_24,1.884
662,2070,instant_replacement,5yearly,20_24,1.965
662,2070,low_variant,5yearly,20_24,0.33
662,2070,medium_variant,5yearly,20_24,0.898
662,2070,momentum,5yearly,20_24,2.114
662,2070,no_change,5yearly,20_24,1.24
662,2070,zero_migration,5yearly,20_24,0.968
662,2070,constant_fertility,5yearly,25_29,1.35
662,2070,constant_mortality,5yearly,25_29,1.851
662,2070,high_variant,5yearly,25_29,3.76
662,2070,instant_replacement,5yearly,25_29,3.929
662,2070,low_variant,5yearly,25_29,0.752
662,2070,medium_variant,5yearly,25_29,1.897
662,2070,momentum,5yearly,25_29,4.27
662,2070,no_change,5yearly,25_29,1.317
662,2070,zero_migration,5yearly,25_29,2.092
662,2070,constant_fertility,5yearly,30_34,1.123
662,2070,constant_mortality,5yearly,30_34,1.943
662,2070,high_variant,5yearly,30_34,3.739
662,2070,instant_replacement,5yearly,30_34,3.844
662,2070,low_variant,5yearly,30_34,0.838
662,2070,medium_variant,5yearly,30_34,1.993
662,2070,momentum,5yearly,30_34,4.207
662,2070,no_change,5yearly,30_34,1.094
662,2070,zero_migration,5yearly,30_34,2.225
662,2070,constant_fertility,5yearly,35_39,0.732
662,2070,constant_mortality,5yearly,35_39,0.973
662,2070,high_variant,5yearly,35_39,1.792
662,2070,instant_replacement,5yearly,35_39,1.809
662,2070,low_variant,5yearly,35_39,0.443
662,2070,medium_variant,5yearly,35_39,0.999
662,2070,momentum,5yearly,35_39,1.931
662,2070,no_change,5yearly,35_39,0.713
662,2070,zero_migration,5yearly,35_39,1.076
662,2070,constant_fertility,5yearly,40_44,0.299
662,2070,constant_mortality,5yearly,40_44,0.209
662,2070,high_variant,5yearly,40_44,0.381
662,2070,instant_replacement,5yearly,40_44,0.384
662,2070,low_variant,5yearly,40_44,0.097
662,2070,medium_variant,5yearly,40_44,0.215
662,2070,momentum,5yearly,40_44,0.404
662,2070,no_change,5yearly,40_44,0.29
662,2070,zero_migration,5yearly,40_44,0.229
662,2070,constant_fertility,5yearly,45_49,0.009
662,2070,constant_mortality,5yearly,45_49,0.008
662,2070,high_variant,5yearly,45_49,0.014
662,2070,instant_replacement,5yearly,45_49,0.014
662,2070,low_variant,5yearly,45_49,0.004
662,2070,medium_variant,5yearly,45_49,0.008
662,2070,momentum,5yearly,45_49,0.015
662,2070,no_change,5yearly,45_49,0.008
662,2070,zero_migration,5yearly,45_49,0.008
662,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2075,high_variant,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2075,low_variant,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2075,medium_variant,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2075,momentum,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2075,no_change,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2075,zero_migration,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2075,constant_fertility,5yearly,15_19,0.724
662,2075,constant_mortality,5yearly,15_19,0.183
662,2075,high_variant,5yearly,15_19,0.426
662,2075,instant_replacement,5yearly,15_19,0.417
662,2075,low_variant,5yearly,15_19,0.062
662,2075,medium_variant,5yearly,15_19,0.188
662,2075,momentum,5yearly,15_19,0.446
662,2075,no_change,5yearly,15_19,0.704
662,2075,zero_migration,5yearly,15_19,0.198
662,2075,constant_fertility,5yearly,20_24,1.204
662,2075,constant_mortality,5yearly,20_24,0.821
662,2075,high_variant,5yearly,20_24,1.875
662,2075,instant_replacement,5yearly,20_24,1.893
662,2075,low_variant,5yearly,20_24,0.284
662,2075,medium_variant,5yearly,20_24,0.845
662,2075,momentum,5yearly,20_24,2.05
662,2075,no_change,5yearly,20_24,1.17
662,2075,zero_migration,5yearly,20_24,0.92
662,2075,constant_fertility,5yearly,25_29,1.287
662,2075,constant_mortality,5yearly,25_29,1.812
662,2075,high_variant,5yearly,25_29,3.953
662,2075,instant_replacement,5yearly,25_29,4.096
662,2075,low_variant,5yearly,25_29,0.67
662,2075,medium_variant,5yearly,25_29,1.865
662,2075,momentum,5yearly,25_29,4.469
662,2075,no_change,5yearly,25_29,1.251
662,2075,zero_migration,5yearly,25_29,2.074
662,2075,constant_fertility,5yearly,30_34,1.062
662,2075,constant_mortality,5yearly,30_34,1.92
662,2075,high_variant,5yearly,30_34,3.937
662,2075,instant_replacement,5yearly,30_34,4.085
662,2075,low_variant,5yearly,30_34,0.774
662,2075,medium_variant,5yearly,30_34,1.977
662,2075,momentum,5yearly,30_34,4.478
662,2075,no_change,5yearly,30_34,1.031
662,2075,zero_migration,5yearly,30_34,2.225
662,2075,constant_fertility,5yearly,35_39,0.68
662,2075,constant_mortality,5yearly,35_39,0.937
662,2075,high_variant,5yearly,35_39,1.789
662,2075,instant_replacement,5yearly,35_39,1.82
662,2075,low_variant,5yearly,35_39,0.415
662,2075,medium_variant,5yearly,35_39,0.965
662,2075,momentum,5yearly,35_39,1.948
662,2075,no_change,5yearly,35_39,0.66
662,2075,zero_migration,5yearly,35_39,1.046
662,2075,constant_fertility,5yearly,40_44,0.274
662,2075,constant_mortality,5yearly,40_44,0.194
662,2075,high_variant,5yearly,40_44,0.357
662,2075,instant_replacement,5yearly,40_44,0.357
662,2075,low_variant,5yearly,40_44,0.09
662,2075,medium_variant,5yearly,40_44,0.2
662,2075,momentum,5yearly,40_44,0.377
662,2075,no_change,5yearly,40_44,0.266
662,2075,zero_migration,5yearly,40_44,0.213
662,2075,constant_fertility,5yearly,45_49,0.008
662,2075,constant_mortality,5yearly,45_49,0.008
662,2075,high_variant,5yearly,45_49,0.014
662,2075,instant_replacement,5yearly,45_49,0.014
662,2075,low_variant,5yearly,45_49,0.004
662,2075,medium_variant,5yearly,45_49,0.008
662,2075,momentum,5yearly,45_49,0.015
662,2075,no_change,5yearly,45_49,0.008
662,2075,zero_migration,5yearly,45_49,0.008
662,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2080,high_variant,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2080,low_variant,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2080,medium_variant,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2080,momentum,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2080,no_change,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2080,zero_migration,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2080,constant_fertility,5yearly,15_19,0.676
662,2080,constant_mortality,5yearly,15_19,0.155
662,2080,high_variant,5yearly,15_19,0.373
662,2080,instant_replacement,5yearly,15_19,0.356
662,2080,low_variant,5yearly,15_19,0.051
662,2080,medium_variant,5yearly,15_19,0.16
662,2080,momentum,5yearly,15_19,0.383
662,2080,no_change,5yearly,15_19,0.655
662,2080,zero_migration,5yearly,15_19,0.17
662,2080,constant_fertility,5yearly,20_24,1.129
662,2080,constant_mortality,5yearly,20_24,0.763
662,2080,high_variant,5yearly,20_24,1.814
662,2080,instant_replacement,5yearly,20_24,1.766
662,2080,low_variant,5yearly,20_24,0.248
662,2080,medium_variant,5yearly,20_24,0.787
662,2080,momentum,5yearly,20_24,1.924
662,2080,no_change,5yearly,20_24,1.094
662,2080,zero_migration,5yearly,20_24,0.864
662,2080,constant_fertility,5yearly,25_29,1.22
662,2080,constant_mortality,5yearly,25_29,1.764
662,2080,high_variant,5yearly,25_29,4.089
662,2080,instant_replacement,5yearly,25_29,4.107
662,2080,low_variant,5yearly,25_29,0.594
662,2080,medium_variant,5yearly,25_29,1.823
662,2080,momentum,5yearly,25_29,4.505
662,2080,no_change,5yearly,25_29,1.181
662,2080,zero_migration,5yearly,25_29,2.045
662,2080,constant_fertility,5yearly,30_34,1.013
662,2080,constant_mortality,5yearly,30_34,1.917
662,2080,high_variant,5yearly,30_34,4.228
662,2080,instant_replacement,5yearly,30_34,4.356
662,2080,low_variant,5yearly,30_34,0.701
662,2080,medium_variant,5yearly,30_34,1.982
662,2080,momentum,5yearly,30_34,4.787
662,2080,no_change,5yearly,30_34,0.98
662,2080,zero_migration,5yearly,30_34,2.249
662,2080,constant_fertility,5yearly,35_39,0.643
662,2080,constant_mortality,5yearly,35_39,0.919
662,2080,high_variant,5yearly,35_39,1.87
662,2080,instant_replacement,5yearly,35_39,1.922
662,2080,low_variant,5yearly,35_39,0.382
662,2080,medium_variant,5yearly,35_39,0.95
662,2080,momentum,5yearly,35_39,2.064
662,2080,no_change,5yearly,35_39,0.621
662,2080,zero_migration,5yearly,35_39,1.039
662,2080,constant_fertility,5yearly,40_44,0.255
662,2080,constant_mortality,5yearly,40_44,0.181
662,2080,high_variant,5yearly,40_44,0.346
662,2080,instant_replacement,5yearly,40_44,0.349
662,2080,low_variant,5yearly,40_44,0.081
662,2080,medium_variant,5yearly,40_44,0.187
662,2080,momentum,5yearly,40_44,0.369
662,2080,no_change,5yearly,40_44,0.246
662,2080,zero_migration,5yearly,40_44,0.201
662,2080,constant_fertility,5yearly,45_49,0.007
662,2080,constant_mortality,5yearly,45_49,0.008
662,2080,high_variant,5yearly,45_49,0.014
662,2080,instant_replacement,5yearly,45_49,0.014
662,2080,low_variant,5yearly,45_49,0.004
662,2080,medium_variant,5yearly,45_49,0.008
