country,year,variant,freq,age5yearinterval,noofbirthbymother
840,2050,instant_replacement,5yearly,40_44,689.135
840,2050,low_variant,5yearly,40_44,472.23
840,2050,medium_variant,5yearly,40_44,639.23
840,2050,momentum,5yearly,40_44,572.196
840,2050,no_change,5yearly,40_44,616.773
840,2050,zero_migration,5yearly,40_44,529.897
840,2050,constant_fertility,5yearly,45_49,44.999
840,2050,constant_mortality,5yearly,45_49,31.86
840,2050,high_variant,5yearly,45_49,40.505
840,2050,instant_replacement,5yearly,45_49,34.633
840,2050,low_variant,5yearly,45_49,23.728
840,2050,medium_variant,5yearly,45_49,32.116
840,2050,momentum,5yearly,45_49,28.741
840,2050,no_change,5yearly,45_49,44.64
840,2050,zero_migration,5yearly,45_49,26.689
840,2055,constant_fertility,5yearly,15_19,1518.827
840,2055,constant_mortality,5yearly,15_19,434.416
840,2055,high_variant,5yearly,15_19,704.96
840,2055,instant_replacement,5yearly,15_19,515.464
840,2055,low_variant,5yearly,15_19,236.458
840,2055,medium_variant,5yearly,15_19,436.747
840,2055,momentum,5yearly,15_19,431.786
840,2055,no_change,5yearly,15_19,1510.67
840,2055,zero_migration,5yearly,15_19,360.694
840,2055,constant_fertility,5yearly,20_24,4661.747
840,2055,constant_mortality,5yearly,20_24,2712.207
840,2055,high_variant,5yearly,20_24,4282.532
840,2055,instant_replacement,5yearly,20_24,3176.989
840,2055,low_variant,5yearly,20_24,1524.486
840,2055,medium_variant,5yearly,20_24,2725.803
840,2055,momentum,5yearly,20_24,2600.821
840,2055,no_change,5yearly,20_24,4638.562
840,2055,zero_migration,5yearly,20_24,2198.841
840,2055,constant_fertility,5yearly,25_29,6257.204
840,2055,constant_mortality,5yearly,25_29,7091.829
840,2055,high_variant,5yearly,25_29,11063.563
840,2055,instant_replacement,5yearly,25_29,8275.737
840,2055,low_variant,5yearly,25_29,4049.993
840,2055,medium_variant,5yearly,25_29,7125.97
840,2055,momentum,5yearly,25_29,6687.972
840,2055,no_change,5yearly,25_29,6227.424
840,2055,zero_migration,5yearly,25_29,5664.832
840,2055,constant_fertility,5yearly,30_34,5921.698
840,2055,constant_mortality,5yearly,30_34,8327.842
840,2055,high_variant,5yearly,30_34,12684.566
840,2055,instant_replacement,5yearly,30_34,9723.44
840,2055,low_variant,5yearly,30_34,4934.542
840,2055,medium_variant,5yearly,30_34,8368.246
840,2055,momentum,5yearly,30_34,7886.628
840,2055,no_change,5yearly,30_34,5893.247
840,2055,zero_migration,5yearly,30_34,6666.234
840,2055,constant_fertility,5yearly,35_39,2950.185
840,2055,constant_mortality,5yearly,35_39,3755.769
840,2055,high_variant,5yearly,35_39,5444.596
840,2055,instant_replacement,5yearly,35_39,4394.636
840,2055,low_variant,5yearly,35_39,2389.815
840,2055,medium_variant,5yearly,35_39,3775.782
840,2055,momentum,5yearly,35_39,3604.277
840,2055,no_change,5yearly,35_39,2934.586
840,2055,zero_migration,5yearly,35_39,3038.878
840,2055,constant_fertility,5yearly,40_44,618.717
840,2055,constant_mortality,5yearly,40_44,635.566
840,2055,high_variant,5yearly,40_44,851.345
840,2055,instant_replacement,5yearly,40_44,717.467
840,2055,low_variant,5yearly,40_44,446.73
840,2055,medium_variant,5yearly,40_44,639.753
840,2055,momentum,5yearly,40_44,589.81
840,2055,no_change,5yearly,40_44,614.67
840,2055,zero_migration,5yearly,40_44,520.862
840,2055,constant_fertility,5yearly,45_49,44.531
840,2055,constant_mortality,5yearly,45_49,31.545
840,2055,high_variant,5yearly,45_49,40.143
840,2055,instant_replacement,5yearly,45_49,34.273
840,2055,low_variant,5yearly,45_49,23.481
840,2055,medium_variant,5yearly,45_49,31.842
840,2055,momentum,5yearly,45_49,28.172
840,2055,no_change,5yearly,45_49,44.116
840,2055,zero_migration,5yearly,45_49,26.202
840,2060,constant_fertility,5yearly,15_19,1528.299
840,2060,constant_mortality,5yearly,15_19,437.481
840,2060,high_variant,5yearly,15_19,740.261
840,2060,instant_replacement,5yearly,15_19,529.475
840,2060,low_variant,5yearly,15_19,228.307
840,2060,medium_variant,5yearly,15_19,440.315
840,2060,momentum,5yearly,15_19,437.804
840,2060,no_change,5yearly,15_19,1518.374
840,2060,zero_migration,5yearly,15_19,357.327
840,2060,constant_fertility,5yearly,20_24,4656.902
840,2060,constant_mortality,5yearly,20_24,2708.525
840,2060,high_variant,5yearly,20_24,4361.254
840,2060,instant_replacement,5yearly,20_24,3201.769
840,2060,low_variant,5yearly,20_24,1496.093
840,2060,medium_variant,5yearly,20_24,2724.838
840,2060,momentum,5yearly,20_24,2587.983
840,2060,no_change,5yearly,20_24,4628.902
840,2060,zero_migration,5yearly,20_24,2164.869
840,2060,constant_fertility,5yearly,25_29,6229.552
840,2060,constant_mortality,5yearly,25_29,7069.123
840,2060,high_variant,5yearly,25_29,11095.081
840,2060,instant_replacement,5yearly,25_29,8257.172
840,2060,low_variant,5yearly,25_29,4020.761
840,2060,medium_variant,5yearly,25_29,7110.328
840,2060,momentum,5yearly,25_29,6543.94
840,2060,no_change,5yearly,25_29,6193.567
840,2060,zero_migration,5yearly,25_29,5540.741
840,2060,constant_fertility,5yearly,30_34,5926.351
840,2060,constant_mortality,5yearly,30_34,8360.156
840,2060,high_variant,5yearly,30_34,12996.481
840,2060,instant_replacement,5yearly,30_34,9739.622
840,2060,low_variant,5yearly,30_34,4815.235
840,2060,medium_variant,5yearly,30_34,8409.989
840,2060,momentum,5yearly,30_34,7688.676
840,2060,no_change,5yearly,30_34,5891.437
840,2060,zero_migration,5yearly,30_34,6523.911
840,2060,constant_fertility,5yearly,35_39,2988.831
840,2060,constant_mortality,5yearly,35_39,3832.079
840,2060,high_variant,5yearly,35_39,5831.003
840,2060,instant_replacement,5yearly,35_39,4472.326
840,2060,low_variant,5yearly,35_39,2284.312
840,2060,medium_variant,5yearly,35_39,3857.529
840,2060,momentum,5yearly,35_39,3568.911
840,2060,no_change,5yearly,35_39,2969.19
840,2060,zero_migration,5yearly,35_39,3023.771
840,2060,constant_fertility,5yearly,40_44,635.128
840,2060,constant_mortality,5yearly,40_44,656.893
840,2060,high_variant,5yearly,40_44,953.592
840,2060,instant_replacement,5yearly,40_44,769.398
840,2060,low_variant,5yearly,40_44,419.932
840,2060,medium_variant,5yearly,40_44,662.252
840,2060,momentum,5yearly,40_44,623.456
840,2060,no_change,5yearly,40_44,629.998
840,2060,zero_migration,5yearly,40_44,527.41
840,2060,constant_fertility,5yearly,45_49,44.437
840,2060,constant_mortality,5yearly,45_49,31.495
840,2060,high_variant,5yearly,45_49,42.35
840,2060,instant_replacement,5yearly,45_49,35.694
840,2060,low_variant,5yearly,45_49,22.25
840,2060,medium_variant,5yearly,45_49,31.845
840,2060,momentum,5yearly,45_49,28.992
840,2060,no_change,5yearly,45_49,43.949
840,2060,zero_migration,5yearly,45_49,25.747
840,2065,constant_fertility,5yearly,15_19,1542.329
840,2065,constant_mortality,5yearly,15_19,444.226
840,2065,high_variant,5yearly,15_19,793.364
840,2065,instant_replacement,5yearly,15_19,548.731
840,2065,low_variant,5yearly,15_19,218.057
840,2065,medium_variant,5yearly,15_19,447.669
840,2065,momentum,5yearly,15_19,446.562
840,2065,no_change,5yearly,15_19,1530.401
840,2065,zero_migration,5yearly,15_19,355.87
840,2065,constant_fertility,5yearly,20_24,4674.783
840,2065,constant_mortality,5yearly,20_24,2721.954
840,2065,high_variant,5yearly,20_24,4566.885
840,2065,instant_replacement,5yearly,20_24,3280.224
840,2065,low_variant,5yearly,20_24,1443.354
840,2065,medium_variant,5yearly,20_24,2741.503
840,2065,momentum,5yearly,20_24,2624.36
840,2065,no_change,5yearly,20_24,4641.214
840,2065,zero_migration,5yearly,20_24,2145.554
840,2065,constant_fertility,5yearly,25_29,6211.535
840,2065,constant_mortality,5yearly,25_29,7047.816
840,2065,high_variant,5yearly,25_29,11279.657
840,2065,instant_replacement,5yearly,25_29,8305.644
840,2065,low_variant,5yearly,25_29,3940.912
840,2065,medium_variant,5yearly,25_29,7096.592
840,2065,momentum,5yearly,25_29,6511.51
840,2065,no_change,5yearly,25_29,6168.72
840,2065,zero_migration,5yearly,25_29,5456.998
840,2065,constant_fertility,5yearly,30_34,5893.214
840,2065,constant_mortality,5yearly,30_34,8324.664
840,2065,high_variant,5yearly,30_34,13022.629
840,2065,instant_replacement,5yearly,30_34,9707.332
840,2065,low_variant,5yearly,30_34,4775.367
840,2065,medium_variant,5yearly,30_34,8383.722
840,2065,momentum,5yearly,30_34,7523.092
840,2065,no_change,5yearly,30_34,5851.832
840,2065,zero_migration,5yearly,30_34,6383.517
840,2065,constant_fertility,5yearly,35_39,2988.888
840,2065,constant_mortality,5yearly,35_39,3844.254
840,2065,high_variant,5yearly,35_39,5970.358
840,2065,instant_replacement,5yearly,35_39,4476.872
840,2065,low_variant,5yearly,35_39,2228.753
840,2065,medium_variant,5yearly,35_39,3874.702
840,2065,momentum,5yearly,35_39,3479.385
840,2065,no_change,5yearly,35_39,2965.51
840,2065,zero_migration,5yearly,35_39,2960.552
840,2065,constant_fertility,5yearly,40_44,643.137
840,2065,constant_mortality,5yearly,40_44,669.898
840,2065,high_variant,5yearly,40_44,1020.627
840,2065,instant_replacement,5yearly,40_44,782.687
840,2065,low_variant,5yearly,40_44,401.629
840,2065,medium_variant,5yearly,40_44,676.411
840,2065,momentum,5yearly,40_44,617.356
840,2065,no_change,5yearly,40_44,636.963
840,2065,zero_migration,5yearly,40_44,525.073
840,2065,constant_fertility,5yearly,45_49,45.607
840,2065,constant_mortality,5yearly,45_49,32.514
840,2065,high_variant,5yearly,45_49,47.388
840,2065,instant_replacement,5yearly,45_49,38.215
840,2065,low_variant,5yearly,45_49,20.914
840,2065,medium_variant,5yearly,45_49,32.939
840,2065,momentum,5yearly,45_49,30.644
840,2065,no_change,5yearly,45_49,45.02
840,2065,zero_migration,5yearly,45_49,26.067
840,2070,constant_fertility,5yearly,15_19,1553.369
840,2070,constant_mortality,5yearly,15_19,451.033
840,2070,high_variant,5yearly,15_19,843.792
840,2070,instant_replacement,5yearly,15_19,563.199
840,2070,low_variant,5yearly,15_19,208.898
840,2070,medium_variant,5yearly,15_19,455.136
840,2070,momentum,5yearly,15_19,449.381
840,2070,no_change,5yearly,15_19,1539.354
840,2070,zero_migration,5yearly,15_19,353.79
840,2070,constant_fertility,5yearly,20_24,4706.054
840,2070,constant_mortality,5yearly,20_24,2755.154
840,2070,high_variant,5yearly,20_24,4877.082
840,2070,instant_replacement,5yearly,20_24,3389.381
840,2070,low_variant,5yearly,20_24,1376.66
840,2070,medium_variant,5yearly,20_24,2778.567
840,2070,momentum,5yearly,20_24,2676.863
840,2070,no_change,5yearly,20_24,4666.253
840,2070,zero_migration,5yearly,20_24,2135.847
840,2070,constant_fertility,5yearly,25_29,6222.832
840,2070,constant_mortality,5yearly,25_29,7064.694
840,2070,high_variant,5yearly,25_29,11777.367
840,2070,instant_replacement,5yearly,25_29,8489.236
840,2070,low_variant,5yearly,25_29,3795.832
840,2070,medium_variant,5yearly,25_29,7122.367
840,2070,momentum,5yearly,25_29,6603.036
840,2070,no_change,5yearly,25_29,6172.182
840,2070,zero_migration,5yearly,25_29,5406.379
840,2070,constant_fertility,5yearly,30_34,5868.975
840,2070,constant_mortality,5yearly,30_34,8284.82
840,2070,high_variant,5yearly,30_34,13217.551
840,2070,instant_replacement,5yearly,30_34,9752.094
840,2070,low_variant,5yearly,30_34,4672.52
840,2070,medium_variant,5yearly,30_34,8353.641
840,2070,momentum,5yearly,30_34,7485.861
840,2070,no_change,5yearly,30_34,5820.538
840,2070,zero_migration,5yearly,30_34,6284.983
840,2070,constant_fertility,5yearly,35_39,2970.178
840,2070,constant_mortality,5yearly,35_39,3822.879
840,2070,high_variant,5yearly,35_39,5976.664
840,2070,instant_replacement,5yearly,35_39,4459.275
840,2070,low_variant,5yearly,35_39,2207.082
840,2070,medium_variant,5yearly,35_39,3858.148
840,2070,momentum,5yearly,35_39,3404.452
840,2070,no_change,5yearly,35_39,2943.1
840,2070,zero_migration,5yearly,35_39,2895.992
840,2070,constant_fertility,5yearly,40_44,642.921
840,2070,constant_mortality,5yearly,40_44,671.302
840,2070,high_variant,5yearly,40_44,1044.193
840,2070,instant_replacement,5yearly,40_44,783.23
840,2070,low_variant,5yearly,40_44,391.548
840,2070,medium_variant,5yearly,40_44,678.85
840,2070,momentum,5yearly,40_44,601.861
840,2070,no_change,5yearly,40_44,635.796
840,2070,zero_migration,5yearly,40_44,513.984
840,2070,constant_fertility,5yearly,45_49,46.178
840,2070,constant_mortality,5yearly,45_49,33.117
840,2070,high_variant,5yearly,45_49,50.674
840,2070,instant_replacement,5yearly,45_49,38.825
840,2070,low_variant,5yearly,45_49,19.985
840,2070,medium_variant,5yearly,45_49,33.614
840,2070,momentum,5yearly,45_49,30.344
840,2070,no_change,5yearly,45_49,45.497
840,2070,zero_migration,5yearly,45_49,25.942
840,2075,constant_fertility,5yearly,15_19,1556.564
840,2075,constant_mortality,5yearly,15_19,454.664
840,2075,high_variant,5yearly,15_19,876.588
840,2075,instant_replacement,5yearly,15_19,569.067
840,2075,low_variant,5yearly,15_19,202.585
840,2075,medium_variant,5yearly,15_19,459.418
840,2075,momentum,5yearly,15_19,444.782
840,2075,no_change,5yearly,15_19,1540.472
840,2075,zero_migration,5yearly,15_19,349.546
840,2075,constant_fertility,5yearly,20_24,4728.496
840,2075,constant_mortality,5yearly,20_24,2792.264
840,2075,high_variant,5yearly,20_24,5175.905
840,2075,instant_replacement,5yearly,20_24,3470.091
840,2075,low_variant,5yearly,20_24,1318.808
840,2075,medium_variant,5yearly,20_24,2819.863
840,2075,momentum,5yearly,20_24,2693.761
840,2075,no_change,5yearly,20_24,4682.24
840,2075,zero_migration,5yearly,20_24,2125.161
840,2075,constant_fertility,5yearly,25_29,6251.379
840,2075,constant_mortality,5yearly,25_29,7140.11
840,2075,high_variant,5yearly,25_29,12550.602
840,2075,instant_replacement,5yearly,25_29,8750.572
840,2075,low_variant,5yearly,25_29,3621.699
840,2075,medium_variant,5yearly,25_29,7208.379
840,2075,momentum,5yearly,25_29,6735.138
840,2075,no_change,5yearly,25_29,6192.042
840,2075,zero_migration,5yearly,25_29,5386.713
840,2075,constant_fertility,5yearly,30_34,5871.792
840,2075,constant_mortality,5yearly,30_34,8299.082
840,2075,high_variant,5yearly,30_34,13786.391
840,2075,instant_replacement,5yearly,30_34,9952.535
840,2075,low_variant,5yearly,30_34,4502.198
840,2075,medium_variant,5yearly,30_34,8379.312
840,2075,momentum,5yearly,30_34,7591.031
840,2075,no_change,5yearly,30_34,5815.36
840,2075,zero_migration,5yearly,30_34,6232.33
840,2075,constant_fertility,5yearly,35_39,2955.853
840,2075,constant_mortality,5yearly,35_39,3804.299
840,2075,high_variant,5yearly,35_39,6065.44
840,2075,instant_replacement,5yearly,35_39,4476.785
840,2075,low_variant,5yearly,35_39,2160.511
840,2075,medium_variant,5yearly,35_39,3844.635
840,2075,momentum,5yearly,35_39,3387.581
840,2075,no_change,5yearly,35_39,2924.809
840,2075,zero_migration,5yearly,35_39,2854.006
840,2075,constant_fertility,5yearly,40_44,638.698
840,2075,constant_mortality,5yearly,40_44,667.714
840,2075,high_variant,5yearly,40_44,1045.663
840,2075,instant_replacement,5yearly,40_44,779.992
840,2075,low_variant,5yearly,40_44,387.933
840,2075,medium_variant,5yearly,40_44,676.251
840,2075,momentum,5yearly,40_44,588.899
840,2075,no_change,5yearly,40_44,630.652
840,2075,zero_migration,5yearly,40_44,503.275
840,2075,constant_fertility,5yearly,45_49,46.162
840,2075,constant_mortality,5yearly,45_49,33.226
840,2075,high_variant,5yearly,45_49,51.907
840,2075,instant_replacement,5yearly,45_49,38.94
840,2075,low_variant,5yearly,45_49,19.527
840,2075,medium_variant,5yearly,45_49,33.788
840,2075,momentum,5yearly,45_49,29.582
840,2075,no_change,5yearly,45_49,45.396
840,2075,zero_migration,5yearly,45_49,25.443
840,2080,constant_fertility,5yearly,15_19,1553.908
840,2080,constant_mortality,5yearly,15_19,454.412
840,2080,high_variant,5yearly,15_19,894.914
840,2080,instant_replacement,5yearly,15_19,570.835
840,2080,low_variant,5yearly,15_19,197.712
840,2080,medium_variant,5yearly,15_19,459.791
840,2080,momentum,5yearly,15_19,438.656
840,2080,no_change,5yearly,15_19,1535.732
840,2080,zero_migration,5yearly,15_19,343.647
840,2080,constant_fertility,5yearly,20_24,4727.842
840,2080,constant_mortality,5yearly,20_24,2804.919
840,2080,high_variant,5yearly,20_24,5360.752
840,2080,instant_replacement,5yearly,20_24,3499.184
840,2080,low_variant,5yearly,20_24,1274.601
840,2080,medium_variant,5yearly,20_24,2836.599
840,2080,momentum,5yearly,20_24,2666.192
840,2080,no_change,5yearly,20_24,4675.163
840,2080,zero_migration,5yearly,20_24,2097.351
840,2080,constant_fertility,5yearly,25_29,6268.511
840,2080,constant_mortality,5yearly,25_29,7211.263
840,2080,high_variant,5yearly,25_29,13275.283
840,2080,instant_replacement,5yearly,25_29,8939.482
840,2080,low_variant,5yearly,25_29,3460.426
840,2080,medium_variant,5yearly,25_29,7290.794
840,2080,momentum,5yearly,25_29,6777.655
840,2080,no_change,5yearly,25_29,6200.24
840,2080,zero_migration,5yearly,25_29,5353.834
840,2080,constant_fertility,5yearly,30_34,5890.552
840,2080,constant_mortality,5yearly,30_34,8364.363
840,2080,high_variant,5yearly,30_34,14651.093
840,2080,instant_replacement,5yearly,30_34,10241.946
840,2080,low_variant,5yearly,30_34,4286.532
840,2080,medium_variant,5yearly,30_34,8457.926
840,2080,momentum,5yearly,30_34,7742.951
840,2080,no_change,5yearly,30_34,5825.31
840,2080,zero_migration,5yearly,30_34,6203.031
840,2080,constant_fertility,5yearly,35_39,2954.952
840,2080,constant_mortality,5yearly,35_39,3802.714
840,2080,high_variant,5yearly,35_39,6314.329
840,2080,instant_replacement,5yearly,35_39,4564.539
840,2080,low_variant,5yearly,35_39,2077.496
840,2080,medium_variant,5yearly,35_39,3848.822
840,2080,momentum,5yearly,35_39,3435.197
840,2080,no_change,5yearly,35_39,2919.46
840,2080,zero_migration,5yearly,35_39,2827.176
840,2080,constant_fertility,5yearly,40_44,635.405
840,2080,constant_mortality,5yearly,40_44,663.288
840,2080,high_variant,5yearly,40_44,1059.801
840,2080,instant_replacement,5yearly,40_44,782.716
840,2080,low_variant,5yearly,40_44,379.043
840,2080,medium_variant,5yearly,40_44,672.837
840,2080,momentum,5yearly,40_44,585.931
840,2080,no_change,5yearly,40_44,626.383
840,2080,zero_migration,5yearly,40_44,495.484
840,2080,constant_fertility,5yearly,45_49,45.859
840,2080,constant_mortality,5yearly,45_49,33.003
840,2080,high_variant,5yearly,45_49,51.94
840,2080,instant_replacement,5yearly,45_49,38.729
840,2080,low_variant,5yearly,45_49,19.321
840,2080,medium_variant,5yearly,45_49,33.624
840,2080,momentum,5yearly,45_49,28.945
840,2080,no_change,5yearly,45_49,45.013
840,2080,zero_migration,5yearly,45_49,24.897
840,2085,constant_fertility,5yearly,15_19,1550.344
840,2085,constant_mortality,5yearly,15_19,453.185
840,2085,high_variant,5yearly,15_19,914.978
840,2085,instant_replacement,5yearly,15_19,574.375
840,2085,low_variant,5yearly,15_19,192.6
840,2085,medium_variant,5yearly,15_19,459.199
840,2085,momentum,5yearly,15_19,436.314
840,2085,no_change,5yearly,15_19,1530.009
840,2085,zero_migration,5yearly,15_19,338.508
840,2085,constant_fertility,5yearly,20_24,4709.918
840,2085,constant_mortality,5yearly,20_24,2797.832
840,2085,high_variant,5yearly,20_24,5464.113
840,2085,instant_replacement,5yearly,20_24,3503.749
840,2085,low_variant,5yearly,20_24,1241.256
840,2085,medium_variant,5yearly,20_24,2833.43
840,2085,momentum,5yearly,20_24,2629.467
840,2085,no_change,5yearly,20_24,4650.84
840,2085,zero_migration,5yearly,20_24,2062.346
840,2085,constant_fertility,5yearly,25_29,6255.876
840,2085,constant_mortality,5yearly,25_29,7230.31
840,2085,high_variant,5yearly,25_29,13726.699
840,2085,instant_replacement,5yearly,25_29,8998.933
840,2085,low_variant,5yearly,25_29,3339.888
840,2085,medium_variant,5yearly,25_29,7320.893
840,2085,momentum,5yearly,25_29,6708.289
840,2085,no_change,5yearly,25_29,6178.72
840,2085,zero_migration,5yearly,25_29,5285.088
840,2085,constant_fertility,5yearly,30_34,5898.767
840,2085,constant_mortality,5yearly,30_34,8435.835
840,2085,high_variant,5yearly,30_34,15474.766
840,2085,instant_replacement,5yearly,30_34,10448.564
840,2085,low_variant,5yearly,30_34,4093.557
840,2085,medium_variant,5yearly,30_34,8543.624
840,2085,momentum,5yearly,30_34,7791.829
840,2085,no_change,5yearly,30_34,5824.501
840,2085,zero_migration,5yearly,30_34,6166.957
840,2085,constant_fertility,5yearly,35_39,2961.974
840,2085,constant_mortality,5yearly,35_39,3829.298
840,2085,high_variant,5yearly,35_39,6704.057
840,2085,instant_replacement,5yearly,35_39,4692.878
840,2085,low_variant,5yearly,35_39,1977.78
840,2085,medium_variant,5yearly,35_39,3882.174
840,2085,momentum,5yearly,35_39,3503.922
840,2085,no_change,5yearly,35_39,2921.608
840,2085,zero_migration,5yearly,35_39,2814.782
840,2085,constant_fertility,5yearly,40_44,634.968
840,2085,constant_mortality,5yearly,40_44,662.722
840,2085,high_variant,5yearly,40_44,1102.893
840,2085,instant_replacement,5yearly,40_44,797.721
840,2085,low_variant,5yearly,40_44,364.503
840,2085,medium_variant,5yearly,40_44,673.421
840,2085,momentum,5yearly,40_44,594.167
840,2085,no_change,5yearly,40_44,624.862
840,2085,zero_migration,5yearly,40_44,491.013
840,2085,constant_fertility,5yearly,45_49,45.622
840,2085,constant_mortality,5yearly,45_49,32.779
840,2085,high_variant,5yearly,45_49,52.65
840,2085,instant_replacement,5yearly,45_49,38.884
840,2085,low_variant,5yearly,45_49,18.881
840,2085,medium_variant,5yearly,45_49,33.46
840,2085,momentum,5yearly,45_49,28.802
840,2085,no_change,5yearly,45_49,44.693
840,2085,zero_migration,5yearly,45_49,24.524
840,2090,constant_fertility,5yearly,15_19,1548.398
840,2090,constant_mortality,5yearly,15_19,453.258
840,2090,high_variant,5yearly,15_19,948.366
840,2090,instant_replacement,5yearly,15_19,582.282
840,2090,low_variant,5yearly,15_19,186.156
840,2090,medium_variant,5yearly,15_19,459.967
840,2090,momentum,5yearly,15_19,438.809
840,2090,no_change,5yearly,15_19,1525.774
840,2090,zero_migration,5yearly,15_19,335.107
840,2090,constant_fertility,5yearly,20_24,4689.296
840,2090,constant_mortality,5yearly,20_24,2785.557
840,2090,high_variant,5yearly,20_24,5578.961
840,2090,instant_replacement,5yearly,20_24,3518.665
840,2090,low_variant,5yearly,20_24,1206.846
840,2090,medium_variant,5yearly,20_24,2825.126
840,2090,momentum,5yearly,20_24,2615.433
840,2090,no_change,5yearly,20_24,4623.623
840,2090,zero_migration,5yearly,20_24,2032.347
840,2090,constant_fertility,5yearly,25_29,6220.923
840,2090,constant_mortality,5yearly,25_29,7201.248
840,2090,high_variant,5yearly,25_29,13975.041
840,2090,instant_replacement,5yearly,25_29,8996.763
840,2090,low_variant,5yearly,25_29,3247.513
840,2090,medium_variant,5yearly,25_29,7302.392
840,2090,momentum,5yearly,25_29,6615.886
840,2090,no_change,5yearly,25_29,6134.98
840,2090,zero_migration,5yearly,25_29,5199.255
840,2090,constant_fertility,5yearly,30_34,5879.439
840,2090,constant_mortality,5yearly,30_34,8449.174
840,2090,high_variant,5yearly,30_34,15986.661
840,2090,instant_replacement,5yearly,30_34,10506.237
840,2090,low_variant,5yearly,30_34,3948.535
840,2090,medium_variant,5yearly,30_34,8570.835
840,2090,momentum,5yearly,30_34,7712.083
840,2090,no_change,5yearly,30_34,5796.277
840,2090,zero_migration,5yearly,30_34,6090.755
840,2090,constant_fertility,5yearly,35_39,2963.728
840,2090,constant_mortality,5yearly,35_39,3859.533
840,2090,high_variant,5yearly,35_39,7076.528
840,2090,instant_replacement,5yearly,35_39,4783.715
840,2090,low_variant,5yearly,35_39,1888.833
840,2090,medium_variant,5yearly,35_39,3919.577
840,2090,momentum,5yearly,35_39,3526.042
840,2090,no_change,5yearly,35_39,2918.424
840,2090,zero_migration,5yearly,35_39,2799.881
840,2090,constant_fertility,5yearly,40_44,636.214
840,2090,constant_mortality,5yearly,40_44,667.169
840,2090,high_variant,5yearly,40_44,1170.665
840,2090,instant_replacement,5yearly,40_44,819.817
840,2090,low_variant,5yearly,40_44,347.135
840,2090,medium_variant,5yearly,40_44,679.209
840,2090,momentum,5yearly,40_44,606.054
840,2090,no_change,5yearly,40_44,624.934
840,2090,zero_migration,5yearly,40_44,489.144
840,2090,constant_fertility,5yearly,45_49,45.587
840,2090,constant_mortality,5yearly,45_49,32.738
840,2090,high_variant,5yearly,45_49,54.784
840,2090,instant_replacement,5yearly,45_49,39.642
840,2090,low_variant,5yearly,45_49,18.157
840,2090,medium_variant,5yearly,45_49,33.487
840,2090,momentum,5yearly,45_49,29.206
840,2090,no_change,5yearly,45_49,44.567
840,2090,zero_migration,5yearly,45_49,24.311
840,2095,constant_fertility,5yearly,15_19,1547.011
840,2095,constant_mortality,5yearly,15_19,454.07
840,2095,high_variant,5yearly,15_19,992.337
840,2095,instant_replacement,5yearly,15_19,592.804
840,2095,low_variant,5yearly,15_19,178.22
840,2095,medium_variant,5yearly,15_19,461.532
840,2095,momentum,5yearly,15_19,443.109
840,2095,no_change,5yearly,15_19,1521.988
840,2095,zero_migration,5yearly,15_19,332.24
840,2095,constant_fertility,5yearly,20_24,4673.443
840,2095,constant_mortality,5yearly,20_24,2776.255
840,2095,high_variant,5yearly,20_24,5766.047
840,2095,instant_replacement,5yearly,20_24,3559.856
840,2095,low_variant,5yearly,20_24,1161.72
840,2095,medium_variant,5yearly,20_24,2820.084
840,2095,momentum,5yearly,20_24,2630.025
840,2095,no_change,5yearly,20_24,4600.786
840,2095,zero_migration,5yearly,20_24,2009.264
840,2095,constant_fertility,5yearly,25_29,6182.425
840,2095,constant_mortality,5yearly,25_29,7146.986
840,2095,high_variant,5yearly,25_29,14233.049
840,2095,instant_replacement,5yearly,25_29,9020.675
840,2095,low_variant,5yearly,25_29,3145.052
840,2095,medium_variant,5yearly,25_29,7258.548
840,2095,momentum,5yearly,25_29,6580.627
840,2095,no_change,5yearly,25_29,6087.511
840,2095,zero_migration,5yearly,25_29,5117.209
840,2095,constant_fertility,5yearly,30_34,5839.418
840,2095,constant_mortality,5yearly,30_34,8392.763
840,2095,high_variant,5yearly,30_34,16242.667
840,2095,instant_replacement,5yearly,30_34,10492.677
840,2095,low_variant,5yearly,30_34,3826.943
840,2095,medium_variant,5yearly,30_34,8527.311
840,2095,momentum,5yearly,30_34,7605.803
840,2095,no_change,5yearly,30_34,5747.554
840,2095,zero_migration,5yearly,30_34,5984.408
840,2095,constant_fertility,5yearly,35_39,2951.777
840,2095,constant_mortality,5yearly,35_39,3856.795
840,2095,high_variant,5yearly,35_39,7297.674
840,2095,instant_replacement,5yearly,35_39,4806.931
840,2095,low_variant,5yearly,35_39,1817.302
840,2095,medium_variant,5yearly,35_39,3923.646
840,2095,momentum,5yearly,35_39,3489.954
840,2095,no_change,5yearly,35_39,2901.654
840,2095,zero_migration,5yearly,35_39,2761.935
840,2095,constant_fertility,5yearly,40_44,636.333
840,2095,constant_mortality,5yearly,40_44,671.136
840,2095,high_variant,5yearly,40_44,1233.871
840,2095,instant_replacement,5yearly,40_44,835.371
840,2095,low_variant,5yearly,40_44,330.871
840,2095,medium_variant,5yearly,40_44,684.566
840,2095,momentum,5yearly,40_44,609.932
840,2095,no_change,5yearly,40_44,623.873
840,2095,zero_migration,5yearly,40_44,486.026
840,2095,constant_fertility,5yearly,45_49,45.673
840,2095,constant_mortality,5yearly,45_49,32.871
