country,year,variant,freq,age5yearinterval,noofbirthbymother
384,2050,high_variant,5yearly,45_49,133.176
384,2050,instant_replacement,5yearly,45_49,77.294
384,2050,low_variant,5yearly,45_49,98.053
384,2050,medium_variant,5yearly,45_49,115.618
384,2050,momentum,5yearly,45_49,79.528
384,2050,no_change,5yearly,45_49,144.424
384,2050,zero_migration,5yearly,45_49,114.89
384,2055,constant_fertility,5yearly,15_19,2802.654
384,2055,constant_mortality,5yearly,15_19,1122.053
384,2055,high_variant,5yearly,15_19,1808.249
384,2055,instant_replacement,5yearly,15_19,434.69
384,2055,low_variant,5yearly,15_19,934.638
384,2055,medium_variant,5yearly,15_19,1329.519
384,2055,momentum,5yearly,15_19,506.382
384,2055,no_change,5yearly,15_19,2363.78
384,2055,zero_migration,5yearly,15_19,1323.31
384,2055,constant_fertility,5yearly,20_24,4038.036
384,2055,constant_mortality,5yearly,20_24,1780.374
384,2055,high_variant,5yearly,20_24,2771.191
384,2055,instant_replacement,5yearly,20_24,755.787
384,2055,low_variant,5yearly,20_24,1513.994
384,2055,medium_variant,5yearly,20_24,2091.821
384,2055,momentum,5yearly,20_24,863.734
384,2055,no_change,5yearly,20_24,3434.726
384,2055,zero_migration,5yearly,20_24,2081.268
384,2055,constant_fertility,5yearly,25_29,3461.432
384,2055,constant_mortality,5yearly,25_29,1489.449
384,2055,high_variant,5yearly,25_29,2272.014
384,2055,instant_replacement,5yearly,25_29,664.673
384,2055,low_variant,5yearly,25_29,1287.187
384,2055,medium_variant,5yearly,25_29,1744.783
384,2055,momentum,5yearly,25_29,743.693
384,2055,no_change,5yearly,25_29,2953.172
384,2055,zero_migration,5yearly,25_29,1735.048
384,2055,constant_fertility,5yearly,30_34,2336.997
384,2055,constant_mortality,5yearly,30_34,832.883
384,2055,high_variant,5yearly,30_34,1244.451
384,2055,instant_replacement,5yearly,30_34,367.504
384,2055,low_variant,5yearly,30_34,734.597
384,2055,medium_variant,5yearly,30_34,973.572
384,2055,momentum,5yearly,30_34,402.391
384,2055,no_change,5yearly,30_34,1998.178
384,2055,zero_migration,5yearly,30_34,967.802
384,2055,constant_fertility,5yearly,35_39,1539.585
384,2055,constant_mortality,5yearly,35_39,670.062
384,2055,high_variant,5yearly,35_39,969.322
384,2055,instant_replacement,5yearly,35_39,285.38
384,2055,low_variant,5yearly,35_39,610.926
384,2055,medium_variant,5yearly,35_39,781.345
384,2055,momentum,5yearly,35_39,304.509
384,2055,no_change,5yearly,35_39,1319.591
384,2055,zero_migration,5yearly,35_39,776.797
384,2055,constant_fertility,5yearly,40_44,683.791
384,2055,constant_mortality,5yearly,40_44,378.969
384,2055,high_variant,5yearly,40_44,523.998
384,2055,instant_replacement,5yearly,40_44,226.839
384,2055,low_variant,5yearly,40_44,360.349
384,2055,medium_variant,5yearly,40_44,440.26
384,2055,momentum,5yearly,40_44,234.816
384,2055,no_change,5yearly,40_44,588.262
384,2055,zero_migration,5yearly,40_44,437.843
384,2055,constant_fertility,5yearly,45_49,186.241
384,2055,constant_mortality,5yearly,45_49,104.316
384,2055,high_variant,5yearly,45_49,140.694
384,2055,instant_replacement,5yearly,45_49,83.955
384,2055,low_variant,5yearly,45_49,102.212
384,2055,medium_variant,5yearly,45_49,121.453
384,2055,momentum,5yearly,45_49,85.038
384,2055,no_change,5yearly,45_49,159.961
384,2055,zero_migration,5yearly,45_49,120.758
384,2060,constant_fertility,5yearly,15_19,3275.642
384,2060,constant_mortality,5yearly,15_19,1090.979
384,2060,high_variant,5yearly,15_19,1879.951
384,2060,instant_replacement,5yearly,15_19,411.409
384,2060,low_variant,5yearly,15_19,898.727
384,2060,medium_variant,5yearly,15_19,1333.584
384,2060,momentum,5yearly,15_19,482.636
384,2060,no_change,5yearly,15_19,2677.363
384,2060,zero_migration,5yearly,15_19,1326.8
384,2060,constant_fertility,5yearly,20_24,4707.225
384,2060,constant_mortality,5yearly,20_24,1786.13
384,2060,high_variant,5yearly,20_24,2959.401
384,2060,instant_replacement,5yearly,20_24,731.879
384,2060,low_variant,5yearly,20_24,1509.399
384,2060,medium_variant,5yearly,20_24,2163.803
384,2060,momentum,5yearly,20_24,838.958
384,2060,no_change,5yearly,20_24,3882.864
384,2060,zero_migration,5yearly,20_24,2152.279
384,2060,constant_fertility,5yearly,25_29,4017.267
384,2060,constant_mortality,5yearly,25_29,1527.762
384,2060,high_variant,5yearly,25_29,2455.627
384,2060,instant_replacement,5yearly,25_29,688.885
384,2060,low_variant,5yearly,25_29,1323.798
384,2060,medium_variant,5yearly,25_29,1843.278
384,2060,momentum,5yearly,25_29,771.415
384,2060,no_change,5yearly,25_29,3327.412
384,2060,zero_migration,5yearly,25_29,1832.763
384,2060,constant_fertility,5yearly,30_34,2710.5
384,2060,constant_mortality,5yearly,30_34,857.985
384,2060,high_variant,5yearly,30_34,1351.83
384,2060,instant_replacement,5yearly,30_34,406.72
384,2060,low_variant,5yearly,30_34,755.673
384,2060,medium_variant,5yearly,30_34,1032.327
384,2060,momentum,5yearly,30_34,445.948
384,2060,no_change,5yearly,30_34,2251.349
384,2060,zero_migration,5yearly,30_34,1026.022
384,2060,constant_fertility,5yearly,35_39,1802.225
384,2060,constant_mortality,5yearly,35_39,690.887
384,2060,high_variant,5yearly,35_39,1067.757
384,2060,instant_replacement,5yearly,35_39,324.251
384,2060,low_variant,5yearly,35_39,621.858
384,2060,medium_variant,5yearly,35_39,830.635
384,2060,momentum,5yearly,35_39,347.517
384,2060,no_change,5yearly,35_39,1498.139
384,2060,zero_migration,5yearly,35_39,825.387
384,2060,constant_fertility,5yearly,40_44,813.794
384,2060,constant_mortality,5yearly,40_44,390.159
384,2060,high_variant,5yearly,40_44,585.493
384,2060,instant_replacement,5yearly,40_44,177.24
384,2060,low_variant,5yearly,40_44,364.065
384,2060,medium_variant,5yearly,40_44,469.287
384,2060,momentum,5yearly,40_44,184.625
384,2060,no_change,5yearly,40_44,676.19
384,2060,zero_migration,5yearly,40_44,466.423
384,2060,constant_fertility,5yearly,45_49,219.038
384,2060,constant_mortality,5yearly,45_49,105.468
384,2060,high_variant,5yearly,45_49,151.87
384,2060,instant_replacement,5yearly,45_49,67.56
384,2060,low_variant,5yearly,45_49,103.027
384,2060,medium_variant,5yearly,45_49,126.87
384,2060,momentum,5yearly,45_49,68.052
384,2060,no_change,5yearly,45_49,181.98
384,2060,zero_migration,5yearly,45_49,126.147
384,2065,constant_fertility,5yearly,15_19,3832.352
384,2065,constant_mortality,5yearly,15_19,1046.717
384,2065,high_variant,5yearly,15_19,1929.004
384,2065,instant_replacement,5yearly,15_19,396.47
384,2065,low_variant,5yearly,15_19,853.265
384,2065,medium_variant,5yearly,15_19,1321.189
384,2065,momentum,5yearly,15_19,468.923
384,2065,no_change,5yearly,15_19,3032.279
384,2065,zero_migration,5yearly,15_19,1313.982
384,2065,constant_fertility,5yearly,20_24,5506.309
384,2065,constant_mortality,5yearly,20_24,1775.582
384,2065,high_variant,5yearly,20_24,3148.318
384,2065,instant_replacement,5yearly,20_24,707.929
384,2065,low_variant,5yearly,20_24,1485.345
384,2065,medium_variant,5yearly,20_24,2221.123
384,2065,momentum,5yearly,20_24,816.032
384,2065,no_change,5yearly,20_24,4397.561
384,2065,zero_migration,5yearly,20_24,2208.543
384,2065,constant_fertility,5yearly,25_29,4688.058
384,2065,constant_mortality,5yearly,25_29,1560.481
384,2065,high_variant,5yearly,25_29,2672.806
384,2065,instant_replacement,5yearly,25_29,679.072
384,2065,low_variant,5yearly,25_29,1345.326
384,2065,medium_variant,5yearly,25_29,1943.532
384,2065,momentum,5yearly,25_29,761.465
384,2065,no_change,5yearly,25_29,3761.171
384,2065,zero_migration,5yearly,25_29,1932.06
384,2065,constant_fertility,5yearly,30_34,3149.468
384,2065,constant_mortality,5yearly,30_34,886.144
384,2065,high_variant,5yearly,30_34,1472.91
384,2065,instant_replacement,5yearly,30_34,424.396
384,2065,low_variant,5yearly,30_34,783.541
384,2065,medium_variant,5yearly,30_34,1099.53
384,2065,momentum,5yearly,30_34,464.904
384,2065,no_change,5yearly,30_34,2536.437
384,2065,zero_migration,5yearly,30_34,1092.754
384,2065,constant_fertility,5yearly,35_39,2093.054
384,2065,constant_mortality,5yearly,35_39,710.044
384,2065,high_variant,5yearly,35_39,1158.69
384,2065,instant_replacement,5yearly,35_39,358
384,2065,low_variant,5yearly,35_39,639.127
384,2065,medium_variant,5yearly,35_39,879.932
384,2065,momentum,5yearly,35_39,383.518
384,2065,no_change,5yearly,35_39,1687.843
384,2065,zero_migration,5yearly,35_39,874.261
384,2065,constant_fertility,5yearly,40_44,954.087
384,2065,constant_mortality,5yearly,40_44,396.358
384,2065,high_variant,5yearly,40_44,636.391
384,2065,instant_replacement,5yearly,40_44,198.449
384,2065,low_variant,5yearly,40_44,365.705
384,2065,medium_variant,5yearly,40_44,492.323
384,2065,momentum,5yearly,40_44,207.209
384,2065,no_change,5yearly,40_44,767.642
384,2065,zero_migration,5yearly,40_44,489.093
384,2065,constant_fertility,5yearly,45_49,261.147
384,2065,constant_mortality,5yearly,45_49,103.946
384,2065,high_variant,5yearly,45_49,162.717
384,2065,instant_replacement,5yearly,45_49,50.577
384,2065,low_variant,5yearly,45_49,99.831
384,2065,medium_variant,5yearly,45_49,129.696
384,2065,momentum,5yearly,45_49,51.126
384,2065,no_change,5yearly,45_49,209.171
384,2065,zero_migration,5yearly,45_49,128.882
384,2070,constant_fertility,5yearly,15_19,4484.737
384,2070,constant_mortality,5yearly,15_19,991.054
384,2070,high_variant,5yearly,15_19,1953.766
384,2070,instant_replacement,5yearly,15_19,381.581
384,2070,low_variant,5yearly,15_19,800.616
384,2070,medium_variant,5yearly,15_19,1293.06
384,2070,momentum,5yearly,15_19,454.396
384,2070,no_change,5yearly,15_19,3431.729
384,2070,zero_migration,5yearly,15_19,1285.624
384,2070,constant_fertility,5yearly,20_24,6446.703
384,2070,constant_mortality,5yearly,20_24,1745.481
384,2070,high_variant,5yearly,20_24,3313.088
384,2070,instant_replacement,5yearly,20_24,700.293
384,2070,low_variant,5yearly,20_24,1445.609
384,2070,medium_variant,5yearly,20_24,2256.411
384,2070,momentum,5yearly,20_24,812.314
384,2070,no_change,5yearly,20_24,4980.116
384,2070,zero_migration,5yearly,20_24,2242.949
384,2070,constant_fertility,5yearly,25_29,5488.884
384,2070,constant_mortality,5yearly,25_29,1583.73
384,2070,high_variant,5yearly,25_29,2906.228
384,2070,instant_replacement,5yearly,25_29,671.991
384,2070,low_variant,5yearly,25_29,1352.485
384,2070,medium_variant,5yearly,25_29,2038.784
384,2070,momentum,5yearly,25_29,756.113
384,2070,no_change,5yearly,25_29,4259.368
384,2070,zero_migration,5yearly,25_29,2026.204
384,2070,constant_fertility,5yearly,30_34,3679.092
384,2070,constant_mortality,5yearly,30_34,914.567
384,2070,high_variant,5yearly,30_34,1621.9
384,2070,instant_replacement,5yearly,30_34,423.632
384,2070,low_variant,5yearly,30_34,805.205
384,2070,medium_variant,5yearly,30_34,1172.701
384,2070,momentum,5yearly,30_34,463.669
384,2070,no_change,5yearly,30_34,2866.876
384,2070,zero_migration,5yearly,30_34,1165.311
384,2070,constant_fertility,5yearly,35_39,2434.9
384,2070,constant_mortality,5yearly,35_39,726.797
384,2070,high_variant,5yearly,35_39,1252.941
384,2070,instant_replacement,5yearly,35_39,371.054
384,2070,low_variant,5yearly,35_39,657.38
384,2070,medium_variant,5yearly,35_39,929.989
384,2070,momentum,5yearly,35_39,396.216
384,2070,no_change,5yearly,35_39,1901.466
384,2070,zero_migration,5yearly,35_39,923.988
384,2070,constant_fertility,5yearly,40_44,1109.596
384,2070,constant_mortality,5yearly,40_44,397.998
384,2070,high_variant,5yearly,40_44,675.803
384,2070,instant_replacement,5yearly,40_44,214.601
384,2070,low_variant,5yearly,40_44,367.632
384,2070,medium_variant,5yearly,40_44,510.303
384,2070,momentum,5yearly,40_44,223.399
384,2070,no_change,5yearly,40_44,864.808
384,2070,zero_migration,5yearly,40_44,506.909
384,2070,constant_fertility,5yearly,45_49,306.675
384,2070,constant_mortality,5yearly,45_49,100.231
384,2070,high_variant,5yearly,45_49,168.187
384,2070,instant_replacement,5yearly,45_49,53.897
384,2070,low_variant,5yearly,45_49,95.323
384,2070,medium_variant,5yearly,45_49,129.366
384,2070,momentum,5yearly,45_49,54.458
384,2070,no_change,5yearly,45_49,237.453
384,2070,zero_migration,5yearly,45_49,128.499
384,2075,constant_fertility,5yearly,15_19,5249.856
384,2075,constant_mortality,5yearly,15_19,928.384
384,2075,high_variant,5yearly,15_19,1960.723
384,2075,instant_replacement,5yearly,15_19,363.052
384,2075,low_variant,5yearly,15_19,743.62
384,2075,medium_variant,5yearly,15_19,1253.338
384,2075,momentum,5yearly,15_19,434.726
384,2075,no_change,5yearly,15_19,3881.484
384,2075,zero_migration,5yearly,15_19,1245.812
384,2075,constant_fertility,5yearly,20_24,7548.674
384,2075,constant_mortality,5yearly,20_24,1704.387
384,2075,high_variant,5yearly,20_24,3462.114
384,2075,instant_replacement,5yearly,20_24,693.903
384,2075,low_variant,5yearly,20_24,1400.136
384,2075,medium_variant,5yearly,20_24,2278.993
384,2075,momentum,5yearly,20_24,809.661
384,2075,no_change,5yearly,20_24,5635.783
384,2075,zero_migration,5yearly,20_24,2264.858
384,2075,constant_fertility,5yearly,25_29,6431.306
384,2075,constant_mortality,5yearly,25_29,1601.204
384,2075,high_variant,5yearly,25_29,3147.286
384,2075,instant_replacement,5yearly,25_29,682.639
384,2075,low_variant,5yearly,25_29,1355.244
384,2075,medium_variant,5yearly,25_29,2131.933
384,2075,momentum,5yearly,25_29,772.076
384,2075,no_change,5yearly,25_29,4823.265
384,2075,zero_migration,5yearly,25_29,2118.266
384,2075,constant_fertility,5yearly,30_34,4311.374
384,2075,constant_mortality,5yearly,30_34,944.615
384,2075,high_variant,5yearly,30_34,1796.014
384,2075,instant_replacement,5yearly,30_34,426.04
384,2075,low_variant,5yearly,30_34,824.787
384,2075,medium_variant,5yearly,30_34,1253.116
384,2075,momentum,5yearly,30_34,467.326
384,2075,no_change,5yearly,30_34,3246.414
384,2075,zero_migration,5yearly,30_34,1244.948
384,2075,constant_fertility,5yearly,35_39,2847.337
384,2075,constant_mortality,5yearly,35_39,741.458
384,2075,high_variant,5yearly,35_39,1364.925
384,2075,instant_replacement,5yearly,35_39,365.662
384,2075,low_variant,5yearly,35_39,668.625
384,2075,medium_variant,5yearly,35_39,981.505
384,2075,momentum,5yearly,35_39,389.582
384,2075,no_change,5yearly,35_39,2149.078
384,2075,zero_migration,5yearly,35_39,975.073
384,2075,constant_fertility,5yearly,40_44,1292.461
384,2075,constant_mortality,5yearly,40_44,396.339
384,2075,high_variant,5yearly,40_44,711.71
384,2075,instant_replacement,5yearly,40_44,216.157
384,2075,low_variant,5yearly,40_44,368.453
384,2075,medium_variant,5yearly,40_44,525.388
384,2075,momentum,5yearly,40_44,223.95
384,2075,no_change,5yearly,40_44,974.227
384,2075,zero_migration,5yearly,40_44,521.904
384,2075,constant_fertility,5yearly,45_49,357.213
384,2075,constant_mortality,5yearly,45_49,95.12
384,2075,high_variant,5yearly,45_49,169.021
384,2075,instant_replacement,5yearly,45_49,55.04
384,2075,low_variant,5yearly,45_49,90.725
384,2075,medium_variant,5yearly,45_49,126.93
384,2075,momentum,5yearly,45_49,55.346
384,2075,no_change,5yearly,45_49,267.501
384,2075,zero_migration,5yearly,45_49,126.069
384,2080,constant_fertility,5yearly,15_19,6149.813
384,2080,constant_mortality,5yearly,15_19,857.127
384,2080,high_variant,5yearly,15_19,1943.976
384,2080,instant_replacement,5yearly,15_19,344.159
384,2080,low_variant,5yearly,15_19,680.002
384,2080,medium_variant,5yearly,15_19,1198.325
384,2080,momentum,5yearly,15_19,413.758
384,2080,no_change,5yearly,15_19,4389.211
384,2080,zero_migration,5yearly,15_19,1190.853
384,2080,constant_fertility,5yearly,20_24,8841.445
384,2080,constant_mortality,5yearly,20_24,1648.248
384,2080,high_variant,5yearly,20_24,3589.64
384,2080,instant_replacement,5yearly,20_24,682.231
384,2080,low_variant,5yearly,20_24,1342.85
384,2080,medium_variant,5yearly,20_24,2281.811
384,2080,momentum,5yearly,20_24,799.837
384,2080,no_change,5yearly,20_24,6374.037
384,2080,zero_migration,5yearly,20_24,2267.195
384,2080,constant_fertility,5yearly,25_29,7536.065
384,2080,constant_mortality,5yearly,25_29,1610.182
384,2080,high_variant,5yearly,25_29,3390.261
384,2080,instant_replacement,5yearly,25_29,697.399
384,2080,low_variant,5yearly,25_29,1352.339
384,2080,medium_variant,5yearly,25_29,2219.266
384,2080,momentum,5yearly,25_29,792.699
384,2080,no_change,5yearly,25_29,5457.947
384,2080,zero_migration,5yearly,25_29,2204.633
384,2080,constant_fertility,5yearly,30_34,5055.81
384,2080,constant_mortality,5yearly,30_34,974.019
384,2080,high_variant,5yearly,30_34,1985.719
384,2080,instant_replacement,5yearly,30_34,441.953
384,2080,low_variant,5yearly,30_34,843.317
384,2080,medium_variant,5yearly,30_34,1337.582
384,2080,momentum,5yearly,30_34,486.778
384,2080,no_change,5yearly,30_34,3676.012
384,2080,zero_migration,5yearly,30_34,1328.6
384,2080,constant_fertility,5yearly,35_39,3339.954
384,2080,constant_mortality,5yearly,35_39,751.42
384,2080,high_variant,5yearly,35_39,1484.819
384,2080,instant_replacement,5yearly,35_39,361.347
384,2080,low_variant,5yearly,35_39,672.465
384,2080,medium_variant,5yearly,35_39,1030.139
384,2080,momentum,5yearly,35_39,385.346
384,2080,no_change,5yearly,35_39,2433.487
384,2080,zero_migration,5yearly,35_39,1023.2
384,2080,constant_fertility,5yearly,40_44,1513.213
384,2080,constant_mortality,5yearly,40_44,389.524
384,2080,high_variant,5yearly,40_44,747.974
384,2080,instant_replacement,5yearly,40_44,205.551
384,2080,low_variant,5yearly,40_44,361.347
384,2080,medium_variant,5yearly,40_44,534.842
384,2080,momentum,5yearly,40_44,212.171
384,2080,no_change,5yearly,40_44,1101.058
384,2080,zero_migration,5yearly,40_44,531.255
384,2080,constant_fertility,5yearly,45_49,416.701
384,2080,constant_mortality,5yearly,45_49,88.801
384,2080,high_variant,5yearly,45_49,167.154
384,2080,instant_replacement,5yearly,45_49,52.072
384,2080,low_variant,5yearly,45_49,85.334
384,2080,medium_variant,5yearly,45_49,122.695
384,2080,momentum,5yearly,45_49,52.022
384,2080,no_change,5yearly,45_49,301.34
384,2080,zero_migration,5yearly,45_49,121.868
384,2085,constant_fertility,5yearly,15_19,7210.928
384,2085,constant_mortality,5yearly,15_19,782.097
384,2085,high_variant,5yearly,15_19,1907.273
384,2085,instant_replacement,5yearly,15_19,324.719
384,2085,low_variant,5yearly,15_19,614.389
384,2085,medium_variant,5yearly,15_19,1133.086
384,2085,momentum,5yearly,15_19,391.352
384,2085,no_change,5yearly,15_19,4964.004
384,2085,zero_migration,5yearly,15_19,1125.791
384,2085,constant_fertility,5yearly,20_24,10362.043
384,2085,constant_mortality,5yearly,20_24,1582.144
384,2085,high_variant,5yearly,20_24,3700.912
384,2085,instant_replacement,5yearly,20_24,671.477
384,2085,low_variant,5yearly,20_24,1277.85
384,2085,medium_variant,5yearly,20_24,2269.436
384,2085,momentum,5yearly,20_24,789.197
384,2085,no_change,5yearly,20_24,7207.465
384,2085,zero_migration,5yearly,20_24,2254.479
384,2085,constant_fertility,5yearly,25_29,8832.152
384,2085,constant_mortality,5yearly,25_29,1615.396
384,2085,high_variant,5yearly,25_29,3647.92
384,2085,instant_replacement,5yearly,25_29,710.451
384,2085,low_variant,5yearly,25_29,1346.943
384,2085,medium_variant,5yearly,25_29,2306.669
384,2085,momentum,5yearly,25_29,810.03
384,2085,no_change,5yearly,25_29,6172.588
384,2085,zero_migration,5yearly,25_29,2291.098
384,2085,constant_fertility,5yearly,30_34,5928.536
384,2085,constant_mortality,5yearly,30_34,1006.238
384,2085,high_variant,5yearly,30_34,2198.415
384,2085,instant_replacement,5yearly,30_34,463.325
384,2085,low_variant,5yearly,30_34,865.491
384,2085,medium_variant,5yearly,30_34,1431.498
384,2085,momentum,5yearly,30_34,511.952
384,2085,no_change,5yearly,30_34,4159.545
384,2085,zero_migration,5yearly,30_34,1421.678
384,2085,constant_fertility,5yearly,35_39,3920.031
384,2085,constant_mortality,5yearly,35_39,758.652
384,2085,high_variant,5yearly,35_39,1608.287
384,2085,instant_replacement,5yearly,35_39,366.668
384,2085,low_variant,5yearly,35_39,674.078
384,2085,medium_variant,5yearly,35_39,1077.609
384,2085,momentum,5yearly,35_39,391.877
384,2085,no_change,5yearly,35_39,2755.414
384,2085,zero_migration,5yearly,35_39,1070.168
384,2085,constant_fertility,5yearly,40_44,1776.92
384,2085,constant_mortality,5yearly,40_44,379.162
384,2085,high_variant,5yearly,40_44,782.144
384,2085,instant_replacement,5yearly,40_44,194.954
384,2085,low_variant,5yearly,40_44,349.57
384,2085,medium_variant,5yearly,40_44,539.759
384,2085,momentum,5yearly,40_44,200.987
384,2085,no_change,5yearly,40_44,1246.738
384,2085,zero_migration,5yearly,40_44,536.052
384,2085,constant_fertility,5yearly,45_49,488.535
384,2085,constant_mortality,5yearly,45_49,81.724
384,2085,high_variant,5yearly,45_49,164.672
384,2085,instant_replacement,5yearly,45_49,46.346
384,2085,low_variant,5yearly,45_49,78.505
384,2085,medium_variant,5yearly,45_49,117.121
384,2085,momentum,5yearly,45_49,46.017
384,2085,no_change,5yearly,45_49,340.563
384,2085,zero_migration,5yearly,45_49,116.324
384,2090,constant_fertility,5yearly,15_19,8463.181
384,2090,constant_mortality,5yearly,15_19,702.413
384,2090,high_variant,5yearly,15_19,1845.321
384,2090,instant_replacement,5yearly,15_19,302.841
384,2090,low_variant,5yearly,15_19,545.591
384,2090,medium_variant,5yearly,15_19,1055.237
384,2090,momentum,5yearly,15_19,366.091
384,2090,no_change,5yearly,15_19,5615.389
384,2090,zero_migration,5yearly,15_19,1048.254
384,2090,constant_fertility,5yearly,20_24,12154.916
384,2090,constant_mortality,5yearly,20_24,1498.648
384,2090,high_variant,5yearly,20_24,3773.012
384,2090,instant_replacement,5yearly,20_24,659.542
384,2090,low_variant,5yearly,20_24,1198.021
384,2090,medium_variant,5yearly,20_24,2228.621
384,2090,momentum,5yearly,20_24,776.652
384,2090,no_change,5yearly,20_24,8151
384,2090,zero_migration,5yearly,20_24,2213.57
384,2090,constant_fertility,5yearly,25_29,10356.71
384,2090,constant_mortality,5yearly,25_29,1606.384
384,2090,high_variant,5yearly,25_29,3900.498
384,2090,instant_replacement,5yearly,25_29,726.563
384,2090,low_variant,5yearly,25_29,1327.44
384,2090,medium_variant,5yearly,25_29,2378.042
384,2090,momentum,5yearly,25_29,829.885
384,2090,no_change,5yearly,25_29,6979.371
384,2090,zero_migration,5yearly,25_29,2361.647
384,2090,constant_fertility,5yearly,30_34,6952.443
384,2090,constant_mortality,5yearly,30_34,1036.349
384,2090,high_variant,5yearly,30_34,2431.208
384,2090,instant_replacement,5yearly,30_34,486.036
384,2090,low_variant,5yearly,30_34,884.739
384,2090,medium_variant,5yearly,30_34,1528.445
384,2090,momentum,5yearly,30_34,538.274
384,2090,no_change,5yearly,30_34,4704.002
384,2090,zero_migration,5yearly,30_34,1517.772
384,2090,constant_fertility,5yearly,35_39,4600.15
384,2090,constant_mortality,5yearly,35_39,760.236
384,2090,high_variant,5yearly,35_39,1729.383
384,2090,instant_replacement,5yearly,35_39,374.061
384,2090,low_variant,5yearly,35_39,670.987
384,2090,medium_variant,5yearly,35_39,1119.545
384,2090,momentum,5yearly,35_39,400.68
384,2090,no_change,5yearly,35_39,3117.762
384,2090,zero_migration,5yearly,35_39,1111.679
384,2090,constant_fertility,5yearly,40_44,2087.526
384,2090,constant_mortality,5yearly,40_44,363.478
384,2090,high_variant,5yearly,40_44,805.609
384,2090,instant_replacement,5yearly,40_44,188.48
384,2090,low_variant,5yearly,40_44,332.752
384,2090,medium_variant,5yearly,40_44,536.639
384,2090,momentum,5yearly,40_44,194.509
384,2090,no_change,5yearly,40_44,1411.637
384,2090,zero_migration,5yearly,40_44,532.873
384,2090,constant_fertility,5yearly,45_49,574.383
384,2090,constant_mortality,5yearly,45_49,73.691
384,2090,high_variant,5yearly,45_49,159.788
384,2090,instant_replacement,5yearly,45_49,40.871
384,2090,low_variant,5yearly,45_49,70.38
384,2090,medium_variant,5yearly,45_49,109.629
384,2090,momentum,5yearly,45_49,40.469
384,2090,no_change,5yearly,45_49,385.616
384,2090,zero_migration,5yearly,45_49,108.867
384,2095,constant_fertility,5yearly,15_19,9940.147
384,2095,constant_mortality,5yearly,15_19,623.604
384,2095,high_variant,5yearly,15_19,1767.076
384,2095,instant_replacement,5yearly,15_19,279.147
384,2095,low_variant,5yearly,15_19,478.65
384,2095,medium_variant,5yearly,15_19,972.039
384,2095,momentum,5yearly,15_19,338.775
384,2095,no_change,5yearly,15_19,6352.814
384,2095,zero_migration,5yearly,15_19,965.449
384,2095,constant_fertility,5yearly,20_24,14271.081
384,2095,constant_mortality,5yearly,20_24,1408.092
384,2095,high_variant,5yearly,20_24,3819.639
384,2095,instant_replacement,5yearly,20_24,642.438
384,2095,low_variant,5yearly,20_24,1113.659
384,2095,medium_variant,5yearly,20_24,2172.191
384,2095,momentum,5yearly,20_24,758.4
384,2095,no_change,5yearly,20_24,9220.278
384,2095,zero_migration,5yearly,20_24,2157.213
384,2095,constant_fertility,5yearly,25_29,12154.704
384,2095,constant_mortality,5yearly,25_29,1590.114
384,2095,high_variant,5yearly,25_29,4156.731
384,2095,instant_replacement,5yearly,25_29,744.642
384,2095,low_variant,5yearly,25_29,1301.512
384,2095,medium_variant,5yearly,25_29,2441.705
384,2095,momentum,5yearly,25_29,851.604
384,2095,no_change,5yearly,25_29,7892.758
384,2095,zero_migration,5yearly,25_29,2424.562
384,2095,constant_fertility,5yearly,30_34,8157.204
384,2095,constant_mortality,5yearly,30_34,1066.858
384,2095,high_variant,5yearly,30_34,2692.151
384,2095,instant_replacement,5yearly,30_34,513.823
384,2095,low_variant,5yearly,30_34,903.399
384,2095,medium_variant,5yearly,30_34,1632.206
384,2095,momentum,5yearly,30_34,569.642
384,2095,no_change,5yearly,30_34,5318.669
384,2095,zero_migration,5yearly,30_34,1620.621
384,2095,constant_fertility,5yearly,35_39,5398.378
384,2095,constant_mortality,5yearly,35_39,759.578
384,2095,high_variant,5yearly,35_39,1856.223
384,2095,instant_replacement,5yearly,35_39,380.17
384,2095,low_variant,5yearly,35_39,666.032
384,2095,medium_variant,5yearly,35_39,1160.459
384,2095,momentum,5yearly,35_39,407.79
384,2095,no_change,5yearly,35_39,3525.77
384,2095,zero_migration,5yearly,35_39,1152.19
384,2095,constant_fertility,5yearly,40_44,2451.907
384,2095,constant_mortality,5yearly,40_44,345.099
384,2095,high_variant,5yearly,40_44,821.305
384,2095,instant_replacement,5yearly,40_44,181.973
384,2095,low_variant,5yearly,40_44,314.171
384,2095,medium_variant,5yearly,40_44,528.712
384,2095,momentum,5yearly,40_44,188.015
384,2095,no_change,5yearly,40_44,1597.243
384,2095,zero_migration,5yearly,40_44,524.946
384,2095,constant_fertility,5yearly,45_49,675.586
384,2095,constant_mortality,5yearly,45_49,65.253
384,2095,high_variant,5yearly,45_49,152.174
384,2095,instant_replacement,5yearly,45_49,36.467
384,2095,low_variant,5yearly,45_49,61.971
384,2095,medium_variant,5yearly,45_49,100.801
384,2095,momentum,5yearly,45_49,36.098
384,2095,no_change,5yearly,45_49,436.613
384,2095,zero_migration,5yearly,45_49,100.086
