country,year,variant,freq,age5yearinterval,noofbirthbymother
586,1980,estimates,5yearly,15_19,2197.314
586,1980,estimates,5yearly,20_24,4812.488
586,1980,estimates,5yearly,25_29,4434.384
586,1980,estimates,5yearly,30_34,3155.176
586,1980,estimates,5yearly,35_39,2094.403
586,1980,estimates,5yearly,40_44,1005.719
586,1980,estimates,5yearly,45_49,235.144
586,1985,estimates,5yearly,"Region, subregion, country or area *",Pakistan
586,1985,estimates,5yearly,15_19,2337.937
586,1985,estimates,5yearly,20_24,5718.909
586,1985,estimates,5yearly,25_29,5558.42
586,1985,estimates,5yearly,30_34,3788.317
586,1985,estimates,5yearly,35_39,2264.191
586,1985,estimates,5yearly,40_44,1075.662
586,1985,estimates,5yearly,45_49,237.479
586,1990,estimates,5yearly,"Region, subregion, country or area *",Pakistan
586,1990,estimates,5yearly,15_19,2148.253
586,1990,estimates,5yearly,20_24,5951.96
586,1990,estimates,5yearly,25_29,6033.314
586,1990,estimates,5yearly,30_34,4286.817
586,1990,estimates,5yearly,35_39,2395.061
586,1990,estimates,5yearly,40_44,984.191
586,1990,estimates,5yearly,45_49,230.95
586,1995,estimates,5yearly,"Region, subregion, country or area *",Pakistan
586,1995,estimates,5yearly,15_19,1983.55
586,1995,estimates,5yearly,20_24,6071.539
586,1995,estimates,5yearly,25_29,6216.055
586,1995,estimates,5yearly,30_34,4468.605
586,1995,estimates,5yearly,35_39,2511.77
586,1995,estimates,5yearly,40_44,967.781
586,1995,estimates,5yearly,45_49,217.328
586,2000,estimates,5yearly,"Region, subregion, country or area *",Pakistan
586,2000,estimates,5yearly,15_19,1808.458
586,2000,estimates,5yearly,20_24,6156.227
586,2000,estimates,5yearly,25_29,6387.251
586,2000,estimates,5yearly,30_34,4341.262
586,2000,estimates,5yearly,35_39,2338.434
586,2000,estimates,5yearly,40_44,910.048
586,2000,estimates,5yearly,45_49,222.576
586,2005,estimates,5yearly,"Region, subregion, country or area *",Pakistan
586,2005,estimates,5yearly,15_19,1833.545
586,2005,estimates,5yearly,20_24,7124.694
586,2005,estimates,5yearly,25_29,7459.469
586,2005,estimates,5yearly,30_34,4803.278
586,2005,estimates,5yearly,35_39,2283.863
586,2005,estimates,5yearly,40_44,821.244
586,2005,estimates,5yearly,45_49,229.699
586,2010,estimates,5yearly,"Region, subregion, country or area *",Pakistan
586,2010,estimates,5yearly,15_19,1880.872
586,2010,estimates,5yearly,20_24,7882.206
586,2010,estimates,5yearly,25_29,8488.837
586,2010,estimates,5yearly,30_34,5467.605
586,2010,estimates,5yearly,35_39,2214.226
586,2010,estimates,5yearly,40_44,650.646
586,2010,estimates,5yearly,45_49,181.866
586,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Pakistan
586,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Pakistan
586,2015,high_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Pakistan
586,2015,low_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2015,medium_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2015,momentum,5yearly,"Region, subregion, country or area *",Pakistan
586,2015,no_change,5yearly,"Region, subregion, country or area *",Pakistan
586,2015,zero_migration,5yearly,"Region, subregion, country or area *",Pakistan
586,2015,constant_fertility,5yearly,15_19,1902.433
586,2015,constant_mortality,5yearly,15_19,1719.573
586,2015,high_variant,5yearly,15_19,1847.304
586,2015,instant_replacement,5yearly,15_19,1178.302
586,2015,low_variant,5yearly,15_19,1592.631
586,2015,medium_variant,5yearly,15_19,1719.944
586,2015,momentum,5yearly,15_19,1194.17
586,2015,no_change,5yearly,15_19,1902.022
586,2015,zero_migration,5yearly,15_19,1724.588
586,2015,constant_fertility,5yearly,20_24,8261.164
586,2015,constant_mortality,5yearly,20_24,7761.727
586,2015,high_variant,5yearly,20_24,8339.001
586,2015,instant_replacement,5yearly,20_24,5319.169
586,2015,low_variant,5yearly,20_24,7189.31
586,2015,medium_variant,5yearly,20_24,7764.156
586,2015,momentum,5yearly,20_24,5403.003
586,2015,no_change,5yearly,20_24,8258.579
586,2015,zero_migration,5yearly,20_24,7803.745
586,2015,constant_fertility,5yearly,25_29,9523.293
586,2015,constant_mortality,5yearly,25_29,8885.762
586,2015,high_variant,5yearly,25_29,9546.869
586,2015,instant_replacement,5yearly,25_29,6089.668
586,2015,low_variant,5yearly,25_29,8230.699
586,2015,medium_variant,5yearly,25_29,8888.826
586,2015,momentum,5yearly,25_29,6186.295
586,2015,no_change,5yearly,25_29,9520.01
586,2015,zero_migration,5yearly,25_29,8935.385
586,2015,constant_fertility,5yearly,30_34,6493.386
586,2015,constant_mortality,5yearly,30_34,6002.023
586,2015,high_variant,5yearly,30_34,6448.721
586,2015,instant_replacement,5yearly,30_34,4113.404
586,2015,low_variant,5yearly,30_34,5559.678
586,2015,medium_variant,5yearly,30_34,6004.162
586,2015,momentum,5yearly,30_34,4174.561
586,2015,no_change,5yearly,30_34,6491.073
586,2015,zero_migration,5yearly,30_34,6029.747
586,2015,constant_fertility,5yearly,35_39,2622.212
586,2015,constant_mortality,5yearly,35_39,2162.458
586,2015,high_variant,5yearly,35_39,2323.49
586,2015,instant_replacement,5yearly,35_39,1482.068
586,2015,low_variant,5yearly,35_39,2003.137
586,2015,medium_variant,5yearly,35_39,2163.314
586,2015,momentum,5yearly,35_39,1503.043
586,2015,no_change,5yearly,35_39,2621.175
586,2015,zero_migration,5yearly,35_39,2171.091
586,2015,constant_fertility,5yearly,40_44,750.517
586,2015,constant_mortality,5yearly,40_44,536.205
586,2015,high_variant,5yearly,40_44,576.145
586,2015,instant_replacement,5yearly,40_44,367.516
586,2015,low_variant,5yearly,40_44,496.715
586,2015,medium_variant,5yearly,40_44,536.443
586,2015,momentum,5yearly,40_44,372.419
586,2015,no_change,5yearly,40_44,750.183
586,2015,zero_migration,5yearly,40_44,537.977
586,2015,constant_fertility,5yearly,45_49,205.643
586,2015,constant_mortality,5yearly,45_49,148.609
586,2015,high_variant,5yearly,45_49,159.692
586,2015,instant_replacement,5yearly,45_49,101.862
586,2015,low_variant,5yearly,45_49,137.676
586,2015,medium_variant,5yearly,45_49,148.684
586,2015,momentum,5yearly,45_49,103.146
586,2015,no_change,5yearly,45_49,205.538
586,2015,zero_migration,5yearly,45_49,149.008
586,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Pakistan
586,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Pakistan
586,2020,high_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Pakistan
586,2020,low_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2020,medium_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2020,momentum,5yearly,"Region, subregion, country or area *",Pakistan
586,2020,no_change,5yearly,"Region, subregion, country or area *",Pakistan
586,2020,zero_migration,5yearly,"Region, subregion, country or area *",Pakistan
586,2020,constant_fertility,5yearly,15_19,2018.992
586,2020,constant_mortality,5yearly,15_19,1654.26
586,2020,high_variant,5yearly,15_19,1869.486
586,2020,instant_replacement,5yearly,15_19,1222.453
586,2020,low_variant,5yearly,15_19,1442.038
586,2020,medium_variant,5yearly,15_19,1655.737
586,2020,momentum,5yearly,15_19,1254.866
586,2020,no_change,5yearly,15_19,2017.19
586,2020,zero_migration,5yearly,15_19,1664.913
586,2020,constant_fertility,5yearly,20_24,8367.464
586,2020,constant_mortality,5yearly,20_24,7388.019
586,2020,high_variant,5yearly,20_24,8350.832
586,2020,instant_replacement,5yearly,20_24,5460.663
586,2020,low_variant,5yearly,20_24,6441.373
586,2020,medium_variant,5yearly,20_24,7396.126
586,2020,momentum,5yearly,20_24,5639.544
586,2020,no_change,5yearly,20_24,8358.292
586,2020,zero_migration,5yearly,20_24,7483.912
586,2020,constant_fertility,5yearly,25_29,10002.038
586,2020,constant_mortality,5yearly,25_29,8748.977
586,2020,high_variant,5yearly,25_29,9890.702
586,2020,instant_replacement,5yearly,25_29,6467.582
586,2020,low_variant,5yearly,25_29,7629.212
586,2020,medium_variant,5yearly,25_29,8759.957
586,2020,momentum,5yearly,25_29,6693.126
586,2020,no_change,5yearly,25_29,9989.501
586,2020,zero_migration,5yearly,25_29,8883.452
586,2020,constant_fertility,5yearly,30_34,7302.965
586,2020,constant_mortality,5yearly,30_34,6293.026
586,2020,high_variant,5yearly,30_34,7114.379
586,2020,instant_replacement,5yearly,30_34,4652.126
586,2020,low_variant,5yearly,30_34,5487.703
586,2020,medium_variant,5yearly,30_34,6301.02
586,2020,momentum,5yearly,30_34,4804.325
586,2020,no_change,5yearly,30_34,7293.7
586,2020,zero_migration,5yearly,30_34,6376.66
586,2020,constant_fertility,5yearly,35_39,3121.629
586,2020,constant_mortality,5yearly,35_39,2164.628
586,2020,high_variant,5yearly,35_39,2447.458
586,2020,instant_replacement,5yearly,35_39,1600.399
586,2020,low_variant,5yearly,35_39,1887.824
586,2020,medium_variant,5yearly,35_39,2167.659
586,2020,momentum,5yearly,35_39,1648.829
586,2020,no_change,5yearly,35_39,3117.263
586,2020,zero_migration,5yearly,35_39,2188.714
586,2020,constant_fertility,5yearly,40_44,890.372
586,2020,constant_mortality,5yearly,40_44,468.105
586,2020,high_variant,5yearly,40_44,529.349
586,2020,instant_replacement,5yearly,40_44,346.156
586,2020,low_variant,5yearly,40_44,408.337
586,2020,medium_variant,5yearly,40_44,468.843
586,2020,momentum,5yearly,40_44,355.965
586,2020,no_change,5yearly,40_44,888.97
586,2020,zero_migration,5yearly,40_44,472.614
586,2020,constant_fertility,5yearly,45_49,237.525
586,2020,constant_mortality,5yearly,45_49,127.091
586,2020,high_variant,5yearly,45_49,143.764
586,2020,instant_replacement,5yearly,45_49,94.013
586,2020,low_variant,5yearly,45_49,110.882
586,2020,medium_variant,5yearly,45_49,127.323
586,2020,momentum,5yearly,45_49,96.492
586,2020,no_change,5yearly,45_49,237.092
586,2020,zero_migration,5yearly,45_49,128.138
586,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Pakistan
586,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Pakistan
586,2025,high_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Pakistan
586,2025,low_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2025,medium_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2025,momentum,5yearly,"Region, subregion, country or area *",Pakistan
586,2025,no_change,5yearly,"Region, subregion, country or area *",Pakistan
586,2025,zero_migration,5yearly,"Region, subregion, country or area *",Pakistan
586,2025,constant_fertility,5yearly,15_19,2251.106
586,2025,constant_mortality,5yearly,15_19,1679.723
586,2025,high_variant,5yearly,15_19,1976.831
586,2025,instant_replacement,5yearly,15_19,1323.622
586,2025,low_variant,5yearly,15_19,1391.502
586,2025,medium_variant,5yearly,15_19,1684.194
586,2025,momentum,5yearly,15_19,1370.532
586,2025,no_change,5yearly,15_19,2245.13
586,2025,zero_migration,5yearly,15_19,1694.845
586,2025,constant_fertility,5yearly,20_24,8899.692
586,2025,constant_mortality,5yearly,20_24,7403.536
586,2025,high_variant,5yearly,20_24,8710.093
586,2025,instant_replacement,5yearly,20_24,5831.845
586,2025,low_variant,5yearly,20_24,6131.002
586,2025,medium_variant,5yearly,20_24,7420.523
586,2025,momentum,5yearly,20_24,6081.061
586,2025,no_change,5yearly,20_24,8879.319
586,2025,zero_migration,5yearly,20_24,7517.167
586,2025,constant_fertility,5yearly,25_29,10152.249
586,2025,constant_mortality,5yearly,25_29,8383.808
586,2025,high_variant,5yearly,25_29,9865.941
586,2025,instant_replacement,5yearly,25_29,6605.769
586,2025,low_variant,5yearly,25_29,6944.566
586,2025,medium_variant,5yearly,25_29,8405.276
586,2025,momentum,5yearly,25_29,6928.783
586,2025,no_change,5yearly,25_29,10126.318
586,2025,zero_migration,5yearly,25_29,8567.397
586,2025,constant_fertility,5yearly,30_34,7686.058
586,2025,constant_mortality,5yearly,30_34,6240.677
586,2025,high_variant,5yearly,30_34,7344.842
586,2025,instant_replacement,5yearly,30_34,4917.735
586,2025,low_variant,5yearly,30_34,5170.012
586,2025,medium_variant,5yearly,30_34,6257.405
586,2025,momentum,5yearly,30_34,5157.661
586,2025,no_change,5yearly,30_34,7665.512
586,2025,zero_migration,5yearly,30_34,6378.206
586,2025,constant_fertility,5yearly,35_39,3517.737
586,2025,constant_mortality,5yearly,35_39,2097.535
586,2025,high_variant,5yearly,35_39,2469.079
586,2025,instant_replacement,5yearly,35_39,1653.193
586,2025,low_variant,5yearly,35_39,1738.007
586,2025,medium_variant,5yearly,35_39,2103.543
586,2025,momentum,5yearly,35_39,1727.989
586,2025,no_change,5yearly,35_39,3507.689
586,2025,zero_migration,5yearly,35_39,2137.309
586,2025,constant_fertility,5yearly,40_44,1061.784
586,2025,constant_mortality,5yearly,40_44,424.467
586,2025,high_variant,5yearly,40_44,499.847
586,2025,instant_replacement,5yearly,40_44,334.684
586,2025,low_variant,5yearly,40_44,351.833
586,2025,medium_variant,5yearly,40_44,425.84
586,2025,momentum,5yearly,40_44,348.651
586,2025,no_change,5yearly,40_44,1058.36
586,2025,zero_migration,5yearly,40_44,431.414
586,2025,constant_fertility,5yearly,45_49,282.182
586,2025,constant_mortality,5yearly,45_49,113.867
586,2025,high_variant,5yearly,45_49,134.152
586,2025,instant_replacement,5yearly,45_49,89.823
586,2025,low_variant,5yearly,45_49,94.43
586,2025,medium_variant,5yearly,45_49,114.291
586,2025,momentum,5yearly,45_49,93.333
586,2025,no_change,5yearly,45_49,281.135
586,2025,zero_migration,5yearly,45_49,115.542
586,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Pakistan
586,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Pakistan
586,2030,high_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Pakistan
586,2030,low_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2030,medium_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2030,momentum,5yearly,"Region, subregion, country or area *",Pakistan
586,2030,no_change,5yearly,"Region, subregion, country or area *",Pakistan
586,2030,zero_migration,5yearly,"Region, subregion, country or area *",Pakistan
586,2030,constant_fertility,5yearly,15_19,2506.867
586,2030,constant_mortality,5yearly,15_19,1624.117
586,2030,high_variant,5yearly,15_19,2015.86
586,2030,instant_replacement,5yearly,15_19,1143.921
586,2030,low_variant,5yearly,15_19,1283.894
586,2030,medium_variant,5yearly,15_19,1638.353
586,2030,momentum,5yearly,15_19,1198.915
586,2030,no_change,5yearly,15_19,2484.561
586,2030,zero_migration,5yearly,15_19,1654.328
586,2030,constant_fertility,5yearly,20_24,9937.49
586,2030,constant_mortality,5yearly,20_24,7788.68
586,2030,high_variant,5yearly,20_24,9275.464
586,2030,instant_replacement,5yearly,20_24,6509.5
586,2030,low_variant,5yearly,20_24,6371.943
586,2030,medium_variant,5yearly,20_24,7823.73
586,2030,momentum,5yearly,20_24,6827.992
586,2030,no_change,5yearly,20_24,9892.97
586,2030,zero_migration,5yearly,20_24,7923.452
586,2030,constant_fertility,5yearly,25_29,10813.242
586,2030,constant_mortality,5yearly,25_29,8473.174
586,2030,high_variant,5yearly,25_29,10088.099
586,2030,instant_replacement,5yearly,25_29,7079.731
586,2030,low_variant,5yearly,25_29,6930.085
586,2030,medium_variant,5yearly,25_29,8509.092
586,2030,momentum,5yearly,25_29,7477.535
586,2030,no_change,5yearly,25_29,10767.598
586,2030,zero_migration,5yearly,25_29,8674.949
586,2030,constant_fertility,5yearly,30_34,7809.146
586,2030,constant_mortality,5yearly,30_34,6027.248
586,2030,high_variant,5yearly,30_34,7177.405
586,2030,instant_replacement,5yearly,30_34,5037.046
586,2030,low_variant,5yearly,30_34,4930.603
586,2030,medium_variant,5yearly,30_34,6054.004
586,2030,momentum,5yearly,30_34,5342.397
586,2030,no_change,5yearly,30_34,7774.632
586,2030,zero_migration,5yearly,30_34,6199.124
586,2030,constant_fertility,5yearly,35_39,3705.873
586,2030,constant_mortality,5yearly,35_39,1938.258
586,2030,high_variant,5yearly,35_39,2308.938
586,2030,instant_replacement,5yearly,35_39,1620.42
586,2030,low_variant,5yearly,35_39,1586.176
586,2030,medium_variant,5yearly,35_39,1947.557
586,2030,momentum,5yearly,35_39,1716.239
586,2030,no_change,5yearly,35_39,3688.179
586,2030,zero_migration,5yearly,35_39,1992.178
586,2030,constant_fertility,5yearly,40_44,1197.714
586,2030,constant_mortality,5yearly,40_44,375.46
586,2030,high_variant,5yearly,40_44,447.488
586,2030,instant_replacement,5yearly,40_44,314.049
586,2030,low_variant,5yearly,40_44,307.41
586,2030,medium_variant,5yearly,40_44,377.449
586,2030,momentum,5yearly,40_44,331.182
586,2030,no_change,5yearly,40_44,1191.403
586,2030,zero_migration,5yearly,40_44,384.631
586,2030,constant_fertility,5yearly,45_49,336.873
586,2030,constant_mortality,5yearly,45_49,104.06
586,2030,high_variant,5yearly,45_49,124.122
586,2030,instant_replacement,5yearly,45_49,87.093
586,2030,low_variant,5yearly,45_49,85.272
586,2030,medium_variant,5yearly,45_49,104.697
586,2030,momentum,5yearly,45_49,91.488
586,2030,no_change,5yearly,45_49,334.824
586,2030,zero_migration,5yearly,45_49,106.335
586,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Pakistan
586,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Pakistan
586,2035,high_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Pakistan
586,2035,low_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2035,medium_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2035,momentum,5yearly,"Region, subregion, country or area *",Pakistan
586,2035,no_change,5yearly,"Region, subregion, country or area *",Pakistan
586,2035,zero_migration,5yearly,"Region, subregion, country or area *",Pakistan
586,2035,constant_fertility,5yearly,15_19,2764.053
586,2035,constant_mortality,5yearly,15_19,1493.652
586,2035,high_variant,5yearly,15_19,2006.725
586,2035,instant_replacement,5yearly,15_19,943.896
586,2035,low_variant,5yearly,15_19,1097.404
586,2035,medium_variant,5yearly,15_19,1521.507
586,2035,momentum,5yearly,15_19,1006.53
586,2035,no_change,5yearly,15_19,2712.905
586,2035,zero_migration,5yearly,15_19,1545.937
586,2035,constant_fertility,5yearly,20_24,11078.385
586,2035,constant_mortality,5yearly,20_24,7782.901
586,2035,high_variant,5yearly,20_24,9773.529
586,2035,instant_replacement,5yearly,20_24,5767.54
586,2035,low_variant,5yearly,20_24,6081.523
586,2035,medium_variant,5yearly,20_24,7868.661
586,2035,momentum,5yearly,20_24,6121.365
586,2035,no_change,5yearly,20_24,10955.257
586,2035,zero_migration,5yearly,20_24,7992.682
586,2035,constant_fertility,5yearly,25_29,12088.053
586,2035,constant_mortality,5yearly,25_29,9026.351
586,2035,high_variant,5yearly,25_29,10874.726
586,2035,instant_replacement,5yearly,25_29,7947.337
586,2035,low_variant,5yearly,25_29,7301.998
586,2035,medium_variant,5yearly,25_29,9088.335
586,2035,momentum,5yearly,25_29,8428.198
586,2035,no_change,5yearly,25_29,12005.61
586,2035,zero_migration,5yearly,25_29,9256.053
586,2035,constant_fertility,5yearly,30_34,8323.569
586,2035,constant_mortality,5yearly,30_34,6159.415
586,2035,high_variant,5yearly,30_34,7418.323
586,2035,instant_replacement,5yearly,30_34,5421.421
586,2035,low_variant,5yearly,30_34,4981.149
586,2035,medium_variant,5yearly,30_34,6199.76
586,2035,momentum,5yearly,30_34,5781.786
586,2035,no_change,5yearly,30_34,8269.403
586,2035,zero_migration,5yearly,30_34,6347.739
586,2035,constant_fertility,5yearly,35_39,3767.226
586,2035,constant_mortality,5yearly,35_39,1766.262
586,2035,high_variant,5yearly,35_39,2128.337
586,2035,instant_replacement,5yearly,35_39,1555.395
586,2035,low_variant,5yearly,35_39,1429.087
586,2035,medium_variant,5yearly,35_39,1778.712
586,2035,momentum,5yearly,35_39,1663.928
586,2035,no_change,5yearly,35_39,3740.857
586,2035,zero_migration,5yearly,35_39,1827.694
586,2035,constant_fertility,5yearly,40_44,1262.677
586,2035,constant_mortality,5yearly,40_44,321.056
586,2035,high_variant,5yearly,40_44,387.163
586,2035,instant_replacement,5yearly,40_44,282.952
586,2035,low_variant,5yearly,40_44,259.967
586,2035,medium_variant,5yearly,40_44,323.565
586,2035,momentum,5yearly,40_44,301.942
586,2035,no_change,5yearly,40_44,1252.885
586,2035,zero_migration,5yearly,40_44,331.899
586,2035,constant_fertility,5yearly,45_49,380.369
586,2035,constant_mortality,5yearly,45_49,92.115
586,2035,high_variant,5yearly,45_49,111.2
586,2035,instant_replacement,5yearly,45_49,81.283
586,2035,low_variant,5yearly,45_49,74.671
586,2035,medium_variant,5yearly,45_49,92.935
586,2035,momentum,5yearly,45_49,86.246
586,2035,no_change,5yearly,45_49,377.013
586,2035,zero_migration,5yearly,45_49,94.917
586,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Pakistan
586,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Pakistan
586,2040,high_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Pakistan
586,2040,low_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2040,medium_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2040,momentum,5yearly,"Region, subregion, country or area *",Pakistan
586,2040,no_change,5yearly,"Region, subregion, country or area *",Pakistan
586,2040,zero_migration,5yearly,"Region, subregion, country or area *",Pakistan
586,2040,constant_fertility,5yearly,15_19,2974.7
586,2040,constant_mortality,5yearly,15_19,1352.905
586,2040,high_variant,5yearly,15_19,1936.182
586,2040,instant_replacement,5yearly,15_19,966.226
586,2040,low_variant,5yearly,15_19,935.27
586,2040,medium_variant,5yearly,15_19,1391.774
586,2040,momentum,5yearly,15_19,1043.006
586,2040,no_change,5yearly,15_19,2891.162
586,2040,zero_migration,5yearly,15_19,1422.16
586,2040,constant_fertility,5yearly,20_24,12226.041
586,2040,constant_mortality,5yearly,20_24,7362.365
586,2040,high_variant,5yearly,20_24,10010.67
586,2040,instant_replacement,5yearly,20_24,4859.882
586,2040,low_variant,5yearly,20_24,5348.798
586,2040,medium_variant,5yearly,20_24,7519.475
586,2040,momentum,5yearly,20_24,5248.736
586,2040,no_change,5yearly,20_24,11968.257
586,2040,zero_migration,5yearly,20_24,7684.887
586,2040,constant_fertility,5yearly,25_29,13489.574
586,2040,constant_mortality,5yearly,25_29,9149.011
586,2040,high_variant,5yearly,25_29,11624.49
586,2040,instant_replacement,5yearly,25_29,7092.442
586,2040,low_variant,5yearly,25_29,7073.322
586,2040,medium_variant,5yearly,25_29,9275.442
586,2040,momentum,5yearly,25_29,7607.723
586,2040,no_change,5yearly,25_29,13302.718
586,2040,zero_migration,5yearly,25_29,9471.036
586,2040,constant_fertility,5yearly,30_34,9312.743
586,2040,constant_mortality,5yearly,30_34,6645.319
586,2040,high_variant,5yearly,30_34,8098.369
586,2040,instant_replacement,5yearly,30_34,6126.654
586,2040,low_variant,5yearly,30_34,5319.608
586,2040,medium_variant,5yearly,30_34,6709.015
586,2040,momentum,5yearly,30_34,6550.722
586,2040,no_change,5yearly,30_34,9224.325
586,2040,zero_migration,5yearly,30_34,6859.022
586,2040,constant_fertility,5yearly,35_39,4018.153
586,2040,constant_mortality,5yearly,35_39,1721.804
586,2040,high_variant,5yearly,35_39,2098.44
586,2040,instant_replacement,5yearly,35_39,1587.534
586,2040,low_variant,5yearly,35_39,1378.411
586,2040,medium_variant,5yearly,35_39,1738.425
586,2040,momentum,5yearly,35_39,1705.321
586,2040,no_change,5yearly,35_39,3979.733
586,2040,zero_migration,5yearly,35_39,1785.742
586,2040,constant_fertility,5yearly,40_44,1284.362
586,2040,constant_mortality,5yearly,40_44,273.43
586,2040,high_variant,5yearly,40_44,333.561
586,2040,instant_replacement,5yearly,40_44,252.346
586,2040,low_variant,5yearly,40_44,219.122
586,2040,medium_variant,5yearly,40_44,276.341
586,2040,momentum,5yearly,40_44,271.622
586,2040,no_change,5yearly,40_44,1270.833
586,2040,zero_migration,5yearly,40_44,284.727
586,2040,constant_fertility,5yearly,45_49,401.326
586,2040,constant_mortality,5yearly,45_49,76.494
586,2040,high_variant,5yearly,45_49,93.461
586,2040,instant_replacement,5yearly,45_49,70.702
586,2040,low_variant,5yearly,45_49,61.386
586,2040,medium_variant,5yearly,45_49,77.424
586,2040,momentum,5yearly,45_49,75.829
586,2040,no_change,5yearly,45_49,396.51
586,2040,zero_migration,5yearly,45_49,79.588
586,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Pakistan
586,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Pakistan
586,2045,high_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Pakistan
586,2045,low_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2045,medium_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2045,momentum,5yearly,"Region, subregion, country or area *",Pakistan
586,2045,no_change,5yearly,"Region, subregion, country or area *",Pakistan
586,2045,zero_migration,5yearly,"Region, subregion, country or area *",Pakistan
586,2045,constant_fertility,5yearly,15_19,3198.199
