country,year,variant,freq,age5yearinterval,noofbirthbymother
332,1990,estimates,5yearly,35_39,175.486
332,1990,estimates,5yearly,40_44,79.415
332,1990,estimates,5yearly,45_49,30.903
332,1995,estimates,5yearly,"Region, subregion, country or area *",Haiti
332,1995,estimates,5yearly,15_19,140.129
332,1995,estimates,5yearly,20_24,318.818
332,1995,estimates,5yearly,25_29,325.156
332,1995,estimates,5yearly,30_34,271.019
332,1995,estimates,5yearly,35_39,176.954
332,1995,estimates,5yearly,40_44,77.076
332,1995,estimates,5yearly,45_49,27.042
332,2000,estimates,5yearly,"Region, subregion, country or area *",Haiti
332,2000,estimates,5yearly,15_19,133.781
332,2000,estimates,5yearly,20_24,355.011
332,2000,estimates,5yearly,25_29,321.951
332,2000,estimates,5yearly,30_34,251.302
332,2000,estimates,5yearly,35_39,170.784
332,2000,estimates,5yearly,40_44,69.611
332,2000,estimates,5yearly,45_49,22.04
332,2005,estimates,5yearly,"Region, subregion, country or area *",Haiti
332,2005,estimates,5yearly,15_19,123.159
332,2005,estimates,5yearly,20_24,364.856
332,2005,estimates,5yearly,25_29,352.353
332,2005,estimates,5yearly,30_34,253.643
332,2005,estimates,5yearly,35_39,160.111
332,2005,estimates,5yearly,40_44,66.069
332,2005,estimates,5yearly,45_49,20.232
332,2010,estimates,5yearly,"Region, subregion, country or area *",Haiti
332,2010,estimates,5yearly,15_19,112.75
332,2010,estimates,5yearly,20_24,338.682
332,2010,estimates,5yearly,25_29,358.184
332,2010,estimates,5yearly,30_34,272.187
332,2010,estimates,5yearly,35_39,157.785
332,2010,estimates,5yearly,40_44,61.324
332,2010,estimates,5yearly,45_49,19.526
332,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Haiti
332,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Haiti
332,2015,high_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Haiti
332,2015,low_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2015,medium_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2015,momentum,5yearly,"Region, subregion, country or area *",Haiti
332,2015,no_change,5yearly,"Region, subregion, country or area *",Haiti
332,2015,zero_migration,5yearly,"Region, subregion, country or area *",Haiti
332,2015,constant_fertility,5yearly,15_19,115.124
332,2015,constant_mortality,5yearly,15_19,104.401
332,2015,high_variant,5yearly,15_19,113.651
332,2015,instant_replacement,5yearly,15_19,85.471
332,2015,low_variant,5yearly,15_19,95.308
332,2015,medium_variant,5yearly,15_19,104.481
332,2015,momentum,5yearly,15_19,87.504
332,2015,no_change,5yearly,15_19,115.036
332,2015,zero_migration,5yearly,15_19,105.123
332,2015,constant_fertility,5yearly,20_24,349.185
332,2015,constant_mortality,5yearly,20_24,322.12
332,2015,high_variant,5yearly,20_24,350.728
332,2015,instant_replacement,5yearly,20_24,263.763
332,2015,low_variant,5yearly,20_24,294.123
332,2015,medium_variant,5yearly,20_24,322.424
332,2015,momentum,5yearly,20_24,270.544
332,2015,no_change,5yearly,20_24,348.855
332,2015,zero_migration,5yearly,20_24,325.073
332,2015,constant_fertility,5yearly,25_29,373.539
332,2015,constant_mortality,5yearly,25_29,345.939
332,2015,high_variant,5yearly,25_29,376.728
332,2015,instant_replacement,5yearly,25_29,283.315
332,2015,low_variant,5yearly,25_29,315.921
332,2015,medium_variant,5yearly,25_29,346.324
332,2015,momentum,5yearly,25_29,292.185
332,2015,no_change,5yearly,25_29,373.124
332,2015,zero_migration,5yearly,25_29,351.131
332,2015,constant_fertility,5yearly,30_34,309.102
332,2015,constant_mortality,5yearly,30_34,281.93
332,2015,high_variant,5yearly,30_34,307.045
332,2015,instant_replacement,5yearly,30_34,230.912
332,2015,low_variant,5yearly,30_34,257.489
332,2015,medium_variant,5yearly,30_34,282.268
332,2015,momentum,5yearly,30_34,238.091
332,2015,no_change,5yearly,30_34,308.732
332,2015,zero_migration,5yearly,30_34,286.15
332,2015,constant_fertility,5yearly,35_39,192.883
332,2015,constant_mortality,5yearly,35_39,171.83
332,2015,high_variant,5yearly,35_39,187.156
332,2015,instant_replacement,5yearly,35_39,140.748
332,2015,low_variant,5yearly,35_39,156.949
332,2015,medium_variant,5yearly,35_39,172.051
332,2015,momentum,5yearly,35_39,145.014
332,2015,no_change,5yearly,35_39,192.635
332,2015,zero_migration,5yearly,35_39,174.301
332,2015,constant_fertility,5yearly,40_44,70.168
332,2015,constant_mortality,5yearly,40_44,61.104
332,2015,high_variant,5yearly,40_44,66.55
332,2015,instant_replacement,5yearly,40_44,50.049
332,2015,low_variant,5yearly,40_44,55.809
332,2015,medium_variant,5yearly,40_44,61.179
332,2015,momentum,5yearly,40_44,51.542
332,2015,no_change,5yearly,40_44,70.082
332,2015,zero_migration,5yearly,40_44,61.948
332,2015,constant_fertility,5yearly,45_49,21.222
332,2015,constant_mortality,5yearly,45_49,17.901
332,2015,high_variant,5yearly,45_49,19.494
332,2015,instant_replacement,5yearly,45_49,14.661
332,2015,low_variant,5yearly,45_49,16.347
332,2015,medium_variant,5yearly,45_49,17.921
332,2015,momentum,5yearly,45_49,15.063
332,2015,no_change,5yearly,45_49,21.199
332,2015,zero_migration,5yearly,45_49,18.101
332,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Haiti
332,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Haiti
332,2020,high_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Haiti
332,2020,low_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2020,medium_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2020,momentum,5yearly,"Region, subregion, country or area *",Haiti
332,2020,no_change,5yearly,"Region, subregion, country or area *",Haiti
332,2020,zero_migration,5yearly,"Region, subregion, country or area *",Haiti
332,2020,constant_fertility,5yearly,15_19,117.133
332,2020,constant_mortality,5yearly,15_19,96.674
332,2020,high_variant,5yearly,15_19,111.722
332,2020,instant_replacement,5yearly,15_19,84.606
332,2020,low_variant,5yearly,15_19,82.204
332,2020,medium_variant,5yearly,15_19,96.965
332,2020,momentum,5yearly,15_19,88.57
332,2020,no_change,5yearly,15_19,116.781
332,2020,zero_migration,5yearly,15_19,98.454
332,2020,constant_fertility,5yearly,20_24,357.008
332,2020,constant_mortality,5yearly,20_24,305.96
332,2020,high_variant,5yearly,20_24,353.75
332,2020,instant_replacement,5yearly,20_24,267.886
332,2020,low_variant,5yearly,20_24,260.289
332,2020,medium_variant,5yearly,20_24,307.017
332,2020,momentum,5yearly,20_24,282.243
332,2020,no_change,5yearly,20_24,355.779
332,2020,zero_migration,5yearly,20_24,313.87
332,2020,constant_fertility,5yearly,25_29,385.743
332,2020,constant_mortality,5yearly,25_29,335.142
332,2020,high_variant,5yearly,25_29,387.748
332,2020,instant_replacement,5yearly,25_29,293.635
332,2020,low_variant,5yearly,25_29,285.307
332,2020,medium_variant,5yearly,25_29,336.527
332,2020,momentum,5yearly,25_29,313.111
332,2020,no_change,5yearly,25_29,384.155
332,2020,zero_migration,5yearly,25_29,348.414
332,2020,constant_fertility,5yearly,30_34,323.019
332,2020,constant_mortality,5yearly,30_34,273.385
332,2020,high_variant,5yearly,30_34,316.426
332,2020,instant_replacement,5yearly,30_34,239.623
332,2020,low_variant,5yearly,30_34,232.826
332,2020,medium_variant,5yearly,30_34,274.626
332,2020,momentum,5yearly,30_34,256.712
332,2020,no_change,5yearly,30_34,321.56
332,2020,zero_migration,5yearly,30_34,285.769
332,2020,constant_fertility,5yearly,35_39,219.937
332,2020,constant_mortality,5yearly,35_39,177.234
332,2020,high_variant,5yearly,35_39,205.164
332,2020,instant_replacement,5yearly,35_39,155.365
332,2020,low_variant,5yearly,35_39,150.958
332,2020,medium_variant,5yearly,35_39,178.061
332,2020,momentum,5yearly,35_39,165.854
332,2020,no_change,5yearly,35_39,218.915
332,2020,zero_migration,5yearly,35_39,184.652
332,2020,constant_fertility,5yearly,40_44,86.258
332,2020,constant_mortality,5yearly,40_44,66.0
332,2020,high_variant,5yearly,40_44,76.404
332,2020,instant_replacement,5yearly,40_44,57.858
332,2020,low_variant,5yearly,40_44,56.218
332,2020,medium_variant,5yearly,40_44,66.311
332,2020,momentum,5yearly,40_44,61.57
332,2020,no_change,5yearly,40_44,85.853
332,2020,zero_migration,5yearly,40_44,68.553
332,2020,constant_fertility,5yearly,45_49,24.374
332,2020,constant_mortality,5yearly,45_49,17.272
332,2020,high_variant,5yearly,45_49,19.99
332,2020,instant_replacement,5yearly,45_49,15.139
332,2020,low_variant,5yearly,45_49,14.709
332,2020,medium_variant,5yearly,45_49,17.35
332,2020,momentum,5yearly,45_49,16.059
332,2020,no_change,5yearly,45_49,24.265
332,2020,zero_migration,5yearly,45_49,17.877
332,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Haiti
332,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Haiti
332,2025,high_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Haiti
332,2025,low_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2025,medium_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2025,momentum,5yearly,"Region, subregion, country or area *",Haiti
332,2025,no_change,5yearly,"Region, subregion, country or area *",Haiti
332,2025,zero_migration,5yearly,"Region, subregion, country or area *",Haiti
332,2025,constant_fertility,5yearly,15_19,118.292
332,2025,constant_mortality,5yearly,15_19,89.095
332,2025,high_variant,5yearly,15_19,108.004
332,2025,instant_replacement,5yearly,15_19,82.6
332,2025,low_variant,5yearly,15_19,71.489
332,2025,medium_variant,5yearly,15_19,89.746
332,2025,momentum,5yearly,15_19,87.678
332,2025,no_change,5yearly,15_19,117.434
332,2025,zero_migration,5yearly,15_19,91.574
332,2025,constant_fertility,5yearly,20_24,363.875
332,2025,constant_mortality,5yearly,20_24,291.532
332,2025,high_variant,5yearly,20_24,353.376
332,2025,instant_replacement,5yearly,20_24,270.257
332,2025,low_variant,5yearly,20_24,233.905
332,2025,medium_variant,5yearly,20_24,293.639
332,2025,momentum,5yearly,20_24,290.003
332,2025,no_change,5yearly,20_24,361.264
332,2025,zero_migration,5yearly,20_24,302.848
332,2025,constant_fertility,5yearly,25_29,395.303
332,2025,constant_mortality,5yearly,25_29,326.26
332,2025,high_variant,5yearly,25_29,395.954
332,2025,instant_replacement,5yearly,25_29,302.823
332,2025,low_variant,5yearly,25_29,262.085
332,2025,medium_variant,5yearly,25_29,329.022
332,2025,momentum,5yearly,25_29,330.182
332,2025,no_change,5yearly,25_29,391.985
332,2025,zero_migration,5yearly,25_29,345.19
332,2025,constant_fertility,5yearly,30_34,334.494
332,2025,constant_mortality,5yearly,30_34,267.152
332,2025,high_variant,5yearly,30_34,324.582
332,2025,instant_replacement,5yearly,30_34,248.236
332,2025,low_variant,5yearly,30_34,214.846
332,2025,medium_variant,5yearly,30_34,269.713
332,2025,momentum,5yearly,30_34,273.607
332,2025,no_change,5yearly,30_34,331.318
332,2025,zero_migration,5yearly,30_34,286.338
332,2025,constant_fertility,5yearly,35_39,230.526
332,2025,constant_mortality,5yearly,35_39,170.513
332,2025,high_variant,5yearly,35_39,207.273
332,2025,instant_replacement,5yearly,35_39,158.52
332,2025,low_variant,5yearly,35_39,137.195
332,2025,medium_variant,5yearly,35_39,172.234
332,2025,momentum,5yearly,35_39,174.91
332,2025,no_change,5yearly,35_39,228.222
332,2025,zero_migration,5yearly,35_39,183.148
332,2025,constant_fertility,5yearly,40_44,98.789
332,2025,constant_mortality,5yearly,40_44,67.048
332,2025,high_variant,5yearly,40_44,81.499
332,2025,instant_replacement,5yearly,40_44,62.329
332,2025,low_variant,5yearly,40_44,53.945
332,2025,medium_variant,5yearly,40_44,67.722
332,2025,momentum,5yearly,40_44,68.271
332,2025,no_change,5yearly,40_44,97.806
332,2025,zero_migration,5yearly,40_44,71.485
332,2025,constant_fertility,5yearly,45_49,30.12
332,2025,constant_mortality,5yearly,45_49,17.884
332,2025,high_variant,5yearly,45_49,21.737
332,2025,instant_replacement,5yearly,45_49,16.625
332,2025,low_variant,5yearly,45_49,14.388
332,2025,medium_variant,5yearly,45_49,18.062
332,2025,momentum,5yearly,45_49,18.087
332,2025,no_change,5yearly,45_49,29.822
332,2025,zero_migration,5yearly,45_49,18.938
332,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Haiti
332,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Haiti
332,2030,high_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Haiti
332,2030,low_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2030,medium_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2030,momentum,5yearly,"Region, subregion, country or area *",Haiti
332,2030,no_change,5yearly,"Region, subregion, country or area *",Haiti
332,2030,zero_migration,5yearly,"Region, subregion, country or area *",Haiti
332,2030,constant_fertility,5yearly,15_19,123.924
332,2030,constant_mortality,5yearly,15_19,80.875
332,2030,high_variant,5yearly,15_19,104.449
332,2030,instant_replacement,5yearly,15_19,71.847
332,2030,low_variant,5yearly,15_19,61.604
332,2030,medium_variant,5yearly,15_19,82.228
332,2030,momentum,5yearly,15_19,77.969
332,2030,no_change,5yearly,15_19,121.85
332,2030,zero_migration,5yearly,15_19,84.686
332,2030,constant_fertility,5yearly,20_24,367.986
332,2030,constant_mortality,5yearly,20_24,276.124
332,2030,high_variant,5yearly,20_24,339.944
332,2030,instant_replacement,5yearly,20_24,269.513
332,2030,low_variant,5yearly,20_24,219.403
332,2030,medium_variant,5yearly,20_24,279.675
332,2030,momentum,5yearly,20_24,292.297
332,2030,no_change,5yearly,20_24,363.314
332,2030,zero_migration,5yearly,20_24,289.82
332,2030,constant_fertility,5yearly,25_29,403.704
332,2030,constant_mortality,5yearly,25_29,319.214
332,2030,high_variant,5yearly,25_29,393.381
332,2030,instant_replacement,5yearly,25_29,311.877
332,2030,low_variant,5yearly,25_29,253.896
332,2030,medium_variant,5yearly,25_29,323.636
332,2030,momentum,5yearly,25_29,345.012
332,2030,no_change,5yearly,25_29,398.188
332,2030,zero_migration,5yearly,25_29,342.359
332,2030,constant_fertility,5yearly,30_34,343.56
332,2030,constant_mortality,5yearly,30_34,262.361
332,2030,high_variant,5yearly,30_34,323.911
332,2030,instant_replacement,5yearly,30_34,256.802
332,2030,low_variant,5yearly,30_34,209.058
332,2030,medium_variant,5yearly,30_34,266.484
332,2030,momentum,5yearly,30_34,288.233
332,2030,no_change,5yearly,30_34,338.245
332,2030,zero_migration,5yearly,30_34,286.499
332,2030,constant_fertility,5yearly,35_39,239.315
332,2030,constant_mortality,5yearly,35_39,164.193
332,2030,high_variant,5yearly,35_39,202.981
332,2030,instant_replacement,5yearly,35_39,160.927
332,2030,low_variant,5yearly,35_39,131.005
332,2030,medium_variant,5yearly,35_39,166.994
332,2030,momentum,5yearly,35_39,181.89
332,2030,no_change,5yearly,35_39,235.301
332,2030,zero_migration,5yearly,35_39,181.027
332,2030,constant_fertility,5yearly,40_44,103.812
332,2030,constant_mortality,5yearly,40_44,62.786
332,2030,high_variant,5yearly,40_44,77.642
332,2030,instant_replacement,5yearly,40_44,61.555
332,2030,low_variant,5yearly,40_44,50.112
332,2030,medium_variant,5yearly,40_44,63.877
332,2030,momentum,5yearly,40_44,69.382
332,2030,no_change,5yearly,40_44,102.039
332,2030,zero_migration,5yearly,40_44,69.08
332,2030,constant_fertility,5yearly,45_49,34.615
332,2030,constant_mortality,5yearly,45_49,17.176
332,2030,high_variant,5yearly,45_49,21.235
332,2030,instant_replacement,5yearly,45_49,16.836
332,2030,low_variant,5yearly,45_49,13.706
332,2030,medium_variant,5yearly,45_49,17.47
332,2030,momentum,5yearly,45_49,18.752
332,2030,no_change,5yearly,45_49,34.033
332,2030,zero_migration,5yearly,45_49,18.669
332,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Haiti
332,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Haiti
332,2035,high_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Haiti
332,2035,low_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2035,medium_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2035,momentum,5yearly,"Region, subregion, country or area *",Haiti
332,2035,no_change,5yearly,"Region, subregion, country or area *",Haiti
332,2035,zero_migration,5yearly,"Region, subregion, country or area *",Haiti
332,2035,constant_fertility,5yearly,15_19,134.244
332,2035,constant_mortality,5yearly,15_19,72.672
332,2035,high_variant,5yearly,15_19,103.117
332,2035,instant_replacement,5yearly,15_19,63.296
332,2035,low_variant,5yearly,15_19,50.757
332,2035,medium_variant,5yearly,15_19,74.849
332,2035,momentum,5yearly,15_19,71.072
332,2035,no_change,5yearly,15_19,130.315
332,2035,zero_migration,5yearly,15_19,78.437
332,2035,constant_fertility,5yearly,20_24,386.17
332,2035,constant_mortality,5yearly,20_24,257.326
332,2035,high_variant,5yearly,20_24,337.924
332,2035,instant_replacement,5yearly,20_24,239.674
332,2035,low_variant,5yearly,20_24,194.292
332,2035,medium_variant,5yearly,20_24,263.374
332,2035,momentum,5yearly,20_24,265.329
332,2035,no_change,5yearly,20_24,377.193
332,2035,zero_migration,5yearly,20_24,275.474
332,2035,constant_fertility,5yearly,25_29,408.867
332,2035,constant_mortality,5yearly,25_29,310.982
332,2035,high_variant,5yearly,25_29,389.514
332,2035,instant_replacement,5yearly,25_29,319.17
332,2035,low_variant,5yearly,25_29,245.431
332,2035,medium_variant,5yearly,25_29,317.474
332,2035,momentum,5yearly,25_29,355.528
332,2035,no_change,5yearly,25_29,400.506
332,2035,zero_migration,5yearly,25_29,337.334
332,2035,constant_fertility,5yearly,30_34,351.526
332,2035,constant_mortality,5yearly,30_34,259.117
332,2035,high_variant,5yearly,30_34,325.126
332,2035,instant_replacement,5yearly,30_34,266.407
332,2035,low_variant,5yearly,30_34,204.861
332,2035,medium_variant,5yearly,30_34,264.992
332,2035,momentum,5yearly,30_34,302.117
332,2035,no_change,5yearly,30_34,343.731
332,2035,zero_migration,5yearly,30_34,287.103
332,2035,constant_fertility,5yearly,35_39,246.304
332,2035,constant_mortality,5yearly,35_39,157.987
332,2035,high_variant,5yearly,35_39,198.658
332,2035,instant_replacement,5yearly,35_39,162.782
332,2035,low_variant,5yearly,35_39,125.175
332,2035,medium_variant,5yearly,35_39,161.918
332,2035,momentum,5yearly,35_39,186.555
332,2035,no_change,5yearly,35_39,240.325
332,2035,zero_migration,5yearly,35_39,177.645
332,2035,constant_fertility,5yearly,40_44,108.002
332,2035,constant_mortality,5yearly,40_44,58.341
332,2035,high_variant,5yearly,40_44,73.446
332,2035,instant_replacement,5yearly,40_44,60.181
332,2035,low_variant,5yearly,40_44,46.277
332,2035,medium_variant,5yearly,40_44,59.861
332,2035,momentum,5yearly,40_44,69.176
332,2035,no_change,5yearly,40_44,105.259
332,2035,zero_migration,5yearly,40_44,65.952
332,2035,constant_fertility,5yearly,45_49,36.454
332,2035,constant_mortality,5yearly,45_49,15.044
332,2035,high_variant,5yearly,45_49,18.94
332,2035,instant_replacement,5yearly,45_49,15.52
332,2035,low_variant,5yearly,45_49,11.934
332,2035,medium_variant,5yearly,45_49,15.437
332,2035,momentum,5yearly,45_49,17.712
332,2035,no_change,5yearly,45_49,35.525
332,2035,zero_migration,5yearly,45_49,16.891
332,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Haiti
332,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Haiti
332,2040,high_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Haiti
332,2040,low_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2040,medium_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2040,momentum,5yearly,"Region, subregion, country or area *",Haiti
332,2040,no_change,5yearly,"Region, subregion, country or area *",Haiti
332,2040,zero_migration,5yearly,"Region, subregion, country or area *",Haiti
332,2040,constant_fertility,5yearly,15_19,142.066
332,2040,constant_mortality,5yearly,15_19,64.643
332,2040,high_variant,5yearly,15_19,98.651
332,2040,instant_replacement,5yearly,15_19,62.786
332,2040,low_variant,5yearly,15_19,42.088
332,2040,medium_variant,5yearly,15_19,67.455
332,2040,momentum,5yearly,15_19,72.344
332,2040,no_change,5yearly,15_19,136.134
332,2040,zero_migration,5yearly,15_19,71.977
332,2040,constant_fertility,5yearly,20_24,419.138
332,2040,constant_mortality,5yearly,20_24,238.315
332,2040,high_variant,5yearly,20_24,344.158
332,2040,instant_replacement,5yearly,20_24,216.086
332,2040,low_variant,5yearly,20_24,165.151
332,2040,medium_variant,5yearly,20_24,247.339
332,2040,momentum,5yearly,20_24,247.407
332,2040,no_change,5yearly,20_24,403.797
332,2040,zero_migration,5yearly,20_24,263.262
332,2040,constant_fertility,5yearly,25_29,430.013
332,2040,constant_mortality,5yearly,25_29,300.083
332,2040,high_variant,5yearly,25_29,401.429
332,2040,instant_replacement,5yearly,25_29,291.478
332,2040,low_variant,5yearly,25_29,225.377
332,2040,medium_variant,5yearly,25_29,309.954
332,2040,momentum,5yearly,25_29,331.651
332,2040,no_change,5yearly,25_29,416.202
332,2040,zero_migration,5yearly,25_29,332.412
332,2040,constant_fertility,5yearly,30_34,356.534
332,2040,constant_mortality,5yearly,30_34,256.174
332,2040,high_variant,5yearly,30_34,326.761
332,2040,instant_replacement,5yearly,30_34,275.158
332,2040,low_variant,5yearly,30_34,201.524
332,2040,medium_variant,5yearly,30_34,264.14
332,2040,momentum,5yearly,30_34,313.43
332,2040,no_change,5yearly,30_34,345.781
332,2040,zero_migration,5yearly,30_34,287.357
332,2040,constant_fertility,5yearly,35_39,252.456
332,2040,constant_mortality,5yearly,35_39,152.819
332,2040,high_variant,5yearly,35_39,195.353
332,2040,instant_replacement,5yearly,35_39,164.505
332,2040,low_variant,5yearly,35_39,120.478
332,2040,medium_variant,5yearly,35_39,157.917
332,2040,momentum,5yearly,35_39,189.956
332,2040,no_change,5yearly,35_39,244.305
332,2040,zero_migration,5yearly,35_39,174.513
332,2040,constant_fertility,5yearly,40_44,111.357
332,2040,constant_mortality,5yearly,40_44,54.052
332,2040,high_variant,5yearly,40_44,69.237
332,2040,instant_replacement,5yearly,40_44,58.303
332,2040,low_variant,5yearly,40_44,42.701
332,2040,medium_variant,5yearly,40_44,55.969
332,2040,momentum,5yearly,40_44,67.761
332,2040,no_change,5yearly,40_44,107.544
332,2040,zero_migration,5yearly,40_44,62.378
332,2040,constant_fertility,5yearly,45_49,37.996
332,2040,constant_mortality,5yearly,45_49,13.037
332,2040,high_variant,5yearly,45_49,16.716
332,2040,instant_replacement,5yearly,45_49,14.076
332,2040,low_variant,5yearly,45_49,10.309
332,2040,medium_variant,5yearly,45_49,13.512
332,2040,momentum,5yearly,45_49,16.334
332,2040,no_change,5yearly,45_49,36.659
332,2040,zero_migration,5yearly,45_49,15.055
332,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Haiti
332,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Haiti
332,2045,high_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Haiti
332,2045,low_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2045,medium_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2045,momentum,5yearly,"Region, subregion, country or area *",Haiti
332,2045,no_change,5yearly,"Region, subregion, country or area *",Haiti
332,2045,zero_migration,5yearly,"Region, subregion, country or area *",Haiti
332,2045,constant_fertility,5yearly,15_19,148.085
332,2045,constant_mortality,5yearly,15_19,56.965
332,2045,high_variant,5yearly,15_19,91.417
332,2045,instant_replacement,5yearly,15_19,60.813
332,2045,low_variant,5yearly,15_19,35.563
332,2045,medium_variant,5yearly,15_19,60.247
332,2045,momentum,5yearly,15_19,71.436
332,2045,no_change,5yearly,15_19,140.023
332,2045,zero_migration,5yearly,15_19,65.189
332,2045,constant_fertility,5yearly,20_24,444.2
332,2045,constant_mortality,5yearly,20_24,217.901
332,2045,high_variant,5yearly,20_24,338.884
332,2045,instant_replacement,5yearly,20_24,220.31
332,2045,low_variant,5yearly,20_24,140.749
332,2045,medium_variant,5yearly,20_24,229.339
332,2045,momentum,5yearly,20_24,258.178
332,2045,no_change,5yearly,20_24,422.083
332,2045,zero_migration,5yearly,20_24,248.615
332,2045,constant_fertility,5yearly,25_29,468.001
