country,year,variant,freq,age5yearinterval,noofbirthbymother
450,2045,high_variant,5yearly,20_24,2246.532
450,2045,instant_replacement,5yearly,20_24,700.437
450,2045,low_variant,5yearly,20_24,1245.895
450,2045,medium_variant,5yearly,20_24,1710.643
450,2045,momentum,5yearly,20_24,749.639
450,2045,no_change,5yearly,20_24,2742.816
450,2045,zero_migration,5yearly,20_24,1712.841
450,2045,constant_fertility,5yearly,25_29,2491.914
450,2045,constant_mortality,5yearly,25_29,1814.208
450,2045,high_variant,5yearly,25_29,2420.941
450,2045,instant_replacement,5yearly,25_29,743.894
450,2045,low_variant,5yearly,25_29,1450.919
450,2045,medium_variant,5yearly,25_29,1908.726
450,2045,momentum,5yearly,25_29,788.38
450,2045,no_change,5yearly,25_29,2367.981
450,2045,zero_migration,5yearly,25_29,1911.385
450,2045,constant_fertility,5yearly,30_34,1544.541
450,2045,constant_mortality,5yearly,30_34,1012.337
450,2045,high_variant,5yearly,30_34,1281.078
450,2045,instant_replacement,5yearly,30_34,568.055
450,2045,low_variant,5yearly,30_34,851.217
450,2045,medium_variant,5yearly,30_34,1060.329
450,2045,momentum,5yearly,30_34,592.404
450,2045,no_change,5yearly,30_34,1474.248
450,2045,zero_migration,5yearly,30_34,1061.88
450,2045,constant_fertility,5yearly,35_39,874.414
450,2045,constant_mortality,5yearly,35_39,435.095
450,2045,high_variant,5yearly,35_39,533.481
450,2045,instant_replacement,5yearly,35_39,323.571
450,2045,low_variant,5yearly,35_39,378.016
450,2045,medium_variant,5yearly,35_39,455.753
450,2045,momentum,5yearly,35_39,333.773
450,2045,no_change,5yearly,35_39,834.78
450,2045,zero_migration,5yearly,35_39,456.496
450,2045,constant_fertility,5yearly,40_44,378.234
450,2045,constant_mortality,5yearly,40_44,136.104
450,2045,high_variant,5yearly,40_44,167.824
450,2045,instant_replacement,5yearly,40_44,101.788
450,2045,low_variant,5yearly,40_44,118.919
450,2045,medium_variant,5yearly,40_44,143.372
450,2045,momentum,5yearly,40_44,104.434
450,2045,no_change,5yearly,40_44,359.06
450,2045,zero_migration,5yearly,40_44,143.642
450,2045,constant_fertility,5yearly,45_49,80.256
450,2045,constant_mortality,5yearly,45_49,22.159
450,2045,high_variant,5yearly,45_49,27.495
450,2045,instant_replacement,5yearly,45_49,16.679
450,2045,low_variant,5yearly,45_49,19.483
450,2045,medium_variant,5yearly,45_49,23.489
450,2045,momentum,5yearly,45_49,17.007
450,2045,no_change,5yearly,45_49,75.71
450,2045,zero_migration,5yearly,45_49,23.538
450,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Madagascar
450,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Madagascar
450,2050,high_variant,5yearly,"Region, subregion, country or area *",Madagascar
450,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Madagascar
450,2050,low_variant,5yearly,"Region, subregion, country or area *",Madagascar
450,2050,medium_variant,5yearly,"Region, subregion, country or area *",Madagascar
450,2050,momentum,5yearly,"Region, subregion, country or area *",Madagascar
450,2050,no_change,5yearly,"Region, subregion, country or area *",Madagascar
450,2050,zero_migration,5yearly,"Region, subregion, country or area *",Madagascar
450,2050,constant_fertility,5yearly,15_19,2080.438
450,2050,constant_mortality,5yearly,15_19,687.222
450,2050,high_variant,5yearly,15_19,1014.577
450,2050,instant_replacement,5yearly,15_19,316.453
450,2050,low_variant,5yearly,15_19,508.675
450,2050,medium_variant,5yearly,15_19,738.549
450,2050,momentum,5yearly,15_19,341.373
450,2050,no_change,5yearly,15_19,1934.379
450,2050,zero_migration,5yearly,15_19,739.474
450,2050,constant_fertility,5yearly,20_24,3303.146
450,2050,constant_mortality,5yearly,20_24,1628.566
450,2050,high_variant,5yearly,20_24,2351.528
450,2050,instant_replacement,5yearly,20_24,764.991
450,2050,low_variant,5yearly,20_24,1224.969
450,2050,medium_variant,5yearly,20_24,1742.594
450,2050,momentum,5yearly,20_24,819.784
450,2050,no_change,5yearly,20_24,3085.832
450,2050,zero_migration,5yearly,20_24,1745.034
450,2050,constant_fertility,5yearly,25_29,2886.237
450,2050,constant_mortality,5yearly,25_29,1912.174
450,2050,high_variant,5yearly,25_29,2695.484
450,2050,instant_replacement,5yearly,25_29,868.498
450,2050,low_variant,5yearly,25_29,1472.257
450,2050,medium_variant,5yearly,25_29,2039.616
450,2050,momentum,5yearly,25_29,923.695
450,2050,no_change,5yearly,25_29,2705.299
450,2050,zero_migration,5yearly,25_29,2042.876
450,2050,constant_fertility,5yearly,30_34,1824.043
450,2050,constant_mortality,5yearly,30_34,1080.134
450,2050,high_variant,5yearly,30_34,1466.571
450,2050,instant_replacement,5yearly,30_34,465.702
450,2050,low_variant,5yearly,30_34,865.656
450,2050,medium_variant,5yearly,30_34,1149.028
450,2050,momentum,5yearly,30_34,489.779
450,2050,no_change,5yearly,30_34,1714.282
450,2050,zero_migration,5yearly,30_34,1150.954
450,2050,constant_fertility,5yearly,35_39,1000.349
450,2050,constant_mortality,5yearly,35_39,448.907
450,2050,high_variant,5yearly,35_39,579.248
450,2050,instant_replacement,5yearly,35_39,265.455
450,2050,low_variant,5yearly,35_39,379.083
450,2050,medium_variant,5yearly,35_39,476.43
450,2050,momentum,5yearly,35_39,274.092
450,2050,no_change,5yearly,35_39,942.306
450,2050,zero_migration,5yearly,35_39,477.233
450,2050,constant_fertility,5yearly,40_44,414.758
450,2050,constant_mortality,5yearly,40_44,133.895
450,2050,high_variant,5yearly,40_44,167.667
450,2050,instant_replacement,5yearly,40_44,105.122
450,2050,low_variant,5yearly,40_44,117.013
450,2050,medium_variant,5yearly,40_44,142.344
450,2050,momentum,5yearly,40_44,107.162
450,2050,no_change,5yearly,40_44,390.139
450,2050,zero_migration,5yearly,40_44,142.6
450,2050,constant_fertility,5yearly,45_49,89.135
450,2050,constant_mortality,5yearly,45_49,20.994
450,2050,high_variant,5yearly,45_49,26.478
450,2050,instant_replacement,5yearly,45_49,16.604
450,2050,low_variant,5yearly,45_49,18.48
450,2050,medium_variant,5yearly,45_49,22.479
450,2050,momentum,5yearly,45_49,16.803
450,2050,no_change,5yearly,45_49,83.246
450,2050,zero_migration,5yearly,45_49,22.524
450,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Madagascar
450,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Madagascar
450,2055,high_variant,5yearly,"Region, subregion, country or area *",Madagascar
450,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Madagascar
450,2055,low_variant,5yearly,"Region, subregion, country or area *",Madagascar
450,2055,medium_variant,5yearly,"Region, subregion, country or area *",Madagascar
450,2055,momentum,5yearly,"Region, subregion, country or area *",Madagascar
450,2055,no_change,5yearly,"Region, subregion, country or area *",Madagascar
450,2055,zero_migration,5yearly,"Region, subregion, country or area *",Madagascar
450,2055,constant_fertility,5yearly,15_19,2381.699
450,2055,constant_mortality,5yearly,15_19,649.951
450,2055,high_variant,5yearly,15_19,1008.592
450,2055,instant_replacement,5yearly,15_19,289.396
450,2055,low_variant,5yearly,15_19,468.14
450,2055,medium_variant,5yearly,15_19,708.668
450,2055,momentum,5yearly,15_19,312.584
450,2055,no_change,5yearly,15_19,2181.919
450,2055,zero_migration,5yearly,15_19,709.63
450,2055,constant_fertility,5yearly,20_24,3755.723
450,2055,constant_mortality,5yearly,20_24,1616.816
450,2055,high_variant,5yearly,20_24,2423.778
450,2055,instant_replacement,5yearly,20_24,780.192
450,2055,low_variant,5yearly,20_24,1196.867
450,2055,medium_variant,5yearly,20_24,1753.437
450,2055,momentum,5yearly,20_24,836.436
450,2055,no_change,5yearly,20_24,3460.451
450,2055,zero_migration,5yearly,20_24,1756.006
450,2055,constant_fertility,5yearly,25_29,3290.671
450,2055,constant_mortality,5yearly,25_29,1979.94
450,2055,high_variant,5yearly,25_29,2905.518
450,2055,instant_replacement,5yearly,25_29,975.417
450,2055,low_variant,5yearly,25_29,1490.703
450,2055,medium_variant,5yearly,25_29,2139.743
450,2055,momentum,5yearly,25_29,1038.035
450,2055,no_change,5yearly,25_29,3043.758
450,2055,zero_migration,5yearly,25_29,2143.333
450,2055,constant_fertility,5yearly,30_34,2113.507
450,2055,constant_mortality,5yearly,30_34,1140.427
450,2055,high_variant,5yearly,30_34,1636.156
450,2055,instant_replacement,5yearly,30_34,544.034
450,2055,low_variant,5yearly,30_34,880.181
450,2055,medium_variant,5yearly,30_34,1230.368
450,2055,momentum,5yearly,30_34,573.749
450,2055,no_change,5yearly,30_34,1958.57
450,2055,zero_migration,5yearly,30_34,1232.638
450,2055,constant_fertility,5yearly,35_39,1182.001
450,2055,constant_mortality,5yearly,35_39,467.581
450,2055,high_variant,5yearly,35_39,647.612
450,2055,instant_replacement,5yearly,35_39,212.232
450,2055,low_variant,5yearly,35_39,376.504
450,2055,medium_variant,5yearly,35_39,504.255
450,2055,momentum,5yearly,35_39,220.805
450,2055,no_change,5yearly,35_39,1095.776
450,2055,zero_migration,5yearly,35_39,505.197
450,2055,constant_fertility,5yearly,40_44,474.835
450,2055,constant_mortality,5yearly,40_44,133.079
450,2055,high_variant,5yearly,40_44,175.491
450,2055,instant_replacement,5yearly,40_44,82.998
450,2055,low_variant,5yearly,40_44,113.114
450,2055,medium_variant,5yearly,40_44,143.443
450,2055,momentum,5yearly,40_44,84.614
450,2055,no_change,5yearly,40_44,440.404
450,2055,zero_migration,5yearly,40_44,143.705
450,2055,constant_fertility,5yearly,45_49,97.834
450,2055,constant_mortality,5yearly,45_49,19.773
450,2055,high_variant,5yearly,45_49,25.348
450,2055,instant_replacement,5yearly,45_49,16.404
450,2055,low_variant,5yearly,45_49,17.426
450,2055,medium_variant,5yearly,45_49,21.387
450,2055,momentum,5yearly,45_49,16.478
450,2055,no_change,5yearly,45_49,90.453
450,2055,zero_migration,5yearly,45_49,21.427
450,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Madagascar
450,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Madagascar
450,2060,high_variant,5yearly,"Region, subregion, country or area *",Madagascar
450,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Madagascar
450,2060,low_variant,5yearly,"Region, subregion, country or area *",Madagascar
450,2060,medium_variant,5yearly,"Region, subregion, country or area *",Madagascar
450,2060,momentum,5yearly,"Region, subregion, country or area *",Madagascar
450,2060,no_change,5yearly,"Region, subregion, country or area *",Madagascar
450,2060,zero_migration,5yearly,"Region, subregion, country or area *",Madagascar
450,2060,constant_fertility,5yearly,15_19,2742.511
450,2060,constant_mortality,5yearly,15_19,612.215
450,2060,high_variant,5yearly,15_19,1006.965
450,2060,instant_replacement,5yearly,15_19,258.397
450,2060,low_variant,5yearly,15_19,425.357
450,2060,medium_variant,5yearly,15_19,677.873
450,2060,momentum,5yearly,15_19,279.87
450,2060,no_change,5yearly,15_19,2473.925
450,2060,zero_migration,5yearly,15_19,678.888
450,2060,constant_fertility,5yearly,20_24,4300.642
450,2060,constant_mortality,5yearly,20_24,1597.815
450,2060,high_variant,5yearly,20_24,2517.511
450,2060,instant_replacement,5yearly,20_24,743.571
450,2060,low_variant,5yearly,20_24,1151.584
450,2060,medium_variant,5yearly,20_24,1758.459
450,2060,momentum,5yearly,20_24,797.735
450,2060,no_change,5yearly,20_24,3903.39
450,2060,zero_migration,5yearly,20_24,1761.183
450,2060,constant_fertility,5yearly,25_29,3742.616
450,2060,constant_mortality,5yearly,25_29,2027.491
450,2060,high_variant,5yearly,25_29,3088.813
450,2060,instant_replacement,5yearly,25_29,1023.442
450,2060,low_variant,5yearly,25_29,1503.176
450,2060,medium_variant,5yearly,25_29,2221.35
450,2060,momentum,5yearly,25_29,1088.944
450,2060,no_change,5yearly,25_29,3413.395
450,2060,zero_migration,5yearly,25_29,2225.153
450,2060,constant_fertility,5yearly,30_34,2410.505
450,2060,constant_mortality,5yearly,30_34,1190.397
450,2060,high_variant,5yearly,30_34,1777.927
450,2060,instant_replacement,5yearly,30_34,614.415
450,2060,low_variant,5yearly,30_34,898.989
450,2060,medium_variant,5yearly,30_34,1301.622
450,2060,momentum,5yearly,30_34,647.906
450,2060,no_change,5yearly,30_34,2203.687
450,2060,zero_migration,5yearly,30_34,1304.09
450,2060,constant_fertility,5yearly,35_39,1370.235
450,2060,constant_mortality,5yearly,35_39,483.805
450,2060,high_variant,5yearly,35_39,708.155
450,2060,instant_replacement,5yearly,35_39,242.4
450,2060,low_variant,5yearly,35_39,375.453
450,2060,medium_variant,5yearly,35_39,529.388
450,2060,momentum,5yearly,35_39,252.675
450,2060,no_change,5yearly,35_39,1251.966
450,2060,zero_migration,5yearly,35_39,530.452
450,2060,constant_fertility,5yearly,40_44,561.422
450,2060,constant_mortality,5yearly,40_44,133.946
450,2060,high_variant,5yearly,40_44,189.648
450,2060,instant_replacement,5yearly,40_44,63.982
450,2060,low_variant,5yearly,40_44,108.667
450,2060,medium_variant,5yearly,40_44,146.798
450,2060,momentum,5yearly,40_44,65.66
450,2060,no_change,5yearly,40_44,512.144
450,2060,zero_migration,5yearly,40_44,147.09
450,2060,constant_fertility,5yearly,45_49,112.105
450,2060,constant_mortality,5yearly,45_49,18.836
450,2060,high_variant,5yearly,45_49,25.442
450,2060,instant_replacement,5yearly,45_49,12.389
450,2060,low_variant,5yearly,45_49,16.162
450,2060,medium_variant,5yearly,45_49,20.674
450,2060,momentum,5yearly,45_49,12.431
450,2060,no_change,5yearly,45_49,102.109
450,2060,zero_migration,5yearly,45_49,20.713
450,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Madagascar
450,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Madagascar
450,2065,high_variant,5yearly,"Region, subregion, country or area *",Madagascar
450,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Madagascar
450,2065,low_variant,5yearly,"Region, subregion, country or area *",Madagascar
450,2065,medium_variant,5yearly,"Region, subregion, country or area *",Madagascar
450,2065,momentum,5yearly,"Region, subregion, country or area *",Madagascar
450,2065,no_change,5yearly,"Region, subregion, country or area *",Madagascar
450,2065,zero_migration,5yearly,"Region, subregion, country or area *",Madagascar
450,2065,constant_fertility,5yearly,15_19,3159.242
450,2065,constant_mortality,5yearly,15_19,572.451
450,2065,high_variant,5yearly,15_19,998.106
450,2065,instant_replacement,5yearly,15_19,238.268
450,2065,low_variant,5yearly,15_19,382.911
450,2065,medium_variant,5yearly,15_19,643.765
450,2065,momentum,5yearly,15_19,259.063
450,2065,no_change,5yearly,15_19,2805.941
450,2065,zero_migration,5yearly,15_19,644.822
450,2065,constant_fertility,5yearly,20_24,4953.215
450,2065,constant_mortality,5yearly,20_24,1571.409
450,2065,high_variant,5yearly,20_24,2624.35
450,2065,instant_replacement,5yearly,20_24,692.116
450,2065,low_variant,5yearly,20_24,1092.841
450,2065,medium_variant,5yearly,20_24,1756.549
450,2065,momentum,5yearly,20_24,744.161
450,2065,no_change,5yearly,20_24,4425.887
450,2065,zero_migration,5yearly,20_24,1759.481
450,2065,constant_fertility,5yearly,25_29,4286.715
450,2065,constant_mortality,5yearly,25_29,2065.909
450,2065,high_variant,5yearly,25_29,3308.09
450,2065,instant_replacement,5yearly,25_29,1004.169
450,2065,low_variant,5yearly,25_29,1491.758
450,2065,medium_variant,5yearly,25_29,2297.426
450,2065,momentum,5yearly,25_29,1068.536
450,2065,no_change,5yearly,25_29,3850.439
450,2065,zero_migration,5yearly,25_29,2301.491
450,2065,constant_fertility,5yearly,30_34,2742.417
450,2065,constant_mortality,5yearly,30_34,1233.892
450,2065,high_variant,5yearly,30_34,1913.393
450,2065,instant_replacement,5yearly,30_34,651.603
450,2065,low_variant,5yearly,30_34,917.973
450,2065,medium_variant,5yearly,30_34,1368.171
450,2065,momentum,5yearly,30_34,686.526
450,2065,no_change,5yearly,30_34,2471.38
450,2065,zero_migration,5yearly,30_34,1370.78
450,2065,constant_fertility,5yearly,35_39,1563.456
450,2065,constant_mortality,5yearly,35_39,496.049
450,2065,high_variant,5yearly,35_39,756.044
450,2065,instant_replacement,5yearly,35_39,268.553
450,2065,low_variant,5yearly,35_39,376.879
450,2065,medium_variant,5yearly,35_39,550.339
450,2065,momentum,5yearly,35_39,279.674
450,2065,no_change,5yearly,35_39,1408.685
450,2065,zero_migration,5yearly,35_39,551.462
450,2065,constant_fertility,5yearly,40_44,651.202
450,2065,constant_mortality,5yearly,40_44,133.611
450,2065,high_variant,5yearly,40_44,199.997
450,2065,instant_replacement,5yearly,40_44,70.367
450,2065,low_variant,5yearly,40_44,104.538
450,2065,medium_variant,5yearly,40_44,148.657
450,2065,momentum,5yearly,40_44,72.283
450,2065,no_change,5yearly,40_44,585.156
450,2065,zero_migration,5yearly,40_44,148.971
450,2065,constant_fertility,5yearly,45_49,132.65
450,2065,constant_mortality,5yearly,45_49,18.036
450,2065,high_variant,5yearly,45_49,26.173
450,2065,instant_replacement,5yearly,45_49,9.074
450,2065,low_variant,5yearly,45_49,14.784
450,2065,medium_variant,5yearly,45_49,20.143
450,2065,momentum,5yearly,45_49,9.16
450,2065,no_change,5yearly,45_49,118.744
450,2065,zero_migration,5yearly,45_49,20.185
450,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Madagascar
450,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Madagascar
450,2070,high_variant,5yearly,"Region, subregion, country or area *",Madagascar
450,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Madagascar
450,2070,low_variant,5yearly,"Region, subregion, country or area *",Madagascar
450,2070,medium_variant,5yearly,"Region, subregion, country or area *",Madagascar
450,2070,momentum,5yearly,"Region, subregion, country or area *",Madagascar
450,2070,no_change,5yearly,"Region, subregion, country or area *",Madagascar
450,2070,zero_migration,5yearly,"Region, subregion, country or area *",Madagascar
450,2070,constant_fertility,5yearly,15_19,3631.695
450,2070,constant_mortality,5yearly,15_19,528.871
450,2070,high_variant,5yearly,15_19,973.733
450,2070,instant_replacement,5yearly,15_19,228.434
450,2070,low_variant,5yearly,15_19,341.54
450,2070,medium_variant,5yearly,15_19,603.955
450,2070,momentum,5yearly,15_19,249.049
450,2070,no_change,5yearly,15_19,3175.602
450,2070,zero_migration,5yearly,15_19,605.013
450,2070,constant_fertility,5yearly,20_24,5706.984
450,2070,constant_mortality,5yearly,20_24,1530.936
450,2070,high_variant,5yearly,20_24,2711.534
450,2070,instant_replacement,5yearly,20_24,665.702
450,2070,low_variant,5yearly,20_24,1024.666
450,2070,medium_variant,5yearly,20_24,1738.397
450,2070,momentum,5yearly,20_24,718.184
450,2070,no_change,5yearly,20_24,5019.971
450,2070,zero_migration,5yearly,20_24,1741.517
450,2070,constant_fertility,5yearly,25_29,4938.332
450,2070,constant_mortality,5yearly,25_29,2090.514
450,2070,high_variant,5yearly,25_29,3549.896
450,2070,instant_replacement,5yearly,25_29,962.786
450,2070,low_variant,5yearly,25_29,1456.077
450,2070,medium_variant,5yearly,25_29,2361.774
450,2070,momentum,5yearly,25_29,1026.274
450,2070,no_change,5yearly,25_29,4365.973
450,2070,zero_migration,5yearly,25_29,2366.182
450,2070,constant_fertility,5yearly,30_34,3142.029
450,2070,constant_mortality,5yearly,30_34,1274.72
450,2070,high_variant,5yearly,30_34,2078.803
450,2070,instant_replacement,5yearly,30_34,648.977
450,2070,low_variant,5yearly,30_34,923.385
450,2070,medium_variant,5yearly,30_34,1435.046
450,2070,momentum,5yearly,30_34,683.464
450,2070,no_change,5yearly,30_34,2787.884
450,2070,zero_migration,5yearly,30_34,1437.834
450,2070,constant_fertility,5yearly,35_39,1779.44
450,2070,constant_mortality,5yearly,35_39,505.211
450,2070,high_variant,5yearly,35_39,799.992
450,2070,instant_replacement,5yearly,35_39,280.206
450,2070,low_variant,5yearly,35_39,378.069
450,2070,medium_variant,5yearly,35_39,568.606
450,2070,momentum,5yearly,35_39,291.377
450,2070,no_change,5yearly,35_39,1579.838
450,2070,zero_migration,5yearly,35_39,569.764
450,2070,constant_fertility,5yearly,40_44,743.418
450,2070,constant_mortality,5yearly,40_44,131.724
450,2070,high_variant,5yearly,40_44,205.485
450,2070,instant_replacement,5yearly,40_44,75.073
450,2070,low_variant,5yearly,40_44,100.895
450,2070,medium_variant,5yearly,40_44,148.672
450,2070,momentum,5yearly,40_44,76.979
450,2070,no_change,5yearly,40_44,658.416
450,2070,zero_migration,5yearly,40_44,148.989
450,2070,constant_fertility,5yearly,45_49,153.97
450,2070,constant_mortality,5yearly,45_49,16.831
450,2070,high_variant,5yearly,45_49,25.846
450,2070,instant_replacement,5yearly,45_49,9.355
450,2070,low_variant,5yearly,45_49,13.308
450,2070,medium_variant,5yearly,45_49,19.096
450,2070,momentum,5yearly,45_49,9.44
450,2070,no_change,5yearly,45_49,135.674
450,2070,zero_migration,5yearly,45_49,19.138
450,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Madagascar
450,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Madagascar
450,2075,high_variant,5yearly,"Region, subregion, country or area *",Madagascar
450,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Madagascar
450,2075,low_variant,5yearly,"Region, subregion, country or area *",Madagascar
450,2075,medium_variant,5yearly,"Region, subregion, country or area *",Madagascar
450,2075,momentum,5yearly,"Region, subregion, country or area *",Madagascar
450,2075,no_change,5yearly,"Region, subregion, country or area *",Madagascar
450,2075,zero_migration,5yearly,"Region, subregion, country or area *",Madagascar
450,2075,constant_fertility,5yearly,15_19,4169.346
450,2075,constant_mortality,5yearly,15_19,483.949
450,2075,high_variant,5yearly,15_19,938.534
450,2075,instant_replacement,5yearly,15_19,219.2
450,2075,low_variant,5yearly,15_19,302.784
450,2075,medium_variant,5yearly,15_19,561.217
450,2075,momentum,5yearly,15_19,239.222
450,2075,no_change,5yearly,15_19,3588.304
450,2075,zero_migration,5yearly,15_19,562.244
450,2075,constant_fertility,5yearly,20_24,6561.662
450,2075,constant_mortality,5yearly,20_24,1478.338
450,2075,high_variant,5yearly,20_24,2764.632
450,2075,instant_replacement,5yearly,20_24,665.551
450,2075,low_variant,5yearly,20_24,955.75
450,2075,medium_variant,5yearly,20_24,1704.926
450,2075,momentum,5yearly,20_24,719.74
450,2075,no_change,5yearly,20_24,5681.411
450,2075,zero_migration,5yearly,20_24,1708.151
450,2075,constant_fertility,5yearly,25_29,5691.104
450,2075,constant_mortality,5yearly,25_29,2103.632
450,2075,high_variant,5yearly,25_29,3788.069
450,2075,instant_replacement,5yearly,25_29,954.319
450,2075,low_variant,5yearly,25_29,1410.829
450,2075,medium_variant,5yearly,25_29,2414.699
450,2075,momentum,5yearly,25_29,1020.332
450,2075,no_change,5yearly,25_29,4952.136
450,2075,zero_migration,5yearly,25_29,2419.459
450,2075,constant_fertility,5yearly,30_34,3620.666
450,2075,constant_mortality,5yearly,30_34,1318.239
450,2075,high_variant,5yearly,30_34,2279.722
450,2075,instant_replacement,5yearly,30_34,634.494
450,2075,low_variant,5yearly,30_34,921.626
450,2075,medium_variant,5yearly,30_34,1508.042
450,2075,momentum,5yearly,30_34,669.092
450,2075,no_change,5yearly,30_34,3161.226
450,2075,zero_migration,5yearly,30_34,1511.089
450,2075,constant_fertility,5yearly,35_39,2039.472
450,2075,constant_mortality,5yearly,35_39,516.063
450,2075,high_variant,5yearly,35_39,859.439
450,2075,instant_replacement,5yearly,35_39,275.351
450,2075,low_variant,5yearly,35_39,376.261
450,2075,medium_variant,5yearly,35_39,589.902
450,2075,momentum,5yearly,35_39,286.068
450,2075,no_change,5yearly,35_39,1782.196
450,2075,zero_migration,5yearly,35_39,591.115
450,2075,constant_fertility,5yearly,40_44,846.524
450,2075,constant_mortality,5yearly,40_44,129.429
450,2075,high_variant,5yearly,40_44,209.789
450,2075,instant_replacement,5yearly,40_44,75.416
450,2075,low_variant,5yearly,40_44,97.723
450,2075,medium_variant,5yearly,40_44,148.262
450,2075,momentum,5yearly,40_44,77.169
450,2075,no_change,5yearly,40_44,738.422
450,2075,zero_migration,5yearly,40_44,148.576
450,2075,constant_fertility,5yearly,45_49,175.883
450,2075,constant_mortality,5yearly,45_49,15.771
450,2075,high_variant,5yearly,45_49,25.245
450,2075,instant_replacement,5yearly,45_49,9.466
450,2075,low_variant,5yearly,45_49,12.22
450,2075,medium_variant,5yearly,45_49,18.163
450,2075,momentum,5yearly,45_49,9.53
450,2075,no_change,5yearly,45_49,152.661
450,2075,zero_migration,5yearly,45_49,18.203
450,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Madagascar
450,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Madagascar
450,2080,high_variant,5yearly,"Region, subregion, country or area *",Madagascar
450,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Madagascar
450,2080,low_variant,5yearly,"Region, subregion, country or area *",Madagascar
450,2080,medium_variant,5yearly,"Region, subregion, country or area *",Madagascar
450,2080,momentum,5yearly,"Region, subregion, country or area *",Madagascar
450,2080,no_change,5yearly,"Region, subregion, country or area *",Madagascar
450,2080,zero_migration,5yearly,"Region, subregion, country or area *",Madagascar
450,2080,constant_fertility,5yearly,15_19,4787.804
450,2080,constant_mortality,5yearly,15_19,439.203
450,2080,high_variant,5yearly,15_19,898.904
450,2080,instant_replacement,5yearly,15_19,205.204
450,2080,low_variant,5yearly,15_19,265.987
450,2080,medium_variant,5yearly,15_19,517.357
450,2080,momentum,5yearly,15_19,224.004
450,2080,no_change,5yearly,15_19,4054.53
450,2080,zero_migration,5yearly,15_19,518.337
450,2080,constant_fertility,5yearly,20_24,7534.344
450,2080,constant_mortality,5yearly,20_24,1412.226
450,2080,high_variant,5yearly,20_24,2782.259
450,2080,instant_replacement,5yearly,20_24,666.338
450,2080,low_variant,5yearly,20_24,884.539
450,2080,medium_variant,5yearly,20_24,1654.17
450,2080,momentum,5yearly,20_24,721.147
450,2080,no_change,5yearly,20_24,6419.862
450,2080,zero_migration,5yearly,20_24,1657.405
450,2080,constant_fertility,5yearly,25_29,6544.74
450,2080,constant_mortality,5yearly,25_29,2095.837
450,2080,high_variant,5yearly,25_29,3985.584
450,2080,instant_replacement,5yearly,25_29,983.847
450,2080,low_variant,5yearly,25_29,1357.801
450,2080,medium_variant,5yearly,25_29,2443.827
450,2080,momentum,5yearly,25_29,1054.119
450,2080,no_change,5yearly,25_29,5604.752
450,2080,zero_migration,5yearly,25_29,2448.837
450,2080,constant_fertility,5yearly,30_34,4173.636
450,2080,constant_mortality,5yearly,30_34,1358.779
450,2080,high_variant,5yearly,30_34,2492.428
450,2080,instant_replacement,5yearly,30_34,643.876
450,2080,low_variant,5yearly,30_34,914.804
450,2080,medium_variant,5yearly,30_34,1579.714
450,2080,momentum,5yearly,30_34,680.829
450,2080,no_change,5yearly,30_34,3585.713
450,2080,zero_migration,5yearly,30_34,1583.044
450,2080,constant_fertility,5yearly,35_39,2350.932
450,2080,constant_mortality,5yearly,35_39,528.606
450,2080,high_variant,5yearly,35_39,933.825
450,2080,instant_replacement,5yearly,35_39,266.526
450,2080,low_variant,5yearly,35_39,372.04
450,2080,medium_variant,5yearly,35_39,614.207
450,2080,momentum,5yearly,35_39,277.16
450,2080,no_change,5yearly,35_39,2020.893
450,2080,zero_migration,5yearly,35_39,615.51
450,2080,constant_fertility,5yearly,40_44,970.653
450,2080,constant_mortality,5yearly,40_44,127.543
450,2080,high_variant,5yearly,40_44,217.516
450,2080,instant_replacement,5yearly,40_44,71.472
450,2080,low_variant,5yearly,40_44,93.852
450,2080,medium_variant,5yearly,40_44,148.45
450,2080,momentum,5yearly,40_44,73.032
450,2080,no_change,5yearly,40_44,833.016
450,2080,zero_migration,5yearly,40_44,148.765
450,2080,constant_fertility,5yearly,45_49,200.394
450,2080,constant_mortality,5yearly,45_49,14.678
450,2080,high_variant,5yearly,45_49,24.431
450,2080,instant_replacement,5yearly,45_49,9.004
450,2080,low_variant,5yearly,45_49,11.215
