country,year,variant,freq,age5yearinterval,noofbirthbymother
214,2025,medium_variant,5yearly,35_39,64.014
214,2025,momentum,5yearly,35_39,68.436
214,2025,no_change,5yearly,35_39,69.935
214,2025,zero_migration,5yearly,35_39,68.561
214,2025,constant_fertility,5yearly,40_44,16.897
214,2025,constant_mortality,5yearly,40_44,15.185
214,2025,high_variant,5yearly,40_44,18.809
214,2025,instant_replacement,5yearly,40_44,15.069
214,2025,low_variant,5yearly,40_44,11.655
214,2025,medium_variant,5yearly,40_44,15.232
214,2025,momentum,5yearly,40_44,16.122
214,2025,no_change,5yearly,40_44,16.846
214,2025,zero_migration,5yearly,40_44,16.163
214,2025,constant_fertility,5yearly,45_49,3.683
214,2025,constant_mortality,5yearly,45_49,2.901
214,2025,high_variant,5yearly,45_49,3.596
214,2025,instant_replacement,5yearly,45_49,2.881
214,2025,low_variant,5yearly,45_49,2.229
214,2025,medium_variant,5yearly,45_49,2.912
214,2025,momentum,5yearly,45_49,3.031
214,2025,no_change,5yearly,45_49,3.668
214,2025,zero_migration,5yearly,45_49,3.041
214,2030,constant_fertility,5yearly,15_19,258.631
214,2030,constant_mortality,5yearly,15_19,179.107
214,2030,high_variant,5yearly,15_19,235.832
214,2030,instant_replacement,5yearly,15_19,175.682
214,2030,low_variant,5yearly,15_19,128.184
214,2030,medium_variant,5yearly,15_19,179.647
214,2030,momentum,5yearly,15_19,184.306
214,2030,no_change,5yearly,15_19,257.841
214,2030,zero_migration,5yearly,15_19,185.77
214,2030,constant_fertility,5yearly,20_24,384.078
214,2030,constant_mortality,5yearly,20_24,280.799
214,2030,high_variant,5yearly,20_24,350.594
214,2030,instant_replacement,5yearly,20_24,291.078
214,2030,low_variant,5yearly,20_24,212.069
214,2030,medium_variant,5yearly,20_24,281.33
214,2030,momentum,5yearly,20_24,309.687
214,2030,no_change,5yearly,20_24,383.353
214,2030,zero_migration,5yearly,20_24,295.64
214,2030,constant_fertility,5yearly,25_29,288.191
214,2030,constant_mortality,5yearly,25_29,251.409
214,2030,high_variant,5yearly,25_29,314.104
214,2030,instant_replacement,5yearly,25_29,260.785
214,2030,low_variant,5yearly,25_29,189.997
214,2030,medium_variant,5yearly,25_29,252.049
214,2030,momentum,5yearly,25_29,283.856
214,2030,no_change,5yearly,25_29,287.458
214,2030,zero_migration,5yearly,25_29,271.147
214,2030,constant_fertility,5yearly,30_34,181.794
214,2030,constant_mortality,5yearly,30_34,160.66
214,2030,high_variant,5yearly,30_34,200.886
214,2030,instant_replacement,5yearly,30_34,166.786
214,2030,low_variant,5yearly,30_34,121.512
214,2030,medium_variant,5yearly,30_34,161.2
214,2030,momentum,5yearly,30_34,184.49
214,2030,no_change,5yearly,30_34,181.185
214,2030,zero_migration,5yearly,30_34,176.366
214,2030,constant_fertility,5yearly,35_39,71.718
214,2030,constant_mortality,5yearly,35_39,65.827
214,2030,high_variant,5yearly,35_39,82.372
214,2030,instant_replacement,5yearly,35_39,68.389
214,2030,low_variant,5yearly,35_39,49.826
214,2030,medium_variant,5yearly,35_39,66.099
214,2030,momentum,5yearly,35_39,75.913
214,2030,no_change,5yearly,35_39,71.423
214,2030,zero_migration,5yearly,35_39,72.625
214,2030,constant_fertility,5yearly,40_44,17.784
214,2030,constant_mortality,5yearly,40_44,15.76
214,2030,high_variant,5yearly,40_44,19.741
214,2030,instant_replacement,5yearly,40_44,16.391
214,2030,low_variant,5yearly,40_44,11.942
214,2030,medium_variant,5yearly,40_44,15.841
214,2030,momentum,5yearly,40_44,18.014
214,2030,no_change,5yearly,40_44,17.693
214,2030,zero_migration,5yearly,40_44,17.251
214,2030,constant_fertility,5yearly,45_49,3.968
214,2030,constant_mortality,5yearly,45_49,2.865
214,2030,high_variant,5yearly,45_49,3.594
214,2030,instant_replacement,5yearly,45_49,2.984
214,2030,low_variant,5yearly,45_49,2.174
214,2030,medium_variant,5yearly,45_49,2.884
214,2030,momentum,5yearly,45_49,3.217
214,2030,no_change,5yearly,45_49,3.942
214,2030,zero_migration,5yearly,45_49,3.085
214,2035,constant_fertility,5yearly,15_19,268.033
214,2035,constant_mortality,5yearly,15_19,155.385
214,2035,high_variant,5yearly,15_19,225.054
214,2035,instant_replacement,5yearly,15_19,153.854
214,2035,low_variant,5yearly,15_19,99.425
214,2035,medium_variant,5yearly,15_19,156.421
214,2035,momentum,5yearly,15_19,165.097
214,2035,no_change,5yearly,15_19,266.248
214,2035,zero_migration,5yearly,15_19,164.722
214,2035,constant_fertility,5yearly,20_24,392.051
214,2035,constant_mortality,5yearly,20_24,255.477
214,2035,high_variant,5yearly,20_24,340.026
214,2035,instant_replacement,5yearly,20_24,260.638
214,2035,low_variant,5yearly,20_24,180.305
214,2035,medium_variant,5yearly,20_24,256.568
214,2035,momentum,5yearly,20_24,280.539
214,2035,no_change,5yearly,20_24,390.364
214,2035,zero_migration,5yearly,20_24,271.52
214,2035,constant_fertility,5yearly,25_29,290.443
214,2035,constant_mortality,5yearly,25_29,249.227
214,2035,high_variant,5yearly,25_29,314.325
214,2035,instant_replacement,5yearly,25_29,269.213
214,2035,low_variant,5yearly,25_29,185.956
214,2035,medium_variant,5yearly,25_29,250.141
214,2035,momentum,5yearly,25_29,294.163
214,2035,no_change,5yearly,25_29,289.382
214,2035,zero_migration,5yearly,25_29,269.793
214,2035,constant_fertility,5yearly,30_34,187.181
214,2035,constant_mortality,5yearly,30_34,167.785
214,2035,high_variant,5yearly,30_34,211.866
214,2035,instant_replacement,5yearly,30_34,181.458
214,2035,low_variant,5yearly,30_34,125.34
214,2035,medium_variant,5yearly,30_34,168.602
214,2035,momentum,5yearly,30_34,202.362
214,2035,no_change,5yearly,30_34,186.274
214,2035,zero_migration,5yearly,30_34,185.807
214,2035,constant_fertility,5yearly,35_39,73.315
214,2035,constant_mortality,5yearly,35_39,68.783
214,2035,high_variant,5yearly,35_39,86.965
214,2035,instant_replacement,5yearly,35_39,74.483
214,2035,low_variant,5yearly,35_39,51.449
214,2035,medium_variant,5yearly,35_39,69.207
214,2035,momentum,5yearly,35_39,84.102
214,2035,no_change,5yearly,35_39,72.866
214,2035,zero_migration,5yearly,35_39,77.318
214,2035,constant_fertility,5yearly,40_44,18.226
214,2035,constant_mortality,5yearly,40_44,16.076
214,2035,high_variant,5yearly,40_44,20.354
214,2035,instant_replacement,5yearly,40_44,17.433
214,2035,low_variant,5yearly,40_44,12.042
214,2035,medium_variant,5yearly,40_44,16.198
214,2035,momentum,5yearly,40_44,19.634
214,2035,no_change,5yearly,40_44,18.089
214,2035,zero_migration,5yearly,40_44,18.075
214,2035,constant_fertility,5yearly,45_49,4.183
214,2035,constant_mortality,5yearly,45_49,2.76
214,2035,high_variant,5yearly,45_49,3.502
214,2035,instant_replacement,5yearly,45_49,2.999
214,2035,low_variant,5yearly,45_49,2.072
214,2035,medium_variant,5yearly,45_49,2.787
214,2035,momentum,5yearly,45_49,3.313
214,2035,no_change,5yearly,45_49,4.144
214,2035,zero_migration,5yearly,45_49,3.057
214,2040,constant_fertility,5yearly,15_19,275.658
214,2040,constant_mortality,5yearly,15_19,133.789
214,2040,high_variant,5yearly,15_19,207.244
214,2040,instant_replacement,5yearly,15_19,144.817
214,2040,low_variant,5yearly,15_19,78.271
214,2040,medium_variant,5yearly,15_19,135.163
214,2040,momentum,5yearly,15_19,158.507
214,2040,no_change,5yearly,15_19,272.857
214,2040,zero_migration,5yearly,15_19,145.09
214,2040,constant_fertility,5yearly,20_24,407.049
214,2040,constant_mortality,5yearly,20_24,229.872
214,2040,high_variant,5yearly,20_24,336.807
214,2040,instant_replacement,5yearly,20_24,234.95
214,2040,low_variant,5yearly,20_24,144.985
214,2040,medium_variant,5yearly,20_24,231.768
214,2040,momentum,5yearly,20_24,258.696
214,2040,no_change,5yearly,20_24,403.71
214,2040,zero_migration,5yearly,20_24,249.705
214,2040,constant_fertility,5yearly,25_29,297.023
214,2040,constant_mortality,5yearly,25_29,243.574
214,2040,high_variant,5yearly,25_29,327.634
214,2040,instant_replacement,5yearly,25_29,256.833
214,2040,low_variant,5yearly,25_29,169.965
214,2040,medium_variant,5yearly,25_29,245.15
214,2040,momentum,5yearly,25_29,283.999
214,2040,no_change,5yearly,25_29,295.097
214,2040,zero_migration,5yearly,25_29,266.092
214,2040,constant_fertility,5yearly,30_34,188.939
214,2040,constant_mortality,5yearly,30_34,173.413
214,2040,high_variant,5yearly,30_34,220.876
214,2040,instant_replacement,5yearly,30_34,194.024
214,2040,low_variant,5yearly,30_34,128.199
214,2040,medium_variant,5yearly,30_34,174.538
214,2040,momentum,5yearly,30_34,216.829
214,2040,no_change,5yearly,30_34,187.721
214,2040,zero_migration,5yearly,30_34,192.637
214,2040,constant_fertility,5yearly,35_39,75.631
214,2040,constant_mortality,5yearly,35_39,73.126
214,2040,high_variant,5yearly,35_39,93.302
214,2040,instant_replacement,5yearly,35_39,81.96
214,2040,low_variant,5yearly,35_39,54.155
214,2040,medium_variant,5yearly,35_39,73.728
214,2040,momentum,5yearly,35_39,93.104
214,2040,no_change,5yearly,35_39,75.013
214,2040,zero_migration,5yearly,35_39,82.854
214,2040,constant_fertility,5yearly,40_44,18.66
214,2040,constant_mortality,5yearly,40_44,16.48
214,2040,high_variant,5yearly,40_44,21.07
214,2040,instant_replacement,5yearly,40_44,18.508
214,2040,low_variant,5yearly,40_44,12.229
214,2040,medium_variant,5yearly,40_44,16.649
214,2040,momentum,5yearly,40_44,21.166
214,2040,no_change,5yearly,40_44,18.47
214,2040,zero_migration,5yearly,40_44,18.874
214,2040,constant_fertility,5yearly,45_49,4.293
214,2040,constant_mortality,5yearly,45_49,2.593
214,2040,high_variant,5yearly,45_49,3.323
214,2040,instant_replacement,5yearly,45_49,2.919
214,2040,low_variant,5yearly,45_49,1.929
214,2040,medium_variant,5yearly,45_49,2.626
214,2040,momentum,5yearly,45_49,3.3
214,2040,no_change,5yearly,45_49,4.238
214,2040,zero_migration,5yearly,45_49,2.951
214,2045,constant_fertility,5yearly,15_19,281.896
214,2045,constant_mortality,5yearly,15_19,114.577
214,2045,high_variant,5yearly,15_19,185.253
214,2045,instant_replacement,5yearly,15_19,133.172
214,2045,low_variant,5yearly,15_19,63.314
214,2045,medium_variant,5yearly,15_19,116.159
214,2045,momentum,5yearly,15_19,147.959
214,2045,no_change,5yearly,15_19,278.067
214,2045,zero_migration,5yearly,15_19,126.465
214,2045,constant_fertility,5yearly,20_24,418.963
214,2045,constant_mortality,5yearly,20_24,206.719
214,2045,high_variant,5yearly,20_24,323.915
214,2045,instant_replacement,5yearly,20_24,229.493
214,2045,low_variant,5yearly,20_24,119.25
214,2045,medium_variant,5yearly,20_24,209.234
214,2045,momentum,5yearly,20_24,257.481
214,2045,no_change,5yearly,20_24,413.943
214,2045,zero_migration,5yearly,20_24,229.948
214,2045,constant_fertility,5yearly,25_29,308.768
214,2045,constant_mortality,5yearly,25_29,235.694
214,2045,high_variant,5yearly,25_29,349.331
214,2045,instant_replacement,5yearly,25_29,246.851
214,2045,low_variant,5yearly,25_29,146.961
214,2045,medium_variant,5yearly,25_29,238.262
214,2045,momentum,5yearly,25_29,279.536
214,2045,no_change,5yearly,25_29,305.438
214,2045,zero_migration,5yearly,25_29,263.453
214,2045,constant_fertility,5yearly,30_34,193.406
214,2045,constant_mortality,5yearly,30_34,176.903
214,2045,high_variant,5yearly,30_34,240.356
214,2045,instant_replacement,5yearly,30_34,191.481
214,2045,low_variant,5yearly,30_34,122.508
214,2045,medium_variant,5yearly,30_34,178.639
214,2045,momentum,5yearly,30_34,216.777
214,2045,no_change,5yearly,30_34,191.516
214,2045,zero_migration,5yearly,30_34,198.465
214,2045,constant_fertility,5yearly,35_39,76.394
214,2045,constant_mortality,5yearly,35_39,76.716
214,2045,high_variant,5yearly,35_39,98.632
214,2045,instant_replacement,5yearly,35_39,88.289
214,2045,low_variant,5yearly,35_39,56.397
214,2045,medium_variant,5yearly,35_39,77.515
214,2045,momentum,5yearly,35_39,100.414
214,2045,no_change,5yearly,35_39,75.608
214,2045,zero_migration,5yearly,35_39,87.223
214,2045,constant_fertility,5yearly,40_44,19.27
214,2045,constant_mortality,5yearly,40_44,17.176
214,2045,high_variant,5yearly,40_44,22.139
214,2045,instant_replacement,5yearly,40_44,19.817
214,2045,low_variant,5yearly,40_44,12.659
214,2045,medium_variant,5yearly,40_44,17.399
214,2045,momentum,5yearly,40_44,22.773
214,2045,no_change,5yearly,40_44,19.023
214,2045,zero_migration,5yearly,40_44,19.831
214,2045,constant_fertility,5yearly,45_49,4.399
214,2045,constant_mortality,5yearly,45_49,2.445
214,2045,high_variant,5yearly,45_49,3.162
214,2045,instant_replacement,5yearly,45_49,2.831
214,2045,low_variant,5yearly,45_49,1.808
214,2045,medium_variant,5yearly,45_49,2.485
214,2045,momentum,5yearly,45_49,3.245
214,2045,no_change,5yearly,45_49,4.328
214,2045,zero_migration,5yearly,45_49,2.836
214,2050,constant_fertility,5yearly,15_19,288.394
214,2050,constant_mortality,5yearly,15_19,97.632
214,2050,high_variant,5yearly,15_19,163.75
214,2050,instant_replacement,5yearly,15_19,119.127
214,2050,low_variant,5yearly,15_19,51.864
214,2050,medium_variant,5yearly,15_19,99.34
214,2050,momentum,5yearly,15_19,134.102
214,2050,no_change,5yearly,15_19,283.439
214,2050,zero_migration,5yearly,15_19,109.381
214,2050,constant_fertility,5yearly,20_24,428.933
214,2050,constant_mortality,5yearly,20_24,186.092
214,2050,high_variant,5yearly,20_24,304.227
214,2050,instant_replacement,5yearly,20_24,220.616
214,2050,low_variant,5yearly,20_24,101.492
214,2050,medium_variant,5yearly,20_24,189.069
214,2050,momentum,5yearly,20_24,250.978
214,2050,no_change,5yearly,20_24,422.225
214,2050,zero_migration,5yearly,20_24,210.787
214,2050,constant_fertility,5yearly,25_29,318.299
214,2050,constant_mortality,5yearly,25_29,227.969
214,2050,high_variant,5yearly,25_29,361.456
214,2050,instant_replacement,5yearly,25_29,258.068
214,2050,low_variant,5yearly,25_29,130.007
214,2050,medium_variant,5yearly,25_29,231.442
214,2050,momentum,5yearly,25_29,297.259
214,2050,no_change,5yearly,25_29,313.552
214,2050,zero_migration,5yearly,25_29,261.078
214,2050,constant_fertility,5yearly,30_34,201.42
214,2050,constant_mortality,5yearly,30_34,178.462
214,2050,high_variant,5yearly,30_34,267.442
214,2050,instant_replacement,5yearly,30_34,190.492
214,2050,low_variant,5yearly,30_34,110.435
214,2050,medium_variant,5yearly,30_34,181.1
214,2050,momentum,5yearly,30_34,220.943
214,2050,no_change,5yearly,30_34,198.491
214,2050,zero_migration,5yearly,30_34,204.959
214,2050,constant_fertility,5yearly,35_39,78.31
214,2050,constant_mortality,5yearly,35_39,79.071
214,2050,high_variant,5yearly,35_39,108.463
214,2050,instant_replacement,5yearly,35_39,87.375
214,2050,low_variant,5yearly,35_39,54.542
214,2050,medium_variant,5yearly,35_39,80.201
214,2050,momentum,5yearly,35_39,100.712
214,2050,no_change,5yearly,35_39,77.203
214,2050,zero_migration,5yearly,35_39,90.814
214,2050,constant_fertility,5yearly,40_44,19.485
214,2050,constant_mortality,5yearly,40_44,17.608
214,2050,high_variant,5yearly,40_44,22.851
214,2050,instant_replacement,5yearly,40_44,20.731
214,2050,low_variant,5yearly,40_44,12.92
214,2050,medium_variant,5yearly,40_44,17.885
214,2050,momentum,5yearly,40_44,23.824
214,2050,no_change,5yearly,40_44,19.183
214,2050,zero_migration,5yearly,40_44,20.402
214,2050,constant_fertility,5yearly,45_49,4.548
214,2050,constant_mortality,5yearly,45_49,2.341
214,2050,high_variant,5yearly,45_49,3.051
214,2050,instant_replacement,5yearly,45_49,2.767
214,2050,low_variant,5yearly,45_49,1.725
214,2050,medium_variant,5yearly,45_49,2.388
214,2050,momentum,5yearly,45_49,3.187
214,2050,no_change,5yearly,45_49,4.459
214,2050,zero_migration,5yearly,45_49,2.739
