country,year,variant,freq,age5yearinterval,noofbirthbymother
96,2055,constant_fertility,5yearly,15_19,1.047
96,2055,constant_mortality,5yearly,15_19,0.365
96,2055,high_variant,5yearly,15_19,0.626
96,2055,instant_replacement,5yearly,15_19,0.546
96,2055,low_variant,5yearly,15_19,0.181
96,2055,medium_variant,5yearly,15_19,0.367
96,2055,momentum,5yearly,15_19,0.528
96,2055,no_change,5yearly,15_19,1.04
96,2055,zero_migration,5yearly,15_19,0.351
96,2055,constant_fertility,5yearly,20_24,4.84
96,2055,constant_mortality,5yearly,20_24,2.53
96,2055,high_variant,5yearly,20_24,4.235
96,2055,instant_replacement,5yearly,20_24,3.686
96,2055,low_variant,5yearly,20_24,1.29
96,2055,medium_variant,5yearly,20_24,2.546
96,2055,momentum,5yearly,20_24,3.541
96,2055,no_change,5yearly,20_24,4.809
96,2055,zero_migration,5yearly,20_24,2.417
96,2055,constant_fertility,5yearly,25_29,9.377
96,2055,constant_mortality,5yearly,25_29,8.425
96,2055,high_variant,5yearly,25_29,13.968
96,2055,instant_replacement,5yearly,25_29,12.07
96,2055,low_variant,5yearly,25_29,4.353
96,2055,medium_variant,5yearly,25_29,8.478
96,2055,momentum,5yearly,25_29,11.548
96,2055,no_change,5yearly,25_29,9.319
96,2055,zero_migration,5yearly,25_29,8.014
96,2055,constant_fertility,5yearly,30_34,8.968
96,2055,constant_mortality,5yearly,30_34,9.567
96,2055,high_variant,5yearly,30_34,15.434
96,2055,instant_replacement,5yearly,30_34,13.469
96,2055,low_variant,5yearly,30_34,5.176
96,2055,medium_variant,5yearly,30_34,9.627
96,2055,momentum,5yearly,30_34,12.886
96,2055,no_change,5yearly,30_34,8.911
96,2055,zero_migration,5yearly,30_34,9.108
96,2055,constant_fertility,5yearly,35_39,5.142
96,2055,constant_mortality,5yearly,35_39,4.573
96,2055,high_variant,5yearly,35_39,6.95
96,2055,instant_replacement,5yearly,35_39,6.3
96,2055,low_variant,5yearly,35_39,2.709
96,2055,medium_variant,5yearly,35_39,4.603
96,2055,momentum,5yearly,35_39,6.041
96,2055,no_change,5yearly,35_39,5.108
96,2055,zero_migration,5yearly,35_39,4.371
96,2055,constant_fertility,5yearly,40_44,1.436
96,2055,constant_mortality,5yearly,40_44,0.735
96,2055,high_variant,5yearly,40_44,1.016
96,2055,instant_replacement,5yearly,40_44,0.946
96,2055,low_variant,5yearly,40_44,0.491
96,2055,medium_variant,5yearly,40_44,0.74
96,2055,momentum,5yearly,40_44,0.907
96,2055,no_change,5yearly,40_44,1.425
96,2055,zero_migration,5yearly,40_44,0.706
96,2055,constant_fertility,5yearly,45_49,0.112
96,2055,constant_mortality,5yearly,45_49,0.042
96,2055,high_variant,5yearly,45_49,0.055
96,2055,instant_replacement,5yearly,45_49,0.051
96,2055,low_variant,5yearly,45_49,0.03
96,2055,medium_variant,5yearly,45_49,0.042
96,2055,momentum,5yearly,45_49,0.049
96,2055,no_change,5yearly,45_49,0.111
96,2055,zero_migration,5yearly,45_49,0.04
96,2060,constant_fertility,5yearly,15_19,1.048
96,2060,constant_mortality,5yearly,15_19,0.363
96,2060,high_variant,5yearly,15_19,0.654
96,2060,instant_replacement,5yearly,15_19,0.564
96,2060,low_variant,5yearly,15_19,0.171
96,2060,medium_variant,5yearly,15_19,0.366
96,2060,momentum,5yearly,15_19,0.544
96,2060,no_change,5yearly,15_19,1.04
96,2060,zero_migration,5yearly,15_19,0.349
96,2060,constant_fertility,5yearly,20_24,4.803
96,2060,constant_mortality,5yearly,20_24,2.483
96,2060,high_variant,5yearly,20_24,4.253
96,2060,instant_replacement,5yearly,20_24,3.699
96,2060,low_variant,5yearly,20_24,1.239
96,2060,medium_variant,5yearly,20_24,2.502
96,2060,momentum,5yearly,20_24,3.544
96,2060,no_change,5yearly,20_24,4.766
96,2060,zero_migration,5yearly,20_24,2.366
96,2060,constant_fertility,5yearly,25_29,9.187
96,2060,constant_mortality,5yearly,25_29,8.123
96,2060,high_variant,5yearly,25_29,13.572
96,2060,instant_replacement,5yearly,25_29,11.784
96,2060,low_variant,5yearly,25_29,4.168
96,2060,medium_variant,5yearly,25_29,8.184
96,2060,momentum,5yearly,25_29,11.221
96,2060,no_change,5yearly,25_29,9.12
96,2060,zero_migration,5yearly,25_29,7.694
96,2060,constant_fertility,5yearly,30_34,8.747
96,2060,constant_mortality,5yearly,30_34,9.215
96,2060,high_variant,5yearly,30_34,15.261
96,2060,instant_replacement,5yearly,30_34,13.152
96,2060,low_variant,5yearly,30_34,4.786
96,2060,medium_variant,5yearly,30_34,9.284
96,2060,momentum,5yearly,30_34,12.497
96,2060,no_change,5yearly,30_34,8.683
96,2060,zero_migration,5yearly,30_34,8.714
96,2060,constant_fertility,5yearly,35_39,5.05
96,2060,constant_mortality,5yearly,35_39,4.404
96,2060,high_variant,5yearly,35_39,7.105
96,2060,instant_replacement,5yearly,35_39,6.183
96,2060,low_variant,5yearly,35_39,2.394
96,2060,medium_variant,5yearly,35_39,4.44
96,2060,momentum,5yearly,35_39,5.884
96,2060,no_change,5yearly,35_39,5.009
96,2060,zero_migration,5yearly,35_39,4.18
96,2060,constant_fertility,5yearly,40_44,1.436
96,2060,constant_mortality,5yearly,40_44,0.716
96,2060,high_variant,5yearly,40_44,1.09
96,2060,instant_replacement,5yearly,40_44,0.985
96,2060,low_variant,5yearly,40_44,0.426
96,2060,medium_variant,5yearly,40_44,0.722
96,2060,momentum,5yearly,40_44,0.94
96,2060,no_change,5yearly,40_44,1.423
96,2060,zero_migration,5yearly,40_44,0.684
96,2060,constant_fertility,5yearly,45_49,0.116
96,2060,constant_mortality,5yearly,45_49,0.043
96,2060,high_variant,5yearly,45_49,0.059
96,2060,instant_replacement,5yearly,45_49,0.055
96,2060,low_variant,5yearly,45_49,0.029
96,2060,medium_variant,5yearly,45_49,0.043
96,2060,momentum,5yearly,45_49,0.053
96,2060,no_change,5yearly,45_49,0.115
96,2060,zero_migration,5yearly,45_49,0.041
96,2065,constant_fertility,5yearly,15_19,1.048
96,2065,constant_mortality,5yearly,15_19,0.361
96,2065,high_variant,5yearly,15_19,0.692
96,2065,instant_replacement,5yearly,15_19,0.583
96,2065,low_variant,5yearly,15_19,0.158
96,2065,medium_variant,5yearly,15_19,0.364
96,2065,momentum,5yearly,15_19,0.56
96,2065,no_change,5yearly,15_19,1.038
96,2065,zero_migration,5yearly,15_19,0.345
96,2065,constant_fertility,5yearly,20_24,4.808
96,2065,constant_mortality,5yearly,20_24,2.474
96,2065,high_variant,5yearly,20_24,4.442
96,2065,instant_replacement,5yearly,20_24,3.815
96,2065,low_variant,5yearly,20_24,1.176
96,2065,medium_variant,5yearly,20_24,2.496
96,2065,momentum,5yearly,20_24,3.649
96,2065,no_change,5yearly,20_24,4.765
96,2065,zero_migration,5yearly,20_24,2.352
96,2065,constant_fertility,5yearly,25_29,9.113
96,2065,constant_mortality,5yearly,25_29,7.967
96,2065,high_variant,5yearly,25_29,13.613
96,2065,instant_replacement,5yearly,25_29,11.794
96,2065,low_variant,5yearly,25_29,4.004
96,2065,medium_variant,5yearly,25_29,8.036
96,2065,momentum,5yearly,25_29,11.205
96,2065,no_change,5yearly,25_29,9.034
96,2065,zero_migration,5yearly,25_29,7.531
96,2065,constant_fertility,5yearly,30_34,8.569
96,2065,constant_mortality,5yearly,30_34,8.931
96,2065,high_variant,5yearly,30_34,14.9
96,2065,instant_replacement,5yearly,30_34,12.885
96,2065,low_variant,5yearly,30_34,4.61
96,2065,medium_variant,5yearly,30_34,9.009
96,2065,momentum,5yearly,30_34,12.186
96,2065,no_change,5yearly,30_34,8.495
96,2065,zero_migration,5yearly,30_34,8.411
96,2065,constant_fertility,5yearly,35_39,4.925
96,2065,constant_mortality,5yearly,35_39,4.238
96,2065,high_variant,5yearly,35_39,7.016
96,2065,instant_replacement,5yearly,35_39,6.022
96,2065,low_variant,5yearly,35_39,2.214
96,2065,medium_variant,5yearly,35_39,4.278
96,2065,momentum,5yearly,35_39,5.691
96,2065,no_change,5yearly,35_39,4.88
96,2065,zero_migration,5yearly,35_39,3.997
96,2065,constant_fertility,5yearly,40_44,1.411
96,2065,constant_mortality,5yearly,40_44,0.69
96,2065,high_variant,5yearly,40_44,1.115
96,2065,instant_replacement,5yearly,40_44,0.966
96,2065,low_variant,5yearly,40_44,0.377
96,2065,medium_variant,5yearly,40_44,0.698
96,2065,momentum,5yearly,40_44,0.915
96,2065,no_change,5yearly,40_44,1.396
96,2065,zero_migration,5yearly,40_44,0.655
96,2065,constant_fertility,5yearly,45_49,0.116
96,2065,constant_mortality,5yearly,45_49,0.041
96,2065,high_variant,5yearly,45_49,0.063
96,2065,instant_replacement,5yearly,45_49,0.057
96,2065,low_variant,5yearly,45_49,0.025
96,2065,medium_variant,5yearly,45_49,0.042
96,2065,momentum,5yearly,45_49,0.054
96,2065,no_change,5yearly,45_49,0.114
96,2065,zero_migration,5yearly,45_49,0.04
96,2070,constant_fertility,5yearly,15_19,1.038
96,2070,constant_mortality,5yearly,15_19,0.354
96,2070,high_variant,5yearly,15_19,0.718
96,2070,instant_replacement,5yearly,15_19,0.588
96,2070,low_variant,5yearly,15_19,0.144
96,2070,medium_variant,5yearly,15_19,0.358
96,2070,momentum,5yearly,15_19,0.562
96,2070,no_change,5yearly,15_19,1.026
96,2070,zero_migration,5yearly,15_19,0.337
96,2070,constant_fertility,5yearly,20_24,4.803
96,2070,constant_mortality,5yearly,20_24,2.453
96,2070,high_variant,5yearly,20_24,4.687
96,2070,instant_replacement,5yearly,20_24,3.931
96,2070,low_variant,5yearly,20_24,1.085
96,2070,medium_variant,5yearly,20_24,2.478
96,2070,momentum,5yearly,20_24,3.749
96,2070,no_change,5yearly,20_24,4.752
96,2070,zero_migration,5yearly,20_24,2.323
96,2070,constant_fertility,5yearly,25_29,9.119
96,2070,constant_mortality,5yearly,25_29,7.908
96,2070,high_variant,5yearly,25_29,14.163
96,2070,instant_replacement,5yearly,25_29,12.119
96,2070,low_variant,5yearly,25_29,3.789
96,2070,medium_variant,5yearly,25_29,7.987
96,2070,momentum,5yearly,25_29,11.501
96,2070,no_change,5yearly,25_29,9.027
96,2070,zero_migration,5yearly,25_29,7.461
96,2070,constant_fertility,5yearly,30_34,8.498
96,2070,constant_mortality,5yearly,30_34,8.774
96,2070,high_variant,5yearly,30_34,14.97
96,2070,instant_replacement,5yearly,30_34,12.919
96,2070,low_variant,5yearly,30_34,4.436
96,2070,medium_variant,5yearly,30_34,8.861
96,2070,momentum,5yearly,30_34,12.194
96,2070,no_change,5yearly,30_34,8.412
96,2070,zero_migration,5yearly,30_34,8.248
96,2070,constant_fertility,5yearly,35_39,4.825
96,2070,constant_mortality,5yearly,35_39,4.102
96,2070,high_variant,5yearly,35_39,6.843
96,2070,instant_replacement,5yearly,35_39,5.894
96,2070,low_variant,5yearly,35_39,2.13
96,2070,medium_variant,5yearly,35_39,4.146
96,2070,momentum,5yearly,35_39,5.545
96,2070,no_change,5yearly,35_39,4.774
96,2070,zero_migration,5yearly,35_39,3.854
96,2070,constant_fertility,5yearly,40_44,1.376
96,2070,constant_mortality,5yearly,40_44,0.664
96,2070,high_variant,5yearly,40_44,1.101
96,2070,instant_replacement,5yearly,40_44,0.941
96,2070,low_variant,5yearly,40_44,0.349
96,2070,medium_variant,5yearly,40_44,0.672
96,2070,momentum,5yearly,40_44,0.885
96,2070,no_change,5yearly,40_44,1.36
96,2070,zero_migration,5yearly,40_44,0.626
96,2070,constant_fertility,5yearly,45_49,0.114
96,2070,constant_mortality,5yearly,45_49,0.04
96,2070,high_variant,5yearly,45_49,0.064
96,2070,instant_replacement,5yearly,45_49,0.055
96,2070,low_variant,5yearly,45_49,0.022
96,2070,medium_variant,5yearly,45_49,0.04
96,2070,momentum,5yearly,45_49,0.052
96,2070,no_change,5yearly,45_49,0.112
96,2070,zero_migration,5yearly,45_49,0.038
96,2075,constant_fertility,5yearly,15_19,1.021
96,2075,constant_mortality,5yearly,15_19,0.346
96,2075,high_variant,5yearly,15_19,0.727
96,2075,instant_replacement,5yearly,15_19,0.583
96,2075,low_variant,5yearly,15_19,0.134
96,2075,medium_variant,5yearly,15_19,0.35
96,2075,momentum,5yearly,15_19,0.554
96,2075,no_change,5yearly,15_19,1.008
96,2075,zero_migration,5yearly,15_19,0.327
96,2075,constant_fertility,5yearly,20_24,4.755
96,2075,constant_mortality,5yearly,20_24,2.402
96,2075,high_variant,5yearly,20_24,4.851
96,2075,instant_replacement,5yearly,20_24,3.958
96,2075,low_variant,5yearly,20_24,0.987
96,2075,medium_variant,5yearly,20_24,2.431
96,2075,momentum,5yearly,20_24,3.757
96,2075,no_change,5yearly,20_24,4.697
96,2075,zero_migration,5yearly,20_24,2.263
96,2075,constant_fertility,5yearly,25_29,9.105
96,2075,constant_mortality,5yearly,25_29,7.813
96,2075,high_variant,5yearly,25_29,14.889
96,2075,instant_replacement,5yearly,25_29,12.44
96,2075,low_variant,5yearly,25_29,3.485
96,2075,medium_variant,5yearly,25_29,7.904
96,2075,momentum,5yearly,25_29,11.778
96,2075,no_change,5yearly,25_29,8.999
96,2075,zero_migration,5yearly,25_29,7.348
96,2075,constant_fertility,5yearly,30_34,8.501
96,2075,constant_mortality,5yearly,30_34,8.722
96,2075,high_variant,5yearly,30_34,15.598
96,2075,instant_replacement,5yearly,30_34,13.29
96,2075,low_variant,5yearly,30_34,4.206
96,2075,medium_variant,5yearly,30_34,8.822
96,2075,momentum,5yearly,30_34,12.536
96,2075,no_change,5yearly,30_34,8.403
96,2075,zero_migration,5yearly,30_34,8.189
96,2075,constant_fertility,5yearly,35_39,4.784
96,2075,constant_mortality,5yearly,35_39,4.029
96,2075,high_variant,5yearly,35_39,6.873
96,2075,instant_replacement,5yearly,35_39,5.906
96,2075,low_variant,5yearly,35_39,2.05
96,2075,medium_variant,5yearly,35_39,4.078
96,2075,momentum,5yearly,35_39,5.546
96,2075,no_change,5yearly,35_39,4.727
96,2075,zero_migration,5yearly,35_39,3.779
96,2075,constant_fertility,5yearly,40_44,1.348
96,2075,constant_mortality,5yearly,40_44,0.643
96,2075,high_variant,5yearly,40_44,1.074
96,2075,instant_replacement,5yearly,40_44,0.921
96,2075,low_variant,5yearly,40_44,0.336
96,2075,medium_variant,5yearly,40_44,0.652
96,2075,momentum,5yearly,40_44,0.862
96,2075,no_change,5yearly,40_44,1.33
96,2075,zero_migration,5yearly,40_44,0.604
96,2075,constant_fertility,5yearly,45_49,0.111
96,2075,constant_mortality,5yearly,45_49,0.038
96,2075,high_variant,5yearly,45_49,0.064
96,2075,instant_replacement,5yearly,45_49,0.054
96,2075,low_variant,5yearly,45_49,0.02
96,2075,medium_variant,5yearly,45_49,0.039
96,2075,momentum,5yearly,45_49,0.051
96,2075,no_change,5yearly,45_49,0.109
96,2075,zero_migration,5yearly,45_49,0.036
96,2080,constant_fertility,5yearly,15_19,1.005
96,2080,constant_mortality,5yearly,15_19,0.338
96,2080,high_variant,5yearly,15_19,0.727
96,2080,instant_replacement,5yearly,15_19,0.577
96,2080,low_variant,5yearly,15_19,0.127
96,2080,medium_variant,5yearly,15_19,0.342
96,2080,momentum,5yearly,15_19,0.546
96,2080,no_change,5yearly,15_19,0.991
96,2080,zero_migration,5yearly,15_19,0.318
96,2080,constant_fertility,5yearly,20_24,4.678
96,2080,constant_mortality,5yearly,20_24,2.334
96,2080,high_variant,5yearly,20_24,4.891
96,2080,instant_replacement,5yearly,20_24,3.912
96,2080,low_variant,5yearly,20_24,0.911
96,2080,medium_variant,5yearly,20_24,2.366
96,2080,momentum,5yearly,20_24,3.694
96,2080,no_change,5yearly,20_24,4.613
96,2080,zero_migration,5yearly,20_24,2.188
96,2080,constant_fertility,5yearly,25_29,9.011
96,2080,constant_mortality,5yearly,25_29,7.613
96,2080,high_variant,5yearly,25_29,15.338
96,2080,instant_replacement,5yearly,25_29,12.48
96,2080,low_variant,5yearly,25_29,3.158
96,2080,medium_variant,5yearly,25_29,7.715
96,2080,momentum,5yearly,25_29,11.767
96,2080,no_change,5yearly,25_29,8.891
96,2080,zero_migration,5yearly,25_29,7.125
96,2080,constant_fertility,5yearly,30_34,8.485
96,2080,constant_mortality,5yearly,30_34,8.612
96,2080,high_variant,5yearly,30_34,16.391
96,2080,instant_replacement,5yearly,30_34,13.655
96,2080,low_variant,5yearly,30_34,3.867
96,2080,medium_variant,5yearly,30_34,8.726
96,2080,momentum,5yearly,30_34,12.855
96,2080,no_change,5yearly,30_34,8.373
96,2080,zero_migration,5yearly,30_34,8.063
96,2080,constant_fertility,5yearly,35_39,4.785
96,2080,constant_mortality,5yearly,35_39,3.997
96,2080,high_variant,5yearly,35_39,7.149
96,2080,instant_replacement,5yearly,35_39,6.073
96,2080,low_variant,5yearly,35_39,1.939
96,2080,medium_variant,5yearly,35_39,4.052
96,2080,momentum,5yearly,35_39,5.7
96,2080,no_change,5yearly,35_39,4.72
96,2080,zero_migration,5yearly,35_39,3.746
96,2080,constant_fertility,5yearly,40_44,1.337
96,2080,constant_mortality,5yearly,40_44,0.631
96,2080,high_variant,5yearly,40_44,1.079
96,2080,instant_replacement,5yearly,40_44,0.924
96,2080,low_variant,5yearly,40_44,0.323
96,2080,medium_variant,5yearly,40_44,0.641
96,2080,momentum,5yearly,40_44,0.863
96,2080,no_change,5yearly,40_44,1.316
96,2080,zero_migration,5yearly,40_44,0.592
96,2080,constant_fertility,5yearly,45_49,0.109
96,2080,constant_mortality,5yearly,45_49,0.037
96,2080,high_variant,5yearly,45_49,0.062
96,2080,instant_replacement,5yearly,45_49,0.053
96,2080,low_variant,5yearly,45_49,0.019
96,2080,medium_variant,5yearly,45_49,0.038
96,2080,momentum,5yearly,45_49,0.049
96,2080,no_change,5yearly,45_49,0.107
96,2080,zero_migration,5yearly,45_49,0.035
96,2085,constant_fertility,5yearly,15_19,0.995
96,2085,constant_mortality,5yearly,15_19,0.333
96,2085,high_variant,5yearly,15_19,0.736
96,2085,instant_replacement,5yearly,15_19,0.578
96,2085,low_variant,5yearly,15_19,0.121
96,2085,medium_variant,5yearly,15_19,0.338
96,2085,momentum,5yearly,15_19,0.546
96,2085,no_change,5yearly,15_19,0.979
96,2085,zero_migration,5yearly,15_19,0.312
96,2085,constant_fertility,5yearly,20_24,4.603
96,2085,constant_mortality,5yearly,20_24,2.276
96,2085,high_variant,5yearly,20_24,4.887
96,2085,instant_replacement,5yearly,20_24,3.865
96,2085,low_variant,5yearly,20_24,0.862
96,2085,medium_variant,5yearly,20_24,2.311
96,2085,momentum,5yearly,20_24,3.635
96,2085,no_change,5yearly,20_24,4.533
96,2085,zero_migration,5yearly,20_24,2.127
96,2085,constant_fertility,5yearly,25_29,8.861
96,2085,constant_mortality,5yearly,25_29,7.379
96,2085,high_variant,5yearly,25_29,15.422
96,2085,instant_replacement,5yearly,25_29,12.298
96,2085,low_variant,5yearly,25_29,2.908
96,2085,medium_variant,5yearly,25_29,7.49
96,2085,momentum,5yearly,25_29,11.538
96,2085,no_change,5yearly,25_29,8.729
96,2085,zero_migration,5yearly,25_29,6.874
96,2085,constant_fertility,5yearly,30_34,8.396
96,2085,constant_mortality,5yearly,30_34,8.4
96,2085,high_variant,5yearly,30_34,16.901
96,2085,instant_replacement,5yearly,30_34,13.71
96,2085,low_variant,5yearly,30_34,3.51
96,2085,medium_variant,5yearly,30_34,8.526
96,2085,momentum,5yearly,30_34,12.855
96,2085,no_change,5yearly,30_34,8.27
96,2085,zero_migration,5yearly,30_34,7.831
96,2085,constant_fertility,5yearly,35_39,4.776
96,2085,constant_mortality,5yearly,35_39,3.947
96,2085,high_variant,5yearly,35_39,7.513
96,2085,instant_replacement,5yearly,35_39,6.238
96,2085,low_variant,5yearly,35_39,1.784
96,2085,medium_variant,5yearly,35_39,4.008
96,2085,momentum,5yearly,35_39,5.844
96,2085,no_change,5yearly,35_39,4.702
96,2085,zero_migration,5yearly,35_39,3.69
96,2085,constant_fertility,5yearly,40_44,1.337
96,2085,constant_mortality,5yearly,40_44,0.627
96,2085,high_variant,5yearly,40_44,1.123
96,2085,instant_replacement,5yearly,40_44,0.951
96,2085,low_variant,5yearly,40_44,0.306
96,2085,medium_variant,5yearly,40_44,0.638
96,2085,momentum,5yearly,40_44,0.888
96,2085,no_change,5yearly,40_44,1.314
96,2085,zero_migration,5yearly,40_44,0.588
96,2085,constant_fertility,5yearly,45_49,0.108
96,2085,constant_mortality,5yearly,45_49,0.036
96,2085,high_variant,5yearly,45_49,0.062
96,2085,instant_replacement,5yearly,45_49,0.053
96,2085,low_variant,5yearly,45_49,0.019
96,2085,medium_variant,5yearly,45_49,0.037
96,2085,momentum,5yearly,45_49,0.049
96,2085,no_change,5yearly,45_49,0.106
96,2085,zero_migration,5yearly,45_49,0.034
96,2090,constant_fertility,5yearly,15_19,0.988
96,2090,constant_mortality,5yearly,15_19,0.33
96,2090,high_variant,5yearly,15_19,0.759
96,2090,instant_replacement,5yearly,15_19,0.587
96,2090,low_variant,5yearly,15_19,0.116
96,2090,medium_variant,5yearly,15_19,0.335
96,2090,momentum,5yearly,15_19,0.554
96,2090,no_change,5yearly,15_19,0.971
96,2090,zero_migration,5yearly,15_19,0.309
96,2090,constant_fertility,5yearly,20_24,4.552
96,2090,constant_mortality,5yearly,20_24,2.238
96,2090,high_variant,5yearly,20_24,4.938
96,2090,instant_replacement,5yearly,20_24,3.867
96,2090,low_variant,5yearly,20_24,0.825
96,2090,medium_variant,5yearly,20_24,2.275
96,2090,momentum,5yearly,20_24,3.63
96,2090,no_change,5yearly,20_24,4.476
96,2090,zero_migration,5yearly,20_24,2.087
96,2090,constant_fertility,5yearly,25_29,8.717
96,2090,constant_mortality,5yearly,25_29,7.174
96,2090,high_variant,5yearly,25_29,15.365
96,2090,instant_replacement,5yearly,25_29,12.119
96,2090,low_variant,5yearly,25_29,2.744
96,2090,medium_variant,5yearly,25_29,7.293
96,2090,momentum,5yearly,25_29,11.327
96,2090,no_change,5yearly,25_29,8.574
96,2090,zero_migration,5yearly,25_29,6.662
96,2090,constant_fertility,5yearly,30_34,8.253
96,2090,constant_mortality,5yearly,30_34,8.143
96,2090,high_variant,5yearly,30_34,16.999
96,2090,instant_replacement,5yearly,30_34,13.517
96,2090,low_variant,5yearly,30_34,3.234
96,2090,medium_variant,5yearly,30_34,8.28
96,2090,momentum,5yearly,30_34,12.615
96,2090,no_change,5yearly,30_34,8.116
96,2090,zero_migration,5yearly,30_34,7.558
96,2090,constant_fertility,5yearly,35_39,4.724
96,2090,constant_mortality,5yearly,35_39,3.848
96,2090,high_variant,5yearly,35_39,7.744
96,2090,instant_replacement,5yearly,35_39,6.263
96,2090,low_variant,5yearly,35_39,1.619
96,2090,medium_variant,5yearly,35_39,3.915
96,2090,momentum,5yearly,35_39,5.845
96,2090,no_change,5yearly,35_39,4.643
96,2090,zero_migration,5yearly,35_39,3.583
96,2090,constant_fertility,5yearly,40_44,1.334
96,2090,constant_mortality,5yearly,40_44,0.619
96,2090,high_variant,5yearly,40_44,1.181
96,2090,instant_replacement,5yearly,40_44,0.977
96,2090,low_variant,5yearly,40_44,0.282
96,2090,medium_variant,5yearly,40_44,0.631
96,2090,momentum,5yearly,40_44,0.911
96,2090,no_change,5yearly,40_44,1.309
96,2090,zero_migration,5yearly,40_44,0.579
96,2090,constant_fertility,5yearly,45_49,0.108
96,2090,constant_mortality,5yearly,45_49,0.036
96,2090,high_variant,5yearly,45_49,0.065
96,2090,instant_replacement,5yearly,45_49,0.055
96,2090,low_variant,5yearly,45_49,0.018
96,2090,medium_variant,5yearly,45_49,0.037
96,2090,momentum,5yearly,45_49,0.051
96,2090,no_change,5yearly,45_49,0.106
96,2090,zero_migration,5yearly,45_49,0.034
96,2095,constant_fertility,5yearly,15_19,0.982
96,2095,constant_mortality,5yearly,15_19,0.326
96,2095,high_variant,5yearly,15_19,0.789
96,2095,instant_replacement,5yearly,15_19,0.597
96,2095,low_variant,5yearly,15_19,0.108
96,2095,medium_variant,5yearly,15_19,0.332
96,2095,momentum,5yearly,15_19,0.563
96,2095,no_change,5yearly,15_19,0.963
96,2095,zero_migration,5yearly,15_19,0.305
96,2095,constant_fertility,5yearly,20_24,4.52
96,2095,constant_mortality,5yearly,20_24,2.213
96,2095,high_variant,5yearly,20_24,5.084
96,2095,instant_replacement,5yearly,20_24,3.922
96,2095,low_variant,5yearly,20_24,0.784
96,2095,medium_variant,5yearly,20_24,2.254
96,2095,momentum,5yearly,20_24,3.678
96,2095,no_change,5yearly,20_24,4.437
96,2095,zero_migration,5yearly,20_24,2.062
96,2095,constant_fertility,5yearly,25_29,8.617
96,2095,constant_mortality,5yearly,25_29,7.031
96,2095,high_variant,5yearly,25_29,15.482
96,2095,instant_replacement,5yearly,25_29,12.097
96,2095,low_variant,5yearly,25_29,2.617
96,2095,medium_variant,5yearly,25_29,7.159
96,2095,momentum,5yearly,25_29,11.289
96,2095,no_change,5yearly,25_29,8.462
96,2095,zero_migration,5yearly,25_29,6.522
96,2095,constant_fertility,5yearly,30_34,8.117
96,2095,constant_mortality,5yearly,30_34,7.915
96,2095,high_variant,5yearly,30_34,16.936
96,2095,instant_replacement,5yearly,30_34,13.325
96,2095,low_variant,5yearly,30_34,3.051
96,2095,medium_variant,5yearly,30_34,8.061
96,2095,momentum,5yearly,30_34,12.392
96,2095,no_change,5yearly,30_34,7.969
96,2095,zero_migration,5yearly,30_34,7.327
96,2095,constant_fertility,5yearly,35_39,4.644
96,2095,constant_mortality,5yearly,35_39,3.728
96,2095,high_variant,5yearly,35_39,7.786
96,2095,instant_replacement,5yearly,35_39,6.175
96,2095,low_variant,5yearly,35_39,1.49
96,2095,medium_variant,5yearly,35_39,3.8
96,2095,momentum,5yearly,35_39,5.736
96,2095,no_change,5yearly,35_39,4.556
96,2095,zero_migration,5yearly,35_39,3.457
96,2095,constant_fertility,5yearly,40_44,1.32
96,2095,constant_mortality,5yearly,40_44,0.604
96,2095,high_variant,5yearly,40_44,1.217
96,2095,instant_replacement,5yearly,40_44,0.982
96,2095,low_variant,5yearly,40_44,0.256
96,2095,medium_variant,5yearly,40_44,0.616
96,2095,momentum,5yearly,40_44,0.912
96,2095,no_change,5yearly,40_44,1.292
96,2095,zero_migration,5yearly,40_44,0.563
96,2095,constant_fertility,5yearly,45_49,0.108
96,2095,constant_mortality,5yearly,45_49,0.035
96,2095,high_variant,5yearly,45_49,0.067
96,2095,instant_replacement,5yearly,45_49,0.056
96,2095,low_variant,5yearly,45_49,0.016
96,2095,medium_variant,5yearly,45_49,0.036
96,2095,momentum,5yearly,45_49,0.051
96,2095,no_change,5yearly,45_49,0.105
96,2095,zero_migration,5yearly,45_49,0.033
