country,year,variant,freq,age5yearinterval,noofbirthbymother
232,2055,constant_fertility,5yearly,15_19,218.772
232,2055,constant_mortality,5yearly,15_19,37.478
232,2055,high_variant,5yearly,15_19,58.568
232,2055,instant_replacement,5yearly,15_19,21.089
232,2055,low_variant,5yearly,15_19,25.914
232,2055,medium_variant,5yearly,15_19,40.416
232,2055,momentum,5yearly,15_19,23.778
232,2055,no_change,5yearly,15_19,202.594
232,2055,zero_migration,5yearly,15_19,42.088
232,2055,constant_fertility,5yearly,20_24,610.599
232,2055,constant_mortality,5yearly,20_24,228.286
232,2055,high_variant,5yearly,20_24,345.737
232,2055,instant_replacement,5yearly,20_24,133.706
232,2055,low_variant,5yearly,20_24,161.565
232,2055,medium_variant,5yearly,20_24,244.736
232,2055,momentum,5yearly,20_24,151.125
232,2055,no_change,5yearly,20_24,569.141
232,2055,zero_migration,5yearly,20_24,256.087
232,2055,constant_fertility,5yearly,25_29,603.146
232,2055,constant_mortality,5yearly,25_29,279.289
232,2055,high_variant,5yearly,25_29,415.847
232,2055,instant_replacement,5yearly,25_29,160.281
232,2055,low_variant,5yearly,25_29,200.831
232,2055,medium_variant,5yearly,25_29,298.784
232,2055,momentum,5yearly,25_29,182
232,2055,no_change,5yearly,25_29,563.686
232,2055,zero_migration,5yearly,25_29,314.777
232,2055,constant_fertility,5yearly,30_34,475.638
232,2055,constant_mortality,5yearly,30_34,244.939
232,2055,high_variant,5yearly,30_34,357.154
232,2055,instant_replacement,5yearly,30_34,132.044
232,2055,low_variant,5yearly,30_34,181.362
232,2055,medium_variant,5yearly,30_34,262.231
232,2055,momentum,5yearly,30_34,150.062
232,2055,no_change,5yearly,30_34,444.26
232,2055,zero_migration,5yearly,30_34,277.375
232,2055,constant_fertility,5yearly,35_39,274.083
232,2055,constant_mortality,5yearly,35_39,102.891
232,2055,high_variant,5yearly,35_39,144.72
232,2055,instant_replacement,5yearly,35_39,51.48
232,2055,low_variant,5yearly,35_39,80.145
232,2055,medium_variant,5yearly,35_39,110.435
232,2055,momentum,5yearly,35_39,57.995
232,2055,no_change,5yearly,35_39,255.324
232,2055,zero_migration,5yearly,35_39,116.532
232,2055,constant_fertility,5yearly,40_44,105.348
232,2055,constant_mortality,5yearly,40_44,27.741
232,2055,high_variant,5yearly,40_44,37.131
232,2055,instant_replacement,5yearly,40_44,19.232
232,2055,low_variant,5yearly,40_44,23
232,2055,medium_variant,5yearly,40_44,29.864
232,2055,momentum,5yearly,40_44,20.624
232,2055,no_change,5yearly,40_44,97.826
232,2055,zero_migration,5yearly,40_44,31.288
232,2055,constant_fertility,5yearly,45_49,23.76
232,2055,constant_mortality,5yearly,45_49,2.476
232,2055,high_variant,5yearly,45_49,3.24
232,2055,instant_replacement,5yearly,45_49,2.287
232,2055,low_variant,5yearly,45_49,2.144
232,2055,medium_variant,5yearly,45_49,2.692
232,2055,momentum,5yearly,45_49,2.367
232,2055,no_change,5yearly,45_49,21.854
232,2055,zero_migration,5yearly,45_49,2.812
232,2060,constant_fertility,5yearly,15_19,247.448
232,2060,constant_mortality,5yearly,15_19,33.927
232,2060,high_variant,5yearly,15_19,56.159
232,2060,instant_replacement,5yearly,15_19,18.392
232,2060,low_variant,5yearly,15_19,22.528
232,2060,medium_variant,5yearly,15_19,37.078
232,2060,momentum,5yearly,15_19,20.949
232,2060,no_change,5yearly,15_19,226.082
232,2060,zero_migration,5yearly,15_19,38.792
232,2060,constant_fertility,5yearly,20_24,692.223
232,2060,constant_mortality,5yearly,20_24,220.947
232,2060,high_variant,5yearly,20_24,350.208
232,2060,instant_replacement,5yearly,20_24,129.577
232,2060,low_variant,5yearly,20_24,151.845
232,2060,medium_variant,5yearly,20_24,239.722
232,2060,momentum,5yearly,20_24,147.001
232,2060,no_change,5yearly,20_24,637.255
232,2060,zero_migration,5yearly,20_24,251.235
232,2060,constant_fertility,5yearly,25_29,686.776
232,2060,constant_mortality,5yearly,25_29,283.37
232,2060,high_variant,5yearly,25_29,436.434
232,2060,instant_replacement,5yearly,25_29,173.536
232,2060,low_variant,5yearly,25_29,199.927
232,2060,medium_variant,5yearly,25_29,306.494
232,2060,momentum,5yearly,25_29,196.724
232,2060,no_change,5yearly,25_29,634.591
232,2060,zero_migration,5yearly,25_29,322.769
232,2060,constant_fertility,5yearly,30_34,543.544
232,2060,constant_mortality,5yearly,30_34,251.583
232,2060,high_variant,5yearly,30_34,382.154
232,2060,instant_replacement,5yearly,30_34,151.564
232,2060,low_variant,5yearly,30_34,181.031
232,2060,medium_variant,5yearly,30_34,272.474
232,2060,momentum,5yearly,30_34,171.702
232,2060,no_change,5yearly,30_34,501.828
232,2060,zero_migration,5yearly,30_34,288.548
232,2060,constant_fertility,5yearly,35_39,312.73
232,2060,constant_mortality,5yearly,35_39,101.731
232,2060,high_variant,5yearly,35_39,151.894
232,2060,instant_replacement,5yearly,35_39,57.821
232,2060,low_variant,5yearly,35_39,75.706
232,2060,medium_variant,5yearly,35_39,110.699
232,2060,momentum,5yearly,35_39,65.182
232,2060,no_change,5yearly,35_39,287.404
232,2060,zero_migration,5yearly,35_39,117.543
232,2060,constant_fertility,5yearly,40_44,119.862
232,2060,constant_mortality,5yearly,40_44,25.953
232,2060,high_variant,5yearly,40_44,37.503
232,2060,instant_replacement,5yearly,40_44,13.743
232,2060,low_variant,5yearly,40_44,20.394
232,2060,medium_variant,5yearly,40_44,28.411
232,2060,momentum,5yearly,40_44,15.28
232,2060,no_change,5yearly,40_44,109.479
232,2060,zero_migration,5yearly,40_44,30.061
232,2060,constant_fertility,5yearly,45_49,26.108
232,2060,constant_mortality,5yearly,45_49,2.157
232,2060,high_variant,5yearly,45_49,2.975
232,2060,instant_replacement,5yearly,45_49,1.59
232,2060,low_variant,5yearly,45_49,1.811
232,2060,medium_variant,5yearly,45_49,2.376
232,2060,momentum,5yearly,45_49,1.673
232,2060,no_change,5yearly,45_49,23.685
232,2060,zero_migration,5yearly,45_49,2.494
232,2065,constant_fertility,5yearly,15_19,280.349
232,2065,constant_mortality,5yearly,15_19,30.588
232,2065,high_variant,5yearly,15_19,53.923
232,2065,instant_replacement,5yearly,15_19,16.198
232,2065,low_variant,5yearly,15_19,19.372
232,2065,medium_variant,5yearly,15_19,33.907
232,2065,momentum,5yearly,15_19,18.711
232,2065,no_change,5yearly,15_19,252.605
232,2065,zero_migration,5yearly,15_19,35.678
232,2065,constant_fertility,5yearly,20_24,783.543
232,2065,constant_mortality,5yearly,20_24,209.388
232,2065,high_variant,5yearly,20_24,351.513
232,2065,instant_replacement,5yearly,20_24,117.939
232,2065,low_variant,5yearly,20_24,138.209
232,2065,medium_variant,5yearly,20_24,230.261
232,2065,momentum,5yearly,20_24,135.131
232,2065,no_change,5yearly,20_24,711.623
232,2065,zero_migration,5yearly,20_24,242.328
232,2065,constant_fertility,5yearly,25_29,779.268
232,2065,constant_mortality,5yearly,25_29,282.349
232,2065,high_variant,5yearly,25_29,455.07
232,2065,instant_replacement,5yearly,25_29,172.698
232,2065,low_variant,5yearly,25_29,193.504
232,2065,medium_variant,5yearly,25_29,309.117
232,2065,momentum,5yearly,25_29,196.317
232,2065,no_change,5yearly,25_29,711.083
232,2065,zero_migration,5yearly,25_29,325.854
232,2065,constant_fertility,5yearly,30_34,619.455
232,2065,constant_mortality,5yearly,30_34,258.335
232,2065,high_variant,5yearly,30_34,405.872
232,2065,instant_replacement,5yearly,30_34,165.761
232,2065,low_variant,5yearly,30_34,182.478
232,2065,medium_variant,5yearly,30_34,282.936
232,2065,momentum,5yearly,30_34,187.177
232,2065,no_change,5yearly,30_34,565.337
232,2065,zero_migration,5yearly,30_34,299.337
232,2065,constant_fertility,5yearly,35_39,357.694
232,2065,constant_mortality,5yearly,35_39,102.646
232,2065,high_variant,5yearly,35_39,159.669
232,2065,instant_replacement,5yearly,35_39,65.095
232,2065,low_variant,5yearly,35_39,74.275
232,2065,medium_variant,5yearly,35_39,113.032
232,2065,momentum,5yearly,35_39,73.019
232,2065,no_change,5yearly,35_39,324.828
232,2065,zero_migration,5yearly,35_39,120.109
232,2065,constant_fertility,5yearly,40_44,136.889
232,2065,constant_mortality,5yearly,40_44,24.735
232,2065,high_variant,5yearly,40_44,37.951
232,2065,instant_replacement,5yearly,40_44,14.858
232,2065,low_variant,5yearly,40_44,18.583
232,2065,medium_variant,5yearly,40_44,27.466
232,2065,momentum,5yearly,40_44,16.502
232,2065,no_change,5yearly,40_44,123.287
232,2065,zero_migration,5yearly,40_44,29.236
232,2065,constant_fertility,5yearly,45_49,29.737
232,2065,constant_mortality,5yearly,45_49,1.876
232,2065,high_variant,5yearly,45_49,2.796
232,2065,instant_replacement,5yearly,45_49,1.054
232,2065,low_variant,5yearly,45_49,1.494
232,2065,medium_variant,5yearly,45_49,2.104
232,2065,momentum,5yearly,45_49,1.149
232,2065,no_change,5yearly,45_49,26.514
232,2065,zero_migration,5yearly,45_49,2.23
232,2070,constant_fertility,5yearly,15_19,318.649
232,2070,constant_mortality,5yearly,15_19,27.692
232,2070,high_variant,5yearly,15_19,51.827
232,2070,instant_replacement,5yearly,15_19,15.26
232,2070,low_variant,5yearly,15_19,16.732
232,2070,medium_variant,5yearly,15_19,31.126
232,2070,momentum,5yearly,15_19,17.811
232,2070,no_change,5yearly,15_19,283.209
232,2070,zero_migration,5yearly,15_19,32.901
232,2070,constant_fertility,5yearly,20_24,888.31
232,2070,constant_mortality,5yearly,20_24,195.855
232,2070,high_variant,5yearly,20_24,350.29
232,2070,instant_replacement,5yearly,20_24,107.712
232,2070,low_variant,5yearly,20_24,123.233
232,2070,medium_variant,5yearly,20_24,218.484
232,2070,momentum,5yearly,20_24,125.158
232,2070,no_change,5yearly,20_24,795.581
232,2070,zero_migration,5yearly,20_24,231.165
232,2070,constant_fertility,5yearly,25_29,882.745
232,2070,constant_mortality,5yearly,25_29,275.186
232,2070,high_variant,5yearly,25_29,469.957
232,2070,instant_replacement,5yearly,25_29,161.57
232,2070,low_variant,5yearly,25_29,181.051
232,2070,medium_variant,5yearly,25_29,305.413
232,2070,momentum,5yearly,25_29,185.487
232,2070,no_change,5yearly,25_29,794.578
232,2070,zero_migration,5yearly,25_29,323.149
232,2070,constant_fertility,5yearly,30_34,703.413
232,2070,constant_mortality,5yearly,30_34,259.977
232,2070,high_variant,5yearly,30_34,427.61
232,2070,instant_replacement,5yearly,30_34,166.607
232,2070,low_variant,5yearly,30_34,178.327
232,2070,medium_variant,5yearly,30_34,288.271
232,2070,momentum,5yearly,30_34,188.543
232,2070,no_change,5yearly,30_34,633.841
232,2070,zero_migration,5yearly,30_34,305.151
232,2070,constant_fertility,5yearly,35_39,407.961
232,2070,constant_mortality,5yearly,35_39,103.674
232,2070,high_variant,5yearly,35_39,166.878
232,2070,instant_replacement,5yearly,35_39,70.059
232,2070,low_variant,5yearly,35_39,73.632
232,2070,medium_variant,5yearly,35_39,115.484
232,2070,momentum,5yearly,35_39,78.253
232,2070,no_change,5yearly,35_39,366.109
232,2070,zero_migration,5yearly,35_39,122.549
232,2070,constant_fertility,5yearly,40_44,156.699
232,2070,constant_mortality,5yearly,40_44,24.022
232,2070,high_variant,5yearly,40_44,38.423
232,2070,instant_replacement,5yearly,40_44,16.112
232,2070,low_variant,5yearly,40_44,17.548
232,2070,medium_variant,5yearly,40_44,27.006
232,2070,momentum,5yearly,40_44,17.786
232,2070,no_change,5yearly,40_44,139.393
232,2070,zero_migration,5yearly,40_44,28.759
232,2070,constant_fertility,5yearly,45_49,33.993
232,2070,constant_mortality,5yearly,45_49,1.662
232,2070,high_variant,5yearly,45_49,2.633
232,2070,instant_replacement,5yearly,45_49,1.061
232,2070,low_variant,5yearly,45_49,1.266
232,2070,medium_variant,5yearly,45_49,1.892
232,2070,momentum,5yearly,45_49,1.153
232,2070,no_change,5yearly,45_49,29.867
232,2070,zero_migration,5yearly,45_49,2.017
232,2075,constant_fertility,5yearly,15_19,362.814
232,2075,constant_mortality,5yearly,15_19,25.332
232,2075,high_variant,5yearly,15_19,49.993
232,2075,instant_replacement,5yearly,15_19,15.129
232,2075,low_variant,5yearly,15_19,14.691
232,2075,medium_variant,5yearly,15_19,28.851
232,2075,momentum,5yearly,15_19,17.709
232,2075,no_change,5yearly,15_19,318.167
232,2075,zero_migration,5yearly,15_19,30.569
232,2075,constant_fertility,5yearly,20_24,1010.242
232,2075,constant_mortality,5yearly,20_24,183.595
232,2075,high_variant,5yearly,20_24,348.464
232,2075,instant_replacement,5yearly,20_24,104.685
232,2075,low_variant,5yearly,20_24,110.283
232,2075,medium_variant,5yearly,20_24,207.694
232,2075,momentum,5yearly,20_24,122.782
232,2075,no_change,5yearly,20_24,892.43
232,2075,zero_migration,5yearly,20_24,220.66
232,2075,constant_fertility,5yearly,25_29,1001.427
232,2075,constant_mortality,5yearly,25_29,266.321
232,2075,high_variant,5yearly,25_29,484.371
232,2075,instant_replacement,5yearly,25_29,152.01
232,2075,low_variant,5yearly,25_29,167.146
232,2075,medium_variant,5yearly,25_29,299.88
232,2075,momentum,5yearly,25_29,176.936
232,2075,no_change,5yearly,25_29,888.819
232,2075,zero_migration,5yearly,25_29,318.873
232,2075,constant_fertility,5yearly,30_34,797.337
232,2075,constant_mortality,5yearly,30_34,257.111
232,2075,high_variant,5yearly,30_34,447.953
232,2075,instant_replacement,5yearly,30_34,157.487
232,2075,low_variant,5yearly,30_34,169.456
232,2075,medium_variant,5yearly,30_34,289.071
232,2075,momentum,5yearly,30_34,179.942
232,2075,no_change,5yearly,30_34,708.608
232,2075,zero_migration,5yearly,30_34,307.035
232,2075,constant_fertility,5yearly,35_39,463.563
232,2075,constant_mortality,5yearly,35_39,103.4
232,2075,high_variant,5yearly,35_39,174.195
232,2075,instant_replacement,5yearly,35_39,69.517
232,2075,low_variant,5yearly,35_39,71.388
232,2075,medium_variant,5yearly,35_39,116.646
232,2075,momentum,5yearly,35_39,77.765
232,2075,no_change,5yearly,35_39,410.631
232,2075,zero_migration,5yearly,35_39,123.813
232,2075,constant_fertility,5yearly,40_44,178.848
232,2075,constant_mortality,5yearly,40_44,23.483
232,2075,high_variant,5yearly,40_44,38.86
232,2075,instant_replacement,5yearly,40_44,16.725
232,2075,low_variant,5yearly,40_44,16.858
232,2075,medium_variant,5yearly,40_44,26.717
232,2075,momentum,5yearly,40_44,18.364
232,2075,no_change,5yearly,40_44,157.156
232,2075,zero_migration,5yearly,40_44,28.406
232,2075,constant_fertility,5yearly,45_49,38.945
232,2075,constant_mortality,5yearly,45_49,1.522
232,2075,high_variant,5yearly,45_49,2.513
232,2075,instant_replacement,5yearly,45_49,1.081
232,2075,low_variant,5yearly,45_49,1.129
232,2075,medium_variant,5yearly,45_49,1.755
232,2075,momentum,5yearly,45_49,1.167
232,2075,no_change,5yearly,45_49,33.777
232,2075,zero_migration,5yearly,45_49,1.872
232,2080,constant_fertility,5yearly,15_19,412.908
232,2080,constant_mortality,5yearly,15_19,23.284
232,2080,high_variant,5yearly,15_19,48.33
232,2080,instant_replacement,5yearly,15_19,14.879
232,2080,low_variant,5yearly,15_19,13.009
232,2080,medium_variant,5yearly,15_19,26.86
232,2080,momentum,5yearly,15_19,17.43
232,2080,no_change,5yearly,15_19,357.312
232,2080,zero_migration,5yearly,15_19,28.497
232,2080,constant_fertility,5yearly,20_24,1150.816
232,2080,constant_mortality,5yearly,20_24,172.89
232,2080,high_variant,5yearly,20_24,345.813
232,2080,instant_replacement,5yearly,20_24,106.46
232,2080,low_variant,5yearly,20_24,99.772
232,2080,medium_variant,5yearly,20_24,198.191
232,2080,momentum,5yearly,20_24,125.087
232,2080,no_change,5yearly,20_24,1003.038
232,2080,zero_migration,5yearly,20_24,210.989
232,2080,constant_fertility,5yearly,25_29,1139.528
232,2080,constant_mortality,5yearly,25_29,258.85
232,2080,high_variant,5yearly,25_29,499.352
232,2080,instant_replacement,5yearly,25_29,152.584
232,2080,low_variant,5yearly,25_29,155.234
232,2080,medium_variant,5yearly,25_29,295.615
232,2080,momentum,5yearly,25_29,179.131
232,2080,no_change,5yearly,25_29,997.502
232,2080,zero_migration,5yearly,25_29,315.521
232,2080,constant_fertility,5yearly,30_34,905.052
232,2080,constant_mortality,5yearly,30_34,252.644
232,2080,high_variant,5yearly,30_34,468.565
232,2080,instant_replacement,5yearly,30_34,149.784
232,2080,low_variant,5yearly,30_34,158.999
232,2080,medium_variant,5yearly,30_34,288.243
232,2080,momentum,5yearly,30_34,173.478
232,2080,no_change,5yearly,30_34,792.979
232,2080,zero_migration,5yearly,30_34,307.588
232,2080,constant_fertility,5yearly,35_39,525.769
232,2080,constant_mortality,5yearly,35_39,101.706
232,2080,high_variant,5yearly,35_39,181.427
232,2080,instant_replacement,5yearly,35_39,65.077
232,2080,low_variant,5yearly,35_39,67.547
232,2080,medium_variant,5yearly,35_39,116.368
232,2080,momentum,5yearly,35_39,73.479
232,2080,no_change,5yearly,35_39,459.217
232,2080,zero_migration,5yearly,35_39,123.908
232,2080,constant_fertility,5yearly,40_44,203.354
232,2080,constant_mortality,5yearly,40_44,22.68
232,2080,high_variant,5yearly,40_44,39.268
232,2080,instant_replacement,5yearly,40_44,16.006
232,2080,low_variant,5yearly,40_44,15.848
232,2080,medium_variant,5yearly,40_44,26.142
232,2080,momentum,5yearly,40_44,17.593
232,2080,no_change,5yearly,40_44,176.313
232,2080,zero_migration,5yearly,40_44,27.796
232,2080,constant_fertility,5yearly,45_49,44.483
232,2080,constant_mortality,5yearly,45_49,1.399
232,2080,high_variant,5yearly,45_49,2.39
232,2080,instant_replacement,5yearly,45_49,1.052
232,2080,low_variant,5yearly,45_49,1.021
232,2080,medium_variant,5yearly,45_49,1.634
232,2080,momentum,5yearly,45_49,1.127
232,2080,no_change,5yearly,45_49,38.089
232,2080,zero_migration,5yearly,45_49,1.739
232,2085,constant_fertility,5yearly,15_19,469.43
232,2085,constant_mortality,5yearly,15_19,21.315
232,2085,high_variant,5yearly,15_19,46.693
232,2085,instant_replacement,5yearly,15_19,14.13
232,2085,low_variant,5yearly,15_19,11.442
232,2085,medium_variant,5yearly,15_19,24.914
232,2085,momentum,5yearly,15_19,16.607
232,2085,no_change,5yearly,15_19,400.757
232,2085,zero_migration,5yearly,15_19,26.478
232,2085,constant_fertility,5yearly,20_24,1310.25
232,2085,constant_mortality,5yearly,20_24,162.325
232,2085,high_variant,5yearly,20_24,341.359
232,2085,instant_replacement,5yearly,20_24,106.75
232,2085,low_variant,5yearly,20_24,90.287
232,2085,medium_variant,5yearly,20_24,188.492
232,2085,momentum,5yearly,20_24,125.395
232,2085,no_change,5yearly,20_24,1126.874
232,2085,zero_migration,5yearly,20_24,200.853
232,2085,constant_fertility,5yearly,25_29,1298.726
232,2085,constant_mortality,5yearly,25_29,252.643
232,2085,high_variant,5yearly,25_29,513.483
232,2085,instant_replacement,5yearly,25_29,160.553
232,2085,low_variant,5yearly,25_29,145.631
232,2085,medium_variant,5yearly,25_29,292.404
232,2085,momentum,5yearly,25_29,188.601
232,2085,no_change,5yearly,25_29,1121.601
232,2085,zero_migration,5yearly,25_29,312.604
232,2085,constant_fertility,5yearly,30_34,1030.378
232,2085,constant_mortality,5yearly,30_34,248.955
232,2085,high_variant,5yearly,30_34,489.662
232,2085,instant_replacement,5yearly,30_34,152.112
232,2085,low_variant,5yearly,30_34,149.795
232,2085,medium_variant,5yearly,30_34,288.128
232,2085,momentum,5yearly,30_34,177.562
232,2085,no_change,5yearly,30_34,890.261
232,2085,zero_migration,5yearly,30_34,308.531
232,2085,constant_fertility,5yearly,35_39,597.106
232,2085,constant_mortality,5yearly,35_39,99.541
232,2085,high_variant,5yearly,35_39,189.001
232,2085,instant_replacement,5yearly,35_39,61.502
232,2085,low_variant,5yearly,35_39,63.169
232,2085,medium_variant,5yearly,35_39,115.604
232,2085,momentum,5yearly,35_39,70.366
232,2085,no_change,5yearly,35_39,514.04
232,2085,zero_migration,5yearly,35_39,123.645
232,2085,constant_fertility,5yearly,40_44,230.775
232,2085,constant_mortality,5yearly,40_44,21.606
232,2085,high_variant,5yearly,40_44,39.613
232,2085,instant_replacement,5yearly,40_44,14.48
232,2085,low_variant,5yearly,40_44,14.535
232,2085,medium_variant,5yearly,40_44,25.268
232,2085,momentum,5yearly,40_44,16.057
232,2085,no_change,5yearly,40_44,197.218
232,2085,zero_migration,5yearly,40_44,26.948
232,2085,constant_fertility,5yearly,45_49,50.614
232,2085,constant_mortality,5yearly,45_49,1.303
232,2085,high_variant,5yearly,45_49,2.329
232,2085,instant_replacement,5yearly,45_49,0.969
232,2085,low_variant,5yearly,45_49,0.926
232,2085,medium_variant,5yearly,45_49,1.542
232,2085,momentum,5yearly,45_49,1.038
232,2085,no_change,5yearly,45_49,42.739
232,2085,zero_migration,5yearly,45_49,1.641
232,2090,constant_fertility,5yearly,15_19,533.587
232,2090,constant_mortality,5yearly,15_19,19.486
232,2090,high_variant,5yearly,15_19,45.279
232,2090,instant_replacement,5yearly,15_19,13.112
232,2090,low_variant,5yearly,15_19,10.004
232,2090,medium_variant,5yearly,15_19,23.095
232,2090,momentum,5yearly,15_19,15.52
232,2090,no_change,5yearly,15_19,449.227
232,2090,zero_migration,5yearly,15_19,24.612
232,2090,constant_fertility,5yearly,20_24,1490.124
232,2090,constant_mortality,5yearly,20_24,151.153
232,2090,high_variant,5yearly,20_24,335.24
232,2090,instant_replacement,5yearly,20_24,102.684
232,2090,low_variant,5yearly,20_24,80.885
232,2090,medium_variant,5yearly,20_24,177.856
232,2090,momentum,5yearly,20_24,120.932
232,2090,no_change,5yearly,20_24,1264.292
232,2090,zero_migration,5yearly,20_24,189.783
232,2090,constant_fertility,5yearly,25_29,1479.265
232,2090,constant_mortality,5yearly,25_29,246.772
232,2090,high_variant,5yearly,25_29,526.904
232,2090,instant_replacement,5yearly,25_29,166.816
232,2090,low_variant,5yearly,25_29,137.285
232,2090,medium_variant,5yearly,25_29,289.337
232,2090,momentum,5yearly,25_29,195.708
232,2090,no_change,5yearly,25_29,1260.52
232,2090,zero_migration,5yearly,25_29,309.504
232,2090,constant_fertility,5yearly,30_34,1174.834
232,2090,constant_mortality,5yearly,30_34,247.019
232,2090,high_variant,5yearly,30_34,511.524
232,2090,instant_replacement,5yearly,30_34,162.07
232,2090,low_variant,5yearly,30_34,143.059
232,2090,medium_variant,5yearly,30_34,289.775
232,2090,momentum,5yearly,30_34,189.118
232,2090,no_change,5yearly,30_34,1001.327
232,2090,zero_migration,5yearly,30_34,310.711
232,2090,constant_fertility,5yearly,35_39,680.105
232,2090,constant_mortality,5yearly,35_39,98.225
232,2090,high_variant,5yearly,35_39,197.675
232,2090,instant_replacement,5yearly,35_39,62.283
232,2090,low_variant,5yearly,35_39,59.683
232,2090,medium_variant,5yearly,35_39,115.748
232,2090,momentum,5yearly,35_39,71.776
232,2090,no_change,5yearly,35_39,577.243
232,2090,zero_migration,5yearly,35_39,124.203
232,2090,constant_fertility,5yearly,40_44,262.223
232,2090,constant_mortality,5yearly,40_44,20.563
232,2090,high_variant,5yearly,40_44,40.109
232,2090,instant_replacement,5yearly,40_44,13.249
232,2090,low_variant,5yearly,40_44,13.239
232,2090,medium_variant,5yearly,40_44,24.418
232,2090,momentum,5yearly,40_44,14.881
232,2090,no_change,5yearly,40_44,220.803
232,2090,zero_migration,5yearly,40_44,26.154
232,2090,constant_fertility,5yearly,45_49,57.475
232,2090,constant_mortality,5yearly,45_49,1.171
232,2090,high_variant,5yearly,45_49,2.216
232,2090,instant_replacement,5yearly,45_49,0.823
232,2090,low_variant,5yearly,45_49,0.803
232,2090,medium_variant,5yearly,45_49,1.407
232,2090,momentum,5yearly,45_49,0.891
232,2090,no_change,5yearly,45_49,47.813
232,2090,zero_migration,5yearly,45_49,1.502
232,2095,constant_fertility,5yearly,15_19,606.906
232,2095,constant_mortality,5yearly,15_19,17.842
232,2095,high_variant,5yearly,15_19,44.057
232,2095,instant_replacement,5yearly,15_19,12.219
232,2095,low_variant,5yearly,15_19,8.742
232,2095,medium_variant,5yearly,15_19,21.452
232,2095,momentum,5yearly,15_19,14.589
232,2095,no_change,5yearly,15_19,503.802
232,2095,zero_migration,5yearly,15_19,22.934
232,2095,constant_fertility,5yearly,20_24,1694.277
232,2095,constant_mortality,5yearly,20_24,139.611
232,2095,high_variant,5yearly,20_24,328.192
232,2095,instant_replacement,5yearly,20_24,95.85
232,2095,low_variant,5yearly,20_24,71.553
232,2095,medium_variant,5yearly,20_24,166.587
232,2095,momentum,5yearly,20_24,113.632
232,2095,no_change,5yearly,20_24,1417.587
232,2095,zero_migration,5yearly,20_24,178.19
232,2095,constant_fertility,5yearly,25_29,1682.945
232,2095,constant_mortality,5yearly,25_29,239.39
232,2095,high_variant,5yearly,25_29,538.657
232,2095,instant_replacement,5yearly,25_29,166.47
232,2095,low_variant,5yearly,25_29,128.308
232,2095,medium_variant,5yearly,25_29,284.445
232,2095,momentum,5yearly,25_29,195.678
232,2095,no_change,5yearly,25_29,1414.658
232,2095,zero_migration,5yearly,25_29,304.595
232,2095,constant_fertility,5yearly,30_34,1338.652
232,2095,constant_mortality,5yearly,30_34,245.321
232,2095,high_variant,5yearly,30_34,533.284
232,2095,instant_replacement,5yearly,30_34,170.527
232,2095,low_variant,5yearly,30_34,137.323
232,2095,medium_variant,5yearly,30_34,291.577
232,2095,momentum,5yearly,30_34,198.572
232,2095,no_change,5yearly,30_34,1125.642
232,2095,zero_migration,5yearly,30_34,312.738
232,2095,constant_fertility,5yearly,35_39,775.773
232,2095,constant_mortality,5yearly,35_39,97.908
232,2095,high_variant,5yearly,35_39,207.311
232,2095,instant_replacement,5yearly,35_39,66.399
232,2095,low_variant,5yearly,35_39,57.351
232,2095,medium_variant,5yearly,35_39,116.969
232,2095,momentum,5yearly,35_39,76.434
232,2095,no_change,5yearly,35_39,649.392
232,2095,zero_migration,5yearly,35_39,125.656
232,2095,constant_fertility,5yearly,40_44,298.815
232,2095,constant_mortality,5yearly,40_44,19.781
232,2095,high_variant,5yearly,40_44,40.873
232,2095,instant_replacement,5yearly,40_44,13.027
232,2095,low_variant,5yearly,40_44,12.215
232,2095,medium_variant,5yearly,40_44,23.842
232,2095,momentum,5yearly,40_44,14.729
232,2095,no_change,5yearly,40_44,247.991
232,2095,zero_migration,5yearly,40_44,25.617
232,2095,constant_fertility,5yearly,45_49,65.345
232,2095,constant_mortality,5yearly,45_49,1.074
232,2095,high_variant,5yearly,45_49,2.161
232,2095,instant_replacement,5yearly,45_49,0.722
232,2095,low_variant,5yearly,45_49,0.706
232,2095,medium_variant,5yearly,45_49,1.311
232,2095,momentum,5yearly,45_49,0.791
232,2095,no_change,5yearly,45_49,53.538
232,2095,zero_migration,5yearly,45_49,1.405
