country,year,variant,freq,age5yearinterval,noofbirthbymother
705,2025,momentum,5yearly,45_49,0.161
705,2025,no_change,5yearly,45_49,0.117
705,2025,zero_migration,5yearly,45_49,0.134
705,2030,constant_fertility,5yearly,15_19,1.232
705,2030,constant_mortality,5yearly,15_19,1.007
705,2030,high_variant,5yearly,15_19,1.391
705,2030,instant_replacement,5yearly,15_19,1.339
705,2030,low_variant,5yearly,15_19,0.666
705,2030,medium_variant,5yearly,15_19,1.008
705,2030,momentum,5yearly,15_19,1.327
705,2030,no_change,5yearly,15_19,1.232
705,2030,zero_migration,5yearly,15_19,0.995
705,2030,constant_fertility,5yearly,20_24,11.375
705,2030,constant_mortality,5yearly,20_24,8.546
705,2030,high_variant,5yearly,20_24,10.996
705,2030,instant_replacement,5yearly,20_24,10.09
705,2030,low_variant,5yearly,20_24,6.105
705,2030,medium_variant,5yearly,20_24,8.55
705,2030,momentum,5yearly,20_24,9.91
705,2030,no_change,5yearly,20_24,11.369
705,2030,zero_migration,5yearly,20_24,8.379
705,2030,constant_fertility,5yearly,25_29,27.007
705,2030,constant_mortality,5yearly,25_29,24.15
705,2030,high_variant,5yearly,25_29,31.078
705,2030,instant_replacement,5yearly,25_29,28.518
705,2030,low_variant,5yearly,25_29,17.253
705,2030,medium_variant,5yearly,25_29,24.166
705,2030,momentum,5yearly,25_29,27.678
705,2030,no_change,5yearly,25_29,26.989
705,2030,zero_migration,5yearly,25_29,23.406
705,2030,constant_fertility,5yearly,30_34,24.803
705,2030,constant_mortality,5yearly,30_34,31.001
705,2030,high_variant,5yearly,30_34,39.898
705,2030,instant_replacement,5yearly,30_34,36.611
705,2030,low_variant,5yearly,30_34,22.15
705,2030,medium_variant,5yearly,30_34,31.024
705,2030,momentum,5yearly,30_34,35.315
705,2030,no_change,5yearly,30_34,24.784
705,2030,zero_migration,5yearly,30_34,29.867
705,2030,constant_fertility,5yearly,35_39,11.071
705,2030,constant_mortality,5yearly,35_39,17.598
705,2030,high_variant,5yearly,35_39,22.655
705,2030,instant_replacement,5yearly,35_39,20.789
705,2030,low_variant,5yearly,35_39,12.578
705,2030,medium_variant,5yearly,35_39,17.617
705,2030,momentum,5yearly,35_39,20.19
705,2030,no_change,5yearly,35_39,11.06
705,2030,zero_migration,5yearly,35_39,17.08
705,2030,constant_fertility,5yearly,40_44,2.071
705,2030,constant_mortality,5yearly,40_44,3.633
705,2030,high_variant,5yearly,40_44,4.68
705,2030,instant_replacement,5yearly,40_44,4.294
705,2030,low_variant,5yearly,40_44,2.598
705,2030,medium_variant,5yearly,40_44,3.639
705,2030,momentum,5yearly,40_44,4.216
705,2030,no_change,5yearly,40_44,2.068
705,2030,zero_migration,5yearly,40_44,3.569
705,2030,constant_fertility,5yearly,45_49,0.109
705,2030,constant_mortality,5yearly,45_49,0.128
705,2030,high_variant,5yearly,45_49,0.164
705,2030,instant_replacement,5yearly,45_49,0.151
705,2030,low_variant,5yearly,45_49,0.091
705,2030,medium_variant,5yearly,45_49,0.128
705,2030,momentum,5yearly,45_49,0.149
705,2030,no_change,5yearly,45_49,0.108
705,2030,zero_migration,5yearly,45_49,0.126
705,2035,constant_fertility,5yearly,15_19,1.106
705,2035,constant_mortality,5yearly,15_19,0.938
705,2035,high_variant,5yearly,15_19,1.433
705,2035,instant_replacement,5yearly,15_19,1.358
705,2035,low_variant,5yearly,15_19,0.545
705,2035,medium_variant,5yearly,15_19,0.939
705,2035,momentum,5yearly,15_19,1.337
705,2035,no_change,5yearly,15_19,1.105
705,2035,zero_migration,5yearly,15_19,0.918
705,2035,constant_fertility,5yearly,20_24,11.073
705,2035,constant_mortality,5yearly,20_24,8.398
705,2035,high_variant,5yearly,20_24,11.565
705,2035,instant_replacement,5yearly,20_24,11.015
705,2035,low_variant,5yearly,20_24,5.593
705,2035,medium_variant,5yearly,20_24,8.406
705,2035,momentum,5yearly,20_24,10.802
705,2035,no_change,5yearly,20_24,11.063
705,2035,zero_migration,5yearly,20_24,8.203
705,2035,constant_fertility,5yearly,25_29,29.431
705,2035,constant_mortality,5yearly,25_29,26.173
705,2035,high_variant,5yearly,25_29,33.599
705,2035,instant_replacement,5yearly,25_29,30.52
705,2035,low_variant,5yearly,25_29,18.796
705,2035,medium_variant,5yearly,25_29,26.197
705,2035,momentum,5yearly,25_29,29.666
705,2035,no_change,5yearly,25_29,29.404
705,2035,zero_migration,5yearly,25_29,25.406
705,2035,constant_fertility,5yearly,30_34,26.223
705,2035,constant_mortality,5yearly,30_34,33.309
705,2035,high_variant,5yearly,30_34,42.767
705,2035,instant_replacement,5yearly,30_34,38.849
705,2035,low_variant,5yearly,30_34,23.925
705,2035,medium_variant,5yearly,30_34,33.346
705,2035,momentum,5yearly,30_34,37.395
705,2035,no_change,5yearly,30_34,26.194
705,2035,zero_migration,5yearly,30_34,32.031
705,2035,constant_fertility,5yearly,35_39,10.276
705,2035,constant_mortality,5yearly,35_39,16.915
705,2035,high_variant,5yearly,35_39,21.726
705,2035,instant_replacement,5yearly,35_39,19.735
705,2035,low_variant,5yearly,35_39,12.154
705,2035,medium_variant,5yearly,35_39,16.94
705,2035,momentum,5yearly,35_39,18.922
705,2035,no_change,5yearly,35_39,10.26
705,2035,zero_migration,5yearly,35_39,16.214
705,2035,constant_fertility,5yearly,40_44,1.779
705,2035,constant_mortality,5yearly,40_44,3.283
705,2035,high_variant,5yearly,40_44,4.221
705,2035,instant_replacement,5yearly,40_44,3.834
705,2035,low_variant,5yearly,40_44,2.361
705,2035,medium_variant,5yearly,40_44,3.291
705,2035,momentum,5yearly,40_44,3.708
705,2035,no_change,5yearly,40_44,1.775
705,2035,zero_migration,5yearly,40_44,3.18
705,2035,constant_fertility,5yearly,45_49,0.095
705,2035,constant_mortality,5yearly,45_49,0.113
705,2035,high_variant,5yearly,45_49,0.146
705,2035,instant_replacement,5yearly,45_49,0.133
705,2035,low_variant,5yearly,45_49,0.082
705,2035,medium_variant,5yearly,45_49,0.114
705,2035,momentum,5yearly,45_49,0.13
705,2035,no_change,5yearly,45_49,0.094
705,2035,zero_migration,5yearly,45_49,0.111
705,2040,constant_fertility,5yearly,15_19,0.994
705,2040,constant_mortality,5yearly,15_19,0.864
705,2040,high_variant,5yearly,15_19,1.394
705,2040,instant_replacement,5yearly,15_19,1.208
705,2040,low_variant,5yearly,15_19,0.462
705,2040,medium_variant,5yearly,15_19,0.865
705,2040,momentum,5yearly,15_19,1.177
705,2040,no_change,5yearly,15_19,0.993
705,2040,zero_migration,5yearly,15_19,0.837
705,2040,constant_fertility,5yearly,20_24,9.954
705,2040,constant_mortality,5yearly,20_24,7.833
705,2040,high_variant,5yearly,20_24,11.932
705,2040,instant_replacement,5yearly,20_24,11.207
705,2040,low_variant,5yearly,20_24,4.585
705,2040,medium_variant,5yearly,20_24,7.845
705,2040,momentum,5yearly,20_24,10.925
705,2040,no_change,5yearly,20_24,9.939
705,2040,zero_migration,5yearly,20_24,7.583
705,2040,constant_fertility,5yearly,25_29,28.66
705,2040,constant_mortality,5yearly,25_29,26.073
705,2040,high_variant,5yearly,25_29,35.819
705,2040,instant_replacement,5yearly,25_29,33.828
705,2040,low_variant,5yearly,25_29,17.451
705,2040,medium_variant,5yearly,25_29,26.109
705,2040,momentum,5yearly,25_29,32.865
705,2040,no_change,5yearly,25_29,28.621
705,2040,zero_migration,5yearly,25_29,25.21
705,2040,constant_fertility,5yearly,30_34,28.56
705,2040,constant_mortality,5yearly,30_34,36.692
705,2040,high_variant,5yearly,30_34,47.025
705,2040,instant_replacement,5yearly,30_34,42.377
705,2040,low_variant,5yearly,30_34,26.463
705,2040,medium_variant,5yearly,30_34,36.745
705,2040,momentum,5yearly,30_34,40.876
705,2040,no_change,5yearly,30_34,28.519
705,2040,zero_migration,5yearly,30_34,35.364
705,2040,constant_fertility,5yearly,35_39,10.862
705,2040,constant_mortality,5yearly,35_39,18.291
705,2040,high_variant,5yearly,35_39,23.456
705,2040,instant_replacement,5yearly,35_39,21.137
705,2040,low_variant,5yearly,35_39,13.2
705,2040,medium_variant,5yearly,35_39,18.327
705,2040,momentum,5yearly,35_39,20.226
705,2040,no_change,5yearly,35_39,10.84
705,2040,zero_migration,5yearly,35_39,17.508
705,2040,constant_fertility,5yearly,40_44,1.652
705,2040,constant_mortality,5yearly,40_44,3.164
705,2040,high_variant,5yearly,40_44,4.062
705,2040,instant_replacement,5yearly,40_44,3.66
705,2040,low_variant,5yearly,40_44,2.286
705,2040,medium_variant,5yearly,40_44,3.174
705,2040,momentum,5yearly,40_44,3.493
705,2040,no_change,5yearly,40_44,1.647
705,2040,zero_migration,5yearly,40_44,3.026
705,2040,constant_fertility,5yearly,45_49,0.081
705,2040,constant_mortality,5yearly,45_49,0.098
705,2040,high_variant,5yearly,45_49,0.126
705,2040,instant_replacement,5yearly,45_49,0.114
705,2040,low_variant,5yearly,45_49,0.071
705,2040,medium_variant,5yearly,45_49,0.099
705,2040,momentum,5yearly,45_49,0.11
705,2040,no_change,5yearly,45_49,0.081
705,2040,zero_migration,5yearly,45_49,0.095
705,2045,constant_fertility,5yearly,15_19,0.938
705,2045,constant_mortality,5yearly,15_19,0.823
705,2045,high_variant,5yearly,15_19,1.354
705,2045,instant_replacement,5yearly,15_19,1.121
705,2045,low_variant,5yearly,15_19,0.427
705,2045,medium_variant,5yearly,15_19,0.825
705,2045,momentum,5yearly,15_19,1.081
705,2045,no_change,5yearly,15_19,0.936
705,2045,zero_migration,5yearly,15_19,0.79
705,2045,constant_fertility,5yearly,20_24,8.962
705,2045,constant_mortality,5yearly,20_24,7.232
705,2045,high_variant,5yearly,20_24,11.628
705,2045,instant_replacement,5yearly,20_24,10.012
705,2045,low_variant,5yearly,20_24,3.897
705,2045,medium_variant,5yearly,20_24,7.248
705,2045,momentum,5yearly,20_24,9.648
705,2045,no_change,5yearly,20_24,8.943
705,2045,zero_migration,5yearly,20_24,6.923
705,2045,constant_fertility,5yearly,25_29,25.796
705,2045,constant_mortality,5yearly,25_29,24.551
705,2045,high_variant,5yearly,25_29,37.285
705,2045,instant_replacement,5yearly,25_29,34.777
705,2045,low_variant,5yearly,25_29,14.461
705,2045,medium_variant,5yearly,25_29,24.601
705,2045,momentum,5yearly,25_29,33.592
705,2045,no_change,5yearly,25_29,25.745
705,2045,zero_migration,5yearly,25_29,23.515
705,2045,constant_fertility,5yearly,30_34,27.819
705,2045,constant_mortality,5yearly,30_34,36.926
705,2045,high_variant,5yearly,30_34,50.643
705,2045,instant_replacement,5yearly,30_34,47.495
705,2045,low_variant,5yearly,30_34,24.819
705,2045,medium_variant,5yearly,30_34,36.996
705,2045,momentum,5yearly,30_34,45.823
705,2045,no_change,5yearly,30_34,27.765
705,2045,zero_migration,5yearly,30_34,35.451
705,2045,constant_fertility,5yearly,35_39,11.826
705,2045,constant_mortality,5yearly,35_39,20.2
705,2045,high_variant,5yearly,35_39,25.869
705,2045,instant_replacement,5yearly,35_39,23.158
705,2045,low_variant,5yearly,35_39,14.628
705,2045,medium_variant,5yearly,35_39,20.248
705,2045,momentum,5yearly,35_39,22.211
705,2045,no_change,5yearly,35_39,11.797
705,2045,zero_migration,5yearly,35_39,19.389
705,2045,constant_fertility,5yearly,40_44,1.746
705,2045,constant_mortality,5yearly,40_44,3.432
705,2045,high_variant,5yearly,40_44,4.4
705,2045,instant_replacement,5yearly,40_44,3.939
705,2045,low_variant,5yearly,40_44,2.488
705,2045,medium_variant,5yearly,40_44,3.444
705,2045,momentum,5yearly,40_44,3.752
705,2045,no_change,5yearly,40_44,1.74
705,2045,zero_migration,5yearly,40_44,3.279
705,2045,constant_fertility,5yearly,45_49,0.076
705,2045,constant_mortality,5yearly,45_49,0.092
705,2045,high_variant,5yearly,45_49,0.118
705,2045,instant_replacement,5yearly,45_49,0.106
705,2045,low_variant,5yearly,45_49,0.067
705,2045,medium_variant,5yearly,45_49,0.092
705,2045,momentum,5yearly,45_49,0.1
705,2045,no_change,5yearly,45_49,0.075
705,2045,zero_migration,5yearly,45_49,0.088
705,2050,constant_fertility,5yearly,15_19,0.942
705,2050,constant_mortality,5yearly,15_19,0.83
705,2050,high_variant,5yearly,15_19,1.367
705,2050,instant_replacement,5yearly,15_19,1.116
705,2050,low_variant,5yearly,15_19,0.432
705,2050,medium_variant,5yearly,15_19,0.833
705,2050,momentum,5yearly,15_19,1.069
705,2050,no_change,5yearly,15_19,0.939
705,2050,zero_migration,5yearly,15_19,0.792
705,2050,constant_fertility,5yearly,20_24,8.462
705,2050,constant_mortality,5yearly,20_24,6.883
705,2050,high_variant,5yearly,20_24,11.277
705,2050,instant_replacement,5yearly,20_24,9.298
705,2050,low_variant,5yearly,20_24,3.597
705,2050,medium_variant,5yearly,20_24,6.902
705,2050,momentum,5yearly,20_24,8.86
705,2050,no_change,5yearly,20_24,8.439
705,2050,zero_migration,5yearly,20_24,6.52
705,2050,constant_fertility,5yearly,25_29,23.249
705,2050,constant_mortality,5yearly,25_29,22.792
705,2050,high_variant,5yearly,25_29,36.53
705,2050,instant_replacement,5yearly,25_29,31.308
705,2050,low_variant,5yearly,25_29,12.366
705,2050,medium_variant,5yearly,25_29,22.854
705,2050,momentum,5yearly,25_29,29.866
705,2050,no_change,5yearly,25_29,23.187
705,2050,zero_migration,5yearly,25_29,21.574
705,2050,constant_fertility,5yearly,30_34,25.057
705,2050,constant_mortality,5yearly,30_34,34.939
705,2050,high_variant,5yearly,30_34,52.959
705,2050,instant_replacement,5yearly,30_34,49.132
705,2050,low_variant,5yearly,30_34,20.677
705,2050,medium_variant,5yearly,30_34,35.032
705,2050,momentum,5yearly,30_34,47.14
705,2050,no_change,5yearly,30_34,24.992
705,2050,zero_migration,5yearly,30_34,33.221
705,2050,constant_fertility,5yearly,35_39,11.52
705,2050,constant_mortality,5yearly,35_39,20.299
705,2050,high_variant,5yearly,35_39,27.823
705,2050,instant_replacement,5yearly,35_39,25.957
705,2050,low_variant,5yearly,35_39,13.695
705,2050,medium_variant,5yearly,35_39,20.359
705,2050,momentum,5yearly,35_39,24.914
705,2050,no_change,5yearly,35_39,11.485
705,2050,zero_migration,5yearly,35_39,19.413
705,2050,constant_fertility,5yearly,40_44,1.901
705,2050,constant_mortality,5yearly,40_44,3.799
705,2050,high_variant,5yearly,40_44,4.867
705,2050,instant_replacement,5yearly,40_44,4.335
705,2050,low_variant,5yearly,40_44,2.762
705,2050,medium_variant,5yearly,40_44,3.814
705,2050,momentum,5yearly,40_44,4.138
705,2050,no_change,5yearly,40_44,1.893
705,2050,zero_migration,5yearly,40_44,3.641
705,2050,constant_fertility,5yearly,45_49,0.08
705,2050,constant_mortality,5yearly,45_49,0.098
705,2050,high_variant,5yearly,45_49,0.125
705,2050,instant_replacement,5yearly,45_49,0.112
705,2050,low_variant,5yearly,45_49,0.071
705,2050,medium_variant,5yearly,45_49,0.098
705,2050,momentum,5yearly,45_49,0.106
705,2050,no_change,5yearly,45_49,0.079
705,2050,zero_migration,5yearly,45_49,0.093
