country,year,variant,freq,age5yearinterval,noofbirthbymother
458,2045,momentum,5yearly,20_24,254.442
458,2045,no_change,5yearly,20_24,393.344
458,2045,zero_migration,5yearly,20_24,192.75
458,2045,constant_fertility,5yearly,25_29,932.253
458,2045,constant_mortality,5yearly,25_29,678.54
458,2045,high_variant,5yearly,25_29,1014.281
458,2045,instant_replacement,5yearly,25_29,859.087
458,2045,low_variant,5yearly,25_29,409.252
458,2045,medium_variant,5yearly,25_29,681.011
458,2045,momentum,5yearly,25_29,810.273
458,2045,no_change,5yearly,25_29,928.852
458,2045,zero_migration,5yearly,25_29,636.785
458,2045,constant_fertility,5yearly,30_34,895.486
458,2045,constant_mortality,5yearly,30_34,846.002
458,2045,high_variant,5yearly,30_34,1156.985
458,2045,instant_replacement,5yearly,30_34,1031.057
458,2045,low_variant,5yearly,30_34,569.222
458,2045,medium_variant,5yearly,30_34,848.596
458,2045,momentum,5yearly,30_34,967.895
458,2045,no_change,5yearly,30_34,892.731
458,2045,zero_migration,5yearly,30_34,791.883
458,2045,constant_fertility,5yearly,35_39,494.275
458,2045,constant_mortality,5yearly,35_39,441.169
458,2045,high_variant,5yearly,35_39,569.484
458,2045,instant_replacement,5yearly,35_39,527.763
458,2045,low_variant,5yearly,35_39,315.714
458,2045,medium_variant,5yearly,35_39,442.599
458,2045,momentum,5yearly,35_39,492.323
458,2045,no_change,5yearly,35_39,492.678
458,2045,zero_migration,5yearly,35_39,411.398
458,2045,constant_fertility,5yearly,40_44,138.783
458,2045,constant_mortality,5yearly,40_44,87.479
458,2045,high_variant,5yearly,40_44,113.074
458,2045,instant_replacement,5yearly,40_44,104.79
458,2045,low_variant,5yearly,40_44,62.685
458,2045,medium_variant,5yearly,40_44,87.879
458,2045,momentum,5yearly,40_44,97.332
458,2045,no_change,5yearly,40_44,138.149
458,2045,zero_migration,5yearly,40_44,81.443
458,2045,constant_fertility,5yearly,45_49,13.97
458,2045,constant_mortality,5yearly,45_49,4.958
458,2045,high_variant,5yearly,45_49,6.424
458,2045,instant_replacement,5yearly,45_49,5.954
458,2045,low_variant,5yearly,45_49,3.563
458,2045,medium_variant,5yearly,45_49,4.993
458,2045,momentum,5yearly,45_49,5.556
458,2045,no_change,5yearly,45_49,13.871
458,2045,zero_migration,5yearly,45_49,4.66
458,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Malaysia
458,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Malaysia
458,2050,high_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Malaysia
458,2050,low_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2050,medium_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2050,momentum,5yearly,"Region, subregion, country or area *",Malaysia
458,2050,no_change,5yearly,"Region, subregion, country or area *",Malaysia
458,2050,zero_migration,5yearly,"Region, subregion, country or area *",Malaysia
458,2050,constant_fertility,5yearly,15_19,92.239
458,2050,constant_mortality,5yearly,15_19,71.212
458,2050,high_variant,5yearly,15_19,118.051
458,2050,instant_replacement,5yearly,15_19,99.149
458,2050,low_variant,5yearly,15_19,36.893
458,2050,medium_variant,5yearly,15_19,71.603
458,2050,momentum,5yearly,15_19,93.261
458,2050,no_change,5yearly,15_19,91.732
458,2050,zero_migration,5yearly,15_19,66.654
458,2050,constant_fertility,5yearly,20_24,388.193
458,2050,constant_mortality,5yearly,20_24,194.569
458,2050,high_variant,5yearly,20_24,317.951
458,2050,instant_replacement,5yearly,20_24,263.854
458,2050,low_variant,5yearly,20_24,102.808
458,2050,medium_variant,5yearly,20_24,195.577
458,2050,momentum,5yearly,20_24,246.884
458,2050,no_change,5yearly,20_24,386.184
458,2050,zero_migration,5yearly,20_24,180.954
458,2050,constant_fertility,5yearly,25_29,956.285
458,2050,constant_mortality,5yearly,25_29,671.797
458,2050,high_variant,5yearly,25_29,1064.63
458,2050,instant_replacement,5yearly,25_29,883.721
458,2050,low_variant,5yearly,25_29,372.75
458,2050,medium_variant,5yearly,25_29,675.026
458,2050,momentum,5yearly,25_29,824.753
458,2050,no_change,5yearly,25_29,951.686
458,2050,zero_migration,5yearly,25_29,623.175
458,2050,constant_fertility,5yearly,30_34,964.281
458,2050,constant_mortality,5yearly,30_34,877.265
458,2050,high_variant,5yearly,30_34,1311.253
458,2050,instant_replacement,5yearly,30_34,1113.954
458,2050,low_variant,5yearly,30_34,530.041
458,2050,medium_variant,5yearly,30_34,881.201
458,2050,momentum,5yearly,30_34,1038.336
458,2050,no_change,5yearly,30_34,959.95
458,2050,zero_migration,5yearly,30_34,814.093
458,2050,constant_fertility,5yearly,35_39,525.672
458,2050,constant_mortality,5yearly,35_39,454.232
458,2050,high_variant,5yearly,35_39,622.246
458,2050,instant_replacement,5yearly,35_39,555.824
458,2050,low_variant,5yearly,35_39,305.819
458,2050,medium_variant,5yearly,35_39,456.273
458,2050,momentum,5yearly,35_39,516.89
458,2050,no_change,5yearly,35_39,523.308
458,2050,zero_migration,5yearly,35_39,422.133
458,2050,constant_fertility,5yearly,40_44,137.501
458,2050,constant_mortality,5yearly,40_44,83.76
458,2050,high_variant,5yearly,40_44,108.446
458,2050,instant_replacement,5yearly,40_44,100.703
458,2050,low_variant,5yearly,40_44,60.001
458,2050,medium_variant,5yearly,40_44,84.223
458,2050,momentum,5yearly,40_44,93.213
458,2050,no_change,5yearly,40_44,136.745
458,2050,zero_migration,5yearly,40_44,77.819
458,2050,constant_fertility,5yearly,45_49,13.115
458,2050,constant_mortality,5yearly,45_49,4.335
458,2050,high_variant,5yearly,45_49,5.629
458,2050,instant_replacement,5yearly,45_49,5.227
458,2050,low_variant,5yearly,45_49,3.114
458,2050,medium_variant,5yearly,45_49,4.372
458,2050,momentum,5yearly,45_49,4.821
458,2050,no_change,5yearly,45_49,13.006
458,2050,zero_migration,5yearly,45_49,4.035
458,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Malaysia
458,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Malaysia
458,2055,high_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Malaysia
458,2055,low_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2055,medium_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2055,momentum,5yearly,"Region, subregion, country or area *",Malaysia
458,2055,no_change,5yearly,"Region, subregion, country or area *",Malaysia
458,2055,zero_migration,5yearly,"Region, subregion, country or area *",Malaysia
458,2055,constant_fertility,5yearly,15_19,91.618
458,2055,constant_mortality,5yearly,15_19,67.462
458,2055,high_variant,5yearly,15_19,114.436
458,2055,instant_replacement,5yearly,15_19,96.187
458,2055,low_variant,5yearly,15_19,34.116
458,2055,medium_variant,5yearly,15_19,67.902
458,2055,momentum,5yearly,15_19,89.82
458,2055,no_change,5yearly,15_19,91.017
458,2055,zero_migration,5yearly,15_19,62.681
458,2055,constant_fertility,5yearly,20_24,377.096
458,2055,constant_mortality,5yearly,20_24,184.443
458,2055,high_variant,5yearly,20_24,304.799
458,2055,instant_replacement,5yearly,20_24,256.484
458,2055,low_variant,5yearly,20_24,96.22
458,2055,medium_variant,5yearly,20_24,185.566
458,2055,momentum,5yearly,20_24,237.478
458,2055,no_change,5yearly,20_24,374.795
458,2055,zero_migration,5yearly,20_24,169.664
458,2055,constant_fertility,5yearly,25_29,939.387
458,2055,constant_mortality,5yearly,25_29,641.691
458,2055,high_variant,5yearly,25_29,1046.11
458,2055,instant_replacement,5yearly,25_29,869.748
458,2055,low_variant,5yearly,25_29,341.057
458,2055,medium_variant,5yearly,25_29,645.436
458,2055,momentum,5yearly,25_29,802.048
458,2055,no_change,5yearly,25_29,933.901
458,2055,zero_migration,5yearly,25_29,587.666
458,2055,constant_fertility,5yearly,30_34,988.385
458,2055,constant_mortality,5yearly,30_34,872.895
458,2055,high_variant,5yearly,30_34,1382.011
458,2055,instant_replacement,5yearly,30_34,1148.913
458,2055,low_variant,5yearly,30_34,486.169
458,2055,medium_variant,5yearly,30_34,877.894
458,2055,momentum,5yearly,30_34,1060.429
458,2055,no_change,5yearly,30_34,982.725
458,2055,zero_migration,5yearly,30_34,801.174
458,2055,constant_fertility,5yearly,35_39,565.573
458,2055,constant_mortality,5yearly,35_39,466.05
458,2055,high_variant,5yearly,35_39,697.128
458,2055,instant_replacement,5yearly,35_39,592.847
458,2055,low_variant,5yearly,35_39,282.311
458,2055,medium_variant,5yearly,35_39,468.872
458,2055,momentum,5yearly,35_39,547.851
458,2055,no_change,5yearly,35_39,562.155
458,2055,zero_migration,5yearly,35_39,429.76
458,2055,constant_fertility,5yearly,40_44,146.175
458,2055,constant_mortality,5yearly,40_44,84.766
458,2055,high_variant,5yearly,40_44,116.402
458,2055,instant_replacement,5yearly,40_44,104.041
458,2055,low_variant,5yearly,40_44,57.202
458,2055,medium_variant,5yearly,40_44,85.36
458,2055,momentum,5yearly,40_44,96.035
458,2055,no_change,5yearly,40_44,145.154
458,2055,zero_migration,5yearly,40_44,78.543
458,2055,constant_fertility,5yearly,45_49,12.996
458,2055,constant_mortality,5yearly,45_49,4.084
458,2055,high_variant,5yearly,45_49,5.311
458,2055,instant_replacement,5yearly,45_49,4.932
458,2055,low_variant,5yearly,45_49,2.936
458,2055,medium_variant,5yearly,45_49,4.123
458,2055,momentum,5yearly,45_49,4.531
458,2055,no_change,5yearly,45_49,12.871
458,2055,zero_migration,5yearly,45_49,3.795
458,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Malaysia
458,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Malaysia
458,2060,high_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Malaysia
458,2060,low_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2060,medium_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2060,momentum,5yearly,"Region, subregion, country or area *",Malaysia
458,2060,no_change,5yearly,"Region, subregion, country or area *",Malaysia
458,2060,zero_migration,5yearly,"Region, subregion, country or area *",Malaysia
458,2060,constant_fertility,5yearly,15_19,93.933
458,2060,constant_mortality,5yearly,15_19,66.077
458,2060,high_variant,5yearly,15_19,117.061
458,2060,instant_replacement,5yearly,15_19,96.574
458,2060,low_variant,5yearly,15_19,31.919
458,2060,medium_variant,5yearly,15_19,66.589
458,2060,momentum,5yearly,15_19,89.733
458,2060,no_change,5yearly,15_19,93.199
458,2060,zero_migration,5yearly,15_19,61.062
458,2060,constant_fertility,5yearly,20_24,374.302
458,2060,constant_mortality,5yearly,20_24,179.302
458,2060,high_variant,5yearly,20_24,303.001
458,2060,instant_replacement,5yearly,20_24,254.666
458,2060,low_variant,5yearly,20_24,91.434
458,2060,medium_variant,5yearly,20_24,180.583
458,2060,momentum,5yearly,20_24,234.235
458,2060,no_change,5yearly,20_24,371.61
458,2060,zero_migration,5yearly,20_24,163.789
458,2060,constant_fertility,5yearly,25_29,912.255
458,2060,constant_mortality,5yearly,25_29,607.965
458,2060,high_variant,5yearly,25_29,1001.653
458,2060,instant_replacement,5yearly,25_29,842.744
458,2060,low_variant,5yearly,25_29,319.445
458,2060,medium_variant,5yearly,25_29,612.098
458,2060,momentum,5yearly,25_29,769.235
458,2060,no_change,5yearly,25_29,906.035
458,2060,zero_migration,5yearly,25_29,550.721
458,2060,constant_fertility,5yearly,30_34,970.626
458,2060,constant_mortality,5yearly,30_34,836.371
458,2060,high_variant,5yearly,30_34,1361.27
458,2060,instant_replacement,5yearly,30_34,1131.324
458,2060,low_variant,5yearly,30_34,446.952
458,2060,medium_variant,5yearly,30_34,842.084
458,2060,momentum,5yearly,30_34,1032.121
458,2060,no_change,5yearly,30_34,963.996
458,2060,zero_migration,5yearly,30_34,758.016
458,2060,constant_fertility,5yearly,35_39,579.461
458,2060,constant_mortality,5yearly,35_39,460.279
458,2060,high_variant,5yearly,35_39,728.772
458,2060,instant_replacement,5yearly,35_39,605.401
458,2060,low_variant,5yearly,35_39,257.468
458,2060,medium_variant,5yearly,35_39,463.697
458,2060,momentum,5yearly,35_39,554.238
458,2060,no_change,5yearly,35_39,575.167
458,2060,zero_migration,5yearly,35_39,420.006
458,2060,constant_fertility,5yearly,40_44,157.203
458,2060,constant_mortality,5yearly,40_44,85.938
458,2060,high_variant,5yearly,40_44,128.775
458,2060,instant_replacement,5yearly,40_44,109.398
458,2060,low_variant,5yearly,40_44,52.273
458,2060,medium_variant,5yearly,40_44,86.693
458,2060,momentum,5yearly,40_44,100.384
458,2060,no_change,5yearly,40_44,155.829
458,2060,zero_migration,5yearly,40_44,79.065
458,2060,constant_fertility,5yearly,45_49,13.815
458,2060,constant_mortality,5yearly,45_49,4.1
458,2060,high_variant,5yearly,45_49,5.653
458,2060,instant_replacement,5yearly,45_49,5.046
458,2060,low_variant,5yearly,45_49,2.782
458,2060,medium_variant,5yearly,45_49,4.148
458,2060,momentum,5yearly,45_49,4.623
458,2060,no_change,5yearly,45_49,13.657
458,2060,zero_migration,5yearly,45_49,3.803
458,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Malaysia
458,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Malaysia
458,2065,high_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Malaysia
458,2065,low_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2065,medium_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2065,momentum,5yearly,"Region, subregion, country or area *",Malaysia
458,2065,no_change,5yearly,"Region, subregion, country or area *",Malaysia
458,2065,zero_migration,5yearly,"Region, subregion, country or area *",Malaysia
458,2065,constant_fertility,5yearly,15_19,97.503
458,2065,constant_mortality,5yearly,15_19,65.67
458,2065,high_variant,5yearly,15_19,123.261
458,2065,instant_replacement,5yearly,15_19,98.732
458,2065,low_variant,5yearly,15_19,29.679
458,2065,medium_variant,5yearly,15_19,66.272
458,2065,momentum,5yearly,15_19,91.24
458,2065,no_change,5yearly,15_19,96.605
458,2065,zero_migration,5yearly,15_19,60.308
458,2065,constant_fertility,5yearly,20_24,383.333
458,2065,constant_mortality,5yearly,20_24,180.193
458,2065,high_variant,5yearly,20_24,317.836
458,2065,instant_replacement,5yearly,20_24,262.009
458,2065,low_variant,5yearly,20_24,87.89
458,2065,medium_variant,5yearly,20_24,181.708
458,2065,momentum,5yearly,20_24,240.018
458,2065,no_change,5yearly,20_24,380.077
458,2065,zero_migration,5yearly,20_24,163.866
458,2065,constant_fertility,5yearly,25_29,904.928
458,2065,constant_mortality,5yearly,25_29,588.565
458,2065,high_variant,5yearly,25_29,991.199
458,2065,instant_replacement,5yearly,25_29,832.213
458,2065,low_variant,5yearly,25_29,302.577
458,2065,medium_variant,5yearly,25_29,593.214
458,2065,momentum,5yearly,25_29,754.921
458,2065,no_change,5yearly,25_29,897.727
458,2065,zero_migration,5yearly,25_29,529.657
458,2065,constant_fertility,5yearly,30_34,942.396
458,2065,constant_mortality,5yearly,30_34,792.76
458,2065,high_variant,5yearly,30_34,1303.64
458,2065,instant_replacement,5yearly,30_34,1095.324
458,2065,low_variant,5yearly,30_34,419.12
458,2065,medium_variant,5yearly,30_34,798.997
458,2065,momentum,5yearly,30_34,989.146
458,2065,no_change,5yearly,30_34,934.966
458,2065,zero_migration,5yearly,30_34,710.743
458,2065,constant_fertility,5yearly,35_39,568.971
458,2065,constant_mortality,5yearly,35_39,437.976
458,2065,high_variant,5yearly,35_39,712.672
458,2065,instant_replacement,5yearly,35_39,591.349
458,2065,low_variant,5yearly,35_39,235.303
458,2065,medium_variant,5yearly,35_39,441.768
458,2065,momentum,5yearly,35_39,535.121
458,2065,no_change,5yearly,35_39,564.055
458,2065,zero_migration,5yearly,35_39,394.727
458,2065,constant_fertility,5yearly,40_44,161.036
458,2065,constant_mortality,5yearly,40_44,84.13
458,2065,high_variant,5yearly,40_44,133.405
458,2065,instant_replacement,5yearly,40_44,110.623
458,2065,low_variant,5yearly,40_44,47.309
458,2065,medium_variant,5yearly,40_44,85.003
458,2065,momentum,5yearly,40_44,100.569
458,2065,no_change,5yearly,40_44,159.377
458,2065,zero_migration,5yearly,40_44,76.629
458,2065,constant_fertility,5yearly,45_49,14.856
458,2065,constant_mortality,5yearly,45_49,4.12
458,2065,high_variant,5yearly,45_49,6.197
458,2065,instant_replacement,5yearly,45_49,5.255
458,2065,low_variant,5yearly,45_49,2.522
458,2065,medium_variant,5yearly,45_49,4.176
458,2065,momentum,5yearly,45_49,4.785
458,2065,no_change,5yearly,45_49,14.656
458,2065,zero_migration,5yearly,45_49,3.796
458,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Malaysia
458,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Malaysia
458,2070,high_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Malaysia
458,2070,low_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2070,medium_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2070,momentum,5yearly,"Region, subregion, country or area *",Malaysia
458,2070,no_change,5yearly,"Region, subregion, country or area *",Malaysia
458,2070,zero_migration,5yearly,"Region, subregion, country or area *",Malaysia
458,2070,constant_fertility,5yearly,15_19,99.926
458,2070,constant_mortality,5yearly,15_19,64.565
458,2070,high_variant,5yearly,15_19,127.864
458,2070,instant_replacement,5yearly,15_19,99.995
458,2070,low_variant,5yearly,15_19,27.231
458,2070,medium_variant,5yearly,15_19,65.25
458,2070,momentum,5yearly,15_19,91.733
458,2070,no_change,5yearly,15_19,98.863
458,2070,zero_migration,5yearly,15_19,58.809
458,2070,constant_fertility,5yearly,20_24,397.409
458,2070,constant_mortality,5yearly,20_24,183.484
458,2070,high_variant,5yearly,20_24,342.778
458,2070,instant_replacement,5yearly,20_24,274.444
458,2070,low_variant,5yearly,20_24,83.825
458,2070,medium_variant,5yearly,20_24,185.293
458,2070,momentum,5yearly,20_24,250.328
458,2070,no_change,5yearly,20_24,393.465
458,2070,zero_migration,5yearly,20_24,166.016
458,2070,constant_fertility,5yearly,25_29,925.807
458,2070,constant_mortality,5yearly,25_29,587.048
458,2070,high_variant,5yearly,25_29,1031.726
458,2070,instant_replacement,5yearly,25_29,849.727
458,2070,low_variant,5yearly,25_29,288.847
458,2070,medium_variant,5yearly,25_29,592.453
458,2070,momentum,5yearly,25_29,768.419
458,2070,no_change,5yearly,25_29,917.197
458,2070,zero_migration,5yearly,25_29,526.403
458,2070,constant_fertility,5yearly,30_34,934.409
458,2070,constant_mortality,5yearly,30_34,765.845
458,2070,high_variant,5yearly,30_34,1287.234
458,2070,instant_replacement,5yearly,30_34,1079.293
458,2070,low_variant,5yearly,30_34,396.285
458,2070,medium_variant,5yearly,30_34,772.76
458,2070,momentum,5yearly,30_34,968.98
458,2070,no_change,5yearly,30_34,925.921
458,2070,zero_migration,5yearly,30_34,682.358
458,2070,constant_fertility,5yearly,35_39,552.371
458,2070,constant_mortality,5yearly,35_39,412.394
458,2070,high_variant,5yearly,35_39,678.027
458,2070,instant_replacement,5yearly,35_39,568.753
458,2070,low_variant,5yearly,35_39,219.236
458,2070,medium_variant,5yearly,35_39,416.44
458,2070,momentum,5yearly,35_39,509.477
458,2070,no_change,5yearly,35_39,546.955
458,2070,zero_migration,5yearly,35_39,367.722
458,2070,constant_fertility,5yearly,40_44,158.121
458,2070,constant_mortality,5yearly,40_44,79.49
458,2070,high_variant,5yearly,40_44,129.553
458,2070,instant_replacement,5yearly,40_44,107.306
458,2070,low_variant,5yearly,40_44,42.95
458,2070,medium_variant,5yearly,40_44,80.427
458,2070,momentum,5yearly,40_44,96.425
458,2070,no_change,5yearly,40_44,156.269
458,2070,zero_migration,5yearly,40_44,71.528
458,2070,constant_fertility,5yearly,45_49,15.22
458,2070,constant_mortality,5yearly,45_49,4.021
458,2070,high_variant,5yearly,45_49,6.403
458,2070,instant_replacement,5yearly,45_49,5.297
458,2070,low_variant,5yearly,45_49,2.277
458,2070,medium_variant,5yearly,45_49,4.084
458,2070,momentum,5yearly,45_49,4.778
458,2070,no_change,5yearly,45_49,14.986
458,2070,zero_migration,5yearly,45_49,3.671
458,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Malaysia
458,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Malaysia
458,2075,high_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Malaysia
458,2075,low_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2075,medium_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2075,momentum,5yearly,"Region, subregion, country or area *",Malaysia
458,2075,no_change,5yearly,"Region, subregion, country or area *",Malaysia
458,2075,zero_migration,5yearly,"Region, subregion, country or area *",Malaysia
458,2075,constant_fertility,5yearly,15_19,100.247
458,2075,constant_mortality,5yearly,15_19,62.329
458,2075,high_variant,5yearly,15_19,128.224
458,2075,instant_replacement,5yearly,15_19,98.998
458,2075,low_variant,5yearly,15_19,24.957
458,2075,medium_variant,5yearly,15_19,63.078
458,2075,momentum,5yearly,15_19,90.033
458,2075,no_change,5yearly,15_19,99.042
458,2075,zero_migration,5yearly,15_19,56.229
458,2075,constant_fertility,5yearly,20_24,406.869
458,2075,constant_mortality,5yearly,20_24,184.68
458,2075,high_variant,5yearly,20_24,363.889
458,2075,instant_replacement,5yearly,20_24,284.204
458,2075,low_variant,5yearly,20_24,78.858
458,2075,medium_variant,5yearly,20_24,186.774
458,2075,momentum,5yearly,20_24,257.627
458,2075,no_change,5yearly,20_24,402.24
458,2075,zero_migration,5yearly,20_24,165.894
458,2075,constant_fertility,5yearly,25_29,958.73
458,2075,constant_mortality,5yearly,25_29,593.527
458,2075,high_variant,5yearly,25_29,1104.238
458,2075,instant_replacement,5yearly,25_29,882.654
458,2075,low_variant,5yearly,25_29,273.913
458,2075,medium_variant,5yearly,25_29,599.874
458,2075,momentum,5yearly,25_29,795.7
458,2075,no_change,5yearly,25_29,948.399
458,2075,zero_migration,5yearly,25_29,530.102
458,2075,constant_fertility,5yearly,30_34,955.276
458,2075,constant_mortality,5yearly,30_34,762.496
458,2075,high_variant,5yearly,30_34,1336.941
458,2075,instant_replacement,5yearly,30_34,1098.748
458,2075,low_variant,5yearly,30_34,377.96
458,2075,medium_variant,5yearly,30_34,770.423
458,2075,momentum,5yearly,30_34,984.093
458,2075,no_change,5yearly,30_34,945.259
458,2075,zero_migration,5yearly,30_34,677.42
458,2075,constant_fertility,5yearly,35_39,547.554
458,2075,constant_mortality,5yearly,35_39,396.635
458,2075,high_variant,5yearly,35_39,666.414
458,2075,instant_replacement,5yearly,35_39,557.351
458,2075,low_variant,5yearly,35_39,206.522
458,2075,medium_variant,5yearly,35_39,401.03
458,2075,momentum,5yearly,35_39,496.453
458,2075,no_change,5yearly,35_39,541.472
458,2075,zero_migration,5yearly,35_39,351.591
458,2075,constant_fertility,5yearly,40_44,153.512
458,2075,constant_mortality,5yearly,40_44,74.56
458,2075,high_variant,5yearly,40_44,122.772
458,2075,instant_replacement,5yearly,40_44,102.71
458,2075,low_variant,5yearly,40_44,39.889
458,2075,medium_variant,5yearly,40_44,75.538
458,2075,momentum,5yearly,40_44,91.358
458,2075,no_change,5yearly,40_44,151.51
458,2075,zero_migration,5yearly,40_44,66.394
458,2075,constant_fertility,5yearly,45_49,14.946
458,2075,constant_mortality,5yearly,45_49,3.785
458,2075,high_variant,5yearly,45_49,6.193
458,2075,instant_replacement,5yearly,45_49,5.115
458,2075,low_variant,5yearly,45_49,2.062
458,2075,medium_variant,5yearly,45_49,3.85
458,2075,momentum,5yearly,45_49,4.559
458,2075,no_change,5yearly,45_49,14.692
458,2075,zero_migration,5yearly,45_49,3.414
458,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Malaysia
458,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Malaysia
458,2080,high_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Malaysia
458,2080,low_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2080,medium_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2080,momentum,5yearly,"Region, subregion, country or area *",Malaysia
458,2080,no_change,5yearly,"Region, subregion, country or area *",Malaysia
458,2080,zero_migration,5yearly,"Region, subregion, country or area *",Malaysia
458,2080,constant_fertility,5yearly,15_19,99.413
458,2080,constant_mortality,5yearly,15_19,59.573
458,2080,high_variant,5yearly,15_19,125.776
458,2080,instant_replacement,5yearly,15_19,96.551
458,2080,low_variant,5yearly,15_19,23.088
458,2080,medium_variant,5yearly,15_19,60.368
458,2080,momentum,5yearly,15_19,87.069
458,2080,no_change,5yearly,15_19,98.083
458,2080,zero_migration,5yearly,15_19,53.245
458,2080,constant_fertility,5yearly,20_24,407.866
458,2080,constant_mortality,5yearly,20_24,181.997
458,2080,high_variant,5yearly,20_24,372.424
458,2080,instant_replacement,5yearly,20_24,286.98
458,2080,low_variant,5yearly,20_24,73.866
458,2080,medium_variant,5yearly,20_24,184.32
458,2080,momentum,5yearly,20_24,258.093
458,2080,no_change,5yearly,20_24,402.65
458,2080,zero_migration,5yearly,20_24,162.03
458,2080,constant_fertility,5yearly,25_29,980.633
458,2080,constant_mortality,5yearly,25_29,593.377
458,2080,high_variant,5yearly,25_29,1163.987
458,2080,instant_replacement,5yearly,25_29,907.177
458,2080,low_variant,5yearly,25_29,256.287
458,2080,medium_variant,5yearly,25_29,600.623
458,2080,momentum,5yearly,25_29,813.509
458,2080,no_change,5yearly,25_29,968.606
458,2080,zero_migration,5yearly,25_29,526.636
458,2080,constant_fertility,5yearly,30_34,988.471
458,2080,constant_mortality,5yearly,30_34,768.997
458,2080,high_variant,5yearly,30_34,1426.944
458,2080,instant_replacement,5yearly,30_34,1137.684
458,2080,low_variant,5yearly,30_34,357.866
458,2080,medium_variant,5yearly,30_34,778.186
458,2080,momentum,5yearly,30_34,1016.556
458,2080,no_change,5yearly,30_34,976.584
458,2080,zero_migration,5yearly,30_34,681.062
458,2080,constant_fertility,5yearly,35_39,559.545
458,2080,constant_mortality,5yearly,35_39,393.325
458,2080,high_variant,5yearly,35_39,689.285
458,2080,instant_replacement,5yearly,35_39,564.771
458,2080,low_variant,5yearly,35_39,196.316
458,2080,medium_variant,5yearly,35_39,398.265
458,2080,momentum,5yearly,35_39,502.044
458,2080,no_change,5yearly,35_39,552.487
458,2080,zero_migration,5yearly,35_39,347.847
458,2080,constant_fertility,5yearly,40_44,152.164
458,2080,constant_mortality,5yearly,40_44,71.547
458,2080,high_variant,5yearly,40_44,120.39
458,2080,instant_replacement,5yearly,40_44,100.363
458,2080,low_variant,5yearly,40_44,37.509
458,2080,medium_variant,5yearly,40_44,72.589
458,2080,momentum,5yearly,40_44,88.769
458,2080,no_change,5yearly,40_44,149.955
458,2080,zero_migration,5yearly,40_44,63.357
458,2080,constant_fertility,5yearly,45_49,14.514
458,2080,constant_mortality,5yearly,45_49,3.567
458,2080,high_variant,5yearly,45_49,5.897
458,2080,instant_replacement,5yearly,45_49,4.919
458,2080,low_variant,5yearly,45_49,1.925
458,2080,medium_variant,5yearly,45_49,3.634
458,2080,momentum,5yearly,45_49,4.337
458,2080,no_change,5yearly,45_49,14.243
458,2080,zero_migration,5yearly,45_49,3.185
458,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Malaysia
458,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Malaysia
458,2085,high_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Malaysia
458,2085,low_variant,5yearly,"Region, subregion, country or area *",Malaysia
