country,year,variant,freq,age5yearinterval,noofbirthbymother
702,2005,estimates,5yearly,15_19,4.813
702,2005,estimates,5yearly,20_24,22.511
702,2005,estimates,5yearly,25_29,70.988
702,2005,estimates,5yearly,30_34,92.638
702,2005,estimates,5yearly,35_39,43.462
702,2005,estimates,5yearly,40_44,6.645
702,2005,estimates,5yearly,45_49,0.23
702,2010,estimates,5yearly,"Region, subregion, country or area *",Singapore
702,2010,estimates,5yearly,15_19,3.387
702,2010,estimates,5yearly,20_24,17.678
702,2010,estimates,5yearly,25_29,67.812
702,2010,estimates,5yearly,30_34,97.977
702,2010,estimates,5yearly,35_39,50.456
702,2010,estimates,5yearly,40_44,8.795
702,2010,estimates,5yearly,45_49,0.322
702,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Singapore
702,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Singapore
702,2015,high_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Singapore
702,2015,low_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2015,medium_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2015,momentum,5yearly,"Region, subregion, country or area *",Singapore
702,2015,no_change,5yearly,"Region, subregion, country or area *",Singapore
702,2015,zero_migration,5yearly,"Region, subregion, country or area *",Singapore
702,2015,constant_fertility,5yearly,15_19,3.284
702,2015,constant_mortality,5yearly,15_19,3.09
702,2015,high_variant,5yearly,15_19,3.704
702,2015,instant_replacement,5yearly,15_19,5.114
702,2015,low_variant,5yearly,15_19,2.477
702,2015,medium_variant,5yearly,15_19,3.09
702,2015,momentum,5yearly,15_19,4.952
702,2015,no_change,5yearly,15_19,3.284
702,2015,zero_migration,5yearly,15_19,2.991
702,2015,constant_fertility,5yearly,20_24,18.499
702,2015,constant_mortality,5yearly,20_24,18.639
702,2015,high_variant,5yearly,20_24,22.339
702,2015,instant_replacement,5yearly,20_24,30.846
702,2015,low_variant,5yearly,20_24,14.94
702,2015,medium_variant,5yearly,20_24,18.64
702,2015,momentum,5yearly,20_24,30.026
702,2015,no_change,5yearly,20_24,18.498
702,2015,zero_migration,5yearly,20_24,18.133
702,2015,constant_fertility,5yearly,25_29,68.905
702,2015,constant_mortality,5yearly,25_29,68.988
702,2015,high_variant,5yearly,25_29,82.684
702,2015,instant_replacement,5yearly,25_29,114.168
702,2015,low_variant,5yearly,25_29,55.298
702,2015,medium_variant,5yearly,25_29,68.991
702,2015,momentum,5yearly,25_29,111.003
702,2015,no_change,5yearly,25_29,68.902
702,2015,zero_migration,5yearly,25_29,67.037
702,2015,constant_fertility,5yearly,30_34,93.108
702,2015,constant_mortality,5yearly,30_34,95.36
702,2015,high_variant,5yearly,30_34,114.291
702,2015,instant_replacement,5yearly,30_34,157.812
702,2015,low_variant,5yearly,30_34,76.436
702,2015,medium_variant,5yearly,30_34,95.364
702,2015,momentum,5yearly,30_34,153.262
702,2015,no_change,5yearly,30_34,93.104
702,2015,zero_migration,5yearly,30_34,92.558
702,2015,constant_fertility,5yearly,35_39,49.923
702,2015,constant_mortality,5yearly,35_39,52.613
702,2015,high_variant,5yearly,35_39,63.059
702,2015,instant_replacement,5yearly,35_39,87.07
702,2015,low_variant,5yearly,35_39,42.173
702,2015,medium_variant,5yearly,35_39,52.616
702,2015,momentum,5yearly,35_39,84.62
702,2015,no_change,5yearly,35_39,49.92
702,2015,zero_migration,5yearly,35_39,51.104
702,2015,constant_fertility,5yearly,40_44,9.281
702,2015,constant_mortality,5yearly,40_44,9.882
702,2015,high_variant,5yearly,40_44,11.844
702,2015,instant_replacement,5yearly,40_44,16.354
702,2015,low_variant,5yearly,40_44,7.921
702,2015,medium_variant,5yearly,40_44,9.883
702,2015,momentum,5yearly,40_44,15.933
702,2015,no_change,5yearly,40_44,9.28
702,2015,zero_migration,5yearly,40_44,9.622
702,2015,constant_fertility,5yearly,45_49,0.344
702,2015,constant_mortality,5yearly,45_49,0.384
702,2015,high_variant,5yearly,45_49,0.46
702,2015,instant_replacement,5yearly,45_49,0.636
702,2015,low_variant,5yearly,45_49,0.308
702,2015,medium_variant,5yearly,45_49,0.384
702,2015,momentum,5yearly,45_49,0.618
702,2015,no_change,5yearly,45_49,0.344
702,2015,zero_migration,5yearly,45_49,0.373
702,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Singapore
702,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Singapore
702,2020,high_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Singapore
702,2020,low_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2020,medium_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2020,momentum,5yearly,"Region, subregion, country or area *",Singapore
702,2020,no_change,5yearly,"Region, subregion, country or area *",Singapore
702,2020,zero_migration,5yearly,"Region, subregion, country or area *",Singapore
702,2020,constant_fertility,5yearly,15_19,3.106
702,2020,constant_mortality,5yearly,15_19,2.978
702,2020,high_variant,5yearly,15_19,3.906
702,2020,instant_replacement,5yearly,15_19,4.835
702,2020,low_variant,5yearly,15_19,2.05
702,2020,medium_variant,5yearly,15_19,2.978
702,2020,momentum,5yearly,15_19,4.439
702,2020,no_change,5yearly,15_19,3.105
702,2020,zero_migration,5yearly,15_19,2.731
702,2020,constant_fertility,5yearly,20_24,17.654
702,2020,constant_mortality,5yearly,20_24,18.121
702,2020,high_variant,5yearly,20_24,23.772
702,2020,instant_replacement,5yearly,20_24,29.424
702,2020,low_variant,5yearly,20_24,12.474
702,2020,medium_variant,5yearly,20_24,18.123
702,2020,momentum,5yearly,20_24,27.286
702,2020,no_change,5yearly,20_24,17.652
702,2020,zero_migration,5yearly,20_24,16.792
702,2020,constant_fertility,5yearly,25_29,70.682
702,2020,constant_mortality,5yearly,25_29,72.098
702,2020,high_variant,5yearly,25_29,94.581
702,2020,instant_replacement,5yearly,25_29,117.07
702,2020,low_variant,5yearly,25_29,49.634
702,2020,medium_variant,5yearly,25_29,72.108
702,2020,momentum,5yearly,25_29,109.27
702,2020,no_change,5yearly,25_29,70.673
702,2020,zero_migration,5yearly,25_29,67.243
702,2020,constant_fertility,5yearly,30_34,92.789
702,2020,constant_mortality,5yearly,30_34,96.82
702,2020,high_variant,5yearly,30_34,127.014
702,2020,instant_replacement,5yearly,30_34,157.214
702,2020,low_variant,5yearly,30_34,66.653
702,2020,medium_variant,5yearly,30_34,96.833
702,2020,momentum,5yearly,30_34,146.124
702,2020,no_change,5yearly,30_34,92.776
702,2020,zero_migration,5yearly,30_34,89.924
702,2020,constant_fertility,5yearly,35_39,46.692
702,2020,constant_mortality,5yearly,35_39,50.131
702,2020,high_variant,5yearly,35_39,65.768
702,2020,instant_replacement,5yearly,35_39,81.405
702,2020,low_variant,5yearly,35_39,34.513
702,2020,medium_variant,5yearly,35_39,50.14
702,2020,momentum,5yearly,35_39,75.432
702,2020,no_change,5yearly,35_39,46.683
702,2020,zero_migration,5yearly,35_39,46.423
702,2020,constant_fertility,5yearly,40_44,9.035
702,2020,constant_mortality,5yearly,40_44,9.798
702,2020,high_variant,5yearly,40_44,12.856
702,2020,instant_replacement,5yearly,40_44,15.912
702,2020,low_variant,5yearly,40_44,6.746
702,2020,medium_variant,5yearly,40_44,9.801
702,2020,momentum,5yearly,40_44,14.84
702,2020,no_change,5yearly,40_44,9.033
702,2020,zero_migration,5yearly,40_44,9.133
702,2020,constant_fertility,5yearly,45_49,0.356
702,2020,constant_mortality,5yearly,45_49,0.406
702,2020,high_variant,5yearly,45_49,0.532
702,2020,instant_replacement,5yearly,45_49,0.659
702,2020,low_variant,5yearly,45_49,0.28
702,2020,medium_variant,5yearly,45_49,0.406
702,2020,momentum,5yearly,45_49,0.616
702,2020,no_change,5yearly,45_49,0.356
702,2020,zero_migration,5yearly,45_49,0.379
702,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Singapore
702,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Singapore
702,2025,high_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Singapore
702,2025,low_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2025,medium_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2025,momentum,5yearly,"Region, subregion, country or area *",Singapore
702,2025,no_change,5yearly,"Region, subregion, country or area *",Singapore
702,2025,zero_migration,5yearly,"Region, subregion, country or area *",Singapore
702,2025,constant_fertility,5yearly,15_19,2.939
702,2025,constant_mortality,5yearly,15_19,2.863
702,2025,high_variant,5yearly,15_19,3.961
702,2025,instant_replacement,5yearly,15_19,4.572
702,2025,low_variant,5yearly,15_19,1.766
702,2025,medium_variant,5yearly,15_19,2.864
702,2025,momentum,5yearly,15_19,4.048
702,2025,no_change,5yearly,15_19,2.938
702,2025,zero_migration,5yearly,15_19,2.532
702,2025,constant_fertility,5yearly,20_24,16.484
702,2025,constant_mortality,5yearly,20_24,17.198
702,2025,high_variant,5yearly,20_24,23.795
702,2025,instant_replacement,5yearly,20_24,27.465
702,2025,low_variant,5yearly,20_24,10.609
702,2025,medium_variant,5yearly,20_24,17.202
702,2025,momentum,5yearly,20_24,24.452
702,2025,no_change,5yearly,20_24,16.48
702,2025,zero_migration,5yearly,20_24,15.298
702,2025,constant_fertility,5yearly,25_29,66.612
702,2025,constant_mortality,5yearly,25_29,69.062
702,2025,high_variant,5yearly,25_29,95.553
702,2025,instant_replacement,5yearly,25_29,110.293
702,2025,low_variant,5yearly,25_29,42.603
702,2025,medium_variant,5yearly,25_29,69.078
702,2025,momentum,5yearly,25_29,99.304
702,2025,no_change,5yearly,25_29,66.596
702,2025,zero_migration,5yearly,25_29,62.128
702,2025,constant_fertility,5yearly,30_34,93.711
702,2025,constant_mortality,5yearly,30_34,99.384
702,2025,high_variant,5yearly,30_34,137.512
702,2025,instant_replacement,5yearly,30_34,158.724
702,2025,low_variant,5yearly,30_34,61.311
702,2025,medium_variant,5yearly,30_34,99.412
702,2025,momentum,5yearly,30_34,143.842
702,2025,no_change,5yearly,30_34,93.685
702,2025,zero_migration,5yearly,30_34,89.995
702,2025,constant_fertility,5yearly,35_39,45.826
702,2025,constant_mortality,5yearly,35_39,50.004
702,2025,high_variant,5yearly,35_39,69.195
702,2025,instant_replacement,5yearly,35_39,79.869
702,2025,low_variant,5yearly,35_39,30.851
702,2025,medium_variant,5yearly,35_39,50.023
702,2025,momentum,5yearly,35_39,71.917
702,2025,no_change,5yearly,35_39,45.809
702,2025,zero_migration,5yearly,35_39,45.0
702,2025,constant_fertility,5yearly,40_44,8.353
702,2025,constant_mortality,5yearly,40_44,9.207
702,2025,high_variant,5yearly,40_44,12.742
702,2025,instant_replacement,5yearly,40_44,14.708
702,2025,low_variant,5yearly,40_44,5.681
702,2025,medium_variant,5yearly,40_44,9.212
702,2025,momentum,5yearly,40_44,13.229
702,2025,no_change,5yearly,40_44,8.348
702,2025,zero_migration,5yearly,40_44,8.279
702,2025,constant_fertility,5yearly,45_49,0.342
702,2025,constant_mortality,5yearly,45_49,0.396
702,2025,high_variant,5yearly,45_49,0.548
702,2025,instant_replacement,5yearly,45_49,0.632
702,2025,low_variant,5yearly,45_49,0.244
702,2025,medium_variant,5yearly,45_49,0.396
702,2025,momentum,5yearly,45_49,0.573
702,2025,no_change,5yearly,45_49,0.342
702,2025,zero_migration,5yearly,45_49,0.359
702,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Singapore
702,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Singapore
702,2030,high_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Singapore
702,2030,low_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2030,medium_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2030,momentum,5yearly,"Region, subregion, country or area *",Singapore
702,2030,no_change,5yearly,"Region, subregion, country or area *",Singapore
702,2030,zero_migration,5yearly,"Region, subregion, country or area *",Singapore
702,2030,constant_fertility,5yearly,15_19,2.802
702,2030,constant_mortality,5yearly,15_19,2.794
702,2030,high_variant,5yearly,15_19,4.168
702,2030,instant_replacement,5yearly,15_19,5.592
702,2030,low_variant,5yearly,15_19,1.596
702,2030,medium_variant,5yearly,15_19,2.795
702,2030,momentum,5yearly,15_19,4.872
702,2030,no_change,5yearly,15_19,2.801
702,2030,zero_migration,5yearly,15_19,2.355
702,2030,constant_fertility,5yearly,20_24,15.625
702,2030,constant_mortality,5yearly,20_24,16.527
702,2030,high_variant,5yearly,20_24,22.782
702,2030,instant_replacement,5yearly,20_24,26.026
702,2030,low_variant,5yearly,20_24,10.284
702,2030,medium_variant,5yearly,20_24,16.533
702,2030,momentum,5yearly,20_24,22.302
702,2030,no_change,5yearly,20_24,15.62
702,2030,zero_migration,5yearly,20_24,14.149
702,2030,constant_fertility,5yearly,25_29,62.328
702,2030,constant_mortality,5yearly,25_29,65.513
702,2030,high_variant,5yearly,25_29,90.309
702,2030,instant_replacement,5yearly,25_29,103.168
702,2030,low_variant,5yearly,25_29,40.765
702,2030,medium_variant,5yearly,25_29,65.537
702,2030,momentum,5yearly,25_29,88.987
702,2030,no_change,5yearly,25_29,62.306
702,2030,zero_migration,5yearly,25_29,56.457
702,2030,constant_fertility,5yearly,30_34,88.478
702,2030,constant_mortality,5yearly,30_34,95.127
702,2030,high_variant,5yearly,30_34,131.141
702,2030,instant_replacement,5yearly,30_34,149.814
702,2030,low_variant,5yearly,30_34,59.196
702,2030,medium_variant,5yearly,30_34,95.169
702,2030,momentum,5yearly,30_34,130.724
702,2030,no_change,5yearly,30_34,88.439
702,2030,zero_migration,5yearly,30_34,82.943
702,2030,constant_fertility,5yearly,35_39,46.271
702,2030,constant_mortality,5yearly,35_39,51.182
702,2030,high_variant,5yearly,35_39,70.57
702,2030,instant_replacement,5yearly,35_39,80.618
702,2030,low_variant,5yearly,35_39,31.854
702,2030,medium_variant,5yearly,35_39,51.212
702,2030,momentum,5yearly,35_39,70.793
702,2030,no_change,5yearly,35_39,46.244
702,2030,zero_migration,5yearly,35_39,44.924
702,2030,constant_fertility,5yearly,40_44,8.204
702,2030,constant_mortality,5yearly,40_44,9.166
702,2030,high_variant,5yearly,40_44,12.641
702,2030,instant_replacement,5yearly,40_44,14.441
702,2030,low_variant,5yearly,40_44,5.706
702,2030,medium_variant,5yearly,40_44,9.173
702,2030,momentum,5yearly,40_44,12.613
702,2030,no_change,5yearly,40_44,8.197
702,2030,zero_migration,5yearly,40_44,8.006
702,2030,constant_fertility,5yearly,45_49,0.317
702,2030,constant_mortality,5yearly,45_49,0.372
702,2030,high_variant,5yearly,45_49,0.513
702,2030,instant_replacement,5yearly,45_49,0.587
702,2030,low_variant,5yearly,45_49,0.232
702,2030,medium_variant,5yearly,45_49,0.372
702,2030,momentum,5yearly,45_49,0.511
702,2030,no_change,5yearly,45_49,0.317
702,2030,zero_migration,5yearly,45_49,0.325
702,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Singapore
702,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Singapore
702,2035,high_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Singapore
702,2035,low_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2035,medium_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2035,momentum,5yearly,"Region, subregion, country or area *",Singapore
702,2035,no_change,5yearly,"Region, subregion, country or area *",Singapore
702,2035,zero_migration,5yearly,"Region, subregion, country or area *",Singapore
702,2035,constant_fertility,5yearly,15_19,2.681
702,2035,constant_mortality,5yearly,15_19,2.755
702,2035,high_variant,5yearly,15_19,4.61
702,2035,instant_replacement,5yearly,15_19,6.617
702,2035,low_variant,5yearly,15_19,1.352
702,2035,medium_variant,5yearly,15_19,2.757
702,2035,momentum,5yearly,15_19,5.697
702,2035,no_change,5yearly,15_19,2.679
702,2035,zero_migration,5yearly,15_19,2.232
702,2035,constant_fertility,5yearly,20_24,14.922
702,2035,constant_mortality,5yearly,20_24,16.129
702,2035,high_variant,5yearly,20_24,23.92
702,2035,instant_replacement,5yearly,20_24,31.642
702,2035,low_variant,5yearly,20_24,9.313
702,2035,medium_variant,5yearly,20_24,16.138
702,2035,momentum,5yearly,20_24,26.842
702,2035,no_change,5yearly,20_24,14.913
702,2035,zero_migration,5yearly,20_24,13.141
702,2035,constant_fertility,5yearly,25_29,59.185
702,2035,constant_mortality,5yearly,25_29,62.999
702,2035,high_variant,5yearly,25_29,86.554
702,2035,instant_replacement,5yearly,25_29,97.935
702,2035,low_variant,5yearly,25_29,39.509
702,2035,medium_variant,5yearly,25_29,63.032
702,2035,momentum,5yearly,25_29,81.161
702,2035,no_change,5yearly,25_29,59.154
702,2035,zero_migration,5yearly,25_29,52.162
702,2035,constant_fertility,5yearly,30_34,82.968
702,2035,constant_mortality,5yearly,30_34,90.335
702,2035,high_variant,5yearly,30_34,124.122
702,2035,instant_replacement,5yearly,30_34,140.441
702,2035,low_variant,5yearly,30_34,56.657
702,2035,medium_variant,5yearly,30_34,90.389
702,2035,momentum,5yearly,30_34,117.142
702,2035,no_change,5yearly,30_34,82.918
702,2035,zero_migration,5yearly,30_34,75.295
702,2035,constant_fertility,5yearly,35_39,43.77
702,2035,constant_mortality,5yearly,35_39,49.028
702,2035,high_variant,5yearly,35_39,67.379
702,2035,instant_replacement,5yearly,35_39,76.238
702,2035,low_variant,5yearly,35_39,30.756
702,2035,medium_variant,5yearly,35_39,49.067
702,2035,momentum,5yearly,35_39,64.338
702,2035,no_change,5yearly,35_39,43.735
702,2035,zero_migration,5yearly,35_39,41.363
702,2035,constant_fertility,5yearly,40_44,8.282
702,2035,constant_mortality,5yearly,40_44,9.369
702,2035,high_variant,5yearly,40_44,12.88
702,2035,instant_replacement,5yearly,40_44,14.574
702,2035,low_variant,5yearly,40_44,5.88
702,2035,medium_variant,5yearly,40_44,9.38
702,2035,momentum,5yearly,40_44,12.416
702,2035,no_change,5yearly,40_44,8.272
702,2035,zero_migration,5yearly,40_44,7.985
702,2035,constant_fertility,5yearly,45_49,0.312
702,2035,constant_mortality,5yearly,45_49,0.37
702,2035,high_variant,5yearly,45_49,0.509
702,2035,instant_replacement,5yearly,45_49,0.576
702,2035,low_variant,5yearly,45_49,0.232
702,2035,medium_variant,5yearly,45_49,0.37
702,2035,momentum,5yearly,45_49,0.487
702,2035,no_change,5yearly,45_49,0.311
702,2035,zero_migration,5yearly,45_49,0.313
702,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Singapore
702,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Singapore
702,2040,high_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Singapore
702,2040,low_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2040,medium_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2040,momentum,5yearly,"Region, subregion, country or area *",Singapore
702,2040,no_change,5yearly,"Region, subregion, country or area *",Singapore
702,2040,zero_migration,5yearly,"Region, subregion, country or area *",Singapore
702,2040,constant_fertility,5yearly,15_19,2.6
702,2040,constant_mortality,5yearly,15_19,2.74
702,2040,high_variant,5yearly,15_19,4.884
702,2040,instant_replacement,5yearly,15_19,6.442
702,2040,low_variant,5yearly,15_19,1.211
702,2040,medium_variant,5yearly,15_19,2.743
702,2040,momentum,5yearly,15_19,5.382
702,2040,no_change,5yearly,15_19,2.598
702,2040,zero_migration,5yearly,15_19,2.169
702,2040,constant_fertility,5yearly,20_24,14.302
702,2040,constant_mortality,5yearly,20_24,15.881
702,2040,high_variant,5yearly,20_24,26.34
702,2040,instant_replacement,5yearly,20_24,37.297
702,2040,low_variant,5yearly,20_24,7.919
702,2040,medium_variant,5yearly,20_24,15.896
702,2040,momentum,5yearly,20_24,31.392
702,2040,no_change,5yearly,20_24,14.288
702,2040,zero_migration,5yearly,20_24,12.428
702,2040,constant_fertility,5yearly,25_29,56.612
702,2040,constant_mortality,5yearly,25_29,61.395
702,2040,high_variant,5yearly,25_29,90.593
702,2040,instant_replacement,5yearly,25_29,118.378
702,2040,low_variant,5yearly,25_29,35.775
702,2040,medium_variant,5yearly,25_29,61.444
702,2040,momentum,5yearly,25_29,97.681
702,2040,no_change,5yearly,25_29,56.567
702,2040,zero_migration,5yearly,25_29,48.324
702,2040,constant_fertility,5yearly,30_34,78.925
702,2040,constant_mortality,5yearly,30_34,86.793
702,2040,high_variant,5yearly,30_34,118.951
702,2040,instant_replacement,5yearly,30_34,133.564
702,2040,low_variant,5yearly,30_34,54.774
702,2040,medium_variant,5yearly,30_34,86.863
702,2040,momentum,5yearly,30_34,106.838
702,2040,no_change,5yearly,30_34,78.862
702,2040,zero_migration,5yearly,30_34,69.389
702,2040,constant_fertility,5yearly,35_39,41.136
702,2040,constant_mortality,5yearly,35_39,46.539
702,2040,high_variant,5yearly,35_39,63.797
702,2040,instant_replacement,5yearly,35_39,71.634
702,2040,low_variant,5yearly,35_39,29.378
702,2040,medium_variant,5yearly,35_39,46.587
702,2040,momentum,5yearly,35_39,57.655
702,2040,no_change,5yearly,35_39,41.094
702,2040,zero_migration,5yearly,35_39,37.455
702,2040,constant_fertility,5yearly,40_44,7.848
702,2040,constant_mortality,5yearly,40_44,8.966
702,2040,high_variant,5yearly,40_44,12.296
702,2040,instant_replacement,5yearly,40_44,13.806
702,2040,low_variant,5yearly,40_44,5.662
702,2040,medium_variant,5yearly,40_44,8.979
702,2040,momentum,5yearly,40_44,11.283
702,2040,no_change,5yearly,40_44,7.837
702,2040,zero_migration,5yearly,40_44,7.333
702,2040,constant_fertility,5yearly,45_49,0.315
702,2040,constant_mortality,5yearly,45_49,0.377
702,2040,high_variant,5yearly,45_49,0.518
702,2040,instant_replacement,5yearly,45_49,0.581
702,2040,low_variant,5yearly,45_49,0.238
702,2040,medium_variant,5yearly,45_49,0.378
702,2040,momentum,5yearly,45_49,0.479
702,2040,no_change,5yearly,45_49,0.314
702,2040,zero_migration,5yearly,45_49,0.312
702,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Singapore
702,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Singapore
702,2045,high_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Singapore
702,2045,low_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2045,medium_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2045,momentum,5yearly,"Region, subregion, country or area *",Singapore
702,2045,no_change,5yearly,"Region, subregion, country or area *",Singapore
702,2045,zero_migration,5yearly,"Region, subregion, country or area *",Singapore
702,2045,constant_fertility,5yearly,15_19,2.524
702,2045,constant_mortality,5yearly,15_19,2.721
702,2045,high_variant,5yearly,15_19,4.944
702,2045,instant_replacement,5yearly,15_19,6.25
702,2045,low_variant,5yearly,15_19,1.16
702,2045,medium_variant,5yearly,15_19,2.724
702,2045,momentum,5yearly,15_19,5.038
702,2045,no_change,5yearly,15_19,2.521
702,2045,zero_migration,5yearly,15_19,2.078
702,2045,constant_fertility,5yearly,20_24,13.885
702,2045,constant_mortality,5yearly,20_24,15.795
702,2045,high_variant,5yearly,20_24,27.857
702,2045,instant_replacement,5yearly,20_24,36.328
702,2045,low_variant,5yearly,20_24,7.124
702,2045,medium_variant,5yearly,20_24,15.814
702,2045,momentum,5yearly,20_24,29.655
702,2045,no_change,5yearly,20_24,13.868
702,2045,zero_migration,5yearly,20_24,12.069
702,2045,constant_fertility,5yearly,25_29,54.341
