country,year,variant,freq,age5yearinterval,noofbirthbymother
694,2055,constant_fertility,5yearly,15_19,719.45
694,2055,constant_mortality,5yearly,15_19,116.151
694,2055,high_variant,5yearly,15_19,205.114
694,2055,instant_replacement,5yearly,15_19,91.252
694,2055,low_variant,5yearly,15_19,85.147
694,2055,medium_variant,5yearly,15_19,137.789
694,2055,momentum,5yearly,15_19,111.45
694,2055,no_change,5yearly,15_19,604.438
694,2055,zero_migration,5yearly,15_19,141.03
694,2055,constant_fertility,5yearly,20_24,1050.347
694,2055,constant_mortality,5yearly,20_24,290.43
694,2055,high_variant,5yearly,20_24,491.557
694,2055,instant_replacement,5yearly,20_24,234.873
694,2055,low_variant,5yearly,20_24,218.864
694,2055,medium_variant,5yearly,20_24,341.023
694,2055,momentum,5yearly,20_24,281.558
694,2055,no_change,5yearly,20_24,892.211
694,2055,zero_migration,5yearly,20_24,349.039
694,2055,constant_fertility,5yearly,25_29,926.328
694,2055,constant_mortality,5yearly,25_29,338.865
694,2055,high_variant,5yearly,25_29,558.185
694,2055,instant_replacement,5yearly,25_29,270.283
694,2055,low_variant,5yearly,25_29,260.963
694,2055,medium_variant,5yearly,25_29,395.879
694,2055,momentum,5yearly,25_29,317.397
694,2055,no_change,5yearly,25_29,791.475
694,2055,zero_migration,5yearly,25_29,405.19
694,2055,constant_fertility,5yearly,30_34,653.518
694,2055,constant_mortality,5yearly,30_34,233.199
694,2055,high_variant,5yearly,30_34,371.786
694,2055,instant_replacement,5yearly,30_34,174.352
694,2055,low_variant,5yearly,30_34,184.612
694,2055,medium_variant,5yearly,30_34,270.696
694,2055,momentum,5yearly,30_34,200.809
694,2055,no_change,5yearly,30_34,562.308
694,2055,zero_migration,5yearly,30_34,277.073
694,2055,constant_fertility,5yearly,35_39,409.999
694,2055,constant_mortality,5yearly,35_39,115.874
694,2055,high_variant,5yearly,35_39,176.429
694,2055,instant_replacement,5yearly,35_39,79.387
694,2055,low_variant,5yearly,35_39,95.646
694,2055,medium_variant,5yearly,35_39,133.606
694,2055,momentum,5yearly,35_39,89.639
694,2055,no_change,5yearly,35_39,355.463
694,2055,zero_migration,5yearly,35_39,136.755
694,2055,constant_fertility,5yearly,40_44,166.061
694,2055,constant_mortality,5yearly,40_44,22.169
694,2055,high_variant,5yearly,40_44,31.891
694,2055,instant_replacement,5yearly,40_44,19.282
694,2055,low_variant,5yearly,40_44,19.209
694,2055,medium_variant,5yearly,40_44,25.38
694,2055,momentum,5yearly,40_44,21.192
694,2055,no_change,5yearly,40_44,145.194
694,2055,zero_migration,5yearly,40_44,25.978
694,2055,constant_fertility,5yearly,45_49,67.483
694,2055,constant_mortality,5yearly,45_49,9.469
694,2055,high_variant,5yearly,45_49,13.229
694,2055,instant_replacement,5yearly,45_49,10.439
694,2055,low_variant,5yearly,45_49,8.47
694,2055,medium_variant,5yearly,45_49,10.85
694,2055,momentum,5yearly,45_49,11.241
694,2055,no_change,5yearly,45_49,59.084
694,2055,zero_migration,5yearly,45_49,11.103
694,2060,constant_fertility,5yearly,15_19,828.188
694,2060,constant_mortality,5yearly,15_19,100.915
694,2060,high_variant,5yearly,15_19,193.555
694,2060,instant_replacement,5yearly,15_19,80.914
694,2060,low_variant,5yearly,15_19,72.023
694,2060,medium_variant,5yearly,15_19,123.88
694,2060,momentum,5yearly,15_19,99.982
694,2060,no_change,5yearly,15_19,672.124
694,2060,zero_migration,5yearly,15_19,127.029
694,2060,constant_fertility,5yearly,20_24,1203.412
694,2060,constant_mortality,5yearly,20_24,267.901
694,2060,high_variant,5yearly,20_24,487.84
694,2060,instant_replacement,5yearly,20_24,222.801
694,2060,low_variant,5yearly,20_24,198.236
694,2060,medium_variant,5yearly,20_24,325.01
694,2060,momentum,5yearly,20_24,269.203
694,2060,no_change,5yearly,20_24,988.639
694,2060,zero_migration,5yearly,20_24,333.264
694,2060,constant_fertility,5yearly,25_29,1057.814
694,2060,constant_mortality,5yearly,25_29,327.292
694,2060,high_variant,5yearly,25_29,573.559
694,2060,instant_replacement,5yearly,25_29,281.357
694,2060,low_variant,5yearly,25_29,250.018
694,2060,medium_variant,5yearly,25_29,394.641
694,2060,momentum,5yearly,25_29,332.282
694,2060,no_change,5yearly,25_29,875.142
694,2060,zero_migration,5yearly,25_29,404.659
694,2060,constant_fertility,5yearly,30_34,750.357
694,2060,constant_mortality,5yearly,30_34,231.386
694,2060,high_variant,5yearly,30_34,394.134
694,2060,instant_replacement,5yearly,30_34,195.95
694,2060,low_variant,5yearly,30_34,180.416
694,2060,medium_variant,5yearly,30_34,277.249
694,2060,momentum,5yearly,30_34,226.965
694,2060,no_change,5yearly,30_34,625.264
694,2060,zero_migration,5yearly,30_34,284.289
694,2060,constant_fertility,5yearly,35_39,477.038
694,2060,constant_mortality,5yearly,35_39,112.92
694,2060,high_variant,5yearly,35_39,186.354
694,2060,instant_replacement,5yearly,35_39,89.73
694,2060,low_variant,5yearly,35_39,90.614
694,2060,medium_variant,5yearly,35_39,134.579
694,2060,momentum,5yearly,35_39,101.83
694,2060,no_change,5yearly,35_39,399.945
694,2060,zero_migration,5yearly,35_39,138.001
694,2060,constant_fertility,5yearly,40_44,195.742
694,2060,constant_mortality,5yearly,40_44,20.453
694,2060,high_variant,5yearly,40_44,32.334
694,2060,instant_replacement,5yearly,40_44,14.936
694,2060,low_variant,5yearly,40_44,17.167
694,2060,medium_variant,5yearly,40_44,24.288
694,2060,momentum,5yearly,40_44,16.569
694,2060,no_change,5yearly,40_44,164.87
694,2060,zero_migration,5yearly,40_44,24.906
694,2060,constant_fertility,5yearly,45_49,76.128
694,2060,constant_mortality,5yearly,45_49,8.198
694,2060,high_variant,5yearly,45_49,12.3
694,2060,instant_replacement,5yearly,45_49,7.636
694,2060,low_variant,5yearly,45_49,7.257
694,2060,medium_variant,5yearly,45_49,9.711
694,2060,momentum,5yearly,45_49,8.207
694,2060,no_change,5yearly,45_49,64.378
694,2060,zero_migration,5yearly,45_49,9.957
694,2065,constant_fertility,5yearly,15_19,956.122
694,2065,constant_mortality,5yearly,15_19,87.105
694,2065,high_variant,5yearly,15_19,181.998
694,2065,instant_replacement,5yearly,15_19,73.304
694,2065,low_variant,5yearly,15_19,60.397
694,2065,medium_variant,5yearly,15_19,110.827
694,2065,momentum,5yearly,15_19,91.732
694,2065,no_change,5yearly,15_19,748.544
694,2065,zero_migration,5yearly,15_19,113.834
694,2065,constant_fertility,5yearly,20_24,1387.099
694,2065,constant_mortality,5yearly,20_24,244.584
694,2065,high_variant,5yearly,20_24,484.019
694,2065,instant_replacement,5yearly,20_24,207.093
694,2065,low_variant,5yearly,20_24,176.512
694,2065,medium_variant,5yearly,20_24,307.395
694,2065,momentum,5yearly,20_24,252.647
694,2065,no_change,5yearly,20_24,1099.574
694,2065,zero_migration,5yearly,20_24,315.733
694,2065,constant_fertility,5yearly,25_29,1213.887
694,2065,constant_mortality,5yearly,25_29,313.034
694,2065,high_variant,5yearly,25_29,590.701
694,2065,instant_replacement,5yearly,25_29,276.129
694,2065,low_variant,5yearly,25_29,235.276
694,2065,medium_variant,5yearly,25_29,390.52
694,2065,momentum,5yearly,25_29,327.959
694,2065,no_change,5yearly,25_29,969.923
694,2065,zero_migration,5yearly,25_29,401.105
694,2065,constant_fertility,5yearly,30_34,858.227
694,2065,constant_mortality,5yearly,30_34,228.18
694,2065,high_variant,5yearly,30_34,413.841
694,2065,instant_replacement,5yearly,30_34,207.809
694,2065,low_variant,5yearly,30_34,176.846
694,2065,medium_variant,5yearly,30_34,282.582
694,2065,momentum,5yearly,30_34,241.53
694,2065,no_change,5yearly,30_34,691.5
694,2065,zero_migration,5yearly,30_34,290.236
694,2065,constant_fertility,5yearly,35_39,548.657
694,2065,constant_mortality,5yearly,35_39,109.899
694,2065,high_variant,5yearly,35_39,193.954
694,2065,instant_replacement,5yearly,35_39,98.711
694,2065,low_variant,5yearly,35_39,87.044
694,2065,medium_variant,5yearly,35_39,135.4
694,2065,momentum,5yearly,35_39,112.393
694,2065,no_change,5yearly,35_39,444.813
694,2065,zero_migration,5yearly,35_39,139.069
694,2065,constant_fertility,5yearly,40_44,228.178
694,2065,constant_mortality,5yearly,40_44,19.066
694,2065,high_variant,5yearly,40_44,32.705
694,2065,instant_replacement,5yearly,40_44,16.121
694,2065,low_variant,5yearly,40_44,15.592
694,2065,medium_variant,5yearly,40_44,23.441
694,2065,momentum,5yearly,40_44,17.926
694,2065,no_change,5yearly,40_44,185.54
694,2065,zero_migration,5yearly,40_44,24.077
694,2065,constant_fertility,5yearly,45_49,89.927
694,2065,constant_mortality,5yearly,45_49,7.031
694,2065,high_variant,5yearly,45_49,11.61
694,2065,instant_replacement,5yearly,45_49,5.489
694,2065,low_variant,5yearly,45_49,6.044
694,2065,medium_variant,5yearly,45_49,8.655
694,2065,momentum,5yearly,45_49,5.939
694,2065,no_change,5yearly,45_49,73.118
694,2065,zero_migration,5yearly,45_49,8.89
694,2070,constant_fertility,5yearly,15_19,1104.469
694,2070,constant_mortality,5yearly,15_19,74.8
694,2070,high_variant,5yearly,15_19,169.832
694,2070,instant_replacement,5yearly,15_19,68.479
694,2070,low_variant,5yearly,15_19,50.524
694,2070,medium_variant,5yearly,15_19,98.702
694,2070,momentum,5yearly,15_19,86.634
694,2070,no_change,5yearly,15_19,833.445
694,2070,zero_migration,5yearly,15_19,101.533
694,2070,constant_fertility,5yearly,20_24,1603.135
694,2070,constant_mortality,5yearly,20_24,222.267
694,2070,high_variant,5yearly,20_24,479.212
694,2070,instant_replacement,5yearly,20_24,196.831
694,2070,low_variant,5yearly,20_24,156.172
694,2070,medium_variant,5yearly,20_24,289.817
694,2070,momentum,5yearly,20_24,242.687
694,2070,no_change,5yearly,20_24,1224.811
694,2070,zero_migration,5yearly,20_24,298.131
694,2070,constant_fertility,5yearly,25_29,1401.063
694,2070,constant_mortality,5yearly,25_29,297.336
694,2070,high_variant,5yearly,25_29,609.959
694,2070,instant_replacement,5yearly,25_29,266.144
694,2070,low_variant,5yearly,25_29,218.473
694,2070,medium_variant,5yearly,25_29,384.74
694,2070,momentum,5yearly,25_29,318.437
694,2070,no_change,5yearly,25_29,1078.947
694,2070,zero_migration,5yearly,25_29,395.775
694,2070,constant_fertility,5yearly,30_34,986.215
694,2070,constant_mortality,5yearly,30_34,223.82
694,2070,high_variant,5yearly,30_34,437.267
694,2070,instant_replacement,5yearly,30_34,208.463
694,2070,low_variant,5yearly,30_34,171.085
694,2070,medium_variant,5yearly,30_34,287.129
694,2070,momentum,5yearly,30_34,243.114
694,2070,no_change,5yearly,30_34,766.527
694,2070,zero_migration,5yearly,30_34,295.357
694,2070,constant_fertility,5yearly,35_39,628.467
694,2070,constant_mortality,5yearly,35_39,106.641
694,2070,high_variant,5yearly,35_39,200.478
694,2070,instant_replacement,5yearly,35_39,102.677
694,2070,low_variant,5yearly,35_39,84.165
694,2070,medium_variant,5yearly,35_39,135.972
694,2070,momentum,5yearly,35_39,117.03
694,2070,no_change,5yearly,35_39,492.019
694,2070,zero_migration,5yearly,35_39,139.867
694,2070,constant_fertility,5yearly,40_44,262.872
694,2070,constant_mortality,5yearly,40_44,17.917
694,2070,high_variant,5yearly,40_44,32.888
694,2070,instant_replacement,5yearly,40_44,17.073
694,2070,low_variant,5yearly,40_44,14.5
694,2070,medium_variant,5yearly,40_44,22.805
694,2070,momentum,5yearly,40_44,18.996
694,2070,no_change,5yearly,40_44,206.39
694,2070,zero_migration,5yearly,40_44,23.458
694,2070,constant_fertility,5yearly,45_49,105.028
694,2070,constant_mortality,5yearly,45_49,6.028
694,2070,high_variant,5yearly,45_49,10.809
694,2070,instant_replacement,5yearly,45_49,5.436
694,2070,low_variant,5yearly,45_49,5.064
694,2070,medium_variant,5yearly,45_49,7.696
694,2070,momentum,5yearly,45_49,5.876
694,2070,no_change,5yearly,45_49,82.3
694,2070,zero_migration,5yearly,45_49,7.917
694,2075,constant_fertility,5yearly,15_19,1275.994
694,2075,constant_mortality,5yearly,15_19,63.904
694,2075,high_variant,5yearly,15_19,157.254
694,2075,instant_replacement,5yearly,15_19,64.462
694,2075,low_variant,5yearly,15_19,42.225
694,2075,medium_variant,5yearly,15_19,87.5
694,2075,momentum,5yearly,15_19,82.184
694,2075,no_change,5yearly,15_19,927.248
694,2075,zero_migration,5yearly,15_19,90.132
694,2075,constant_fertility,5yearly,20_24,1853.576
694,2075,constant_mortality,5yearly,20_24,200.863
694,2075,high_variant,5yearly,20_24,470.625
694,2075,instant_replacement,5yearly,20_24,192.951
694,2075,low_variant,5yearly,20_24,137.738
694,2075,medium_variant,5yearly,20_24,271.846
694,2075,momentum,5yearly,20_24,240.093
694,2075,no_change,5yearly,20_24,1363.936
694,2075,zero_migration,5yearly,20_24,280.028
694,2075,constant_fertility,5yearly,25_29,1621.107
694,2075,constant_mortality,5yearly,25_29,281.375
694,2075,high_variant,5yearly,25_29,629.036
694,2075,instant_replacement,5yearly,25_29,262.709
694,2075,low_variant,5yearly,25_29,201.701
694,2075,medium_variant,5yearly,25_29,378.116
694,2075,momentum,5yearly,25_29,317.069
694,2075,no_change,5yearly,25_29,1202.019
694,2075,zero_migration,5yearly,25_29,389.499
694,2075,constant_fertility,5yearly,30_34,1139.63
694,2075,constant_mortality,5yearly,30_34,218.448
694,2075,high_variant,5yearly,30_34,464.095
694,2075,instant_replacement,5yearly,30_34,205.91
694,2075,low_variant,5yearly,30_34,163.578
694,2075,medium_variant,5yearly,30_34,290.97
694,2075,momentum,5yearly,30_34,241.447
694,2075,no_change,5yearly,30_34,852.818
694,2075,zero_migration,5yearly,30_34,299.729
694,2075,constant_fertility,5yearly,35_39,723.124
694,2075,constant_mortality,5yearly,35_39,103.052
694,2075,high_variant,5yearly,35_39,208.768
694,2075,instant_replacement,5yearly,35_39,101.211
694,2075,low_variant,5yearly,35_39,80.39
694,2075,medium_variant,5yearly,35_39,136.267
694,2075,momentum,5yearly,35_39,115.523
694,2075,no_change,5yearly,35_39,545.484
694,2075,zero_migration,5yearly,35_39,140.365
694,2075,constant_fertility,5yearly,40_44,301.55
694,2075,constant_mortality,5yearly,40_44,16.882
694,2075,high_variant,5yearly,40_44,33.027
694,2075,instant_replacement,5yearly,40_44,17.201
694,2075,low_variant,5yearly,40_44,13.647
694,2075,medium_variant,5yearly,40_44,22.267
694,2075,momentum,5yearly,40_44,19.121
694,2075,no_change,5yearly,40_44,228.328
694,2075,zero_migration,5yearly,40_44,22.936
694,2075,constant_fertility,5yearly,45_49,121.2
694,2075,constant_mortality,5yearly,45_49,5.143
694,2075,high_variant,5yearly,45_49,9.876
694,2075,instant_replacement,5yearly,45_49,5.214
694,2075,low_variant,5yearly,45_49,4.287
694,2075,medium_variant,5yearly,45_49,6.808
694,2075,momentum,5yearly,45_49,5.628
694,2075,no_change,5yearly,45_49,91.562
694,2075,zero_migration,5yearly,45_49,7.013
694,2080,constant_fertility,5yearly,15_19,1475.181
694,2080,constant_mortality,5yearly,15_19,54.445
694,2080,high_variant,5yearly,15_19,145.222
694,2080,instant_replacement,5yearly,15_19,59.56
694,2080,low_variant,5yearly,15_19,35.3
694,2080,medium_variant,5yearly,15_19,77.426
694,2080,momentum,5yearly,15_19,76.359
694,2080,no_change,5yearly,15_19,1031.205
694,2080,zero_migration,5yearly,15_19,79.856
694,2080,constant_fertility,5yearly,20_24,2143.048
694,2080,constant_mortality,5yearly,20_24,180.836
694,2080,high_variant,5yearly,20_24,459.059
694,2080,instant_replacement,5yearly,20_24,190.638
694,2080,low_variant,5yearly,20_24,121.581
694,2080,medium_variant,5yearly,20_24,254.131
694,2080,momentum,5yearly,20_24,238.666
694,2080,no_change,5yearly,20_24,1517.644
694,2080,zero_migration,5yearly,20_24,262.108
694,2080,constant_fertility,5yearly,25_29,1876.105
694,2080,constant_mortality,5yearly,25_29,265.524
694,2080,high_variant,5yearly,25_29,644.959
694,2080,instant_replacement,5yearly,25_29,267.889
694,2080,low_variant,5yearly,25_29,186.207
694,2080,medium_variant,5yearly,25_29,370.668
694,2080,momentum,5yearly,25_29,325.71
694,2080,no_change,5yearly,25_29,1338.732
694,2080,zero_migration,5yearly,25_29,382.304
694,2080,constant_fertility,5yearly,30_34,1319.928
694,2080,constant_mortality,5yearly,30_34,213.116
694,2080,high_variant,5yearly,30_34,493.352
694,2080,instant_replacement,5yearly,30_34,208.742
694,2080,low_variant,5yearly,30_34,156.072
694,2080,medium_variant,5yearly,30_34,295.067
694,2080,momentum,5yearly,30_34,246.451
694,2080,no_change,5yearly,30_34,950.22
694,2080,zero_migration,5yearly,30_34,304.334
694,2080,constant_fertility,5yearly,35_39,836.549
694,2080,constant_mortality,5yearly,35_39,99.454
694,2080,high_variant,5yearly,35_39,219.097
694,2080,instant_replacement,5yearly,35_39,98.486
694,2080,low_variant,5yearly,35_39,76.201
694,2080,medium_variant,5yearly,35_39,136.682
694,2080,momentum,5yearly,35_39,112.808
694,2080,no_change,5yearly,35_39,606.972
694,2080,zero_migration,5yearly,35_39,140.974
694,2080,constant_fertility,5yearly,40_44,347.416
694,2080,constant_mortality,5yearly,40_44,15.96
694,2080,high_variant,5yearly,40_44,33.651
694,2080,instant_replacement,5yearly,40_44,16.53
694,2080,low_variant,5yearly,40_44,12.787
694,2080,medium_variant,5yearly,40_44,21.856
694,2080,momentum,5yearly,40_44,18.361
694,2080,no_change,5yearly,40_44,253.173
694,2080,zero_migration,5yearly,40_44,22.542
694,2080,constant_fertility,5yearly,45_49,139.243
694,2080,constant_mortality,5yearly,45_49,4.362
694,2080,high_variant,5yearly,45_49,8.93
694,2080,instant_replacement,5yearly,45_49,4.713
694,2080,low_variant,5yearly,45_49,3.642
694,2080,medium_variant,5yearly,45_49,5.991
694,2080,momentum,5yearly,45_49,5.07
694,2080,no_change,5yearly,45_49,101.307
694,2080,zero_migration,5yearly,45_49,6.179
694,2085,constant_fertility,5yearly,15_19,1707.303
694,2085,constant_mortality,5yearly,15_19,46.225
694,2085,high_variant,5yearly,15_19,134.024
694,2085,instant_replacement,5yearly,15_19,53.805
694,2085,low_variant,5yearly,15_19,29.403
694,2085,medium_variant,5yearly,15_19,68.355
694,2085,momentum,5yearly,15_19,69.385
694,2085,no_change,5yearly,15_19,1146.953
694,2085,zero_migration,5yearly,15_19,70.582
694,2085,constant_fertility,5yearly,20_24,2479.122
694,2085,constant_mortality,5yearly,20_24,162.292
694,2085,high_variant,5yearly,20_24,446.386
694,2085,instant_replacement,5yearly,20_24,184.825
694,2085,low_variant,5yearly,20_24,107.288
694,2085,medium_variant,5yearly,20_24,237.011
694,2085,momentum,5yearly,20_24,232.431
694,2085,no_change,5yearly,20_24,1687.983
694,2085,zero_migration,5yearly,20_24,244.731
694,2085,constant_fertility,5yearly,25_29,2170.799
694,2085,constant_mortality,5yearly,25_29,249.841
694,2085,high_variant,5yearly,25_29,657.354
694,2085,instant_replacement,5yearly,25_29,275.601
694,2085,low_variant,5yearly,25_29,172.168
694,2085,medium_variant,5yearly,25_29,362.413
694,2085,momentum,5yearly,25_29,336.715
694,2085,no_change,5yearly,25_29,1489.767
694,2085,zero_migration,5yearly,25_29,374.219
694,2085,constant_fertility,5yearly,30_34,1528.849
694,2085,constant_mortality,5yearly,30_34,207.577
694,2085,high_variant,5yearly,30_34,522.015
694,2085,instant_replacement,5yearly,30_34,218.902
694,2085,low_variant,5yearly,30_34,149.054
694,2085,medium_variant,5yearly,30_34,298.786
694,2085,momentum,5yearly,30_34,260.017
694,2085,no_change,5yearly,30_34,1058.414
694,2085,zero_migration,5yearly,30_34,308.521
694,2085,constant_fertility,5yearly,35_39,969.84
694,2085,constant_mortality,5yearly,35_39,96.067
694,2085,high_variant,5yearly,35_39,230.591
694,2085,instant_replacement,5yearly,35_39,98.504
694,2085,low_variant,5yearly,35_39,72.155
694,2085,medium_variant,5yearly,35_39,137.357
694,2085,momentum,5yearly,35_39,113.444
694,2085,no_change,5yearly,35_39,676.371
694,2085,zero_migration,5yearly,35_39,141.834
694,2085,constant_fertility,5yearly,40_44,402.37
694,2085,constant_mortality,5yearly,40_44,15.177
694,2085,high_variant,5yearly,40_44,34.802
694,2085,instant_replacement,5yearly,40_44,15.796
694,2085,low_variant,5yearly,40_44,11.973
694,2085,medium_variant,5yearly,40_44,21.624
694,2085,momentum,5yearly,40_44,17.579
694,2085,no_change,5yearly,40_44,281.742
694,2085,zero_migration,5yearly,40_44,22.329
694,2085,constant_fertility,5yearly,45_49,160.644
694,2085,constant_mortality,5yearly,45_49,3.698
694,2085,high_variant,5yearly,45_49,8.162
694,2085,instant_replacement,5yearly,45_49,4.048
694,2085,low_variant,5yearly,45_49,3.069
694,2085,medium_variant,5yearly,45_49,5.281
694,2085,momentum,5yearly,45_49,4.345
694,2085,no_change,5yearly,45_49,112.343
694,2085,zero_migration,5yearly,45_49,5.452
694,2090,constant_fertility,5yearly,15_19,1978.136
694,2090,constant_mortality,5yearly,15_19,39.148
694,2090,high_variant,5yearly,15_19,123.72
694,2090,instant_replacement,5yearly,15_19,48.285
694,2090,low_variant,5yearly,15_19,24.393
694,2090,medium_variant,5yearly,15_19,60.252
694,2090,momentum,5yearly,15_19,62.702
694,2090,no_change,5yearly,15_19,1276.178
694,2090,zero_migration,5yearly,15_19,62.281
694,2090,constant_fertility,5yearly,20_24,2870.791
694,2090,constant_mortality,5yearly,20_24,144.938
694,2090,high_variant,5yearly,20_24,433.31
694,2090,instant_replacement,5yearly,20_24,175.265
694,2090,low_variant,5yearly,20_24,94.135
694,2090,medium_variant,5yearly,20_24,220.207
694,2090,momentum,5yearly,20_24,221.512
694,2090,no_change,5yearly,20_24,1877.632
694,2090,zero_migration,5yearly,20_24,227.621
694,2090,constant_fertility,5yearly,25_29,2512.971
694,2090,constant_mortality,5yearly,25_29,234.166
694,2090,high_variant,5yearly,25_29,667.61
694,2090,instant_replacement,5yearly,25_29,278.512
694,2090,low_variant,5yearly,25_29,158.905
694,2090,medium_variant,5yearly,25_29,353.215
694,2090,momentum,5yearly,25_29,341.462
694,2090,no_change,5yearly,25_29,1657.137
694,2090,zero_migration,5yearly,25_29,365.103
694,2090,constant_fertility,5yearly,30_34,1770.329
694,2090,constant_mortality,5yearly,30_34,201.444
694,2090,high_variant,5yearly,30_34,548.804
694,2090,instant_replacement,5yearly,30_34,231.835
694,2090,low_variant,5yearly,30_34,142.359
694,2090,medium_variant,5yearly,30_34,301.503
694,2090,momentum,5yearly,30_34,276.426
694,2090,no_change,5yearly,30_34,1177.938
694,2090,zero_migration,5yearly,30_34,311.652
694,2090,constant_fertility,5yearly,35_39,1124.329
694,2090,constant_mortality,5yearly,35_39,92.66
694,2090,high_variant,5yearly,35_39,241.671
694,2090,instant_replacement,5yearly,35_39,102.113
694,2090,low_variant,5yearly,35_39,68.355
694,2090,medium_variant,5yearly,35_39,137.843
694,2090,momentum,5yearly,35_39,118.178
694,2090,no_change,5yearly,35_39,753.457
694,2090,zero_migration,5yearly,35_39,142.484
694,2090,constant_fertility,5yearly,40_44,466.97
694,2090,constant_mortality,5yearly,40_44,14.52
694,2090,high_variant,5yearly,40_44,36.291
694,2090,instant_replacement,5yearly,40_44,15.622
694,2090,low_variant,5yearly,40_44,11.248
694,2090,medium_variant,5yearly,40_44,21.543
694,2090,momentum,5yearly,40_44,17.458
694,2090,no_change,5yearly,40_44,313.987
694,2090,zero_migration,5yearly,40_44,22.269
694,2090,constant_fertility,5yearly,45_49,186.293
694,2090,constant_mortality,5yearly,45_49,3.099
694,2090,high_variant,5yearly,45_49,7.442
694,2090,instant_replacement,5yearly,45_49,3.404
694,2090,low_variant,5yearly,45_49,2.537
694,2090,medium_variant,5yearly,45_49,4.608
694,2090,momentum,5yearly,45_49,3.654
694,2090,no_change,5yearly,45_49,125.033
694,2090,zero_migration,5yearly,45_49,4.764
694,2095,constant_fertility,5yearly,15_19,2294.067
694,2095,constant_mortality,5yearly,15_19,33.13
694,2095,high_variant,5yearly,15_19,114.147
694,2095,instant_replacement,5yearly,15_19,43.612
694,2095,low_variant,5yearly,15_19,20.229
694,2095,medium_variant,5yearly,15_19,53.106
694,2095,momentum,5yearly,15_19,57.04
694,2095,no_change,5yearly,15_19,1420.451
694,2095,zero_migration,5yearly,15_19,54.946
694,2095,constant_fertility,5yearly,20_24,3327.798
694,2095,constant_mortality,5yearly,20_24,129.151
694,2095,high_variant,5yearly,20_24,420.692
694,2095,instant_replacement,5yearly,20_24,164.98
694,2095,low_variant,5yearly,20_24,82.315
694,2095,medium_variant,5yearly,20_24,204.322
694,2095,momentum,5yearly,20_24,209.768
694,2095,no_change,5yearly,20_24,2089.356
694,2095,zero_migration,5yearly,20_24,211.404
694,2095,constant_fertility,5yearly,25_29,2911.771
694,2095,constant_mortality,5yearly,25_29,218.877
694,2095,high_variant,5yearly,25_29,678.103
694,2095,instant_replacement,5yearly,25_29,275.604
694,2095,low_variant,5yearly,25_29,146.206
694,2095,medium_variant,5yearly,25_29,343.67
694,2095,momentum,5yearly,25_29,339.225
694,2095,no_change,5yearly,25_29,1843.473
694,2095,zero_migration,5yearly,25_29,355.579
694,2095,constant_fertility,5yearly,30_34,2050.76
694,2095,constant_mortality,5yearly,30_34,195.201
694,2095,high_variant,5yearly,30_34,576.13
694,2095,instant_replacement,5yearly,30_34,241.518
694,2095,low_variant,5yearly,30_34,136.112
694,2095,medium_variant,5yearly,30_34,303.991
694,2095,momentum,5yearly,30_34,288.651
694,2095,no_change,5yearly,30_34,1310.385
694,2095,zero_migration,5yearly,30_34,314.524
694,2095,constant_fertility,5yearly,35_39,1302.939
694,2095,constant_mortality,5yearly,35_39,89.386
694,2095,high_variant,5yearly,35_39,252.534
694,2095,instant_replacement,5yearly,35_39,107.203
694,2095,low_variant,5yearly,35_39,65.028
694,2095,medium_variant,5yearly,35_39,138.367
694,2095,momentum,5yearly,35_39,124.384
694,2095,no_change,5yearly,35_39,838.613
694,2095,zero_migration,5yearly,35_39,143.161
694,2095,constant_fertility,5yearly,40_44,541.871
694,2095,constant_mortality,5yearly,40_44,13.941
694,2095,high_variant,5yearly,40_44,37.864
694,2095,instant_replacement,5yearly,40_44,16.077
694,2095,low_variant,5yearly,40_44,10.632
694,2095,medium_variant,5yearly,40_44,21.539
694,2095,momentum,5yearly,40_44,18.03
694,2095,no_change,5yearly,40_44,349.801
694,2095,zero_migration,5yearly,40_44,22.286
694,2095,constant_fertility,5yearly,45_49,216.455
694,2095,constant_mortality,5yearly,45_49,2.581
694,2095,high_variant,5yearly,45_49,6.76
694,2095,instant_replacement,5yearly,45_49,2.923
694,2095,low_variant,5yearly,45_49,2.081
694,2095,medium_variant,5yearly,45_49,4.002
694,2095,momentum,5yearly,45_49,3.147
694,2095,no_change,5yearly,45_49,139.354
694,2095,zero_migration,5yearly,45_49,4.141
