country,year,variant,freq,age5yearinterval,noofbirthbymother
670,2045,high_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2045,low_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2045,medium_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2045,momentum,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2045,no_change,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2045,zero_migration,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2045,constant_fertility,5yearly,15_19,1.024
670,2045,constant_mortality,5yearly,15_19,0.36
670,2045,high_variant,5yearly,15_19,0.616
670,2045,instant_replacement,5yearly,15_19,0.539
670,2045,low_variant,5yearly,15_19,0.177
670,2045,medium_variant,5yearly,15_19,0.363
670,2045,momentum,5yearly,15_19,0.641
670,2045,no_change,5yearly,15_19,1.015
670,2045,zero_migration,5yearly,15_19,0.43
670,2045,constant_fertility,5yearly,20_24,1.992
670,2045,constant_mortality,5yearly,20_24,1.177
670,2045,high_variant,5yearly,20_24,1.965
670,2045,instant_replacement,5yearly,20_24,1.718
670,2045,low_variant,5yearly,20_24,0.604
670,2045,medium_variant,5yearly,20_24,1.187
670,2045,momentum,5yearly,20_24,2.063
670,2045,no_change,5yearly,20_24,1.976
670,2045,zero_migration,5yearly,20_24,1.427
670,2045,constant_fertility,5yearly,25_29,2.125
670,2045,constant_mortality,5yearly,25_29,1.898
670,2045,high_variant,5yearly,25_29,2.967
670,2045,instant_replacement,5yearly,25_29,2.661
670,2045,low_variant,5yearly,25_29,1.078
670,2045,medium_variant,5yearly,25_29,1.91
670,2045,momentum,5yearly,25_29,3.166
670,2045,no_change,5yearly,25_29,2.111
670,2045,zero_migration,5yearly,25_29,2.28
670,2045,constant_fertility,5yearly,30_34,1.432
670,2045,constant_mortality,5yearly,30_34,1.521
670,2045,high_variant,5yearly,30_34,2.131
670,2045,instant_replacement,5yearly,30_34,1.975
670,2045,low_variant,5yearly,30_34,0.997
670,2045,medium_variant,5yearly,30_34,1.53
670,2045,momentum,5yearly,30_34,2.307
670,2045,no_change,5yearly,30_34,1.424
670,2045,zero_migration,5yearly,30_34,1.781
670,2045,constant_fertility,5yearly,35_39,0.708
670,2045,constant_mortality,5yearly,35_39,0.673
670,2045,high_variant,5yearly,35_39,0.879
670,2045,instant_replacement,5yearly,35_39,0.83
670,2045,low_variant,5yearly,35_39,0.477
670,2045,medium_variant,5yearly,35_39,0.678
670,2045,momentum,5yearly,35_39,0.967
670,2045,no_change,5yearly,35_39,0.703
670,2045,zero_migration,5yearly,35_39,0.784
670,2045,constant_fertility,5yearly,40_44,0.171
670,2045,constant_mortality,5yearly,40_44,0.127
670,2045,high_variant,5yearly,40_44,0.167
670,2045,instant_replacement,5yearly,40_44,0.158
670,2045,low_variant,5yearly,40_44,0.091
670,2045,medium_variant,5yearly,40_44,0.129
670,2045,momentum,5yearly,40_44,0.187
670,2045,no_change,5yearly,40_44,0.169
670,2045,zero_migration,5yearly,40_44,0.152
670,2045,constant_fertility,5yearly,45_49,0.008
670,2045,constant_mortality,5yearly,45_49,0.005
670,2045,high_variant,5yearly,45_49,0.006
670,2045,instant_replacement,5yearly,45_49,0.006
670,2045,low_variant,5yearly,45_49,0.003
670,2045,medium_variant,5yearly,45_49,0.005
670,2045,momentum,5yearly,45_49,0.007
670,2045,no_change,5yearly,45_49,0.007
670,2045,zero_migration,5yearly,45_49,0.006
670,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2050,high_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2050,low_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2050,medium_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2050,momentum,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2050,no_change,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2050,zero_migration,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2050,constant_fertility,5yearly,15_19,0.995
670,2050,constant_mortality,5yearly,15_19,0.304
670,2050,high_variant,5yearly,15_19,0.533
670,2050,instant_replacement,5yearly,15_19,0.467
670,2050,low_variant,5yearly,15_19,0.147
670,2050,medium_variant,5yearly,15_19,0.308
670,2050,momentum,5yearly,15_19,0.562
670,2050,no_change,5yearly,15_19,0.984
670,2050,zero_migration,5yearly,15_19,0.369
670,2050,constant_fertility,5yearly,20_24,1.923
670,2050,constant_mortality,5yearly,20_24,1.052
670,2050,high_variant,5yearly,20_24,1.82
670,2050,instant_replacement,5yearly,20_24,1.579
670,2050,low_variant,5yearly,20_24,0.509
670,2050,medium_variant,5yearly,20_24,1.063
670,2050,momentum,5yearly,20_24,1.947
670,2050,no_change,5yearly,20_24,1.904
670,2050,zero_migration,5yearly,20_24,1.315
670,2050,constant_fertility,5yearly,25_29,2.068
670,2050,constant_mortality,5yearly,25_29,1.772
670,2050,high_variant,5yearly,25_29,2.983
670,2050,instant_replacement,5yearly,25_29,2.591
670,2050,low_variant,5yearly,25_29,0.9
670,2050,medium_variant,5yearly,25_29,1.791
670,2050,momentum,5yearly,25_29,3.206
670,2050,no_change,5yearly,25_29,2.049
670,2050,zero_migration,5yearly,25_29,2.232
670,2050,constant_fertility,5yearly,30_34,1.428
670,2050,constant_mortality,5yearly,30_34,1.493
670,2050,high_variant,5yearly,30_34,2.344
670,2050,instant_replacement,5yearly,30_34,2.09
670,2050,low_variant,5yearly,30_34,0.848
670,2050,medium_variant,5yearly,30_34,1.506
670,2050,momentum,5yearly,30_34,2.526
670,2050,no_change,5yearly,30_34,1.415
670,2050,zero_migration,5yearly,30_34,1.831
670,2050,constant_fertility,5yearly,35_39,0.692
670,2050,constant_mortality,5yearly,35_39,0.665
670,2050,high_variant,5yearly,35_39,0.935
670,2050,instant_replacement,5yearly,35_39,0.862
670,2050,low_variant,5yearly,35_39,0.438
670,2050,medium_variant,5yearly,35_39,0.672
670,2050,momentum,5yearly,35_39,1.011
670,2050,no_change,5yearly,35_39,0.685
670,2050,zero_migration,5yearly,35_39,0.787
670,2050,constant_fertility,5yearly,40_44,0.168
670,2050,constant_mortality,5yearly,40_44,0.128
670,2050,high_variant,5yearly,40_44,0.168
670,2050,instant_replacement,5yearly,40_44,0.157
670,2050,low_variant,5yearly,40_44,0.091
670,2050,medium_variant,5yearly,40_44,0.129
670,2050,momentum,5yearly,40_44,0.183
670,2050,no_change,5yearly,40_44,0.166
670,2050,zero_migration,5yearly,40_44,0.15
670,2050,constant_fertility,5yearly,45_49,0.007
670,2050,constant_mortality,5yearly,45_49,0.005
670,2050,high_variant,5yearly,45_49,0.006
670,2050,instant_replacement,5yearly,45_49,0.006
670,2050,low_variant,5yearly,45_49,0.003
670,2050,medium_variant,5yearly,45_49,0.005
670,2050,momentum,5yearly,45_49,0.007
670,2050,no_change,5yearly,45_49,0.007
670,2050,zero_migration,5yearly,45_49,0.006
670,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2055,high_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2055,low_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2055,medium_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2055,momentum,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2055,no_change,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2055,zero_migration,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2055,constant_fertility,5yearly,15_19,0.974
670,2055,constant_mortality,5yearly,15_19,0.259
670,2055,high_variant,5yearly,15_19,0.472
670,2055,instant_replacement,5yearly,15_19,0.41
670,2055,low_variant,5yearly,15_19,0.119
670,2055,medium_variant,5yearly,15_19,0.262
670,2055,momentum,5yearly,15_19,0.497
670,2055,no_change,5yearly,15_19,0.96
670,2055,zero_migration,5yearly,15_19,0.318
670,2055,constant_fertility,5yearly,20_24,1.865
670,2055,constant_mortality,5yearly,20_24,0.948
670,2055,high_variant,5yearly,20_24,1.679
670,2055,instant_replacement,5yearly,20_24,1.463
670,2055,low_variant,5yearly,20_24,0.448
670,2055,medium_variant,5yearly,20_24,0.96
670,2055,momentum,5yearly,20_24,1.825
670,2055,no_change,5yearly,20_24,1.842
670,2055,zero_migration,5yearly,20_24,1.206
670,2055,constant_fertility,5yearly,25_29,1.995
670,2055,constant_mortality,5yearly,25_29,1.657
670,2055,high_variant,5yearly,25_29,2.898
670,2055,instant_replacement,5yearly,25_29,2.497
670,2055,low_variant,5yearly,25_29,0.789
670,2055,medium_variant,5yearly,25_29,1.678
670,2055,momentum,5yearly,25_29,3.177
670,2055,no_change,5yearly,25_29,1.971
670,2055,zero_migration,5yearly,25_29,2.159
670,2055,constant_fertility,5yearly,30_34,1.391
670,2055,constant_mortality,5yearly,30_34,1.442
670,2055,high_variant,5yearly,30_34,2.439
670,2055,instant_replacement,5yearly,30_34,2.106
670,2055,low_variant,5yearly,30_34,0.729
670,2055,medium_variant,5yearly,30_34,1.459
670,2055,momentum,5yearly,30_34,2.645
670,2055,no_change,5yearly,30_34,1.374
670,2055,zero_migration,5yearly,30_34,1.853
670,2055,constant_fertility,5yearly,35_39,0.691
670,2055,constant_mortality,5yearly,35_39,0.652
670,2055,high_variant,5yearly,35_39,1.028
670,2055,instant_replacement,5yearly,35_39,0.912
670,2055,low_variant,5yearly,35_39,0.372
670,2055,medium_variant,5yearly,35_39,0.66
670,2055,momentum,5yearly,35_39,1.105
670,2055,no_change,5yearly,35_39,0.682
670,2055,zero_migration,5yearly,35_39,0.808
670,2055,constant_fertility,5yearly,40_44,0.164
670,2055,constant_mortality,5yearly,40_44,0.124
670,2055,high_variant,5yearly,40_44,0.176
670,2055,instant_replacement,5yearly,40_44,0.161
670,2055,low_variant,5yearly,40_44,0.083
670,2055,medium_variant,5yearly,40_44,0.126
670,2055,momentum,5yearly,40_44,0.188
670,2055,no_change,5yearly,40_44,0.162
670,2055,zero_migration,5yearly,40_44,0.148
670,2055,constant_fertility,5yearly,45_49,0.007
670,2055,constant_mortality,5yearly,45_49,0.005
670,2055,high_variant,5yearly,45_49,0.006
670,2055,instant_replacement,5yearly,45_49,0.006
670,2055,low_variant,5yearly,45_49,0.004
670,2055,medium_variant,5yearly,45_49,0.005
670,2055,momentum,5yearly,45_49,0.007
670,2055,no_change,5yearly,45_49,0.007
670,2055,zero_migration,5yearly,45_49,0.006
670,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2060,high_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2060,low_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2060,medium_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2060,momentum,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2060,no_change,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2060,zero_migration,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2060,constant_fertility,5yearly,15_19,0.954
670,2060,constant_mortality,5yearly,15_19,0.22
670,2060,high_variant,5yearly,15_19,0.428
670,2060,instant_replacement,5yearly,15_19,0.362
670,2060,low_variant,5yearly,15_19,0.094
670,2060,medium_variant,5yearly,15_19,0.224
670,2060,momentum,5yearly,15_19,0.447
670,2060,no_change,5yearly,15_19,0.938
670,2060,zero_migration,5yearly,15_19,0.277
670,2060,constant_fertility,5yearly,20_24,1.824
670,2060,constant_mortality,5yearly,20_24,0.86
670,2060,high_variant,5yearly,20_24,1.593
670,2060,instant_replacement,5yearly,20_24,1.371
670,2060,low_variant,5yearly,20_24,0.387
670,2060,medium_variant,5yearly,20_24,0.874
670,2060,momentum,5yearly,20_24,1.725
670,2060,no_change,5yearly,20_24,1.795
670,2060,zero_migration,5yearly,20_24,1.112
670,2060,constant_fertility,5yearly,25_29,1.934
670,2060,constant_mortality,5yearly,25_29,1.565
670,2060,high_variant,5yearly,25_29,2.803
670,2060,instant_replacement,5yearly,25_29,2.422
670,2060,low_variant,5yearly,25_29,0.727
670,2060,medium_variant,5yearly,25_29,1.589
670,2060,momentum,5yearly,25_29,3.12
670,2060,no_change,5yearly,25_29,1.905
670,2060,zero_migration,5yearly,25_29,2.078
670,2060,constant_fertility,5yearly,30_34,1.342
670,2060,constant_mortality,5yearly,30_34,1.396
670,2060,high_variant,5yearly,30_34,2.455
670,2060,instant_replacement,5yearly,30_34,2.101
670,2060,low_variant,5yearly,30_34,0.662
670,2060,medium_variant,5yearly,30_34,1.417
670,2060,momentum,5yearly,30_34,2.71
670,2060,no_change,5yearly,30_34,1.323
670,2060,zero_migration,5yearly,30_34,1.857
670,2060,constant_fertility,5yearly,35_39,0.674
670,2060,constant_mortality,5yearly,35_39,0.631
670,2060,high_variant,5yearly,35_39,1.072
670,2060,instant_replacement,5yearly,35_39,0.919
670,2060,low_variant,5yearly,35_39,0.321
670,2060,medium_variant,5yearly,35_39,0.641
670,2060,momentum,5yearly,35_39,1.157
670,2060,no_change,5yearly,35_39,0.663
670,2060,zero_migration,5yearly,35_39,0.819
670,2060,constant_fertility,5yearly,40_44,0.164
670,2060,constant_mortality,5yearly,40_44,0.121
670,2060,high_variant,5yearly,40_44,0.191
670,2060,instant_replacement,5yearly,40_44,0.169
670,2060,low_variant,5yearly,40_44,0.07
670,2060,medium_variant,5yearly,40_44,0.123
670,2060,momentum,5yearly,40_44,0.203
670,2060,no_change,5yearly,40_44,0.161
670,2060,zero_migration,5yearly,40_44,0.151
670,2060,constant_fertility,5yearly,45_49,0.007
670,2060,constant_mortality,5yearly,45_49,0.005
670,2060,high_variant,5yearly,45_49,0.007
670,2060,instant_replacement,5yearly,45_49,0.006
670,2060,low_variant,5yearly,45_49,0.003
670,2060,medium_variant,5yearly,45_49,0.005
670,2060,momentum,5yearly,45_49,0.007
670,2060,no_change,5yearly,45_49,0.007
670,2060,zero_migration,5yearly,45_49,0.006
670,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2065,high_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2065,low_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2065,medium_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2065,momentum,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2065,no_change,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2065,zero_migration,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2065,constant_fertility,5yearly,15_19,0.932
670,2065,constant_mortality,5yearly,15_19,0.186
670,2065,high_variant,5yearly,15_19,0.39
670,2065,instant_replacement,5yearly,15_19,0.321
670,2065,low_variant,5yearly,15_19,0.072
670,2065,medium_variant,5yearly,15_19,0.19
670,2065,momentum,5yearly,15_19,0.406
670,2065,no_change,5yearly,15_19,0.913
670,2065,zero_migration,5yearly,15_19,0.244
670,2065,constant_fertility,5yearly,20_24,1.785
670,2065,constant_mortality,5yearly,20_24,0.776
670,2065,high_variant,5yearly,20_24,1.541
670,2065,instant_replacement,5yearly,20_24,1.292
670,2065,low_variant,5yearly,20_24,0.322
670,2065,medium_variant,5yearly,20_24,0.792
670,2065,momentum,5yearly,20_24,1.655
670,2065,no_change,5yearly,20_24,1.752
670,2065,zero_migration,5yearly,20_24,1.034
670,2065,constant_fertility,5yearly,25_29,1.89
670,2065,constant_mortality,5yearly,25_29,1.481
670,2065,high_variant,5yearly,25_29,2.783
670,2065,instant_replacement,5yearly,25_29,2.375
670,2065,low_variant,5yearly,25_29,0.654
670,2065,medium_variant,5yearly,25_29,1.51
670,2065,momentum,5yearly,25_29,3.086
670,2065,no_change,5yearly,25_29,1.857
670,2065,zero_migration,5yearly,25_29,2.006
670,2065,constant_fertility,5yearly,30_34,1.302
670,2065,constant_mortality,5yearly,30_34,1.362
670,2065,high_variant,5yearly,30_34,2.455
670,2065,instant_replacement,5yearly,30_34,2.109
670,2065,low_variant,5yearly,30_34,0.63
670,2065,medium_variant,5yearly,30_34,1.387
670,2065,momentum,5yearly,30_34,2.75
670,2065,no_change,5yearly,30_34,1.28
670,2065,zero_migration,5yearly,30_34,1.847
670,2065,constant_fertility,5yearly,35_39,0.652
670,2065,constant_mortality,5yearly,35_39,0.611
670,2065,high_variant,5yearly,35_39,1.08
670,2065,instant_replacement,5yearly,35_39,0.919
670,2065,low_variant,5yearly,35_39,0.291
670,2065,medium_variant,5yearly,35_39,0.623
670,2065,momentum,5yearly,35_39,1.185
670,2065,no_change,5yearly,35_39,0.639
670,2065,zero_migration,5yearly,35_39,0.821
670,2065,constant_fertility,5yearly,40_44,0.161
670,2065,constant_mortality,5yearly,40_44,0.116
670,2065,high_variant,5yearly,40_44,0.197
670,2065,instant_replacement,5yearly,40_44,0.169
670,2065,low_variant,5yearly,40_44,0.059
670,2065,medium_variant,5yearly,40_44,0.118
670,2065,momentum,5yearly,40_44,0.21
670,2065,no_change,5yearly,40_44,0.157
670,2065,zero_migration,5yearly,40_44,0.151
670,2065,constant_fertility,5yearly,45_49,0.007
670,2065,constant_mortality,5yearly,45_49,0.005
670,2065,high_variant,5yearly,45_49,0.008
670,2065,instant_replacement,5yearly,45_49,0.007
670,2065,low_variant,5yearly,45_49,0.003
670,2065,medium_variant,5yearly,45_49,0.005
670,2065,momentum,5yearly,45_49,0.008
670,2065,no_change,5yearly,45_49,0.007
670,2065,zero_migration,5yearly,45_49,0.006
670,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2070,high_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2070,low_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2070,medium_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2070,momentum,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2070,no_change,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2070,zero_migration,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2070,constant_fertility,5yearly,15_19,0.909
670,2070,constant_mortality,5yearly,15_19,0.158
670,2070,high_variant,5yearly,15_19,0.353
670,2070,instant_replacement,5yearly,15_19,0.282
670,2070,low_variant,5yearly,15_19,0.055
670,2070,medium_variant,5yearly,15_19,0.162
670,2070,momentum,5yearly,15_19,0.367
670,2070,no_change,5yearly,15_19,0.887
670,2070,zero_migration,5yearly,15_19,0.215
670,2070,constant_fertility,5yearly,20_24,1.745
670,2070,constant_mortality,5yearly,20_24,0.698
670,2070,high_variant,5yearly,20_24,1.495
670,2070,instant_replacement,5yearly,20_24,1.216
670,2070,low_variant,5yearly,20_24,0.259
670,2070,medium_variant,5yearly,20_24,0.715
670,2070,momentum,5yearly,20_24,1.598
670,2070,no_change,5yearly,20_24,1.705
670,2070,zero_migration,5yearly,20_24,0.968
670,2070,constant_fertility,5yearly,25_29,1.851
670,2070,constant_mortality,5yearly,25_29,1.395
670,2070,high_variant,5yearly,25_29,2.813
670,2070,instant_replacement,5yearly,25_29,2.338
670,2070,low_variant,5yearly,25_29,0.561
670,2070,medium_variant,5yearly,25_29,1.426
670,2070,momentum,5yearly,25_29,3.092
670,2070,no_change,5yearly,25_29,1.811
670,2070,zero_migration,5yearly,25_29,1.947
670,2070,constant_fertility,5yearly,30_34,1.274
670,2070,constant_mortality,5yearly,30_34,1.333
670,2070,high_variant,5yearly,30_34,2.521
670,2070,instant_replacement,5yearly,30_34,2.138
670,2070,low_variant,5yearly,30_34,0.585
670,2070,medium_variant,5yearly,30_34,1.362
670,2070,momentum,5yearly,30_34,2.809
670,2070,no_change,5yearly,30_34,1.248
670,2070,zero_migration,5yearly,30_34,1.842
670,2070,constant_fertility,5yearly,35_39,0.633
670,2070,constant_mortality,5yearly,35_39,0.598
670,2070,high_variant,5yearly,35_39,1.085
670,2070,instant_replacement,5yearly,35_39,0.925
670,2070,low_variant,5yearly,35_39,0.279
670,2070,medium_variant,5yearly,35_39,0.613
670,2070,momentum,5yearly,35_39,1.205
670,2070,no_change,5yearly,35_39,0.619
670,2070,zero_migration,5yearly,35_39,0.819
670,2070,constant_fertility,5yearly,40_44,0.155
670,2070,constant_mortality,5yearly,40_44,0.111
670,2070,high_variant,5yearly,40_44,0.198
670,2070,instant_replacement,5yearly,40_44,0.167
670,2070,low_variant,5yearly,40_44,0.054
670,2070,medium_variant,5yearly,40_44,0.114
670,2070,momentum,5yearly,40_44,0.214
670,2070,no_change,5yearly,40_44,0.151
670,2070,zero_migration,5yearly,40_44,0.15
670,2070,constant_fertility,5yearly,45_49,0.007
670,2070,constant_mortality,5yearly,45_49,0.005
670,2070,high_variant,5yearly,45_49,0.008
670,2070,instant_replacement,5yearly,45_49,0.007
670,2070,low_variant,5yearly,45_49,0.002
670,2070,medium_variant,5yearly,45_49,0.005
670,2070,momentum,5yearly,45_49,0.009
670,2070,no_change,5yearly,45_49,0.007
670,2070,zero_migration,5yearly,45_49,0.006
670,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2075,high_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2075,low_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2075,medium_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2075,momentum,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2075,no_change,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2075,zero_migration,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2075,constant_fertility,5yearly,15_19,0.884
670,2075,constant_mortality,5yearly,15_19,0.134
670,2075,high_variant,5yearly,15_19,0.316
670,2075,instant_replacement,5yearly,15_19,0.248
670,2075,low_variant,5yearly,15_19,0.043
670,2075,medium_variant,5yearly,15_19,0.138
670,2075,momentum,5yearly,15_19,0.331
670,2075,no_change,5yearly,15_19,0.86
670,2075,zero_migration,5yearly,15_19,0.19
670,2075,constant_fertility,5yearly,20_24,1.7
670,2075,constant_mortality,5yearly,20_24,0.625
670,2075,high_variant,5yearly,20_24,1.432
670,2075,instant_replacement,5yearly,20_24,1.135
670,2075,low_variant,5yearly,20_24,0.207
670,2075,medium_variant,5yearly,20_24,0.643
670,2075,momentum,5yearly,20_24,1.534
670,2075,no_change,5yearly,20_24,1.655
670,2075,zero_migration,5yearly,20_24,0.905
670,2075,constant_fertility,5yearly,25_29,1.81
670,2075,constant_mortality,5yearly,25_29,1.303
670,2075,high_variant,5yearly,25_29,2.846
670,2075,instant_replacement,5yearly,25_29,2.294
670,2075,low_variant,5yearly,25_29,0.464
670,2075,medium_variant,5yearly,25_29,1.339
670,2075,momentum,5yearly,25_29,3.11
670,2075,no_change,5yearly,25_29,1.763
670,2075,zero_migration,5yearly,25_29,1.898
670,2075,constant_fertility,5yearly,30_34,1.249
670,2075,constant_mortality,5yearly,30_34,1.294
670,2075,high_variant,5yearly,30_34,2.633
670,2075,instant_replacement,5yearly,30_34,2.175
670,2075,low_variant,5yearly,30_34,0.517
670,2075,medium_variant,5yearly,30_34,1.328
670,2075,momentum,5yearly,30_34,2.905
670,2075,no_change,5yearly,30_34,1.218
670,2075,zero_migration,5yearly,30_34,1.845
670,2075,constant_fertility,5yearly,35_39,0.621
670,2075,constant_mortality,5yearly,35_39,0.588
670,2075,high_variant,5yearly,35_39,1.118
670,2075,instant_replacement,5yearly,35_39,0.943
670,2075,low_variant,5yearly,35_39,0.259
670,2075,medium_variant,5yearly,35_39,0.604
670,2075,momentum,5yearly,35_39,1.235
670,2075,no_change,5yearly,35_39,0.604
670,2075,zero_migration,5yearly,35_39,0.819
670,2075,constant_fertility,5yearly,40_44,0.151
670,2075,constant_mortality,5yearly,40_44,0.108
670,2075,high_variant,5yearly,40_44,0.197
670,2075,instant_replacement,5yearly,40_44,0.167
670,2075,low_variant,5yearly,40_44,0.051
670,2075,medium_variant,5yearly,40_44,0.112
670,2075,momentum,5yearly,40_44,0.215
670,2075,no_change,5yearly,40_44,0.147
670,2075,zero_migration,5yearly,40_44,0.148
670,2075,constant_fertility,5yearly,45_49,0.007
670,2075,constant_mortality,5yearly,45_49,0.005
670,2075,high_variant,5yearly,45_49,0.009
670,2075,instant_replacement,5yearly,45_49,0.007
670,2075,low_variant,5yearly,45_49,0.002
670,2075,medium_variant,5yearly,45_49,0.005
670,2075,momentum,5yearly,45_49,0.009
670,2075,no_change,5yearly,45_49,0.007
670,2075,zero_migration,5yearly,45_49,0.006
670,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2080,high_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2080,low_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2080,medium_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2080,momentum,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2080,no_change,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2080,zero_migration,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2080,constant_fertility,5yearly,15_19,0.861
670,2080,constant_mortality,5yearly,15_19,0.115
670,2080,high_variant,5yearly,15_19,0.284
670,2080,instant_replacement,5yearly,15_19,0.219
670,2080,low_variant,5yearly,15_19,0.035
670,2080,medium_variant,5yearly,15_19,0.119
670,2080,momentum,5yearly,15_19,0.298
670,2080,no_change,5yearly,15_19,0.835
670,2080,zero_migration,5yearly,15_19,0.168
670,2080,constant_fertility,5yearly,20_24,1.654
670,2080,constant_mortality,5yearly,20_24,0.56
670,2080,high_variant,5yearly,20_24,1.355
670,2080,instant_replacement,5yearly,20_24,1.054
670,2080,low_variant,5yearly,20_24,0.168
670,2080,medium_variant,5yearly,20_24,0.578
670,2080,momentum,5yearly,20_24,1.459
670,2080,no_change,5yearly,20_24,1.604
670,2080,zero_migration,5yearly,20_24,0.843
670,2080,constant_fertility,5yearly,25_29,1.763
670,2080,constant_mortality,5yearly,25_29,1.21
