country,year,variant,freq,age5yearinterval,noofbirthbymother
578,1985,estimates,5yearly,15_19,14.138
578,1985,estimates,5yearly,20_24,74.914
578,1985,estimates,5yearly,25_29,104.961
578,1985,estimates,5yearly,30_34,62.426
578,1985,estimates,5yearly,35_39,19.672
578,1985,estimates,5yearly,40_44,3.008
578,1985,estimates,5yearly,45_49,0.126
578,1990,estimates,5yearly,"Region, subregion, country or area *",Norway
578,1990,estimates,5yearly,15_19,11.256
578,1990,estimates,5yearly,20_24,68.642
578,1990,estimates,5yearly,25_29,111.866
578,1990,estimates,5yearly,30_34,76.901
578,1990,estimates,5yearly,35_39,26.946
578,1990,estimates,5yearly,40_44,4.002
578,1990,estimates,5yearly,45_49,0.153
578,1995,estimates,5yearly,"Region, subregion, country or area *",Norway
578,1995,estimates,5yearly,15_19,8.372
578,1995,estimates,5yearly,20_24,53.126
578,1995,estimates,5yearly,25_29,108.99
578,1995,estimates,5yearly,30_34,87.959
578,1995,estimates,5yearly,35_39,33.65
578,1995,estimates,5yearly,40_44,5.121
578,1995,estimates,5yearly,45_49,0.152
578,2000,estimates,5yearly,"Region, subregion, country or area *",Norway
578,2000,estimates,5yearly,15_19,6.808
578,2000,estimates,5yearly,20_24,41.731
578,2000,estimates,5yearly,25_29,95.096
578,2000,estimates,5yearly,30_34,94.688
578,2000,estimates,5yearly,35_39,38.787
578,2000,estimates,5yearly,40_44,6.021
578,2000,estimates,5yearly,45_49,0.202
578,2005,estimates,5yearly,"Region, subregion, country or area *",Norway
578,2005,estimates,5yearly,15_19,6.709
578,2005,estimates,5yearly,20_24,43.649
578,2005,estimates,5yearly,25_29,93.522
578,2005,estimates,5yearly,30_34,100.254
578,2005,estimates,5yearly,35_39,47.446
578,2005,estimates,5yearly,40_44,8.129
578,2005,estimates,5yearly,45_49,0.339
578,2010,estimates,5yearly,"Region, subregion, country or area *",Norway
578,2010,estimates,5yearly,15_19,4.773
578,2010,estimates,5yearly,20_24,40.236
578,2010,estimates,5yearly,25_29,95.069
578,2010,estimates,5yearly,30_34,99.138
578,2010,estimates,5yearly,35_39,49.286
578,2010,estimates,5yearly,40_44,9.792
578,2010,estimates,5yearly,45_49,0.535
578,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Norway
578,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Norway
578,2015,high_variant,5yearly,"Region, subregion, country or area *",Norway
578,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Norway
578,2015,low_variant,5yearly,"Region, subregion, country or area *",Norway
578,2015,medium_variant,5yearly,"Region, subregion, country or area *",Norway
578,2015,momentum,5yearly,"Region, subregion, country or area *",Norway
578,2015,no_change,5yearly,"Region, subregion, country or area *",Norway
578,2015,zero_migration,5yearly,"Region, subregion, country or area *",Norway
578,2015,constant_fertility,5yearly,15_19,4.767
578,2015,constant_mortality,5yearly,15_19,4.414
578,2015,high_variant,5yearly,15_19,5.018
578,2015,instant_replacement,5yearly,15_19,5.001
578,2015,low_variant,5yearly,15_19,3.811
578,2015,medium_variant,5yearly,15_19,4.414
578,2015,momentum,5yearly,15_19,4.891
578,2015,no_change,5yearly,15_19,4.767
578,2015,zero_migration,5yearly,15_19,4.313
578,2015,constant_fertility,5yearly,20_24,42.649
578,2015,constant_mortality,5yearly,20_24,39.292
578,2015,high_variant,5yearly,20_24,44.671
578,2015,instant_replacement,5yearly,20_24,44.515
578,2015,low_variant,5yearly,20_24,33.92
578,2015,medium_variant,5yearly,20_24,39.295
578,2015,momentum,5yearly,20_24,42.903
578,2015,no_change,5yearly,20_24,42.645
578,2015,zero_migration,5yearly,20_24,37.828
578,2015,constant_fertility,5yearly,25_29,103.301
578,2015,constant_mortality,5yearly,25_29,100.69
578,2015,high_variant,5yearly,25_29,114.466
578,2015,instant_replacement,5yearly,25_29,114.067
578,2015,low_variant,5yearly,25_29,86.917
578,2015,medium_variant,5yearly,25_29,100.691
578,2015,momentum,5yearly,25_29,110.445
578,2015,no_change,5yearly,25_29,103.299
578,2015,zero_migration,5yearly,25_29,97.373
578,2015,constant_fertility,5yearly,30_34,108.149
578,2015,constant_mortality,5yearly,30_34,112.186
578,2015,high_variant,5yearly,30_34,127.535
578,2015,instant_replacement,5yearly,30_34,127.091
578,2015,low_variant,5yearly,30_34,96.84
578,2015,medium_variant,5yearly,30_34,112.188
578,2015,momentum,5yearly,30_34,124.165
578,2015,no_change,5yearly,30_34,108.147
578,2015,zero_migration,5yearly,30_34,109.471
578,2015,constant_fertility,5yearly,35_39,49.177
578,2015,constant_mortality,5yearly,35_39,52.179
578,2015,high_variant,5yearly,35_39,59.321
578,2015,instant_replacement,5yearly,35_39,59.114
578,2015,low_variant,5yearly,35_39,45.044
578,2015,medium_variant,5yearly,35_39,52.183
578,2015,momentum,5yearly,35_39,58.183
578,2015,no_change,5yearly,35_39,49.174
578,2015,zero_migration,5yearly,35_39,51.301
578,2015,constant_fertility,5yearly,40_44,9.459
578,2015,constant_mortality,5yearly,40_44,10.196
578,2015,high_variant,5yearly,40_44,11.591
578,2015,instant_replacement,5yearly,40_44,11.551
578,2015,low_variant,5yearly,40_44,8.801
578,2015,medium_variant,5yearly,40_44,10.196
578,2015,momentum,5yearly,40_44,11.441
578,2015,no_change,5yearly,40_44,9.458
578,2015,zero_migration,5yearly,40_44,10.088
578,2015,constant_fertility,5yearly,45_49,0.565
578,2015,constant_mortality,5yearly,45_49,0.601
578,2015,high_variant,5yearly,45_49,0.684
578,2015,instant_replacement,5yearly,45_49,0.681
578,2015,low_variant,5yearly,45_49,0.519
578,2015,medium_variant,5yearly,45_49,0.602
578,2015,momentum,5yearly,45_49,0.678
578,2015,no_change,5yearly,45_49,0.565
578,2015,zero_migration,5yearly,45_49,0.598
578,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Norway
578,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Norway
578,2020,high_variant,5yearly,"Region, subregion, country or area *",Norway
578,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Norway
578,2020,low_variant,5yearly,"Region, subregion, country or area *",Norway
578,2020,medium_variant,5yearly,"Region, subregion, country or area *",Norway
578,2020,momentum,5yearly,"Region, subregion, country or area *",Norway
578,2020,no_change,5yearly,"Region, subregion, country or area *",Norway
578,2020,zero_migration,5yearly,"Region, subregion, country or area *",Norway
578,2020,constant_fertility,5yearly,15_19,4.848
578,2020,constant_mortality,5yearly,15_19,4.503
578,2020,high_variant,5yearly,15_19,5.487
578,2020,instant_replacement,5yearly,15_19,5.083
578,2020,low_variant,5yearly,15_19,3.522
578,2020,medium_variant,5yearly,15_19,4.504
578,2020,momentum,5yearly,15_19,4.837
578,2020,no_change,5yearly,15_19,4.847
578,2020,zero_migration,5yearly,15_19,4.28
578,2020,constant_fertility,5yearly,20_24,42.762
578,2020,constant_mortality,5yearly,20_24,39.517
578,2020,high_variant,5yearly,20_24,48.151
578,2020,instant_replacement,5yearly,20_24,44.606
578,2020,low_variant,5yearly,20_24,30.904
578,2020,medium_variant,5yearly,20_24,39.528
578,2020,momentum,5yearly,20_24,40.392
578,2020,no_change,5yearly,20_24,42.75
578,2020,zero_migration,5yearly,20_24,35.738
578,2020,constant_fertility,5yearly,25_29,105.138
578,2020,constant_mortality,5yearly,25_29,102.804
578,2020,high_variant,5yearly,25_29,125.25
578,2020,instant_replacement,5yearly,25_29,116.029
578,2020,low_variant,5yearly,25_29,80.388
578,2020,medium_variant,5yearly,25_29,102.819
578,2020,momentum,5yearly,25_29,104.64
578,2020,no_change,5yearly,25_29,105.123
578,2020,zero_migration,5yearly,25_29,92.572
578,2020,constant_fertility,5yearly,30_34,114.131
578,2020,constant_mortality,5yearly,30_34,118.77
578,2020,high_variant,5yearly,30_34,144.696
578,2020,instant_replacement,5yearly,30_34,134.044
578,2020,low_variant,5yearly,30_34,92.869
578,2020,medium_variant,5yearly,30_34,118.783
578,2020,momentum,5yearly,30_34,123.889
578,2020,no_change,5yearly,30_34,114.119
578,2020,zero_migration,5yearly,30_34,109.595
578,2020,constant_fertility,5yearly,35_39,52.908
578,2020,constant_mortality,5yearly,35_39,56.312
578,2020,high_variant,5yearly,35_39,68.614
578,2020,instant_replacement,5yearly,35_39,63.563
578,2020,low_variant,5yearly,35_39,44.038
578,2020,medium_variant,5yearly,35_39,56.326
578,2020,momentum,5yearly,35_39,60.169
578,2020,no_change,5yearly,35_39,52.895
578,2020,zero_migration,5yearly,35_39,53.235
578,2020,constant_fertility,5yearly,40_44,9.369
578,2020,constant_mortality,5yearly,40_44,10.129
578,2020,high_variant,5yearly,40_44,12.343
578,2020,instant_replacement,5yearly,40_44,11.435
578,2020,low_variant,5yearly,40_44,7.922
578,2020,medium_variant,5yearly,40_44,10.133
578,2020,momentum,5yearly,40_44,11.017
578,2020,no_change,5yearly,40_44,9.366
578,2020,zero_migration,5yearly,40_44,9.748
578,2020,constant_fertility,5yearly,45_49,0.544
578,2020,constant_mortality,5yearly,45_49,0.58
578,2020,high_variant,5yearly,45_49,0.707
578,2020,instant_replacement,5yearly,45_49,0.655
578,2020,low_variant,5yearly,45_49,0.454
578,2020,medium_variant,5yearly,45_49,0.581
578,2020,momentum,5yearly,45_49,0.64
578,2020,no_change,5yearly,45_49,0.543
578,2020,zero_migration,5yearly,45_49,0.567
578,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Norway
578,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Norway
578,2025,high_variant,5yearly,"Region, subregion, country or area *",Norway
578,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Norway
578,2025,low_variant,5yearly,"Region, subregion, country or area *",Norway
578,2025,medium_variant,5yearly,"Region, subregion, country or area *",Norway
578,2025,momentum,5yearly,"Region, subregion, country or area *",Norway
578,2025,no_change,5yearly,"Region, subregion, country or area *",Norway
578,2025,zero_migration,5yearly,"Region, subregion, country or area *",Norway
578,2025,constant_fertility,5yearly,15_19,4.897
578,2025,constant_mortality,5yearly,15_19,4.56
578,2025,high_variant,5yearly,15_19,5.803
578,2025,instant_replacement,5yearly,15_19,5.131
578,2025,low_variant,5yearly,15_19,3.321
578,2025,medium_variant,5yearly,15_19,4.562
578,2025,momentum,5yearly,15_19,4.84
578,2025,no_change,5yearly,15_19,4.895
578,2025,zero_migration,5yearly,15_19,4.294
578,2025,constant_fertility,5yearly,20_24,43.432
578,2025,constant_mortality,5yearly,20_24,40.238
578,2025,high_variant,5yearly,20_24,51.205
578,2025,instant_replacement,5yearly,20_24,45.281
578,2025,low_variant,5yearly,20_24,29.309
578,2025,medium_variant,5yearly,20_24,40.257
578,2025,momentum,5yearly,20_24,39.948
578,2025,no_change,5yearly,20_24,43.411
578,2025,zero_migration,5yearly,20_24,35.45
578,2025,constant_fertility,5yearly,25_29,105.406
578,2025,constant_mortality,5yearly,25_29,103.321
578,2025,high_variant,5yearly,25_29,131.472
578,2025,instant_replacement,5yearly,25_29,116.261
578,2025,low_variant,5yearly,25_29,75.251
578,2025,medium_variant,5yearly,25_29,103.361
578,2025,momentum,5yearly,25_29,98.518
578,2025,no_change,5yearly,25_29,105.365
578,2025,zero_migration,5yearly,25_29,87.418
578,2025,constant_fertility,5yearly,30_34,116.08
578,2025,constant_mortality,5yearly,30_34,121.1
578,2025,high_variant,5yearly,30_34,154.086
578,2025,instant_replacement,5yearly,30_34,136.258
578,2025,low_variant,5yearly,30_34,88.195
578,2025,medium_variant,5yearly,30_34,121.14
578,2025,momentum,5yearly,30_34,117.377
578,2025,no_change,5yearly,30_34,116.041
578,2025,zero_migration,5yearly,30_34,104.144
578,2025,constant_fertility,5yearly,35_39,55.751
578,2025,constant_mortality,5yearly,35_39,59.486
578,2025,high_variant,5yearly,35_39,75.7
578,2025,instant_replacement,5yearly,35_39,66.941
578,2025,low_variant,5yearly,35_39,43.329
578,2025,medium_variant,5yearly,35_39,59.514
578,2025,momentum,5yearly,35_39,60.036
578,2025,no_change,5yearly,35_39,55.724
578,2025,zero_migration,5yearly,35_39,53.274
578,2025,constant_fertility,5yearly,40_44,10.067
578,2025,constant_mortality,5yearly,40_44,10.909
578,2025,high_variant,5yearly,40_44,13.886
578,2025,instant_replacement,5yearly,40_44,12.279
578,2025,low_variant,5yearly,40_44,7.948
578,2025,medium_variant,5yearly,40_44,10.917
578,2025,momentum,5yearly,40_44,11.393
578,2025,no_change,5yearly,40_44,10.06
578,2025,zero_migration,5yearly,40_44,10.112
578,2025,constant_fertility,5yearly,45_49,0.539
578,2025,constant_mortality,5yearly,45_49,0.576
578,2025,high_variant,5yearly,45_49,0.734
578,2025,instant_replacement,5yearly,45_49,0.65
578,2025,low_variant,5yearly,45_49,0.42
578,2025,medium_variant,5yearly,45_49,0.577
578,2025,momentum,5yearly,45_49,0.616
578,2025,no_change,5yearly,45_49,0.538
578,2025,zero_migration,5yearly,45_49,0.548
578,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Norway
578,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Norway
578,2030,high_variant,5yearly,"Region, subregion, country or area *",Norway
578,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Norway
578,2030,low_variant,5yearly,"Region, subregion, country or area *",Norway
578,2030,medium_variant,5yearly,"Region, subregion, country or area *",Norway
578,2030,momentum,5yearly,"Region, subregion, country or area *",Norway
578,2030,no_change,5yearly,"Region, subregion, country or area *",Norway
578,2030,zero_migration,5yearly,"Region, subregion, country or area *",Norway
578,2030,constant_fertility,5yearly,15_19,4.972
578,2030,constant_mortality,5yearly,15_19,4.646
578,2030,high_variant,5yearly,15_19,6.291
578,2030,instant_replacement,5yearly,15_19,5.541
578,2030,low_variant,5yearly,15_19,3.171
578,2030,medium_variant,5yearly,15_19,4.65
578,2030,momentum,5yearly,15_19,5.09
578,2030,no_change,5yearly,15_19,4.968
578,2030,zero_migration,5yearly,15_19,4.244
578,2030,constant_fertility,5yearly,20_24,43.843
578,2030,constant_mortality,5yearly,20_24,40.708
578,2030,high_variant,5yearly,20_24,51.788
578,2030,instant_replacement,5yearly,20_24,45.689
578,2030,low_variant,5yearly,20_24,29.684
578,2030,medium_variant,5yearly,20_24,40.736
578,2030,momentum,5yearly,20_24,39.967
578,2030,no_change,5yearly,20_24,43.812
578,2030,zero_migration,5yearly,20_24,35.56
578,2030,constant_fertility,5yearly,25_29,106.96
578,2030,constant_mortality,5yearly,25_29,105.066
578,2030,high_variant,5yearly,25_29,133.66
578,2030,instant_replacement,5yearly,25_29,117.918
578,2030,low_variant,5yearly,25_29,76.611
578,2030,medium_variant,5yearly,25_29,105.136
578,2030,momentum,5yearly,25_29,97.433
578,2030,no_change,5yearly,25_29,106.888
578,2030,zero_migration,5yearly,25_29,86.69
578,2030,constant_fertility,5yearly,30_34,116.374
578,2030,constant_mortality,5yearly,30_34,121.657
578,2030,high_variant,5yearly,30_34,154.766
578,2030,instant_replacement,5yearly,30_34,136.538
578,2030,low_variant,5yearly,30_34,88.709
578,2030,medium_variant,5yearly,30_34,121.737
578,2030,momentum,5yearly,30_34,110.511
578,2030,no_change,5yearly,30_34,116.297
578,2030,zero_migration,5yearly,30_34,98.324
578,2030,constant_fertility,5yearly,35_39,56.682
578,2030,constant_mortality,5yearly,35_39,60.603
578,2030,high_variant,5yearly,35_39,77.109
578,2030,instant_replacement,5yearly,35_39,68.027
578,2030,low_variant,5yearly,35_39,44.197
578,2030,medium_variant,5yearly,35_39,60.653
578,2030,momentum,5yearly,35_39,56.88
578,2030,no_change,5yearly,35_39,56.635
578,2030,zero_migration,5yearly,35_39,50.614
578,2030,constant_fertility,5yearly,40_44,10.599
578,2030,constant_mortality,5yearly,40_44,11.509
578,2030,high_variant,5yearly,40_44,14.649
578,2030,instant_replacement,5yearly,40_44,12.923
578,2030,low_variant,5yearly,40_44,8.396
578,2030,medium_variant,5yearly,40_44,11.523
578,2030,momentum,5yearly,40_44,11.368
578,2030,no_change,5yearly,40_44,10.587
578,2030,zero_migration,5yearly,40_44,10.119
578,2030,constant_fertility,5yearly,45_49,0.579
578,2030,constant_mortality,5yearly,45_49,0.619
578,2030,high_variant,5yearly,45_49,0.789
578,2030,instant_replacement,5yearly,45_49,0.697
578,2030,low_variant,5yearly,45_49,0.452
578,2030,medium_variant,5yearly,45_49,0.621
578,2030,momentum,5yearly,45_49,0.637
578,2030,no_change,5yearly,45_49,0.577
578,2030,zero_migration,5yearly,45_49,0.568
578,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Norway
578,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Norway
578,2035,high_variant,5yearly,"Region, subregion, country or area *",Norway
578,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Norway
578,2035,low_variant,5yearly,"Region, subregion, country or area *",Norway
578,2035,medium_variant,5yearly,"Region, subregion, country or area *",Norway
578,2035,momentum,5yearly,"Region, subregion, country or area *",Norway
578,2035,no_change,5yearly,"Region, subregion, country or area *",Norway
578,2035,zero_migration,5yearly,"Region, subregion, country or area *",Norway
578,2035,constant_fertility,5yearly,15_19,5.178
578,2035,constant_mortality,5yearly,15_19,4.861
578,2035,high_variant,5yearly,15_19,7.198
578,2035,instant_replacement,5yearly,15_19,6.1
578,2035,low_variant,5yearly,15_19,2.969
578,2035,medium_variant,5yearly,15_19,4.868
578,2035,momentum,5yearly,15_19,5.361
578,2035,no_change,5yearly,15_19,5.171
578,2035,zero_migration,5yearly,15_19,4.222
578,2035,constant_fertility,5yearly,20_24,44.471
578,2035,constant_mortality,5yearly,20_24,41.398
578,2035,high_variant,5yearly,20_24,55.815
578,2035,instant_replacement,5yearly,20_24,49.074
578,2035,low_variant,5yearly,20_24,28.418
578,2035,medium_variant,5yearly,20_24,41.447
578,2035,momentum,5yearly,20_24,42.038
578,2035,no_change,5yearly,20_24,44.419
578,2035,zero_migration,5yearly,20_24,35.127
578,2035,constant_fertility,5yearly,25_29,107.916
578,2035,constant_mortality,5yearly,25_29,106.153
578,2035,high_variant,5yearly,25_29,135.033
578,2035,instant_replacement,5yearly,25_29,118.919
578,2035,low_variant,5yearly,25_29,77.474
578,2035,medium_variant,5yearly,25_29,106.254
578,2035,momentum,5yearly,25_29,97.477
578,2035,no_change,5yearly,25_29,107.813
578,2035,zero_migration,5yearly,25_29,86.903
578,2035,constant_fertility,5yearly,30_34,118.023
578,2035,constant_mortality,5yearly,30_34,123.545
578,2035,high_variant,5yearly,30_34,157.167
578,2035,instant_replacement,5yearly,30_34,138.412
578,2035,low_variant,5yearly,30_34,90.174
578,2035,medium_variant,5yearly,30_34,123.671
578,2035,momentum,5yearly,30_34,109.292
578,2035,no_change,5yearly,30_34,117.903
578,2035,zero_migration,5yearly,30_34,97.445
578,2035,constant_fertility,5yearly,35_39,56.829
578,2035,constant_mortality,5yearly,35_39,60.834
578,2035,high_variant,5yearly,35_39,77.41
578,2035,instant_replacement,5yearly,35_39,68.173
578,2035,low_variant,5yearly,35_39,44.413
578,2035,medium_variant,5yearly,35_39,60.912
578,2035,momentum,5yearly,35_39,53.553
578,2035,no_change,5yearly,35_39,56.756
578,2035,zero_migration,5yearly,35_39,47.759
578,2035,constant_fertility,5yearly,40_44,10.775
578,2035,constant_mortality,5yearly,40_44,11.713
578,2035,high_variant,5yearly,40_44,14.91
578,2035,instant_replacement,5yearly,40_44,13.131
578,2035,low_variant,5yearly,40_44,8.555
578,2035,medium_variant,5yearly,40_44,11.733
578,2035,momentum,5yearly,40_44,10.77
578,2035,no_change,5yearly,40_44,10.757
578,2035,zero_migration,5yearly,40_44,9.608
578,2035,constant_fertility,5yearly,45_49,0.609
578,2035,constant_mortality,5yearly,45_49,0.654
578,2035,high_variant,5yearly,45_49,0.833
578,2035,instant_replacement,5yearly,45_49,0.733
578,2035,low_variant,5yearly,45_49,0.478
578,2035,medium_variant,5yearly,45_49,0.655
578,2035,momentum,5yearly,45_49,0.637
578,2035,no_change,5yearly,45_49,0.607
578,2035,zero_migration,5yearly,45_49,0.569
578,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Norway
578,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Norway
578,2040,high_variant,5yearly,"Region, subregion, country or area *",Norway
578,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Norway
578,2040,low_variant,5yearly,"Region, subregion, country or area *",Norway
578,2040,medium_variant,5yearly,"Region, subregion, country or area *",Norway
578,2040,momentum,5yearly,"Region, subregion, country or area *",Norway
578,2040,no_change,5yearly,"Region, subregion, country or area *",Norway
578,2040,zero_migration,5yearly,"Region, subregion, country or area *",Norway
578,2040,constant_fertility,5yearly,15_19,5.312
578,2040,constant_mortality,5yearly,15_19,5.011
578,2040,high_variant,5yearly,15_19,7.816
578,2040,instant_replacement,5yearly,15_19,6.259
578,2040,low_variant,5yearly,15_19,2.836
578,2040,medium_variant,5yearly,15_19,5.02
578,2040,momentum,5yearly,15_19,5.207
578,2040,no_change,5yearly,15_19,5.303
578,2040,zero_migration,5yearly,15_19,4.123
578,2040,constant_fertility,5yearly,20_24,46.183
578,2040,constant_mortality,5yearly,20_24,43.179
578,2040,high_variant,5yearly,20_24,63.321
578,2040,instant_replacement,5yearly,20_24,53.698
578,2040,low_variant,5yearly,20_24,26.751
578,2040,medium_variant,5yearly,20_24,43.255
578,2040,momentum,5yearly,20_24,44.269
578,2040,no_change,5yearly,20_24,46.103
578,2040,zero_migration,5yearly,20_24,34.944
578,2040,constant_fertility,5yearly,25_29,109.373
578,2040,constant_mortality,5yearly,25_29,107.858
578,2040,high_variant,5yearly,25_29,144.902
578,2040,instant_replacement,5yearly,25_29,127.19
578,2040,low_variant,5yearly,25_29,74.402
578,2040,medium_variant,5yearly,25_29,108.018
578,2040,momentum,5yearly,25_29,102.53
578,2040,no_change,5yearly,25_29,109.211
578,2040,zero_migration,5yearly,25_29,85.856
578,2040,constant_fertility,5yearly,30_34,119.042
578,2040,constant_mortality,5yearly,30_34,124.781
578,2040,high_variant,5yearly,30_34,158.74
578,2040,instant_replacement,5yearly,30_34,139.552
578,2040,low_variant,5yearly,30_34,91.168
578,2040,medium_variant,5yearly,30_34,124.954
578,2040,momentum,5yearly,30_34,109.341
578,2040,no_change,5yearly,30_34,118.878
578,2040,zero_migration,5yearly,30_34,97.699
578,2040,constant_fertility,5yearly,35_39,57.618
578,2040,constant_mortality,5yearly,35_39,61.756
578,2040,high_variant,5yearly,35_39,78.592
578,2040,instant_replacement,5yearly,35_39,69.092
578,2040,low_variant,5yearly,35_39,45.137
578,2040,medium_variant,5yearly,35_39,61.865
578,2040,momentum,5yearly,35_39,52.962
578,2040,no_change,5yearly,35_39,57.516
578,2040,zero_migration,5yearly,35_39,47.34
578,2040,constant_fertility,5yearly,40_44,10.805
578,2040,constant_mortality,5yearly,40_44,11.758
578,2040,high_variant,5yearly,40_44,14.972
578,2040,instant_replacement,5yearly,40_44,13.163
578,2040,low_variant,5yearly,40_44,8.599
578,2040,medium_variant,5yearly,40_44,11.785
578,2040,momentum,5yearly,40_44,10.14
578,2040,no_change,5yearly,40_44,10.779
578,2040,zero_migration,5yearly,40_44,9.069
578,2040,constant_fertility,5yearly,45_49,0.619
578,2040,constant_mortality,5yearly,45_49,0.665
578,2040,high_variant,5yearly,45_49,0.848
578,2040,instant_replacement,5yearly,45_49,0.745
578,2040,low_variant,5yearly,45_49,0.487
578,2040,medium_variant,5yearly,45_49,0.667
578,2040,momentum,5yearly,45_49,0.603
578,2040,no_change,5yearly,45_49,0.617
578,2040,zero_migration,5yearly,45_49,0.54
578,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Norway
578,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Norway
578,2045,high_variant,5yearly,"Region, subregion, country or area *",Norway
578,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Norway
578,2045,low_variant,5yearly,"Region, subregion, country or area *",Norway
578,2045,medium_variant,5yearly,"Region, subregion, country or area *",Norway
578,2045,momentum,5yearly,"Region, subregion, country or area *",Norway
578,2045,no_change,5yearly,"Region, subregion, country or area *",Norway
578,2045,zero_migration,5yearly,"Region, subregion, country or area *",Norway
578,2045,constant_fertility,5yearly,15_19,5.389
578,2045,constant_mortality,5yearly,15_19,5.102
578,2045,high_variant,5yearly,15_19,8.123
578,2045,instant_replacement,5yearly,15_19,6.35
578,2045,low_variant,5yearly,15_19,2.798
578,2045,medium_variant,5yearly,15_19,5.114
578,2045,momentum,5yearly,15_19,5.025
578,2045,no_change,5yearly,15_19,5.377
578,2045,zero_migration,5yearly,15_19,3.996
578,2045,constant_fertility,5yearly,20_24,47.3
578,2045,constant_mortality,5yearly,20_24,44.418
578,2045,high_variant,5yearly,20_24,68.44
578,2045,instant_replacement,5yearly,20_24,55.01
578,2045,low_variant,5yearly,20_24,25.655
578,2045,medium_variant,5yearly,20_24,44.516
578,2045,momentum,5yearly,20_24,43.002
578,2045,no_change,5yearly,20_24,47.195
578,2045,zero_migration,5yearly,20_24,34.119
578,2045,constant_fertility,5yearly,25_29,113.331
578,2045,constant_mortality,5yearly,25_29,112.21
578,2045,high_variant,5yearly,25_29,163.254
578,2045,instant_replacement,5yearly,25_29,138.481
