country,year,variant,freq,age5yearinterval,noofbirthbymother
788,2045,no_change,5yearly,20_24,139.25
788,2045,zero_migration,5yearly,20_24,105.83
788,2045,constant_fertility,5yearly,25_29,329.029
788,2045,constant_mortality,5yearly,25_29,272.078
788,2045,high_variant,5yearly,25_29,402.088
788,2045,instant_replacement,5yearly,25_29,304.637
788,2045,low_variant,5yearly,25_29,169.439
788,2045,medium_variant,5yearly,25_29,274.298
788,2045,momentum,5yearly,25_29,314.317
788,2045,no_change,5yearly,25_29,326.356
788,2045,zero_migration,5yearly,25_29,278.838
788,2045,constant_fertility,5yearly,30_34,327.775
788,2045,constant_mortality,5yearly,30_34,242.907
788,2045,high_variant,5yearly,30_34,327.795
788,2045,instant_replacement,5yearly,30_34,269.243
788,2045,low_variant,5yearly,30_34,168.252
788,2045,medium_variant,5yearly,30_34,244.199
788,2045,momentum,5yearly,30_34,277.225
788,2045,no_change,5yearly,30_34,326.024
788,2045,zero_migration,5yearly,30_34,248.016
788,2045,constant_fertility,5yearly,35_39,201.999
788,2045,constant_mortality,5yearly,35_39,170.974
788,2045,high_variant,5yearly,35_39,217.752
788,2045,instant_replacement,5yearly,35_39,191.309
788,2045,low_variant,5yearly,35_39,125.621
788,2045,medium_variant,5yearly,35_39,171.687
788,2045,momentum,5yearly,35_39,197.012
788,2045,no_change,5yearly,35_39,201.159
788,2045,zero_migration,5yearly,35_39,174.617
788,2045,constant_fertility,5yearly,40_44,48.401
788,2045,constant_mortality,5yearly,40_44,31.881
788,2045,high_variant,5yearly,40_44,40.653
788,2045,instant_replacement,5yearly,40_44,35.716
788,2045,low_variant,5yearly,40_44,23.452
788,2045,medium_variant,5yearly,40_44,32.053
788,2045,momentum,5yearly,40_44,36.857
788,2045,no_change,5yearly,40_44,48.142
788,2045,zero_migration,5yearly,40_44,32.707
788,2045,constant_fertility,5yearly,45_49,4.072
788,2045,constant_mortality,5yearly,45_49,3.555
788,2045,high_variant,5yearly,45_49,4.543
788,2045,instant_replacement,5yearly,45_49,3.992
788,2045,low_variant,5yearly,45_49,2.621
788,2045,medium_variant,5yearly,45_49,3.582
788,2045,momentum,5yearly,45_49,4.108
788,2045,no_change,5yearly,45_49,4.041
788,2045,zero_migration,5yearly,45_49,3.653
788,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Tunisia
788,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Tunisia
788,2050,high_variant,5yearly,"Region, subregion, country or area *",Tunisia
788,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Tunisia
788,2050,low_variant,5yearly,"Region, subregion, country or area *",Tunisia
788,2050,medium_variant,5yearly,"Region, subregion, country or area *",Tunisia
788,2050,momentum,5yearly,"Region, subregion, country or area *",Tunisia
788,2050,no_change,5yearly,"Region, subregion, country or area *",Tunisia
788,2050,zero_migration,5yearly,"Region, subregion, country or area *",Tunisia
788,2050,constant_fertility,5yearly,15_19,17.211
788,2050,constant_mortality,5yearly,15_19,15.782
788,2050,high_variant,5yearly,15_19,25.82
788,2050,instant_replacement,5yearly,15_19,19.407
788,2050,low_variant,5yearly,15_19,8.57
788,2050,medium_variant,5yearly,15_19,16.006
788,2050,momentum,5yearly,15_19,20.107
788,2050,no_change,5yearly,15_19,16.97
788,2050,zero_migration,5yearly,15_19,16.305
788,2050,constant_fertility,5yearly,20_24,134.21
788,2050,constant_mortality,5yearly,20_24,94.177
788,2050,high_variant,5yearly,20_24,152.36
788,2050,instant_replacement,5yearly,20_24,113.336
788,2050,low_variant,5yearly,20_24,51.723
788,2050,medium_variant,5yearly,20_24,95.394
788,2050,momentum,5yearly,20_24,117.613
788,2050,no_change,5yearly,20_24,132.498
788,2050,zero_migration,5yearly,20_24,97.422
788,2050,constant_fertility,5yearly,25_29,313.154
788,2050,constant_mortality,5yearly,25_29,247.803
788,2050,high_variant,5yearly,25_29,389.702
788,2050,instant_replacement,5yearly,25_29,289.711
788,2050,low_variant,5yearly,25_29,141.899
788,2050,medium_variant,5yearly,25_29,250.621
788,2050,momentum,5yearly,25_29,300.482
788,2050,no_change,5yearly,25_29,309.631
788,2050,zero_migration,5yearly,25_29,255.974
788,2050,constant_fertility,5yearly,30_34,325.61
788,2050,constant_mortality,5yearly,30_34,230.004
788,2050,high_variant,5yearly,30_34,340.933
788,2050,instant_replacement,5yearly,30_34,259.406
788,2050,low_variant,5yearly,30_34,142.94
788,2050,medium_variant,5yearly,30_34,232.137
788,2050,momentum,5yearly,30_34,268.396
788,2050,no_change,5yearly,30_34,322.609
788,2050,zero_migration,5yearly,30_34,236.662
788,2050,constant_fertility,5yearly,35_39,222.679
788,2050,constant_mortality,5yearly,35_39,180.668
788,2050,high_variant,5yearly,35_39,244.587
788,2050,instant_replacement,5yearly,35_39,201.807
788,2050,low_variant,5yearly,35_39,124.991
788,2050,medium_variant,5yearly,35_39,181.914
788,2050,momentum,5yearly,35_39,208.055
788,2050,no_change,5yearly,35_39,221.142
788,2050,zero_migration,5yearly,35_39,185.097
788,2050,constant_fertility,5yearly,40_44,55.345
788,2050,constant_mortality,5yearly,40_44,35.004
788,2050,high_variant,5yearly,40_44,44.762
788,2050,instant_replacement,5yearly,40_44,39.51
788,2050,low_variant,5yearly,40_44,25.716
788,2050,medium_variant,5yearly,40_44,35.239
788,2050,momentum,5yearly,40_44,40.676
788,2050,no_change,5yearly,40_44,54.977
788,2050,zero_migration,5yearly,40_44,35.886
788,2050,constant_fertility,5yearly,45_49,4.145
788,2050,constant_mortality,5yearly,45_49,3.468
788,2050,high_variant,5yearly,45_49,4.445
788,2050,instant_replacement,5yearly,45_49,3.923
788,2050,low_variant,5yearly,45_49,2.554
788,2050,medium_variant,5yearly,45_49,3.499
788,2050,momentum,5yearly,45_49,4.041
788,2050,no_change,5yearly,45_49,4.107
788,2050,zero_migration,5yearly,45_49,3.574
788,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Tunisia
788,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Tunisia
788,2055,high_variant,5yearly,"Region, subregion, country or area *",Tunisia
788,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Tunisia
788,2055,low_variant,5yearly,"Region, subregion, country or area *",Tunisia
788,2055,medium_variant,5yearly,"Region, subregion, country or area *",Tunisia
788,2055,momentum,5yearly,"Region, subregion, country or area *",Tunisia
788,2055,no_change,5yearly,"Region, subregion, country or area *",Tunisia
788,2055,zero_migration,5yearly,"Region, subregion, country or area *",Tunisia
788,2055,constant_fertility,5yearly,15_19,18.093
788,2055,constant_mortality,5yearly,15_19,16.221
788,2055,high_variant,5yearly,15_19,27.317
788,2055,instant_replacement,5yearly,15_19,20.334
788,2055,low_variant,5yearly,15_19,8.565
788,2055,medium_variant,5yearly,15_19,16.491
788,2055,momentum,5yearly,15_19,21.1
788,2055,no_change,5yearly,15_19,17.796
788,2055,zero_migration,5yearly,15_19,16.817
788,2055,constant_fertility,5yearly,20_24,134.454
788,2055,constant_mortality,5yearly,20_24,91.207
788,2055,high_variant,5yearly,20_24,149.654
788,2055,instant_replacement,5yearly,20_24,112.693
788,2055,low_variant,5yearly,20_24,49.407
788,2055,medium_variant,5yearly,20_24,92.59
788,2055,momentum,5yearly,20_24,117.268
788,2055,no_change,5yearly,20_24,132.448
788,2055,zero_migration,5yearly,20_24,94.777
788,2055,constant_fertility,5yearly,25_29,298.728
788,2055,constant_mortality,5yearly,25_29,228.533
788,2055,high_variant,5yearly,25_29,370.77
788,2055,instant_replacement,5yearly,25_29,276.318
788,2055,low_variant,5yearly,25_29,125.25
788,2055,medium_variant,5yearly,25_29,231.724
788,2055,momentum,5yearly,25_29,287.901
788,2055,no_change,5yearly,25_29,294.619
788,2055,zero_migration,5yearly,25_29,237.694
788,2055,constant_fertility,5yearly,30_34,309.936
788,2055,constant_mortality,5yearly,30_34,211.256
788,2055,high_variant,5yearly,30_34,333.117
788,2055,instant_replacement,5yearly,30_34,248.154
788,2055,low_variant,5yearly,30_34,120.821
788,2055,medium_variant,5yearly,30_34,213.919
788,2055,momentum,5yearly,30_34,258.037
788,2055,no_change,5yearly,30_34,306.076
788,2055,zero_migration,5yearly,30_34,219.141
788,2055,constant_fertility,5yearly,35_39,221.262
788,2055,constant_mortality,5yearly,35_39,168.814
788,2055,high_variant,5yearly,35_39,250.958
788,2055,instant_replacement,5yearly,35_39,191.375
788,2055,low_variant,5yearly,35_39,104.891
788,2055,medium_variant,5yearly,35_39,170.673
788,2055,momentum,5yearly,35_39,198.199
788,2055,no_change,5yearly,35_39,218.843
788,2055,zero_migration,5yearly,35_39,174.32
788,2055,constant_fertility,5yearly,40_44,61.037
788,2055,constant_mortality,5yearly,40_44,36.335
788,2055,high_variant,5yearly,40_44,49.374
788,2055,instant_replacement,5yearly,40_44,40.838
788,2055,low_variant,5yearly,40_44,25.165
788,2055,medium_variant,5yearly,40_44,36.686
788,2055,momentum,5yearly,40_44,42.071
788,2055,no_change,5yearly,40_44,60.449
788,2055,zero_migration,5yearly,40_44,37.371
788,2055,constant_fertility,5yearly,45_49,4.742
788,2055,constant_mortality,5yearly,45_49,3.823
788,2055,high_variant,5yearly,45_49,4.913
788,2055,instant_replacement,5yearly,45_49,4.346
788,2055,low_variant,5yearly,45_49,2.816
788,2055,medium_variant,5yearly,45_49,3.864
788,2055,momentum,5yearly,45_49,4.465
788,2055,no_change,5yearly,45_49,4.691
788,2055,zero_migration,5yearly,45_49,3.938
788,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Tunisia
788,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Tunisia
788,2060,high_variant,5yearly,"Region, subregion, country or area *",Tunisia
788,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Tunisia
788,2060,low_variant,5yearly,"Region, subregion, country or area *",Tunisia
788,2060,medium_variant,5yearly,"Region, subregion, country or area *",Tunisia
788,2060,momentum,5yearly,"Region, subregion, country or area *",Tunisia
788,2060,no_change,5yearly,"Region, subregion, country or area *",Tunisia
788,2060,zero_migration,5yearly,"Region, subregion, country or area *",Tunisia
788,2060,constant_fertility,5yearly,15_19,19.113
788,2060,constant_mortality,5yearly,15_19,16.625
788,2060,high_variant,5yearly,15_19,29.358
788,2060,instant_replacement,5yearly,15_19,21.182
788,2060,low_variant,5yearly,15_19,8.367
788,2060,medium_variant,5yearly,15_19,16.954
788,2060,momentum,5yearly,15_19,22.023
788,2060,no_change,5yearly,15_19,18.742
788,2060,zero_migration,5yearly,15_19,17.309
788,2060,constant_fertility,5yearly,20_24,141.414
788,2060,constant_mortality,5yearly,20_24,92.75
788,2060,high_variant,5yearly,20_24,156.61
788,2060,instant_replacement,5yearly,20_24,116.637
788,2060,low_variant,5yearly,20_24,48.89
788,2060,medium_variant,5yearly,20_24,94.394
788,2060,momentum,5yearly,20_24,121.513
788,2060,no_change,5yearly,20_24,138.952
788,2060,zero_migration,5yearly,20_24,96.69
788,2060,constant_fertility,5yearly,25_29,299.36
788,2060,constant_mortality,5yearly,25_29,222.782
788,2060,high_variant,5yearly,25_29,366.482
788,2060,instant_replacement,5yearly,25_29,276.141
788,2060,low_variant,5yearly,25_29,120.512
788,2060,medium_variant,5yearly,25_29,226.413
788,2060,momentum,5yearly,25_29,288.397
788,2060,no_change,5yearly,25_29,294.567
788,2060,zero_migration,5yearly,25_29,232.752
788,2060,constant_fertility,5yearly,30_34,295.694
788,2060,constant_mortality,5yearly,30_34,196.533
788,2060,high_variant,5yearly,30_34,319.647
788,2060,instant_replacement,5yearly,30_34,238.399
788,2060,low_variant,5yearly,30_34,107.641
788,2060,medium_variant,5yearly,30_34,199.541
788,2060,momentum,5yearly,30_34,248.973
788,2060,no_change,5yearly,30_34,291.241
788,2060,zero_migration,5yearly,30_34,205.307
788,2060,constant_fertility,5yearly,35_39,210.646
788,2060,constant_mortality,5yearly,35_39,152.713
788,2060,high_variant,5yearly,35_39,241.475
788,2060,instant_replacement,5yearly,35_39,180.051
788,2060,low_variant,5yearly,35_39,87.375
788,2060,medium_variant,5yearly,35_39,154.931
788,2060,momentum,5yearly,35_39,187.351
788,2060,no_change,5yearly,35_39,207.63
788,2060,zero_migration,5yearly,35_39,159.012
788,2060,constant_fertility,5yearly,40_44,60.666
788,2060,constant_mortality,5yearly,40_44,33.43
788,2060,high_variant,5yearly,40_44,49.879
788,2060,instant_replacement,5yearly,40_44,38.077
788,2060,low_variant,5yearly,40_44,20.81
788,2060,medium_variant,5yearly,40_44,33.899
788,2060,momentum,5yearly,40_44,39.392
788,2060,no_change,5yearly,40_44,59.824
788,2060,zero_migration,5yearly,40_44,34.662
788,2060,constant_fertility,5yearly,45_49,5.233
788,2060,constant_mortality,5yearly,45_49,3.944
788,2060,high_variant,5yearly,45_49,5.386
788,2060,instant_replacement,5yearly,45_49,4.46
788,2060,low_variant,5yearly,45_49,2.741
788,2060,medium_variant,5yearly,45_49,4.0
788,2060,momentum,5yearly,45_49,4.581
788,2060,no_change,5yearly,45_49,5.159
788,2060,zero_migration,5yearly,45_49,4.078
788,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Tunisia
788,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Tunisia
788,2065,high_variant,5yearly,"Region, subregion, country or area *",Tunisia
788,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Tunisia
788,2065,low_variant,5yearly,"Region, subregion, country or area *",Tunisia
788,2065,medium_variant,5yearly,"Region, subregion, country or area *",Tunisia
788,2065,momentum,5yearly,"Region, subregion, country or area *",Tunisia
788,2065,no_change,5yearly,"Region, subregion, country or area *",Tunisia
788,2065,zero_migration,5yearly,"Region, subregion, country or area *",Tunisia
788,2065,constant_fertility,5yearly,15_19,19.58
788,2065,constant_mortality,5yearly,15_19,16.397
788,2065,high_variant,5yearly,15_19,30.673
788,2065,instant_replacement,5yearly,15_19,21.315
788,2065,low_variant,5yearly,15_19,7.739
788,2065,medium_variant,5yearly,15_19,16.78
788,2065,momentum,5yearly,15_19,22.223
788,2065,no_change,5yearly,15_19,19.133
788,2065,zero_migration,5yearly,15_19,17.17
788,2065,constant_fertility,5yearly,20_24,149.448
788,2065,constant_mortality,5yearly,20_24,94.256
788,2065,high_variant,5yearly,20_24,166.837
788,2065,instant_replacement,5yearly,20_24,120.292
788,2065,low_variant,5yearly,20_24,47.375
788,2065,medium_variant,5yearly,20_24,96.222
788,2065,momentum,5yearly,20_24,125.482
788,2065,no_change,5yearly,20_24,146.392
788,2065,zero_migration,5yearly,20_24,98.645
788,2065,constant_fertility,5yearly,25_29,314.995
788,2065,constant_mortality,5yearly,25_29,227.907
788,2065,high_variant,5yearly,25_29,385.692
788,2065,instant_replacement,5yearly,25_29,287.09
788,2065,low_variant,5yearly,25_29,120.048
788,2065,medium_variant,5yearly,25_29,232.223
788,2065,momentum,5yearly,25_29,300.005
788,2065,no_change,5yearly,25_29,309.147
788,2065,zero_migration,5yearly,25_29,238.807
788,2065,constant_fertility,5yearly,30_34,296.393
788,2065,constant_mortality,5yearly,30_34,193.356
788,2065,high_variant,5yearly,30_34,318.785
788,2065,instant_replacement,5yearly,30_34,240.106
788,2065,low_variant,5yearly,30_34,104.601
788,2065,medium_variant,5yearly,30_34,196.786
788,2065,momentum,5yearly,30_34,251.239
788,2065,no_change,5yearly,30_34,291.235
788,2065,zero_migration,5yearly,30_34,202.892
788,2065,constant_fertility,5yearly,35_39,200.999
788,2065,constant_mortality,5yearly,35_39,139.969
788,2065,high_variant,5yearly,35_39,228.24
788,2065,instant_replacement,5yearly,35_39,170.179
788,2065,low_variant,5yearly,35_39,76.743
788,2065,medium_variant,5yearly,35_39,142.402
788,2065,momentum,5yearly,35_39,177.794
788,2065,no_change,5yearly,35_39,197.571
788,2065,zero_migration,5yearly,35_39,146.796
788,2065,constant_fertility,5yearly,40_44,57.769
788,2065,constant_mortality,5yearly,40_44,29.88
788,2065,high_variant,5yearly,40_44,47.416
788,2065,instant_replacement,5yearly,40_44,35.349
788,2065,low_variant,5yearly,40_44,17.141
788,2065,medium_variant,5yearly,40_44,30.412
788,2065,momentum,5yearly,40_44,36.728
788,2065,no_change,5yearly,40_44,56.76
788,2065,zero_migration,5yearly,40_44,31.248
788,2065,constant_fertility,5yearly,45_49,5.203
788,2065,constant_mortality,5yearly,45_49,3.604
788,2065,high_variant,5yearly,45_49,5.406
788,2065,instant_replacement,5yearly,45_49,4.125
788,2065,low_variant,5yearly,45_49,2.253
788,2065,medium_variant,5yearly,45_49,3.673
788,2065,momentum,5yearly,45_49,4.254
788,2065,no_change,5yearly,45_49,5.106
788,2065,zero_migration,5yearly,45_49,3.758
788,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Tunisia
788,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Tunisia
788,2070,high_variant,5yearly,"Region, subregion, country or area *",Tunisia
788,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Tunisia
788,2070,low_variant,5yearly,"Region, subregion, country or area *",Tunisia
788,2070,medium_variant,5yearly,"Region, subregion, country or area *",Tunisia
788,2070,momentum,5yearly,"Region, subregion, country or area *",Tunisia
788,2070,no_change,5yearly,"Region, subregion, country or area *",Tunisia
788,2070,zero_migration,5yearly,"Region, subregion, country or area *",Tunisia
788,2070,constant_fertility,5yearly,15_19,19.404
788,2070,constant_mortality,5yearly,15_19,15.611
788,2070,high_variant,5yearly,15_19,30.884
788,2070,instant_replacement,5yearly,15_19,20.845
788,2070,low_variant,5yearly,15_19,6.877
788,2070,medium_variant,5yearly,15_19,16.033
788,2070,momentum,5yearly,15_19,21.815
788,2070,no_change,5yearly,15_19,18.893
788,2070,zero_migration,5yearly,15_19,16.463
788,2070,constant_fertility,5yearly,20_24,153.151
788,2070,constant_mortality,5yearly,20_24,92.291
788,2070,high_variant,5yearly,20_24,173.091
788,2070,instant_replacement,5yearly,20_24,120.219
788,2070,low_variant,5yearly,20_24,43.493
788,2070,medium_variant,5yearly,20_24,94.551
788,2070,momentum,5yearly,20_24,125.724
788,2070,no_change,5yearly,20_24,149.487
788,2070,zero_migration,5yearly,20_24,97.14
788,2070,constant_fertility,5yearly,25_29,333.03
788,2070,constant_mortality,5yearly,25_29,232.305
788,2070,high_variant,5yearly,25_29,412.193
788,2070,instant_replacement,5yearly,25_29,297.092
788,2070,low_variant,5yearly,25_29,116.66
788,2070,medium_variant,5yearly,25_29,237.45
788,2070,momentum,5yearly,25_29,310.729
788,2070,no_change,5yearly,25_29,325.816
788,2070,zero_migration,5yearly,25_29,244.313
788,2070,constant_fertility,5yearly,30_34,311.985
788,2070,constant_mortality,5yearly,30_34,199.307
788,2070,high_variant,5yearly,30_34,338.091
788,2070,instant_replacement,5yearly,30_34,251.623
788,2070,low_variant,5yearly,30_34,104.985
788,2070,medium_variant,5yearly,30_34,203.388
788,2070,momentum,5yearly,30_34,263.345
788,2070,no_change,5yearly,30_34,305.731
788,2070,zero_migration,5yearly,30_34,209.718
788,2070,constant_fertility,5yearly,35_39,201.522
788,2070,constant_mortality,5yearly,35_39,135.52
788,2070,high_variant,5yearly,35_39,224.053
788,2070,instant_replacement,5yearly,35_39,168.754
788,2070,low_variant,5yearly,35_39,73.395
788,2070,medium_variant,5yearly,35_39,138.223
788,2070,momentum,5yearly,35_39,176.598
788,2070,no_change,5yearly,35_39,197.588
788,2070,zero_migration,5yearly,35_39,142.772
788,2070,constant_fertility,5yearly,40_44,55.136
788,2070,constant_mortality,5yearly,40_44,27.059
788,2070,high_variant,5yearly,40_44,44.294
788,2070,instant_replacement,5yearly,40_44,33.03
788,2070,low_variant,5yearly,40_44,14.874
788,2070,medium_variant,5yearly,40_44,27.623
788,2070,momentum,5yearly,40_44,34.445
788,2070,no_change,5yearly,40_44,54.011
788,2070,zero_migration,5yearly,40_44,28.508
788,2070,constant_fertility,5yearly,45_49,4.956
788,2070,constant_mortality,5yearly,45_49,3.181
788,2070,high_variant,5yearly,45_49,5.075
788,2070,instant_replacement,5yearly,45_49,3.784
788,2070,low_variant,5yearly,45_49,1.833
788,2070,medium_variant,5yearly,45_49,3.254
788,2070,momentum,5yearly,45_49,3.916
788,2070,no_change,5yearly,45_49,4.844
788,2070,zero_migration,5yearly,45_49,3.346
788,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Tunisia
788,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Tunisia
788,2075,high_variant,5yearly,"Region, subregion, country or area *",Tunisia
788,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Tunisia
788,2075,low_variant,5yearly,"Region, subregion, country or area *",Tunisia
788,2075,medium_variant,5yearly,"Region, subregion, country or area *",Tunisia
788,2075,momentum,5yearly,"Region, subregion, country or area *",Tunisia
788,2075,no_change,5yearly,"Region, subregion, country or area *",Tunisia
788,2075,zero_migration,5yearly,"Region, subregion, country or area *",Tunisia
788,2075,constant_fertility,5yearly,15_19,19.049
788,2075,constant_mortality,5yearly,15_19,14.748
788,2075,high_variant,5yearly,15_19,30.511
788,2075,instant_replacement,5yearly,15_19,20.295
788,2075,low_variant,5yearly,15_19,6.132
788,2075,medium_variant,5yearly,15_19,15.201
788,2075,momentum,5yearly,15_19,21.316
788,2075,no_change,5yearly,15_19,18.482
788,2075,zero_migration,5yearly,15_19,15.663
788,2075,constant_fertility,5yearly,20_24,151.807
788,2075,constant_mortality,5yearly,20_24,87.306
788,2075,high_variant,5yearly,20_24,173.207
788,2075,instant_replacement,5yearly,20_24,116.839
788,2075,low_variant,5yearly,20_24,38.388
788,2075,medium_variant,5yearly,20_24,89.778
788,2075,momentum,5yearly,20_24,122.62
788,2075,no_change,5yearly,20_24,147.631
788,2075,zero_migration,5yearly,20_24,92.546
788,2075,constant_fertility,5yearly,25_29,341.384
788,2075,constant_mortality,5yearly,25_29,228.054
788,2075,high_variant,5yearly,25_29,428.817
788,2075,instant_replacement,5yearly,25_29,297.717
788,2075,low_variant,5yearly,25_29,107.357
788,2075,medium_variant,5yearly,25_29,233.948
788,2075,momentum,5yearly,25_29,312.071
788,2075,no_change,5yearly,25_29,332.784
788,2075,zero_migration,5yearly,25_29,241.183
788,2075,constant_fertility,5yearly,30_34,329.961
788,2075,constant_mortality,5yearly,30_34,204.725
788,2075,high_variant,5yearly,30_34,364.155
788,2075,instant_replacement,5yearly,30_34,262.431
788,2075,low_variant,5yearly,30_34,102.816
788,2075,medium_variant,5yearly,30_34,209.594
788,2075,momentum,5yearly,30_34,274.795
788,2075,no_change,5yearly,30_34,322.3
788,2075,zero_migration,5yearly,30_34,216.183
788,2075,constant_fertility,5yearly,35_39,212.187
788,2075,constant_mortality,5yearly,35_39,137.655
788,2075,high_variant,5yearly,35_39,234.185
788,2075,instant_replacement,5yearly,35_39,174.294
788,2075,low_variant,5yearly,35_39,72.599
788,2075,medium_variant,5yearly,35_39,140.794
788,2075,momentum,5yearly,35_39,182.369
788,2075,no_change,5yearly,35_39,207.461
788,2075,zero_migration,5yearly,35_39,145.418
788,2075,constant_fertility,5yearly,40_44,55.295
788,2075,constant_mortality,5yearly,40_44,25.975
788,2075,high_variant,5yearly,40_44,43.117
788,2075,instant_replacement,5yearly,40_44,32.479
788,2075,low_variant,5yearly,40_44,14.108
788,2075,medium_variant,5yearly,40_44,26.589
788,2075,momentum,5yearly,40_44,33.918
788,2075,no_change,5yearly,40_44,54.019
788,2075,zero_migration,5yearly,40_44,27.494
788,2075,constant_fertility,5yearly,45_49,4.731
788,2075,constant_mortality,5yearly,45_49,2.845
788,2075,high_variant,5yearly,45_49,4.685
788,2075,instant_replacement,5yearly,45_49,3.495
788,2075,low_variant,5yearly,45_49,1.572
788,2075,medium_variant,5yearly,45_49,2.921
788,2075,momentum,5yearly,45_49,3.627
788,2075,no_change,5yearly,45_49,4.61
788,2075,zero_migration,5yearly,45_49,3.016
788,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Tunisia
788,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Tunisia
788,2080,high_variant,5yearly,"Region, subregion, country or area *",Tunisia
788,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Tunisia
788,2080,low_variant,5yearly,"Region, subregion, country or area *",Tunisia
788,2080,medium_variant,5yearly,"Region, subregion, country or area *",Tunisia
788,2080,momentum,5yearly,"Region, subregion, country or area *",Tunisia
788,2080,no_change,5yearly,"Region, subregion, country or area *",Tunisia
788,2080,zero_migration,5yearly,"Region, subregion, country or area *",Tunisia
788,2080,constant_fertility,5yearly,15_19,19.026
788,2080,constant_mortality,5yearly,15_19,14.254
788,2080,high_variant,5yearly,15_19,30.515
788,2080,instant_replacement,5yearly,15_19,20.138
788,2080,low_variant,5yearly,15_19,5.689
788,2080,medium_variant,5yearly,15_19,14.739
788,2080,momentum,5yearly,15_19,21.202
788,2080,no_change,5yearly,15_19,18.4
788,2080,zero_migration,5yearly,15_19,15.225
788,2080,constant_fertility,5yearly,20_24,149.053
788,2080,constant_mortality,5yearly,20_24,82.245
788,2080,high_variant,5yearly,20_24,170.611
788,2080,instant_replacement,5yearly,20_24,113.342
788,2080,low_variant,5yearly,20_24,34.131
788,2080,medium_variant,5yearly,20_24,84.877
788,2080,momentum,5yearly,20_24,119.353
788,2080,no_change,5yearly,20_24,144.442
788,2080,zero_migration,5yearly,20_24,87.798
788,2080,constant_fertility,5yearly,25_29,338.462
788,2080,constant_mortality,5yearly,25_29,216.371
788,2080,high_variant,5yearly,25_29,430.348
788,2080,instant_replacement,5yearly,25_29,289.966
788,2080,low_variant,5yearly,25_29,95.042
788,2080,medium_variant,5yearly,25_29,222.808
788,2080,momentum,5yearly,25_29,304.945
788,2080,no_change,5yearly,25_29,328.701
788,2080,zero_migration,5yearly,25_29,230.454
788,2080,constant_fertility,5yearly,30_34,338.326
788,2080,constant_mortality,5yearly,30_34,202.675
788,2080,high_variant,5yearly,30_34,382.013
788,2080,instant_replacement,5yearly,30_34,264.983
788,2080,low_variant,5yearly,30_34,95.442
788,2080,medium_variant,5yearly,30_34,208.264
788,2080,momentum,5yearly,30_34,278.001
788,2080,no_change,5yearly,30_34,329.254
788,2080,zero_migration,5yearly,30_34,215.202
788,2080,constant_fertility,5yearly,35_39,224.478
788,2080,constant_mortality,5yearly,35_39,139.614
788,2080,high_variant,5yearly,35_39,249.036
788,2080,instant_replacement,5yearly,35_39,179.343
788,2080,low_variant,5yearly,35_39,70.234
788,2080,medium_variant,5yearly,35_39,143.278
788,2080,momentum,5yearly,35_39,187.686
788,2080,no_change,5yearly,35_39,218.74
788,2080,zero_migration,5yearly,35_39,148.004
788,2080,constant_fertility,5yearly,40_44,58.239
788,2080,constant_mortality,5yearly,40_44,26.21
788,2080,high_variant,5yearly,40_44,44.769
788,2080,instant_replacement,5yearly,40_44,33.301
788,2080,low_variant,5yearly,40_44,13.871
788,2080,medium_variant,5yearly,40_44,26.91
788,2080,momentum,5yearly,40_44,34.758
788,2080,no_change,5yearly,40_44,56.725
788,2080,zero_migration,5yearly,40_44,27.82
788,2080,constant_fertility,5yearly,45_49,4.747
788,2080,constant_mortality,5yearly,45_49,2.697
788,2080,high_variant,5yearly,45_49,4.504
788,2080,instant_replacement,5yearly,45_49,3.39
788,2080,low_variant,5yearly,45_49,1.473
788,2080,medium_variant,5yearly,45_49,2.777
788,2080,momentum,5yearly,45_49,3.525
788,2080,no_change,5yearly,45_49,4.611
788,2080,zero_migration,5yearly,45_49,2.873
788,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Tunisia
788,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Tunisia
788,2085,high_variant,5yearly,"Region, subregion, country or area *",Tunisia
788,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Tunisia
788,2085,low_variant,5yearly,"Region, subregion, country or area *",Tunisia
788,2085,medium_variant,5yearly,"Region, subregion, country or area *",Tunisia
