country,year,variant,freq,age5yearinterval,noofbirthbymother
68,2055,constant_fertility,5yearly,15_19,296.87
68,2055,constant_mortality,5yearly,15_19,95.072
68,2055,high_variant,5yearly,15_19,164.912
68,2055,instant_replacement,5yearly,15_19,97.041
68,2055,low_variant,5yearly,15_19,57.04
68,2055,medium_variant,5yearly,15_19,102.957
68,2055,momentum,5yearly,15_19,108.373
68,2055,no_change,5yearly,15_19,273.894
68,2055,zero_migration,5yearly,15_19,106.557
68,2055,constant_fertility,5yearly,20_24,563.382
68,2055,constant_mortality,5yearly,20_24,235.106
68,2055,high_variant,5yearly,20_24,390.881
68,2055,instant_replacement,5yearly,20_24,239.386
68,2055,low_variant,5yearly,20_24,145.598
68,2055,medium_variant,5yearly,20_24,252.553
68,2055,momentum,5yearly,20_24,267.11
68,2055,no_change,5yearly,20_24,524.28
68,2055,zero_migration,5yearly,20_24,262.279
68,2055,constant_fertility,5yearly,25_29,536.698
68,2055,constant_mortality,5yearly,25_29,312.137
68,2055,high_variant,5yearly,25_29,505.25
68,2055,instant_replacement,5yearly,25_29,311.182
68,2055,low_variant,5yearly,25_29,196.708
68,2055,medium_variant,5yearly,25_29,333.062
68,2055,momentum,5yearly,25_29,347.339
68,2055,no_change,5yearly,25_29,502.959
68,2055,zero_migration,5yearly,25_29,347.084
68,2055,constant_fertility,5yearly,30_34,389.384
68,2055,constant_mortality,5yearly,30_34,242.479
68,2055,high_variant,5yearly,30_34,379.611
68,2055,instant_replacement,5yearly,30_34,231.436
68,2055,low_variant,5yearly,30_34,157.865
68,2055,medium_variant,5yearly,30_34,257.116
68,2055,momentum,5yearly,30_34,257.824
68,2055,no_change,5yearly,30_34,367.209
68,2055,zero_migration,5yearly,30_34,268.098
68,2055,constant_fertility,5yearly,35_39,252.472
68,2055,constant_mortality,5yearly,35_39,134.434
68,2055,high_variant,5yearly,35_39,199.142
68,2055,instant_replacement,5yearly,35_39,121.397
68,2055,low_variant,5yearly,35_39,92.919
68,2055,medium_variant,5yearly,35_39,141.632
68,2055,momentum,5yearly,35_39,134.147
68,2055,no_change,5yearly,35_39,239.606
68,2055,zero_migration,5yearly,35_39,147.202
68,2055,constant_fertility,5yearly,40_44,102.506
68,2055,constant_mortality,5yearly,40_44,42.934
68,2055,high_variant,5yearly,40_44,58.809
68,2055,instant_replacement,5yearly,40_44,42.482
68,2055,low_variant,5yearly,40_44,32.053
68,2055,medium_variant,5yearly,40_44,44.907
68,2055,momentum,5yearly,40_44,46.169
68,2055,no_change,5yearly,40_44,97.974
68,2055,zero_migration,5yearly,40_44,46.532
68,2055,constant_fertility,5yearly,45_49,20.866
68,2055,constant_mortality,5yearly,45_49,5.882
68,2055,high_variant,5yearly,45_49,7.686
68,2055,instant_replacement,5yearly,45_49,6.515
68,2055,low_variant,5yearly,45_49,4.597
68,2055,medium_variant,5yearly,45_49,6.141
68,2055,momentum,5yearly,45_49,7.012
68,2055,no_change,5yearly,45_49,19.985
68,2055,zero_migration,5yearly,45_49,6.372
68,2060,constant_fertility,5yearly,15_19,316.77
68,2060,constant_mortality,5yearly,15_19,83.998
68,2060,high_variant,5yearly,15_19,155.627
68,2060,instant_replacement,5yearly,15_19,88.155
68,2060,low_variant,5yearly,15_19,47.961
68,2060,medium_variant,5yearly,15_19,92.317
68,2060,momentum,5yearly,15_19,99.118
68,2060,no_change,5yearly,15_19,287.897
68,2060,zero_migration,5yearly,15_19,95.812
68,2060,constant_fertility,5yearly,20_24,597.381
68,2060,constant_mortality,5yearly,20_24,217.391
68,2060,high_variant,5yearly,20_24,381.446
68,2060,instant_replacement,5yearly,20_24,227.792
68,2060,low_variant,5yearly,20_24,129.848
68,2060,medium_variant,5yearly,20_24,236.729
68,2060,momentum,5yearly,20_24,255.274
68,2060,no_change,5yearly,20_24,548.173
68,2060,zero_migration,5yearly,20_24,246.242
68,2060,constant_fertility,5yearly,25_29,565.946
68,2060,constant_mortality,5yearly,25_29,303.241
68,2060,high_variant,5yearly,25_29,510.083
68,2060,instant_replacement,5yearly,25_29,317.078
68,2060,low_variant,5yearly,25_29,187.07
68,2060,medium_variant,5yearly,25_29,327.651
68,2060,momentum,5yearly,25_29,354.865
68,2060,no_change,5yearly,25_29,523.651
68,2060,zero_migration,5yearly,25_29,341.967
68,2060,constant_fertility,5yearly,30_34,412.492
68,2060,constant_mortality,5yearly,30_34,243.083
68,2060,high_variant,5yearly,30_34,398.191
68,2060,instant_replacement,5yearly,30_34,249.008
68,2060,low_variant,5yearly,30_34,152.748
68,2060,medium_variant,5yearly,30_34,261.031
68,2060,momentum,5yearly,30_34,278.295
68,2060,no_change,5yearly,30_34,384.136
68,2060,zero_migration,5yearly,30_34,273.089
68,2060,constant_fertility,5yearly,35_39,271.936
68,2060,constant_mortality,5yearly,35_39,132.74
68,2060,high_variant,5yearly,35_39,210.557
68,2060,instant_replacement,5yearly,35_39,130.38
68,2060,low_variant,5yearly,35_39,86.331
68,2060,medium_variant,5yearly,35_39,141.86
68,2060,momentum,5yearly,35_39,145.034
68,2060,no_change,5yearly,35_39,254.453
68,2060,zero_migration,5yearly,35_39,148.334
68,2060,constant_fertility,5yearly,40_44,112.777
68,2060,constant_mortality,5yearly,40_44,40.753
68,2060,high_variant,5yearly,40_44,61.261
68,2060,instant_replacement,5yearly,40_44,37.937
68,2060,low_variant,5yearly,40_44,28.196
68,2060,medium_variant,5yearly,40_44,43.347
68,2060,momentum,5yearly,40_44,41.758
68,2060,no_change,5yearly,40_44,106.014
68,2060,zero_migration,5yearly,40_44,45.15
68,2060,constant_fertility,5yearly,45_49,22.153
68,2060,constant_mortality,5yearly,45_49,5.238
68,2060,high_variant,5yearly,45_49,7.297
68,2060,instant_replacement,5yearly,45_49,5.357
68,2060,low_variant,5yearly,45_49,3.925
68,2060,medium_variant,5yearly,45_49,5.545
68,2060,momentum,5yearly,45_49,5.781
68,2060,no_change,5yearly,45_49,20.92
68,2060,zero_migration,5yearly,45_49,5.755
68,2065,constant_fertility,5yearly,15_19,338.834
68,2065,constant_mortality,5yearly,15_19,73.979
68,2065,high_variant,5yearly,15_19,146.71
68,2065,instant_replacement,5yearly,15_19,80.681
68,2065,low_variant,5yearly,15_19,40.009
68,2065,medium_variant,5yearly,15_19,82.562
68,2065,momentum,5yearly,15_19,91.39
68,2065,no_change,5yearly,15_19,303.264
68,2065,zero_migration,5yearly,15_19,85.996
68,2065,constant_fertility,5yearly,20_24,637.828
68,2065,constant_mortality,5yearly,20_24,200.628
68,2065,high_variant,5yearly,20_24,375.834
68,2065,instant_replacement,5yearly,20_24,215.263
68,2065,low_variant,5yearly,20_24,114.205
68,2065,medium_variant,5yearly,20_24,221.783
68,2065,momentum,5yearly,20_24,242.691
68,2065,no_change,5yearly,20_24,576.428
68,2065,zero_migration,5yearly,20_24,231.293
68,2065,constant_fertility,5yearly,25_29,600.494
68,2065,constant_mortality,5yearly,25_29,293.673
68,2065,high_variant,5yearly,25_29,521.095
68,2065,instant_replacement,5yearly,25_29,314.719
68,2065,low_variant,5yearly,25_29,175.005
68,2065,medium_variant,5yearly,25_29,321.769
68,2065,momentum,5yearly,25_29,353.485
68,2065,no_change,5yearly,25_29,547.723
68,2065,zero_migration,5yearly,25_29,336.301
68,2065,constant_fertility,5yearly,30_34,435.246
68,2065,constant_mortality,5yearly,30_34,242.854
68,2065,high_variant,5yearly,30_34,413.187
68,2065,instant_replacement,5yearly,30_34,259.892
68,2065,low_variant,5yearly,30_34,149.634
68,2065,medium_variant,5yearly,30_34,264.166
68,2065,momentum,5yearly,30_34,290.973
68,2065,no_change,5yearly,30_34,400.061
68,2065,zero_migration,5yearly,30_34,276.74
68,2065,constant_fertility,5yearly,35_39,288.259
68,2065,constant_mortality,5yearly,35_39,130.643
68,2065,high_variant,5yearly,35_39,216.742
68,2065,instant_replacement,5yearly,35_39,137.194
68,2065,low_variant,5yearly,35_39,82.155
68,2065,medium_variant,5yearly,35_39,141.452
68,2065,momentum,5yearly,35_39,152.952
68,2065,no_change,5yearly,35_39,266.246
68,2065,zero_migration,5yearly,35_39,148.379
68,2065,constant_fertility,5yearly,40_44,121.563
68,2065,constant_mortality,5yearly,40_44,38.535
68,2065,high_variant,5yearly,40_44,62.012
68,2065,instant_replacement,5yearly,40_44,38.873
68,2065,low_variant,5yearly,40_44,25.134
68,2065,medium_variant,5yearly,40_44,41.6
68,2065,momentum,5yearly,40_44,43.028
68,2065,no_change,5yearly,40_44,112.608
68,2065,zero_migration,5yearly,40_44,43.588
68,2065,constant_fertility,5yearly,45_49,24.395
68,2065,constant_mortality,5yearly,45_49,4.642
68,2065,high_variant,5yearly,45_49,7.096
68,2065,instant_replacement,5yearly,45_49,4.451
68,2065,low_variant,5yearly,45_49,3.23
68,2065,medium_variant,5yearly,45_49,5
68,2065,momentum,5yearly,45_49,4.857
68,2065,no_change,5yearly,45_49,22.641
68,2065,zero_migration,5yearly,45_49,5.216
68,2070,constant_fertility,5yearly,15_19,362.114
68,2070,constant_mortality,5yearly,15_19,64.913
68,2070,high_variant,5yearly,15_19,137.13
68,2070,instant_replacement,5yearly,15_19,74.615
68,2070,low_variant,5yearly,15_19,33.356
68,2070,medium_variant,5yearly,15_19,73.561
68,2070,momentum,5yearly,15_19,85.081
68,2070,no_change,5yearly,15_19,319.172
68,2070,zero_migration,5yearly,15_19,76.899
68,2070,constant_fertility,5yearly,20_24,682.652
68,2070,constant_mortality,5yearly,20_24,184.884
68,2070,high_variant,5yearly,20_24,370.622
68,2070,instant_replacement,5yearly,20_24,205.576
68,2070,low_variant,5yearly,20_24,99.775
68,2070,medium_variant,5yearly,20_24,207.591
68,2070,momentum,5yearly,20_24,233.348
68,2070,no_change,5yearly,20_24,607.419
68,2070,zero_migration,5yearly,20_24,217.228
68,2070,constant_fertility,5yearly,25_29,641.552
68,2070,constant_mortality,5yearly,25_29,283.71
68,2070,high_variant,5yearly,25_29,537.34
68,2070,instant_replacement,5yearly,25_29,310.466
68,2070,low_variant,5yearly,25_29,161.289
68,2070,medium_variant,5yearly,25_29,315.653
68,2070,momentum,5yearly,25_29,350.596
68,2070,no_change,5yearly,25_29,576.17
68,2070,zero_migration,5yearly,25_29,330.698
68,2070,constant_fertility,5yearly,30_34,462.085
68,2070,constant_mortality,5yearly,30_34,241.751
68,2070,high_variant,5yearly,30_34,433.777
68,2070,instant_replacement,5yearly,30_34,264.43
68,2070,low_variant,5yearly,30_34,144.056
68,2070,medium_variant,5yearly,30_34,266.746
68,2070,momentum,5yearly,30_34,296.927
68,2070,no_change,5yearly,30_34,418.571
68,2070,zero_migration,5yearly,30_34,279.794
68,2070,constant_fertility,5yearly,35_39,304.342
68,2070,constant_mortality,5yearly,35_39,128.005
68,2070,high_variant,5yearly,35_39,220.53
68,2070,instant_replacement,5yearly,35_39,140.067
68,2070,low_variant,5yearly,35_39,79.037
68,2070,medium_variant,5yearly,35_39,140.449
68,2070,momentum,5yearly,35_39,156.312
68,2070,no_change,5yearly,35_39,277.343
68,2070,zero_migration,5yearly,35_39,147.506
68,2070,constant_fertility,5yearly,40_44,128.949
68,2070,constant_mortality,5yearly,40_44,36.23
68,2070,high_variant,5yearly,40_44,60.974
68,2070,instant_replacement,5yearly,40_44,38.981
68,2070,low_variant,5yearly,40_44,22.882
68,2070,medium_variant,5yearly,40_44,39.646
68,2070,momentum,5yearly,40_44,43.202
68,2070,no_change,5yearly,40_44,117.848
68,2070,zero_migration,5yearly,40_44,41.668
68,2070,constant_fertility,5yearly,45_49,26.317
68,2070,constant_mortality,5yearly,45_49,4.134
68,2070,high_variant,5yearly,45_49,6.767
68,2070,instant_replacement,5yearly,45_49,4.284
68,2070,low_variant,5yearly,45_49,2.716
68,2070,medium_variant,5yearly,45_49,4.523
68,2070,momentum,5yearly,45_49,4.7
68,2070,no_change,5yearly,45_49,24.053
68,2070,zero_migration,5yearly,45_49,4.746
68,2075,constant_fertility,5yearly,15_19,386.33
68,2075,constant_mortality,5yearly,15_19,56.832
68,2075,high_variant,5yearly,15_19,127.105
68,2075,instant_replacement,5yearly,15_19,69.136
68,2075,low_variant,5yearly,15_19,27.971
68,2075,medium_variant,5yearly,15_19,65.389
68,2075,momentum,5yearly,15_19,79.218
68,2075,no_change,5yearly,15_19,335.274
68,2075,zero_migration,5yearly,15_19,68.565
68,2075,constant_fertility,5yearly,20_24,729.925
68,2075,constant_mortality,5yearly,20_24,170.382
68,2075,high_variant,5yearly,20_24,363.637
68,2075,instant_replacement,5yearly,20_24,198.949
68,2075,low_variant,5yearly,20_24,87.487
68,2075,medium_variant,5yearly,20_24,194.306
68,2075,momentum,5yearly,20_24,227.156
68,2075,no_change,5yearly,20_24,639.482
68,2075,zero_migration,5yearly,20_24,204.031
68,2075,constant_fertility,5yearly,25_29,687.032
68,2075,constant_mortality,5yearly,25_29,274.028
68,2075,high_variant,5yearly,25_29,555.121
68,2075,instant_replacement,5yearly,25_29,309.607
68,2075,low_variant,5yearly,25_29,147.897
68,2075,medium_variant,5yearly,25_29,309.76
68,2075,momentum,5yearly,25_29,351.769
68,2075,no_change,5yearly,25_29,607.354
68,2075,zero_migration,5yearly,25_29,325.567
68,2075,constant_fertility,5yearly,30_34,493.953
68,2075,constant_mortality,5yearly,30_34,240.444
68,2075,high_variant,5yearly,30_34,460.294
68,2075,instant_replacement,5yearly,30_34,267.549
68,2075,low_variant,5yearly,30_34,136.898
68,2075,medium_variant,5yearly,30_34,269.484
68,2075,momentum,5yearly,30_34,301.872
68,2075,no_change,5yearly,30_34,440.434
68,2075,zero_migration,5yearly,30_34,283.302
68,2075,constant_fertility,5yearly,35_39,323.29
68,2075,constant_mortality,5yearly,35_39,125.304
68,2075,high_variant,5yearly,35_39,227.568
68,2075,instant_replacement,5yearly,35_39,139.628
68,2075,low_variant,5yearly,35_39,74.955
68,2075,medium_variant,5yearly,35_39,139.515
68,2075,momentum,5yearly,35_39,156.177
68,2075,no_change,5yearly,35_39,290.233
68,2075,zero_migration,5yearly,35_39,146.693
68,2075,constant_fertility,5yearly,40_44,136.23
68,2075,constant_mortality,5yearly,40_44,34.003
68,2075,high_variant,5yearly,40_44,59.401
68,2075,instant_replacement,5yearly,40_44,37.985
68,2075,low_variant,5yearly,40_44,21.127
68,2075,medium_variant,5yearly,40_44,37.725
68,2075,momentum,5yearly,40_44,42.109
68,2075,no_change,5yearly,40_44,122.78
68,2075,zero_migration,5yearly,40_44,39.692
68,2075,constant_fertility,5yearly,45_49,27.937
68,2075,constant_mortality,5yearly,45_49,3.632
68,2075,high_variant,5yearly,45_49,6.217
68,2075,instant_replacement,5yearly,45_49,4.002
68,2075,low_variant,5yearly,45_49,2.315
68,2075,medium_variant,5yearly,45_49,4.031
68,2075,momentum,5yearly,45_49,4.39
68,2075,no_change,5yearly,45_49,25.175
68,2075,zero_migration,5yearly,45_49,4.242
68,2080,constant_fertility,5yearly,15_19,411.887
68,2080,constant_mortality,5yearly,15_19,49.631
68,2080,high_variant,5yearly,15_19,117.267
68,2080,instant_replacement,5yearly,15_19,63.525
68,2080,low_variant,5yearly,15_19,23.519
68,2080,medium_variant,5yearly,15_19,57.985
68,2080,momentum,5yearly,15_19,73.056
68,2080,no_change,5yearly,15_19,351.822
68,2080,zero_migration,5yearly,15_19,60.942
68,2080,constant_fertility,5yearly,20_24,779.118
68,2080,constant_mortality,5yearly,20_24,156.813
68,2080,high_variant,5yearly,20_24,354.224
68,2080,instant_replacement,5yearly,20_24,193.399
68,2080,low_variant,5yearly,20_24,77.187
68,2080,medium_variant,5yearly,20_24,181.61
68,2080,momentum,5yearly,20_24,221.725
68,2080,no_change,5yearly,20_24,671.962
68,2080,zero_migration,5yearly,20_24,191.238
68,2080,constant_fertility,5yearly,25_29,735.012
68,2080,constant_mortality,5yearly,25_29,264.275
68,2080,high_variant,5yearly,25_29,569.856
68,2080,instant_replacement,5yearly,25_29,312.94
68,2080,low_variant,5yearly,25_29,135.829
68,2080,medium_variant,5yearly,25_29,303.491
68,2080,momentum,5yearly,25_29,357.365
68,2080,no_change,5yearly,25_29,639.638
68,2080,zero_migration,5yearly,25_29,320.012
68,2080,constant_fertility,5yearly,30_34,529.24
68,2080,constant_mortality,5yearly,30_34,238.789
68,2080,high_variant,5yearly,30_34,488.853
68,2080,instant_replacement,5yearly,30_34,273.778
68,2080,low_variant,5yearly,30_34,129.195
68,2080,medium_variant,5yearly,30_34,271.989
68,2080,momentum,5yearly,30_34,310.585
68,2080,no_change,5yearly,30_34,464.396
68,2080,zero_migration,5yearly,30_34,286.81
68,2080,constant_fertility,5yearly,35_39,345.774
68,2080,constant_mortality,5yearly,35_39,122.492
68,2080,high_variant,5yearly,35_39,237.31
68,2080,instant_replacement,5yearly,35_39,138.574
68,2080,low_variant,5yearly,35_39,70.089
68,2080,medium_variant,5yearly,35_39,138.581
68,2080,momentum,5yearly,35_39,155.638
68,2080,no_change,5yearly,35_39,305.46
68,2080,zero_migration,5yearly,35_39,146.018
68,2080,constant_fertility,5yearly,40_44,144.795
68,2080,constant_mortality,5yearly,40_44,31.832
68,2080,high_variant,5yearly,40_44,58.62
68,2080,instant_replacement,5yearly,40_44,36.144
68,2080,low_variant,5yearly,40_44,19.186
68,2080,medium_variant,5yearly,40_44,35.854
68,2080,momentum,5yearly,40_44,40.129
68,2080,no_change,5yearly,40_44,128.504
68,2080,zero_migration,5yearly,40_44,37.765
68,2080,constant_fertility,5yearly,45_49,29.537
68,2080,constant_mortality,5yearly,45_49,3.196
68,2080,high_variant,5yearly,45_49,5.678
68,2080,instant_replacement,5yearly,45_49,3.648
68,2080,low_variant,5yearly,45_49,2.007
68,2080,medium_variant,5yearly,45_49,3.598
68,2080,momentum,5yearly,45_49,4
68,2080,no_change,5yearly,45_49,26.233
68,2080,zero_migration,5yearly,45_49,3.79
68,2085,constant_fertility,5yearly,15_19,439.547
68,2085,constant_mortality,5yearly,15_19,43.28
68,2085,high_variant,5yearly,15_19,108.322
68,2085,instant_replacement,5yearly,15_19,57.736
68,2085,low_variant,5yearly,15_19,19.741
68,2085,medium_variant,5yearly,15_19,51.369
68,2085,momentum,5yearly,15_19,66.643
68,2085,no_change,5yearly,15_19,369.369
68,2085,zero_migration,5yearly,15_19,54.098
68,2085,constant_fertility,5yearly,20_24,831.033
68,2085,constant_mortality,5yearly,20_24,144.17
68,2085,high_variant,5yearly,20_24,343.99
68,2085,instant_replacement,5yearly,20_24,186.818
68,2085,low_variant,5yearly,20_24,68.375
68,2085,medium_variant,5yearly,20_24,169.574
68,2085,momentum,5yearly,20_24,214.81
68,2085,no_change,5yearly,20_24,705.348
68,2085,zero_migration,5yearly,20_24,178.932
68,2085,constant_fertility,5yearly,25_29,784.947
68,2085,constant_mortality,5yearly,25_29,254.295
68,2085,high_variant,5yearly,25_29,580.259
68,2085,instant_replacement,5yearly,25_29,317.623
68,2085,low_variant,5yearly,25_29,125.377
68,2085,medium_variant,5yearly,25_29,296.63
68,2085,momentum,5yearly,25_29,363.915
68,2085,no_change,5yearly,25_29,672.351
68,2085,zero_migration,5yearly,25_29,313.577
68,2085,constant_fertility,5yearly,30_34,566.471
68,2085,constant_mortality,5yearly,30_34,236.554
68,2085,high_variant,5yearly,30_34,515.436
68,2085,instant_replacement,5yearly,30_34,283.864
68,2085,low_variant,5yearly,30_34,121.969
68,2085,medium_variant,5yearly,30_34,273.805
68,2085,momentum,5yearly,30_34,323.454
68,2085,no_change,5yearly,30_34,489.205
68,2085,zero_migration,5yearly,30_34,289.613
68,2085,constant_fertility,5yearly,35_39,370.669
68,2085,constant_mortality,5yearly,35_39,119.686
68,2085,high_variant,5yearly,35_39,247.957
68,2085,instant_replacement,5yearly,35_39,139.322
68,2085,low_variant,5yearly,35_39,65.134
68,2085,medium_variant,5yearly,35_39,137.656
68,2085,momentum,5yearly,35_39,157.223
68,2085,no_change,5yearly,35_39,322.151
68,2085,zero_migration,5yearly,35_39,145.463
68,2085,constant_fertility,5yearly,40_44,154.951
68,2085,constant_mortality,5yearly,40_44,29.787
68,2085,high_variant,5yearly,40_44,58.517
68,2085,instant_replacement,5yearly,40_44,34.291
68,2085,low_variant,5yearly,40_44,17.19
68,2085,medium_variant,5yearly,40_44,34.105
68,2085,momentum,5yearly,40_44,38.203
68,2085,no_change,5yearly,40_44,135.266
68,2085,zero_migration,5yearly,40_44,35.995
68,2085,constant_fertility,5yearly,45_49,31.417
68,2085,constant_mortality,5yearly,45_49,2.795
68,2085,high_variant,5yearly,45_49,5.236
68,2085,instant_replacement,5yearly,45_49,3.241
68,2085,low_variant,5yearly,45_49,1.705
68,2085,medium_variant,5yearly,45_49,3.196
68,2085,momentum,5yearly,45_49,3.554
68,2085,no_change,5yearly,45_49,27.461
68,2085,zero_migration,5yearly,45_49,3.37
68,2090,constant_fertility,5yearly,15_19,469.778
68,2090,constant_mortality,5yearly,15_19,37.751
68,2090,high_variant,5yearly,15_19,100.444
68,2090,instant_replacement,5yearly,15_19,52.209
68,2090,low_variant,5yearly,15_19,16.516
68,2090,medium_variant,5yearly,15_19,45.545
68,2090,momentum,5yearly,15_19,60.523
68,2090,no_change,5yearly,15_19,388.24
68,2090,zero_migration,5yearly,15_19,48.07
68,2090,constant_fertility,5yearly,20_24,887.189
68,2090,constant_mortality,5yearly,20_24,132.579
68,2090,high_variant,5yearly,20_24,334.972
68,2090,instant_replacement,5yearly,20_24,178.713
68,2090,low_variant,5yearly,20_24,60.572
68,2090,medium_variant,5yearly,20_24,158.446
68,2090,momentum,5yearly,20_24,206.126
68,2090,no_change,5yearly,20_24,740.723
68,2090,zero_migration,5yearly,20_24,167.489
68,2090,constant_fertility,5yearly,25_29,837.617
68,2090,constant_mortality,5yearly,25_29,244.342
68,2090,high_variant,5yearly,25_29,588.75
68,2090,instant_replacement,5yearly,25_29,320.068
68,2090,low_variant,5yearly,25_29,116.18
68,2090,medium_variant,5yearly,25_29,289.528
68,2090,momentum,5yearly,25_29,367.549
68,2090,no_change,5yearly,25_29,705.956
68,2090,zero_migration,5yearly,25_29,306.631
68,2090,constant_fertility,5yearly,30_34,605.226
68,2090,constant_mortality,5yearly,30_34,233.842
68,2090,high_variant,5yearly,30_34,539.063
68,2090,instant_replacement,5yearly,30_34,295.454
68,2090,low_variant,5yearly,30_34,115.769
68,2090,medium_variant,5yearly,30_34,274.994
68,2090,momentum,5yearly,30_34,337.547
68,2090,no_change,5yearly,30_34,514.351
68,2090,zero_migration,5yearly,30_34,291.561
68,2090,constant_fertility,5yearly,35_39,396.925
68,2090,constant_mortality,5yearly,35_39,116.901
68,2090,high_variant,5yearly,35_39,257.723
68,2090,instant_replacement,5yearly,35_39,142.171
68,2090,low_variant,5yearly,35_39,60.69
68,2090,medium_variant,5yearly,35_39,136.669
68,2090,momentum,5yearly,35_39,161.045
68,2090,no_change,5yearly,35_39,339.424
68,2090,zero_migration,5yearly,35_39,144.845
68,2090,constant_fertility,5yearly,40_44,166.195
68,2090,constant_mortality,5yearly,40_44,27.927
68,2090,high_variant,5yearly,40_44,58.666
68,2090,instant_replacement,5yearly,40_44,33.025
68,2090,low_variant,5yearly,40_44,15.345
68,2090,medium_variant,5yearly,40_44,32.52
68,2090,momentum,5yearly,40_44,36.944
68,2090,no_change,5yearly,40_44,142.679
68,2090,zero_migration,5yearly,40_44,34.417
68,2090,constant_fertility,5yearly,45_49,33.641
68,2090,constant_mortality,5yearly,45_49,2.463
68,2090,high_variant,5yearly,45_49,4.923
68,2090,instant_replacement,5yearly,45_49,2.892
68,2090,low_variant,5yearly,45_49,1.441
68,2090,medium_variant,5yearly,45_49,2.865
68,2090,momentum,5yearly,45_49,3.18
68,2090,no_change,5yearly,45_49,28.909
68,2090,zero_migration,5yearly,45_49,3.027
68,2095,constant_fertility,5yearly,15_19,502.565
68,2095,constant_mortality,5yearly,15_19,32.914
68,2095,high_variant,5yearly,15_19,93.221
68,2095,instant_replacement,5yearly,15_19,47.313
68,2095,low_variant,5yearly,15_19,13.771
68,2095,medium_variant,5yearly,15_19,40.376
68,2095,momentum,5yearly,15_19,55.093
68,2095,no_change,5yearly,15_19,408.374
68,2095,zero_migration,5yearly,15_19,42.721
68,2095,constant_fertility,5yearly,20_24,948.547
68,2095,constant_mortality,5yearly,20_24,121.906
68,2095,high_variant,5yearly,20_24,327.417
68,2095,instant_replacement,5yearly,20_24,170.271
68,2095,low_variant,5yearly,20_24,53.437
68,2095,medium_variant,5yearly,20_24,148.112
68,2095,momentum,5yearly,20_24,197.124
68,2095,no_change,5yearly,20_24,778.759
68,2095,zero_migration,5yearly,20_24,156.875
68,2095,constant_fertility,5yearly,25_29,894.575
68,2095,constant_mortality,5yearly,25_29,234.304
68,2095,high_variant,5yearly,25_29,597.837
68,2095,instant_replacement,5yearly,25_29,319.12
68,2095,low_variant,5yearly,25_29,107.359
68,2095,medium_variant,5yearly,25_29,282.146
68,2095,momentum,5yearly,25_29,367.375
68,2095,no_change,5yearly,25_29,741.554
68,2095,zero_migration,5yearly,25_29,299.279
68,2095,constant_fertility,5yearly,30_34,646.099
68,2095,constant_mortality,5yearly,30_34,230.485
68,2095,high_variant,5yearly,30_34,561.077
68,2095,instant_replacement,5yearly,30_34,305.276
68,2095,low_variant,5yearly,30_34,110.091
68,2095,medium_variant,5yearly,30_34,275.392
68,2095,momentum,5yearly,30_34,349.346
68,2095,no_change,5yearly,30_34,540.181
68,2095,zero_migration,5yearly,30_34,292.462
68,2095,constant_fertility,5yearly,35_39,424.257
68,2095,constant_mortality,5yearly,35_39,113.954
68,2095,high_variant,5yearly,35_39,265.813
68,2095,instant_replacement,5yearly,35_39,145.862
68,2095,low_variant,5yearly,35_39,56.834
68,2095,medium_variant,5yearly,35_39,135.392
68,2095,momentum,5yearly,35_39,165.562
68,2095,no_change,5yearly,35_39,356.929
68,2095,zero_migration,5yearly,35_39,143.812
68,2095,constant_fertility,5yearly,40_44,178.055
68,2095,constant_mortality,5yearly,40_44,26.183
68,2095,high_variant,5yearly,40_44,58.541
68,2095,instant_replacement,5yearly,40_44,32.337
68,2095,low_variant,5yearly,40_44,13.732
68,2095,medium_variant,5yearly,40_44,31.003
68,2095,momentum,5yearly,40_44,36.289
68,2095,no_change,5yearly,40_44,150.351
68,2095,zero_migration,5yearly,40_44,32.905
68,2095,constant_fertility,5yearly,45_49,36.104
68,2095,constant_mortality,5yearly,45_49,2.154
68,2095,high_variant,5yearly,45_49,4.605
68,2095,instant_replacement,5yearly,45_49,2.597
68,2095,low_variant,5yearly,45_49,1.2
68,2095,medium_variant,5yearly,45_49,2.55
68,2095,momentum,5yearly,45_49,2.864
68,2095,no_change,5yearly,45_49,30.496
68,2095,zero_migration,5yearly,45_49,2.701
