country,year,variant,freq,age5yearinterval,noofbirthbymother
442,2055,constant_fertility,5yearly,15_19,0.645
442,2055,constant_mortality,5yearly,15_19,0.454
442,2055,high_variant,5yearly,15_19,0.744
442,2055,instant_replacement,5yearly,15_19,0.643
442,2055,low_variant,5yearly,15_19,0.24
442,2055,medium_variant,5yearly,15_19,0.456
442,2055,momentum,5yearly,15_19,0.383
442,2055,no_change,5yearly,15_19,0.643
442,2055,zero_migration,5yearly,15_19,0.26
442,2055,constant_fertility,5yearly,20_24,4.09
442,2055,constant_mortality,5yearly,20_24,3.217
442,2055,high_variant,5yearly,20_24,5.137
442,2055,instant_replacement,5yearly,20_24,4.459
442,2055,low_variant,5yearly,20_24,1.761
442,2055,medium_variant,5yearly,20_24,3.228
442,2055,momentum,5yearly,20_24,2.567
442,2055,no_change,5yearly,20_24,4.077
442,2055,zero_migration,5yearly,20_24,1.773
442,2055,constant_fertility,5yearly,25_29,9.663
442,2055,constant_mortality,5yearly,25_29,9.161
442,2055,high_variant,5yearly,25_29,14.377
442,2055,instant_replacement,5yearly,25_29,12.602
442,2055,low_variant,5yearly,25_29,5.143
442,2055,medium_variant,5yearly,25_29,9.19
442,2055,momentum,5yearly,25_29,7.187
442,2055,no_change,5yearly,25_29,9.632
442,2055,zero_migration,5yearly,25_29,4.941
442,2055,constant_fertility,5yearly,30_34,13.529
442,2055,constant_mortality,5yearly,30_34,16.891
442,2055,high_variant,5yearly,30_34,25.775
442,2055,instant_replacement,5yearly,30_34,23.24
442,2055,low_variant,5yearly,30_34,9.888
442,2055,medium_variant,5yearly,30_34,16.946
442,2055,momentum,5yearly,30_34,13.648
442,2055,no_change,5yearly,30_34,13.485
442,2055,zero_migration,5yearly,30_34,9.243
442,2055,constant_fertility,5yearly,35_39,7.832
442,2055,constant_mortality,5yearly,35_39,11.759
442,2055,high_variant,5yearly,35_39,17.114
442,2055,instant_replacement,5yearly,35_39,16.284
442,2055,low_variant,5yearly,35_39,7.358
442,2055,medium_variant,5yearly,35_39,11.806
442,2055,momentum,5yearly,35_39,10.126
442,2055,no_change,5yearly,35_39,7.8
442,2055,zero_migration,5yearly,35_39,6.727
442,2055,constant_fertility,5yearly,40_44,1.635
442,2055,constant_mortality,5yearly,40_44,3.073
442,2055,high_variant,5yearly,40_44,4.166
442,2055,instant_replacement,5yearly,40_44,3.959
442,2055,low_variant,5yearly,40_44,2.096
442,2055,medium_variant,5yearly,40_44,3.088
442,2055,momentum,5yearly,40_44,2.474
442,2055,no_change,5yearly,40_44,1.627
442,2055,zero_migration,5yearly,40_44,1.834
442,2055,constant_fertility,5yearly,45_49,0.102
442,2055,constant_mortality,5yearly,45_49,0.317
442,2055,high_variant,5yearly,45_49,0.41
442,2055,instant_replacement,5yearly,45_49,0.374
442,2055,low_variant,5yearly,45_49,0.228
442,2055,medium_variant,5yearly,45_49,0.319
442,2055,momentum,5yearly,45_49,0.225
442,2055,no_change,5yearly,45_49,0.102
442,2055,zero_migration,5yearly,45_49,0.192
442,2060,constant_fertility,5yearly,15_19,0.655
442,2060,constant_mortality,5yearly,15_19,0.469
442,2060,high_variant,5yearly,15_19,0.79
442,2060,instant_replacement,5yearly,15_19,0.681
442,2060,low_variant,5yearly,15_19,0.242
442,2060,medium_variant,5yearly,15_19,0.471
442,2060,momentum,5yearly,15_19,0.401
442,2060,no_change,5yearly,15_19,0.652
442,2060,zero_migration,5yearly,15_19,0.261
442,2060,constant_fertility,5yearly,20_24,4.113
442,2060,constant_mortality,5yearly,20_24,3.281
442,2060,high_variant,5yearly,20_24,5.296
442,2060,instant_replacement,5yearly,20_24,4.568
442,2060,low_variant,5yearly,20_24,1.782
442,2060,medium_variant,5yearly,20_24,3.294
442,2060,momentum,5yearly,20_24,2.558
442,2060,no_change,5yearly,20_24,4.097
442,2060,zero_migration,5yearly,20_24,1.748
442,2060,constant_fertility,5yearly,25_29,9.663
442,2060,constant_mortality,5yearly,25_29,9.299
442,2060,high_variant,5yearly,25_29,14.637
442,2060,instant_replacement,5yearly,25_29,12.692
442,2060,low_variant,5yearly,25_29,5.217
442,2060,medium_variant,5yearly,25_29,9.336
442,2060,momentum,5yearly,25_29,6.849
442,2060,no_change,5yearly,25_29,9.627
442,2060,zero_migration,5yearly,25_29,4.758
442,2060,constant_fertility,5yearly,30_34,13.519
442,2060,constant_mortality,5yearly,30_34,17.159
442,2060,high_variant,5yearly,30_34,26.661
442,2060,instant_replacement,5yearly,30_34,23.318
442,2060,low_variant,5yearly,30_34,9.804
442,2060,medium_variant,5yearly,30_34,17.228
442,2060,momentum,5yearly,30_34,12.669
442,2060,no_change,5yearly,30_34,13.466
442,2060,zero_migration,5yearly,30_34,8.759
442,2060,constant_fertility,5yearly,35_39,7.849
442,2060,constant_mortality,5yearly,35_39,12.01
442,2060,high_variant,5yearly,35_39,18.249
442,2060,instant_replacement,5yearly,35_39,16.392
442,2060,low_variant,5yearly,35_39,7.103
442,2060,medium_variant,5yearly,35_39,12.067
442,2060,momentum,5yearly,35_39,9.361
442,2060,no_change,5yearly,35_39,7.812
442,2060,zero_migration,5yearly,35_39,6.38
442,2060,constant_fertility,5yearly,40_44,1.67
442,2060,constant_mortality,5yearly,40_44,3.213
442,2060,high_variant,5yearly,40_44,4.672
442,2060,instant_replacement,5yearly,40_44,4.426
442,2060,low_variant,5yearly,40_44,2.022
442,2060,medium_variant,5yearly,40_44,3.232
442,2060,momentum,5yearly,40_44,2.716
442,2060,no_change,5yearly,40_44,1.66
442,2060,zero_migration,5yearly,40_44,1.816
442,2060,constant_fertility,5yearly,45_49,0.106
442,2060,constant_mortality,5yearly,45_49,0.333
442,2060,high_variant,5yearly,45_49,0.453
442,2060,instant_replacement,5yearly,45_49,0.429
442,2060,low_variant,5yearly,45_49,0.229
442,2060,medium_variant,5yearly,45_49,0.336
442,2060,momentum,5yearly,45_49,0.266
442,2060,no_change,5yearly,45_49,0.105
442,2060,zero_migration,5yearly,45_49,0.199
442,2065,constant_fertility,5yearly,15_19,0.664
442,2065,constant_mortality,5yearly,15_19,0.486
442,2065,high_variant,5yearly,15_19,0.854
442,2065,instant_replacement,5yearly,15_19,0.731
442,2065,low_variant,5yearly,15_19,0.24
442,2065,medium_variant,5yearly,15_19,0.489
442,2065,momentum,5yearly,15_19,0.426
442,2065,no_change,5yearly,15_19,0.661
442,2065,zero_migration,5yearly,15_19,0.262
442,2065,constant_fertility,5yearly,20_24,4.153
442,2065,constant_mortality,5yearly,20_24,3.366
442,2065,high_variant,5yearly,20_24,5.581
442,2065,instant_replacement,5yearly,20_24,4.806
442,2065,low_variant,5yearly,20_24,1.784
442,2065,medium_variant,5yearly,20_24,3.382
442,2065,momentum,5yearly,20_24,2.683
442,2065,no_change,5yearly,20_24,4.134
442,2065,zero_migration,5yearly,20_24,1.754
442,2065,constant_fertility,5yearly,25_29,9.67
442,2065,constant_mortality,5yearly,25_29,9.426
442,2065,high_variant,5yearly,25_29,15.003
442,2065,instant_replacement,5yearly,25_29,12.938
442,2065,low_variant,5yearly,25_29,5.242
442,2065,medium_variant,5yearly,25_29,9.469
442,2065,momentum,5yearly,25_29,6.826
442,2065,no_change,5yearly,25_29,9.628
442,2065,zero_migration,5yearly,25_29,4.686
442,2065,constant_fertility,5yearly,30_34,13.477
442,2065,constant_mortality,5yearly,30_34,17.334
442,2065,high_variant,5yearly,30_34,27.035
442,2065,instant_replacement,5yearly,30_34,23.417
442,2065,low_variant,5yearly,30_34,9.886
442,2065,medium_variant,5yearly,30_34,17.418
442,2065,momentum,5yearly,30_34,12.072
442,2065,no_change,5yearly,30_34,13.414
442,2065,zero_migration,5yearly,30_34,8.427
442,2065,constant_fertility,5yearly,35_39,7.829
442,2065,constant_mortality,5yearly,35_39,12.161
442,2065,high_variant,5yearly,35_39,18.818
442,2065,instant_replacement,5yearly,35_39,16.422
442,2065,low_variant,5yearly,35_39,7.02
442,2065,medium_variant,5yearly,35_39,12.229
442,2065,momentum,5yearly,35_39,8.69
442,2065,no_change,5yearly,35_39,7.786
442,2065,zero_migration,5yearly,35_39,6.04
442,2065,constant_fertility,5yearly,40_44,1.673
442,2065,constant_mortality,5yearly,40_44,3.274
442,2065,high_variant,5yearly,40_44,4.972
442,2065,instant_replacement,5yearly,40_44,4.452
442,2065,low_variant,5yearly,40_44,1.948
442,2065,medium_variant,5yearly,40_44,3.296
442,2065,momentum,5yearly,40_44,2.51
442,2065,no_change,5yearly,40_44,1.662
442,2065,zero_migration,5yearly,40_44,1.721
442,2065,constant_fertility,5yearly,45_49,0.108
442,2065,constant_mortality,5yearly,45_49,0.348
442,2065,high_variant,5yearly,45_49,0.507
442,2065,instant_replacement,5yearly,45_49,0.479
442,2065,low_variant,5yearly,45_49,0.22
442,2065,medium_variant,5yearly,45_49,0.351
442,2065,momentum,5yearly,45_49,0.292
442,2065,no_change,5yearly,45_49,0.107
442,2065,zero_migration,5yearly,45_49,0.196
442,2070,constant_fertility,5yearly,15_19,0.668
442,2070,constant_mortality,5yearly,15_19,0.5
442,2070,high_variant,5yearly,15_19,0.919
442,2070,instant_replacement,5yearly,15_19,0.77
442,2070,low_variant,5yearly,15_19,0.235
442,2070,medium_variant,5yearly,15_19,0.503
442,2070,momentum,5yearly,15_19,0.434
442,2070,no_change,5yearly,15_19,0.664
442,2070,zero_migration,5yearly,15_19,0.257
442,2070,constant_fertility,5yearly,20_24,4.187
442,2070,constant_mortality,5yearly,20_24,3.464
442,2070,high_variant,5yearly,20_24,5.992
442,2070,instant_replacement,5yearly,20_24,5.129
442,2070,low_variant,5yearly,20_24,1.76
442,2070,medium_variant,5yearly,20_24,3.483
442,2070,momentum,5yearly,20_24,2.85
442,2070,no_change,5yearly,20_24,4.165
442,2070,zero_migration,5yearly,20_24,1.756
442,2070,constant_fertility,5yearly,25_29,9.714
442,2070,constant_mortality,5yearly,25_29,9.606
442,2070,high_variant,5yearly,25_29,15.708
442,2070,instant_replacement,5yearly,25_29,13.531
442,2070,low_variant,5yearly,25_29,5.215
442,2070,medium_variant,5yearly,25_29,9.658
442,2070,momentum,5yearly,25_29,7.159
442,2070,no_change,5yearly,25_29,9.664
442,2070,zero_migration,5yearly,25_29,4.696
442,2070,constant_fertility,5yearly,30_34,13.442
442,2070,constant_mortality,5yearly,30_34,17.49
442,2070,high_variant,5yearly,30_34,27.598
442,2070,instant_replacement,5yearly,30_34,23.791
442,2070,low_variant,5yearly,30_34,9.881
442,2070,medium_variant,5yearly,30_34,17.586
442,2070,momentum,5yearly,30_34,12.032
442,2070,no_change,5yearly,30_34,13.37
442,2070,zero_migration,5yearly,30_34,8.29
442,2070,constant_fertility,5yearly,35_39,7.792
442,2070,constant_mortality,5yearly,35_39,12.25
442,2070,high_variant,5yearly,35_39,19.038
442,2070,instant_replacement,5yearly,35_39,16.468
442,2070,low_variant,5yearly,35_39,7.054
442,2070,medium_variant,5yearly,35_39,12.33
442,2070,momentum,5yearly,35_39,8.281
442,2070,no_change,5yearly,35_39,7.743
442,2070,zero_migration,5yearly,35_39,5.806
442,2070,constant_fertility,5yearly,40_44,1.667
442,2070,constant_mortality,5yearly,40_44,3.309
442,2070,high_variant,5yearly,40_44,5.118
442,2070,instant_replacement,5yearly,40_44,4.458
442,2070,low_variant,5yearly,40_44,1.922
442,2070,medium_variant,5yearly,40_44,3.335
442,2070,momentum,5yearly,40_44,2.33
442,2070,no_change,5yearly,40_44,1.655
442,2070,zero_migration,5yearly,40_44,1.627
442,2070,constant_fertility,5yearly,45_49,0.108
442,2070,constant_mortality,5yearly,45_49,0.354
442,2070,high_variant,5yearly,45_49,0.539
442,2070,instant_replacement,5yearly,45_49,0.482
442,2070,low_variant,5yearly,45_49,0.212
442,2070,medium_variant,5yearly,45_49,0.358
442,2070,momentum,5yearly,45_49,0.27
442,2070,no_change,5yearly,45_49,0.107
442,2070,zero_migration,5yearly,45_49,0.186
442,2075,constant_fertility,5yearly,15_19,0.666
442,2075,constant_mortality,5yearly,15_19,0.509
442,2075,high_variant,5yearly,15_19,0.966
442,2075,instant_replacement,5yearly,15_19,0.787
442,2075,low_variant,5yearly,15_19,0.23
442,2075,medium_variant,5yearly,15_19,0.513
442,2075,momentum,5yearly,15_19,0.421
442,2075,no_change,5yearly,15_19,0.662
442,2075,zero_migration,5yearly,15_19,0.248
442,2075,constant_fertility,5yearly,20_24,4.191
442,2075,constant_mortality,5yearly,20_24,3.543
442,2075,high_variant,5yearly,20_24,6.403
442,2075,instant_replacement,5yearly,20_24,5.374
442,2075,low_variant,5yearly,20_24,1.716
442,2075,medium_variant,5yearly,20_24,3.566
442,2075,momentum,5yearly,20_24,2.902
442,2075,no_change,5yearly,20_24,4.166
442,2075,zero_migration,5yearly,20_24,1.722
442,2075,constant_fertility,5yearly,25_29,9.748
442,2075,constant_mortality,5yearly,25_29,9.826
442,2075,high_variant,5yearly,25_29,16.754
442,2075,instant_replacement,5yearly,25_29,14.348
442,2075,low_variant,5yearly,25_29,5.12
442,2075,medium_variant,5yearly,25_29,9.888
442,2075,momentum,5yearly,25_29,7.604
442,2075,no_change,5yearly,25_29,9.69
442,2075,zero_migration,5yearly,25_29,4.698
442,2075,constant_fertility,5yearly,30_34,13.456
442,2075,constant_mortality,5yearly,30_34,17.747
442,2075,high_variant,5yearly,30_34,28.768
442,2075,instant_replacement,5yearly,30_34,24.776
442,2075,low_variant,5yearly,30_34,9.789
442,2075,medium_variant,5yearly,30_34,17.859
442,2075,momentum,5yearly,30_34,12.619
442,2075,no_change,5yearly,30_34,13.374
442,2075,zero_migration,5yearly,30_34,8.305
442,2075,constant_fertility,5yearly,35_39,7.759
442,2075,constant_mortality,5yearly,35_39,12.33
442,2075,high_variant,5yearly,35_39,19.392
442,2075,instant_replacement,5yearly,35_39,16.702
442,2075,low_variant,5yearly,35_39,7.031
442,2075,medium_variant,5yearly,35_39,12.419
442,2075,momentum,5yearly,35_39,8.253
442,2075,no_change,5yearly,35_39,7.705
442,2075,zero_migration,5yearly,35_39,5.709
442,2075,constant_fertility,5yearly,40_44,1.658
442,2075,constant_mortality,5yearly,40_44,3.329
442,2075,high_variant,5yearly,40_44,5.173
442,2075,instant_replacement,5yearly,40_44,4.468
442,2075,low_variant,5yearly,40_44,1.928
442,2075,medium_variant,5yearly,40_44,3.358
442,2075,momentum,5yearly,40_44,2.221
442,2075,no_change,5yearly,40_44,1.644
442,2075,zero_migration,5yearly,40_44,1.564
442,2075,constant_fertility,5yearly,45_49,0.108
442,2075,constant_mortality,5yearly,45_49,0.358
442,2075,high_variant,5yearly,45_49,0.555
442,2075,instant_replacement,5yearly,45_49,0.482
442,2075,low_variant,5yearly,45_49,0.209
442,2075,medium_variant,5yearly,45_49,0.362
442,2075,momentum,5yearly,45_49,0.25
442,2075,no_change,5yearly,45_49,0.107
442,2075,zero_migration,5yearly,45_49,0.176
442,2080,constant_fertility,5yearly,15_19,0.661
442,2080,constant_mortality,5yearly,15_19,0.515
442,2080,high_variant,5yearly,15_19,0.996
442,2080,instant_replacement,5yearly,15_19,0.793
442,2080,low_variant,5yearly,15_19,0.227
442,2080,medium_variant,5yearly,15_19,0.519
442,2080,momentum,5yearly,15_19,0.402
442,2080,no_change,5yearly,15_19,0.657
442,2080,zero_migration,5yearly,15_19,0.239
442,2080,constant_fertility,5yearly,20_24,4.163
442,2080,constant_mortality,5yearly,20_24,3.592
442,2080,high_variant,5yearly,20_24,6.705
442,2080,instant_replacement,5yearly,20_24,5.472
442,2080,low_variant,5yearly,20_24,1.674
442,2080,medium_variant,5yearly,20_24,3.618
442,2080,momentum,5yearly,20_24,2.811
442,2080,no_change,5yearly,20_24,4.134
442,2080,zero_migration,5yearly,20_24,1.662
442,2080,constant_fertility,5yearly,25_29,9.713
442,2080,constant_mortality,5yearly,25_29,10.006
442,2080,high_variant,5yearly,25_29,17.812
442,2080,instant_replacement,5yearly,25_29,14.959
442,2080,low_variant,5yearly,25_29,4.978
442,2080,medium_variant,5yearly,25_29,10.076
442,2080,momentum,5yearly,25_29,7.744
442,2080,no_change,5yearly,25_29,9.647
442,2080,zero_migration,5yearly,25_29,4.612
442,2080,constant_fertility,5yearly,30_34,13.457
442,2080,constant_mortality,5yearly,30_34,18.093
442,2080,high_variant,5yearly,30_34,30.563
442,2080,instant_replacement,5yearly,30_34,26.158
442,2080,low_variant,5yearly,30_34,9.592
442,2080,medium_variant,5yearly,30_34,18.224
442,2080,momentum,5yearly,30_34,13.404
442,2080,no_change,5yearly,30_34,13.363
442,2080,zero_migration,5yearly,30_34,8.314
442,2080,constant_fertility,5yearly,35_39,7.753
442,2080,constant_mortality,5yearly,35_39,12.492
442,2080,high_variant,5yearly,35_39,20.18
442,2080,instant_replacement,5yearly,35_39,17.355
442,2080,low_variant,5yearly,35_39,6.959
442,2080,medium_variant,5yearly,35_39,12.594
442,2080,momentum,5yearly,35_39,8.655
442,2080,no_change,5yearly,35_39,7.692
442,2080,zero_migration,5yearly,35_39,5.722
442,2080,constant_fertility,5yearly,40_44,1.65
442,2080,constant_mortality,5yearly,40_44,3.35
442,2080,high_variant,5yearly,40_44,5.268
442,2080,instant_replacement,5yearly,40_44,4.528
442,2080,low_variant,5yearly,40_44,1.922
442,2080,medium_variant,5yearly,40_44,3.381
442,2080,momentum,5yearly,40_44,2.213
442,2080,no_change,5yearly,40_44,1.635
442,2080,zero_migration,5yearly,40_44,1.538
442,2080,constant_fertility,5yearly,45_49,0.108
442,2080,constant_mortality,5yearly,45_49,0.36
442,2080,high_variant,5yearly,45_49,0.561
442,2080,instant_replacement,5yearly,45_49,0.483
442,2080,low_variant,5yearly,45_49,0.21
442,2080,medium_variant,5yearly,45_49,0.365
442,2080,momentum,5yearly,45_49,0.238
442,2080,no_change,5yearly,45_49,0.106
442,2080,zero_migration,5yearly,45_49,0.169
442,2085,constant_fertility,5yearly,15_19,0.657
442,2085,constant_mortality,5yearly,15_19,0.518
442,2085,high_variant,5yearly,15_19,1.021
442,2085,instant_replacement,5yearly,15_19,0.802
442,2085,low_variant,5yearly,15_19,0.225
442,2085,medium_variant,5yearly,15_19,0.523
442,2085,momentum,5yearly,15_19,0.394
442,2085,no_change,5yearly,15_19,0.651
442,2085,zero_migration,5yearly,15_19,0.233
442,2085,constant_fertility,5yearly,20_24,4.119
442,2085,constant_mortality,5yearly,20_24,3.614
442,2085,high_variant,5yearly,20_24,6.889
442,2085,instant_replacement,5yearly,20_24,5.496
442,2085,low_variant,5yearly,20_24,1.643
442,2085,medium_variant,5yearly,20_24,3.643
442,2085,momentum,5yearly,20_24,2.689
442,2085,no_change,5yearly,20_24,4.088
442,2085,zero_migration,5yearly,20_24,1.601
442,2085,constant_fertility,5yearly,25_29,9.609
442,2085,constant_mortality,5yearly,25_29,10.087
442,2085,high_variant,5yearly,25_29,18.558
442,2085,instant_replacement,5yearly,25_29,15.175
442,2085,low_variant,5yearly,25_29,4.833
442,2085,medium_variant,5yearly,25_29,10.168
442,2085,momentum,5yearly,25_29,7.501
442,2085,no_change,5yearly,25_29,9.537
442,2085,zero_migration,5yearly,25_29,4.446
442,2085,constant_fertility,5yearly,30_34,13.367
442,2085,constant_mortality,5yearly,30_34,18.34
442,2085,high_variant,5yearly,30_34,32.344
442,2085,instant_replacement,5yearly,30_34,27.176
442,2085,low_variant,5yearly,30_34,9.291
442,2085,medium_variant,5yearly,30_34,18.488
442,2085,momentum,5yearly,30_34,13.65
442,2085,no_change,5yearly,30_34,13.263
442,2085,zero_migration,5yearly,30_34,8.153
442,2085,constant_fertility,5yearly,35_39,7.739
442,2085,constant_mortality,5yearly,35_39,12.697
442,2085,high_variant,5yearly,35_39,21.375
442,2085,instant_replacement,5yearly,35_39,18.282
442,2085,low_variant,5yearly,35_39,6.799
442,2085,medium_variant,5yearly,35_39,12.812
442,2085,momentum,5yearly,35_39,9.194
442,2085,no_change,5yearly,35_39,7.672
442,2085,zero_migration,5yearly,35_39,5.723
442,2085,constant_fertility,5yearly,40_44,1.648
442,2085,constant_mortality,5yearly,40_44,3.388
442,2085,high_variant,5yearly,40_44,5.473
442,2085,instant_replacement,5yearly,40_44,4.702
442,2085,low_variant,5yearly,40_44,1.898
442,2085,medium_variant,5yearly,40_44,3.423
442,2085,momentum,5yearly,40_44,2.321
442,2085,no_change,5yearly,40_44,1.631
442,2085,zero_migration,5yearly,40_44,1.541
442,2085,constant_fertility,5yearly,45_49,0.107
442,2085,constant_mortality,5yearly,45_49,0.362
442,2085,high_variant,5yearly,45_49,0.571
442,2085,instant_replacement,5yearly,45_49,0.49
442,2085,low_variant,5yearly,45_49,0.209
442,2085,medium_variant,5yearly,45_49,0.367
442,2085,momentum,5yearly,45_49,0.238
442,2085,no_change,5yearly,45_49,0.106
442,2085,zero_migration,5yearly,45_49,0.166
442,2090,constant_fertility,5yearly,15_19,0.652
442,2090,constant_mortality,5yearly,15_19,0.523
442,2090,high_variant,5yearly,15_19,1.052
442,2090,instant_replacement,5yearly,15_19,0.819
442,2090,low_variant,5yearly,15_19,0.222
442,2090,medium_variant,5yearly,15_19,0.528
442,2090,momentum,5yearly,15_19,0.398
442,2090,no_change,5yearly,15_19,0.646
442,2090,zero_migration,5yearly,15_19,0.23
442,2090,constant_fertility,5yearly,20_24,4.072
442,2090,constant_mortality,5yearly,20_24,3.627
442,2090,high_variant,5yearly,20_24,7.038
442,2090,instant_replacement,5yearly,20_24,5.538
442,2090,low_variant,5yearly,20_24,1.62
442,2090,medium_variant,5yearly,20_24,3.66
442,2090,momentum,5yearly,20_24,2.631
442,2090,no_change,5yearly,20_24,4.038
442,2090,zero_migration,5yearly,20_24,1.56
442,2090,constant_fertility,5yearly,25_29,9.471
442,2090,constant_mortality,5yearly,25_29,10.113
442,2090,high_variant,5yearly,25_29,19.009
442,2090,instant_replacement,5yearly,25_29,15.197
442,2090,low_variant,5yearly,25_29,4.727
442,2090,medium_variant,5yearly,25_29,10.203
442,2090,momentum,5yearly,25_29,7.174
442,2090,no_change,5yearly,25_29,9.392
442,2090,zero_migration,5yearly,25_29,4.285
442,2090,constant_fertility,5yearly,30_34,13.187
442,2090,constant_mortality,5yearly,30_34,18.442
442,2090,high_variant,5yearly,30_34,33.611
442,2090,instant_replacement,5yearly,30_34,27.497
442,2090,low_variant,5yearly,30_34,9.005
442,2090,medium_variant,5yearly,30_34,18.61
442,2090,momentum,5yearly,30_34,13.222
442,2090,no_change,5yearly,30_34,13.073
442,2090,zero_migration,5yearly,30_34,7.865
442,2090,constant_fertility,5yearly,35_39,7.675
442,2090,constant_mortality,5yearly,35_39,12.853
442,2090,high_variant,5yearly,35_39,22.585
442,2090,instant_replacement,5yearly,35_39,18.959
442,2090,low_variant,5yearly,35_39,6.583
442,2090,medium_variant,5yearly,35_39,12.982
442,2090,momentum,5yearly,35_39,9.362
442,2090,no_change,5yearly,35_39,7.601
442,2090,zero_migration,5yearly,35_39,5.616
442,2090,constant_fertility,5yearly,40_44,1.644
442,2090,constant_mortality,5yearly,40_44,3.442
442,2090,high_variant,5yearly,40_44,5.794
442,2090,instant_replacement,5yearly,40_44,4.948
442,2090,low_variant,5yearly,40_44,1.855
442,2090,medium_variant,5yearly,40_44,3.482
442,2090,momentum,5yearly,40_44,2.465
442,2090,no_change,5yearly,40_44,1.625
442,2090,zero_migration,5yearly,40_44,1.542
442,2090,constant_fertility,5yearly,45_49,0.107
442,2090,constant_mortality,5yearly,45_49,0.366
442,2090,high_variant,5yearly,45_49,0.593
442,2090,instant_replacement,5yearly,45_49,0.509
442,2090,low_variant,5yearly,45_49,0.206
442,2090,medium_variant,5yearly,45_49,0.371
442,2090,momentum,5yearly,45_49,0.249
442,2090,no_change,5yearly,45_49,0.105
442,2090,zero_migration,5yearly,45_49,0.167
442,2095,constant_fertility,5yearly,15_19,0.646
442,2095,constant_mortality,5yearly,15_19,0.527
442,2095,high_variant,5yearly,15_19,1.096
442,2095,instant_replacement,5yearly,15_19,0.845
442,2095,low_variant,5yearly,15_19,0.217
442,2095,medium_variant,5yearly,15_19,0.533
442,2095,momentum,5yearly,15_19,0.411
442,2095,no_change,5yearly,15_19,0.64
442,2095,zero_migration,5yearly,15_19,0.228
442,2095,constant_fertility,5yearly,20_24,4.026
442,2095,constant_mortality,5yearly,20_24,3.638
442,2095,high_variant,5yearly,20_24,7.228
442,2095,instant_replacement,5yearly,20_24,5.642
442,2095,low_variant,5yearly,20_24,1.589
442,2095,medium_variant,5yearly,20_24,3.674
442,2095,momentum,5yearly,20_24,2.661
442,2095,no_change,5yearly,20_24,3.988
442,2095,zero_migration,5yearly,20_24,1.539
442,2095,constant_fertility,5yearly,25_29,9.326
442,2095,constant_mortality,5yearly,25_29,10.1
442,2095,high_variant,5yearly,25_29,19.343
442,2095,instant_replacement,5yearly,25_29,15.266
442,2095,low_variant,5yearly,25_29,4.63
442,2095,medium_variant,5yearly,25_29,10.199
442,2095,momentum,5yearly,25_29,7.019
442,2095,no_change,5yearly,25_29,9.24
442,2095,zero_migration,5yearly,25_29,4.171
442,2095,constant_fertility,5yearly,30_34,12.96
442,2095,constant_mortality,5yearly,30_34,18.413
442,2095,high_variant,5yearly,30_34,34.312
442,2095,instant_replacement,5yearly,30_34,27.476
442,2095,low_variant,5yearly,30_34,8.766
442,2095,medium_variant,5yearly,30_34,18.6
442,2095,momentum,5yearly,30_34,12.645
442,2095,no_change,5yearly,30_34,12.838
442,2095,zero_migration,5yearly,30_34,7.571
442,2095,constant_fertility,5yearly,35_39,7.56
442,2095,constant_mortality,5yearly,35_39,12.887
442,2095,high_variant,5yearly,35_39,23.411
442,2095,instant_replacement,5yearly,35_39,19.156
442,2095,low_variant,5yearly,35_39,6.36
442,2095,medium_variant,5yearly,35_39,13.031
442,2095,momentum,5yearly,35_39,9.069
442,2095,no_change,5yearly,35_39,7.48
442,2095,zero_migration,5yearly,35_39,5.412
442,2095,constant_fertility,5yearly,40_44,1.629
442,2095,constant_mortality,5yearly,40_44,3.477
442,2095,high_variant,5yearly,40_44,6.112
442,2095,instant_replacement,5yearly,40_44,5.128
442,2095,low_variant,5yearly,40_44,1.792
442,2095,medium_variant,5yearly,40_44,3.521
442,2095,momentum,5yearly,40_44,2.511
442,2095,no_change,5yearly,40_44,1.609
442,2095,zero_migration,5yearly,40_44,1.511
442,2095,constant_fertility,5yearly,45_49,0.107
442,2095,constant_mortality,5yearly,45_49,0.371
442,2095,high_variant,5yearly,45_49,0.627
442,2095,instant_replacement,5yearly,45_49,0.535
442,2095,low_variant,5yearly,45_49,0.201
442,2095,medium_variant,5yearly,45_49,0.377
442,2095,momentum,5yearly,45_49,0.265
442,2095,no_change,5yearly,45_49,0.105
442,2095,zero_migration,5yearly,45_49,0.167
