country,year,variant,freq,age5yearinterval,noofbirthbymother
191,2045,constant_mortality,5yearly,25_29,36.819
191,2045,high_variant,5yearly,25_29,59.129
191,2045,instant_replacement,5yearly,25_29,67.63
191,2045,low_variant,5yearly,25_29,19.797
191,2045,medium_variant,5yearly,25_29,36.905
191,2045,momentum,5yearly,25_29,70.058
191,2045,no_change,5yearly,25_29,42.29
191,2045,zero_migration,5yearly,25_29,38.264
191,2045,constant_fertility,5yearly,30_34,42.296
191,2045,constant_mortality,5yearly,30_34,58.1
191,2045,high_variant,5yearly,30_34,82.535
191,2045,instant_replacement,5yearly,30_34,89.879
191,2045,low_variant,5yearly,30_34,36.927
191,2045,medium_variant,5yearly,30_34,58.224
191,2045,momentum,5yearly,30_34,92.221
191,2045,no_change,5yearly,30_34,42.205
191,2045,zero_migration,5yearly,30_34,59.709
191,2045,constant_fertility,5yearly,35_39,19.761
191,2045,constant_mortality,5yearly,35_39,34.536
191,2045,high_variant,5yearly,35_39,45.263
191,2045,instant_replacement,5yearly,35_39,44.078
191,2045,low_variant,5yearly,35_39,23.975
191,2045,medium_variant,5yearly,35_39,34.619
191,2045,momentum,5yearly,35_39,45.122
191,2045,no_change,5yearly,35_39,19.714
191,2045,zero_migration,5yearly,35_39,35.364
191,2045,constant_fertility,5yearly,40_44,3.609
191,2045,constant_mortality,5yearly,40_44,5.978
191,2045,high_variant,5yearly,40_44,7.842
191,2045,instant_replacement,5yearly,40_44,7.638
191,2045,low_variant,5yearly,40_44,4.154
191,2045,medium_variant,5yearly,40_44,5.998
191,2045,momentum,5yearly,40_44,7.894
191,2045,no_change,5yearly,40_44,3.597
191,2045,zero_migration,5yearly,40_44,6.193
191,2045,constant_fertility,5yearly,45_49,0.183
191,2045,constant_mortality,5yearly,45_49,0.238
191,2045,high_variant,5yearly,45_49,0.313
191,2045,instant_replacement,5yearly,45_49,0.305
191,2045,low_variant,5yearly,45_49,0.166
191,2045,medium_variant,5yearly,45_49,0.24
191,2045,momentum,5yearly,45_49,0.32
191,2045,no_change,5yearly,45_49,0.182
191,2045,zero_migration,5yearly,45_49,0.251
191,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Croatia
191,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Croatia
191,2050,high_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Croatia
191,2050,low_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2050,medium_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2050,momentum,5yearly,"Region, subregion, country or area *",Croatia
191,2050,no_change,5yearly,"Region, subregion, country or area *",Croatia
191,2050,zero_migration,5yearly,"Region, subregion, country or area *",Croatia
191,2050,constant_fertility,5yearly,15_19,4.059
191,2050,constant_mortality,5yearly,15_19,2.138
191,2050,high_variant,5yearly,15_19,3.722
191,2050,instant_replacement,5yearly,15_19,3.659
191,2050,low_variant,5yearly,15_19,1.004
191,2050,medium_variant,5yearly,15_19,2.145
191,2050,momentum,5yearly,15_19,3.813
191,2050,no_change,5yearly,15_19,4.046
191,2050,zero_migration,5yearly,15_19,2.226
191,2050,constant_fertility,5yearly,20_24,19.72
191,2050,constant_mortality,5yearly,20_24,10.552
191,2050,high_variant,5yearly,20_24,18.398
191,2050,instant_replacement,5yearly,20_24,18.301
191,2050,low_variant,5yearly,20_24,4.919
191,2050,medium_variant,5yearly,20_24,10.586
191,2050,momentum,5yearly,20_24,19.203
191,2050,no_change,5yearly,20_24,19.658
191,2050,zero_migration,5yearly,20_24,11.074
191,2050,constant_fertility,5yearly,25_29,39.127
191,2050,constant_mortality,5yearly,25_29,35.174
191,2050,high_variant,5yearly,25_29,60.103
191,2050,instant_replacement,5yearly,25_29,62.574
191,2050,low_variant,5yearly,25_29,17.034
191,2050,medium_variant,5yearly,25_29,35.283
191,2050,momentum,5yearly,25_29,65.594
191,2050,no_change,5yearly,25_29,39.008
191,2050,zero_migration,5yearly,25_29,36.947
191,2050,constant_fertility,5yearly,30_34,39.162
191,2050,constant_mortality,5yearly,30_34,54.401
191,2050,high_variant,5yearly,30_34,87.139
191,2050,instant_replacement,5yearly,30_34,98.483
191,2050,low_variant,5yearly,30_34,29.453
191,2050,medium_variant,5yearly,30_34,54.565
191,2050,momentum,5yearly,30_34,102.121
191,2050,no_change,5yearly,30_34,39.045
191,2050,zero_migration,5yearly,30_34,56.68
191,2050,constant_fertility,5yearly,35_39,18.538
191,2050,constant_mortality,5yearly,35_39,32.638
191,2050,high_variant,5yearly,35_39,46.247
191,2050,instant_replacement,5yearly,35_39,49.758
191,2050,low_variant,5yearly,35_39,20.903
191,2050,medium_variant,5yearly,35_39,32.74
191,2050,momentum,5yearly,35_39,51.075
191,2050,no_change,5yearly,35_39,18.48
191,2050,zero_migration,5yearly,35_39,33.616
191,2050,constant_fertility,5yearly,40_44,3.639
191,2050,constant_mortality,5yearly,40_44,6.177
191,2050,high_variant,5yearly,40_44,8.08
191,2050,instant_replacement,5yearly,40_44,7.773
191,2050,low_variant,5yearly,40_44,4.324
191,2050,medium_variant,5yearly,40_44,6.202
191,2050,momentum,5yearly,40_44,7.953
191,2050,no_change,5yearly,40_44,3.624
191,2050,zero_migration,5yearly,40_44,6.34
191,2050,constant_fertility,5yearly,45_49,0.175
191,2050,constant_mortality,5yearly,45_49,0.232
191,2050,high_variant,5yearly,45_49,0.305
191,2050,instant_replacement,5yearly,45_49,0.293
191,2050,low_variant,5yearly,45_49,0.163
191,2050,medium_variant,5yearly,45_49,0.234
191,2050,momentum,5yearly,45_49,0.302
191,2050,no_change,5yearly,45_49,0.174
191,2050,zero_migration,5yearly,45_49,0.242
191,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Croatia
191,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Croatia
191,2055,high_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Croatia
191,2055,low_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2055,medium_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2055,momentum,5yearly,"Region, subregion, country or area *",Croatia
191,2055,no_change,5yearly,"Region, subregion, country or area *",Croatia
191,2055,zero_migration,5yearly,"Region, subregion, country or area *",Croatia
191,2055,constant_fertility,5yearly,15_19,3.905
191,2055,constant_mortality,5yearly,15_19,2.122
191,2055,high_variant,5yearly,15_19,3.742
191,2055,instant_replacement,5yearly,15_19,3.659
191,2055,low_variant,5yearly,15_19,0.993
191,2055,medium_variant,5yearly,15_19,2.131
191,2055,momentum,5yearly,15_19,3.787
191,2055,no_change,5yearly,15_19,3.889
191,2055,zero_migration,5yearly,15_19,2.197
191,2055,constant_fertility,5yearly,20_24,18.859
191,2055,constant_mortality,5yearly,20_24,10.404
191,2055,high_variant,5yearly,20_24,18.078
191,2055,instant_replacement,5yearly,20_24,17.583
191,2055,low_variant,5yearly,20_24,4.915
191,2055,medium_variant,5yearly,20_24,10.444
191,2055,momentum,5yearly,20_24,18.344
191,2055,no_change,5yearly,20_24,18.787
191,2055,zero_migration,5yearly,20_24,10.86
191,2055,constant_fertility,5yearly,25_29,36.694
191,2055,constant_mortality,5yearly,25_29,34.273
191,2055,high_variant,5yearly,25_29,59.641
191,2055,instant_replacement,5yearly,25_29,58.694
191,2055,low_variant,5yearly,25_29,16.062
191,2055,medium_variant,5yearly,25_29,34.404
191,2055,momentum,5yearly,25_29,61.67
191,2055,no_change,5yearly,25_29,36.556
191,2055,zero_migration,5yearly,25_29,36.073
191,2055,constant_fertility,5yearly,30_34,36.149
191,2055,constant_mortality,5yearly,30_34,51.873
191,2055,high_variant,5yearly,30_34,88.464
191,2055,instant_replacement,5yearly,30_34,91.124
191,2055,low_variant,5yearly,30_34,25.265
191,2055,medium_variant,5yearly,30_34,52.072
191,2055,momentum,5yearly,30_34,95.61
191,2055,no_change,5yearly,30_34,36.013
191,2055,zero_migration,5yearly,30_34,54.63
191,2055,constant_fertility,5yearly,35_39,17.165
191,2055,constant_mortality,5yearly,35_39,30.404
191,2055,high_variant,5yearly,35_39,48.61
191,2055,instant_replacement,5yearly,35_39,54.359
191,2055,low_variant,5yearly,35_39,16.569
191,2055,medium_variant,5yearly,35_39,30.528
191,2055,momentum,5yearly,35_39,56.375
191,2055,no_change,5yearly,35_39,17.096
191,2055,zero_migration,5yearly,35_39,31.751
191,2055,constant_fertility,5yearly,40_44,3.414
191,2055,constant_mortality,5yearly,40_44,5.841
191,2055,high_variant,5yearly,40_44,8.266
191,2055,instant_replacement,5yearly,40_44,8.799
191,2055,low_variant,5yearly,40_44,3.769
191,2055,medium_variant,5yearly,40_44,5.87
191,2055,momentum,5yearly,40_44,9.024
191,2055,no_change,5yearly,40_44,3.397
191,2055,zero_migration,5yearly,40_44,6.031
191,2055,constant_fertility,5yearly,45_49,0.177
191,2055,constant_mortality,5yearly,45_49,0.242
191,2055,high_variant,5yearly,45_49,0.317
191,2055,instant_replacement,5yearly,45_49,0.301
191,2055,low_variant,5yearly,45_49,0.171
191,2055,medium_variant,5yearly,45_49,0.244
191,2055,momentum,5yearly,45_49,0.308
191,2055,no_change,5yearly,45_49,0.176
191,2055,zero_migration,5yearly,45_49,0.249
191,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Croatia
191,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Croatia
191,2060,high_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Croatia
191,2060,low_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2060,medium_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2060,momentum,5yearly,"Region, subregion, country or area *",Croatia
191,2060,no_change,5yearly,"Region, subregion, country or area *",Croatia
191,2060,zero_migration,5yearly,"Region, subregion, country or area *",Croatia
191,2060,constant_fertility,5yearly,15_19,3.714
191,2060,constant_mortality,5yearly,15_19,2.095
191,2060,high_variant,5yearly,15_19,3.857
191,2060,instant_replacement,5yearly,15_19,3.831
191,2060,low_variant,5yearly,15_19,0.941
191,2060,medium_variant,5yearly,15_19,2.105
191,2060,momentum,5yearly,15_19,3.961
191,2060,no_change,5yearly,15_19,3.696
191,2060,zero_migration,5yearly,15_19,2.168
191,2060,constant_fertility,5yearly,20_24,18.144
191,2060,constant_mortality,5yearly,20_24,10.38
191,2060,high_variant,5yearly,20_24,18.272
191,2060,instant_replacement,5yearly,20_24,17.693
191,2060,low_variant,5yearly,20_24,4.879
191,2060,medium_variant,5yearly,20_24,10.428
191,2060,momentum,5yearly,20_24,18.331
191,2060,no_change,5yearly,20_24,18.061
191,2060,zero_migration,5yearly,20_24,10.77
191,2060,constant_fertility,5yearly,25_29,35.094
191,2060,constant_mortality,5yearly,25_29,33.817
191,2060,high_variant,5yearly,25_29,58.677
191,2060,instant_replacement,5yearly,25_29,56.524
191,2060,low_variant,5yearly,25_29,16.05
191,2060,medium_variant,5yearly,25_29,33.973
191,2060,momentum,5yearly,25_29,59.046
191,2060,no_change,5yearly,25_29,34.936
191,2060,zero_migration,5yearly,25_29,35.406
191,2060,constant_fertility,5yearly,30_34,33.902
191,2060,constant_mortality,5yearly,30_34,50.327
191,2060,high_variant,5yearly,30_34,87.442
191,2060,instant_replacement,5yearly,30_34,85.236
191,2060,low_variant,5yearly,30_34,23.702
191,2060,medium_variant,5yearly,30_34,50.559
191,2060,momentum,5yearly,30_34,89.639
191,2060,no_change,5yearly,30_34,33.748
191,2060,zero_migration,5yearly,30_34,53.11
191,2060,constant_fertility,5yearly,35_39,15.846
191,2060,constant_mortality,5yearly,35_39,28.921
191,2060,high_variant,5yearly,35_39,49.259
191,2060,instant_replacement,5yearly,35_39,50.258
191,2060,low_variant,5yearly,35_39,14.167
191,2060,medium_variant,5yearly,35_39,29.066
191,2060,momentum,5yearly,35_39,52.735
191,2060,no_change,5yearly,35_39,15.768
191,2060,zero_migration,5yearly,35_39,30.533
191,2060,constant_fertility,5yearly,40_44,3.162
191,2060,constant_mortality,5yearly,40_44,5.447
191,2060,high_variant,5yearly,40_44,8.703
191,2060,instant_replacement,5yearly,40_44,9.641
191,2060,low_variant,5yearly,40_44,2.989
191,2060,medium_variant,5yearly,40_44,5.48
191,2060,momentum,5yearly,40_44,9.987
191,2060,no_change,5yearly,40_44,3.143
191,2060,zero_migration,5yearly,40_44,5.704
191,2060,constant_fertility,5yearly,45_49,0.166
191,2060,constant_mortality,5yearly,45_49,0.228
191,2060,high_variant,5yearly,45_49,0.322
191,2060,instant_replacement,5yearly,45_49,0.34
191,2060,low_variant,5yearly,45_49,0.148
191,2060,medium_variant,5yearly,45_49,0.229
191,2060,momentum,5yearly,45_49,0.347
191,2060,no_change,5yearly,45_49,0.165
191,2060,zero_migration,5yearly,45_49,0.236
191,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Croatia
191,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Croatia
191,2065,high_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Croatia
191,2065,low_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2065,medium_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2065,momentum,5yearly,"Region, subregion, country or area *",Croatia
191,2065,no_change,5yearly,"Region, subregion, country or area *",Croatia
191,2065,zero_migration,5yearly,"Region, subregion, country or area *",Croatia
191,2065,constant_fertility,5yearly,15_19,3.481
191,2065,constant_mortality,5yearly,15_19,2.027
191,2065,high_variant,5yearly,15_19,4.003
191,2065,instant_replacement,5yearly,15_19,4.018
191,2065,low_variant,5yearly,15_19,0.838
191,2065,medium_variant,5yearly,15_19,2.039
191,2065,momentum,5yearly,15_19,4.173
191,2065,no_change,5yearly,15_19,3.461
191,2065,zero_migration,5yearly,15_19,2.112
191,2065,constant_fertility,5yearly,20_24,17.258
191,2065,constant_mortality,5yearly,20_24,10.24
191,2065,high_variant,5yearly,20_24,18.83
191,2065,instant_replacement,5yearly,20_24,18.558
191,2065,low_variant,5yearly,20_24,4.618
191,2065,medium_variant,5yearly,20_24,10.296
191,2065,momentum,5yearly,20_24,19.2
191,2065,no_change,5yearly,20_24,17.164
191,2065,zero_migration,5yearly,20_24,10.623
191,2065,constant_fertility,5yearly,25_29,33.768
191,2065,constant_mortality,5yearly,25_29,33.66
191,2065,high_variant,5yearly,25_29,59.198
191,2065,instant_replacement,5yearly,25_29,56.869
191,2065,low_variant,5yearly,25_29,15.885
191,2065,medium_variant,5yearly,25_29,33.842
191,2065,momentum,5yearly,25_29,58.983
191,2065,no_change,5yearly,25_29,33.587
191,2065,zero_migration,5yearly,25_29,35.027
191,2065,constant_fertility,5yearly,30_34,32.427
191,2065,constant_mortality,5yearly,30_34,49.501
191,2065,high_variant,5yearly,30_34,85.807
191,2065,instant_replacement,5yearly,30_34,82.002
191,2065,low_variant,5yearly,30_34,23.59
191,2065,medium_variant,5yearly,30_34,49.771
191,2065,momentum,5yearly,30_34,85.728
191,2065,no_change,5yearly,30_34,32.254
191,2065,zero_migration,5yearly,30_34,51.964
191,2065,constant_fertility,5yearly,35_39,14.862
191,2065,constant_mortality,5yearly,35_39,27.979
191,2065,high_variant,5yearly,35_39,48.58
191,2065,instant_replacement,5yearly,35_39,46.978
191,2065,low_variant,5yearly,35_39,13.24
191,2065,medium_variant,5yearly,35_39,28.143
191,2065,momentum,5yearly,35_39,49.403
191,2065,no_change,5yearly,35_39,14.776
191,2065,zero_migration,5yearly,35_39,29.601
191,2065,constant_fertility,5yearly,40_44,2.919
191,2065,constant_mortality,5yearly,40_44,5.175
191,2065,high_variant,5yearly,40_44,8.814
191,2065,instant_replacement,5yearly,40_44,8.922
191,2065,low_variant,5yearly,40_44,2.55
191,2065,medium_variant,5yearly,40_44,5.212
191,2065,momentum,5yearly,40_44,9.35
191,2065,no_change,5yearly,40_44,2.899
191,2065,zero_migration,5yearly,40_44,5.479
191,2065,constant_fertility,5yearly,45_49,0.154
191,2065,constant_mortality,5yearly,45_49,0.212
191,2065,high_variant,5yearly,45_49,0.339
191,2065,instant_replacement,5yearly,45_49,0.373
191,2065,low_variant,5yearly,45_49,0.117
191,2065,medium_variant,5yearly,45_49,0.214
191,2065,momentum,5yearly,45_49,0.385
191,2065,no_change,5yearly,45_49,0.152
191,2065,zero_migration,5yearly,45_49,0.223
191,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Croatia
191,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Croatia
191,2070,high_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Croatia
191,2070,low_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2070,medium_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2070,momentum,5yearly,"Region, subregion, country or area *",Croatia
191,2070,no_change,5yearly,"Region, subregion, country or area *",Croatia
191,2070,zero_migration,5yearly,"Region, subregion, country or area *",Croatia
191,2070,constant_fertility,5yearly,15_19,3.25
191,2070,constant_mortality,5yearly,15_19,1.95
191,2070,high_variant,5yearly,15_19,4.12
191,2070,instant_replacement,5yearly,15_19,4.032
191,2070,low_variant,5yearly,15_19,0.73
191,2070,medium_variant,5yearly,15_19,1.963
191,2070,momentum,5yearly,15_19,4.217
191,2070,no_change,5yearly,15_19,3.228
191,2070,zero_migration,5yearly,15_19,2.049
191,2070,constant_fertility,5yearly,20_24,16.176
191,2070,constant_mortality,5yearly,20_24,9.9
191,2070,high_variant,5yearly,20_24,19.534
191,2070,instant_replacement,5yearly,20_24,19.47
191,2070,low_variant,5yearly,20_24,4.103
191,2070,medium_variant,5yearly,20_24,9.964
191,2070,momentum,5yearly,20_24,20.239
191,2070,no_change,5yearly,20_24,16.072
191,2070,zero_migration,5yearly,20_24,10.337
191,2070,constant_fertility,5yearly,25_29,32.12
191,2070,constant_mortality,5yearly,25_29,33.147
191,2070,high_variant,5yearly,25_29,60.918
191,2070,instant_replacement,5yearly,25_29,59.622
191,2070,low_variant,5yearly,25_29,14.997
191,2070,medium_variant,5yearly,25_29,33.355
191,2070,momentum,5yearly,25_29,61.738
191,2070,no_change,5yearly,25_29,31.92
191,2070,zero_migration,5yearly,25_29,34.485
191,2070,constant_fertility,5yearly,30_34,31.205
191,2070,constant_mortality,5yearly,30_34,49.169
191,2070,high_variant,5yearly,30_34,86.421
191,2070,instant_replacement,5yearly,30_34,82.445
191,2070,low_variant,5yearly,30_34,23.288
191,2070,medium_variant,5yearly,30_34,49.48
191,2070,momentum,5yearly,30_34,85.56
191,2070,no_change,5yearly,30_34,31.01
191,2070,zero_migration,5yearly,30_34,51.3
191,2070,constant_fertility,5yearly,35_39,14.217
191,2070,constant_mortality,5yearly,35_39,27.471
191,2070,high_variant,5yearly,35_39,47.604
191,2070,instant_replacement,5yearly,35_39,45.174
191,2070,low_variant,5yearly,35_39,13.148
191,2070,medium_variant,5yearly,35_39,27.657
191,2070,momentum,5yearly,35_39,47.219
191,2070,no_change,5yearly,35_39,14.122
191,2070,zero_migration,5yearly,35_39,28.911
191,2070,constant_fertility,5yearly,40_44,2.738
191,2070,constant_mortality,5yearly,40_44,5.003
191,2070,high_variant,5yearly,40_44,8.69
191,2070,instant_replacement,5yearly,40_44,8.345
191,2070,low_variant,5yearly,40_44,2.38
191,2070,medium_variant,5yearly,40_44,5.043
191,2070,momentum,5yearly,40_44,8.763
191,2070,no_change,5yearly,40_44,2.716
191,2070,zero_migration,5yearly,40_44,5.308
191,2070,constant_fertility,5yearly,45_49,0.142
191,2070,constant_mortality,5yearly,45_49,0.201
191,2070,high_variant,5yearly,45_49,0.343
191,2070,instant_replacement,5yearly,45_49,0.345
191,2070,low_variant,5yearly,45_49,0.1
191,2070,medium_variant,5yearly,45_49,0.203
191,2070,momentum,5yearly,45_49,0.361
191,2070,no_change,5yearly,45_49,0.141
191,2070,zero_migration,5yearly,45_49,0.214
191,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Croatia
191,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Croatia
191,2075,high_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Croatia
191,2075,low_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2075,medium_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2075,momentum,5yearly,"Region, subregion, country or area *",Croatia
191,2075,no_change,5yearly,"Region, subregion, country or area *",Croatia
191,2075,zero_migration,5yearly,"Region, subregion, country or area *",Croatia
191,2075,constant_fertility,5yearly,15_19,3.056
191,2075,constant_mortality,5yearly,15_19,1.895
191,2075,high_variant,5yearly,15_19,4.172
191,2075,instant_replacement,5yearly,15_19,3.887
191,2075,low_variant,5yearly,15_19,0.663
191,2075,medium_variant,5yearly,15_19,1.91
191,2075,momentum,5yearly,15_19,4.083
191,2075,no_change,5yearly,15_19,3.033
191,2075,zero_migration,5yearly,15_19,2.0
191,2075,constant_fertility,5yearly,20_24,15.103
191,2075,constant_mortality,5yearly,20_24,9.517
191,2075,high_variant,5yearly,20_24,20.098
191,2075,instant_replacement,5yearly,20_24,19.544
191,2075,low_variant,5yearly,20_24,3.572
191,2075,medium_variant,5yearly,20_24,9.588
191,2075,momentum,5yearly,20_24,20.452
191,2075,no_change,5yearly,20_24,14.992
191,2075,zero_migration,5yearly,20_24,10.022
191,2075,constant_fertility,5yearly,25_29,30.107
191,2075,constant_mortality,5yearly,25_29,32.003
191,2075,high_variant,5yearly,25_29,63.128
191,2075,instant_replacement,5yearly,25_29,62.532
191,2075,low_variant,5yearly,25_29,13.297
191,2075,medium_variant,5yearly,25_29,32.235
191,2075,momentum,5yearly,25_29,65.042
191,2075,no_change,5yearly,25_29,29.89
191,2075,zero_migration,5yearly,25_29,33.511
191,2075,constant_fertility,5yearly,30_34,29.684
191,2075,constant_mortality,5yearly,30_34,48.349
191,2075,high_variant,5yearly,30_34,88.827
191,2075,instant_replacement,5yearly,30_34,86.392
191,2075,low_variant,5yearly,30_34,21.945
191,2075,medium_variant,5yearly,30_34,48.698
191,2075,momentum,5yearly,30_34,89.497
191,2075,no_change,5yearly,30_34,29.472
191,2075,zero_migration,5yearly,30_34,50.431
191,2075,constant_fertility,5yearly,35_39,13.683
191,2075,constant_mortality,5yearly,35_39,27.251
191,2075,high_variant,5yearly,35_39,47.896
191,2075,instant_replacement,5yearly,35_39,45.404
191,2075,low_variant,5yearly,35_39,12.959
191,2075,medium_variant,5yearly,35_39,27.462
191,2075,momentum,5yearly,35_39,47.105
191,2075,no_change,5yearly,35_39,13.578
191,2075,zero_migration,5yearly,35_39,28.506
191,2075,constant_fertility,5yearly,40_44,2.62
191,2075,constant_mortality,5yearly,40_44,4.91
191,2075,high_variant,5yearly,40_44,8.515
191,2075,instant_replacement,5yearly,40_44,8.03
191,2075,low_variant,5yearly,40_44,2.362
191,2075,medium_variant,5yearly,40_44,4.955
191,2075,momentum,5yearly,40_44,8.38
191,2075,no_change,5yearly,40_44,2.596
191,2075,zero_migration,5yearly,40_44,5.183
191,2075,constant_fertility,5yearly,45_49,0.133
191,2075,constant_mortality,5yearly,45_49,0.195
191,2075,high_variant,5yearly,45_49,0.339
191,2075,instant_replacement,5yearly,45_49,0.323
191,2075,low_variant,5yearly,45_49,0.093
191,2075,medium_variant,5yearly,45_49,0.197
191,2075,momentum,5yearly,45_49,0.338
191,2075,no_change,5yearly,45_49,0.132
191,2075,zero_migration,5yearly,45_49,0.207
191,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Croatia
191,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Croatia
191,2080,high_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Croatia
191,2080,low_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2080,medium_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2080,momentum,5yearly,"Region, subregion, country or area *",Croatia
191,2080,no_change,5yearly,"Region, subregion, country or area *",Croatia
191,2080,zero_migration,5yearly,"Region, subregion, country or area *",Croatia
191,2080,constant_fertility,5yearly,15_19,2.901
191,2080,constant_mortality,5yearly,15_19,1.861
191,2080,high_variant,5yearly,15_19,4.178
191,2080,instant_replacement,5yearly,15_19,3.744
191,2080,low_variant,5yearly,15_19,0.633
191,2080,medium_variant,5yearly,15_19,1.877
191,2080,momentum,5yearly,15_19,3.93
191,2080,no_change,5yearly,15_19,2.877
191,2080,zero_migration,5yearly,15_19,1.964
191,2080,constant_fertility,5yearly,20_24,14.203
191,2080,constant_mortality,5yearly,20_24,9.231
191,2080,high_variant,5yearly,20_24,20.324
191,2080,instant_replacement,5yearly,20_24,18.841
191,2080,low_variant,5yearly,20_24,3.234
191,2080,medium_variant,5yearly,20_24,9.309
191,2080,momentum,5yearly,20_24,19.8
191,2080,no_change,5yearly,20_24,14.085
191,2080,zero_migration,5yearly,20_24,9.769
191,2080,constant_fertility,5yearly,25_29,28.112
191,2080,constant_mortality,5yearly,25_29,30.698
191,2080,high_variant,5yearly,25_29,64.847
191,2080,instant_replacement,5yearly,25_29,62.752
191,2080,low_variant,5yearly,25_29,11.539
191,2080,medium_variant,5yearly,25_29,30.954
191,2080,momentum,5yearly,25_29,65.703
191,2080,no_change,5yearly,25_29,27.88
191,2080,zero_migration,5yearly,25_29,32.419
191,2080,constant_fertility,5yearly,30_34,27.826
191,2080,constant_mortality,5yearly,30_34,46.577
191,2080,high_variant,5yearly,30_34,91.895
191,2080,instant_replacement,5yearly,30_34,90.581
191,2080,low_variant,5yearly,30_34,19.397
191,2080,medium_variant,5yearly,30_34,46.962
191,2080,momentum,5yearly,30_34,94.241
191,2080,no_change,5yearly,30_34,27.598
191,2080,zero_migration,5yearly,30_34,48.9
191,2080,constant_fertility,5yearly,35_39,13.017
191,2080,constant_mortality,5yearly,35_39,26.741
191,2080,high_variant,5yearly,35_39,49.151
191,2080,instant_replacement,5yearly,35_39,47.57
191,2080,low_variant,5yearly,35_39,12.177
191,2080,medium_variant,5yearly,35_39,26.974
191,2080,momentum,5yearly,35_39,49.254
191,2080,no_change,5yearly,35_39,12.905
191,2080,zero_migration,5yearly,35_39,27.965
191,2080,constant_fertility,5yearly,40_44,2.522
191,2080,constant_mortality,5yearly,40_44,4.864
191,2080,high_variant,5yearly,40_44,8.561
191,2080,instant_replacement,5yearly,40_44,8.075
191,2080,low_variant,5yearly,40_44,2.324
191,2080,medium_variant,5yearly,40_44,4.914
191,2080,momentum,5yearly,40_44,8.363
191,2080,no_change,5yearly,40_44,2.496
191,2080,zero_migration,5yearly,40_44,5.104
191,2080,constant_fertility,5yearly,45_49,0.128
191,2080,constant_mortality,5yearly,45_49,0.191
191,2080,high_variant,5yearly,45_49,0.332
191,2080,instant_replacement,5yearly,45_49,0.311
191,2080,low_variant,5yearly,45_49,0.092
191,2080,medium_variant,5yearly,45_49,0.193
191,2080,momentum,5yearly,45_49,0.324
191,2080,no_change,5yearly,45_49,0.126
191,2080,zero_migration,5yearly,45_49,0.202
191,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Croatia
191,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Croatia
191,2085,high_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Croatia
191,2085,low_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2085,medium_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2085,momentum,5yearly,"Region, subregion, country or area *",Croatia
191,2085,no_change,5yearly,"Region, subregion, country or area *",Croatia
191,2085,zero_migration,5yearly,"Region, subregion, country or area *",Croatia
191,2085,constant_fertility,5yearly,15_19,2.764
191,2085,constant_mortality,5yearly,15_19,1.841
