country,year,variant,freq,age5yearinterval,noofbirthbymother
120,2045,high_variant,5yearly,20_24,1815.09
120,2045,instant_replacement,5yearly,20_24,539.684
120,2045,low_variant,5yearly,20_24,1058.006
120,2045,medium_variant,5yearly,20_24,1411.997
120,2045,momentum,5yearly,20_24,613.862
120,2045,no_change,5yearly,20_24,2745.124
120,2045,zero_migration,5yearly,20_24,1418.736
120,2045,constant_fertility,5yearly,25_29,2512.318
120,2045,constant_mortality,5yearly,25_29,1297.558
120,2045,high_variant,5yearly,25_29,1732.063
120,2045,instant_replacement,5yearly,25_29,506.749
120,2045,low_variant,5yearly,25_29,1083.889
120,2045,medium_variant,5yearly,25_29,1391.511
120,2045,momentum,5yearly,25_29,568.274
120,2045,no_change,5yearly,25_29,2341.724
120,2045,zero_migration,5yearly,25_29,1398.153
120,2045,constant_fertility,5yearly,30_34,1858.354
120,2045,constant_mortality,5yearly,30_34,1191.397
120,2045,high_variant,5yearly,30_34,1516.714
120,2045,instant_replacement,5yearly,30_34,653.315
120,2045,low_variant,5yearly,30_34,1041.737
120,2045,medium_variant,5yearly,30_34,1273.51
120,2045,momentum,5yearly,30_34,714.028
120,2045,no_change,5yearly,30_34,1737.882
120,2045,zero_migration,5yearly,30_34,1279.562
120,2045,constant_fertility,5yearly,35_39,1131.802
120,2045,constant_mortality,5yearly,35_39,889.911
120,2045,high_variant,5yearly,35_39,1114.85
120,2045,instant_replacement,5yearly,35_39,658.972
120,2045,low_variant,5yearly,35_39,810.52
120,2045,medium_variant,5yearly,35_39,962.685
120,2045,momentum,5yearly,35_39,700.734
120,2045,no_change,5yearly,35_39,1046.553
120,2045,zero_migration,5yearly,35_39,967.242
120,2045,constant_fertility,5yearly,40_44,371.808
120,2045,constant_mortality,5yearly,40_44,215.336
120,2045,high_variant,5yearly,40_44,276.61
120,2045,instant_replacement,5yearly,40_44,163.428
120,2045,low_variant,5yearly,40_44,201.096
120,2045,medium_variant,5yearly,40_44,238.853
120,2045,momentum,5yearly,40_44,169.564
120,2045,no_change,5yearly,40_44,335.319
120,2045,zero_migration,5yearly,40_44,239.989
120,2045,constant_fertility,5yearly,45_49,99.597
120,2045,constant_mortality,5yearly,45_49,56.509
120,2045,high_variant,5yearly,45_49,74.167
120,2045,instant_replacement,5yearly,45_49,43.819
120,2045,low_variant,5yearly,45_49,53.92
120,2045,medium_variant,5yearly,45_49,64.044
120,2045,momentum,5yearly,45_49,44.501
120,2045,no_change,5yearly,45_49,87.91
120,2045,zero_migration,5yearly,45_49,64.352
120,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Cameroon
120,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Cameroon
120,2050,high_variant,5yearly,"Region, subregion, country or area *",Cameroon
120,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Cameroon
120,2050,low_variant,5yearly,"Region, subregion, country or area *",Cameroon
120,2050,medium_variant,5yearly,"Region, subregion, country or area *",Cameroon
120,2050,momentum,5yearly,"Region, subregion, country or area *",Cameroon
120,2050,no_change,5yearly,"Region, subregion, country or area *",Cameroon
120,2050,zero_migration,5yearly,"Region, subregion, country or area *",Cameroon
120,2050,constant_fertility,5yearly,15_19,2109.134
120,2050,constant_mortality,5yearly,15_19,483.555
120,2050,high_variant,5yearly,15_19,724.985
120,2050,instant_replacement,5yearly,15_19,217.775
120,2050,low_variant,5yearly,15_19,385.052
120,2050,medium_variant,5yearly,15_19,540.975
120,2050,momentum,5yearly,15_19,252.695
120,2050,no_change,5yearly,15_19,1883.957
120,2050,zero_migration,5yearly,15_19,543.807
120,2050,constant_fertility,5yearly,20_24,3437.995
120,2050,constant_mortality,5yearly,20_24,1283.032
120,2050,high_variant,5yearly,20_24,1870.814
120,2050,instant_replacement,5yearly,20_24,580.705
120,2050,low_variant,5yearly,20_24,1027.102
120,2050,medium_variant,5yearly,20_24,1417.656
120,2050,momentum,5yearly,20_24,667.96
120,2050,no_change,5yearly,20_24,3110.778
120,2050,zero_migration,5yearly,20_24,1425.086
120,2050,constant_fertility,5yearly,25_29,2921.282
120,2050,constant_mortality,5yearly,25_29,1306.565
120,2050,high_variant,5yearly,25_29,1855.482
120,2050,instant_replacement,5yearly,25_29,569.706
120,2050,low_variant,5yearly,25_29,1063.959
120,2050,medium_variant,5yearly,25_29,1433.52
120,2050,momentum,5yearly,25_29,645.943
120,2050,no_change,5yearly,25_29,2661.968
120,2050,zero_migration,5yearly,25_29,1441.038
120,2050,constant_fertility,5yearly,30_34,2178.38
120,2050,constant_mortality,5yearly,30_34,1222.114
120,2050,high_variant,5yearly,30_34,1680.228
120,2050,instant_replacement,5yearly,30_34,507.602
120,2050,low_variant,5yearly,30_34,1034.363
120,2050,medium_variant,5yearly,30_34,1340.631
120,2050,momentum,5yearly,30_34,562.713
120,2050,no_change,5yearly,30_34,1985.062
120,2050,zero_migration,5yearly,30_34,1347.664
120,2050,constant_fertility,5yearly,35_39,1304.053
120,2050,constant_mortality,5yearly,35_39,938.161
120,2050,high_variant,5yearly,35_39,1245.153
120,2050,instant_replacement,5yearly,35_39,553.69
120,2050,low_variant,5yearly,35_39,841.347
120,2050,medium_variant,5yearly,35_39,1038.342
120,2050,momentum,5yearly,35_39,591.126
120,2050,no_change,5yearly,35_39,1177.867
120,2050,zero_migration,5yearly,35_39,1043.766
120,2050,constant_fertility,5yearly,40_44,425.507
120,2050,constant_mortality,5yearly,40_44,228.296
120,2050,high_variant,5yearly,40_44,300.642
120,2050,instant_replacement,5yearly,40_44,183.526
120,2050,low_variant,5yearly,40_44,215.037
120,2050,medium_variant,5yearly,40_44,257.843
120,2050,momentum,5yearly,40_44,188.993
120,2050,no_change,5yearly,40_44,376.902
120,2050,zero_migration,5yearly,40_44,259.184
120,2050,constant_fertility,5yearly,45_49,117.085
120,2050,constant_mortality,5yearly,45_49,59.778
120,2050,high_variant,5yearly,45_49,80.548
120,2050,instant_replacement,5yearly,45_49,49.146
120,2050,low_variant,5yearly,45_49,57.614
120,2050,medium_variant,5yearly,45_49,69.081
120,2050,momentum,5yearly,45_49,49.49
120,2050,no_change,5yearly,45_49,101.365
120,2050,zero_migration,5yearly,45_49,69.442
120,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Cameroon
120,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Cameroon
120,2055,high_variant,5yearly,"Region, subregion, country or area *",Cameroon
120,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Cameroon
120,2055,low_variant,5yearly,"Region, subregion, country or area *",Cameroon
120,2055,medium_variant,5yearly,"Region, subregion, country or area *",Cameroon
120,2055,momentum,5yearly,"Region, subregion, country or area *",Cameroon
120,2055,no_change,5yearly,"Region, subregion, country or area *",Cameroon
120,2055,zero_migration,5yearly,"Region, subregion, country or area *",Cameroon
120,2055,constant_fertility,5yearly,15_19,2451.284
120,2055,constant_mortality,5yearly,15_19,447.227
120,2055,high_variant,5yearly,15_19,707.809
120,2055,instant_replacement,5yearly,15_19,201.236
120,2055,low_variant,5yearly,15_19,351.811
120,2055,medium_variant,5yearly,15_19,512.396
120,2055,momentum,5yearly,15_19,234.884
120,2055,no_change,5yearly,15_19,2136.365
120,2055,zero_migration,5yearly,15_19,515.287
120,2055,constant_fertility,5yearly,20_24,3985.321
120,2055,constant_mortality,5yearly,20_24,1255.627
120,2055,high_variant,5yearly,20_24,1915.023
120,2055,instant_replacement,5yearly,20_24,593.572
120,2055,low_variant,5yearly,20_24,1000.82
120,2055,medium_variant,5yearly,20_24,1419.418
120,2055,momentum,5yearly,20_24,687.531
120,2055,no_change,5yearly,20_24,3522.967
120,2055,zero_migration,5yearly,20_24,1427.431
120,2055,constant_fertility,5yearly,25_29,3385.157
120,2055,constant_mortality,5yearly,25_29,1318.595
120,2055,high_variant,5yearly,25_29,1965.248
120,2055,instant_replacement,5yearly,25_29,629.473
120,2055,low_variant,5yearly,25_29,1061.723
120,2055,medium_variant,5yearly,25_29,1479.297
120,2055,momentum,5yearly,25_29,719.29
120,2055,no_change,5yearly,25_29,3016.751
120,2055,zero_migration,5yearly,25_29,1487.657
120,2055,constant_fertility,5yearly,30_34,2536.225
120,2055,constant_mortality,5yearly,30_34,1255.482
120,2055,high_variant,5yearly,30_34,1838.239
120,2055,instant_replacement,5yearly,30_34,582.419
120,2055,low_variant,5yearly,30_34,1037.228
120,2055,medium_variant,5yearly,30_34,1410.741
120,2055,momentum,5yearly,30_34,650.357
120,2055,no_change,5yearly,30_34,2256.682
120,2055,zero_migration,5yearly,30_34,1418.719
120,2055,constant_fertility,5yearly,35_39,1531.054
120,2055,constant_mortality,5yearly,35_39,967.826
120,2055,high_variant,5yearly,35_39,1389.097
120,2055,instant_replacement,5yearly,35_39,433.009
120,2055,low_variant,5yearly,35_39,841.512
120,2055,medium_variant,5yearly,35_39,1100.962
120,2055,momentum,5yearly,35_39,466.929
120,2055,no_change,5yearly,35_39,1345.489
120,2055,zero_migration,5yearly,35_39,1107.189
120,2055,constant_fertility,5yearly,40_44,491.259
120,2055,constant_mortality,5yearly,40_44,232.626
120,2055,high_variant,5yearly,40_44,325.126
120,2055,instant_replacement,5yearly,40_44,149.15
120,2055,low_variant,5yearly,40_44,216.181
120,2055,medium_variant,5yearly,40_44,269.324
120,2055,momentum,5yearly,40_44,153.584
120,2055,no_change,5yearly,40_44,424.221
120,2055,zero_migration,5yearly,40_44,270.841
120,2055,constant_fertility,5yearly,45_49,134.303
120,2055,constant_mortality,5yearly,45_49,61.153
120,2055,high_variant,5yearly,45_49,84.651
120,2055,instant_replacement,5yearly,45_49,53.322
120,2055,low_variant,5yearly,45_49,59.587
120,2055,medium_variant,5yearly,45_49,72.119
120,2055,momentum,5yearly,45_49,53.046
120,2055,no_change,5yearly,45_49,113.943
120,2055,zero_migration,5yearly,45_49,72.524
120,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Cameroon
120,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Cameroon
120,2060,high_variant,5yearly,"Region, subregion, country or area *",Cameroon
120,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Cameroon
120,2060,low_variant,5yearly,"Region, subregion, country or area *",Cameroon
120,2060,medium_variant,5yearly,"Region, subregion, country or area *",Cameroon
120,2060,momentum,5yearly,"Region, subregion, country or area *",Cameroon
120,2060,no_change,5yearly,"Region, subregion, country or area *",Cameroon
120,2060,zero_migration,5yearly,"Region, subregion, country or area *",Cameroon
120,2060,constant_fertility,5yearly,15_19,2856.16
120,2060,constant_mortality,5yearly,15_19,410.718
120,2060,high_variant,5yearly,15_19,691.325
120,2060,instant_replacement,5yearly,15_19,181.967
120,2060,low_variant,5yearly,15_19,317.662
120,2060,medium_variant,5yearly,15_19,482.86
120,2060,momentum,5yearly,15_19,212.833
120,2060,no_change,5yearly,15_19,2424.313
120,2060,zero_migration,5yearly,15_19,485.758
120,2060,constant_fertility,5yearly,20_24,4634.409
120,2060,constant_mortality,5yearly,20_24,1221.667
120,2060,high_variant,5yearly,20_24,1967.015
120,2060,instant_replacement,5yearly,20_24,576.822
120,2060,low_variant,5yearly,20_24,962.885
120,2060,medium_variant,5yearly,20_24,1415.04
120,2060,momentum,5yearly,20_24,669.204
120,2060,no_change,5yearly,20_24,3995.194
120,2060,zero_migration,5yearly,20_24,1423.531
120,2060,constant_fertility,5yearly,25_29,3926.891
120,2060,constant_mortality,5yearly,25_29,1330.446
120,2060,high_variant,5yearly,25_29,2074.556
120,2060,instant_replacement,5yearly,25_29,663.26
120,2060,low_variant,5yearly,25_29,1067.818
120,2060,medium_variant,5yearly,25_29,1528.083
120,2060,momentum,5yearly,25_29,759.831
120,2060,no_change,5yearly,25_29,3416.674
120,2060,zero_migration,5yearly,25_29,1537.258
120,2060,constant_fertility,5yearly,30_34,2941.513
120,2060,constant_mortality,5yearly,30_34,1293.193
120,2060,high_variant,5yearly,30_34,1987.972
120,2060,instant_replacement,5yearly,30_34,656.777
120,2060,low_variant,5yearly,30_34,1057.78
120,2060,medium_variant,5yearly,30_34,1487.051
120,2060,momentum,5yearly,30_34,735.77
120,2060,no_change,5yearly,30_34,2557.593
120,2060,zero_migration,5yearly,30_34,1495.988
120,2060,constant_fertility,5yearly,35_39,1784.404
120,2060,constant_mortality,5yearly,35_39,996.385
120,2060,high_variant,5yearly,35_39,1523.834
120,2060,instant_replacement,5yearly,35_39,498.0
120,2060,low_variant,5yearly,35_39,846.854
120,2060,medium_variant,5yearly,35_39,1162.157
120,2060,momentum,5yearly,35_39,538.34
120,2060,no_change,5yearly,35_39,1529.683
120,2060,zero_migration,5yearly,35_39,1169.146
120,2060,constant_fertility,5yearly,40_44,577.562
120,2060,constant_mortality,5yearly,40_44,232.582
120,2060,high_variant,5yearly,40_44,351.839
120,2060,instant_replacement,5yearly,40_44,113.124
120,2060,low_variant,5yearly,40_44,209.931
120,2060,medium_variant,5yearly,40_44,277.123
120,2060,momentum,5yearly,40_44,117.034
120,2060,no_change,5yearly,40_44,484.619
120,2060,zero_migration,5yearly,40_44,278.79
120,2060,constant_fertility,5yearly,45_49,155.326
120,2060,constant_mortality,5yearly,45_49,59.908
120,2060,high_variant,5yearly,45_49,88.121
120,2060,instant_replacement,5yearly,45_49,41.688
120,2060,low_variant,5yearly,45_49,57.712
120,2060,medium_variant,5yearly,45_49,72.542
120,2060,momentum,5yearly,45_49,41.251
120,2060,no_change,5yearly,45_49,128.255
120,2060,zero_migration,5yearly,45_49,72.976
120,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Cameroon
120,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Cameroon
120,2065,high_variant,5yearly,"Region, subregion, country or area *",Cameroon
120,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Cameroon
120,2065,low_variant,5yearly,"Region, subregion, country or area *",Cameroon
120,2065,medium_variant,5yearly,"Region, subregion, country or area *",Cameroon
120,2065,momentum,5yearly,"Region, subregion, country or area *",Cameroon
120,2065,no_change,5yearly,"Region, subregion, country or area *",Cameroon
120,2065,zero_migration,5yearly,"Region, subregion, country or area *",Cameroon
120,2065,constant_fertility,5yearly,15_19,3332.639
120,2065,constant_mortality,5yearly,15_19,374.676
120,2065,high_variant,5yearly,15_19,673.657
120,2065,instant_replacement,5yearly,15_19,163.348
120,2065,low_variant,5yearly,15_19,284.29
120,2065,medium_variant,5yearly,15_19,452.844
120,2065,momentum,5yearly,15_19,192.086
120,2065,no_change,5yearly,15_19,2751.04
120,2065,zero_migration,5yearly,15_19,455.705
120,2065,constant_fertility,5yearly,20_24,5401.991
120,2065,constant_mortality,5yearly,20_24,1179.286
120,2065,high_variant,5yearly,20_24,2019.432
120,2065,instant_replacement,5yearly,20_24,546.82
120,2065,low_variant,5yearly,20_24,914.495
120,2065,medium_variant,5yearly,20_24,1402.125
120,2065,momentum,5yearly,20_24,635.103
120,2065,no_change,5yearly,20_24,4533.902
120,2065,zero_migration,5yearly,20_24,1410.978
120,2065,constant_fertility,5yearly,25_29,4568.844
120,2065,constant_mortality,5yearly,25_29,1336.828
120,2065,high_variant,5yearly,25_29,2200.964
120,2065,instant_replacement,5yearly,25_29,663.972
120,2065,low_variant,5yearly,25_29,1061.846
120,2065,medium_variant,5yearly,25_29,1573.973
120,2065,momentum,5yearly,25_29,761.046
120,2065,no_change,5yearly,25_29,3874.839
120,2065,zero_migration,5yearly,25_29,1583.911
120,2065,constant_fertility,5yearly,30_34,3414.397
120,2065,constant_mortality,5yearly,30_34,1329.048
120,2065,high_variant,5yearly,30_34,2138.053
120,2065,instant_replacement,5yearly,30_34,703.194
120,2065,low_variant,5yearly,30_34,1084.608
120,2065,medium_variant,5yearly,30_34,1565.526
120,2065,momentum,5yearly,30_34,788.845
120,2065,no_change,5yearly,30_34,2896.787
120,2065,zero_migration,5yearly,30_34,1575.414
120,2065,constant_fertility,5yearly,35_39,2071.074
120,2065,constant_mortality,5yearly,35_39,1022.75
120,2065,high_variant,5yearly,35_39,1642.796
120,2065,instant_replacement,5yearly,35_39,558.35
120,2065,low_variant,5yearly,35_39,861.516
120,2065,medium_variant,5yearly,35_39,1221.606
120,2065,momentum,5yearly,35_39,604.758
120,2065,no_change,5yearly,35_39,1733.736
120,2065,zero_migration,5yearly,35_39,1229.33
120,2065,constant_fertility,5yearly,40_44,673.807
120,2065,constant_mortality,5yearly,40_44,231.927
120,2065,high_variant,5yearly,40_44,374.085
120,2065,instant_replacement,5yearly,40_44,125.766
120,2065,low_variant,5yearly,40_44,204.894
120,2065,medium_variant,5yearly,40_44,283.611
120,2065,momentum,5yearly,40_44,130.233
120,2065,no_change,5yearly,40_44,550.989
120,2065,zero_migration,5yearly,40_44,285.405
120,2065,constant_fertility,5yearly,45_49,182.863
120,2065,constant_mortality,5yearly,45_49,57.295
120,2065,high_variant,5yearly,45_49,91.309
120,2065,instant_replacement,5yearly,45_49,30.201
120,2065,low_variant,5yearly,45_49,53.696
120,2065,medium_variant,5yearly,45_49,71.494
120,2065,momentum,5yearly,45_49,29.962
120,2065,no_change,5yearly,45_49,146.523
120,2065,zero_migration,5yearly,45_49,71.947
120,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Cameroon
120,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Cameroon
120,2070,high_variant,5yearly,"Region, subregion, country or area *",Cameroon
120,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Cameroon
120,2070,low_variant,5yearly,"Region, subregion, country or area *",Cameroon
120,2070,medium_variant,5yearly,"Region, subregion, country or area *",Cameroon
120,2070,momentum,5yearly,"Region, subregion, country or area *",Cameroon
120,2070,no_change,5yearly,"Region, subregion, country or area *",Cameroon
120,2070,zero_migration,5yearly,"Region, subregion, country or area *",Cameroon
120,2070,constant_fertility,5yearly,15_19,3889.221
120,2070,constant_mortality,5yearly,15_19,339.157
120,2070,high_variant,5yearly,15_19,651.734
120,2070,instant_replacement,5yearly,15_19,148.832
120,2070,low_variant,5yearly,15_19,252.198
120,2070,medium_variant,5yearly,15_19,421.619
120,2070,momentum,5yearly,15_19,176.516
120,2070,no_change,5yearly,15_19,3121.521
120,2070,zero_migration,5yearly,15_19,424.4
120,2070,constant_fertility,5yearly,20_24,6305.349
120,2070,constant_mortality,5yearly,20_24,1125.581
120,2070,high_variant,5yearly,20_24,2059.925
120,2070,instant_replacement,5yearly,20_24,513.882
120,2070,low_variant,5yearly,20_24,856.216
120,2070,medium_variant,5yearly,20_24,1376.236
120,2070,momentum,5yearly,20_24,599.656
120,2070,no_change,5yearly,20_24,5145.149
120,2070,zero_migration,5yearly,20_24,1385.309
120,2070,constant_fertility,5yearly,25_29,5328.032
120,2070,constant_mortality,5yearly,25_29,1331.358
120,2070,high_variant,5yearly,25_29,2332.674
120,2070,instant_replacement,5yearly,25_29,649.856
120,2070,low_variant,5yearly,25_29,1040.453
120,2070,medium_variant,5yearly,25_29,1609.725
120,2070,momentum,5yearly,25_29,745.081
120,2070,no_change,5yearly,25_29,4397.498
120,2070,zero_migration,5yearly,25_29,1620.332
120,2070,constant_fertility,5yearly,30_34,3974.757
120,2070,constant_mortality,5yearly,30_34,1354.028
120,2070,high_variant,5yearly,30_34,2301.505
120,2070,instant_replacement,5yearly,30_34,714.335
120,2070,low_variant,5yearly,30_34,1093.66
120,2070,medium_variant,5yearly,30_34,1635.837
120,2070,momentum,5yearly,30_34,801.026
120,2070,no_change,5yearly,30_34,3285.37
120,2070,zero_migration,5yearly,30_34,1646.615
120,2070,constant_fertility,5yearly,35_39,2405.546
120,2070,constant_mortality,5yearly,35_39,1039.643
120,2070,high_variant,5yearly,35_39,1748.933
120,2070,instant_replacement,5yearly,35_39,591.818
120,2070,low_variant,5yearly,35_39,873.9
120,2070,medium_variant,5yearly,35_39,1272.793
120,2070,momentum,5yearly,35_39,641.233
120,2070,no_change,5yearly,35_39,1963.748
120,2070,zero_migration,5yearly,35_39,1281.183
120,2070,constant_fertility,5yearly,40_44,782.718
120,2070,constant_mortality,5yearly,40_44,230.313
120,2070,high_variant,5yearly,40_44,390.546
120,2070,instant_replacement,5yearly,40_44,136.569
120,2070,low_variant,5yearly,40_44,201.736
120,2070,medium_variant,5yearly,40_44,288.643
120,2070,momentum,5yearly,40_44,141.518
120,2070,no_change,5yearly,40_44,624.514
120,2070,zero_migration,5yearly,40_44,290.548
120,2070,constant_fertility,5yearly,45_49,213.581
120,2070,constant_mortality,5yearly,45_49,54.008
120,2070,high_variant,5yearly,45_49,91.89
120,2070,instant_replacement,5yearly,45_49,31.785
120,2070,low_variant,5yearly,45_49,49.575
120,2070,medium_variant,5yearly,45_49,69.241
120,2070,momentum,5yearly,45_49,31.512
120,2070,no_change,5yearly,45_49,166.597
120,2070,zero_migration,5yearly,45_49,69.698
120,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Cameroon
120,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Cameroon
120,2075,high_variant,5yearly,"Region, subregion, country or area *",Cameroon
120,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Cameroon
120,2075,low_variant,5yearly,"Region, subregion, country or area *",Cameroon
120,2075,medium_variant,5yearly,"Region, subregion, country or area *",Cameroon
120,2075,momentum,5yearly,"Region, subregion, country or area *",Cameroon
120,2075,no_change,5yearly,"Region, subregion, country or area *",Cameroon
120,2075,zero_migration,5yearly,"Region, subregion, country or area *",Cameroon
120,2075,constant_fertility,5yearly,15_19,4535.279
120,2075,constant_mortality,5yearly,15_19,306.283
120,2075,high_variant,5yearly,15_19,627.148
120,2075,instant_replacement,5yearly,15_19,140.989
120,2075,low_variant,5yearly,15_19,223.417
120,2075,medium_variant,5yearly,15_19,391.255
120,2075,momentum,5yearly,15_19,168.172
120,2075,no_change,5yearly,15_19,3541.256
120,2075,zero_migration,5yearly,15_19,393.93
120,2075,constant_fertility,5yearly,20_24,7360.65
120,2075,constant_mortality,5yearly,20_24,1066.966
120,2075,high_variant,5yearly,20_24,2087.468
120,2075,instant_replacement,5yearly,20_24,489.882
120,2075,low_variant,5yearly,20_24,795.567
120,2075,medium_variant,5yearly,20_24,1342.189
120,2075,momentum,5yearly,20_24,576.134
120,2075,no_change,5yearly,20_24,5838.243
120,2075,zero_migration,5yearly,20_24,1351.366
120,2075,constant_fertility,5yearly,25_29,6221.598
120,2075,constant_mortality,5yearly,25_29,1316.521
120,2075,high_variant,5yearly,25_29,2465.972
120,2075,instant_replacement,5yearly,25_29,632.21
120,2075,low_variant,5yearly,25_29,1009.574
120,2075,medium_variant,5yearly,25_29,1637.568
120,2075,momentum,5yearly,25_29,727.698
120,2075,no_change,5yearly,25_29,4990.528
120,2075,zero_migration,5yearly,25_29,1648.758
120,2075,constant_fertility,5yearly,30_34,4637.509
120,2075,constant_mortality,5yearly,30_34,1368.33
120,2075,high_variant,5yearly,30_34,2476.159
120,2075,instant_replacement,5yearly,30_34,708.917
120,2075,low_variant,5yearly,30_34,1087.85
120,2075,medium_variant,5yearly,30_34,1698.388
120,2075,momentum,5yearly,30_34,794.504
120,2075,no_change,5yearly,30_34,3728.647
120,2075,zero_migration,5yearly,30_34,1709.988
120,2075,constant_fertility,5yearly,35_39,2801.919
120,2075,constant_mortality,5yearly,35_39,1044.743
120,2075,high_variant,5yearly,35_39,1857.842
120,2075,instant_replacement,5yearly,35_39,592.598
120,2075,low_variant,5yearly,35_39,869.584
120,2075,medium_variant,5yearly,35_39,1312.519
120,2075,momentum,5yearly,35_39,641.245
120,2075,no_change,5yearly,35_39,2227.247
120,2075,zero_migration,5yearly,35_39,1321.483
120,2075,constant_fertility,5yearly,40_44,909.805
120,2075,constant_mortality,5yearly,40_44,226.689
120,2075,high_variant,5yearly,40_44,402.853
120,2075,instant_replacement,5yearly,40_44,140.093
120,2075,low_variant,5yearly,40_44,198.275
120,2075,medium_variant,5yearly,40_44,291.403
120,2075,momentum,5yearly,40_44,145.062
120,2075,no_change,5yearly,40_44,707.391
120,2075,zero_migration,5yearly,40_44,293.394
120,2075,constant_fertility,5yearly,45_49,248.352
120,2075,constant_mortality,5yearly,45_49,50.503
120,2075,high_variant,5yearly,45_49,90.42
120,2075,instant_replacement,5yearly,45_49,32.493
120,2075,low_variant,5yearly,45_49,46.004
120,2075,medium_variant,5yearly,45_49,66.423
120,2075,momentum,5yearly,45_49,32.195
120,2075,no_change,5yearly,45_49,188.834
120,2075,zero_migration,5yearly,45_49,66.877
120,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Cameroon
120,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Cameroon
120,2080,high_variant,5yearly,"Region, subregion, country or area *",Cameroon
120,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Cameroon
120,2080,low_variant,5yearly,"Region, subregion, country or area *",Cameroon
120,2080,medium_variant,5yearly,"Region, subregion, country or area *",Cameroon
120,2080,momentum,5yearly,"Region, subregion, country or area *",Cameroon
120,2080,no_change,5yearly,"Region, subregion, country or area *",Cameroon
120,2080,zero_migration,5yearly,"Region, subregion, country or area *",Cameroon
120,2080,constant_fertility,5yearly,15_19,5289.165
120,2080,constant_mortality,5yearly,15_19,276.21
120,2080,high_variant,5yearly,15_19,601.472
120,2080,instant_replacement,5yearly,15_19,135.366
120,2080,low_variant,5yearly,15_19,197.958
120,2080,medium_variant,5yearly,15_19,362.424
120,2080,momentum,5yearly,15_19,161.718
120,2080,no_change,5yearly,15_19,4017.086
120,2080,zero_migration,5yearly,15_19,364.978
120,2080,constant_fertility,5yearly,20_24,8585.721
120,2080,constant_mortality,5yearly,20_24,1008.287
120,2080,high_variant,5yearly,20_24,2102.318
120,2080,instant_replacement,5yearly,20_24,485.102
120,2080,low_variant,5yearly,20_24,737.683
120,2080,medium_variant,5yearly,20_24,1303.688
120,2080,momentum,5yearly,20_24,573.472
120,2080,no_change,5yearly,20_24,6623.476
120,2080,zero_migration,5yearly,20_24,1312.879
120,2080,constant_fertility,5yearly,25_29,7265.55
120,2080,constant_mortality,5yearly,25_29,1296.263
120,2080,high_variant,5yearly,25_29,2596.353
120,2080,instant_replacement,5yearly,25_29,625.42
120,2080,low_variant,5yearly,25_29,974.701
120,2080,medium_variant,5yearly,25_29,1659.433
120,2080,momentum,5yearly,25_29,725.03
120,2080,no_change,5yearly,25_29,5662.958
120,2080,zero_migration,5yearly,25_29,1671.131
120,2080,constant_fertility,5yearly,30_34,5417.652
120,2080,constant_mortality,5yearly,30_34,1371.479
120,2080,high_variant,5yearly,30_34,2654.127
120,2080,instant_replacement,5yearly,30_34,698.439
120,2080,low_variant,5yearly,30_34,1070.337
120,2080,medium_variant,5yearly,30_34,1751.977
120,2080,momentum,5yearly,30_34,785.242
120,2080,no_change,5yearly,30_34,4231.6
120,2080,zero_migration,5yearly,30_34,1764.321
120,2080,constant_fertility,5yearly,35_39,3270.772
120,2080,constant_mortality,5yearly,35_39,1036.857
120,2080,high_variant,5yearly,35_39,1963.776
120,2080,instant_replacement,5yearly,35_39,577.101
120,2080,low_variant,5yearly,35_39,849.841
120,2080,medium_variant,5yearly,35_39,1338.922
120,2080,momentum,5yearly,35_39,623.61
120,2080,no_change,5yearly,35_39,2527.83
120,2080,zero_migration,5yearly,35_39,1348.351
120,2080,constant_fertility,5yearly,40_44,1060.435
120,2080,constant_mortality,5yearly,40_44,221.03
120,2080,high_variant,5yearly,40_44,415.449
120,2080,instant_replacement,5yearly,40_44,136.02
120,2080,low_variant,5yearly,40_44,191.55
120,2080,medium_variant,5yearly,40_44,291.753
120,2080,momentum,5yearly,40_44,140.529
120,2080,no_change,5yearly,40_44,802.334
120,2080,zero_migration,5yearly,40_44,293.808
120,2080,constant_fertility,5yearly,45_49,288.936
120,2080,constant_mortality,5yearly,45_49,46.547
120,2080,high_variant,5yearly,45_49,87.403
120,2080,instant_replacement,5yearly,45_49,31.197
