country,year,variant,freq,age5yearinterval,noofbirthbymother
462,2055,constant_fertility,5yearly,15_19,0.839
462,2055,constant_mortality,5yearly,15_19,0.198
462,2055,high_variant,5yearly,15_19,0.349
462,2055,instant_replacement,5yearly,15_19,0.301
462,2055,low_variant,5yearly,15_19,0.095
462,2055,medium_variant,5yearly,15_19,0.2
462,2055,momentum,5yearly,15_19,0.309
462,2055,no_change,5yearly,15_19,0.83
462,2055,zero_migration,5yearly,15_19,0.204
462,2055,constant_fertility,5yearly,20_24,9.787
462,2055,constant_mortality,5yearly,20_24,3.74
462,2055,high_variant,5yearly,20_24,6.374
462,2055,instant_replacement,5yearly,20_24,5.586
462,2055,low_variant,5yearly,20_24,1.863
462,2055,medium_variant,5yearly,20_24,3.773
462,2055,momentum,5yearly,20_24,5.65
462,2055,no_change,5yearly,20_24,9.7
462,2055,zero_migration,5yearly,20_24,3.793
462,2055,constant_fertility,5yearly,25_29,11.917
462,2055,constant_mortality,5yearly,25_29,7.955
462,2055,high_variant,5yearly,25_29,13.317
462,2055,instant_replacement,5yearly,25_29,11.543
462,2055,low_variant,5yearly,25_29,4.059
462,2055,medium_variant,5yearly,25_29,8.02
462,2055,momentum,5yearly,25_29,11.349
462,2055,no_change,5yearly,25_29,11.819
462,2055,zero_migration,5yearly,25_29,7.815
462,2055,constant_fertility,5yearly,30_34,10.137
462,2055,constant_mortality,5yearly,30_34,8.911
462,2055,high_variant,5yearly,30_34,14.395
462,2055,instant_replacement,5yearly,30_34,12.338
462,2055,low_variant,5yearly,30_34,4.825
462,2055,medium_variant,5yearly,30_34,8.977
462,2055,momentum,5yearly,30_34,11.96
462,2055,no_change,5yearly,30_34,10.061
462,2055,zero_migration,5yearly,30_34,8.622
462,2055,constant_fertility,5yearly,35_39,5.258
462,2055,constant_mortality,5yearly,35_39,3.271
462,2055,high_variant,5yearly,35_39,4.951
462,2055,instant_replacement,5yearly,35_39,4.247
462,2055,low_variant,5yearly,35_39,1.952
462,2055,medium_variant,5yearly,35_39,3.294
462,2055,momentum,5yearly,35_39,4.178
462,2055,no_change,5yearly,35_39,5.221
462,2055,zero_migration,5yearly,35_39,3.218
462,2055,constant_fertility,5yearly,40_44,1.373
462,2055,constant_mortality,5yearly,40_44,0.448
462,2055,high_variant,5yearly,40_44,0.618
462,2055,instant_replacement,5yearly,40_44,0.552
462,2055,low_variant,5yearly,40_44,0.3
462,2055,medium_variant,5yearly,40_44,0.451
462,2055,momentum,5yearly,40_44,0.556
462,2055,no_change,5yearly,40_44,1.364
462,2055,zero_migration,5yearly,40_44,0.452
462,2055,constant_fertility,5yearly,45_49,0.105
462,2055,constant_mortality,5yearly,45_49,0.02
462,2055,high_variant,5yearly,45_49,0.026
462,2055,instant_replacement,5yearly,45_49,0.025
462,2055,low_variant,5yearly,45_49,0.014
462,2055,medium_variant,5yearly,45_49,0.02
462,2055,momentum,5yearly,45_49,0.025
462,2055,no_change,5yearly,45_49,0.105
462,2055,zero_migration,5yearly,45_49,0.021
462,2060,constant_fertility,5yearly,15_19,0.882
462,2060,constant_mortality,5yearly,15_19,0.221
462,2060,high_variant,5yearly,15_19,0.409
462,2060,instant_replacement,5yearly,15_19,0.342
462,2060,low_variant,5yearly,15_19,0.101
462,2060,medium_variant,5yearly,15_19,0.224
462,2060,momentum,5yearly,15_19,0.348
462,2060,no_change,5yearly,15_19,0.871
462,2060,zero_migration,5yearly,15_19,0.227
462,2060,constant_fertility,5yearly,20_24,10.363
462,2060,constant_mortality,5yearly,20_24,3.756
462,2060,high_variant,5yearly,20_24,6.597
462,2060,instant_replacement,5yearly,20_24,5.673
462,2060,low_variant,5yearly,20_24,1.818
462,2060,medium_variant,5yearly,20_24,3.795
462,2060,momentum,5yearly,20_24,5.781
462,2060,no_change,5yearly,20_24,10.252
462,2060,zero_migration,5yearly,20_24,3.844
462,2060,constant_fertility,5yearly,25_29,12.013
462,2060,constant_mortality,5yearly,25_29,7.732
462,2060,high_variant,5yearly,25_29,13.12
462,2060,instant_replacement,5yearly,25_29,11.448
462,2060,low_variant,5yearly,25_29,3.888
462,2060,medium_variant,5yearly,25_29,7.804
462,2060,momentum,5yearly,25_29,11.437
462,2060,no_change,5yearly,25_29,11.899
462,2060,zero_migration,5yearly,25_29,7.729
462,2060,constant_fertility,5yearly,30_34,9.597
462,2060,constant_mortality,5yearly,30_34,8.083
462,2060,high_variant,5yearly,30_34,13.49
462,2060,instant_replacement,5yearly,30_34,11.642
462,2060,low_variant,5yearly,30_34,4.154
462,2060,medium_variant,5yearly,30_34,8.153
462,2060,momentum,5yearly,30_34,11.344
462,2060,no_change,5yearly,30_34,9.513
462,2060,zero_migration,5yearly,30_34,7.865
462,2060,constant_fertility,5yearly,35_39,4.963
462,2060,constant_mortality,5yearly,35_39,2.984
462,2060,high_variant,5yearly,35_39,4.822
462,2060,instant_replacement,5yearly,35_39,4.112
462,2060,low_variant,5yearly,35_39,1.621
462,2060,medium_variant,5yearly,35_39,3.01
462,2060,momentum,5yearly,35_39,3.991
462,2060,no_change,5yearly,35_39,4.92
462,2060,zero_migration,5yearly,35_39,2.898
462,2060,constant_fertility,5yearly,40_44,1.397
462,2060,constant_mortality,5yearly,40_44,0.447
462,2060,high_variant,5yearly,40_44,0.678
462,2060,instant_replacement,5yearly,40_44,0.578
462,2060,low_variant,5yearly,40_44,0.268
462,2060,medium_variant,5yearly,40_44,0.451
462,2060,momentum,5yearly,40_44,0.571
462,2060,no_change,5yearly,40_44,1.384
462,2060,zero_migration,5yearly,40_44,0.443
462,2060,constant_fertility,5yearly,45_49,0.118
462,2060,constant_mortality,5yearly,45_49,0.023
462,2060,high_variant,5yearly,45_49,0.032
462,2060,instant_replacement,5yearly,45_49,0.028
462,2060,low_variant,5yearly,45_49,0.015
462,2060,medium_variant,5yearly,45_49,0.023
462,2060,momentum,5yearly,45_49,0.028
462,2060,no_change,5yearly,45_49,0.117
462,2060,zero_migration,5yearly,45_49,0.023
462,2065,constant_fertility,5yearly,15_19,0.892
462,2065,constant_mortality,5yearly,15_19,0.232
462,2065,high_variant,5yearly,15_19,0.457
462,2065,instant_replacement,5yearly,15_19,0.37
462,2065,low_variant,5yearly,15_19,0.099
462,2065,medium_variant,5yearly,15_19,0.236
462,2065,momentum,5yearly,15_19,0.373
462,2065,no_change,5yearly,15_19,0.88
462,2065,zero_migration,5yearly,15_19,0.236
462,2065,constant_fertility,5yearly,20_24,10.889
462,2065,constant_mortality,5yearly,20_24,3.727
462,2065,high_variant,5yearly,20_24,6.882
462,2065,instant_replacement,5yearly,20_24,5.722
462,2065,low_variant,5yearly,20_24,1.713
462,2065,medium_variant,5yearly,20_24,3.773
462,2065,momentum,5yearly,20_24,5.8
462,2065,no_change,5yearly,20_24,10.753
462,2065,zero_migration,5yearly,20_24,3.802
462,2065,constant_fertility,5yearly,25_29,12.704
462,2065,constant_mortality,5yearly,25_29,8.018
462,2065,high_variant,5yearly,25_29,14.021
462,2065,instant_replacement,5yearly,25_29,12.002
462,2065,low_variant,5yearly,25_29,3.918
462,2065,medium_variant,5yearly,25_29,8.106
462,2065,momentum,5yearly,25_29,12.095
462,2065,no_change,5yearly,25_29,12.562
462,2065,zero_migration,5yearly,25_29,8.1
462,2065,constant_fertility,5yearly,30_34,9.669
462,2065,constant_mortality,5yearly,30_34,7.994
462,2065,high_variant,5yearly,30_34,13.523
462,2065,instant_replacement,5yearly,30_34,11.745
462,2065,low_variant,5yearly,30_34,4.05
462,2065,medium_variant,5yearly,30_34,8.074
462,2065,momentum,5yearly,30_34,11.634
462,2065,no_change,5yearly,30_34,9.572
462,2065,zero_migration,5yearly,30_34,7.918
462,2065,constant_fertility,5yearly,35_39,4.699
462,2065,constant_mortality,5yearly,35_39,2.772
462,2065,high_variant,5yearly,35_39,4.627
462,2065,instant_replacement,5yearly,35_39,3.972
462,2065,low_variant,5yearly,35_39,1.428
462,2065,medium_variant,5yearly,35_39,2.799
462,2065,momentum,5yearly,35_39,3.875
462,2065,no_change,5yearly,35_39,4.652
462,2065,zero_migration,5yearly,35_39,2.707
462,2065,constant_fertility,5yearly,40_44,1.318
462,2065,constant_mortality,5yearly,40_44,0.417
462,2065,high_variant,5yearly,40_44,0.675
462,2065,instant_replacement,5yearly,40_44,0.572
462,2065,low_variant,5yearly,40_44,0.227
462,2065,medium_variant,5yearly,40_44,0.422
462,2065,momentum,5yearly,40_44,0.558
462,2065,no_change,5yearly,40_44,1.304
462,2065,zero_migration,5yearly,40_44,0.408
462,2065,constant_fertility,5yearly,45_49,0.121
462,2065,constant_mortality,5yearly,45_49,0.022
462,2065,high_variant,5yearly,45_49,0.034
462,2065,instant_replacement,5yearly,45_49,0.029
462,2065,low_variant,5yearly,45_49,0.014
462,2065,medium_variant,5yearly,45_49,0.023
462,2065,momentum,5yearly,45_49,0.029
462,2065,no_change,5yearly,45_49,0.119
462,2065,zero_migration,5yearly,45_49,0.022
462,2070,constant_fertility,5yearly,15_19,0.879
462,2070,constant_mortality,5yearly,15_19,0.235
462,2070,high_variant,5yearly,15_19,0.487
462,2070,instant_replacement,5yearly,15_19,0.388
462,2070,low_variant,5yearly,15_19,0.092
462,2070,medium_variant,5yearly,15_19,0.238
462,2070,momentum,5yearly,15_19,0.388
462,2070,no_change,5yearly,15_19,0.865
462,2070,zero_migration,5yearly,15_19,0.237
462,2070,constant_fertility,5yearly,20_24,11.018
462,2070,constant_mortality,5yearly,20_24,3.489
462,2070,high_variant,5yearly,20_24,6.843
462,2070,instant_replacement,5yearly,20_24,5.519
462,2070,low_variant,5yearly,20_24,1.492
462,2070,medium_variant,5yearly,20_24,3.539
462,2070,momentum,5yearly,20_24,5.534
462,2070,no_change,5yearly,20_24,10.858
462,2070,zero_migration,5yearly,20_24,3.528
462,2070,constant_fertility,5yearly,25_29,13.335
462,2070,constant_mortality,5yearly,25_29,8.173
462,2070,high_variant,5yearly,25_29,15.025
462,2070,instant_replacement,5yearly,25_29,12.451
462,2070,low_variant,5yearly,25_29,3.793
462,2070,medium_variant,5yearly,25_29,8.277
462,2070,momentum,5yearly,25_29,12.493
462,2070,no_change,5yearly,25_29,13.161
462,2070,zero_migration,5yearly,25_29,8.238
462,2070,constant_fertility,5yearly,30_34,10.218
462,2070,constant_mortality,5yearly,30_34,8.411
462,2070,high_variant,5yearly,30_34,14.668
462,2070,instant_replacement,5yearly,30_34,12.508
462,2070,low_variant,5yearly,30_34,4.139
462,2070,medium_variant,5yearly,30_34,8.509
462,2070,momentum,5yearly,30_34,12.508
462,2070,no_change,5yearly,30_34,10.097
462,2070,zero_migration,5yearly,30_34,8.427
462,2070,constant_fertility,5yearly,35_39,4.735
462,2070,constant_mortality,5yearly,35_39,2.814
462,2070,high_variant,5yearly,35_39,4.763
462,2070,instant_replacement,5yearly,35_39,4.118
462,2070,low_variant,5yearly,35_39,1.429
462,2070,medium_variant,5yearly,35_39,2.846
462,2070,momentum,5yearly,35_39,4.084
462,2070,no_change,5yearly,35_39,4.681
462,2070,zero_migration,5yearly,35_39,2.798
462,2070,constant_fertility,5yearly,40_44,1.248
462,2070,constant_mortality,5yearly,40_44,0.397
462,2070,high_variant,5yearly,40_44,0.664
462,2070,instant_replacement,5yearly,40_44,0.568
462,2070,low_variant,5yearly,40_44,0.205
462,2070,medium_variant,5yearly,40_44,0.402
462,2070,momentum,5yearly,40_44,0.556
462,2070,no_change,5yearly,40_44,1.233
462,2070,zero_migration,5yearly,40_44,0.391
462,2070,constant_fertility,5yearly,45_49,0.114
462,2070,constant_mortality,5yearly,45_49,0.021
462,2070,high_variant,5yearly,45_49,0.034
462,2070,instant_replacement,5yearly,45_49,0.028
462,2070,low_variant,5yearly,45_49,0.011
462,2070,medium_variant,5yearly,45_49,0.021
462,2070,momentum,5yearly,45_49,0.028
462,2070,no_change,5yearly,45_49,0.112
462,2070,zero_migration,5yearly,45_49,0.02
462,2075,constant_fertility,5yearly,15_19,0.869
462,2075,constant_mortality,5yearly,15_19,0.237
462,2075,high_variant,5yearly,15_19,0.513
462,2075,instant_replacement,5yearly,15_19,0.405
462,2075,low_variant,5yearly,15_19,0.088
462,2075,medium_variant,5yearly,15_19,0.241
462,2075,momentum,5yearly,15_19,0.405
462,2075,no_change,5yearly,15_19,0.853
462,2075,zero_migration,5yearly,15_19,0.241
462,2075,constant_fertility,5yearly,20_24,10.847
462,2075,constant_mortality,5yearly,20_24,3.14
462,2075,high_variant,5yearly,20_24,6.502
462,2075,instant_replacement,5yearly,20_24,5.148
462,2075,low_variant,5yearly,20_24,1.245
462,2075,medium_variant,5yearly,20_24,3.191
462,2075,momentum,5yearly,20_24,5.127
462,2075,no_change,5yearly,20_24,10.672
462,2075,zero_migration,5yearly,20_24,3.157
462,2075,constant_fertility,5yearly,25_29,13.483
462,2075,constant_mortality,5yearly,25_29,7.857
462,2075,high_variant,5yearly,25_29,15.332
462,2075,instant_replacement,5yearly,25_29,12.32
462,2075,low_variant,5yearly,25_29,3.397
462,2075,medium_variant,5yearly,25_29,7.972
462,2075,momentum,5yearly,25_29,12.237
462,2075,no_change,5yearly,25_29,13.281
462,2075,zero_migration,5yearly,25_29,7.853
462,2075,constant_fertility,5yearly,30_34,10.718
462,2075,constant_mortality,5yearly,30_34,8.706
462,2075,high_variant,5yearly,30_34,15.958
462,2075,instant_replacement,5yearly,30_34,13.169
462,2075,low_variant,5yearly,30_34,4.071
462,2075,medium_variant,5yearly,30_34,8.824
462,2075,momentum,5yearly,30_34,13.122
462,2075,no_change,5yearly,30_34,10.571
462,2075,zero_migration,5yearly,30_34,8.71
462,2075,constant_fertility,5yearly,35_39,5.005
462,2075,constant_mortality,5yearly,35_39,3.052
462,2075,high_variant,5yearly,35_39,5.324
462,2075,instant_replacement,5yearly,35_39,4.518
462,2075,low_variant,5yearly,35_39,1.506
462,2075,medium_variant,5yearly,35_39,3.091
462,2075,momentum,5yearly,35_39,4.522
462,2075,no_change,5yearly,35_39,4.94
462,2075,zero_migration,5yearly,35_39,3.069
462,2075,constant_fertility,5yearly,40_44,1.258
462,2075,constant_mortality,5yearly,40_44,0.414
462,2075,high_variant,5yearly,40_44,0.702
462,2075,instant_replacement,5yearly,40_44,0.604
462,2075,low_variant,5yearly,40_44,0.211
462,2075,medium_variant,5yearly,40_44,0.419
462,2075,momentum,5yearly,40_44,0.6
462,2075,no_change,5yearly,40_44,1.241
462,2075,zero_migration,5yearly,40_44,0.415
462,2075,constant_fertility,5yearly,45_49,0.108
462,2075,constant_mortality,5yearly,45_49,0.02
462,2075,high_variant,5yearly,45_49,0.034
462,2075,instant_replacement,5yearly,45_49,0.029
462,2075,low_variant,5yearly,45_49,0.01
462,2075,medium_variant,5yearly,45_49,0.02
462,2075,momentum,5yearly,45_49,0.028
462,2075,no_change,5yearly,45_49,0.106
462,2075,zero_migration,5yearly,45_49,0.02
462,2080,constant_fertility,5yearly,15_19,0.879
462,2080,constant_mortality,5yearly,15_19,0.252
462,2080,high_variant,5yearly,15_19,0.561
462,2080,instant_replacement,5yearly,15_19,0.439
462,2080,low_variant,5yearly,15_19,0.09
462,2080,medium_variant,5yearly,15_19,0.257
462,2080,momentum,5yearly,15_19,0.443
462,2080,no_change,5yearly,15_19,0.862
462,2080,zero_migration,5yearly,15_19,0.258
462,2080,constant_fertility,5yearly,20_24,10.721
462,2080,constant_mortality,5yearly,20_24,2.844
462,2080,high_variant,5yearly,20_24,6.128
462,2080,instant_replacement,5yearly,20_24,4.817
462,2080,low_variant,5yearly,20_24,1.065
462,2080,medium_variant,5yearly,20_24,2.895
462,2080,momentum,5yearly,20_24,4.807
462,2080,no_change,5yearly,20_24,10.529
462,2080,zero_migration,5yearly,20_24,2.868
462,2080,constant_fertility,5yearly,25_29,13.269
462,2080,constant_mortality,5yearly,25_29,7.225
462,2080,high_variant,5yearly,25_29,14.885
462,2080,instant_replacement,5yearly,25_29,11.753
462,2080,low_variant,5yearly,25_29,2.902
462,2080,medium_variant,5yearly,25_29,7.346
462,2080,momentum,5yearly,25_29,11.597
462,2080,no_change,5yearly,25_29,13.047
462,2080,zero_migration,5yearly,25_29,7.181
462,2080,constant_fertility,5yearly,30_34,10.832
462,2080,constant_mortality,5yearly,30_34,8.479
462,2080,high_variant,5yearly,30_34,16.498
462,2080,instant_replacement,5yearly,30_34,13.213
462,2080,low_variant,5yearly,30_34,3.695
462,2080,medium_variant,5yearly,30_34,8.61
462,2080,momentum,5yearly,30_34,13.038
462,2080,no_change,5yearly,30_34,10.662
462,2080,zero_migration,5yearly,30_34,8.414
462,2080,constant_fertility,5yearly,35_39,5.252
462,2080,constant_mortality,5yearly,35_39,3.257
462,2080,high_variant,5yearly,35_39,5.975
462,2080,instant_replacement,5yearly,35_39,4.91
462,2080,low_variant,5yearly,35_39,1.526
462,2080,medium_variant,5yearly,35_39,3.305
462,2080,momentum,5yearly,35_39,4.895
462,2080,no_change,5yearly,35_39,5.173
462,2080,zero_migration,5yearly,35_39,3.27
462,2080,constant_fertility,5yearly,40_44,1.331
462,2080,constant_mortality,5yearly,40_44,0.462
462,2080,high_variant,5yearly,40_44,0.808
462,2080,instant_replacement,5yearly,40_44,0.682
462,2080,low_variant,5yearly,40_44,0.228
462,2080,medium_variant,5yearly,40_44,0.469
462,2080,momentum,5yearly,40_44,0.684
462,2080,no_change,5yearly,40_44,1.31
462,2080,zero_migration,5yearly,40_44,0.468
462,2080,constant_fertility,5yearly,45_49,0.109
462,2080,constant_mortality,5yearly,45_49,0.021
462,2080,high_variant,5yearly,45_49,0.036
462,2080,instant_replacement,5yearly,45_49,0.03
462,2080,low_variant,5yearly,45_49,0.011
462,2080,medium_variant,5yearly,45_49,0.021
462,2080,momentum,5yearly,45_49,0.03
462,2080,no_change,5yearly,45_49,0.107
462,2080,zero_migration,5yearly,45_49,0.021
462,2085,constant_fertility,5yearly,15_19,0.905
462,2085,constant_mortality,5yearly,15_19,0.277
462,2085,high_variant,5yearly,15_19,0.638
462,2085,instant_replacement,5yearly,15_19,0.49
462,2085,low_variant,5yearly,15_19,0.096
462,2085,medium_variant,5yearly,15_19,0.283
462,2085,momentum,5yearly,15_19,0.496
462,2085,no_change,5yearly,15_19,0.886
462,2085,zero_migration,5yearly,15_19,0.285
462,2085,constant_fertility,5yearly,20_24,10.848
462,2085,constant_mortality,5yearly,20_24,2.692
462,2085,high_variant,5yearly,20_24,5.982
462,2085,instant_replacement,5yearly,20_24,4.664
462,2085,low_variant,5yearly,20_24,0.969
462,2085,medium_variant,5yearly,20_24,2.746
462,2085,momentum,5yearly,20_24,4.686
462,2085,no_change,5yearly,20_24,10.634
462,2085,zero_migration,5yearly,20_24,2.739
462,2085,constant_fertility,5yearly,25_29,13.108
462,2085,constant_mortality,5yearly,25_29,6.672
462,2085,high_variant,5yearly,25_29,14.302
462,2085,instant_replacement,5yearly,25_29,11.22
462,2085,low_variant,5yearly,25_29,2.531
462,2085,medium_variant,5yearly,25_29,6.795
462,2085,momentum,5yearly,25_29,11.095
462,2085,no_change,5yearly,25_29,12.867
462,2085,zero_migration,5yearly,25_29,6.651
462,2085,constant_fertility,5yearly,30_34,10.658
462,2085,constant_mortality,5yearly,30_34,7.897
462,2085,high_variant,5yearly,30_34,16.217
462,2085,instant_replacement,5yearly,30_34,12.772
462,2085,low_variant,5yearly,30_34,3.198
462,2085,medium_variant,5yearly,30_34,8.033
462,2085,momentum,5yearly,30_34,12.521
462,2085,no_change,5yearly,30_34,10.471
462,2085,zero_migration,5yearly,30_34,7.791
462,2085,constant_fertility,5yearly,35_39,5.308
462,2085,constant_mortality,5yearly,35_39,3.276
462,2085,high_variant,5yearly,35_39,6.381
462,2085,instant_replacement,5yearly,35_39,5.093
462,2085,low_variant,5yearly,35_39,1.43
462,2085,medium_variant,5yearly,35_39,3.331
462,2085,momentum,5yearly,35_39,5.027
462,2085,no_change,5yearly,35_39,5.218
462,2085,zero_migration,5yearly,35_39,3.261
462,2085,constant_fertility,5yearly,40_44,1.397
462,2085,constant_mortality,5yearly,40_44,0.508
462,2085,high_variant,5yearly,40_44,0.935
462,2085,instant_replacement,5yearly,40_44,0.766
462,2085,low_variant,5yearly,40_44,0.239
462,2085,medium_variant,5yearly,40_44,0.517
462,2085,momentum,5yearly,40_44,0.764
462,2085,no_change,5yearly,40_44,1.373
462,2085,zero_migration,5yearly,40_44,0.514
462,2085,constant_fertility,5yearly,45_49,0.115
462,2085,constant_mortality,5yearly,45_49,0.024
462,2085,high_variant,5yearly,45_49,0.042
462,2085,instant_replacement,5yearly,45_49,0.035
462,2085,low_variant,5yearly,45_49,0.012
462,2085,medium_variant,5yearly,45_49,0.024
462,2085,momentum,5yearly,45_49,0.035
462,2085,no_change,5yearly,45_49,0.113
462,2085,zero_migration,5yearly,45_49,0.024
462,2090,constant_fertility,5yearly,15_19,0.928
462,2090,constant_mortality,5yearly,15_19,0.308
462,2090,high_variant,5yearly,15_19,0.741
462,2090,instant_replacement,5yearly,15_19,0.554
462,2090,low_variant,5yearly,15_19,0.102
462,2090,medium_variant,5yearly,15_19,0.315
462,2090,momentum,5yearly,15_19,0.559
462,2090,no_change,5yearly,15_19,0.906
462,2090,zero_migration,5yearly,15_19,0.317
462,2090,constant_fertility,5yearly,20_24,11.16
462,2090,constant_mortality,5yearly,20_24,2.644
462,2090,high_variant,5yearly,20_24,6.076
462,2090,instant_replacement,5yearly,20_24,4.65
462,2090,low_variant,5yearly,20_24,0.919
462,2090,medium_variant,5yearly,20_24,2.7
462,2090,momentum,5yearly,20_24,4.691
462,2090,no_change,5yearly,20_24,10.918
462,2090,zero_migration,5yearly,20_24,2.706
462,2090,constant_fertility,5yearly,25_29,13.255
462,2090,constant_mortality,5yearly,25_29,6.421
462,2090,high_variant,5yearly,25_29,14.194
462,2090,instant_replacement,5yearly,25_29,11.046
462,2090,low_variant,5yearly,25_29,2.343
462,2090,medium_variant,5yearly,25_29,6.551
462,2090,momentum,5yearly,25_29,11.008
462,2090,no_change,5yearly,25_29,12.987
462,2090,zero_migration,5yearly,25_29,6.462
462,2090,constant_fertility,5yearly,30_34,10.524
462,2090,constant_mortality,5yearly,30_34,7.376
462,2090,high_variant,5yearly,30_34,15.762
462,2090,instant_replacement,5yearly,30_34,12.338
462,2090,low_variant,5yearly,30_34,2.824
462,2090,medium_variant,5yearly,30_34,7.517
462,2090,momentum,5yearly,30_34,12.126
462,2090,no_change,5yearly,30_34,10.322
462,2090,zero_migration,5yearly,30_34,7.302
462,2090,constant_fertility,5yearly,35_39,5.224
462,2090,constant_mortality,5yearly,35_39,3.155
462,2090,high_variant,5yearly,35_39,6.489
462,2090,instant_replacement,5yearly,35_39,5.095
462,2090,low_variant,5yearly,35_39,1.28
462,2090,medium_variant,5yearly,35_39,3.215
462,2090,momentum,5yearly,35_39,4.996
462,2090,no_change,5yearly,35_39,5.125
462,2090,zero_migration,5yearly,35_39,3.124
462,2090,constant_fertility,5yearly,40_44,1.413
462,2090,constant_mortality,5yearly,40_44,0.53
462,2090,high_variant,5yearly,40_44,1.036
462,2090,instant_replacement,5yearly,40_44,0.824
462,2090,low_variant,5yearly,40_44,0.232
462,2090,medium_variant,5yearly,40_44,0.54
462,2090,momentum,5yearly,40_44,0.814
462,2090,no_change,5yearly,40_44,1.385
462,2090,zero_migration,5yearly,40_44,0.531
462,2090,constant_fertility,5yearly,45_49,0.121
462,2090,constant_mortality,5yearly,45_49,0.026
462,2090,high_variant,5yearly,45_49,0.049
462,2090,instant_replacement,5yearly,45_49,0.04
462,2090,low_variant,5yearly,45_49,0.012
462,2090,medium_variant,5yearly,45_49,0.027
462,2090,momentum,5yearly,45_49,0.04
462,2090,no_change,5yearly,45_49,0.118
462,2090,zero_migration,5yearly,45_49,0.027
462,2095,constant_fertility,5yearly,15_19,0.938
462,2095,constant_mortality,5yearly,15_19,0.339
462,2095,high_variant,5yearly,15_19,0.855
462,2095,instant_replacement,5yearly,15_19,0.622
462,2095,low_variant,5yearly,15_19,0.106
462,2095,medium_variant,5yearly,15_19,0.347
462,2095,momentum,5yearly,15_19,0.624
462,2095,no_change,5yearly,15_19,0.915
462,2095,zero_migration,5yearly,15_19,0.347
462,2095,constant_fertility,5yearly,20_24,11.44
462,2095,constant_mortality,5yearly,20_24,2.595
462,2095,high_variant,5yearly,20_24,6.226
462,2095,instant_replacement,5yearly,20_24,4.639
462,2095,low_variant,5yearly,20_24,0.862
462,2095,medium_variant,5yearly,20_24,2.655
462,2095,momentum,5yearly,20_24,4.67
462,2095,no_change,5yearly,20_24,11.171
462,2095,zero_migration,5yearly,20_24,2.655
462,2095,constant_fertility,5yearly,25_29,13.626
462,2095,constant_mortality,5yearly,25_29,6.392
462,2095,high_variant,5yearly,25_29,14.627
462,2095,instant_replacement,5yearly,25_29,11.173
462,2095,low_variant,5yearly,25_29,2.251
462,2095,medium_variant,5yearly,25_29,6.533
462,2095,momentum,5yearly,25_29,11.188
462,2095,no_change,5yearly,25_29,13.323
462,2095,zero_migration,5yearly,25_29,6.481
462,2095,constant_fertility,5yearly,30_34,10.638
462,2095,constant_mortality,5yearly,30_34,7.17
462,2095,high_variant,5yearly,30_34,15.804
462,2095,instant_replacement,5yearly,30_34,12.273
462,2095,low_variant,5yearly,30_34,2.642
462,2095,medium_variant,5yearly,30_34,7.321
462,2095,momentum,5yearly,30_34,12.16
462,2095,no_change,5yearly,30_34,10.414
462,2095,zero_migration,5yearly,30_34,7.17
462,2095,constant_fertility,5yearly,35_39,5.159
462,2095,constant_mortality,5yearly,35_39,3.052
462,2095,high_variant,5yearly,35_39,6.532
462,2095,instant_replacement,5yearly,35_39,5.097
462,2095,low_variant,5yearly,35_39,1.17
462,2095,medium_variant,5yearly,35_39,3.115
462,2095,momentum,5yearly,35_39,5.01
462,2095,no_change,5yearly,35_39,5.052
462,2095,zero_migration,5yearly,35_39,3.032
462,2095,constant_fertility,5yearly,40_44,1.391
462,2095,constant_mortality,5yearly,40_44,0.535
462,2095,high_variant,5yearly,40_44,1.104
462,2095,instant_replacement,5yearly,40_44,0.864
462,2095,low_variant,5yearly,40_44,0.217
462,2095,medium_variant,5yearly,40_44,0.546
462,2095,momentum,5yearly,40_44,0.848
462,2095,no_change,5yearly,40_44,1.361
462,2095,zero_migration,5yearly,40_44,0.533
462,2095,constant_fertility,5yearly,45_49,0.122
462,2095,constant_mortality,5yearly,45_49,0.028
462,2095,high_variant,5yearly,45_49,0.055
462,2095,instant_replacement,5yearly,45_49,0.044
462,2095,low_variant,5yearly,45_49,0.012
462,2095,medium_variant,5yearly,45_49,0.029
462,2095,momentum,5yearly,45_49,0.043
462,2095,no_change,5yearly,45_49,0.119
462,2095,zero_migration,5yearly,45_49,0.028
