country,year,variant,freq,age5yearinterval,noofbirthbymother
748,2030,high_variant,5yearly,25_29,64.541
748,2030,instant_replacement,5yearly,25_29,47.503
748,2030,low_variant,5yearly,25_29,42.645
748,2030,medium_variant,5yearly,25_29,53.593
748,2030,momentum,5yearly,25_29,51.092
748,2030,no_change,5yearly,25_29,59.43
748,2030,zero_migration,5yearly,25_29,54.224
748,2030,constant_fertility,5yearly,30_34,43.694
748,2030,constant_mortality,5yearly,30_34,30.468
748,2030,high_variant,5yearly,30_34,38.249
748,2030,instant_replacement,5yearly,30_34,28.152
748,2030,low_variant,5yearly,30_34,25.272
748,2030,medium_variant,5yearly,30_34,31.76
748,2030,momentum,5yearly,30_34,29.88
748,2030,no_change,5yearly,30_34,41.915
748,2030,zero_migration,5yearly,30_34,32.272
748,2030,constant_fertility,5yearly,35_39,25.655
748,2030,constant_mortality,5yearly,35_39,14.607
748,2030,high_variant,5yearly,35_39,18.763
748,2030,instant_replacement,5yearly,35_39,13.809
748,2030,low_variant,5yearly,35_39,12.397
748,2030,medium_variant,5yearly,35_39,15.58
748,2030,momentum,5yearly,35_39,14.338
748,2030,no_change,5yearly,35_39,24.052
748,2030,zero_migration,5yearly,35_39,15.843
748,2030,constant_fertility,5yearly,40_44,8.507
748,2030,constant_mortality,5yearly,40_44,4.104
748,2030,high_variant,5yearly,40_44,5.319
748,2030,instant_replacement,5yearly,40_44,3.915
748,2030,low_variant,5yearly,40_44,3.514
748,2030,medium_variant,5yearly,40_44,4.417
748,2030,momentum,5yearly,40_44,4.022
748,2030,no_change,5yearly,40_44,7.904
748,2030,zero_migration,5yearly,40_44,4.484
748,2030,constant_fertility,5yearly,45_49,2.927
748,2030,constant_mortality,5yearly,45_49,1.145
748,2030,high_variant,5yearly,45_49,1.459
748,2030,instant_replacement,5yearly,45_49,1.074
748,2030,low_variant,5yearly,45_49,0.964
748,2030,medium_variant,5yearly,45_49,1.212
748,2030,momentum,5yearly,45_49,1.12
748,2030,no_change,5yearly,45_49,2.765
748,2030,zero_migration,5yearly,45_49,1.229
748,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Swaziland
748,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Swaziland
748,2035,high_variant,5yearly,"Region, subregion, country or area *",Swaziland
748,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Swaziland
748,2035,low_variant,5yearly,"Region, subregion, country or area *",Swaziland
748,2035,medium_variant,5yearly,"Region, subregion, country or area *",Swaziland
748,2035,momentum,5yearly,"Region, subregion, country or area *",Swaziland
748,2035,no_change,5yearly,"Region, subregion, country or area *",Swaziland
748,2035,zero_migration,5yearly,"Region, subregion, country or area *",Swaziland
748,2035,constant_fertility,5yearly,15_19,43.289
748,2035,constant_mortality,5yearly,15_19,22.265
748,2035,high_variant,5yearly,15_19,31.689
748,2035,instant_replacement,5yearly,15_19,16.799
748,2035,low_variant,5yearly,15_19,16.278
748,2035,medium_variant,5yearly,15_19,23.41
748,2035,momentum,5yearly,15_19,18.685
748,2035,no_change,5yearly,15_19,41.153
748,2035,zero_migration,5yearly,15_19,23.605
748,2035,constant_fertility,5yearly,20_24,79.28
748,2035,constant_mortality,5yearly,20_24,53.02
748,2035,high_variant,5yearly,20_24,69.862
748,2035,instant_replacement,5yearly,20_24,44.545
748,2035,low_variant,5yearly,20_24,41.402
748,2035,medium_variant,5yearly,20_24,55.126
748,2035,momentum,5yearly,20_24,48.559
748,2035,no_change,5yearly,20_24,76.211
748,2035,zero_migration,5yearly,20_24,55.605
748,2035,constant_fertility,5yearly,25_29,65.688
748,2035,constant_mortality,5yearly,25_29,54.638
748,2035,high_variant,5yearly,25_29,68.888
748,2035,instant_replacement,5yearly,25_29,52.453
748,2035,low_variant,5yearly,25_29,44.465
748,2035,medium_variant,5yearly,25_29,56.676
748,2035,momentum,5yearly,25_29,56.259
748,2035,no_change,5yearly,25_29,63.325
748,2035,zero_migration,5yearly,25_29,57.345
748,2035,constant_fertility,5yearly,30_34,45.905
748,2035,constant_mortality,5yearly,30_34,30.569
748,2035,high_variant,5yearly,30_34,39.1
748,2035,instant_replacement,5yearly,30_34,29.772
748,2035,low_variant,5yearly,30_34,25.238
748,2035,medium_variant,5yearly,30_34,32.169
748,2035,momentum,5yearly,30_34,31.63
748,2035,no_change,5yearly,30_34,43.623
748,2035,zero_migration,5yearly,30_34,32.705
748,2035,constant_fertility,5yearly,35_39,25.809
748,2035,constant_mortality,5yearly,35_39,13.479
748,2035,high_variant,5yearly,35_39,17.688
748,2035,instant_replacement,5yearly,35_39,13.469
748,2035,low_variant,5yearly,35_39,11.417
748,2035,medium_variant,5yearly,35_39,14.553
748,2035,momentum,5yearly,35_39,13.997
748,2035,no_change,5yearly,35_39,23.905
748,2035,zero_migration,5yearly,35_39,14.847
748,2035,constant_fertility,5yearly,40_44,8.902
748,2035,constant_mortality,5yearly,40_44,3.724
748,2035,high_variant,5yearly,40_44,4.986
748,2035,instant_replacement,5yearly,40_44,3.796
748,2035,low_variant,5yearly,40_44,3.218
748,2035,medium_variant,5yearly,40_44,4.102
748,2035,momentum,5yearly,40_44,3.867
748,2035,no_change,5yearly,40_44,8.082
748,2035,zero_migration,5yearly,40_44,4.184
748,2035,constant_fertility,5yearly,45_49,3.452
748,2035,constant_mortality,5yearly,45_49,1.065
748,2035,high_variant,5yearly,45_49,1.421
748,2035,instant_replacement,5yearly,45_49,1.082
748,2035,low_variant,5yearly,45_49,0.917
748,2035,medium_variant,5yearly,45_49,1.169
748,2035,momentum,5yearly,45_49,1.103
748,2035,no_change,5yearly,45_49,3.144
748,2035,zero_migration,5yearly,45_49,1.19
748,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Swaziland
748,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Swaziland
748,2040,high_variant,5yearly,"Region, subregion, country or area *",Swaziland
748,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Swaziland
748,2040,low_variant,5yearly,"Region, subregion, country or area *",Swaziland
748,2040,medium_variant,5yearly,"Region, subregion, country or area *",Swaziland
748,2040,momentum,5yearly,"Region, subregion, country or area *",Swaziland
748,2040,no_change,5yearly,"Region, subregion, country or area *",Swaziland
748,2040,zero_migration,5yearly,"Region, subregion, country or area *",Swaziland
748,2040,constant_fertility,5yearly,15_19,46.331
748,2040,constant_mortality,5yearly,15_19,19.565
748,2040,high_variant,5yearly,15_19,29.953
748,2040,instant_replacement,5yearly,15_19,16.547
748,2040,low_variant,5yearly,15_19,13.446
748,2040,medium_variant,5yearly,15_19,20.902
748,2040,momentum,5yearly,15_19,18.603
748,2040,no_change,5yearly,15_19,43.332
748,2040,zero_migration,5yearly,15_19,21.146
748,2040,constant_fertility,5yearly,20_24,87.662
748,2040,constant_mortality,5yearly,20_24,49.726
748,2040,high_variant,5yearly,20_24,72.181
748,2040,instant_replacement,5yearly,20_24,39.459
748,2040,low_variant,5yearly,20_24,36.202
748,2040,medium_variant,5yearly,20_24,52.826
748,2040,momentum,5yearly,20_24,44.022
748,2040,no_change,5yearly,20_24,82.478
748,2040,zero_migration,5yearly,20_24,53.465
748,2040,constant_fertility,5yearly,25_29,72.63
748,2040,constant_mortality,5yearly,25_29,55.43
748,2040,high_variant,5yearly,25_29,75.182
748,2040,instant_replacement,5yearly,25_29,49.453
748,2040,low_variant,5yearly,25_29,43.522
748,2040,medium_variant,5yearly,25_29,58.78
748,2040,momentum,5yearly,25_29,53.602
748,2040,no_change,5yearly,25_29,68.451
748,2040,zero_migration,5yearly,25_29,59.565
748,2040,constant_fertility,5yearly,30_34,49.72
748,2040,constant_mortality,5yearly,30_34,31.781
748,2040,high_variant,5yearly,30_34,41.677
748,2040,instant_replacement,5yearly,30_34,32.773
748,2040,low_variant,5yearly,30_34,26.29
748,2040,medium_variant,5yearly,30_34,33.984
748,2040,momentum,5yearly,30_34,34.547
748,2040,no_change,5yearly,30_34,46.496
748,2040,zero_migration,5yearly,30_34,34.538
748,2040,constant_fertility,5yearly,35_39,27.223
748,2040,constant_mortality,5yearly,35_39,13.237
748,2040,high_variant,5yearly,35_39,17.76
748,2040,instant_replacement,5yearly,35_39,13.966
748,2040,low_variant,5yearly,35_39,11.203
748,2040,medium_variant,5yearly,35_39,14.482
748,2040,momentum,5yearly,35_39,14.45
748,2040,no_change,5yearly,35_39,24.883
748,2040,zero_migration,5yearly,35_39,14.778
748,2040,constant_fertility,5yearly,40_44,8.997
748,2040,constant_mortality,5yearly,40_44,3.336
748,2040,high_variant,5yearly,40_44,4.583
748,2040,instant_replacement,5yearly,40_44,3.604
748,2040,low_variant,5yearly,40_44,2.891
748,2040,medium_variant,5yearly,40_44,3.737
748,2040,momentum,5yearly,40_44,3.652
748,2040,no_change,5yearly,40_44,8.032
748,2040,zero_migration,5yearly,40_44,3.824
748,2040,constant_fertility,5yearly,45_49,3.637
748,2040,constant_mortality,5yearly,45_49,0.893
748,2040,high_variant,5yearly,45_49,1.238
748,2040,instant_replacement,5yearly,45_49,0.974
748,2040,low_variant,5yearly,45_49,0.781
748,2040,medium_variant,5yearly,45_49,1.01
748,2040,momentum,5yearly,45_49,0.976
748,2040,no_change,5yearly,45_49,3.215
748,2040,zero_migration,5yearly,45_49,1.032
748,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Swaziland
748,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Swaziland
748,2045,high_variant,5yearly,"Region, subregion, country or area *",Swaziland
748,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Swaziland
748,2045,low_variant,5yearly,"Region, subregion, country or area *",Swaziland
748,2045,medium_variant,5yearly,"Region, subregion, country or area *",Swaziland
748,2045,momentum,5yearly,"Region, subregion, country or area *",Swaziland
748,2045,no_change,5yearly,"Region, subregion, country or area *",Swaziland
748,2045,zero_migration,5yearly,"Region, subregion, country or area *",Swaziland
748,2045,constant_fertility,5yearly,15_19,49.293
748,2045,constant_mortality,5yearly,15_19,17.133
748,2045,high_variant,5yearly,15_19,27.647
748,2045,instant_replacement,5yearly,15_19,15.983
748,2045,low_variant,5yearly,15_19,11.334
748,2045,medium_variant,5yearly,15_19,18.591
748,2045,momentum,5yearly,15_19,18.062
748,2045,no_change,5yearly,15_19,45.361
748,2045,zero_migration,5yearly,15_19,18.849
748,2045,constant_fertility,5yearly,20_24,93.916
748,2045,constant_mortality,5yearly,20_24,45.597
748,2045,high_variant,5yearly,20_24,71.222
748,2045,instant_replacement,5yearly,20_24,40.526
748,2045,low_variant,5yearly,20_24,31.246
748,2045,medium_variant,5yearly,20_24,49.263
748,2045,momentum,5yearly,20_24,45.519
