country,year,variant,freq,age5yearinterval,noofbirthbymother
340,2045,constant_mortality,5yearly,25_29,215.209
340,2045,high_variant,5yearly,25_29,318.169
340,2045,instant_replacement,5yearly,25_29,234.504
340,2045,low_variant,5yearly,25_29,136.21
340,2045,medium_variant,5yearly,25_29,218.701
340,2045,momentum,5yearly,25_29,241.858
340,2045,no_change,5yearly,25_29,311.249
340,2045,zero_migration,5yearly,25_29,219.599
340,2045,constant_fertility,5yearly,30_34,222.649
340,2045,constant_mortality,5yearly,30_34,186.081
340,2045,high_variant,5yearly,30_34,252.951
340,2045,instant_replacement,5yearly,30_34,206.734
340,2045,low_variant,5yearly,30_34,129.595
340,2045,medium_variant,5yearly,30_34,188.559
340,2045,momentum,5yearly,30_34,212.509
340,2045,no_change,5yearly,30_34,219.687
340,2045,zero_migration,5yearly,30_34,189.369
340,2045,constant_fertility,5yearly,35_39,140.615
340,2045,constant_mortality,5yearly,35_39,105.151
340,2045,high_variant,5yearly,35_39,135.71
340,2045,instant_replacement,5yearly,35_39,123.258
340,2045,low_variant,5yearly,35_39,77.216
340,2045,medium_variant,5yearly,35_39,106.463
340,2045,momentum,5yearly,35_39,126.5
340,2045,no_change,5yearly,35_39,138.882
340,2045,zero_migration,5yearly,35_39,107.029
340,2045,constant_fertility,5yearly,40_44,68.305
340,2045,constant_mortality,5yearly,40_44,35.675
340,2045,high_variant,5yearly,40_44,46.141
340,2045,instant_replacement,5yearly,40_44,41.908
340,2045,low_variant,5yearly,40_44,26.254
340,2045,medium_variant,5yearly,40_44,36.198
340,2045,momentum,5yearly,40_44,42.967
340,2045,no_change,5yearly,40_44,67.32
340,2045,zero_migration,5yearly,40_44,36.432
340,2045,constant_fertility,5yearly,45_49,11.271
340,2045,constant_mortality,5yearly,45_49,5.273
340,2045,high_variant,5yearly,45_49,6.84
340,2045,instant_replacement,5yearly,45_49,6.213
340,2045,low_variant,5yearly,45_49,3.892
340,2045,medium_variant,5yearly,45_49,5.366
340,2045,momentum,5yearly,45_49,6.358
340,2045,no_change,5yearly,45_49,11.077
340,2045,zero_migration,5yearly,45_49,5.407
340,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Honduras
340,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Honduras
340,2050,high_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Honduras
340,2050,low_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2050,medium_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2050,momentum,5yearly,"Region, subregion, country or area *",Honduras
340,2050,no_change,5yearly,"Region, subregion, country or area *",Honduras
340,2050,zero_migration,5yearly,"Region, subregion, country or area *",Honduras
340,2050,constant_fertility,5yearly,15_19,233.651
340,2050,constant_mortality,5yearly,15_19,70.215
340,2050,high_variant,5yearly,15_19,117.923
340,2050,instant_replacement,5yearly,15_19,90.163
340,2050,low_variant,5yearly,15_19,38.066
340,2050,medium_variant,5yearly,15_19,72.159
340,2050,momentum,5yearly,15_19,93.764
340,2050,no_change,5yearly,15_19,227.285
340,2050,zero_migration,5yearly,15_19,72.505
340,2050,constant_fertility,5yearly,20_24,422.255
340,2050,constant_mortality,5yearly,20_24,180.137
340,2050,high_variant,5yearly,20_24,294.521
340,2050,instant_replacement,5yearly,20_24,223.711
340,2050,low_variant,5yearly,20_24,100.33
340,2050,medium_variant,5yearly,20_24,184.568
340,2050,momentum,5yearly,20_24,232.118
340,2050,no_change,5yearly,20_24,412.073
340,2050,zero_migration,5yearly,20_24,185.453
340,2050,constant_fertility,5yearly,25_29,335.928
340,2050,constant_mortality,5yearly,25_29,213.591
340,2050,high_variant,5yearly,25_29,337.491
340,2050,instant_replacement,5yearly,25_29,252.836
340,2050,low_variant,5yearly,25_29,124.602
340,2050,medium_variant,5yearly,25_29,218.363
340,2050,momentum,5yearly,25_29,261.531
340,2050,no_change,5yearly,25_29,328.56
340,2050,zero_migration,5yearly,25_29,219.38
340,2050,constant_fertility,5yearly,30_34,244.467
340,2050,constant_mortality,5yearly,30_34,192.881
340,2050,high_variant,5yearly,30_34,287.547
340,2050,instant_replacement,5yearly,30_34,214.638
340,2050,low_variant,5yearly,30_34,121.658
340,2050,medium_variant,5yearly,30_34,196.812
340,2050,momentum,5yearly,30_34,221.145
340,2050,no_change,5yearly,30_34,239.556
340,2050,zero_migration,5yearly,30_34,197.681
340,2050,constant_fertility,5yearly,35_39,145.82
340,2050,constant_mortality,5yearly,35_39,103.925
340,2050,high_variant,5yearly,35_39,142.57
340,2050,instant_replacement,5yearly,35_39,118.008
340,2050,low_variant,5yearly,35_39,72.192
340,2050,medium_variant,5yearly,35_39,105.827
340,2050,momentum,5yearly,35_39,121.084
340,2050,no_change,5yearly,35_39,143.175
340,2050,zero_migration,5yearly,35_39,106.315
340,2050,constant_fertility,5yearly,40_44,66.189
340,2050,constant_mortality,5yearly,40_44,32.482
340,2050,high_variant,5yearly,40_44,42.339
340,2050,instant_replacement,5yearly,40_44,38.948
340,2050,low_variant,5yearly,40_44,23.811
340,2050,medium_variant,5yearly,40_44,33.075
340,2050,momentum,5yearly,40_44,39.863
340,2050,no_change,5yearly,40_44,65.002
340,2050,zero_migration,5yearly,40_44,33.259
340,2050,constant_fertility,5yearly,45_49,11.338
340,2050,constant_mortality,5yearly,45_49,4.72
340,2050,high_variant,5yearly,45_49,6.171
340,2050,instant_replacement,5yearly,45_49,5.677
340,2050,low_variant,5yearly,45_49,3.471
340,2050,medium_variant,5yearly,45_49,4.821
340,2050,momentum,5yearly,45_49,5.8
340,2050,no_change,5yearly,45_49,11.101
340,2050,zero_migration,5yearly,45_49,4.853
340,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Honduras
340,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Honduras
340,2055,high_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Honduras
340,2055,low_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2055,medium_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2055,momentum,5yearly,"Region, subregion, country or area *",Honduras
340,2055,no_change,5yearly,"Region, subregion, country or area *",Honduras
340,2055,zero_migration,5yearly,"Region, subregion, country or area *",Honduras
340,2055,constant_fertility,5yearly,15_19,242.444
340,2055,constant_mortality,5yearly,15_19,60.043
340,2055,high_variant,5yearly,15_19,105.766
340,2055,instant_replacement,5yearly,15_19,80.069
340,2055,low_variant,5yearly,15_19,31.106
340,2055,medium_variant,5yearly,15_19,62.081
340,2055,momentum,5yearly,15_19,83.465
340,2055,no_change,5yearly,15_19,234.334
340,2055,zero_migration,5yearly,15_19,62.383
340,2055,constant_fertility,5yearly,20_24,433.814
340,2055,constant_mortality,5yearly,20_24,163.202
340,2055,high_variant,5yearly,20_24,275.701
340,2055,instant_replacement,5yearly,20_24,212.601
340,2055,low_variant,5yearly,20_24,88.237
340,2055,medium_variant,5yearly,20_24,168.187
340,2055,momentum,5yearly,20_24,221.072
340,2055,no_change,5yearly,20_24,420.826
340,2055,zero_migration,5yearly,20_24,169.031
340,2055,constant_fertility,5yearly,25_29,347.365
340,2055,constant_mortality,5yearly,25_29,209.07
340,2055,high_variant,5yearly,25_29,344.114
340,2055,instant_replacement,5yearly,25_29,263.621
340,2055,low_variant,5yearly,25_29,116.223
340,2055,medium_variant,5yearly,25_29,214.986
340,2055,momentum,5yearly,25_29,273.279
340,2055,no_change,5yearly,25_29,337.768
340,2055,zero_migration,5yearly,25_29,216.074
340,2055,constant_fertility,5yearly,30_34,259.727
340,2055,constant_mortality,5yearly,30_34,197.409
340,2055,high_variant,5yearly,30_34,314.303
340,2055,instant_replacement,5yearly,30_34,237.474
340,2055,low_variant,5yearly,30_34,115.05
340,2055,medium_variant,5yearly,30_34,202.732
340,2055,momentum,5yearly,30_34,245.208
340,2055,no_change,5yearly,30_34,252.887
340,2055,zero_migration,5yearly,30_34,203.736
340,2055,constant_fertility,5yearly,35_39,160.199
340,2055,constant_mortality,5yearly,35_39,105.432
340,2055,high_variant,5yearly,35_39,158.518
340,2055,instant_replacement,5yearly,35_39,119.336
340,2055,low_variant,5yearly,35_39,66.497
340,2055,medium_variant,5yearly,35_39,108.165
340,2055,momentum,5yearly,35_39,122.627
340,2055,no_change,5yearly,35_39,156.131
340,2055,zero_migration,5yearly,35_39,108.676
340,2055,constant_fertility,5yearly,40_44,68.684
340,2055,constant_mortality,5yearly,40_44,30.295
340,2055,high_variant,5yearly,40_44,41.951
340,2055,instant_replacement,5yearly,40_44,35.021
340,2055,low_variant,5yearly,40_44,21.063
340,2055,medium_variant,5yearly,40_44,31.045
340,2055,momentum,5yearly,40_44,35.804
340,2055,no_change,5yearly,40_44,67.012
340,2055,zero_migration,5yearly,40_44,31.195
340,2055,constant_fertility,5yearly,45_49,10.995
340,2055,constant_mortality,5yearly,45_49,4.069
340,2055,high_variant,5yearly,45_49,5.359
340,2055,instant_replacement,5yearly,45_49,4.973
340,2055,low_variant,5yearly,45_49,2.989
340,2055,medium_variant,5yearly,45_49,4.174
340,2055,momentum,5yearly,45_49,5.064
340,2055,no_change,5yearly,45_49,10.719
340,2055,zero_migration,5yearly,45_49,4.198
340,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Honduras
340,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Honduras
340,2060,high_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Honduras
340,2060,low_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2060,medium_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2060,momentum,5yearly,"Region, subregion, country or area *",Honduras
340,2060,no_change,5yearly,"Region, subregion, country or area *",Honduras
340,2060,zero_migration,5yearly,"Region, subregion, country or area *",Honduras
340,2060,constant_fertility,5yearly,15_19,253.84
340,2060,constant_mortality,5yearly,15_19,51.694
340,2060,high_variant,5yearly,15_19,96.41
340,2060,instant_replacement,5yearly,15_19,71.147
340,2060,low_variant,5yearly,15_19,25.32
340,2060,medium_variant,5yearly,15_19,53.805
340,2060,momentum,5yearly,15_19,74.337
340,2060,no_change,5yearly,15_19,243.659
340,2060,zero_migration,5yearly,15_19,54.066
340,2060,constant_fertility,5yearly,20_24,450.249
340,2060,constant_mortality,5yearly,20_24,148.576
340,2060,high_variant,5yearly,20_24,262.835
340,2060,instant_replacement,5yearly,20_24,199.393
340,2060,low_variant,5yearly,20_24,77.032
340,2060,medium_variant,5yearly,20_24,154.08
340,2060,momentum,5yearly,20_24,207.744
340,2060,no_change,5yearly,20_24,433.884
340,2060,zero_migration,5yearly,20_24,154.865
340,2060,constant_fertility,5yearly,25_29,356.992
340,2060,constant_mortality,5yearly,25_29,203.577
340,2060,high_variant,5yearly,25_29,345.684
340,2060,instant_replacement,5yearly,25_29,267.134
340,2060,low_variant,5yearly,25_29,110.251
340,2060,medium_variant,5yearly,25_29,210.619
340,2060,momentum,5yearly,25_29,277.391
340,2060,no_change,5yearly,25_29,344.949
340,2060,zero_migration,5yearly,25_29,211.731
340,2060,constant_fertility,5yearly,30_34,268.683
340,2060,constant_mortality,5yearly,30_34,199.462
340,2060,high_variant,5yearly,30_34,330.328
340,2060,instant_replacement,5yearly,30_34,253.595
340,2060,low_variant,5yearly,30_34,111.181
340,2060,medium_variant,5yearly,30_34,206.117
340,2060,momentum,5yearly,30_34,262.267
340,2060,no_change,5yearly,30_34,259.979
340,2060,zero_migration,5yearly,30_34,207.219
340,2060,constant_fertility,5yearly,35_39,170.285
340,2060,constant_mortality,5yearly,35_39,106.097
340,2060,high_variant,5yearly,35_39,170.134
340,2060,instant_replacement,5yearly,35_39,128.816
340,2060,low_variant,5yearly,35_39,62.062
340,2060,medium_variant,5yearly,35_39,109.603
340,2060,momentum,5yearly,35_39,132.569
340,2060,no_change,5yearly,35_39,164.824
340,2060,zero_migration,5yearly,35_39,110.177
340,2060,constant_fertility,5yearly,40_44,75.501
340,2060,constant_mortality,5yearly,40_44,29.164
340,2060,high_variant,5yearly,40_44,44.206
340,2060,instant_replacement,5yearly,40_44,33.349
340,2060,low_variant,5yearly,40_44,18.481
340,2060,medium_variant,5yearly,40_44,30.127
340,2060,momentum,5yearly,40_44,34.119
340,2060,no_change,5yearly,40_44,73.078
340,2060,zero_migration,5yearly,40_44,30.275
340,2060,constant_fertility,5yearly,45_49,11.418
340,2060,constant_mortality,5yearly,45_49,3.591
340,2060,high_variant,5yearly,45_49,5.019
340,2060,instant_replacement,5yearly,45_49,4.198
340,2060,low_variant,5yearly,45_49,2.511
340,2060,medium_variant,5yearly,45_49,3.71
340,2060,momentum,5yearly,45_49,4.268
340,2060,no_change,5yearly,45_49,11.05
340,2060,zero_migration,5yearly,45_49,3.728
340,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Honduras
340,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Honduras
340,2065,high_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Honduras
340,2065,low_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2065,medium_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2065,momentum,5yearly,"Region, subregion, country or area *",Honduras
340,2065,no_change,5yearly,"Region, subregion, country or area *",Honduras
340,2065,zero_migration,5yearly,"Region, subregion, country or area *",Honduras
340,2065,constant_fertility,5yearly,15_19,266.201
340,2065,constant_mortality,5yearly,15_19,44.52
340,2065,high_variant,5yearly,15_19,88.2
340,2065,instant_replacement,5yearly,15_19,63.732
340,2065,low_variant,5yearly,15_19,20.473
340,2065,medium_variant,5yearly,15_19,46.673
340,2065,momentum,5yearly,15_19,66.744
340,2065,no_change,5yearly,15_19,253.663
340,2065,zero_migration,5yearly,15_19,46.902
340,2065,constant_fertility,5yearly,20_24,471.519
340,2065,constant_mortality,5yearly,20_24,135.45
340,2065,high_variant,5yearly,20_24,253.727
340,2065,instant_replacement,5yearly,20_24,187.635
340,2065,low_variant,5yearly,20_24,66.417
340,2065,medium_variant,5yearly,20_24,141.433
340,2065,momentum,5yearly,20_24,195.866
340,2065,no_change,5yearly,20_24,451.156
340,2065,zero_migration,5yearly,20_24,142.15
340,2065,constant_fertility,5yearly,25_29,370.631
340,2065,constant_mortality,5yearly,25_29,197.566
340,2065,high_variant,5yearly,25_29,351.393
340,2065,instant_replacement,5yearly,25_29,267.126
340,2065,low_variant,5yearly,25_29,102.641
340,2065,medium_variant,5yearly,25_29,205.748
340,2065,momentum,5yearly,25_29,277.799
340,2065,no_change,5yearly,25_29,355.659
340,2065,zero_migration,5yearly,25_29,206.849
340,2065,constant_fertility,5yearly,30_34,276.238
340,2065,constant_mortality,5yearly,30_34,198.548
340,2065,high_variant,5yearly,30_34,339.337
340,2065,instant_replacement,5yearly,30_34,262.772
340,2065,low_variant,5yearly,30_34,107.866
340,2065,medium_variant,5yearly,30_34,206.505
340,2065,momentum,5yearly,30_34,272.067
340,2065,no_change,5yearly,30_34,265.51
340,2065,zero_migration,5yearly,30_34,207.652
340,2065,constant_fertility,5yearly,35_39,176.241
340,2065,constant_mortality,5yearly,35_39,104.733
340,2065,high_variant,5yearly,35_39,174.761
340,2065,instant_replacement,5yearly,35_39,134.444
340,2065,low_variant,5yearly,35_39,58.626
340,2065,medium_variant,5yearly,35_39,108.917
340,2065,momentum,5yearly,35_39,138.489
340,2065,no_change,5yearly,35_39,169.45
340,2065,zero_migration,5yearly,35_39,109.529
340,2065,constant_fertility,5yearly,40_44,80.3
340,2065,constant_mortality,5yearly,40_44,27.709
340,2065,high_variant,5yearly,40_44,44.82
340,2065,instant_replacement,5yearly,40_44,34.005
340,2065,low_variant,5yearly,40_44,16.295
340,2065,medium_variant,5yearly,40_44,28.839
340,2065,momentum,5yearly,40_44,34.815
340,2065,no_change,5yearly,40_44,77.148
340,2065,zero_migration,5yearly,40_44,28.995
340,2065,constant_fertility,5yearly,45_49,12.559
340,2065,constant_mortality,5yearly,45_49,3.233
340,2065,high_variant,5yearly,45_49,4.949
340,2065,instant_replacement,5yearly,45_49,3.74
340,2065,low_variant,5yearly,45_49,2.062
340,2065,medium_variant,5yearly,45_49,3.369
340,2065,momentum,5yearly,45_49,3.803
340,2065,no_change,5yearly,45_49,12.051
340,2065,zero_migration,5yearly,45_49,3.386
340,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Honduras
340,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Honduras
340,2070,high_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Honduras
340,2070,low_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2070,medium_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2070,momentum,5yearly,"Region, subregion, country or area *",Honduras
340,2070,no_change,5yearly,"Region, subregion, country or area *",Honduras
340,2070,zero_migration,5yearly,"Region, subregion, country or area *",Honduras
340,2070,constant_fertility,5yearly,15_19,278.585
340,2070,constant_mortality,5yearly,15_19,38.5
340,2070,high_variant,5yearly,15_19,80.601
340,2070,instant_replacement,5yearly,15_19,57.516
340,2070,low_variant,5yearly,15_19,16.688
340,2070,medium_variant,5yearly,15_19,40.666
340,2070,momentum,5yearly,15_19,60.372
340,2070,no_change,5yearly,15_19,263.461
340,2070,zero_migration,5yearly,15_19,40.874
340,2070,constant_fertility,5yearly,20_24,494.567
340,2070,constant_mortality,5yearly,20_24,124.392
340,2070,high_variant,5yearly,20_24,247.33
340,2070,instant_replacement,5yearly,20_24,178.517
340,2070,low_variant,5yearly,20_24,57.372
340,2070,medium_variant,5yearly,20_24,130.853
340,2070,momentum,5yearly,20_24,186.714
340,2070,no_change,5yearly,20_24,469.673
340,2070,zero_migration,5yearly,20_24,131.528
340,2070,constant_fertility,5yearly,25_29,388.221
340,2070,constant_mortality,5yearly,25_29,192.6
340,2070,high_variant,5yearly,25_29,362.504
340,2070,instant_replacement,5yearly,25_29,267.762
340,2070,low_variant,5yearly,25_29,94.821
340,2070,medium_variant,5yearly,25_29,202.012
340,2070,momentum,5yearly,25_29,278.877
340,2070,no_change,5yearly,25_29,369.795
340,2070,zero_migration,5yearly,25_29,203.11
340,2070,constant_fertility,5yearly,30_34,286.871
340,2070,constant_mortality,5yearly,30_34,197.391
340,2070,high_variant,5yearly,30_34,353.157
340,2070,instant_replacement,5yearly,30_34,268.157
340,2070,low_variant,5yearly,30_34,103.083
340,2070,medium_variant,5yearly,30_34,206.729
340,2070,momentum,5yearly,30_34,277.927
340,2070,no_change,5yearly,30_34,273.734
340,2070,zero_migration,5yearly,30_34,207.918
340,2070,constant_fertility,5yearly,35_39,181.278
340,2070,constant_mortality,5yearly,35_39,102.492
340,2070,high_variant,5yearly,35_39,176.399
340,2070,instant_replacement,5yearly,35_39,136.442
340,2070,low_variant,5yearly,35_39,56.039
340,2070,medium_variant,5yearly,35_39,107.325
340,2070,momentum,5yearly,35_39,140.611
340,2070,no_change,5yearly,35_39,173.06
340,2070,zero_migration,5yearly,35_39,107.949
340,2070,constant_fertility,5yearly,40_44,83.156
340,2070,constant_mortality,5yearly,40_44,26.016
340,2070,high_variant,5yearly,40_44,43.765
340,2070,instant_replacement,5yearly,40_44,33.632
340,2070,low_variant,5yearly,40_44,14.674
340,2070,medium_variant,5yearly,40_44,27.271
340,2070,momentum,5yearly,40_44,34.437
340,2070,no_change,5yearly,40_44,79.319
340,2070,zero_migration,5yearly,40_44,27.428
340,2070,constant_fertility,5yearly,45_49,13.366
340,2070,constant_mortality,5yearly,45_49,2.881
340,2070,high_variant,5yearly,45_49,4.704
340,2070,instant_replacement,5yearly,45_49,3.566
340,2070,low_variant,5yearly,45_49,1.71
340,2070,medium_variant,5yearly,45_49,3.027
340,2070,momentum,5yearly,45_49,3.625
340,2070,no_change,5yearly,45_49,12.723
340,2070,zero_migration,5yearly,45_49,3.043
340,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Honduras
340,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Honduras
340,2075,high_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Honduras
340,2075,low_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2075,medium_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2075,momentum,5yearly,"Region, subregion, country or area *",Honduras
340,2075,no_change,5yearly,"Region, subregion, country or area *",Honduras
340,2075,zero_migration,5yearly,"Region, subregion, country or area *",Honduras
340,2075,constant_fertility,5yearly,15_19,290.889
340,2075,constant_mortality,5yearly,15_19,33.285
340,2075,high_variant,5yearly,15_19,73.113
340,2075,instant_replacement,5yearly,15_19,51.903
340,2075,low_variant,5yearly,15_19,13.732
340,2075,medium_variant,5yearly,15_19,35.426
340,2075,momentum,5yearly,15_19,54.586
340,2075,no_change,5yearly,15_19,272.954
340,2075,zero_migration,5yearly,15_19,35.616
340,2075,constant_fertility,5yearly,20_24,517.66
340,2075,constant_mortality,5yearly,20_24,114.496
340,2075,high_variant,5yearly,20_24,240.571
340,2075,instant_replacement,5yearly,20_24,171.333
340,2075,low_variant,5yearly,20_24,49.803
340,2075,medium_variant,5yearly,20_24,121.372
340,2075,momentum,5yearly,20_24,179.553
340,2075,no_change,5yearly,20_24,487.809
340,2075,zero_migration,5yearly,20_24,122.028
340,2075,constant_fertility,5yearly,25_29,407.276
340,2075,constant_mortality,5yearly,25_29,188.229
340,2075,high_variant,5yearly,25_29,376.05
340,2075,instant_replacement,5yearly,25_29,270.888
340,2075,low_variant,5yearly,25_29,87.217
340,2075,medium_variant,5yearly,25_29,198.945
340,2075,momentum,5yearly,25_29,282.609
340,2075,no_change,5yearly,25_29,384.953
340,2075,zero_migration,5yearly,25_29,200.065
340,2075,constant_fertility,5yearly,30_34,300.562
340,2075,constant_mortality,5yearly,30_34,196.253
340,2075,high_variant,5yearly,30_34,371.605
340,2075,instant_replacement,5yearly,30_34,273.939
340,2075,low_variant,5yearly,30_34,97.189
340,2075,medium_variant,5yearly,30_34,207.074
340,2075,momentum,5yearly,30_34,284.254
340,2075,no_change,5yearly,30_34,284.596
340,2075,zero_migration,5yearly,30_34,208.308
340,2075,constant_fertility,5yearly,35_39,188.334
340,2075,constant_mortality,5yearly,35_39,100.063
340,2075,high_variant,5yearly,35_39,180.308
340,2075,instant_replacement,5yearly,35_39,136.644
340,2075,low_variant,5yearly,35_39,52.637
340,2075,medium_variant,5yearly,35_39,105.551
340,2075,momentum,5yearly,35_39,140.89
340,2075,no_change,5yearly,35_39,178.424
340,2075,zero_migration,5yearly,35_39,106.183
340,2075,constant_fertility,5yearly,40_44,85.579
340,2075,constant_mortality,5yearly,40_44,24.23
340,2075,high_variant,5yearly,40_44,42.05
340,2075,instant_replacement,5yearly,40_44,32.465
340,2075,low_variant,5yearly,40_44,13.361
340,2075,medium_variant,5yearly,40_44,25.587
340,2075,momentum,5yearly,40_44,33.235
340,2075,no_change,5yearly,40_44,81.013
340,2075,zero_migration,5yearly,40_44,25.737
340,2075,constant_fertility,5yearly,45_49,13.851
340,2075,constant_mortality,5yearly,45_49,2.509
340,2075,high_variant,5yearly,45_49,4.262
340,2075,instant_replacement,5yearly,45_49,3.268
340,2075,low_variant,5yearly,45_49,1.429
340,2075,medium_variant,5yearly,45_49,2.656
340,2075,momentum,5yearly,45_49,3.32
340,2075,no_change,5yearly,45_49,13.082
340,2075,zero_migration,5yearly,45_49,2.671
340,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Honduras
340,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Honduras
340,2080,high_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Honduras
340,2080,low_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2080,medium_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2080,momentum,5yearly,"Region, subregion, country or area *",Honduras
340,2080,no_change,5yearly,"Region, subregion, country or area *",Honduras
340,2080,zero_migration,5yearly,"Region, subregion, country or area *",Honduras
340,2080,constant_fertility,5yearly,15_19,303.479
340,2080,constant_mortality,5yearly,15_19,28.76
340,2080,high_variant,5yearly,15_19,66.032
340,2080,instant_replacement,5yearly,15_19,46.521
340,2080,low_variant,5yearly,15_19,11.39
340,2080,medium_variant,5yearly,15_19,30.847
340,2080,momentum,5yearly,15_19,49.004
340,2080,no_change,5yearly,15_19,282.473
340,2080,zero_migration,5yearly,15_19,31.018
340,2080,constant_fertility,5yearly,20_24,540.62
340,2080,constant_mortality,5yearly,20_24,105.591
340,2080,high_variant,5yearly,20_24,232.705
340,2080,instant_replacement,5yearly,20_24,164.654
340,2080,low_variant,5yearly,20_24,43.758
340,2080,medium_variant,5yearly,20_24,112.805
340,2080,momentum,5yearly,20_24,172.827
340,2080,no_change,5yearly,20_24,505.394
340,2080,zero_migration,5yearly,20_24,113.441
340,2080,constant_fertility,5yearly,25_29,426.399
340,2080,constant_mortality,5yearly,25_29,184.298
340,2080,high_variant,5yearly,25_29,388.994
340,2080,instant_replacement,5yearly,25_29,276.125
340,2080,low_variant,5yearly,25_29,80.615
340,2080,medium_variant,5yearly,25_29,196.335
340,2080,momentum,5yearly,25_29,288.501
340,2080,no_change,5yearly,25_29,399.831
340,2080,zero_migration,5yearly,25_29,197.484
340,2080,constant_fertility,5yearly,30_34,315.417
340,2080,constant_mortality,5yearly,30_34,195.53
340,2080,high_variant,5yearly,30_34,392.932
340,2080,instant_replacement,5yearly,30_34,282.109
340,2080,low_variant,5yearly,30_34,91.231
340,2080,medium_variant,5yearly,30_34,207.957
340,2080,momentum,5yearly,30_34,293.063
340,2080,no_change,5yearly,30_34,296.274
340,2080,zero_migration,5yearly,30_34,209.23
340,2080,constant_fertility,5yearly,35_39,197.397
340,2080,constant_mortality,5yearly,35_39,97.938
340,2080,high_variant,5yearly,35_39,186.759
340,2080,instant_replacement,5yearly,35_39,137.223
340,2080,low_variant,5yearly,35_39,48.909
340,2080,medium_variant,5yearly,35_39,104.119
340,2080,momentum,5yearly,35_39,141.569
340,2080,no_change,5yearly,35_39,185.508
340,2080,zero_migration,5yearly,35_39,104.763
340,2080,constant_fertility,5yearly,40_44,88.949
340,2080,constant_mortality,5yearly,40_44,22.596
340,2080,high_variant,5yearly,40_44,41.057
340,2080,instant_replacement,5yearly,40_44,31.013
340,2080,low_variant,5yearly,40_44,12.004
340,2080,medium_variant,5yearly,40_44,24.048
340,2080,momentum,5yearly,40_44,31.747
340,2080,no_change,5yearly,40_44,83.525
340,2080,zero_migration,5yearly,40_44,24.193
340,2080,constant_fertility,5yearly,45_49,14.262
340,2080,constant_mortality,5yearly,45_49,2.184
340,2080,high_variant,5yearly,45_49,3.828
340,2080,instant_replacement,5yearly,45_49,2.945
340,2080,low_variant,5yearly,45_49,1.218
340,2080,medium_variant,5yearly,45_49,2.33
340,2080,momentum,5yearly,45_49,2.989
340,2080,no_change,5yearly,45_49,13.362
340,2080,zero_migration,5yearly,45_49,2.344
340,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Honduras
340,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Honduras
340,2085,high_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Honduras
340,2085,low_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2085,medium_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2085,momentum,5yearly,"Region, subregion, country or area *",Honduras
340,2085,no_change,5yearly,"Region, subregion, country or area *",Honduras
340,2085,zero_migration,5yearly,"Region, subregion, country or area *",Honduras
340,2085,constant_fertility,5yearly,15_19,316.863
340,2085,constant_mortality,5yearly,15_19,24.865
