country,year,variant,freq,age5yearinterval,noofbirthbymother
203,2045,constant_mortality,5yearly,25_29,106.942
203,2045,high_variant,5yearly,25_29,163.078
203,2045,instant_replacement,5yearly,25_29,158.675
203,2045,low_variant,5yearly,25_29,62.541
203,2045,medium_variant,5yearly,25_29,107.132
203,2045,momentum,5yearly,25_29,149.642
203,2045,no_change,5yearly,25_29,114.572
203,2045,zero_migration,5yearly,25_29,99.415
203,2045,constant_fertility,5yearly,30_34,137.86
203,2045,constant_mortality,5yearly,30_34,211.386
203,2045,high_variant,5yearly,30_34,290.793
203,2045,instant_replacement,5yearly,30_34,281.227
203,2045,low_variant,5yearly,30_34,141.386
203,2045,medium_variant,5yearly,30_34,211.765
203,2045,momentum,5yearly,30_34,263.434
203,2045,no_change,5yearly,30_34,137.616
203,2045,zero_migration,5yearly,30_34,196.174
203,2045,constant_fertility,5yearly,35_39,58.162
203,2045,constant_mortality,5yearly,35_39,115.623
203,2045,high_variant,5yearly,35_39,148.274
203,2045,instant_replacement,5yearly,35_39,134.043
203,2045,low_variant,5yearly,35_39,83.449
203,2045,medium_variant,5yearly,35_39,115.861
203,2045,momentum,5yearly,35_39,124.07
203,2045,no_change,5yearly,35_39,58.043
203,2045,zero_migration,5yearly,35_39,107.107
203,2045,constant_fertility,5yearly,40_44,8.994
203,2045,constant_mortality,5yearly,40_44,20.157
203,2045,high_variant,5yearly,40_44,25.871
203,2045,instant_replacement,5yearly,40_44,23.388
203,2045,low_variant,5yearly,40_44,14.561
203,2045,medium_variant,5yearly,40_44,20.216
203,2045,momentum,5yearly,40_44,21.426
203,2045,no_change,5yearly,40_44,8.968
203,2045,zero_migration,5yearly,40_44,18.513
203,2045,constant_fertility,5yearly,45_49,0.407
203,2045,constant_mortality,5yearly,45_49,0.526
203,2045,high_variant,5yearly,45_49,0.676
203,2045,instant_replacement,5yearly,45_49,0.611
203,2045,low_variant,5yearly,45_49,0.38
203,2045,medium_variant,5yearly,45_49,0.528
203,2045,momentum,5yearly,45_49,0.552
203,2045,no_change,5yearly,45_49,0.406
203,2045,zero_migration,5yearly,45_49,0.478
203,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Czechia
203,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Czechia
203,2050,high_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Czechia
203,2050,low_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2050,medium_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2050,momentum,5yearly,"Region, subregion, country or area *",Czechia
203,2050,no_change,5yearly,"Region, subregion, country or area *",Czechia
203,2050,zero_migration,5yearly,"Region, subregion, country or area *",Czechia
203,2050,constant_fertility,5yearly,15_19,10.865
203,2050,constant_mortality,5yearly,15_19,8.844
203,2050,high_variant,5yearly,15_19,14.61
203,2050,instant_replacement,5yearly,15_19,12.244
203,2050,low_variant,5yearly,15_19,4.569
203,2050,medium_variant,5yearly,15_19,8.865
203,2050,momentum,5yearly,15_19,11.366
203,2050,no_change,5yearly,15_19,10.84
203,2050,zero_migration,5yearly,15_19,8.164
203,2050,constant_fertility,5yearly,20_24,43.038
203,2050,constant_mortality,5yearly,20_24,30.637
203,2050,high_variant,5yearly,20_24,50.347
203,2050,instant_replacement,5yearly,20_24,42.73
203,2050,low_variant,5yearly,20_24,15.908
203,2050,medium_variant,5yearly,20_24,30.707
203,2050,momentum,5yearly,20_24,39.416
203,2050,no_change,5yearly,20_24,42.941
203,2050,zero_migration,5yearly,20_24,28.015
203,2050,constant_fertility,5yearly,25_29,103.721
203,2050,constant_mortality,5yearly,25_29,101.065
203,2050,high_variant,5yearly,25_29,162.272
203,2050,instant_replacement,5yearly,25_29,143.804
203,2050,low_variant,5yearly,25_29,54.6
203,2050,medium_variant,5yearly,25_29,101.297
203,2050,momentum,5yearly,25_29,132.733
203,2050,no_change,5yearly,25_29,103.489
203,2050,zero_migration,5yearly,25_29,92.069
203,2050,constant_fertility,5yearly,30_34,124.367
203,2050,constant_mortality,5yearly,30_34,204.238
203,2050,high_variant,5yearly,30_34,310.247
203,2050,instant_replacement,5yearly,30_34,299.694
203,2050,low_variant,5yearly,30_34,120.345
203,2050,medium_variant,5yearly,30_34,204.715
203,2050,momentum,5yearly,30_34,278.701
203,2050,no_change,5yearly,30_34,124.081
203,2050,zero_migration,5yearly,30_34,186.675
203,2050,constant_fertility,5yearly,35_39,54.693
203,2050,constant_mortality,5yearly,35_39,113.369
203,2050,high_variant,5yearly,35_39,155.706
203,2050,instant_replacement,5yearly,35_39,149.546
203,2050,low_variant,5yearly,35_39,76.182
203,2050,medium_variant,5yearly,35_39,113.665
203,2050,momentum,5yearly,35_39,138.588
203,2050,no_change,5yearly,35_39,54.551
203,2050,zero_migration,5yearly,35_39,104.077
203,2050,constant_fertility,5yearly,40_44,9.58
203,2050,constant_mortality,5yearly,40_44,21.948
203,2050,high_variant,5yearly,40_44,28.139
203,2050,instant_replacement,5yearly,40_44,25.28
203,2050,low_variant,5yearly,40_44,15.909
203,2050,medium_variant,5yearly,40_44,22.024
203,2050,momentum,5yearly,40_44,23.201
203,2050,no_change,5yearly,40_44,9.547
203,2050,zero_migration,5yearly,40_44,20.209
203,2050,constant_fertility,5yearly,45_49,0.455
203,2050,constant_mortality,5yearly,45_49,0.602
203,2050,high_variant,5yearly,45_49,0.773
203,2050,instant_replacement,5yearly,45_49,0.694
203,2050,low_variant,5yearly,45_49,0.437
203,2050,medium_variant,5yearly,45_49,0.605
203,2050,momentum,5yearly,45_49,0.632
203,2050,no_change,5yearly,45_49,0.453
203,2050,zero_migration,5yearly,45_49,0.552
203,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Czechia
203,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Czechia
203,2055,high_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Czechia
203,2055,low_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2055,medium_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2055,momentum,5yearly,"Region, subregion, country or area *",Czechia
203,2055,no_change,5yearly,"Region, subregion, country or area *",Czechia
203,2055,zero_migration,5yearly,"Region, subregion, country or area *",Czechia
203,2055,constant_fertility,5yearly,15_19,10.981
203,2055,constant_mortality,5yearly,15_19,9.3
203,2055,high_variant,5yearly,15_19,15.558
203,2055,instant_replacement,5yearly,15_19,12.95
203,2055,low_variant,5yearly,15_19,4.763
203,2055,medium_variant,5yearly,15_19,9.327
203,2055,momentum,5yearly,15_19,11.998
203,2055,no_change,5yearly,15_19,10.951
203,2055,zero_migration,5yearly,15_19,8.557
203,2055,constant_fertility,5yearly,20_24,43.025
203,2055,constant_mortality,5yearly,20_24,30.893
203,2055,high_variant,5yearly,20_24,50.774
203,2055,instant_replacement,5yearly,20_24,42.384
203,2055,low_variant,5yearly,20_24,16.126
203,2055,medium_variant,5yearly,20_24,30.981
203,2055,momentum,5yearly,20_24,38.716
203,2055,no_change,5yearly,20_24,42.905
203,2055,zero_migration,5yearly,20_24,27.991
203,2055,constant_fertility,5yearly,25_29,97.722
203,2055,constant_mortality,5yearly,25_29,96.222
203,2055,high_variant,5yearly,25_29,157.217
203,2055,instant_replacement,5yearly,25_29,132.901
203,2055,low_variant,5yearly,25_29,50.554
203,2055,medium_variant,5yearly,25_29,96.495
203,2055,momentum,5yearly,25_29,120.256
203,2055,no_change,5yearly,25_29,97.451
203,2055,zero_migration,5yearly,25_29,86.041
203,2055,constant_fertility,5yearly,30_34,112.506
203,2055,constant_mortality,5yearly,30_34,192.721
203,2055,high_variant,5yearly,30_34,308.12
203,2055,instant_replacement,5yearly,30_34,271.749
203,2055,low_variant,5yearly,30_34,105.042
203,2055,medium_variant,5yearly,30_34,193.279
203,2055,momentum,5yearly,30_34,247.165
203,2055,no_change,5yearly,30_34,112.187
203,2055,zero_migration,5yearly,30_34,172.593
203,2055,constant_fertility,5yearly,35_39,49.374
203,2055,constant_mortality,5yearly,35_39,109.462
203,2055,high_variant,5yearly,35_39,165.913
203,2055,instant_replacement,5yearly,35_39,159.364
203,2055,low_variant,5yearly,35_39,64.877
203,2055,medium_variant,5yearly,35_39,109.817
203,2055,momentum,5yearly,35_39,146.768
203,2055,no_change,5yearly,35_39,49.217
203,2055,zero_migration,5yearly,35_39,98.994
203,2055,constant_fertility,5yearly,40_44,9.01
203,2055,constant_mortality,5yearly,40_44,21.477
203,2055,high_variant,5yearly,40_44,29.489
203,2055,instant_replacement,5yearly,40_44,28.169
203,2055,low_variant,5yearly,40_44,14.495
203,2055,medium_variant,5yearly,40_44,21.565
203,2055,momentum,5yearly,40_44,25.908
203,2055,no_change,5yearly,40_44,8.973
203,2055,zero_migration,5yearly,40_44,19.604
203,2055,constant_fertility,5yearly,45_49,0.485
203,2055,constant_mortality,5yearly,45_49,0.644
203,2055,high_variant,5yearly,45_49,0.826
203,2055,instant_replacement,5yearly,45_49,0.739
203,2055,low_variant,5yearly,45_49,0.469
203,2055,medium_variant,5yearly,45_49,0.648
203,2055,momentum,5yearly,45_49,0.674
203,2055,no_change,5yearly,45_49,0.482
203,2055,zero_migration,5yearly,45_49,0.592
203,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Czechia
203,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Czechia
203,2060,high_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Czechia
203,2060,low_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2060,medium_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2060,momentum,5yearly,"Region, subregion, country or area *",Czechia
203,2060,no_change,5yearly,"Region, subregion, country or area *",Czechia
203,2060,zero_migration,5yearly,"Region, subregion, country or area *",Czechia
203,2060,constant_fertility,5yearly,15_19,10.651
203,2060,constant_mortality,5yearly,15_19,9.568
203,2060,high_variant,5yearly,15_19,16.603
203,2060,instant_replacement,5yearly,15_19,13.887
203,2060,low_variant,5yearly,15_19,4.726
203,2060,medium_variant,5yearly,15_19,9.601
203,2060,momentum,5yearly,15_19,12.851
203,2060,no_change,5yearly,15_19,10.616
203,2060,zero_migration,5yearly,15_19,8.761
203,2060,constant_fertility,5yearly,20_24,43.428
203,2060,constant_mortality,5yearly,20_24,32.385
203,2060,high_variant,5yearly,20_24,53.934
203,2060,instant_replacement,5yearly,20_24,44.758
203,2060,low_variant,5yearly,20_24,16.745
203,2060,medium_variant,5yearly,20_24,32.496
203,2060,momentum,5yearly,20_24,40.868
203,2060,no_change,5yearly,20_24,43.285
203,2060,zero_migration,5yearly,20_24,29.302
203,2060,constant_fertility,5yearly,25_29,97.559
203,2060,constant_mortality,5yearly,25_29,96.785
203,2060,high_variant,5yearly,25_29,158.243
203,2060,instant_replacement,5yearly,25_29,131.722
203,2060,low_variant,5yearly,25_29,51.064
203,2060,medium_variant,5yearly,25_29,97.115
203,2060,momentum,5yearly,25_29,118.13
203,2060,no_change,5yearly,25_29,97.234
203,2060,zero_migration,5yearly,25_29,85.867
203,2060,constant_fertility,5yearly,30_34,106.013
203,2060,constant_mortality,5yearly,30_34,183.253
203,2060,high_variant,5yearly,30_34,298.168
203,2060,instant_replacement,5yearly,30_34,251.241
203,2060,low_variant,5yearly,30_34,97.162
203,2060,medium_variant,5yearly,30_34,183.892
203,2060,momentum,5yearly,30_34,223.925
203,2060,no_change,5yearly,30_34,105.651
203,2060,zero_migration,5yearly,30_34,161.1
203,2060,constant_fertility,5yearly,35_39,44.695
203,2060,constant_mortality,5yearly,35_39,103.173
203,2060,high_variant,5yearly,35_39,164.56
203,2060,instant_replacement,5yearly,35_39,144.574
203,2060,low_variant,5yearly,35_39,56.608
203,2060,medium_variant,5yearly,35_39,103.572
203,2060,momentum,5yearly,35_39,130.163
203,2060,no_change,5yearly,35_39,44.525
203,2060,zero_migration,5yearly,35_39,91.42
203,2060,constant_fertility,5yearly,40_44,8.138
203,2060,constant_mortality,5yearly,40_44,20.707
203,2060,high_variant,5yearly,40_44,31.371
203,2060,instant_replacement,5yearly,40_44,29.998
203,2060,low_variant,5yearly,40_44,12.335
203,2060,medium_variant,5yearly,40_44,20.809
203,2060,momentum,5yearly,40_44,27.435
203,2060,no_change,5yearly,40_44,8.099
203,2060,zero_migration,5yearly,40_44,18.624
203,2060,constant_fertility,5yearly,45_49,0.456
203,2060,constant_mortality,5yearly,45_49,0.63
203,2060,high_variant,5yearly,45_49,0.866
203,2060,instant_replacement,5yearly,45_49,0.825
203,2060,low_variant,5yearly,45_49,0.428
203,2060,medium_variant,5yearly,45_49,0.635
203,2060,momentum,5yearly,45_49,0.754
203,2060,no_change,5yearly,45_49,0.453
203,2060,zero_migration,5yearly,45_49,0.574
203,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Czechia
203,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Czechia
203,2065,high_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Czechia
203,2065,low_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2065,medium_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2065,momentum,5yearly,"Region, subregion, country or area *",Czechia
203,2065,no_change,5yearly,"Region, subregion, country or area *",Czechia
203,2065,zero_migration,5yearly,"Region, subregion, country or area *",Czechia
203,2065,constant_fertility,5yearly,15_19,9.935
203,2065,constant_mortality,5yearly,15_19,9.462
203,2065,high_variant,5yearly,15_19,17.426
203,2065,instant_replacement,5yearly,15_19,14.533
203,2065,low_variant,5yearly,15_19,4.364
203,2065,medium_variant,5yearly,15_19,9.5
203,2065,momentum,5yearly,15_19,13.379
203,2065,no_change,5yearly,15_19,9.896
203,2065,zero_migration,5yearly,15_19,8.573
203,2065,constant_fertility,5yearly,20_24,42.101
203,2065,constant_mortality,5yearly,20_24,33.237
203,2065,high_variant,5yearly,20_24,57.43
203,2065,instant_replacement,5yearly,20_24,47.911
203,2065,low_variant,5yearly,20_24,16.574
203,2065,medium_variant,5yearly,20_24,33.37
203,2065,momentum,5yearly,20_24,43.77
203,2065,no_change,5yearly,20_24,41.937
203,2065,zero_migration,5yearly,20_24,29.971
203,2065,constant_fertility,5yearly,25_29,98.318
203,2065,constant_mortality,5yearly,25_29,101.153
203,2065,high_variant,5yearly,25_29,167.657
203,2065,instant_replacement,5yearly,25_29,138.85
203,2065,low_variant,5yearly,25_29,52.821
203,2065,medium_variant,5yearly,25_29,101.558
203,2065,momentum,5yearly,25_29,124.694
203,2065,no_change,5yearly,25_29,97.935
203,2065,zero_migration,5yearly,25_29,89.806
203,2065,constant_fertility,5yearly,30_34,105.723
203,2065,constant_mortality,5yearly,30_34,183.952
203,2065,high_variant,5yearly,30_34,299.645
203,2065,instant_replacement,5yearly,30_34,248.854
203,2065,low_variant,5yearly,30_34,97.868
203,2065,medium_variant,5yearly,30_34,184.708
203,2065,momentum,5yearly,30_34,219.968
203,2065,no_change,5yearly,30_34,105.299
203,2065,zero_migration,5yearly,30_34,160.62
203,2065,constant_fertility,5yearly,35_39,42.119
203,2065,constant_mortality,5yearly,35_39,98.0
203,2065,high_variant,5yearly,35_39,159.098
203,2065,instant_replacement,5yearly,35_39,133.701
203,2065,low_variant,5yearly,35_39,52.313
203,2065,medium_variant,5yearly,35_39,98.445
203,2065,momentum,5yearly,35_39,117.922
203,2065,no_change,5yearly,35_39,41.931
203,2065,zero_migration,5yearly,35_39,85.252
203,2065,constant_fertility,5yearly,40_44,7.37
203,2065,constant_mortality,5yearly,40_44,19.499
203,2065,high_variant,5yearly,40_44,31.088
203,2065,instant_replacement,5yearly,40_44,27.226
203,2065,low_variant,5yearly,40_44,10.758
203,2065,medium_variant,5yearly,40_44,19.61
203,2065,momentum,5yearly,40_44,24.332
203,2065,no_change,5yearly,40_44,7.329
203,2065,zero_migration,5yearly,40_44,17.186
203,2065,constant_fertility,5yearly,45_49,0.412
203,2065,constant_mortality,5yearly,45_49,0.606
203,2065,high_variant,5yearly,45_49,0.92
203,2065,instant_replacement,5yearly,45_49,0.877
203,2065,low_variant,5yearly,45_49,0.363
203,2065,medium_variant,5yearly,45_49,0.611
203,2065,momentum,5yearly,45_49,0.797
203,2065,no_change,5yearly,45_49,0.409
203,2065,zero_migration,5yearly,45_49,0.544
203,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Czechia
203,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Czechia
203,2070,high_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Czechia
203,2070,low_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2070,medium_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2070,momentum,5yearly,"Region, subregion, country or area *",Czechia
203,2070,no_change,5yearly,"Region, subregion, country or area *",Czechia
203,2070,zero_migration,5yearly,"Region, subregion, country or area *",Czechia
203,2070,constant_fertility,5yearly,15_19,9.204
203,2070,constant_mortality,5yearly,15_19,9.153
203,2070,high_variant,5yearly,15_19,17.863
203,2070,instant_replacement,5yearly,15_19,14.429
203,2070,low_variant,5yearly,15_19,3.908
203,2070,medium_variant,5yearly,15_19,9.196
203,2070,momentum,5yearly,15_19,13.132
203,2070,no_change,5yearly,15_19,9.162
203,2070,zero_migration,5yearly,15_19,8.17
203,2070,constant_fertility,5yearly,20_24,39.276
203,2070,constant_mortality,5yearly,20_24,32.844
203,2070,high_variant,5yearly,20_24,60.2
203,2070,instant_replacement,5yearly,20_24,50.085
203,2070,low_variant,5yearly,20_24,15.311
203,2070,medium_variant,5yearly,20_24,32.997
203,2070,momentum,5yearly,20_24,45.575
203,2070,no_change,5yearly,20_24,39.099
203,2070,zero_migration,5yearly,20_24,29.331
203,2070,constant_fertility,5yearly,25_29,95.248
203,2070,constant_mortality,5yearly,25_29,103.632
203,2070,high_variant,5yearly,25_29,178.208
203,2070,instant_replacement,5yearly,25_29,148.336
203,2070,low_variant,5yearly,25_29,52.204
203,2070,medium_variant,5yearly,25_29,104.112
203,2070,momentum,5yearly,25_29,133.542
203,2070,no_change,5yearly,25_29,94.82
203,2070,zero_migration,5yearly,25_29,91.843
203,2070,constant_fertility,5yearly,30_34,106.412
203,2070,constant_mortality,5yearly,30_34,191.919
203,2070,high_variant,5yearly,30_34,317.003
203,2070,instant_replacement,5yearly,30_34,261.934
203,2070,low_variant,5yearly,30_34,101.024
203,2070,medium_variant,5yearly,30_34,192.83
203,2070,momentum,5yearly,30_34,232.192
203,2070,no_change,5yearly,30_34,105.921
203,2070,zero_migration,5yearly,30_34,167.975
203,2070,constant_fertility,5yearly,35_39,41.974
203,2070,constant_mortality,5yearly,35_39,98.294
203,2070,high_variant,5yearly,35_39,159.794
203,2070,instant_replacement,5yearly,35_39,132.374
203,2070,low_variant,5yearly,35_39,52.636
203,2070,medium_variant,5yearly,35_39,98.807
203,2070,momentum,5yearly,35_39,115.84
203,2070,no_change,5yearly,35_39,41.76
203,2070,zero_migration,5yearly,35_39,84.995
203,2070,constant_fertility,5yearly,40_44,6.946
203,2070,constant_mortality,5yearly,40_44,18.518
203,2070,high_variant,5yearly,40_44,30.053
203,2070,instant_replacement,5yearly,40_44,25.184
203,2070,low_variant,5yearly,40_44,9.943
203,2070,medium_variant,5yearly,40_44,18.638
203,2070,momentum,5yearly,40_44,22.043
203,2070,no_change,5yearly,40_44,6.902
203,2070,zero_migration,5yearly,40_44,16.026
203,2070,constant_fertility,5yearly,45_49,0.373
203,2070,constant_mortality,5yearly,45_49,0.571
203,2070,high_variant,5yearly,45_49,0.912
203,2070,instant_replacement,5yearly,45_49,0.796
203,2070,low_variant,5yearly,45_49,0.317
203,2070,medium_variant,5yearly,45_49,0.576
203,2070,momentum,5yearly,45_49,0.706
203,2070,no_change,5yearly,45_49,0.37
203,2070,zero_migration,5yearly,45_49,0.503
203,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Czechia
203,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Czechia
203,2075,high_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Czechia
203,2075,low_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2075,medium_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2075,momentum,5yearly,"Region, subregion, country or area *",Czechia
203,2075,no_change,5yearly,"Region, subregion, country or area *",Czechia
203,2075,zero_migration,5yearly,"Region, subregion, country or area *",Czechia
203,2075,constant_fertility,5yearly,15_19,8.712
203,2075,constant_mortality,5yearly,15_19,8.839
203,2075,high_variant,5yearly,15_19,17.908
203,2075,instant_replacement,5yearly,15_19,13.802
203,2075,low_variant,5yearly,15_19,3.573
203,2075,medium_variant,5yearly,15_19,8.887
203,2075,momentum,5yearly,15_19,12.372
203,2075,no_change,5yearly,15_19,8.666
203,2075,zero_migration,5yearly,15_19,7.769
203,2075,constant_fertility,5yearly,20_24,36.394
203,2075,constant_mortality,5yearly,20_24,31.721
203,2075,high_variant,5yearly,20_24,61.598
203,2075,instant_replacement,5yearly,20_24,49.695
203,2075,low_variant,5yearly,20_24,13.705
203,2075,medium_variant,5yearly,20_24,31.89
203,2075,momentum,5yearly,20_24,44.732
203,2075,no_change,5yearly,20_24,36.207
203,2075,zero_migration,5yearly,20_24,27.919
203,2075,constant_fertility,5yearly,25_29,88.867
203,2075,constant_mortality,5yearly,25_29,102.194
203,2075,high_variant,5yearly,25_29,186.384
203,2075,instant_replacement,5yearly,25_29,154.842
203,2075,low_variant,5yearly,25_29,48.173
203,2075,medium_variant,5yearly,25_29,102.737
203,2075,momentum,5yearly,25_29,139.049
203,2075,no_change,5yearly,25_29,88.409
203,2075,zero_migration,5yearly,25_29,89.778
203,2075,constant_fertility,5yearly,30_34,103.032
203,2075,constant_mortality,5yearly,30_34,196.153
203,2075,high_variant,5yearly,30_34,336.21
203,2075,instant_replacement,5yearly,30_34,279.424
203,2075,low_variant,5yearly,30_34,99.59
203,2075,medium_variant,5yearly,30_34,197.217
203,2075,momentum,5yearly,30_34,248.672
203,2075,no_change,5yearly,30_34,102.489
203,2075,zero_migration,5yearly,30_34,171.601
203,2075,constant_fertility,5yearly,35_39,42.214
203,2075,constant_mortality,5yearly,35_39,102.322
203,2075,high_variant,5yearly,35_39,168.748
203,2075,instant_replacement,5yearly,35_39,139.204
203,2075,low_variant,5yearly,35_39,54.179
203,2075,medium_variant,5yearly,35_39,102.929
203,2075,momentum,5yearly,35_39,122.278
203,2075,no_change,5yearly,35_39,41.97
203,2075,zero_migration,5yearly,35_39,88.791
203,2075,constant_fertility,5yearly,40_44,6.92
203,2075,constant_mortality,5yearly,40_44,18.543
203,2075,high_variant,5yearly,40_44,30.149
203,2075,instant_replacement,5yearly,40_44,24.929
203,2075,low_variant,5yearly,40_44,9.983
203,2075,medium_variant,5yearly,40_44,18.679
203,2075,momentum,5yearly,40_44,21.654
203,2075,no_change,5yearly,40_44,6.87
203,2075,zero_migration,5yearly,40_44,15.961
203,2075,constant_fertility,5yearly,45_49,0.352
203,2075,constant_mortality,5yearly,45_49,0.541
203,2075,high_variant,5yearly,45_49,0.881
203,2075,instant_replacement,5yearly,45_49,0.737
203,2075,low_variant,5yearly,45_49,0.293
203,2075,medium_variant,5yearly,45_49,0.547
203,2075,momentum,5yearly,45_49,0.64
203,2075,no_change,5yearly,45_49,0.349
203,2075,zero_migration,5yearly,45_49,0.468
203,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Czechia
203,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Czechia
203,2080,high_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Czechia
203,2080,low_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2080,medium_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2080,momentum,5yearly,"Region, subregion, country or area *",Czechia
203,2080,no_change,5yearly,"Region, subregion, country or area *",Czechia
203,2080,zero_migration,5yearly,"Region, subregion, country or area *",Czechia
203,2080,constant_fertility,5yearly,15_19,8.469
203,2080,constant_mortality,5yearly,15_19,8.703
203,2080,high_variant,5yearly,15_19,17.988
203,2080,instant_replacement,5yearly,15_19,13.398
203,2080,low_variant,5yearly,15_19,3.427
203,2080,medium_variant,5yearly,15_19,8.756
203,2080,momentum,5yearly,15_19,11.867
203,2080,no_change,5yearly,15_19,8.419
203,2080,zero_migration,5yearly,15_19,7.568
203,2080,constant_fertility,5yearly,20_24,34.437
203,2080,constant_mortality,5yearly,20_24,30.597
203,2080,high_variant,5yearly,20_24,61.683
203,2080,instant_replacement,5yearly,20_24,47.528
203,2080,low_variant,5yearly,20_24,12.528
203,2080,medium_variant,5yearly,20_24,30.782
203,2080,momentum,5yearly,20_24,42.139
203,2080,no_change,5yearly,20_24,34.237
203,2080,zero_migration,5yearly,20_24,26.53
203,2080,constant_fertility,5yearly,25_29,82.357
203,2080,constant_mortality,5yearly,25_29,98.58
203,2080,high_variant,5yearly,25_29,190.424
203,2080,instant_replacement,5yearly,25_29,153.529
203,2080,low_variant,5yearly,25_29,43.136
203,2080,medium_variant,5yearly,25_29,99.175
203,2080,momentum,5yearly,25_29,136.479
203,2080,no_change,5yearly,25_29,81.878
203,2080,zero_migration,5yearly,25_29,85.407
203,2080,constant_fertility,5yearly,30_34,96.13
203,2080,constant_mortality,5yearly,30_34,193.162
203,2080,high_variant,5yearly,30_34,351.08
203,2080,instant_replacement,5yearly,30_34,291.359
203,2080,low_variant,5yearly,30_34,91.845
203,2080,medium_variant,5yearly,30_34,194.351
203,2080,momentum,5yearly,30_34,258.927
203,2080,no_change,5yearly,30_34,95.559
203,2080,zero_migration,5yearly,30_34,167.638
203,2080,constant_fertility,5yearly,35_39,40.858
203,2080,constant_mortality,5yearly,35_39,104.421
203,2080,high_variant,5yearly,35_39,178.73
203,2080,instant_replacement,5yearly,35_39,148.361
203,2080,low_variant,5yearly,35_39,53.328
203,2080,medium_variant,5yearly,35_39,105.119
203,2080,momentum,5yearly,35_39,130.956
203,2080,no_change,5yearly,35_39,40.592
203,2080,zero_migration,5yearly,35_39,90.654
203,2080,constant_fertility,5yearly,40_44,6.956
203,2080,constant_mortality,5yearly,40_44,19.277
203,2080,high_variant,5yearly,40_44,31.806
203,2080,instant_replacement,5yearly,40_44,26.203
203,2080,low_variant,5yearly,40_44,10.259
203,2080,medium_variant,5yearly,40_44,19.434
203,2080,momentum,5yearly,40_44,22.857
203,2080,no_change,5yearly,40_44,6.901
203,2080,zero_migration,5yearly,40_44,16.665
203,2080,constant_fertility,5yearly,45_49,0.351
203,2080,constant_mortality,5yearly,45_49,0.542
203,2080,high_variant,5yearly,45_49,0.883
203,2080,instant_replacement,5yearly,45_49,0.73
203,2080,low_variant,5yearly,45_49,0.294
203,2080,medium_variant,5yearly,45_49,0.548
203,2080,momentum,5yearly,45_49,0.629
203,2080,no_change,5yearly,45_49,0.347
203,2080,zero_migration,5yearly,45_49,0.466
203,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Czechia
203,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Czechia
203,2085,high_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Czechia
203,2085,low_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2085,medium_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2085,momentum,5yearly,"Region, subregion, country or area *",Czechia
203,2085,no_change,5yearly,"Region, subregion, country or area *",Czechia
203,2085,zero_migration,5yearly,"Region, subregion, country or area *",Czechia
203,2085,constant_fertility,5yearly,15_19,8.302
203,2085,constant_mortality,5yearly,15_19,8.784
