country,year,variant,freq,age5yearinterval,noofbirthbymother
414,2005,estimates,5yearly,40_44,10.727
414,2005,estimates,5yearly,45_49,1.058
414,2010,estimates,5yearly,"Region, subregion, country or area *",Kuwait
414,2010,estimates,5yearly,15_19,5.479
414,2010,estimates,5yearly,20_24,54.256
414,2010,estimates,5yearly,25_29,93.176
414,2010,estimates,5yearly,30_34,91.406
414,2010,estimates,5yearly,35_39,51.405
414,2010,estimates,5yearly,40_44,15.435
414,2010,estimates,5yearly,45_49,1.302
414,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Kuwait
414,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Kuwait
414,2015,high_variant,5yearly,"Region, subregion, country or area *",Kuwait
414,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Kuwait
414,2015,low_variant,5yearly,"Region, subregion, country or area *",Kuwait
414,2015,medium_variant,5yearly,"Region, subregion, country or area *",Kuwait
414,2015,momentum,5yearly,"Region, subregion, country or area *",Kuwait
414,2015,no_change,5yearly,"Region, subregion, country or area *",Kuwait
414,2015,zero_migration,5yearly,"Region, subregion, country or area *",Kuwait
414,2015,constant_fertility,5yearly,15_19,5.919
414,2015,constant_mortality,5yearly,15_19,4.832
414,2015,high_variant,5yearly,15_19,5.447
414,2015,instant_replacement,5yearly,15_19,5.097
414,2015,low_variant,5yearly,15_19,4.218
414,2015,medium_variant,5yearly,15_19,4.832
414,2015,momentum,5yearly,15_19,5.076
414,2015,no_change,5yearly,15_19,5.918
414,2015,zero_migration,5yearly,15_19,4.802
414,2015,constant_fertility,5yearly,20_24,54.138
414,2015,constant_mortality,5yearly,20_24,51.415
414,2015,high_variant,5yearly,20_24,57.953
414,2015,instant_replacement,5yearly,20_24,54.234
414,2015,low_variant,5yearly,20_24,44.881
414,2015,medium_variant,5yearly,20_24,51.417
414,2015,momentum,5yearly,20_24,49.7
414,2015,no_change,5yearly,20_24,54.135
414,2015,zero_migration,5yearly,20_24,47.018
414,2015,constant_fertility,5yearly,25_29,91.268
414,2015,constant_mortality,5yearly,25_29,87.218
414,2015,high_variant,5yearly,25_29,98.31
414,2015,instant_replacement,5yearly,25_29,92.001
414,2015,low_variant,5yearly,25_29,76.134
414,2015,medium_variant,5yearly,25_29,87.222
414,2015,momentum,5yearly,25_29,81.605
414,2015,no_change,5yearly,25_29,91.263
414,2015,zero_migration,5yearly,25_29,77.201
414,2015,constant_fertility,5yearly,30_34,104.417
414,2015,constant_mortality,5yearly,30_34,103.975
414,2015,high_variant,5yearly,30_34,117.201
414,2015,instant_replacement,5yearly,30_34,109.678
414,2015,low_variant,5yearly,30_34,90.764
414,2015,medium_variant,5yearly,30_34,103.982
414,2015,momentum,5yearly,30_34,103.151
414,2015,no_change,5yearly,30_34,104.41
414,2015,zero_migration,5yearly,30_34,97.586
414,2015,constant_fertility,5yearly,35_39,61.655
414,2015,constant_mortality,5yearly,35_39,59.002
414,2015,high_variant,5yearly,35_39,66.508
414,2015,instant_replacement,5yearly,35_39,62.24
414,2015,low_variant,5yearly,35_39,51.505
414,2015,medium_variant,5yearly,35_39,59.008
414,2015,momentum,5yearly,35_39,64.777
414,2015,no_change,5yearly,35_39,61.648
414,2015,zero_migration,5yearly,35_39,61.284
414,2015,constant_fertility,5yearly,40_44,18.846
414,2015,constant_mortality,5yearly,40_44,17.822
414,2015,high_variant,5yearly,40_44,20.092
414,2015,instant_replacement,5yearly,40_44,18.801
414,2015,low_variant,5yearly,40_44,15.56
414,2015,medium_variant,5yearly,40_44,17.825
414,2015,momentum,5yearly,40_44,20.544
414,2015,no_change,5yearly,40_44,18.844
414,2015,zero_migration,5yearly,40_44,19.437
414,2015,constant_fertility,5yearly,45_49,1.955
414,2015,constant_mortality,5yearly,45_49,1.565
414,2015,high_variant,5yearly,45_49,1.764
414,2015,instant_replacement,5yearly,45_49,1.652
414,2015,low_variant,5yearly,45_49,1.366
414,2015,medium_variant,5yearly,45_49,1.566
414,2015,momentum,5yearly,45_49,1.712
414,2015,no_change,5yearly,45_49,1.954
414,2015,zero_migration,5yearly,45_49,1.62
414,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Kuwait
414,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Kuwait
414,2020,high_variant,5yearly,"Region, subregion, country or area *",Kuwait
414,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Kuwait
414,2020,low_variant,5yearly,"Region, subregion, country or area *",Kuwait
414,2020,medium_variant,5yearly,"Region, subregion, country or area *",Kuwait
414,2020,momentum,5yearly,"Region, subregion, country or area *",Kuwait
414,2020,no_change,5yearly,"Region, subregion, country or area *",Kuwait
414,2020,zero_migration,5yearly,"Region, subregion, country or area *",Kuwait
414,2020,constant_fertility,5yearly,15_19,6.813
414,2020,constant_mortality,5yearly,15_19,4.719
414,2020,high_variant,5yearly,15_19,5.707
414,2020,instant_replacement,5yearly,15_19,5.11
414,2020,low_variant,5yearly,15_19,3.733
414,2020,medium_variant,5yearly,15_19,4.72
414,2020,momentum,5yearly,15_19,5.057
414,2020,no_change,5yearly,15_19,6.811
414,2020,zero_migration,5yearly,15_19,4.655
414,2020,constant_fertility,5yearly,20_24,58.762
414,2020,constant_mortality,5yearly,20_24,53.047
414,2020,high_variant,5yearly,20_24,64.15
414,2020,instant_replacement,5yearly,20_24,57.437
414,2020,low_variant,5yearly,20_24,41.965
414,2020,medium_variant,5yearly,20_24,53.057
414,2020,momentum,5yearly,20_24,48.246
414,2020,no_change,5yearly,20_24,58.751
414,2020,zero_migration,5yearly,20_24,44.41
414,2020,constant_fertility,5yearly,25_29,88.397
414,2020,constant_mortality,5yearly,25_29,82.155
414,2020,high_variant,5yearly,25_29,99.35
414,2020,instant_replacement,5yearly,25_29,88.954
414,2020,low_variant,5yearly,25_29,64.991
414,2020,medium_variant,5yearly,25_29,82.17
414,2020,momentum,5yearly,25_29,62.262
414,2020,no_change,5yearly,25_29,88.381
414,2020,zero_migration,5yearly,25_29,57.311
414,2020,constant_fertility,5yearly,30_34,90.38
414,2020,constant_mortality,5yearly,30_34,91.105
414,2020,high_variant,5yearly,30_34,110.176
414,2020,instant_replacement,5yearly,30_34,98.649
414,2020,low_variant,5yearly,30_34,72.073
414,2020,medium_variant,5yearly,30_34,91.125
414,2020,momentum,5yearly,30_34,79.033
414,2020,no_change,5yearly,30_34,90.36
414,2020,zero_migration,5yearly,30_34,72.749
414,2020,constant_fertility,5yearly,35_39,58.897
414,2020,constant_mortality,5yearly,35_39,54.79
414,2020,high_variant,5yearly,35_39,66.267
414,2020,instant_replacement,5yearly,35_39,59.333
414,2020,low_variant,5yearly,35_39,43.35
414,2020,medium_variant,5yearly,35_39,54.808
414,2020,momentum,5yearly,35_39,60.833
414,2020,no_change,5yearly,35_39,58.877
414,2020,zero_migration,5yearly,35_39,56.001
414,2020,constant_fertility,5yearly,40_44,19.568
414,2020,constant_mortality,5yearly,40_44,17.498
414,2020,high_variant,5yearly,40_44,21.166
414,2020,instant_replacement,5yearly,40_44,18.952
414,2020,low_variant,5yearly,40_44,13.846
414,2020,medium_variant,5yearly,40_44,17.506
414,2020,momentum,5yearly,40_44,22.299
414,2020,no_change,5yearly,40_44,19.558
414,2020,zero_migration,5yearly,40_44,20.531
414,2020,constant_fertility,5yearly,45_49,2.127
414,2020,constant_mortality,5yearly,45_49,1.366
414,2020,high_variant,5yearly,45_49,1.653
414,2020,instant_replacement,5yearly,45_49,1.48
414,2020,low_variant,5yearly,45_49,1.081
414,2020,medium_variant,5yearly,45_49,1.367
414,2020,momentum,5yearly,45_49,1.707
414,2020,no_change,5yearly,45_49,2.126
414,2020,zero_migration,5yearly,45_49,1.572
414,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Kuwait
414,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Kuwait
414,2025,high_variant,5yearly,"Region, subregion, country or area *",Kuwait
414,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Kuwait
414,2025,low_variant,5yearly,"Region, subregion, country or area *",Kuwait
414,2025,medium_variant,5yearly,"Region, subregion, country or area *",Kuwait
414,2025,momentum,5yearly,"Region, subregion, country or area *",Kuwait
414,2025,no_change,5yearly,"Region, subregion, country or area *",Kuwait
414,2025,zero_migration,5yearly,"Region, subregion, country or area *",Kuwait
414,2025,constant_fertility,5yearly,15_19,8.001
414,2025,constant_mortality,5yearly,15_19,4.869
414,2025,high_variant,5yearly,15_19,6.168
414,2025,instant_replacement,5yearly,15_19,5.362
414,2025,low_variant,5yearly,15_19,3.575
414,2025,medium_variant,5yearly,15_19,4.872
414,2025,momentum,5yearly,15_19,5.296
414,2025,no_change,5yearly,15_19,7.997
414,2025,zero_migration,5yearly,15_19,4.79
414,2025,constant_fertility,5yearly,20_24,64.666
414,2025,constant_mortality,5yearly,20_24,55.354
414,2025,high_variant,5yearly,20_24,70.109
414,2025,instant_replacement,5yearly,20_24,60.954
414,2025,low_variant,5yearly,20_24,40.643
414,2025,medium_variant,5yearly,20_24,55.376
414,2025,momentum,5yearly,20_24,53.201
414,2025,no_change,5yearly,20_24,64.641
414,2025,zero_migration,5yearly,20_24,48.113
414,2025,constant_fertility,5yearly,25_29,90.858
414,2025,constant_mortality,5yearly,25_29,83.174
414,2025,high_variant,5yearly,25_29,105.341
414,2025,instant_replacement,5yearly,25_29,91.586
414,2025,low_variant,5yearly,25_29,61.067
414,2025,medium_variant,5yearly,25_29,83.204
414,2025,momentum,5yearly,25_29,62.032
414,2025,no_change,5yearly,25_29,90.825
414,2025,zero_migration,5yearly,25_29,56.1
414,2025,constant_fertility,5yearly,30_34,85.638
414,2025,constant_mortality,5yearly,30_34,88.398
414,2025,high_variant,5yearly,30_34,111.965
414,2025,instant_replacement,5yearly,30_34,97.345
414,2025,low_variant,5yearly,30_34,64.907
414,2025,medium_variant,5yearly,30_34,88.436
414,2025,momentum,5yearly,30_34,62.885
414,2025,no_change,5yearly,30_34,85.601
414,2025,zero_migration,5yearly,30_34,56.874
414,2025,constant_fertility,5yearly,35_39,52.501
414,2025,constant_mortality,5yearly,35_39,48.007
414,2025,high_variant,5yearly,35_39,60.817
414,2025,instant_replacement,5yearly,35_39,52.875
414,2025,low_variant,5yearly,35_39,35.256
414,2025,medium_variant,5yearly,35_39,48.036
414,2025,momentum,5yearly,35_39,44.828
414,2025,no_change,5yearly,35_39,52.47
414,2025,zero_migration,5yearly,35_39,40.546
414,2025,constant_fertility,5yearly,40_44,19.576
414,2025,constant_mortality,5yearly,40_44,16.494
414,2025,high_variant,5yearly,40_44,20.901
414,2025,instant_replacement,5yearly,40_44,18.172
414,2025,low_variant,5yearly,40_44,12.116
414,2025,medium_variant,5yearly,40_44,16.509
414,2025,momentum,5yearly,40_44,20.107
414,2025,no_change,5yearly,40_44,19.559
414,2025,zero_migration,5yearly,40_44,18.191
414,2025,constant_fertility,5yearly,45_49,2.202
414,2025,constant_mortality,5yearly,45_49,1.149
414,2025,high_variant,5yearly,45_49,1.457
414,2025,instant_replacement,5yearly,45_49,1.267
414,2025,low_variant,5yearly,45_49,0.845
414,2025,medium_variant,5yearly,45_49,1.151
414,2025,momentum,5yearly,45_49,1.577
414,2025,no_change,5yearly,45_49,2.199
414,2025,zero_migration,5yearly,45_49,1.428
414,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Kuwait
414,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Kuwait
414,2030,high_variant,5yearly,"Region, subregion, country or area *",Kuwait
414,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Kuwait
414,2030,low_variant,5yearly,"Region, subregion, country or area *",Kuwait
414,2030,medium_variant,5yearly,"Region, subregion, country or area *",Kuwait
414,2030,momentum,5yearly,"Region, subregion, country or area *",Kuwait
414,2030,no_change,5yearly,"Region, subregion, country or area *",Kuwait
414,2030,zero_migration,5yearly,"Region, subregion, country or area *",Kuwait
414,2030,constant_fertility,5yearly,15_19,8.84
414,2030,constant_mortality,5yearly,15_19,4.778
414,2030,high_variant,5yearly,15_19,6.462
414,2030,instant_replacement,5yearly,15_19,5.479
414,2030,low_variant,5yearly,15_19,3.272
414,2030,medium_variant,5yearly,15_19,4.785
414,2030,momentum,5yearly,15_19,5.261
414,2030,no_change,5yearly,15_19,8.826
414,2030,zero_migration,5yearly,15_19,4.57
414,2030,constant_fertility,5yearly,20_24,72.106
414,2030,constant_mortality,5yearly,20_24,58.655
414,2030,high_variant,5yearly,20_24,74.525
414,2030,instant_replacement,5yearly,20_24,65.416
414,2030,low_variant,5yearly,20_24,42.869
414,2030,medium_variant,5yearly,20_24,58.698
414,2030,momentum,5yearly,20_24,60.014
414,2030,no_change,5yearly,20_24,72.054
414,2030,zero_migration,5yearly,20_24,53.568
414,2030,constant_fertility,5yearly,25_29,92.617
414,2030,constant_mortality,5yearly,25_29,83.949
414,2030,high_variant,5yearly,25_29,106.656
414,2030,instant_replacement,5yearly,25_29,93.618
414,2030,low_variant,5yearly,25_29,61.351
414,2030,medium_variant,5yearly,25_29,84.002
414,2030,momentum,5yearly,25_29,71.116
414,2030,no_change,5yearly,25_29,92.557
414,2030,zero_migration,5yearly,25_29,63.476
414,2030,constant_fertility,5yearly,30_34,88.361
414,2030,constant_mortality,5yearly,30_34,93.352
414,2030,high_variant,5yearly,30_34,118.602
414,2030,instant_replacement,5yearly,30_34,104.106
414,2030,low_variant,5yearly,30_34,68.223
414,2030,medium_variant,5yearly,30_34,93.413
414,2030,momentum,5yearly,30_34,64.817
414,2030,no_change,5yearly,30_34,88.304
414,2030,zero_migration,5yearly,30_34,57.855
414,2030,constant_fertility,5yearly,35_39,52.64
414,2030,constant_mortality,5yearly,35_39,47.535
414,2030,high_variant,5yearly,35_39,60.407
414,2030,instant_replacement,5yearly,35_39,53.024
414,2030,low_variant,5yearly,35_39,34.748
414,2030,medium_variant,5yearly,35_39,47.578
414,2030,momentum,5yearly,35_39,34.25
414,2030,no_change,5yearly,35_39,52.592
414,2030,zero_migration,5yearly,35_39,30.576
414,2030,constant_fertility,5yearly,40_44,17.898
414,2030,constant_mortality,5yearly,40_44,14.24
414,2030,high_variant,5yearly,40_44,18.105
414,2030,instant_replacement,5yearly,40_44,15.892
414,2030,low_variant,5yearly,40_44,10.414
414,2030,medium_variant,5yearly,40_44,14.26
414,2030,momentum,5yearly,40_44,14.174
414,2030,no_change,5yearly,40_44,17.874
414,2030,zero_migration,5yearly,40_44,12.658
414,2030,constant_fertility,5yearly,45_49,2.213
414,2030,constant_mortality,5yearly,45_49,0.962
414,2030,high_variant,5yearly,45_49,1.224
414,2030,instant_replacement,5yearly,45_49,1.074
414,2030,low_variant,5yearly,45_49,0.704
414,2030,medium_variant,5yearly,45_49,0.964
414,2030,momentum,5yearly,45_49,1.251
414,2030,no_change,5yearly,45_49,2.209
414,2030,zero_migration,5yearly,45_49,1.118
414,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Kuwait
414,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Kuwait
414,2035,high_variant,5yearly,"Region, subregion, country or area *",Kuwait
414,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Kuwait
414,2035,low_variant,5yearly,"Region, subregion, country or area *",Kuwait
414,2035,medium_variant,5yearly,"Region, subregion, country or area *",Kuwait
414,2035,momentum,5yearly,"Region, subregion, country or area *",Kuwait
414,2035,no_change,5yearly,"Region, subregion, country or area *",Kuwait
414,2035,zero_migration,5yearly,"Region, subregion, country or area *",Kuwait
414,2035,constant_fertility,5yearly,15_19,9.019
414,2035,constant_mortality,5yearly,15_19,4.396
414,2035,high_variant,5yearly,15_19,6.527
414,2035,instant_replacement,5yearly,15_19,5.289
414,2035,low_variant,5yearly,15_19,2.685
414,2035,medium_variant,5yearly,15_19,4.41
414,2035,momentum,5yearly,15_19,4.687
414,2035,no_change,5yearly,15_19,8.991
414,2035,zero_migration,5yearly,15_19,3.88
414,2035,constant_fertility,5yearly,20_24,78.205
414,2035,constant_mortality,5yearly,20_24,59.499
414,2035,high_variant,5yearly,20_24,80.394
414,2035,instant_replacement,5yearly,20_24,68.741
414,2035,low_variant,5yearly,20_24,40.771
414,2035,medium_variant,5yearly,20_24,59.606
414,2035,momentum,5yearly,20_24,62.467
414,2035,no_change,5yearly,20_24,78.061
414,2035,zero_migration,5yearly,20_24,53.765
414,2035,constant_fertility,5yearly,25_29,99.591
414,2035,constant_mortality,5yearly,25_29,89.786
414,2035,high_variant,5yearly,25_29,114.347
414,2035,instant_replacement,5yearly,25_29,101.033
414,2035,low_variant,5yearly,25_29,65.41
414,2035,medium_variant,5yearly,25_29,89.878
414,2035,momentum,5yearly,25_29,83.643
414,2035,no_change,5yearly,25_29,99.49
414,2035,zero_migration,5yearly,25_29,73.977
414,2035,constant_fertility,5yearly,30_34,88.654
414,2035,constant_mortality,5yearly,30_34,95.79
414,2035,high_variant,5yearly,30_34,121.988
414,2035,instant_replacement,5yearly,30_34,107.786
414,2035,low_variant,5yearly,30_34,69.78
414,2035,medium_variant,5yearly,30_34,95.885
414,2035,momentum,5yearly,30_34,76.459
414,2035,no_change,5yearly,30_34,88.567
414,2035,zero_migration,5yearly,30_34,67.624
414,2035,constant_fertility,5yearly,35_39,54.674
414,2035,constant_mortality,5yearly,35_39,48.972
414,2035,high_variant,5yearly,35_39,62.379
414,2035,instant_replacement,5yearly,35_39,55.117
414,2035,low_variant,5yearly,35_39,35.683
414,2035,medium_variant,5yearly,35_39,49.031
414,2035,momentum,5yearly,35_39,34.082
414,2035,no_change,5yearly,35_39,54.608
414,2035,zero_migration,5yearly,35_39,30.149
414,2035,constant_fertility,5yearly,40_44,18.448
414,2035,constant_mortality,5yearly,40_44,13.916
414,2035,high_variant,5yearly,40_44,17.736
414,2035,instant_replacement,5yearly,40_44,15.671
414,2035,low_variant,5yearly,40_44,10.145
414,2035,medium_variant,5yearly,40_44,13.941
414,2035,momentum,5yearly,40_44,10.357
414,2035,no_change,5yearly,40_44,18.415
414,2035,zero_migration,5yearly,40_44,9.166
414,2035,constant_fertility,5yearly,45_49,2.056
414,2035,constant_mortality,5yearly,45_49,0.752
414,2035,high_variant,5yearly,45_49,0.959
414,2035,instant_replacement,5yearly,45_49,0.847
414,2035,low_variant,5yearly,45_49,0.548
414,2035,medium_variant,5yearly,45_49,0.754
414,2035,momentum,5yearly,45_49,0.783
414,2035,no_change,5yearly,45_49,2.051
414,2035,zero_migration,5yearly,45_49,0.693
414,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Kuwait
414,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Kuwait
414,2040,high_variant,5yearly,"Region, subregion, country or area *",Kuwait
414,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Kuwait
414,2040,low_variant,5yearly,"Region, subregion, country or area *",Kuwait
414,2040,medium_variant,5yearly,"Region, subregion, country or area *",Kuwait
414,2040,momentum,5yearly,"Region, subregion, country or area *",Kuwait
414,2040,no_change,5yearly,"Region, subregion, country or area *",Kuwait
414,2040,zero_migration,5yearly,"Region, subregion, country or area *",Kuwait
414,2040,constant_fertility,5yearly,15_19,8.811
414,2040,constant_mortality,5yearly,15_19,3.998
414,2040,high_variant,5yearly,15_19,6.306
414,2040,instant_replacement,5yearly,15_19,4.943
414,2040,low_variant,5yearly,15_19,2.237
414,2040,medium_variant,5yearly,15_19,4.015
414,2040,momentum,5yearly,15_19,3.927
414,2040,no_change,5yearly,15_19,8.772
414,2040,zero_migration,5yearly,15_19,3.162
414,2040,constant_fertility,5yearly,20_24,79.477
414,2040,constant_mortality,5yearly,20_24,56.105
414,2040,high_variant,5yearly,20_24,82.797
414,2040,instant_replacement,5yearly,20_24,67.607
414,2040,low_variant,5yearly,20_24,34.556
414,2040,medium_variant,5yearly,20_24,56.291
414,2040,momentum,5yearly,20_24,56.941
414,2040,no_change,5yearly,20_24,79.211
414,2040,zero_migration,5yearly,20_24,46.892
414,2040,constant_fertility,5yearly,25_29,106.619
414,2040,constant_mortality,5yearly,25_29,94.439
414,2040,high_variant,5yearly,25_29,127.154
414,2040,instant_replacement,5yearly,25_29,109.417
414,2040,low_variant,5yearly,25_29,64.956
414,2040,medium_variant,5yearly,25_29,94.634
414,2040,momentum,5yearly,25_29,90.949
414,2040,no_change,5yearly,25_29,106.396
414,2040,zero_migration,5yearly,25_29,77.878
414,2040,constant_fertility,5yearly,30_34,95.021
414,2040,constant_mortality,5yearly,30_34,104.96
414,2040,high_variant,5yearly,30_34,133.882
414,2040,instant_replacement,5yearly,30_34,118.722
414,2040,low_variant,5yearly,30_34,76.333
414,2040,medium_variant,5yearly,30_34,105.108
414,2040,momentum,5yearly,30_34,92.069
414,2040,no_change,5yearly,30_34,94.886
414,2040,zero_migration,5yearly,30_34,81.015
414,2040,constant_fertility,5yearly,35_39,55.017
414,2040,constant_mortality,5yearly,35_39,49.079
414,2040,high_variant,5yearly,35_39,62.618
414,2040,instant_replacement,5yearly,35_39,55.526
414,2040,low_variant,5yearly,35_39,35.702
414,2040,medium_variant,5yearly,35_39,49.16
414,2040,momentum,5yearly,35_39,38.999
414,2040,no_change,5yearly,35_39,54.927
414,2040,zero_migration,5yearly,35_39,34.323
414,2040,constant_fertility,5yearly,40_44,19.152
414,2040,constant_mortality,5yearly,40_44,13.738
414,2040,high_variant,5yearly,40_44,17.539
414,2040,instant_replacement,5yearly,40_44,15.553
414,2040,low_variant,5yearly,40_44,10.0
414,2040,medium_variant,5yearly,40_44,13.769
414,2040,momentum,5yearly,40_44,9.843
414,2040,no_change,5yearly,40_44,19.109
414,2040,zero_migration,5yearly,40_44,8.668
414,2040,constant_fertility,5yearly,45_49,2.126
414,2040,constant_mortality,5yearly,45_49,0.682
414,2040,high_variant,5yearly,45_49,0.871
414,2040,instant_replacement,5yearly,45_49,0.773
414,2040,low_variant,5yearly,45_49,0.497
414,2040,medium_variant,5yearly,45_49,0.684
414,2040,momentum,5yearly,45_49,0.527
414,2040,no_change,5yearly,45_49,2.119
414,2040,zero_migration,5yearly,45_49,0.465
414,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Kuwait
414,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Kuwait
414,2045,high_variant,5yearly,"Region, subregion, country or area *",Kuwait
414,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Kuwait
414,2045,low_variant,5yearly,"Region, subregion, country or area *",Kuwait
414,2045,medium_variant,5yearly,"Region, subregion, country or area *",Kuwait
414,2045,momentum,5yearly,"Region, subregion, country or area *",Kuwait
414,2045,no_change,5yearly,"Region, subregion, country or area *",Kuwait
414,2045,zero_migration,5yearly,"Region, subregion, country or area *",Kuwait
414,2045,constant_fertility,5yearly,15_19,8.929
414,2045,constant_mortality,5yearly,15_19,3.876
414,2045,high_variant,5yearly,15_19,6.282
414,2045,instant_replacement,5yearly,15_19,4.882
414,2045,low_variant,5yearly,15_19,2.081
414,2045,medium_variant,5yearly,15_19,3.898
414,2045,momentum,5yearly,15_19,3.629
414,2045,no_change,5yearly,15_19,8.879
414,2045,zero_migration,5yearly,15_19,2.87
414,2045,constant_fertility,5yearly,20_24,77.513
414,2045,constant_mortality,5yearly,20_24,51.307
414,2045,high_variant,5yearly,20_24,80.192
414,2045,instant_replacement,5yearly,20_24,63.325
414,2045,low_variant,5yearly,20_24,29.142
414,2045,medium_variant,5yearly,20_24,51.545
414,2045,momentum,5yearly,20_24,47.877
