country,year,variant,freq,age5yearinterval,noofbirthbymother
275,2045,instant_replacement,5yearly,20_24,117.004
275,2045,low_variant,5yearly,20_24,176.441
275,2045,medium_variant,5yearly,20_24,250.085
275,2045,momentum,5yearly,20_24,123.041
275,2045,no_change,5yearly,20_24,513.817
275,2045,zero_migration,5yearly,20_24,256.671
275,2045,constant_fertility,5yearly,25_29,469.408
275,2045,constant_mortality,5yearly,25_29,276.561
275,2045,high_variant,5yearly,25_29,360.597
275,2045,instant_replacement,5yearly,25_29,120.578
275,2045,low_variant,5yearly,25_29,206.283
275,2045,medium_variant,5yearly,25_29,278.759
275,2045,momentum,5yearly,25_29,127.307
275,2045,no_change,5yearly,25_29,465.684
275,2045,zero_migration,5yearly,25_29,286.094
275,2045,constant_fertility,5yearly,30_34,334.219
275,2045,constant_mortality,5yearly,30_34,207.186
275,2045,high_variant,5yearly,30_34,256.134
275,2045,instant_replacement,5yearly,30_34,122.884
275,2045,low_variant,5yearly,30_34,163.801
275,2045,medium_variant,5yearly,30_34,208.632
275,2045,momentum,5yearly,30_34,128.336
275,2045,no_change,5yearly,30_34,331.88
275,2045,zero_migration,5yearly,30_34,214.114
275,2045,constant_fertility,5yearly,35_39,184.045
275,2045,constant_mortality,5yearly,35_39,112.517
275,2045,high_variant,5yearly,35_39,134.54
275,2045,instant_replacement,5yearly,35_39,88.544
275,2045,low_variant,5yearly,35_39,92.14
275,2045,medium_variant,5yearly,35_39,113.34
275,2045,momentum,5yearly,35_39,91.609
275,2045,no_change,5yearly,35_39,182.708
275,2045,zero_migration,5yearly,35_39,116.321
275,2045,constant_fertility,5yearly,40_44,63.018
275,2045,constant_mortality,5yearly,40_44,36.649
275,2045,high_variant,5yearly,40_44,43.923
275,2045,instant_replacement,5yearly,40_44,28.907
275,2045,low_variant,5yearly,40_44,30.081
275,2045,medium_variant,5yearly,40_44,37.002
275,2045,momentum,5yearly,40_44,29.847
275,2045,no_change,5yearly,40_44,62.417
275,2045,zero_migration,5yearly,40_44,37.984
275,2045,constant_fertility,5yearly,45_49,3.751
275,2045,constant_mortality,5yearly,45_49,1.942
275,2045,high_variant,5yearly,45_49,2.336
275,2045,instant_replacement,5yearly,45_49,1.537
275,2045,low_variant,5yearly,45_49,1.6
275,2045,medium_variant,5yearly,45_49,1.968
275,2045,momentum,5yearly,45_49,1.581
275,2045,no_change,5yearly,45_49,3.701
275,2045,zero_migration,5yearly,45_49,2.02
275,2050,constant_fertility,5yearly,"Region, subregion, country or area *",State of Palestine
275,2050,constant_mortality,5yearly,"Region, subregion, country or area *",State of Palestine
275,2050,high_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2050,instant_replacement,5yearly,"Region, subregion, country or area *",State of Palestine
275,2050,low_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2050,medium_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2050,momentum,5yearly,"Region, subregion, country or area *",State of Palestine
275,2050,no_change,5yearly,"Region, subregion, country or area *",State of Palestine
275,2050,zero_migration,5yearly,"Region, subregion, country or area *",State of Palestine
275,2050,constant_fertility,5yearly,15_19,183.309
275,2050,constant_mortality,5yearly,15_19,69.95
275,2050,high_variant,5yearly,15_19,99.751
275,2050,instant_replacement,5yearly,15_19,36.945
275,2050,low_variant,5yearly,15_19,47.036
275,2050,medium_variant,5yearly,15_19,70.83
275,2050,momentum,5yearly,15_19,38.903
275,2050,no_change,5yearly,15_19,181.022
275,2050,zero_migration,5yearly,15_19,72.885
275,2050,constant_fertility,5yearly,20_24,578.13
275,2050,constant_mortality,5yearly,20_24,240.733
275,2050,high_variant,5yearly,20_24,337.156
275,2050,instant_replacement,5yearly,20_24,126.143
275,2050,low_variant,5yearly,20_24,165.005
275,2050,medium_variant,5yearly,20_24,243.504
275,2050,momentum,5yearly,20_24,132.857
275,2050,no_change,5yearly,20_24,571.542
275,2050,zero_migration,5yearly,20_24,250.562
275,2050,constant_fertility,5yearly,25_29,531.688
275,2050,constant_mortality,5yearly,25_29,279.58
275,2050,high_variant,5yearly,25_29,382.631
275,2050,instant_replacement,5yearly,25_29,137.877
275,2050,low_variant,5yearly,25_29,197.195
275,2050,medium_variant,5yearly,25_29,282.589
275,2050,momentum,5yearly,25_29,145.531
275,2050,no_change,5yearly,25_29,526.011
275,2050,zero_migration,5yearly,25_29,290.762
275,2050,constant_fertility,5yearly,30_34,390.547
275,2050,constant_mortality,5yearly,30_34,216.179
275,2050,high_variant,5yearly,30_34,284.577
275,2050,instant_replacement,5yearly,30_34,98.469
275,2050,low_variant,5yearly,30_34,159.849
275,2050,medium_variant,5yearly,30_34,218.368
275,2050,momentum,5yearly,30_34,104.341
275,2050,no_change,5yearly,30_34,386.614
275,2050,zero_migration,5yearly,30_34,224.675
275,2050,constant_fertility,5yearly,35_39,213.478
275,2050,constant_mortality,5yearly,35_39,119.374
275,2050,high_variant,5yearly,35_39,149.073
275,2050,instant_replacement,5yearly,35_39,74.104
275,2050,low_variant,5yearly,35_39,93.634
275,2050,medium_variant,5yearly,35_39,120.545
275,2050,momentum,5yearly,35_39,77.531
275,2050,no_change,5yearly,35_39,211.388
275,2050,zero_migration,5yearly,35_39,124.021
275,2050,constant_fertility,5yearly,40_44,70.618
275,2050,constant_mortality,5yearly,40_44,38.519
275,2050,high_variant,5yearly,40_44,46.574
275,2050,instant_replacement,5yearly,40_44,31.789
275,2050,low_variant,5yearly,40_44,31.333
275,2050,medium_variant,5yearly,40_44,38.954
275,2050,momentum,5yearly,40_44,32.882
275,2050,no_change,5yearly,40_44,69.83
275,2050,zero_migration,5yearly,40_44,40.078
275,2050,constant_fertility,5yearly,45_49,4.048
275,2050,constant_mortality,5yearly,45_49,1.932
275,2050,high_variant,5yearly,45_49,2.346
275,2050,instant_replacement,5yearly,45_49,1.602
275,2050,low_variant,5yearly,45_49,1.578
275,2050,medium_variant,5yearly,45_49,1.962
275,2050,momentum,5yearly,45_49,1.649
275,2050,no_change,5yearly,45_49,3.986
275,2050,zero_migration,5yearly,45_49,2.019
275,2055,constant_fertility,5yearly,"Region, subregion, country or area *",State of Palestine
275,2055,constant_mortality,5yearly,"Region, subregion, country or area *",State of Palestine
275,2055,high_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2055,instant_replacement,5yearly,"Region, subregion, country or area *",State of Palestine
275,2055,low_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2055,medium_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2055,momentum,5yearly,"Region, subregion, country or area *",State of Palestine
275,2055,no_change,5yearly,"Region, subregion, country or area *",State of Palestine
275,2055,zero_migration,5yearly,"Region, subregion, country or area *",State of Palestine
275,2055,constant_fertility,5yearly,15_19,207.601
275,2055,constant_mortality,5yearly,15_19,67.024
275,2055,high_variant,5yearly,15_19,99.353
275,2055,instant_replacement,5yearly,15_19,34.852
275,2055,low_variant,5yearly,15_19,43.259
275,2055,medium_variant,5yearly,15_19,68.056
275,2055,momentum,5yearly,15_19,36.91
275,2055,no_change,5yearly,15_19,204.429
275,2055,zero_migration,5yearly,15_19,70.186
275,2055,constant_fertility,5yearly,20_24,646.562
275,2055,constant_mortality,5yearly,20_24,233.438
275,2055,high_variant,5yearly,20_24,335.893
275,2055,instant_replacement,5yearly,20_24,128.621
275,2055,low_variant,5yearly,20_24,155.429
275,2055,medium_variant,5yearly,20_24,236.714
275,2055,momentum,5yearly,20_24,135.879
275,2055,no_change,5yearly,20_24,637.583
275,2055,zero_migration,5yearly,20_24,244.127
275,2055,constant_fertility,5yearly,25_29,593.17
275,2055,constant_mortality,5yearly,25_29,279.761
275,2055,high_variant,5yearly,25_29,395.508
275,2055,instant_replacement,5yearly,25_29,152.992
275,2055,low_variant,5yearly,25_29,189.971
275,2055,medium_variant,5yearly,25_29,283.51
275,2055,momentum,5yearly,25_29,161.589
275,2055,no_change,5yearly,25_29,585.319
275,2055,zero_migration,5yearly,25_29,292.378
275,2055,constant_fertility,5yearly,30_34,442.612
275,2055,constant_mortality,5yearly,30_34,220.696
275,2055,high_variant,5yearly,30_34,305.017
275,2055,instant_replacement,5yearly,30_34,113.616
275,2055,low_variant,5yearly,30_34,154.295
275,2055,medium_variant,5yearly,30_34,223.592
275,2055,momentum,5yearly,30_34,120.232
275,2055,no_change,5yearly,30_34,436.869
275,2055,zero_migration,5yearly,30_34,230.568
275,2055,constant_fertility,5yearly,35_39,249.62
275,2055,constant_mortality,5yearly,35_39,123.313
275,2055,high_variant,5yearly,35_39,164.027
275,2055,instant_replacement,5yearly,35_39,58.659
275,2055,low_variant,5yearly,35_39,90.454
275,2055,medium_variant,5yearly,35_39,124.939
275,2055,momentum,5yearly,35_39,62.29
275,2055,no_change,5yearly,35_39,246.359
275,2055,zero_migration,5yearly,35_39,128.831
275,2055,constant_fertility,5yearly,40_44,81.969
275,2055,constant_mortality,5yearly,40_44,40.054
275,2055,high_variant,5yearly,40_44,50.6
275,2055,instant_replacement,5yearly,40_44,26.025
275,2055,low_variant,5yearly,40_44,31.21
275,2055,medium_variant,5yearly,40_44,40.619
275,2055,momentum,5yearly,40_44,27.226
275,2055,no_change,5yearly,40_44,80.823
275,2055,zero_migration,5yearly,40_44,41.882
275,2055,constant_fertility,5yearly,45_49,4.54
275,2055,constant_mortality,5yearly,45_49,2.026
275,2055,high_variant,5yearly,45_49,2.483
275,2055,instant_replacement,5yearly,45_49,1.755
275,2055,low_variant,5yearly,45_49,1.641
275,2055,medium_variant,5yearly,45_49,2.062
275,2055,momentum,5yearly,45_49,1.809
275,2055,no_change,5yearly,45_49,4.461
275,2055,zero_migration,5yearly,45_49,2.126
275,2060,constant_fertility,5yearly,"Region, subregion, country or area *",State of Palestine
275,2060,constant_mortality,5yearly,"Region, subregion, country or area *",State of Palestine
275,2060,high_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2060,instant_replacement,5yearly,"Region, subregion, country or area *",State of Palestine
275,2060,low_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2060,medium_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2060,momentum,5yearly,"Region, subregion, country or area *",State of Palestine
275,2060,no_change,5yearly,"Region, subregion, country or area *",State of Palestine
275,2060,zero_migration,5yearly,"Region, subregion, country or area *",State of Palestine
275,2060,constant_fertility,5yearly,15_19,237.102
275,2060,constant_mortality,5yearly,15_19,63.869
275,2060,high_variant,5yearly,15_19,99.292
275,2060,instant_replacement,5yearly,15_19,31.839
275,2060,low_variant,5yearly,15_19,39.167
275,2060,medium_variant,5yearly,15_19,65.059
275,2060,momentum,5yearly,15_19,33.946
275,2060,no_change,5yearly,15_19,232.727
275,2060,zero_migration,5yearly,15_19,67.226
275,2060,constant_fertility,5yearly,20_24,732.53
275,2060,constant_mortality,5yearly,20_24,226.888
275,2060,high_variant,5yearly,20_24,339.259
275,2060,instant_replacement,5yearly,20_24,122.624
275,2060,low_variant,5yearly,20_24,145.078
275,2060,medium_variant,5yearly,20_24,230.735
275,2060,momentum,5yearly,20_24,130.235
275,2060,no_change,5yearly,20_24,720.24
275,2060,zero_migration,5yearly,20_24,238.428
275,2060,constant_fertility,5yearly,25_29,663.666
275,2060,constant_mortality,5yearly,25_29,280.623
275,2060,high_variant,5yearly,25_29,407.474
275,2060,instant_replacement,5yearly,25_29,160.808
275,2060,low_variant,5yearly,25_29,185.208
275,2060,medium_variant,5yearly,25_29,285.129
275,2060,momentum,5yearly,25_29,170.259
275,2060,no_change,5yearly,25_29,653.148
275,2060,zero_migration,5yearly,25_29,294.64
275,2060,constant_fertility,5yearly,30_34,494.025
275,2060,constant_mortality,5yearly,30_34,224.078
275,2060,high_variant,5yearly,30_34,319.828
275,2060,instant_replacement,5yearly,30_34,127.504
275,2060,low_variant,5yearly,30_34,150.909
275,2060,medium_variant,5yearly,30_34,227.645
275,2060,momentum,5yearly,30_34,134.906
275,2060,no_change,5yearly,30_34,486.279
275,2060,zero_migration,5yearly,30_34,235.228
275,2060,constant_fertility,5yearly,35_39,283.05
275,2060,constant_mortality,5yearly,35_39,124.832
275,2060,high_variant,5yearly,35_39,174.302
275,2060,instant_replacement,5yearly,35_39,66.906
275,2060,low_variant,5yearly,35_39,86.624
275,2060,medium_variant,5yearly,35_39,126.878
275,2060,momentum,5yearly,35_39,70.884
275,2060,no_change,5yearly,35_39,278.478
275,2060,zero_migration,5yearly,35_39,131.094
275,2060,constant_fertility,5yearly,40_44,95.91
275,2060,constant_mortality,5yearly,40_44,40.506
275,2060,high_variant,5yearly,40_44,54.503
275,2060,instant_replacement,5yearly,40_44,20.081
275,2060,low_variant,5yearly,40_44,29.534
275,2060,medium_variant,5yearly,40_44,41.226
275,2060,momentum,5yearly,40_44,21.326
275,2060,no_change,5yearly,40_44,94.229
275,2060,zero_migration,5yearly,40_44,42.593
275,2060,constant_fertility,5yearly,45_49,5.274
275,2060,constant_mortality,5yearly,45_49,2.077
275,2060,high_variant,5yearly,45_49,2.66
275,2060,instant_replacement,5yearly,45_49,1.411
275,2060,low_variant,5yearly,45_49,1.613
275,2060,medium_variant,5yearly,45_49,2.121
275,2060,momentum,5yearly,45_49,1.471
275,2060,no_change,5yearly,45_49,5.165
275,2060,zero_migration,5yearly,45_49,2.191
275,2065,constant_fertility,5yearly,"Region, subregion, country or area *",State of Palestine
275,2065,constant_mortality,5yearly,"Region, subregion, country or area *",State of Palestine
275,2065,high_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2065,instant_replacement,5yearly,"Region, subregion, country or area *",State of Palestine
275,2065,low_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2065,medium_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2065,momentum,5yearly,"Region, subregion, country or area *",State of Palestine
275,2065,no_change,5yearly,"Region, subregion, country or area *",State of Palestine
275,2065,zero_migration,5yearly,"Region, subregion, country or area *",State of Palestine
275,2065,constant_fertility,5yearly,15_19,270.359
275,2065,constant_mortality,5yearly,15_19,60.038
275,2065,high_variant,5yearly,15_19,98.125
275,2065,instant_replacement,5yearly,15_19,29.511
275,2065,low_variant,5yearly,15_19,34.816
275,2065,medium_variant,5yearly,15_19,61.366
275,2065,momentum,5yearly,15_19,31.644
275,2065,no_change,5yearly,15_19,264.462
275,2065,zero_migration,5yearly,15_19,63.52
275,2065,constant_fertility,5yearly,20_24,836.911
275,2065,constant_mortality,5yearly,20_24,219.247
275,2065,high_variant,5yearly,20_24,343.851
275,2065,instant_replacement,5yearly,20_24,113.473
275,2065,low_variant,5yearly,20_24,133.179
275,2065,medium_variant,5yearly,20_24,223.694
275,2065,momentum,5yearly,20_24,121.293
275,2065,no_change,5yearly,20_24,820.146
275,2065,zero_migration,5yearly,20_24,231.551
275,2065,constant_fertility,5yearly,25_29,752.189
275,2065,constant_mortality,5yearly,25_29,281.96
275,2065,high_variant,5yearly,25_29,425.513
275,2065,instant_replacement,5yearly,25_29,158.325
275,2065,low_variant,5yearly,25_29,178.692
275,2065,medium_variant,5yearly,25_29,287.346
275,2065,momentum,5yearly,25_29,168.465
275,2065,no_change,5yearly,25_29,738.016
275,2065,zero_migration,5yearly,25_29,297.449
275,2065,constant_fertility,5yearly,30_34,552.96
275,2065,constant_mortality,5yearly,30_34,227.882
275,2065,high_variant,5yearly,30_34,334.121
275,2065,instant_replacement,5yearly,30_34,135.766
275,2065,low_variant,5yearly,30_34,149.154
275,2065,medium_variant,5yearly,30_34,232.15
275,2065,momentum,5yearly,30_34,143.914
275,2065,no_change,5yearly,30_34,542.773
275,2065,zero_migration,5yearly,30_34,240.315
275,2065,constant_fertility,5yearly,35_39,316.072
275,2065,constant_mortality,5yearly,35_39,125.192
275,2065,high_variant,5yearly,35_39,180.565
275,2065,instant_replacement,5yearly,35_39,74.121
275,2065,low_variant,5yearly,35_39,83.683
275,2065,medium_variant,5yearly,35_39,127.62
275,2065,momentum,5yearly,35_39,78.454
275,2065,no_change,5yearly,35_39,310.058
275,2065,zero_migration,5yearly,35_39,132.101
275,2065,constant_fertility,5yearly,40_44,108.815
275,2065,constant_mortality,5yearly,40_44,39.918
275,2065,high_variant,5yearly,40_44,56.4
275,2065,instant_replacement,5yearly,40_44,22.288
275,2065,low_variant,5yearly,40_44,27.533
275,2065,medium_variant,5yearly,40_44,40.767
275,2065,momentum,5yearly,40_44,23.594
275,2065,no_change,5yearly,40_44,106.547
275,2065,zero_migration,5yearly,40_44,42.195
275,2065,constant_fertility,5yearly,45_49,6.175
275,2065,constant_mortality,5yearly,45_49,2.059
275,2065,high_variant,5yearly,45_49,2.81
275,2065,instant_replacement,5yearly,45_49,1.065
275,2065,low_variant,5yearly,45_49,1.496
275,2065,medium_variant,5yearly,45_49,2.111
275,2065,momentum,5yearly,45_49,1.129
275,2065,no_change,5yearly,45_49,6.023
275,2065,zero_migration,5yearly,45_49,2.185
275,2070,constant_fertility,5yearly,"Region, subregion, country or area *",State of Palestine
275,2070,constant_mortality,5yearly,"Region, subregion, country or area *",State of Palestine
275,2070,high_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2070,instant_replacement,5yearly,"Region, subregion, country or area *",State of Palestine
275,2070,low_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2070,medium_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2070,momentum,5yearly,"Region, subregion, country or area *",State of Palestine
275,2070,no_change,5yearly,"Region, subregion, country or area *",State of Palestine
275,2070,zero_migration,5yearly,"Region, subregion, country or area *",State of Palestine
275,2070,constant_fertility,5yearly,15_19,306.517
275,2070,constant_mortality,5yearly,15_19,55.776
275,2070,high_variant,5yearly,15_19,95.555
275,2070,instant_replacement,5yearly,15_19,28.251
275,2070,low_variant,5yearly,15_19,30.64
275,2070,medium_variant,5yearly,15_19,57.212
275,2070,momentum,5yearly,15_19,30.405
275,2070,no_change,5yearly,15_19,298.777
275,2070,zero_migration,5yearly,15_19,59.315
275,2070,constant_fertility,5yearly,20_24,954.576
275,2070,constant_mortality,5yearly,20_24,209.971
275,2070,high_variant,5yearly,20_24,346.071
275,2070,instant_replacement,5yearly,20_24,106.763
275,2070,low_variant,5yearly,20_24,120.685
275,2070,medium_variant,5yearly,20_24,214.983
275,2070,momentum,5yearly,20_24,114.751
275,2070,no_change,5yearly,20_24,932.173
275,2070,zero_migration,5yearly,20_24,222.881
275,2070,constant_fertility,5yearly,25_29,859.655
275,2070,constant_mortality,5yearly,25_29,282.871
275,2070,high_variant,5yearly,25_29,447.596
275,2070,instant_replacement,5yearly,25_29,151.546
275,2070,low_variant,5yearly,25_29,170.412
275,2070,medium_variant,5yearly,25_29,289.252
275,2070,momentum,5yearly,25_29,162.261
275,2070,no_change,5yearly,25_29,840.572
275,2070,zero_migration,5yearly,25_29,299.88
275,2070,constant_fertility,5yearly,30_34,626.945
275,2070,constant_mortality,5yearly,30_34,233.169
275,2070,high_variant,5yearly,30_34,355.196
275,2070,instant_replacement,5yearly,30_34,135.632
275,2070,low_variant,5yearly,30_34,146.646
275,2070,medium_variant,5yearly,30_34,238.282
275,2070,momentum,5yearly,30_34,144.448
275,2070,no_change,5yearly,30_34,613.439
275,2070,zero_migration,5yearly,30_34,247.045
275,2070,constant_fertility,5yearly,35_39,353.92
275,2070,constant_mortality,5yearly,35_39,125.951
275,2070,high_variant,5yearly,35_39,186.556
275,2070,instant_replacement,5yearly,35_39,77.81
275,2070,low_variant,5yearly,35_39,81.883
275,2070,medium_variant,5yearly,35_39,128.771
275,2070,momentum,5yearly,35_39,82.473
275,2070,no_change,5yearly,35_39,346.16
275,2070,zero_migration,5yearly,35_39,133.509
275,2070,constant_fertility,5yearly,40_44,121.568
275,2070,constant_mortality,5yearly,40_44,38.93
275,2070,high_variant,5yearly,40_44,56.804
275,2070,instant_replacement,5yearly,40_44,23.935
275,2070,low_variant,5yearly,40_44,25.885
275,2070,medium_variant,5yearly,40_44,39.885
275,2070,momentum,5yearly,40_44,25.295
275,2070,no_change,5yearly,40_44,118.657
275,2070,zero_migration,5yearly,40_44,41.35
275,2070,constant_fertility,5yearly,45_49,7.011
275,2070,constant_mortality,5yearly,45_49,2.026
275,2070,high_variant,5yearly,45_49,2.903
275,2070,instant_replacement,5yearly,45_49,1.177
275,2070,low_variant,5yearly,45_49,1.394
275,2070,medium_variant,5yearly,45_49,2.085
275,2070,momentum,5yearly,45_49,1.242
275,2070,no_change,5yearly,45_49,6.813
275,2070,zero_migration,5yearly,45_49,2.161
275,2075,constant_fertility,5yearly,"Region, subregion, country or area *",State of Palestine
275,2075,constant_mortality,5yearly,"Region, subregion, country or area *",State of Palestine
275,2075,high_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2075,instant_replacement,5yearly,"Region, subregion, country or area *",State of Palestine
275,2075,low_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2075,medium_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2075,momentum,5yearly,"Region, subregion, country or area *",State of Palestine
275,2075,no_change,5yearly,"Region, subregion, country or area *",State of Palestine
275,2075,zero_migration,5yearly,"Region, subregion, country or area *",State of Palestine
275,2075,constant_fertility,5yearly,15_19,346.414
275,2075,constant_mortality,5yearly,15_19,51.367
275,2075,high_variant,5yearly,15_19,91.938
275,2075,instant_replacement,5yearly,15_19,27.568
275,2075,low_variant,5yearly,15_19,26.834
275,2075,medium_variant,5yearly,15_19,52.879
275,2075,momentum,5yearly,15_19,29.729
275,2075,no_change,5yearly,15_19,336.451
275,2075,zero_migration,5yearly,15_19,54.902
275,2075,constant_fertility,5yearly,20_24,1082.505
275,2075,constant_mortality,5yearly,20_24,198.896
275,2075,high_variant,5yearly,20_24,343.545
275,2075,instant_replacement,5yearly,20_24,103.966
275,2075,low_variant,5yearly,20_24,108.34
275,2075,medium_variant,5yearly,20_24,204.382
275,2075,momentum,5yearly,20_24,112.108
275,2075,no_change,5yearly,20_24,1053.301
275,2075,zero_migration,5yearly,20_24,212.193
275,2075,constant_fertility,5yearly,25_29,980.8
275,2075,constant_mortality,5yearly,25_29,281.424
275,2075,high_variant,5yearly,25_29,467.879
275,2075,instant_replacement,5yearly,25_29,147.761
275,2075,low_variant,5yearly,25_29,160.488
275,2075,medium_variant,5yearly,25_29,288.815
275,2075,momentum,5yearly,25_29,159.024
275,2075,no_change,5yearly,25_29,955.564
275,2075,zero_migration,5yearly,25_29,299.843
275,2075,constant_fertility,5yearly,30_34,716.75
275,2075,constant_mortality,5yearly,30_34,238.338
275,2075,high_variant,5yearly,30_34,380.615
275,2075,instant_replacement,5yearly,30_34,131.944
275,2075,low_variant,5yearly,30_34,142.557
275,2075,medium_variant,5yearly,30_34,244.422
275,2075,momentum,5yearly,30_34,141.358
275,2075,no_change,5yearly,30_34,698.821
275,2075,zero_migration,5yearly,30_34,253.757
275,2075,constant_fertility,5yearly,35_39,401.421
275,2075,constant_mortality,5yearly,35_39,127.264
275,2075,high_variant,5yearly,35_39,195.818
275,2075,instant_replacement,5yearly,35_39,76.578
275,2075,low_variant,5yearly,35_39,79.54
275,2075,medium_variant,5yearly,35_39,130.543
275,2075,momentum,5yearly,35_39,81.516
275,2075,no_change,5yearly,35_39,391.307
275,2075,zero_migration,5yearly,35_39,135.533
275,2075,constant_fertility,5yearly,40_44,136.184
275,2075,constant_mortality,5yearly,40_44,37.971
275,2075,high_variant,5yearly,40_44,56.891
275,2075,instant_replacement,5yearly,40_44,24.305
275,2075,low_variant,5yearly,40_44,24.57
275,2075,medium_variant,5yearly,40_44,39.026
275,2075,momentum,5yearly,40_44,25.707
275,2075,no_change,5yearly,40_44,132.5
275,2075,zero_migration,5yearly,40_44,40.518
275,2075,constant_fertility,5yearly,45_49,7.837
275,2075,constant_mortality,5yearly,45_49,1.943
275,2075,high_variant,5yearly,45_49,2.875
275,2075,instant_replacement,5yearly,45_49,1.24
275,2075,low_variant,5yearly,45_49,1.289
275,2075,medium_variant,5yearly,45_49,2.006
275,2075,momentum,5yearly,45_49,1.305
275,2075,no_change,5yearly,45_49,7.588
275,2075,zero_migration,5yearly,45_49,2.083
275,2080,constant_fertility,5yearly,"Region, subregion, country or area *",State of Palestine
275,2080,constant_mortality,5yearly,"Region, subregion, country or area *",State of Palestine
275,2080,high_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2080,instant_replacement,5yearly,"Region, subregion, country or area *",State of Palestine
275,2080,low_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2080,medium_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2080,momentum,5yearly,"Region, subregion, country or area *",State of Palestine
275,2080,no_change,5yearly,"Region, subregion, country or area *",State of Palestine
275,2080,zero_migration,5yearly,"Region, subregion, country or area *",State of Palestine
275,2080,constant_fertility,5yearly,15_19,392.043
275,2080,constant_mortality,5yearly,15_19,47.11
275,2080,high_variant,5yearly,15_19,88.03
275,2080,instant_replacement,5yearly,15_19,26.615
275,2080,low_variant,5yearly,15_19,23.45
275,2080,medium_variant,5yearly,15_19,48.675
275,2080,momentum,5yearly,15_19,28.755
275,2080,no_change,5yearly,15_19,379.343
275,2080,zero_migration,5yearly,15_19,50.601
275,2080,constant_fertility,5yearly,20_24,1223.664
275,2080,constant_mortality,5yearly,20_24,187.254
275,2080,high_variant,5yearly,20_24,337.746
275,2080,instant_replacement,5yearly,20_24,103.387
275,2080,low_variant,5yearly,20_24,97.068
275,2080,medium_variant,5yearly,20_24,193.126
275,2080,momentum,5yearly,20_24,111.651
275,2080,no_change,5yearly,20_24,1186.278
275,2080,zero_migration,5yearly,20_24,200.765
275,2080,constant_fertility,5yearly,25_29,1112.511
275,2080,constant_mortality,5yearly,25_29,277.598
275,2080,high_variant,5yearly,25_29,483.456
275,2080,instant_replacement,5yearly,25_29,149.357
275,2080,low_variant,5yearly,25_29,150.144
275,2080,medium_variant,5yearly,25_29,285.948
275,2080,momentum,5yearly,25_29,161.2
275,2080,no_change,5yearly,25_29,1079.891
275,2080,zero_migration,5yearly,25_29,297.249
275,2080,constant_fertility,5yearly,30_34,817.98
275,2080,constant_mortality,5yearly,30_34,242.153
275,2080,high_variant,5yearly,30_34,406.147
275,2080,instant_replacement,5yearly,30_34,130.944
275,2080,low_variant,5yearly,30_34,137.213
275,2080,medium_variant,5yearly,30_34,249.262
275,2080,momentum,5yearly,30_34,140.968
275,2080,no_change,5yearly,30_34,794.55
275,2080,zero_migration,5yearly,30_34,259.103
275,2080,constant_fertility,5yearly,35_39,459.071
275,2080,constant_mortality,5yearly,35_39,128.482
275,2080,high_variant,5yearly,35_39,207.172
275,2080,instant_replacement,5yearly,35_39,73.33
275,2080,low_variant,5yearly,35_39,76.432
275,2080,medium_variant,5yearly,35_39,132.277
275,2080,momentum,5yearly,35_39,78.505
275,2080,no_change,5yearly,35_39,445.848
275,2080,zero_migration,5yearly,35_39,137.501
275,2080,constant_fertility,5yearly,40_44,154.522
275,2080,constant_mortality,5yearly,40_44,37.12
275,2080,high_variant,5yearly,40_44,57.757
275,2080,instant_replacement,5yearly,40_44,23.067
275,2080,low_variant,5yearly,40_44,23.113
275,2080,medium_variant,5yearly,40_44,38.285
275,2080,momentum,5yearly,40_44,24.496
275,2080,no_change,5yearly,40_44,149.808
275,2080,zero_migration,5yearly,40_44,39.798
275,2080,constant_fertility,5yearly,45_49,8.783
275,2080,constant_mortality,5yearly,45_49,1.877
275,2080,high_variant,5yearly,45_49,2.852
275,2080,instant_replacement,5yearly,45_49,1.244
275,2080,low_variant,5yearly,45_49,1.213
275,2080,medium_variant,5yearly,45_49,1.945
275,2080,momentum,5yearly,45_49,1.309
275,2080,no_change,5yearly,45_49,8.475
275,2080,zero_migration,5yearly,45_49,2.022
275,2085,constant_fertility,5yearly,"Region, subregion, country or area *",State of Palestine
275,2085,constant_mortality,5yearly,"Region, subregion, country or area *",State of Palestine
