country,year,variant,freq,age5yearinterval,noofbirthbymother
320,2020,constant_mortality,5yearly,35_39,225.654
320,2020,high_variant,5yearly,35_39,259.832
320,2020,instant_replacement,5yearly,35_39,180.027
320,2020,low_variant,5yearly,35_39,192.083
320,2020,medium_variant,5yearly,35_39,225.957
320,2020,momentum,5yearly,35_39,183.336
320,2020,no_change,5yearly,35_39,268.139
320,2020,zero_migration,5yearly,35_39,227.254
320,2020,constant_fertility,5yearly,40_44,108.835
320,2020,constant_mortality,5yearly,40_44,89.999
320,2020,high_variant,5yearly,40_44,103.666
320,2020,instant_replacement,5yearly,40_44,71.827
320,2020,low_variant,5yearly,40_44,76.637
320,2020,medium_variant,5yearly,40_44,90.15
320,2020,momentum,5yearly,40_44,73.031
320,2020,no_change,5yearly,40_44,108.653
320,2020,zero_migration,5yearly,40_44,90.556
320,2020,constant_fertility,5yearly,45_49,21.649
320,2020,constant_mortality,5yearly,45_49,17.468
320,2020,high_variant,5yearly,45_49,20.131
320,2020,instant_replacement,5yearly,45_49,13.949
320,2020,low_variant,5yearly,45_49,14.881
320,2020,medium_variant,5yearly,45_49,17.507
320,2020,momentum,5yearly,45_49,14.163
320,2020,no_change,5yearly,45_49,21.6
320,2020,zero_migration,5yearly,45_49,17.572
320,2025,constant_fertility,5yearly,15_19,373.41
320,2025,constant_mortality,5yearly,15_19,276.012
320,2025,high_variant,5yearly,15_19,331.987
320,2025,instant_replacement,5yearly,15_19,234.846
320,2025,low_variant,5yearly,15_19,220.959
320,2025,medium_variant,5yearly,15_19,276.473
320,2025,momentum,5yearly,15_19,240.087
320,2025,no_change,5yearly,15_19,372.788
320,2025,zero_migration,5yearly,15_19,277.811
320,2025,constant_fertility,5yearly,20_24,729.194
320,2025,constant_mortality,5yearly,20_24,558.857
320,2025,high_variant,5yearly,20_24,672.167
320,2025,instant_replacement,5yearly,20_24,475.484
320,2025,low_variant,5yearly,20_24,447.372
320,2025,medium_variant,5yearly,20_24,559.77
320,2025,momentum,5yearly,20_24,488.098
320,2025,no_change,5yearly,20_24,728.005
320,2025,zero_migration,5yearly,20_24,564.772
320,2025,constant_fertility,5yearly,25_29,680.944
320,2025,constant_mortality,5yearly,25_29,539.442
320,2025,high_variant,5yearly,25_29,649.155
320,2025,instant_replacement,5yearly,25_29,459.207
320,2025,low_variant,5yearly,25_29,432.052
320,2025,medium_variant,5yearly,25_29,540.606
320,2025,momentum,5yearly,25_29,472.304
320,2025,no_change,5yearly,25_29,679.478
320,2025,zero_migration,5yearly,25_29,546.776
320,2025,constant_fertility,5yearly,30_34,512.663
320,2025,constant_mortality,5yearly,30_34,411.89
320,2025,high_variant,5yearly,30_34,495.836
320,2025,instant_replacement,5yearly,30_34,350.745
320,2025,low_variant,5yearly,30_34,330.008
320,2025,medium_variant,5yearly,30_34,412.92
320,2025,momentum,5yearly,30_34,360.77
320,2025,no_change,5yearly,30_34,511.384
320,2025,zero_migration,5yearly,30_34,417.8
320,2025,constant_fertility,5yearly,35_39,305.626
320,2025,constant_mortality,5yearly,35_39,241.342
320,2025,high_variant,5yearly,35_39,290.647
320,2025,instant_replacement,5yearly,35_39,205.6
320,2025,low_variant,5yearly,35_39,193.445
320,2025,medium_variant,5yearly,35_39,242.046
320,2025,momentum,5yearly,35_39,211.022
320,2025,no_change,5yearly,35_39,304.738
320,2025,zero_migration,5yearly,35_39,244.481
320,2025,constant_fertility,5yearly,40_44,124.867
320,2025,constant_mortality,5yearly,40_44,95.11
320,2025,high_variant,5yearly,40_44,114.608
320,2025,instant_replacement,5yearly,40_44,81.073
320,2025,low_variant,5yearly,40_44,76.279
320,2025,medium_variant,5yearly,40_44,95.444
320,2025,momentum,5yearly,40_44,82.97
320,2025,no_change,5yearly,40_44,124.431
320,2025,zero_migration,5yearly,40_44,96.18
320,2025,constant_fertility,5yearly,45_49,26.139
320,2025,constant_mortality,5yearly,45_49,18.82
320,2025,high_variant,5yearly,45_49,22.703
320,2025,instant_replacement,5yearly,45_49,16.06
320,2025,low_variant,5yearly,45_49,15.11
320,2025,medium_variant,5yearly,45_49,18.907
320,2025,momentum,5yearly,45_49,16.391
320,2025,no_change,5yearly,45_49,26.02
320,2025,zero_migration,5yearly,45_49,19.02
320,2030,constant_fertility,5yearly,15_19,405.459
320,2030,constant_mortality,5yearly,15_19,257.447
320,2030,high_variant,5yearly,15_19,327.832
320,2030,instant_replacement,5yearly,15_19,201.154
320,2030,low_variant,5yearly,15_19,194.801
320,2030,medium_variant,5yearly,15_19,258.888
320,2030,momentum,5yearly,15_19,206.649
320,2030,no_change,5yearly,15_19,403.145
320,2030,zero_migration,5yearly,15_19,260.379
320,2030,constant_fertility,5yearly,20_24,733.272
320,2030,constant_mortality,5yearly,20_24,522.368
320,2030,high_variant,5yearly,20_24,635.529
320,2030,instant_replacement,5yearly,20_24,470.096
320,2030,low_variant,5yearly,20_24,412.467
320,2030,medium_variant,5yearly,20_24,523.998
320,2030,momentum,5yearly,20_24,483.783
320,2030,no_change,5yearly,20_24,730.992
320,2030,zero_migration,5yearly,20_24,528.822
320,2030,constant_fertility,5yearly,25_29,696.588
320,2030,constant_mortality,5yearly,25_29,526.558
320,2030,high_variant,5yearly,25_29,640.81
320,2030,instant_replacement,5yearly,25_29,474.004
320,2030,low_variant,5yearly,25_29,415.892
320,2030,medium_variant,5yearly,25_29,528.353
320,2030,momentum,5yearly,25_29,489.522
320,2030,no_change,5yearly,25_29,694.221
320,2030,zero_migration,5yearly,25_29,535.249
320,2030,constant_fertility,5yearly,30_34,553.917
320,2030,constant_mortality,5yearly,30_34,429.48
320,2030,high_variant,5yearly,30_34,523.092
320,2030,instant_replacement,5yearly,30_34,386.924
320,2030,low_variant,5yearly,30_34,339.492
320,2030,medium_variant,5yearly,30_34,431.29
320,2030,momentum,5yearly,30_34,399.852
320,2030,no_change,5yearly,30_34,551.593
320,2030,zero_migration,5yearly,30_34,437.551
320,2030,constant_fertility,5yearly,35_39,344.23
320,2030,constant_mortality,5yearly,35_39,258.676
320,2030,high_variant,5yearly,35_39,315.266
320,2030,instant_replacement,5yearly,35_39,233.199
320,2030,low_variant,5yearly,35_39,204.615
320,2030,medium_variant,5yearly,35_39,259.938
320,2030,momentum,5yearly,35_39,240.726
320,2030,no_change,5yearly,35_39,342.559
320,2030,zero_migration,5yearly,35_39,263.598
320,2030,constant_fertility,5yearly,40_44,142.288
320,2030,constant_mortality,5yearly,40_44,100.327
320,2030,high_variant,5yearly,40_44,122.392
320,2030,instant_replacement,5yearly,40_44,90.533
320,2030,low_variant,5yearly,40_44,79.432
320,2030,medium_variant,5yearly,40_44,100.914
320,2030,momentum,5yearly,40_44,93.149
320,2030,no_change,5yearly,40_44,141.461
320,2030,zero_migration,5yearly,40_44,102.097
320,2030,constant_fertility,5yearly,45_49,30.026
320,2030,constant_mortality,5yearly,45_49,19.277
320,2030,high_variant,5yearly,45_49,23.553
320,2030,instant_replacement,5yearly,45_49,17.42
320,2030,low_variant,5yearly,45_49,15.286
320,2030,medium_variant,5yearly,45_49,19.419
320,2030,momentum,5yearly,45_49,17.849
320,2030,no_change,5yearly,45_49,29.806
320,2030,zero_migration,5yearly,45_49,19.593
320,2035,constant_fertility,5yearly,15_19,455.899
320,2035,constant_mortality,5yearly,15_19,238.561
320,2035,high_variant,5yearly,15_19,330.332
320,2035,instant_replacement,5yearly,15_19,173.79
320,2035,low_variant,5yearly,15_19,165.059
320,2035,medium_variant,5yearly,15_19,241.278
320,2035,momentum,5yearly,15_19,180.093
320,2035,no_change,5yearly,15_19,450.715
320,2035,zero_migration,5yearly,15_19,243.469
320,2035,constant_fertility,5yearly,20_24,796.919
320,2035,constant_mortality,5yearly,20_24,502.504
320,2035,high_variant,5yearly,20_24,646.838
320,2035,instant_replacement,5yearly,20_24,411.651
320,2035,low_variant,5yearly,20_24,375.64
320,2035,medium_variant,5yearly,20_24,506.231
320,2035,momentum,5yearly,20_24,425.464
320,2035,no_change,5yearly,20_24,790.936
320,2035,zero_migration,5yearly,20_24,511.183
320,2035,constant_fertility,5yearly,25_29,700.961
320,2035,constant_mortality,5yearly,25_29,511.062
320,2035,high_variant,5yearly,25_29,628.689
320,2035,instant_replacement,5yearly,25_29,482.727
320,2035,low_variant,5yearly,25_29,398.922
320,2035,medium_variant,5yearly,25_29,513.803
320,2035,momentum,5yearly,25_29,499.177
320,2035,no_change,5yearly,25_29,697.221
320,2035,zero_migration,5yearly,25_29,520.531
320,2035,constant_fertility,5yearly,30_34,567.056
320,2035,constant_mortality,5yearly,30_34,430.513
320,2035,high_variant,5yearly,30_34,529.923
320,2035,instant_replacement,5yearly,30_34,406.899
320,2035,low_variant,5yearly,30_34,336.249
320,2035,medium_variant,5yearly,30_34,433.091
320,2035,momentum,5yearly,30_34,421.683
320,2035,no_change,5yearly,30_34,563.681
320,2035,zero_migration,5yearly,30_34,439.994
320,2035,constant_fertility,5yearly,35_39,372.247
320,2035,constant_mortality,5yearly,35_39,269.069
320,2035,high_variant,5yearly,35_39,331.597
320,2035,instant_replacement,5yearly,35_39,254.609
320,2035,low_variant,5yearly,35_39,210.406
320,2035,medium_variant,5yearly,35_39,271.001
320,2035,momentum,5yearly,35_39,263.696
320,2035,no_change,5yearly,35_39,369.592
320,2035,zero_migration,5yearly,35_39,275.476
320,2035,constant_fertility,5yearly,40_44,160.41
320,2035,constant_mortality,5yearly,40_44,105.159
320,2035,high_variant,5yearly,40_44,129.766
320,2035,instant_replacement,5yearly,40_44,99.64
320,2035,low_variant,5yearly,40_44,82.343
320,2035,medium_variant,5yearly,40_44,106.053
320,2035,momentum,5yearly,40_44,102.955
320,2035,no_change,5yearly,40_44,159.058
320,2035,zero_migration,5yearly,40_44,107.695
320,2035,constant_fertility,5yearly,45_49,34.251
320,2035,constant_mortality,5yearly,45_49,19.514
320,2035,high_variant,5yearly,45_49,24.13
320,2035,instant_replacement,5yearly,45_49,18.526
320,2035,low_variant,5yearly,45_49,15.311
320,2035,medium_variant,5yearly,45_49,19.72
320,2035,momentum,5yearly,45_49,19.053
320,2035,no_change,5yearly,45_49,33.893
320,2035,zero_migration,5yearly,45_49,19.972
320,2040,constant_fertility,5yearly,15_19,497.479
320,2040,constant_mortality,5yearly,15_19,217.198
320,2040,high_variant,5yearly,15_19,320.366
320,2040,instant_replacement,5yearly,15_19,177.684
320,2040,low_variant,5yearly,15_19,139.454
320,2040,medium_variant,5yearly,15_19,220.825
320,2040,momentum,5yearly,15_19,185.28
320,2040,no_change,5yearly,15_19,489.273
320,2040,zero_migration,5yearly,15_19,223.596
320,2040,constant_fertility,5yearly,20_24,896.851
320,2040,constant_mortality,5yearly,20_24,481.487
320,2040,high_variant,5yearly,20_24,673.786
320,2040,instant_replacement,5yearly,20_24,365.659
320,2040,low_variant,5yearly,20_24,329.424
320,2040,medium_variant,5yearly,20_24,488.009
320,2040,momentum,5yearly,20_24,380.995
320,2040,no_change,5yearly,20_24,884.769
320,2040,zero_migration,5yearly,20_24,494.259
320,2040,constant_fertility,5yearly,25_29,762.48
320,2040,constant_mortality,5yearly,25_29,512.018
320,2040,high_variant,5yearly,25_29,666.273
320,2040,instant_replacement,5yearly,25_29,437.733
320,2040,low_variant,5yearly,25_29,378.825
320,2040,medium_variant,5yearly,25_29,517.182
320,2040,momentum,5yearly,25_29,454.336
320,2040,no_change,5yearly,25_29,754.749
320,2040,zero_migration,5yearly,25_29,524.094
320,2040,constant_fertility,5yearly,30_34,570.975
320,2040,constant_mortality,5yearly,30_34,428.507
320,2040,high_variant,5yearly,30_34,533.005
320,2040,instant_replacement,5yearly,30_34,422.809
320,2040,low_variant,5yearly,30_34,331.229
320,2040,medium_variant,5yearly,30_34,432.119
320,2040,momentum,5yearly,30_34,438.26
320,2040,no_change,5yearly,30_34,566.203
320,2040,zero_migration,5yearly,30_34,438.956
320,2040,constant_fertility,5yearly,35_39,381.329
320,2040,constant_mortality,5yearly,35_39,266.958
320,2040,high_variant,5yearly,35_39,332.414
320,2040,instant_replacement,5yearly,35_39,263.685
320,2040,low_variant,5yearly,35_39,206.575
320,2040,medium_variant,5yearly,35_39,269.492
320,2040,momentum,5yearly,35_39,273.562
320,2040,no_change,5yearly,35_39,377.743
320,2040,zero_migration,5yearly,35_39,274.287
320,2040,constant_fertility,5yearly,40_44,173.602
320,2040,constant_mortality,5yearly,40_44,105.952
320,2040,high_variant,5yearly,40_44,132.18
320,2040,instant_replacement,5yearly,40_44,104.856
320,2040,low_variant,5yearly,40_44,82.144
320,2040,medium_variant,5yearly,40_44,107.164
320,2040,momentum,5yearly,40_44,108.571
320,2040,no_change,5yearly,40_44,171.639
320,2040,zero_migration,5yearly,40_44,109.066
320,2040,constant_fertility,5yearly,45_49,38.649
320,2040,constant_mortality,5yearly,45_49,19.492
320,2040,high_variant,5yearly,45_49,24.38
320,2040,instant_replacement,5yearly,45_49,19.339
320,2040,low_variant,5yearly,45_49,15.151
320,2040,medium_variant,5yearly,45_49,19.765
320,2040,momentum,5yearly,45_49,19.945
320,2040,no_change,5yearly,45_49,38.115
320,2040,zero_migration,5yearly,45_49,20.088
320,2045,constant_fertility,5yearly,15_19,530.637
320,2045,constant_mortality,5yearly,15_19,194.738
320,2045,high_variant,5yearly,15_19,299.288
320,2045,instant_replacement,5yearly,15_19,174.581
320,2045,low_variant,5yearly,15_19,119.057
320,2045,medium_variant,5yearly,15_19,198.91
320,2045,momentum,5yearly,15_19,182.833
320,2045,no_change,5yearly,15_19,519.471
320,2045,zero_migration,5yearly,15_19,201.842
320,2045,constant_fertility,5yearly,20_24,979.311
320,2045,constant_mortality,5yearly,20_24,454.831
320,2045,high_variant,5yearly,20_24,677.809
320,2045,instant_replacement,5yearly,20_24,386.356
320,2045,low_variant,5yearly,20_24,289.032
320,2045,medium_variant,5yearly,20_24,463.543
320,2045,momentum,5yearly,20_24,404.6
320,2045,no_change,5yearly,20_24,960.846
320,2045,zero_migration,5yearly,20_24,470.99
320,2045,constant_fertility,5yearly,25_29,858.846
320,2045,constant_mortality,5yearly,25_29,512.817
320,2045,high_variant,5yearly,25_29,725.368
320,2045,instant_replacement,5yearly,25_29,404.532
320,2045,low_variant,5yearly,25_29,347.589
320,2045,medium_variant,5yearly,25_29,521.335
320,2045,momentum,5yearly,25_29,423.067
320,2045,no_change,5yearly,25_29,844.721
320,2045,zero_migration,5yearly,25_29,529.742
320,2045,constant_fertility,5yearly,30_34,621.566
320,2045,constant_mortality,5yearly,30_34,440.26
320,2045,high_variant,5yearly,30_34,579.2
320,2045,instant_replacement,5yearly,30_34,391.361
320,2045,low_variant,5yearly,30_34,322.939
320,2045,medium_variant,5yearly,30_34,446.249
320,2045,momentum,5yearly,30_34,406.962
320,2045,no_change,5yearly,30_34,613.123
320,2045,zero_migration,5yearly,30_34,453.332
320,2045,constant_fertility,5yearly,35_39,384.192
320,2045,constant_mortality,5yearly,35_39,261.852
320,2045,high_variant,5yearly,35_39,329.423
320,2045,instant_replacement,5yearly,35_39,268.897
320,2045,low_variant,5yearly,35_39,200.802
320,2045,medium_variant,5yearly,35_39,265.111
320,2045,momentum,5yearly,35_39,278.776
320,2045,no_change,5yearly,35_39,379.47
320,2045,zero_migration,5yearly,35_39,269.768
320,2045,constant_fertility,5yearly,40_44,177.953
320,2045,constant_mortality,5yearly,40_44,101.203
320,2045,high_variant,5yearly,40_44,127.555
320,2045,instant_replacement,5yearly,40_44,104.118
320,2045,low_variant,5yearly,40_44,77.752
320,2045,medium_variant,5yearly,40_44,102.653
320,2045,momentum,5yearly,40_44,107.89
320,2045,no_change,5yearly,40_44,175.439
320,2045,zero_migration,5yearly,40_44,104.598
320,2045,constant_fertility,5yearly,45_49,41.863
320,2045,constant_mortality,5yearly,45_49,18.591
320,2045,high_variant,5yearly,45_49,23.51
320,2045,instant_replacement,5yearly,45_49,19.188
320,2045,low_variant,5yearly,45_49,14.331
320,2045,medium_variant,5yearly,45_49,18.92
320,2045,momentum,5yearly,45_49,19.812
320,2045,no_change,5yearly,45_49,41.134
320,2045,zero_migration,5yearly,45_49,19.27
320,2050,constant_fertility,5yearly,15_19,563.491
320,2050,constant_mortality,5yearly,15_19,172.909
320,2050,high_variant,5yearly,15_19,274.637
320,2050,instant_replacement,5yearly,15_19,163.993
320,2050,low_variant,5yearly,15_19,102.264
320,2050,medium_variant,5yearly,15_19,177.448
320,2050,momentum,5yearly,15_19,172.346
320,2050,no_change,5yearly,15_19,548.954
320,2050,zero_migration,5yearly,15_19,180.333
320,2050,constant_fertility,5yearly,20_24,1045.148
320,2050,constant_mortality,5yearly,20_24,424.601
320,2050,high_variant,5yearly,20_24,659.074
320,2050,instant_replacement,5yearly,20_24,393.818
320,2050,low_variant,5yearly,20_24,257.179
320,2050,medium_variant,5yearly,20_24,434.85
320,2050,momentum,5yearly,20_24,413.81
320,2050,no_change,5yearly,20_24,1020.455
320,2050,zero_migration,5yearly,20_24,442.72
320,2050,constant_fertility,5yearly,25_29,938.452
320,2050,constant_mortality,5yearly,25_29,507.966
320,2050,high_variant,5yearly,25_29,764.99
320,2050,instant_replacement,5yearly,25_29,446.661
320,2050,low_variant,5yearly,25_29,320.102
320,2050,medium_variant,5yearly,25_29,519.432
320,2050,momentum,5yearly,25_29,468.946
320,2050,no_change,5yearly,25_29,917.686
320,2050,zero_migration,5yearly,25_29,529.399
320,2050,constant_fertility,5yearly,30_34,700.64
320,2050,constant_mortality,5yearly,30_34,452.073
320,2050,high_variant,5yearly,30_34,646.403
320,2050,instant_replacement,5yearly,30_34,369.331
320,2050,low_variant,5yearly,30_34,304.112
320,2050,medium_variant,5yearly,30_34,461.362
320,2050,momentum,5yearly,30_34,386.74
320,2050,no_change,5yearly,30_34,686.459
320,2050,zero_migration,5yearly,30_34,469.873
320,2050,constant_fertility,5yearly,35_39,418.512
320,2050,constant_mortality,5yearly,35_39,264.299
320,2050,high_variant,5yearly,35_39,351.621
320,2050,instant_replacement,5yearly,35_39,243.557
320,2050,low_variant,5yearly,35_39,192.563
320,2050,medium_variant,5yearly,35_39,269.08
320,2050,momentum,5yearly,35_39,253.157
320,2050,no_change,5yearly,35_39,411.004
320,2050,zero_migration,5yearly,35_39,273.784
320,2050,constant_fertility,5yearly,40_44,179.398
320,2050,constant_mortality,5yearly,40_44,95.13
320,2050,high_variant,5yearly,40_44,121.124
320,2050,instant_replacement,5yearly,40_44,101.391
320,2050,low_variant,5yearly,40_44,72.531
320,2050,medium_variant,5yearly,40_44,96.828
320,2050,momentum,5yearly,40_44,104.892
320,2050,no_change,5yearly,40_44,176.252
320,2050,zero_migration,5yearly,40_44,98.634
320,2050,constant_fertility,5yearly,45_49,42.943
320,2050,constant_mortality,5yearly,45_49,16.769
320,2050,high_variant,5yearly,45_49,21.424
320,2050,instant_replacement,5yearly,45_49,17.934
320,2050,low_variant,5yearly,45_49,12.829
320,2050,medium_variant,5yearly,45_49,17.127
320,2050,momentum,5yearly,45_49,18.509
320,2050,no_change,5yearly,45_49,42.047
320,2050,zero_migration,5yearly,45_49,17.463
