country,year,variant,freq,age5yearinterval,noofbirthbymother
288,2045,medium_variant,5yearly,20_24,970.844
288,2045,momentum,5yearly,20_24,530.435
288,2045,no_change,5yearly,20_24,1897.53
288,2045,zero_migration,5yearly,20_24,983.027
288,2045,constant_fertility,5yearly,25_29,2230.287
288,2045,constant_mortality,5yearly,25_29,1381.864
288,2045,high_variant,5yearly,25_29,1868.673
288,2045,instant_replacement,5yearly,25_29,687.614
288,2045,low_variant,5yearly,25_29,1089.344
288,2045,medium_variant,5yearly,25_29,1455.949
288,2045,momentum,5yearly,25_29,747.633
288,2045,no_change,5yearly,25_29,2116.331
288,2045,zero_migration,5yearly,25_29,1474.948
288,2045,constant_fertility,5yearly,30_34,1873.538
288,2045,constant_mortality,5yearly,30_34,1469.486
288,2045,high_variant,5yearly,30_34,1880.53
288,2045,instant_replacement,5yearly,30_34,946.563
288,2045,low_variant,5yearly,30_34,1224.38
288,2045,medium_variant,5yearly,30_34,1543.241
288,2045,momentum,5yearly,30_34,1011.083
288,2045,no_change,5yearly,30_34,1783.498
288,2045,zero_migration,5yearly,30_34,1563.544
288,2045,constant_fertility,5yearly,35_39,1119.908
288,2045,constant_mortality,5yearly,35_39,716.861
288,2045,high_variant,5yearly,35_39,886.951
288,2045,instant_replacement,5yearly,35_39,583.257
288,2045,low_variant,5yearly,35_39,617.249
288,2045,medium_variant,5yearly,35_39,752.104
288,2045,momentum,5yearly,35_39,616.918
288,2045,no_change,5yearly,35_39,1067.43
288,2045,zero_migration,5yearly,35_39,763.082
288,2045,constant_fertility,5yearly,40_44,417.855
288,2045,constant_mortality,5yearly,40_44,116.703
288,2045,high_variant,5yearly,40_44,144.711
288,2045,instant_replacement,5yearly,40_44,95.158
288,2045,low_variant,5yearly,40_44,100.704
288,2045,medium_variant,5yearly,40_44,122.707
288,2045,momentum,5yearly,40_44,100.713
288,2045,no_change,5yearly,40_44,397.409
288,2045,zero_migration,5yearly,40_44,124.846
288,2045,constant_fertility,5yearly,45_49,134.778
288,2045,constant_mortality,5yearly,45_49,44.402
288,2045,high_variant,5yearly,45_49,55.159
288,2045,instant_replacement,5yearly,45_49,36.269
288,2045,low_variant,5yearly,45_49,38.386
288,2045,medium_variant,5yearly,45_49,46.772
288,2045,momentum,5yearly,45_49,38.391
288,2045,no_change,5yearly,45_49,127.948
288,2045,zero_migration,5yearly,45_49,47.681
288,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Ghana
288,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Ghana
288,2050,high_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Ghana
288,2050,low_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2050,medium_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2050,momentum,5yearly,"Region, subregion, country or area *",Ghana
288,2050,no_change,5yearly,"Region, subregion, country or area *",Ghana
288,2050,zero_migration,5yearly,"Region, subregion, country or area *",Ghana
288,2050,constant_fertility,5yearly,15_19,1113.057
288,2050,constant_mortality,5yearly,15_19,417.022
288,2050,high_variant,5yearly,15_19,623.862
288,2050,instant_replacement,5yearly,15_19,240.267
288,2050,low_variant,5yearly,15_19,303.731
288,2050,medium_variant,5yearly,15_19,448.89
288,2050,momentum,5yearly,15_19,267.455
288,2050,no_change,5yearly,15_19,1033.664
288,2050,zero_migration,5yearly,15_19,454.589
288,2050,constant_fertility,5yearly,20_24,2232.55
288,2050,constant_mortality,5yearly,20_24,889.139
288,2050,high_variant,5yearly,20_24,1305.449
288,2050,instant_replacement,5yearly,20_24,508.94
288,2050,low_variant,5yearly,20_24,656.432
288,2050,medium_variant,5yearly,20_24,953.337
288,2050,momentum,5yearly,20_24,562.668
288,2050,no_change,5yearly,20_24,2081.869
288,2050,zero_migration,5yearly,20_24,966.869
288,2050,constant_fertility,5yearly,25_29,2480.305
288,2050,constant_mortality,5yearly,25_29,1372.435
288,2050,high_variant,5yearly,25_29,1969.078
288,2050,instant_replacement,5yearly,25_29,755.745
288,2050,low_variant,5yearly,25_29,1039.072
288,2050,medium_variant,5yearly,25_29,1468.471
288,2050,momentum,5yearly,25_29,828.678
288,2050,no_change,5yearly,25_29,2317.735
288,2050,zero_migration,5yearly,25_29,1491.576
288,2050,constant_fertility,5yearly,30_34,2097.097
288,2050,constant_mortality,5yearly,30_34,1484.575
288,2050,high_variant,5yearly,30_34,2048.141
288,2050,instant_replacement,5yearly,30_34,774.485
288,2050,low_variant,5yearly,30_34,1174.603
288,2050,medium_variant,5yearly,30_34,1585.115
288,2050,momentum,5yearly,30_34,839.975
288,2050,no_change,5yearly,30_34,1963.648
288,2050,zero_migration,5yearly,30_34,1610.216
288,2050,constant_fertility,5yearly,35_39,1261.588
288,2050,constant_mortality,5yearly,35_39,735.998
288,2050,high_variant,5yearly,35_39,961.02
288,2050,instant_replacement,5yearly,35_39,497.717
288,2050,low_variant,5yearly,35_39,615.751
288,2050,medium_variant,5yearly,35_39,783.502
288,2050,momentum,5yearly,35_39,529.191
288,2050,no_change,5yearly,35_39,1184.748
288,2050,zero_migration,5yearly,35_39,795.431
288,2050,constant_fertility,5yearly,40_44,472.276
288,2050,constant_mortality,5yearly,40_44,114.974
288,2050,high_variant,5yearly,40_44,145.193
288,2050,instant_replacement,5yearly,40_44,98.314
288,2050,low_variant,5yearly,40_44,99.461
288,2050,medium_variant,5yearly,40_44,122.323
288,2050,momentum,5yearly,40_44,103.338
288,2050,no_change,5yearly,40_44,443.903
288,2050,zero_migration,5yearly,40_44,124.292
288,2050,constant_fertility,5yearly,45_49,149.993
288,2050,constant_mortality,5yearly,45_49,42.21
288,2050,high_variant,5yearly,45_49,53.431
288,2050,instant_replacement,5yearly,45_49,36.181
288,2050,low_variant,5yearly,45_49,36.599
288,2050,medium_variant,5yearly,45_49,45.015
288,2050,momentum,5yearly,45_49,38.025
288,2050,no_change,5yearly,45_49,140.646
288,2050,zero_migration,5yearly,45_49,45.85
288,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Ghana
288,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Ghana
288,2055,high_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Ghana
288,2055,low_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2055,medium_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2055,momentum,5yearly,"Region, subregion, country or area *",Ghana
288,2055,no_change,5yearly,"Region, subregion, country or area *",Ghana
288,2055,zero_migration,5yearly,"Region, subregion, country or area *",Ghana
288,2055,constant_fertility,5yearly,15_19,1249.125
288,2055,constant_mortality,5yearly,15_19,395.728
288,2055,high_variant,5yearly,15_19,620.08
288,2055,instant_replacement,5yearly,15_19,230.888
288,2055,low_variant,5yearly,15_19,282.357
288,2055,medium_variant,5yearly,15_19,432.857
288,2055,momentum,5yearly,15_19,258.203
288,2055,no_change,5yearly,15_19,1141.179
288,2055,zero_migration,5yearly,15_19,438.691
288,2055,constant_fertility,5yearly,20_24,2498.681
288,2055,constant_mortality,5yearly,20_24,864.378
288,2055,high_variant,5yearly,20_24,1316.946
288,2055,instant_replacement,5yearly,20_24,520.708
288,2055,low_variant,5yearly,20_24,630.826
288,2055,medium_variant,5yearly,20_24,941.364
288,2055,momentum,5yearly,20_24,577.923
288,2055,no_change,5yearly,20_24,2293.593
288,2055,zero_migration,5yearly,20_24,955.418
288,2055,constant_fertility,5yearly,25_29,2765.353
288,2055,constant_mortality,5yearly,25_29,1373.973
288,2055,high_variant,5yearly,25_29,2058.636
288,2055,instant_replacement,5yearly,25_29,823.659
288,2055,low_variant,5yearly,25_29,1018.335
288,2055,medium_variant,5yearly,25_29,1493.412
288,2055,momentum,5yearly,25_29,907.046
288,2055,no_change,5yearly,25_29,2543.866
288,2055,zero_migration,5yearly,25_29,1518.927
288,2055,constant_fertility,5yearly,30_34,2334.977
288,2055,constant_mortality,5yearly,30_34,1498.008
288,2055,high_variant,5yearly,30_34,2194.279
288,2055,instant_replacement,5yearly,30_34,864.401
288,2055,low_variant,5yearly,30_34,1139.327
288,2055,medium_variant,5yearly,30_34,1625.701
288,2055,momentum,5yearly,30_34,943.219
288,2055,no_change,5yearly,30_34,2151.276
288,2055,zero_migration,5yearly,30_34,1655.414
288,2055,constant_fertility,5yearly,35_39,1413.861
288,2055,constant_mortality,5yearly,35_39,727.472
288,2055,high_variant,5yearly,35_39,1024.882
288,2055,instant_replacement,5yearly,35_39,397.92
288,2055,low_variant,5yearly,35_39,578.529
288,2055,medium_variant,5yearly,35_39,788.105
288,2055,momentum,5yearly,35_39,428.922
288,2055,no_change,5yearly,35_39,1304.794
288,2055,zero_migration,5yearly,35_39,802.07
288,2055,constant_fertility,5yearly,40_44,532.71
288,2055,constant_mortality,5yearly,40_44,109.741
288,2055,high_variant,5yearly,40_44,146.383
288,2055,instant_replacement,5yearly,40_44,77.903
288,2055,low_variant,5yearly,40_44,92.342
288,2055,medium_variant,5yearly,40_44,118.592
288,2055,momentum,5yearly,40_44,82.174
288,2055,no_change,5yearly,40_44,492.802
288,2055,zero_migration,5yearly,40_44,120.553
288,2055,constant_fertility,5yearly,45_49,169.757
288,2055,constant_mortality,5yearly,45_49,40.6
288,2055,high_variant,5yearly,45_49,52.392
288,2055,instant_replacement,5yearly,45_49,36.473
288,2055,low_variant,5yearly,45_49,35.335
288,2055,medium_variant,5yearly,45_49,43.863
288,2055,momentum,5yearly,45_49,37.987
288,2055,no_change,5yearly,45_49,157.128
288,2055,zero_migration,5yearly,45_49,44.61
288,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Ghana
288,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Ghana
288,2060,high_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Ghana
288,2060,low_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2060,medium_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2060,momentum,5yearly,"Region, subregion, country or area *",Ghana
288,2060,no_change,5yearly,"Region, subregion, country or area *",Ghana
288,2060,zero_migration,5yearly,"Region, subregion, country or area *",Ghana
288,2060,constant_fertility,5yearly,15_19,1403.022
288,2060,constant_mortality,5yearly,15_19,370.698
288,2060,high_variant,5yearly,15_19,614.652
288,2060,instant_replacement,5yearly,15_19,211.843
288,2060,low_variant,5yearly,15_19,256.701
288,2060,medium_variant,5yearly,15_19,412.56
288,2060,momentum,5yearly,15_19,238.335
288,2060,no_change,5yearly,15_19,1259.406
288,2060,zero_migration,5yearly,15_19,418.603
288,2060,constant_fertility,5yearly,20_24,2806.32
288,2060,constant_mortality,5yearly,20_24,838.424
288,2060,high_variant,5yearly,20_24,1338.461
288,2060,instant_replacement,5yearly,20_24,510.942
288,2060,low_variant,5yearly,20_24,599.814
288,2060,medium_variant,5yearly,20_24,928.362
288,2060,momentum,5yearly,20_24,568.889
288,2060,no_change,5yearly,20_24,2532.802
288,2060,zero_migration,5yearly,20_24,942.755
288,2060,constant_fertility,5yearly,25_29,3098.071
288,2060,constant_mortality,5yearly,25_29,1380.717
288,2060,high_variant,5yearly,25_29,2147.78
288,2060,instant_replacement,5yearly,25_29,870.425
288,2060,low_variant,5yearly,25_29,1012.375
288,2060,medium_variant,5yearly,25_29,1525.357
288,2060,momentum,5yearly,25_29,960.585
288,2060,no_change,5yearly,25_29,2803.541
288,2060,zero_migration,5yearly,25_29,1552.105
288,2060,constant_fertility,5yearly,30_34,2606.039
288,2060,constant_mortality,5yearly,30_34,1520.239
288,2060,high_variant,5yearly,30_34,2326.836
288,2060,instant_replacement,5yearly,30_34,954.431
288,2060,low_variant,5yearly,30_34,1132.847
288,2060,medium_variant,5yearly,30_34,1677.218
288,2060,momentum,5yearly,30_34,1043.942
288,2060,no_change,5yearly,30_34,2361.907
288,2060,zero_migration,5yearly,30_34,1709.727
288,2060,constant_fertility,5yearly,35_39,1575.926
288,2060,constant_mortality,5yearly,35_39,719.359
288,2060,high_variant,5yearly,35_39,1076.79
288,2060,instant_replacement,5yearly,35_39,435.012
288,2060,low_variant,5yearly,35_39,550.418
288,2060,medium_variant,5yearly,35_39,792.768
288,2060,momentum,5yearly,35_39,470.848
288,2060,no_change,5yearly,35_39,1429.818
288,2060,zero_migration,5yearly,35_39,808.614
288,2060,constant_fertility,5yearly,40_44,597.688
288,2060,constant_mortality,5yearly,40_44,101.981
288,2060,high_variant,5yearly,40_44,146.893
288,2060,instant_replacement,5yearly,40_44,58.508
288,2060,low_variant,5yearly,40_44,81.651
288,2060,medium_variant,5yearly,40_44,112.259
288,2060,momentum,5yearly,40_44,62.468
288,2060,no_change,5yearly,40_44,542.838
288,2060,zero_migration,5yearly,40_44,114.382
288,2060,constant_fertility,5yearly,45_49,191.715
288,2060,constant_mortality,5yearly,45_49,37.665
288,2060,high_variant,5yearly,45_49,51.387
288,2060,instant_replacement,5yearly,45_49,28.064
288,2060,low_variant,5yearly,45_49,31.925
288,2060,medium_variant,5yearly,45_49,41.376
288,2060,momentum,5yearly,45_49,29.289
288,2060,no_change,5yearly,45_49,174.462
288,2060,zero_migration,5yearly,45_49,42.094
288,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Ghana
288,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Ghana
288,2065,high_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Ghana
288,2065,low_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2065,medium_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2065,momentum,5yearly,"Region, subregion, country or area *",Ghana
288,2065,no_change,5yearly,"Region, subregion, country or area *",Ghana
288,2065,zero_migration,5yearly,"Region, subregion, country or area *",Ghana
288,2065,constant_fertility,5yearly,15_19,1574.617
288,2065,constant_mortality,5yearly,15_19,341.23
288,2065,high_variant,5yearly,15_19,602.944
288,2065,instant_replacement,5yearly,15_19,190.425
288,2065,low_variant,5yearly,15_19,227.599
288,2065,medium_variant,5yearly,15_19,386.848
288,2065,momentum,5yearly,15_19,216.155
288,2065,no_change,5yearly,15_19,1387.511
288,2065,zero_migration,5yearly,15_19,393.146
288,2065,constant_fertility,5yearly,20_24,3154.205
288,2065,constant_mortality,5yearly,20_24,805.08
288,2065,high_variant,5yearly,20_24,1360.773
288,2065,instant_replacement,5yearly,20_24,480.574
288,2065,low_variant,5yearly,20_24,559.089
288,2065,medium_variant,5yearly,20_24,907.44
288,2065,momentum,5yearly,20_24,537.788
288,2065,no_change,5yearly,20_24,2795.823
288,2065,zero_migration,5yearly,20_24,922.409
288,2065,constant_fertility,5yearly,25_29,3482.544
288,2065,constant_mortality,5yearly,25_29,1381.826
288,2065,high_variant,5yearly,25_29,2253.699
288,2065,instant_replacement,5yearly,25_29,881.484
288,2065,low_variant,5yearly,25_29,993.538
288,2065,medium_variant,5yearly,25_29,1553.009
288,2065,momentum,5yearly,25_29,974.659
288,2065,no_change,5yearly,25_29,3096.881
288,2065,zero_migration,5yearly,25_29,1580.74
288,2065,constant_fertility,5yearly,30_34,2922.28
288,2065,constant_mortality,5yearly,30_34,1543.615
288,2065,high_variant,5yearly,30_34,2454.627
288,2065,instant_replacement,5yearly,30_34,1019.615
288,2065,low_variant,5yearly,30_34,1138.433
288,2065,medium_variant,5yearly,30_34,1732.071
288,2065,momentum,5yearly,30_34,1116.01
288,2065,no_change,5yearly,30_34,2603.745
288,2065,zero_migration,5yearly,30_34,1766.019
288,2065,constant_fertility,5yearly,35_39,1760.55
288,2065,constant_mortality,5yearly,35_39,716.125
288,2065,high_variant,5yearly,35_39,1120.984
288,2065,instant_replacement,5yearly,35_39,471.459
288,2065,low_variant,5yearly,35_39,537.13
288,2065,medium_variant,5yearly,35_39,802.906
288,2065,momentum,5yearly,35_39,510.737
288,2065,no_change,5yearly,35_39,1570.154
288,2065,zero_migration,5yearly,35_39,819.705
288,2065,constant_fertility,5yearly,40_44,666.881
288,2065,constant_mortality,5yearly,40_44,95.442
288,2065,high_variant,5yearly,40_44,146.206
288,2065,instant_replacement,5yearly,40_44,60.575
288,2065,low_variant,5yearly,40_44,73.565
288,2065,medium_variant,5yearly,40_44,106.968
288,2065,momentum,5yearly,40_44,64.847
288,2065,no_change,5yearly,40_44,594.948
288,2065,zero_migration,5yearly,40_44,109.222
288,2065,constant_fertility,5yearly,45_49,215.341
288,2065,constant_mortality,5yearly,45_49,33.467
288,2065,high_variant,5yearly,45_49,49.358
288,2065,instant_replacement,5yearly,45_49,20.166
288,2065,low_variant,5yearly,45_49,27.012
288,2065,medium_variant,5yearly,45_49,37.488
288,2065,momentum,5yearly,45_49,21.274
288,2065,no_change,5yearly,45_49,192.199
288,2065,zero_migration,5yearly,45_49,38.224
288,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Ghana
288,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Ghana
288,2070,high_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Ghana
288,2070,low_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2070,medium_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2070,momentum,5yearly,"Region, subregion, country or area *",Ghana
288,2070,no_change,5yearly,"Region, subregion, country or area *",Ghana
288,2070,zero_migration,5yearly,"Region, subregion, country or area *",Ghana
288,2070,constant_fertility,5yearly,15_19,1766.181
288,2070,constant_mortality,5yearly,15_19,310.401
288,2070,high_variant,5yearly,15_19,584.226
288,2070,instant_replacement,5yearly,15_19,177.375
288,2070,low_variant,5yearly,15_19,199.3
288,2070,medium_variant,5yearly,15_19,358.665
288,2070,momentum,5yearly,15_19,202.852
288,2070,no_change,5yearly,15_19,1527.061
288,2070,zero_migration,5yearly,15_19,365.103
288,2070,constant_fertility,5yearly,20_24,3541.684
288,2070,constant_mortality,5yearly,20_24,762.938
288,2070,high_variant,5yearly,20_24,1374.712
288,2070,instant_replacement,5yearly,20_24,445.154
288,2070,low_variant,5yearly,20_24,510.357
288,2070,medium_variant,5yearly,20_24,876.258
288,2070,momentum,5yearly,20_24,501.631
288,2070,no_change,5yearly,20_24,3080.799
288,2070,zero_migration,5yearly,20_24,892.016
288,2070,constant_fertility,5yearly,25_29,3916.683
288,2070,constant_mortality,5yearly,25_29,1368.618
288,2070,high_variant,5yearly,25_29,2364.403
288,2070,instant_replacement,5yearly,25_29,856.047
288,2070,low_variant,5yearly,25_29,955.35
288,2070,medium_variant,5yearly,25_29,1566.366
288,2070,momentum,5yearly,25_29,949.377
288,2070,no_change,5yearly,25_29,3419.388
288,2070,zero_migration,5yearly,25_29,1595.554
288,2070,constant_fertility,5yearly,30_34,3287.122
288,2070,constant_mortality,5yearly,30_34,1558.493
288,2070,high_variant,5yearly,30_34,2599.63
288,2070,instant_replacement,5yearly,30_34,1042.919
288,2070,low_variant,5yearly,30_34,1127.363
288,2070,medium_variant,5yearly,30_34,1779.814
288,2070,momentum,5yearly,30_34,1141.166
288,2070,no_change,5yearly,30_34,2876.9
288,2070,zero_migration,5yearly,30_34,1814.894
288,2070,constant_fertility,5yearly,35_39,1975.558
288,2070,constant_mortality,5yearly,35_39,714.752
288,2070,high_variant,5yearly,35_39,1163.037
288,2070,instant_replacement,5yearly,35_39,495.747
288,2070,low_variant,5yearly,35_39,530.748
288,2070,medium_variant,5yearly,35_39,815.459
288,2070,momentum,5yearly,35_39,536.164
288,2070,no_change,5yearly,35_39,1731.263
288,2070,zero_migration,5yearly,35_39,832.565
288,2070,constant_fertility,5yearly,40_44,745.583
288,2070,constant_mortality,5yearly,40_44,90.717
288,2070,high_variant,5yearly,40_44,145.424
288,2070,instant_replacement,5yearly,40_44,62.777
288,2070,low_variant,5yearly,40_44,68.575
288,2070,medium_variant,5yearly,40_44,103.505
288,2070,momentum,5yearly,40_44,67.101
288,2070,no_change,5yearly,40_44,653.435
288,2070,zero_migration,5yearly,40_44,105.77
288,2070,constant_fertility,5yearly,45_49,240.486
288,2070,constant_mortality,5yearly,45_49,29.627
288,2070,high_variant,5yearly,45_49,46.508
288,2070,instant_replacement,5yearly,45_49,19.786
288,2070,low_variant,5yearly,45_49,23.034
288,2070,medium_variant,5yearly,45_49,33.815
288,2070,momentum,5yearly,45_49,20.869
288,2070,no_change,5yearly,45_49,210.671
288,2070,zero_migration,5yearly,45_49,34.55
288,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Ghana
288,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Ghana
288,2075,high_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Ghana
288,2075,low_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2075,medium_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2075,momentum,5yearly,"Region, subregion, country or area *",Ghana
288,2075,no_change,5yearly,"Region, subregion, country or area *",Ghana
288,2075,zero_migration,5yearly,"Region, subregion, country or area *",Ghana
288,2075,constant_fertility,5yearly,15_19,1982.113
288,2075,constant_mortality,5yearly,15_19,281.718
288,2075,high_variant,5yearly,15_19,561.757
288,2075,instant_replacement,5yearly,15_19,172.569
288,2075,low_variant,5yearly,15_19,175.135
288,2075,medium_variant,5yearly,15_19,331.809
288,2075,momentum,5yearly,15_19,198.164
288,2075,no_change,5yearly,15_19,1681.111
288,2075,zero_migration,5yearly,15_19,338.173
288,2075,constant_fertility,5yearly,20_24,3973.873
288,2075,constant_mortality,5yearly,20_24,718.523
288,2075,high_variant,5yearly,20_24,1379.107
288,2075,instant_replacement,5yearly,20_24,428.701
288,2075,low_variant,5yearly,20_24,462.791
288,2075,medium_variant,5yearly,20_24,841.274
288,2075,momentum,5yearly,20_24,486.418
288,2075,no_change,5yearly,20_24,3391.217
288,2075,zero_migration,5yearly,20_24,857.702
288,2075,constant_fertility,5yearly,25_29,4399.67
288,2075,constant_mortality,5yearly,25_29,1338.146
288,2075,high_variant,5yearly,25_29,2464.647
288,2075,instant_replacement,5yearly,25_29,816.877
288,2075,low_variant,5yearly,25_29,900.001
288,2075,medium_variant,5yearly,25_29,1560.884
288,2075,momentum,5yearly,25_29,911.785
288,2075,no_change,5yearly,25_29,3768.79
288,2075,zero_migration,5yearly,25_29,1592.018
288,2075,constant_fertility,5yearly,30_34,3698.572
288,2075,constant_mortality,5yearly,30_34,1555.996
288,2075,high_variant,5yearly,30_34,2749.52
288,2075,instant_replacement,5yearly,30_34,1019.468
288,2075,low_variant,5yearly,30_34,1093.087
288,2075,medium_variant,5yearly,30_34,1809.995
288,2075,momentum,5yearly,30_34,1118.2
288,2075,no_change,5yearly,30_34,3177.19
288,2075,zero_migration,5yearly,30_34,1846.757
288,2075,constant_fertility,5yearly,35_39,2223.283
288,2075,constant_mortality,5yearly,35_39,711.569
288,2075,high_variant,5yearly,35_39,1214.737
288,2075,instant_replacement,5yearly,35_39,499.351
288,2075,low_variant,5yearly,35_39,518.473
288,2075,medium_variant,5yearly,35_39,826.508
288,2075,momentum,5yearly,35_39,539.501
288,2075,no_change,5yearly,35_39,1913.219
288,2075,zero_migration,5yearly,35_39,843.815
288,2075,constant_fertility,5yearly,40_44,837.109
288,2075,constant_mortality,5yearly,40_44,87.483
288,2075,high_variant,5yearly,40_44,145.817
288,2075,instant_replacement,5yearly,40_44,63.711
288,2075,low_variant,5yearly,40_44,65.507
288,2075,medium_variant,5yearly,40_44,101.615
288,2075,momentum,5yearly,40_44,67.923
288,2075,no_change,5yearly,40_44,720.574
288,2075,zero_migration,5yearly,40_44,103.833
288,2075,constant_fertility,5yearly,45_49,269.059
288,2075,constant_mortality,5yearly,45_49,26.241
288,2075,high_variant,5yearly,45_49,43.128
288,2075,instant_replacement,5yearly,45_49,19.087
288,2075,low_variant,5yearly,45_49,20.022
288,2075,medium_variant,5yearly,45_49,30.51
288,2075,momentum,5yearly,45_49,20.082
288,2075,no_change,5yearly,45_49,231.402
288,2075,zero_migration,5yearly,45_49,31.196
288,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Ghana
288,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Ghana
288,2080,high_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Ghana
288,2080,low_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2080,medium_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2080,momentum,5yearly,"Region, subregion, country or area *",Ghana
288,2080,no_change,5yearly,"Region, subregion, country or area *",Ghana
288,2080,zero_migration,5yearly,"Region, subregion, country or area *",Ghana
288,2080,constant_fertility,5yearly,15_19,2227.305
288,2080,constant_mortality,5yearly,15_19,255.42
288,2080,high_variant,5yearly,15_19,537.879
288,2080,instant_replacement,5yearly,15_19,167.501
288,2080,low_variant,5yearly,15_19,154.519
288,2080,medium_variant,5yearly,15_19,306.678
288,2080,momentum,5yearly,15_19,192.704
288,2080,no_change,5yearly,15_19,1852.477
288,2080,zero_migration,5yearly,15_19,312.785
288,2080,constant_fertility,5yearly,20_24,4461.045
288,2080,constant_mortality,5yearly,20_24,678.43
288,2080,high_variant,5yearly,20_24,1379.211
288,2080,instant_replacement,5yearly,20_24,432.679
288,2080,low_variant,5yearly,20_24,423.4
288,2080,medium_variant,5yearly,20_24,809.811
288,2080,momentum,5yearly,20_24,492.641
288,2080,no_change,5yearly,20_24,3733.866
288,2080,zero_migration,5yearly,20_24,826.521
288,2080,constant_fertility,5yearly,25_29,4938.436
288,2080,constant_mortality,5yearly,25_29,1301.334
288,2080,high_variant,5yearly,25_29,2552.515
288,2080,instant_replacement,5yearly,25_29,809.982
288,2080,low_variant,5yearly,25_29,843.34
288,2080,medium_variant,5yearly,25_29,1547.747
288,2080,momentum,5yearly,25_29,909.808
288,2080,no_change,5yearly,25_29,4149.354
288,2080,zero_migration,5yearly,25_29,1580.769
288,2080,constant_fertility,5yearly,30_34,4156.345
288,2080,constant_mortality,5yearly,30_34,1533.663
288,2080,high_variant,5yearly,30_34,2888.683
288,2080,instant_replacement,5yearly,30_34,977.759
288,2080,low_variant,5yearly,30_34,1038.899
288,2080,medium_variant,5yearly,30_34,1818.686
288,2080,momentum,5yearly,30_34,1078.875
288,2080,no_change,5yearly,30_34,3502.498
288,2080,zero_migration,5yearly,30_34,1857.745
288,2080,constant_fertility,5yearly,35_39,2502.684
288,2080,constant_mortality,5yearly,35_39,702.687
288,2080,high_variant,5yearly,35_39,1270.582
288,2080,instant_replacement,5yearly,35_39,481.411
288,2080,low_variant,5yearly,35_39,497.663
288,2080,medium_variant,5yearly,35_39,831.619
288,2080,momentum,5yearly,35_39,521.088
288,2080,no_change,5yearly,35_39,2113.238
288,2080,zero_migration,5yearly,35_39,849.429
288,2080,constant_fertility,5yearly,40_44,942.578
288,2080,constant_mortality,5yearly,40_44,84.974
288,2080,high_variant,5yearly,40_44,148.587
288,2080,instant_replacement,5yearly,40_44,62.442
288,2080,low_variant,5yearly,40_44,62.499
288,2080,medium_variant,5yearly,40_44,100.528
288,2080,momentum,5yearly,40_44,66.455
288,2080,no_change,5yearly,40_44,796.396
288,2080,zero_migration,5yearly,40_44,102.71
288,2080,constant_fertility,5yearly,45_49,302.291
288,2080,constant_mortality,5yearly,45_49,23.508
288,2080,high_variant,5yearly,45_49,40.18
288,2080,instant_replacement,5yearly,45_49,17.951
288,2080,low_variant,5yearly,45_49,17.788
288,2080,medium_variant,5yearly,45_49,27.842
288,2080,momentum,5yearly,45_49,18.82
288,2080,no_change,5yearly,45_49,255.199
288,2080,zero_migration,5yearly,45_49,28.464
288,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Ghana
288,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Ghana
