country,year,variant,freq,age5yearinterval,noofbirthbymother
24,2045,low_variant,5yearly,20_24,2095.562
24,2045,medium_variant,5yearly,20_24,2651.507
24,2045,momentum,5yearly,20_24,735.785
24,2045,no_change,5yearly,20_24,4779.593
24,2045,zero_migration,5yearly,20_24,2652.652
24,2045,constant_fertility,5yearly,25_29,4319.416
24,2045,constant_mortality,5yearly,25_29,2515.902
24,2045,high_variant,5yearly,25_29,3165.485
24,2045,instant_replacement,5yearly,25_29,641.747
24,2045,low_variant,5yearly,25_29,2147.451
24,2045,medium_variant,5yearly,25_29,2635.125
24,2045,momentum,5yearly,25_29,690.731
24,2045,no_change,5yearly,25_29,4122.913
24,2045,zero_migration,5yearly,25_29,2636.263
24,2045,constant_fertility,5yearly,30_34,3121.49
24,2045,constant_mortality,5yearly,30_34,2084.916
24,2045,high_variant,5yearly,30_34,2510.149
24,2045,instant_replacement,5yearly,30_34,852.737
24,2045,low_variant,5yearly,30_34,1836.721
24,2045,medium_variant,5yearly,30_34,2166.657
24,2045,momentum,5yearly,30_34,908.314
24,2045,no_change,5yearly,30_34,3002.964
24,2045,zero_migration,5yearly,30_34,2167.592
24,2045,constant_fertility,5yearly,35_39,1899.158
24,2045,constant_mortality,5yearly,35_39,1207.771
24,2045,high_variant,5yearly,35_39,1414.677
24,2045,instant_replacement,5yearly,35_39,713.047
24,2045,low_variant,5yearly,35_39,1085.535
24,2045,medium_variant,5yearly,35_39,1250.106
24,2045,momentum,5yearly,35_39,755.179
24,2045,no_change,5yearly,35_39,1834.92
24,2045,zero_migration,5yearly,35_39,1250.641
24,2045,constant_fertility,5yearly,40_44,736.372
24,2045,constant_mortality,5yearly,40_44,432.468
24,2045,high_variant,5yearly,40_44,507.594
24,2045,instant_replacement,5yearly,40_44,255.827
24,2045,low_variant,5yearly,40_44,389.497
24,2045,medium_variant,5yearly,40_44,448.545
24,2045,momentum,5yearly,40_44,270.407
24,2045,no_change,5yearly,40_44,710.011
24,2045,zero_migration,5yearly,40_44,448.739
24,2045,constant_fertility,5yearly,45_49,135.03
24,2045,constant_mortality,5yearly,45_49,71.368
24,2045,high_variant,5yearly,45_49,84.082
24,2045,instant_replacement,5yearly,45_49,42.377
24,2045,low_variant,5yearly,45_49,64.519
24,2045,medium_variant,5yearly,45_49,74.301
24,2045,momentum,5yearly,45_49,44.627
24,2045,no_change,5yearly,45_49,129.706
24,2045,zero_migration,5yearly,45_49,74.333
24,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Angola
24,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Angola
24,2050,high_variant,5yearly,"Region, subregion, country or area *",Angola
24,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Angola
24,2050,low_variant,5yearly,"Region, subregion, country or area *",Angola
24,2050,medium_variant,5yearly,"Region, subregion, country or area *",Angola
24,2050,momentum,5yearly,"Region, subregion, country or area *",Angola
24,2050,no_change,5yearly,"Region, subregion, country or area *",Angola
24,2050,zero_migration,5yearly,"Region, subregion, country or area *",Angola
24,2050,constant_fertility,5yearly,15_19,4752.417
24,2050,constant_mortality,5yearly,15_19,1417.081
24,2050,high_variant,5yearly,15_19,1963.703
24,2050,instant_replacement,5yearly,15_19,405.763
24,2050,low_variant,5yearly,15_19,1158.1
24,2050,medium_variant,5yearly,15_19,1532.76
24,2050,momentum,5yearly,15_19,445.096
24,2050,no_change,5yearly,15_19,4389.682
24,2050,zero_migration,5yearly,15_19,1533.519
24,2050,constant_fertility,5yearly,20_24,6069.704
24,2050,constant_mortality,5yearly,20_24,2588.339
24,2050,high_variant,5yearly,20_24,3503.484
24,2050,instant_replacement,5yearly,20_24,765.71
24,2050,low_variant,5yearly,20_24,2130.617
24,2050,medium_variant,5yearly,20_24,2774.663
24,2050,momentum,5yearly,20_24,835.099
24,2050,no_change,5yearly,20_24,5659.58
24,2050,zero_migration,5yearly,20_24,2776.039
24,2050,constant_fertility,5yearly,25_29,5219.347
24,2050,constant_mortality,5yearly,25_29,2667.117
24,2050,high_variant,5yearly,25_29,3525.288
24,2050,instant_replacement,5yearly,25_29,765.693
24,2050,low_variant,5yearly,25_29,2222.305
24,2050,medium_variant,5yearly,25_29,2838.17
24,2050,momentum,5yearly,25_29,829.227
24,2050,no_change,5yearly,25_29,4903.419
24,2050,zero_migration,5yearly,25_29,2839.577
24,2050,constant_fertility,5yearly,30_34,3776.618
24,2050,constant_mortality,5yearly,30_34,2234.721
24,2050,high_variant,5yearly,30_34,2858.042
24,2050,instant_replacement,5yearly,30_34,606.651
24,2050,low_variant,5yearly,30_34,1907.361
24,2050,medium_variant,5yearly,30_34,2362.397
24,2050,momentum,5yearly,30_34,651.145
24,2050,no_change,5yearly,30_34,3571.572
24,2050,zero_migration,5yearly,30_34,2363.569
24,2050,constant_fertility,5yearly,35_39,2239.032
24,2050,constant_mortality,5yearly,35_39,1284.841
24,2050,high_variant,5yearly,35_39,1574.524
24,2050,instant_replacement,5yearly,35_39,559.935
24,2050,low_variant,5yearly,35_39,1133.373
24,2050,medium_variant,5yearly,35_39,1349.467
24,2050,momentum,5yearly,35_39,594.07
24,2050,no_change,5yearly,35_39,2131.263
24,2050,zero_migration,5yearly,35_39,1350.136
24,2050,constant_fertility,5yearly,40_44,865.809
24,2050,constant_mortality,5yearly,40_44,467.565
24,2050,high_variant,5yearly,40_44,558.113
24,2050,instant_replacement,5yearly,40_44,294.541
24,2050,low_variant,5yearly,40_44,421.307
24,2050,medium_variant,5yearly,40_44,489.71
24,2050,momentum,5yearly,40_44,310.276
24,2050,no_change,5yearly,40_44,826.704
24,2050,zero_migration,5yearly,40_44,489.951
24,2050,constant_fertility,5yearly,45_49,164.616
24,2050,constant_mortality,5yearly,45_49,77.385
24,2050,high_variant,5yearly,45_49,92.628
24,2050,instant_replacement,5yearly,45_49,48.875
24,2050,low_variant,5yearly,45_49,69.923
24,2050,medium_variant,5yearly,45_49,81.275
24,2050,momentum,5yearly,45_49,51.35
24,2050,no_change,5yearly,45_49,156.746
24,2050,zero_migration,5yearly,45_49,81.315
24,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Angola
24,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Angola
24,2055,high_variant,5yearly,"Region, subregion, country or area *",Angola
24,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Angola
24,2055,low_variant,5yearly,"Region, subregion, country or area *",Angola
24,2055,medium_variant,5yearly,"Region, subregion, country or area *",Angola
24,2055,momentum,5yearly,"Region, subregion, country or area *",Angola
24,2055,no_change,5yearly,"Region, subregion, country or area *",Angola
24,2055,zero_migration,5yearly,"Region, subregion, country or area *",Angola
24,2055,constant_fertility,5yearly,15_19,5710.857
24,2055,constant_mortality,5yearly,15_19,1366.638
24,2055,high_variant,5yearly,15_19,1983.16
24,2055,instant_replacement,5yearly,15_19,380.139
24,2055,low_variant,5yearly,15_19,1098.756
24,2055,medium_variant,5yearly,15_19,1503.843
24,2055,momentum,5yearly,15_19,418.519
24,2055,no_change,5yearly,15_19,5181.396
24,2055,zero_migration,5yearly,15_19,1504.669
24,2055,constant_fertility,5yearly,20_24,7285.366
24,2055,constant_mortality,5yearly,20_24,2637.407
24,2055,high_variant,5yearly,20_24,3707.671
24,2055,instant_replacement,5yearly,20_24,800.813
24,2055,low_variant,5yearly,20_24,2150.955
24,2055,medium_variant,5yearly,20_24,2873.706
24,2055,momentum,5yearly,20_24,876.306
24,2055,no_change,5yearly,20_24,6680.066
24,2055,zero_migration,5yearly,20_24,2875.285
24,2055,constant_fertility,5yearly,25_29,6280.572
24,2055,constant_mortality,5yearly,25_29,2815.182
24,2055,high_variant,5yearly,25_29,3870.432
24,2055,instant_replacement,5yearly,25_29,884.221
24,2055,low_variant,5yearly,25_29,2315.39
24,2055,medium_variant,5yearly,25_29,3043.774
24,2055,momentum,5yearly,25_29,960.827
24,2055,no_change,5yearly,25_29,5806.266
24,2055,zero_migration,5yearly,25_29,3045.448
24,2055,constant_fertility,5yearly,30_34,4566.503
24,2055,constant_mortality,5yearly,30_34,2401.949
24,2055,high_variant,5yearly,30_34,3229.097
24,2055,instant_replacement,5yearly,30_34,733.132
24,2055,low_variant,5yearly,30_34,2002.389
24,2055,medium_variant,5yearly,30_34,2581.469
24,2055,momentum,5yearly,30_34,789.981
24,2055,no_change,5yearly,30_34,4247.747
24,2055,zero_migration,5yearly,30_34,2582.889
24,2055,constant_fertility,5yearly,35_39,2710.938
24,2055,constant_mortality,5yearly,35_39,1361.58
24,2055,high_variant,5yearly,35_39,1773.662
24,2055,instant_replacement,5yearly,35_39,393.522
24,2055,low_variant,5yearly,35_39,1164.381
24,2055,medium_variant,5yearly,35_39,1455.787
24,2055,momentum,5yearly,35_39,419.679
24,2055,no_change,5yearly,35_39,2534.843
24,2055,zero_migration,5yearly,35_39,1456.589
24,2055,constant_fertility,5yearly,40_44,1021.672
24,2055,constant_mortality,5yearly,40_44,487.839
24,2055,high_variant,5yearly,40_44,609.748
24,2055,instant_replacement,5yearly,40_44,226.619
24,2055,low_variant,5yearly,40_44,431.747
24,2055,medium_variant,5yearly,40_44,518.924
24,2055,momentum,5yearly,40_44,238.606
24,2055,no_change,5yearly,40_44,960.227
24,2055,zero_migration,5yearly,40_44,519.21
24,2055,constant_fertility,5yearly,45_49,193.754
24,2055,constant_mortality,5yearly,45_49,80.84
24,2055,high_variant,5yearly,45_49,98.505
24,2055,instant_replacement,5yearly,45_49,54.338
24,2055,low_variant,5yearly,45_49,73.149
24,2055,medium_variant,5yearly,45_49,85.827
24,2055,momentum,5yearly,45_49,56.744
24,2055,no_change,5yearly,45_49,182.51
24,2055,zero_migration,5yearly,45_49,85.874
24,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Angola
24,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Angola
24,2060,high_variant,5yearly,"Region, subregion, country or area *",Angola
24,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Angola
24,2060,low_variant,5yearly,"Region, subregion, country or area *",Angola
24,2060,medium_variant,5yearly,"Region, subregion, country or area *",Angola
24,2060,momentum,5yearly,"Region, subregion, country or area *",Angola
24,2060,no_change,5yearly,"Region, subregion, country or area *",Angola
24,2060,zero_migration,5yearly,"Region, subregion, country or area *",Angola
24,2060,constant_fertility,5yearly,15_19,6876.567
24,2060,constant_mortality,5yearly,15_19,1302.358
24,2060,high_variant,5yearly,15_19,1991.033
24,2060,instant_replacement,5yearly,15_19,343.443
24,2060,low_variant,5yearly,15_19,1025.046
24,2060,medium_variant,5yearly,15_19,1459.659
24,2060,momentum,5yearly,15_19,379.656
24,2060,no_change,5yearly,15_19,6121.528
24,2060,zero_migration,5yearly,15_19,1460.529
24,2060,constant_fertility,5yearly,20_24,8758.308
24,2060,constant_mortality,5yearly,20_24,2656.626
24,2060,high_variant,5yearly,20_24,3911.813
24,2060,instant_replacement,5yearly,20_24,781.18
24,2060,low_variant,5yearly,20_24,2132.541
24,2060,medium_variant,5yearly,20_24,2946.071
24,2060,momentum,5yearly,20_24,857.216
24,2060,no_change,5yearly,20_24,7884.936
24,2060,zero_migration,5yearly,20_24,2947.826
24,2060,constant_fertility,5yearly,25_29,7542.395
24,2060,constant_mortality,5yearly,25_29,2946.451
24,2060,high_variant,5yearly,25_29,4208.618
24,2060,instant_replacement,5yearly,25_29,947.031
24,2060,low_variant,5yearly,25_29,2402.412
24,2060,medium_variant,5yearly,25_29,3239.688
24,2060,momentum,5yearly,25_29,1031.523
24,2060,no_change,5yearly,25_29,6853.258
24,2060,zero_migration,5yearly,25_29,3241.619
24,2060,constant_fertility,5yearly,30_34,5498.147
24,2060,constant_mortality,5yearly,30_34,2572.928
24,2060,high_variant,5yearly,30_34,3599.251
24,2060,instant_replacement,5yearly,30_34,856.668
24,2060,low_variant,5yearly,30_34,2118.646
24,2060,medium_variant,5yearly,30_34,2811.166
24,2060,momentum,5yearly,30_34,925.268
24,2060,no_change,5yearly,30_34,5029.91
24,2060,zero_migration,5yearly,30_34,2812.842
24,2060,constant_fertility,5yearly,35_39,3280.008
24,2060,constant_mortality,5yearly,35_39,1446.656
24,2060,high_variant,5yearly,35_39,1981.79
24,2060,instant_replacement,5yearly,35_39,468.765
24,2060,low_variant,5yearly,35_39,1209.208
24,2060,medium_variant,5yearly,35_39,1573.49
24,2060,momentum,5yearly,35_39,501.321
24,2060,no_change,5yearly,35_39,3014.769
24,2060,zero_migration,5yearly,35_39,1574.429
24,2060,constant_fertility,5yearly,40_44,1237.975
24,2060,constant_mortality,5yearly,40_44,505.525
24,2060,high_variant,5yearly,40_44,672.034
24,2060,instant_replacement,5yearly,40_44,155.345
24,2060,low_variant,5yearly,40_44,434.114
24,2060,medium_variant,5yearly,40_44,547.834
24,2060,momentum,5yearly,40_44,164.178
24,2060,no_change,5yearly,40_44,1142.068
24,2060,zero_migration,5yearly,40_44,548.161
24,2060,constant_fertility,5yearly,45_49,228.861
24,2060,constant_mortality,5yearly,45_49,81.37
24,2060,high_variant,5yearly,45_49,103.907
24,2060,instant_replacement,5yearly,45_49,40.227
24,2060,low_variant,5yearly,45_49,72.392
24,2060,medium_variant,5yearly,45_49,87.824
24,2060,momentum,5yearly,45_49,41.937
24,2060,no_change,5yearly,45_49,211.989
24,2060,zero_migration,5yearly,45_49,87.877
24,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Angola
24,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Angola
24,2065,high_variant,5yearly,"Region, subregion, country or area *",Angola
24,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Angola
24,2065,low_variant,5yearly,"Region, subregion, country or area *",Angola
24,2065,medium_variant,5yearly,"Region, subregion, country or area *",Angola
24,2065,momentum,5yearly,"Region, subregion, country or area *",Angola
24,2065,no_change,5yearly,"Region, subregion, country or area *",Angola
24,2065,zero_migration,5yearly,"Region, subregion, country or area *",Angola
24,2065,constant_fertility,5yearly,15_19,8290.425
24,2065,constant_mortality,5yearly,15_19,1229.633
24,2065,high_variant,5yearly,15_19,1984.884
24,2065,instant_replacement,5yearly,15_19,309.117
24,2065,low_variant,5yearly,15_19,945.444
24,2065,medium_variant,5yearly,15_19,1404.645
24,2065,momentum,5yearly,15_19,343.418
24,2065,no_change,5yearly,15_19,7237.147
24,2065,zero_migration,5yearly,15_19,1405.538
24,2065,constant_fertility,5yearly,20_24,10549.991
24,2065,constant_mortality,5yearly,20_24,2647.225
24,2065,high_variant,5yearly,20_24,4107.165
24,2065,instant_replacement,5yearly,20_24,735.775
24,2065,low_variant,5yearly,20_24,2081.348
24,2065,medium_variant,5yearly,20_24,2991.124
24,2065,momentum,5yearly,20_24,810.001
24,2065,no_change,5yearly,20_24,9315.672
24,2065,zero_migration,5yearly,20_24,2993.025
24,2065,constant_fertility,5yearly,25_29,9071.547
24,2065,constant_mortality,5yearly,25_29,3053.772
24,2065,high_variant,5yearly,25_29,4569.866
24,2065,instant_replacement,5yearly,25_29,947.751
24,2065,low_variant,5yearly,25_29,2452.275
24,2065,medium_variant,5yearly,25_29,3418.912
24,2065,momentum,5yearly,25_29,1034.274
24,2065,no_change,5yearly,25_29,8089.423
24,2065,zero_migration,5yearly,25_29,3421.085
24,2065,constant_fertility,5yearly,30_34,6606.204
24,2065,constant_mortality,5yearly,30_34,2732.132
24,2065,high_variant,5yearly,30_34,3971.906
24,2065,instant_replacement,5yearly,30_34,928.205
24,2065,low_variant,5yearly,30_34,2231.785
24,2065,medium_variant,5yearly,30_34,3037.249
24,2065,momentum,5yearly,30_34,1003.963
24,2065,no_change,5yearly,30_34,5936.95
24,2065,zero_migration,5yearly,30_34,3039.179
24,2065,constant_fertility,5yearly,35_39,3951.432
24,2065,constant_mortality,5yearly,35_39,1530.698
24,2065,high_variant,5yearly,35_39,2182.695
24,2065,instant_replacement,5yearly,35_39,539.537
24,2065,low_variant,5yearly,35_39,1264.691
24,2065,medium_variant,5yearly,35_39,1693.51
24,2065,momentum,5yearly,35_39,577.786
24,2065,no_change,5yearly,35_39,3569.922
24,2065,zero_migration,5yearly,35_39,1694.586
24,2065,constant_fertility,5yearly,40_44,1498.914
24,2065,constant_mortality,5yearly,40_44,524.392
24,2065,high_variant,5yearly,40_44,733.478
24,2065,instant_replacement,5yearly,40_44,180.186
24,2065,low_variant,5yearly,40_44,440.532
24,2065,medium_variant,5yearly,40_44,578.513
24,2065,momentum,5yearly,40_44,190.741
24,2065,no_change,5yearly,40_44,1358.307
24,2065,zero_migration,5yearly,40_44,578.881
24,2065,constant_fertility,5yearly,45_49,277.565
24,2065,constant_mortality,5yearly,45_49,81.191
24,2065,high_variant,5yearly,45_49,110.346
24,2065,instant_replacement,5yearly,45_49,26.488
24,2065,low_variant,5yearly,45_49,70.164
24,2065,medium_variant,5yearly,45_49,89.356
24,2065,momentum,5yearly,45_49,27.677
24,2065,no_change,5yearly,45_49,252.136
24,2065,zero_migration,5yearly,45_49,89.413
24,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Angola
24,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Angola
24,2070,high_variant,5yearly,"Region, subregion, country or area *",Angola
24,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Angola
24,2070,low_variant,5yearly,"Region, subregion, country or area *",Angola
24,2070,medium_variant,5yearly,"Region, subregion, country or area *",Angola
24,2070,momentum,5yearly,"Region, subregion, country or area *",Angola
24,2070,no_change,5yearly,"Region, subregion, country or area *",Angola
24,2070,zero_migration,5yearly,"Region, subregion, country or area *",Angola
24,2070,constant_fertility,5yearly,15_19,10001.463
24,2070,constant_mortality,5yearly,15_19,1152.923
24,2070,high_variant,5yearly,15_19,1964.123
24,2070,instant_replacement,5yearly,15_19,286.646
24,2070,low_variant,5yearly,15_19,866.183
24,2070,medium_variant,5yearly,15_19,1342.669
24,2070,momentum,5yearly,15_19,319.866
24,2070,no_change,5yearly,15_19,8559.071
24,2070,zero_migration,5yearly,15_19,1343.568
24,2070,constant_fertility,5yearly,20_24,12723.053
24,2070,constant_mortality,5yearly,20_24,2614.857
24,2070,high_variant,5yearly,20_24,4284.388
24,2070,instant_replacement,5yearly,20_24,691.823
24,2070,low_variant,5yearly,20_24,2009.083
24,2070,medium_variant,5yearly,20_24,3012.27
24,2070,momentum,5yearly,20_24,764.411
24,2070,no_change,5yearly,20_24,11013.47
24,2070,zero_migration,5yearly,20_24,3014.287
24,2070,constant_fertility,5yearly,25_29,10931.56
24,2070,constant_mortality,5yearly,25_29,3134.196
24,2070,high_variant,5yearly,25_29,4943.243
24,2070,instant_replacement,5yearly,25_29,918.178
24,2070,low_variant,5yearly,25_29,2466.183
24,2070,medium_variant,5yearly,25_29,3576.64
24,2070,momentum,5yearly,25_29,1003.806
24,2070,no_change,5yearly,25_29,9557.317
24,2070,zero_migration,5yearly,25_29,3579.034
24,2070,constant_fertility,5yearly,30_34,7949.043
24,2070,constant_mortality,5yearly,30_34,2870.186
24,2070,high_variant,5yearly,30_34,4372.89
24,2070,instant_replacement,5yearly,30_34,940.314
24,2070,low_variant,5yearly,30_34,2310.162
24,2070,medium_variant,5yearly,30_34,3250.307
24,2070,momentum,5yearly,30_34,1017.509
24,2070,no_change,5yearly,30_34,7007.874
24,2070,zero_migration,5yearly,30_34,3252.483
24,2070,constant_fertility,5yearly,35_39,4750.055
24,2070,constant_mortality,5yearly,35_39,1602.904
24,2070,high_variant,5yearly,35_39,2376.16
24,2070,instant_replacement,5yearly,35_39,575.753
24,2070,low_variant,5yearly,35_39,1314.451
24,2070,medium_variant,5yearly,35_39,1805.225
24,2070,momentum,5yearly,35_39,616.525
24,2070,no_change,5yearly,35_39,4213.706
24,2070,zero_migration,5yearly,35_39,1806.433
24,2070,constant_fertility,5yearly,40_44,1806.866
24,2070,constant_mortality,5yearly,40_44,539.635
24,2070,high_variant,5yearly,40_44,786.057
24,2070,instant_replacement,5yearly,40_44,201.469
24,2070,low_variant,5yearly,40_44,448.395
24,2070,medium_variant,5yearly,40_44,605.931
24,2070,momentum,5yearly,40_44,213.208
24,2070,no_change,5yearly,40_44,1608.44
24,2070,zero_migration,5yearly,40_44,606.337
24,2070,constant_fertility,5yearly,45_49,336.345
24,2070,constant_mortality,5yearly,45_49,80.369
24,2070,high_variant,5yearly,45_49,115.003
24,2070,instant_replacement,5yearly,45_49,29.292
24,2070,low_variant,5yearly,45_49,68.002
24,2070,medium_variant,5yearly,45_49,90.118
24,2070,momentum,5yearly,45_49,30.596
24,2070,no_change,5yearly,45_49,299.877
24,2070,zero_migration,5yearly,45_49,90.178
24,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Angola
24,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Angola
24,2075,high_variant,5yearly,"Region, subregion, country or area *",Angola
24,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Angola
24,2075,low_variant,5yearly,"Region, subregion, country or area *",Angola
24,2075,medium_variant,5yearly,"Region, subregion, country or area *",Angola
24,2075,momentum,5yearly,"Region, subregion, country or area *",Angola
24,2075,no_change,5yearly,"Region, subregion, country or area *",Angola
24,2075,zero_migration,5yearly,"Region, subregion, country or area *",Angola
24,2075,constant_fertility,5yearly,15_19,12069.684
24,2075,constant_mortality,5yearly,15_19,1073.631
24,2075,high_variant,5yearly,15_19,1928.208
24,2075,instant_replacement,5yearly,15_19,274.692
24,2075,low_variant,5yearly,15_19,789.313
24,2075,medium_variant,5yearly,15_19,1274.955
24,2075,momentum,5yearly,15_19,307.514
24,2075,no_change,5yearly,15_19,10121.249
24,2075,zero_migration,5yearly,15_19,1275.846
24,2075,constant_fertility,5yearly,20_24,15352.905
24,2075,constant_mortality,5yearly,20_24,2568.745
24,2075,high_variant,5yearly,20_24,4441.959
24,2075,instant_replacement,5yearly,20_24,670.237
24,2075,low_variant,5yearly,20_24,1929.395
24,2075,medium_variant,5yearly,20_24,3017.555
24,2075,momentum,5yearly,20_24,743.468
24,2075,no_change,5yearly,20_24,13025.229
24,2075,zero_migration,5yearly,20_24,3019.664
24,2075,constant_fertility,5yearly,25_29,13187.57
24,2075,constant_mortality,5yearly,25_29,3197.323
24,2075,high_variant,5yearly,25_29,5325.941
24,2075,instant_replacement,5yearly,25_29,889.162
24,2075,low_variant,5yearly,25_29,2459.886
24,2075,medium_variant,5yearly,25_29,3721.168
24,2075,momentum,5yearly,25_29,975.086
24,2075,no_change,5yearly,25_29,11299.205
24,2075,zero_migration,5yearly,25_29,3723.768
24,2075,constant_fertility,5yearly,30_34,9582.403
24,2075,constant_mortality,5yearly,30_34,2987.763
24,2075,high_variant,5yearly,30_34,4798.088
24,2075,instant_replacement,5yearly,30_34,921.439
24,2075,low_variant,5yearly,30_34,2357.741
24,2075,medium_variant,5yearly,30_34,3449.966
24,2075,momentum,5yearly,30_34,998.264
24,2075,no_change,5yearly,30_34,8279.551
24,2075,zero_migration,5yearly,30_34,3452.375
24,2075,constant_fertility,5yearly,35_39,5717.949
24,2075,constant_mortality,5yearly,35_39,1660.319
24,2075,high_variant,5yearly,35_39,2579.838
24,2075,instant_replacement,5yearly,35_39,573.562
24,2075,low_variant,5yearly,35_39,1342.395
24,2075,medium_variant,5yearly,35_39,1905.58
24,2075,momentum,5yearly,35_39,614.04
24,2075,no_change,5yearly,35_39,4973.808
24,2075,zero_migration,5yearly,35_39,1906.912
24,2075,constant_fertility,5yearly,40_44,2173.232
24,2075,constant_mortality,5yearly,40_44,548.648
24,2075,high_variant,5yearly,40_44,831.073
24,2075,instant_replacement,5yearly,40_44,208.199
24,2075,low_variant,5yearly,40_44,452.815
24,2075,medium_variant,5yearly,40_44,627.446
24,2075,momentum,5yearly,40_44,220.147
24,2075,no_change,5yearly,40_44,1898.508
24,2075,zero_migration,5yearly,40_44,627.884
24,2075,constant_fertility,5yearly,45_49,405.746
24,2075,constant_mortality,5yearly,45_49,78.752
24,2075,high_variant,5yearly,45_49,117.413
24,2075,instant_replacement,5yearly,45_49,31.11
24,2075,low_variant,5yearly,45_49,65.968
24,2075,medium_variant,5yearly,45_49,89.943
24,2075,momentum,5yearly,45_49,32.456
24,2075,no_change,5yearly,45_49,355.101
24,2075,zero_migration,5yearly,45_49,90.005
24,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Angola
24,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Angola
24,2080,high_variant,5yearly,"Region, subregion, country or area *",Angola
24,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Angola
24,2080,low_variant,5yearly,"Region, subregion, country or area *",Angola
24,2080,medium_variant,5yearly,"Region, subregion, country or area *",Angola
24,2080,momentum,5yearly,"Region, subregion, country or area *",Angola
24,2080,no_change,5yearly,"Region, subregion, country or area *",Angola
24,2080,zero_migration,5yearly,"Region, subregion, country or area *",Angola
24,2080,constant_fertility,5yearly,15_19,14567.45
24,2080,constant_mortality,5yearly,15_19,993.97
24,2080,high_variant,5yearly,15_19,1882.027
24,2080,instant_replacement,5yearly,15_19,264.13
24,2080,low_variant,5yearly,15_19,715.606
24,2080,medium_variant,5yearly,15_19,1203.977
24,2080,momentum,5yearly,15_19,296.299
24,2080,no_change,5yearly,15_19,11963.794
24,2080,zero_migration,5yearly,15_19,1204.848
24,2080,constant_fertility,5yearly,20_24,18532.083
24,2080,constant_mortality,5yearly,20_24,2511.721
24,2080,high_variant,5yearly,20_24,4578.538
24,2080,instant_replacement,5yearly,20_24,672.375
24,2080,low_variant,5yearly,20_24,1847.115
24,2080,medium_variant,5yearly,20_24,3009.376
24,2080,momentum,5yearly,20_24,747.972
24,2080,no_change,5yearly,20_24,15402.615
24,2080,zero_migration,5yearly,20_24,3011.555
24,2080,constant_fertility,5yearly,25_29,15918.278
24,2080,constant_mortality,5yearly,25_29,3249.49
24,2080,high_variant,5yearly,25_29,5712.602
24,2080,instant_replacement,5yearly,25_29,888.55
24,2080,low_variant,5yearly,25_29,2445.44
24,2080,medium_variant,5yearly,25_29,3857.687
24,2080,momentum,5yearly,25_29,977.814
24,2080,no_change,5yearly,25_29,13363.206
24,2080,zero_migration,5yearly,25_29,3860.48
24,2080,constant_fertility,5yearly,30_34,11563.916
24,2080,constant_mortality,5yearly,30_34,3091.234
24,2080,high_variant,5yearly,30_34,5243.189
24,2080,instant_replacement,5yearly,30_34,902.334
24,2080,low_variant,5yearly,30_34,2386.666
24,2080,medium_variant,5yearly,30_34,3641.583
24,2080,momentum,5yearly,30_34,980.148
24,2080,no_change,5yearly,30_34,9788.593
24,2080,zero_migration,5yearly,30_34,3644.218
24,2080,constant_fertility,5yearly,35_39,6895.49
24,2080,constant_mortality,5yearly,35_39,1703.055
24,2080,high_variant,5yearly,35_39,2789.467
24,2080,instant_replacement,5yearly,35_39,552.214
24,2080,low_variant,5yearly,35_39,1350.899
24,2080,medium_variant,5yearly,35_39,1993.801
24,2080,momentum,5yearly,35_39,591.608
24,2080,no_change,5yearly,35_39,5876.397
24,2080,zero_migration,5yearly,35_39,1995.244
24,2080,constant_fertility,5yearly,40_44,2617.376
24,2080,constant_mortality,5yearly,40_44,550.322
24,2080,high_variant,5yearly,40_44,873.933
24,2080,instant_replacement,5yearly,40_44,200.286
24,2080,low_variant,5yearly,40_44,448.167
24,2080,medium_variant,5yearly,40_44,641.693
24,2080,momentum,5yearly,40_44,211.608
24,2080,no_change,5yearly,40_44,2240.985
24,2080,zero_migration,5yearly,40_44,642.157
24,2080,constant_fertility,5yearly,45_49,488.351
24,2080,constant_mortality,5yearly,45_49,76.141
24,2080,high_variant,5yearly,45_49,118.093
24,2080,instant_replacement,5yearly,45_49,30.501
24,2080,low_variant,5yearly,45_49,63.414
24,2080,medium_variant,5yearly,45_49,88.629
24,2080,momentum,5yearly,45_49,31.768
24,2080,no_change,5yearly,45_49,419.142
24,2080,zero_migration,5yearly,45_49,88.693
