country,year,variant,freq,age5yearinterval,noofbirthbymother
348,2055,constant_fertility,5yearly,15_19,15.258
348,2055,constant_mortality,5yearly,15_19,12.758
348,2055,high_variant,5yearly,15_19,22.489
348,2055,instant_replacement,5yearly,15_19,22.259
348,2055,low_variant,5yearly,15_19,5.984
348,2055,medium_variant,5yearly,15_19,12.804
348,2055,momentum,5yearly,15_19,21.259
348,2055,no_change,5yearly,15_19,15.204
348,2055,zero_migration,5yearly,15_19,12.083
348,2055,constant_fertility,5yearly,20_24,33.647
348,2055,constant_mortality,5yearly,20_24,25.729
348,2055,high_variant,5yearly,20_24,44.506
348,2055,instant_replacement,5yearly,20_24,43.856
348,2055,low_variant,5yearly,20_24,12.284
348,2055,medium_variant,5yearly,20_24,25.815
348,2055,momentum,5yearly,20_24,41.631
348,2055,no_change,5yearly,20_24,33.537
348,2055,zero_migration,5yearly,20_24,24.168
348,2055,constant_fertility,5yearly,25_29,65.69
348,2055,constant_mortality,5yearly,25_29,67.07
348,2055,high_variant,5yearly,25_29,115.43
348,2055,instant_replacement,5yearly,25_29,114.591
348,2055,low_variant,5yearly,25_29,32.096
348,2055,medium_variant,5yearly,25_29,67.282
348,2055,momentum,5yearly,25_29,108.626
348,2055,no_change,5yearly,25_29,65.488
348,2055,zero_migration,5yearly,25_29,62.738
348,2055,constant_fertility,5yearly,30_34,76.5
348,2055,constant_mortality,5yearly,30_34,130.759
348,2055,high_variant,5yearly,30_34,220.048
348,2055,instant_replacement,5yearly,30_34,228.02
348,2055,low_variant,5yearly,30_34,65.147
348,2055,medium_variant,5yearly,30_34,131.171
348,2055,momentum,5yearly,30_34,216.876
348,2055,no_change,5yearly,30_34,76.264
348,2055,zero_migration,5yearly,30_34,122.425
348,2055,constant_fertility,5yearly,35_39,40.275
348,2055,constant_mortality,5yearly,35_39,88.034
348,2055,high_variant,5yearly,35_39,139.578
348,2055,instant_replacement,5yearly,35_39,158.517
348,2055,low_variant,5yearly,35_39,48.498
348,2055,medium_variant,5yearly,35_39,88.339
348,2055,momentum,5yearly,35_39,151.569
348,2055,no_change,5yearly,35_39,40.136
348,2055,zero_migration,5yearly,35_39,82.728
348,2055,constant_fertility,5yearly,40_44,8.748
348,2055,constant_mortality,5yearly,40_44,22.492
348,2055,high_variant,5yearly,40_44,31.855
348,2055,instant_replacement,5yearly,40_44,34.662
348,2055,low_variant,5yearly,40_44,14.468
348,2055,medium_variant,5yearly,40_44,22.595
348,2055,momentum,5yearly,40_44,33.004
348,2055,no_change,5yearly,40_44,8.708
348,2055,zero_migration,5yearly,40_44,21.267
348,2055,constant_fertility,5yearly,45_49,0.341
348,2055,constant_mortality,5yearly,45_49,0.457
348,2055,high_variant,5yearly,45_49,0.599
348,2055,instant_replacement,5yearly,45_49,0.576
348,2055,low_variant,5yearly,45_49,0.321
348,2055,medium_variant,5yearly,45_49,0.46
348,2055,momentum,5yearly,45_49,0.542
348,2055,no_change,5yearly,45_49,0.339
348,2055,zero_migration,5yearly,45_49,0.435
348,2060,constant_fertility,5yearly,15_19,14.359
348,2060,constant_mortality,5yearly,15_19,12.595
348,2060,high_variant,5yearly,15_19,23.053
348,2060,instant_replacement,5yearly,15_19,23.17
348,2060,low_variant,5yearly,15_19,5.705
348,2060,medium_variant,5yearly,15_19,12.65
348,2060,momentum,5yearly,15_19,22.088
348,2060,no_change,5yearly,15_19,14.298
348,2060,zero_migration,5yearly,15_19,11.866
348,2060,constant_fertility,5yearly,20_24,31.806
348,2060,constant_mortality,5yearly,20_24,25.245
348,2060,high_variant,5yearly,20_24,44.258
348,2060,instant_replacement,5yearly,20_24,43.468
348,2060,low_variant,5yearly,20_24,11.976
348,2060,medium_variant,5yearly,20_24,25.346
348,2060,momentum,5yearly,20_24,41.087
348,2060,no_change,5yearly,20_24,31.682
348,2060,zero_migration,5yearly,20_24,23.579
348,2060,constant_fertility,5yearly,25_29,61.713
348,2060,constant_mortality,5yearly,25_29,64.989
348,2060,high_variant,5yearly,25_29,111.886
348,2060,instant_replacement,5yearly,25_29,109.403
348,2060,low_variant,5yearly,25_29,31.348
348,2060,medium_variant,5yearly,25_29,65.236
348,2060,momentum,5yearly,25_29,102.875
348,2060,no_change,5yearly,25_29,61.485
348,2060,zero_migration,5yearly,25_29,60.306
348,2060,constant_fertility,5yearly,30_34,71.451
348,2060,constant_mortality,5yearly,30_34,126.976
348,2060,high_variant,5yearly,30_34,217.742
348,2060,instant_replacement,5yearly,30_34,214.517
348,2060,low_variant,5yearly,30_34,61.293
348,2060,medium_variant,5yearly,30_34,127.461
348,2060,momentum,5yearly,30_34,201.967
348,2060,no_change,5yearly,30_34,71.185
348,2060,zero_migration,5yearly,30_34,117.814
348,2060,constant_fertility,5yearly,35_39,37.592
348,2060,constant_mortality,5yearly,35_39,86.304
348,2060,high_variant,5yearly,35_39,144.903
348,2060,instant_replacement,5yearly,35_39,148.992
348,2060,low_variant,5yearly,35_39,43.315
348,2060,medium_variant,5yearly,35_39,86.67
348,2060,momentum,5yearly,35_39,141.031
348,2060,no_change,5yearly,35_39,37.435
348,2060,zero_migration,5yearly,35_39,80.438
348,2060,constant_fertility,5yearly,40_44,8.12
348,2060,constant_mortality,5yearly,40_44,22.125
348,2060,high_variant,5yearly,40_44,35.06
348,2060,instant_replacement,5yearly,40_44,39.504
348,2060,low_variant,5yearly,40_44,12.275
348,2060,medium_variant,5yearly,40_44,22.25
348,2060,momentum,5yearly,40_44,37.609
348,2060,no_change,5yearly,40_44,8.075
348,2060,zero_migration,5yearly,40_44,20.764
348,2060,constant_fertility,5yearly,45_49,0.316
348,2060,constant_mortality,5yearly,45_49,0.439
348,2060,high_variant,5yearly,45_49,0.623
348,2060,instant_replacement,5yearly,45_49,0.672
348,2060,low_variant,5yearly,45_49,0.285
348,2060,medium_variant,5yearly,45_49,0.443
348,2060,momentum,5yearly,45_49,0.637
348,2060,no_change,5yearly,45_49,0.313
348,2060,zero_migration,5yearly,45_49,0.416
348,2065,constant_fertility,5yearly,15_19,13.417
348,2065,constant_mortality,5yearly,15_19,12.414
348,2065,high_variant,5yearly,15_19,24.182
348,2065,instant_replacement,5yearly,15_19,24.695
348,2065,low_variant,5yearly,15_19,5.232
348,2065,medium_variant,5yearly,15_19,12.479
348,2065,momentum,5yearly,15_19,23.51
348,2065,no_change,5yearly,15_19,13.348
348,2065,zero_migration,5yearly,15_19,11.623
348,2065,constant_fertility,5yearly,20_24,29.934
348,2065,constant_mortality,5yearly,20_24,24.89
348,2065,high_variant,5yearly,20_24,45.307
348,2065,instant_replacement,5yearly,20_24,45.208
348,2065,low_variant,5yearly,20_24,11.403
348,2065,medium_variant,5yearly,20_24,25.008
348,2065,momentum,5yearly,20_24,42.692
348,2065,no_change,5yearly,20_24,29.794
348,2065,zero_migration,5yearly,20_24,23.138
348,2065,constant_fertility,5yearly,25_29,58.336
348,2065,constant_mortality,5yearly,25_29,63.686
348,2065,high_variant,5yearly,25_29,111.144
348,2065,instant_replacement,5yearly,25_29,108.399
348,2065,low_variant,5yearly,25_29,30.513
348,2065,medium_variant,5yearly,25_29,63.972
348,2065,momentum,5yearly,25_29,101.531
348,2065,no_change,5yearly,25_29,58.082
348,2065,zero_migration,5yearly,25_29,58.788
348,2065,constant_fertility,5yearly,30_34,67.132
348,2065,constant_mortality,5yearly,30_34,122.908
348,2065,high_variant,5yearly,30_34,210.904
348,2065,instant_replacement,5yearly,30_34,204.809
348,2065,low_variant,5yearly,30_34,59.774
348,2065,medium_variant,5yearly,30_34,123.462
348,2065,momentum,5yearly,30_34,191.271
348,2065,no_change,5yearly,30_34,66.837
348,2065,zero_migration,5yearly,30_34,113.155
348,2065,constant_fertility,5yearly,35_39,35.116
348,2065,constant_mortality,5yearly,35_39,83.727
348,2065,high_variant,5yearly,35_39,143.279
348,2065,instant_replacement,5yearly,35_39,140.192
348,2065,low_variant,5yearly,35_39,40.709
348,2065,medium_variant,5yearly,35_39,84.144
348,2065,momentum,5yearly,35_39,131.336
348,2065,no_change,5yearly,35_39,34.945
348,2065,zero_migration,5yearly,35_39,77.35
348,2065,constant_fertility,5yearly,40_44,7.581
348,2065,constant_mortality,5yearly,40_44,21.67
348,2065,high_variant,5yearly,40_44,36.371
348,2065,instant_replacement,5yearly,40_44,37.139
348,2065,low_variant,5yearly,40_44,10.955
348,2065,medium_variant,5yearly,40_44,21.813
348,2065,momentum,5yearly,40_44,34.994
348,2065,no_change,5yearly,40_44,7.532
348,2065,zero_migration,5yearly,40_44,20.176
348,2065,constant_fertility,5yearly,45_49,0.294
348,2065,constant_mortality,5yearly,45_49,0.431
348,2065,high_variant,5yearly,45_49,0.684
348,2065,instant_replacement,5yearly,45_49,0.766
348,2065,low_variant,5yearly,45_49,0.241
348,2065,medium_variant,5yearly,45_49,0.435
348,2065,momentum,5yearly,45_49,0.724
348,2065,no_change,5yearly,45_49,0.291
348,2065,zero_migration,5yearly,45_49,0.405
348,2070,constant_fertility,5yearly,15_19,12.521
348,2070,constant_mortality,5yearly,15_19,12.217
348,2070,high_variant,5yearly,15_19,25.35
348,2070,instant_replacement,5yearly,15_19,25.462
348,2070,low_variant,5yearly,15_19,4.722
348,2070,medium_variant,5yearly,15_19,12.292
348,2070,momentum,5yearly,15_19,24.146
348,2070,no_change,5yearly,15_19,12.446
348,2070,zero_migration,5yearly,15_19,11.357
348,2070,constant_fertility,5yearly,20_24,27.973
348,2070,constant_mortality,5yearly,20_24,24.472
348,2070,high_variant,5yearly,20_24,47.412
348,2070,instant_replacement,5yearly,20_24,48.134
348,2070,low_variant,5yearly,20_24,10.439
348,2070,medium_variant,5yearly,20_24,24.609
348,2070,momentum,5yearly,20_24,45.44
348,2070,no_change,5yearly,20_24,27.819
348,2070,zero_migration,5yearly,20_24,22.622
348,2070,constant_fertility,5yearly,25_29,54.903
348,2070,constant_mortality,5yearly,25_29,62.644
348,2070,high_variant,5yearly,25_29,113.539
348,2070,instant_replacement,5yearly,25_29,112.645
348,2070,low_variant,5yearly,25_29,28.975
348,2070,medium_variant,5yearly,25_29,62.972
348,2070,momentum,5yearly,25_29,105.497
348,2070,no_change,5yearly,25_29,54.621
348,2070,zero_migration,5yearly,25_29,57.581
348,2070,constant_fertility,5yearly,30_34,63.459
348,2070,constant_mortality,5yearly,30_34,120.183
348,2070,high_variant,5yearly,30_34,209.145
348,2070,instant_replacement,5yearly,30_34,202.87
348,2070,low_variant,5yearly,30_34,58.009
348,2070,medium_variant,5yearly,30_34,120.813
348,2070,momentum,5yearly,30_34,188.773
348,2070,no_change,5yearly,30_34,63.134
348,2070,zero_migration,5yearly,30_34,110.103
348,2070,constant_fertility,5yearly,35_39,32.996
348,2070,constant_mortality,5yearly,35_39,80.882
348,2070,high_variant,5yearly,35_39,138.577
348,2070,instant_replacement,5yearly,35_39,133.849
348,2070,low_variant,5yearly,35_39,39.588
348,2070,medium_variant,5yearly,35_39,81.347
348,2070,momentum,5yearly,35_39,124.38
348,2070,no_change,5yearly,35_39,32.81
348,2070,zero_migration,5yearly,35_39,74.157
348,2070,constant_fertility,5yearly,40_44,7.083
348,2070,constant_mortality,5yearly,40_44,20.981
348,2070,high_variant,5yearly,40_44,35.913
348,2070,instant_replacement,5yearly,40_44,34.95
348,2070,low_variant,5yearly,40_44,10.27
348,2070,medium_variant,5yearly,40_44,21.139
348,2070,momentum,5yearly,40_44,32.588
348,2070,no_change,5yearly,40_44,7.031
348,2070,zero_migration,5yearly,40_44,19.367
348,2070,constant_fertility,5yearly,45_49,0.274
348,2070,constant_mortality,5yearly,45_49,0.421
348,2070,high_variant,5yearly,45_49,0.71
348,2070,instant_replacement,5yearly,45_49,0.721
348,2070,low_variant,5yearly,45_49,0.215
348,2070,medium_variant,5yearly,45_49,0.426
348,2070,momentum,5yearly,45_49,0.675
348,2070,no_change,5yearly,45_49,0.271
348,2070,zero_migration,5yearly,45_49,0.394
348,2075,constant_fertility,5yearly,15_19,11.716
348,2075,constant_mortality,5yearly,15_19,11.991
348,2075,high_variant,5yearly,15_19,25.956
348,2075,instant_replacement,5yearly,15_19,24.975
348,2075,low_variant,5yearly,15_19,4.345
348,2075,medium_variant,5yearly,15_19,12.075
348,2075,momentum,5yearly,15_19,23.522
348,2075,no_change,5yearly,15_19,11.637
348,2075,zero_migration,5yearly,15_19,11.066
348,2075,constant_fertility,5yearly,20_24,26.106
348,2075,constant_mortality,5yearly,20_24,24.041
348,2075,high_variant,5yearly,20_24,49.615
348,2075,instant_replacement,5yearly,20_24,49.591
348,2075,low_variant,5yearly,20_24,9.414
348,2075,medium_variant,5yearly,20_24,24.199
348,2075,momentum,5yearly,20_24,46.668
348,2075,no_change,5yearly,20_24,25.94
348,2075,zero_migration,5yearly,20_24,22.08
348,2075,constant_fertility,5yearly,25_29,51.309
348,2075,constant_mortality,5yearly,25_29,61.489
348,2075,high_variant,5yearly,25_29,118.611
348,2075,instant_replacement,5yearly,25_29,119.823
348,2075,low_variant,5yearly,25_29,26.497
348,2075,medium_variant,5yearly,25_29,61.867
348,2075,momentum,5yearly,25_29,112.286
348,2075,no_change,5yearly,25_29,51.002
348,2075,zero_migration,5yearly,25_29,56.233
348,2075,constant_fertility,5yearly,30_34,59.723
348,2075,constant_mortality,5yearly,30_34,118.037
348,2075,high_variant,5yearly,30_34,213.369
348,2075,instant_replacement,5yearly,30_34,210.702
348,2075,low_variant,5yearly,30_34,54.994
348,2075,medium_variant,5yearly,30_34,118.752
348,2075,momentum,5yearly,30_34,196.148
348,2075,no_change,5yearly,30_34,59.369
348,2075,zero_migration,5yearly,30_34,107.725
348,2075,constant_fertility,5yearly,35_39,31.191
348,2075,constant_mortality,5yearly,35_39,78.981
348,2075,high_variant,5yearly,35_39,137.281
348,2075,instant_replacement,5yearly,35_39,132.565
348,2075,low_variant,5yearly,35_39,38.35
348,2075,medium_variant,5yearly,35_39,79.5
348,2075,momentum,5yearly,35_39,122.755
348,2075,no_change,5yearly,35_39,30.99
348,2075,zero_migration,5yearly,35_39,72.079
348,2075,constant_fertility,5yearly,40_44,6.657
348,2075,constant_mortality,5yearly,40_44,20.244
348,2075,high_variant,5yearly,40_44,34.708
348,2075,instant_replacement,5yearly,40_44,33.375
348,2075,low_variant,5yearly,40_44,9.971
348,2075,medium_variant,5yearly,40_44,20.415
348,2075,momentum,5yearly,40_44,30.864
348,2075,no_change,5yearly,40_44,6.601
348,2075,zero_migration,5yearly,40_44,18.55
348,2075,constant_fertility,5yearly,45_49,0.256
348,2075,constant_mortality,5yearly,45_49,0.407
348,2075,high_variant,5yearly,45_49,0.7
348,2075,instant_replacement,5yearly,45_49,0.679
348,2075,low_variant,5yearly,45_49,0.201
348,2075,medium_variant,5yearly,45_49,0.413
348,2075,momentum,5yearly,45_49,0.629
348,2075,no_change,5yearly,45_49,0.253
348,2075,zero_migration,5yearly,45_49,0.377
348,2080,constant_fertility,5yearly,15_19,10.997
348,2080,constant_mortality,5yearly,15_19,11.738
348,2080,high_variant,5yearly,15_19,25.99
348,2080,instant_replacement,5yearly,15_19,24.094
348,2080,low_variant,5yearly,15_19,4.124
348,2080,medium_variant,5yearly,15_19,11.831
348,2080,momentum,5yearly,15_19,22.526
348,2080,no_change,5yearly,15_19,10.913
348,2080,zero_migration,5yearly,15_19,10.758
348,2080,constant_fertility,5yearly,20_24,24.427
348,2080,constant_mortality,5yearly,20_24,23.582
348,2080,high_variant,5yearly,20_24,50.764
348,2080,instant_replacement,5yearly,20_24,48.628
348,2080,low_variant,5yearly,20_24,8.667
348,2080,medium_variant,5yearly,20_24,23.757
348,2080,momentum,5yearly,20_24,45.465
348,2080,no_change,5yearly,20_24,24.252
348,2080,zero_migration,5yearly,20_24,21.513
348,2080,constant_fertility,5yearly,25_29,47.885
348,2080,constant_mortality,5yearly,25_29,60.37
348,2080,high_variant,5yearly,25_29,124.018
348,2080,instant_replacement,5yearly,25_29,123.378
348,2080,low_variant,5yearly,25_29,23.911
348,2080,medium_variant,5yearly,25_29,60.799
348,2080,momentum,5yearly,25_29,115.32
348,2080,no_change,5yearly,25_29,47.556
348,2080,zero_migration,5yearly,25_29,54.884
348,2080,constant_fertility,5yearly,30_34,55.813
348,2080,constant_mortality,5yearly,30_34,115.809
348,2080,high_variant,5yearly,30_34,222.763
348,2080,instant_replacement,5yearly,30_34,223.997
348,2080,low_variant,5yearly,30_34,50.301
348,2080,medium_variant,5yearly,30_34,116.618
348,2080,momentum,5yearly,30_34,208.773
348,2080,no_change,5yearly,30_34,55.433
348,2080,zero_migration,5yearly,30_34,105.197
348,2080,constant_fertility,5yearly,35_39,29.355
348,2080,constant_mortality,5yearly,35_39,77.545
348,2080,high_variant,5yearly,35_39,140.012
348,2080,instant_replacement,5yearly,35_39,137.644
348,2080,low_variant,5yearly,35_39,36.352
348,2080,medium_variant,5yearly,35_39,78.124
348,2080,momentum,5yearly,35_39,127.55
348,2080,no_change,5yearly,35_39,29.141
348,2080,zero_migration,5yearly,35_39,70.521
348,2080,constant_fertility,5yearly,40_44,6.293
348,2080,constant_mortality,5yearly,40_44,19.764
348,2080,high_variant,5yearly,40_44,34.382
348,2080,instant_replacement,5yearly,40_44,33.056
348,2080,low_variant,5yearly,40_44,9.658
348,2080,medium_variant,5yearly,40_44,19.95
348,2080,momentum,5yearly,40_44,30.461
348,2080,no_change,5yearly,40_44,6.235
348,2080,zero_migration,5yearly,40_44,18.032
348,2080,constant_fertility,5yearly,45_49,0.241
348,2080,constant_mortality,5yearly,45_49,0.393
348,2080,high_variant,5yearly,45_49,0.677
348,2080,instant_replacement,5yearly,45_49,0.647
348,2080,low_variant,5yearly,45_49,0.195
348,2080,medium_variant,5yearly,45_49,0.399
348,2080,momentum,5yearly,45_49,0.594
348,2080,no_change,5yearly,45_49,0.238
348,2080,zero_migration,5yearly,45_49,0.361
348,2085,constant_fertility,5yearly,15_19,10.338
348,2085,constant_mortality,5yearly,15_19,11.488
348,2085,high_variant,5yearly,15_19,25.919
348,2085,instant_replacement,5yearly,15_19,23.637
348,2085,low_variant,5yearly,15_19,3.97
348,2085,medium_variant,5yearly,15_19,11.589
348,2085,momentum,5yearly,15_19,21.986
348,2085,no_change,5yearly,15_19,10.251
348,2085,zero_migration,5yearly,15_19,10.468
348,2085,constant_fertility,5yearly,20_24,22.922
348,2085,constant_mortality,5yearly,20_24,23.058
348,2085,high_variant,5yearly,20_24,50.785
348,2085,instant_replacement,5yearly,20_24,46.903
348,2085,low_variant,5yearly,20_24,8.216
348,2085,medium_variant,5yearly,20_24,23.251
348,2085,momentum,5yearly,20_24,43.54
348,2085,no_change,5yearly,20_24,22.738
348,2085,zero_migration,5yearly,20_24,20.903
348,2085,constant_fertility,5yearly,25_29,44.8
348,2085,constant_mortality,5yearly,25_29,59.151
348,2085,high_variant,5yearly,25_29,126.762
348,2085,instant_replacement,5yearly,25_29,120.943
348,2085,low_variant,5yearly,25_29,22.001
348,2085,medium_variant,5yearly,25_29,59.626
348,2085,momentum,5yearly,25_29,112.345
348,2085,no_change,5yearly,25_29,44.454
348,2085,zero_migration,5yearly,25_29,53.445
348,2085,constant_fertility,5yearly,30_34,52.087
348,2085,constant_mortality,5yearly,30_34,113.594
348,2085,high_variant,5yearly,30_34,232.7
348,2085,instant_replacement,5yearly,30_34,230.542
348,2085,low_variant,5yearly,30_34,45.378
348,2085,medium_variant,5yearly,30_34,114.502
348,2085,momentum,5yearly,30_34,214.413
348,2085,no_change,5yearly,30_34,51.685
348,2085,zero_migration,5yearly,30_34,102.623
348,2085,constant_fertility,5yearly,35_39,27.434
348,2085,constant_mortality,5yearly,35_39,76.02
348,2085,high_variant,5yearly,35_39,146.07
348,2085,instant_replacement,5yearly,35_39,146.28
348,2085,low_variant,5yearly,35_39,33.231
348,2085,medium_variant,5yearly,35_39,76.665
348,2085,momentum,5yearly,35_39,135.761
348,2085,no_change,5yearly,35_39,27.207
348,2085,zero_migration,5yearly,35_39,68.835
348,2085,constant_fertility,5yearly,40_44,5.923
348,2085,constant_mortality,5yearly,40_44,19.39
348,2085,high_variant,5yearly,40_44,35.049
348,2085,instant_replacement,5yearly,40_44,34.32
348,2085,low_variant,5yearly,40_44,9.149
348,2085,medium_variant,5yearly,40_44,19.593
348,2085,momentum,5yearly,40_44,31.649
348,2085,no_change,5yearly,40_44,5.862
348,2085,zero_migration,5yearly,40_44,17.635
348,2085,constant_fertility,5yearly,45_49,0.228
348,2085,constant_mortality,5yearly,45_49,0.383
348,2085,high_variant,5yearly,45_49,0.67
348,2085,instant_replacement,5yearly,45_49,0.641
348,2085,low_variant,5yearly,45_49,0.189
348,2085,medium_variant,5yearly,45_49,0.389
348,2085,momentum,5yearly,45_49,0.588
348,2085,no_change,5yearly,45_49,0.224
348,2085,zero_migration,5yearly,45_49,0.351
348,2090,constant_fertility,5yearly,15_19,9.711
348,2090,constant_mortality,5yearly,15_19,11.264
348,2090,high_variant,5yearly,15_19,26.168
348,2090,instant_replacement,5yearly,15_19,23.84
348,2090,low_variant,5yearly,15_19,3.795
348,2090,medium_variant,5yearly,15_19,11.373
348,2090,momentum,5yearly,15_19,22.129
348,2090,no_change,5yearly,15_19,9.62
348,2090,zero_migration,5yearly,15_19,10.218
348,2090,constant_fertility,5yearly,20_24,21.542
348,2090,constant_mortality,5yearly,20_24,22.528
348,2090,high_variant,5yearly,20_24,50.577
348,2090,instant_replacement,5yearly,20_24,45.992
348,2090,low_variant,5yearly,20_24,7.89
348,2090,medium_variant,5yearly,20_24,22.736
348,2090,momentum,5yearly,20_24,42.493
348,2090,no_change,5yearly,20_24,21.351
348,2090,zero_migration,5yearly,20_24,20.317
348,2090,constant_fertility,5yearly,25_29,42.028
348,2090,constant_mortality,5yearly,25_29,57.74
348,2090,high_variant,5yearly,25_29,126.649
348,2090,instant_replacement,5yearly,25_29,116.621
348,2090,low_variant,5yearly,25_29,20.815
348,2090,medium_variant,5yearly,25_29,58.257
348,2090,momentum,5yearly,25_29,107.589
348,2090,no_change,5yearly,25_29,41.669
348,2090,zero_migration,5yearly,25_29,51.873
348,2090,constant_fertility,5yearly,30_34,48.725
348,2090,constant_mortality,5yearly,30_34,111.13
348,2090,high_variant,5yearly,30_34,237.553
348,2090,instant_replacement,5yearly,30_34,225.942
348,2090,low_variant,5yearly,30_34,41.692
348,2090,medium_variant,5yearly,30_34,112.126
348,2090,momentum,5yearly,30_34,208.881
348,2090,no_change,5yearly,30_34,48.305
348,2090,zero_migration,5yearly,30_34,99.824
348,2090,constant_fertility,5yearly,35_39,25.602
348,2090,constant_mortality,5yearly,35_39,74.463
348,2090,high_variant,5yearly,35_39,152.409
348,2090,instant_replacement,5yearly,35_39,150.516
348,2090,low_variant,5yearly,35_39,29.939
348,2090,medium_variant,5yearly,35_39,75.174
348,2090,momentum,5yearly,35_39,139.429
348,2090,no_change,5yearly,35_39,25.366
348,2090,zero_migration,5yearly,35_39,67.08
348,2090,constant_fertility,5yearly,40_44,5.536
348,2090,constant_mortality,5yearly,40_44,18.985
348,2090,high_variant,5yearly,40_44,36.53
348,2090,instant_replacement,5yearly,40_44,36.47
348,2090,low_variant,5yearly,40_44,8.352
348,2090,medium_variant,5yearly,40_44,19.206
348,2090,momentum,5yearly,40_44,33.688
348,2090,no_change,5yearly,40_44,5.473
348,2090,zero_migration,5yearly,40_44,17.197
348,2090,constant_fertility,5yearly,45_49,0.215
348,2090,constant_mortality,5yearly,45_49,0.375
348,2090,high_variant,5yearly,45_49,0.682
348,2090,instant_replacement,5yearly,45_49,0.666
348,2090,low_variant,5yearly,45_49,0.179
348,2090,medium_variant,5yearly,45_49,0.382
348,2090,momentum,5yearly,45_49,0.609
348,2090,no_change,5yearly,45_49,0.211
348,2090,zero_migration,5yearly,45_49,0.343
348,2095,constant_fertility,5yearly,15_19,9.1
348,2095,constant_mortality,5yearly,15_19,11.076
348,2095,high_variant,5yearly,15_19,26.867
348,2095,instant_replacement,5yearly,15_19,24.509
348,2095,low_variant,5yearly,15_19,3.57
348,2095,medium_variant,5yearly,15_19,11.194
348,2095,momentum,5yearly,15_19,22.742
348,2095,no_change,5yearly,15_19,9.007
348,2095,zero_migration,5yearly,15_19,10.008
348,2095,constant_fertility,5yearly,20_24,20.227
348,2095,constant_mortality,5yearly,20_24,22.079
348,2095,high_variant,5yearly,20_24,51.046
348,2095,instant_replacement,5yearly,20_24,46.359
348,2095,low_variant,5yearly,20_24,7.539
348,2095,medium_variant,5yearly,20_24,22.303
348,2095,momentum,5yearly,20_24,42.768
348,2095,no_change,5yearly,20_24,20.029
348,2095,zero_migration,5yearly,20_24,19.838
348,2095,constant_fertility,5yearly,25_29,39.483
348,2095,constant_mortality,5yearly,25_29,56.398
348,2095,high_variant,5yearly,25_29,126.11
348,2095,instant_replacement,5yearly,25_29,114.315
348,2095,low_variant,5yearly,25_29,19.983
348,2095,medium_variant,5yearly,25_29,56.955
348,2095,momentum,5yearly,25_29,105.005
348,2095,no_change,5yearly,25_29,39.11
348,2095,zero_migration,5yearly,25_29,50.441
348,2095,constant_fertility,5yearly,30_34,45.701
348,2095,constant_mortality,5yearly,30_34,108.471
348,2095,high_variant,5yearly,30_34,237.335
348,2095,instant_replacement,5yearly,30_34,217.829
348,2095,low_variant,5yearly,30_34,39.449
348,2095,medium_variant,5yearly,30_34,109.548
348,2095,momentum,5yearly,30_34,200.039
348,2095,no_change,5yearly,30_34,45.267
348,2095,zero_migration,5yearly,30_34,96.926
348,2095,constant_fertility,5yearly,35_39,23.948
348,2095,constant_mortality,5yearly,35_39,72.851
348,2095,high_variant,5yearly,35_39,155.594
348,2095,instant_replacement,5yearly,35_39,147.495
348,2095,low_variant,5yearly,35_39,27.522
348,2095,medium_variant,5yearly,35_39,73.624
348,2095,momentum,5yearly,35_39,135.83
348,2095,no_change,5yearly,35_39,23.704
348,2095,zero_migration,5yearly,35_39,65.278
348,2095,constant_fertility,5yearly,40_44,5.167
348,2095,constant_mortality,5yearly,40_44,18.599
348,2095,high_variant,5yearly,40_44,38.123
348,2095,instant_replacement,5yearly,40_44,37.522
348,2095,low_variant,5yearly,40_44,7.53
348,2095,medium_variant,5yearly,40_44,18.838
348,2095,momentum,5yearly,40_44,34.598
348,2095,no_change,5yearly,40_44,5.102
348,2095,zero_migration,5yearly,40_44,16.766
348,2095,constant_fertility,5yearly,45_49,0.201
348,2095,constant_mortality,5yearly,45_49,0.368
348,2095,high_variant,5yearly,45_49,0.712
348,2095,instant_replacement,5yearly,45_49,0.708
348,2095,low_variant,5yearly,45_49,0.163
348,2095,medium_variant,5yearly,45_49,0.375
348,2095,momentum,5yearly,45_49,0.649
348,2095,no_change,5yearly,45_49,0.197
348,2095,zero_migration,5yearly,45_49,0.335
